
	3840	   5
7.917505e-03	7.809826e-02	2.924961e-02	2.175983e-02	6.841216e-02	
1.447199e-02	5.937816e-02	3.707331e-02	2.565349e-02	1.553678e-02	
9.578314e-03	5.988260e-03	9.382402e-02	5.988689e-02	3.365909e-02	
2.059491e-02	7.361911e-02	1.671406e-01	3.409412e-02	5.988121e-02	
6.519251e-03	2.417759e-02	1.046360e-01	1.883950e-02	2.955169e-02	
1.713822e-02	1.136283e-01	9.231740e-02	4.440258e-02	1.180828e-02	
1.837656e-02	1.740399e-01	1.414901e-02	1.988271e-02	1.648176e-02	
2.307143e-02	1.125903e-01	5.224169e-02	1.499002e-02	1.357450e-02	
5.954762e-03	1.274700e-01	2.872495e-02	2.446259e-02	1.206423e-02	
2.352782e-02	1.277354e-01	6.231094e-02	1.725182e-02	1.671573e-03	
3.127054e-02	2.143257e-01	1.291784e-02	1.137503e-02	3.390532e-02	
2.949284e-02	1.883033e-01	3.036715e-02	1.029244e-02	4.918812e-02	
2.543338e-02	1.852030e-01	2.573636e-02	2.998164e-02	5.973725e-02	
1.028307e-02	1.137119e-01	2.479896e-02	1.545814e-02	4.244879e-02	
1.432058e-02	1.156970e-01	1.487581e-02	1.402547e-02	2.299623e-02	
1.287573e-02	1.230587e-01	4.824886e-02	2.414037e-02	6.044636e-02	
1.523391e-02	1.479782e-01	6.024199e-02	2.850644e-02	2.406233e-02	
2.836311e-02	1.930705e-01	5.571261e-02	1.344766e-02	5.973130e-02	
3.303174e-02	1.597884e-01	3.354240e-02	4.315580e-02	2.708160e-02	
2.135047e-02	1.290336e-01	5.561470e-03	1.865046e-02	7.069484e-02	
1.967396e-02	7.229254e-02	3.847000e-02	7.261548e-03	5.331261e-02	
4.349028e-02	1.428798e-01	5.934150e-03	8.865321e-03	4.653736e-02	
7.307620e-03	9.730528e-02	2.720533e-02	2.182525e-02	2.723454e-02	
1.869882e-02	1.159832e-01	4.191171e-02	1.349104e-02	4.518520e-02	
8.104341e-03	9.227616e-02	4.401788e-02	1.148107e-02	1.884076e-02	
1.420401e-02	1.470155e-01	4.675031e-02	1.566812e-02	2.317311e-02	
1.657719e-02	1.538182e-01	2.405123e-02	1.836496e-02	1.550677e-02	
4.262912e-02	1.738831e-01	1.519939e-02	6.923250e-03	7.889055e-03	
1.108246e-02	1.329707e-01	1.159010e-02	1.530533e-02	3.169344e-02	
2.678818e-02	1.661583e-01	2.537685e-02	1.138702e-02	7.013494e-02	
1.398205e-02	1.339040e-01	8.939676e-02	2.364375e-02	4.761098e-02	
2.218455e-02	5.773789e-02	4.593087e-02	1.593308e-02	1.709094e-02	
2.466001e-02	1.517922e-01	5.690403e-02	2.465335e-02	3.010366e-02	
2.604313e-02	1.474614e-01	7.473181e-02	1.289824e-02	3.550796e-02	
1.806363e-02	1.025216e-01	8.537786e-02	2.447015e-02	5.690896e-02	
9.980918e-03	8.262102e-02	1.687641e-02	1.748456e-02	4.961327e-02	
7.013761e-03	1.111695e-01	1.541468e-02	2.624636e-02	1.997841e-02	
3.273754e-02	1.144766e-01	2.001787e-02	1.467014e-02	2.549107e-02	
7.039764e-03	3.972297e-02	1.425812e-02	3.835276e-02	2.748064e-02	
2.921276e-02	9.709652e-02	1.353908e-02	2.328333e-02	4.873848e-02	
2.019965e-02	5.614747e-02	4.139144e-02	1.950531e-02	3.413404e-02	
4.477050e-02	1.101425e-01	2.028446e-02	3.948389e-02	3.139725e-02	
3.097119e-02	1.132347e-01	3.536791e-02	4.356572e-03	2.383735e-02	
2.659512e-02	1.634431e-02	3.943927e-02	2.538071e-02	5.020876e-03	
2.123338e-02	1.207252e-01	9.331279e-03	5.296077e-03	8.067066e-03	
6.132973e-02	5.500559e-02	3.421817e-02	3.885671e-02	1.388714e-02	
6.233015e-03	1.246868e-01	2.960963e-02	1.992381e-02	4.033633e-02	
2.531531e-02	2.729912e-02	4.252398e-02	3.845775e-02	8.711079e-03	
3.255383e-02	9.225636e-02	2.725372e-02	3.917188e-02	2.563360e-02	
2.900191e-02	1.002230e-01	4.825472e-02	2.955881e-02	6.313078e-02	
3.182283e-02	5.815170e-02	2.706441e-02	2.532371e-02	5.486068e-02	
8.280122e-03	6.193177e-02	3.498936e-02	2.663238e-02	3.079911e-02	
3.012890e-02	1.090056e-01	2.502007e-03	5.528074e-02	2.570051e-02	
2.333336e-02	9.846155e-02	4.562382e-02	5.347412e-02	7.890411e-02	
1.052243e-02	1.210041e-01	3.723770e-02	5.882751e-02	3.027806e-02	
3.050230e-02	8.793605e-02	2.495672e-02	1.413853e-02	2.652029e-02	
2.830664e-03	1.335722e-01	8.968213e-03	1.003700e-02	2.126531e-02	
1.221073e-02	9.165031e-02	7.749386e-02	3.458320e-02	3.254657e-02	
3.000829e-02	8.908281e-02	5.298933e-02	3.893605e-02	4.935732e-02	
6.132284e-03	1.266572e-01	2.276636e-02	2.196041e-02	5.599180e-02	
6.119771e-02	9.828360e-02	5.646541e-02	2.743090e-02	4.654621e-02	
3.127092e-02	1.180407e-01	1.087137e-01	6.804135e-02	4.128698e-02	
1.572920e-02	7.936823e-02	1.353898e-01	5.119837e-02	5.245453e-02	
7.180243e-03	1.092176e-01	1.404928e-01	2.357154e-02	4.033078e-02	
1.601550e-02	1.039465e-01	3.870798e-02	4.829429e-02	4.475851e-02	
2.070010e-02	8.290657e-02	3.033701e-02	2.552095e-02	4.159671e-02	
1.375362e-02	1.016125e-01	3.704789e-02	2.222275e-02	3.060128e-02	
3.964287e-02	1.382272e-01	2.538795e-02	1.492671e-02	2.539343e-02	
1.307732e-02	1.594837e-01	4.979031e-02	1.326055e-02	4.590803e-02	
1.083913e-02	1.958751e-01	2.179491e-02	2.918898e-02	6.063619e-03	
9.952187e-03	1.815325e-01	3.808819e-02	2.887573e-02	6.185437e-03	
1.450233e-02	2.202278e-01	3.616431e-02	1.947764e-02	2.118015e-02	
2.890042e-02	2.294963e-01	4.153159e-02	1.755713e-02	3.833705e-02	
2.970130e-02	2.546263e-01	4.343720e-02	1.462988e-02	2.467420e-02	
2.652021e-02	2.319807e-01	5.803376e-02	2.982107e-02	3.188072e-02	
1.327256e-02	1.782822e-01	4.504949e-02	3.388046e-02	1.704864e-02	
3.496458e-02	1.882061e-01	4.869739e-02	2.240235e-02	2.478415e-02	
4.223463e-02	1.189583e-01	3.049390e-02	2.905038e-02	2.406157e-02	
3.101582e-02	1.829320e-01	2.369587e-02	1.467273e-02	3.058471e-02	
1.992074e-02	1.490542e-01	3.949012e-04	1.894720e-02	5.595385e-02	
1.042409e-02	1.545777e-01	3.004513e-02	2.195889e-02	3.639548e-02	
2.910747e-02	8.951895e-02	4.217012e-03	1.156720e-02	3.832434e-02	
2.884649e-02	1.045614e-01	3.566381e-02	4.065219e-02	6.203982e-02	
4.008132e-03	1.049324e-01	1.869569e-02	1.527467e-02	5.370850e-02	
3.806773e-02	1.423900e-01	2.619342e-02	2.690944e-02	6.252190e-02	
1.329722e-02	7.382537e-02	1.548751e-02	4.319919e-02	2.345440e-03	
2.785778e-02	1.110682e-01	3.836772e-02	4.079256e-02	1.271841e-02	
6.228724e-02	9.765059e-02	1.279657e-03	1.909503e-02	8.235127e-03	
2.481498e-02	5.643722e-02	1.496213e-02	1.485170e-02	3.794453e-02	
3.721582e-02	3.441770e-02	6.346277e-02	2.594831e-02	3.919729e-02	
4.696776e-02	3.371316e-02	2.774680e-02	3.157261e-02	3.339163e-02	
7.096623e-03	7.801991e-02	2.398765e-02	3.142091e-02	6.098543e-02	
1.690945e-02	1.250325e-01	3.270258e-02	4.316727e-02	1.911305e-02	
1.869204e-02	8.350900e-02	2.639425e-02	3.055671e-02	5.187728e-02	
2.664556e-02	1.727255e-01	6.155315e-02	1.528298e-02	4.301875e-02	
3.694983e-02	1.318001e-01	5.192641e-02	3.245605e-02	4.493077e-02	
2.864255e-02	2.347089e-01	6.409530e-02	2.224177e-02	4.809214e-02	
1.895640e-02	1.003190e-01	4.958141e-02	1.941792e-02	4.581065e-02	
1.522538e-02	2.176377e-01	1.918419e-02	1.212083e-02	1.064282e-01	
3.221804e-02	1.967109e-01	7.221771e-02	6.211077e-03	7.062406e-02	
1.800485e-02	1.716042e-01	5.152671e-02	3.276209e-02	8.127208e-02	
3.442179e-02	3.263656e-01	1.826696e-02	3.574196e-02	5.553917e-02	
1.163119e-02	2.099269e-01	3.551996e-02	1.379589e-02	7.957213e-02	
8.116834e-03	3.350242e-01	7.148183e-02	1.096553e-02	5.093691e-02	
4.363481e-02	2.436340e-01	1.308502e-01	1.109645e-02	3.242460e-02	
1.888566e-02	3.135193e-01	3.653842e-02	5.538201e-02	5.531666e-02	
1.767035e-02	1.638400e-01	5.194685e-02	3.215940e-02	1.119977e-01	
3.098629e-02	2.381608e-01	4.245581e-02	1.451685e-02	6.980502e-02	
3.607943e-02	8.955847e-02	1.785111e-02	5.958192e-03	6.874516e-02	
3.431698e-02	1.664475e-01	4.588941e-02	3.786987e-02	6.338713e-02	
2.331808e-02	1.201161e-01	4.994211e-02	1.167095e-02	4.013763e-02	
1.620829e-02	1.754798e-01	5.367956e-02	4.255833e-02	4.157979e-02	
2.642523e-02	1.163583e-01	6.766670e-02	1.434990e-02	3.608987e-02	
2.035842e-02	2.178788e-01	9.215278e-02	7.006544e-02	6.131797e-02	
1.264217e-02	1.396973e-01	4.019042e-02	6.824655e-02	3.897565e-02	
3.671385e-02	1.906976e-01	7.342926e-02	4.133775e-02	3.419360e-02	
1.292798e-02	1.597619e-01	8.608456e-02	9.913600e-03	6.453247e-02	
2.812565e-02	2.342261e-01	5.761064e-02	1.727891e-02	7.991454e-02	
3.993468e-02	8.999648e-02	1.216348e-01	3.776592e-02	6.809929e-02	
2.840547e-02	1.681225e-01	1.702268e-02	1.385216e-02	1.207984e-01	
4.326325e-02	1.119027e-01	1.627090e-01	1.410369e-02	1.099413e-01	
3.415224e-02	1.749858e-01	8.230438e-02	4.449740e-02	8.361927e-02	
7.342841e-02	6.401239e-02	5.504529e-02	3.979743e-02	1.033929e-01	
6.546144e-02	7.191538e-02	9.868167e-02	8.597446e-02	3.153236e-02	
5.457175e-02	1.144427e-01	6.442929e-02	3.538359e-02	5.419187e-02	
7.685179e-02	9.879055e-02	5.774149e-02	2.672563e-02	5.833940e-02	
7.896939e-02	1.394737e-01	2.264294e-02	4.400822e-02	7.761570e-02	
6.761071e-02	1.450468e-01	4.903515e-02	1.330895e-02	5.279574e-02	
4.772937e-02	1.204625e-01	5.795304e-02	2.913824e-02	3.383587e-02	
1.721185e-02	9.045507e-02	4.809485e-02	6.478865e-02	4.794175e-02	
5.105055e-02	2.398793e-01	9.469044e-02	3.560062e-02	5.368924e-02	
1.737543e-02	1.511044e-01	1.974961e-02	3.457924e-02	1.047080e-01	
1.179347e-02	1.332680e-01	4.957460e-02	1.829044e-02	8.154038e-02	
2.991216e-02	1.686169e-01	6.143600e-02	1.074236e-02	3.209575e-02	
1.417280e-02	1.359761e-01	6.150678e-02	6.624173e-02	7.570504e-02	
1.311491e-02	1.785723e-01	3.345812e-02	5.113025e-02	8.042035e-02	
3.857107e-02	7.103660e-02	3.569011e-02	3.236206e-02	8.615877e-02	
5.463317e-02	1.775703e-01	5.893805e-02	3.420190e-02	8.350392e-03	
1.264360e-02	9.330314e-02	9.934360e-02	8.012800e-02	1.040175e-01	
3.128729e-02	1.877744e-01	8.681252e-02	2.315930e-02	4.131764e-02	
3.069358e-02	1.600641e-01	6.743463e-02	3.263753e-02	6.354219e-02	
3.124764e-02	1.824829e-01	2.919580e-02	4.205966e-02	1.272265e-01	
4.894279e-02	9.878545e-03	8.404427e-03	1.127833e-01	1.416278e-01	
2.006418e-02	1.567218e-01	5.257422e-02	8.265574e-02	7.660703e-02	
2.680463e-02	1.748242e-01	7.299047e-02	9.843279e-02	1.282384e-01	
2.639897e-02	1.433416e-01	9.530391e-02	6.015771e-02	1.655886e-01	
2.823983e-02	1.718405e-01	5.524034e-02	3.947229e-02	2.354073e-01	
1.184717e-02	1.772671e-01	6.813310e-02	3.373364e-02	2.332411e-01	
3.208184e-02	1.261444e-01	1.397971e-01	7.995694e-02	2.653965e-01	
2.365178e-02	1.733805e-01	1.502131e-01	7.230063e-02	2.408705e-01	
4.482755e-02	1.967830e-01	3.029164e-01	6.748201e-02	2.391631e-01	
3.756826e-02	1.137211e-01	1.906065e-01	5.245994e-02	2.430249e-01	
1.735300e-02	1.256983e-01	1.872067e-01	1.216874e-01	2.283708e-01	
4.086122e-02	1.162152e-01	1.237203e-01	6.415916e-02	2.302291e-01	
5.431642e-03	1.755918e-01	1.029257e-01	5.924474e-02	2.626708e-01	
3.392145e-02	1.548187e-01	5.800987e-02	8.721141e-02	3.091938e-01	
1.105231e-02	2.260174e-01	2.624097e-02	1.172365e-01	3.026727e-01	
1.353501e-03	1.790728e-01	1.081920e-01	8.119801e-02	3.129418e-01	
2.550954e-02	1.180294e-01	1.361103e-01	4.271887e-02	2.382054e-01	
3.122260e-02	9.785728e-02	1.548405e-01	1.479393e-02	2.632491e-01	
2.485932e-02	1.702580e-01	4.998808e-02	4.566872e-02	2.398515e-01	
2.753324e-02	2.045939e-01	6.352965e-02	1.182989e-01	2.007975e-01	
5.778554e-02	2.146970e-01	5.463869e-02	1.231367e-01	2.078693e-01	
3.939376e-02	2.824992e-01	1.043609e-01	3.446768e-02	2.239224e-01	
6.349435e-02	9.673527e-02	7.613025e-02	8.664691e-02	1.848152e-01	
3.799073e-02	1.241821e-01	6.737052e-02	8.003475e-02	2.041067e-01	
3.579304e-02	1.446091e-01	3.581054e-02	7.873784e-02	1.894400e-01	
4.023840e-02	7.043390e-03	4.503581e-02	2.267795e-02	1.159983e-01	
1.270115e-02	1.245874e-01	4.896422e-02	5.150922e-02	1.682801e-01	
4.391432e-02	1.481011e-01	9.360302e-02	5.494274e-02	2.397472e-01	
1.476265e-02	7.557785e-02	7.339402e-02	2.903178e-02	1.424247e-01	
4.262230e-02	6.823583e-02	3.279545e-02	4.838125e-02	9.974763e-02	
2.346038e-02	8.313393e-02	1.309327e-01	4.555519e-02	2.019569e-01	
1.866323e-02	8.733761e-02	5.150402e-02	1.056650e-01	1.742416e-01	
1.041491e-02	9.129246e-02	3.924608e-02	5.733700e-02	1.074956e-01	
3.259327e-02	8.582563e-02	6.998135e-02	1.205136e-01	1.115994e-01	
3.184019e-02	1.775914e-01	4.852877e-02	3.396079e-02	1.777868e-01	
1.851639e-02	7.894080e-02	1.014369e-01	6.042224e-02	2.484809e-01	
3.242140e-02	7.607200e-02	5.669939e-02	1.352424e-01	2.305447e-01	
5.894003e-02	8.289890e-02	2.564378e-02	1.167182e-01	1.776928e-01	
8.698723e-02	8.018663e-02	1.313414e-01	1.118672e-01	1.765454e-01	
6.154745e-02	1.035299e-02	6.873136e-02	1.167986e-01	1.200308e-01	
2.513638e-02	7.055347e-02	4.199752e-02	6.213788e-02	1.565847e-01	
5.173739e-02	5.739671e-02	1.181153e-01	3.659872e-02	1.423841e-01	
5.555857e-02	3.297499e-02	5.032519e-02	1.329912e-01	1.206683e-01	
4.772914e-02	3.691810e-02	1.351771e-01	1.067999e-01	1.297875e-01	
4.562685e-02	4.801535e-02	1.369635e-01	1.309214e-01	1.427003e-01	
3.022191e-02	5.815080e-02	1.183410e-01	1.007927e-01	9.607542e-02	
3.425992e-02	5.698627e-02	1.482135e-01	4.270225e-02	8.165598e-02	
1.443217e-02	3.196729e-02	1.982910e-02	3.518503e-02	8.442717e-02	
2.363877e-02	2.539274e-02	5.413956e-02	8.260634e-02	4.844320e-02	
5.326565e-02	5.363333e-02	2.657030e-02	1.624392e-01	1.702995e-01	
8.347256e-02	2.025219e-02	6.632079e-02	2.036045e-01	1.859902e-01	
2.117344e-02	7.526153e-02	1.248206e-01	8.756910e-02	2.214099e-01	
3.698346e-02	3.040494e-02	1.237495e-01	1.521071e-01	1.945491e-01	
3.265019e-02	3.785259e-02	7.730317e-02	1.289403e-01	1.347098e-01	
4.680498e-02	5.456829e-02	4.973437e-02	6.312093e-02	7.866936e-02	
5.587426e-02	2.803558e-02	6.593908e-02	7.274634e-02	1.537903e-01	
7.762432e-02	4.905526e-02	6.856432e-02	8.738293e-02	8.465123e-02	
4.586297e-02	2.998191e-02	9.602843e-02	1.494894e-01	1.295638e-01	
2.989318e-02	9.156621e-02	3.016466e-02	3.201901e-02	1.232468e-01	
9.235408e-03	8.197081e-02	4.414278e-02	9.131881e-02	1.089204e-01	
2.221571e-02	1.457884e-01	1.012122e-01	1.657476e-01	1.759905e-01	
3.998855e-02	1.740305e-01	1.080090e-01	1.424739e-01	1.799002e-01	
2.382735e-02	1.234843e-01	3.180484e-02	2.379144e-01	2.477809e-01	
4.388368e-02	6.594269e-02	1.026570e-01	3.248855e-01	6.247765e-02	
3.385882e-02	6.894178e-02	1.038133e-01	8.182993e-02	2.273807e-01	
2.637674e-02	6.204712e-02	1.163188e-01	1.763783e-01	1.146010e-01	
2.399980e-02	4.575233e-02	1.071176e-01	1.455592e-01	1.291610e-01	
4.354165e-02	3.461354e-02	2.041645e-01	1.468759e-01	1.349603e-01	
7.554308e-02	5.491865e-02	9.133417e-02	8.198950e-02	1.156449e-01	
7.840366e-03	8.074758e-02	7.177055e-02	2.272578e-01	8.878022e-02	
5.311691e-02	5.696139e-02	6.489016e-02	9.131492e-02	6.200125e-02	
3.943650e-02	1.650279e-02	7.968478e-02	1.538685e-01	4.819798e-02	
5.103345e-02	6.941714e-02	3.248428e-02	1.307930e-01	7.572300e-02	
5.576501e-02	5.608445e-02	6.223123e-02	1.961231e-01	6.721110e-02	
7.419503e-02	6.226591e-02	1.039960e-01	2.128582e-01	1.066663e-01	
8.828890e-02	7.094715e-02	3.611581e-02	1.576084e-01	4.205261e-02	
9.381852e-02	1.053491e-01	1.007508e-01	8.599168e-02	1.927772e-01	
4.718431e-02	1.304610e-01	3.364432e-02	2.853210e-01	2.303499e-01	
9.016691e-02	1.139050e-01	7.500033e-02	3.212498e-01	2.218232e-01	
9.765782e-02	7.146463e-02	5.450120e-02	3.530258e-01	2.234306e-01	
4.128845e-02	6.254530e-02	1.019237e-01	3.567610e-01	7.332488e-02	
5.241046e-02	6.716908e-02	9.370196e-02	2.962147e-01	9.602127e-02	
6.166916e-02	7.086214e-02	4.928218e-02	3.088713e-01	2.778083e-01	
1.410275e-01	8.069606e-02	5.073258e-02	2.870049e-01	2.057651e-01	
1.937870e-01	7.424755e-02	9.145078e-02	2.951094e-01	2.721048e-01	
2.117403e-01	8.063919e-02	6.425919e-02	1.778435e-01	2.781326e-01	
1.676997e-01	4.320148e-02	6.585795e-02	2.144668e-01	1.319011e-01	
2.139887e-01	1.036939e-01	4.205882e-02	3.755136e-01	1.208085e-01	
2.101734e-01	1.066401e-01	2.925892e-02	3.040426e-01	1.798415e-01	
1.195500e-01	9.233325e-02	1.276438e-01	6.766796e-02	1.343505e-01	
2.039398e-01	4.131865e-02	6.937496e-02	3.254363e-01	2.293267e-02	
1.468479e-01	2.421313e-02	1.182818e-01	4.182540e-01	1.120609e-01	
1.013674e-01	8.309900e-02	1.098243e-01	4.464977e-01	9.007319e-02	
5.188800e-02	4.474908e-02	8.998889e-02	3.758243e-01	2.110017e-01	
6.896854e-02	1.661311e-02	1.032922e-01	2.659235e-01	1.445806e-01	
6.976205e-02	3.129281e-02	4.946705e-03	3.968639e-01	1.849144e-01	
3.625969e-02	1.616386e-02	2.275056e-01	3.396534e-01	1.265288e-01	
8.791897e-02	1.382108e-02	1.585797e-01	3.761456e-01	1.274964e-01	
1.087656e-01	5.529004e-02	1.290895e-01	3.208297e-01	8.360118e-03	
6.817752e-02	1.009320e-01	9.858798e-02	4.278060e-01	1.286286e-01	
1.211570e-01	7.454564e-02	1.010316e-01	3.920758e-01	9.534353e-02	
7.727284e-02	1.912934e-01	1.417808e-01	4.407895e-01	6.572832e-02	
5.758572e-02	2.977683e-02	1.383075e-01	3.134970e-01	7.797187e-02	
1.618687e-01	5.657596e-02	1.271922e-01	2.350252e-01	1.315185e-01	
1.402833e-01	1.636755e-01	7.168221e-02	9.121661e-02	1.513588e-01	
1.288162e-01	1.871564e-01	1.069203e-01	5.042869e-02	1.182104e-01	
2.642259e-02	1.585962e-01	9.342392e-02	2.647667e-01	1.345810e-01	
2.370334e-02	8.821008e-02	1.353773e-01	1.397885e-01	2.742582e-01	
4.588681e-02	1.720717e-01	5.155763e-02	1.090628e-01	1.417293e-01	
1.105273e-01	6.953537e-02	8.960150e-02	1.003967e-01	1.849641e-01	
7.136803e-02	1.801689e-02	6.856024e-02	1.353184e-01	2.122100e-01	
1.079030e-01	1.235069e-01	6.756790e-02	1.040202e-01	9.743204e-02	
2.835230e-02	4.226106e-02	1.744732e-01	2.882478e-02	4.958877e-02	
4.853772e-02	2.231076e-01	1.187565e-01	1.648225e-01	1.867182e-01	
8.755839e-02	1.782650e-01	7.774142e-02	1.091992e-01	1.772357e-01	
9.525022e-02	1.990086e-01	3.957212e-02	1.316839e-01	1.562690e-01	
8.380973e-02	8.241160e-02	1.111482e-01	6.566684e-02	2.188280e-01	
8.485768e-02	2.487940e-01	1.221392e-01	2.786443e-01	1.212819e-01	
3.913004e-02	2.139851e-01	7.436161e-02	1.984459e-01	7.458350e-02	
9.006529e-02	1.502207e-01	2.449306e-02	1.200504e-01	9.786463e-02	
6.378609e-02	1.042686e-01	8.261272e-02	3.633718e-01	1.244714e-01	
6.337466e-02	7.853062e-02	9.814863e-02	5.079088e-01	7.802482e-02	
1.834278e-02	8.401670e-02	1.107341e-01	2.241177e-01	3.313438e-01	
6.589119e-02	6.433986e-02	1.547371e-01	5.355895e-01	1.858536e-01	
2.546945e-02	3.922167e-02	2.029967e-01	3.967065e-01	2.443617e-01	
9.343744e-02	5.165403e-02	1.252764e-01	2.265951e-01	2.111532e-01	
1.164317e-01	6.245064e-02	2.197537e-01	2.353734e-01	2.281640e-01	
8.817264e-02	3.081646e-02	1.583357e-01	2.305885e-01	2.533760e-01	
7.560491e-02	1.059516e-02	1.330796e-01	2.633749e-01	2.319972e-01	
5.898190e-02	1.621446e-01	9.059681e-02	3.328328e-01	2.023628e-01	
2.049312e-01	5.757006e-02	8.845089e-02	2.433576e-01	2.803188e-01	
1.354420e-01	5.892989e-02	9.466672e-02	2.474346e-01	2.117165e-01	
1.799105e-01	6.884034e-02	1.346452e-01	1.529813e-01	1.475070e-01	
2.702072e-01	2.517466e-02	4.499181e-02	1.248099e-01	1.093151e-01	
2.784405e-01	8.903860e-02	4.468485e-02	2.346244e-01	2.901249e-01	
1.361951e-01	1.025828e-02	1.748592e-01	2.152645e-01	1.659611e-01	
1.024426e-01	3.527209e-02	1.700253e-01	1.871416e-01	2.161614e-02	
2.120402e-01	6.748450e-02	1.262453e-01	1.455579e-01	1.508837e-01	
2.297416e-01	2.255554e-01	4.010222e-02	2.273560e-01	2.660251e-01	
1.578712e-01	1.086332e-01	7.371111e-02	1.886473e-01	1.891720e-01	
1.838770e-01	6.220994e-03	6.720940e-02	2.111234e-01	1.930183e-01	
8.572001e-02	1.338991e-01	1.074321e-01	2.405888e-01	1.602889e-01	
8.760951e-02	2.019193e-01	1.644165e-01	2.186600e-01	1.863265e-01	
1.469287e-01	2.698696e-01	1.451002e-01	1.388584e-01	3.217621e-01	
1.009583e-01	3.968885e-01	3.005533e-01	1.051376e-01	3.610089e-01	
1.080028e-01	3.660633e-01	2.990724e-01	2.703623e-01	3.473332e-01	
4.634113e-02	3.223723e-01	9.583587e-02	2.307767e-01	4.015711e-01	
8.512485e-02	2.872103e-01	1.816108e-01	1.917519e-01	1.988578e-01	
2.597338e-02	2.269938e-01	9.989859e-02	5.447650e-02	2.436888e-01	
1.242656e-01	2.306454e-01	1.580671e-01	2.602883e-01	1.132443e-01	
1.036629e-01	1.088169e-01	2.441348e-01	2.181002e-01	2.037047e-01	
6.925524e-02	1.154443e-01	1.030321e-01	2.878731e-01	1.726120e-01	
1.032127e-01	1.654405e-01	1.177690e-01	4.323677e-01	1.974313e-01	
1.662542e-01	1.066070e-01	3.586148e-01	2.333600e-01	1.087598e-01	
1.275085e-01	1.849115e-01	2.820313e-01	6.691373e-02	2.155635e-01	
1.230222e-01	2.730044e-01	4.001361e-01	3.142101e-01	2.834638e-01	
8.963230e-02	3.555504e-01	2.862559e-01	3.966455e-02	1.043939e-01	
7.833510e-02	3.584362e-01	3.385671e-01	3.235763e-01	2.141826e-01	
8.424648e-02	3.930139e-01	1.808126e-01	1.106229e-01	2.602542e-01	
8.258732e-02	3.102048e-01	1.140339e-01	1.076486e-01	1.314477e-01	
1.140753e-01	2.210811e-01	7.886055e-02	1.519857e-01	1.335358e-01	
1.363451e-01	1.143238e-01	1.091304e-01	1.262609e-01	7.397176e-02	
1.268844e-01	6.352517e-02	1.281358e-01	1.139180e-01	5.323827e-02	
6.663126e-02	1.004691e-01	1.127230e-01	7.595367e-02	1.305586e-01	
9.173424e-02	6.991229e-02	9.580343e-02	1.979540e-01	1.000414e-01	
1.190182e-01	7.562262e-02	1.603098e-01	3.678392e-01	1.657668e-02	
1.473844e-01	1.489375e-01	8.631615e-02	3.582838e-01	1.120030e-01	
1.632102e-01	2.118255e-01	1.804031e-01	3.709996e-01	1.199235e-01	
1.142715e-01	2.308922e-01	9.228847e-02	4.055855e-01	1.130528e-01	
1.296295e-01	2.808876e-02	1.207363e-01	2.903794e-01	1.343263e-01	
3.094746e-01	7.129722e-02	9.336886e-02	2.209603e-01	1.903956e-01	
1.171723e-01	1.473699e-01	1.415067e-01	2.119256e-01	7.699836e-02	
1.805407e-01	2.348545e-01	1.054311e-01	1.933414e-01	2.155064e-01	
1.605510e-01	1.710266e-01	1.596231e-01	1.756376e-01	1.172771e-01	
1.241307e-01	6.561278e-02	1.021593e-01	2.686206e-01	3.148417e-01	
2.058597e-01	1.573262e-01	1.778429e-01	2.146603e-01	2.721914e-01	
2.493175e-01	2.575192e-01	1.862032e-01	2.089397e-01	3.365917e-01	
1.705350e-01	7.615820e-02	1.606357e-01	2.338065e-01	4.790983e-01	
3.863269e-01	1.603179e-01	1.657833e-01	4.408799e-02	3.171557e-01	
3.679996e-01	2.081855e-01	1.650969e-01	2.909725e-01	3.409317e-01	
4.860709e-01	2.669921e-01	3.044960e-01	8.462679e-02	2.258098e-01	
4.172648e-01	3.126607e-01	2.125234e-01	2.024187e-01	1.984143e-01	
3.102331e-01	2.070063e-01	2.487634e-01	1.213941e-01	2.382833e-01	
2.411061e-01	1.351739e-01	2.007911e-01	3.444378e-01	8.837240e-02	
2.782359e-01	2.716531e-01	2.100323e-01	2.039744e-01	1.384864e-01	
1.871132e-01	4.695009e-01	1.729318e-01	1.725665e-01	2.151180e-01	
2.082948e-01	4.836617e-01	2.877497e-01	2.627312e-01	7.969425e-02	
1.309024e-01	4.997016e-01	8.663220e-02	3.799258e-01	1.080421e-01	
9.002736e-02	5.429588e-01	2.395241e-01	2.445425e-01	5.647553e-02	
1.239062e-01	3.788072e-01	2.043667e-01	3.273967e-01	1.226080e-01	
1.733457e-01	3.369189e-01	2.490534e-01	1.598464e-01	1.402127e-01	
1.264635e-01	1.226956e-01	1.943532e-01	1.153327e-01	1.280130e-01	
1.470906e-01	2.812557e-01	2.056138e-01	1.370907e-01	1.402176e-01	
1.332137e-01	3.293345e-01	7.375155e-02	3.059322e-01	1.242506e-01	
1.323520e-01	4.090992e-01	6.615078e-02	2.033671e-01	1.932197e-01	
1.133097e-01	3.290786e-01	6.059967e-02	2.281195e-01	1.418310e-01	
1.689778e-01	4.007572e-01	1.452702e-01	1.386246e-01	3.199166e-01	
6.490562e-02	3.598653e-01	2.059996e-01	8.502987e-02	1.950299e-01	
4.630494e-02	3.670443e-01	2.533002e-01	5.063260e-02	4.839362e-01	
