
	3840	   5
5.925671e-02	2.594462e-01	1.007228e-01	1.528337e-01	2.609848e-02	
1.204335e-01	2.711340e-01	1.099878e-01	6.876144e-02	4.495076e-02	
1.777927e-01	2.266033e-01	2.324712e-02	5.515742e-02	4.512319e-02	
1.306187e-01	2.198049e-01	2.569716e-03	3.547785e-02	1.253783e-01	
1.304027e-01	2.682380e-01	6.992677e-02	1.581227e-01	3.289483e-02	
1.789127e-01	3.031813e-01	5.831047e-02	1.422093e-01	1.228015e-01	
1.281057e-01	1.434226e-01	4.377374e-02	6.905357e-02	1.916231e-01	
1.354854e-01	1.656485e-01	4.054323e-02	6.733954e-02	9.026533e-02	
1.327741e-01	1.944000e-01	5.841866e-02	9.570669e-02	9.486157e-02	
2.898631e-01	1.605586e-01	1.078954e-01	3.826683e-02	6.463384e-02	
1.206067e-01	1.430734e-01	3.506165e-02	9.497172e-02	7.753983e-02	
1.359392e-01	9.697689e-02	6.268599e-02	8.939005e-02	1.532898e-01	
4.091003e-02	1.800727e-01	6.846898e-02	7.198657e-02	4.497151e-02	
7.698899e-02	2.339801e-01	8.200059e-02	1.384122e-01	1.316645e-01	
7.841686e-02	2.008244e-01	5.828613e-02	1.105169e-01	2.468161e-01	
1.706234e-01	1.431636e-01	4.996539e-02	5.469692e-02	6.772960e-02	
3.392343e-02	1.589280e-01	6.163603e-02	8.626542e-02	5.097356e-02	
1.046079e-01	1.600579e-01	1.133359e-02	6.550772e-02	1.981217e-01	
4.867936e-02	9.492029e-02	4.121265e-02	9.242786e-02	1.227551e-01	
2.513933e-01	1.955967e-01	3.010740e-02	1.367779e-01	6.756900e-02	
1.548907e-01	4.453480e-02	4.980419e-02	6.643228e-02	1.333043e-01	
8.205995e-02	1.066020e-01	1.048649e-01	7.158725e-02	6.893953e-02	
1.502569e-01	1.328439e-01	6.123624e-02	1.500189e-01	7.084639e-02	
6.793248e-02	1.726689e-01	6.622109e-02	6.376375e-02	5.346244e-02	
9.172602e-02	7.517055e-02	1.021426e-01	9.513491e-02	1.505530e-01	
1.529530e-01	1.532382e-01	9.087466e-02	1.162686e-01	2.089369e-01	
1.605396e-01	1.657085e-01	1.430292e-01	7.998977e-02	1.026010e-01	
8.340551e-02	1.366449e-01	9.527774e-02	7.439834e-02	6.899367e-02	
1.797944e-01	2.214230e-01	4.921959e-02	5.664871e-02	6.635126e-02	
1.062011e-01	2.305817e-01	9.799792e-02	8.322063e-02	7.455668e-02	
1.059121e-01	1.656989e-01	6.097225e-02	7.921112e-02	1.377850e-01	
1.206039e-01	3.230041e-01	1.048457e-01	7.179105e-02	1.444592e-01	
1.244536e-01	2.332967e-01	1.362880e-02	5.971174e-02	4.865719e-02	
6.886159e-02	3.355607e-01	2.860203e-02	6.918054e-02	1.083149e-01	
1.488731e-01	2.449679e-01	9.579351e-02	1.059676e-01	9.619936e-02	
7.155265e-02	3.076739e-01	1.055415e-01	4.268772e-02	9.176221e-02	
8.504642e-02	2.035908e-01	7.670882e-02	5.608863e-02	9.800408e-02	
5.570040e-02	1.830529e-01	4.706913e-02	2.434857e-02	5.359880e-02	
4.394069e-03	9.128340e-02	4.248203e-02	7.745457e-02	7.611503e-02	
1.693386e-01	1.846450e-01	1.132939e-02	6.050792e-02	7.277675e-02	
1.389168e-01	1.680590e-01	9.899624e-02	8.742544e-02	1.647976e-01	
1.569014e-01	2.157256e-01	1.181012e-01	8.133651e-02	6.771319e-02	
1.576707e-01	1.023306e-01	4.981522e-02	1.545888e-01	1.166535e-01	
1.106926e-01	1.967078e-01	5.592123e-02	3.561665e-02	1.012577e-01	
1.552574e-01	1.622566e-01	6.352981e-02	4.924169e-02	7.033230e-02	
4.479761e-02	2.092527e-01	5.765486e-02	1.842479e-02	5.026179e-02	
6.373371e-02	1.337441e-01	1.139803e-01	5.290078e-02	1.159116e-01	
1.505745e-01	2.228274e-01	6.250749e-02	2.958419e-02	5.513447e-02	
5.777025e-02	5.077967e-02	9.868878e-02	7.919644e-02	1.198205e-01	
6.385599e-02	2.203198e-01	7.453388e-02	5.842632e-02	9.780546e-02	
7.340373e-02	1.895621e-01	9.246893e-02	1.218395e-01	1.091803e-01	
1.041065e-01	1.097986e-01	1.002349e-01	7.923931e-02	5.058043e-02	
7.701955e-02	1.541942e-02	2.107729e-02	1.257613e-01	8.808627e-02	
5.183179e-02	8.679412e-02	4.200360e-02	6.596658e-02	7.963227e-02	
9.851523e-02	1.314853e-01	5.540367e-02	7.805014e-02	1.221513e-01	
1.165005e-01	8.916500e-02	7.851579e-02	5.039185e-02	9.251867e-02	
8.553195e-02	6.813741e-02	4.463172e-02	7.621916e-02	1.594011e-01	
3.779025e-02	9.647424e-02	4.683458e-02	7.966120e-02	3.468933e-02	
1.735217e-01	1.161768e-01	6.864008e-02	3.827729e-02	6.017495e-02	
7.092899e-02	1.427136e-01	4.585248e-02	4.999479e-02	6.688435e-02	
3.063238e-02	2.172091e-01	4.207583e-02	2.111781e-02	8.341256e-02	
7.061269e-02	1.288152e-01	1.043791e-01	3.208378e-02	1.401549e-01	
3.189702e-02	1.096131e-01	7.823830e-02	1.029931e-02	4.493495e-02	
6.079706e-02	1.806463e-01	1.028471e-01	6.672603e-02	9.637107e-02	
5.398709e-02	1.190986e-01	2.536625e-02	4.562390e-02	7.270190e-02	
4.664579e-02	1.957283e-01	9.007847e-02	1.249087e-01	1.347467e-01	
7.997580e-02	8.885313e-02	4.145944e-02	7.991385e-02	1.254898e-01	
4.504635e-02	1.736841e-01	1.394065e-01	1.148888e-01	4.552426e-02	
5.512065e-02	1.080246e-01	1.217013e-01	1.519909e-01	1.464053e-01	
6.279815e-02	1.739737e-01	1.001416e-01	7.543231e-02	1.926561e-02	
5.494404e-02	1.981978e-01	6.287485e-02	8.469019e-02	1.493833e-01	
1.066277e-01	1.803423e-01	2.239209e-02	3.967427e-02	1.584443e-01	
5.990660e-02	2.833918e-02	4.191285e-02	5.513948e-02	1.572857e-01	
1.330455e-01	1.189854e-01	6.039068e-02	1.922710e-02	8.413347e-02	
3.054180e-02	1.507207e-01	5.878448e-02	3.894402e-02	7.320212e-02	
5.360481e-02	1.393164e-01	8.960904e-02	8.721547e-02	2.035053e-01	
5.096213e-02	1.578725e-01	6.293071e-02	5.046485e-02	1.943080e-01	
2.019379e-02	2.271241e-01	6.800047e-02	2.933250e-02	2.344423e-01	
9.217747e-02	1.300798e-01	3.954342e-02	2.289435e-02	2.548835e-01	
1.066379e-01	2.121892e-01	6.374329e-02	5.606066e-02	2.719677e-01	
8.191974e-02	1.381103e-01	7.731557e-02	7.362111e-02	2.322381e-01	
1.187407e-01	2.092882e-01	4.402609e-02	2.161923e-02	2.866744e-01	
1.542676e-02	1.181738e-01	4.446010e-02	1.260288e-01	1.804151e-01	
9.750999e-02	1.169054e-01	3.337485e-02	9.656820e-02	2.105076e-01	
1.202235e-01	1.673005e-01	1.594768e-02	1.104549e-01	3.056579e-01	
2.736762e-02	1.878183e-01	7.868945e-02	9.639880e-02	2.911417e-01	
5.867780e-02	2.114208e-01	9.035683e-02	9.836235e-02	3.246145e-01	
5.114305e-02	1.587645e-01	2.721400e-02	5.494591e-02	2.731564e-01	
9.462519e-02	1.288806e-01	6.305481e-02	8.868287e-02	2.542964e-01	
1.409987e-02	1.295890e-01	1.192902e-01	1.109054e-01	2.532432e-01	
9.564526e-02	1.703979e-01	4.370883e-02	6.925655e-02	2.106516e-01	
4.143080e-02	1.504864e-01	8.474346e-02	4.070980e-02	2.719039e-01	
4.236455e-02	1.613574e-01	3.877025e-02	6.183584e-02	1.890283e-01	
1.265932e-01	7.647041e-02	8.046186e-02	9.632422e-02	2.182385e-01	
1.482760e-01	1.177697e-01	7.382198e-02	9.831210e-02	2.377567e-01	
1.360866e-01	8.939685e-02	3.119344e-02	1.880372e-02	1.707904e-01	
1.338495e-01	1.203231e-02	6.998275e-02	7.578728e-02	2.143199e-01	
1.209717e-01	5.823959e-02	7.251550e-02	9.693906e-02	3.748978e-02	
6.199021e-02	3.955470e-02	1.058888e-01	9.763877e-02	1.647138e-01	
9.066345e-02	1.336051e-01	1.326041e-02	3.275995e-02	1.896785e-01	
6.415624e-02	9.282363e-02	8.924746e-02	3.114237e-02	1.331657e-01	
7.055391e-02	4.454289e-02	7.132197e-02	6.044821e-02	8.724280e-02	
5.708921e-02	7.300667e-02	1.420257e-01	1.327794e-01	2.162060e-01	
1.231116e-01	7.718424e-02	1.163689e-01	2.579802e-02	9.801514e-02	
3.490516e-02	6.076473e-02	3.811406e-02	1.297601e-01	1.284862e-01	
4.951807e-02	6.305658e-02	8.645387e-02	3.892362e-02	8.308027e-02	
1.810948e-02	1.237057e-01	1.658783e-02	8.425190e-02	1.605372e-01	
5.067004e-02	6.623567e-02	1.800626e-01	1.042969e-01	2.115219e-01	
7.461233e-02	2.750835e-02	6.798498e-02	7.249199e-02	1.644124e-01	
1.038777e-01	3.997305e-02	6.958212e-02	7.310739e-02	1.586568e-01	
1.022451e-01	2.987689e-02	2.550542e-02	6.456530e-02	1.905042e-01	
1.012028e-01	1.108849e-01	8.643552e-02	1.130269e-01	1.037461e-01	
4.460722e-02	2.328300e-02	2.381271e-02	1.006153e-01	1.529922e-01	
4.414451e-02	5.193286e-02	3.533117e-02	4.785085e-02	1.082995e-01	
8.187963e-02	1.265767e-01	5.887822e-02	6.977606e-02	1.936225e-01	
5.764878e-02	6.094549e-02	1.035116e-01	7.143568e-02	1.398759e-01	
1.025558e-01	2.522267e-02	7.098274e-02	2.716774e-02	1.165864e-01	
6.153787e-02	9.622846e-02	5.299521e-02	2.868104e-02	1.407501e-01	
7.548436e-02	2.499230e-02	9.530693e-02	7.341258e-02	1.394869e-01	
4.785828e-02	1.224801e-01	5.131937e-02	1.187602e-01	1.031564e-01	
3.592770e-02	3.625071e-02	9.261552e-02	1.045996e-01	2.352723e-02	
9.905566e-02	3.093947e-02	2.646234e-02	2.781600e-02	4.785568e-02	
4.286048e-02	3.203780e-02	6.270774e-02	8.066023e-02	5.389237e-02	
2.309844e-02	1.261168e-01	4.162244e-02	4.810908e-02	7.536948e-02	
5.370171e-02	4.860654e-02	1.067276e-01	6.398172e-02	7.178875e-02	
4.338774e-02	5.727678e-02	4.787004e-02	1.236086e-01	7.207454e-02	
6.080198e-02	1.042992e-01	9.030094e-02	1.041526e-01	1.058700e-01	
6.022384e-02	1.291748e-02	5.918742e-02	7.679834e-02	1.601042e-01	
9.366541e-02	9.358315e-02	1.145347e-01	8.809245e-02	1.071478e-01	
4.284650e-02	1.374200e-01	3.153215e-02	1.206235e-01	8.201007e-02	
1.744981e-02	7.987934e-02	7.251129e-02	1.140800e-01	8.302656e-02	
6.738599e-02	1.219554e-01	9.996838e-02	1.049707e-01	1.548918e-01	
6.948261e-02	1.606839e-01	1.027246e-01	8.017162e-02	1.677974e-01	
4.141913e-02	1.569663e-01	7.939558e-02	8.652722e-02	1.086384e-01	
7.093645e-02	1.224431e-01	6.262876e-02	3.487008e-02	1.995752e-01	
6.792480e-02	9.115416e-02	1.310324e-01	1.074763e-01	1.716408e-01	
5.442414e-02	1.086797e-01	1.024884e-01	1.410158e-01	9.596761e-02	
6.437615e-02	3.999773e-02	6.469905e-02	1.075865e-01	9.470061e-02	
5.926766e-02	8.344098e-02	1.060791e-01	1.261871e-01	4.515381e-02	
6.350838e-02	5.844389e-02	1.305219e-01	7.927511e-02	4.288233e-02	
1.003747e-01	5.546487e-02	6.859844e-02	1.467334e-01	8.374063e-02	
3.873315e-02	2.879677e-02	8.351786e-02	1.643582e-01	7.864094e-02	
1.007501e-01	5.491791e-02	6.671845e-02	4.409615e-02	1.244701e-01	
2.966032e-02	4.320399e-02	5.968559e-02	8.431731e-02	1.272752e-01	
1.054251e-01	5.105009e-02	5.278858e-02	1.219809e-01	4.184844e-02	
3.461625e-02	5.722226e-02	1.764863e-02	1.827999e-01	1.147274e-01	
7.516888e-02	9.124342e-02	5.789361e-02	1.556908e-01	9.452358e-02	
8.263971e-02	6.159928e-02	3.678080e-02	1.870396e-01	1.253780e-01	
4.556215e-02	5.446582e-02	4.547049e-02	2.069643e-01	1.306099e-01	
2.992663e-02	3.379433e-02	3.809949e-02	2.174020e-01	8.671027e-02	
5.062084e-02	8.331207e-02	4.920888e-02	3.019094e-01	9.302009e-02	
4.224143e-02	6.873272e-02	2.538037e-02	3.074579e-01	1.033603e-01	
6.967177e-02	2.583120e-02	8.212132e-02	2.728455e-01	8.857259e-02	
5.835415e-02	5.377733e-02	7.071137e-02	2.424980e-01	5.237985e-02	
7.531877e-02	1.309009e-01	9.838778e-02	2.475121e-01	9.180688e-02	
2.091557e-02	1.138297e-01	2.396384e-02	2.681215e-01	1.077097e-01	
1.008350e-01	9.565799e-02	1.081137e-01	2.003005e-01	6.763364e-02	
7.732590e-02	1.026962e-01	4.840206e-02	1.646662e-01	7.077989e-02	
3.648014e-02	1.363464e-01	2.702878e-02	1.665754e-01	4.938804e-02	
7.034448e-02	1.184801e-01	4.436980e-02	1.242112e-01	6.426085e-02	
3.531183e-02	5.487260e-02	6.172451e-02	9.010483e-02	8.539199e-02	
8.734677e-02	6.506462e-03	6.952011e-02	1.565814e-01	3.339888e-02	
7.412699e-02	5.503595e-02	8.706839e-03	1.064301e-01	5.804967e-02	
4.027761e-02	6.602832e-02	7.723223e-02	5.674392e-02	1.085930e-01	
1.456693e-02	7.429489e-02	3.464238e-02	7.708728e-02	8.387497e-02	
1.983962e-02	4.536569e-02	2.721507e-02	7.963918e-02	4.743626e-02	
6.267604e-02	5.482243e-02	4.824184e-02	2.077879e-01	1.208591e-01	
8.882857e-02	3.856526e-02	4.613237e-02	3.107670e-01	1.553724e-01	
2.524646e-02	6.079898e-02	6.834004e-02	3.463993e-01	2.555755e-02	
2.430883e-02	2.218602e-02	7.514645e-02	3.507050e-01	1.009056e-01	
1.072375e-01	1.556639e-01	8.531911e-02	3.916877e-01	1.092954e-01	
8.618643e-02	4.213796e-02	6.456865e-02	3.844393e-01	6.558902e-02	
8.479629e-02	6.758014e-02	1.250376e-01	4.204980e-01	8.259252e-02	
1.112043e-01	6.334058e-02	1.571599e-01	3.867417e-01	5.074386e-02	
9.448402e-02	1.074552e-01	1.091404e-01	3.201985e-01	1.517068e-01	
5.628140e-02	9.815811e-02	8.535855e-02	2.761557e-01	8.032086e-02	
1.214773e-01	4.125797e-02	1.443468e-01	1.217445e-01	9.705745e-02	
1.714583e-01	9.685778e-02	1.092375e-01	1.500252e-01	1.143106e-01	
6.945276e-02	1.337854e-01	1.188329e-01	2.574950e-01	1.504608e-01	
6.918127e-02	7.417875e-02	1.228770e-01	2.268566e-01	1.911357e-01	
4.428929e-02	9.370744e-02	1.077963e-01	1.806629e-01	1.102697e-01	
6.026403e-02	1.144336e-01	2.246116e-02	1.549220e-01	6.543517e-02	
1.926851e-02	1.292824e-01	5.829894e-02	7.108548e-02	2.192247e-01	
4.467515e-02	9.905031e-02	8.431633e-02	9.475369e-02	1.970809e-01	
1.559712e-01	1.235929e-01	4.290996e-02	4.792863e-02	4.925976e-02	
9.878824e-02	1.320621e-01	2.885450e-02	1.388936e-01	3.122098e-02	
8.874968e-02	6.499615e-02	1.184056e-01	9.954566e-02	1.507606e-01	
4.134584e-02	8.867197e-02	6.913626e-02	1.355852e-01	7.467365e-02	
5.693448e-02	6.555768e-02	1.180838e-01	1.566596e-01	9.019965e-02	
1.512159e-02	9.932115e-02	5.944934e-02	8.248293e-02	8.630229e-02	
6.152025e-02	8.385832e-02	1.084136e-01	1.674738e-01	9.022977e-02	
7.881337e-02	6.999500e-02	4.882569e-02	2.077981e-01	1.453569e-01	
1.606016e-01	2.435729e-02	1.515777e-01	2.287929e-01	1.047152e-01	
8.977456e-02	1.055396e-01	1.708800e-01	3.419009e-01	1.143193e-01	
1.135053e-01	1.256115e-01	7.828557e-02	3.828980e-01	7.914931e-02	
6.877674e-02	7.182636e-02	1.557302e-01	3.435525e-01	6.799139e-02	
1.394885e-01	1.416931e-01	1.422867e-01	3.064689e-01	8.946341e-02	
1.061822e-01	1.145583e-01	8.199764e-02	2.927791e-01	1.770720e-01	
1.380908e-01	1.000621e-01	1.252132e-01	2.405742e-01	2.715746e-01	
7.936329e-02	2.773541e-02	3.190660e-02	2.443754e-01	3.121204e-01	
6.895603e-02	5.950175e-02	8.403055e-02	1.995806e-01	2.591865e-01	
7.350604e-02	1.293169e-01	8.965743e-02	1.929684e-01	3.193817e-01	
1.182714e-01	1.675806e-01	5.208280e-02	1.907978e-02	2.108733e-01	
4.863333e-02	6.349783e-02	9.047413e-02	1.494314e-01	2.032394e-01	
7.687835e-02	1.198869e-01	9.514640e-02	9.743702e-02	2.329129e-01	
2.495946e-02	1.674690e-01	7.906606e-02	5.545590e-02	7.692377e-02	
8.816547e-02	6.342816e-02	9.276571e-02	4.418047e-02	1.817622e-01	
7.434482e-02	6.576914e-02	4.202337e-02	1.093530e-01	5.081995e-02	
1.051248e-01	7.426079e-02	2.276906e-02	1.502731e-01	2.625935e-02	
2.560075e-02	5.212492e-02	8.360710e-02	4.080865e-02	1.195237e-01	
2.401686e-02	9.101944e-02	8.536354e-02	1.290387e-01	2.983531e-02	
4.998962e-02	1.453527e-01	2.148085e-02	1.406467e-01	1.259506e-01	
1.181446e-01	5.878438e-02	7.129781e-02	5.377496e-02	1.295508e-01	
2.665516e-02	7.833360e-02	1.716662e-01	1.424015e-01	5.383504e-02	
1.290421e-01	1.221225e-01	8.021684e-02	1.873664e-01	3.998171e-02	
1.261810e-01	7.210510e-02	1.119382e-01	2.539458e-01	1.708140e-01	
8.746258e-02	1.421437e-01	6.802498e-02	2.301663e-01	4.061671e-02	
4.408750e-02	1.069162e-01	1.353170e-01	2.557442e-01	8.148149e-02	
7.133606e-02	7.396996e-02	9.315863e-02	2.663497e-01	9.486290e-02	
2.023495e-02	3.544112e-02	1.421431e-01	2.056195e-01	8.066834e-02	
8.620538e-02	5.610939e-02	1.047152e-01	7.334993e-02	1.653575e-01	
2.623141e-02	7.925493e-02	4.428610e-02	1.077405e-01	1.052316e-01	
1.111460e-01	1.226429e-01	7.209840e-02	1.627772e-01	1.780228e-01	
4.142584e-02	3.862287e-02	1.894524e-02	8.066468e-02	1.602842e-01	
3.892000e-02	7.824347e-02	6.697355e-02	4.977187e-02	1.678861e-01	
4.294155e-02	1.040767e-01	1.492077e-02	8.408441e-02	2.353261e-01	
5.034815e-02	7.425255e-02	7.052772e-02	5.696875e-02	1.941849e-01	
7.568758e-02	1.458445e-01	4.213399e-02	2.432902e-02	2.249977e-01	
1.401192e-01	7.642282e-02	5.783318e-02	6.559551e-02	2.338499e-01	
1.006741e-01	1.775054e-01	1.222395e-01	1.043436e-01	1.278633e-01	
6.809016e-02	8.824393e-02	1.538596e-01	9.589869e-02	8.909330e-02	
7.532839e-02	8.663153e-02	9.398153e-02	5.947935e-02	3.613296e-02	
6.319814e-02	1.138200e-01	4.460699e-02	9.386500e-02	2.953960e-02	
1.196072e-01	8.357386e-02	1.137149e-01	1.151643e-01	3.763418e-02	
3.513091e-02	1.436783e-01	4.425719e-02	1.561109e-01	6.259989e-02	
5.863687e-02	2.437873e-02	9.529635e-02	1.919153e-01	8.029294e-02	
1.093543e-01	3.744470e-02	1.158573e-01	2.326650e-01	5.261659e-02	
8.082308e-02	1.479346e-01	1.922526e-01	2.640820e-01	1.187907e-01	
1.499948e-01	1.077938e-02	1.439838e-01	3.487883e-01	8.800239e-02	
9.703484e-02	2.014856e-01	1.070707e-01	4.297104e-01	4.835720e-02	
1.479636e-01	1.576716e-01	1.159853e-01	4.501723e-01	1.015757e-01	
1.001409e-01	2.299905e-01	1.080611e-01	3.205451e-01	1.951319e-01	
1.191207e-01	1.587717e-01	9.611306e-02	2.740531e-01	1.603611e-01	
1.397697e-01	8.454945e-02	8.357403e-02	3.468160e-01	7.929474e-02	
9.519201e-02	1.042681e-01	2.724339e-02	2.048210e-01	1.315045e-01	
1.214993e-01	1.202587e-01	1.721245e-01	7.441255e-02	2.585325e-02	
1.643475e-01	6.732954e-02	4.903039e-02	2.536731e-01	2.818058e-01	
1.408580e-01	5.109614e-02	6.189665e-02	9.852908e-02	2.363691e-01	
1.232625e-01	1.957423e-01	6.997951e-02	2.347853e-01	3.781294e-01	
1.811603e-01	2.301969e-01	1.460862e-01	1.828235e-01	5.064102e-01	
1.568175e-01	2.433044e-01	8.971741e-02	1.533354e-01	3.166728e-01	
2.930871e-01	9.234232e-02	7.439245e-02	1.942005e-01	3.981241e-01	
1.790525e-01	1.931189e-01	4.956010e-02	2.136158e-01	3.897533e-01	
1.649442e-01	2.390090e-01	2.239122e-01	2.503244e-01	1.232068e-01	
1.143295e-01	1.813425e-01	1.328207e-01	1.650672e-01	1.772371e-01	
1.705235e-01	2.587084e-01	3.661230e-02	1.165401e-01	2.062722e-01	
1.551879e-01	1.533764e-01	2.130711e-01	2.342656e-01	7.595992e-02	
8.979171e-02	2.035647e-01	9.661366e-02	2.649342e-01	6.436542e-02	
4.591544e-02	3.577662e-01	1.672073e-01	1.622885e-01	1.078873e-01	
1.017245e-01	3.534052e-01	2.504374e-01	2.882627e-01	9.814514e-02	
2.286867e-01	3.188288e-01	2.912277e-01	2.442494e-01	2.808010e-02	
1.378439e-01	1.626297e-01	2.492906e-01	4.383548e-01	1.413059e-01	
2.700735e-01	1.942107e-01	1.614533e-01	3.172851e-01	9.308314e-02	
1.983631e-01	4.191542e-01	3.081785e-01	8.589974e-02	7.785521e-02	
1.498964e-01	2.313394e-01	1.082919e-01	1.789069e-01	1.885108e-01	
2.874797e-01	2.774117e-01	2.667242e-01	2.762139e-01	1.393085e-01	
2.580402e-01	4.331586e-01	1.524892e-01	1.872436e-01	2.493940e-01	
1.448538e-01	4.252806e-01	2.440080e-01	1.252498e-01	1.196513e-01	
7.455692e-02	2.864855e-01	2.660626e-01	3.647999e-02	1.987838e-01	
1.013112e-01	3.714070e-01	2.988438e-01	1.592661e-01	2.245300e-01	
1.551248e-01	2.245856e-01	1.514238e-01	6.669699e-02	4.421608e-01	
1.049023e-01	3.587504e-01	1.967912e-01	1.872205e-01	5.614369e-01	
1.371992e-01	1.304463e-01	6.082603e-02	8.248266e-02	7.374292e-01	
1.477415e-01	5.922338e-02	1.590044e-01	1.861281e-01	8.617717e-01	
1.771958e-01	4.062968e-03	2.692811e-01	2.386547e-01	8.306141e-01	
1.454126e-01	3.566927e-01	2.950436e-01	3.560860e-01	7.655871e-01	
3.510637e-01	2.169010e-01	2.926279e-01	2.690447e-01	7.114437e-01	
2.540133e-01	7.405317e-02	7.352884e-02	1.223895e-01	5.540784e-01	
1.040082e-01	1.862033e-01	9.275517e-02	1.816310e-01	4.451900e-01	
1.377280e-01	3.856905e-01	2.469762e-01	6.015016e-02	3.829203e-01	
2.230878e-01	1.445051e-01	3.217762e-01	3.631452e-01	3.362592e-01	
3.762106e-01	3.890029e-01	3.475869e-01	2.131513e-01	1.927243e-01	
2.956975e-01	1.979601e-01	4.766429e-01	3.542595e-01	9.428828e-02	
3.086312e-01	2.132831e-01	4.601560e-01	5.601279e-01	7.815319e-02	
1.776526e-01	2.478877e-01	3.891894e-01	5.105545e-01	7.650227e-02	
3.241692e-01	4.453209e-01	4.715148e-01	3.973870e-01	9.047014e-02	
6.133765e-02	5.234825e-01	3.706656e-01	4.316065e-01	1.712170e-01	
9.034507e-02	4.452640e-01	2.773422e-01	1.134007e-01	1.618516e-01	
2.931568e-02	4.704101e-01	2.598331e-01	3.017308e-01	1.545988e-02	
9.397167e-02	5.170617e-01	2.726763e-01	1.862601e-01	1.604374e-01	
1.470868e-01	6.414837e-01	3.101049e-01	2.860995e-01	2.762947e-01	
6.638360e-02	6.904849e-01	2.889562e-01	3.319913e-01	1.498245e-01	
9.627049e-02	6.914548e-01	2.237080e-01	3.266319e-01	3.697395e-01	
3.461013e-02	6.707563e-01	2.433566e-01	3.702856e-01	3.551317e-01	
5.603527e-02	6.171767e-01	1.590719e-01	3.285261e-01	7.714762e-01	
1.649869e-01	4.632228e-01	1.609292e-01	3.484216e-01	8.893617e-01	
1.133846e-01	3.952344e-01	1.890604e-01	3.561081e-01	1.207925e+00	
1.096309e-01	4.024116e-01	3.021164e-01	3.860924e-01	1.376415e+00	
1.694979e-01	3.375682e-01	4.104495e-01	3.117742e-01	1.243046e+00	
1.127033e-01	2.638196e-01	3.957646e-01	4.715560e-01	9.551035e-01	
1.383095e-01	1.423583e-01	4.009481e-01	4.031133e-01	9.289574e-01	
1.706148e-01	2.717356e-01	4.255494e-01	5.646146e-01	6.588472e-01	
6.640484e-02	1.623537e-01	3.433926e-01	6.187657e-01	6.200659e-01	
1.696825e-01	1.599655e-01	3.926938e-01	6.467475e-01	4.814583e-01	
9.113009e-02	1.801978e-01	3.945526e-01	6.553070e-01	4.916353e-01	
5.375945e-02	2.554438e-01	3.814056e-01	5.232445e-01	3.845314e-01	
7.957269e-02	2.506266e-01	3.887158e-01	4.239720e-01	3.946052e-01	
3.964500e-02	2.452436e-01	3.200171e-01	3.330417e-01	3.308291e-01	
1.209612e-01	1.415367e-01	2.671335e-01	2.116440e-01	3.292945e-01	
2.717715e-02	1.358197e-01	1.693612e-01	2.169429e-01	3.136223e-01	
1.043847e-01	2.486843e-01	8.299671e-02	1.557128e-01	2.835998e-01	
6.042821e-02	2.589088e-01	5.007029e-02	1.038578e-01	2.866129e-01	
6.715212e-02	2.046067e-01	1.019369e-01	1.285999e-01	2.307118e-01	
6.335557e-02	2.158082e-01	1.448028e-01	1.178384e-01	2.621080e-01	
3.648378e-02	1.979526e-01	1.826087e-01	1.047055e-01	2.259606e-01	
2.775057e-02	2.012367e-01	1.624672e-01	7.556302e-02	2.360400e-01	
2.793426e-02	2.004610e-01	1.336415e-01	1.226188e-01	2.112242e-01	
1.816013e-02	2.068936e-01	6.320924e-02	5.107303e-02	2.404557e-01	
2.743682e-02	1.870979e-01	5.790891e-02	1.027523e-01	1.967221e-01	
2.303465e-02	1.729408e-01	7.578078e-02	4.343568e-02	1.937984e-01	
1.963548e-02	1.350769e-01	1.107874e-01	1.032350e-01	3.500681e-01	
2.593143e-02	1.140282e-01	1.190226e-01	5.992113e-02	2.699956e-01	
1.147644e-02	7.834810e-02	1.089515e-01	1.155034e-01	1.459090e-01	
3.316507e-02	6.315721e-02	8.417103e-02	1.500686e-01	1.019476e-01	
2.134741e-02	5.675722e-02	6.703574e-02	2.534902e-01	1.639857e-01	
2.637138e-02	5.811427e-02	5.165639e-02	1.527352e-01	1.582271e-01	
1.378197e-02	4.482498e-02	3.036168e-02	6.075928e-02	1.632176e-01	
1.638312e-02	4.262494e-02	2.764892e-02	4.648245e-02	1.559797e-01	
1.918501e-02	4.486569e-02	2.380778e-02	4.084390e-02	1.556694e-01	
1.895832e-02	3.741343e-02	2.682766e-02	3.917604e-02	1.546416e-01	
1.958496e-02	4.152721e-02	2.522509e-02	3.874828e-02	1.552138e-01	
1.751500e-02	3.602800e-02	2.493508e-02	3.494813e-02	1.523257e-01	
1.789539e-02	3.575925e-02	2.333378e-02	3.522161e-02	1.518829e-01	
1.732086e-02	3.443461e-02	2.247632e-02	3.253936e-02	1.503963e-01	
1.813274e-02	3.322988e-02	2.031438e-02	3.272079e-02	1.492737e-01	
1.789225e-02	3.220980e-02	1.967830e-02	3.152871e-02	1.485374e-01	
1.747437e-02	3.113023e-02	1.807182e-02	3.074938e-02	1.480136e-01	
1.757633e-02	3.090828e-02	1.679887e-02	3.034278e-02	1.471440e-01	
1.750979e-02	2.992000e-02	1.549785e-02	2.962907e-02	1.464819e-01	
1.736345e-02	2.963539e-02	1.423208e-02	2.921177e-02	1.459588e-01	
1.748204e-02	2.912854e-02	1.325126e-02	2.885784e-02	1.454877e-01	
