
	2816	   9
2.835894e-02	1.733796e-01	1.509789e-01	2.408542e-01	6.322640e-01	6.289360e-02	1.851126e-01	3.469610e-01	8.849259e-02	
9.978575e-02	1.467048e-01	1.316623e-01	1.738659e-01	5.517482e-01	8.790964e-02	1.491675e-01	2.387013e-01	1.392580e-02	
8.931196e-02	7.094729e-02	6.687665e-02	2.283016e-01	4.015759e-01	9.513068e-02	9.000240e-02	4.599191e-01	5.206201e-02	
3.224476e-02	2.086457e-02	1.595869e-01	2.678911e-01	2.671789e-01	5.277594e-02	6.133297e-02	3.239540e-01	1.939837e-02	
4.441167e-03	9.619579e-02	9.837988e-02	4.632203e-01	5.973878e-01	1.028441e-01	4.237397e-02	2.098314e-01	3.586832e-02	
6.495043e-02	7.142195e-02	1.132470e-01	2.572782e-01	5.919577e-01	7.018160e-02	8.594740e-02	2.129150e-01	2.653618e-02	
3.160802e-02	3.267642e-02	1.048354e-01	1.639559e-01	2.710405e-01	3.658188e-02	7.860453e-02	2.340490e-01	3.122879e-02	
1.482510e-02	2.608255e-02	1.082807e-01	1.312634e-01	2.160318e-01	5.039870e-02	1.019223e-01	9.530124e-02	2.763460e-02	
3.657212e-02	3.958493e-02	5.744600e-02	2.196685e-01	2.709493e-01	5.253654e-02	6.773205e-02	8.524281e-02	4.311632e-02	
7.755965e-02	5.573041e-02	1.535347e-01	3.027745e-01	1.478835e-01	5.131655e-02	2.408323e-02	1.070076e-01	4.758427e-02	
4.513239e-02	1.355519e-01	7.750081e-02	5.520360e-01	1.649814e-01	3.765501e-02	1.027625e-01	2.640398e-01	7.879895e-02	
2.303734e-02	6.757941e-02	8.113228e-02	4.651027e-01	1.686068e-01	6.175344e-02	6.548973e-02	1.327201e-01	5.924113e-02	
9.255210e-02	8.227903e-02	1.458058e-02	2.276946e-01	1.056398e-01	3.196178e-02	5.714503e-02	9.957269e-02	4.005614e-02	
3.770904e-02	2.252748e-02	8.651311e-02	2.070091e-01	2.617505e-02	5.360502e-02	1.398184e-02	7.469536e-02	2.026887e-02	
5.573901e-02	1.895890e-02	3.751348e-02	1.956509e-01	4.952690e-02	3.370331e-02	4.829103e-02	1.749527e-01	3.469416e-02	
4.026636e-02	1.174385e-01	8.740907e-02	2.974791e-01	9.458910e-02	8.961066e-02	1.520752e-01	3.149335e-02	3.629635e-02	
2.124804e-02	1.113998e-01	7.380024e-02	5.875525e-01	1.786287e-01	3.199460e-02	5.424960e-02	2.544066e-02	1.569240e-02	
4.681615e-02	9.256502e-02	5.327780e-02	7.106432e-01	1.362284e-01	2.348676e-02	6.924986e-02	1.098493e-01	3.171069e-02	
7.179582e-02	1.458104e-01	6.357575e-02	2.564172e-01	6.492222e-02	3.812312e-02	6.123883e-02	2.543994e-01	7.496194e-02	
2.193660e-02	1.291096e-01	5.901532e-02	2.551954e-01	1.661826e-01	2.288094e-02	3.998005e-02	2.085144e-01	1.403215e-02	
6.367142e-02	1.743674e-01	9.761480e-02	2.370907e-01	2.079389e-01	1.786640e-02	5.841810e-02	1.432229e-01	2.433793e-02	
3.681726e-02	2.004957e-01	1.660874e-02	1.840304e-01	3.976905e-01	1.753240e-02	6.502888e-02	4.452408e-02	4.405467e-02	
8.631161e-03	1.210183e-01	6.274670e-02	3.933818e-01	3.238811e-01	3.617616e-02	6.335004e-02	1.188843e-01	3.469392e-02	
4.623588e-02	9.339417e-02	8.826617e-02	2.866518e-01	3.066164e-01	3.476273e-02	5.606862e-02	2.318665e-01	1.242017e-02	
4.759006e-02	1.182571e-01	1.255113e-02	1.172089e-01	3.611228e-01	4.431318e-02	2.740277e-02	1.218250e-01	1.811254e-02	
5.138086e-02	1.424437e-01	4.152767e-02	9.642993e-02	3.800256e-01	5.639519e-02	5.317518e-02	3.997533e-02	4.122702e-03	
8.603530e-02	1.133052e-01	8.485827e-02	8.647706e-02	6.980934e-02	5.903829e-02	6.324500e-02	1.246225e-01	4.098851e-02	
5.049683e-02	8.005685e-02	4.046867e-02	3.602763e-02	7.828041e-02	1.298405e-02	3.275959e-02	3.020123e-01	1.920054e-02	
2.794557e-02	1.026298e-01	3.180857e-02	2.411748e-01	1.755922e-01	4.821575e-02	3.734856e-02	2.044346e-01	2.433265e-02	
1.355105e-02	4.752183e-02	3.962768e-02	9.165941e-02	6.607400e-02	3.945800e-02	2.617343e-02	2.188487e-01	1.101513e-02	
6.752425e-02	9.006320e-03	2.303605e-02	6.444207e-02	3.184362e-02	1.261014e-02	5.704521e-02	2.450264e-01	7.792210e-03	
8.230695e-02	8.644570e-02	2.248370e-02	7.098948e-02	7.543465e-02	3.588580e-02	3.657924e-02	2.742955e-01	5.230073e-03	
6.016403e-02	6.799967e-02	4.877502e-02	4.992433e-02	1.287941e-01	4.080225e-02	3.094142e-02	8.037278e-02	3.033494e-02	
6.217709e-02	7.676077e-02	7.632195e-02	7.591284e-02	2.046521e-02	4.436075e-02	6.156605e-02	1.659827e-01	4.423568e-02	
2.417795e-02	2.660332e-02	9.060399e-02	2.643804e-01	2.079395e-02	3.307465e-02	1.733800e-02	2.385048e-01	2.791024e-02	
5.027570e-02	3.010610e-02	5.837754e-02	6.651318e-02	4.693548e-02	3.373321e-02	2.946903e-02	2.364595e-01	2.258749e-02	
9.400742e-02	1.629838e-02	7.577978e-02	6.068678e-02	6.917798e-02	2.436392e-02	2.381314e-02	6.212942e-02	1.943651e-02	
1.243080e-02	4.831475e-02	1.609127e-02	4.231108e-02	4.508196e-02	1.748995e-02	4.831321e-02	1.061773e-01	3.276581e-02	
6.045625e-02	1.595354e-02	1.237551e-01	5.043501e-02	1.995959e-02	6.405674e-02	3.903459e-02	6.493364e-02	4.760557e-02	
8.819102e-02	8.104106e-02	8.223052e-02	6.383937e-02	5.447970e-02	5.464361e-02	4.914586e-02	1.550291e-01	4.945947e-02	
4.326470e-02	6.431959e-02	2.370543e-02	1.797593e-01	9.439618e-02	7.888782e-02	8.826898e-02	1.243112e-01	4.180319e-02	
5.093476e-02	5.515170e-02	9.094582e-02	7.741577e-02	5.903365e-02	1.757261e-01	3.976642e-02	1.453572e-01	1.672079e-02	
9.407280e-02	2.362644e-02	6.758552e-02	3.831792e-02	4.856838e-02	1.762838e-01	5.152238e-02	1.071185e-01	1.624380e-02	
9.624482e-02	7.341567e-02	6.496495e-02	6.383673e-02	3.623756e-02	9.958900e-02	1.374285e-02	7.306844e-02	6.333420e-02	
3.706836e-02	3.821846e-02	5.385846e-02	6.387428e-02	6.738891e-02	3.974444e-02	3.149661e-02	7.023839e-02	3.917143e-02	
5.139305e-02	8.683490e-02	6.698247e-02	6.722613e-02	3.469035e-02	1.118459e-01	6.128341e-02	5.640454e-02	4.954494e-02	
8.496820e-02	8.281818e-02	7.384259e-02	6.087089e-02	2.748549e-02	1.882758e-02	2.399085e-02	2.452721e-02	3.705948e-02	
3.179533e-02	6.539802e-02	1.130261e-01	4.727735e-02	5.967021e-02	3.078646e-02	8.402219e-02	5.084621e-02	2.713078e-02	
7.797476e-02	9.745110e-02	8.492510e-02	6.981673e-02	7.653266e-02	4.450512e-02	2.953153e-02	7.167920e-02	4.338510e-02	
7.873943e-02	4.017484e-02	3.271121e-02	4.731978e-02	5.044653e-02	4.318971e-02	1.295920e-01	8.864862e-02	4.379610e-02	
8.239809e-02	5.380359e-02	1.192299e-01	4.916356e-02	4.216559e-02	3.132112e-02	5.536628e-02	9.454222e-02	2.333453e-02	
6.781375e-02	8.179477e-02	1.411538e-01	3.646775e-02	5.240683e-02	3.330073e-02	1.311196e-01	2.449576e-02	5.636474e-02	
2.670925e-02	7.784699e-02	1.292281e-01	5.693998e-02	7.801549e-02	1.489447e-02	2.582894e-02	7.218709e-02	6.513612e-02	
8.898782e-02	1.904402e-02	8.108989e-02	4.769189e-02	2.908260e-02	5.411075e-02	6.841853e-02	3.676143e-02	5.970435e-02	
7.439428e-02	4.444390e-02	1.225868e-01	7.926032e-02	5.844593e-02	1.433374e-02	7.901461e-02	2.605417e-02	2.392355e-02	
1.628597e-01	4.876141e-02	3.340922e-02	1.582622e-02	1.854496e-02	1.044848e-02	7.037721e-02	3.336577e-02	2.542676e-02	
1.716635e-01	1.086767e-01	1.601255e-01	3.357218e-02	2.321336e-02	7.373848e-02	8.688819e-02	8.344076e-02	3.548851e-02	
6.317457e-02	4.552887e-02	3.333319e-02	4.383581e-02	5.317773e-02	4.525688e-02	3.728918e-02	7.595782e-02	6.659602e-02	
4.796132e-02	1.913155e-02	1.090290e-01	5.959827e-02	7.246976e-02	3.409692e-02	1.028538e-01	6.371395e-02	2.678429e-02	
7.940882e-02	1.473467e-02	4.278207e-02	5.238161e-02	5.053315e-02	5.416644e-02	3.503776e-02	7.895690e-02	3.340399e-02	
4.392365e-02	1.033253e-01	1.640135e-02	8.295917e-02	2.203273e-02	4.899392e-02	1.667987e-02	4.509293e-02	4.653588e-02	
8.910156e-02	5.826369e-02	7.239605e-02	7.184148e-02	6.156748e-02	1.856680e-02	1.386507e-01	1.282335e-02	6.003588e-02	
1.017228e-01	1.093613e-01	6.869723e-02	5.345716e-02	3.567012e-02	3.481693e-02	1.187106e-01	6.196638e-02	7.421748e-02	
6.924278e-02	7.222663e-02	3.461855e-02	5.469292e-02	4.071626e-02	2.616218e-02	4.119627e-02	4.821121e-02	5.358487e-02	
3.199284e-02	7.515867e-02	9.458403e-02	1.649659e-02	9.359973e-02	3.730034e-02	1.184398e-01	4.724367e-02	2.565726e-02	
1.199528e-02	5.017301e-02	5.369577e-02	7.098382e-02	3.091919e-02	8.659715e-02	1.340382e-01	2.571104e-02	1.415944e-02	
1.584226e-02	7.002528e-02	4.366430e-02	6.569468e-02	5.696812e-02	7.349514e-02	4.582728e-02	8.758136e-02	3.799181e-02	
2.911466e-02	2.725880e-02	5.990092e-02	4.147859e-02	6.057391e-02	9.971193e-02	1.543250e-01	3.195396e-02	6.017391e-03	
9.287748e-02	2.134024e-02	2.682934e-02	4.765264e-02	2.115806e-02	7.432210e-02	1.507583e-01	5.978433e-02	3.421777e-02	
1.750305e-02	6.462412e-02	4.253954e-02	1.330859e-02	3.563971e-02	5.337082e-02	1.003986e-01	2.676383e-02	5.477432e-02	
4.395387e-02	7.363371e-03	8.752477e-02	5.647610e-02	3.989923e-02	7.970096e-02	7.706693e-02	5.815302e-02	3.207357e-02	
1.021332e-01	3.232506e-02	4.380374e-02	1.979268e-02	5.090872e-02	9.520207e-03	5.221620e-02	1.771343e-02	3.420479e-02	
3.242657e-02	1.611272e-02	7.260398e-02	4.572416e-02	2.905339e-02	2.210149e-02	4.695094e-02	8.123713e-02	4.921266e-02	
3.006586e-02	4.407376e-02	2.055418e-02	3.737132e-02	2.050720e-02	1.227230e-02	2.094358e-02	4.377745e-02	2.176362e-02	
1.019840e-01	2.615669e-02	2.125884e-02	4.189451e-02	2.021831e-02	7.830300e-03	3.576767e-02	5.060221e-02	4.398281e-02	
5.873025e-02	3.002476e-02	6.325178e-02	4.324247e-02	3.330468e-02	1.822400e-02	4.260413e-02	5.621272e-02	3.185708e-02	
2.638382e-02	4.361883e-02	3.460898e-02	5.700457e-02	1.866113e-02	2.912045e-02	3.622635e-02	5.122729e-02	3.559521e-02	
1.378868e-02	6.068555e-03	4.170232e-02	6.295209e-02	3.404599e-02	3.038031e-02	1.228117e-02	5.694464e-02	2.045650e-02	
3.423266e-02	2.979562e-02	3.985050e-02	5.050349e-02	1.742580e-02	7.073833e-03	3.977364e-02	4.157169e-02	5.312588e-02	
1.915000e-02	5.627983e-02	5.068330e-02	2.844369e-02	2.987171e-02	9.228285e-03	3.878653e-02	4.165816e-02	3.500547e-02	
3.401743e-02	2.997430e-02	4.453124e-02	1.947561e-02	1.957363e-02	1.164598e-02	4.038943e-02	5.255166e-02	7.760701e-03	
7.880087e-02	2.945297e-02	2.681934e-02	4.033921e-02	2.205386e-02	1.429494e-02	6.498671e-02	3.505616e-02	1.326212e-02	
3.912031e-02	2.125619e-03	2.623216e-02	3.921206e-02	3.066338e-02	2.834822e-02	3.106940e-02	3.255339e-02	2.821484e-02	
1.643908e-02	3.279919e-02	3.182352e-03	3.075682e-02	2.004933e-02	1.611976e-02	3.118451e-02	3.351665e-02	1.739938e-02	
1.540046e-02	3.093878e-02	4.929054e-02	4.556986e-02	1.227519e-02	1.334532e-02	7.968846e-02	3.661452e-02	2.931345e-02	
3.944717e-03	2.590256e-03	1.631056e-02	4.836192e-02	1.915113e-02	1.451001e-02	4.522256e-02	4.670791e-02	2.089871e-02	
1.359123e-02	3.053299e-02	2.495254e-02	3.954102e-02	2.348365e-02	1.055173e-02	3.384577e-02	3.007257e-02	7.905403e-03	
3.866453e-02	3.795579e-02	3.706385e-03	2.167248e-02	2.674348e-02	7.376258e-03	1.929971e-02	3.696544e-02	1.722538e-02	
4.767625e-02	5.161791e-03	2.140550e-02	2.904135e-02	2.571388e-02	1.399733e-02	2.227120e-02	3.099897e-02	6.426897e-03	
2.804996e-02	3.900521e-02	3.078938e-02	2.653127e-02	9.022745e-03	1.300728e-02	3.193395e-02	3.461395e-02	1.465218e-02	
2.045501e-02	2.076548e-02	2.595699e-02	2.008622e-02	9.040074e-03	4.765906e-03	5.743442e-02	3.511514e-02	8.582315e-03	
1.609434e-02	6.863016e-03	2.372913e-02	2.078114e-02	1.867264e-02	1.489824e-02	1.456847e-02	3.641013e-02	6.797080e-03	
1.581893e-02	9.979126e-03	1.169882e-02	2.924928e-02	2.153680e-02	9.749587e-03	1.034042e-02	3.199248e-02	8.673101e-03	
7.130088e-03	5.839066e-03	3.223969e-02	2.719147e-02	1.305839e-02	8.806732e-03	1.525279e-02	3.886667e-02	1.961075e-03	
2.086929e-03	1.398807e-03	2.466405e-02	2.747552e-02	1.762017e-02	7.555891e-03	1.427020e-02	3.537942e-02	3.508422e-03	
2.169358e-03	2.295221e-03	2.334313e-02	2.764091e-02	1.737180e-02	7.360633e-03	1.367322e-02	3.466718e-02	4.000210e-03	
2.428341e-03	2.457316e-03	2.301319e-02	2.761902e-02	1.700044e-02	7.428803e-03	1.344827e-02	3.486488e-02	3.967164e-03	
2.659435e-03	2.537098e-03	2.260870e-02	2.760603e-02	1.677175e-02	7.433713e-03	1.309901e-02	3.490992e-02	3.810215e-03	
2.696637e-03	2.602953e-03	2.243165e-02	2.751935e-02	1.675219e-02	7.542949e-03	1.311321e-02	3.488337e-02	3.623597e-03	
2.757480e-03	2.419106e-03	2.224775e-02	2.748202e-02	1.670688e-02	7.454274e-03	1.291225e-02	3.490783e-02	3.561961e-03	
2.792690e-03	2.440055e-03	2.205575e-02	2.760670e-02	1.665851e-02	7.472770e-03	1.294658e-02	3.488956e-02	3.584128e-03	
2.815712e-03	2.357228e-03	2.198155e-02	2.755348e-02	1.658396e-02	7.492872e-03	1.301248e-02	3.489818e-02	3.530967e-03	
2.887131e-03	2.469992e-03	2.191024e-02	2.752826e-02	1.668251e-02	7.515850e-03	1.288267e-02	3.473461e-02	3.473163e-03	
2.819344e-03	2.440051e-03	2.182560e-02	2.750572e-02	1.665425e-02	7.484531e-03	1.289791e-02	3.484256e-02	3.356159e-03	
2.823758e-03	2.274014e-03	2.177906e-02	2.750207e-02	1.658802e-02	7.504929e-03	1.292043e-02	3.479780e-02	3.511105e-03	
2.708803e-03	2.290642e-03	2.181826e-02	2.746413e-02	1.655092e-02	7.511954e-03	1.290536e-02	3.478484e-02	3.421793e-03	
2.837150e-03	2.268551e-03	2.175572e-02	2.745757e-02	1.652113e-02	7.502680e-03	1.289045e-02	3.482714e-02	3.525284e-03	
2.770088e-03	2.359181e-03	2.174004e-02	2.741850e-02	1.648477e-02	7.475354e-03	1.289021e-02	3.480706e-02	3.451295e-03	
2.853094e-03	2.312177e-03	2.172548e-02	2.740523e-02	1.653653e-02	7.554417e-03	1.290802e-02	3.474128e-02	3.424067e-03	
2.800716e-03	2.379122e-03	2.178971e-02	2.749991e-02	1.647582e-02	7.554737e-03	1.284958e-02	3.480288e-02	3.313981e-03	
2.853094e-03	2.312177e-03	2.172548e-02	2.740523e-02	1.653653e-02	7.554417e-03	1.290802e-02	3.474128e-02	3.424067e-03	
2.770088e-03	2.359181e-03	2.174004e-02	2.741850e-02	1.648477e-02	7.475354e-03	1.289021e-02	3.480706e-02	3.451295e-03	
2.837150e-03	2.268551e-03	2.175572e-02	2.745757e-02	1.652113e-02	7.502680e-03	1.289045e-02	3.482714e-02	3.525284e-03	
2.708803e-03	2.290642e-03	2.181826e-02	2.746413e-02	1.655092e-02	7.511954e-03	1.290536e-02	3.478484e-02	3.421793e-03	
2.823758e-03	2.274014e-03	2.177906e-02	2.750207e-02	1.658802e-02	7.504929e-03	1.292043e-02	3.479780e-02	3.511105e-03	
2.819344e-03	2.440051e-03	2.182560e-02	2.750572e-02	1.665425e-02	7.484531e-03	1.289791e-02	3.484256e-02	3.356159e-03	
2.887131e-03	2.469992e-03	2.191024e-02	2.752826e-02	1.668251e-02	7.515850e-03	1.288267e-02	3.473461e-02	3.473163e-03	
2.815712e-03	2.357228e-03	2.198155e-02	2.755348e-02	1.658396e-02	7.492872e-03	1.301248e-02	3.489818e-02	3.530967e-03	
2.792690e-03	2.440055e-03	2.205575e-02	2.760670e-02	1.665851e-02	7.472770e-03	1.294658e-02	3.488956e-02	3.584128e-03	
2.757480e-03	2.419106e-03	2.224775e-02	2.748202e-02	1.670688e-02	7.454274e-03	1.291225e-02	3.490783e-02	3.561961e-03	
2.696637e-03	2.602953e-03	2.243165e-02	2.751935e-02	1.675219e-02	7.542949e-03	1.311321e-02	3.488337e-02	3.623597e-03	
2.659435e-03	2.537098e-03	2.260870e-02	2.760603e-02	1.677175e-02	7.433713e-03	1.309901e-02	3.490992e-02	3.810215e-03	
2.428341e-03	2.457316e-03	2.301319e-02	2.761902e-02	1.700044e-02	7.428803e-03	1.344827e-02	3.486488e-02	3.967164e-03	
2.169358e-03	2.295221e-03	2.334313e-02	2.764091e-02	1.737180e-02	7.360633e-03	1.367322e-02	3.466718e-02	4.000210e-03	
2.086929e-03	1.398807e-03	2.466405e-02	2.747552e-02	1.762017e-02	7.555891e-03	1.427020e-02	3.537942e-02	3.508422e-03	
7.130088e-03	5.839066e-03	3.223969e-02	2.719147e-02	1.305839e-02	8.806732e-03	1.525279e-02	3.886667e-02	1.961075e-03	
1.581893e-02	9.979126e-03	1.169882e-02	2.924928e-02	2.153680e-02	9.749587e-03	1.034042e-02	3.199248e-02	8.673101e-03	
1.609434e-02	6.863016e-03	2.372913e-02	2.078114e-02	1.867264e-02	1.489824e-02	1.456847e-02	3.641013e-02	6.797080e-03	
2.045501e-02	2.076548e-02	2.595699e-02	2.008622e-02	9.040074e-03	4.765906e-03	5.743442e-02	3.511514e-02	8.582315e-03	
2.804996e-02	3.900521e-02	3.078938e-02	2.653127e-02	9.022745e-03	1.300728e-02	3.193395e-02	3.461395e-02	1.465218e-02	
4.767625e-02	5.161791e-03	2.140550e-02	2.904135e-02	2.571388e-02	1.399733e-02	2.227120e-02	3.099897e-02	6.426897e-03	
3.866453e-02	3.795579e-02	3.706385e-03	2.167248e-02	2.674348e-02	7.376258e-03	1.929971e-02	3.696544e-02	1.722538e-02	
1.359123e-02	3.053299e-02	2.495254e-02	3.954102e-02	2.348365e-02	1.055173e-02	3.384577e-02	3.007257e-02	7.905403e-03	
3.944717e-03	2.590256e-03	1.631056e-02	4.836192e-02	1.915113e-02	1.451001e-02	4.522256e-02	4.670791e-02	2.089871e-02	
1.540046e-02	3.093878e-02	4.929054e-02	4.556986e-02	1.227519e-02	1.334532e-02	7.968846e-02	3.661452e-02	2.931345e-02	
1.643908e-02	3.279919e-02	3.182352e-03	3.075682e-02	2.004933e-02	1.611976e-02	3.118451e-02	3.351665e-02	1.739938e-02	
3.912031e-02	2.125619e-03	2.623216e-02	3.921206e-02	3.066338e-02	2.834822e-02	3.106940e-02	3.255339e-02	2.821484e-02	
7.880087e-02	2.945297e-02	2.681934e-02	4.033921e-02	2.205386e-02	1.429494e-02	6.498671e-02	3.505616e-02	1.326212e-02	
3.401743e-02	2.997430e-02	4.453124e-02	1.947561e-02	1.957363e-02	1.164598e-02	4.038943e-02	5.255166e-02	7.760701e-03	
1.915000e-02	5.627983e-02	5.068330e-02	2.844369e-02	2.987171e-02	9.228285e-03	3.878653e-02	4.165816e-02	3.500547e-02	
3.423266e-02	2.979562e-02	3.985050e-02	5.050349e-02	1.742580e-02	7.073833e-03	3.977364e-02	4.157169e-02	5.312588e-02	
1.378868e-02	6.068555e-03	4.170232e-02	6.295209e-02	3.404599e-02	3.038031e-02	1.228117e-02	5.694464e-02	2.045650e-02	
2.638382e-02	4.361883e-02	3.460898e-02	5.700457e-02	1.866113e-02	2.912045e-02	3.622635e-02	5.122729e-02	3.559521e-02	
5.873025e-02	3.002476e-02	6.325178e-02	4.324247e-02	3.330468e-02	1.822400e-02	4.260413e-02	5.621272e-02	3.185708e-02	
1.019840e-01	2.615669e-02	2.125884e-02	4.189451e-02	2.021831e-02	7.830300e-03	3.576767e-02	5.060221e-02	4.398281e-02	
3.006586e-02	4.407376e-02	2.055418e-02	3.737132e-02	2.050720e-02	1.227230e-02	2.094358e-02	4.377745e-02	2.176362e-02	
3.242657e-02	1.611272e-02	7.260398e-02	4.572416e-02	2.905339e-02	2.210149e-02	4.695094e-02	8.123713e-02	4.921266e-02	
1.021332e-01	3.232506e-02	4.380374e-02	1.979268e-02	5.090872e-02	9.520207e-03	5.221620e-02	1.771343e-02	3.420479e-02	
4.395387e-02	7.363371e-03	8.752477e-02	5.647610e-02	3.989923e-02	7.970096e-02	7.706693e-02	5.815302e-02	3.207357e-02	
1.750305e-02	6.462412e-02	4.253954e-02	1.330859e-02	3.563971e-02	5.337082e-02	1.003986e-01	2.676383e-02	5.477432e-02	
9.287748e-02	2.134024e-02	2.682934e-02	4.765264e-02	2.115806e-02	7.432210e-02	1.507583e-01	5.978433e-02	3.421777e-02	
2.911466e-02	2.725880e-02	5.990092e-02	4.147859e-02	6.057391e-02	9.971193e-02	1.543250e-01	3.195396e-02	6.017391e-03	
1.584226e-02	7.002528e-02	4.366430e-02	6.569468e-02	5.696812e-02	7.349514e-02	4.582728e-02	8.758136e-02	3.799181e-02	
1.199528e-02	5.017301e-02	5.369577e-02	7.098382e-02	3.091919e-02	8.659715e-02	1.340382e-01	2.571104e-02	1.415944e-02	
3.199284e-02	7.515867e-02	9.458403e-02	1.649659e-02	9.359973e-02	3.730034e-02	1.184398e-01	4.724367e-02	2.565726e-02	
6.924278e-02	7.222663e-02	3.461855e-02	5.469292e-02	4.071626e-02	2.616218e-02	4.119627e-02	4.821121e-02	5.358487e-02	
1.017228e-01	1.093613e-01	6.869723e-02	5.345716e-02	3.567012e-02	3.481693e-02	1.187106e-01	6.196638e-02	7.421748e-02	
8.910156e-02	5.826369e-02	7.239605e-02	7.184148e-02	6.156748e-02	1.856680e-02	1.386507e-01	1.282335e-02	6.003588e-02	
4.392365e-02	1.033253e-01	1.640135e-02	8.295917e-02	2.203273e-02	4.899392e-02	1.667987e-02	4.509293e-02	4.653588e-02	
7.940882e-02	1.473467e-02	4.278207e-02	5.238161e-02	5.053315e-02	5.416644e-02	3.503776e-02	7.895690e-02	3.340399e-02	
4.796132e-02	1.913155e-02	1.090290e-01	5.959827e-02	7.246976e-02	3.409692e-02	1.028538e-01	6.371395e-02	2.678429e-02	
6.317457e-02	4.552887e-02	3.333319e-02	4.383581e-02	5.317773e-02	4.525688e-02	3.728918e-02	7.595782e-02	6.659602e-02	
1.716635e-01	1.086767e-01	1.601255e-01	3.357218e-02	2.321336e-02	7.373848e-02	8.688819e-02	8.344076e-02	3.548851e-02	
1.628597e-01	4.876141e-02	3.340922e-02	1.582622e-02	1.854496e-02	1.044848e-02	7.037721e-02	3.336577e-02	2.542676e-02	
7.439428e-02	4.444390e-02	1.225868e-01	7.926032e-02	5.844593e-02	1.433374e-02	7.901461e-02	2.605417e-02	2.392355e-02	
8.898782e-02	1.904402e-02	8.108989e-02	4.769189e-02	2.908260e-02	5.411075e-02	6.841853e-02	3.676143e-02	5.970435e-02	
2.670925e-02	7.784699e-02	1.292281e-01	5.693998e-02	7.801549e-02	1.489447e-02	2.582894e-02	7.218709e-02	6.513612e-02	
6.781375e-02	8.179477e-02	1.411538e-01	3.646775e-02	5.240683e-02	3.330073e-02	1.311196e-01	2.449576e-02	5.636474e-02	
8.239809e-02	5.380359e-02	1.192299e-01	4.916356e-02	4.216559e-02	3.132112e-02	5.536628e-02	9.454222e-02	2.333453e-02	
7.873943e-02	4.017484e-02	3.271121e-02	4.731978e-02	5.044653e-02	4.318971e-02	1.295920e-01	8.864862e-02	4.379610e-02	
7.797476e-02	9.745110e-02	8.492510e-02	6.981673e-02	7.653266e-02	4.450512e-02	2.953153e-02	7.167920e-02	4.338510e-02	
3.179533e-02	6.539802e-02	1.130261e-01	4.727735e-02	5.967021e-02	3.078646e-02	8.402219e-02	5.084621e-02	2.713078e-02	
