
	2816	   9
3.822066e-03	1.425838e-02	5.028459e-02	3.509917e-02	2.818667e-02	2.808526e-02	6.483659e-02	2.838147e-02	5.766261e-02	
1.561942e-03	1.252114e-02	4.973156e-02	3.574784e-02	2.767061e-02	3.162548e-02	6.589707e-02	2.534232e-02	5.648223e-02	
3.888222e-03	1.471445e-02	4.900585e-02	3.599747e-02	2.821286e-02	3.074571e-02	6.690191e-02	2.841948e-02	6.104765e-02	
1.591158e-03	1.487374e-02	5.076505e-02	3.601594e-02	2.897770e-02	3.181054e-02	6.549345e-02	2.785671e-02	5.903116e-02	
3.488639e-03	1.633088e-02	4.763711e-02	3.663290e-02	2.894832e-02	3.079597e-02	6.589167e-02	2.367259e-02	6.394874e-02	
4.727601e-03	1.346029e-02	5.019611e-02	3.412735e-02	3.332718e-02	3.078143e-02	6.421206e-02	2.533316e-02	6.048153e-02	
6.435219e-03	1.409544e-02	4.979595e-02	3.395953e-02	3.269743e-02	3.507035e-02	6.329878e-02	2.180142e-02	6.646051e-02	
1.390838e-03	1.746866e-02	5.335129e-02	3.147017e-02	3.280570e-02	3.831644e-02	6.618232e-02	3.163414e-02	6.793134e-02	
3.337019e-03	1.509528e-02	4.995443e-02	3.095607e-02	3.519781e-02	3.912140e-02	6.555273e-02	1.020732e-02	7.576287e-02	
9.032223e-03	1.783099e-02	5.681571e-02	2.252598e-02	3.219628e-02	4.313538e-02	6.182904e-02	2.657964e-02	7.315487e-02	
1.505734e-02	1.536906e-02	5.451461e-02	2.939989e-02	3.685392e-02	7.783540e-02	6.520216e-02	6.989893e-03	6.138267e-02	
9.632449e-03	1.710415e-02	5.614248e-02	2.976132e-02	4.652973e-02	5.024145e-02	6.254994e-02	5.384276e-02	5.043213e-02	
1.868523e-02	2.242837e-02	6.309114e-02	2.230785e-02	5.547606e-02	1.638861e-01	6.209482e-02	5.310661e-02	5.457370e-02	
6.629195e-02	2.408034e-02	3.048893e-02	2.834712e-02	7.757522e-02	1.776626e-01	7.077685e-02	1.093820e-01	6.956472e-02	
1.068137e-01	1.511867e-02	1.112023e-01	1.023199e-02	1.279503e-01	1.217506e-01	7.510211e-02	1.164678e-01	5.843778e-02	
1.651635e-01	2.815637e-02	8.909013e-02	2.706946e-02	1.598306e-01	1.117148e-01	1.070952e-01	1.703646e-01	4.591840e-02	
2.000385e-01	1.111257e-02	3.289352e-01	6.198084e-02	2.438521e-01	1.319308e-01	1.002030e-01	2.598118e-01	1.047761e-01	
2.096599e-01	2.841026e-02	3.430340e-01	6.534387e-02	1.407524e-01	1.120561e-01	8.239644e-02	2.420766e-01	1.722225e-01	
1.819065e-01	2.519270e-02	2.513001e-01	1.613858e-01	2.436253e-01	3.213611e-02	7.995012e-02	1.812932e-01	1.886940e-01	
1.250126e-01	2.844785e-03	1.960756e-01	2.080833e-01	2.197162e-01	5.143860e-02	4.063821e-02	1.042885e-01	1.825257e-01	
7.883806e-02	2.854414e-02	1.564623e-01	2.013696e-01	1.746677e-01	2.292986e-02	6.903702e-02	7.041898e-02	1.229700e-01	
5.906535e-02	2.335014e-02	5.842314e-02	8.827465e-02	9.739075e-02	3.824046e-02	8.036306e-02	7.873756e-02	6.110263e-02	
4.685588e-02	3.497215e-02	1.694086e-01	1.544002e-01	1.333923e-01	5.001138e-02	1.374777e-01	7.022899e-02	5.045568e-02	
2.475395e-02	2.018208e-02	1.779861e-01	1.110247e-01	3.513442e-02	4.172651e-02	1.442338e-01	9.492072e-02	6.410541e-02	
1.427659e-02	1.529766e-02	6.515389e-02	1.275964e-01	6.790987e-02	4.216144e-02	1.510562e-01	8.884560e-02	5.006355e-02	
9.414614e-04	1.256714e-02	3.955996e-02	1.307606e-01	5.914107e-02	5.055349e-02	1.580881e-01	6.791459e-02	6.235590e-02	
7.071155e-03	1.485990e-02	7.790148e-02	1.351721e-01	4.688253e-02	6.049914e-02	8.726911e-02	7.603247e-02	6.944809e-02	
1.760095e-02	2.958108e-02	8.295314e-02	6.551675e-02	7.388725e-02	5.150173e-02	1.037927e-01	7.599051e-02	6.269327e-02	
6.729003e-03	6.673092e-02	1.576939e-01	2.531741e-01	6.361102e-02	5.957270e-02	7.714405e-02	7.571263e-02	6.221712e-02	
6.874910e-03	1.005093e-01	2.746776e-01	1.396866e-01	9.727426e-02	5.735541e-02	2.170250e-01	8.236871e-02	7.335775e-02	
1.670864e-02	1.280799e-01	3.191785e-01	3.513315e-01	8.041173e-02	5.639736e-02	3.657969e-01	9.622352e-02	6.386267e-02	
5.133324e-02	1.567692e-01	2.563652e-01	2.777086e-01	6.889725e-02	7.289450e-02	3.434090e-01	8.089719e-02	6.553263e-02	
2.790360e-02	2.080591e-01	1.138239e-01	3.666131e-01	4.996421e-02	6.506692e-02	3.176317e-01	1.006689e-01	7.961885e-02	
4.816042e-02	2.823529e-01	7.844544e-02	4.525572e-01	1.928828e-02	7.690607e-02	3.609755e-01	9.284177e-02	1.017037e-01	
3.103418e-02	3.863454e-01	1.992339e-01	2.566939e-01	6.223416e-03	7.638801e-02	1.946815e-01	8.794243e-02	6.130805e-02	
5.213055e-02	4.441358e-01	2.425306e-01	4.755248e-01	3.910328e-02	1.066166e-01	1.974068e-01	1.096508e-01	4.518449e-02	
6.632200e-02	4.298194e-01	2.872484e-01	6.595667e-01	5.582334e-02	8.929408e-02	2.668166e-01	7.360969e-02	1.250218e-01	
1.055040e-01	6.485629e-01	2.760838e-01	6.613291e-01	1.405991e-01	1.442910e-01	3.069422e-02	1.124635e-01	1.213316e-01	
1.557854e-01	5.524024e-01	2.577217e-01	5.445399e-01	1.533232e-01	1.410018e-01	2.268380e-01	8.930058e-02	1.443760e-02	
1.712349e-01	5.857899e-01	2.746897e-01	3.485256e-01	1.230364e-01	1.245568e-01	1.450682e-01	1.229364e-01	1.183333e-01	
1.399615e-01	5.771286e-01	2.539341e-01	1.133587e-01	8.713856e-02	1.616078e-01	1.397094e-01	8.357292e-02	1.131992e-01	
1.112285e-01	6.553450e-01	2.231862e-01	1.041365e-01	4.200233e-02	1.835956e-01	2.019828e-01	1.821707e-01	1.204706e-01	
6.982538e-02	4.694601e-01	1.685033e-01	4.543658e-02	9.314052e-02	2.038377e-01	1.543358e-01	8.023877e-02	1.070376e-01	
4.819695e-02	7.551384e-01	3.617421e-02	1.126158e-01	1.642102e-01	1.470036e-01	2.331156e-01	1.765540e-01	8.908462e-02	
4.516682e-02	5.349099e-01	1.051963e-01	2.157826e-01	1.237983e-01	2.149299e-01	2.008967e-01	1.711206e-01	2.084860e-01	
3.767663e-02	6.032530e-01	1.294158e-01	1.335623e-01	1.295750e-01	1.753500e-01	1.887565e-01	1.815265e-01	2.446663e-01	
6.758496e-02	8.481441e-01	6.404538e-02	7.600372e-02	1.930402e-01	2.533518e-01	1.907362e-01	2.583378e-01	1.706594e-01	
8.175666e-02	6.823579e-01	6.469467e-02	1.419364e-01	1.889882e-01	1.396646e-01	2.170085e-01	2.457504e-01	2.522505e-01	
9.149732e-02	4.224953e-01	5.759043e-02	1.336633e-01	1.827026e-01	3.329335e-01	1.810310e-01	3.181181e-01	2.896842e-01	
9.946113e-02	9.266350e-01	1.243301e-01	1.624687e-01	1.501599e-01	3.865260e-01	7.552588e-02	2.275796e-01	2.221546e-01	
5.953625e-02	1.004330e+00	6.013173e-02	8.305069e-02	1.198887e-01	3.362113e-01	4.718525e-02	2.893462e-01	2.018446e-01	
2.946529e-02	1.008708e+00	7.827272e-02	1.193048e-01	1.813344e-01	4.184718e-01	5.465625e-02	2.470792e-01	2.736246e-01	
1.257949e-01	8.574107e-01	2.061704e-01	8.261655e-02	2.495638e-01	4.796732e-01	1.213482e-01	3.352807e-01	2.152172e-01	
1.654770e-01	7.173447e-01	9.760906e-02	1.298329e-01	3.352812e-01	5.217707e-01	1.175130e-01	3.905461e-01	8.390970e-02	
8.144827e-02	4.478655e-01	9.291458e-02	9.031559e-02	3.777694e-01	5.181467e-01	7.550741e-02	4.217786e-01	1.215130e-01	
7.789288e-02	3.083455e-01	1.520692e-01	1.311500e-01	4.001534e-01	6.044992e-01	1.319928e-01	4.406977e-01	2.210303e-01	
9.457338e-02	1.312515e-01	2.482351e-01	1.736929e-01	4.169286e-01	6.150377e-01	2.645674e-01	4.364240e-01	2.128665e-01	
2.817080e-01	4.621485e-02	3.065241e-01	2.489744e-01	4.309595e-01	6.244109e-01	1.680816e-01	5.110789e-01	1.132916e-01	
3.357744e-01	1.728503e-01	4.580354e-01	2.187355e-01	5.290722e-01	6.401395e-01	1.231710e-01	4.766860e-01	9.871741e-02	
4.782730e-01	1.885963e-01	6.164538e-01	2.642239e-01	5.596928e-01	5.900916e-01	4.861014e-01	5.097925e-01	2.779695e-01	
5.409313e-01	1.526403e-01	7.197063e-01	3.952181e-01	5.682055e-01	4.071141e-01	6.990338e-01	6.136913e-01	3.356084e-01	
5.777994e-01	1.766262e-01	8.360536e-01	4.290612e-01	5.518627e-01	7.636809e-02	7.883954e-01	7.505602e-01	3.722279e-01	
5.770525e-01	1.834013e-01	1.002456e+00	4.338263e-01	6.977120e-01	7.526718e-02	7.881988e-01	7.905179e-01	1.361222e-01	
5.397920e-01	1.582572e-01	9.683192e-01	5.953688e-01	8.551957e-01	2.124088e-01	7.241904e-01	7.330500e-01	3.725417e-01	
5.181382e-01	2.362994e-01	5.672733e-01	7.308896e-01	8.842818e-01	1.988087e-01	6.667095e-01	6.443328e-01	5.912357e-01	
4.852441e-01	1.573185e-01	1.087416e+00	6.964559e-01	8.429791e-01	2.250013e-01	5.726235e-01	5.195032e-01	6.647658e-01	
4.590089e-01	1.622018e-01	1.053532e+00	7.469350e-01	9.017618e-01	2.490282e-01	6.413251e-01	4.587339e-01	7.184795e-01	
3.974114e-01	1.407329e-01	7.369767e-01	8.847476e-01	1.033766e+00	1.128921e-01	6.136952e-01	4.021533e-01	6.929087e-01	
3.444345e-01	2.612997e-01	1.178183e+00	9.711228e-01	9.946358e-01	3.998482e-01	6.778297e-01	3.041529e-01	5.562955e-01	
3.556558e-01	2.987396e-01	6.491460e-01	9.993917e-01	1.001577e+00	3.906201e-01	7.860238e-01	5.056793e-01	3.966864e-01	
3.793904e-01	2.765734e-01	9.596866e-01	9.674259e-01	9.502202e-01	3.278777e-01	9.249555e-01	3.409798e-01	3.133384e-01	
2.835109e-01	2.846931e-01	5.794418e-01	8.971567e-01	8.942242e-01	2.926718e-01	9.875129e-01	5.358174e-01	3.483698e-01	
2.792085e-01	2.544905e-01	7.931667e-01	8.249970e-01	7.533496e-01	2.722535e-01	1.017834e+00	1.110328e-01	1.862239e-01	
1.789990e-01	3.391720e-01	8.696027e-01	6.539538e-01	6.677867e-01	3.622708e-01	1.063396e+00	4.669876e-01	1.688694e-01	
1.315309e-01	2.878779e-01	6.979210e-01	5.022775e-01	6.851807e-01	2.704043e-01	1.026463e+00	2.878360e-01	9.371684e-02	
1.365430e-01	3.080945e-01	9.913452e-01	5.725762e-01	4.725905e-01	3.896578e-01	1.057368e+00	2.998753e-01	1.352631e-01	
2.301604e-01	2.426619e-01	6.163985e-01	4.578287e-01	5.772521e-01	4.419536e-01	1.068547e+00	4.072796e-01	1.529057e-01	
3.515067e-01	3.376536e-01	8.456969e-01	6.939369e-01	4.285007e-01	3.072158e-01	1.012836e+00	2.132274e-01	1.545556e-01	
3.494753e-01	3.175282e-01	1.020427e+00	6.279352e-01	4.723277e-01	3.310975e-01	9.947708e-01	4.555402e-01	2.403059e-01	
3.752935e-01	4.017937e-01	6.632607e-01	7.025480e-01	3.332190e-01	1.116811e-01	9.651581e-01	1.691994e-01	1.735048e-01	
3.554912e-01	3.166583e-01	1.047405e+00	7.137070e-01	4.849042e-01	2.765322e-01	9.408485e-01	5.299864e-01	1.098942e-01	
3.843516e-01	4.050894e-01	1.038073e+00	6.365008e-01	2.451444e-01	9.584630e-02	8.156942e-01	2.239055e-01	3.031177e-01	
3.735693e-01	3.493282e-01	6.969934e-01	7.741557e-01	5.481895e-01	2.808001e-01	8.991509e-01	4.670045e-01	2.087728e-01	
4.200335e-01	3.859934e-01	9.821727e-01	6.997520e-01	3.721010e-01	3.743356e-01	8.370363e-01	2.121711e-01	3.409579e-01	
4.443556e-01	4.326640e-01	1.139931e+00	7.263304e-01	4.993705e-01	6.219489e-02	9.477232e-01	5.386255e-01	3.452085e-01	
3.393236e-01	3.169535e-01	1.034228e+00	7.083106e-01	3.073000e-01	3.850013e-01	1.038969e+00	2.282306e-01	4.041910e-01	
3.370320e-01	4.577328e-01	8.427659e-01	6.966080e-01	3.552376e-01	4.026440e-01	1.108915e+00	6.226194e-01	3.272526e-01	
8.615018e-02	4.816998e-01	1.015475e+00	7.441270e-01	4.223946e-01	2.722135e-01	1.194823e+00	9.909685e-02	4.917421e-01	
2.415411e-01	4.763863e-01	1.183962e+00	4.604451e-01	4.237592e-01	6.604093e-01	1.204136e+00	6.527758e-01	3.676378e-01	
2.380341e-01	3.865901e-01	1.130817e+00	7.795101e-01	3.225045e-01	5.656453e-01	1.289561e+00	3.010192e-01	2.567535e-01	
1.293875e-01	4.690408e-01	9.300612e-01	5.574355e-01	2.625190e-01	5.969136e-01	1.311510e+00	7.427720e-01	4.669610e-01	
5.174020e-02	5.400876e-01	5.534464e-01	8.984675e-01	2.574276e-01	7.346175e-01	1.320012e+00	1.099260e-01	5.853124e-01	
2.936840e-01	6.525360e-01	8.414974e-01	8.559998e-01	1.955885e-01	5.306948e-01	1.274901e+00	7.817739e-01	3.612711e-01	
2.195605e-01	6.557788e-01	1.035746e+00	5.309513e-01	3.812353e-01	6.079395e-01	1.163367e+00	2.887846e-01	2.806091e-01	
2.052122e-01	7.461096e-01	1.130981e+00	8.548226e-01	6.282548e-01	8.299806e-01	1.055971e+00	7.945500e-01	5.101874e-01	
2.493958e-01	8.005253e-01	1.031401e+00	7.874576e-01	7.043175e-01	7.672175e-01	1.064759e+00	5.142181e-01	5.087417e-01	
4.144171e-01	9.041692e-01	9.475590e-01	7.452409e-01	6.562981e-01	3.963557e-01	7.165698e-01	6.779702e-01	2.909802e-01	
3.120789e-01	1.045722e+00	7.201550e-01	1.071610e+00	5.508745e-01	6.403691e-01	8.269296e-01	7.062725e-01	3.668275e-01	
1.952269e-01	1.137984e+00	6.591801e-01	1.013673e+00	7.300946e-01	9.136217e-01	8.326916e-01	7.029751e-01	4.784868e-01	
3.088295e-01	1.241070e+00	4.519841e-01	6.164440e-01	8.587546e-01	1.014234e+00	3.159411e-01	9.231818e-01	4.747686e-01	
3.613561e-01	1.379869e+00	6.603754e-01	1.082076e+00	9.582025e-01	9.999279e-01	9.001543e-01	8.460565e-01	2.828971e-01	
5.862403e-01	1.460492e+00	9.366807e-01	1.218898e+00	1.038060e+00	9.540601e-01	7.760126e-01	5.863731e-01	4.413606e-01	
5.845381e-01	1.505332e+00	9.086685e-01	1.162122e+00	1.094596e+00	8.667476e-01	5.626052e-01	9.047578e-01	6.121194e-01	
7.840445e-01	1.523805e+00	6.755268e-01	1.119445e+00	9.427226e-01	5.147045e-01	7.353760e-01	8.817912e-01	4.991569e-01	
8.640492e-01	1.521059e+00	9.806612e-01	1.112533e+00	6.184543e-01	3.988135e-01	4.982732e-01	3.424307e-01	4.928312e-01	
7.565748e-01	1.457847e+00	7.624177e-01	1.047006e+00	7.521926e-01	5.864919e-01	7.112538e-01	8.143582e-01	4.847031e-01	
7.908336e-01	1.450775e+00	1.110497e+00	9.783137e-01	8.950247e-01	6.192771e-01	8.669347e-01	1.138361e+00	6.631295e-01	
7.707750e-01	1.283306e+00	1.098183e+00	8.119424e-01	1.096303e+00	5.660428e-01	9.333954e-01	1.092084e+00	7.669054e-01	
6.370053e-01	1.353314e+00	9.069722e-01	5.856584e-01	1.321811e+00	5.119872e-01	9.136270e-01	1.159723e+00	6.650300e-01	
5.810802e-01	1.237230e+00	3.415635e-01	9.316962e-01	1.287351e+00	4.087441e-01	8.170902e-01	1.051201e+00	5.633936e-01	
6.850310e-01	1.323524e+00	8.969045e-01	1.004497e+00	1.304758e+00	5.640325e-01	8.090530e-01	1.036080e+00	6.555756e-01	
5.627985e-01	1.306523e+00	1.168054e+00	9.085201e-01	1.419358e+00	4.907151e-01	9.263622e-01	8.714608e-01	7.490244e-01	
3.619885e-01	1.378669e+00	9.817251e-01	9.364160e-01	1.334084e+00	2.694521e-01	9.091257e-01	7.807124e-01	7.790230e-01	
5.282076e-01	1.395524e+00	1.042981e+00	9.694430e-01	1.448895e+00	1.046952e-01	8.897945e-01	7.641982e-01	7.736526e-01	
5.783339e-01	1.223760e+00	1.253625e+00	8.475261e-01	1.367669e+00	4.764596e-01	9.059110e-01	7.217121e-01	6.743733e-01	
4.874383e-01	1.356900e+00	7.271286e-01	8.964235e-01	1.330861e+00	6.437442e-01	9.292186e-01	6.777628e-01	6.016720e-01	
3.492046e-01	1.385543e+00	1.183207e+00	9.544950e-01	1.193199e+00	2.800658e-01	8.353495e-01	7.687097e-01	5.004994e-01	
3.616882e-01	1.288815e+00	9.691679e-01	9.994996e-01	1.213335e+00	5.137680e-01	7.157785e-01	7.149730e-01	4.787973e-01	
3.249641e-01	1.345978e+00	1.181912e+00	1.061287e+00	1.041974e+00	2.878349e-01	6.451862e-01	8.392429e-01	3.581782e-01	
2.450140e-01	1.296078e+00	6.718395e-01	1.098194e+00	8.488729e-01	6.464417e-01	7.515380e-01	6.682628e-01	8.322375e-02	
3.221068e-01	1.205278e+00	1.177190e+00	1.183390e+00	9.993183e-01	4.156506e-01	8.881305e-01	6.772949e-01	1.637478e-01	
4.501309e-01	1.257589e+00	6.851815e-01	1.128088e+00	7.292141e-01	2.714107e-01	9.578276e-01	5.927996e-01	3.582238e-01	
2.318183e-01	1.236650e+00	1.049911e+00	1.027423e+00	7.236075e-01	4.707768e-01	1.012398e+00	6.451919e-01	1.077868e-01	
1.996623e-01	1.080819e+00	6.821540e-01	1.020818e+00	6.332303e-01	4.482428e-01	1.012611e+00	5.446628e-01	1.665234e-01	
4.476824e-01	1.097255e+00	8.660820e-01	8.748207e-01	5.216732e-01	4.383377e-01	8.708518e-01	7.424474e-01	7.722012e-02	
3.820213e-01	1.172505e+00	9.227931e-01	8.000422e-01	2.554173e-01	3.028961e-01	8.026310e-01	5.135978e-01	1.120715e-01	
3.546481e-01	1.138181e+00	4.917765e-01	7.684846e-01	6.377804e-01	3.328600e-01	7.905293e-01	5.493609e-01	2.446599e-01	
2.232133e-01	8.667453e-01	9.470824e-01	6.030880e-01	3.877947e-01	5.017266e-01	9.658261e-01	4.073364e-01	2.568288e-01	
3.672542e-01	9.230528e-01	4.562662e-01	6.557539e-01	5.437297e-01	1.047834e-01	1.045539e+00	5.991887e-01	1.646913e-01	
2.820771e-01	1.191415e+00	9.091978e-01	4.992693e-01	3.621994e-01	3.147430e-01	1.096522e+00	2.672843e-01	1.797828e-01	
9.758093e-02	1.262334e+00	9.682868e-01	6.656836e-01	3.436281e-01	6.278161e-01	1.090582e+00	5.356103e-01	3.779479e-01	
2.622345e-01	1.280579e+00	2.869316e-01	3.346811e-01	2.088622e-01	5.097814e-01	1.021836e+00	2.986331e-01	1.701404e-01	
3.421912e-01	1.211740e+00	9.694636e-01	1.008299e-01	5.204212e-01	4.710281e-01	9.260170e-01	5.428186e-01	1.779150e-01	
2.931983e-01	1.140725e+00	8.388653e-01	4.415759e-01	3.572210e-01	7.342475e-01	8.838494e-01	2.173341e-01	1.408127e-01	
2.496964e-01	9.466843e-01	5.778821e-01	5.570839e-01	4.174453e-01	6.442429e-01	1.029303e+00	3.846190e-01	3.528751e-01	
1.953171e-01	7.458670e-01	9.661753e-01	3.418727e-01	3.412488e-01	3.500010e-01	1.070525e+00	3.294156e-01	3.018983e-01	
6.354240e-02	5.728101e-01	8.198828e-01	5.492202e-01	5.849411e-01	7.359373e-01	9.926191e-01	4.950103e-01	2.313087e-01	
2.707263e-01	2.660799e-01	2.825461e-01	2.321124e-01	4.823527e-01	6.141109e-01	7.075858e-01	4.869387e-01	2.801541e-01	
1.849110e-01	3.875206e-01	6.575656e-01	3.050472e-01	5.993063e-01	4.054304e-01	6.434158e-01	2.022786e-01	4.198549e-01	
2.160879e-01	1.096886e-01	6.989058e-01	3.900932e-01	5.181844e-01	1.453097e-01	7.315350e-01	6.234777e-01	2.005439e-01	
2.359058e-01	1.437795e-01	3.738959e-01	3.187404e-01	5.758845e-01	2.557405e-01	8.027857e-01	2.673671e-01	4.147350e-01	
2.831109e-01	6.723891e-02	4.351852e-01	1.337951e-01	4.017599e-01	2.758106e-01	8.030541e-01	5.570860e-01	3.243466e-01	
8.426715e-02	3.536386e-01	6.994726e-01	4.411472e-01	4.341671e-01	5.954015e-01	6.053906e-01	6.523873e-01	3.593216e-01	
2.377038e-01	3.105013e-01	7.248471e-01	3.376038e-01	4.394436e-01	4.846797e-01	6.206637e-01	5.940227e-02	3.174598e-01	
2.797730e-01	2.936301e-01	4.175388e-01	4.704906e-01	6.078795e-01	4.309742e-01	8.016173e-01	5.813742e-01	2.936081e-01	
4.149686e-01	4.074172e-01	4.869019e-01	3.103754e-01	5.399564e-01	5.115419e-01	8.480762e-01	4.682302e-01	4.461841e-01	
2.142618e-01	4.186250e-01	5.413560e-01	5.574824e-01	6.369814e-01	4.258324e-01	3.843108e-01	2.273664e-01	2.815955e-01	
6.245579e-01	2.910450e-01	6.676099e-01	2.979961e-01	3.953002e-01	3.622604e-01	5.259601e-01	4.997872e-01	2.786083e-01	
5.139404e-01	3.445332e-01	4.271147e-01	1.291715e-01	4.228622e-01	1.862944e-01	6.274501e-01	4.917716e-01	3.384463e-01	
4.757972e-01	2.202138e-01	3.301431e-01	2.542531e-01	6.435827e-01	2.175114e-01	5.853206e-01	3.115952e-01	4.385408e-01	
7.009363e-01	2.985620e-01	3.323663e-01	2.197598e-01	6.490952e-01	7.197651e-02	3.915792e-01	2.101575e-01	1.799501e-01	
5.799683e-01	2.776884e-01	4.958143e-01	2.653398e-01	5.608126e-01	2.594618e-01	3.848763e-01	9.106335e-02	3.229771e-01	
4.499834e-01	3.381258e-01	4.984615e-01	2.959395e-01	6.422454e-01	2.823840e-01	5.713485e-01	3.124941e-01	1.986626e-01	
5.910612e-01	1.419753e-01	4.858927e-01	4.017805e-01	5.419613e-01	2.341902e-01	2.782800e-01	4.043029e-01	3.750866e-01	
3.459093e-01	4.159718e-01	3.637151e-01	2.110269e-01	6.252075e-01	1.750725e-01	9.602747e-02	6.162854e-01	2.429271e-01	
4.488607e-01	2.945686e-01	3.642651e-01	3.620324e-01	7.688144e-01	3.517989e-01	2.925594e-01	7.067433e-01	1.365292e-01	
1.937159e-01	9.429903e-02	5.125451e-01	8.468636e-02	7.024344e-01	3.335748e-01	2.852281e-01	6.132685e-01	2.791919e-01	
1.971453e-01	3.465718e-01	1.747109e-01	6.229011e-01	6.233113e-01	4.919182e-02	2.103841e-01	6.778985e-01	1.902523e-01	
1.837271e-01	2.011382e-01	1.675433e-01	5.439824e-01	6.361381e-01	4.686171e-02	7.360304e-02	6.806925e-01	3.588194e-01	
2.369139e-01	3.154917e-01	5.909162e-01	4.984192e-01	6.791567e-01	2.747751e-01	2.929514e-01	6.152936e-01	3.485399e-01	
2.869322e-01	1.677610e-01	3.160166e-01	6.741702e-01	6.383041e-01	3.064545e-01	1.930380e-01	8.016385e-01	4.366800e-01	
2.505211e-01	2.156265e-01	2.394098e-01	6.642118e-01	6.055988e-01	3.305643e-01	2.632059e-01	7.243813e-01	4.160555e-01	
