
	3840	   5
2.119820e-01	4.145476e-01	3.852368e-01	2.096242e-01	2.741042e-01	
2.332755e-01	2.313911e-01	3.719656e-01	1.435195e-01	2.827100e-01	
3.111334e-01	5.096086e-01	2.184424e-01	2.448833e-01	1.473767e-01	
3.077044e-01	1.032015e-01	1.690670e-01	1.011007e-01	1.191366e-01	
2.590361e-01	1.940122e-01	2.096877e-01	3.119657e-01	2.149425e-01	
2.681507e-01	2.579433e-01	2.201899e-01	8.634833e-02	2.552495e-01	
2.036862e-01	1.678649e-01	3.267939e-01	2.099231e-01	1.574228e-01	
2.784640e-01	2.530501e-01	2.882421e-01	1.869432e-01	5.916703e-02	
1.379322e-01	2.465189e-01	2.489456e-01	3.443592e-01	1.838184e-01	
2.897168e-01	2.066618e-01	2.131767e-01	1.190090e-01	2.467157e-01	
4.971473e-01	3.366985e-01	1.987303e-01	3.144147e-01	9.021988e-02	
4.869650e-01	2.596538e-01	1.379020e-01	6.852671e-02	1.258602e-01	
1.828034e-01	2.889141e-01	2.988201e-01	2.635190e-01	1.246284e-01	
1.487265e-01	2.198976e-01	8.861980e-02	9.902498e-02	2.154532e-01	
1.215196e-01	2.300485e-01	6.021251e-01	3.597221e-01	2.267823e-01	
1.486035e-01	1.530365e-01	2.819449e-01	2.354453e-01	2.457753e-01	
2.149439e-01	2.696579e-01	2.191597e-01	2.776713e-01	5.933739e-02	
2.130356e-01	2.647466e-01	3.449045e-01	2.716204e-01	1.796432e-01	
1.261405e-01	2.091118e-01	3.503325e-01	2.352153e-01	2.476878e-01	
1.808363e-01	2.702809e-01	1.772194e-01	3.222712e-01	1.441162e-01	
2.013445e-01	7.498271e-02	2.122980e-01	6.997884e-02	6.793600e-02	
2.115888e-01	8.734221e-02	2.490852e-01	1.883263e-01	2.459046e-01	
9.721045e-02	2.846241e-01	2.608878e-01	4.452824e-02	2.947697e-01	
1.397942e-01	4.106475e-02	1.932473e-01	2.730037e-01	9.673281e-02	
2.719922e-01	7.852630e-02	1.684458e-01	3.188261e-01	2.249340e-01	
2.187957e-01	1.209320e-01	1.398774e-01	2.115782e-01	3.540332e-02	
9.331560e-02	2.119778e-01	2.227389e-01	1.053849e-01	3.363146e-01	
3.045146e-01	1.377236e-01	1.798074e-01	1.664654e-01	1.232346e-01	
3.173790e-01	1.493474e-01	2.851760e-01	1.740810e-01	1.433328e-01	
2.988539e-01	6.260318e-02	8.947163e-02	3.547504e-02	2.297226e-01	
3.523791e-01	2.282038e-01	5.777114e-02	1.212574e-01	2.676967e-01	
1.491330e-01	3.421778e-02	3.477959e-01	1.705032e-01	1.709178e-01	
2.672719e-01	2.003592e-01	1.510887e-01	1.571227e-01	2.846490e-01	
3.402173e-01	2.721366e-01	1.187391e-01	3.360468e-01	2.394481e-01	
4.801259e-01	5.038032e-01	1.811071e-01	1.465515e-01	1.122045e-01	
1.207114e-01	3.338433e-01	3.038483e-01	1.775374e-01	8.482340e-02	
1.459183e-01	3.040733e-01	8.883635e-02	6.400930e-02	1.467628e-01	
1.816545e-01	1.610754e-01	3.579425e-01	2.658402e-01	1.526193e-01	
8.462147e-02	2.335281e-01	2.234530e-01	5.129347e-01	1.627903e-01	
6.925408e-02	1.640056e-01	2.840846e-01	1.532575e-01	1.943448e-01	
1.228475e-01	2.573152e-01	4.236176e-01	2.023003e-01	2.012971e-01	
1.735999e-01	3.380911e-01	2.381547e-01	1.062921e-01	1.720416e-01	
4.101879e-01	2.100307e-01	1.671227e-01	1.350408e-01	9.240336e-02	
2.115468e-01	1.442057e-01	3.654024e-01	3.509476e-01	1.786171e-01	
1.705245e-01	1.553036e-01	1.899664e-01	1.602501e-01	2.918134e-01	
9.959595e-02	2.365950e-01	2.517546e-01	3.121946e-01	2.161722e-01	
1.022419e-01	3.320651e-01	1.714856e-01	2.518452e-01	8.269571e-02	
1.366144e-01	3.011431e-01	2.036171e-01	1.456858e-01	1.153277e-02	
1.371259e-01	2.072080e-01	2.695175e-01	2.162967e-01	1.709835e-01	
6.963055e-02	9.707102e-02	2.459785e-01	8.116480e-02	3.097257e-01	
2.977417e-01	1.562481e-01	2.598085e-01	1.564848e-01	2.639910e-01	
1.916502e-01	2.868615e-01	1.249662e-01	2.277072e-01	2.670090e-01	
2.347887e-01	8.436085e-02	1.085670e-01	2.666528e-01	4.074723e-01	
2.126267e-01	1.097539e-01	1.242250e-01	1.757635e-01	1.861804e-01	
1.156027e-01	2.138077e-01	2.916941e-01	3.626377e-02	1.464137e-01	
2.986339e-01	9.365733e-02	1.330934e-01	1.286619e-01	5.599616e-02	
2.056262e-01	2.107974e-01	1.327375e-01	1.211201e-01	2.294543e-01	
2.711750e-01	1.464845e-01	1.980856e-01	2.457196e-01	1.621677e-01	
5.004782e-01	5.487114e-01	1.791205e-01	4.809108e-02	2.803181e-01	
6.029285e-01	3.139860e-01	3.091045e-01	1.561513e-01	1.157217e-01	
3.442651e-01	2.441772e-01	6.432368e-01	3.528586e-01	1.281548e-01	
2.350155e-01	3.511388e-01	3.008083e-01	2.767466e-01	8.673458e-02	
3.741804e-02	1.946004e-01	2.894185e-01	2.351637e-01	1.735355e-01	
8.608116e-02	5.688428e-02	2.640999e-01	2.203700e-01	1.878120e-01	
7.395631e-02	1.696965e-01	1.842325e-01	1.176325e-01	1.816821e-01	
7.580592e-02	2.439913e-01	1.948369e-01	1.640969e-01	2.271187e-01	
8.489772e-03	3.418577e-01	3.035379e-01	2.333037e-01	2.019099e-01	
2.752022e-02	2.196408e-01	9.696214e-02	1.578060e-01	2.669041e-01	
2.151690e-01	2.213398e-01	3.448373e-01	2.468856e-01	2.567482e-01	
1.076981e-01	1.185289e-01	1.592592e-01	2.649737e-01	1.914256e-01	
1.886535e-01	1.110470e-01	1.519765e-01	1.843083e-01	1.914267e-01	
2.015749e-01	1.261584e-01	7.068099e-02	3.797051e-01	1.771243e-02	
1.165683e-01	9.901788e-02	2.062955e-01	1.702341e-01	1.238291e-01	
1.350893e-01	1.769330e-01	2.550616e-01	3.153688e-01	2.247825e-01	
9.477295e-02	2.637061e-01	2.291965e-01	3.645764e-01	1.188099e-01	
8.675484e-02	6.407344e-02	7.707990e-02	2.234223e-01	2.395566e-01	
1.504090e-01	3.094803e-01	9.935454e-02	9.454049e-02	3.033405e-01	
2.354060e-01	1.956482e-01	6.494757e-02	4.350921e-01	2.606924e-01	
5.969219e-02	9.127462e-02	1.057982e-01	1.930124e-01	1.969975e-01	
1.370941e-01	2.560096e-01	1.178274e-01	3.716837e-01	1.405624e-01	
3.394442e-02	1.449096e-01	5.625814e-02	7.438542e-02	2.125628e-01	
7.871034e-02	2.838109e-01	3.042646e-01	2.755994e-01	2.552275e-01	
1.379637e-01	2.866489e-01	1.702169e-01	3.316533e-02	6.423837e-02	
2.982037e-01	2.595109e-01	4.508261e-01	6.243968e-02	2.327006e-01	
1.241301e-01	1.997241e-01	2.478856e-01	4.885231e-01	1.003800e-01	
1.704947e-01	2.686121e-01	1.528211e-01	9.365601e-02	7.120671e-02	
1.561193e-01	2.914099e-01	1.337797e-01	1.965798e-01	2.019278e-01	
2.236284e-01	4.131658e-01	2.403927e-01	3.527956e-01	5.334002e-02	
4.113389e-03	4.560973e-01	4.024338e-01	2.312294e-01	6.241005e-02	
1.179060e-01	2.908134e-01	1.574028e-01	6.898498e-02	1.579319e-01	
2.966674e-01	4.365232e-01	2.570958e-01	2.278378e-01	2.092007e-01	
2.391022e-01	1.013677e-01	1.430099e-01	8.962515e-02	7.303222e-02	
2.553768e-01	3.854854e-02	3.746707e-01	8.682434e-02	2.188656e-01	
1.905567e-01	4.587193e-01	2.943699e-01	2.013724e-01	1.533163e-01	
3.547557e-01	4.113000e-02	4.445398e-01	1.396517e-01	2.343962e-01	
3.693597e-01	4.168102e-01	1.405414e-01	1.521308e-01	3.326756e-01	
2.729217e-01	3.245755e-01	3.928583e-01	1.362586e-01	2.308492e-01	
2.215374e-01	3.365738e-01	2.077286e-01	1.716919e-01	1.246872e-01	
1.685130e-01	3.620721e-01	1.181970e-01	7.953210e-02	1.322773e-01	
3.176271e-01	1.393829e-01	1.430449e-01	1.625460e-01	1.932583e-01	
1.788135e-01	2.494041e-01	3.354030e-01	2.513848e-01	8.841907e-02	
1.249451e-01	2.752588e-01	2.391619e-01	1.661944e-01	1.755037e-01	
2.286029e-01	3.437324e-01	1.353929e-01	9.754152e-02	2.405093e-01	
3.465628e-01	2.837258e-01	3.007613e-01	2.440126e-01	9.389806e-02	
3.063089e-01	2.455796e-01	3.176685e-01	1.956901e-01	6.987855e-02	
4.144697e-01	5.928203e-01	2.608571e-01	2.574402e-01	1.313091e-01	
1.879888e-01	3.341591e-01	5.680087e-01	2.171397e-01	2.522654e-01	
2.802696e-01	5.536811e-02	3.416384e-01	3.265279e-01	1.405127e-01	
1.474292e-01	2.330444e-01	1.858153e-01	1.260026e-01	1.549012e-01	
1.511696e-01	2.361052e-01	2.343287e-01	1.582376e-01	7.728519e-02	
3.348256e-01	2.016994e-01	6.658375e-02	4.017394e-02	2.595104e-01	
1.774431e-01	2.695548e-01	1.864664e-01	1.634596e-01	1.444091e-01	
2.289052e-01	1.252512e-01	1.948169e-01	2.322781e-01	2.092843e-01	
1.190036e-01	3.747934e-01	1.771729e-01	2.912786e-01	1.646435e-01	
1.899393e-01	2.569347e-01	2.231846e-01	9.463986e-02	1.792513e-01	
3.258127e-01	2.879402e-01	3.934963e-01	1.483760e-01	1.299317e-01	
3.241058e-01	2.763689e-01	3.028940e-01	2.141902e-01	2.178965e-01	
2.241178e-01	1.650081e-01	6.050706e-02	1.617808e-01	7.972276e-02	
4.781324e-01	3.821751e-01	1.913996e-01	6.319306e-02	2.187040e-01	
1.867335e-02	2.343085e-01	9.704500e-02	1.726409e-01	9.268812e-02	
2.543853e-01	1.843611e-01	5.359153e-01	1.402889e-01	2.048120e-01	
4.026295e-01	3.909567e-02	3.157796e-01	3.773397e-02	1.277383e-01	
1.585921e-01	2.676121e-01	1.060060e-01	2.662691e-01	2.714080e-01	
1.723504e-01	1.498947e-01	1.813046e-01	1.969593e-01	1.843401e-01	
1.012410e-01	2.450001e-01	1.109755e-01	2.076269e-01	2.019838e-01	
3.126530e-01	2.946907e-01	3.578277e-01	1.815420e-01	2.090599e-01	
2.644827e-01	1.174150e-01	1.812626e-01	3.259127e-01	8.917234e-02	
3.656354e-01	1.981311e-01	2.367738e-01	1.663792e-01	7.881356e-02	
3.238222e-01	4.592849e-01	2.564841e-01	6.697089e-02	1.519060e-01	
2.585322e-01	4.089018e-01	2.247587e-01	2.759508e-01	1.575004e-01	
3.035045e-01	1.102293e-01	9.227840e-02	3.675576e-01	1.817450e-01	
3.931983e-01	7.469710e-02	2.939880e-01	2.466061e-01	5.385863e-02	
6.887477e-02	2.093724e-01	3.327338e-01	1.717665e-01	1.773200e-01	
1.792249e-01	4.310737e-01	4.629967e-01	1.278873e-01	2.671133e-01	
4.840141e-02	1.968741e-01	3.689943e-01	9.375452e-02	1.342962e-01	
9.883116e-02	2.798608e-01	4.372395e-01	2.710976e-01	1.312553e-01	
2.190080e-01	2.626612e-01	3.567432e-01	3.165536e-01	9.646858e-02	
2.640995e-01	2.999110e-01	4.292705e-01	9.739871e-02	1.479846e-01	
1.821579e-01	4.549966e-01	1.919712e-01	1.320342e-01	2.081131e-01	
2.255305e-01	4.103365e-01	2.304340e-01	4.384795e-02	2.690984e-01	
1.391649e-01	2.819401e-01	1.260940e-01	1.492732e-01	1.061956e-01	
1.735491e-01	4.273433e-01	4.594363e-01	1.303335e-01	1.023267e-01	
3.806273e-01	2.135946e-01	3.510491e-01	1.980686e-01	3.024086e-01	
3.440551e-01	2.429574e-01	5.692571e-01	1.620612e-01	2.119900e-01	
2.207089e-01	1.821146e-01	1.197350e-01	1.923090e-01	1.330396e-01	
1.027034e-01	3.718518e-01	3.768476e-01	3.913182e-01	2.637496e-02	
1.877747e-01	1.081813e-01	2.842613e-01	1.299033e-01	1.270887e-01	
1.325415e-01	3.607903e-01	3.067652e-01	7.064676e-02	1.452333e-01	
5.059421e-01	3.779206e-01	3.293721e-01	2.568541e-01	3.647798e-01	
3.038300e-01	2.983886e-01	4.647875e-01	9.114446e-02	2.309993e-01	
2.473718e-01	3.795205e-01	4.703258e-01	3.647529e-01	2.681985e-01	
3.255617e-01	4.261312e-01	2.430449e-01	3.300881e-02	3.723877e-01	
3.767735e-01	4.285837e-01	1.035789e-01	2.939600e-01	1.895917e-01	
1.891326e-01	2.635933e-01	4.252394e-01	4.279295e-01	1.053911e-01	
2.885962e-01	4.123256e-01	3.734676e-01	2.368146e-01	2.248013e-01	
3.067041e-01	9.049504e-02	1.628471e-01	1.410323e-01	3.431378e-02	
1.075948e-01	2.036213e-01	1.144041e-01	3.290610e-01	2.093050e-01	
2.199346e-01	1.368848e-01	4.510510e-01	2.613176e-01	2.116729e-01	
3.391558e-01	4.410359e-01	4.769071e-01	2.637851e-01	3.843475e-01	
3.930907e-01	1.755521e-01	5.285896e-01	1.309563e-01	1.436412e-01	
3.016681e-01	3.802670e-01	2.591139e-01	2.895524e-03	1.677181e-01	
1.673066e-01	4.050976e-01	1.240093e-01	2.559696e-01	2.098830e-01	
3.937121e-01	2.685650e-01	3.357952e-01	2.417134e-01	2.160259e-01	
4.268135e-02	2.915755e-02	2.357565e-01	3.005891e-02	1.657954e-01	
3.232577e-01	2.720753e-01	2.345585e-01	3.019418e-01	2.035935e-01	
2.543427e-01	4.792992e-01	5.846913e-01	3.475765e-01	6.440961e-02	
3.685341e-01	1.559616e-01	4.179866e-01	1.505245e-01	1.024647e-01	
1.181586e-01	2.785255e-01	3.490731e-01	3.937658e-01	1.315395e-01	
9.636866e-02	1.568821e-01	6.590531e-01	3.329500e-01	1.982366e-01	
4.240886e-02	3.761968e-01	2.990650e-01	1.897363e-01	2.567287e-01	
6.377310e-02	2.660262e-01	4.418421e-01	3.543166e-01	3.503562e-01	
1.777703e-01	4.409187e-01	3.784495e-01	2.613439e-01	1.008194e-01	
3.530882e-01	9.238332e-02	2.611070e-01	3.618678e-01	1.497063e-01	
4.385557e-01	2.339399e-01	4.627761e-01	2.291549e-01	1.925821e-01	
3.294325e-01	4.014845e-01	3.263201e-01	1.524341e-01	2.278329e-01	
3.746185e-01	3.806162e-01	6.167734e-01	1.483926e-01	1.424015e-01	
2.548438e-02	4.010250e-01	4.565510e-01	2.411216e-01	5.301036e-02	
1.322366e-01	2.298014e-01	4.663866e-01	1.171814e-01	1.167449e-01	
1.294863e-01	3.398298e-01	3.876272e-01	1.692631e-01	8.901500e-02	
1.346715e-01	4.729306e-01	2.096199e-01	1.315219e-01	2.004134e-01	
8.744607e-02	3.347458e-01	3.356073e-01	3.846375e-01	2.049697e-01	
1.469662e-01	2.798687e-01	1.353085e-01	2.308072e-01	2.676294e-01	
1.232148e-01	1.543727e-01	2.215839e-01	2.743959e-01	6.255590e-02	
2.645001e-01	2.926309e-01	2.551552e-01	6.118538e-02	3.868894e-01	
1.534991e-01	4.188634e-01	3.802118e-01	2.226215e-01	3.995939e-02	
1.140140e-01	4.113872e-01	4.891496e-01	1.676405e-01	1.843561e-01	
3.092189e-01	2.966316e-01	2.735957e-01	3.722431e-01	2.648398e-01	
1.077661e-01	2.434484e-01	2.984532e-01	3.719676e-01	1.588222e-01	
3.223322e-01	1.543433e-01	4.115558e-01	1.815863e-01	1.771008e-01	
2.068603e-01	1.331906e-01	4.263567e-01	1.279565e-01	2.147948e-01	
2.376788e-01	2.128396e-01	4.284964e-01	4.704253e-02	3.479380e-01	
3.030128e-01	1.745787e-01	1.104826e-01	1.837542e-01	1.879005e-01	
2.755985e-01	4.400668e-01	2.647414e-01	4.016959e-01	1.322122e-01	
3.039726e-01	1.959696e-01	4.036305e-01	2.344653e-01	2.044325e-01	
9.019181e-02	3.085190e-01	1.432392e-01	1.308530e-01	1.826736e-01	
2.576784e-01	1.593369e-01	1.453828e-01	6.399972e-02	6.175605e-02	
3.935489e-01	3.688653e-01	1.246436e-01	3.488034e-01	1.991254e-01	
2.146455e-01	5.238330e-01	4.388444e-01	2.409840e-01	2.972925e-01	
1.719828e-01	3.032462e-01	3.202840e-01	2.720187e-01	1.414770e-01	
1.642081e-01	3.725061e-01	2.588469e-01	2.668884e-01	2.993872e-01	
6.653990e-02	3.278197e-01	4.390739e-01	1.987263e-01	2.838187e-01	
2.042423e-01	3.228845e-01	2.282445e-01	1.018285e-01	3.159158e-01	
2.130736e-01	3.561610e-01	2.787171e-01	3.145741e-01	2.715890e-01	
6.118718e-02	1.865984e-01	3.049943e-01	1.758235e-01	3.041396e-01	
1.268880e-01	3.566373e-01	3.108218e-01	3.606247e-01	2.267480e-01	
1.323265e-01	5.200601e-01	2.563156e-01	2.442709e-01	3.456210e-01	
2.987759e-01	2.297698e-01	3.334172e-01	2.415264e-01	2.135721e-01	
6.409757e-02	4.280855e-01	3.742103e-01	2.824459e-01	2.014929e-01	
2.164934e-01	4.875546e-01	3.332286e-01	2.315589e-01	2.616450e-01	
1.858843e-01	5.428981e-01	1.222194e-01	2.221810e-01	3.480624e-01	
2.318879e-01	4.418773e-01	2.248753e-01	1.808003e-01	7.322216e-02	
3.907170e-01	3.030513e-01	2.589263e-01	2.281526e-01	2.477061e-01	
3.359930e-01	2.288114e-01	3.140332e-01	6.986744e-02	1.687021e-01	
1.472821e-01	2.815970e-01	3.397395e-01	1.355403e-01	3.556678e-01	
3.308881e-01	2.867745e-01	3.605812e-01	1.074154e-01	1.067472e-01	
2.212984e-01	3.102853e-01	2.670062e-01	3.502965e-01	3.245557e-01	
2.061637e-01	2.772198e-01	2.412470e-01	6.302070e-02	1.475079e-01	
4.100552e-01	2.209640e-01	2.837979e-01	1.756923e-01	2.279563e-01	
2.980367e-01	4.546203e-01	2.884623e-01	3.471896e-01	2.395284e-01	
5.499809e-01	3.104398e-01	3.024036e-01	1.754186e-01	1.704902e-01	
5.086737e-01	3.998063e-01	2.518473e-01	1.735229e-01	1.889209e-01	
2.125098e-01	5.347785e-01	5.479440e-01	9.647953e-02	2.539281e-01	
1.265901e-01	3.777422e-01	3.714398e-01	3.609505e-01	1.848317e-01	
2.888053e-01	3.589145e-01	3.646117e-01	4.272061e-01	2.760538e-01	
2.136974e-01	2.126814e-01	4.131984e-01	2.435411e-01	2.863979e-01	
3.598745e-01	3.946817e-01	1.708844e-01	2.815747e-01	2.244574e-01	
1.672732e-01	2.372679e-01	3.524285e-01	7.463539e-02	3.506455e-01	
3.508743e-01	1.167541e-01	1.856199e-01	4.411733e-01	1.490134e-01	
2.655742e-01	6.305385e-02	2.397128e-01	1.915303e-01	1.653848e-01	
4.167180e-01	2.363247e-01	1.325552e-01	1.723561e-02	5.583214e-02	
3.536369e-01	2.186735e-01	1.628180e-01	2.142274e-01	2.952729e-01	
4.390014e-01	4.030433e-01	3.260165e-01	3.855380e-01	3.638176e-01	
1.833482e-01	9.626330e-02	3.828250e-01	2.073574e-01	2.808404e-01	
2.029652e-01	1.999518e-01	3.667818e-01	8.657505e-02	1.423235e-01	
4.213654e-01	6.545157e-01	3.308321e-01	4.879848e-01	2.382498e-01	
1.538304e-01	2.032575e-01	3.361048e-01	2.365899e-01	3.865965e-01	
2.958492e-01	2.081589e-01	1.192279e-01	1.635198e-01	1.066261e-01	
1.792000e-01	2.096260e-01	1.922180e-01	2.517100e-01	4.390579e-01	
2.223811e-01	2.732424e-01	1.658632e-01	2.891760e-01	3.061354e-01	
2.837447e-01	2.819433e-01	1.446605e-01	1.895822e-01	2.480591e-01	
2.563914e-01	2.060868e-01	5.101337e-01	2.590647e-01	2.530486e-01	
3.190759e-01	4.286899e-01	2.374234e-01	3.554419e-01	3.656910e-01	
1.136342e-01	1.671607e-01	4.057887e-01	3.150906e-01	4.412222e-01	
1.686631e-01	1.868521e-01	1.773806e-01	2.056154e-01	2.420052e-01	
2.056726e-01	3.232179e-01	6.385669e-01	2.207251e-01	2.208235e-01	
2.096927e-01	1.935594e-01	4.611936e-01	4.914839e-01	2.022102e-01	
2.831131e-01	5.208093e-02	2.642564e-01	1.276157e-01	1.731962e-01	
2.191679e-01	1.755667e-01	2.073046e-01	3.214029e-01	2.901752e-01	
2.451906e-02	1.037266e-01	2.968475e-01	1.118093e-01	2.161806e-01	
8.173760e-02	2.987246e-01	2.711134e-01	4.010938e-01	2.834994e-01	
2.767132e-01	3.292478e-01	2.739650e-01	1.806535e-01	7.044772e-02	
2.102961e-01	8.379574e-02	2.880675e-01	2.455933e-01	3.592811e-01	
3.383784e-01	3.033893e-01	2.443997e-01	2.434222e-01	2.046418e-01	
2.219277e-01	3.489014e-01	2.890640e-01	1.233828e-01	4.081388e-01	
3.102337e-01	2.187962e-01	2.696018e-01	2.003635e-01	3.359756e-01	
1.943433e-01	3.215747e-01	1.994186e-01	2.220259e-01	2.647382e-01	
1.404574e-01	3.098365e-01	2.186547e-01	1.406450e-01	3.012391e-01	
2.462267e-01	4.578051e-01	1.089741e-01	3.473415e-01	3.475233e-01	
1.612399e-02	2.076259e-01	4.760363e-01	2.110278e-01	8.974718e-02	
1.502229e-01	2.581070e-01	2.552587e-01	3.609941e-01	3.424571e-01	
2.030236e-01	2.870296e-01	3.248469e-01	1.878980e-02	1.653105e-01	
1.526450e-01	6.536429e-02	1.884284e-01	3.070473e-01	4.552259e-01	
1.523023e-01	3.213150e-01	6.680583e-02	1.221807e-01	3.727716e-01	
2.579506e-01	3.307772e-01	5.358731e-01	6.170420e-01	7.046799e-01	
3.900689e-01	2.190993e-01	1.197628e-01	5.779302e-02	1.889022e-01	
2.304036e-01	2.273958e-01	2.851033e-01	7.349149e-02	5.237141e-01	
1.703522e-01	4.296586e-01	7.390623e-02	1.107005e-01	5.324268e-01	
1.373429e-01	3.412987e-01	2.876704e-01	3.800141e-01	3.554431e-01	
3.394011e-01	1.609934e-01	2.962706e-01	1.341402e-01	4.949663e-01	
3.654208e-01	3.552850e-01	2.729022e-01	2.140583e-01	4.281786e-01	
1.912760e-01	1.821809e-01	4.090260e-01	3.772406e-01	5.052896e-01	
7.756693e-02	9.630623e-02	4.120917e-01	1.346986e-01	4.412719e-01	
3.440941e-01	4.049227e-01	2.405433e-01	2.703217e-01	1.637577e-01	
1.505848e-01	5.075224e-01	1.385705e-01	3.384995e-01	2.912375e-01	
1.089129e-01	1.698879e-01	1.916945e-01	1.302478e-01	4.827370e-01	
2.455543e-01	3.291640e-01	3.028459e-01	1.744412e-01	2.368307e-01	
2.099356e-01	3.453701e-01	2.621933e-01	1.766092e-01	2.440687e-01	
1.188408e-01	1.422025e-01	3.127177e-01	1.211449e-01	3.197427e-01	
4.115434e-01	4.354031e-01	3.453690e-01	3.551912e-01	1.429938e-01	
2.029839e-01	3.368540e-01	4.880915e-01	3.110969e-01	4.235187e-01	
2.659859e-01	3.008143e-01	1.522887e-01	2.701629e-01	4.363312e-01	
2.728385e-01	1.379560e-01	4.199467e-01	2.062051e-01	2.180364e-01	
2.425929e-01	1.313578e-01	3.302835e-01	3.893921e-01	2.042722e-01	
2.421941e-01	1.447895e-01	4.087454e-01	7.214493e-02	4.785385e-01	
3.329787e-01	1.454761e-01	1.220051e-01	3.319023e-01	2.124098e-01	
2.339951e-01	3.669621e-01	2.784741e-01	3.806928e-01	1.932318e-01	
2.652848e-01	1.083047e-01	1.871447e-01	1.116073e-01	3.494301e-01	
1.946583e-01	1.050289e-01	4.542614e-01	2.730020e-01	3.187463e-01	
2.511445e-01	3.426648e-01	3.362579e-01	2.168958e-01	3.438560e-01	
4.950788e-01	3.066755e-01	4.759973e-01	9.949642e-02	3.112300e-01	
4.057609e-01	4.926321e-01	7.000767e-01	2.416125e-01	3.384833e-01	
2.871388e-01	2.560408e-01	6.494649e-01	1.200480e-01	4.315923e-01	
3.451297e-01	3.692480e-01	3.551219e-01	1.672577e-01	4.050957e-01	
8.493351e-02	3.737225e-01	6.090582e-01	3.674588e-01	2.422219e-01	
2.118212e-01	2.091084e-01	2.602692e-01	3.878239e-01	2.477706e-01	
1.636280e-01	2.601122e-01	3.462850e-01	1.776394e-01	2.091728e-01	
3.085493e-01	1.812095e-01	4.981028e-01	2.218787e-01	3.079403e-01	
1.663807e-01	3.071853e-01	5.271227e-01	2.852444e-01	2.147043e-01	
1.896531e-01	1.606941e-01	3.836793e-01	2.597694e-01	2.504717e-01	
1.500155e-01	1.302122e-01	1.755142e-01	1.957035e-01	1.644892e-01	
1.984099e-01	2.204663e-01	2.011528e-01	3.706010e-01	2.670909e-01	
1.608999e-01	3.193652e-01	2.248506e-01	1.657255e-01	4.236267e-01	
1.583927e-01	5.176915e-02	3.702830e-01	3.772952e-01	3.987444e-01	
2.562746e-01	2.705179e-01	3.225163e-01	2.627478e-01	2.096529e-01	
1.698913e-01	3.202246e-01	1.426604e-01	3.350598e-01	2.515278e-01	
1.763675e-01	4.477989e-01	3.590371e-01	2.886515e-01	2.823752e-01	
7.706294e-02	3.098829e-01	1.597832e-01	3.543027e-01	2.757068e-01	
1.595633e-01	2.815514e-01	2.156570e-01	3.261035e-01	1.894566e-01	
4.341182e-01	1.759416e-01	4.702243e-01	1.919224e-01	1.996622e-01	
2.054660e-01	4.121968e-01	3.287738e-01	2.492598e-01	4.348083e-01	
1.782931e-01	4.285296e-01	3.106786e-01	2.753210e-01	4.708480e-01	
2.914620e-01	6.259767e-01	5.459812e-01	2.451514e-01	1.687463e-01	
2.127686e-01	2.236401e-01	3.298804e-01	3.058380e-01	4.429671e-01	
4.452003e-01	4.527507e-01	5.172765e-01	7.750537e-02	4.902323e-01	
1.987245e-01	2.889721e-01	3.961316e-01	4.212353e-01	1.532215e-01	
2.255897e-01	4.541430e-01	4.335229e-01	2.959852e-01	3.078648e-01	
3.777562e-01	1.545812e-01	4.271881e-01	1.562089e-01	2.698533e-01	
2.177585e-01	3.537681e-01	1.888916e-01	1.780631e-01	3.675698e-01	
1.947171e-01	3.471348e-01	3.020249e-01	2.210104e-01	2.974669e-01	
2.759693e-01	3.589044e-01	1.223448e-01	3.120211e-01	2.586923e-01	
2.376263e-01	1.769496e-01	5.435432e-02	2.378346e-01	4.119684e-01	
2.917111e-01	3.941450e-01	4.694379e-01	3.661809e-01	3.643624e-01	
4.243891e-01	1.834875e-01	1.615983e-01	9.070035e-02	2.294353e-01	
1.080650e-01	2.347274e-01	3.200507e-01	2.644910e-01	2.497459e-01	
3.102396e-01	2.740544e-01	3.762269e-01	3.584334e-01	1.708308e-01	
2.680471e-01	2.375168e-01	2.514488e-01	2.644404e-01	4.357481e-01	
2.638667e-01	4.909540e-01	1.933196e-01	4.359374e-01	1.734020e-01	
3.221858e-01	1.627425e-01	3.611398e-01	2.813006e-01	2.548077e-01	
2.296708e-01	5.426980e-01	3.664103e-01	3.979646e-01	2.577559e-01	
1.806756e-01	1.181712e-01	2.971592e-01	2.371983e-01	2.443088e-01	
2.972333e-01	3.815151e-01	4.694353e-01	3.868455e-01	4.641196e-01	
2.535748e-01	2.254456e-01	2.075696e-01	3.286764e-01	4.760220e-01	
2.318055e-01	1.536254e-01	4.528155e-01	3.778266e-01	3.756422e-01	
3.226462e-01	3.235977e-01	4.257929e-01	1.953693e-01	8.850634e-02	
3.542882e-01	1.849974e-01	2.622413e-01	4.367834e-01	3.216475e-01	
2.357587e-01	4.204443e-01	2.020650e-01	2.723615e-01	3.369993e-01	
5.938440e-01	2.184535e-01	2.117041e-01	2.880123e-01	2.737452e-01	
3.275094e-01	3.877173e-01	4.020320e-01	2.895325e-01	3.480666e-01	
2.122543e-01	1.990851e-01	4.779539e-01	1.155717e-01	2.504542e-01	
1.993970e-01	3.455908e-01	2.694827e-01	2.418456e-01	3.169066e-01	
1.625620e-01	3.405169e-01	5.043694e-01	3.927399e-01	4.398577e-01	
