
	3840	   5
1.122705e+02	-7.513583e+01	-1.000439e+02	4.860903e+02	-4.217124e+02	
1.123164e+02	-7.258128e+01	-1.013050e+02	4.861810e+02	-4.236187e+02	
1.130609e+02	-7.160047e+01	-9.888452e+01	4.873767e+02	-4.246351e+02	
1.138169e+02	-7.300853e+01	-1.000389e+02	4.903320e+02	-4.221544e+02	
1.133208e+02	-7.302989e+01	-1.001783e+02	4.884017e+02	-4.229648e+02	
1.148202e+02	-7.347314e+01	-1.008927e+02	4.891463e+02	-4.237847e+02	
1.120753e+02	-7.415182e+01	-1.020972e+02	4.898109e+02	-4.252638e+02	
1.104740e+02	-7.417210e+01	-9.988181e+01	4.921212e+02	-4.264775e+02	
1.105428e+02	-7.544714e+01	-1.001070e+02	4.897423e+02	-4.285000e+02	
1.129087e+02	-7.520213e+01	-1.020648e+02	4.892660e+02	-4.292645e+02	
1.119310e+02	-7.677547e+01	-9.958030e+01	4.868427e+02	-4.299860e+02	
1.136367e+02	-7.703357e+01	-1.007129e+02	4.857175e+02	-4.305037e+02	
1.146611e+02	-7.805512e+01	-1.014844e+02	4.863521e+02	-4.311895e+02	
1.122645e+02	-8.032981e+01	-9.923572e+01	4.886801e+02	-4.323173e+02	
1.124747e+02	-8.043709e+01	-1.023873e+02	4.893017e+02	-4.311458e+02	
1.142542e+02	-8.112702e+01	-9.992959e+01	4.903326e+02	-4.309406e+02	
1.125526e+02	-8.207075e+01	-1.033934e+02	4.923875e+02	-4.332779e+02	
1.107166e+02	-8.181412e+01	-1.054959e+02	4.937035e+02	-4.354035e+02	
1.135684e+02	-8.286754e+01	-1.060285e+02	4.942014e+02	-4.376779e+02	
1.142307e+02	-8.395993e+01	-1.069822e+02	4.944415e+02	-4.352101e+02	
1.140558e+02	-8.389522e+01	-1.056264e+02	4.956625e+02	-4.363983e+02	
1.162596e+02	-8.563256e+01	-1.068074e+02	4.959531e+02	-4.335460e+02	
1.159768e+02	-8.538994e+01	-1.044467e+02	4.956906e+02	-4.354556e+02	
1.186556e+02	-8.744722e+01	-1.047952e+02	4.976305e+02	-4.377885e+02	
1.175125e+02	-8.641138e+01	-1.051780e+02	4.971618e+02	-4.395112e+02	
1.173959e+02	-8.813567e+01	-1.051634e+02	4.987535e+02	-4.423672e+02	
1.159060e+02	-8.983376e+01	-1.050664e+02	4.994490e+02	-4.443611e+02	
1.151538e+02	-8.932999e+01	-1.057883e+02	5.011733e+02	-4.451175e+02	
1.153335e+02	-8.861314e+01	-1.072146e+02	5.026389e+02	-4.434709e+02	
1.142812e+02	-8.574579e+01	-1.066332e+02	5.049551e+02	-4.412215e+02	
1.146669e+02	-8.509940e+01	-1.067721e+02	5.060185e+02	-4.416713e+02	
1.145840e+02	-8.490623e+01	-1.066539e+02	5.065145e+02	-4.410849e+02	
1.145075e+02	-8.730913e+01	-1.038821e+02	5.072843e+02	-4.416420e+02	
1.152461e+02	-8.684019e+01	-1.061558e+02	5.047281e+02	-4.419149e+02	
1.143912e+02	-8.781304e+01	-1.037204e+02	5.068766e+02	-4.426815e+02	
1.161071e+02	-8.870380e+01	-1.026761e+02	5.064621e+02	-4.433887e+02	
1.164327e+02	-8.924728e+01	-9.954740e+01	5.081986e+02	-4.434723e+02	
1.157004e+02	-8.960461e+01	-1.007103e+02	5.105310e+02	-4.427514e+02	
1.162470e+02	-8.995542e+01	-1.006246e+02	5.091303e+02	-4.433149e+02	
1.177242e+02	-8.944406e+01	-9.950404e+01	5.102483e+02	-4.437335e+02	
1.159948e+02	-9.096712e+01	-9.880728e+01	5.090147e+02	-4.432615e+02	
1.173686e+02	-9.066611e+01	-9.886464e+01	5.096106e+02	-4.432005e+02	
1.203210e+02	-9.118010e+01	-9.986639e+01	5.104936e+02	-4.451569e+02	
1.219564e+02	-9.116008e+01	-1.005876e+02	5.098748e+02	-4.482669e+02	
1.225741e+02	-9.132540e+01	-1.015607e+02	5.073927e+02	-4.505088e+02	
1.239949e+02	-9.083831e+01	-1.012063e+02	5.097186e+02	-4.538315e+02	
1.251060e+02	-8.811234e+01	-9.958556e+01	5.108008e+02	-4.549313e+02	
1.262865e+02	-8.791000e+01	-9.916804e+01	5.122870e+02	-4.522306e+02	
1.273907e+02	-8.710376e+01	-1.009010e+02	5.132889e+02	-4.532722e+02	
1.282887e+02	-8.580982e+01	-1.016432e+02	5.154373e+02	-4.552778e+02	
1.284297e+02	-8.592872e+01	-9.940487e+01	5.142221e+02	-4.568265e+02	
1.300105e+02	-8.488509e+01	-9.969053e+01	5.117405e+02	-4.586912e+02	
1.312279e+02	-8.327016e+01	-1.029896e+02	5.113382e+02	-4.600501e+02	
1.322532e+02	-8.186502e+01	-1.049142e+02	5.129197e+02	-4.611834e+02	
1.335877e+02	-8.180865e+01	-1.082259e+02	5.136972e+02	-4.627273e+02	
1.306700e+02	-8.140048e+01	-1.064182e+02	5.157484e+02	-4.638662e+02	
1.280611e+02	-7.969767e+01	-1.042406e+02	5.151285e+02	-4.651231e+02	
1.250677e+02	-7.901259e+01	-1.043097e+02	5.173204e+02	-4.659807e+02	
1.245462e+02	-7.804536e+01	-1.049171e+02	5.189236e+02	-4.669097e+02	
1.222938e+02	-7.847513e+01	-1.028863e+02	5.201724e+02	-4.673882e+02	
1.233913e+02	-7.849457e+01	-9.957291e+01	5.208599e+02	-4.681193e+02	
1.248641e+02	-7.973187e+01	-9.954146e+01	5.232698e+02	-4.684440e+02	
1.273520e+02	-7.991555e+01	-1.006000e+02	5.202649e+02	-4.688595e+02	
1.242096e+02	-8.055888e+01	-9.861129e+01	5.209000e+02	-4.691431e+02	
1.257426e+02	-8.082550e+01	-1.016023e+02	5.237872e+02	-4.691680e+02	
1.265909e+02	-8.092138e+01	-1.011685e+02	5.246956e+02	-4.697680e+02	
1.275571e+02	-8.098378e+01	-9.811595e+01	5.269621e+02	-4.689968e+02	
1.278037e+02	-7.970530e+01	-9.975431e+01	5.302898e+02	-4.700389e+02	
1.288010e+02	-7.883415e+01	-9.905326e+01	5.321682e+02	-4.698547e+02	
1.296952e+02	-7.850578e+01	-1.000951e+02	5.327956e+02	-4.703991e+02	
1.308789e+02	-8.095959e+01	-1.004163e+02	5.333165e+02	-4.709810e+02	
1.310297e+02	-8.349521e+01	-9.913111e+01	5.342789e+02	-4.694646e+02	
1.312732e+02	-8.200265e+01	-1.005587e+02	5.349286e+02	-4.707878e+02	
1.327457e+02	-8.029053e+01	-1.000954e+02	5.355104e+02	-4.722316e+02	
1.321023e+02	-8.199265e+01	-9.797556e+01	5.347636e+02	-4.691622e+02	
1.335544e+02	-8.001892e+01	-1.007095e+02	5.359322e+02	-4.705924e+02	
1.355072e+02	-8.047173e+01	-9.842790e+01	5.377786e+02	-4.724432e+02	
1.380615e+02	-7.940555e+01	-1.011168e+02	5.351340e+02	-4.741412e+02	
1.353358e+02	-8.178059e+01	-1.004248e+02	5.360461e+02	-4.758837e+02	
1.379079e+02	-8.114532e+01	-9.803141e+01	5.365969e+02	-4.770406e+02	
1.396297e+02	-8.164959e+01	-1.000977e+02	5.389908e+02	-4.779658e+02	
1.410121e+02	-8.355751e+01	-1.003168e+02	5.414259e+02	-4.789863e+02	
1.424450e+02	-8.026303e+01	-1.017855e+02	5.381469e+02	-4.797089e+02	
1.446023e+02	-8.300564e+01	-1.043014e+02	5.407704e+02	-4.804319e+02	
1.422865e+02	-8.480670e+01	-1.062795e+02	5.420642e+02	-4.813804e+02	
1.436208e+02	-8.400761e+01	-1.093926e+02	5.400897e+02	-4.810188e+02	
1.463525e+02	-8.607048e+01	-1.066456e+02	5.419926e+02	-4.820626e+02	
1.475977e+02	-8.937300e+01	-1.061113e+02	5.414915e+02	-4.818747e+02	
1.484880e+02	-8.960636e+01	-1.048017e+02	5.386963e+02	-4.826901e+02	
1.492352e+02	-8.838328e+01	-1.074082e+02	5.412086e+02	-4.831323e+02	
1.496492e+02	-9.085469e+01	-1.051474e+02	5.420856e+02	-4.831803e+02	
1.504274e+02	-8.873429e+01	-1.047477e+02	5.417309e+02	-4.821777e+02	
1.515184e+02	-8.539135e+01	-1.063685e+02	5.409370e+02	-4.852254e+02	
1.528919e+02	-8.400236e+01	-1.091756e+02	5.395108e+02	-4.832568e+02	
1.545460e+02	-8.415780e+01	-1.058516e+02	5.418630e+02	-4.817974e+02	
1.559509e+02	-8.503609e+01	-1.053132e+02	5.415657e+02	-4.847113e+02	
1.555591e+02	-8.660626e+01	-1.069922e+02	5.420139e+02	-4.836865e+02	
1.566795e+02	-8.604616e+01	-1.057238e+02	5.426115e+02	-4.815451e+02	
1.572213e+02	-8.942365e+01	-1.075890e+02	5.433429e+02	-4.795590e+02	
1.572662e+02	-8.788887e+01	-1.103595e+02	5.412370e+02	-4.768661e+02	
1.554517e+02	-8.595371e+01	-1.130902e+02	5.378232e+02	-4.775810e+02	
1.560955e+02	-8.476389e+01	-1.160000e+02	5.358516e+02	-4.794324e+02	
1.592091e+02	-8.327830e+01	-1.176431e+02	5.325373e+02	-4.812585e+02	
1.594553e+02	-8.019885e+01	-1.207682e+02	5.327059e+02	-4.820835e+02	
1.586889e+02	-8.098685e+01	-1.172824e+02	5.315194e+02	-4.832469e+02	
1.557206e+02	-7.988612e+01	-1.198878e+02	5.315220e+02	-4.840766e+02	
1.543034e+02	-8.155642e+01	-1.164331e+02	5.299420e+02	-4.841969e+02	
1.575987e+02	-7.960382e+01	-1.148970e+02	5.266070e+02	-4.848575e+02	
1.565772e+02	-8.284715e+01	-1.127047e+02	5.276962e+02	-4.852404e+02	
1.566843e+02	-8.031551e+01	-1.108723e+02	5.297883e+02	-4.855377e+02	
1.583390e+02	-8.142591e+01	-1.092087e+02	5.324756e+02	-4.856426e+02	
1.602134e+02	-8.459461e+01	-1.071720e+02	5.332422e+02	-4.866001e+02	
1.585628e+02	-8.534946e+01	-1.044705e+02	5.350564e+02	-4.864124e+02	
1.595701e+02	-8.744917e+01	-1.018800e+02	5.365365e+02	-4.867442e+02	
1.608074e+02	-9.022346e+01	-9.934933e+01	5.385826e+02	-4.864725e+02	
1.626596e+02	-9.245385e+01	-1.017552e+02	5.417255e+02	-4.866334e+02	
1.640765e+02	-9.221425e+01	-9.935481e+01	5.440233e+02	-4.877808e+02	
1.645096e+02	-9.566792e+01	-9.893437e+01	5.467667e+02	-4.863017e+02	
1.650724e+02	-9.546351e+01	-9.993712e+01	5.487609e+02	-4.888367e+02	
1.635280e+02	-9.722783e+01	-9.846620e+01	5.490601e+02	-4.910948e+02	
1.648268e+02	-9.406392e+01	-9.953710e+01	5.518032e+02	-4.885672e+02	
1.662646e+02	-9.309002e+01	-1.024507e+02	5.546770e+02	-4.895829e+02	
1.664572e+02	-9.298288e+01	-1.049063e+02	5.517149e+02	-4.913392e+02	
1.664042e+02	-9.482090e+01	-1.065431e+02	5.540474e+02	-4.935239e+02	
1.679758e+02	-9.419450e+01	-1.070182e+02	5.507071e+02	-4.956857e+02	
1.712541e+02	-9.574779e+01	-1.052969e+02	5.535517e+02	-4.969262e+02	
1.725470e+02	-9.395029e+01	-1.059144e+02	5.558306e+02	-4.982662e+02	
1.724313e+02	-9.618119e+01	-1.063064e+02	5.573720e+02	-4.996148e+02	
1.715711e+02	-9.509303e+01	-1.078905e+02	5.600664e+02	-5.006003e+02	
1.681098e+02	-9.431740e+01	-1.055855e+02	5.609559e+02	-5.014378e+02	
1.660677e+02	-9.230823e+01	-1.058194e+02	5.625361e+02	-5.012598e+02	
1.662186e+02	-9.124887e+01	-1.051299e+02	5.652149e+02	-5.041084e+02	
1.684732e+02	-9.204743e+01	-1.074360e+02	5.652603e+02	-5.038915e+02	
1.710197e+02	-9.097193e+01	-1.075336e+02	5.671821e+02	-5.034813e+02	
1.708357e+02	-8.984324e+01	-1.058554e+02	5.687766e+02	-5.023461e+02	
1.675407e+02	-8.918070e+01	-1.059994e+02	5.692765e+02	-5.022920e+02	
1.656830e+02	-8.804512e+01	-1.061952e+02	5.677148e+02	-5.012061e+02	
1.677748e+02	-8.928038e+01	-1.095709e+02	5.687513e+02	-5.018832e+02	
1.693337e+02	-8.752131e+01	-1.116352e+02	5.678422e+02	-5.045497e+02	
1.723607e+02	-8.613945e+01	-1.118553e+02	5.654644e+02	-5.038314e+02	
1.735767e+02	-8.547673e+01	-1.112688e+02	5.681226e+02	-5.040281e+02	
1.733347e+02	-8.546786e+01	-1.119845e+02	5.647619e+02	-5.033394e+02	
1.751060e+02	-8.438358e+01	-1.119345e+02	5.677807e+02	-5.034744e+02	
1.755593e+02	-8.205063e+01	-1.117008e+02	5.649221e+02	-5.043761e+02	
1.765547e+02	-8.476123e+01	-1.120754e+02	5.675720e+02	-5.031026e+02	
1.789692e+02	-8.649556e+01	-1.118071e+02	5.643111e+02	-5.050260e+02	
1.813010e+02	-8.869635e+01	-1.116955e+02	5.670511e+02	-5.020619e+02	
1.785945e+02	-8.800504e+01	-1.116142e+02	5.635922e+02	-5.033955e+02	
1.794303e+02	-8.854735e+01	-1.118248e+02	5.663267e+02	-5.040028e+02	
1.796981e+02	-8.523418e+01	-1.099700e+02	5.686151e+02	-5.010446e+02	
1.813661e+02	-8.748755e+01	-1.103444e+02	5.697464e+02	-5.024320e+02	
1.833165e+02	-8.615217e+01	-1.099458e+02	5.717587e+02	-5.047573e+02	
1.834050e+02	-8.684552e+01	-1.083793e+02	5.739213e+02	-5.044658e+02	
1.811982e+02	-8.842934e+01	-1.074322e+02	5.751625e+02	-5.047318e+02	
1.814659e+02	-8.799456e+01	-1.080924e+02	5.761488e+02	-5.059595e+02	
1.832675e+02	-8.569362e+01	-1.061688e+02	5.784093e+02	-5.069662e+02	
1.850044e+02	-8.751411e+01	-1.059300e+02	5.780327e+02	-5.075711e+02	
1.838901e+02	-8.634869e+01	-1.050571e+02	5.788678e+02	-5.089962e+02	
1.832781e+02	-8.668040e+01	-1.055735e+02	5.785037e+02	-5.084405e+02	
1.808815e+02	-8.908409e+01	-1.044759e+02	5.750728e+02	-5.094624e+02	
1.832946e+02	-8.868180e+01	-1.042686e+02	5.723624e+02	-5.089919e+02	
1.800853e+02	-8.791405e+01	-1.047293e+02	5.704892e+02	-5.091402e+02	
1.817342e+02	-8.702463e+01	-1.045624e+02	5.739465e+02	-5.080862e+02	
1.851164e+02	-8.528516e+01	-1.054042e+02	5.708936e+02	-5.091854e+02	
1.863843e+02	-8.479307e+01	-1.051393e+02	5.736980e+02	-5.080988e+02	
1.883496e+02	-8.348646e+01	-1.049895e+02	5.704979e+02	-5.115809e+02	
1.885660e+02	-8.461797e+01	-1.044268e+02	5.734133e+02	-5.122159e+02	
1.896039e+02	-8.710560e+01	-1.041438e+02	5.704127e+02	-5.124553e+02	
1.915579e+02	-8.492418e+01	-1.047386e+02	5.732479e+02	-5.152670e+02	
1.917523e+02	-8.281151e+01	-1.042706e+02	5.757184e+02	-5.171446e+02	
1.940599e+02	-8.529421e+01	-1.027868e+02	5.778371e+02	-5.198076e+02	
1.952206e+02	-8.773276e+01	-1.020596e+02	5.794583e+02	-5.220452e+02	
1.957382e+02	-9.018263e+01	-1.031389e+02	5.814615e+02	-5.241312e+02	
1.924101e+02	-9.123807e+01	-1.010756e+02	5.831326e+02	-5.260721e+02	
1.938199e+02	-9.335949e+01	-1.004938e+02	5.841329e+02	-5.281294e+02	
1.936665e+02	-9.326296e+01	-9.988190e+01	5.846944e+02	-5.286375e+02	
1.948468e+02	-9.230070e+01	-9.985970e+01	5.851879e+02	-5.294955e+02	
1.954511e+02	-9.265583e+01	-9.757612e+01	5.849285e+02	-5.311110e+02	
1.964064e+02	-9.153979e+01	-9.874427e+01	5.859389e+02	-5.311155e+02	
1.949541e+02	-9.148116e+01	-9.709251e+01	5.866159e+02	-5.315866e+02	
1.928380e+02	-8.910415e+01	-9.727811e+01	5.874768e+02	-5.325426e+02	
1.947984e+02	-8.798801e+01	-9.574253e+01	5.877259e+02	-5.329178e+02	
1.949404e+02	-8.767316e+01	-9.817652e+01	5.882844e+02	-5.322266e+02	
1.942265e+02	-8.706070e+01	-1.006571e+02	5.866266e+02	-5.331291e+02	
1.946544e+02	-8.738389e+01	-9.936929e+01	5.880078e+02	-5.326546e+02	
1.950803e+02	-8.873527e+01	-9.804574e+01	5.896951e+02	-5.354105e+02	
1.964907e+02	-8.906469e+01	-9.731203e+01	5.925284e+02	-5.347978e+02	
1.965808e+02	-8.887237e+01	-9.945046e+01	5.891968e+02	-5.349717e+02	
1.946992e+02	-8.796428e+01	-1.018770e+02	5.923958e+02	-5.359118e+02	
1.943562e+02	-8.579798e+01	-1.019722e+02	5.949201e+02	-5.331611e+02	
1.929153e+02	-8.551944e+01	-1.005849e+02	5.974398e+02	-5.354215e+02	
1.920013e+02	-8.432168e+01	-1.014073e+02	5.995845e+02	-5.350006e+02	
1.905728e+02	-8.099063e+01	-9.843735e+01	6.022208e+02	-5.315908e+02	
1.904434e+02	-8.038183e+01	-1.007115e+02	6.045638e+02	-5.345237e+02	
1.909197e+02	-7.856020e+01	-1.002946e+02	6.043375e+02	-5.315005e+02	
1.916653e+02	-7.696218e+01	-9.956040e+01	6.062898e+02	-5.332911e+02	
1.899430e+02	-7.825765e+01	-1.028988e+02	6.080948e+02	-5.354794e+02	
1.897059e+02	-7.618332e+01	-1.001294e+02	6.080088e+02	-5.374874e+02	
1.884135e+02	-7.344068e+01	-9.854617e+01	6.095435e+02	-5.389757e+02	
1.906054e+02	-7.669933e+01	-1.009365e+02	6.084416e+02	-5.409779e+02	
1.928494e+02	-7.330800e+01	-1.004352e+02	6.099319e+02	-5.409796e+02	
1.948265e+02	-7.394362e+01	-1.014805e+02	6.079647e+02	-5.413740e+02	
1.964514e+02	-7.583094e+01	-1.007439e+02	6.098188e+02	-5.418695e+02	
1.972785e+02	-7.823741e+01	-9.989016e+01	6.122706e+02	-5.427091e+02	
1.975934e+02	-7.867107e+01	-1.007888e+02	6.129908e+02	-5.425953e+02	
1.987664e+02	-7.974299e+01	-1.007297e+02	6.127613e+02	-5.415118e+02	
1.992552e+02	-7.957401e+01	-9.953823e+01	6.125754e+02	-5.429016e+02	
1.969293e+02	-8.132920e+01	-9.866237e+01	6.115537e+02	-5.413118e+02	
1.981085e+02	-7.865963e+01	-9.993537e+01	6.137323e+02	-5.413261e+02	
1.985899e+02	-8.060299e+01	-1.015588e+02	6.170983e+02	-5.421164e+02	
2.008716e+02	-8.137002e+01	-1.009588e+02	6.196122e+02	-5.400685e+02	
2.018645e+02	-8.123808e+01	-1.009170e+02	6.220536e+02	-5.376999e+02	
2.044504e+02	-7.993127e+01	-1.019415e+02	6.246707e+02	-5.410759e+02	
2.055881e+02	-8.130734e+01	-9.885557e+01	6.269460e+02	-5.407877e+02	
2.082586e+02	-7.890384e+01	-1.002616e+02	6.298243e+02	-5.388930e+02	
2.101418e+02	-7.629698e+01	-1.019589e+02	6.304744e+02	-5.364441e+02	
2.112864e+02	-7.609382e+01	-1.037056e+02	6.312697e+02	-5.342825e+02	
2.117251e+02	-7.369426e+01	-1.057513e+02	6.328737e+02	-5.344349e+02	
2.121700e+02	-7.380606e+01	-1.037997e+02	6.316946e+02	-5.351607e+02	
2.128736e+02	-7.701581e+01	-1.054031e+02	6.339882e+02	-5.336519e+02	
2.135622e+02	-7.665647e+01	-1.051833e+02	6.319333e+02	-5.367613e+02	
2.156133e+02	-7.414362e+01	-1.059692e+02	6.346069e+02	-5.387722e+02	
2.141227e+02	-7.153227e+01	-1.064962e+02	6.375532e+02	-5.408807e+02	
2.152830e+02	-6.978416e+01	-1.064884e+02	6.353733e+02	-5.414703e+02	
2.134489e+02	-6.956360e+01	-1.085471e+02	6.367556e+02	-5.418010e+02	
2.142098e+02	-6.759194e+01	-1.107940e+02	6.364731e+02	-5.426084e+02	
2.155711e+02	-6.545223e+01	-1.115833e+02	6.363892e+02	-5.433207e+02	
2.167391e+02	-6.349728e+01	-1.121502e+02	6.366461e+02	-5.439272e+02	
2.135322e+02	-6.045217e+01	-1.119798e+02	6.378686e+02	-5.453456e+02	
2.127607e+02	-5.914226e+01	-1.116564e+02	6.405736e+02	-5.485676e+02	
2.117129e+02	-5.754405e+01	-1.128154e+02	6.379256e+02	-5.507566e+02	
2.133295e+02	-5.604592e+01	-1.123176e+02	6.404379e+02	-5.522519e+02	
2.146263e+02	-5.549796e+01	-1.127208e+02	6.433202e+02	-5.531111e+02	
2.153087e+02	-5.474371e+01	-1.121143e+02	6.457436e+02	-5.543919e+02	
2.150886e+02	-5.289017e+01	-1.119791e+02	6.477987e+02	-5.544506e+02	
2.140719e+02	-5.277975e+01	-1.111449e+02	6.492594e+02	-5.549400e+02	
2.148166e+02	-5.100827e+01	-1.107747e+02	6.472260e+02	-5.558406e+02	
2.149101e+02	-5.069454e+01	-1.103412e+02	6.472861e+02	-5.526028e+02	
2.137968e+02	-4.917933e+01	-1.095892e+02	6.476486e+02	-5.517060e+02	
2.111433e+02	-4.854377e+01	-1.100533e+02	6.502130e+02	-5.536765e+02	
2.138754e+02	-4.814117e+01	-1.117645e+02	6.478140e+02	-5.524500e+02	
2.154598e+02	-4.721882e+01	-1.115123e+02	6.489632e+02	-5.530839e+02	
2.179124e+02	-4.624907e+01	-1.122142e+02	6.484765e+02	-5.553523e+02	
2.197543e+02	-4.481722e+01	-1.114281e+02	6.459303e+02	-5.523160e+02	
2.204489e+02	-4.340733e+01	-1.117097e+02	6.491662e+02	-5.546001e+02	
2.214029e+02	-4.258175e+01	-1.109225e+02	6.458740e+02	-5.572228e+02	
2.225298e+02	-4.057266e+01	-1.135620e+02	6.488179e+02	-5.590525e+02	
2.221797e+02	-4.089333e+01	-1.115215e+02	6.483423e+02	-5.601578e+02	
2.216972e+02	-3.972506e+01	-1.134154e+02	6.510144e+02	-5.607066e+02	
2.185224e+02	-4.007991e+01	-1.104762e+02	6.522292e+02	-5.613734e+02	
2.210395e+02	-4.140878e+01	-1.121405e+02	6.511017e+02	-5.617700e+02	
2.223159e+02	-4.087584e+01	-1.114309e+02	6.488267e+02	-5.626263e+02	
2.227583e+02	-4.408623e+01	-1.111688e+02	6.503504e+02	-5.626756e+02	
2.228994e+02	-4.408046e+01	-1.110733e+02	6.482999e+02	-5.627254e+02	
2.222291e+02	-4.310433e+01	-1.108048e+02	6.448650e+02	-5.635314e+02	
2.216466e+02	-4.338505e+01	-1.103653e+02	6.475066e+02	-5.629908e+02	
2.192604e+02	-4.463504e+01	-1.100111e+02	6.488718e+02	-5.628399e+02	
2.181015e+02	-4.346890e+01	-1.096943e+02	6.499635e+02	-5.629747e+02	
2.189664e+02	-4.257507e+01	-1.090974e+02	6.503545e+02	-5.626741e+02	
2.178377e+02	-4.219454e+01	-1.085065e+02	6.514424e+02	-5.638847e+02	
2.191146e+02	-4.098618e+01	-1.078409e+02	6.512189e+02	-5.642679e+02	
2.164421e+02	-3.974848e+01	-1.071801e+02	6.521363e+02	-5.645839e+02	
2.144114e+02	-3.842847e+01	-1.062512e+02	6.551642e+02	-5.650911e+02	
2.133612e+02	-3.732417e+01	-1.058659e+02	6.517044e+02	-5.655605e+02	
2.166903e+02	-3.638269e+01	-1.045271e+02	6.551921e+02	-5.639259e+02	
2.179103e+02	-3.566513e+01	-1.036914e+02	6.519994e+02	-5.654466e+02	
2.205312e+02	-3.496084e+01	-1.028937e+02	6.553461e+02	-5.630265e+02	
2.180877e+02	-3.446809e+01	-1.030449e+02	6.523979e+02	-5.652085e+02	
2.214830e+02	-3.400132e+01	-1.036532e+02	6.554090e+02	-5.677646e+02	
2.228015e+02	-3.354942e+01	-1.049968e+02	6.528415e+02	-5.702214e+02	
2.221248e+02	-3.307121e+01	-1.045703e+02	6.554889e+02	-5.720067e+02	
2.229373e+02	-3.289956e+01	-1.045184e+02	6.529481e+02	-5.734490e+02	
2.214198e+02	-3.124921e+01	-1.045130e+02	6.556640e+02	-5.737327e+02	
2.223068e+02	-3.015594e+01	-1.038611e+02	6.522734e+02	-5.745435e+02	
2.230670e+02	-2.803969e+01	-1.035596e+02	6.554433e+02	-5.745378e+02	
2.247861e+02	-2.732050e+01	-1.035186e+02	6.579101e+02	-5.748160e+02	
2.276416e+02	-2.616367e+01	-1.031525e+02	6.605813e+02	-5.750458e+02	
2.280373e+02	-2.366527e+01	-1.029118e+02	6.624054e+02	-5.748833e+02	
2.301115e+02	-2.256150e+01	-1.027057e+02	6.633833e+02	-5.749799e+02	
2.307905e+02	-2.147675e+01	-1.021983e+02	6.638386e+02	-5.750343e+02	
2.282326e+02	-2.090734e+01	-1.018677e+02	6.643476e+02	-5.750375e+02	
2.295102e+02	-1.916727e+01	-1.016572e+02	6.642948e+02	-5.750515e+02	
2.326169e+02	-1.666278e+01	-1.012155e+02	6.650244e+02	-5.748338e+02	
2.305273e+02	-1.532332e+01	-1.012292e+02	6.646921e+02	-5.752166e+02	
2.313956e+02	-1.431788e+01	-1.017838e+02	6.655416e+02	-5.749046e+02	
2.303976e+02	-1.316128e+01	-1.031301e+02	6.642420e+02	-5.751272e+02	
2.278331e+02	-1.169718e+01	-1.031819e+02	6.660428e+02	-5.750698e+02	
2.281098e+02	-9.854483e+00	-1.023953e+02	6.643843e+02	-5.750443e+02	
2.264874e+02	-8.166099e+00	-1.018921e+02	6.663135e+02	-5.748531e+02	
2.276134e+02	-7.049590e+00	-1.011658e+02	6.638766e+02	-5.751914e+02	
2.259943e+02	-5.902468e+00	-9.949677e+01	6.651338e+02	-5.749855e+02	
2.241441e+02	-5.117281e+00	-9.985020e+01	6.639287e+02	-5.751119e+02	
2.244076e+02	-4.108450e+00	-1.013940e+02	6.645171e+02	-5.746357e+02	
2.277361e+02	-3.576198e+00	-1.021376e+02	6.656251e+02	-5.751969e+02	
2.294693e+02	-2.073236e+00	-1.014822e+02	6.644528e+02	-5.766603e+02	
2.290343e+02	-3.260461e+00	-1.017542e+02	6.652177e+02	-5.741417e+02	
2.296421e+02	-2.916290e+00	-1.011339e+02	6.630587e+02	-5.752001e+02	
2.284654e+02	-3.452955e+00	-1.008916e+02	6.647902e+02	-5.748398e+02	
2.298407e+02	-2.626321e+00	-1.006784e+02	6.661697e+02	-5.748170e+02	
2.291095e+02	-2.457402e+00	-1.008476e+02	6.663315e+02	-5.749313e+02	
2.285368e+02	-3.107169e+00	-1.009210e+02	6.661350e+02	-5.749632e+02	
2.285262e+02	-2.922696e+00	-1.012678e+02	6.656031e+02	-5.749582e+02	
2.290196e+02	-3.020707e+00	-1.011463e+02	6.654790e+02	-5.749633e+02	
2.293139e+02	-2.835433e+00	-1.011147e+02	6.654568e+02	-5.749256e+02	
2.292641e+02	-2.919926e+00	-1.011740e+02	6.654695e+02	-5.749274e+02	
2.292787e+02	-2.975595e+00	-1.011422e+02	6.654491e+02	-5.749265e+02	
2.292492e+02	-2.944325e+00	-1.011452e+02	6.654129e+02	-5.749287e+02	
2.292956e+02	-2.985574e+00	-1.011385e+02	6.654816e+02	-5.749282e+02	
2.292727e+02	-2.984940e+00	-1.011031e+02	6.655134e+02	-5.749286e+02	
2.292921e+02	-3.002278e+00	-1.010431e+02	6.655560e+02	-5.749270e+02	
2.292301e+02	-3.038403e+00	-1.010031e+02	6.655907e+02	-5.749242e+02	
2.292827e+02	-3.032623e+00	-1.009616e+02	6.656205e+02	-5.749229e+02	
2.292970e+02	-3.048942e+00	-1.009131e+02	6.656896e+02	-5.749223e+02	
2.292973e+02	-3.064826e+00	-1.008472e+02	6.657395e+02	-5.749200e+02	
2.293049e+02	-3.080628e+00	-1.007945e+02	6.657914e+02	-5.749193e+02	
2.293018e+02	-3.096886e+00	-1.007286e+02	6.658377e+02	-5.749179e+02	
2.293372e+02	-3.107316e+00	-1.006704e+02	6.659001e+02	-5.749141e+02	
2.293330e+02	-3.125038e+00	-1.006016e+02	6.659625e+02	-5.749137e+02	
