
	3840	   5
-4.075203e+01	4.403848e+01	7.856885e+01	5.973508e+01	3.204961e+02	
-4.076002e+01	4.404536e+01	7.856671e+01	5.972986e+01	3.204928e+02	
-4.074721e+01	4.406289e+01	7.856772e+01	5.972511e+01	3.204929e+02	
-4.072780e+01	4.402033e+01	7.857537e+01	5.973674e+01	3.204975e+02	
-4.074437e+01	4.402003e+01	7.857273e+01	5.974831e+01	3.204949e+02	
-4.071561e+01	4.404251e+01	7.857731e+01	5.974193e+01	3.205068e+02	
-4.071338e+01	4.406185e+01	7.858383e+01	5.976453e+01	3.205248e+02	
-4.070120e+01	4.407821e+01	7.858194e+01	5.975986e+01	3.205121e+02	
-4.068920e+01	4.405693e+01	7.858584e+01	5.971824e+01	3.205139e+02	
-4.069610e+01	4.407942e+01	7.859241e+01	5.974878e+01	3.205287e+02	
-4.069014e+01	4.406886e+01	7.860199e+01	5.974530e+01	3.205207e+02	
-4.066501e+01	4.407386e+01	7.859715e+01	5.977270e+01	3.205324e+02	
-4.066000e+01	4.406038e+01	7.859013e+01	5.977675e+01	3.205158e+02	
-4.066138e+01	4.408659e+01	7.859105e+01	5.977142e+01	3.205344e+02	
-4.063533e+01	4.412932e+01	7.858839e+01	5.976951e+01	3.205350e+02	
-4.062446e+01	4.407529e+01	7.860322e+01	5.977923e+01	3.205470e+02	
-4.064360e+01	4.408809e+01	7.860290e+01	5.977229e+01	3.205470e+02	
-4.063118e+01	4.413953e+01	7.860721e+01	5.977202e+01	3.205525e+02	
-4.060972e+01	4.411452e+01	7.860814e+01	5.981853e+01	3.205556e+02	
-4.061352e+01	4.409857e+01	7.861016e+01	5.982096e+01	3.205605e+02	
-4.061066e+01	4.410728e+01	7.861455e+01	5.975542e+01	3.205488e+02	
-4.060978e+01	4.409349e+01	7.862220e+01	5.983288e+01	3.205852e+02	
-4.060002e+01	4.411130e+01	7.862200e+01	5.978379e+01	3.205724e+02	
-4.057263e+01	4.413414e+01	7.862033e+01	5.979309e+01	3.205656e+02	
-4.058180e+01	4.413742e+01	7.862518e+01	5.977898e+01	3.205893e+02	
-4.057170e+01	4.417519e+01	7.862647e+01	5.979121e+01	3.205926e+02	
-4.055939e+01	4.413635e+01	7.862958e+01	5.981495e+01	3.205893e+02	
-4.055022e+01	4.413636e+01	7.862828e+01	5.978674e+01	3.205803e+02	
-4.056021e+01	4.415034e+01	7.863471e+01	5.980841e+01	3.206096e+02	
-4.052126e+01	4.416496e+01	7.863583e+01	5.982842e+01	3.206137e+02	
-4.053683e+01	4.416731e+01	7.863447e+01	5.979578e+01	3.206106e+02	
-4.052812e+01	4.413818e+01	7.864161e+01	5.981809e+01	3.206017e+02	
-4.052944e+01	4.421726e+01	7.864500e+01	5.982090e+01	3.205977e+02	
-4.052940e+01	4.415307e+01	7.863971e+01	5.981749e+01	3.206312e+02	
-4.050831e+01	4.421477e+01	7.865261e+01	5.983346e+01	3.206349e+02	
-4.050243e+01	4.420258e+01	7.864616e+01	5.980070e+01	3.206014e+02	
-4.052471e+01	4.421070e+01	7.865325e+01	5.982268e+01	3.206359e+02	
-4.048351e+01	4.415368e+01	7.866082e+01	5.982937e+01	3.206499e+02	
-4.049572e+01	4.419340e+01	7.866472e+01	5.985429e+01	3.206389e+02	
-4.047401e+01	4.417852e+01	7.866103e+01	5.983951e+01	3.206326e+02	
-4.048977e+01	4.420506e+01	7.865874e+01	5.985743e+01	3.206505e+02	
-4.049008e+01	4.420426e+01	7.865913e+01	5.985691e+01	3.206461e+02	
-4.047157e+01	4.419999e+01	7.867107e+01	5.984948e+01	3.206683e+02	
-4.046201e+01	4.424430e+01	7.866500e+01	5.987476e+01	3.206673e+02	
-4.047280e+01	4.425537e+01	7.866675e+01	5.985712e+01	3.206579e+02	
-4.047183e+01	4.422364e+01	7.867127e+01	5.985866e+01	3.206568e+02	
-4.045316e+01	4.423982e+01	7.867157e+01	5.985818e+01	3.206655e+02	
-4.043269e+01	4.424706e+01	7.867795e+01	5.983567e+01	3.206924e+02	
-4.042868e+01	4.426384e+01	7.868103e+01	5.985204e+01	3.206901e+02	
-4.043514e+01	4.424024e+01	7.868484e+01	5.986556e+01	3.206791e+02	
-4.043495e+01	4.428347e+01	7.868075e+01	5.987448e+01	3.207081e+02	
-4.040905e+01	4.425265e+01	7.868351e+01	5.985023e+01	3.207321e+02	
-4.041873e+01	4.427334e+01	7.868128e+01	5.986059e+01	3.207686e+02	
-4.043064e+01	4.429699e+01	7.870787e+01	5.989780e+01	3.207487e+02	
-4.043831e+01	4.426065e+01	7.866002e+01	5.984525e+01	3.206492e+02	
-4.042239e+01	4.434423e+01	7.872206e+01	5.989090e+01	3.206993e+02	
-4.039353e+01	4.428011e+01	7.868101e+01	5.997677e+01	3.208398e+02	
-4.043062e+01	4.437134e+01	7.866365e+01	5.990348e+01	3.208643e+02	
-4.046277e+01	4.429231e+01	7.873642e+01	5.972009e+01	3.208199e+02	
-4.044575e+01	4.418591e+01	7.872726e+01	5.995222e+01	3.209564e+02	
-4.034883e+01	4.433891e+01	7.863625e+01	5.986413e+01	3.214999e+02	
-4.035098e+01	4.429985e+01	7.869089e+01	5.963782e+01	3.203217e+02	
-4.050151e+01	4.448796e+01	7.886690e+01	5.988423e+01	3.203534e+02	
-4.053038e+01	4.488066e+01	7.857974e+01	5.989920e+01	3.200952e+02	
-4.023306e+01	4.602597e+01	7.858174e+01	5.973778e+01	3.202585e+02	
-4.057263e+01	4.874029e+01	7.864073e+01	5.972754e+01	3.213486e+02	
-4.111847e+01	5.026923e+01	7.878243e+01	5.958333e+01	3.184032e+02	
-4.139525e+01	5.200997e+01	7.913634e+01	6.001699e+01	3.200584e+02	
-4.008080e+01	5.275212e+01	7.858053e+01	6.033611e+01	3.210527e+02	
-4.013262e+01	5.013190e+01	7.832967e+01	6.119970e+01	3.217054e+02	
-4.000641e+01	5.253000e+01	7.917049e+01	6.443432e+01	3.216250e+02	
-4.025489e+01	4.918150e+01	7.802530e+01	6.622996e+01	3.222983e+02	
-4.001438e+01	5.195426e+01	7.848324e+01	6.775835e+01	3.236564e+02	
-3.936120e+01	4.888182e+01	7.911739e+01	7.056131e+01	3.246968e+02	
-4.044353e+01	5.141777e+01	7.790981e+01	7.241514e+01	3.264465e+02	
-4.104748e+01	4.936658e+01	7.905267e+01	7.362997e+01	3.274772e+02	
-3.963320e+01	4.883726e+01	7.798799e+01	7.208798e+01	3.292978e+02	
-3.968823e+01	5.079838e+01	7.927848e+01	7.272606e+01	3.299323e+02	
-4.029223e+01	4.803578e+01	7.821026e+01	7.407561e+01	3.271789e+02	
-3.924223e+01	5.049024e+01	7.892624e+01	7.348112e+01	3.247983e+02	
-3.950384e+01	5.025780e+01	7.907417e+01	7.415177e+01	3.240361e+02	
-3.965360e+01	5.107241e+01	7.873937e+01	7.530701e+01	3.251229e+02	
-3.928318e+01	5.244654e+01	7.882797e+01	7.728644e+01	3.261224e+02	
-3.907529e+01	5.435687e+01	7.950513e+01	7.488816e+01	3.270830e+02	
-3.971031e+01	5.426922e+01	7.942759e+01	7.832131e+01	3.258205e+02	
-3.917804e+01	5.542650e+01	7.907138e+01	7.848409e+01	3.277778e+02	
-3.975823e+01	5.534302e+01	7.865769e+01	7.827128e+01	3.259691e+02	
-3.680590e+01	5.676504e+01	7.845446e+01	7.995164e+01	3.260968e+02	
-3.673704e+01	5.776222e+01	7.868912e+01	8.126947e+01	3.290903e+02	
-3.439558e+01	5.553521e+01	7.910160e+01	8.333842e+01	3.307695e+02	
-3.454602e+01	5.669944e+01	7.907613e+01	8.437330e+01	3.328595e+02	
-3.410815e+01	5.775188e+01	7.844050e+01	8.480345e+01	3.307401e+02	
-3.399034e+01	5.788439e+01	7.891787e+01	8.633967e+01	3.314106e+02	
-3.349383e+01	5.687789e+01	7.898994e+01	8.813277e+01	3.328397e+02	
-3.266786e+01	5.897366e+01	7.840349e+01	8.489631e+01	3.338579e+02	
-3.218279e+01	5.716409e+01	7.899933e+01	8.448987e+01	3.365505e+02	
-3.090524e+01	5.868659e+01	7.864765e+01	8.457534e+01	3.374607e+02	
-2.980327e+01	5.731334e+01	7.878016e+01	8.527577e+01	3.388571e+02	
-2.888432e+01	5.725179e+01	7.767362e+01	8.617999e+01	3.394438e+02	
-2.825628e+01	5.660513e+01	7.963958e+01	8.683683e+01	3.401807e+02	
-2.791504e+01	5.454159e+01	7.885855e+01	8.602328e+01	3.381295e+02	
-2.796986e+01	5.646282e+01	7.799132e+01	8.902005e+01	3.394188e+02	
-2.724974e+01	5.478797e+01	7.932629e+01	8.841866e+01	3.399423e+02	
-2.660553e+01	5.739422e+01	7.871755e+01	8.924767e+01	3.410153e+02	
-2.538409e+01	5.717155e+01	7.848406e+01	9.117134e+01	3.404886e+02	
-2.315743e+01	5.839446e+01	7.893173e+01	9.161456e+01	3.401416e+02	
-2.148661e+01	5.794849e+01	7.940162e+01	8.980327e+01	3.377050e+02	
-2.078685e+01	5.858490e+01	7.912200e+01	9.212631e+01	3.400606e+02	
-2.030414e+01	5.932798e+01	7.845073e+01	9.042454e+01	3.411180e+02	
-2.066080e+01	6.019502e+01	7.833963e+01	9.080618e+01	3.383863e+02	
-2.120497e+01	6.129963e+01	7.869711e+01	8.953984e+01	3.400009e+02	
-1.982370e+01	6.214681e+01	7.868881e+01	8.873814e+01	3.408385e+02	
-1.988442e+01	6.379314e+01	7.890447e+01	8.969673e+01	3.388804e+02	
-1.728267e+01	6.138413e+01	8.056493e+01	9.043435e+01	3.406152e+02	
-1.681029e+01	6.229337e+01	7.822102e+01	9.137173e+01	3.411328e+02	
-1.477609e+01	6.286902e+01	7.972628e+01	9.198745e+01	3.427650e+02	
-1.514036e+01	6.397382e+01	8.196647e+01	9.487148e+01	3.453926e+02	
-1.585242e+01	6.370968e+01	7.924071e+01	9.520125e+01	3.469042e+02	
-1.454907e+01	6.335465e+01	8.011038e+01	9.678733e+01	3.474296e+02	
-1.421638e+01	6.400116e+01	7.935954e+01	9.714869e+01	3.486036e+02	
-1.369485e+01	6.229973e+01	8.123148e+01	9.846417e+01	3.473442e+02	
-1.146803e+01	6.050742e+01	8.035730e+01	9.748174e+01	3.480104e+02	
-1.489082e+01	6.385705e+01	8.046395e+01	9.615372e+01	3.489068e+02	
-1.463162e+01	6.104611e+01	8.030640e+01	9.716503e+01	3.509035e+02	
-1.444106e+01	6.288747e+01	8.064565e+01	9.423558e+01	3.515151e+02	
-1.491705e+01	6.325228e+01	8.145132e+01	9.380641e+01	3.534530e+02	
-1.444716e+01	6.293896e+01	8.206117e+01	9.711186e+01	3.533229e+02	
-1.450136e+01	6.174632e+01	8.403335e+01	9.794744e+01	3.534297e+02	
-1.407571e+01	6.322189e+01	8.355369e+01	9.711486e+01	3.557411e+02	
-1.368443e+01	6.355622e+01	8.437478e+01	9.821118e+01	3.576153e+02	
-1.431544e+01	6.357363e+01	8.562438e+01	9.966728e+01	3.594849e+02	
-1.344886e+01	6.416901e+01	8.541412e+01	1.026230e+02	3.612089e+02	
-1.332260e+01	6.416342e+01	8.276871e+01	1.045640e+02	3.625258e+02	
-1.380443e+01	6.552116e+01	8.437208e+01	1.062869e+02	3.605026e+02	
-1.397185e+01	6.297826e+01	8.488452e+01	1.096710e+02	3.621204e+02	
-1.644448e+01	6.415228e+01	8.412771e+01	1.098075e+02	3.635535e+02	
-1.827602e+01	6.470102e+01	8.434064e+01	1.097801e+02	3.655637e+02	
-2.032784e+01	6.728423e+01	8.488648e+01	1.105098e+02	3.675607e+02	
-2.183443e+01	6.963765e+01	8.502017e+01	1.122629e+02	3.687833e+02	
-2.243452e+01	6.682393e+01	8.574061e+01	1.131099e+02	3.698667e+02	
-2.128446e+01	6.931353e+01	8.368239e+01	1.123286e+02	3.704905e+02	
-2.093725e+01	7.173347e+01	8.553373e+01	1.098871e+02	3.733556e+02	
-2.105085e+01	6.870687e+01	8.445096e+01	1.109702e+02	3.752805e+02	
-1.967584e+01	7.048823e+01	8.507297e+01	1.099611e+02	3.764362e+02	
-1.864385e+01	6.910952e+01	8.501433e+01	1.096271e+02	3.776260e+02	
-1.950552e+01	6.684302e+01	8.464758e+01	1.114608e+02	3.792391e+02	
-2.100457e+01	6.410428e+01	8.447401e+01	1.095430e+02	3.809531e+02	
-2.280687e+01	6.271800e+01	8.550562e+01	1.102837e+02	3.822927e+02	
-2.327178e+01	6.286861e+01	8.620974e+01	1.111060e+02	3.832870e+02	
-2.092302e+01	6.359140e+01	8.665066e+01	1.138975e+02	3.847437e+02	
-2.092448e+01	6.234827e+01	8.768100e+01	1.106905e+02	3.846643e+02	
-2.340350e+01	6.216751e+01	8.912157e+01	1.097925e+02	3.865602e+02	
-2.251285e+01	6.368486e+01	9.050102e+01	1.085827e+02	3.881771e+02	
-2.025841e+01	6.415517e+01	9.180320e+01	1.108769e+02	3.894804e+02	
-2.068765e+01	6.351324e+01	9.305218e+01	1.136928e+02	3.902501e+02	
-2.196116e+01	6.322284e+01	9.510901e+01	1.157276e+02	3.905891e+02	
-2.301363e+01	6.408087e+01	9.741339e+01	1.159424e+02	3.916195e+02	
-2.621880e+01	6.623960e+01	9.917157e+01	1.167643e+02	3.929098e+02	
-2.613094e+01	6.789082e+01	1.017082e+02	1.177739e+02	3.942314e+02	
-2.511145e+01	7.020189e+01	1.043195e+02	1.186433e+02	3.952678e+02	
-2.426652e+01	7.061606e+01	1.072297e+02	1.191931e+02	3.957278e+02	
-2.451489e+01	7.301630e+01	1.039293e+02	1.202284e+02	3.965221e+02	
-2.550218e+01	7.585988e+01	1.011785e+02	1.219504e+02	3.968309e+02	
-2.744588e+01	7.287058e+01	9.850016e+01	1.190035e+02	3.970718e+02	
-2.867790e+01	7.585753e+01	1.018061e+02	1.210646e+02	3.976457e+02	
-2.932973e+01	7.280316e+01	1.023038e+02	1.221920e+02	3.990077e+02	
-3.230474e+01	7.499793e+01	1.011946e+02	1.235487e+02	3.997973e+02	
-3.217705e+01	7.667702e+01	1.032119e+02	1.227673e+02	4.009699e+02	
-2.969151e+01	7.391710e+01	1.021383e+02	1.223958e+02	4.012557e+02	
-3.186448e+01	7.620286e+01	1.023149e+02	1.239804e+02	4.013600e+02	
-3.289794e+01	7.789794e+01	1.035857e+02	1.260191e+02	4.018177e+02	
-3.364438e+01	7.998978e+01	1.035465e+02	1.278397e+02	4.020114e+02	
-3.535788e+01	8.298892e+01	1.046350e+02	1.292228e+02	4.018916e+02	
-3.680749e+01	8.011680e+01	1.052869e+02	1.308522e+02	4.026165e+02	
-3.857999e+01	8.354277e+01	1.066156e+02	1.320759e+02	4.030981e+02	
-3.938705e+01	8.134742e+01	1.085353e+02	1.312078e+02	4.030250e+02	
-4.105695e+01	7.925366e+01	1.100593e+02	1.318895e+02	4.035171e+02	
-4.278901e+01	8.233198e+01	1.115679e+02	1.309616e+02	4.050021e+02	
-4.527362e+01	8.277382e+01	1.138963e+02	1.312738e+02	4.022333e+02	
-4.545351e+01	8.306980e+01	1.160442e+02	1.292236e+02	4.027946e+02	
-4.360927e+01	8.290489e+01	1.181273e+02	1.268672e+02	4.032136e+02	
-4.425064e+01	8.428051e+01	1.153996e+02	1.294699e+02	4.035251e+02	
-4.542940e+01	8.621233e+01	1.181117e+02	1.288688e+02	4.036399e+02	
-4.645790e+01	8.739680e+01	1.154599e+02	1.291687e+02	4.041874e+02	
-4.758944e+01	8.951871e+01	1.121275e+02	1.291998e+02	4.045554e+02	
-4.871860e+01	9.140604e+01	1.105121e+02	1.305275e+02	4.055761e+02	
-5.066320e+01	9.420311e+01	1.133010e+02	1.305305e+02	4.077009e+02	
-5.225520e+01	9.125116e+01	1.113735e+02	1.337567e+02	4.091440e+02	
-5.335907e+01	9.419852e+01	1.114480e+02	1.304857e+02	4.087246e+02	
-5.612016e+01	9.171564e+01	1.115086e+02	1.335979e+02	4.105127e+02	
-5.752174e+01	9.500727e+01	1.118346e+02	1.324472e+02	4.102203e+02	
-5.890295e+01	9.319842e+01	1.122886e+02	1.346628e+02	4.087371e+02	
-6.044993e+01	9.543870e+01	1.130772e+02	1.320815e+02	4.091300e+02	
-6.199326e+01	9.422780e+01	1.134695e+02	1.346438e+02	4.102028e+02	
-6.342402e+01	9.145285e+01	1.142907e+02	1.355531e+02	4.100300e+02	
-6.504308e+01	8.984507e+01	1.153004e+02	1.330330e+02	4.098777e+02	
-6.581328e+01	8.806309e+01	1.164534e+02	1.299520e+02	4.107667e+02	
-6.842584e+01	8.875556e+01	1.179167e+02	1.305312e+02	4.106523e+02	
-6.952284e+01	8.806040e+01	1.198886e+02	1.290712e+02	4.092176e+02	
-6.611932e+01	8.609725e+01	1.218885e+02	1.269520e+02	4.096076e+02	
-6.688679e+01	8.580488e+01	1.241500e+02	1.252260e+02	4.110108e+02	
-6.867323e+01	8.656831e+01	1.267355e+02	1.237787e+02	4.106810e+02	
-6.946008e+01	8.693105e+01	1.292515e+02	1.242021e+02	4.101045e+02	
-6.887900e+01	8.902925e+01	1.322877e+02	1.221910e+02	4.098362e+02	
-7.055715e+01	8.870869e+01	1.289687e+02	1.227667e+02	4.119836e+02	
-7.109085e+01	9.001401e+01	1.262187e+02	1.200514e+02	4.099433e+02	
-6.811065e+01	8.853624e+01	1.283176e+02	1.185053e+02	4.094776e+02	
-6.951471e+01	8.725870e+01	1.275755e+02	1.179662e+02	4.099861e+02	
-7.136483e+01	8.964260e+01	1.276330e+02	1.163043e+02	4.106527e+02	
-6.787761e+01	8.624839e+01	1.277649e+02	1.168394e+02	4.107898e+02	
-6.934121e+01	8.920048e+01	1.283690e+02	1.181016e+02	4.100176e+02	
-7.104122e+01	8.581070e+01	1.281165e+02	1.168751e+02	4.090431e+02	
-7.180404e+01	8.864735e+01	1.284645e+02	1.172805e+02	4.110092e+02	
-7.004938e+01	8.549308e+01	1.288894e+02	1.185989e+02	4.109842e+02	
-7.081420e+01	8.278607e+01	1.291463e+02	1.181205e+02	4.113632e+02	
-6.870120e+01	8.392955e+01	1.298827e+02	1.166522e+02	4.081951e+02	
-7.026783e+01	8.456424e+01	1.306658e+02	1.145717e+02	4.108021e+02	
-7.150843e+01	8.249464e+01	1.316287e+02	1.159320e+02	4.107895e+02	
-6.933883e+01	7.935685e+01	1.334168e+02	1.167101e+02	4.100180e+02	
-7.069671e+01	7.716736e+01	1.351597e+02	1.142904e+02	4.109547e+02	
-7.191238e+01	7.691855e+01	1.367730e+02	1.155778e+02	4.118318e+02	
-7.452771e+01	7.541163e+01	1.389787e+02	1.157567e+02	4.116947e+02	
-7.679477e+01	7.242313e+01	1.417082e+02	1.183780e+02	4.091871e+02	
-7.474344e+01	7.030129e+01	1.436323e+02	1.174766e+02	4.087825e+02	
-7.636816e+01	6.863748e+01	1.410026e+02	1.167654e+02	4.059795e+02	
-7.813432e+01	7.120866e+01	1.436960e+02	1.152424e+02	4.043551e+02	
-8.027081e+01	7.033157e+01	1.416226e+02	1.178353e+02	4.038238e+02	
-8.285424e+01	7.086328e+01	1.429403e+02	1.184100e+02	4.052880e+02	
-8.381002e+01	7.161077e+01	1.431757e+02	1.186585e+02	4.066681e+02	
-8.549579e+01	7.294843e+01	1.434489e+02	1.212502e+02	4.091342e+02	
-8.602359e+01	7.454173e+01	1.427272e+02	1.210510e+02	4.105978e+02	
-8.914588e+01	7.611479e+01	1.443949e+02	1.178610e+02	4.126474e+02	
-8.994551e+01	7.820545e+01	1.446776e+02	1.182954e+02	4.132516e+02	
-9.186662e+01	8.074631e+01	1.450541e+02	1.187446e+02	4.139747e+02	
-8.950759e+01	8.350190e+01	1.452049e+02	1.199582e+02	4.146037e+02	
-9.007052e+01	8.000419e+01	1.459669e+02	1.188839e+02	4.151065e+02	
-8.833350e+01	8.299315e+01	1.463249e+02	1.168080e+02	4.148020e+02	
-8.900439e+01	7.981145e+01	1.470652e+02	1.165524e+02	4.149156e+02	
-9.161018e+01	8.258239e+01	1.478104e+02	1.165293e+02	4.158996e+02	
-9.473732e+01	7.975201e+01	1.485846e+02	1.168498e+02	4.175693e+02	
-9.543607e+01	8.289902e+01	1.503566e+02	1.171690e+02	4.194941e+02	
-9.552457e+01	8.261773e+01	1.521762e+02	1.163929e+02	4.215662e+02	
-9.572028e+01	8.294969e+01	1.542178e+02	1.172514e+02	4.225291e+02	
-9.613272e+01	7.989455e+01	1.563387e+02	1.184513e+02	4.206767e+02	
-9.477694e+01	8.079624e+01	1.592262e+02	1.216222e+02	4.179785e+02	
-9.476934e+01	8.370165e+01	1.616105e+02	1.239774e+02	4.163831e+02	
-9.504377e+01	8.085473e+01	1.592536e+02	1.250297e+02	4.146254e+02	
-9.396760e+01	8.425705e+01	1.619139e+02	1.230950e+02	4.131750e+02	
-9.444189e+01	8.499162e+01	1.605414e+02	1.237265e+02	4.140198e+02	
-9.471482e+01	8.649424e+01	1.604069e+02	1.243550e+02	4.153958e+02	
-9.235391e+01	8.813560e+01	1.605479e+02	1.227286e+02	4.158180e+02	
-9.270031e+01	8.798767e+01	1.605352e+02	1.235971e+02	4.155963e+02	
-9.454529e+01	8.958285e+01	1.604804e+02	1.223665e+02	4.161245e+02	
-9.507313e+01	9.073252e+01	1.611968e+02	1.229701e+02	4.154517e+02	
-9.465950e+01	9.236048e+01	1.609678e+02	1.259976e+02	4.153242e+02	
-9.652056e+01	9.439846e+01	1.611457e+02	1.263582e+02	4.160317e+02	
-9.612904e+01	9.615883e+01	1.610235e+02	1.283905e+02	4.163471e+02	
-9.525983e+01	9.864300e+01	1.611296e+02	1.248920e+02	4.161277e+02	
-9.693837e+01	1.018591e+02	1.616120e+02	1.267518e+02	4.165874e+02	
-9.941697e+01	1.042474e+02	1.628364e+02	1.246700e+02	4.173198e+02	
-1.009218e+02	1.022663e+02	1.631273e+02	1.252449e+02	4.177584e+02	
-1.009320e+02	9.912935e+01	1.660104e+02	1.237513e+02	4.177011e+02	
-9.797144e+01	9.821911e+01	1.670786e+02	1.228363e+02	4.179262e+02	
-9.689283e+01	9.569428e+01	1.684277e+02	1.250599e+02	4.203180e+02	
-9.607271e+01	9.364521e+01	1.718189e+02	1.241768e+02	4.214845e+02	
-9.484312e+01	9.638704e+01	1.740540e+02	1.228756e+02	4.216252e+02	
-9.613045e+01	9.915450e+01	1.772435e+02	1.256768e+02	4.219035e+02	
-9.620294e+01	9.887975e+01	1.739234e+02	1.276530e+02	4.222218e+02	
-9.530182e+01	1.010976e+02	1.727809e+02	1.301979e+02	4.221813e+02	
-9.574143e+01	1.013722e+02	1.732576e+02	1.297460e+02	4.226807e+02	
-9.700096e+01	1.027881e+02	1.732490e+02	1.294498e+02	4.231852e+02	
-9.592851e+01	1.032150e+02	1.726820e+02	1.301047e+02	4.234962e+02	
-9.593332e+01	1.039516e+02	1.728381e+02	1.312719e+02	4.241109e+02	
-9.602542e+01	1.044828e+02	1.727704e+02	1.286905e+02	4.243772e+02	
-9.518846e+01	1.050346e+02	1.724498e+02	1.305866e+02	4.273078e+02	
-9.551659e+01	1.057716e+02	1.734002e+02	1.298825e+02	4.281768e+02	
-9.488945e+01	1.066068e+02	1.728845e+02	1.299744e+02	4.290592e+02	
-9.417755e+01	1.079127e+02	1.726151e+02	1.287272e+02	4.293164e+02	
-9.232245e+01	1.053423e+02	1.730593e+02	1.274597e+02	4.298214e+02	
-9.449207e+01	1.073178e+02	1.731479e+02	1.295783e+02	4.306332e+02	
-9.517797e+01	1.097853e+02	1.734253e+02	1.324206e+02	4.318214e+02	
-9.560139e+01	1.068548e+02	1.740426e+02	1.312099e+02	4.329343e+02	
-9.617259e+01	1.088011e+02	1.747768e+02	1.305214e+02	4.347930e+02	
-9.580002e+01	1.071724e+02	1.724059e+02	1.284469e+02	4.335145e+02	
-9.412890e+01	1.083638e+02	1.737174e+02	1.255961e+02	4.339747e+02	
-9.110767e+01	1.081348e+02	1.735415e+02	1.273822e+02	4.352887e+02	
-9.083788e+01	1.079209e+02	1.753713e+02	1.295705e+02	4.350412e+02	
-9.034084e+01	1.070658e+02	1.732244e+02	1.275863e+02	4.353511e+02	
-8.990777e+01	1.069681e+02	1.740643e+02	1.288075e+02	4.362128e+02	
-8.951885e+01	1.097833e+02	1.735541e+02	1.318217e+02	4.348842e+02	
-8.974451e+01	1.080958e+02	1.735470e+02	1.300061e+02	4.358082e+02	
-9.017408e+01	1.071688e+02	1.734043e+02	1.287832e+02	4.361585e+02	
-8.972885e+01	1.063401e+02	1.731105e+02	1.298901e+02	4.336658e+02	
-9.038892e+01	1.048858e+02	1.727990e+02	1.298929e+02	4.326463e+02	
-8.943919e+01	1.051387e+02	1.729729e+02	1.297345e+02	4.351385e+02	
-9.064631e+01	1.049637e+02	1.732983e+02	1.298611e+02	4.347757e+02	
-9.046611e+01	1.050281e+02	1.738301e+02	1.295537e+02	4.356759e+02	
-8.991446e+01	1.056530e+02	1.735109e+02	1.286346e+02	4.361767e+02	
-8.970818e+01	1.064378e+02	1.739918e+02	1.305241e+02	4.376449e+02	
-9.017461e+01	1.076348e+02	1.741814e+02	1.282654e+02	4.354108e+02	
-8.959803e+01	1.089995e+02	1.745622e+02	1.300458e+02	4.353375e+02	
-8.911356e+01	1.113285e+02	1.751441e+02	1.323693e+02	4.338750e+02	
-8.905607e+01	1.137159e+02	1.756486e+02	1.346172e+02	4.352382e+02	
-8.846502e+01	1.159081e+02	1.769292e+02	1.360751e+02	4.354957e+02	
-8.823821e+01	1.131887e+02	1.782596e+02	1.379906e+02	4.338853e+02	
-8.774911e+01	1.153682e+02	1.800417e+02	1.359687e+02	4.341301e+02	
-8.763282e+01	1.127229e+02	1.815424e+02	1.349086e+02	4.351070e+02	
-8.568589e+01	1.150225e+02	1.841629e+02	1.354978e+02	4.342034e+02	
-8.585615e+01	1.154910e+02	1.864505e+02	1.358833e+02	4.347424e+02	
-8.773019e+01	1.148910e+02	1.887916e+02	1.380396e+02	4.353049e+02	
-8.884656e+01	1.150663e+02	1.859208e+02	1.364117e+02	4.352905e+02	
-8.964646e+01	1.171256e+02	1.890756e+02	1.355402e+02	4.355773e+02	
-8.689156e+01	1.146931e+02	1.862663e+02	1.353352e+02	4.354667e+02	
-8.864383e+01	1.164360e+02	1.858353e+02	1.364950e+02	4.352067e+02	
-8.778472e+01	1.146694e+02	1.861743e+02	1.370117e+02	4.365400e+02	
-8.691241e+01	1.153517e+02	1.865169e+02	1.349670e+02	4.364774e+02	
-8.731855e+01	1.143353e+02	1.849679e+02	1.364855e+02	4.338418e+02	
-8.790148e+01	1.137624e+02	1.846189e+02	1.382192e+02	4.351418e+02	
-8.843999e+01	1.143138e+02	1.858587e+02	1.409731e+02	4.360499e+02	
-8.602415e+01	1.150997e+02	1.853039e+02	1.415341e+02	4.353392e+02	
-8.665351e+01	1.152462e+02	1.838638e+02	1.436187e+02	4.361142e+02	
-8.754065e+01	1.155041e+02	1.841277e+02	1.430760e+02	4.376113e+02	
-8.618926e+01	1.165424e+02	1.845653e+02	1.436585e+02	4.377349e+02	
-8.640637e+01	1.169584e+02	1.850567e+02	1.451977e+02	4.407484e+02	
-8.567820e+01	1.183222e+02	1.856127e+02	1.446934e+02	4.404097e+02	
-8.520337e+01	1.208782e+02	1.863079e+02	1.424988e+02	4.414598e+02	
-8.396554e+01	1.179595e+02	1.873838e+02	1.410174e+02	4.420663e+02	
-8.440574e+01	1.203820e+02	1.898423e+02	1.430780e+02	4.418700e+02	
-8.648713e+01	1.179098e+02	1.920413e+02	1.440273e+02	4.417655e+02	
-8.835507e+01	1.193761e+02	1.939669e+02	1.445192e+02	4.430417e+02	
-8.968342e+01	1.190225e+02	1.914784e+02	1.441196e+02	4.436131e+02	
-8.631209e+01	1.185643e+02	1.932892e+02	1.453968e+02	4.456007e+02	
-8.818101e+01	1.197382e+02	1.917466e+02	1.425640e+02	4.472771e+02	
