
	2816	   9
-1.064474e+00	1.604707e-01	6.403042e+00	8.529942e+00	-2.023825e+01	9.061296e+00	4.640614e+01	2.480366e+01	7.051523e+00	
1.574879e+00	-1.909002e+00	5.796056e+00	9.232383e+00	-1.932823e+01	8.440313e+00	4.677303e+01	2.489786e+01	4.729781e+00	
3.280781e+00	1.622977e-01	5.809530e+00	9.410183e+00	-1.892647e+01	9.465186e+00	4.717441e+01	2.470222e+01	4.538456e+00	
6.476938e+00	3.132622e+00	5.940428e+00	9.329351e+00	-1.898965e+01	9.191517e+00	4.734100e+01	2.502485e+01	8.011419e+00	
3.496240e+00	4.726024e+00	5.962431e+00	9.258915e+00	-1.886415e+01	8.797349e+00	4.702441e+01	2.497350e+01	1.008744e+01	
4.744834e+00	7.134959e+00	6.450715e+00	9.098909e+00	-1.895100e+01	9.952626e+00	4.700657e+01	2.487405e+01	9.434502e+00	
5.138320e+00	4.197966e+00	5.957276e+00	9.404887e+00	-1.904633e+01	9.948267e+00	4.676515e+01	2.494152e+01	8.712961e+00	
4.199671e+00	4.429864e+00	6.070463e+00	9.244366e+00	-1.895086e+01	8.856247e+00	4.699999e+01	2.492084e+01	9.144473e+00	
4.643448e+00	4.277163e+00	6.080808e+00	9.270228e+00	-1.895078e+01	9.095498e+00	4.691521e+01	2.492764e+01	9.025832e+00	
4.757544e+00	4.450112e+00	6.088149e+00	9.282468e+00	-1.894442e+01	9.155059e+00	4.693929e+01	2.494213e+01	9.108885e+00	
4.819126e+00	4.457404e+00	6.106997e+00	9.291196e+00	-1.893429e+01	9.182136e+00	4.693871e+01	2.495723e+01	9.155733e+00	
4.857396e+00	4.466627e+00	6.126725e+00	9.302173e+00	-1.893073e+01	9.203486e+00	4.695371e+01	2.497402e+01	9.235127e+00	
4.961136e+00	4.573516e+00	6.133624e+00	9.316271e+00	-1.892078e+01	9.239933e+00	4.697134e+01	2.498958e+01	9.212574e+00	
4.932898e+00	4.574300e+00	6.154296e+00	9.325898e+00	-1.892055e+01	9.269046e+00	4.698328e+01	2.500410e+01	9.283421e+00	
5.048952e+00	4.714122e+00	6.165612e+00	9.335640e+00	-1.891203e+01	9.282976e+00	4.699034e+01	2.501926e+01	9.211399e+00	
5.189615e+00	4.681517e+00	6.180520e+00	9.347205e+00	-1.890037e+01	9.303930e+00	4.701400e+01	2.503090e+01	9.274817e+00	
5.381361e+00	4.639033e+00	6.199436e+00	9.356033e+00	-1.889378e+01	9.337977e+00	4.703119e+01	2.504791e+01	9.324539e+00	
5.291078e+00	4.507816e+00	6.213741e+00	9.369899e+00	-1.888926e+01	9.345604e+00	4.704660e+01	2.506239e+01	9.326022e+00	
5.583895e+00	5.091202e+00	6.228070e+00	9.381086e+00	-1.887830e+01	9.355085e+00	4.706577e+01	2.507688e+01	9.353580e+00	
5.713780e+00	5.246181e+00	6.243721e+00	9.391717e+00	-1.887016e+01	9.381705e+00	4.707241e+01	2.508813e+01	9.445878e+00	
6.024529e+00	5.061332e+00	6.252956e+00	9.399856e+00	-1.886971e+01	9.390760e+00	4.709585e+01	2.510396e+01	9.387437e+00	
6.327978e+00	5.901931e+00	6.267655e+00	9.414488e+00	-1.885792e+01	9.410671e+00	4.710920e+01	2.512036e+01	9.446760e+00	
6.283185e+00	6.283185e+00	6.283185e+00	9.424778e+00	-1.884956e+01	9.424778e+00	4.712389e+01	2.513274e+01	9.424778e+00	
6.238392e+00	6.664440e+00	6.298716e+00	9.435068e+00	-1.884120e+01	9.438885e+00	4.713857e+01	2.514512e+01	9.402796e+00	
6.541842e+00	7.505039e+00	6.313414e+00	9.449700e+00	-1.882940e+01	9.458796e+00	4.715193e+01	2.516152e+01	9.462119e+00	
6.852591e+00	7.320189e+00	6.322650e+00	9.457839e+00	-1.882896e+01	9.467851e+00	4.717537e+01	2.517735e+01	9.403678e+00	
6.982476e+00	7.475169e+00	6.338301e+00	9.468470e+00	-1.882082e+01	9.494471e+00	4.718201e+01	2.518860e+01	9.495976e+00	
7.275293e+00	8.058555e+00	6.352629e+00	9.479657e+00	-1.880985e+01	9.503952e+00	4.720118e+01	2.520310e+01	9.523533e+00	
7.185009e+00	7.927337e+00	6.366935e+00	9.493523e+00	-1.880533e+01	9.511579e+00	4.721659e+01	2.521758e+01	9.525017e+00	
7.376755e+00	7.884853e+00	6.385850e+00	9.502351e+00	-1.879874e+01	9.545626e+00	4.723378e+01	2.523458e+01	9.574739e+00	
7.517419e+00	7.852248e+00	6.400758e+00	9.513915e+00	-1.878708e+01	9.566580e+00	4.725744e+01	2.524622e+01	9.638157e+00	
7.633473e+00	7.992071e+00	6.412075e+00	9.523658e+00	-1.877857e+01	9.580510e+00	4.726450e+01	2.526139e+01	9.566135e+00	
7.605235e+00	7.992855e+00	6.432747e+00	9.533284e+00	-1.877833e+01	9.609623e+00	4.727644e+01	2.527591e+01	9.636982e+00	
7.708974e+00	8.099744e+00	6.439646e+00	9.547383e+00	-1.876838e+01	9.646069e+00	4.729407e+01	2.529146e+01	9.614429e+00	
7.747244e+00	8.108966e+00	6.459374e+00	9.558359e+00	-1.876482e+01	9.667419e+00	4.730907e+01	2.530825e+01	9.693823e+00	
7.808827e+00	8.116259e+00	6.478221e+00	9.567087e+00	-1.875469e+01	9.694497e+00	4.730849e+01	2.532336e+01	9.740671e+00	
7.922922e+00	8.289208e+00	6.485562e+00	9.579328e+00	-1.874833e+01	9.754058e+00	4.733257e+01	2.533784e+01	9.823724e+00	
8.366699e+00	8.136507e+00	6.495908e+00	9.605190e+00	-1.874825e+01	9.993309e+00	4.724779e+01	2.534464e+01	9.705083e+00	
7.428051e+00	8.368405e+00	6.609095e+00	9.444669e+00	-1.865278e+01	8.901289e+00	4.748263e+01	2.532396e+01	1.013659e+01	
7.821536e+00	5.431412e+00	6.115656e+00	9.750647e+00	-1.874811e+01	8.896929e+00	4.724121e+01	2.539143e+01	9.415054e+00	
9.070131e+00	7.840346e+00	6.603940e+00	9.590641e+00	-1.883496e+01	1.005221e+01	4.722337e+01	2.529198e+01	8.762116e+00	
6.089433e+00	9.433748e+00	6.625943e+00	9.520205e+00	-1.870946e+01	9.658039e+00	4.690677e+01	2.524064e+01	1.083814e+01	
9.285590e+00	1.240407e+01	6.756840e+00	9.439373e+00	-1.877264e+01	9.384370e+00	4.707337e+01	2.556326e+01	1.431110e+01	
1.099149e+01	1.447537e+01	6.770314e+00	9.617173e+00	-1.837088e+01	1.040924e+01	4.747475e+01	2.536762e+01	1.411977e+01	
1.363084e+01	1.240590e+01	6.163328e+00	1.031961e+01	-1.746087e+01	9.788260e+00	4.784164e+01	2.546182e+01	1.179803e+01	
1.430386e+01	1.456942e+01	6.651994e+00	9.805459e+00	-1.889722e+01	9.233853e+00	4.788268e+01	2.552650e+01	9.693977e+00	
1.307430e+01	1.253253e+01	6.695650e+00	1.014392e+01	-1.987997e+01	8.674891e+00	4.700196e+01	2.540181e+01	8.396875e+00	
1.507372e+01	9.674208e+00	6.142840e+00	9.849006e+00	-1.952865e+01	9.961495e+00	4.753834e+01	2.557188e+01	8.878054e+00	
1.434460e+01	8.330048e+00	6.720624e+00	9.780812e+00	-1.901733e+01	9.325118e+00	4.785434e+01	2.574290e+01	6.865499e+00	
1.634976e+01	6.053792e+00	6.681316e+00	9.635407e+00	-1.875615e+01	1.004795e+01	4.737592e+01	2.563939e+01	5.528449e+00	
1.397104e+01	8.171891e+00	6.134797e+00	9.328799e+00	-1.832023e+01	8.389932e+00	4.768831e+01	2.551270e+01	4.363819e+00	
1.327641e+01	9.348191e+00	4.530696e+00	9.393077e+00	-1.898061e+01	4.988290e+00	4.784370e+01	2.578321e+01	4.388100e+00	
1.261510e+01	8.734211e+00	3.973869e+00	9.616546e+00	-1.727604e+01	7.418081e+00	4.811112e+01	2.542300e+01	5.965764e+00	
9.686495e+00	6.533836e+00	2.100750e+00	9.741997e+00	-1.852787e+01	1.008033e+01	4.810242e+01	2.567449e+01	4.926302e+00	
1.113443e+01	4.235502e+00	9.989289e-02	1.009372e+01	-1.834316e+01	1.106544e+01	4.719057e+01	2.503630e+01	5.330251e+00	
1.272615e+01	4.883034e+00	-6.631351e-01	1.008391e+01	-1.865134e+01	1.040378e+01	4.840436e+01	2.550366e+01	6.722453e+00	
1.373034e+01	5.380831e+00	1.540370e-01	1.007826e+01	-1.834650e+01	1.107994e+01	4.768457e+01	2.530447e+01	6.067642e+00	
1.294364e+01	7.351096e+00	1.359401e+00	9.492248e+00	-1.832763e+01	1.129731e+01	4.960727e+01	2.578945e+01	9.111440e+00	
1.522614e+01	5.412247e+00	6.368981e-01	9.570491e+00	-1.781749e+01	9.294435e+00	4.918319e+01	2.570947e+01	9.574019e+00	
1.223593e+01	4.596782e+00	2.841008e-01	9.200275e+00	-1.805152e+01	6.136981e+00	4.945343e+01	2.561661e+01	1.106946e+01	
1.212665e+01	5.835155e+00	3.247311e-01	9.653891e+00	-2.008317e+01	7.635087e+00	4.866031e+01	2.582378e+01	9.335715e+00	
1.363755e+01	7.267859e+00	1.478430e+00	9.687864e+00	-1.920780e+01	9.834511e+00	4.960166e+01	2.519871e+01	8.962630e+00	
1.473518e+01	5.518601e+00	1.271544e+00	9.681843e+00	-1.908402e+01	1.255094e+01	4.704246e+01	2.471599e+01	9.239052e+00	
1.315617e+01	7.391165e+00	-1.860060e+00	9.846427e+00	-1.957436e+01	1.542666e+01	4.816782e+01	2.564611e+01	6.916673e+00	
1.477871e+01	4.323564e+00	7.391451e-01	1.006395e+01	-1.788250e+01	1.594021e+01	4.757928e+01	2.610429e+01	4.197865e+00	
1.444596e+01	6.998658e+00	3.732667e-01	9.970468e+00	-1.844984e+01	1.667528e+01	4.945466e+01	2.582691e+01	6.392985e+00	
1.354148e+01	7.520213e+00	9.697555e-01	9.866397e+00	-1.820108e+01	1.569454e+01	5.064103e+01	2.598449e+01	9.285826e+00	
1.199759e+01	9.078523e+00	4.511560e-01	9.957083e+00	-1.788000e+01	1.709531e+01	5.219634e+01	2.636314e+01	8.210381e+00	
1.238581e+01	9.284596e+00	7.561935e-01	9.767396e+00	-1.827781e+01	1.858752e+01	5.396877e+01	2.617944e+01	9.828995e+00	
1.205084e+01	1.175254e+01	1.288020e+00	1.001546e+01	-1.855646e+01	2.161624e+01	5.475285e+01	2.568392e+01	1.045424e+01	
1.235409e+01	1.233663e+01	1.589627e-01	9.701300e+00	-1.855874e+01	1.892626e+01	5.439364e+01	2.720382e+01	9.923156e+00	
9.478993e+00	1.112481e+01	1.733572e+00	9.696080e+00	-1.727620e+01	2.113848e+01	5.545015e+01	2.664960e+01	1.228922e+01	
7.320803e+00	1.331927e+01	5.131020e-01	1.027036e+01	-1.705267e+01	2.224710e+01	5.742266e+01	2.570467e+01	1.543588e+01	
8.234977e+00	1.087239e+01	1.105604e+00	1.003500e+01	-1.826868e+01	2.172441e+01	5.919780e+01	2.577868e+01	1.349745e+01	
7.397740e+00	1.087289e+01	1.531439e+00	8.912397e+00	-1.805459e+01	2.218257e+01	6.065621e+01	2.565096e+01	1.499500e+01	
6.181867e+00	1.055985e+01	1.134747e+00	1.025654e+01	-1.628472e+01	2.345596e+01	6.006784e+01	2.359417e+01	1.499400e+01	
5.611829e+00	1.329925e+01	4.683858e-01	9.980042e+00	-1.877864e+01	2.131759e+01	6.216814e+01	2.543353e+01	1.674300e+01	
9.003761e+00	1.110435e+01	-5.211817e-01	1.049454e+01	-1.844084e+01	2.362428e+01	6.016035e+01	2.605156e+01	1.446727e+01	
8.119837e+00	1.224419e+01	8.288698e-01	1.042910e+01	-1.859175e+01	2.440266e+01	6.168194e+01	2.564725e+01	1.659347e+01	
9.586692e+00	1.429954e+01	3.504828e-01	1.006009e+01	-1.788421e+01	2.249248e+01	6.045900e+01	2.585576e+01	1.488570e+01	
7.900208e+00	1.364185e+01	8.120836e-01	1.071780e+01	-1.870782e+01	2.340941e+01	5.929994e+01	2.534564e+01	1.709566e+01	
