
	2816	   9
1.056429e-02	5.145454e-01	4.349786e-01	2.143472e-01	4.043866e-01	3.136267e-01	2.459065e-01	4.627628e-01	7.241693e-01	
2.704132e-01	8.289939e-01	5.969296e-01	2.280850e-01	3.570873e-01	4.115324e-02	2.260471e-01	5.416224e-01	3.624064e-01	
2.986160e-01	6.546287e-01	3.308340e-01	1.780832e-01	2.975881e-01	1.733595e-01	1.692098e-01	4.906094e-01	3.724204e-01	
2.416418e-01	4.696358e-01	2.849873e-01	2.355525e-01	2.137606e-01	3.571215e-01	2.834703e-01	4.562103e-01	5.626256e-01	
3.001136e-01	9.525873e-01	2.085452e-01	2.462176e-01	2.728346e-01	3.905821e-01	1.143937e-02	5.978476e-01	7.642379e-01	
4.567375e-01	7.863610e-01	5.963033e-01	2.007668e-01	3.214991e-01	5.971243e-01	1.667634e-01	5.723564e-01	6.234063e-01	
2.903164e-01	7.417749e-01	5.045953e-01	2.576891e-01	5.364297e-01	5.773615e-01	2.427492e-01	4.535359e-01	6.657160e-01	
3.094784e-01	8.629120e-01	6.145857e-01	2.034275e-01	6.798098e-01	6.557252e-01	1.806661e-01	4.436285e-01	7.153181e-01	
3.709699e-01	1.101372e+00	6.038499e-01	3.251969e-01	1.424731e-01	6.983190e-01	2.455430e-01	5.336221e-01	4.897353e-01	
3.612325e-01	1.009322e+00	4.504321e-01	3.561215e-01	9.681973e-01	7.112958e-01	2.817285e-01	4.237509e-01	7.911488e-01	
2.642085e-01	1.046347e+00	5.404191e-01	2.429287e-01	1.306646e+00	8.172130e-01	2.135233e-01	2.760463e-01	8.270355e-01	
3.674446e-01	8.546433e-01	5.078682e-01	1.452966e-01	7.361899e-01	8.520699e-01	5.874496e-01	3.416679e-01	8.848393e-01	
4.433403e-01	8.155236e-01	7.558933e-01	4.480608e-01	5.285828e-01	8.576608e-01	7.122905e-01	3.710628e-01	9.655694e-01	
2.466753e-01	8.477088e-01	4.767567e-01	5.579717e-01	9.856636e-01	7.072633e-01	1.009092e+00	1.408506e-01	9.806436e-01	
4.673667e-01	8.459478e-01	7.815867e-01	4.388285e-01	8.373878e-01	6.323737e-01	1.112255e+00	1.447862e-01	1.083700e+00	
5.193808e-01	8.723095e-01	5.935962e-01	2.664065e-01	8.382732e-01	7.571327e-01	6.089988e-01	1.725915e-01	1.087555e+00	
2.465781e-01	7.330069e-01	7.877258e-01	5.118476e-01	8.045861e-01	7.746291e-01	8.406633e-01	4.145415e-01	1.030163e+00	
4.053383e-01	9.345676e-01	7.622946e-01	5.125752e-01	5.491025e-01	6.665303e-01	7.283689e-01	3.084979e-01	1.020652e+00	
4.730929e-01	8.690353e-01	1.038706e+00	4.089619e-01	3.297057e-01	4.154848e-01	9.169844e-01	4.976326e-01	1.045551e+00	
5.269961e-01	8.592767e-01	1.396356e+00	5.975532e-01	6.985944e-01	3.667825e-01	7.617027e-01	3.947804e-01	9.176230e-01	
5.297444e-01	8.912016e-01	1.598991e+00	7.984630e-01	7.436755e-01	4.779646e-01	9.549563e-01	2.029241e-01	8.727988e-01	
5.174469e-01	8.235070e-01	1.543717e+00	9.633368e-01	8.368144e-01	4.326970e-01	7.575038e-01	2.619355e-01	8.889022e-01	
3.924935e-01	9.213821e-01	7.236132e-01	9.408154e-01	6.852111e-01	4.628335e-01	1.043129e+00	5.328739e-01	8.268684e-01	
5.412387e-01	8.127179e-01	1.307261e+00	9.581650e-01	6.362159e-01	2.982031e-01	8.120844e-01	6.342260e-01	8.034935e-01	
4.954113e-01	9.400315e-01	8.032827e-01	1.035652e+00	5.046472e-01	4.378251e-01	9.834308e-01	2.052247e-01	8.506528e-01	
6.732862e-01	1.019831e+00	1.079324e+00	1.127994e+00	2.618515e-01	5.044424e-01	9.243166e-01	3.118986e-01	8.548637e-01	
5.170788e-01	9.189099e-01	8.693754e-01	1.129914e+00	4.231873e-01	3.031474e-01	8.096053e-01	4.669681e-01	8.719881e-01	
3.883908e-01	9.394018e-01	6.532613e-01	1.167569e+00	4.057883e-01	3.590957e-01	8.385365e-01	2.021767e-01	7.761172e-01	
3.826239e-01	9.195104e-01	5.920545e-01	9.571106e-01	4.278371e-01	2.336970e-01	7.065327e-01	2.493907e-01	7.716331e-01	
5.960285e-01	1.083079e+00	6.764076e-01	8.854769e-01	5.074042e-01	3.707842e-01	7.955472e-01	4.646804e-01	7.965071e-01	
6.895937e-01	8.953088e-01	7.354745e-01	7.630638e-01	7.460150e-01	4.293407e-01	6.708750e-01	3.888729e-01	7.947342e-01	
6.779325e-01	1.011059e+00	4.966550e-01	8.272866e-01	6.545771e-01	5.613855e-01	6.591973e-01	3.141307e-01	7.623009e-01	
6.394977e-01	9.501376e-01	5.376739e-01	9.816256e-01	6.141559e-01	5.121926e-01	7.080738e-01	4.873584e-01	7.017728e-01	
3.950808e-01	1.084729e+00	4.471748e-01	1.059216e+00	6.118720e-01	1.113600e-01	6.086542e-01	4.518535e-01	5.795916e-01	
7.142876e-01	7.204843e-01	5.009274e-01	1.081413e+00	4.046721e-01	2.429373e-01	7.891283e-01	4.118287e-01	7.679991e-01	
1.009994e+00	7.209500e-01	5.448486e-01	1.164113e+00	3.770846e-01	2.529751e-01	5.820100e-01	5.187536e-01	5.956583e-01	
1.078074e+00	5.355761e-01	6.679404e-01	1.169624e+00	2.567137e-01	2.303282e-01	7.489569e-01	4.552449e-01	7.068803e-01	
1.056911e+00	9.297183e-01	6.492228e-01	1.065502e+00	5.104133e-01	4.677245e-01	6.131388e-01	4.124242e-01	6.438759e-01	
9.670984e-01	1.048775e+00	6.165185e-01	9.605607e-01	4.245361e-01	1.946060e-01	4.540649e-01	4.553369e-01	4.369641e-01	
7.917310e-01	9.814200e-01	5.103012e-01	8.263776e-01	5.081154e-01	1.448070e-01	5.992043e-01	4.843156e-01	3.831411e-01	
8.668619e-01	9.581780e-01	3.615388e-01	6.314783e-01	3.462175e-01	4.391427e-01	4.280161e-01	5.816217e-01	2.850485e-01	
8.494604e-01	1.010573e+00	3.458618e-02	6.557900e-01	3.838592e-01	3.416180e-01	4.497809e-01	4.559001e-01	4.802210e-01	
7.459331e-01	9.729842e-01	3.670263e-01	5.101678e-01	4.532381e-01	5.056538e-01	4.021901e-01	5.680408e-01	3.639090e-01	
5.174593e-01	1.246361e+00	5.814242e-01	4.914132e-01	3.082222e-01	2.625994e-01	4.626168e-01	6.447661e-01	4.806676e-01	
5.118971e-01	1.165886e+00	5.764684e-01	3.011369e-01	2.792656e-01	1.161143e-01	3.359674e-01	6.323744e-01	5.617574e-01	
4.431060e-01	1.046589e+00	5.491843e-01	1.825280e-01	1.623006e-01	6.219704e-01	4.277063e-01	6.452705e-01	2.659490e-01	
5.020316e-01	6.392841e-01	2.610647e-01	2.887122e-01	4.503965e-01	5.190566e-01	3.379415e-01	5.141852e-01	2.798022e-01	
3.502664e-01	1.087846e+00	4.582480e-01	5.277490e-01	4.082252e-01	4.425198e-01	3.847778e-01	5.773606e-01	6.294188e-01	
3.401525e-01	1.303620e+00	5.417464e-01	4.505993e-01	4.525812e-01	6.461935e-01	4.280600e-01	2.606910e-01	5.931237e-01	
3.992883e-01	1.188669e+00	6.266028e-01	4.142427e-01	7.972040e-01	6.918316e-01	2.782142e-01	4.582238e-01	6.434046e-01	
3.900837e-01	1.183052e+00	3.819920e-01	2.098120e-01	9.037226e-01	6.099059e-01	4.006770e-01	4.310645e-01	5.965824e-01	
4.011864e-01	8.119259e-01	1.413370e-01	5.842299e-01	1.152274e+00	6.566288e-01	5.160427e-01	4.661596e-01	6.341244e-01	
2.610791e-01	9.709485e-01	3.742587e-01	5.741797e-01	1.011694e+00	7.159258e-01	5.052934e-01	3.619181e-02	4.309882e-01	
4.577865e-01	6.905513e-01	5.557651e-01	7.368823e-01	8.653850e-01	7.816825e-01	5.310062e-01	1.776904e-01	7.006289e-01	
3.152361e-01	8.820741e-01	3.199784e-01	7.029398e-01	4.326962e-01	6.030742e-01	7.315989e-01	2.524826e-01	9.901661e-01	
4.220980e-01	8.642518e-01	1.267020e-01	7.188986e-01	9.680371e-01	5.782813e-01	9.624093e-01	1.372173e-01	9.652271e-01	
1.671104e-01	9.690491e-01	4.970439e-01	7.002622e-01	9.631133e-01	3.615670e-01	8.940800e-01	1.343977e-01	8.251512e-01	
1.455476e-01	9.627706e-01	3.417757e-01	3.527123e-01	6.258859e-01	1.991174e-01	7.088293e-01	2.623269e-01	9.270966e-01	
4.351593e-01	8.519856e-01	3.230885e-01	2.155270e-01	6.300288e-01	3.176466e-01	5.172445e-01	4.065265e-01	1.017841e+00	
1.966646e-01	7.780663e-01	2.234682e-01	3.510629e-01	6.442726e-01	4.511475e-01	8.134546e-01	1.990140e-01	9.829321e-01	
3.106137e-01	6.633982e-01	3.143010e-01	5.311648e-01	4.157443e-01	4.801137e-01	4.189639e-01	4.269825e-01	1.080850e+00	
4.844982e-01	6.390261e-01	3.076136e-01	6.221875e-01	4.855948e-01	4.153159e-01	7.714893e-01	1.507632e-01	9.846862e-01	
3.816226e-01	6.125707e-01	3.003719e-01	3.171267e-01	1.197536e-01	2.269832e-01	4.364438e-01	1.535465e-01	7.683815e-01	
3.191952e-01	7.290683e-01	5.575760e-01	1.993247e-01	3.614931e-01	4.429841e-01	5.696449e-01	3.224989e-01	8.839733e-01	
1.720998e-01	8.160447e-01	9.966315e-01	4.587522e-01	3.014157e-01	1.719801e-01	3.704835e-01	2.154776e-01	7.954889e-01	
2.968751e-01	7.363192e-01	1.178332e+00	2.008231e-01	2.639265e-01	3.016406e-01	5.557023e-01	4.009308e-01	8.316574e-01	
2.167151e-01	7.753029e-01	1.033751e+00	1.660984e-01	3.051306e-01	2.341902e-01	3.479908e-01	2.022800e-01	8.440747e-01	
2.417885e-01	7.121917e-01	6.332811e-01	5.724186e-01	2.733764e-01	3.065693e-01	3.805214e-01	1.950176e-01	4.934218e-01	
2.781438e-01	7.194040e-01	7.468699e-01	3.980821e-01	2.795665e-01	2.068027e-01	4.347356e-01	6.085989e-01	6.543822e-01	
2.148997e-01	5.702115e-01	5.963718e-01	5.869798e-01	1.891970e-01	2.091323e-01	1.954747e-01	4.164799e-01	6.437496e-01	
2.115311e-01	4.183987e-01	4.374092e-01	5.571058e-01	5.795486e-02	8.015801e-02	3.562076e-01	4.133146e-01	1.189013e-01	
3.422775e-01	4.180982e-01	4.954307e-01	5.056494e-01	3.509282e-01	1.473818e-01	2.165632e-01	3.451030e-01	5.444728e-01	
3.769745e-01	2.541879e-01	2.807671e-01	4.584460e-01	3.832787e-01	9.610139e-02	1.777620e-01	6.100452e-01	2.815756e-01	
2.143327e-01	2.394722e-01	4.795945e-01	5.509236e-01	2.980086e-01	2.741041e-01	3.229581e-01	2.150889e-01	2.792973e-01	
3.024064e-01	6.020899e-01	2.911905e-01	6.738724e-01	3.813130e-01	2.073863e-01	4.867338e-01	7.560463e-01	5.593762e-01	
4.394502e-01	6.813366e-01	4.095900e-01	9.446114e-01	2.204504e-01	3.732045e-01	4.920252e-01	4.977602e-01	2.363920e-01	
2.956183e-01	6.054731e-01	2.741409e-01	8.938807e-01	1.592029e-01	2.171823e-01	7.121331e-01	6.013418e-01	6.692216e-01	
