
	3840	   5
-2.975882e+02	-5.989196e+01	1.805500e+00	6.788775e+02	-3.251643e+02	
-3.002116e+02	-6.007071e+01	1.000189e+00	6.796960e+02	-3.251990e+02	
-2.991411e+02	-5.997174e+01	-7.773671e-02	6.814363e+02	-3.230239e+02	
-3.016427e+02	-5.967141e+01	-1.092662e+00	6.796732e+02	-3.197132e+02	
-3.029752e+02	-6.020053e+01	4.025491e-01	6.802249e+02	-3.217455e+02	
-3.052371e+02	-6.283078e+01	3.516851e-01	6.778297e+02	-3.241307e+02	
-3.050032e+02	-6.223420e+01	1.813354e+00	6.759820e+02	-3.262564e+02	
-3.053209e+02	-6.210908e+01	7.466144e-01	6.783165e+02	-3.279277e+02	
-3.063185e+02	-6.100547e+01	-1.733395e+00	6.801943e+02	-3.291993e+02	
-3.076132e+02	-6.057576e+01	1.174005e-01	6.791285e+02	-3.311647e+02	
-3.050426e+02	-5.920504e+01	2.190420e-01	6.783406e+02	-3.329852e+02	
-3.081901e+02	-5.826046e+01	-1.482776e+00	6.792368e+02	-3.343553e+02	
-3.100655e+02	-5.684480e+01	5.811700e-01	6.803871e+02	-3.357229e+02	
-3.114831e+02	-5.620034e+01	-4.840040e-01	6.786531e+02	-3.368578e+02	
-3.101680e+02	-5.570647e+01	2.341105e+00	6.803810e+02	-3.380771e+02	
-3.067259e+02	-5.474462e+01	3.877933e+00	6.827665e+02	-3.394618e+02	
-3.075987e+02	-5.385273e+01	1.320647e+00	6.848934e+02	-3.402973e+02	
-3.079006e+02	-5.306333e+01	7.865659e-01	6.851832e+02	-3.410347e+02	
-3.084929e+02	-5.349787e+01	2.574005e+00	6.865742e+02	-3.420419e+02	
-3.050324e+02	-5.281019e+01	1.597000e-01	6.831903e+02	-3.423261e+02	
-3.034711e+02	-5.432003e+01	1.069006e+00	6.859738e+02	-3.425486e+02	
-3.053261e+02	-5.479152e+01	-1.830345e-01	6.868191e+02	-3.427857e+02	
-3.047563e+02	-5.553579e+01	-6.763181e-01	6.879588e+02	-3.430777e+02	
-3.054334e+02	-5.497769e+01	-1.445275e+00	6.890033e+02	-3.436015e+02	
-3.078002e+02	-5.605697e+01	1.384025e+00	6.882649e+02	-3.437501e+02	
-3.070615e+02	-5.641769e+01	3.417758e+00	6.910330e+02	-3.436943e+02	
-3.084588e+02	-5.563145e+01	6.797736e-01	6.921871e+02	-3.439276e+02	
-3.090497e+02	-5.563794e+01	2.218235e-01	6.891730e+02	-3.437109e+02	
-3.108743e+02	-5.805596e+01	1.766695e+00	6.867256e+02	-3.447920e+02	
-3.115322e+02	-5.561935e+01	3.812842e+00	6.860362e+02	-3.431311e+02	
-3.139677e+02	-5.822716e+01	6.615465e+00	6.873487e+02	-3.439010e+02	
-3.141648e+02	-5.669103e+01	6.193295e+00	6.883387e+02	-3.453874e+02	
-3.121036e+02	-5.710478e+01	6.154159e+00	6.883509e+02	-3.469040e+02	
-3.141525e+02	-5.654395e+01	7.396737e+00	6.905676e+02	-3.437196e+02	
-3.128676e+02	-5.439597e+01	5.416374e+00	6.933723e+02	-3.452137e+02	
-3.131178e+02	-5.380783e+01	7.600399e+00	6.960800e+02	-3.469148e+02	
-3.164678e+02	-5.440432e+01	8.980286e+00	6.942936e+02	-3.480993e+02	
-3.155226e+02	-5.570048e+01	6.385320e+00	6.973263e+02	-3.502265e+02	
-3.164100e+02	-5.601013e+01	7.174678e+00	6.998208e+02	-3.512901e+02	
-3.151673e+02	-5.699870e+01	6.831231e+00	7.018521e+02	-3.525719e+02	
-3.118863e+02	-5.575830e+01	8.925703e+00	7.041419e+02	-3.530088e+02	
-3.146488e+02	-5.922461e+01	6.228435e+00	7.061494e+02	-3.537879e+02	
-3.114958e+02	-5.859187e+01	8.482629e+00	7.052386e+02	-3.545667e+02	
-3.128215e+02	-5.930301e+01	6.498138e+00	7.066106e+02	-3.551413e+02	
-3.130923e+02	-5.886826e+01	6.316176e+00	7.079003e+02	-3.555314e+02	
-3.130915e+02	-6.143203e+01	6.356077e+00	7.101473e+02	-3.564729e+02	
-3.146902e+02	-6.243789e+01	8.169827e+00	7.125367e+02	-3.565355e+02	
-3.114499e+02	-6.386757e+01	8.391244e+00	7.144613e+02	-3.569405e+02	
-3.121035e+02	-6.489497e+01	7.037129e+00	7.169475e+02	-3.559451e+02	
-3.139999e+02	-6.456509e+01	9.525885e+00	7.184582e+02	-3.575137e+02	
-3.141535e+02	-6.364837e+01	8.676357e+00	7.192658e+02	-3.575541e+02	
-3.127351e+02	-6.132464e+01	7.107773e+00	7.219072e+02	-3.567812e+02	
-3.109553e+02	-6.453001e+01	9.151855e+00	7.234501e+02	-3.576429e+02	
-3.104200e+02	-6.271704e+01	6.517001e+00	7.246202e+02	-3.578652e+02	
-3.077796e+02	-6.077278e+01	8.299607e+00	7.245221e+02	-3.578553e+02	
-3.085754e+02	-5.847156e+01	5.337028e+00	7.270147e+02	-3.563218e+02	
-3.080098e+02	-5.728243e+01	6.986900e+00	7.302691e+02	-3.576510e+02	
-3.061221e+02	-5.711607e+01	6.149290e+00	7.271270e+02	-3.606226e+02	
-3.075643e+02	-5.540932e+01	3.244795e+00	7.301809e+02	-3.631120e+02	
-3.068605e+02	-5.691455e+01	4.840728e-01	7.270741e+02	-3.645852e+02	
-3.074426e+02	-5.383532e+01	2.941521e+00	7.245836e+02	-3.662165e+02	
-3.098764e+02	-5.375263e+01	2.405862e+00	7.269185e+02	-3.672507e+02	
-3.114217e+02	-5.444274e+01	5.150964e+00	7.288930e+02	-3.696834e+02	
-3.119307e+02	-5.460280e+01	8.542039e+00	7.315214e+02	-3.697930e+02	
-3.109798e+02	-5.462990e+01	5.773353e+00	7.282200e+02	-3.708330e+02	
-3.122745e+02	-5.527082e+01	8.583620e+00	7.301229e+02	-3.706931e+02	
-3.134721e+02	-5.481369e+01	1.107752e+01	7.274210e+02	-3.715020e+02	
-3.143049e+02	-5.581911e+01	1.279720e+01	7.300850e+02	-3.722579e+02	
-3.137366e+02	-5.500907e+01	1.493092e+01	7.314593e+02	-3.723998e+02	
-3.114024e+02	-5.682704e+01	1.592347e+01	7.332745e+02	-3.720464e+02	
-3.122737e+02	-5.473530e+01	1.839815e+01	7.353745e+02	-3.717540e+02	
-3.103515e+02	-5.642603e+01	2.105728e+01	7.368435e+02	-3.734386e+02	
-3.129107e+02	-5.383826e+01	2.375237e+01	7.373045e+02	-3.739135e+02	
-3.124892e+02	-5.433598e+01	2.613029e+01	7.385219e+02	-3.737680e+02	
-3.135947e+02	-5.779115e+01	2.385009e+01	7.390348e+02	-3.743814e+02	
-3.109218e+02	-5.465974e+01	2.140545e+01	7.406132e+02	-3.750515e+02	
-3.120112e+02	-5.218140e+01	2.034317e+01	7.436257e+02	-3.751219e+02	
-3.121274e+02	-5.129492e+01	1.859106e+01	7.462532e+02	-3.753054e+02	
-3.133054e+02	-5.024997e+01	2.019545e+01	7.488013e+02	-3.734818e+02	
-3.120963e+02	-5.312836e+01	2.041677e+01	7.456238e+02	-3.751438e+02	
-3.125250e+02	-5.040397e+01	2.057738e+01	7.433786e+02	-3.761516e+02	
-3.157109e+02	-5.043084e+01	2.122448e+01	7.460942e+02	-3.786208e+02	
-3.143844e+02	-5.161098e+01	2.380823e+01	7.488378e+02	-3.802400e+02	
-3.153265e+02	-4.822490e+01	2.497477e+01	7.515812e+02	-3.822126e+02	
-3.137628e+02	-4.788094e+01	2.552239e+01	7.541236e+02	-3.851102e+02	
-3.170826e+02	-4.698140e+01	2.504492e+01	7.566345e+02	-3.854777e+02	
-3.184443e+02	-4.660593e+01	2.601465e+01	7.589430e+02	-3.869923e+02	
-3.216659e+02	-4.505603e+01	2.580651e+01	7.607430e+02	-3.874375e+02	
-3.191928e+02	-4.376475e+01	2.704321e+01	7.629314e+02	-3.892013e+02	
-3.199893e+02	-4.302506e+01	2.831516e+01	7.645788e+02	-3.884252e+02	
-3.204813e+02	-4.193831e+01	2.770837e+01	7.658763e+02	-3.886852e+02	
-3.222890e+02	-4.180965e+01	3.039420e+01	7.672083e+02	-3.872959e+02	
-3.236202e+02	-4.183846e+01	3.331283e+01	7.679643e+02	-3.879975e+02	
-3.214671e+02	-3.968266e+01	3.235920e+01	7.696038e+02	-3.884119e+02	
-3.180832e+02	-3.897170e+01	3.501243e+01	7.709654e+02	-3.891855e+02	
-3.181837e+02	-4.043889e+01	3.832060e+01	7.729258e+02	-3.908133e+02	
-3.174907e+02	-3.840803e+01	3.764743e+01	7.733695e+02	-3.888504e+02	
-3.151976e+02	-3.905017e+01	3.965243e+01	7.755228e+02	-3.892107e+02	
-3.173945e+02	-3.579093e+01	3.786434e+01	7.726518e+02	-3.884250e+02	
-3.201990e+02	-3.723534e+01	3.956193e+01	7.753809e+02	-3.914052e+02	
-3.222168e+02	-3.599986e+01	3.900097e+01	7.719819e+02	-3.895280e+02	
-3.209085e+02	-3.700878e+01	3.963997e+01	7.751226e+02	-3.915389e+02	
-3.216791e+02	-3.530584e+01	3.869191e+01	7.720460e+02	-3.940052e+02	
-3.239558e+02	-3.635103e+01	3.871373e+01	7.748612e+02	-3.967450e+02	
-3.256516e+02	-3.974148e+01	3.869209e+01	7.717460e+02	-3.991293e+02	
-3.264495e+02	-4.081551e+01	3.899892e+01	7.744486e+02	-4.018210e+02	
-3.273942e+02	-4.310307e+01	3.993251e+01	7.710964e+02	-4.030367e+02	
-3.289855e+02	-4.223163e+01	3.961199e+01	7.737936e+02	-4.058095e+02	
-3.288346e+02	-4.498272e+01	4.027043e+01	7.762224e+02	-4.059757e+02	
-3.307758e+02	-4.353382e+01	4.052634e+01	7.768644e+02	-4.082541e+02	
-3.326677e+02	-4.268526e+01	4.157485e+01	7.793121e+02	-4.093311e+02	
-3.351610e+02	-4.407928e+01	4.230441e+01	7.814781e+02	-4.102291e+02	
-3.339916e+02	-4.646142e+01	4.243798e+01	7.822335e+02	-4.113479e+02	
-3.342429e+02	-4.423992e+01	4.217859e+01	7.833699e+02	-4.123260e+02	
-3.365252e+02	-4.397724e+01	4.419782e+01	7.851413e+02	-4.127888e+02	
-3.375436e+02	-4.338312e+01	4.532314e+01	7.856696e+02	-4.132937e+02	
-3.362609e+02	-4.181525e+01	4.588543e+01	7.854984e+02	-4.136715e+02	
-3.379069e+02	-4.149732e+01	4.339871e+01	7.877257e+02	-4.134454e+02	
-3.387927e+02	-4.095878e+01	4.530120e+01	7.865259e+02	-4.147209e+02	
-3.376712e+02	-4.374290e+01	4.585066e+01	7.880869e+02	-4.136795e+02	
-3.383650e+02	-4.347756e+01	4.664043e+01	7.850887e+02	-4.171774e+02	
-3.372387e+02	-4.345009e+01	4.561235e+01	7.884998e+02	-4.155468e+02	
-3.386288e+02	-4.265329e+01	4.540993e+01	7.850045e+02	-4.140184e+02	
-3.365131e+02	-4.551998e+01	4.713163e+01	7.877125e+02	-4.155641e+02	
-3.385447e+02	-4.207216e+01	4.689771e+01	7.843111e+02	-4.153762e+02	
-3.389764e+02	-4.200749e+01	4.545507e+01	7.873222e+02	-4.150997e+02	
-3.389762e+02	-4.017513e+01	4.584532e+01	7.900797e+02	-4.143229e+02	
-3.415398e+02	-3.879288e+01	4.652955e+01	7.928905e+02	-4.146986e+02	
-3.432935e+02	-3.797696e+01	4.728248e+01	7.896437e+02	-4.161117e+02	
-3.405150e+02	-3.762610e+01	4.794625e+01	7.916226e+02	-4.128930e+02	
-3.426508e+02	-3.638565e+01	4.928796e+01	7.932204e+02	-4.148981e+02	
-3.433602e+02	-3.499047e+01	4.860372e+01	7.950510e+02	-4.173617e+02	
-3.424049e+02	-3.715967e+01	4.968152e+01	7.966570e+02	-4.195061e+02	
-3.423770e+02	-3.600182e+01	5.069703e+01	7.983418e+02	-4.207139e+02	
-3.414312e+02	-3.845446e+01	5.036125e+01	7.961170e+02	-4.221951e+02	
-3.426002e+02	-3.748439e+01	5.052007e+01	7.941553e+02	-4.223525e+02	
-3.455148e+02	-3.608070e+01	4.744095e+01	7.953770e+02	-4.234870e+02	
-3.431373e+02	-3.350189e+01	5.071577e+01	7.945741e+02	-4.248306e+02	
-3.443637e+02	-3.267516e+01	5.343566e+01	7.915671e+02	-4.258678e+02	
-3.440626e+02	-3.153629e+01	5.622377e+01	7.889006e+02	-4.246656e+02	
-3.452363e+02	-3.214086e+01	5.894553e+01	7.923320e+02	-4.275825e+02	
-3.476604e+02	-2.893780e+01	6.142195e+01	7.899303e+02	-4.275937e+02	
-3.474034e+02	-2.717382e+01	6.449889e+01	7.928925e+02	-4.256719e+02	
-3.441834e+02	-2.890903e+01	6.311438e+01	7.934661e+02	-4.276044e+02	
-3.465080e+02	-2.673967e+01	6.538340e+01	7.955741e+02	-4.275860e+02	
-3.463828e+02	-2.641394e+01	6.607770e+01	7.940095e+02	-4.302963e+02	
-3.481591e+02	-2.488170e+01	6.628573e+01	7.961839e+02	-4.322222e+02	
-3.492504e+02	-2.378900e+01	6.742723e+01	7.990034e+02	-4.340039e+02	
-3.472285e+02	-2.304522e+01	6.690602e+01	8.015447e+02	-4.332289e+02	
-3.438232e+02	-2.376536e+01	6.851316e+01	8.043872e+02	-4.339046e+02	
-3.459849e+02	-2.219939e+01	6.890879e+01	8.071548e+02	-4.348166e+02	
-3.456593e+02	-2.480861e+01	6.881449e+01	8.093423e+02	-4.318608e+02	
-3.486305e+02	-2.533675e+01	6.949842e+01	8.119705e+02	-4.337825e+02	
-3.461043e+02	-2.382798e+01	7.018390e+01	8.125133e+02	-4.304809e+02	
-3.472033e+02	-2.226890e+01	7.119654e+01	8.138668e+02	-4.330414e+02	
-3.484349e+02	-2.467799e+01	6.913897e+01	8.162063e+02	-4.347298e+02	
-3.504786e+02	-2.543772e+01	7.081737e+01	8.165796e+02	-4.371905e+02	
-3.506065e+02	-2.584958e+01	6.750016e+01	8.174889e+02	-4.389408e+02	
-3.484130e+02	-2.358092e+01	6.556733e+01	8.181532e+02	-4.403415e+02	
-3.461415e+02	-2.284930e+01	6.329755e+01	8.170450e+02	-4.405984e+02	
-3.457847e+02	-2.575084e+01	6.323263e+01	8.181917e+02	-4.417247e+02	
-3.486706e+02	-2.326216e+01	6.261984e+01	8.179952e+02	-4.410715e+02	
-3.484257e+02	-2.390697e+01	6.406320e+01	8.182846e+02	-4.420304e+02	
-3.473279e+02	-2.280385e+01	6.367106e+01	8.185910e+02	-4.404666e+02	
-3.472100e+02	-2.297095e+01	6.432340e+01	8.197854e+02	-4.381860e+02	
-3.495555e+02	-2.211543e+01	6.386774e+01	8.177967e+02	-4.414423e+02	
-3.512700e+02	-2.344729e+01	6.333797e+01	8.201403e+02	-4.417306e+02	
-3.504615e+02	-2.495611e+01	6.037175e+01	8.216621e+02	-4.398719e+02	
-3.485862e+02	-2.818885e+01	5.788148e+01	8.243708e+02	-4.397594e+02	
-3.498163e+02	-2.532094e+01	5.609655e+01	8.210217e+02	-4.392803e+02	
-3.523712e+02	-2.637789e+01	5.696816e+01	8.233738e+02	-4.397818e+02	
-3.517482e+02	-2.298542e+01	5.778795e+01	8.257447e+02	-4.410411e+02	
-3.521763e+02	-2.151532e+01	5.754586e+01	8.279781e+02	-4.409020e+02	
-3.499226e+02	-2.140214e+01	5.874056e+01	8.296594e+02	-4.401352e+02	
-3.507865e+02	-2.023725e+01	5.854194e+01	8.304404e+02	-4.394868e+02	
-3.497614e+02	-1.987527e+01	5.867582e+01	8.320450e+02	-4.397302e+02	
-3.502717e+02	-1.751609e+01	5.935191e+01	8.337932e+02	-4.406886e+02	
-3.496792e+02	-1.763538e+01	5.871111e+01	8.334293e+02	-4.430118e+02	
-3.493237e+02	-1.501284e+01	5.549039e+01	8.349428e+02	-4.405423e+02	
-3.514637e+02	-1.219854e+01	5.696588e+01	8.376065e+02	-4.423172e+02	
-3.524679e+02	-1.150369e+01	5.702408e+01	8.352578e+02	-4.448371e+02	
-3.515131e+02	-1.067758e+01	5.632595e+01	8.376850e+02	-4.465408e+02	
-3.503657e+02	-1.046646e+01	5.567946e+01	8.357047e+02	-4.472871e+02	
-3.515783e+02	-9.818562e+00	5.720510e+01	8.384583e+02	-4.476517e+02	
-3.518437e+02	-1.117276e+01	5.759844e+01	8.363911e+02	-4.488221e+02	
-3.539401e+02	-1.253754e+01	5.764002e+01	8.388406e+02	-4.490329e+02	
-3.556380e+02	-1.130856e+01	5.649052e+01	8.413532e+02	-4.499109e+02	
-3.585746e+02	-1.033634e+01	5.820431e+01	8.435514e+02	-4.507161e+02	
-3.601131e+02	-8.554686e+00	5.691596e+01	8.419415e+02	-4.516921e+02	
-3.578482e+02	-6.832002e+00	5.405358e+01	8.439343e+02	-4.514732e+02	
-3.570056e+02	-6.058009e+00	5.711094e+01	8.408988e+02	-4.518602e+02	
-3.556001e+02	-4.995880e+00	5.749584e+01	8.434806e+02	-4.530135e+02	
-3.546171e+02	-4.149864e+00	5.763352e+01	8.461596e+02	-4.539687e+02	
-3.548086e+02	-3.584150e+00	5.858520e+01	8.486577e+02	-4.512700e+02	
-3.556325e+02	-2.318049e+00	5.806325e+01	8.503720e+02	-4.526437e+02	
-3.559975e+02	-8.520296e-01	5.857903e+01	8.499342e+02	-4.522798e+02	
-3.541312e+02	-3.839737e-01	5.983136e+01	8.512907e+02	-4.515596e+02	
-3.509564e+02	6.443953e-01	6.329265e+01	8.491286e+02	-4.535995e+02	
-3.509965e+02	2.331088e+00	6.472588e+01	8.500675e+02	-4.527190e+02	
-3.483177e+02	1.858511e+00	6.291164e+01	8.502898e+02	-4.525139e+02	
-3.463349e+02	2.931613e+00	6.407653e+01	8.501207e+02	-4.521871e+02	
-3.432076e+02	3.679525e+00	6.362101e+01	8.511779e+02	-4.548951e+02	
-3.412512e+02	4.249090e+00	6.439474e+01	8.514530e+02	-4.519419e+02	
-3.386716e+02	6.665208e+00	6.418908e+01	8.502812e+02	-4.540198e+02	
-3.415255e+02	6.994937e+00	6.121482e+01	8.473297e+02	-4.566688e+02	
-3.414449e+02	3.631994e+00	6.457277e+01	8.446394e+02	-4.585155e+02	
-3.440974e+02	2.847199e+00	6.429685e+01	8.467865e+02	-4.595410e+02	
-3.445973e+02	-6.397571e-01	6.469486e+01	8.475864e+02	-4.601212e+02	
-3.454125e+02	9.717661e-01	6.403785e+01	8.492265e+02	-4.607671e+02	
-3.470162e+02	3.285029e+00	6.439348e+01	8.506007e+02	-4.611942e+02	
-3.497681e+02	4.413219e+00	6.452421e+01	8.501807e+02	-4.616616e+02	
-3.501006e+02	5.462516e+00	6.405568e+01	8.505744e+02	-4.618025e+02	
-3.532133e+02	6.979643e+00	6.503104e+01	8.492990e+02	-4.620025e+02	
-3.539945e+02	7.467385e+00	6.509414e+01	8.518129e+02	-4.628531e+02	
-3.564816e+02	6.678474e+00	6.529481e+01	8.545839e+02	-4.658536e+02	
-3.570416e+02	5.412837e+00	6.580822e+01	8.561291e+02	-4.682639e+02	
-3.571792e+02	6.590921e+00	6.610297e+01	8.573977e+02	-4.661649e+02	
-3.595968e+02	7.329199e+00	6.719770e+01	8.579701e+02	-4.630039e+02	
-3.571062e+02	8.294456e+00	6.697577e+01	8.588686e+02	-4.651292e+02	
-3.581666e+02	9.539409e+00	6.815568e+01	8.592395e+02	-4.641174e+02	
-3.573474e+02	1.062346e+01	6.867152e+01	8.593811e+02	-4.671306e+02	
-3.560285e+02	1.185052e+01	7.046369e+01	8.621480e+02	-4.641548e+02	
-3.581192e+02	1.299437e+01	7.069736e+01	8.595741e+02	-4.650346e+02	
-3.599751e+02	1.376558e+01	7.145189e+01	8.624834e+02	-4.635235e+02	
-3.619530e+02	1.459215e+01	7.189243e+01	8.590265e+02	-4.651434e+02	
-3.609176e+02	1.525701e+01	7.222480e+01	8.564878e+02	-4.622822e+02	
-3.577081e+02	1.588704e+01	7.298785e+01	8.533148e+02	-4.647838e+02	
-3.575190e+02	1.618565e+01	7.130021e+01	8.566630e+02	-4.672620e+02	
-3.562556e+02	1.685417e+01	7.100705e+01	8.535356e+02	-4.696722e+02	
-3.569548e+02	1.696910e+01	7.123727e+01	8.565477e+02	-4.714711e+02	
-3.578007e+02	1.794225e+01	7.109757e+01	8.536937e+02	-4.729449e+02	
-3.564014e+02	1.909105e+01	7.160508e+01	8.567769e+02	-4.732145e+02	
-3.569342e+02	2.028981e+01	7.195832e+01	8.534300e+02	-4.740075e+02	
-3.576535e+02	2.233242e+01	7.230228e+01	8.564792e+02	-4.740145e+02	
-3.559823e+02	2.325268e+01	7.254594e+01	8.589926e+02	-4.743405e+02	
-3.573653e+02	2.440400e+01	7.291084e+01	8.616403e+02	-4.744779e+02	
-3.594161e+02	2.628140e+01	7.306577e+01	8.634270e+02	-4.743415e+02	
-3.618724e+02	2.771033e+01	7.331334e+01	8.643929e+02	-4.744895e+02	
-3.644014e+02	2.896347e+01	7.354878e+01	8.649728e+02	-4.743444e+02	
-3.651955e+02	2.921973e+01	7.415046e+01	8.655617e+02	-4.745604e+02	
-3.653327e+02	3.146835e+01	7.422369e+01	8.655543e+02	-4.745936e+02	
-3.656614e+02	3.367744e+01	7.477124e+01	8.659440e+02	-4.743502e+02	
-3.647127e+02	3.497393e+01	7.437358e+01	8.655903e+02	-4.745842e+02	
-3.646460e+02	3.606281e+01	7.411079e+01	8.661487e+02	-4.743544e+02	
-3.647790e+02	3.727260e+01	7.310155e+01	8.654120e+02	-4.745140e+02	
-3.653139e+02	3.872108e+01	7.320090e+01	8.663289e+02	-4.744233e+02	
-3.651460e+02	4.042267e+01	7.363340e+01	8.654977e+02	-4.745351e+02	
-3.640106e+02	4.170619e+01	7.411862e+01	8.665189e+02	-4.744475e+02	
-3.656386e+02	4.292558e+01	7.440296e+01	8.656265e+02	-4.745810e+02	
-3.641491e+02	4.412115e+01	7.454919e+01	8.660270e+02	-4.743473e+02	
-3.647998e+02	4.517861e+01	7.405653e+01	8.658554e+02	-4.747542e+02	
-3.653849e+02	4.613569e+01	7.363932e+01	8.656595e+02	-4.742517e+02	
-3.659145e+02	4.677976e+01	7.363656e+01	8.660731e+02	-4.745512e+02	
-3.652444e+02	4.728412e+01	7.405394e+01	8.648616e+02	-4.761192e+02	
-3.649888e+02	4.733935e+01	7.432440e+01	8.665135e+02	-4.736033e+02	
-3.651666e+02	4.758947e+01	7.446746e+01	8.642023e+02	-4.743034e+02	
-3.643667e+02	4.752994e+01	7.477984e+01	8.659407e+02	-4.743338e+02	
-3.648850e+02	4.771122e+01	7.498489e+01	8.671978e+02	-4.742755e+02	
-3.647263e+02	4.758921e+01	7.468825e+01	8.673313e+02	-4.743363e+02	
-3.648402e+02	4.729581e+01	7.448362e+01	8.670788e+02	-4.743753e+02	
-3.647837e+02	4.742501e+01	7.431339e+01	8.667667e+02	-4.743714e+02	
-3.646824e+02	4.747953e+01	7.432893e+01	8.668344e+02	-4.743655e+02	
-3.647250e+02	4.743696e+01	7.426004e+01	8.667098e+02	-4.743730e+02	
-3.646272e+02	4.744708e+01	7.432782e+01	8.666820e+02	-4.743717e+02	
-3.646386e+02	4.741611e+01	7.438133e+01	8.667172e+02	-4.743717e+02	
-3.646088e+02	4.742242e+01	7.436742e+01	8.666788e+02	-4.743792e+02	
-3.646008e+02	4.741170e+01	7.437558e+01	8.667156e+02	-4.743809e+02	
-3.645837e+02	4.738339e+01	7.443654e+01	8.667514e+02	-4.743793e+02	
-3.645695e+02	4.734566e+01	7.450502e+01	8.667803e+02	-4.743810e+02	
-3.645451e+02	4.733174e+01	7.454105e+01	8.668139e+02	-4.743812e+02	
-3.645346e+02	4.731696e+01	7.459472e+01	8.668355e+02	-4.743823e+02	
-3.645201e+02	4.728899e+01	7.467313e+01	8.668710e+02	-4.743815e+02	
-3.645026e+02	4.726021e+01	7.477270e+01	8.669010e+02	-4.743822e+02	
-3.644930e+02	4.724034e+01	7.487161e+01	8.669382e+02	-4.743810e+02	
-3.644639e+02	4.720647e+01	7.498056e+01	8.669639e+02	-4.743813e+02	
-3.644594e+02	4.717903e+01	7.510840e+01	8.670080e+02	-4.743811e+02	
-3.644421e+02	4.715267e+01	7.526477e+01	8.670409e+02	-4.743801e+02	
3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	
3.143445e+00	2.489035e-02	-8.209293e-02	3.182447e+00	1.712048e-02	
3.145403e+00	4.705096e-02	-1.655188e-01	3.225749e+00	3.606927e-02	
3.148444e+00	7.146586e-02	-2.479774e-01	3.265624e+00	5.204595e-02	
3.149949e+00	9.672231e-02	-3.240301e-01	3.318201e+00	6.884806e-02	
3.152000e+00	1.223229e-01	-3.909235e-01	3.354443e+00	8.491665e-02	
3.154112e+00	1.461091e-01	-4.546483e-01	3.392443e+00	1.049099e-01	
3.154907e+00	1.696413e-01	-5.131270e-01	3.430429e+00	1.196334e-01	
3.159216e+00	1.932204e-01	-5.600693e-01	3.462394e+00	1.359712e-01	
3.162704e+00	2.215964e-01	-6.056091e-01	3.504498e+00	1.530423e-01	
3.162604e+00	2.465443e-01	-6.401680e-01	3.528723e+00	1.659884e-01	
3.153898e+00	2.649888e-01	-6.795118e-01	3.527756e+00	1.680192e-01	
3.153986e+00	2.971929e-01	-6.729363e-01	3.566417e+00	1.898345e-01	
3.172770e+00	3.105875e-01	-7.120800e-01	3.599480e+00	1.972372e-01	
3.160599e+00	3.596920e-01	-7.077622e-01	3.560085e+00	1.799433e-01	
3.168482e+00	3.907196e-01	-7.439696e-01	3.564016e+00	1.813142e-01	
3.154615e+00	4.085822e-01	-6.102914e-01	3.617806e+00	1.945471e-01	
3.165065e+00	4.548743e-01	-6.825553e-01	3.548985e+00	1.346577e-01	
3.115377e+00	4.395693e-01	-4.487496e-01	3.350900e+00	-1.052427e-01	
3.020670e+00	5.115829e-01	-1.105179e-01	1.818784e+00	-1.060621e-01	
2.916646e+00	4.086427e-01	3.404403e-01	-3.691776e-01	-4.025623e-01	
3.606014e+00	8.081018e-01	5.312367e-01	-1.935136e+00	4.170034e-01	
2.518173e+00	4.980489e-01	-2.568350e+00	-1.421318e+00	1.693731e+00	
3.711701e+00	1.606086e+00	-1.854845e+00	-1.742079e+00	-6.951403e-01	
3.727320e+00	-1.183713e+00	-1.595141e+00	-1.786312e+00	9.010296e-01	
3.514725e+00	-1.582052e+00	-1.480189e+00	-1.771562e+00	-7.621587e-01	
3.333638e+00	-9.409598e-01	-1.376861e+00	-2.111121e+00	7.459215e-01	
3.067318e+00	2.144524e-02	-1.445735e+00	-1.788506e+00	9.620120e-01	
2.761739e+00	6.383303e-01	-1.320926e+00	-2.017827e+00	5.705721e-01	
4.704291e+00	9.941353e-01	-1.353881e+00	-2.051131e+00	1.137838e+00	
4.092421e+00	6.965800e-01	-1.259117e+00	-1.692211e+00	4.710904e-01	
3.238815e+00	6.984841e-01	-1.146533e+00	-2.001277e+00	1.737064e+00	
2.600902e+00	4.011731e-01	-1.193803e+00	-2.006062e+00	3.628353e-01	
3.528241e+00	1.588930e+00	-1.365220e+00	-1.766554e+00	1.525675e+00	
3.877676e+00	7.661666e-01	-1.219222e+00	-1.988640e+00	2.865792e-01	
2.730400e+00	8.549151e-01	-1.206419e+00	-8.688581e-01	1.338736e+00	
1.151012e+00	5.646047e-01	-1.289775e+00	-1.915939e+00	2.243939e-01	
-1.254707e+00	5.977209e-01	-1.378648e+00	-1.449327e+00	1.221571e+00	
-2.236590e+00	1.154233e+00	-1.049256e+00	-2.135641e+00	1.111170e+00	
-2.634889e+00	1.220913e+00	-9.271562e-01	-3.231123e+00	1.520210e+00	
-3.163280e+00	7.183070e-01	-1.437346e+00	-4.025631e+00	2.325060e+00	
-4.983619e+00	1.259133e+00	-1.891463e+00	-4.508630e+00	2.671864e+00	
-8.071326e+00	9.416949e-01	-2.434489e+00	-4.411921e+00	4.050941e+00	
