
	3840	   5
1.882517e-01	2.675643e-01	8.478165e-02	3.613260e-01	1.991535e-01	
8.447671e-02	1.347032e-01	2.780316e-01	6.319426e-02	9.804811e-02	
1.125246e-01	1.123076e-01	3.298915e-01	1.419093e-01	7.221548e-02	
2.537670e-01	6.764012e-02	2.343134e-02	7.683745e-02	2.561145e-02	
1.524748e-01	7.913368e-02	2.049656e-01	1.136645e-01	1.504591e-01	
1.757109e-01	2.061456e-01	2.039854e-01	4.281674e-02	1.877761e-02	
1.099690e-01	2.130260e-01	1.235906e-01	1.659227e-01	2.598119e-02	
1.346471e-01	1.055925e-01	2.419820e-01	1.405351e-01	7.411596e-02	
1.886002e-01	1.288472e-01	9.381605e-02	2.458130e-01	1.451227e-01	
3.090150e-01	2.107574e-02	3.869780e-01	1.635380e-01	8.340611e-02	
2.912950e-01	1.508577e-01	1.403020e-01	1.261024e-01	1.916179e-01	
1.057520e-01	1.885713e-01	1.760116e-01	2.022062e-01	7.398243e-02	
1.558785e-01	2.053548e-01	1.787597e-01	8.660021e-02	1.071714e-01	
7.547941e-02	1.892042e-02	1.740997e-01	1.291705e-01	1.308948e-01	
1.210640e-01	5.149520e-02	1.709408e-01	1.040721e-01	2.112730e-01	
1.051296e-01	1.456361e-02	8.067897e-02	1.160865e-01	7.144542e-02	
2.896984e-01	1.919598e-01	6.206961e-02	2.843263e-02	1.513829e-01	
2.172070e-01	1.320440e-01	3.593932e-02	8.126220e-02	5.764986e-02	
1.273643e-01	2.449502e-01	2.468556e-01	9.980938e-02	6.935346e-02	
1.955937e-01	2.816916e-01	1.363487e-01	1.468688e-01	1.485240e-01	
1.420238e-01	1.025480e-01	1.776583e-01	1.192970e-01	1.088562e-01	
1.266317e-01	2.125096e-01	1.195483e-01	2.073929e-01	5.502732e-02	
1.097342e-01	1.655589e-01	9.592973e-02	1.683619e-01	1.350701e-01	
3.154776e-02	8.127924e-02	1.565188e-01	4.442800e-02	1.689839e-01	
5.701672e-02	1.452688e-01	1.275153e-01	2.056891e-01	8.541338e-02	
2.011632e-01	2.946172e-01	2.303958e-01	8.088891e-02	7.387348e-02	
1.145372e-01	2.955064e-01	9.734913e-02	4.958830e-02	1.091250e-01	
2.327376e-01	9.839909e-02	1.439420e-01	1.597995e-01	5.095086e-02	
1.188719e-01	1.579879e-01	1.588339e-01	1.502140e-01	1.424060e-02	
1.210533e-01	1.756565e-01	5.084537e-02	4.424902e-02	2.887303e-01	
1.466602e-01	1.976238e-01	1.496650e-01	1.240315e-01	1.468754e-01	
2.667066e-02	1.631760e-01	2.718974e-01	1.542960e-01	1.901914e-01	
7.844488e-02	2.943622e-01	9.593063e-02	1.135837e-01	1.222830e-01	
1.200839e-01	2.769025e-01	8.569828e-02	1.125313e-01	1.385702e-01	
1.598539e-01	1.076064e-01	9.312652e-02	6.125771e-02	6.483125e-02	
1.115327e-01	2.779376e-01	4.735814e-02	9.634997e-02	6.474598e-02	
1.559297e-01	2.320681e-01	1.140131e-01	2.268445e-01	4.732770e-02	
6.687727e-02	1.429107e-01	1.503715e-01	2.895332e-01	1.274605e-01	
1.749139e-01	1.727789e-01	1.526162e-01	4.881489e-02	1.777554e-01	
1.110383e-01	1.092405e-01	1.643347e-01	1.600763e-01	5.017880e-02	
6.209653e-02	9.293570e-02	1.909835e-01	4.630868e-02	1.064420e-01	
8.259987e-02	1.532295e-01	2.229369e-01	1.547096e-01	1.033093e-01	
1.643435e-01	1.341940e-01	7.094053e-02	9.479288e-03	9.568656e-02	
6.900400e-02	1.705976e-01	9.994015e-02	1.763058e-01	3.160438e-02	
1.628293e-01	1.334806e-01	2.370300e-01	1.973893e-01	1.028153e-01	
5.703123e-02	1.847020e-01	1.890209e-01	1.500039e-01	1.417069e-01	
4.393735e-02	1.166167e-01	2.302396e-01	2.523541e-01	8.049399e-02	
2.267284e-01	1.368002e-01	1.086192e-01	1.608304e-01	1.013076e-01	
6.565538e-02	7.016798e-02	1.207109e-01	1.364525e-01	1.499087e-01	
8.089695e-02	1.128088e-01	2.327629e-01	9.396578e-02	2.854524e-02	
9.325596e-02	1.638090e-01	6.087970e-02	1.454701e-01	9.985512e-02	
4.549624e-02	2.497696e-01	2.357086e-01	9.171590e-02	1.084280e-01	
1.163785e-01	1.004533e-01	1.695960e-01	2.272254e-01	7.113946e-02	
1.246575e-01	2.440612e-01	1.061942e-01	1.756239e-01	1.120244e-01	
1.203849e-01	1.728164e-01	8.308804e-02	1.187861e-01	1.552597e-02	
1.181155e-01	2.365828e-01	1.778968e-01	1.141531e-01	2.933361e-01	
1.638087e-01	3.917024e-02	2.083248e-01	1.628434e-01	1.831819e-01	
2.565371e-01	3.180965e-01	2.060772e-01	1.765594e-01	1.588183e-01	
5.754312e-02	2.584617e-01	1.943486e-01	1.586799e-01	1.295465e-01	
1.821889e-01	2.326776e-01	2.208054e-02	1.210261e-01	9.041974e-02	
2.280423e-01	3.888076e-01	1.495181e-01	6.476912e-02	6.983429e-02	
1.531051e-01	2.702634e-01	2.954273e-02	2.326512e-01	1.352963e-01	
1.558440e-01	3.605830e-01	1.942459e-01	1.397851e-01	1.216434e-01	
1.953993e-01	1.740285e-01	1.272190e-01	1.377593e-01	2.086655e-01	
2.988546e-01	3.415513e-01	2.544482e-01	2.323052e-01	1.256334e-01	
1.680524e-01	1.782740e-01	1.116545e-01	1.736289e-01	1.954767e-01	
1.392721e-01	8.779513e-02	1.911421e-01	2.218373e-01	2.585553e-01	
2.496221e-01	3.972286e-02	1.297370e-01	1.630433e-02	1.322012e-01	
1.587799e-01	1.820635e-01	1.498555e-01	1.499977e-01	2.296509e-01	
1.146373e-01	1.644105e-01	1.429729e-01	1.154378e-01	1.691531e-01	
1.035945e-01	3.762506e-01	1.246705e-01	1.699453e-01	1.069856e-01	
6.318682e-02	2.762791e-01	1.568869e-01	1.415662e-01	1.716177e-01	
1.305280e-01	2.516447e-01	1.851220e-01	6.798178e-03	5.428570e-02	
1.171486e-01	2.148291e-01	2.542613e-01	2.895859e-01	1.899888e-01	
8.478271e-02	3.268955e-01	2.452228e-01	1.696582e-01	1.592240e-01	
4.301481e-02	2.753147e-01	1.103476e-01	7.178261e-02	1.125936e-01	
7.161590e-02	7.693034e-02	2.226215e-01	1.282009e-01	2.092750e-01	
1.370022e-01	1.588275e-01	2.871989e-01	7.012415e-02	1.505929e-01	
1.046422e-01	2.652314e-01	8.906244e-02	3.660636e-02	9.628161e-03	
1.167270e-01	1.576239e-01	1.044380e-01	2.696738e-01	7.494666e-02	
5.696324e-02	5.706468e-02	1.349172e-01	1.324682e-01	7.033841e-02	
1.358008e-01	2.104708e-01	1.654824e-01	2.742941e-01	1.786150e-01	
1.223367e-01	1.229717e-01	1.907101e-01	1.750198e-01	1.361812e-01	
2.009474e-01	1.605138e-01	1.168113e-01	4.532049e-02	1.380013e-01	
2.417361e-01	1.667851e-01	3.653618e-02	3.139687e-01	2.294691e-01	
1.790839e-01	7.806493e-02	8.973171e-02	6.861260e-02	2.163293e-01	
8.386664e-02	2.369826e-02	1.736905e-01	9.649547e-02	3.273354e-01	
1.632942e-01	2.946413e-01	1.501539e-01	1.608533e-01	2.597735e-01	
1.571301e-01	9.034404e-02	1.114446e-01	1.877294e-01	1.376975e-01	
1.484244e-01	3.297883e-01	1.027688e-01	2.096939e-01	2.350559e-01	
1.187904e-01	3.549787e-01	2.077177e-01	2.754347e-01	2.142812e-01	
2.704443e-01	2.083109e-01	2.801289e-01	2.529832e-01	1.747310e-01	
1.472930e-01	1.690538e-01	3.126012e-01	2.709987e-01	6.567662e-02	
1.409549e-01	8.203040e-02	2.125720e-01	1.245993e-01	2.767452e-01	
1.438032e-01	6.563817e-02	5.752861e-02	1.319149e-01	1.636031e-01	
2.087474e-01	1.255744e-01	1.469603e-01	6.918782e-02	1.990183e-01	
1.989441e-01	8.122644e-02	2.677877e-01	1.877715e-01	1.661180e-01	
2.291017e-01	2.813475e-01	2.187237e-01	2.281100e-01	2.324872e-01	
9.596656e-02	1.885401e-01	7.327224e-02	1.341200e-01	1.265169e-01	
1.757282e-02	1.100375e-01	1.760653e-01	1.298671e-01	2.662521e-01	
2.272075e-01	1.360437e-01	2.353247e-01	1.900509e-01	2.304848e-01	
1.771315e-01	9.999390e-02	1.743458e-01	1.353047e-01	3.034328e-01	
1.811446e-01	2.131636e-01	9.262072e-02	6.590291e-02	2.209012e-01	
2.596045e-01	2.160122e-01	2.212466e-01	1.209789e-01	3.263614e-01	
1.507787e-01	2.049185e-01	1.977377e-01	1.023058e-01	3.070482e-01	
6.302955e-02	1.986284e-01	1.653369e-01	1.811754e-01	4.333088e-01	
1.468092e-01	1.884553e-01	2.615224e-01	2.793279e-01	2.034759e-01	
4.287445e-02	3.054147e-01	7.658809e-02	8.713116e-02	1.132927e-01	
1.103383e-01	2.558771e-01	4.058016e-02	9.935589e-02	2.784125e-01	
1.271074e-01	1.933969e-01	2.417990e-01	9.799055e-02	2.114587e-01	
7.190321e-02	2.524113e-01	1.551765e-01	1.926806e-01	8.706040e-02	
2.260083e-01	6.456331e-02	2.161956e-01	9.183654e-02	1.429207e-01	
2.144778e-01	2.019766e-01	7.575245e-02	1.333494e-01	1.733541e-01	
6.743604e-02	2.062855e-01	1.320808e-02	7.506467e-02	2.300801e-01	
3.078704e-01	3.064132e-01	1.667535e-01	3.511669e-02	3.129941e-01	
1.916805e-01	2.413861e-01	1.977336e-01	2.879931e-01	2.287867e-01	
1.347205e-01	1.275264e-01	2.597437e-01	1.131864e-01	3.649771e-01	
1.211228e-01	3.849517e-01	2.596450e-01	1.245148e-01	1.705269e-01	
2.613194e-01	7.512679e-02	2.608108e-01	9.282570e-02	3.006083e-01	
2.174564e-01	8.020188e-02	1.131623e-01	1.679473e-01	2.548013e-01	
1.599804e-01	1.350069e-01	2.359452e-01	1.863288e-01	3.204905e-01	
3.666144e-01	2.404270e-01	5.878930e-02	2.478089e-01	3.550885e-01	
2.149641e-01	2.171862e-01	1.370469e-01	3.317166e-01	2.600744e-01	
2.962290e-02	2.076884e-01	9.634806e-02	5.583663e-02	2.217872e-01	
2.815027e-01	2.775349e-01	1.945552e-01	1.599426e-01	1.602451e-01	
2.419830e-01	1.720192e-01	2.678698e-01	2.618511e-01	2.226702e-01	
1.724183e-01	3.839057e-01	8.677062e-02	2.153183e-01	2.398928e-01	
2.329968e-01	1.951771e-01	1.826382e-01	1.695222e-01	9.543924e-02	
2.445684e-01	9.868098e-02	1.224249e-01	4.308648e-02	3.999880e-01	
2.071638e-01	1.338931e-01	9.154301e-02	2.430485e-02	2.168219e-01	
2.305025e-01	1.980245e-01	3.274970e-01	1.681628e-01	1.796129e-01	
1.407552e-01	2.288278e-01	2.623079e-01	2.002528e-01	1.930178e-01	
1.839968e-01	3.286702e-01	1.882765e-01	1.202332e-01	1.214390e-01	
1.496768e-01	1.444950e-01	1.559828e-01	3.377002e-01	3.910630e-01	
2.180664e-01	2.112990e-01	2.123557e-01	5.106635e-02	3.171993e-01	
1.466325e-01	8.622711e-02	2.640715e-01	9.320033e-02	1.164829e-01	
8.042440e-02	1.731150e-01	2.534198e-01	1.590548e-01	3.558459e-01	
1.008506e-01	1.363865e-01	7.429607e-02	5.434558e-02	2.749632e-01	
9.697974e-02	2.650787e-02	2.097061e-01	2.137618e-01	5.305619e-02	
1.314777e-01	1.781775e-01	9.599545e-02	1.457285e-01	2.375720e-01	
1.892993e-01	2.641598e-01	1.831648e-01	1.432152e-01	2.542649e-01	
1.439908e-01	1.760022e-01	1.886677e-01	1.379290e-01	2.451574e-01	
8.085918e-02	1.707517e-01	2.591770e-01	1.609648e-01	2.275796e-01	
3.764709e-01	1.950776e-01	1.022007e-01	1.960004e-01	2.619565e-01	
2.762002e-01	1.301515e-01	1.228583e-01	1.372978e-01	2.519611e-01	
6.260843e-02	4.593775e-02	2.126725e-01	1.312765e-01	3.029492e-01	
7.563605e-02	6.672058e-02	2.822424e-01	1.523269e-01	2.681698e-01	
2.126114e-01	1.604132e-01	1.867900e-01	2.846290e-01	1.988143e-01	
1.817670e-01	6.916963e-02	8.533708e-02	1.329975e-01	1.235455e-01	
1.877233e-01	1.115016e-01	5.973189e-02	2.723649e-01	1.168439e-01	
2.120478e-01	6.783255e-02	1.714360e-01	6.585847e-02	1.638334e-01	
1.493080e-01	2.272679e-01	1.754392e-01	2.613383e-01	8.069447e-02	
3.196272e-01	8.720999e-02	2.461811e-01	2.691246e-01	1.943885e-01	
1.010259e-01	1.255428e-01	3.105067e-02	1.948721e-01	1.957893e-01	
2.829869e-01	4.246992e-02	1.133138e-01	2.249321e-01	1.927584e-01	
2.256297e-01	9.109641e-02	1.700546e-01	1.969256e-01	1.797130e-01	
5.215066e-02	1.987960e-01	1.520630e-01	1.442493e-01	3.050785e-01	
1.002504e-01	3.326003e-01	1.972288e-01	3.806377e-01	2.407251e-01	
2.471673e-01	1.485356e-01	3.782182e-01	2.387521e-01	1.013687e-01	
1.255961e-01	3.590140e-01	4.282420e-01	1.564963e-01	3.246737e-01	
1.330123e-02	2.695205e-01	2.857265e-01	1.747362e-01	2.266790e-01	
4.348403e-01	2.655424e-01	3.357387e-01	2.406032e-01	4.777653e-01	
2.489352e-01	3.705853e-01	2.564160e-01	1.829212e-01	3.646558e-01	
1.696165e-01	2.987294e-01	1.590038e-01	2.801006e-01	3.721433e-01	
9.767427e-02	1.825115e-01	2.183536e-01	2.292577e-01	5.124961e-01	
2.264646e-01	1.514510e-01	2.481226e-01	2.896240e-01	1.092255e-01	
2.480994e-01	2.889523e-01	2.881850e-01	2.503612e-01	1.225296e-01	
1.013446e-01	1.377721e-01	1.567849e-01	2.742392e-01	2.894492e-01	
1.661821e-01	1.679136e-01	1.805287e-01	2.627391e-01	2.605470e-02	
1.433031e-01	1.045112e-01	1.229051e-01	4.071482e-02	5.277457e-02	
2.210139e-01	1.846617e-01	1.238047e-01	1.994318e-01	2.294553e-01	
3.361131e-01	1.683933e-01	2.332307e-01	1.335096e-01	1.099733e-01	
9.806898e-02	2.359830e-01	1.571485e-01	1.416747e-01	4.776720e-02	
1.954814e-01	1.172682e-01	2.166811e-01	2.981665e-01	1.053901e-01	
1.906345e-01	2.643877e-01	2.684236e-01	2.255747e-01	1.492715e-01	
1.741781e-01	2.528544e-01	3.007354e-01	3.054926e-01	1.079626e-01	
1.587578e-01	4.618234e-02	1.724668e-01	2.988008e-02	3.912979e-01	
2.502788e-01	1.679114e-01	1.085307e-01	3.192504e-01	2.666344e-01	
6.616422e-02	1.815278e-01	2.625594e-01	2.698866e-01	7.983675e-02	
2.614788e-01	1.603438e-01	1.745086e-01	2.867010e-01	3.068252e-01	
3.601444e-01	2.009635e-01	1.752291e-01	3.202355e-01	3.323608e-01	
3.219724e-01	2.022753e-01	1.851333e-01	2.366955e-01	2.886711e-01	
3.437338e-01	2.379413e-01	1.073044e-01	4.198645e-01	5.116693e-02	
2.347214e-01	1.030169e-01	2.616269e-01	1.956739e-01	4.462753e-01	
2.835699e-01	1.661150e-01	1.977319e-01	1.800211e-01	2.837381e-01	
3.378648e-01	2.495054e-01	1.005374e-01	2.768799e-01	2.583042e-01	
2.495896e-01	1.753787e-01	3.214878e-01	3.974606e-01	2.653522e-01	
2.654328e-01	4.944514e-02	1.804637e-01	1.978113e-01	2.946102e-01	
3.053520e-01	2.457521e-01	3.679732e-01	2.043104e-01	1.100726e-01	
2.600249e-01	1.636140e-01	1.480163e-01	3.520066e-01	2.350161e-01	
2.129691e-01	1.809236e-01	2.349789e-01	1.858507e-01	2.228806e-01	
4.916234e-02	2.900923e-01	1.411824e-01	2.737932e-01	2.353259e-01	
1.538115e-01	1.101402e-01	2.051518e-01	6.878804e-02	2.387691e-01	
2.085218e-01	3.471629e-01	1.160518e-01	2.204274e-01	1.862759e-01	
4.271444e-02	2.818434e-01	2.696619e-01	2.388649e-01	2.390815e-01	
1.599219e-01	2.858812e-01	3.387057e-01	4.659817e-01	2.144382e-01	
3.482107e-01	2.142794e-01	2.377457e-01	3.891468e-01	1.566805e-01	
1.551332e-01	2.397990e-01	3.390032e-01	4.471717e-01	2.137151e-01	
2.683103e-01	9.611228e-02	3.355384e-01	3.549312e-01	1.934897e-01	
6.142010e-02	8.990851e-03	7.208260e-02	3.927610e-01	2.255522e-01	
2.351513e-01	1.315690e-01	2.671113e-01	4.882536e-01	1.532147e-01	
2.286978e-01	2.260410e-01	2.772731e-01	1.854855e-01	8.237988e-02	
1.443102e-01	2.097446e-01	8.414550e-02	3.519300e-01	2.125071e-01	
9.529701e-02	1.465518e-01	3.567363e-01	1.534184e-01	2.377465e-01	
2.371498e-01	1.073566e-01	8.049710e-02	2.019327e-01	2.449534e-01	
2.535069e-01	1.785980e-01	3.447389e-01	1.409386e-01	1.602434e-01	
3.369220e-01	1.338978e-01	3.157113e-01	2.389541e-01	2.896406e-01	
1.328005e-01	1.118563e-01	2.884065e-01	1.786894e-01	1.334218e-01	
1.229744e-01	8.105920e-02	4.115211e-01	1.444808e-01	3.450697e-01	
6.139820e-02	4.025476e-01	1.419542e-01	1.700506e-01	1.366817e-01	
9.085431e-02	1.942896e-01	4.038757e-01	3.370739e-01	4.072869e-01	
4.267179e-01	3.467012e-01	1.052091e-01	6.780909e-02	1.500085e-01	
2.149186e-01	1.599793e-01	1.567436e-01	2.388612e-01	3.559669e-01	
2.797123e-01	2.919287e-01	4.296563e-01	2.311975e-01	2.844597e-01	
1.708837e-01	7.885805e-02	2.836557e-01	1.935934e-01	1.808943e-01	
1.580375e-01	2.911274e-01	5.303456e-01	2.877846e-01	3.046063e-01	
1.960421e-01	3.778586e-01	2.471875e-01	9.569309e-02	3.084490e-01	
3.074463e-01	3.983155e-01	3.337709e-01	2.637476e-01	1.184122e-01	
1.781600e-01	1.258161e-01	3.687532e-01	2.343353e-01	1.015978e-01	
2.560175e-01	2.157758e-01	2.580927e-01	1.988077e-01	7.658596e-02	
3.746432e-01	3.750755e-01	2.747443e-01	7.757738e-02	1.652020e-01	
2.805392e-01	1.276167e-01	1.367024e-01	2.939889e-01	1.436354e-01	
3.652266e-01	2.917897e-01	2.318693e-01	4.014626e-01	3.394298e-01	
3.240019e-01	3.328061e-01	4.094113e-01	2.987319e-01	1.036600e-01	
3.466286e-01	3.506775e-01	5.034806e-01	2.176604e-01	2.045261e-01	
3.543710e-01	4.440046e-01	2.451626e-01	1.492895e-01	2.864595e-01	
4.097746e-01	3.024409e-01	3.770331e-01	3.288864e-01	1.586390e-01	
4.601933e-01	8.939545e-02	2.906399e-01	2.435070e-01	2.034003e-01	
1.045015e-01	7.648161e-02	2.767667e-01	2.404490e-01	2.533604e-01	
3.109925e-01	1.272061e-01	2.539840e-01	1.045343e-01	3.012955e-01	
2.093418e-01	7.961429e-02	1.877302e-01	2.464708e-01	1.277812e-01	
7.105440e-02	2.058847e-01	3.986255e-01	2.572921e-01	3.414583e-01	
1.615509e-01	1.666128e-01	4.839301e-01	4.150363e-01	4.523013e-01	
4.073188e-01	3.753647e-01	3.101516e-01	4.318620e-01	1.284199e-01	
2.382960e-01	2.844086e-01	2.459387e-01	2.641930e-01	8.906010e-02	
1.274738e-01	3.791685e-01	5.892139e-01	2.959833e-01	2.269498e-01	
2.399664e-01	3.038028e-02	2.963967e-01	4.940804e-01	2.412900e-01	
2.120389e-01	4.144300e-01	2.573555e-01	3.636287e-01	3.592175e-01	
3.105762e-01	2.947821e-01	5.125452e-01	3.889667e-01	1.363960e-01	
5.375507e-01	5.612988e-01	5.721312e-01	6.601803e-01	4.307287e-01	
3.170720e-01	6.194444e-01	4.684221e-02	4.309187e-01	4.654771e-01	
5.627601e-01	1.133112e-01	3.829731e-01	5.186631e-02	2.651061e-01	
3.666415e-01	1.014276e-01	4.294727e-01	1.554177e-01	3.945452e-01	
5.436119e-01	3.422276e-01	5.845541e-01	3.387268e-01	4.246770e-01	
5.377519e-01	7.627810e-01	5.791804e-01	7.471310e-01	3.486232e-01	
5.999881e-01	8.241678e-01	6.755709e-01	2.299042e-01	4.978093e-01	
3.964682e-01	2.077958e-01	4.908922e-01	3.367270e-01	2.147053e-01	
5.943359e-01	4.196329e-01	1.951195e-01	3.702370e-01	4.405254e-01	
5.066091e-01	3.403371e-01	4.219296e-01	5.505879e-01	2.765430e-01	
3.710328e-01	5.442899e-01	6.362941e-01	6.287665e-01	4.985563e-01	
4.350180e-01	6.747245e-01	6.179006e-01	3.455333e-01	2.893212e-01	
6.945703e-01	3.951483e-01	2.751892e-01	1.128379e-01	1.786564e-01	
6.791505e-01	2.781078e-01	3.947116e-01	1.409084e-01	7.520470e-02	
2.697537e-01	5.586192e-01	5.650478e-01	3.282478e-01	3.213452e-01	
4.230967e-01	4.336934e-01	6.007990e-01	1.584966e-01	2.978627e-01	
3.432499e-01	4.387334e-01	5.323627e-01	3.835404e-01	2.492644e-01	
4.053764e-01	5.266722e-01	5.534448e-01	4.762841e-01	2.729155e-01	
7.931288e-02	5.215214e-01	3.973609e-01	4.533515e-01	2.989382e-01	
4.030906e-01	4.458689e-01	1.022659e-01	4.525246e-01	1.222878e-01	
3.310236e-01	3.223914e-01	2.873715e-01	2.213277e-01	2.462051e-01	
4.728372e-01	3.483882e-01	5.677757e-01	1.921881e-01	2.132393e-01	
8.543150e-02	3.348386e-01	3.498683e-01	5.108558e-01	1.512569e-01	
5.760671e-01	4.328072e-01	5.988814e-01	4.305042e-01	3.629738e-01	
3.342197e-01	5.170801e-01	2.805275e-01	3.042410e-01	5.236387e-01	
6.988788e-01	5.571611e-01	1.914635e-01	3.066840e-01	3.743189e-01	
5.718174e-01	3.210557e-01	9.239635e-02	2.150627e-01	3.136826e-01	
2.438611e-01	2.894412e-01	5.718133e-01	5.338244e-01	4.005770e-01	
3.344635e-01	3.340442e-01	5.403184e-01	3.083203e-01	3.886767e-01	
6.172832e-01	2.745257e-01	4.736361e-01	5.721613e-01	4.084859e-01	
6.314586e-01	4.350951e-01	3.989554e-01	3.235212e-01	4.454604e-01	
3.376011e-01	6.935271e-01	3.649658e-01	3.321497e-01	3.766344e-01	
3.205752e-01	5.682000e-01	3.520439e-01	4.054608e-01	2.098129e-01	
2.088908e-01	1.999010e-01	3.728011e-01	1.807766e-01	4.643562e-01	
3.576005e-01	5.049649e-01	2.843141e-01	4.444470e-01	3.915263e-01	
6.815294e-01	1.770473e-01	2.603348e-01	8.063390e-01	2.871261e-01	
4.826685e-01	4.055116e-01	2.657178e-01	4.207531e-01	3.832546e-01	
4.417037e-01	4.596249e-01	7.705539e-02	5.009283e-01	5.880084e-01	
3.783306e-01	3.403703e-01	4.393479e-01	3.765789e-01	4.598124e-01	
4.771432e-01	1.438496e-01	4.300980e-01	6.534803e-01	6.417799e-01	
4.794759e-01	2.500957e-01	5.073757e-01	2.585557e-01	5.404370e-01	
4.193844e-01	3.273186e-01	4.418828e-01	3.225242e-01	1.451275e-01	
1.614109e-01	1.885594e-01	2.650755e-01	4.445371e-01	2.734987e-01	
4.571251e-01	2.166401e-01	6.109165e-01	2.316877e-01	1.960949e-01	
2.298626e-01	4.851229e-01	5.056748e-01	3.759523e-01	5.405638e-01	
2.140728e-01	4.814191e-01	4.238826e-01	5.202383e-01	6.007557e-01	
2.572604e-01	5.418656e-01	3.665869e-01	1.560695e-01	5.612948e-01	
4.985921e-01	4.660706e-01	3.554679e-01	4.535328e-01	3.661118e-01	
4.966612e-01	2.336076e-01	3.817946e-01	6.534326e-01	6.095808e-01	
2.655493e-01	5.711040e-01	5.897087e-01	6.665962e-01	4.127991e-01	
5.041158e-01	6.021463e-01	5.262524e-01	6.924361e-01	3.354462e-01	
3.731947e-01	4.810797e-01	4.571422e-01	3.518346e-01	6.378061e-02	
4.195496e-01	5.886467e-01	4.143991e-01	1.631342e-01	7.358126e-01	
2.294228e-01	5.684834e-01	3.827272e-01	4.519014e-01	5.570435e-01	
3.465913e-01	2.351920e-01	1.759928e-01	1.461800e-01	7.563376e-02	
3.984200e-01	4.403406e-01	3.540492e-01	4.646179e-01	3.531963e-02	
1.730314e-01	5.901307e-01	2.799871e-01	3.399982e-01	2.205910e-01	
2.380730e-01	4.003467e-01	3.670623e-01	3.276838e-01	1.956920e-01	
1.614135e-01	4.302811e-01	1.355525e-01	1.219158e-01	2.027554e-01	
4.211824e-01	2.787741e-01	2.474884e-01	3.799306e-01	6.813404e-01	
7.781488e-02	4.597883e-01	3.198641e-01	7.571224e-02	8.361368e-01	
3.840358e-01	3.221561e-01	3.848294e-01	2.388528e-01	8.046186e-01	
3.577436e-01	5.873853e-01	3.190355e-01	1.485750e-01	7.553560e-01	
3.893197e-01	2.326561e-01	3.959541e-01	2.387259e-01	7.016743e-01	
2.273843e-01	1.256984e-01	1.960092e-01	4.174274e-01	6.768001e-01	
4.402297e-01	2.117797e-01	4.393463e-01	4.741487e-01	6.129170e-01	
2.089768e-01	3.001654e-01	2.109417e-01	2.854500e-01	4.834526e-01	
2.865446e-01	2.566552e-01	1.328502e-01	2.277142e-01	1.415794e-01	
4.731955e-01	4.797813e-01	5.446753e-01	4.358813e-01	4.122818e-01	
4.341837e-01	2.489066e-01	3.262100e-01	3.886674e-01	1.156736e-01	
1.297284e-01	3.712912e-01	5.449391e-01	3.814781e-01	3.232731e-01	
2.247383e-01	1.549102e-01	5.747078e-01	6.600755e-01	3.440104e-01	
3.119271e-01	2.824502e-01	3.805380e-01	5.886265e-01	5.101022e-01	
3.072487e-01	3.687965e-01	4.647082e-01	6.265579e-01	2.382911e-01	
6.112569e-01	3.328225e-01	5.529245e-01	7.264497e-01	4.982655e-01	
3.634204e-01	3.052038e-01	4.809320e-01	3.274810e-01	3.993022e-01	
2.183902e-01	3.311925e-01	5.830474e-01	4.530043e-01	2.120387e-01	
3.176615e-01	6.570095e-01	4.096972e-01	2.392336e-01	3.072039e-01	
2.899675e-02	6.541892e-01	3.928918e-01	1.690693e-01	2.806983e-01	
3.916834e-01	6.751261e-01	3.368135e-01	2.434691e-01	2.374192e-01	
2.519905e-01	7.043158e-01	2.485030e-01	4.474529e-01	4.494129e-01	
3.745472e-01	6.646978e-01	3.380937e-01	3.149029e-01	5.437938e-01	
4.808699e-01	7.427129e-01	1.387996e-01	6.408805e-01	7.821999e-01	
3.771218e-01	6.541847e-02	3.249965e-01	2.538189e-01	8.393849e-01	
3.140623e-01	3.907298e-01	1.783272e-01	4.987991e-01	1.238522e+00	
9.986314e-02	6.282695e-01	5.688671e-01	5.922162e-01	1.372344e+00	
3.323468e-01	3.694543e-01	3.673749e-01	3.447715e-01	1.271374e+00	
2.941727e-01	4.499842e-01	3.714342e-01	5.658505e-01	9.418689e-01	
4.034762e-01	3.147353e-01	3.619367e-01	2.538469e-01	8.931356e-01	
3.642130e-01	5.752031e-01	4.824911e-01	4.269803e-01	7.529415e-01	
1.467214e-01	1.806542e-01	5.249192e-01	5.642732e-01	5.735837e-01	
3.530015e-01	2.376761e-01	2.570689e-01	6.503523e-01	3.487089e-01	
2.819563e-01	2.445891e-01	4.879269e-01	6.836781e-01	4.023206e-01	
1.275547e-01	4.054757e-01	4.015331e-01	5.545095e-01	3.095618e-01	
1.076375e-01	3.628074e-01	4.079759e-01	3.964860e-01	2.685039e-01	
1.149241e-01	2.842686e-01	3.141329e-01	4.170344e-01	2.713655e-01	
2.080929e-01	1.973305e-01	4.627810e-01	4.660464e-01	1.947504e-01	
2.123860e-01	3.600046e-01	3.607800e-01	3.131251e-01	3.725100e-01	
7.225315e-02	3.159962e-01	3.763522e-01	3.250691e-01	1.961542e-01	
1.424446e-01	3.585083e-01	1.298998e-01	2.120305e-01	2.681933e-01	
1.273071e-01	2.701554e-01	1.006948e-01	3.489213e-01	3.214203e-01	
3.316352e-01	8.161566e-02	1.119290e-01	2.251791e-01	2.267192e-01	
