
	3840	   5
8.730521e-02	3.917014e-02	6.176823e-02	9.258536e-02	2.150493e-01	
1.002214e-02	1.007827e-01	1.843359e-01	9.447025e-02	1.382328e-01	
8.903718e-02	4.437087e-02	1.817564e-01	1.068468e-01	1.442165e-01	
4.435283e-02	6.292450e-02	2.012323e-01	9.940990e-02	2.176421e-01	
4.852382e-02	1.737028e-02	6.399770e-02	3.059956e-02	1.834796e-01	
3.570907e-02	9.503119e-02	8.454080e-02	7.303399e-02	1.350911e-01	
1.409062e-01	1.737573e-01	1.192856e-01	1.389742e-01	1.981015e-01	
7.496379e-02	8.082574e-02	6.523236e-02	2.208631e-02	1.769184e-01	
3.943902e-02	8.135577e-02	1.853733e-02	6.137445e-02	7.337650e-02	
4.373182e-02	8.773405e-02	3.744516e-02	3.136324e-02	1.581425e-01	
1.165221e-01	1.646821e-01	7.319765e-02	9.139799e-02	1.887625e-01	
4.682369e-02	1.184625e-01	1.295143e-01	1.121634e-01	2.134110e-01	
4.244084e-02	3.312442e-02	8.123634e-02	4.721005e-02	1.792167e-01	
7.396853e-02	1.562031e-01	2.959367e-02	5.465425e-02	1.492561e-01	
5.760188e-02	9.546130e-02	1.299145e-01	9.099600e-02	1.883239e-01	
1.913821e-01	8.624074e-02	1.264619e-01	9.731246e-02	1.674910e-01	
1.983065e-01	4.961342e-02	4.565107e-02	5.294869e-02	1.357957e-01	
1.733715e-01	1.744434e-02	2.129985e-02	1.508816e-01	1.429671e-01	
8.291696e-02	1.122290e-01	8.796516e-02	6.092741e-02	1.287911e-01	
5.523828e-02	7.535377e-02	1.622729e-01	1.196080e-01	1.681961e-01	
1.446911e-01	6.504654e-02	7.067349e-02	8.220815e-02	1.659263e-01	
4.927851e-02	3.890869e-02	4.771321e-02	7.529658e-02	1.887705e-01	
5.464336e-02	7.771191e-02	7.316593e-02	4.985502e-02	9.958455e-02	
1.033048e-01	1.827098e-02	6.164459e-02	1.020113e-01	1.398437e-01	
6.117690e-02	8.073207e-02	2.677266e-02	9.401787e-02	8.845750e-02	
1.055288e-01	8.436085e-02	1.429795e-01	9.695614e-02	9.809378e-02	
9.051701e-02	2.398583e-02	1.605371e-01	1.176776e-01	1.390171e-02	
8.204228e-02	9.549930e-02	1.907886e-01	8.598449e-02	5.815071e-02	
8.994691e-02	7.586186e-02	1.554293e-01	3.168729e-02	4.403985e-02	
1.432800e-01	6.674330e-02	1.088209e-01	3.676834e-02	7.979409e-02	
2.144793e-02	5.199101e-02	6.989814e-02	1.241710e-01	9.887293e-02	
9.575347e-02	5.433489e-02	1.315040e-01	8.957780e-02	9.597263e-02	
1.030925e-01	3.336987e-02	1.174253e-01	7.199198e-02	1.222185e-01	
1.126405e-01	7.733623e-02	5.630757e-02	1.196301e-01	4.860843e-02	
7.689462e-02	1.104318e-01	5.553480e-02	6.847227e-02	3.364222e-02	
8.186257e-02	1.345204e-01	5.370878e-02	2.406098e-02	8.208371e-02	
5.299710e-02	1.393965e-01	1.141293e-01	1.204574e-01	1.425251e-01	
7.818491e-02	1.425247e-01	1.296932e-01	6.416449e-02	1.375038e-01	
1.089096e-01	7.708736e-02	1.222875e-01	9.988143e-02	1.404649e-01	
1.099259e-01	9.887559e-02	1.325016e-01	4.482776e-02	9.824077e-02	
5.349622e-02	2.201385e-01	6.706495e-02	4.587570e-02	1.092534e-01	
1.132475e-01	1.262340e-01	1.267170e-01	1.053597e-01	1.288988e-01	
9.880622e-02	1.293956e-01	1.662708e-01	8.190252e-02	6.359063e-02	
1.203892e-01	6.281489e-02	1.310412e-01	8.427260e-02	7.226238e-02	
1.770791e-02	1.837898e-01	7.290254e-02	1.397959e-01	8.387790e-02	
1.496486e-01	1.711201e-01	1.033079e-01	1.922336e-01	7.327268e-02	
8.703226e-02	1.279031e-01	7.190207e-02	1.647414e-01	2.103121e-02	
3.522096e-02	7.369558e-02	1.163583e-01	1.228922e-01	4.041520e-02	
1.016330e-01	9.281749e-02	1.403689e-01	1.520355e-01	1.001900e-02	
7.963581e-02	8.048933e-02	9.981159e-02	1.265844e-01	8.400766e-02	
4.109288e-02	1.074030e-01	5.572452e-02	1.835300e-01	3.027743e-02	
8.294367e-02	1.043378e-01	8.596421e-03	1.457572e-01	1.057250e-01	
4.542489e-02	5.821807e-02	1.425138e-01	1.788504e-01	7.128895e-02	
5.075325e-02	8.981138e-02	6.908771e-02	2.150943e-01	9.761419e-02	
9.726679e-02	8.493057e-02	1.539339e-01	3.541791e-01	1.197351e-01	
1.374549e-01	1.237110e-01	2.158210e-01	2.776718e-01	8.887785e-02	
9.433775e-02	1.131523e-01	7.781284e-02	3.014287e-01	1.230135e-01	
5.645740e-02	5.656304e-02	2.049104e-01	3.011410e-01	1.497794e-01	
1.013608e-01	2.206265e-02	1.831257e-01	3.121631e-01	4.082781e-02	
9.367369e-02	4.404937e-02	6.049213e-02	2.816074e-01	9.800308e-02	
1.271813e-01	7.717638e-02	1.605404e-01	2.752720e-01	9.114584e-02	
8.830901e-02	9.532389e-02	1.648581e-01	2.155725e-01	2.421053e-02	
1.038918e-01	1.977763e-01	6.937639e-02	1.061083e-01	4.557374e-02	
7.294166e-02	1.161789e-01	1.007509e-01	1.153464e-01	7.751367e-02	
2.561185e-02	8.429836e-02	7.067211e-02	8.369876e-02	5.956211e-02	
7.148820e-02	5.938572e-02	1.461195e-01	1.111296e-01	4.651675e-02	
1.545524e-02	7.379940e-02	6.267702e-02	1.474966e-01	1.380174e-02	
1.342070e-01	5.425810e-03	4.910986e-02	5.805012e-02	5.039194e-02	
1.009612e-01	5.986864e-02	1.238660e-01	6.300515e-02	3.672255e-02	
5.172685e-02	5.821244e-02	1.566048e-01	9.865732e-02	4.513868e-02	
1.243246e-01	7.178189e-02	1.198365e-01	2.168412e-01	2.161073e-02	
9.577585e-02	8.103804e-02	8.847657e-02	3.365027e-01	7.948457e-02	
7.460724e-02	1.622942e-01	9.197674e-02	3.445213e-01	4.406791e-02	
1.073268e-01	1.279191e-01	1.088112e-01	4.006560e-01	7.899494e-02	
5.316553e-02	2.819135e-01	1.183391e-01	4.000951e-01	9.460938e-02	
1.302342e-01	4.948462e-01	2.227065e-01	3.739606e-01	5.362795e-02	
7.073295e-02	3.509358e-01	1.325361e-01	3.950946e-01	1.103036e-01	
1.373425e-01	2.598464e-01	1.790854e-01	3.434336e-01	1.436548e-01	
1.090688e-01	1.275236e-01	1.220583e-01	3.449434e-01	6.581044e-02	
4.953159e-02	2.421753e-01	5.878927e-02	2.738557e-01	1.095730e-01	
4.490134e-02	1.087843e-01	1.428983e-01	2.129566e-01	7.287440e-02	
1.092220e-01	1.433661e-01	1.415300e-01	3.145829e-01	1.700465e-01	
5.255775e-02	4.608325e-02	2.221797e-01	2.500340e-01	1.468114e-01	
9.587925e-02	1.502851e-01	2.439360e-01	2.885298e-01	9.593350e-02	
8.308817e-02	5.864105e-02	1.468809e-01	1.950260e-01	1.176828e-01	
6.843835e-02	9.534993e-02	1.705074e-01	1.749172e-01	1.399882e-01	
1.257606e-01	6.078348e-02	1.453599e-01	1.785252e-01	7.307651e-02	
1.383514e-01	7.257208e-02	1.126545e-01	1.284950e-01	1.249396e-01	
1.651361e-02	2.345786e-01	7.264891e-02	1.628135e-01	2.137631e-02	
1.534769e-02	1.854649e-01	1.926581e-01	7.923789e-02	1.807263e-01	
1.746668e-01	1.021937e-01	1.391796e-01	3.126709e-02	1.590691e-01	
1.704253e-01	2.639323e-01	1.493323e-01	3.259455e-01	1.556280e-01	
1.205799e-01	1.600993e-01	5.441656e-02	2.674413e-01	5.451371e-02	
2.370035e-01	9.385621e-02	1.814810e-01	1.028972e-01	1.065395e-02	
1.704028e-01	9.229859e-02	1.831483e-01	8.530208e-02	1.297250e-01	
1.224104e-01	8.531064e-02	2.886882e-01	2.527652e-01	1.054191e-01	
1.145818e-01	7.224897e-02	2.534790e-01	2.874428e-01	4.040562e-02	
5.101502e-02	1.471540e-01	2.544552e-01	2.716482e-01	9.862532e-02	
4.976823e-02	7.683691e-02	2.238710e-01	3.642474e-01	4.151837e-02	
7.187919e-02	1.199330e-01	2.158556e-01	3.630572e-01	9.331064e-02	
7.006256e-02	1.240287e-01	2.101740e-01	3.977196e-01	1.469349e-01	
1.859061e-01	1.177001e-01	2.207424e-01	2.617234e-01	2.125590e-01	
1.622879e-01	7.070407e-02	1.950262e-01	3.735476e-01	2.911669e-01	
2.403402e-01	3.466123e-01	2.195459e-01	2.440842e-01	3.321877e-01	
3.711485e-02	1.531401e-01	7.293530e-02	2.574619e-01	2.725961e-01	
5.503084e-02	4.030445e-02	1.683043e-01	2.028874e-01	2.217752e-01	
1.827615e-01	4.327200e-02	3.771591e-02	1.927312e-01	2.069774e-01	
1.275617e-01	2.232081e-01	2.072309e-01	3.083081e-01	2.168151e-01	
4.130310e-02	2.566886e-01	1.365751e-01	1.100330e-01	1.668947e-01	
8.503398e-02	1.110861e-01	1.047819e-01	1.964297e-01	5.745049e-02	
9.502937e-02	5.319308e-01	7.060779e-02	1.741911e-01	4.868664e-02	
3.518520e-02	5.143400e-01	2.645697e-01	2.143706e-01	1.443341e-01	
1.607585e-01	2.852093e-01	2.838770e-01	2.361603e-01	8.689511e-02	
3.080863e-02	2.179144e-01	2.459900e-01	9.708926e-02	1.075827e-01	
1.109682e-01	4.779434e-01	1.930920e-01	6.245961e-02	1.699746e-01	
2.303819e-01	1.626950e-01	1.344304e-01	3.795507e-02	1.242465e-01	
3.741096e-02	1.535851e-01	4.047282e-01	8.014176e-02	2.927958e-01	
2.497560e-01	1.751341e-01	3.718488e-01	1.554374e-01	1.837304e-01	
2.273707e-01	1.863403e-01	2.654893e-01	4.981354e-02	2.610132e-01	
9.232594e-02	2.512963e-01	9.293170e-02	1.592572e-01	2.832974e-01	
6.632845e-02	1.903781e-01	2.631131e-01	2.515901e-01	2.318646e-01	
1.115276e-01	1.525016e-01	1.851581e-01	3.617732e-01	2.560162e-01	
5.982239e-02	2.014254e-01	6.338864e-02	2.704994e-01	2.397170e-01	
4.608664e-02	5.584250e-02	1.789005e-01	2.608956e-01	1.083740e-01	
1.186213e-01	8.706872e-02	4.261860e-01	6.327913e-02	1.309543e-01	
7.587278e-02	3.635362e-02	5.999711e-01	3.326393e-01	1.407604e-01	
1.083868e-01	2.778230e-02	7.643024e-01	7.907997e-02	2.418349e-01	
1.474480e-01	2.269069e-01	2.773273e-01	1.272914e-01	2.077571e-01	
1.812844e-01	1.685019e-01	4.196841e-01	1.191783e-01	1.196441e-01	
2.453488e-01	2.646899e-02	3.112001e-01	1.479881e-01	2.394717e-01	
2.933503e-01	1.662965e-01	3.005805e-01	1.855035e-01	2.288089e-01	
3.875030e-01	7.234832e-02	1.402436e-01	2.185991e-01	2.239963e-01	
3.983897e-01	2.332799e-01	3.618074e-01	2.151216e-01	2.739237e-01	
1.941081e-01	3.030714e-01	2.027125e-01	1.747778e-01	2.038973e-01	
1.830966e-01	2.780928e-02	3.007335e-01	1.764485e-01	1.871368e-01	
1.265213e-01	3.162812e-01	2.590980e-01	5.453582e-02	9.994350e-02	
3.117862e-01	2.791204e-01	2.412723e-01	1.432393e-01	1.437060e-01	
1.628960e-01	2.006602e-01	3.613040e-01	8.426042e-02	2.444672e-01	
1.798455e-01	7.377614e-02	3.142933e-01	2.117987e-01	1.571479e-01	
9.493569e-02	1.478972e-01	1.570239e-01	1.933300e-01	1.037919e-01	
1.826746e-01	2.655955e-01	1.875983e-01	1.459633e-01	1.748966e-01	
1.471403e-01	1.736983e-01	2.908593e-01	3.237762e-01	1.814823e-01	
1.444798e-01	2.543899e-01	1.877249e-01	4.542237e-01	1.113221e-01	
4.483494e-01	5.383548e-01	4.383857e-01	3.261116e-01	2.259920e-01	
3.374631e-01	5.008196e-01	4.001967e-01	6.214226e-01	2.910872e-02	
8.355997e-02	6.220662e-01	1.944942e-01	2.887998e-01	2.590064e-01	
2.012802e-01	9.325052e-01	1.575102e-01	3.418867e-01	1.664990e-01	
2.106532e-01	6.331424e-01	1.593335e-01	6.484494e-01	1.413203e-01	
1.376195e-01	4.914981e-01	1.295088e-01	2.467270e-01	1.721258e-01	
1.010022e-01	3.337965e-01	6.082677e-02	2.132081e-01	4.884142e-02	
3.918333e-02	3.535559e-01	1.433581e-01	2.780819e-01	2.952140e-01	
1.074213e-01	3.643667e-01	1.932120e-01	1.421873e-01	2.384790e-01	
1.377119e-01	1.516782e-01	1.109855e-01	1.348525e-01	3.930232e-01	
2.515420e-01	1.612346e-01	3.110352e-01	2.510048e-01	4.793950e-01	
1.187713e-01	1.790092e-01	3.021772e-01	1.134634e-01	3.713064e-01	
1.061613e-01	1.735791e-01	2.911085e-01	3.029099e-01	3.204641e-01	
2.429986e-01	1.475135e-01	2.001709e-01	2.733353e-01	1.580094e-01	
1.394258e-01	1.155705e-01	2.283290e-01	2.723245e-01	1.509999e-01	
3.262044e-01	1.539231e-01	9.128116e-02	1.822372e-01	2.755383e-01	
5.340226e-01	2.109745e-01	1.513430e-01	2.767078e-01	8.420161e-02	
6.978067e-01	2.527889e-01	2.668406e-01	1.717751e-01	1.638759e-01	
6.647902e-01	1.762905e-01	3.955099e-01	3.241468e-01	1.815314e-01	
4.984478e-01	4.321301e-01	3.252162e-01	2.456907e-01	2.131843e-01	
5.649802e-01	3.907375e-01	2.466296e-01	4.246354e-01	2.479901e-01	
3.657682e-01	3.463006e-01	4.112605e-01	3.494006e-01	5.013065e-01	
3.550763e-01	2.267856e-01	7.103195e-01	3.707186e-01	4.363925e-01	
3.982318e-01	2.166817e-01	3.034155e-01	2.720296e-01	2.241149e-01	
2.837035e-01	1.158784e-01	4.368077e-01	1.384543e-01	2.595935e-01	
1.510687e-01	3.334184e-01	3.028821e-01	2.456653e-01	1.421511e-01	
1.950195e-01	3.770813e-01	2.685817e-01	3.570070e-01	1.631533e-01	
1.781783e-01	2.684932e-01	1.110027e-01	2.161307e-01	2.237511e-01	
2.573124e-01	3.696573e-01	3.129156e-01	2.528228e-01	2.134723e-01	
3.743949e-01	3.420340e-01	4.518178e-01	3.472849e-01	3.272961e-01	
9.826300e-02	4.150642e-01	3.003110e-01	1.281799e-01	2.969108e-01	
1.160685e-01	4.143198e-01	3.683544e-01	1.533464e-01	4.462007e-01	
9.574259e-02	3.439959e-01	2.057114e-01	2.255562e-01	5.966731e-01	
2.998117e-01	3.563129e-01	2.291070e-01	3.149648e-01	7.465181e-01	
1.742001e-01	2.351324e-01	1.091758e-01	1.711918e-01	8.870294e-01	
1.488530e-01	2.731239e-01	2.669778e-01	2.930609e-01	8.128561e-01	
8.048130e-02	3.967759e-01	1.946421e-01	3.386513e-01	7.659271e-01	
3.309340e-01	7.652434e-01	4.491542e-01	5.226700e-01	6.449657e-01	
2.113339e-01	5.454940e-01	5.190312e-01	3.304284e-01	6.149895e-01	
2.065604e-01	3.808310e-01	3.267009e-01	3.676855e-01	4.263944e-01	
3.246567e-01	3.244179e-01	4.182834e-01	2.484560e-01	5.509777e-01	
5.038529e-02	1.739196e-01	3.926971e-01	4.257394e-01	1.743885e-01	
1.963845e-01	4.613994e-01	3.695421e-01	4.479351e-01	3.492089e-01	
1.730272e-01	3.124001e-01	5.237545e-01	1.233673e-01	1.936713e-01	
2.103516e-01	3.285025e-01	4.663834e-01	6.691827e-01	4.114031e-01	
2.040739e-01	4.622525e-01	3.404466e-01	5.003652e-01	1.614995e-01	
1.294270e-01	4.343203e-01	3.037317e-01	3.198589e-01	1.743629e-01	
3.556439e-02	3.798563e-01	3.981747e-01	2.603125e-01	1.463538e-01	
1.390822e-01	5.320983e-01	3.152406e-01	5.784736e-02	1.162274e-01	
7.235492e-02	3.000391e-01	4.256662e-01	3.203260e-01	1.215712e-01	
2.108869e-01	5.184433e-01	4.080443e-01	2.622713e-01	1.462949e-01	
5.510665e-02	6.611015e-01	1.233967e-01	3.969973e-01	3.020087e-01	
2.444923e-01	6.874486e-01	3.622663e-01	4.597554e-01	1.228158e-01	
2.060773e-01	6.978031e-01	1.755493e-01	2.931397e-01	3.547418e-01	
3.054903e-01	7.036291e-01	3.067916e-01	3.114871e-01	4.260787e-01	
1.166661e-01	6.124255e-01	2.245224e-01	3.369545e-01	7.601737e-01	
2.231639e-01	5.123567e-01	2.211729e-01	3.701390e-01	8.868242e-01	
7.712314e-02	4.296010e-01	1.999075e-01	3.139321e-01	1.211327e+00	
2.013911e-01	4.253952e-01	3.283209e-01	2.958900e-01	1.374965e+00	
1.575372e-01	3.801366e-01	3.309789e-01	2.552028e-01	1.232124e+00	
2.035514e-02	2.894196e-01	4.256733e-01	4.527294e-01	9.607001e-01	
1.082996e-01	2.782633e-01	4.327849e-01	4.249108e-01	9.271674e-01	
1.315288e-01	3.090259e-01	3.832247e-01	5.553571e-01	6.826867e-01	
6.871037e-02	1.925142e-01	3.766557e-01	6.155147e-01	6.130875e-01	
5.484543e-02	1.996628e-01	3.968966e-01	6.324881e-01	4.868914e-01	
2.116082e-02	1.800301e-01	5.835534e-01	6.390333e-01	5.056484e-01	
1.001835e-01	2.202640e-01	3.460354e-01	5.149089e-01	3.682234e-01	
2.619239e-01	3.534841e-01	4.332203e-01	3.841875e-01	4.641609e-01	
5.418644e-02	2.233627e-01	3.017773e-01	2.884636e-01	3.292522e-01	
5.088724e-02	1.507138e-01	3.271623e-01	2.352594e-01	2.944808e-01	
1.098439e-01	2.013487e-01	2.152354e-01	2.542888e-01	3.188607e-01	
1.233403e-01	2.446038e-01	1.392991e-01	8.631505e-02	2.915232e-01	
8.036762e-02	3.174241e-01	2.656105e-02	2.311147e-01	2.658156e-01	
9.041691e-02	2.555471e-01	4.690916e-02	3.839513e-02	2.643288e-01	
1.052248e-01	2.844056e-01	2.113269e-01	2.842470e-01	2.379241e-01	
8.180363e-03	2.034616e-01	1.322457e-01	2.944890e-01	2.320938e-01	
9.439358e-02	2.208468e-01	1.359977e-01	1.533564e-01	2.727172e-01	
2.488900e-02	1.882316e-01	1.043641e-01	1.032567e-01	2.332216e-01	
5.638057e-02	1.859060e-01	4.207203e-02	1.774580e-02	2.599353e-01	
8.311683e-03	2.009552e-01	7.249372e-03	9.300571e-02	2.177246e-01	
3.811556e-02	1.853926e-01	9.989290e-02	1.396854e-02	2.143213e-01	
2.859587e-02	1.289276e-01	9.681829e-02	8.869188e-02	3.600643e-01	
3.529849e-02	1.364048e-01	1.093485e-01	2.967880e-02	2.644406e-01	
2.123860e-02	3.030713e-02	1.322427e-01	1.175691e-01	1.611481e-01	
4.325988e-02	5.153909e-02	8.570807e-02	1.355604e-01	1.298626e-01	
2.287733e-02	4.459333e-02	5.620131e-02	2.323794e-01	1.439426e-01	
1.434145e-02	4.353540e-02	3.050201e-02	1.553273e-01	1.632383e-01	
2.931559e-02	5.328398e-02	4.284769e-02	4.732576e-02	1.876273e-01	
3.282140e-02	4.123906e-02	2.917575e-02	3.682823e-02	1.622439e-01	
1.260317e-02	3.498325e-02	2.187441e-02	3.090745e-02	1.688309e-01	
2.806839e-03	3.772883e-02	2.416878e-02	2.815625e-02	1.738860e-01	
1.257068e-02	3.256824e-02	2.045994e-02	3.449065e-02	1.685622e-01	
1.129538e-02	2.859920e-02	2.391765e-02	2.712065e-02	1.632256e-01	
9.702302e-03	2.900193e-02	2.272124e-02	2.791201e-02	1.651117e-01	
7.795761e-03	2.777817e-02	2.166816e-02	2.879179e-02	1.620659e-01	
8.915036e-03	2.604447e-02	2.209759e-02	2.691260e-02	1.614360e-01	
7.614945e-03	2.535907e-02	2.148645e-02	2.639254e-02	1.614700e-01	
8.470156e-03	2.440152e-02	1.961469e-02	2.579590e-02	1.607142e-01	
7.998154e-03	2.345850e-02	1.918830e-02	2.512354e-02	1.591388e-01	
7.825003e-03	2.277671e-02	1.767970e-02	2.539835e-02	1.585041e-01	
7.815273e-03	2.245250e-02	1.709638e-02	2.518091e-02	1.577544e-01	
7.871751e-03	2.159732e-02	1.657187e-02	2.483295e-02	1.571846e-01	
7.676113e-03	2.124583e-02	1.629706e-02	2.455621e-02	1.569109e-01	
7.736961e-03	2.087240e-02	1.583803e-02	2.442647e-02	1.564209e-01	
7.373754e-03	2.077594e-02	1.534290e-02	2.422720e-02	1.562035e-01	
7.700750e-03	2.074102e-02	1.559799e-02	2.435410e-02	1.559620e-01	
1.647586e-01	8.025567e-02	4.732173e-03	9.581908e-03	5.681742e-02	
1.645608e-01	8.035234e-02	4.851307e-03	9.639598e-03	5.652442e-02	
1.648748e-01	8.050212e-02	5.859949e-03	9.871303e-03	5.661681e-02	
1.648698e-01	8.063839e-02	7.097786e-03	1.018471e-02	5.675343e-02	
1.652639e-01	8.106572e-02	8.763792e-03	1.058854e-02	5.690863e-02	
1.655977e-01	8.140329e-02	1.021096e-02	1.113762e-02	5.714961e-02	
1.661365e-01	8.193507e-02	1.176795e-02	1.181149e-02	5.741263e-02	
1.665001e-01	8.241386e-02	1.358866e-02	1.254779e-02	5.786601e-02	
1.667282e-01	8.268815e-02	1.622576e-02	1.263288e-02	5.747614e-02	
1.680150e-01	8.453336e-02	1.611211e-02	1.384545e-02	5.818523e-02	
1.695738e-01	8.490175e-02	1.818449e-02	1.418383e-02	5.804122e-02	
1.701891e-01	8.580197e-02	1.963299e-02	1.429232e-02	5.835550e-02	
1.697083e-01	8.805204e-02	2.158047e-02	1.822620e-02	5.738512e-02	
1.724378e-01	9.012549e-02	2.213299e-02	1.772741e-02	5.786974e-02	
1.753754e-01	9.091376e-02	2.958001e-02	1.930073e-02	5.805707e-02	
1.750876e-01	9.216989e-02	2.398935e-02	2.317116e-02	5.971615e-02	
1.811311e-01	9.197056e-02	1.900313e-02	2.831130e-02	5.295723e-02	
1.762276e-01	9.775542e-02	2.624720e-02	2.071351e-02	5.005628e-02	
1.657691e-01	9.300958e-02	1.531161e-02	4.502489e-02	6.138091e-02	
1.716905e-01	9.701754e-02	3.202162e-02	9.165331e-02	8.993756e-02	
1.588885e-01	1.175883e-01	2.591919e-02	1.181192e-01	1.439366e-01	
2.779824e-01	1.292435e-01	2.837196e-01	5.100252e-02	2.445215e-01	
2.912081e-01	1.347816e-01	2.017884e-01	6.140508e-02	2.019886e-01	
2.645667e-01	2.886810e-01	1.329969e-01	9.210154e-02	8.608534e-02	
2.801806e-01	3.553955e-01	1.031966e-01	5.147802e-02	1.691054e-01	
1.692547e-01	2.121268e-01	1.086362e-01	3.014205e-02	2.201571e-02	
1.465269e-01	3.621679e-02	9.019895e-02	7.526997e-02	1.491753e-01	
1.515484e-01	8.039314e-02	9.128920e-02	6.623173e-02	7.704285e-03	
1.475845e-01	6.131918e-02	1.059684e-01	5.587777e-02	1.592502e-01	
1.767310e-01	1.149684e-01	1.353803e-01	1.038470e-01	7.493258e-02	
3.109290e-01	9.926227e-02	1.044261e-01	2.090557e-01	1.970163e-01	
3.303440e-01	1.203084e-01	1.415961e-01	7.863942e-02	1.457569e-01	
3.044125e-01	1.648945e-01	2.371601e-01	1.261183e-01	1.607791e-01	
8.521324e-02	1.674923e-01	1.818378e-01	1.024413e-01	1.036733e-01	
1.110352e-01	1.344002e-01	2.188912e-01	1.327775e-01	1.744149e-01	
3.664766e-01	1.350906e-01	6.198612e-02	2.018350e-01	2.193027e-01	
2.276181e-01	1.151126e-01	3.847676e-01	2.812829e-01	1.644915e-01	
2.531964e-01	1.733061e-01	3.147600e-01	3.038509e-01	2.746598e-01	
3.799285e-01	8.152965e-02	2.387986e-01	5.265396e-01	1.447667e-01	
3.960209e-01	2.495010e-01	3.866254e-01	5.820669e-01	4.532296e-01	
6.063049e-01	4.021682e-01	4.939805e-01	5.527165e-01	5.070385e-01	
5.963328e-01	4.339483e-01	5.816673e-01	3.426529e-01	5.988905e-01	
5.956524e-01	4.101923e-01	8.899190e-01	1.291236e-01	7.753635e-01	
7.887154e-01	1.952089e-01	1.097909e+00	1.523379e-01	7.943868e-01	
2.438623e-01	7.107985e-01	7.708992e-01	2.411589e-01	7.598907e-01	
8.941334e-01	4.236211e-01	5.012464e-01	3.126160e-01	6.868447e-01	
6.662467e-01	1.168713e+00	5.635165e-01	7.726879e-02	6.156766e-01	
9.545404e-01	1.457467e+00	4.721899e-01	1.860836e-01	6.144602e-01	
6.257563e-01	1.160981e+00	1.993474e-01	2.078416e-01	4.871809e-01	
9.296385e-01	1.231570e+00	3.415945e-01	1.244646e-01	4.720951e-01	
8.496809e-01	7.848247e-01	3.403117e-01	1.603390e-01	4.406972e-01	
5.995397e-01	7.322624e-01	1.111385e-01	2.685032e-01	4.986852e-01	
6.000930e-01	6.045194e-01	1.991590e-01	2.197693e-01	2.725249e-01	
6.451886e-01	1.523802e-01	2.379201e-01	2.663833e-01	3.225244e-01	
5.485013e-01	3.880903e-01	1.128294e-01	2.115653e-01	2.952830e-01	
5.744800e-01	9.836028e-02	1.766648e-01	3.113050e-01	7.885972e-02	
7.330917e-01	3.285084e-01	2.117706e-01	2.665905e-01	4.226374e-01	
5.952038e-01	1.386899e-01	3.181862e-01	5.277657e-01	3.335798e-01	
7.224941e-01	1.261076e-01	2.037985e-01	7.049981e-01	4.559209e-01	
3.179490e-01	1.755785e-01	1.937874e-01	5.628720e-01	5.519583e-01	
6.650200e-01	8.495212e-02	3.878019e-01	4.763451e-01	6.566076e-01	
7.524800e-01	2.693696e-01	5.415418e-01	2.611275e-01	7.734370e-01	
4.986424e-01	2.246299e-01	7.417481e-01	1.279319e-01	8.113277e-01	
6.212211e-01	2.550599e-01	4.105791e-01	3.444712e-01	7.061783e-01	
6.874857e-01	2.319641e-01	1.390804e+00	1.356834e-01	4.605721e-01	
4.316645e-01	4.189584e-01	1.202469e+00	3.908259e-01	1.584796e-01	
6.089068e-01	2.910091e-01	9.839983e-01	1.579974e-01	6.464171e-01	
9.082583e-01	2.735924e-01	6.438121e-01	2.479594e-01	4.012003e-01	
4.309567e-01	4.723089e-01	7.782579e-01	9.149483e-02	4.285572e-01	
7.956758e-01	4.471584e-01	6.072789e-01	2.241812e-01	4.503148e-01	
1.091588e+00	7.515623e-01	1.488516e-01	1.939426e-01	3.676018e-01	
1.094724e+00	8.030369e-01	4.547885e-01	2.136046e-01	4.557585e-01	
1.082212e+00	4.537949e-01	6.139763e-01	1.029299e-01	1.731828e-01	
1.096635e+00	5.722766e-01	4.567258e-01	1.777864e-01	1.255853e-01	
9.364359e-01	6.140135e-01	3.461880e-01	3.575308e-01	1.938351e-01	
8.430170e-01	5.196235e-01	4.579450e-01	3.631377e-01	3.613471e-01	
7.077301e-01	4.941358e-01	3.910445e-01	2.393366e-01	3.278120e-01	
3.449133e-01	3.924126e-01	1.194635e-01	3.497978e-01	2.155235e-01	
5.361661e-01	1.372800e-01	3.671122e-01	3.234519e-01	2.446958e-01	
4.812986e-01	5.435053e-02	2.799617e-01	2.759589e-01	4.065303e-01	
2.205218e-01	2.236831e-01	2.554581e-01	3.224070e-01	4.597352e-01	
3.827231e-01	2.622167e-01	4.468282e-01	2.689248e-01	4.497682e-01	
3.987163e-01	3.397718e-01	4.496380e-01	2.622588e-01	5.763937e-01	
1.817432e-01	9.979463e-02	4.093761e-01	2.444038e-01	4.245741e-01	
2.666598e-01	1.379536e-01	9.192159e-01	3.674060e-01	5.411771e-01	
5.827019e-01	2.373304e-01	1.151348e+00	2.160817e-01	6.721163e-01	
3.417811e-01	1.139304e-01	1.237142e+00	1.000648e-01	7.312442e-01	
3.143031e-01	1.685019e-01	8.890084e-01	4.391526e-02	4.390628e-01	
5.200392e-01	1.440899e-01	8.526133e-01	2.167853e-01	4.710478e-01	
7.875179e-01	4.416213e-01	4.841203e-01	2.298998e-01	7.169523e-01	
9.431144e-01	3.895285e-01	5.180875e-01	3.445847e-01	6.720360e-01	
9.064774e-01	4.648142e-01	5.159353e-01	2.365729e-01	6.709454e-01	
