
	3840	   5
7.302313e+01	-5.409161e+01	2.597742e+01	3.067828e+02	-3.101085e+02	
7.450044e+01	-5.465794e+01	2.806732e+01	3.089426e+02	-3.110405e+02	
7.288527e+01	-5.536446e+01	2.723901e+01	3.087728e+02	-3.120832e+02	
7.245768e+01	-5.538382e+01	2.619504e+01	3.095781e+02	-3.144445e+02	
7.192497e+01	-5.654700e+01	2.483497e+01	3.077965e+02	-3.148426e+02	
7.068594e+01	-5.638213e+01	2.373386e+01	3.097703e+02	-3.160332e+02	
7.343595e+01	-5.802967e+01	2.702507e+01	3.122071e+02	-3.171085e+02	
7.289957e+01	-5.875942e+01	2.630835e+01	3.119142e+02	-3.176205e+02	
7.166435e+01	-5.961102e+01	2.430953e+01	3.135892e+02	-3.187933e+02	
7.342043e+01	-6.124526e+01	2.533273e+01	3.121221e+02	-3.195728e+02	
7.232272e+01	-6.168566e+01	2.385471e+01	3.128103e+02	-3.207350e+02	
7.342948e+01	-6.175947e+01	2.623780e+01	3.114262e+02	-3.206971e+02	
7.318648e+01	-6.328010e+01	2.804370e+01	3.147149e+02	-3.203419e+02	
7.131583e+01	-6.324209e+01	2.576050e+01	3.137726e+02	-3.227079e+02	
7.228277e+01	-6.421680e+01	2.622077e+01	3.130441e+02	-3.244874e+02	
7.265006e+01	-6.516722e+01	2.636899e+01	3.163251e+02	-3.279224e+02	
7.247455e+01	-6.491773e+01	2.629555e+01	3.175394e+02	-3.297978e+02	
7.318944e+01	-6.167578e+01	2.714110e+01	3.192886e+02	-3.325374e+02	
7.445976e+01	-6.051867e+01	2.937423e+01	3.182072e+02	-3.350063e+02	
7.345781e+01	-6.194419e+01	2.674242e+01	3.156496e+02	-3.369386e+02	
7.321043e+01	-6.149705e+01	2.566292e+01	3.159051e+02	-3.395716e+02	
7.276379e+01	-6.225981e+01	2.770096e+01	3.159392e+02	-3.415179e+02	
7.304173e+01	-6.389134e+01	2.565802e+01	3.151447e+02	-3.432056e+02	
7.358157e+01	-6.399392e+01	2.388908e+01	3.141124e+02	-3.467015e+02	
7.372664e+01	-6.251460e+01	2.279801e+01	3.159317e+02	-3.486144e+02	
7.429767e+01	-6.585967e+01	2.582658e+01	3.137248e+02	-3.479501e+02	
7.470724e+01	-6.661213e+01	2.682066e+01	3.126847e+02	-3.484492e+02	
7.474585e+01	-6.582231e+01	2.595705e+01	3.128941e+02	-3.454624e+02	
7.629890e+01	-6.835131e+01	2.259979e+01	3.153038e+02	-3.479097e+02	
7.648737e+01	-6.829099e+01	2.552253e+01	3.158801e+02	-3.474872e+02	
7.484090e+01	-6.894724e+01	2.794995e+01	3.157903e+02	-3.478439e+02	
7.610567e+01	-7.006547e+01	2.639836e+01	3.171946e+02	-3.490755e+02	
7.597391e+01	-7.030840e+01	2.642973e+01	3.146878e+02	-3.493408e+02	
7.540191e+01	-7.065328e+01	2.585974e+01	3.163635e+02	-3.493622e+02	
7.375568e+01	-7.116046e+01	2.634007e+01	3.191332e+02	-3.491859e+02	
7.385999e+01	-7.112741e+01	2.555030e+01	3.197680e+02	-3.501460e+02	
7.392454e+01	-7.236564e+01	2.766917e+01	3.214060e+02	-3.529936e+02	
7.563912e+01	-7.273259e+01	2.626521e+01	3.220807e+02	-3.500521e+02	
7.270084e+01	-7.264511e+01	2.624135e+01	3.213480e+02	-3.512888e+02	
7.179767e+01	-7.275303e+01	2.465436e+01	3.208753e+02	-3.547886e+02	
7.085913e+01	-7.272729e+01	2.404459e+01	3.235210e+02	-3.574902e+02	
7.207424e+01	-7.409025e+01	2.207660e+01	3.232173e+02	-3.598438e+02	
6.967716e+01	-7.540805e+01	2.107690e+01	3.256194e+02	-3.618338e+02	
6.661012e+01	-7.518928e+01	2.081070e+01	3.268046e+02	-3.637815e+02	
6.681735e+01	-7.430282e+01	1.914163e+01	3.280450e+02	-3.654071e+02	
6.805038e+01	-7.381158e+01	1.704330e+01	3.297180e+02	-3.670693e+02	
7.023222e+01	-7.307612e+01	1.921196e+01	3.309224e+02	-3.688540e+02	
7.209230e+01	-7.188598e+01	2.154302e+01	3.296180e+02	-3.706773e+02	
7.174096e+01	-7.027737e+01	2.428622e+01	3.304787e+02	-3.722235e+02	
7.166994e+01	-6.975599e+01	2.730895e+01	3.321937e+02	-3.732934e+02	
7.340554e+01	-6.900563e+01	2.999183e+01	3.326700e+02	-3.743257e+02	
7.400122e+01	-6.834575e+01	2.967770e+01	3.350207e+02	-3.758776e+02	
7.467248e+01	-6.754888e+01	2.910008e+01	3.316204e+02	-3.768851e+02	
7.310032e+01	-6.626161e+01	3.044678e+01	3.348732e+02	-3.780325e+02	
7.160359e+01	-6.586841e+01	3.037231e+01	3.369783e+02	-3.789422e+02	
7.142614e+01	-6.584673e+01	3.131559e+01	3.390836e+02	-3.794511e+02	
7.046706e+01	-6.570909e+01	3.142721e+01	3.397473e+02	-3.798996e+02	
7.161309e+01	-6.708774e+01	3.237400e+01	3.399554e+02	-3.802689e+02	
7.038190e+01	-6.728693e+01	3.126577e+01	3.418529e+02	-3.805111e+02	
7.203351e+01	-6.807829e+01	3.350007e+01	3.442250e+02	-3.811806e+02	
7.150273e+01	-6.869504e+01	3.074485e+01	3.456007e+02	-3.806769e+02	
7.190843e+01	-6.822363e+01	3.231936e+01	3.470717e+02	-3.816858e+02	
7.235823e+01	-6.844434e+01	3.261778e+01	3.438950e+02	-3.812569e+02	
7.330069e+01	-6.684960e+01	3.162775e+01	3.470481e+02	-3.816048e+02	
7.236856e+01	-6.739949e+01	3.077793e+01	3.493058e+02	-3.817943e+02	
7.186141e+01	-7.012900e+01	3.151871e+01	3.513027e+02	-3.824177e+02	
7.325817e+01	-7.232723e+01	3.031778e+01	3.525804e+02	-3.840737e+02	
7.252589e+01	-7.541073e+01	2.777912e+01	3.537737e+02	-3.817183e+02	
7.104292e+01	-7.616496e+01	2.511488e+01	3.559739e+02	-3.830256e+02	
7.217013e+01	-7.590386e+01	2.540225e+01	3.544165e+02	-3.845233e+02	
7.313668e+01	-7.394264e+01	2.680904e+01	3.570548e+02	-3.816231e+02	
7.378338e+01	-7.269680e+01	2.421643e+01	3.600195e+02	-3.827999e+02	
7.478178e+01	-7.307606e+01	2.762930e+01	3.580219e+02	-3.842601e+02	
7.636400e+01	-7.306039e+01	2.467699e+01	3.605734e+02	-3.855790e+02	
7.757498e+01	-7.523976e+01	2.596692e+01	3.619687e+02	-3.877478e+02	
7.759310e+01	-7.545160e+01	2.814314e+01	3.623211e+02	-3.889295e+02	
7.837406e+01	-7.474403e+01	2.580522e+01	3.624417e+02	-3.900170e+02	
8.000934e+01	-7.592425e+01	2.417779e+01	3.599856e+02	-3.908974e+02	
7.990644e+01	-7.679793e+01	2.168301e+01	3.623179e+02	-3.913076e+02	
7.923476e+01	-7.807715e+01	2.366270e+01	3.643622e+02	-3.923496e+02	
7.811960e+01	-7.769142e+01	2.490091e+01	3.662874e+02	-3.928063e+02	
7.864725e+01	-7.665870e+01	2.524881e+01	3.661315e+02	-3.933652e+02	
7.827040e+01	-7.837104e+01	2.373359e+01	3.656582e+02	-3.938402e+02	
7.796680e+01	-7.971007e+01	2.582150e+01	3.660583e+02	-3.945978e+02	
7.916773e+01	-8.031652e+01	2.556634e+01	3.685074e+02	-3.947199e+02	
7.740869e+01	-8.209329e+01	2.544249e+01	3.705191e+02	-3.948610e+02	
7.899941e+01	-8.420055e+01	2.692015e+01	3.719943e+02	-3.954060e+02	
8.090053e+01	-8.282944e+01	2.793523e+01	3.747132e+02	-3.953945e+02	
8.245670e+01	-8.478875e+01	3.061586e+01	3.770515e+02	-3.956022e+02	
8.471408e+01	-8.711292e+01	2.877016e+01	3.795136e+02	-3.938668e+02	
8.516700e+01	-8.813813e+01	3.170408e+01	3.822743e+02	-3.958598e+02	
8.606496e+01	-8.990276e+01	2.860440e+01	3.841682e+02	-3.942162e+02	
8.883617e+01	-9.035362e+01	3.049298e+01	3.808294e+02	-3.975595e+02	
9.018408e+01	-8.720553e+01	3.196458e+01	3.839293e+02	-3.955542e+02	
9.034728e+01	-8.972766e+01	3.122216e+01	3.860024e+02	-3.938212e+02	
9.097668e+01	-8.678516e+01	3.324560e+01	3.885373e+02	-3.931003e+02	
9.341514e+01	-8.852033e+01	3.200562e+01	3.908393e+02	-3.958137e+02	
9.183051e+01	-8.572122e+01	3.353556e+01	3.874792e+02	-3.972301e+02	
9.111503e+01	-8.470682e+01	3.368308e+01	3.904510e+02	-3.988239e+02	
9.239049e+01	-8.688151e+01	3.512645e+01	3.880835e+02	-4.005677e+02	
9.054060e+01	-8.641313e+01	3.396776e+01	3.915796e+02	-4.012527e+02	
9.010258e+01	-8.643524e+01	3.103730e+01	3.896723e+02	-4.021772e+02	
9.113379e+01	-8.637699e+01	3.417676e+01	3.926833e+02	-4.023551e+02	
9.256158e+01	-8.667264e+01	3.580092e+01	3.916462e+02	-4.031774e+02	
9.007627e+01	-8.716781e+01	3.760917e+01	3.898026e+02	-4.032087e+02	
8.798817e+01	-8.876659e+01	4.022070e+01	3.900233e+02	-4.037893e+02	
8.983754e+01	-8.748549e+01	4.141414e+01	3.879818e+02	-4.044176e+02	
8.982612e+01	-8.860361e+01	4.321634e+01	3.893305e+02	-4.040247e+02	
9.164863e+01	-8.945929e+01	4.045074e+01	3.891537e+02	-4.041605e+02	
9.176910e+01	-8.796603e+01	4.302864e+01	3.915509e+02	-4.049618e+02	
9.504275e+01	-9.097025e+01	4.473392e+01	3.933037e+02	-4.033137e+02	
9.181571e+01	-8.899084e+01	4.336873e+01	3.938980e+02	-4.036483e+02	
9.168562e+01	-8.673071e+01	4.445321e+01	3.946725e+02	-4.028989e+02	
9.002341e+01	-8.488890e+01	4.550749e+01	3.919836e+02	-4.030111e+02	
9.062826e+01	-8.478897e+01	4.495520e+01	3.942551e+02	-4.024838e+02	
9.064700e+01	-8.144665e+01	4.589431e+01	3.972458e+02	-4.019088e+02	
9.169429e+01	-8.042050e+01	4.681949e+01	3.993041e+02	-4.046719e+02	
9.239482e+01	-8.333537e+01	4.597727e+01	3.986047e+02	-4.071737e+02	
9.476696e+01	-8.199217e+01	4.796393e+01	4.008045e+02	-4.092907e+02	
9.136154e+01	-8.260182e+01	5.110124e+01	4.036184e+02	-4.119597e+02	
9.117570e+01	-8.489752e+01	5.021376e+01	4.060676e+02	-4.143252e+02	
9.118580e+01	-8.493999e+01	5.159882e+01	4.086859e+02	-4.172497e+02	
9.104758e+01	-8.286028e+01	5.012000e+01	4.110385e+02	-4.151278e+02	
9.198516e+01	-8.348829e+01	5.195729e+01	4.134328e+02	-4.119421e+02	
9.173155e+01	-8.238260e+01	4.955198e+01	4.156793e+02	-4.148699e+02	
9.122595e+01	-8.141388e+01	5.123145e+01	4.180170e+02	-4.134644e+02	
9.056741e+01	-8.097911e+01	5.239546e+01	4.197219e+02	-4.119593e+02	
8.987019e+01	-7.993115e+01	5.368084e+01	4.192018e+02	-4.145471e+02	
8.965333e+01	-7.869781e+01	5.641662e+01	4.212063e+02	-4.169596e+02	
8.935061e+01	-7.808691e+01	5.890147e+01	4.238654e+02	-4.194177e+02	
8.946431e+01	-7.660710e+01	5.755284e+01	4.221205e+02	-4.211469e+02	
8.844757e+01	-7.645654e+01	5.723474e+01	4.241640e+02	-4.240492e+02	
8.847210e+01	-7.488372e+01	5.765287e+01	4.268679e+02	-4.265773e+02	
8.830091e+01	-7.467953e+01	5.954302e+01	4.250422e+02	-4.253190e+02	
8.824881e+01	-7.443532e+01	5.887128e+01	4.235367e+02	-4.269656e+02	
8.734027e+01	-7.169783e+01	5.845427e+01	4.215258e+02	-4.291533e+02	
8.714920e+01	-6.949919e+01	5.528003e+01	4.238636e+02	-4.261297e+02	
8.675820e+01	-6.957350e+01	5.259375e+01	4.262965e+02	-4.280008e+02	
8.758606e+01	-6.688806e+01	4.934422e+01	4.295337e+02	-4.246316e+02	
8.907836e+01	-6.863499e+01	4.853040e+01	4.269026e+02	-4.252300e+02	
8.909161e+01	-7.121060e+01	4.896181e+01	4.293700e+02	-4.271195e+02	
8.597573e+01	-6.884477e+01	4.984815e+01	4.262190e+02	-4.302900e+02	
8.897488e+01	-6.918607e+01	5.094663e+01	4.287979e+02	-4.325196e+02	
9.077489e+01	-7.123921e+01	5.122150e+01	4.312599e+02	-4.329296e+02	
9.230069e+01	-7.011509e+01	5.187329e+01	4.346133e+02	-4.353005e+02	
9.462562e+01	-6.816849e+01	5.264839e+01	4.373199e+02	-4.324693e+02	
9.518686e+01	-7.040596e+01	5.260865e+01	4.388491e+02	-4.321535e+02	
9.644864e+01	-7.193968e+01	5.359405e+01	4.398162e+02	-4.341714e+02	
9.587059e+01	-7.047054e+01	5.524501e+01	4.417027e+02	-4.358134e+02	
9.841547e+01	-7.288785e+01	5.379587e+01	4.420307e+02	-4.380863e+02	
9.862192e+01	-7.579520e+01	5.653120e+01	4.438635e+02	-4.365575e+02	
9.809166e+01	-7.801346e+01	5.421681e+01	4.457014e+02	-4.377516e+02	
9.537736e+01	-7.518250e+01	5.737604e+01	4.475425e+02	-4.385591e+02	
9.752219e+01	-7.307074e+01	5.721439e+01	4.482737e+02	-4.372806e+02	
9.998324e+01	-7.145360e+01	5.828367e+01	4.476579e+02	-4.388658e+02	
1.010372e+02	-7.017757e+01	5.705385e+01	4.494167e+02	-4.419160e+02	
1.027608e+02	-7.026263e+01	5.775980e+01	4.518503e+02	-4.393959e+02	
1.008561e+02	-6.946540e+01	5.814148e+01	4.535683e+02	-4.391504e+02	
1.036157e+02	-7.164502e+01	6.077031e+01	4.558428e+02	-4.365845e+02	
1.032732e+02	-7.280014e+01	5.890696e+01	4.588483e+02	-4.378008e+02	
1.042106e+02	-7.307300e+01	5.839216e+01	4.594223e+02	-4.392692e+02	
1.047995e+02	-7.364535e+01	5.835649e+01	4.586316e+02	-4.412362e+02	
1.042069e+02	-7.406078e+01	5.904217e+01	4.556351e+02	-4.396176e+02	
1.047514e+02	-7.416204e+01	6.023962e+01	4.591249e+02	-4.381036e+02	
1.054352e+02	-7.234676e+01	5.917886e+01	4.595246e+02	-4.405580e+02	
1.062930e+02	-7.541327e+01	6.027474e+01	4.569724e+02	-4.418124e+02	
1.040347e+02	-7.491797e+01	5.951390e+01	4.598306e+02	-4.444763e+02	
1.048947e+02	-7.448990e+01	6.065634e+01	4.603014e+02	-4.467106e+02	
1.049764e+02	-7.377794e+01	6.046813e+01	4.618047e+02	-4.486533e+02	
1.048717e+02	-7.694620e+01	6.155935e+01	4.637403e+02	-4.509977e+02	
1.060320e+02	-7.434290e+01	6.205682e+01	4.653214e+02	-4.517782e+02	
1.051697e+02	-7.377334e+01	6.344231e+01	4.663846e+02	-4.534776e+02	
1.045478e+02	-7.341500e+01	6.314313e+01	4.675006e+02	-4.545135e+02	
1.041033e+02	-7.485477e+01	6.431388e+01	4.690085e+02	-4.562551e+02	
1.034399e+02	-7.716204e+01	6.261766e+01	4.702103e+02	-4.538723e+02	
1.022767e+02	-7.611979e+01	6.410156e+01	4.721419e+02	-4.506016e+02	
1.033540e+02	-7.741835e+01	6.436350e+01	4.741230e+02	-4.524320e+02	
1.019469e+02	-7.953785e+01	6.275886e+01	4.755291e+02	-4.551923e+02	
1.025589e+02	-8.159419e+01	6.240416e+01	4.769141e+02	-4.566742e+02	
1.007534e+02	-8.065629e+01	6.062536e+01	4.784917e+02	-4.590452e+02	
1.013579e+02	-8.055428e+01	5.876338e+01	4.798871e+02	-4.618041e+02	
1.012054e+02	-8.336389e+01	5.906947e+01	4.819231e+02	-4.583161e+02	
1.011991e+02	-8.273377e+01	5.893198e+01	4.848159e+02	-4.603928e+02	
1.013375e+02	-8.135678e+01	6.074093e+01	4.871784e+02	-4.570889e+02	
1.002861e+02	-8.118807e+01	6.296748e+01	4.891292e+02	-4.601971e+02	
9.964077e+01	-8.017963e+01	6.563653e+01	4.889097e+02	-4.570961e+02	
1.003315e+02	-7.985307e+01	6.824094e+01	4.909057e+02	-4.597829e+02	
1.006893e+02	-7.899024e+01	6.910136e+01	4.875514e+02	-4.577218e+02	
9.840259e+01	-7.972289e+01	7.076008e+01	4.899100e+02	-4.550980e+02	
1.011526e+02	-7.833651e+01	7.048672e+01	4.928300e+02	-4.529540e+02	
9.804933e+01	-7.794731e+01	7.119776e+01	4.916474e+02	-4.551439e+02	
9.888379e+01	-8.041768e+01	7.031855e+01	4.938217e+02	-4.529869e+02	
1.012246e+02	-8.313186e+01	7.073412e+01	4.970762e+02	-4.532014e+02	
9.977324e+01	-8.022941e+01	7.249371e+01	4.942801e+02	-4.497683e+02	
1.031711e+02	-7.899253e+01	7.099238e+01	4.915693e+02	-4.526250e+02	
1.009437e+02	-7.820487e+01	7.140124e+01	4.938465e+02	-4.528683e+02	
1.003724e+02	-7.887308e+01	7.181592e+01	4.968248e+02	-4.529180e+02	
1.032252e+02	-7.837913e+01	6.911762e+01	4.948084e+02	-4.543635e+02	
1.024789e+02	-7.926808e+01	7.194984e+01	4.923741e+02	-4.539909e+02	
1.014582e+02	-8.053591e+01	7.462391e+01	4.915963e+02	-4.553250e+02	
1.013399e+02	-8.028168e+01	7.413018e+01	4.934213e+02	-4.537491e+02	
1.034985e+02	-8.051516e+01	7.164128e+01	4.941207e+02	-4.554729e+02	
1.052768e+02	-8.144050e+01	7.438272e+01	4.957718e+02	-4.522750e+02	
1.036862e+02	-8.087464e+01	7.449806e+01	4.990735e+02	-4.542695e+02	
1.019329e+02	-8.129879e+01	7.547686e+01	4.966348e+02	-4.570331e+02	
1.035288e+02	-8.101606e+01	7.584604e+01	4.986275e+02	-4.588745e+02	
1.045313e+02	-7.967132e+01	7.496607e+01	5.002707e+02	-4.605936e+02	
1.024699e+02	-8.053932e+01	7.619402e+01	5.024237e+02	-4.573465e+02	
1.043523e+02	-7.966096e+01	7.506024e+01	5.052696e+02	-4.606135e+02	
1.043816e+02	-7.943633e+01	7.554354e+01	5.074804e+02	-4.610204e+02	
1.045213e+02	-7.961102e+01	7.627116e+01	5.090157e+02	-4.604632e+02	
1.023247e+02	-7.730616e+01	7.707539e+01	5.098270e+02	-4.593450e+02	
1.046638e+02	-7.559935e+01	7.645517e+01	5.112395e+02	-4.568640e+02	
1.029854e+02	-7.511918e+01	7.650003e+01	5.136578e+02	-4.595485e+02	
1.043096e+02	-7.458961e+01	7.634388e+01	5.125848e+02	-4.568224e+02	
1.062531e+02	-7.538443e+01	7.652031e+01	5.148055e+02	-4.587976e+02	
1.065716e+02	-7.426802e+01	7.580845e+01	5.172806e+02	-4.608861e+02	
1.069161e+02	-7.467900e+01	7.621935e+01	5.154624e+02	-4.574684e+02	
1.067471e+02	-7.330001e+01	7.574811e+01	5.170062e+02	-4.588788e+02	
1.096255e+02	-7.321836e+01	7.559918e+01	5.174554e+02	-4.603493e+02	
1.094376e+02	-7.113712e+01	7.562107e+01	5.177382e+02	-4.603797e+02	
1.090230e+02	-6.987760e+01	7.599891e+01	5.161272e+02	-4.613062e+02	
1.087273e+02	-6.845704e+01	7.620435e+01	5.178510e+02	-4.621115e+02	
1.081461e+02	-6.849885e+01	7.573054e+01	5.190151e+02	-4.624843e+02	
1.077261e+02	-6.996639e+01	7.782832e+01	5.173310e+02	-4.622023e+02	
1.075785e+02	-7.056780e+01	7.617296e+01	5.155036e+02	-4.637969e+02	
1.075048e+02	-6.913328e+01	7.356142e+01	5.176825e+02	-4.646805e+02	
1.069369e+02	-6.894407e+01	7.458102e+01	5.202648e+02	-4.637203e+02	
1.069009e+02	-6.836868e+01	7.806945e+01	5.228619e+02	-4.635899e+02	
1.068132e+02	-6.752125e+01	7.693202e+01	5.196270e+02	-4.636845e+02	
1.050387e+02	-6.654120e+01	7.731221e+01	5.219715e+02	-4.657542e+02	
1.078232e+02	-6.593372e+01	7.810821e+01	5.238605e+02	-4.659018e+02	
1.072652e+02	-6.280787e+01	7.708384e+01	5.217874e+02	-4.651536e+02	
1.051249e+02	-6.289419e+01	7.843025e+01	5.210525e+02	-4.653505e+02	
1.024230e+02	-6.164018e+01	7.715616e+01	5.222258e+02	-4.649773e+02	
1.008457e+02	-6.109510e+01	7.607957e+01	5.225989e+02	-4.656054e+02	
9.962592e+01	-6.057624e+01	7.576792e+01	5.232030e+02	-4.642187e+02	
1.002098e+02	-5.957791e+01	7.694908e+01	5.244333e+02	-4.651018e+02	
9.891088e+01	-5.890854e+01	7.702268e+01	5.236315e+02	-4.677659e+02	
9.721584e+01	-5.828466e+01	7.706548e+01	5.229264e+02	-4.643292e+02	
9.470480e+01	-5.643309e+01	7.701133e+01	5.229823e+02	-4.665037e+02	
9.459524e+01	-5.532727e+01	7.781153e+01	5.225401e+02	-4.692405e+02	
9.360904e+01	-5.393396e+01	7.741117e+01	5.235598e+02	-4.710456e+02	
9.326084e+01	-5.271831e+01	7.743826e+01	5.227620e+02	-4.720902e+02	
9.436498e+01	-5.056534e+01	7.691865e+01	5.232630e+02	-4.726881e+02	
9.208853e+01	-4.957979e+01	7.700174e+01	5.224289e+02	-4.732643e+02	
9.039469e+01	-4.781877e+01	7.704931e+01	5.239133e+02	-4.737623e+02	
8.707841e+01	-4.623082e+01	7.678219e+01	5.227533e+02	-4.741693e+02	
8.978645e+01	-4.497358e+01	7.699964e+01	5.223087e+02	-4.742850e+02	
8.726450e+01	-4.422811e+01	7.720628e+01	5.228681e+02	-4.742548e+02	
8.675763e+01	-4.347768e+01	7.763301e+01	5.249352e+02	-4.752485e+02	
8.713633e+01	-4.241486e+01	7.802108e+01	5.279113e+02	-4.750272e+02	
8.796071e+01	-4.462184e+01	7.845875e+01	5.294798e+02	-4.753140e+02	
9.017829e+01	-4.369228e+01	7.876985e+01	5.305234e+02	-4.780755e+02	
9.089174e+01	-4.282377e+01	7.926954e+01	5.312819e+02	-4.754138e+02	
9.157275e+01	-4.190270e+01	7.959203e+01	5.321761e+02	-4.773113e+02	
9.102538e+01	-4.089070e+01	8.054152e+01	5.316264e+02	-4.800453e+02	
9.280647e+01	-3.975390e+01	8.178778e+01	5.326846e+02	-4.774973e+02	
9.491252e+01	-3.826810e+01	8.262275e+01	5.351768e+02	-4.760931e+02	
9.618336e+01	-3.727227e+01	8.313762e+01	5.327810e+02	-4.771161e+02	
9.520490e+01	-3.640880e+01	8.390327e+01	5.358356e+02	-4.763776e+02	
9.345103e+01	-3.574587e+01	8.424914e+01	5.385036e+02	-4.779834e+02	
9.406624e+01	-3.499629e+01	8.488154e+01	5.360304e+02	-4.749275e+02	
9.237881e+01	-3.436156e+01	8.511787e+01	5.328573e+02	-4.773440e+02	
9.211657e+01	-3.387497e+01	8.346420e+01	5.361735e+02	-4.798387e+02	
9.320547e+01	-3.369459e+01	8.311507e+01	5.329888e+02	-4.822516e+02	
9.386496e+01	-3.348205e+01	8.364951e+01	5.359922e+02	-4.840408e+02	
9.516855e+01	-3.232410e+01	8.402112e+01	5.335982e+02	-4.855419e+02	
9.365409e+01	-3.122377e+01	8.428316e+01	5.364181e+02	-4.857865e+02	
9.228363e+01	-2.974711e+01	8.466562e+01	5.391373e+02	-4.865620e+02	
9.043862e+01	-2.843322e+01	8.487230e+01	5.423803e+02	-4.865576e+02	
8.998371e+01	-2.680072e+01	8.526219e+01	5.447877e+02	-4.869121e+02	
8.729078e+01	-2.599101e+01	8.555733e+01	5.474905e+02	-4.870089e+02	
8.765460e+01	-2.369421e+01	8.566619e+01	5.492772e+02	-4.868614e+02	
8.818261e+01	-2.233113e+01	8.601280e+01	5.502937e+02	-4.870846e+02	
8.829021e+01	-2.165795e+01	8.620235e+01	5.507940e+02	-4.869830e+02	
8.814650e+01	-2.097260e+01	8.652634e+01	5.512172e+02	-4.870282e+02	
8.962831e+01	-1.852146e+01	8.678871e+01	5.512720e+02	-4.871818e+02	
9.039409e+01	-1.667227e+01	8.714869e+01	5.515854e+02	-4.869817e+02	
9.309359e+01	-1.531972e+01	8.745328e+01	5.513890e+02	-4.871163e+02	
9.374908e+01	-1.421192e+01	8.630947e+01	5.519519e+02	-4.868644e+02	
9.280771e+01	-1.292117e+01	8.574007e+01	5.511092e+02	-4.869403e+02	
9.181491e+01	-1.135004e+01	8.588132e+01	5.521897e+02	-4.869129e+02	
9.388992e+01	-9.947682e+00	8.650172e+01	5.509881e+02	-4.872722e+02	
9.507125e+01	-8.612316e+00	8.642888e+01	5.520181e+02	-4.871447e+02	
9.375484e+01	-7.294336e+00	8.716946e+01	5.513563e+02	-4.871788e+02	
9.395647e+01	-6.075381e+00	8.716820e+01	5.517436e+02	-4.869346e+02	
9.251231e+01	-5.027492e+00	8.669443e+01	5.515723e+02	-4.872365e+02	
9.431314e+01	-4.143694e+00	8.628974e+01	5.512761e+02	-4.867293e+02	
9.392844e+01	-3.498000e+00	8.647316e+01	5.518170e+02	-4.871651e+02	
9.461773e+01	-3.104172e+00	8.668059e+01	5.507723e+02	-4.886855e+02	
9.369119e+01	-2.971960e+00	8.716201e+01	5.524736e+02	-4.862740e+02	
9.393567e+01	-3.023083e+00	8.711618e+01	5.501044e+02	-4.869486e+02	
9.552173e+01	-2.809919e+00	8.743139e+01	5.517741e+02	-4.868805e+02	
9.395740e+01	-2.961566e+00	8.800931e+01	5.530858e+02	-4.868073e+02	
9.347676e+01	-2.793457e+00	8.750024e+01	5.532041e+02	-4.868930e+02	
9.496815e+01	-3.052939e+00	8.749679e+01	5.530024e+02	-4.869299e+02	
9.451305e+01	-3.077391e+00	8.730121e+01	5.526538e+02	-4.869522e+02	
9.492210e+01	-2.917549e+00	8.720807e+01	5.525985e+02	-4.869222e+02	
9.402190e+01	-2.909673e+00	8.701871e+01	5.525926e+02	-4.869531e+02	
9.425563e+01	-2.966258e+00	8.734073e+01	5.523111e+02	-4.869149e+02	
9.446889e+01	-2.984451e+00	8.736455e+01	5.524989e+02	-4.868957e+02	
9.363542e+01	-2.999426e+00	8.735585e+01	5.520858e+02	-4.869657e+02	
9.392068e+01	-2.974401e+00	8.737446e+01	5.523536e+02	-4.869475e+02	
9.420087e+01	-3.019330e+00	8.742499e+01	5.524536e+02	-4.869444e+02	
9.405883e+01	-3.060442e+00	8.749257e+01	5.524309e+02	-4.869478e+02	
9.416020e+01	-3.055681e+00	8.748467e+01	5.525348e+02	-4.869470e+02	
9.418034e+01	-3.055250e+00	8.755053e+01	5.525426e+02	-4.869472e+02	
9.417674e+01	-3.067482e+00	8.760111e+01	5.525871e+02	-4.869472e+02	
9.419124e+01	-3.079766e+00	8.765992e+01	5.526417e+02	-4.869468e+02	
9.419818e+01	-3.092421e+00	8.771589e+01	5.527000e+02	-4.869477e+02	
9.420437e+01	-3.102965e+00	8.777133e+01	5.527537e+02	-4.869468e+02	
9.422669e+01	-3.114666e+00	8.784097e+01	5.528034e+02	-4.869479e+02	
9.422389e+01	-3.129049e+00	8.790345e+01	5.528628e+02	-4.869476e+02	
3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	
3.145320e+00	1.890748e-02	-2.790339e-01	3.227980e+00	2.219064e-02	
3.148199e+00	3.831595e-02	-4.864940e-01	3.297977e+00	4.171146e-02	
3.153142e+00	5.586718e-02	-6.719115e-01	3.390498e+00	6.246140e-02	
3.155652e+00	7.625783e-02	-8.063035e-01	3.469522e+00	8.439320e-02	
3.159364e+00	9.518055e-02	-9.059209e-01	3.532853e+00	1.057242e-01	
3.161414e+00	1.151147e-01	-9.798068e-01	3.602928e+00	1.265223e-01	
3.164582e+00	1.343022e-01	-1.024501e+00	3.657720e+00	1.486483e-01	
3.169050e+00	1.538913e-01	-1.075264e+00	3.705437e+00	1.747081e-01	
3.175229e+00	1.774721e-01	-1.092096e+00	3.763562e+00	1.604243e-01	
3.169778e+00	1.876891e-01	-1.129161e+00	3.814333e+00	2.079973e-01	
