
	2816	   9
4.725704e+00	5.879136e+00	1.135192e+00	-7.146490e+00	-1.842597e+00	-3.290469e+01	2.936354e+00	-3.450911e+01	1.741129e+01	
5.397233e+00	4.333490e+00	2.729039e-01	-5.487536e+00	-2.330805e-01	-3.427773e+01	4.195741e+00	-3.397531e+01	1.904941e+01	
6.463462e+00	1.662238e+00	-8.993023e-01	-7.214300e+00	2.633822e+00	-3.406711e+01	5.686052e+00	-3.521588e+01	1.581861e+01	
5.173741e+00	2.232151e+00	1.348383e+00	-6.924249e+00	3.556085e+00	-3.253535e+01	5.052398e+00	-3.382194e+01	1.685550e+01	
3.808492e+00	2.805377e+00	1.027065e+00	-6.610757e+00	2.855174e+00	-3.390534e+01	7.112725e+00	-3.628811e+01	1.753377e+01	
3.941093e+00	5.495903e+00	1.353664e+00	-5.699309e+00	1.638541e-01	-3.479780e+01	9.279562e+00	-3.471381e+01	1.640078e+01	
6.352660e+00	3.195743e+00	-1.496770e+00	-6.987902e+00	9.543669e-01	-3.317263e+01	1.056942e+01	-3.712084e+01	1.905562e+01	
5.018975e+00	3.584786e+00	-3.622147e+00	-6.972763e+00	2.805458e+00	-3.103322e+01	1.249619e+01	-3.747280e+01	1.991083e+01	
5.709083e+00	3.470354e+00	-1.966685e+00	-6.652819e+00	2.483776e+00	-3.089483e+01	1.328344e+01	-3.991851e+01	1.778626e+01	
4.705151e+00	3.886538e+00	-3.311943e+00	-6.722057e+00	4.246966e+00	-3.161035e+01	1.231251e+01	-4.054577e+01	1.747597e+01	
5.840513e+00	3.104068e+00	-6.769998e+00	-7.832520e+00	6.940831e+00	-2.887539e+01	1.337329e+01	-4.276930e+01	1.779931e+01	
7.589271e+00	1.948672e+00	-8.623795e+00	-7.181499e+00	9.716919e+00	-3.010044e+01	1.214914e+01	-4.121113e+01	1.555178e+01	
4.910651e+00	3.074522e+00	-8.534284e+00	-7.001869e+00	7.743247e+00	-2.776456e+01	1.090834e+01	-4.285321e+01	1.505808e+01	
4.563846e+00	3.239333e+00	-9.265246e+00	-7.171058e+00	7.440466e+00	-2.483333e+01	1.256720e+01	-4.472975e+01	1.365827e+01	
4.064376e+00	3.315278e+00	-6.759031e+00	-5.882264e+00	8.197802e+00	-2.210951e+01	1.068266e+01	-4.355310e+01	1.295957e+01	
6.352388e+00	2.641904e+00	-4.099618e+00	-7.323835e+00	9.865250e+00	-2.116922e+01	1.352999e+01	-4.396495e+01	1.365925e+01	
4.538534e+00	1.788822e+00	-2.767748e+00	-6.883087e+00	9.352305e+00	-1.831349e+01	1.625201e+01	-4.564899e+01	1.095843e+01	
6.316863e+00	2.977196e+00	-2.736388e+00	-6.941988e+00	7.586520e+00	-2.045059e+01	1.699241e+01	-4.280323e+01	9.632861e+00	
8.024789e+00	1.837206e+00	-5.079316e+00	-8.447997e+00	8.812402e+00	-1.897049e+01	1.961245e+01	-4.598081e+01	8.933800e+00	
1.076846e+01	1.915581e+00	-6.088898e+00	-6.673202e+00	9.424218e+00	-2.064973e+01	1.766950e+01	-4.792153e+01	1.004434e+01	
9.841061e+00	3.211447e-01	-9.273403e+00	-6.265981e+00	1.068453e+01	-2.171168e+01	2.071926e+01	-5.126878e+01	1.041816e+01	
1.316401e+01	-2.923677e+00	-6.950164e+00	-5.867166e+00	9.114747e+00	-2.081917e+01	2.200552e+01	-5.143220e+01	1.001539e+01	
1.277459e+01	-1.265090e+00	-9.443624e+00	-6.414751e+00	7.599807e+00	-1.780333e+01	2.125802e+01	-5.093330e+01	8.127908e+00	
1.166834e+01	1.455553e+00	-1.199790e+01	-8.637465e+00	5.530316e+00	-2.062333e+01	2.306505e+01	-5.292542e+01	1.011919e+01	
1.251290e+01	7.849232e-01	-1.377936e+01	-7.454514e+00	3.791120e+00	-1.814102e+01	2.366609e+01	-5.491787e+01	1.109001e+01	
1.507375e+01	-2.178507e-01	-1.316551e+01	-7.296726e+00	2.871423e+00	-1.930194e+01	2.282105e+01	-5.789457e+01	1.128651e+01	
1.704606e+01	6.910019e-01	-1.321701e+01	-5.527705e+00	2.630425e+00	-1.619635e+01	2.033953e+01	-5.574458e+01	1.188152e+01	
1.523139e+01	5.853929e-01	-1.543475e+01	-6.712512e+00	2.184696e+00	-1.790433e+01	2.250287e+01	-5.410571e+01	1.115222e+01	
1.378984e+01	-1.772248e+00	-1.660315e+01	-6.484247e+00	-1.259966e-01	-2.008665e+01	2.524353e+01	-5.312800e+01	9.736204e+00	
1.523127e+01	-9.318958e-01	-1.768227e+01	-6.627347e+00	3.079866e+00	-1.802741e+01	2.710909e+01	-5.526584e+01	9.156443e+00	
1.784076e+01	-2.857576e+00	-1.496697e+01	-7.317630e+00	2.057101e+00	-1.992565e+01	2.446120e+01	-5.335252e+01	1.150884e+01	
1.915785e+01	-1.121055e+00	-1.405384e+01	-6.039411e+00	8.291922e-02	-2.240189e+01	2.645055e+01	-5.408695e+01	1.338431e+01	
1.828987e+01	-2.323219e-01	-1.546531e+01	-6.885813e+00	1.089032e+00	-2.551023e+01	2.774517e+01	-5.625194e+01	1.346354e+01	
1.895461e+01	2.112308e-01	-1.560090e+01	-6.390422e+00	1.555918e+00	-2.239923e+01	2.646664e+01	-5.784498e+01	1.381765e+01	
1.910642e+01	-1.543823e+00	-1.681723e+01	-5.967135e+00	1.140946e+00	-2.411315e+01	2.620956e+01	-5.510717e+01	1.309891e+01	
1.632267e+01	-4.240480e+00	-1.656296e+01	-6.950310e+00	-1.766230e+00	-2.451877e+01	2.864950e+01	-5.621859e+01	1.109740e+01	
1.430599e+01	-3.238302e+00	-1.922438e+01	-6.016706e+00	-1.174466e+00	-2.479683e+01	2.934064e+01	-5.843784e+01	1.015345e+01	
1.648576e+01	-3.046649e+00	-1.805119e+01	-6.699518e+00	1.229113e+00	-2.689549e+01	2.903501e+01	-6.035791e+01	7.578390e+00	
1.836443e+01	-2.206767e+00	-1.603806e+01	-6.748708e+00	2.916344e+00	-2.829463e+01	3.189403e+01	-5.802964e+01	9.571594e+00	
1.720285e+01	-3.616101e+00	-1.344296e+01	-5.982452e+00	4.430713e+00	-2.961746e+01	3.106603e+01	-5.471233e+01	1.035310e+01	
1.855098e+01	-1.671291e+00	-1.151274e+01	-6.728675e+00	2.806016e+00	-2.952492e+01	3.254319e+01	-5.659601e+01	9.240409e+00	
2.119599e+01	-2.150528e+00	-1.052407e+01	-6.302880e+00	3.389078e+00	-3.028345e+01	3.140244e+01	-5.412941e+01	8.552874e+00	
1.857342e+01	-3.578634e+00	-1.156595e+01	-6.628009e+00	2.899387e+00	-3.186124e+01	2.893709e+01	-5.527789e+01	6.900401e+00	
2.052457e+01	-3.535651e+00	-1.078749e+01	-8.152162e+00	3.366979e+00	-3.257713e+01	2.766000e+01	-5.733550e+01	6.503727e+00	
1.766181e+01	-4.314231e+00	-9.615360e+00	-5.572061e+00	3.016478e+00	-3.355662e+01	2.597519e+01	-5.938937e+01	7.616587e+00	
1.835085e+01	-3.650918e+00	-1.150597e+01	-6.120349e+00	2.887597e+00	-3.498466e+01	2.841961e+01	-6.012784e+01	5.949371e+00	
1.768232e+01	-3.447414e+00	-1.260731e+01	-6.306762e+00	2.700385e+00	-3.698377e+01	2.607725e+01	-5.765876e+01	6.357826e+00	
1.836511e+01	-3.427635e+00	-1.125611e+01	-7.095401e+00	3.104800e+00	-3.800449e+01	2.315294e+01	-5.586889e+01	6.976164e+00	
1.834780e+01	-3.652018e+00	-1.245639e+01	-6.909145e+00	3.178095e+00	-3.837572e+01	2.347295e+01	-5.593551e+01	6.124851e+00	
1.842712e+01	-3.437040e+00	-1.214798e+01	-6.601704e+00	3.007919e+00	-3.863004e+01	2.250592e+01	-5.549359e+01	6.406330e+00	
1.845112e+01	-3.420050e+00	-1.235559e+01	-6.541687e+00	3.015562e+00	-3.850534e+01	2.257811e+01	-5.412440e+01	6.417731e+00	
1.849797e+01	-3.387372e+00	-1.231198e+01	-6.498721e+00	3.016951e+00	-3.842379e+01	2.259062e+01	-5.404198e+01	6.386866e+00	
1.854712e+01	-3.362685e+00	-1.230942e+01	-6.471799e+00	3.042994e+00	-3.838803e+01	2.228033e+01	-5.395460e+01	6.359621e+00	
1.858612e+01	-3.337466e+00	-1.235893e+01	-6.448870e+00	3.025748e+00	-3.830643e+01	2.242484e+01	-5.383353e+01	6.361609e+00	
1.860399e+01	-3.316510e+00	-1.236473e+01	-6.428888e+00	3.069397e+00	-3.824536e+01	2.217313e+01	-5.368510e+01	6.336747e+00	
1.864472e+01	-3.294624e+00	-1.238915e+01	-6.408764e+00	3.059761e+00	-3.819315e+01	2.230076e+01	-5.366166e+01	6.329902e+00	
1.865085e+01	-3.275119e+00	-1.238785e+01	-6.391935e+00	3.069746e+00	-3.815926e+01	2.206300e+01	-5.362523e+01	6.321145e+00	
1.869183e+01	-3.252148e+00	-1.243221e+01	-6.374446e+00	3.074818e+00	-3.806784e+01	2.220800e+01	-5.360550e+01	6.324342e+00	
1.869940e+01	-3.235083e+00	-1.242868e+01	-6.358158e+00	3.073086e+00	-3.800553e+01	2.207710e+01	-5.362168e+01	6.278046e+00	
1.875549e+01	-3.215627e+00	-1.247294e+01	-6.342264e+00	3.094143e+00	-3.790645e+01	2.205325e+01	-5.367690e+01	6.288826e+00	
1.880111e+01	-3.197928e+00	-1.245396e+01	-6.327000e+00	3.107689e+00	-3.790779e+01	2.202454e+01	-5.348985e+01	6.297064e+00	
1.880188e+01	-3.179733e+00	-1.248671e+01	-6.311923e+00	3.116055e+00	-3.781515e+01	2.194224e+01	-5.344348e+01	6.265538e+00	
1.882265e+01	-3.161517e+00	-1.255133e+01	-6.298256e+00	3.154095e+00	-3.776994e+01	2.162030e+01	-5.337356e+01	6.265164e+00	
1.884956e+01	-3.141593e+00	-1.256637e+01	-6.283185e+00	3.141593e+00	-3.769911e+01	2.199115e+01	-5.340708e+01	6.283185e+00	
1.887647e+01	-3.121668e+00	-1.258141e+01	-6.268115e+00	3.129090e+00	-3.762828e+01	2.236199e+01	-5.344059e+01	6.301207e+00	
1.889723e+01	-3.103452e+00	-1.264603e+01	-6.254448e+00	3.167130e+00	-3.758308e+01	2.204005e+01	-5.337067e+01	6.300833e+00	
1.889800e+01	-3.085257e+00	-1.267878e+01	-6.239371e+00	3.175496e+00	-3.749044e+01	2.195776e+01	-5.332430e+01	6.269307e+00	
1.894362e+01	-3.067558e+00	-1.265980e+01	-6.224106e+00	3.189043e+00	-3.749178e+01	2.192905e+01	-5.313725e+01	6.277544e+00	
1.899971e+01	-3.048102e+00	-1.270406e+01	-6.208212e+00	3.210099e+00	-3.739270e+01	2.190520e+01	-5.319247e+01	6.288324e+00	
1.900728e+01	-3.031038e+00	-1.270053e+01	-6.191924e+00	3.208367e+00	-3.733039e+01	2.177430e+01	-5.320865e+01	6.242028e+00	
1.904826e+01	-3.008066e+00	-1.274490e+01	-6.174436e+00	3.213440e+00	-3.723897e+01	2.191930e+01	-5.318892e+01	6.245226e+00	
1.905440e+01	-2.988561e+00	-1.274359e+01	-6.157607e+00	3.223425e+00	-3.720507e+01	2.168153e+01	-5.315249e+01	6.236469e+00	
1.909512e+01	-2.966675e+00	-1.276801e+01	-6.137483e+00	3.213788e+00	-3.715286e+01	2.180917e+01	-5.312905e+01	6.229623e+00	
1.911299e+01	-2.945719e+00	-1.277381e+01	-6.117501e+00	3.257438e+00	-3.709180e+01	2.155746e+01	-5.298062e+01	6.204762e+00	
1.915199e+01	-2.920501e+00	-1.282332e+01	-6.094572e+00	3.240191e+00	-3.701019e+01	2.170196e+01	-5.285955e+01	6.206750e+00	
1.920114e+01	-2.895813e+00	-1.282076e+01	-6.067650e+00	3.266235e+00	-3.697443e+01	2.139168e+01	-5.277218e+01	6.179504e+00	
1.924799e+01	-2.863136e+00	-1.277715e+01	-6.024683e+00	3.267623e+00	-3.689288e+01	2.140419e+01	-5.268975e+01	6.148639e+00	
1.927199e+01	-2.846145e+00	-1.298477e+01	-5.964666e+00	3.275267e+00	-3.676818e+01	2.147638e+01	-5.132057e+01	6.160040e+00	
1.935131e+01	-2.631168e+00	-1.267635e+01	-5.657226e+00	3.105090e+00	-3.702250e+01	2.050934e+01	-5.087864e+01	6.441520e+00	
1.933400e+01	-2.855550e+00	-1.387663e+01	-5.470970e+00	3.178385e+00	-3.739373e+01	2.082936e+01	-5.094527e+01	5.590207e+00	
2.001679e+01	-2.835771e+00	-1.252543e+01	-6.259609e+00	3.582801e+00	-3.841445e+01	1.790505e+01	-4.915539e+01	6.208544e+00	
1.934827e+01	-2.632268e+00	-1.362677e+01	-6.446021e+00	3.395588e+00	-4.041356e+01	1.556269e+01	-4.668631e+01	6.617000e+00	
2.003730e+01	-1.968954e+00	-1.551738e+01	-6.994310e+00	3.266707e+00	-4.184161e+01	1.800710e+01	-4.742478e+01	4.949784e+00	
1.717454e+01	-2.747534e+00	-1.434525e+01	-4.414209e+00	2.916206e+00	-4.282110e+01	1.632230e+01	-4.947865e+01	6.062643e+00	
1.912570e+01	-2.704551e+00	-1.356679e+01	-5.938361e+00	3.383799e+00	-4.353698e+01	1.504520e+01	-5.153626e+01	5.665970e+00	
1.650312e+01	-4.132657e+00	-1.460867e+01	-6.263491e+00	2.894107e+00	-4.511477e+01	1.257986e+01	-5.268474e+01	4.013497e+00	
1.914813e+01	-4.611894e+00	-1.362000e+01	-5.837696e+00	3.477169e+00	-4.587330e+01	1.143910e+01	-5.021814e+01	3.325962e+00	
2.049626e+01	-2.667085e+00	-1.168979e+01	-6.583919e+00	1.852472e+00	-4.578077e+01	1.291627e+01	-5.210182e+01	2.213267e+00	
1.933468e+01	-4.076419e+00	-9.094680e+00	-5.817662e+00	3.366841e+00	-4.710359e+01	1.208827e+01	-4.878451e+01	2.994776e+00	
2.121335e+01	-3.236537e+00	-7.081547e+00	-5.866852e+00	5.054072e+00	-4.850273e+01	1.494728e+01	-4.645624e+01	4.987980e+00	
2.339312e+01	-3.044884e+00	-5.908364e+00	-6.549665e+00	7.457652e+00	-5.060140e+01	1.464166e+01	-4.837631e+01	2.412922e+00	
2.137644e+01	-2.042705e+00	-8.569785e+00	-5.616060e+00	8.049415e+00	-5.087945e+01	1.533279e+01	-5.059556e+01	1.468968e+00	
1.859269e+01	-4.739363e+00	-8.315512e+00	-6.599236e+00	5.142240e+00	-5.128508e+01	1.777274e+01	-5.170698e+01	-5.325368e-01	
1.874450e+01	-6.494416e+00	-9.531836e+00	-6.175949e+00	4.727267e+00	-5.299900e+01	1.751566e+01	-4.896917e+01	-1.251280e+00	
1.940925e+01	-6.050863e+00	-9.667427e+00	-5.680558e+00	5.194153e+00	-4.988799e+01	1.623712e+01	-5.056221e+01	-8.971662e-01	
1.854126e+01	-5.162130e+00	-1.107890e+01	-6.526960e+00	6.200266e+00	-5.299634e+01	1.753175e+01	-5.272720e+01	-8.179373e-01	
1.985835e+01	-3.425609e+00	-1.016577e+01	-5.248740e+00	4.226084e+00	-5.547257e+01	1.952109e+01	-5.346163e+01	1.057528e+00	
2.246784e+01	-5.351290e+00	-7.450470e+00	-5.939024e+00	3.203320e+00	-5.737082e+01	1.687320e+01	-5.154831e+01	3.409927e+00	
2.390927e+01	-4.510937e+00	-8.529590e+00	-6.082123e+00	6.409182e+00	-5.531157e+01	1.873876e+01	-5.368615e+01	2.830166e+00	
2.246773e+01	-6.868578e+00	-9.697987e+00	-5.853858e+00	4.098489e+00	-5.749390e+01	2.147943e+01	-5.270844e+01	1.414147e+00	
2.065305e+01	-6.974187e+00	-1.191574e+01	-7.038666e+00	3.652760e+00	-5.920188e+01	2.364277e+01	-5.106957e+01	6.848480e-01	
2.262536e+01	-6.065335e+00	-1.196723e+01	-5.269645e+00	3.411762e+00	-5.609629e+01	2.116125e+01	-4.891958e+01	1.279863e+00	
2.518622e+01	-7.068108e+00	-1.135338e+01	-5.111857e+00	2.492065e+00	-5.725721e+01	2.031621e+01	-5.189629e+01	1.476357e+00	
2.603077e+01	-7.738739e+00	-1.313485e+01	-3.928905e+00	7.528697e-01	-5.477489e+01	2.091725e+01	-5.388873e+01	2.447181e+00	
2.492452e+01	-5.018095e+00	-1.568912e+01	-6.151620e+00	-1.316622e+00	-5.759489e+01	2.272428e+01	-5.588085e+01	4.438462e+00	
2.453510e+01	-3.359508e+00	-1.818258e+01	-6.699204e+00	-2.831561e+00	-5.457906e+01	2.197677e+01	-5.538195e+01	2.550976e+00	
2.785805e+01	-6.604330e+00	-1.585934e+01	-6.300389e+00	-4.401348e+00	-5.368654e+01	2.326304e+01	-5.554537e+01	2.148214e+00	
2.693065e+01	-8.198767e+00	-1.904384e+01	-5.893169e+00	-3.141032e+00	-5.474849e+01	2.631280e+01	-5.889262e+01	2.522027e+00	
2.967432e+01	-8.120391e+00	-2.005343e+01	-4.118374e+00	-2.529217e+00	-5.642773e+01	2.436984e+01	-6.083334e+01	3.632570e+00	
3.138225e+01	-9.260381e+00	-2.239635e+01	-5.624382e+00	-1.303335e+00	-5.494764e+01	2.698989e+01	-6.401092e+01	2.933510e+00	
3.316058e+01	-8.072007e+00	-2.236499e+01	-5.683284e+00	-3.069119e+00	-5.708473e+01	2.773029e+01	-6.116516e+01	1.607936e+00	
3.134672e+01	-8.925089e+00	-2.103312e+01	-5.242536e+00	-3.582065e+00	-5.422901e+01	3.045231e+01	-6.284920e+01	-1.092877e+00	
3.363474e+01	-9.598463e+00	-1.837371e+01	-6.684107e+00	-1.914616e+00	-5.328871e+01	3.329963e+01	-6.326105e+01	-3.932041e-01	
3.313527e+01	-9.522518e+00	-1.586749e+01	-5.395312e+00	-1.157281e+00	-5.056489e+01	3.141510e+01	-6.208440e+01	-1.091901e+00	
