
	2816	   9
5.549260e+00	2.564124e+00	3.780368e+00	8.189366e+00	-4.242286e+00	1.737584e+01	2.902978e+01	6.316688e+00	-1.246238e+01	
7.971464e+00	1.978422e+00	4.665933e+00	7.624419e+00	-6.372813e+00	1.668318e+01	2.896352e+01	7.640404e+00	-1.218404e+01	
7.423641e+00	3.560414e+00	3.880066e+00	6.618721e+00	-6.691231e+00	1.610617e+01	3.139725e+01	4.384785e+00	-1.304019e+01	
5.665808e+00	4.830199e+00	5.720043e+00	8.969980e+00	-7.150638e+00	1.387169e+01	3.134633e+01	5.744815e+00	-1.238331e+01	
5.483256e+00	3.102309e+00	4.644205e+00	8.979389e+00	-7.399990e+00	1.568145e+01	3.364376e+01	5.853766e+00	-1.198045e+01	
3.034646e+00	1.727982e+00	5.949322e+00	9.297789e+00	-4.650838e+00	1.490803e+01	3.184663e+01	7.620462e+00	-1.343046e+01	
1.793172e+00	2.643883e+00	5.254655e+00	8.357017e+00	-3.238796e+00	1.694969e+01	3.158933e+01	4.470937e+00	-1.514719e+01	
-1.623717e+00	-4.076552e-01	6.992794e+00	8.380050e+00	-4.431488e+00	1.752224e+01	3.370506e+01	5.695790e+00	-1.721430e+01	
-3.624522e+00	-1.573969e+00	4.704627e+00	1.093559e+01	-4.119893e+00	1.983370e+01	3.291704e+01	6.507256e+00	-1.670481e+01	
-1.167252e+00	-1.007970e+00	4.785039e+00	1.411225e+01	-5.671260e+00	1.722790e+01	3.209423e+01	7.303364e+00	-1.664299e+01	
-4.598357e-01	-1.001569e+00	5.969047e+00	1.453521e+01	-7.504476e+00	2.058318e+01	2.943729e+01	8.579993e+00	-1.476354e+01	
2.064877e+00	-1.927624e+00	3.304181e+00	1.506362e+01	-6.970473e+00	2.063506e+01	3.164963e+01	1.040445e+01	-1.326609e+01	
-6.314483e-01	-3.241167e+00	5.662364e-01	1.573142e+01	-7.774396e+00	1.882028e+01	3.106274e+01	1.076188e+01	-1.505214e+01	
-3.152059e+00	-8.267921e-01	-1.365356e+00	1.659971e+01	-6.746548e+00	2.116982e+01	3.009829e+01	1.096040e+01	-1.730967e+01	
-2.533739e+00	8.296673e-01	-2.058642e+00	1.504021e+01	-8.477699e+00	2.185111e+01	2.792983e+01	1.264991e+01	-1.691302e+01	
-4.895529e+00	-1.126519e+00	-1.354243e+00	1.494491e+01	-8.365588e+00	2.440756e+01	2.807412e+01	1.570060e+01	-1.450045e+01	
-7.677790e+00	2.999611e-01	-7.278714e-01	1.419386e+01	-9.674745e+00	2.259064e+01	3.034617e+01	1.763778e+01	-1.431911e+01	
-6.329933e+00	1.541010e+00	-9.190951e-04	1.513996e+01	-6.931565e+00	2.409787e+01	3.148706e+01	1.787070e+01	-1.407534e+01	
-5.470224e+00	-5.110413e-01	3.035108e-02	1.664841e+01	-7.662228e+00	2.710793e+01	3.004244e+01	1.710402e+01	-1.097350e+01	
-6.581982e+00	-4.890847e-01	1.492793e+00	1.556371e+01	-8.078885e+00	2.907956e+01	3.299113e+01	1.477567e+01	-1.376753e+01	
-7.296331e+00	2.431535e+00	1.967275e+00	1.416299e+01	-5.370793e+00	2.696448e+01	3.076969e+01	1.216703e+01	-1.577491e+01	
-5.711944e+00	2.801920e-01	-1.415459e+00	1.532655e+01	-6.188373e+00	2.676422e+01	3.156008e+01	1.184239e+01	-1.547968e+01	
-6.753027e+00	1.520865e+00	-1.873620e+00	1.444060e+01	-4.694661e+00	2.830155e+01	3.374972e+01	1.174662e+01	-1.210992e+01	
-6.820193e+00	-2.074924e-01	-1.219049e+00	1.485757e+01	-6.934543e+00	2.675836e+01	3.371225e+01	1.159796e+01	-9.650960e+00	
-8.447802e+00	-9.161104e-01	-1.227584e+00	1.491019e+01	-8.498082e+00	2.715569e+01	3.443241e+01	1.077488e+01	-9.172231e+00	
-7.069539e+00	-2.776168e+00	-8.117603e-01	1.441027e+01	-7.518394e+00	2.834556e+01	3.230610e+01	1.100292e+01	-1.189939e+01	
-7.724617e+00	-4.929385e+00	-1.742781e+00	1.437425e+01	-8.473616e+00	2.600403e+01	3.422741e+01	1.100920e+01	-1.123632e+01	
-6.384997e+00	-5.818603e+00	-5.341371e-01	1.498391e+01	-8.791455e+00	2.732544e+01	3.602948e+01	1.234004e+01	-9.500588e+00	
-5.476787e+00	-3.999034e+00	-1.148183e+00	1.497207e+01	-1.053239e+01	2.514919e+01	3.359015e+01	1.151322e+01	-8.539374e+00	
-4.937387e+00	-5.859735e+00	-1.522345e+00	1.522461e+01	-1.114670e+01	2.631761e+01	3.254157e+01	1.212843e+01	-6.683546e+00	
-6.651626e+00	-3.855715e+00	-1.723958e+00	1.494000e+01	-1.334787e+01	2.807752e+01	3.478902e+01	1.228210e+01	-5.826675e+00	
-9.037471e+00	-7.018364e+00	-2.998314e-01	1.463656e+01	-1.076252e+01	2.758315e+01	3.282304e+01	1.192922e+01	-6.240589e+00	
-1.131659e+01	-7.969141e+00	-2.056560e+00	1.473306e+01	-1.380398e+01	2.870741e+01	3.028790e+01	1.202527e+01	-3.220852e+00	
-1.058520e+01	-7.353891e+00	-8.072216e-01	1.474655e+01	-1.274203e+01	2.851219e+01	3.136393e+01	1.214832e+01	-2.243193e+00	
-1.070581e+01	-9.443397e+00	-1.300643e+00	1.516882e+01	-1.274681e+01	2.864073e+01	3.323350e+01	1.209530e+01	-3.872162e+00	
-8.475292e+00	-9.756709e+00	-5.194399e-02	1.510126e+01	-1.306361e+01	2.980655e+01	3.482988e+01	1.241436e+01	-3.514678e+00	
-6.288232e+00	-7.637456e+00	-1.973601e+00	1.547250e+01	-1.296129e+01	3.299065e+01	3.703875e+01	1.364657e+01	-6.497257e+00	
-5.765111e+00	-4.465257e+00	-1.315948e+00	1.641363e+01	-1.225981e+01	3.411929e+01	4.031864e+01	1.182729e+01	-4.278364e+00	
-3.259887e+00	-3.739431e+00	-2.014626e+00	1.503405e+01	-1.479820e+01	3.495753e+01	4.225108e+01	1.173306e+01	-6.516590e+00	
-1.888145e+00	-6.876359e+00	-1.069970e+00	1.505578e+01	-1.285696e+01	3.393666e+01	4.165020e+01	1.181205e+01	-5.552799e+00	
-1.067638e+00	-5.325378e+00	-7.662468e-01	1.516947e+01	-1.042755e+01	3.594902e+01	4.406319e+01	9.925563e+00	-8.243377e+00	
-1.113312e+00	-5.103024e+00	-3.487206e+00	1.533985e+01	-1.268463e+01	3.544629e+01	4.520357e+01	1.138697e+01	-1.046593e+01	
5.989961e-03	-5.702911e+00	-2.166596e+00	1.471438e+01	-1.323344e+01	3.421528e+01	4.482562e+01	1.223494e+01	-9.689717e+00	
-1.426678e+00	-3.482210e+00	-7.353751e-01	1.501235e+01	-1.330653e+01	3.129901e+01	4.183594e+01	1.199922e+01	-1.316897e+01	
-4.099317e+00	-2.201621e+00	-2.632849e-01	1.576686e+01	-1.138392e+01	3.337620e+01	4.366206e+01	1.067521e+01	-1.187789e+01	
-2.961070e+00	-1.949516e+00	-2.226063e+00	1.607182e+01	-1.283838e+01	3.403180e+01	4.398886e+01	1.168216e+01	-1.022673e+01	
-3.570434e+00	3.369757e-01	-3.008919e-01	1.639054e+01	-1.291361e+01	3.332407e+01	4.402466e+01	1.235353e+01	-1.123062e+01	
-1.606376e+00	-9.810544e-01	-7.026573e-01	1.485510e+01	-1.498547e+01	3.400408e+01	4.591605e+01	1.201863e+01	-1.229523e+01	
-8.285539e-01	-1.530081e+00	1.459858e+00	1.460414e+01	-1.686969e+01	3.501491e+01	4.477243e+01	1.056737e+01	-1.479836e+01	
7.381470e-01	-2.250083e-01	-1.771429e-01	1.499167e+01	-1.847013e+01	3.236214e+01	4.155421e+01	1.364072e+01	-1.574673e+01	
-1.842615e+00	-6.109418e-01	-8.444300e-01	1.522426e+01	-1.858848e+01	3.391974e+01	3.896768e+01	1.226387e+01	-1.528325e+01	
7.415475e-01	1.333041e+00	-8.056170e-01	1.581601e+01	-1.717677e+01	3.080242e+01	3.816270e+01	1.194678e+01	-1.325469e+01	
1.744883e+00	2.638935e+00	2.209381e-01	1.560692e+01	-1.749541e+01	3.092574e+01	3.872947e+01	1.226787e+01	-9.916213e+00	
4.342902e+00	1.518614e+00	-1.016920e-01	1.558563e+01	-2.037201e+01	2.820864e+01	4.068997e+01	1.210724e+01	-1.245474e+01	
7.320225e+00	-3.933363e-01	-1.904472e+00	1.493153e+01	-1.782880e+01	2.764452e+01	4.137455e+01	1.250874e+01	-1.376226e+01	
5.815286e+00	1.662502e+00	2.021826e-01	1.482979e+01	-1.900292e+01	2.549971e+01	3.929736e+01	1.175114e+01	-1.514960e+01	
7.111331e+00	-1.549530e+00	-6.084824e-01	1.517440e+01	-1.742750e+01	2.707322e+01	4.056975e+01	1.324017e+01	-1.333619e+01	
8.367091e+00	1.667652e+00	5.976368e-01	1.503895e+01	-2.040867e+01	2.787775e+01	4.021008e+01	1.057888e+01	-1.156615e+01	
6.682036e+00	-9.131607e-01	-4.806599e-01	1.492340e+01	-2.003591e+01	2.778755e+01	3.951682e+01	1.196919e+01	-1.405891e+01	
9.378596e+00	-1.523103e+00	-5.349295e-01	1.542628e+01	-1.883340e+01	2.673174e+01	4.051180e+01	1.220548e+01	-1.670372e+01	
9.112458e+00	-2.077801e+00	1.274530e+00	1.534414e+01	-2.009477e+01	2.526182e+01	3.787046e+01	1.124138e+01	-1.432367e+01	
6.210136e+00	3.468304e-01	-7.614455e-01	1.572176e+01	-1.904730e+01	2.725187e+01	3.944045e+01	1.212259e+01	-1.496211e+01	
5.924999e+00	-1.999907e+00	5.588000e-02	1.528682e+01	-1.898662e+01	2.863707e+01	3.878584e+01	1.197709e+01	-1.528150e+01	
9.411573e+00	-2.838975e+00	-1.718985e-01	1.492035e+01	-1.910704e+01	2.679941e+01	3.886682e+01	1.187803e+01	-1.722945e+01	
6.205539e+00	-4.337897e+00	-2.290489e-01	1.474281e+01	-1.815494e+01	2.917030e+01	3.931177e+01	1.190740e+01	-1.840742e+01	
4.224889e+00	-4.956325e+00	-2.803974e-01	1.560464e+01	-1.869913e+01	2.773357e+01	4.072321e+01	1.228711e+01	-1.585586e+01	
5.338113e+00	-8.254463e+00	-1.294670e-01	1.537911e+01	-2.062022e+01	2.872302e+01	3.947211e+01	1.217785e+01	-1.502718e+01	
7.445107e+00	-5.928653e+00	-5.106598e-02	1.527437e+01	-2.041906e+01	2.772633e+01	4.153344e+01	1.223565e+01	-1.432649e+01	
7.314140e+00	-8.744261e+00	-3.788462e-01	1.545089e+01	-2.008714e+01	2.698552e+01	4.041300e+01	1.225378e+01	-1.565952e+01	
9.230336e+00	-6.421863e+00	-4.128200e-01	1.583071e+01	-1.978097e+01	2.953194e+01	4.132648e+01	1.199076e+01	-1.471964e+01	
8.497592e+00	-7.780461e+00	-2.382142e-01	1.555732e+01	-1.903868e+01	2.715385e+01	4.150123e+01	1.259415e+01	-1.563233e+01	
7.993576e+00	-8.233436e+00	-1.295543e-01	1.542731e+01	-1.930921e+01	2.703005e+01	4.495113e+01	1.236698e+01	-1.677502e+01	
7.714147e+00	-6.012577e+00	-9.566064e-02	1.538883e+01	-1.860610e+01	2.787995e+01	4.662568e+01	1.238947e+01	-1.723311e+01	
5.261282e+00	-3.818746e+00	-2.953095e-01	1.584936e+01	-1.925343e+01	2.821058e+01	4.704203e+01	1.235230e+01	-1.491729e+01	
6.011315e+00	-6.236152e+00	-2.091078e-01	1.554756e+01	-1.902725e+01	2.769029e+01	4.700625e+01	1.231555e+01	-1.586761e+01	
6.129667e+00	-6.753468e+00	-1.868642e-01	1.558981e+01	-1.900810e+01	2.785441e+01	4.689608e+01	1.234280e+01	-1.557533e+01	
6.196252e+00	-6.650922e+00	-1.740431e-01	1.558500e+01	-1.900081e+01	2.788840e+01	4.689310e+01	1.235393e+01	-1.569187e+01	
6.154243e+00	-6.571492e+00	-1.563486e-01	1.558962e+01	-1.899516e+01	2.794899e+01	4.689651e+01	1.237663e+01	-1.571045e+01	
6.215830e+00	-6.524453e+00	-1.382013e-01	1.559871e+01	-1.898445e+01	2.799410e+01	4.691275e+01	1.239184e+01	-1.573727e+01	
6.217711e+00	-6.527661e+00	-1.245971e-01	1.560690e+01	-1.897358e+01	2.802628e+01	4.692936e+01	1.240979e+01	-1.571648e+01	
6.195833e+00	-6.473019e+00	-1.104858e-01	1.561470e+01	-1.895747e+01	2.806892e+01	4.692000e+01	1.242367e+01	-1.573139e+01	
6.228649e+00	-6.445997e+00	-9.749291e-02	1.562536e+01	-1.894799e+01	2.808394e+01	4.694659e+01	1.244225e+01	-1.574897e+01	
6.204291e+00	-6.446662e+00	-8.517504e-02	1.563219e+01	-1.893033e+01	2.810877e+01	4.696547e+01	1.245902e+01	-1.574007e+01	
6.275551e+00	-6.428881e+00	-7.281539e-02	1.564647e+01	-1.892267e+01	2.812662e+01	4.698719e+01	1.247433e+01	-1.574733e+01	
6.208108e+00	-6.423148e+00	-6.256982e-02	1.565437e+01	-1.891150e+01	2.816589e+01	4.700835e+01	1.248827e+01	-1.571718e+01	
6.216196e+00	-6.412365e+00	-5.051311e-02	1.567018e+01	-1.889816e+01	2.818288e+01	4.703202e+01	1.250419e+01	-1.572396e+01	
6.274461e+00	-6.311303e+00	-3.798054e-02	1.567699e+01	-1.888890e+01	2.821818e+01	4.705513e+01	1.251981e+01	-1.572530e+01	
6.262742e+00	-6.302520e+00	-2.513663e-02	1.568611e+01	-1.887160e+01	2.823522e+01	4.708445e+01	1.253561e+01	-1.571381e+01	
6.277749e+00	-6.325265e+00	-1.264235e-02	1.570009e+01	-1.886389e+01	2.826516e+01	4.711216e+01	1.255146e+01	-1.571927e+01	
6.283185e+00	-6.283185e+00	0.000000e+00	1.570796e+01	-1.884956e+01	2.827433e+01	4.712389e+01	1.256637e+01	-1.570796e+01	
6.288622e+00	-6.241106e+00	1.264235e-02	1.571584e+01	-1.883522e+01	2.828351e+01	4.713562e+01	1.258128e+01	-1.569666e+01	
6.303629e+00	-6.263850e+00	2.513663e-02	1.572982e+01	-1.882751e+01	2.831345e+01	4.716333e+01	1.259713e+01	-1.570211e+01	
6.291909e+00	-6.255067e+00	3.798054e-02	1.573894e+01	-1.881021e+01	2.833049e+01	4.719265e+01	1.261293e+01	-1.569063e+01	
6.350175e+00	-6.154006e+00	5.051311e-02	1.574575e+01	-1.880095e+01	2.836579e+01	4.721576e+01	1.262855e+01	-1.569197e+01	
6.358263e+00	-6.143223e+00	6.256982e-02	1.576156e+01	-1.878762e+01	2.838278e+01	4.723943e+01	1.264447e+01	-1.569875e+01	
6.290820e+00	-6.137489e+00	7.281539e-02	1.576946e+01	-1.877644e+01	2.842205e+01	4.726059e+01	1.265842e+01	-1.566859e+01	
6.362079e+00	-6.119709e+00	8.517504e-02	1.578374e+01	-1.876879e+01	2.843990e+01	4.728231e+01	1.267372e+01	-1.567585e+01	
6.337722e+00	-6.120374e+00	9.749291e-02	1.579057e+01	-1.875112e+01	2.846473e+01	4.730119e+01	1.269049e+01	-1.566696e+01	
6.370537e+00	-6.093351e+00	1.104858e-01	1.580123e+01	-1.874164e+01	2.847975e+01	4.732778e+01	1.270907e+01	-1.568454e+01	
6.348660e+00	-6.038709e+00	1.245971e-01	1.580903e+01	-1.872553e+01	2.852239e+01	4.731842e+01	1.272295e+01	-1.569945e+01	
6.350540e+00	-6.041918e+00	1.382013e-01	1.581722e+01	-1.871466e+01	2.855457e+01	4.733503e+01	1.274090e+01	-1.567865e+01	
6.412128e+00	-5.994879e+00	1.563486e-01	1.582631e+01	-1.870395e+01	2.859968e+01	4.735127e+01	1.275611e+01	-1.570548e+01	
6.370118e+00	-5.915449e+00	1.740431e-01	1.583093e+01	-1.869830e+01	2.866027e+01	4.735468e+01	1.277882e+01	-1.572405e+01	
6.436703e+00	-5.812903e+00	1.868642e-01	1.582612e+01	-1.869101e+01	2.869426e+01	4.735170e+01	1.278995e+01	-1.584060e+01	
6.555056e+00	-6.330219e+00	2.091078e-01	1.586836e+01	-1.867186e+01	2.885837e+01	4.724153e+01	1.281719e+01	-1.554832e+01	
7.305089e+00	-8.747624e+00	2.953095e-01	1.556657e+01	-1.844568e+01	2.833809e+01	4.720575e+01	1.278044e+01	-1.649864e+01	
4.852224e+00	-6.553793e+00	9.566064e-02	1.602709e+01	-1.909301e+01	2.866872e+01	4.762210e+01	1.274327e+01	-1.418281e+01	
4.572795e+00	-4.332935e+00	1.295543e-01	1.598862e+01	-1.838990e+01	2.951862e+01	4.929664e+01	1.276576e+01	-1.464090e+01	
4.068779e+00	-4.785910e+00	2.382142e-01	1.585861e+01	-1.866043e+01	2.939482e+01	5.274655e+01	1.253859e+01	-1.578360e+01	
3.336034e+00	-6.144507e+00	4.128200e-01	1.558522e+01	-1.791814e+01	2.701673e+01	5.292130e+01	1.314199e+01	-1.669628e+01	
5.252230e+00	-3.822110e+00	3.788462e-01	1.596504e+01	-1.761197e+01	2.956315e+01	5.383478e+01	1.287896e+01	-1.575640e+01	
5.121263e+00	-6.637718e+00	5.106598e-02	1.614155e+01	-1.728006e+01	2.882234e+01	5.271434e+01	1.289709e+01	-1.708944e+01	
7.228257e+00	-4.311907e+00	1.294670e-01	1.603681e+01	-1.707889e+01	2.782565e+01	5.477567e+01	1.295489e+01	-1.638874e+01	
8.341482e+00	-7.610045e+00	2.803974e-01	1.581128e+01	-1.899998e+01	2.881510e+01	5.352457e+01	1.284563e+01	-1.556006e+01	
6.360832e+00	-8.228473e+00	2.290489e-01	1.667312e+01	-1.954417e+01	2.737837e+01	5.493601e+01	1.322534e+01	-1.300851e+01	
3.154798e+00	-9.727395e+00	1.718985e-01	1.649558e+01	-1.859207e+01	2.974926e+01	5.538096e+01	1.325471e+01	-1.418648e+01	
6.641372e+00	-1.056646e+01	-5.588000e-02	1.612911e+01	-1.871250e+01	2.791159e+01	5.546194e+01	1.315565e+01	-1.613442e+01	
6.356235e+00	-1.291320e+01	7.614455e-01	1.569417e+01	-1.865181e+01	2.929680e+01	5.480733e+01	1.301015e+01	-1.645382e+01	
3.453912e+00	-1.048857e+01	-1.274530e+00	1.607178e+01	-1.760434e+01	3.128684e+01	5.637732e+01	1.389136e+01	-1.709226e+01	
3.187775e+00	-1.104327e+01	5.349295e-01	1.598965e+01	-1.886571e+01	2.981693e+01	5.373598e+01	1.292726e+01	-1.471221e+01	
5.884335e+00	-1.165321e+01	4.806599e-01	1.649253e+01	-1.766320e+01	2.876112e+01	5.473096e+01	1.316355e+01	-1.735701e+01	
4.199280e+00	-1.423402e+01	-5.976368e-01	1.637698e+01	-1.729044e+01	2.867092e+01	5.403770e+01	1.455386e+01	-1.984978e+01	
5.455040e+00	-1.101684e+01	6.084824e-01	1.624153e+01	-2.027162e+01	2.947544e+01	5.367803e+01	1.189257e+01	-1.807974e+01	
6.751085e+00	-1.422887e+01	-2.021826e-01	1.658613e+01	-1.869619e+01	3.104896e+01	5.495042e+01	1.338160e+01	-1.626632e+01	
5.246146e+00	-1.217303e+01	1.904472e+00	1.648440e+01	-1.987032e+01	2.890414e+01	5.287323e+01	1.262400e+01	-1.765367e+01	
8.223469e+00	-1.408498e+01	1.016920e-01	1.583029e+01	-1.732710e+01	2.834003e+01	5.355781e+01	1.302550e+01	-1.896119e+01	
1.082149e+01	-1.520531e+01	-2.209381e-01	1.580901e+01	-2.020370e+01	2.562293e+01	5.551831e+01	1.286487e+01	-2.149971e+01	
1.182482e+01	-1.389941e+01	8.056170e-01	1.559992e+01	-2.052234e+01	2.574624e+01	5.608508e+01	1.318596e+01	-1.816123e+01	
1.440899e+01	-1.195543e+01	8.444300e-01	1.619166e+01	-1.911063e+01	2.262893e+01	5.528010e+01	1.286887e+01	-1.613268e+01	
1.182822e+01	-1.234136e+01	1.771429e-01	1.642426e+01	-1.922898e+01	2.418653e+01	5.269357e+01	1.149202e+01	-1.566919e+01	
1.339492e+01	-1.103629e+01	-1.459858e+00	1.681179e+01	-2.082942e+01	2.153376e+01	4.947535e+01	1.456537e+01	-1.661757e+01	
1.417275e+01	-1.158532e+01	7.026573e-01	1.656083e+01	-2.271364e+01	2.254459e+01	4.833173e+01	1.311411e+01	-1.912069e+01	
1.613680e+01	-1.290335e+01	3.008919e-01	1.502539e+01	-2.478550e+01	2.322460e+01	5.022312e+01	1.277921e+01	-2.018530e+01	
1.552744e+01	-1.061685e+01	2.226063e+00	1.534411e+01	-2.486073e+01	2.251687e+01	5.025892e+01	1.345058e+01	-2.118920e+01	
1.666569e+01	-1.036475e+01	2.632849e-01	1.564906e+01	-2.631519e+01	2.317247e+01	5.058572e+01	1.445753e+01	-1.953803e+01	
1.399305e+01	-9.084161e+00	7.353751e-01	1.640357e+01	-2.439258e+01	2.524966e+01	5.241184e+01	1.313352e+01	-1.824695e+01	
1.256038e+01	-6.863460e+00	2.166596e+00	1.670154e+01	-2.446567e+01	2.233339e+01	4.942216e+01	1.289780e+01	-2.172621e+01	
1.367968e+01	-7.463346e+00	3.487206e+00	1.607608e+01	-2.501448e+01	2.110238e+01	4.904421e+01	1.374578e+01	-2.095000e+01	
1.363401e+01	-7.240993e+00	7.662468e-01	1.624646e+01	-2.727156e+01	2.059965e+01	5.018459e+01	1.520718e+01	-2.317255e+01	
1.445452e+01	-5.690012e+00	1.069970e+00	1.636014e+01	-2.484215e+01	2.261201e+01	5.259758e+01	1.332069e+01	-2.586313e+01	
1.582626e+01	-8.826940e+00	2.014626e+00	1.638188e+01	-2.290091e+01	2.159113e+01	5.199670e+01	1.339968e+01	-2.489934e+01	
1.833148e+01	-8.101114e+00	1.315948e+00	1.500230e+01	-2.543930e+01	2.242938e+01	5.392914e+01	1.330545e+01	-2.713756e+01	
1.885460e+01	-4.928915e+00	1.973601e+00	1.594343e+01	-2.473783e+01	2.355802e+01	5.720903e+01	1.148617e+01	-2.491867e+01	
2.104166e+01	-2.809661e+00	5.194399e-02	1.631467e+01	-2.463550e+01	2.674212e+01	5.941790e+01	1.271838e+01	-2.790125e+01	
