
	2816	   9
1.086910e-01	5.879630e-02	5.032307e-02	7.724705e-02	8.147331e-02	5.491532e-02	7.272534e-02	2.993510e-02	1.275036e-01	
5.287482e-02	1.216969e-01	1.376911e-01	5.907867e-02	9.793621e-02	3.671711e-02	1.055719e-01	2.927561e-02	1.177425e-01	
4.848862e-02	1.163415e-01	8.128594e-02	3.554707e-02	7.343061e-02	1.980801e-02	9.564121e-02	4.646734e-02	1.395160e-01	
7.132845e-02	1.182260e-01	4.075275e-02	5.563728e-02	9.097728e-02	3.392042e-02	9.005276e-02	8.467157e-03	1.428031e-01	
1.170366e-01	1.192089e-01	4.877057e-02	3.337418e-02	9.523532e-02	4.431211e-02	9.894355e-02	5.476591e-02	1.177341e-01	
1.266762e-01	1.373680e-01	4.200218e-02	9.166703e-02	1.136093e-01	3.784647e-02	1.349759e-01	1.219249e-01	1.325718e-01	
4.138681e-02	7.945459e-02	7.446053e-02	9.000181e-02	3.802924e-02	1.104028e-01	1.745837e-01	6.311681e-02	1.434295e-01	
2.411775e-01	9.342318e-02	2.306164e-01	2.571612e-01	1.953098e-01	2.210465e-01	1.730687e-01	2.648090e-01	6.656553e-02	
1.658501e-01	2.262750e-01	2.424021e-01	1.325591e-01	1.855941e-01	2.549383e-01	1.662735e-01	2.234376e-01	2.454783e-01	
1.207261e-01	1.443624e-01	6.224592e-02	9.233822e-02	1.737357e-01	1.213387e-01	1.248960e-01	5.891386e-02	2.004601e-01	
7.769983e-02	1.985298e-01	1.424164e-01	4.969192e-02	2.056397e-01	8.338944e-02	1.573354e-01	5.164032e-02	2.098471e-01	
2.142173e-01	1.726446e-01	1.693924e-01	1.261557e-01	9.386591e-02	8.437558e-02	7.490701e-02	1.834323e-01	1.588681e-01	
5.495480e-02	1.338545e-01	1.325559e-01	1.113731e-01	1.238640e-01	1.559346e-01	7.653781e-02	6.659783e-02	2.428418e-01	
8.465525e-02	1.859074e-01	1.330003e-01	1.350690e-01	4.126135e-02	4.243898e-02	1.573060e-01	2.030231e-02	2.196583e-01	
9.851331e-02	1.150420e-01	7.815213e-02	6.880128e-02	3.731191e-02	9.117889e-02	3.897988e-02	1.642837e-01	2.094388e-01	
1.168072e-01	2.050764e-01	1.638242e-01	2.188336e-01	2.971553e-02	2.058043e-01	1.701458e-01	2.279887e-01	1.347275e-01	
1.915068e-01	2.182100e-01	3.050777e-01	1.348254e-01	2.682669e-01	2.340953e-01	9.591976e-02	2.300210e-01	1.244215e-01	
3.475981e-02	1.414896e-01	1.441828e-01	1.845478e-01	2.710293e-01	2.000248e-01	2.648400e-01	2.770969e-01	3.419745e-01	
1.977986e-01	1.886814e-01	2.228895e-01	2.068852e-01	2.041874e-01	2.362100e-01	1.869909e-01	2.096100e-01	2.970545e-01	
1.898681e-01	2.181963e-01	2.464928e-01	1.196876e-01	1.218974e-01	3.102104e-01	1.782010e-01	4.210019e-02	2.189221e-01	
4.327012e-01	4.080111e-01	4.464829e-01	1.774512e-01	2.665211e-01	3.040082e-01	2.861303e-01	2.262883e-01	1.582653e-01	
2.168266e-01	3.184834e-01	4.499341e-01	1.939225e-01	2.046708e-01	2.905250e-01	3.499125e-01	3.184445e-01	1.995753e-01	
2.431308e-01	1.046931e-01	2.014147e-01	1.073687e-01	4.032312e-01	4.530011e-02	1.698529e-01	2.451158e-01	3.749380e-01	
1.555963e-01	1.823147e-01	2.095306e-01	1.415898e-01	1.037186e-01	3.085624e-01	6.321866e-02	2.041708e-01	3.423555e-01	
2.102186e-01	4.255662e-01	2.177070e-01	3.503263e-01	2.539079e-01	2.108684e-01	1.504995e-01	4.408564e-01	5.291015e-02	
1.942798e-01	1.362414e-01	4.981913e-02	2.900652e-01	1.630906e-01	2.108086e-01	2.370800e-01	4.653458e-02	2.249700e-01	
2.259488e-01	1.667269e-01	1.752296e-01	2.394669e-01	2.417103e-01	1.466029e-01	2.889476e-01	3.596630e-01	2.586672e-01	
1.616337e-01	2.857896e-01	2.527109e-01	1.133723e-01	6.761355e-02	2.502047e-01	1.542661e-01	3.498444e-01	2.118870e-01	
7.884635e-02	2.350824e-01	2.570646e-01	4.329526e-02	1.818258e-01	3.261098e-01	1.611359e-01	3.487885e-01	1.814074e-01	
4.089713e-01	2.269761e-01	1.264323e-01	6.179102e-02	8.241547e-02	2.606673e-01	2.136641e-01	7.314368e-02	2.253772e-01	
3.779619e-01	3.100940e-01	2.141167e-01	2.818584e-01	3.321032e-01	3.070703e-01	2.418107e-01	2.311690e-01	2.123028e-01	
9.253369e-02	1.854903e-01	1.712220e-01	2.829717e-01	2.195140e-01	3.175568e-01	3.648568e-01	6.571019e-02	4.451870e-01	
1.103175e-01	2.644011e-01	3.704953e-01	3.823866e-01	1.523673e-01	3.801111e-01	2.838189e-01	3.038774e-01	4.334405e-01	
1.496207e-01	2.750934e-01	2.052061e-01	5.276611e-02	3.131927e-01	1.746373e-01	4.224078e-01	2.216082e-01	3.994364e-01	
5.745566e-01	3.559331e-01	3.943624e-01	2.753229e-01	1.005410e-01	1.729159e-01	3.475627e-01	3.106317e-01	7.513856e-02	
3.257304e-01	4.127291e-01	3.984527e-01	4.072537e-01	2.360446e-01	2.206231e-01	4.243704e-01	3.329115e-01	3.528526e-01	
2.325110e-01	3.606601e-01	3.596527e-01	5.404786e-01	4.350611e-01	2.366908e-01	3.156728e-01	2.931372e-01	5.372854e-02	
5.383494e-01	3.461774e-01	3.735724e-01	3.234307e-01	7.271684e-02	2.593525e-01	2.921608e-01	4.825352e-01	4.033661e-01	
3.435222e-01	6.261984e-01	1.584910e-01	4.132362e-01	4.546095e-01	1.959879e-01	4.721963e-01	2.800477e-01	5.497546e-01	
6.242995e-01	6.481261e-01	4.393203e-01	5.642359e-01	4.935019e-01	3.223706e-01	4.789523e-01	4.267868e-01	2.374426e-02	
7.882781e-01	9.147312e-01	9.496500e-01	1.011387e+00	9.760933e-01	1.015722e+00	9.541376e-01	9.532774e-01	8.157925e-01	
6.040999e-01	5.258321e-01	1.870261e-01	5.546862e-01	1.848812e-01	6.550144e-01	5.080264e-01	5.771405e-01	6.421086e-01	
4.937982e-01	6.509369e-01	6.787675e-01	4.965566e-01	5.690940e-01	2.838565e-01	3.157008e-01	5.635189e-01	6.268199e-01	
5.987332e-01	3.541454e-01	4.222223e-01	4.799717e-01	3.626452e-01	2.036436e-01	4.418415e-01	6.190966e-01	4.381533e-01	
4.763145e-01	7.539260e-01	4.605403e-01	4.659085e-01	5.621990e-01	6.615015e-01	3.569385e-01	6.895746e-01	5.807130e-01	
3.130609e-01	8.593090e-01	3.581728e-02	3.548365e-01	2.032346e-01	3.135327e-01	4.802043e-01	5.380791e-01	5.410940e-01	
5.504705e-01	3.805191e-01	3.949916e-01	5.245622e-01	6.381427e-01	2.091681e-01	7.568605e-01	4.610651e-01	3.439045e-01	
6.014528e-01	7.269908e-01	5.318951e-01	5.705231e-01	5.386839e-01	1.564658e-01	4.148955e-01	2.863743e-01	4.756608e-01	
4.547055e-01	6.697960e-01	2.684737e-01	3.652080e-01	4.099127e-01	2.920573e-01	1.836856e-01	5.287247e-01	3.833930e-01	
3.406192e-01	6.199742e-01	5.031546e-01	4.510296e-01	3.085759e-01	4.834050e-01	2.841189e-01	3.468649e-01	3.795799e-01	
4.402154e-01	8.337909e-01	1.363050e-01	1.612678e-01	3.623148e-01	4.480501e-01	3.106685e-01	3.715946e-01	4.761477e-01	
2.655771e-01	4.742657e-01	3.197381e-01	2.299525e-01	1.795250e-01	4.640642e-01	3.898739e-01	4.083187e-01	3.680628e-01	
4.661262e-01	5.158359e-01	4.023350e-01	6.089012e-02	4.078424e-01	4.470520e-01	1.714566e-01	2.963610e-01	6.666083e-01	
4.384014e-01	8.902222e-01	5.357716e-01	5.853702e-01	1.187458e-01	6.757224e-01	1.327045e-01	2.058723e-01	2.648073e-01	
2.391919e-01	9.748957e-01	2.683529e-01	4.319794e-01	5.129231e-01	7.618117e-01	4.942519e-01	6.420352e-01	4.745806e-01	
3.029572e-01	9.733622e-01	4.671748e-01	4.758238e-01	2.390508e-01	3.555029e-01	5.540486e-01	4.128479e-01	2.073642e-01	
4.976489e-01	7.929507e-01	5.999580e-01	3.885174e-01	4.235106e-01	4.718371e-01	3.489816e-01	4.293624e-01	5.408395e-01	
5.022061e-01	7.366569e-01	4.129752e-01	5.165338e-01	2.394491e-01	8.553950e-01	4.531104e-01	5.829819e-01	3.190805e-01	
4.208516e-01	4.643679e-01	2.663852e-01	3.768573e-01	4.778719e-01	3.531462e-01	5.795957e-01	3.773013e-01	2.468187e-01	
1.526129e-01	4.552591e-01	3.831612e-01	2.499822e-01	6.028543e-01	5.965123e-01	1.781601e-01	5.019871e-01	3.842943e-01	
3.767553e-01	5.078061e-01	7.093649e-01	1.988933e-01	5.305164e-01	8.000236e-01	5.515862e-01	5.619196e-01	3.198964e-01	
6.043859e-01	7.153112e-01	9.227760e-02	4.401078e-01	8.838432e-02	5.596484e-01	3.682731e-01	6.609693e-01	2.741347e-01	
4.642875e-01	4.372130e-01	6.389286e-01	6.469967e-01	6.111436e-01	7.916486e-01	5.857297e-01	5.418592e-01	5.799998e-01	
6.324176e-01	3.838368e-01	5.782232e-01	3.365849e-01	5.901511e-01	7.169624e-01	5.265583e-01	6.239498e-01	5.082513e-01	
6.575388e-01	3.103294e-01	7.660932e-01	6.045808e-01	3.726726e-01	8.493079e-01	7.274222e-01	8.515094e-01	7.865299e-01	
2.452371e-01	5.498610e-01	8.224015e-01	5.611400e-01	6.061036e-01	1.953781e-01	8.894650e-01	9.153213e-01	4.842251e-01	
6.172012e-01	6.305262e-01	1.160669e+00	7.573525e-01	7.423560e-01	3.711436e-01	8.032148e-01	9.345274e-01	4.410237e-01	
3.854809e-01	1.550861e-01	8.418981e-01	1.729437e-01	8.644636e-01	6.428346e-01	7.151390e-01	5.421364e-01	6.675319e-01	
6.407195e-01	5.467791e-01	6.228854e-01	6.603359e-01	7.302517e-01	1.171835e-01	1.629079e-01	4.315266e-01	7.358104e-01	
6.048842e-01	3.432570e-01	1.096665e+00	7.590038e-01	9.285399e-01	5.131104e-01	8.362091e-01	6.497577e-01	7.706257e-01	
5.390953e-01	2.679560e-01	1.047122e+00	7.518019e-01	8.526636e-01	5.292954e-01	8.731403e-01	2.136929e-01	8.076083e-01	
5.902140e-01	5.777290e-01	6.373962e-01	8.372312e-01	9.905293e-01	6.873812e-01	6.089934e-01	7.452468e-01	4.632314e-01	
9.006988e-01	5.287620e-01	1.218159e+00	1.142132e+00	1.125673e+00	8.009495e-01	9.718897e-01	7.221250e-01	9.287021e-01	
5.894207e-01	4.649582e-01	8.920494e-01	1.003026e+00	9.531966e-01	6.016605e-01	6.593701e-01	4.831017e-01	5.904896e-01	
5.355872e-01	5.950002e-01	9.831322e-01	6.699887e-01	1.062023e+00	7.553583e-01	8.740641e-01	8.403282e-01	4.919263e-01	
4.256840e-01	6.511535e-01	7.544711e-01	6.830917e-01	9.432147e-01	2.273329e-01	1.061776e+00	6.999140e-01	3.547810e-01	
6.575881e-01	8.296373e-01	1.033160e+00	8.403375e-01	7.445940e-01	4.239152e-01	1.090850e+00	5.414478e-01	3.396455e-01	
8.060124e-01	5.273275e-01	8.196732e-01	6.740970e-01	8.522918e-01	7.601808e-01	1.132402e+00	7.233799e-01	7.154391e-01	
5.893951e-01	8.480430e-01	7.649568e-01	4.264126e-01	8.148094e-01	7.046964e-01	1.137456e+00	6.075035e-01	6.314948e-01	
9.220036e-01	5.934390e-01	9.298001e-01	7.125770e-01	6.529462e-01	6.559197e-01	1.149306e+00	7.460143e-01	7.542619e-01	
5.433704e-01	6.110837e-01	8.276091e-01	7.346836e-01	8.927619e-01	2.313778e-01	1.309509e+00	3.638657e-01	9.514505e-01	
6.053975e-01	6.759271e-01	7.135993e-01	6.519091e-01	4.941579e-01	6.787246e-01	9.896308e-01	2.819895e-01	4.916027e-01	
9.948471e-01	8.762638e-01	9.754046e-01	4.280954e-01	6.609161e-01	6.472648e-01	9.231482e-01	4.593180e-01	7.608222e-01	
8.963659e-01	3.863730e-01	6.308322e-01	8.205860e-01	4.203563e-01	6.117785e-01	1.032545e+00	6.120379e-01	2.671791e-01	
5.825241e-01	7.664959e-01	1.080725e+00	7.540923e-01	9.685079e-01	4.652371e-01	8.597999e-01	8.067914e-01	6.150226e-01	
7.305958e-01	8.473006e-01	1.042924e+00	7.786066e-01	7.538040e-01	6.268337e-01	9.588360e-01	5.797283e-01	6.323325e-01	
4.197419e-01	6.753526e-01	8.262255e-01	1.011015e+00	8.406265e-01	7.755744e-01	9.354561e-01	7.477415e-01	6.295912e-01	
4.030391e-01	1.028243e+00	1.089005e+00	6.278952e-01	5.313658e-01	4.103012e-01	4.794783e-01	6.940134e-01	7.038414e-01	
4.725479e-01	6.606169e-01	1.048962e+00	9.290052e-01	5.462866e-01	3.486493e-01	1.083127e+00	6.715966e-01	2.788842e-01	
8.892458e-01	4.433687e-01	8.135397e-01	4.473008e-01	6.812058e-01	7.430956e-01	1.224894e+00	9.297949e-01	8.225897e-01	
2.770665e-01	7.006590e-01	9.490041e-01	8.436083e-01	5.068743e-01	5.733638e-01	1.040525e+00	5.506633e-01	4.887088e-01	
6.425571e-01	2.087161e-01	1.074511e+00	7.762766e-01	1.411415e-01	4.168623e-01	1.248611e+00	8.561746e-01	5.573494e-01	
4.051877e-01	8.722497e-01	1.116442e+00	5.989040e-01	4.727227e-01	1.001171e+00	1.207589e+00	6.675422e-01	2.046647e-01	
7.041931e-01	7.846589e-01	1.113858e+00	8.116099e-01	3.325061e-01	5.329928e-01	1.263801e+00	7.440678e-01	6.851280e-01	
4.656761e-01	5.067850e-01	9.863332e-01	4.346118e-01	4.790113e-01	5.868423e-01	1.267584e+00	9.022736e-01	3.995708e-01	
4.815055e-01	5.835350e-01	6.337814e-01	9.839580e-01	2.607625e-01	7.197383e-01	1.313978e+00	3.121572e-01	4.819393e-01	
2.626862e-01	6.179895e-01	8.973037e-01	9.419880e-01	3.775649e-01	4.725353e-01	1.270596e+00	5.621981e-01	6.439638e-01	
5.037815e-01	5.972839e-01	9.779355e-01	6.716762e-01	5.887813e-01	7.357861e-01	1.215129e+00	6.759291e-01	4.410717e-01	
6.476373e-01	8.523291e-01	1.080794e+00	8.569011e-01	8.736300e-01	8.331034e-01	1.077287e+00	9.181771e-01	2.757979e-01	
5.670100e-01	9.319865e-01	1.128619e+00	9.459145e-01	8.215437e-01	8.770115e-01	1.214307e+00	2.197822e-01	2.330963e-01	
5.498106e-01	5.026068e-01	1.025720e+00	5.335032e-01	8.303817e-01	9.715225e-01	6.610867e-01	9.618001e-01	2.270998e-01	
6.090607e-01	9.503320e-01	6.085882e-01	1.055543e+00	7.981574e-01	7.824252e-01	1.070804e+00	9.053599e-01	4.634051e-01	
6.946246e-01	1.133863e+00	8.156062e-01	1.007446e+00	7.538518e-01	7.879489e-01	1.022538e+00	7.789693e-01	8.577521e-01	
4.680341e-01	1.253115e+00	5.920373e-01	7.561493e-01	9.570988e-01	1.008330e+00	8.492210e-01	6.988918e-01	7.244694e-01	
8.530619e-01	1.471746e+00	1.040341e+00	1.121927e+00	1.141846e+00	1.099126e+00	9.322481e-01	9.418130e-01	7.043842e-01	
6.443813e-01	1.511667e+00	7.768004e-01	1.318068e+00	9.733933e-01	7.764341e-01	1.276234e+00	1.145325e+00	9.325019e-01	
7.843208e-01	1.456617e+00	9.877089e-01	1.176048e+00	1.133868e+00	8.495301e-01	1.016521e+00	1.119452e+00	4.287381e-01	
1.007950e+00	1.589846e+00	4.444780e-01	1.160837e+00	8.244460e-01	7.610013e-01	7.179481e-01	9.624970e-01	6.643639e-01	
8.493432e-01	1.458142e+00	6.150970e-01	1.072232e+00	8.453075e-01	4.871529e-01	6.405235e-01	6.892998e-01	6.436150e-01	
6.418533e-01	1.458551e+00	8.182118e-01	1.027057e+00	6.845604e-01	7.539549e-01	5.528613e-01	9.328366e-01	8.595304e-01	
8.521975e-01	1.412729e+00	1.110937e+00	1.062500e+00	1.029604e+00	1.004520e+00	6.032058e-01	1.066677e+00	2.952242e-01	
7.957857e-01	1.241639e+00	1.037641e+00	9.551428e-01	9.689905e-01	4.222780e-01	9.228136e-01	1.154741e+00	8.606902e-01	
8.031072e-01	1.372743e+00	9.748359e-01	9.101533e-01	1.353529e+00	5.343385e-01	1.047625e+00	1.235573e+00	7.861031e-01	
7.227290e-01	1.249223e+00	5.558873e-01	8.651957e-01	1.415471e+00	7.264382e-01	7.507809e-01	1.272825e+00	5.311172e-01	
7.430185e-01	1.316495e+00	9.670781e-01	8.034401e-01	1.291466e+00	7.337029e-01	8.690944e-01	1.034338e+00	6.790559e-01	
7.239587e-01	1.308465e+00	1.240005e+00	9.899443e-01	1.366242e+00	2.379154e-01	6.621507e-01	9.992878e-01	7.023113e-01	
7.541702e-01	1.251486e+00	1.033075e+00	8.808121e-01	1.284922e+00	5.036948e-01	1.000303e+00	9.400521e-01	6.767314e-01	
7.223746e-01	1.390952e+00	1.022522e+00	7.224369e-01	1.380449e+00	3.398478e-01	9.619498e-01	8.230261e-01	8.352001e-01	
4.865778e-01	1.252110e+00	1.370867e+00	6.128348e-01	1.457309e+00	7.116362e-01	1.019624e+00	8.328661e-01	6.684830e-01	
7.033706e-01	1.305844e+00	8.540014e-01	8.366030e-01	1.332945e+00	8.028524e-01	9.102890e-01	7.912065e-01	8.507021e-01	
6.152633e-01	1.463939e+00	1.067509e+00	8.144079e-01	1.017484e+00	5.551439e-01	9.951786e-01	9.941719e-01	7.617967e-01	
6.738982e-01	1.289237e+00	1.030462e+00	1.231400e+00	1.052142e+00	8.599124e-01	8.007132e-01	1.145574e-01	6.901256e-01	
7.113462e-01	1.324623e+00	1.119183e+00	1.027590e+00	1.088701e+00	8.573757e-01	9.579998e-01	1.070269e+00	4.249286e-01	
6.006590e-01	1.231423e+00	8.804597e-01	1.047103e+00	8.375186e-01	3.933850e-01	7.588973e-01	5.760936e-01	2.419850e-01	
5.846440e-01	1.270785e+00	1.296790e+00	1.109124e+00	8.655160e-01	5.695661e-01	8.543409e-01	9.237853e-01	4.759301e-01	
5.485596e-01	1.261152e+00	5.602192e-01	1.142068e+00	6.680152e-01	7.044046e-01	1.009427e+00	6.034775e-01	7.499065e-01	
6.340749e-01	1.247807e+00	1.224807e+00	1.124891e+00	7.881434e-01	5.341033e-01	1.120536e+00	7.091935e-01	4.959541e-01	
6.289570e-01	1.219909e+00	5.425956e-01	1.114717e+00	7.873783e-01	6.504233e-01	1.070878e+00	1.869223e-01	3.915015e-01	
6.707657e-01	1.161038e+00	7.841496e-01	8.972061e-01	7.720674e-01	7.530138e-01	8.122036e-01	8.922919e-01	6.094517e-01	
1.036959e+00	1.266043e+00	7.643936e-01	9.183449e-01	3.723936e-01	5.403639e-01	6.322496e-01	2.271243e-01	6.363604e-01	
3.794691e-01	1.125300e+00	7.021195e-01	7.542573e-01	5.559013e-01	8.007800e-01	5.326896e-01	3.996226e-01	5.732797e-01	
5.422726e-01	1.136747e+00	1.039476e+00	1.856362e-01	8.049396e-01	5.613657e-01	1.016900e+00	8.157195e-01	7.651771e-01	
4.155041e-01	1.007323e+00	7.392727e-01	8.237769e-01	8.093509e-01	2.830356e-01	1.164355e+00	1.003890e+00	4.413198e-01	
8.872042e-01	1.215261e+00	9.882951e-01	7.643368e-01	6.084557e-01	5.152374e-01	1.210299e+00	5.705151e-01	7.071950e-01	
4.880021e-01	1.251087e+00	1.116854e+00	7.418182e-01	7.109401e-01	9.524960e-01	1.136060e+00	5.709793e-01	8.093648e-01	
2.521166e-01	1.286487e+00	5.316739e-01	6.521888e-01	7.702931e-01	1.709272e-01	1.009114e+00	6.830176e-01	3.934980e-01	
8.083069e-01	1.262381e+00	8.987866e-01	6.083262e-01	7.565961e-01	3.506790e-01	8.888444e-01	5.671879e-01	4.438967e-01	
5.322848e-01	1.259515e+00	1.127766e+00	7.049901e-01	7.614510e-01	5.006575e-01	1.093569e+00	4.453627e-01	5.217994e-01	
5.519850e-01	8.847384e-01	3.718602e-01	7.181390e-01	6.802401e-01	7.134937e-01	1.043155e+00	5.939388e-01	7.119555e-01	
3.780018e-01	6.065465e-01	9.361230e-01	3.792381e-01	3.681134e-01	6.312821e-01	1.100841e+00	6.578450e-01	4.504331e-01	
3.367421e-01	6.518902e-01	7.529190e-01	5.614680e-01	5.152785e-01	5.912703e-01	9.298811e-01	7.872969e-01	5.895811e-01	
4.930466e-01	6.580875e-01	4.833517e-01	2.755344e-01	4.173173e-01	5.474651e-01	7.976699e-01	6.294840e-01	5.515875e-01	
5.287996e-01	8.138198e-01	8.258126e-01	6.833412e-01	8.818476e-01	3.721537e-01	8.998552e-01	7.408400e-01	4.314862e-01	
6.816237e-01	5.346382e-01	8.241587e-01	4.417375e-01	5.998592e-01	5.985277e-01	8.345010e-01	7.551445e-01	4.245918e-01	
7.314337e-01	4.258327e-01	2.623427e-01	2.934049e-01	5.456200e-01	4.575031e-01	7.162036e-01	4.940194e-01	3.652154e-01	
7.983619e-01	8.207671e-01	3.907485e-01	8.730604e-01	4.782249e-01	3.612500e-01	4.660543e-01	5.661930e-01	4.619476e-01	
2.994847e-01	2.066709e-01	9.569369e-01	7.628608e-01	4.948765e-01	5.714558e-01	4.335293e-01	9.623660e-01	7.452436e-01	
4.943517e-01	7.244582e-01	5.826652e-01	3.820447e-01	7.844528e-01	5.190036e-01	8.933802e-01	6.375954e-01	6.951085e-01	
8.366530e-01	4.738273e-01	5.742254e-01	4.905700e-01	7.004615e-01	6.946304e-01	9.596006e-01	6.525913e-01	6.656634e-01	
9.257981e-01	6.439113e-01	6.145326e-01	7.461477e-01	4.946393e-01	8.049718e-01	9.517730e-01	9.031454e-01	6.586429e-01	
5.366808e-01	4.380534e-01	7.626094e-01	6.907167e-01	3.274488e-01	5.177814e-01	8.734379e-01	3.027248e-01	6.422567e-01	
4.998092e-01	6.174577e-01	5.999614e-01	7.703771e-01	7.330643e-01	8.819274e-01	7.232637e-01	8.233324e-01	9.387061e-01	
7.745278e-01	8.986655e-01	9.401176e-01	7.535337e-01	7.918796e-01	7.401205e-01	4.576939e-01	9.607872e-01	8.105432e-01	
2.860925e-01	8.913328e-01	6.828651e-01	9.587516e-01	9.160643e-01	9.514451e-01	5.187712e-01	9.856871e-01	1.165745e+00	
9.043700e-01	8.727147e-01	6.393410e-01	5.961329e-01	9.764211e-01	5.163615e-01	8.773979e-01	9.017649e-01	9.562551e-01	
9.250193e-01	7.291102e-01	6.648179e-01	9.888619e-01	8.158106e-01	6.619222e-01	9.079534e-01	7.701926e-01	6.564986e-01	
7.574212e-01	4.600757e-01	8.946042e-01	7.351740e-01	9.348075e-01	5.711449e-01	7.767085e-01	8.298023e-01	5.832820e-01	
7.404117e-01	1.509375e-01	7.264746e-01	3.703114e-01	6.259686e-01	6.927543e-01	8.690892e-01	6.290889e-01	4.194642e-01	
5.932428e-01	3.757551e-01	9.356724e-01	9.865122e-01	8.030914e-01	9.395944e-01	9.697604e-01	6.212275e-01	6.661879e-01	
7.823503e-01	1.904704e-01	4.563868e-01	9.785564e-01	5.256606e-01	9.190617e-01	8.152229e-01	7.214887e-01	7.401712e-01	
7.953434e-01	5.374764e-01	5.817033e-01	5.975306e-01	5.786244e-01	6.755634e-01	7.312520e-01	7.354937e-01	9.332507e-01	
3.236088e-01	1.180286e+00	8.492167e-01	6.410933e-01	7.609890e-01	1.047398e+00	8.809008e-01	8.823889e-01	7.647247e-01	
5.427900e-01	4.669031e-01	8.581408e-01	8.367297e-01	9.380311e-01	7.339220e-01	9.901380e-01	7.986544e-01	9.027038e-01	
7.614004e-01	6.489724e-01	9.606325e-01	7.961104e-01	9.938731e-01	4.309025e-01	3.188805e-01	7.752194e-01	1.030480e+00	
7.327364e-01	7.045947e-01	6.030904e-01	6.035339e-01	7.546439e-01	8.116658e-01	7.567406e-01	1.032479e+00	8.717325e-02	
5.890417e-01	6.422375e-01	6.213885e-01	3.348917e-01	9.763171e-01	5.677914e-01	7.078876e-01	9.074590e-01	8.341165e-01	
