
	3840	   5
1.034518e+02	1.215574e+01	-2.218579e+01	-2.196573e+01	1.317105e+02	
1.034641e+02	1.221742e+01	-2.217737e+01	-2.197751e+01	1.316935e+02	
1.034645e+02	1.219328e+01	-2.217265e+01	-2.198100e+01	1.317068e+02	
1.034656e+02	1.225396e+01	-2.216798e+01	-2.197841e+01	1.317083e+02	
1.034647e+02	1.221036e+01	-2.216781e+01	-2.198066e+01	1.317216e+02	
1.034722e+02	1.225364e+01	-2.216035e+01	-2.197155e+01	1.317224e+02	
1.034693e+02	1.226925e+01	-2.216185e+01	-2.198130e+01	1.317395e+02	
1.034826e+02	1.225281e+01	-2.215723e+01	-2.198119e+01	1.317406e+02	
1.034755e+02	1.224068e+01	-2.215160e+01	-2.196975e+01	1.317403e+02	
1.034889e+02	1.225371e+01	-2.214337e+01	-2.196946e+01	1.317492e+02	
1.034904e+02	1.225231e+01	-2.214505e+01	-2.197529e+01	1.317523e+02	
1.034824e+02	1.226973e+01	-2.214069e+01	-2.197730e+01	1.317531e+02	
1.034878e+02	1.228404e+01	-2.213926e+01	-2.197639e+01	1.317697e+02	
1.034953e+02	1.230701e+01	-2.211814e+01	-2.198858e+01	1.317661e+02	
1.035007e+02	1.226813e+01	-2.212492e+01	-2.198184e+01	1.317780e+02	
1.035027e+02	1.228482e+01	-2.211932e+01	-2.197901e+01	1.317696e+02	
1.035131e+02	1.231548e+01	-2.211604e+01	-2.199548e+01	1.317823e+02	
1.035082e+02	1.229338e+01	-2.211630e+01	-2.197403e+01	1.318060e+02	
1.035250e+02	1.233274e+01	-2.211555e+01	-2.198657e+01	1.317926e+02	
1.035290e+02	1.236183e+01	-2.210872e+01	-2.198612e+01	1.317953e+02	
1.035324e+02	1.237153e+01	-2.210111e+01	-2.197847e+01	1.318111e+02	
1.035403e+02	1.233698e+01	-2.209356e+01	-2.198106e+01	1.318146e+02	
1.035327e+02	1.238194e+01	-2.210250e+01	-2.198849e+01	1.318156e+02	
1.035348e+02	1.235471e+01	-2.209702e+01	-2.197161e+01	1.318174e+02	
1.035342e+02	1.234098e+01	-2.208523e+01	-2.197981e+01	1.318217e+02	
1.035494e+02	1.233396e+01	-2.208585e+01	-2.198784e+01	1.318165e+02	
1.035528e+02	1.238362e+01	-2.207532e+01	-2.198550e+01	1.318303e+02	
1.035562e+02	1.239289e+01	-2.208313e+01	-2.198771e+01	1.318393e+02	
1.035638e+02	1.239422e+01	-2.208190e+01	-2.198665e+01	1.318310e+02	
1.035608e+02	1.239979e+01	-2.207180e+01	-2.196955e+01	1.318553e+02	
1.035647e+02	1.238561e+01	-2.206765e+01	-2.198868e+01	1.318475e+02	
1.035726e+02	1.241954e+01	-2.206760e+01	-2.198881e+01	1.318580e+02	
1.035792e+02	1.242354e+01	-2.206064e+01	-2.198743e+01	1.318670e+02	
1.035780e+02	1.245492e+01	-2.205102e+01	-2.198825e+01	1.318658e+02	
1.035926e+02	1.245639e+01	-2.206040e+01	-2.199472e+01	1.318718e+02	
1.035825e+02	1.238475e+01	-2.204775e+01	-2.198680e+01	1.318749e+02	
1.036008e+02	1.243106e+01	-2.204332e+01	-2.198977e+01	1.318695e+02	
1.036064e+02	1.249636e+01	-2.204026e+01	-2.198499e+01	1.318788e+02	
1.036076e+02	1.248434e+01	-2.202985e+01	-2.198046e+01	1.318876e+02	
1.036071e+02	1.249609e+01	-2.203592e+01	-2.199258e+01	1.318901e+02	
1.036178e+02	1.247048e+01	-2.203068e+01	-2.198636e+01	1.318905e+02	
1.036169e+02	1.248445e+01	-2.203061e+01	-2.197891e+01	1.319069e+02	
1.036219e+02	1.249947e+01	-2.203011e+01	-2.199991e+01	1.319040e+02	
1.036264e+02	1.247934e+01	-2.202201e+01	-2.198648e+01	1.319107e+02	
1.036360e+02	1.251151e+01	-2.202187e+01	-2.199268e+01	1.319189e+02	
1.036383e+02	1.252138e+01	-2.202496e+01	-2.198776e+01	1.319103e+02	
1.036346e+02	1.255699e+01	-2.201584e+01	-2.198690e+01	1.319239e+02	
1.036491e+02	1.249423e+01	-2.201423e+01	-2.199335e+01	1.319261e+02	
1.036391e+02	1.255226e+01	-2.201069e+01	-2.197517e+01	1.319268e+02	
1.036549e+02	1.255601e+01	-2.200750e+01	-2.199008e+01	1.319310e+02	
1.036580e+02	1.255217e+01	-2.199723e+01	-2.197123e+01	1.319452e+02	
1.036602e+02	1.257612e+01	-2.199781e+01	-2.198695e+01	1.319308e+02	
1.036707e+02	1.251757e+01	-2.199671e+01	-2.198728e+01	1.319473e+02	
1.036726e+02	1.256637e+01	-2.199115e+01	-2.199115e+01	1.319469e+02	
1.036744e+02	1.261517e+01	-2.198559e+01	-2.199502e+01	1.319465e+02	
1.036849e+02	1.255662e+01	-2.198449e+01	-2.199535e+01	1.319630e+02	
1.036871e+02	1.258057e+01	-2.198506e+01	-2.201107e+01	1.319486e+02	
1.036902e+02	1.257673e+01	-2.197480e+01	-2.199222e+01	1.319628e+02	
1.037060e+02	1.258049e+01	-2.197160e+01	-2.200713e+01	1.319670e+02	
1.036961e+02	1.263852e+01	-2.196807e+01	-2.198895e+01	1.319677e+02	
1.037105e+02	1.257575e+01	-2.196646e+01	-2.199540e+01	1.319698e+02	
1.037068e+02	1.261136e+01	-2.195734e+01	-2.199453e+01	1.319835e+02	
1.037091e+02	1.262123e+01	-2.196043e+01	-2.198962e+01	1.319748e+02	
1.037187e+02	1.265340e+01	-2.196029e+01	-2.199582e+01	1.319831e+02	
1.037232e+02	1.263328e+01	-2.195218e+01	-2.198239e+01	1.319898e+02	
1.037283e+02	1.264830e+01	-2.195169e+01	-2.200338e+01	1.319869e+02	
1.037273e+02	1.266226e+01	-2.195162e+01	-2.199594e+01	1.320033e+02	
1.037380e+02	1.263665e+01	-2.194638e+01	-2.198971e+01	1.320037e+02	
1.037376e+02	1.264840e+01	-2.195244e+01	-2.200183e+01	1.320062e+02	
1.037387e+02	1.263638e+01	-2.194204e+01	-2.199730e+01	1.320150e+02	
1.037443e+02	1.270168e+01	-2.193898e+01	-2.199253e+01	1.320243e+02	
1.037626e+02	1.274799e+01	-2.193455e+01	-2.199549e+01	1.320189e+02	
1.037525e+02	1.267635e+01	-2.192189e+01	-2.198757e+01	1.320220e+02	
1.037671e+02	1.267782e+01	-2.193128e+01	-2.199405e+01	1.320280e+02	
1.037659e+02	1.270920e+01	-2.192166e+01	-2.199487e+01	1.320268e+02	
1.037725e+02	1.271320e+01	-2.191470e+01	-2.199349e+01	1.320358e+02	
1.037804e+02	1.274713e+01	-2.191465e+01	-2.199361e+01	1.320462e+02	
1.037843e+02	1.273295e+01	-2.191049e+01	-2.201274e+01	1.320385e+02	
1.037813e+02	1.273853e+01	-2.190040e+01	-2.199565e+01	1.320628e+02	
1.037889e+02	1.273986e+01	-2.189917e+01	-2.199459e+01	1.320545e+02	
1.037923e+02	1.274912e+01	-2.190697e+01	-2.199680e+01	1.320635e+02	
1.037958e+02	1.279878e+01	-2.189645e+01	-2.199446e+01	1.320773e+02	
1.038109e+02	1.279177e+01	-2.189706e+01	-2.200248e+01	1.320720e+02	
1.038103e+02	1.277803e+01	-2.188528e+01	-2.201068e+01	1.320764e+02	
1.038124e+02	1.275081e+01	-2.187979e+01	-2.199381e+01	1.320782e+02	
1.038048e+02	1.279576e+01	-2.188874e+01	-2.200124e+01	1.320792e+02	
1.038127e+02	1.276121e+01	-2.188119e+01	-2.200383e+01	1.320827e+02	
1.038161e+02	1.277091e+01	-2.187358e+01	-2.199617e+01	1.320985e+02	
1.038201e+02	1.280001e+01	-2.186675e+01	-2.199573e+01	1.321012e+02	
1.038370e+02	1.283937e+01	-2.186599e+01	-2.200826e+01	1.320878e+02	
1.038320e+02	1.281726e+01	-2.186625e+01	-2.198682e+01	1.321115e+02	
1.038425e+02	1.284792e+01	-2.186298e+01	-2.200329e+01	1.321242e+02	
1.038444e+02	1.286461e+01	-2.185738e+01	-2.200046e+01	1.321157e+02	
1.038498e+02	1.282573e+01	-2.186415e+01	-2.199372e+01	1.321276e+02	
1.038574e+02	1.284870e+01	-2.184304e+01	-2.200590e+01	1.321241e+02	
1.038627e+02	1.286301e+01	-2.184161e+01	-2.200500e+01	1.321407e+02	
1.038547e+02	1.288043e+01	-2.183725e+01	-2.200701e+01	1.321415e+02	
1.038562e+02	1.287903e+01	-2.183893e+01	-2.201284e+01	1.321446e+02	
1.038696e+02	1.289206e+01	-2.183070e+01	-2.201255e+01	1.321535e+02	
1.038625e+02	1.287993e+01	-2.182507e+01	-2.200111e+01	1.321532e+02	
1.038758e+02	1.286349e+01	-2.182045e+01	-2.200100e+01	1.321543e+02	
1.038729e+02	1.287910e+01	-2.182195e+01	-2.201075e+01	1.321713e+02	
1.038804e+02	1.292238e+01	-2.181449e+01	-2.200164e+01	1.321722e+02	
1.038795e+02	1.287878e+01	-2.181432e+01	-2.200388e+01	1.321854e+02	
1.038806e+02	1.293946e+01	-2.180965e+01	-2.200130e+01	1.321870e+02	
1.038810e+02	1.291532e+01	-2.180493e+01	-2.200478e+01	1.322002e+02	
1.038934e+02	1.297701e+01	-2.179651e+01	-2.201657e+01	1.321833e+02	
1.038879e+02	1.295814e+01	-2.179536e+01	-2.199307e+01	1.322241e+02	
1.038957e+02	1.294720e+01	-2.179052e+01	-2.200787e+01	1.322238e+02	
1.039007e+02	1.298717e+01	-2.178295e+01	-2.199825e+01	1.322036e+02	
1.039005e+02	1.294755e+01	-2.178147e+01	-2.199456e+01	1.322419e+02	
1.039062e+02	1.298561e+01	-2.178456e+01	-2.199951e+01	1.322380e+02	
1.039170e+02	1.296751e+01	-2.177331e+01	-2.198932e+01	1.322432e+02	
1.039184e+02	1.304973e+01	-2.175767e+01	-2.199531e+01	1.322757e+02	
1.039207e+02	1.304259e+01	-2.176059e+01	-2.201058e+01	1.322648e+02	
1.039206e+02	1.302761e+01	-2.176020e+01	-2.200134e+01	1.322668e+02	
1.039180e+02	1.309658e+01	-2.175292e+01	-2.199092e+01	1.323069e+02	
1.039273e+02	1.308812e+01	-2.177208e+01	-2.196329e+01	1.323591e+02	
1.039270e+02	1.301516e+01	-2.172066e+01	-2.202358e+01	1.323405e+02	
1.039068e+02	1.304401e+01	-2.177461e+01	-2.201932e+01	1.322929e+02	
1.039174e+02	1.310640e+01	-2.171533e+01	-2.197914e+01	1.323310e+02	
1.039460e+02	1.314924e+01	-2.175885e+01	-2.194476e+01	1.323601e+02	
1.038881e+02	1.308531e+01	-2.172594e+01	-2.197817e+01	1.324158e+02	
1.038995e+02	1.311268e+01	-2.156121e+01	-2.198404e+01	1.323995e+02	
1.038640e+02	1.298296e+01	-2.167799e+01	-2.176135e+01	1.325102e+02	
1.039327e+02	1.318976e+01	-2.176667e+01	-2.155208e+01	1.327979e+02	
1.039308e+02	1.222709e+01	-2.210553e+01	-2.197766e+01	1.320288e+02	
1.038743e+02	1.282676e+01	-2.140599e+01	-2.147265e+01	1.322748e+02	
1.041542e+02	1.348899e+01	-2.103702e+01	-2.224508e+01	1.326001e+02	
1.037481e+02	1.546401e+01	-2.217818e+01	-2.208748e+01	1.320393e+02	
1.041327e+02	1.776446e+01	-2.138670e+01	-2.182470e+01	1.327931e+02	
1.037760e+02	1.941688e+01	-2.205157e+01	-2.126127e+01	1.341652e+02	
1.042617e+02	2.059881e+01	-2.067750e+01	-2.199339e+01	1.320792e+02	
1.059700e+02	2.026891e+01	-2.236207e+01	-2.196437e+01	1.325252e+02	
1.055132e+02	2.064678e+01	-2.152848e+01	-1.902669e+01	1.332957e+02	
1.089514e+02	1.949805e+01	-2.174695e+01	-1.650732e+01	1.331215e+02	
1.109680e+02	2.153652e+01	-1.920818e+01	-1.601791e+01	1.334526e+02	
1.101474e+02	2.229436e+01	-2.143799e+01	-1.621841e+01	1.344607e+02	
1.121358e+02	2.479777e+01	-2.068566e+01	-1.916934e+01	1.321503e+02	
1.154247e+02	2.698279e+01	-2.188782e+01	-1.713693e+01	1.318305e+02	
1.157976e+02	2.915970e+01	-2.242038e+01	-1.737576e+01	1.334587e+02	
1.128452e+02	3.160779e+01	-2.369225e+01	-1.692726e+01	1.315189e+02	
1.104538e+02	2.918231e+01	-2.133897e+01	-1.499711e+01	1.348233e+02	
1.110880e+02	2.663737e+01	-2.228226e+01	-1.554268e+01	1.339097e+02	
1.117707e+02	2.543468e+01	-2.136435e+01	-1.375045e+01	1.364193e+02	
1.095033e+02	2.481748e+01	-2.044102e+01	-1.320485e+01	1.354106e+02	
1.111688e+02	2.272114e+01	-2.138328e+01	-1.496831e+01	1.367777e+02	
1.088293e+02	2.221643e+01	-2.415581e+01	-1.701203e+01	1.372214e+02	
1.103662e+02	2.072376e+01	-2.688525e+01	-1.670851e+01	1.376089e+02	
1.111059e+02	2.042857e+01	-2.572827e+01	-1.691249e+01	1.357020e+02	
1.115794e+02	1.786826e+01	-2.351523e+01	-1.526738e+01	1.340426e+02	
1.146274e+02	1.697438e+01	-2.440137e+01	-1.657208e+01	1.315639e+02	
1.111582e+02	2.018662e+01	-2.220071e+01	-1.532759e+01	1.301944e+02	
1.087350e+02	2.115996e+01	-2.259989e+01	-1.499059e+01	1.322678e+02	
1.104574e+02	2.165607e+01	-2.573317e+01	-1.637582e+01	1.333249e+02	
1.091799e+02	2.040900e+01	-2.733593e+01	-1.665251e+01	1.320461e+02	
1.084776e+02	2.009663e+01	-2.642271e+01	-1.719720e+01	1.307639e+02	
1.097942e+02	1.661844e+01	-2.898159e+01	-1.564345e+01	1.295415e+02	
1.100386e+02	1.950760e+01	-3.018633e+01	-1.223184e+01	1.319010e+02	
1.124213e+02	1.674925e+01	-3.172127e+01	-1.512403e+01	1.326800e+02	
1.112967e+02	1.893071e+01	-2.842598e+01	-1.526870e+01	1.342386e+02	
1.142864e+02	1.917961e+01	-2.995170e+01	-1.236988e+01	1.358292e+02	
1.154225e+02	1.984682e+01	-3.275938e+01	-1.511403e+01	1.369617e+02	
1.157847e+02	2.191854e+01	-3.383474e+01	-1.488736e+01	1.382221e+02	
1.159998e+02	1.889928e+01	-3.391167e+01	-1.236188e+01	1.409280e+02	
1.167397e+02	1.580309e+01	-3.465481e+01	-1.239679e+01	1.381980e+02	
1.152546e+02	1.797884e+01	-3.216348e+01	-1.235573e+01	1.362610e+02	
1.174280e+02	1.707462e+01	-2.869407e+01	-1.014911e+01	1.379078e+02	
1.178851e+02	1.801426e+01	-3.052335e+01	-1.320343e+01	1.410525e+02	
1.188506e+02	1.709798e+01	-3.245269e+01	-1.416713e+01	1.397146e+02	
1.194711e+02	2.049511e+01	-3.306074e+01	-1.616851e+01	1.414443e+02	
1.176689e+02	2.207330e+01	-2.956864e+01	-1.764731e+01	1.445263e+02	
1.170396e+02	2.118816e+01	-3.275992e+01	-1.566918e+01	1.447375e+02	
1.192567e+02	2.335985e+01	-3.394459e+01	-1.381797e+01	1.454357e+02	
1.216966e+02	2.181590e+01	-3.559467e+01	-1.514800e+01	1.434993e+02	
1.228596e+02	2.336882e+01	-3.699253e+01	-1.643087e+01	1.436888e+02	
1.248608e+02	2.627753e+01	-3.969608e+01	-1.805548e+01	1.440709e+02	
1.259140e+02	2.661276e+01	-4.041608e+01	-1.870880e+01	1.442012e+02	
1.273418e+02	2.502388e+01	-4.192114e+01	-1.730065e+01	1.451484e+02	
1.244026e+02	2.525641e+01	-4.280399e+01	-1.535711e+01	1.478124e+02	
1.221662e+02	2.345455e+01	-4.575209e+01	-1.525869e+01	1.474606e+02	
1.224697e+02	2.270397e+01	-4.690074e+01	-1.570153e+01	1.463853e+02	
1.232577e+02	2.216238e+01	-4.856384e+01	-1.741982e+01	1.452681e+02	
1.229216e+02	2.115623e+01	-5.120528e+01	-1.648924e+01	1.461589e+02	
1.230650e+02	2.260244e+01	-4.901604e+01	-1.470654e+01	1.453409e+02	
1.235598e+02	2.337151e+01	-4.668871e+01	-1.317670e+01	1.439310e+02	
1.225237e+02	2.245117e+01	-4.890443e+01	-1.349551e+01	1.412696e+02	
1.221379e+02	2.055636e+01	-5.074787e+01	-1.024737e+01	1.410184e+02	
1.247467e+02	2.199297e+01	-5.069508e+01	-9.397648e+00	1.437997e+02	
1.243606e+02	2.506225e+01	-4.931191e+01	-6.768736e+00	1.442572e+02	
1.242382e+02	2.430475e+01	-5.045771e+01	-4.421182e+00	1.448845e+02	
1.236275e+02	2.607981e+01	-5.022043e+01	-5.274685e+00	1.444155e+02	
1.233321e+02	2.859752e+01	-4.770279e+01	-4.338859e+00	1.424836e+02	
1.238271e+02	2.975255e+01	-4.855528e+01	-3.806620e+00	1.416861e+02	
1.252998e+02	3.107742e+01	-4.617205e+01	-2.209995e+00	1.432094e+02	
1.233697e+02	3.105083e+01	-4.723626e+01	3.015465e-01	1.460740e+02	
1.214803e+02	2.922620e+01	-4.597105e+01	4.682587e-01	1.468603e+02	
1.186612e+02	3.246743e+01	-4.477509e+01	-2.621851e+00	1.438159e+02	
1.196440e+02	2.924968e+01	-4.635851e+01	-4.090940e+00	1.434255e+02	
1.189996e+02	3.110183e+01	-4.578228e+01	-1.959889e+00	1.441707e+02	
1.206634e+02	2.829583e+01	-4.705212e+01	-1.231643e+00	1.442339e+02	
1.201619e+02	2.630978e+01	-4.948900e+01	-3.644727e+00	1.461519e+02	
1.228450e+02	2.371233e+01	-5.125752e+01	-3.936419e+00	1.466668e+02	
1.219291e+02	2.434613e+01	-5.308843e+01	-6.710413e+00	1.493056e+02	
1.234155e+02	2.692416e+01	-5.372830e+01	-6.980117e+00	1.499291e+02	
1.223346e+02	2.840511e+01	-5.470011e+01	-6.656306e+00	1.514500e+02	
1.241451e+02	2.581593e+01	-5.754637e+01	-8.483866e+00	1.489611e+02	
1.257002e+02	2.494779e+01	-5.751285e+01	-1.006548e+01	1.491306e+02	
1.227500e+02	2.330149e+01	-5.973699e+01	-1.224689e+01	1.496158e+02	
1.246016e+02	2.639961e+01	-6.053799e+01	-1.486748e+01	1.526867e+02	
1.255826e+02	2.340566e+01	-6.199164e+01	-1.741696e+01	1.523473e+02	
1.226653e+02	2.521905e+01	-6.527633e+01	-1.610317e+01	1.488665e+02	
1.243680e+02	2.635309e+01	-6.554958e+01	-1.609241e+01	1.498184e+02	
1.269034e+02	2.810616e+01	-6.717263e+01	-1.592061e+01	1.506991e+02	
1.262447e+02	3.042621e+01	-6.473750e+01	-1.572410e+01	1.512404e+02	
1.267681e+02	2.834889e+01	-6.425870e+01	-1.512142e+01	1.485682e+02	
1.293941e+02	2.939489e+01	-6.112709e+01	-1.438109e+01	1.483205e+02	
1.296245e+02	3.032839e+01	-6.010596e+01	-1.530421e+01	1.494498e+02	
1.304338e+02	3.094778e+01	-5.940851e+01	-1.341777e+01	1.505927e+02	
1.315537e+02	3.114054e+01	-5.773953e+01	-1.122529e+01	1.517030e+02	
1.335921e+02	3.086025e+01	-5.864125e+01	-1.172438e+01	1.513165e+02	
1.353839e+02	3.227944e+01	-6.020154e+01	-1.028098e+01	1.526230e+02	
1.366679e+02	2.896802e+01	-6.178691e+01	-9.696517e+00	1.537772e+02	
1.371638e+02	3.067940e+01	-6.389756e+01	-8.418185e+00	1.545870e+02	
1.387060e+02	2.795259e+01	-6.528996e+01	-1.000271e+01	1.559297e+02	
1.372727e+02	2.463102e+01	-6.354088e+01	-1.182656e+01	1.561393e+02	
1.382697e+02	2.334426e+01	-6.021453e+01	-9.899894e+00	1.575339e+02	
1.375617e+02	2.580946e+01	-6.283009e+01	-7.994776e+00	1.588263e+02	
1.396673e+02	2.282250e+01	-6.428587e+01	-9.576101e+00	1.584431e+02	
1.415507e+02	2.067164e+01	-6.536688e+01	-1.268303e+01	1.584921e+02	
1.426462e+02	1.915703e+01	-6.768696e+01	-9.918061e+00	1.612727e+02	
1.432291e+02	1.740945e+01	-7.016932e+01	-7.433851e+00	1.609868e+02	
1.439434e+02	2.088487e+01	-7.229015e+01	-4.662212e+00	1.613549e+02	
1.468830e+02	1.821495e+01	-7.151008e+01	-8.064868e+00	1.631723e+02	
1.436589e+02	2.100455e+01	-7.385068e+01	-9.287534e+00	1.623870e+02	
1.416131e+02	1.971134e+01	-7.298474e+01	-1.087798e+01	1.626780e+02	
1.412732e+02	1.719407e+01	-7.276407e+01	-1.030413e+01	1.624765e+02	
1.416838e+02	1.651128e+01	-7.146732e+01	-9.006617e+00	1.636040e+02	
1.397929e+02	1.827062e+01	-7.142518e+01	-6.937211e+00	1.641327e+02	
1.379051e+02	2.086948e+01	-6.947984e+01	-7.137337e+00	1.648010e+02	
1.364738e+02	1.872108e+01	-6.704497e+01	-7.560104e+00	1.628922e+02	
1.343885e+02	2.045122e+01	-6.566115e+01	-4.916532e+00	1.653530e+02	
1.319221e+02	2.011371e+01	-6.374429e+01	-2.354280e+00	1.672346e+02	
1.297646e+02	1.844432e+01	-6.645608e+01	-1.233471e+00	1.697509e+02	
1.313007e+02	1.621303e+01	-6.636968e+01	1.061590e+00	1.705008e+02	
1.339356e+02	1.877617e+01	-6.389272e+01	-1.029566e+00	1.709578e+02	
1.322234e+02	1.661095e+01	-6.098560e+01	2.426677e-01	1.699899e+02	
1.306900e+02	1.665530e+01	-6.435478e+01	5.546083e-01	1.705707e+02	
1.292908e+02	1.945808e+01	-6.687553e+01	2.817027e+00	1.721839e+02	
1.315570e+02	1.979783e+01	-6.422984e+01	4.891054e+00	1.711009e+02	
1.334434e+02	1.985003e+01	-6.526058e+01	6.769529e+00	1.733710e+02	
1.340509e+02	2.093248e+01	-6.758369e+01	8.549390e+00	1.706784e+02	
1.357350e+02	2.066123e+01	-7.055126e+01	9.868452e+00	1.708783e+02	
1.364252e+02	1.977766e+01	-7.106349e+01	1.258365e+01	1.714377e+02	
1.387011e+02	1.677864e+01	-7.063248e+01	1.420694e+01	1.713587e+02	
1.382358e+02	1.694485e+01	-7.067070e+01	1.377583e+01	1.700051e+02	
1.376940e+02	1.425883e+01	-6.916519e+01	1.630007e+01	1.692399e+02	
1.378516e+02	1.152028e+01	-6.949843e+01	1.402951e+01	1.681932e+02	
1.396772e+02	1.250831e+01	-6.855062e+01	1.355341e+01	1.659659e+02	
1.420547e+02	1.559594e+01	-6.774755e+01	1.570733e+01	1.650132e+02	
1.423322e+02	1.694669e+01	-6.696093e+01	1.531330e+01	1.616798e+02	
1.433317e+02	1.427721e+01	-6.619651e+01	1.664249e+01	1.595212e+02	
1.459423e+02	1.533232e+01	-6.399740e+01	1.974325e+01	1.617288e+02	
1.450459e+02	1.627975e+01	-6.240785e+01	2.106494e+01	1.592302e+02	
1.463841e+02	1.487780e+01	-6.058077e+01	2.122341e+01	1.588323e+02	
1.475203e+02	1.570283e+01	-5.888390e+01	2.207507e+01	1.564529e+02	
1.492981e+02	1.739654e+01	-6.105034e+01	2.272454e+01	1.594338e+02	
1.493099e+02	1.768147e+01	-5.900310e+01	2.335100e+01	1.588525e+02	
1.490188e+02	1.598309e+01	-5.612812e+01	2.385682e+01	1.558408e+02	
1.521344e+02	1.861481e+01	-5.336049e+01	2.358386e+01	1.533807e+02	
1.531025e+02	2.046098e+01	-5.479062e+01	2.343316e+01	1.531257e+02	
1.510219e+02	1.704985e+01	-5.462321e+01	2.351975e+01	1.541180e+02	
1.508831e+02	1.845776e+01	-5.224348e+01	2.375594e+01	1.528220e+02	
1.516893e+02	2.172036e+01	-5.058850e+01	2.368565e+01	1.502601e+02	
1.531603e+02	2.171735e+01	-4.868082e+01	2.131981e+01	1.494384e+02	
1.524031e+02	1.954316e+01	-5.039704e+01	1.824171e+01	1.508584e+02	
1.532039e+02	1.715978e+01	-4.814440e+01	1.898161e+01	1.506933e+02	
1.556358e+02	1.954776e+01	-4.667193e+01	1.701047e+01	1.505049e+02	
1.579984e+02	1.752327e+01	-4.613611e+01	1.696179e+01	1.531267e+02	
1.566701e+02	1.702429e+01	-4.721865e+01	2.001388e+01	1.526375e+02	
1.569780e+02	1.534822e+01	-4.591612e+01	2.012120e+01	1.506835e+02	
1.594423e+02	1.670440e+01	-4.485450e+01	2.230883e+01	1.478391e+02	
1.598805e+02	1.647839e+01	-4.620550e+01	2.562416e+01	1.461801e+02	
1.614368e+02	1.801473e+01	-4.874033e+01	2.580650e+01	1.446903e+02	
1.630118e+02	1.789832e+01	-4.610694e+01	2.718123e+01	1.467318e+02	
1.626133e+02	1.979590e+01	-4.579359e+01	2.748751e+01	1.434646e+02	
1.613108e+02	1.964583e+01	-4.358650e+01	2.668141e+01	1.443108e+02	
1.621987e+02	2.126469e+01	-4.697626e+01	2.322326e+01	1.421871e+02	
1.638411e+02	2.284545e+01	-4.409679e+01	2.494379e+01	1.439462e+02	
1.659076e+02	2.431651e+01	-4.159560e+01	2.297082e+01	1.414685e+02	
1.676575e+02	2.486236e+01	-4.467728e+01	2.299468e+01	1.406672e+02	
1.695082e+02	2.686022e+01	-4.682108e+01	2.045648e+01	1.385842e+02	
1.703340e+02	2.705983e+01	-4.730653e+01	2.164453e+01	1.408854e+02	
1.718425e+02	2.702935e+01	-5.023666e+01	2.154492e+01	1.431365e+02	
1.711730e+02	2.954559e+01	-5.215677e+01	2.037952e+01	1.455446e+02	
1.713567e+02	3.079918e+01	-5.338823e+01	2.186819e+01	1.441611e+02	
1.722956e+02	3.146534e+01	-5.103333e+01	1.851040e+01	1.419644e+02	
1.732765e+02	2.863830e+01	-5.279571e+01	1.775996e+01	1.439225e+02	
1.740973e+02	2.897147e+01	-5.362502e+01	1.917849e+01	1.455865e+02	
1.754212e+02	2.640142e+01	-5.628010e+01	2.050386e+01	1.452685e+02	
1.729870e+02	2.377938e+01	-5.599696e+01	2.272965e+01	1.420780e+02	
1.742408e+02	2.651759e+01	-5.530775e+01	2.339187e+01	1.438226e+02	
1.748580e+02	2.323837e+01	-5.812857e+01	2.099906e+01	1.430099e+02	
1.721485e+02	2.057533e+01	-5.899626e+01	1.906482e+01	1.408261e+02	
1.692616e+02	2.296379e+01	-5.832558e+01	1.739023e+01	1.380238e+02	
1.692917e+02	2.018921e+01	-5.834046e+01	1.710602e+01	1.376265e+02	
1.691838e+02	2.176115e+01	-6.063761e+01	1.895350e+01	1.389821e+02	
1.687230e+02	2.205139e+01	-5.861208e+01	1.957670e+01	1.380826e+02	
1.704546e+02	2.151135e+01	-5.736977e+01	2.057449e+01	1.376451e+02	
1.711344e+02	2.027487e+01	-5.978165e+01	2.220400e+01	1.362537e+02	
1.689736e+02	1.758807e+01	-6.185570e+01	2.305962e+01	1.341557e+02	
1.715186e+02	1.899046e+01	-6.021898e+01	2.312497e+01	1.312687e+02	
1.698567e+02	2.059629e+01	-5.797253e+01	2.152345e+01	1.309041e+02	
1.695893e+02	2.006799e+01	-5.820020e+01	2.190893e+01	1.308110e+02	
1.675547e+02	1.934838e+01	-5.941045e+01	2.230361e+01	1.287185e+02	
1.674617e+02	1.911320e+01	-5.851600e+01	2.571750e+01	1.279123e+02	
1.656343e+02	1.890361e+01	-5.909919e+01	2.458371e+01	1.258453e+02	
1.674307e+02	1.989554e+01	-5.947148e+01	2.738249e+01	1.244619e+02	
1.679844e+02	1.716886e+01	-5.896605e+01	2.617263e+01	1.248928e+02	
1.669893e+02	1.593048e+01	-5.976461e+01	2.826253e+01	1.244584e+02	
1.663220e+02	1.789856e+01	-5.870447e+01	2.851639e+01	1.222472e+02	
1.678865e+02	2.038977e+01	-5.930731e+01	3.164869e+01	1.218450e+02	
1.685543e+02	1.752573e+01	-5.688176e+01	3.055238e+01	1.209736e+02	
1.666095e+02	1.989987e+01	-5.875867e+01	3.161848e+01	1.201608e+02	
1.698819e+02	1.769263e+01	-5.626475e+01	3.388022e+01	1.221096e+02	
1.683909e+02	1.583415e+01	-5.782591e+01	3.555398e+01	1.208264e+02	
1.688239e+02	1.595015e+01	-5.902050e+01	3.550030e+01	1.180014e+02	
