
	2816	   9
3.370318e-02	3.717712e-02	9.529043e-02	6.912832e-02	8.276209e-02	5.435409e-02	1.117937e-02	1.440513e-02	2.553754e-02	
3.178489e-02	4.922689e-02	9.510603e-02	7.220944e-02	8.762970e-02	6.692481e-02	1.155527e-02	2.750094e-02	3.344400e-02	
3.817895e-02	5.122594e-02	1.065309e-01	7.767103e-02	1.007818e-01	7.503688e-02	1.783839e-02	5.033064e-02	8.155634e-02	
4.147773e-02	7.140813e-02	9.051649e-02	7.834481e-02	7.900854e-02	1.011353e-01	1.848949e-02	7.857697e-02	8.354240e-02	
2.762076e-02	1.380000e-01	1.008207e-01	7.135846e-02	1.041199e-01	1.239544e-01	3.070178e-02	9.732602e-02	7.967174e-02	
5.361281e-02	2.179817e-01	8.749615e-02	5.351213e-02	3.483537e-01	1.936798e-01	6.680543e-02	1.038190e-01	1.073479e-01	
4.952631e-02	2.160060e-01	1.015391e-01	4.442775e-02	2.508636e-01	2.584894e-01	2.033335e-01	7.951870e-02	1.972471e-01	
2.787112e-02	1.865250e-01	1.107313e-01	7.289032e-02	1.593310e-01	2.149021e-01	3.216627e-01	3.629803e-02	2.584331e-01	
8.271646e-03	1.737135e-01	3.163655e-01	1.565400e-01	1.382327e-01	1.416903e-01	1.057760e-01	1.509925e-02	2.819479e-01	
6.900070e-02	1.460309e-01	5.191671e-01	2.706138e-01	4.971165e-02	2.734054e-02	2.894611e-01	5.306283e-02	3.119561e-01	
9.518804e-02	2.563394e-01	3.042725e-01	2.829411e-01	6.956642e-02	5.353280e-02	1.029286e-01	1.167213e-02	2.756381e-01	
5.529960e-02	1.853515e-01	3.086376e-01	3.372174e-01	6.032261e-02	8.339271e-02	2.182314e-01	2.037023e-02	2.107383e-01	
1.027184e-01	1.547137e-01	1.735662e-02	3.437914e-01	1.644872e-02	3.482255e-02	1.307937e-01	5.006350e-02	1.813172e-01	
2.038708e-01	7.428399e-02	2.433181e-01	2.319687e-01	4.961376e-02	1.485413e-03	8.089870e-02	2.240573e-02	1.091335e-01	
2.250455e-01	1.147618e-01	1.901910e-01	2.000415e-01	6.603124e-02	2.880899e-02	9.692000e-02	2.051595e-02	9.608956e-02	
2.083638e-01	1.856904e-01	1.134567e-01	3.343629e-01	6.552942e-02	2.203537e-02	1.656556e-02	3.135146e-02	6.253123e-02	
9.062756e-02	3.481911e-01	1.287206e-01	1.711418e-01	5.226253e-02	2.503630e-02	3.735002e-02	1.259256e-02	8.004072e-02	
7.596628e-02	2.917557e-01	1.737807e-01	1.295998e-01	5.214743e-02	3.320815e-02	3.451911e-02	2.545789e-02	4.654186e-02	
1.108403e-01	1.562460e-01	1.672662e-01	8.299332e-02	1.778982e-02	2.130285e-02	4.168079e-02	2.019965e-02	5.792935e-02	
3.058890e-02	1.388283e-01	1.703476e-01	1.426007e-01	2.541899e-02	4.691614e-03	4.505017e-02	3.303109e-02	5.316297e-02	
6.009843e-02	1.376519e-01	9.731353e-02	1.326807e-01	4.421389e-02	3.715250e-02	3.433427e-02	3.158029e-02	1.960903e-02	
5.613095e-02	1.144767e-01	1.593670e-01	1.109451e-01	4.567101e-02	7.861547e-03	4.274130e-02	2.676949e-02	8.092040e-03	
5.309428e-02	1.038303e-01	1.612215e-01	1.624538e-01	1.122360e-01	1.610774e-02	7.814798e-02	1.340209e-02	7.150225e-02	
1.061353e-01	1.126933e-01	9.847677e-02	1.739044e-01	1.585229e-01	1.608075e-02	4.069256e-02	3.590099e-02	5.834785e-02	
1.132588e-01	1.168051e-01	1.802704e-01	1.765950e-01	1.545896e-01	5.224526e-02	7.264422e-02	3.081598e-02	9.310161e-02	
4.847202e-02	1.644567e-01	2.081415e-01	1.391163e-01	1.793336e-01	3.806203e-02	4.988255e-02	3.531167e-02	7.736259e-02	
8.465023e-02	5.235364e-02	1.162385e-01	1.238234e-01	2.263000e-01	7.464290e-02	2.204893e-02	8.831158e-02	9.117143e-02	
1.308188e-01	1.638110e-01	1.606844e-01	1.549116e-01	2.794013e-01	2.583514e-02	3.939611e-02	3.439953e-02	3.180877e-02	
8.665044e-02	2.817150e-02	2.046734e-01	1.277836e-01	2.387617e-01	2.886298e-02	4.562727e-02	1.526757e-02	8.716296e-02	
1.682136e-01	9.483332e-02	1.297434e-01	1.239174e-01	1.969037e-01	4.239253e-02	7.287222e-02	2.409004e-02	3.712860e-02	
1.946706e-01	6.339742e-02	1.367714e-01	1.872256e-01	1.799867e-01	3.203713e-02	4.716753e-02	5.257675e-02	1.110321e-01	
1.005120e-01	1.031676e-01	2.559006e-01	1.888496e-01	7.634460e-02	2.223753e-02	1.478656e-02	9.331199e-02	1.127088e-01	
1.387255e-01	9.003888e-02	2.585165e-01	8.929516e-02	9.441093e-02	4.686233e-02	4.549644e-02	8.288193e-02	1.499980e-01	
2.150906e-01	1.169320e-01	3.529079e-02	1.300503e-01	2.443625e-02	4.116112e-02	3.857970e-02	4.780700e-02	7.399165e-02	
1.809846e-01	1.487304e-01	2.311617e-01	1.339661e-01	6.133795e-02	3.659794e-02	7.344823e-02	1.147201e-01	7.768649e-02	
1.405685e-01	7.658423e-02	2.888335e-01	2.406594e-01	6.056082e-02	1.014705e-01	6.335081e-02	8.566723e-02	2.073000e-01	
1.910266e-01	1.557633e-01	2.062773e-01	1.422892e-01	1.356724e-01	1.318884e-01	7.445928e-02	8.641558e-02	1.520466e-01	
1.779764e-01	6.068883e-02	2.821070e-01	2.016077e-01	1.549664e-01	2.200558e-02	5.353710e-02	1.416705e-02	3.065353e-01	
2.253366e-01	1.958257e-01	3.803029e-01	1.342731e-01	1.341737e-01	2.529894e-02	1.992642e-01	1.748459e-01	2.748970e-01	
2.656556e-01	2.451114e-01	2.606234e-01	2.128477e-01	1.735152e-01	1.460802e-01	1.164831e-02	2.125636e-01	3.415075e-01	
2.742925e-01	1.419246e-01	2.123606e-01	1.778523e-01	1.687923e-01	3.242547e-02	9.143980e-02	1.396090e-01	4.806262e-01	
1.956220e-01	1.999977e-01	3.007585e-01	1.690561e-01	1.355243e-01	1.724513e-01	1.535253e-01	2.407169e-01	4.276592e-01	
2.299406e-01	4.835923e-01	3.868253e-01	1.897785e-01	8.818192e-02	2.603780e-01	9.097515e-02	3.666260e-01	2.205940e-01	
2.367951e-01	5.633970e-01	2.695171e-01	2.468661e-01	2.205595e-01	3.049808e-01	1.833350e-01	4.340611e-01	1.975310e-01	
2.108087e-01	6.136863e-01	4.264096e-01	2.013165e-01	5.585550e-01	3.213592e-01	1.937497e-01	3.767175e-01	4.261912e-01	
1.897695e-01	6.811129e-01	4.707940e-01	1.797766e-01	3.946806e-01	3.863780e-01	1.286465e-01	2.965997e-01	3.778221e-01	
1.955647e-01	7.670113e-01	6.111049e-02	3.534551e-01	8.158308e-01	5.876868e-01	3.173867e-01	1.416342e-01	3.041810e-01	
1.857792e-01	6.999318e-01	3.447359e-01	2.749945e-01	1.019939e+00	7.035604e-01	3.598575e-01	1.491269e-01	3.432022e-01	
3.084960e-02	6.752557e-01	2.313028e-01	3.552228e-01	6.070792e-01	7.151794e-01	7.431565e-01	1.639578e-01	5.341032e-01	
2.846922e-01	6.632184e-01	5.655316e-01	1.791373e-01	5.789719e-01	6.828843e-01	8.699746e-01	1.840930e-01	4.954156e-01	
3.408917e-01	4.593490e-01	2.968153e-01	3.072190e-01	7.103004e-01	5.145422e-01	7.512312e-01	2.023372e-01	5.745930e-01	
1.398381e-01	5.013685e-01	6.271240e-01	3.670017e-01	6.682535e-01	3.633233e-01	5.079663e-01	1.592976e-01	5.990729e-01	
2.494641e-01	5.164650e-01	7.027283e-01	4.476940e-01	4.774659e-01	1.743950e-01	7.396513e-01	4.797249e-02	6.858797e-01	
1.760593e-01	6.538332e-01	1.145466e+00	5.354462e-01	2.240971e-01	3.685411e-01	6.194898e-01	1.191970e-01	6.466064e-01	
1.195433e-01	6.370521e-01	1.392432e+00	6.188762e-01	7.583894e-02	3.432161e-01	7.184698e-01	1.221749e-01	6.742602e-01	
2.282874e-01	6.538304e-01	5.755518e-01	6.653812e-01	1.294864e-01	1.871919e-01	6.814866e-01	7.280294e-02	6.824914e-01	
3.649642e-01	6.227236e-01	1.082440e+00	7.407944e-01	2.434752e-01	2.585688e-01	5.837284e-01	1.276923e-01	5.341786e-01	
2.328818e-01	7.441677e-01	9.005970e-01	8.635271e-01	3.102768e-01	2.311724e-01	6.743195e-01	1.491386e-01	6.506043e-01	
2.940120e-01	7.163457e-01	7.653716e-01	9.427553e-01	4.321377e-01	3.732307e-01	5.337147e-01	1.778445e-01	6.192256e-01	
3.854277e-01	7.260092e-01	7.698582e-01	9.731054e-01	3.834994e-01	3.440574e-01	6.080893e-01	4.831773e-02	3.942464e-01	
3.782717e-01	7.416951e-01	4.991421e-01	1.013756e+00	3.715165e-01	2.608645e-01	6.436095e-01	8.646067e-02	6.490114e-01	
3.584009e-01	6.629785e-01	2.633994e-01	9.575350e-01	2.644017e-01	3.267235e-01	5.470177e-01	1.978392e-01	4.818688e-01	
8.275684e-01	8.769412e-01	4.330603e-01	9.786570e-01	2.806298e-01	3.259616e-01	6.035224e-01	2.614737e-01	6.060614e-01	
1.039678e+00	8.329023e-01	6.353142e-01	1.035364e+00	3.742792e-01	1.338041e-01	4.600087e-01	2.209295e-01	4.253744e-01	
1.121393e+00	8.295521e-01	5.625448e-01	1.038916e+00	6.065931e-01	1.563103e-01	5.240859e-01	1.299277e-01	5.313812e-01	
1.084621e+00	7.647846e-01	6.670206e-01	9.399731e-01	5.839630e-01	1.815568e-01	4.798406e-01	1.869988e-01	3.388599e-01	
9.398250e-01	8.213843e-01	5.701487e-01	9.036167e-01	4.558484e-01	9.124725e-02	3.473116e-01	2.461489e-01	1.493705e-01	
6.499697e-01	8.997938e-01	1.980809e-01	7.724278e-01	3.912556e-01	2.289192e-01	4.597137e-01	3.291724e-01	4.149888e-01	
8.156374e-01	1.244513e+00	3.162561e-01	5.673311e-01	3.651387e-01	1.764427e-01	2.540881e-01	1.880668e-01	4.572989e-01	
8.601788e-01	1.356448e+00	3.402534e-01	4.862161e-01	2.752186e-01	2.941441e-01	2.925386e-01	1.740189e-01	1.820296e-01	
6.876289e-01	1.265924e+00	6.001378e-01	5.426278e-01	1.544460e-01	2.464152e-01	3.323834e-01	1.278222e-01	3.482737e-01	
3.700610e-01	1.114643e+00	4.433106e-01	3.918448e-01	2.604437e-01	2.794051e-01	2.443007e-01	2.787626e-01	2.625804e-01	
4.393484e-01	1.049384e+00	6.059940e-01	2.631623e-01	4.562466e-01	1.379009e-01	1.018074e-01	1.882892e-01	2.361846e-01	
5.730796e-01	7.458780e-01	2.758384e-01	2.123845e-01	5.413299e-01	3.125746e-01	2.479764e-01	2.039040e-01	4.622068e-01	
4.139190e-01	5.468902e-01	4.207444e-01	2.417680e-01	2.974708e-01	1.056782e-01	1.374077e-01	1.375615e-01	5.111548e-01	
1.465841e-01	5.618897e-01	3.855030e-01	2.364005e-01	3.908773e-01	1.461507e-01	1.027355e-01	2.642034e-01	4.957241e-01	
3.843850e-01	8.120862e-01	5.117402e-01	2.512877e-01	9.866006e-02	2.133274e-01	1.814603e-01	4.720410e-01	5.279860e-01	
4.965349e-01	6.151544e-01	4.017505e-01	2.770999e-01	3.775960e-01	3.402930e-01	9.470813e-02	3.085275e-01	6.054817e-01	
1.258716e-01	3.950490e-01	3.431762e-01	9.528808e-02	4.176464e-01	3.871249e-01	7.498087e-02	5.108229e-01	7.376564e-01	
3.275469e-01	8.731145e-01	6.113773e-01	2.494606e-01	3.594864e-01	4.526751e-02	4.994548e-02	4.784191e-01	4.098458e-01	
4.761728e-01	6.076488e-01	3.476535e-01	1.505579e-02	2.563108e-01	2.302530e-01	6.878244e-02	5.202019e-01	4.278417e-01	
1.910430e-01	4.862966e-01	3.346232e-01	1.871982e-01	3.459022e-01	3.280680e-01	2.441456e-01	5.453486e-01	6.001714e-01	
2.988930e-01	9.381493e-01	1.332925e-01	2.875928e-01	1.113998e-01	2.266506e-01	1.526395e-01	5.585196e-01	7.231802e-01	
3.334589e-01	7.517013e-01	5.217197e-01	2.859006e-01	2.442988e-01	4.828210e-01	1.267659e-01	5.502332e-01	6.207222e-01	
1.894302e-01	7.001439e-01	5.576949e-01	2.673131e-01	5.650528e-01	5.125137e-01	3.419484e-01	4.721234e-01	6.687678e-01	
3.394347e-01	8.816490e-01	5.816465e-01	9.072590e-02	7.320581e-01	5.433123e-01	3.101799e-01	2.569481e-01	6.798184e-01	
3.357407e-01	1.069047e+00	5.826724e-01	3.291084e-01	3.016156e-01	6.542752e-01	2.648434e-01	3.926665e-01	5.347313e-01	
4.150698e-01	1.013092e+00	2.002975e-01	3.792709e-01	9.933555e-01	7.673562e-01	2.652425e-01	4.408191e-01	8.653984e-01	
1.360224e-01	1.027142e+00	3.987997e-01	3.285738e-01	1.288332e+00	8.289778e-01	2.903808e-01	3.726829e-01	8.483882e-01	
2.915273e-01	8.793771e-01	4.876026e-01	1.929955e-01	6.525063e-01	8.617446e-01	5.598325e-01	3.790552e-01	9.087393e-01	
3.296476e-01	8.436367e-01	7.504638e-01	5.152894e-01	4.751150e-01	8.138939e-01	6.578031e-01	3.379244e-01	9.464680e-01	
4.002110e-01	8.387348e-01	6.096840e-01	5.846066e-01	1.013226e+00	6.778719e-01	1.013136e+00	3.082471e-01	9.443357e-01	
4.441134e-01	8.106109e-01	8.591850e-01	3.842183e-01	7.524963e-01	6.761226e-01	1.094185e+00	2.778139e-01	1.095300e+00	
4.492155e-01	8.955346e-01	6.096552e-01	2.553168e-01	8.070732e-01	7.752211e-01	6.354782e-01	2.062285e-01	1.127399e+00	
3.813428e-01	7.205757e-01	7.726297e-01	6.210470e-01	8.764905e-01	7.923712e-01	8.698001e-01	2.241312e-01	9.979859e-01	
4.336606e-01	9.269577e-01	6.503203e-01	6.192438e-01	5.954301e-01	6.149537e-01	7.464614e-01	1.394797e-01	1.081452e+00	
4.108992e-01	8.653036e-01	1.067057e+00	3.827971e-01	3.042017e-01	4.311971e-01	8.847040e-01	3.194079e-01	1.072205e+00	
3.312653e-01	8.898878e-01	1.402892e+00	5.793857e-01	5.889630e-01	3.719350e-01	7.839434e-01	4.234272e-01	9.231011e-01	
3.665729e-01	8.938971e-01	1.576583e+00	8.004140e-01	7.372054e-01	3.214142e-01	9.744379e-01	8.765430e-02	1.001869e+00	
6.635636e-01	7.057196e-01	1.537463e+00	9.010807e-01	7.027133e-01	4.731400e-01	7.838003e-01	2.576234e-01	8.165102e-01	
5.684849e-01	9.822151e-01	6.972106e-01	9.249812e-01	7.386500e-01	4.437094e-01	9.942495e-01	2.880744e-01	9.291740e-01	
3.628154e-01	7.808311e-01	1.251606e+00	9.505674e-01	6.389734e-01	3.898710e-01	7.480627e-01	1.270371e-01	7.995548e-01	
4.683122e-01	9.518792e-01	7.627472e-01	9.793695e-01	3.925874e-01	3.206316e-01	9.446097e-01	2.875324e-01	8.857695e-01	
3.010778e-01	9.923801e-01	1.043507e+00	1.103228e+00	1.595601e-01	5.027559e-01	8.857179e-01	2.551537e-01	9.307222e-01	
4.591364e-01	8.733356e-01	9.085238e-01	1.165594e+00	3.100858e-01	2.789767e-01	8.435095e-01	2.698320e-01	8.857099e-01	
2.952181e-01	9.725116e-01	5.741793e-01	1.107383e+00	1.837135e-01	3.371415e-01	8.597160e-01	1.753875e-01	8.657853e-01	
6.010655e-01	9.369630e-01	4.470611e-01	9.691063e-01	2.209806e-01	2.248021e-01	7.363369e-01	2.209002e-01	7.174214e-01	
6.291920e-01	1.000308e+00	4.421361e-01	8.252699e-01	5.553264e-01	3.778941e-01	8.329144e-01	4.520384e-01	9.084388e-01	
4.754447e-01	9.802292e-01	7.501612e-01	7.696194e-01	5.859735e-01	4.074664e-01	7.476818e-01	4.590794e-01	7.389288e-01	
6.958327e-01	9.561442e-01	6.771845e-01	7.673685e-01	5.867622e-01	2.647196e-01	6.720414e-01	4.188930e-01	7.460933e-01	
7.722530e-01	9.808204e-01	7.812460e-01	9.614330e-01	5.881408e-01	3.243627e-01	6.455342e-01	3.842714e-01	6.808430e-01	
3.766126e-01	1.075510e+00	2.991445e-01	1.058956e+00	5.633798e-01	2.080497e-01	6.157858e-01	4.738023e-01	6.305368e-01	
7.012803e-01	8.698488e-01	5.073939e-01	1.076364e+00	4.695865e-01	2.772350e-01	6.746406e-01	4.447387e-01	6.331341e-01	
1.001392e+00	9.336353e-01	4.657997e-01	1.129477e+00	3.164179e-01	4.920934e-02	6.315268e-01	2.678038e-01	5.838798e-01	
1.097379e+00	8.130025e-01	6.285875e-01	1.176736e+00	3.159260e-01	2.169169e-01	6.217029e-01	5.518060e-01	5.533861e-01	
1.107984e+00	7.974423e-01	5.029119e-01	1.055721e+00	4.435399e-01	2.053511e-01	7.153809e-01	4.893403e-01	2.753937e-01	
1.012414e+00	9.350441e-01	6.061045e-01	9.673741e-01	3.451511e-01	1.959276e-01	6.606531e-01	5.447487e-01	7.514723e-01	
8.634262e-01	9.466250e-01	5.920898e-01	8.132096e-01	5.641632e-01	1.285984e-01	5.939164e-01	5.521750e-01	5.576095e-01	
6.956025e-01	8.008578e-01	4.744054e-01	6.378810e-01	3.071011e-01	4.237188e-01	5.404601e-01	6.480726e-01	2.794034e-01	
7.152273e-01	9.848205e-01	1.467628e-01	6.689320e-01	3.012943e-01	5.054931e-01	5.278631e-01	5.628506e-01	2.995723e-01	
7.329769e-01	1.003819e+00	3.644419e-01	3.353388e-01	4.410340e-01	2.441599e-01	5.561247e-01	6.150155e-01	2.753465e-01	
5.907326e-01	1.238401e+00	5.920549e-01	5.044648e-01	4.140347e-01	3.047958e-01	4.950261e-01	6.096792e-01	4.263472e-01	
3.996172e-01	1.213184e+00	3.298624e-01	4.026211e-01	1.101763e-01	3.879934e-01	4.799939e-01	6.387173e-01	6.207345e-01	
5.457668e-01	1.010333e+00	4.065350e-01	4.054111e-01	2.023634e-01	5.121192e-01	4.823376e-01	5.783117e-01	5.119691e-01	
4.924204e-01	6.514375e-01	4.958225e-01	2.111222e-01	4.920868e-01	4.810744e-01	4.288586e-01	4.694639e-01	2.528747e-01	
3.538308e-01	1.098688e+00	4.392138e-01	3.150881e-01	4.453894e-01	5.053296e-01	3.578406e-01	4.706271e-01	5.123159e-01	
2.130001e-01	1.299284e+00	3.878263e-01	2.698914e-01	5.888635e-01	6.344828e-01	4.318052e-01	4.198034e-01	6.674149e-01	
1.351670e-01	1.140088e+00	4.903359e-01	2.558732e-01	7.519856e-01	7.229780e-01	2.935909e-01	3.921972e-01	4.705246e-01	
3.145590e-01	1.172819e+00	4.419994e-01	2.783839e-01	9.169297e-01	7.564023e-01	3.782872e-01	1.226595e-01	5.671522e-01	
1.408686e-01	7.725999e-01	3.839655e-01	1.964026e-01	1.168643e+00	6.710786e-01	4.350257e-01	3.550089e-01	6.260381e-01	
2.122965e-01	8.860966e-01	3.342346e-01	1.648835e-01	9.629951e-01	8.142919e-01	4.638068e-01	2.464290e-01	7.132654e-01	
4.365734e-01	7.215618e-01	4.176969e-01	2.135540e-01	9.531719e-01	8.019509e-01	4.766703e-01	2.434543e-01	7.961490e-01	
1.732467e-01	9.431795e-01	3.232365e-01	1.341917e-01	6.333723e-01	7.609101e-01	6.698667e-01	3.283349e-01	8.956256e-01	
9.279258e-02	8.291299e-01	2.284868e-01	2.325678e-01	9.336514e-01	5.959761e-01	9.737931e-01	3.284440e-01	9.760259e-01	
2.645340e-01	9.715675e-01	2.837808e-01	1.831523e-01	9.109397e-01	5.555434e-01	8.839169e-01	1.204035e-01	9.123310e-01	
3.604478e-01	9.878772e-01	4.198341e-01	2.649302e-01	6.203136e-01	3.104094e-01	6.613745e-01	2.794187e-01	9.391892e-01	
3.548647e-01	9.196117e-01	3.300641e-01	2.768182e-01	6.924287e-01	4.600507e-01	3.749600e-01	1.656927e-01	9.634993e-01	
3.084532e-01	7.328780e-01	1.940412e-01	5.179488e-01	6.670203e-01	4.706826e-01	8.046069e-01	2.897754e-01	1.005939e+00	
1.449497e-01	5.410900e-01	2.848168e-01	2.880774e-01	4.525963e-01	3.314654e-01	4.802237e-01	1.505229e-01	1.045818e+00	
2.277891e-01	5.989862e-01	3.744064e-01	3.198559e-01	2.235455e-01	5.312492e-01	7.521520e-01	3.560054e-01	9.863700e-01	
2.481401e-01	5.152711e-01	4.030404e-01	1.741455e-02	2.933965e-01	2.084332e-01	3.900329e-01	3.834839e-01	9.100212e-01	
3.511298e-01	6.597181e-01	5.596056e-01	1.982720e-01	3.872311e-01	1.779912e-01	5.815233e-01	9.765913e-02	7.800227e-01	
1.440607e-01	8.479705e-01	9.743715e-01	4.298239e-01	4.292743e-01	2.206839e-01	4.004744e-01	7.811369e-02	7.682942e-01	
2.972455e-01	8.246510e-01	1.172870e+00	1.558706e-01	2.929777e-01	2.438356e-01	5.436521e-01	3.975796e-01	7.432900e-01	
3.505681e-01	8.285408e-01	1.077599e+00	2.037198e-01	3.120506e-01	2.598900e-01	1.942401e-01	6.851144e-02	6.274105e-01	
1.616915e-01	7.093362e-01	6.789941e-01	2.861516e-01	2.153529e-01	3.751022e-01	4.671321e-01	5.488605e-02	7.508107e-01	
2.553124e-01	7.058344e-01	7.570307e-01	5.852529e-01	1.741701e-01	4.453374e-01	4.549853e-01	2.290654e-01	6.172712e-01	
1.525060e-01	4.088801e-01	5.305503e-01	5.644100e-01	1.674890e-01	4.059052e-01	4.485425e-01	2.333683e-01	5.723280e-01	
2.285606e-01	3.952829e-01	4.815208e-01	3.808057e-01	2.573214e-01	1.551766e-01	1.898655e-01	2.737635e-01	4.322207e-01	
3.191059e-01	3.851459e-01	5.325011e-01	3.647879e-01	2.846449e-01	4.196414e-01	1.345111e-01	2.970369e-01	2.902962e-01	
4.216300e-01	4.403392e-01	3.207090e-01	3.800014e-01	3.325610e-01	4.004769e-01	1.644394e-01	2.547297e-01	2.655327e-01	
4.913174e-02	4.558754e-01	3.915805e-01	4.036320e-01	2.294823e-01	3.620742e-01	8.834501e-02	4.204754e-01	9.540179e-02	
3.290911e-01	5.703100e-01	4.262884e-01	6.136826e-01	4.290598e-01	1.524822e-01	3.501127e-01	2.066582e-01	2.517294e-01	
2.462077e-01	7.356339e-01	3.710234e-01	8.569246e-01	3.188824e-01	2.969584e-01	5.632560e-01	2.651075e-01	4.149521e-01	
3.678129e-01	7.252718e-01	1.115067e-01	9.552377e-01	2.688890e-01	1.686221e-01	6.415138e-01	1.918159e-01	4.325823e-01	
