
	3840	   5
6.670142e-02	8.094346e-02	3.829943e-02	7.762593e-02	1.244836e-01	
1.359731e-01	1.439879e-01	4.819666e-02	1.075683e-01	1.740801e-01	
1.451416e-01	2.079770e-01	1.079359e-01	1.245998e-01	2.045534e-01	
1.170618e-01	9.792996e-02	8.125353e-02	1.174325e-01	1.959697e-01	
1.059857e-01	8.707224e-02	3.636310e-02	1.010057e-01	2.078179e-01	
4.790196e-02	1.895707e-01	5.956156e-02	1.366919e-01	1.818378e-01	
5.186657e-02	1.232832e-01	1.391067e-01	9.793243e-02	1.016996e-01	
4.622740e-02	5.172532e-02	2.590098e-02	5.191421e-02	1.825263e-01	
7.014609e-02	5.136037e-02	3.409255e-02	6.886414e-02	1.549791e-01	
1.981151e-02	5.280544e-02	2.215001e-02	2.168470e-02	1.428142e-01	
1.215306e-01	5.010337e-02	6.016717e-02	7.061639e-02	1.459839e-01	
1.530587e-01	9.013868e-02	6.199976e-02	5.009007e-02	1.187833e-01	
1.664915e-01	7.015385e-02	5.768736e-02	9.851808e-02	1.532398e-01	
1.687910e-01	1.244612e-01	4.566134e-02	7.266903e-02	1.271655e-01	
1.415049e-01	5.915163e-02	8.529704e-02	7.632190e-02	2.461114e-02	
7.911309e-02	1.063223e-01	5.475519e-02	1.680885e-01	7.696628e-02	
7.151355e-02	1.356322e-01	4.356410e-02	1.040861e-01	8.368594e-02	
3.440693e-02	9.123388e-02	9.101132e-02	1.314432e-01	9.401190e-02	
3.021359e-02	5.076934e-02	9.145155e-02	1.105945e-02	1.180571e-01	
2.012803e-02	7.140309e-02	9.583147e-02	8.144722e-02	2.796241e-02	
1.178596e-02	1.184193e-01	7.507490e-02	3.789923e-02	5.105133e-02	
2.080224e-02	2.576715e-01	8.974471e-02	1.297500e-01	1.149122e-01	
3.955484e-02	1.403359e-01	8.299615e-02	8.660564e-02	7.399985e-02	
2.297654e-02	1.290076e-01	6.144347e-02	9.386603e-02	1.301622e-01	
5.111122e-02	8.846349e-02	7.897352e-02	6.779727e-02	4.269638e-02	
4.520820e-02	1.674966e-01	8.435035e-02	2.084901e-02	1.276997e-01	
3.722667e-02	4.020253e-02	6.155232e-02	9.789746e-02	1.213445e-01	
2.180408e-02	2.530721e-01	7.628086e-02	6.355084e-02	1.810706e-01	
2.312696e-02	1.203545e-01	8.476757e-02	1.209299e-01	1.631724e-01	
2.297778e-02	2.661111e-01	5.307450e-02	9.650765e-02	1.618737e-01	
2.167199e-02	2.900374e-01	1.060384e-01	8.081364e-02	1.654423e-01	
3.197774e-02	2.112343e-01	6.571614e-02	2.985355e-01	1.715601e-01	
3.173487e-02	1.662251e-01	5.277469e-02	1.924802e-01	1.267424e-01	
1.840365e-02	1.750066e-01	7.947554e-02	1.673122e-01	4.138681e-02	
6.472634e-02	9.892108e-02	1.306113e-01	2.273521e-01	7.502661e-02	
4.509185e-02	9.574003e-02	6.769277e-02	2.636110e-01	1.010858e-01	
7.616648e-02	1.467527e-01	1.144670e-01	1.750640e-01	1.289545e-01	
8.339633e-02	8.213080e-02	1.967912e-02	1.819202e-01	7.019901e-02	
4.945534e-02	8.480188e-02	6.435044e-02	2.351032e-01	7.482276e-02	
2.997933e-02	9.124065e-02	1.627726e-02	1.534450e-01	4.191110e-02	
3.162355e-02	3.122302e-02	1.749507e-02	1.003911e-01	4.682061e-02	
9.265499e-03	6.833986e-02	2.404872e-02	6.838543e-02	8.773500e-02	
2.009922e-02	5.190260e-02	4.466491e-02	1.706095e-01	6.048282e-02	
3.209611e-02	1.686228e-02	1.749607e-02	1.523657e-01	1.345757e-01	
3.234214e-02	1.192373e-01	4.798941e-02	2.063975e-01	1.262834e-01	
5.285480e-02	1.392956e-01	3.662001e-02	2.775450e-01	1.074273e-01	
5.585065e-02	3.113225e-02	9.646246e-02	2.622656e-01	8.216144e-02	
1.487357e-02	9.436712e-02	2.082251e-02	2.889954e-01	1.025482e-01	
2.377216e-02	3.836373e-02	1.338337e-01	1.782872e-01	7.753063e-02	
5.336465e-02	1.569500e-01	5.439941e-02	7.700567e-02	9.381088e-02	
5.431630e-02	1.019797e-01	4.706233e-02	2.015776e-01	7.012344e-02	
3.809148e-02	4.665474e-02	1.150823e-01	1.620373e-01	9.460933e-02	
2.208365e-02	9.040494e-02	4.056724e-02	2.745330e-01	8.351787e-02	
4.576911e-02	5.184450e-02	4.087057e-02	3.235342e-01	2.865809e-02	
2.643327e-02	1.320755e-01	6.900164e-02	1.027690e-01	1.218308e-01	
1.365503e-02	1.556898e-01	4.126675e-02	1.570750e-01	1.052181e-01	
1.496665e-02	2.056847e-01	8.971679e-02	5.516706e-02	6.446908e-02	
3.908837e-02	2.191148e-01	2.963748e-02	7.719925e-02	3.524412e-02	
3.449971e-02	6.408284e-02	8.954935e-02	4.906811e-02	1.098417e-02	
3.583404e-02	1.015259e-01	5.848330e-02	4.703411e-02	1.827127e-02	
3.505417e-03	1.470766e-01	1.525143e-01	8.196058e-02	5.545453e-02	
1.162741e-02	1.312167e-01	4.548046e-02	2.334211e-01	5.679268e-02	
1.351952e-02	5.496356e-02	7.649014e-02	3.038714e-01	6.106376e-02	
1.576802e-02	7.492621e-02	7.142240e-02	3.748022e-01	1.151655e-01	
4.460620e-02	1.749838e-02	4.780952e-02	3.578821e-01	5.144259e-02	
3.041641e-02	7.233047e-02	5.850156e-02	3.984818e-01	4.541130e-02	
7.484950e-02	1.506878e-01	7.156343e-02	4.058216e-01	9.788937e-02	
9.222826e-02	1.957804e-01	1.042016e-01	3.742336e-01	4.562278e-02	
7.899276e-02	6.003514e-02	1.623508e-01	3.733672e-01	5.777331e-02	
1.228150e-02	3.965259e-02	1.565375e-01	3.395572e-01	1.472408e-01	
1.633432e-02	6.801206e-02	1.140068e-01	2.699551e-01	3.443059e-02	
5.827222e-02	4.673038e-02	9.108433e-02	1.118400e-01	1.496868e-01	
4.348219e-02	2.143970e-02	1.513486e-01	1.206656e-01	9.486477e-02	
6.776653e-02	3.936837e-02	1.218108e-01	2.616431e-01	1.539895e-01	
5.513240e-02	5.752247e-02	4.565189e-02	2.107442e-01	2.032519e-01	
7.798310e-02	3.813587e-02	5.125946e-02	6.336767e-02	2.137239e-01	
6.947102e-02	3.930616e-02	5.167698e-02	1.444622e-01	2.144036e-01	
3.147813e-02	5.768563e-02	1.157373e-01	1.882961e-01	1.516541e-01	
1.216121e-01	5.840334e-02	1.064973e-01	1.596497e-01	5.416658e-02	
6.295199e-02	5.540092e-02	1.012824e-01	2.711677e-02	7.780293e-02	
4.877330e-02	4.290154e-02	1.010842e-01	1.313968e-01	1.472063e-01	
6.607070e-02	4.909206e-02	9.905984e-02	2.072112e-01	1.433475e-01	
2.984019e-02	7.346845e-02	7.434429e-02	1.804981e-01	1.342915e-01	
7.576190e-03	1.082084e-01	5.431963e-02	2.519441e-01	1.386610e-01	
6.580438e-02	1.361016e-01	8.790856e-02	2.082168e-01	6.087262e-02	
2.324189e-02	9.122090e-02	7.604658e-02	2.003442e-01	1.536985e-01	
4.554945e-02	6.689133e-02	1.877945e-02	2.389271e-01	9.483069e-02	
4.313375e-02	3.443242e-02	8.296909e-02	2.099686e-01	8.664476e-03	
6.158753e-02	1.280900e-02	7.382645e-02	2.147350e-01	4.668217e-02	
4.294773e-02	3.368746e-02	1.369102e-01	3.358558e-01	7.816713e-02	
3.236512e-02	9.169172e-02	1.532143e-01	3.815645e-01	8.976632e-02	
4.772057e-02	1.083354e-01	1.162161e-01	2.719734e-01	1.203654e-01	
8.207380e-02	1.170932e-01	2.234416e-02	2.324351e-01	1.319122e-01	
1.179003e-02	9.371495e-02	1.226624e-01	2.024823e-01	2.870011e-01	
4.654590e-02	6.731898e-02	5.940978e-02	1.971306e-01	2.692643e-01	
1.379578e-01	1.685216e-01	4.332054e-02	2.588414e-01	2.310580e-01	
6.458346e-02	1.310396e-01	7.481007e-02	1.677310e-01	3.128712e-01	
6.272125e-02	8.531463e-02	6.534041e-02	1.970208e-01	2.324489e-01	
8.983552e-02	5.136542e-02	6.750181e-02	1.397264e-01	1.568043e-01	
6.760183e-02	7.500847e-02	2.451713e-02	1.756826e-01	1.898165e-01	
2.146565e-02	1.176489e-01	1.953965e-02	2.259740e-01	1.621791e-01	
4.157081e-02	4.309594e-02	3.960238e-02	2.585523e-01	1.102558e-01	
6.798104e-02	7.043211e-02	2.051864e-02	2.465373e-01	7.397042e-02	
8.608386e-02	1.061182e-01	4.785629e-02	1.270918e-01	1.069700e-01	
9.557826e-02	1.510958e-01	6.154833e-02	9.499247e-02	7.806854e-02	
2.282638e-02	1.390040e-01	2.054421e-02	1.768770e-01	4.746025e-02	
4.708178e-02	6.078251e-02	4.512119e-02	2.091495e-01	4.819147e-02	
7.648854e-02	3.864645e-02	3.147603e-02	2.456850e-01	4.684088e-02	
2.003985e-02	8.991226e-02	4.759147e-02	1.729297e-01	7.905097e-02	
5.396566e-02	9.765039e-02	7.412244e-02	1.970852e-01	5.984472e-02	
7.321240e-02	2.209569e-01	6.914009e-02	2.424424e-01	7.141937e-02	
5.523107e-02	4.429890e-02	3.003061e-02	2.942349e-01	1.465005e-01	
4.767769e-02	1.168586e-01	1.372596e-01	2.747413e-01	1.508591e-01	
7.116406e-02	2.912704e-02	9.075847e-02	2.151368e-01	1.437235e-01	
4.805078e-02	2.714708e-02	3.836882e-03	2.379050e-01	7.291354e-02	
1.018966e-02	2.321653e-01	6.286261e-02	1.074822e-01	2.005950e-01	
6.385833e-02	1.896141e-01	5.840175e-02	9.291612e-02	5.330547e-02	
2.155485e-02	1.904506e-01	1.228848e-01	9.887276e-02	2.586521e-01	
4.076718e-02	1.524178e-01	4.239231e-03	6.236411e-02	2.896926e-01	
3.778488e-02	3.959354e-01	4.535843e-02	1.384755e-01	3.005319e-01	
4.721161e-02	5.736944e-01	7.830072e-02	9.684628e-02	8.542756e-02	
1.266922e-01	5.396898e-01	9.751284e-02	5.604508e-02	2.113310e-01	
1.087105e-01	2.883389e-01	8.307817e-02	1.552999e-01	2.957793e-01	
1.783630e-01	2.642126e-01	2.980339e-02	7.917017e-02	1.934017e-01	
1.367707e-01	4.269169e-01	8.078554e-02	2.063534e-01	9.563206e-02	
1.446679e-01	9.885849e-02	6.647540e-02	7.218169e-02	1.649867e-01	
1.781630e-01	3.080751e-01	6.526319e-02	1.068164e-01	9.094421e-02	
1.452773e-01	4.462866e-01	9.192445e-02	9.654582e-02	5.257547e-02	
1.003645e-01	3.047913e-01	8.748362e-02	8.464151e-02	4.018160e-02	
7.615143e-02	1.779166e-01	1.446904e-01	2.346327e-01	1.262503e-01	
9.511717e-02	1.336423e-01	2.233368e-01	2.006418e-01	1.774369e-01	
1.541500e-01	2.242701e-01	1.088681e-01	9.424845e-02	1.975620e-02	
6.286202e-02	1.485114e-01	1.715337e-01	2.276327e-01	1.017347e-01	
1.033214e-01	8.633786e-02	1.978190e-01	3.878834e-01	1.236786e-01	
1.423678e-01	1.631702e-01	1.899803e-01	3.648760e-01	1.871451e-01	
7.309630e-02	5.204712e-02	7.462060e-02	3.706257e-01	2.340169e-01	
1.354892e-01	1.065785e-01	6.361691e-02	3.860563e-01	1.862260e-01	
1.942890e-01	1.207040e-01	1.295489e-01	2.335164e-01	1.891056e-01	
2.118550e-01	1.582041e-01	1.966678e-01	3.809148e-01	1.384815e-01	
1.758406e-01	5.789135e-02	1.202335e-01	1.768619e-01	1.528543e-01	
1.851021e-01	1.558455e-01	1.084750e-01	2.032917e-01	1.485695e-01	
2.450702e-01	1.813149e-01	1.472418e-01	1.641257e-01	2.182061e-01	
7.396659e-02	2.036020e-01	3.211649e-02	8.330729e-02	3.252764e-01	
1.455955e-01	2.735842e-01	6.718880e-02	3.164279e-01	2.430513e-01	
1.701054e-01	1.353265e-01	1.132910e-01	2.997756e-01	4.706435e-01	
1.173372e-01	3.475349e-01	2.803822e-01	2.263134e-01	4.239767e-01	
1.045585e-01	2.421655e-01	5.470346e-02	2.571171e-01	3.096176e-01	
1.904620e-01	1.158067e-01	1.562180e-01	2.085904e-01	3.060947e-01	
1.490460e-01	3.384456e-01	2.813007e-01	2.983238e-01	3.488211e-01	
1.648633e-01	3.298838e-01	1.196280e-01	8.287634e-02	2.697208e-01	
7.908332e-02	2.481306e-01	2.003579e-01	2.800139e-01	1.436777e-02	
1.290431e-01	2.509541e-01	8.342677e-02	2.427427e-01	1.530098e-01	
2.407642e-01	2.427022e-01	9.987106e-02	1.673173e-01	2.012841e-01	
3.154412e-01	3.126508e-01	2.237168e-01	2.007997e-01	2.758393e-01	
6.350949e-02	4.297131e-01	1.894834e-01	1.079316e-01	2.723172e-01	
1.951110e-01	3.266974e-01	1.855763e-01	2.728524e-01	2.052888e-01	
1.898588e-01	1.775059e-01	2.659728e-01	2.877355e-01	1.956006e-01	
4.908047e-02	2.456482e-01	2.927161e-01	2.414095e-01	3.056211e-01	
1.342718e-01	2.883994e-01	1.789050e-01	3.235394e-01	1.038232e-01	
1.732944e-01	2.873240e-01	1.476568e-01	1.256424e-01	2.028531e-01	
1.394008e-01	2.731658e-01	1.395465e-01	1.829464e-01	4.845938e-02	
1.637553e-01	2.775695e-01	1.037208e-02	4.182441e-02	1.177622e-01	
3.175407e-01	4.281587e-01	1.045574e-01	2.579321e-01	1.949644e-01	
1.908563e-01	5.435066e-01	1.206902e-01	4.975644e-02	2.271497e-01	
1.303381e-01	5.021209e-01	2.237536e-01	2.042746e-01	1.661214e-01	
3.535870e-01	9.411867e-02	2.661337e-01	1.509114e-01	4.474357e-01	
2.886365e-01	1.291217e-01	2.518930e-01	1.627338e-01	5.824351e-01	
2.777824e-01	4.078913e-01	2.446748e-01	9.364810e-02	6.811134e-01	
3.215506e-01	2.777154e-01	5.181787e-02	1.087593e-01	8.852983e-01	
2.342414e-01	1.006155e-01	2.410043e-01	1.414414e-01	8.056917e-01	
1.755171e-01	1.869583e-01	9.031137e-02	6.678179e-02	7.712689e-01	
8.954979e-02	5.255108e-02	2.702921e-01	1.432691e-01	7.060699e-01	
2.008081e-01	3.388779e-01	2.471223e-01	1.300983e-01	6.343445e-01	
2.346170e-01	1.625538e-01	8.749680e-02	2.662142e-01	5.319633e-01	
2.110768e-01	1.494946e-01	2.795847e-01	1.756355e-01	4.815131e-01	
1.020948e-01	1.702288e-01	3.289632e-01	2.808758e-01	2.909288e-01	
2.606881e-01	3.155194e-01	4.063975e-01	2.872958e-01	2.547026e-01	
7.093777e-02	1.115165e-01	4.156799e-01	2.377456e-01	8.941491e-02	
7.651815e-02	1.999162e-01	4.811954e-01	6.370626e-01	2.207128e-01	
6.901055e-02	4.723979e-01	4.213066e-01	4.858761e-01	1.135757e-01	
1.824794e-01	4.817653e-01	4.041739e-01	4.233577e-01	2.808597e-01	
1.482771e-01	5.073724e-01	3.964464e-01	3.883126e-01	2.890605e-01	
1.782140e-01	5.717715e-01	3.462166e-01	1.263806e-01	1.989999e-01	
2.363173e-01	5.824450e-01	2.685400e-01	2.868617e-01	2.270620e-01	
1.642418e-01	4.842713e-01	2.185161e-01	2.819909e-01	1.467066e-01	
9.845137e-02	6.332921e-01	2.105112e-01	3.237360e-01	2.971520e-01	
1.615036e-01	6.986549e-01	1.740133e-01	3.295340e-01	1.634373e-01	
2.799625e-02	7.011260e-01	2.748757e-01	3.415647e-01	3.326674e-01	
5.681439e-02	6.800037e-01	1.961941e-01	3.440664e-01	3.856908e-01	
1.782272e-02	6.271927e-01	1.618020e-01	2.409897e-01	7.471259e-01	
1.650268e-01	4.696493e-01	1.057467e-01	4.299061e-01	9.080716e-01	
1.254250e-01	5.150955e-01	1.380482e-01	3.375519e-01	1.208352e+00	
3.658219e-02	3.455461e-01	2.492002e-01	3.220911e-01	1.376551e+00	
4.370654e-02	2.677896e-01	4.125987e-01	2.799564e-01	1.245869e+00	
7.859452e-02	2.303467e-01	3.449761e-01	4.892024e-01	9.610388e-01	
6.761629e-02	1.698331e-01	3.883088e-01	4.229189e-01	9.266855e-01	
1.223436e-01	3.200912e-01	4.081603e-01	5.514409e-01	6.709544e-01	
3.759652e-02	1.089932e-01	3.041961e-01	6.124389e-01	6.534826e-01	
2.512278e-02	3.383224e-01	3.786129e-01	6.636151e-01	4.975350e-01	
1.059617e-01	2.631275e-01	4.195599e-01	6.481716e-01	4.829517e-01	
4.556942e-02	2.400844e-01	3.702416e-01	5.189043e-01	3.746975e-01	
1.177851e-01	3.322248e-01	3.622624e-01	3.769883e-01	3.698951e-01	
1.075628e-01	1.843823e-01	3.107201e-01	3.035452e-01	3.116135e-01	
9.372548e-02	1.397741e-01	3.137723e-01	2.263945e-01	3.293969e-01	
9.146447e-02	1.297635e-01	2.154646e-01	2.081143e-01	3.003569e-01	
9.789538e-02	2.455529e-01	1.717617e-01	1.074314e-01	2.696672e-01	
8.810561e-02	2.373335e-01	1.823630e-01	1.135215e-01	2.763074e-01	
4.932925e-02	2.184808e-01	2.921854e-01	1.182644e-01	2.267945e-01	
1.769784e-02	2.316078e-01	1.321451e-01	1.007496e-01	2.189300e-01	
2.281905e-02	2.343925e-01	9.110332e-02	1.350556e-01	2.620240e-01	
9.906272e-02	1.673608e-01	1.731926e-01	1.123715e-02	2.675838e-01	
3.843022e-02	2.105712e-01	5.306892e-02	8.725338e-02	2.050528e-01	
4.941095e-02	1.440440e-01	5.184549e-02	6.834216e-02	2.078805e-01	
3.626711e-02	2.204608e-01	7.806519e-02	9.583398e-02	2.431726e-01	
5.708910e-03	1.878375e-01	8.262870e-02	8.802903e-02	1.954443e-01	
6.811253e-02	1.819585e-01	1.287575e-01	1.294116e-01	3.672608e-01	
3.109450e-02	6.731419e-02	1.215229e-01	1.073798e-01	2.741092e-01	
3.067411e-02	7.058254e-02	1.037647e-01	1.164032e-01	1.244805e-01	
2.365875e-02	7.839328e-02	1.045010e-01	1.581374e-01	1.163777e-01	
3.022348e-02	6.772444e-02	5.512887e-02	2.370836e-01	1.783151e-01	
1.718627e-02	5.939340e-02	5.759779e-02	1.330506e-01	1.478332e-01	
3.449479e-02	5.267856e-02	4.262266e-02	5.061929e-02	1.555649e-01	
2.315067e-02	4.550549e-02	3.988520e-02	2.843922e-02	1.577620e-01	
1.268758e-02	4.604065e-02	3.505153e-02	3.012318e-02	1.579722e-01	
9.639541e-03	4.084855e-02	2.631624e-02	2.749843e-02	1.570430e-01	
1.235272e-02	3.977657e-02	3.027892e-02	2.725169e-02	1.584042e-01	
1.253186e-02	3.857175e-02	2.844278e-02	2.434712e-02	1.558829e-01	
1.250778e-02	3.814250e-02	2.738546e-02	2.407622e-02	1.552508e-01	
1.235473e-02	3.705472e-02	2.668421e-02	2.290900e-02	1.535648e-01	
1.229396e-02	3.580617e-02	2.536913e-02	2.222969e-02	1.521931e-01	
1.248659e-02	3.448285e-02	2.484203e-02	2.118619e-02	1.518131e-01	
1.244640e-02	3.412117e-02	2.381626e-02	2.015960e-02	1.509101e-01	
1.252168e-02	3.438225e-02	2.316731e-02	1.969591e-02	1.502494e-01	
1.256364e-02	3.320501e-02	2.235813e-02	1.928308e-02	1.496065e-01	
1.241972e-02	3.282414e-02	2.165127e-02	1.857273e-02	1.490753e-01	
1.241016e-02	3.227303e-02	2.109025e-02	1.819658e-02	1.485741e-01	
1.224943e-02	3.207607e-02	2.058557e-02	1.785531e-02	1.481383e-01	
1.232467e-02	3.196534e-02	2.022121e-02	1.773654e-02	1.478953e-01	
1.217025e-02	3.170906e-02	1.999548e-02	1.744326e-02	1.476918e-01	
1.205768e-02	3.174335e-02	1.965941e-02	1.729549e-02	1.475376e-01	
1.451784e-01	9.173692e-02	1.355670e-02	1.320971e-02	6.770348e-02	
1.452396e-01	9.174175e-02	1.394107e-02	1.343199e-02	6.787223e-02	
1.454686e-01	9.189825e-02	1.439792e-02	1.370453e-02	6.794091e-02	
1.456735e-01	9.215371e-02	1.506407e-02	1.389785e-02	6.797899e-02	
1.457546e-01	9.255088e-02	1.592100e-02	1.411518e-02	6.810792e-02	
1.462898e-01	9.305377e-02	1.677084e-02	1.457456e-02	6.844693e-02	
1.465847e-01	9.355496e-02	1.811425e-02	1.506179e-02	6.884262e-02	
1.470452e-01	9.447566e-02	1.912145e-02	1.571190e-02	6.904761e-02	
1.469170e-01	9.524240e-02	2.063941e-02	1.637114e-02	6.966620e-02	
1.489563e-01	9.625139e-02	2.223505e-02	1.728050e-02	6.994433e-02	
1.497467e-01	9.713234e-02	2.372302e-02	1.814669e-02	7.006509e-02	
1.500379e-01	9.941646e-02	2.495276e-02	1.874484e-02	7.131027e-02	
1.503081e-01	1.001034e-01	2.649367e-02	1.949630e-02	7.164449e-02	
1.510559e-01	1.015929e-01	2.774796e-02	2.120436e-02	7.154057e-02	
1.562678e-01	1.038424e-01	2.900001e-02	2.057350e-02	7.273342e-02	
1.551739e-01	1.054258e-01	2.831665e-02	2.218672e-02	7.120557e-02	
1.613859e-01	1.120766e-01	3.919375e-02	2.750284e-02	6.259899e-02	
1.598443e-01	1.172310e-01	3.315832e-02	2.419905e-02	7.022928e-02	
1.722034e-01	1.116505e-01	2.707738e-02	5.655859e-02	7.664133e-02	
1.601765e-01	1.103339e-01	3.536770e-02	9.172685e-02	7.972826e-02	
1.256299e-01	1.270409e-01	3.702637e-02	1.073375e-01	1.423966e-01	
2.615247e-01	1.316507e-01	2.882988e-01	2.475940e-02	2.688826e-01	
2.508965e-01	2.398882e-01	2.079412e-01	6.516887e-02	2.124355e-01	
2.329664e-01	2.943524e-01	9.343954e-02	6.519486e-02	8.271788e-02	
2.825160e-01	3.287988e-01	7.355891e-02	7.823762e-02	1.367272e-01	
1.159607e-01	1.827994e-01	8.840435e-02	5.238170e-02	1.032661e-02	
1.428835e-01	8.034159e-02	1.002726e-01	6.290834e-02	1.699881e-01	
1.743875e-01	1.084535e-01	1.088072e-01	1.040372e-01	2.033691e-02	
1.200443e-01	1.047411e-01	1.710825e-01	1.136419e-01	2.032232e-01	
9.570951e-02	7.521320e-02	1.421710e-01	1.206763e-01	4.015502e-02	
3.443842e-01	1.011023e-01	2.265625e-01	1.254874e-01	1.521913e-01	
3.517159e-01	1.916224e-01	1.444241e-01	1.238762e-01	1.005523e-01	
2.979380e-01	1.254711e-01	2.406996e-01	1.328488e-01	1.985735e-01	
9.390418e-02	6.703545e-02	1.343007e-01	1.070660e-01	1.735563e-01	
2.822298e-01	1.992243e-01	1.191165e-01	6.230291e-02	2.522113e-01	
3.997286e-01	1.628543e-01	2.044455e-01	2.208159e-01	2.390908e-01	
2.208171e-01	1.777427e-01	2.390043e-01	2.799593e-01	1.795334e-01	
2.932975e-01	2.113062e-01	2.145432e-01	2.794684e-01	3.188852e-01	
3.463233e-01	8.132574e-02	2.772876e-01	5.698979e-01	1.722842e-01	
4.334053e-01	3.667262e-01	3.697773e-01	6.235350e-01	5.048966e-01	
5.714949e-01	1.671027e-01	5.273967e-01	4.996591e-01	4.565705e-01	
5.348995e-01	2.326781e-01	6.116679e-01	3.062865e-01	6.041913e-01	
5.872347e-01	3.933013e-01	8.794678e-01	1.774863e-01	7.834908e-01	
8.015080e-01	1.884468e-01	1.108533e+00	1.498418e-01	7.794917e-01	
1.295426e-01	6.046809e-01	7.653686e-01	2.754700e-01	7.713433e-01	
8.854051e-01	3.901356e-01	5.004086e-01	2.250489e-01	7.160341e-01	
7.027202e-01	1.170091e+00	5.485602e-01	8.850024e-02	6.124688e-01	
9.360186e-01	1.461027e+00	3.747167e-01	1.812273e-01	5.832580e-01	
6.692140e-01	1.164920e+00	6.730641e-02	6.582255e-02	5.101322e-01	
9.451063e-01	1.235407e+00	2.698835e-01	8.127181e-02	4.581220e-01	
8.547507e-01	7.711869e-01	4.028488e-01	8.099487e-02	4.852532e-01	
5.919852e-01	7.155404e-01	1.741050e-01	1.977382e-01	5.159698e-01	
5.624638e-01	5.869835e-01	2.058106e-01	1.321550e-01	3.573699e-01	
5.333820e-01	1.039331e-01	2.775634e-01	9.416626e-02	1.917086e-01	
5.933157e-01	4.373695e-01	2.604168e-01	2.078874e-01	3.917913e-01	
6.377083e-01	1.347281e-01	2.437192e-01	2.133319e-01	9.589816e-02	
7.648145e-01	3.558333e-01	8.390783e-02	2.219127e-01	3.793677e-01	
6.409356e-01	2.628751e-01	4.073140e-01	5.404418e-01	3.295930e-01	
7.037591e-01	2.904363e-01	3.407774e-01	6.536230e-01	4.660563e-01	
3.083458e-01	2.942364e-01	1.737404e-01	5.868978e-01	5.810554e-01	
6.522724e-01	2.333599e-01	4.880147e-01	3.775499e-01	6.356843e-01	
5.777657e-01	3.460645e-01	6.114628e-01	1.212478e-01	7.133489e-01	
6.396718e-01	1.615894e-01	7.992848e-01	3.056820e-01	7.373141e-01	
5.497920e-01	2.820386e-01	3.443576e-01	1.556170e-01	6.377843e-01	
6.909713e-01	2.144503e-01	1.376662e+00	2.576338e-01	4.642928e-01	
4.095830e-01	1.412426e-01	1.190044e+00	1.580906e-01	4.959541e-01	
5.260190e-01	2.797011e-01	9.849745e-01	8.042325e-02	4.815825e-01	
6.680335e-01	2.088195e-01	5.779628e-01	6.127408e-02	3.241672e-01	
8.788237e-01	4.125009e-01	7.316478e-01	2.116335e-01	4.969454e-01	
8.059717e-01	4.057469e-01	6.242628e-01	1.405794e-01	2.663829e-01	
1.114829e+00	7.463286e-01	2.241841e-01	1.596104e-01	3.550320e-01	
1.123790e+00	8.083223e-01	3.994374e-01	1.422035e-01	4.622344e-01	
1.099218e+00	5.209675e-01	5.222235e-01	3.073179e-01	1.324238e-01	
1.077798e+00	4.371211e-01	4.244512e-01	1.843026e-01	2.408257e-01	
9.152542e-01	5.782161e-01	3.792812e-01	3.454546e-01	1.696164e-01	
8.323997e-01	4.167128e-01	4.349305e-01	2.858052e-01	3.050964e-01	
6.413807e-01	3.726571e-01	3.482983e-01	1.229833e-01	2.935512e-01	
4.162932e-01	3.516411e-01	3.277629e-01	2.647391e-01	3.542007e-01	
4.922387e-01	1.587592e-01	4.332068e-01	3.263565e-01	4.085779e-01	
4.225953e-01	3.468789e-01	2.822757e-01	2.914604e-01	3.662589e-01	
1.998295e-01	2.377204e-01	4.480416e-01	2.272374e-01	3.682960e-01	
3.808232e-01	1.717782e-01	3.792689e-01	2.868989e-01	1.427646e-01	
4.685770e-01	2.532528e-01	3.333268e-01	2.039661e-01	5.332706e-01	
4.155944e-01	1.763962e-01	3.163314e-01	1.622242e-01	5.129649e-01	
1.197221e-01	8.248103e-02	9.209235e-01	1.772520e-01	5.933128e-01	
3.072154e-01	2.176287e-01	1.178208e+00	1.164530e-01	5.228079e-01	
2.070205e-01	2.980834e-01	1.253723e+00	2.294179e-01	6.876298e-01	
3.373911e-01	2.783050e-01	8.598189e-01	2.641829e-01	4.848598e-01	
2.664743e-01	3.614537e-01	8.177756e-01	2.122241e-01	6.363541e-01	
4.070864e-01	2.336657e-01	5.593574e-01	8.768071e-02	6.373675e-01	
4.980059e-01	4.954882e-01	4.711462e-01	2.132330e-01	6.025458e-01	
5.066843e-01	3.810000e-01	4.504856e-01	8.101151e-02	7.218099e-01	
5.982512e-01	5.736511e-01	3.603650e-01	2.609295e-01	6.744863e-01	
6.007606e-01	8.030283e-01	4.341184e-01	1.033852e-01	5.846219e-01	
5.359294e-01	7.886321e-01	3.122066e-01	3.067294e-01	4.885122e-01	
5.969055e-01	1.711643e-01	1.540327e-01	1.137988e-01	4.728931e-01	
4.771149e-01	4.363945e-01	1.544798e-01	2.512120e-01	1.825764e-01	
5.149129e-01	2.925620e-01	1.388557e-01	2.634833e-01	4.288360e-01	
1.132955e-01	1.310707e-01	2.335189e-01	8.387655e-02	3.732906e-01	
2.742833e-01	1.712521e-02	1.535426e-01	1.289397e-01	5.281343e-01	
3.074596e-01	1.782499e-01	2.924344e-02	3.914789e-01	5.069708e-01	
