
	2816	   9
6.409532e-02	5.552237e-02	9.673398e-02	7.040117e-02	7.247327e-02	7.235147e-02	1.166950e-01	2.666034e-01	3.748298e-02	
5.978144e-02	3.155221e-02	1.208987e-01	7.345948e-02	4.510648e-02	1.723614e-02	7.311903e-02	1.152034e-02	4.774948e-02	
4.874161e-02	4.355619e-02	5.350556e-02	6.504368e-02	9.765668e-02	6.009138e-02	6.723120e-02	1.695888e-02	1.110395e-01	
5.023784e-02	5.790295e-02	1.560267e-01	1.042945e-01	1.147491e-01	9.221337e-02	1.411543e-01	2.761216e-01	1.355190e-01	
4.043794e-02	1.314097e-01	6.255577e-02	3.530557e-02	4.712519e-02	1.201561e-01	1.129975e-01	2.753614e-02	5.539119e-02	
1.086063e-01	6.772430e-02	8.494985e-02	1.778504e-01	1.441540e-01	1.696098e-01	4.713775e-02	6.348375e-02	1.281459e-01	
1.794195e-01	6.877810e-02	1.310891e-01	1.770229e-02	1.057612e-01	2.429744e-01	1.630998e-01	1.443239e-01	7.337157e-02	
9.805774e-03	2.882455e-02	5.051792e-02	6.167686e-02	1.071455e-01	1.272669e-01	1.162511e-01	1.279297e-01	6.863073e-02	
2.094422e-02	4.808727e-02	4.461578e-02	2.262135e-02	5.931093e-02	9.547434e-02	5.889978e-02	8.126127e-02	7.528524e-02	
2.077677e-02	8.811124e-02	1.443802e-01	1.222187e-01	9.995053e-02	1.158050e-01	7.652909e-02	1.103410e-01	8.299523e-02	
1.681406e-01	1.176439e-01	1.563740e-01	1.601509e-01	4.319043e-02	8.592373e-02	7.779014e-02	1.754902e-01	7.272626e-02	
2.771245e-02	8.755022e-02	7.473590e-02	5.368772e-02	3.132475e-02	7.343782e-02	5.742948e-02	7.923059e-02	5.883845e-02	
6.029365e-02	7.618298e-02	1.583525e-02	3.503923e-02	5.678374e-02	2.979296e-02	9.046938e-02	1.829877e-01	1.067580e-01	
2.629693e-02	1.439204e-01	1.647528e-01	4.505658e-02	1.305337e-01	7.863730e-02	1.154845e-01	1.356195e-01	7.182024e-02	
2.154143e-02	3.780280e-02	9.138989e-02	1.114240e-01	5.608317e-02	7.415352e-02	8.321792e-02	1.271566e-01	6.620777e-02	
2.438579e-02	5.473275e-02	6.941468e-02	9.852650e-02	8.185602e-02	1.574436e-02	8.831710e-02	9.009578e-02	5.024864e-02	
3.979452e-02	2.331079e-02	4.868438e-02	7.058226e-02	7.530809e-02	3.774992e-02	7.027580e-02	9.546631e-02	2.253627e-02	
8.256332e-02	3.639678e-02	9.866704e-02	5.106394e-02	5.825986e-02	3.072712e-02	4.049861e-02	2.421061e-02	5.377979e-02	
8.323075e-02	4.118497e-02	1.744253e-02	8.283335e-02	1.016206e-01	4.777899e-02	4.589778e-02	6.082813e-02	5.270386e-02	
1.068514e-01	2.995169e-02	7.281607e-02	6.443624e-03	6.994843e-02	3.569391e-02	5.212173e-02	4.217566e-02	7.416738e-02	
6.728552e-02	4.093965e-02	5.636190e-02	6.147081e-02	5.616084e-02	3.383321e-02	6.900363e-02	8.305817e-02	1.868899e-02	
8.996954e-02	3.812057e-02	2.819640e-02	6.783284e-02	4.333750e-02	3.574972e-02	4.077737e-02	5.681062e-02	8.758538e-02	
3.685756e-02	4.190786e-02	3.187075e-02	1.072375e-01	3.178538e-02	6.807068e-02	6.905547e-02	7.445895e-02	6.140653e-02	
2.070052e-02	4.134039e-02	1.198042e-01	4.269143e-02	8.456320e-02	6.366392e-02	3.066843e-02	1.065615e-01	1.490461e-02	
4.032979e-02	7.645861e-02	8.820984e-02	2.039003e-02	5.037477e-02	6.899527e-02	1.058628e-01	1.745208e-01	2.252316e-02	
8.112886e-03	1.220047e-01	2.157260e-01	6.046857e-02	4.854809e-02	1.088121e-01	6.280704e-02	7.048371e-02	4.770306e-02	
1.537842e-03	1.214744e-01	1.967963e-01	3.107359e-02	5.672526e-02	3.660620e-02	5.774824e-02	7.226273e-02	3.191270e-02	
2.171659e-02	3.298942e-02	4.866028e-02	2.589764e-02	2.703004e-02	6.218252e-02	6.892561e-02	5.136037e-02	2.558061e-02	
4.255286e-02	4.984442e-02	1.706500e-01	5.661489e-02	8.370815e-02	6.796334e-02	9.137050e-02	5.674639e-02	5.431224e-02	
3.722909e-02	3.567944e-02	2.541191e-02	5.357162e-02	7.074531e-02	1.242084e-01	8.488033e-02	1.340978e-01	3.253661e-02	
5.457658e-02	3.651396e-02	6.031747e-02	4.380027e-02	4.177250e-02	9.730093e-02	1.083617e-02	2.717137e-02	1.072564e-01	
3.318301e-02	8.962939e-02	1.461760e-02	8.199690e-02	8.400085e-02	8.435761e-02	6.530834e-02	2.154828e-02	1.272697e-02	
4.890816e-02	6.135509e-02	1.440429e-01	9.222457e-02	5.424705e-02	1.365609e-01	1.341162e-01	5.542781e-02	6.350710e-02	
2.349163e-02	5.019640e-02	3.750048e-02	1.466541e-01	4.300064e-02	9.174519e-02	3.871943e-02	6.190430e-02	4.913137e-02	
1.049449e-02	8.382922e-02	2.532294e-02	8.772471e-02	2.666061e-02	6.474973e-02	1.359461e-01	2.901158e-02	7.910870e-02	
9.985361e-03	4.871089e-02	3.404829e-02	8.988000e-02	3.508378e-02	6.738111e-02	7.802989e-02	6.739608e-02	1.910281e-02	
6.814987e-02	5.983045e-02	9.342799e-02	5.188146e-02	3.746804e-02	1.805643e-02	4.437480e-02	1.017187e-01	4.230240e-02	
3.341745e-02	7.976806e-02	1.250448e-01	1.261921e-02	3.014633e-02	6.149174e-02	4.742127e-02	4.238738e-02	7.078180e-02	
3.336877e-02	7.747385e-02	2.997127e-02	3.362106e-02	3.441643e-02	6.040637e-02	5.429729e-03	1.306771e-01	5.625692e-02	
2.548395e-02	1.763383e-02	3.435830e-02	7.720509e-02	7.851370e-02	2.486232e-02	1.109622e-01	1.897332e-02	4.635888e-02	
3.664914e-02	3.222004e-02	7.345943e-02	4.075546e-02	4.391587e-02	3.720963e-02	6.240709e-02	1.031980e-01	3.457486e-02	
3.802290e-02	3.963362e-02	6.348021e-02	5.096326e-02	2.470585e-02	6.638707e-02	8.451267e-02	1.369821e-01	3.054220e-02	
5.598874e-02	9.160163e-02	2.387978e-02	4.753571e-02	4.625156e-02	4.195907e-02	4.272465e-02	7.229614e-02	7.620261e-02	
7.445241e-02	1.491578e-01	9.101593e-02	4.272458e-02	3.953767e-02	7.368661e-02	7.330091e-02	7.267584e-02	3.356513e-02	
2.935254e-02	1.222829e-01	2.869471e-02	5.416034e-02	3.939040e-02	4.833551e-02	2.175195e-02	5.371195e-02	1.945755e-02	
4.982400e-02	1.288404e-01	6.121137e-02	2.631363e-02	2.258609e-02	5.518401e-02	3.621001e-02	4.504301e-02	3.082096e-02	
4.507513e-02	7.795250e-02	4.328038e-02	3.254806e-02	2.940320e-02	2.150825e-02	3.984575e-02	4.752436e-02	3.248119e-02	
4.439811e-02	1.931599e-02	8.836025e-02	7.809447e-03	3.556524e-02	4.114492e-02	3.749217e-02	1.965301e-02	1.393772e-02	
2.439874e-02	4.239963e-02	7.166481e-02	3.761162e-02	7.143339e-02	2.085319e-02	5.780967e-02	1.056902e-01	3.522073e-02	
1.793176e-02	4.249153e-02	1.076847e-01	3.487269e-02	7.260336e-02	7.699407e-03	4.655140e-02	1.226531e-02	6.411290e-02	
2.576608e-02	1.569081e-02	7.652120e-02	4.305508e-02	3.189786e-02	4.969030e-02	6.697584e-02	4.740557e-02	5.948548e-02	
6.748863e-02	5.061233e-02	5.411310e-02	2.908128e-02	6.839885e-02	7.166841e-03	4.080370e-02	1.744474e-02	6.886708e-02	
4.059629e-02	7.670504e-02	3.006128e-02	2.737837e-02	4.511823e-02	5.016013e-02	9.469760e-02	2.336762e-02	3.915160e-02	
1.476617e-02	1.690211e-02	2.887350e-02	3.022597e-02	5.573869e-02	3.934974e-02	4.566736e-02	4.399227e-02	3.032386e-02	
2.688116e-02	1.306891e-02	4.557419e-02	4.414231e-02	1.222802e-02	2.870354e-02	5.364019e-02	2.863006e-02	1.839216e-02	
2.847887e-02	1.462315e-02	6.315572e-02	1.508107e-02	4.571540e-02	4.939970e-02	2.618531e-02	6.931727e-02	1.229600e-02	
1.825133e-02	1.913047e-02	1.771941e-02	3.674714e-02	1.097702e-02	2.448703e-02	2.499460e-02	4.228606e-02	1.476789e-02	
1.288186e-02	2.169876e-02	2.724373e-02	3.289852e-02	4.236390e-02	2.535575e-02	2.585248e-02	5.302939e-02	1.584147e-02	
6.395752e-03	4.134612e-03	4.794300e-02	2.323693e-02	3.380330e-02	3.093348e-02	6.672739e-03	2.536101e-02	1.227884e-02	
5.720293e-03	1.529446e-02	3.598365e-02	2.253485e-02	3.317554e-02	1.380335e-02	1.480576e-02	3.566903e-02	2.998649e-03	
2.408157e-03	7.515397e-03	3.711226e-02	1.926184e-02	3.229659e-02	1.532100e-02	1.610862e-02	3.559057e-02	5.818299e-03	
2.262454e-03	7.179363e-03	3.712425e-02	1.799437e-02	3.103304e-02	1.658453e-02	1.698343e-02	3.465492e-02	5.800525e-03	
2.308656e-03	7.117126e-03	3.741279e-02	1.734357e-02	3.051524e-02	1.675504e-02	1.735875e-02	3.475632e-02	6.067373e-03	
2.592501e-03	6.879780e-03	3.738401e-02	1.680348e-02	3.005084e-02	1.690178e-02	1.776263e-02	3.465594e-02	6.100054e-03	
2.821214e-03	6.744811e-03	3.732749e-02	1.646819e-02	2.968862e-02	1.688289e-02	1.788554e-02	3.471537e-02	6.155322e-03	
3.032564e-03	6.685847e-03	3.738514e-02	1.617774e-02	2.949565e-02	1.696724e-02	1.803899e-02	3.472685e-02	6.151506e-03	
3.177606e-03	6.573880e-03	3.735779e-02	1.597720e-02	2.926735e-02	1.703562e-02	1.816984e-02	3.471544e-02	6.125420e-03	
3.271711e-03	6.453081e-03	3.734000e-02	1.576551e-02	2.898151e-02	1.702933e-02	1.825814e-02	3.480246e-02	6.243052e-03	
3.401489e-03	6.430209e-03	3.726002e-02	1.559456e-02	2.895017e-02	1.693167e-02	1.830219e-02	3.477814e-02	6.213327e-03	
3.445453e-03	6.427299e-03	3.726501e-02	1.538303e-02	2.880221e-02	1.704944e-02	1.833645e-02	3.481119e-02	6.209793e-03	
3.559459e-03	6.356911e-03	3.734803e-02	1.534216e-02	2.864832e-02	1.695524e-02	1.832440e-02	3.477748e-02	6.255840e-03	
3.659228e-03	6.340487e-03	3.733693e-02	1.522329e-02	2.859437e-02	1.693889e-02	1.834557e-02	3.486105e-02	6.246632e-03	
3.603954e-03	6.290997e-03	3.728666e-02	1.518284e-02	2.852791e-02	1.698834e-02	1.841445e-02	3.479520e-02	6.208600e-03	
3.706040e-03	6.281991e-03	3.727758e-02	1.514658e-02	2.858735e-02	1.691416e-02	1.842151e-02	3.475589e-02	6.241314e-03	
3.682105e-03	6.198015e-03	3.735208e-02	1.522351e-02	2.854365e-02	1.696044e-02	1.833483e-02	3.477842e-02	6.250275e-03	
3.706040e-03	6.281991e-03	3.727758e-02	1.514658e-02	2.858735e-02	1.691416e-02	1.842151e-02	3.475589e-02	6.241314e-03	
3.603954e-03	6.290997e-03	3.728666e-02	1.518284e-02	2.852791e-02	1.698834e-02	1.841445e-02	3.479520e-02	6.208600e-03	
3.659228e-03	6.340487e-03	3.733693e-02	1.522329e-02	2.859437e-02	1.693889e-02	1.834557e-02	3.486105e-02	6.246632e-03	
3.559459e-03	6.356911e-03	3.734803e-02	1.534216e-02	2.864832e-02	1.695524e-02	1.832440e-02	3.477748e-02	6.255840e-03	
3.445453e-03	6.427299e-03	3.726501e-02	1.538303e-02	2.880221e-02	1.704944e-02	1.833645e-02	3.481119e-02	6.209793e-03	
3.401489e-03	6.430209e-03	3.726002e-02	1.559456e-02	2.895017e-02	1.693167e-02	1.830219e-02	3.477814e-02	6.213327e-03	
3.271711e-03	6.453081e-03	3.734000e-02	1.576551e-02	2.898151e-02	1.702933e-02	1.825814e-02	3.480246e-02	6.243052e-03	
3.177606e-03	6.573880e-03	3.735779e-02	1.597720e-02	2.926735e-02	1.703562e-02	1.816984e-02	3.471544e-02	6.125420e-03	
3.032564e-03	6.685847e-03	3.738514e-02	1.617774e-02	2.949565e-02	1.696724e-02	1.803899e-02	3.472685e-02	6.151506e-03	
2.821214e-03	6.744811e-03	3.732749e-02	1.646819e-02	2.968862e-02	1.688289e-02	1.788554e-02	3.471537e-02	6.155322e-03	
2.592501e-03	6.879780e-03	3.738401e-02	1.680348e-02	3.005084e-02	1.690178e-02	1.776263e-02	3.465594e-02	6.100054e-03	
2.308656e-03	7.117126e-03	3.741279e-02	1.734357e-02	3.051524e-02	1.675504e-02	1.735875e-02	3.475632e-02	6.067373e-03	
2.262454e-03	7.179363e-03	3.712425e-02	1.799437e-02	3.103304e-02	1.658453e-02	1.698343e-02	3.465492e-02	5.800525e-03	
2.408157e-03	7.515397e-03	3.711226e-02	1.926184e-02	3.229659e-02	1.532100e-02	1.610862e-02	3.559057e-02	5.818299e-03	
5.720293e-03	1.529446e-02	3.598365e-02	2.253485e-02	3.317554e-02	1.380335e-02	1.480576e-02	3.566903e-02	2.998649e-03	
6.395752e-03	4.134612e-03	4.794300e-02	2.323693e-02	3.380330e-02	3.093348e-02	6.672739e-03	2.536101e-02	1.227884e-02	
1.288186e-02	2.169876e-02	2.724373e-02	3.289852e-02	4.236390e-02	2.535575e-02	2.585248e-02	5.302939e-02	1.584147e-02	
1.825133e-02	1.913047e-02	1.771941e-02	3.674714e-02	1.097702e-02	2.448703e-02	2.499460e-02	4.228606e-02	1.476789e-02	
2.847887e-02	1.462315e-02	6.315572e-02	1.508107e-02	4.571540e-02	4.939970e-02	2.618531e-02	6.931727e-02	1.229600e-02	
2.688116e-02	1.306891e-02	4.557419e-02	4.414231e-02	1.222802e-02	2.870354e-02	5.364019e-02	2.863006e-02	1.839216e-02	
1.476617e-02	1.690211e-02	2.887350e-02	3.022597e-02	5.573869e-02	3.934974e-02	4.566736e-02	4.399227e-02	3.032386e-02	
4.059629e-02	7.670504e-02	3.006128e-02	2.737837e-02	4.511823e-02	5.016013e-02	9.469760e-02	2.336762e-02	3.915160e-02	
6.748863e-02	5.061233e-02	5.411310e-02	2.908128e-02	6.839885e-02	7.166841e-03	4.080370e-02	1.744474e-02	6.886708e-02	
2.576608e-02	1.569081e-02	7.652120e-02	4.305508e-02	3.189786e-02	4.969030e-02	6.697584e-02	4.740557e-02	5.948548e-02	
1.793176e-02	4.249153e-02	1.076847e-01	3.487269e-02	7.260336e-02	7.699407e-03	4.655140e-02	1.226531e-02	6.411290e-02	
2.439874e-02	4.239963e-02	7.166481e-02	3.761162e-02	7.143339e-02	2.085319e-02	5.780967e-02	1.056902e-01	3.522073e-02	
4.439811e-02	1.931599e-02	8.836025e-02	7.809447e-03	3.556524e-02	4.114492e-02	3.749217e-02	1.965301e-02	1.393772e-02	
4.507513e-02	7.795250e-02	4.328038e-02	3.254806e-02	2.940320e-02	2.150825e-02	3.984575e-02	4.752436e-02	3.248119e-02	
4.982400e-02	1.288404e-01	6.121137e-02	2.631363e-02	2.258609e-02	5.518401e-02	3.621001e-02	4.504301e-02	3.082096e-02	
2.935254e-02	1.222829e-01	2.869471e-02	5.416034e-02	3.939040e-02	4.833551e-02	2.175195e-02	5.371195e-02	1.945755e-02	
7.445241e-02	1.491578e-01	9.101593e-02	4.272458e-02	3.953767e-02	7.368661e-02	7.330091e-02	7.267584e-02	3.356513e-02	
5.598874e-02	9.160163e-02	2.387978e-02	4.753571e-02	4.625156e-02	4.195907e-02	4.272465e-02	7.229614e-02	7.620261e-02	
3.802290e-02	3.963362e-02	6.348021e-02	5.096326e-02	2.470585e-02	6.638707e-02	8.451267e-02	1.369821e-01	3.054220e-02	
3.664914e-02	3.222004e-02	7.345943e-02	4.075546e-02	4.391587e-02	3.720963e-02	6.240709e-02	1.031980e-01	3.457486e-02	
2.548395e-02	1.763383e-02	3.435830e-02	7.720509e-02	7.851370e-02	2.486232e-02	1.109622e-01	1.897332e-02	4.635888e-02	
3.336877e-02	7.747385e-02	2.997127e-02	3.362106e-02	3.441643e-02	6.040637e-02	5.429729e-03	1.306771e-01	5.625692e-02	
3.341745e-02	7.976806e-02	1.250448e-01	1.261921e-02	3.014633e-02	6.149174e-02	4.742127e-02	4.238738e-02	7.078180e-02	
6.814987e-02	5.983045e-02	9.342799e-02	5.188146e-02	3.746804e-02	1.805643e-02	4.437480e-02	1.017187e-01	4.230240e-02	
9.985361e-03	4.871089e-02	3.404829e-02	8.988000e-02	3.508378e-02	6.738111e-02	7.802989e-02	6.739608e-02	1.910281e-02	
1.049449e-02	8.382922e-02	2.532294e-02	8.772471e-02	2.666061e-02	6.474973e-02	1.359461e-01	2.901158e-02	7.910870e-02	
2.349163e-02	5.019640e-02	3.750048e-02	1.466541e-01	4.300064e-02	9.174519e-02	3.871943e-02	6.190430e-02	4.913137e-02	
4.890816e-02	6.135509e-02	1.440429e-01	9.222457e-02	5.424705e-02	1.365609e-01	1.341162e-01	5.542781e-02	6.350710e-02	
3.318301e-02	8.962939e-02	1.461760e-02	8.199690e-02	8.400085e-02	8.435761e-02	6.530834e-02	2.154828e-02	1.272697e-02	
5.457658e-02	3.651396e-02	6.031747e-02	4.380027e-02	4.177250e-02	9.730093e-02	1.083617e-02	2.717137e-02	1.072564e-01	
3.722909e-02	3.567944e-02	2.541191e-02	5.357162e-02	7.074531e-02	1.242084e-01	8.488033e-02	1.340978e-01	3.253661e-02	
4.255286e-02	4.984442e-02	1.706500e-01	5.661489e-02	8.370815e-02	6.796334e-02	9.137050e-02	5.674639e-02	5.431224e-02	
2.171659e-02	3.298942e-02	4.866028e-02	2.589764e-02	2.703004e-02	6.218252e-02	6.892561e-02	5.136037e-02	2.558061e-02	
1.537842e-03	1.214744e-01	1.967963e-01	3.107359e-02	5.672526e-02	3.660620e-02	5.774824e-02	7.226273e-02	3.191270e-02	
8.112886e-03	1.220047e-01	2.157260e-01	6.046857e-02	4.854809e-02	1.088121e-01	6.280704e-02	7.048371e-02	4.770306e-02	
4.032979e-02	7.645861e-02	8.820984e-02	2.039003e-02	5.037477e-02	6.899527e-02	1.058628e-01	1.745208e-01	2.252316e-02	
2.070052e-02	4.134039e-02	1.198042e-01	4.269143e-02	8.456320e-02	6.366392e-02	3.066843e-02	1.065615e-01	1.490461e-02	
3.685756e-02	4.190786e-02	3.187075e-02	1.072375e-01	3.178538e-02	6.807068e-02	6.905547e-02	7.445895e-02	6.140653e-02	
8.996954e-02	3.812057e-02	2.819640e-02	6.783284e-02	4.333750e-02	3.574972e-02	4.077737e-02	5.681062e-02	8.758538e-02	
6.728552e-02	4.093965e-02	5.636190e-02	6.147081e-02	5.616084e-02	3.383321e-02	6.900363e-02	8.305817e-02	1.868899e-02	
1.068514e-01	2.995169e-02	7.281607e-02	6.443624e-03	6.994843e-02	3.569391e-02	5.212173e-02	4.217566e-02	7.416738e-02	
8.323075e-02	4.118497e-02	1.744253e-02	8.283335e-02	1.016206e-01	4.777899e-02	4.589778e-02	6.082813e-02	5.270386e-02	
8.256332e-02	3.639678e-02	9.866704e-02	5.106394e-02	5.825986e-02	3.072712e-02	4.049861e-02	2.421061e-02	5.377979e-02	
3.979452e-02	2.331079e-02	4.868438e-02	7.058226e-02	7.530809e-02	3.774992e-02	7.027580e-02	9.546631e-02	2.253627e-02	
2.438579e-02	5.473275e-02	6.941468e-02	9.852650e-02	8.185602e-02	1.574436e-02	8.831710e-02	9.009578e-02	5.024864e-02	
2.154143e-02	3.780280e-02	9.138989e-02	1.114240e-01	5.608317e-02	7.415352e-02	8.321792e-02	1.271566e-01	6.620777e-02	
2.629693e-02	1.439204e-01	1.647528e-01	4.505658e-02	1.305337e-01	7.863730e-02	1.154845e-01	1.356195e-01	7.182024e-02	
6.029365e-02	7.618298e-02	1.583525e-02	3.503923e-02	5.678374e-02	2.979296e-02	9.046938e-02	1.829877e-01	1.067580e-01	
