
	2816	   9
7.681466e-02	3.031128e-01	1.590810e-01	8.811715e-01	1.406301e-01	2.136777e-01	1.273032e-01	7.003126e-02	1.170888e-01	
7.863324e-02	2.712002e-01	1.453990e-01	4.478341e-01	8.681736e-02	1.466589e-01	1.919355e-01	2.021835e-01	1.895210e-01	
6.423128e-02	1.841633e-01	1.365886e-01	3.734827e-01	3.680508e-02	1.466839e-01	1.772129e-01	1.001963e-02	1.140187e-01	
6.480469e-02	1.820398e-01	8.804356e-02	3.155588e-01	6.355662e-02	7.539269e-02	3.077620e-02	9.812017e-02	1.016455e-01	
3.040275e-02	2.075843e-01	3.772096e-02	3.887262e-01	6.120389e-02	7.941503e-02	5.691347e-02	9.333575e-02	1.501984e-01	
2.939250e-02	7.939529e-02	6.741270e-02	1.818879e-01	7.614978e-02	1.197811e-01	1.193064e-01	1.584519e-01	6.640276e-02	
8.606023e-02	1.391307e-01	4.235686e-02	1.730229e-01	6.552986e-02	1.850953e-01	8.801891e-02	9.117456e-02	1.151915e-01	
4.064286e-02	7.106923e-02	5.766435e-02	6.446631e-02	4.198319e-02	6.092974e-02	3.362734e-02	1.486767e-01	7.667785e-02	
5.475268e-03	6.961388e-02	8.147495e-03	2.143354e-01	9.242404e-02	7.751879e-02	8.869918e-02	7.055391e-02	1.549674e-01	
1.239633e-01	5.031631e-01	5.266493e-02	2.767095e-01	3.385985e-02	1.106725e-01	3.555853e-02	6.643186e-02	9.129101e-02	
4.550086e-02	2.871573e-01	6.035375e-02	2.345601e-01	2.748350e-02	7.207677e-02	9.141386e-02	1.840647e-01	1.379011e-01	
5.705296e-02	2.075413e-01	5.544049e-02	2.183684e-01	4.246736e-02	2.394911e-02	4.989286e-02	1.448629e-01	5.147624e-02	
7.161386e-02	1.076803e-01	7.462592e-02	3.116885e-01	3.082659e-02	5.346828e-02	1.375435e-01	1.630389e-01	3.285904e-02	
3.558407e-02	3.076906e-01	2.080782e-02	1.382209e-01	3.916503e-02	9.406564e-02	1.206512e-01	1.078681e-01	8.591894e-02	
2.742723e-02	2.816670e-01	2.688045e-02	1.571701e-01	1.507360e-02	1.114869e-01	8.448063e-02	1.018897e-01	1.124895e-01	
4.846045e-02	2.498456e-01	2.265738e-02	1.778429e-01	6.160008e-02	8.156380e-02	6.363946e-02	6.428601e-02	1.617892e-01	
3.411214e-02	2.949648e-01	6.246135e-02	1.812534e-01	3.893058e-02	7.458884e-02	1.048117e-01	1.743549e-01	1.071788e-01	
3.650454e-02	3.402841e-01	3.195726e-02	1.714153e-01	5.235940e-02	1.447415e-01	1.274954e-01	6.165109e-02	1.982602e-01	
1.921649e-02	6.456758e-01	4.371765e-02	3.148363e-01	7.399872e-02	1.329408e-01	5.242123e-02	7.200957e-02	1.547759e-01	
4.626776e-02	5.090093e-01	1.650486e-02	1.857667e-01	2.141274e-02	5.025787e-02	8.974488e-02	9.180718e-02	1.127960e-01	
6.461802e-02	4.306514e-01	2.690106e-02	1.261459e-01	8.184998e-02	2.220339e-01	9.320023e-02	1.109474e-01	1.343025e-01	
5.327075e-02	1.772696e-01	4.267787e-02	2.504919e-01	5.110865e-02	2.228972e-01	6.807560e-02	1.302733e-01	2.071171e-01	
5.790022e-02	2.924157e-01	2.682669e-02	1.189167e-01	4.116453e-02	8.534009e-02	1.175881e-01	1.127111e-01	1.560106e-01	
8.238688e-02	6.816303e-01	6.523529e-02	1.154437e-01	8.290691e-02	1.405921e-01	6.959858e-02	8.950949e-02	1.120071e-01	
4.441138e-02	4.023747e-01	1.786866e-02	2.215318e-01	4.020877e-02	1.223344e-01	4.314368e-02	1.896156e-01	1.100006e-01	
4.497614e-02	2.618493e-01	3.642427e-02	1.293866e-01	5.006286e-02	8.707367e-02	6.475874e-02	1.198881e-01	5.933830e-02	
8.004437e-02	2.842307e-01	4.931333e-02	1.074826e-01	3.926983e-02	1.297276e-01	9.897543e-02	7.815889e-02	6.567513e-02	
1.817637e-02	5.822079e-01	9.295858e-02	1.878619e-01	6.129149e-02	9.940869e-02	8.295191e-02	1.784867e-01	7.485960e-02	
3.872152e-02	3.466477e-01	3.664176e-02	1.081316e-01	4.520005e-02	3.973625e-02	1.451685e-01	5.084042e-02	1.851258e-01	
4.118240e-02	1.959521e-01	4.937660e-02	1.420816e-01	8.373291e-02	1.963139e-01	1.521493e-01	2.859159e-02	1.525612e-01	
5.751581e-02	1.774103e-01	1.085362e-01	9.505946e-02	1.001977e-01	1.257108e-01	9.889952e-02	1.224986e-01	1.334385e-01	
1.348460e-02	1.537280e-01	2.906076e-02	7.912677e-02	3.572672e-02	8.125194e-02	3.690198e-02	9.349516e-02	9.090490e-02	
3.208937e-02	3.816945e-01	4.981375e-02	5.910896e-03	4.675750e-02	1.442104e-01	1.944694e-01	1.257847e-01	1.754549e-01	
1.880447e-02	2.271888e-01	4.700282e-02	1.347462e-01	4.801385e-02	6.310103e-02	1.585802e-01	1.462814e-01	1.633886e-01	
1.166321e-01	2.398491e-01	6.955457e-02	6.626029e-02	9.461356e-02	2.046510e-01	7.484613e-02	1.299483e-01	1.803929e-01	
7.850591e-02	1.418998e-01	1.383008e-02	3.015523e-01	5.563920e-02	1.950515e-01	1.937183e-01	6.943623e-02	2.420689e-01	
6.478820e-02	6.023633e-02	9.511424e-02	2.462977e-01	9.405664e-02	2.896819e-01	1.980561e-01	1.256432e-01	2.043614e-01	
1.949593e-02	2.058301e-01	9.297132e-02	3.761853e-01	7.985529e-02	3.590399e-01	2.033191e-01	3.017940e-02	1.227761e-01	
7.724376e-02	3.278416e-02	1.398736e-01	2.080674e-01	1.110367e-01	1.718090e-01	9.918675e-02	1.728472e-01	9.792980e-02	
1.184301e-01	9.246056e-02	6.058150e-02	1.589859e-01	1.091923e-01	1.881366e-01	2.388181e-01	2.221490e-01	1.678743e-01	
8.016597e-02	1.859928e-01	3.017925e-02	1.808634e-01	9.584706e-02	3.245306e-01	2.341816e-01	1.729315e-01	1.219792e-01	
7.471475e-02	1.995145e-01	2.545377e-02	3.210597e-02	1.281310e-01	2.330492e-01	2.068034e-01	1.243345e-01	4.482355e-02	
6.245774e-02	2.214263e-01	1.287983e-01	1.846963e-01	1.724856e-01	9.555229e-02	8.247309e-02	6.407267e-02	2.596652e-01	
1.205067e-01	1.995913e-01	1.559573e-01	1.434172e-01	6.136854e-02	2.367543e-01	1.510228e-01	2.617378e-02	2.023827e-01	
1.328606e-01	2.009823e-01	1.032548e-01	1.981543e-01	1.134711e-01	2.290236e-01	4.111952e-02	2.307051e-01	2.221973e-01	
1.596977e-01	1.185123e-01	8.950280e-02	4.074426e-01	8.764226e-02	1.997866e-01	2.938361e-01	4.213114e-02	1.612751e-01	
5.396854e-02	1.782212e-01	1.044078e-01	3.200116e-01	1.256721e-01	2.647728e-01	9.940786e-02	2.473646e-01	3.218428e-01	
1.466719e-01	1.243130e-01	3.559277e-02	2.136493e-01	3.715023e-02	2.029825e-01	1.407522e-01	2.469366e-01	2.695835e-01	
2.159789e-02	1.868107e-01	7.298320e-02	2.535653e-01	1.718296e-01	3.608599e-01	1.030962e-01	2.910999e-01	1.155038e-01	
5.189036e-02	2.124248e-01	6.017874e-02	6.861173e-02	1.086982e-01	2.144295e-01	1.557479e-01	2.941644e-01	1.872417e-01	
4.505375e-02	2.534154e-01	1.083995e-01	2.004326e-01	1.344570e-01	4.199642e-01	2.786228e-01	1.088713e-01	1.467064e-01	
5.732872e-02	2.343268e-01	9.591380e-02	3.546348e-01	1.524571e-01	2.511490e-01	9.250432e-02	2.195836e-01	2.798013e-01	
6.575657e-02	6.788479e-02	2.825226e-02	2.519329e-01	8.718188e-02	1.050390e-01	1.213590e-01	2.243915e-01	2.557500e-01	
6.742573e-02	1.316882e-01	6.413516e-02	1.361009e-01	8.085127e-02	1.552577e-01	1.398250e-01	2.178391e-01	2.200454e-01	
5.857680e-02	1.339618e-01	6.971590e-02	2.274684e-01	6.181454e-02	2.015587e-01	1.178244e-01	1.431536e-01	2.576958e-01	
6.638125e-02	1.391442e-01	3.289982e-02	1.176273e-01	2.000006e-02	2.472265e-01	1.398589e-01	1.747359e-01	2.795714e-01	
4.183885e-02	7.562725e-02	1.392649e-01	1.837406e-01	7.778465e-02	1.219452e-01	6.333741e-02	7.643660e-02	9.035686e-02	
8.779183e-03	4.288100e-02	7.350780e-02	1.024025e-01	4.722061e-02	1.491230e-01	1.198182e-01	1.494636e-01	1.347823e-01	
1.259691e-02	2.720736e-02	8.342907e-02	2.884490e-01	3.696272e-02	5.151257e-02	7.715367e-02	3.033592e-02	2.277173e-01	
1.653020e-02	4.542039e-02	9.048519e-02	1.491981e-01	7.469427e-02	1.871901e-01	9.294513e-02	1.048324e-01	2.368078e-01	
4.560595e-02	1.855186e-01	7.608720e-02	1.804425e-01	5.389504e-02	1.199840e-01	7.713541e-02	1.978159e-01	2.569107e-01	
3.406085e-02	6.710878e-02	1.833358e-02	4.153793e-02	1.089886e-01	1.045830e-01	1.278445e-01	5.759942e-02	3.246782e-02	
4.435375e-02	4.628277e-02	8.280109e-02	1.008623e-01	9.400329e-02	1.422078e-01	1.087510e-01	4.996687e-02	3.557997e-01	
1.714836e-02	5.858882e-02	5.273361e-02	2.940231e-01	5.735236e-02	1.535443e-01	6.360438e-02	1.079735e-01	2.403882e-01	
1.617114e-02	4.315556e-02	9.123415e-02	1.598137e-01	8.234092e-02	1.802541e-01	9.528519e-02	9.702617e-02	2.706930e-01	
4.842500e-02	6.452551e-02	2.301443e-02	2.231914e-01	5.833212e-02	1.573997e-01	3.884653e-02	5.408602e-02	1.417806e-01	
1.666980e-02	6.553730e-02	1.781151e-02	1.931340e-02	4.231902e-02	1.481160e-01	7.930105e-02	1.920010e-02	1.713026e-01	
2.174766e-02	7.413244e-02	1.999761e-02	4.260978e-02	4.712674e-02	1.906714e-01	8.970813e-02	6.149675e-02	5.382650e-02	
2.073106e-02	3.062950e-02	3.715195e-02	1.430576e-01	8.696873e-02	1.208451e-01	2.080467e-01	7.959970e-02	1.985935e-01	
3.687439e-02	3.862250e-03	2.219076e-02	6.995885e-02	3.813209e-02	1.042020e-02	1.120244e-01	8.650732e-03	1.180253e-01	
5.397502e-02	6.653025e-02	2.999718e-02	1.260566e-01	1.619416e-02	7.806665e-02	6.197563e-02	5.012914e-02	2.232338e-02	
5.338702e-02	5.084019e-02	5.239070e-02	1.155261e-01	1.016359e-01	1.185149e-01	2.006501e-01	5.735904e-02	1.337419e-01	
3.298711e-02	7.382190e-02	4.036953e-02	1.906152e-01	4.523971e-02	1.138083e-01	7.039859e-02	1.121251e-01	1.435666e-01	
2.398231e-02	2.053071e-02	7.850351e-03	1.679782e-01	1.473676e-02	1.292589e-01	1.583403e-01	2.071450e-01	2.115845e-01	
7.983594e-03	1.072687e-01	1.731860e-02	1.561166e-01	6.267350e-02	6.284632e-02	2.942466e-01	1.373192e-01	7.594082e-02	
7.461286e-03	1.278231e-01	7.140833e-02	1.465514e-01	3.057715e-02	1.070423e-01	1.792884e-01	3.816041e-02	1.669287e-01	
2.609704e-02	2.716909e-02	2.824551e-02	1.673342e-01	2.304810e-02	2.273684e-02	5.415543e-02	1.736721e-01	1.000118e-01	
5.124617e-03	2.988927e-02	3.419830e-02	1.357644e-01	2.644416e-02	6.051438e-02	5.188706e-02	4.302419e-02	1.658901e-01	
2.869159e-02	4.602874e-02	1.933569e-02	1.645354e-01	3.447781e-02	1.061034e-01	1.236150e-01	2.930144e-02	6.988334e-02	
3.269719e-03	7.765306e-02	2.606581e-02	7.283529e-02	4.746515e-02	2.573781e-02	7.821168e-02	4.066468e-02	8.634371e-02	
2.199089e-02	5.181949e-02	9.308859e-03	1.090440e-01	2.833371e-02	6.926472e-02	1.217561e-01	3.944672e-02	1.537253e-01	
1.834819e-02	8.614238e-02	1.230571e-02	3.676528e-02	1.926653e-02	4.831372e-02	4.750002e-02	4.676353e-02	6.165270e-02	
1.181158e-02	4.961156e-02	3.257042e-03	1.118887e-01	8.584835e-03	8.390899e-02	7.483490e-02	5.625959e-02	1.803623e-02	
1.340606e-02	3.763733e-02	1.614968e-02	9.661622e-02	1.290852e-02	1.924805e-02	1.613069e-02	4.167378e-02	5.659930e-02	
2.762815e-03	3.219123e-02	8.331179e-04	6.750915e-02	1.600350e-02	6.243664e-03	1.974744e-02	3.106758e-02	2.723106e-02	
4.413117e-03	3.258892e-02	4.523210e-03	7.713429e-02	1.087285e-02	3.137956e-03	1.625695e-02	2.378776e-02	2.440110e-02	
4.749859e-03	3.220172e-02	3.961323e-03	7.593087e-02	9.991905e-03	3.055597e-03	1.434196e-02	2.318448e-02	2.112891e-02	
4.651975e-03	3.212091e-02	3.975241e-03	7.669994e-02	9.202804e-03	2.850511e-03	1.227112e-02	2.176269e-02	2.068636e-02	
4.664964e-03	3.202413e-02	3.904256e-03	7.695745e-02	8.734045e-03	2.605630e-03	1.082028e-02	2.071412e-02	1.990043e-02	
4.578337e-03	3.171440e-02	3.878501e-03	7.716081e-02	8.539949e-03	2.411384e-03	9.560548e-03	1.995654e-02	1.930990e-02	
4.470928e-03	3.149964e-02	3.814388e-03	7.708880e-02	8.283416e-03	2.223274e-03	8.412189e-03	1.920346e-02	1.882725e-02	
4.466231e-03	3.128699e-02	3.794723e-03	7.712484e-02	8.044139e-03	1.979942e-03	7.387567e-03	1.861346e-02	1.844959e-02	
4.419728e-03	3.114751e-02	3.799520e-03	7.700900e-02	7.894538e-03	1.636174e-03	6.552703e-03	1.825624e-02	1.821259e-02	
4.337951e-03	3.096257e-02	3.685600e-03	7.702680e-02	7.729047e-03	1.422046e-03	5.795449e-03	1.786361e-02	1.793924e-02	
4.320091e-03	3.079431e-02	3.665752e-03	7.700367e-02	7.622769e-03	1.240156e-03	5.121207e-03	1.764436e-02	1.777520e-02	
4.210323e-03	3.076310e-02	3.713443e-03	7.694191e-02	7.599859e-03	1.079450e-03	4.506238e-03	1.742139e-02	1.763429e-02	
4.291229e-03	3.064448e-02	3.599241e-03	7.689783e-02	7.490681e-03	9.157794e-04	4.013011e-03	1.719551e-02	1.744885e-02	
4.238509e-03	3.057719e-02	3.636936e-03	7.687693e-02	7.488083e-03	6.787293e-04	3.690413e-03	1.711287e-02	1.733748e-02	
4.239987e-03	3.053774e-02	3.564362e-03	7.685093e-02	7.384145e-03	5.496426e-04	3.429115e-03	1.701764e-02	1.721231e-02	
4.299328e-03	3.053717e-02	3.458639e-03	7.678236e-02	7.411438e-03	5.960036e-04	3.353438e-03	1.697318e-02	1.739359e-02	
4.239987e-03	3.053774e-02	3.564362e-03	7.685093e-02	7.384145e-03	5.496426e-04	3.429115e-03	1.701764e-02	1.721231e-02	
4.238509e-03	3.057719e-02	3.636936e-03	7.687693e-02	7.488083e-03	6.787293e-04	3.690413e-03	1.711287e-02	1.733748e-02	
4.291229e-03	3.064448e-02	3.599241e-03	7.689783e-02	7.490681e-03	9.157794e-04	4.013011e-03	1.719551e-02	1.744885e-02	
4.210323e-03	3.076310e-02	3.713443e-03	7.694191e-02	7.599859e-03	1.079450e-03	4.506238e-03	1.742139e-02	1.763429e-02	
4.320091e-03	3.079431e-02	3.665752e-03	7.700367e-02	7.622769e-03	1.240156e-03	5.121207e-03	1.764436e-02	1.777520e-02	
4.337951e-03	3.096257e-02	3.685600e-03	7.702680e-02	7.729047e-03	1.422046e-03	5.795449e-03	1.786361e-02	1.793924e-02	
4.419728e-03	3.114751e-02	3.799520e-03	7.700900e-02	7.894538e-03	1.636174e-03	6.552703e-03	1.825624e-02	1.821259e-02	
4.466231e-03	3.128699e-02	3.794723e-03	7.712484e-02	8.044139e-03	1.979942e-03	7.387567e-03	1.861346e-02	1.844959e-02	
4.470928e-03	3.149964e-02	3.814388e-03	7.708880e-02	8.283416e-03	2.223274e-03	8.412189e-03	1.920346e-02	1.882725e-02	
4.578337e-03	3.171440e-02	3.878501e-03	7.716081e-02	8.539949e-03	2.411384e-03	9.560548e-03	1.995654e-02	1.930990e-02	
4.664964e-03	3.202413e-02	3.904256e-03	7.695745e-02	8.734045e-03	2.605630e-03	1.082028e-02	2.071412e-02	1.990043e-02	
4.651975e-03	3.212091e-02	3.975241e-03	7.669994e-02	9.202804e-03	2.850511e-03	1.227112e-02	2.176269e-02	2.068636e-02	
4.749859e-03	3.220172e-02	3.961323e-03	7.593087e-02	9.991905e-03	3.055597e-03	1.434196e-02	2.318448e-02	2.112891e-02	
4.413117e-03	3.258892e-02	4.523210e-03	7.713429e-02	1.087285e-02	3.137956e-03	1.625695e-02	2.378776e-02	2.440110e-02	
2.762815e-03	3.219123e-02	8.331179e-04	6.750915e-02	1.600350e-02	6.243664e-03	1.974744e-02	3.106758e-02	2.723106e-02	
1.340606e-02	3.763733e-02	1.614968e-02	9.661622e-02	1.290852e-02	1.924805e-02	1.613069e-02	4.167378e-02	5.659930e-02	
1.181158e-02	4.961156e-02	3.257042e-03	1.118887e-01	8.584835e-03	8.390899e-02	7.483490e-02	5.625959e-02	1.803623e-02	
1.834819e-02	8.614238e-02	1.230571e-02	3.676528e-02	1.926653e-02	4.831372e-02	4.750002e-02	4.676353e-02	6.165270e-02	
2.199089e-02	5.181949e-02	9.308859e-03	1.090440e-01	2.833371e-02	6.926472e-02	1.217561e-01	3.944672e-02	1.537253e-01	
3.269719e-03	7.765306e-02	2.606581e-02	7.283529e-02	4.746515e-02	2.573781e-02	7.821168e-02	4.066468e-02	8.634371e-02	
2.869159e-02	4.602874e-02	1.933569e-02	1.645354e-01	3.447781e-02	1.061034e-01	1.236150e-01	2.930144e-02	6.988334e-02	
5.124617e-03	2.988927e-02	3.419830e-02	1.357644e-01	2.644416e-02	6.051438e-02	5.188706e-02	4.302419e-02	1.658901e-01	
2.609704e-02	2.716909e-02	2.824551e-02	1.673342e-01	2.304810e-02	2.273684e-02	5.415543e-02	1.736721e-01	1.000118e-01	
7.461286e-03	1.278231e-01	7.140833e-02	1.465514e-01	3.057715e-02	1.070423e-01	1.792884e-01	3.816041e-02	1.669287e-01	
7.983594e-03	1.072687e-01	1.731860e-02	1.561166e-01	6.267350e-02	6.284632e-02	2.942466e-01	1.373192e-01	7.594082e-02	
2.398231e-02	2.053071e-02	7.850351e-03	1.679782e-01	1.473676e-02	1.292589e-01	1.583403e-01	2.071450e-01	2.115845e-01	
3.298711e-02	7.382190e-02	4.036953e-02	1.906152e-01	4.523971e-02	1.138083e-01	7.039859e-02	1.121251e-01	1.435666e-01	
5.338702e-02	5.084019e-02	5.239070e-02	1.155261e-01	1.016359e-01	1.185149e-01	2.006501e-01	5.735904e-02	1.337419e-01	
5.397502e-02	6.653025e-02	2.999718e-02	1.260566e-01	1.619416e-02	7.806665e-02	6.197563e-02	5.012914e-02	2.232338e-02	
3.687439e-02	3.862250e-03	2.219076e-02	6.995885e-02	3.813209e-02	1.042020e-02	1.120244e-01	8.650732e-03	1.180253e-01	
2.073106e-02	3.062950e-02	3.715195e-02	1.430576e-01	8.696873e-02	1.208451e-01	2.080467e-01	7.959970e-02	1.985935e-01	
2.174766e-02	7.413244e-02	1.999761e-02	4.260978e-02	4.712674e-02	1.906714e-01	8.970813e-02	6.149675e-02	5.382650e-02	
1.666980e-02	6.553730e-02	1.781151e-02	1.931340e-02	4.231902e-02	1.481160e-01	7.930105e-02	1.920010e-02	1.713026e-01	
4.842500e-02	6.452551e-02	2.301443e-02	2.231914e-01	5.833212e-02	1.573997e-01	3.884653e-02	5.408602e-02	1.417806e-01	
1.617114e-02	4.315556e-02	9.123415e-02	1.598137e-01	8.234092e-02	1.802541e-01	9.528519e-02	9.702617e-02	2.706930e-01	
1.714836e-02	5.858882e-02	5.273361e-02	2.940231e-01	5.735236e-02	1.535443e-01	6.360438e-02	1.079735e-01	2.403882e-01	
4.435375e-02	4.628277e-02	8.280109e-02	1.008623e-01	9.400329e-02	1.422078e-01	1.087510e-01	4.996687e-02	3.557997e-01	
3.406085e-02	6.710878e-02	1.833358e-02	4.153793e-02	1.089886e-01	1.045830e-01	1.278445e-01	5.759942e-02	3.246782e-02	
4.560595e-02	1.855186e-01	7.608720e-02	1.804425e-01	5.389504e-02	1.199840e-01	7.713541e-02	1.978159e-01	2.569107e-01	
1.653020e-02	4.542039e-02	9.048519e-02	1.491981e-01	7.469427e-02	1.871901e-01	9.294513e-02	1.048324e-01	2.368078e-01	
1.259691e-02	2.720736e-02	8.342907e-02	2.884490e-01	3.696272e-02	5.151257e-02	7.715367e-02	3.033592e-02	2.277173e-01	
8.779183e-03	4.288100e-02	7.350780e-02	1.024025e-01	4.722061e-02	1.491230e-01	1.198182e-01	1.494636e-01	1.347823e-01	
4.183885e-02	7.562725e-02	1.392649e-01	1.837406e-01	7.778465e-02	1.219452e-01	6.333741e-02	7.643660e-02	9.035686e-02	
6.638125e-02	1.391442e-01	3.289982e-02	1.176273e-01	2.000006e-02	2.472265e-01	1.398589e-01	1.747359e-01	2.795714e-01	
5.857680e-02	1.339618e-01	6.971590e-02	2.274684e-01	6.181454e-02	2.015587e-01	1.178244e-01	1.431536e-01	2.576958e-01	
6.742573e-02	1.316882e-01	6.413516e-02	1.361009e-01	8.085127e-02	1.552577e-01	1.398250e-01	2.178391e-01	2.200454e-01	
6.575657e-02	6.788479e-02	2.825226e-02	2.519329e-01	8.718188e-02	1.050390e-01	1.213590e-01	2.243915e-01	2.557500e-01	
5.732872e-02	2.343268e-01	9.591380e-02	3.546348e-01	1.524571e-01	2.511490e-01	9.250432e-02	2.195836e-01	2.798013e-01	
4.505375e-02	2.534154e-01	1.083995e-01	2.004326e-01	1.344570e-01	4.199642e-01	2.786228e-01	1.088713e-01	1.467064e-01	
5.189036e-02	2.124248e-01	6.017874e-02	6.861173e-02	1.086982e-01	2.144295e-01	1.557479e-01	2.941644e-01	1.872417e-01	
2.159789e-02	1.868107e-01	7.298320e-02	2.535653e-01	1.718296e-01	3.608599e-01	1.030962e-01	2.910999e-01	1.155038e-01	
1.466719e-01	1.243130e-01	3.559277e-02	2.136493e-01	3.715023e-02	2.029825e-01	1.407522e-01	2.469366e-01	2.695835e-01	
5.396854e-02	1.782212e-01	1.044078e-01	3.200116e-01	1.256721e-01	2.647728e-01	9.940786e-02	2.473646e-01	3.218428e-01	
1.596977e-01	1.185123e-01	8.950280e-02	4.074426e-01	8.764226e-02	1.997866e-01	2.938361e-01	4.213114e-02	1.612751e-01	
1.328606e-01	2.009823e-01	1.032548e-01	1.981543e-01	1.134711e-01	2.290236e-01	4.111952e-02	2.307051e-01	2.221973e-01	
1.205067e-01	1.995913e-01	1.559573e-01	1.434172e-01	6.136854e-02	2.367543e-01	1.510228e-01	2.617378e-02	2.023827e-01	
6.245774e-02	2.214263e-01	1.287983e-01	1.846963e-01	1.724856e-01	9.555229e-02	8.247309e-02	6.407267e-02	2.596652e-01	
7.471475e-02	1.995145e-01	2.545377e-02	3.210597e-02	1.281310e-01	2.330492e-01	2.068034e-01	1.243345e-01	4.482355e-02	
8.016597e-02	1.859928e-01	3.017925e-02	1.808634e-01	9.584706e-02	3.245306e-01	2.341816e-01	1.729315e-01	1.219792e-01	
1.184301e-01	9.246056e-02	6.058150e-02	1.589859e-01	1.091923e-01	1.881366e-01	2.388181e-01	2.221490e-01	1.678743e-01	
7.724376e-02	3.278416e-02	1.398736e-01	2.080674e-01	1.110367e-01	1.718090e-01	9.918675e-02	1.728472e-01	9.792980e-02	
1.949593e-02	2.058301e-01	9.297132e-02	3.761853e-01	7.985529e-02	3.590399e-01	2.033191e-01	3.017940e-02	1.227761e-01	
