
	3840	   5
5.053068e+01	-3.445504e+01	-1.037648e+02	2.539220e+02	-2.978350e+02	
5.063199e+01	-3.439288e+01	-1.055301e+02	2.527915e+02	-3.001275e+02	
5.290190e+01	-3.474359e+01	-1.064893e+02	2.499201e+02	-3.014708e+02	
5.504939e+01	-3.481472e+01	-1.078048e+02	2.493456e+02	-3.039345e+02	
5.738663e+01	-3.469464e+01	-1.090664e+02	2.515210e+02	-3.009587e+02	
5.845334e+01	-3.509943e+01	-1.099677e+02	2.530402e+02	-3.032876e+02	
5.934008e+01	-3.783033e+01	-1.116182e+02	2.506403e+02	-3.052766e+02	
5.897908e+01	-3.683244e+01	-1.116157e+02	2.534915e+02	-3.076931e+02	
5.719500e+01	-3.626134e+01	-1.120547e+02	2.524105e+02	-3.090654e+02	
5.786456e+01	-3.614746e+01	-1.147615e+02	2.542879e+02	-3.104995e+02	
5.826980e+01	-3.548989e+01	-1.120861e+02	2.535667e+02	-3.121154e+02	
5.729837e+01	-3.435266e+01	-1.142125e+02	2.543659e+02	-3.142802e+02	
5.553815e+01	-3.301162e+01	-1.142371e+02	2.518485e+02	-3.155160e+02	
5.878119e+01	-3.195552e+01	-1.112540e+02	2.546160e+02	-3.168103e+02	
5.934394e+01	-3.109238e+01	-1.111704e+02	2.518766e+02	-3.182201e+02	
6.206890e+01	-3.057951e+01	-1.101736e+02	2.487411e+02	-3.193730e+02	
6.505215e+01	-2.982701e+01	-1.103521e+02	2.502918e+02	-3.201471e+02	
6.686612e+01	-2.865963e+01	-1.122662e+02	2.534494e+02	-3.214781e+02	
6.549904e+01	-2.784115e+01	-1.114238e+02	2.515086e+02	-3.223017e+02	
6.309597e+01	-2.810461e+01	-1.111038e+02	2.530794e+02	-3.229194e+02	
6.440958e+01	-2.664865e+01	-1.113546e+02	2.510502e+02	-3.234625e+02	
6.628437e+01	-2.916992e+01	-1.120599e+02	2.516685e+02	-3.237107e+02	
6.460894e+01	-2.981969e+01	-1.134611e+02	2.525371e+02	-3.244277e+02	
6.198584e+01	-3.018410e+01	-1.106660e+02	2.550232e+02	-3.246057e+02	
6.205054e+01	-3.010542e+01	-1.081660e+02	2.541835e+02	-3.243846e+02	
6.377878e+01	-3.057860e+01	-1.056723e+02	2.516468e+02	-3.245582e+02	
6.244181e+01	-3.080402e+01	-1.035284e+02	2.515849e+02	-3.248872e+02	
6.389820e+01	-3.058185e+01	-1.060922e+02	2.487335e+02	-3.255120e+02	
6.225124e+01	-2.863948e+01	-1.083868e+02	2.485660e+02	-3.254998e+02	
6.537102e+01	-2.707040e+01	-1.056235e+02	2.480174e+02	-3.256925e+02	
6.615828e+01	-2.377221e+01	-1.042742e+02	2.497861e+02	-3.267582e+02	
6.800126e+01	-2.710908e+01	-1.023152e+02	2.523033e+02	-3.252829e+02	
7.067071e+01	-2.523553e+01	-1.023173e+02	2.498582e+02	-3.266376e+02	
7.257991e+01	-2.632606e+01	-1.015484e+02	2.517851e+02	-3.280346e+02	
7.493458e+01	-2.348223e+01	-9.943222e+01	2.512591e+02	-3.252861e+02	
7.650928e+01	-2.298479e+01	-1.009306e+02	2.523863e+02	-3.266570e+02	
7.408943e+01	-2.319463e+01	-9.906181e+01	2.502876e+02	-3.281209e+02	
7.642297e+01	-2.180936e+01	-1.023885e+02	2.526346e+02	-3.300415e+02	
7.414481e+01	-2.400639e+01	-9.914774e+01	2.498428e+02	-3.314236e+02	
7.294226e+01	-2.548997e+01	-9.821722e+01	2.494998e+02	-3.323039e+02	
7.554540e+01	-2.600898e+01	-9.999060e+01	2.499241e+02	-3.336726e+02	
7.633848e+01	-2.661472e+01	-9.883945e+01	2.523643e+02	-3.345051e+02	
7.903787e+01	-2.809264e+01	-9.923982e+01	2.493714e+02	-3.348661e+02	
7.960099e+01	-2.665031e+01	-9.944974e+01	2.516421e+02	-3.354672e+02	
7.693543e+01	-2.866518e+01	-9.993574e+01	2.534621e+02	-3.361470e+02	
7.516316e+01	-2.785961e+01	-1.027812e+02	2.547222e+02	-3.360347e+02	
7.774733e+01	-2.884797e+01	-1.028847e+02	2.523775e+02	-3.371593e+02	
7.911701e+01	-2.984385e+01	-1.049692e+02	2.551312e+02	-3.370812e+02	
7.646579e+01	-3.287205e+01	-1.082276e+02	2.557342e+02	-3.383192e+02	
7.587074e+01	-3.047263e+01	-1.076151e+02	2.577443e+02	-3.366821e+02	
7.350402e+01	-2.921425e+01	-1.058217e+02	2.589444e+02	-3.389361e+02	
7.680244e+01	-2.725910e+01	-1.047949e+02	2.598931e+02	-3.386167e+02	
7.693825e+01	-2.910556e+01	-1.058744e+02	2.612754e+02	-3.388870e+02	
7.655329e+01	-2.967561e+01	-1.047311e+02	2.592575e+02	-3.382853e+02	
7.460727e+01	-3.229888e+01	-1.054377e+02	2.563402e+02	-3.386660e+02	
7.307989e+01	-3.426955e+01	-1.051045e+02	2.582277e+02	-3.395248e+02	
7.131157e+01	-3.329360e+01	-1.076438e+02	2.591387e+02	-3.389686e+02	
6.819491e+01	-3.245128e+01	-1.061687e+02	2.598434e+02	-3.389426e+02	
6.718313e+01	-3.311228e+01	-1.083089e+02	2.615994e+02	-3.405909e+02	
7.056812e+01	-2.977019e+01	-1.049220e+02	2.591103e+02	-3.382227e+02	
7.121657e+01	-2.770313e+01	-1.062782e+02	2.561199e+02	-3.389514e+02	
6.821100e+01	-2.946746e+01	-1.041607e+02	2.534716e+02	-3.392292e+02	
6.858722e+01	-2.855535e+01	-1.031297e+02	2.500256e+02	-3.423114e+02	
6.897643e+01	-3.135239e+01	-1.020589e+02	2.526684e+02	-3.442880e+02	
6.881267e+01	-2.941265e+01	-1.005294e+02	2.536952e+02	-3.451423e+02	
6.826407e+01	-2.993995e+01	-1.024990e+02	2.503235e+02	-3.459113e+02	
7.065438e+01	-2.913433e+01	-1.037306e+02	2.520461e+02	-3.466411e+02	
6.798606e+01	-3.033354e+01	-1.017052e+02	2.507458e+02	-3.469875e+02	
7.060501e+01	-3.077434e+01	-1.000558e+02	2.532920e+02	-3.451549e+02	
7.235539e+01	-3.018343e+01	-1.001841e+02	2.541443e+02	-3.460309e+02	
7.414889e+01	-3.118939e+01	-1.027054e+02	2.560220e+02	-3.481623e+02	
7.620612e+01	-3.005387e+01	-1.015981e+02	2.575746e+02	-3.481337e+02	
7.611249e+01	-3.257306e+01	-1.033086e+02	2.583754e+02	-3.479026e+02	
7.818501e+01	-2.966300e+01	-1.018209e+02	2.597958e+02	-3.483161e+02	
8.085214e+01	-2.821742e+01	-9.993039e+01	2.612456e+02	-3.481806e+02	
8.166052e+01	-2.815581e+01	-1.020283e+02	2.619848e+02	-3.493765e+02	
8.209297e+01	-2.862945e+01	-9.943165e+01	2.614984e+02	-3.489171e+02	
8.356162e+01	-3.042878e+01	-9.862255e+01	2.597151e+02	-3.484065e+02	
8.347466e+01	-3.387177e+01	-9.750618e+01	2.566841e+02	-3.490800e+02	
8.352547e+01	-3.486427e+01	-9.870992e+01	2.597233e+02	-3.523557e+02	
8.394015e+01	-3.671052e+01	-9.975646e+01	2.620024e+02	-3.491844e+02	
8.162603e+01	-3.832121e+01	-1.012247e+02	2.597398e+02	-3.509285e+02	
8.233088e+01	-3.930291e+01	-9.833525e+01	2.623351e+02	-3.541150e+02	
7.896110e+01	-3.896473e+01	-9.593111e+01	2.648142e+02	-3.550124e+02	
8.056522e+01	-3.694221e+01	-9.783952e+01	2.616196e+02	-3.570265e+02	
7.958242e+01	-3.468107e+01	-9.897538e+01	2.640793e+02	-3.589222e+02	
7.794594e+01	-3.313500e+01	-1.000715e+02	2.665331e+02	-3.603236e+02	
7.794621e+01	-3.436792e+01	-9.914360e+01	2.686569e+02	-3.624552e+02	
7.712424e+01	-3.565717e+01	-9.981638e+01	2.708064e+02	-3.631332e+02	
7.599143e+01	-3.723733e+01	-9.964007e+01	2.727699e+02	-3.637761e+02	
7.694350e+01	-3.780550e+01	-9.777226e+01	2.743949e+02	-3.630679e+02	
7.631743e+01	-3.544527e+01	-9.645900e+01	2.760960e+02	-3.654839e+02	
7.407500e+01	-3.482454e+01	-9.447510e+01	2.773954e+02	-3.628326e+02	
7.719545e+01	-3.206655e+01	-9.659009e+01	2.786751e+02	-3.655616e+02	
7.657814e+01	-3.316631e+01	-9.859258e+01	2.793739e+02	-3.622127e+02	
7.478174e+01	-3.370677e+01	-1.000668e+02	2.795836e+02	-3.633744e+02	
7.729239e+01	-3.259134e+01	-9.877008e+01	2.803394e+02	-3.655190e+02	
7.908844e+01	-3.371230e+01	-1.012804e+02	2.815503e+02	-3.642517e+02	
7.818128e+01	-3.344602e+01	-9.900476e+01	2.802893e+02	-3.674050e+02	
8.013144e+01	-3.050193e+01	-1.007062e+02	2.824363e+02	-3.701656e+02	
8.037538e+01	-3.003065e+01	-9.849352e+01	2.853740e+02	-3.712363e+02	
8.274854e+01	-3.017963e+01	-9.850071e+01	2.818934e+02	-3.706036e+02	
8.087186e+01	-2.928464e+01	-1.001805e+02	2.851573e+02	-3.707703e+02	
7.969254e+01	-2.796560e+01	-9.759061e+01	2.819847e+02	-3.686971e+02	
7.926530e+01	-2.921267e+01	-1.005646e+02	2.849801e+02	-3.707987e+02	
7.717738e+01	-2.857153e+01	-9.814161e+01	2.816452e+02	-3.728934e+02	
7.780726e+01	-2.922783e+01	-9.929983e+01	2.844709e+02	-3.707200e+02	
7.643654e+01	-2.992699e+01	-9.900644e+01	2.871025e+02	-3.710554e+02	
7.853876e+01	-3.135966e+01	-9.929902e+01	2.896170e+02	-3.725001e+02	
7.794528e+01	-3.345114e+01	-9.761209e+01	2.862986e+02	-3.744606e+02	
7.804492e+01	-3.125229e+01	-9.812058e+01	2.873538e+02	-3.771089e+02	
7.713657e+01	-3.169437e+01	-9.779973e+01	2.890933e+02	-3.781287e+02	
7.529121e+01	-3.436140e+01	-9.540477e+01	2.913461e+02	-3.790684e+02	
7.832118e+01	-3.158027e+01	-9.625176e+01	2.935444e+02	-3.801536e+02	
7.936050e+01	-3.056784e+01	-9.693827e+01	2.934636e+02	-3.808482e+02	
7.687207e+01	-3.206312e+01	-9.733253e+01	2.953682e+02	-3.818810e+02	
7.761712e+01	-3.253828e+01	-9.934767e+01	2.955431e+02	-3.829116e+02	
7.965085e+01	-2.996425e+01	-9.996611e+01	2.927336e+02	-3.822914e+02	
8.176856e+01	-2.826501e+01	-9.919724e+01	2.921789e+02	-3.810415e+02	
8.203598e+01	-2.760701e+01	-9.932527e+01	2.929066e+02	-3.817287e+02	
7.895690e+01	-2.678700e+01	-9.908885e+01	2.923702e+02	-3.834720e+02	
8.087363e+01	-2.377887e+01	-1.007078e+02	2.947733e+02	-3.833908e+02	
8.329626e+01	-2.205043e+01	-9.988067e+01	2.978777e+02	-3.832929e+02	
8.607331e+01	-2.507643e+01	-9.762446e+01	2.945077e+02	-3.852162e+02	
8.809318e+01	-2.377618e+01	-9.947646e+01	2.917288e+02	-3.838198e+02	
8.925205e+01	-2.590531e+01	-9.752559e+01	2.944050e+02	-3.846791e+02	
9.076816e+01	-2.312482e+01	-1.007195e+02	2.972002e+02	-3.836246e+02	
9.197107e+01	-2.324595e+01	-9.891242e+01	2.939012e+02	-3.803526e+02	
9.177870e+01	-2.168397e+01	-1.012699e+02	2.966405e+02	-3.837532e+02	
9.238096e+01	-2.401718e+01	-1.040314e+02	2.992218e+02	-3.837188e+02	
9.417578e+01	-2.480736e+01	-1.051951e+02	3.018866e+02	-3.856120e+02	
9.338878e+01	-2.458224e+01	-1.030017e+02	3.031498e+02	-3.839857e+02	
9.087710e+01	-2.487613e+01	-1.025216e+02	3.051473e+02	-3.855228e+02	
9.161035e+01	-2.347814e+01	-1.013472e+02	3.066590e+02	-3.878512e+02	
8.882874e+01	-2.166600e+01	-1.008232e+02	3.080066e+02	-3.898289e+02	
8.541780e+01	-1.968567e+01	-1.011523e+02	3.095432e+02	-3.907656e+02	
8.315244e+01	-1.694541e+01	-1.030503e+02	3.098234e+02	-3.917634e+02	
8.441445e+01	-1.714874e+01	-1.044397e+02	3.111398e+02	-3.926768e+02	
8.235250e+01	-1.966087e+01	-1.069680e+02	3.122277e+02	-3.896644e+02	
8.372037e+01	-2.106500e+01	-1.051506e+02	3.140507e+02	-3.868977e+02	
8.428259e+01	-2.121040e+01	-1.072535e+02	3.123783e+02	-3.895353e+02	
8.251953e+01	-2.232309e+01	-1.057180e+02	3.139335e+02	-3.889730e+02	
7.919202e+01	-2.371028e+01	-1.055551e+02	3.167745e+02	-3.896514e+02	
8.175095e+01	-2.315054e+01	-1.087020e+02	3.143505e+02	-3.912452e+02	
8.391867e+01	-2.154519e+01	-1.066174e+02	3.126045e+02	-3.937985e+02	
8.395974e+01	-2.125723e+01	-1.046021e+02	3.133402e+02	-3.912616e+02	
8.070992e+01	-1.938449e+01	-1.027749e+02	3.165303e+02	-3.881628e+02	
8.298129e+01	-1.821921e+01	-1.046449e+02	3.181844e+02	-3.885027e+02	
8.166006e+01	-1.837081e+01	-1.026928e+02	3.161224e+02	-3.857615e+02	
8.045285e+01	-1.812502e+01	-1.049165e+02	3.184862e+02	-3.845980e+02	
8.308637e+01	-1.969608e+01	-1.028246e+02	3.208403e+02	-3.850212e+02	
8.310479e+01	-2.208897e+01	-1.010482e+02	3.234075e+02	-3.846730e+02	
8.410660e+01	-1.976666e+01	-9.959956e+01	3.252305e+02	-3.814822e+02	
8.271658e+01	-2.225427e+01	-9.865572e+01	3.236066e+02	-3.828129e+02	
8.335143e+01	-2.246030e+01	-1.015384e+02	3.268046e+02	-3.823868e+02	
8.600187e+01	-2.441174e+01	-1.004521e+02	3.285640e+02	-3.814262e+02	
8.873254e+01	-2.230125e+01	-1.022157e+02	3.278172e+02	-3.834458e+02	
8.963028e+01	-2.201162e+01	-1.041074e+02	3.244760e+02	-3.802871e+02	
8.847335e+01	-2.499525e+01	-1.072715e+02	3.262950e+02	-3.813436e+02	
8.822319e+01	-2.304967e+01	-1.050313e+02	3.236171e+02	-3.831831e+02	
8.752931e+01	-2.062731e+01	-1.025201e+02	3.217885e+02	-3.835705e+02	
8.879912e+01	-1.827979e+01	-1.040896e+02	3.236283e+02	-3.842543e+02	
8.946306e+01	-1.850172e+01	-1.023280e+02	3.243825e+02	-3.849005e+02	
8.756201e+01	-1.941767e+01	-1.000203e+02	3.252576e+02	-3.869529e+02	
8.538066e+01	-1.730704e+01	-1.015160e+02	3.245006e+02	-3.848766e+02	
8.637522e+01	-1.602586e+01	-1.028502e+02	3.235095e+02	-3.859138e+02	
8.905385e+01	-1.920204e+01	-1.015906e+02	3.260273e+02	-3.884694e+02	
8.751127e+01	-1.836106e+01	-1.008091e+02	3.295056e+02	-3.914355e+02	
8.963138e+01	-1.780188e+01	-1.026623e+02	3.269605e+02	-3.926667e+02	
9.205046e+01	-1.539873e+01	-1.006175e+02	3.290195e+02	-3.915813e+02	
9.048879e+01	-1.291622e+01	-1.019287e+02	3.305446e+02	-3.907970e+02	
9.114884e+01	-1.197947e+01	-1.006497e+02	3.329082e+02	-3.883086e+02	
9.041406e+01	-1.249069e+01	-9.828229e+01	3.352968e+02	-3.883862e+02	
8.968777e+01	-1.147326e+01	-1.011080e+02	3.378313e+02	-3.912472e+02	
9.199341e+01	-1.297119e+01	-1.011708e+02	3.393883e+02	-3.900162e+02	
9.179252e+01	-1.288087e+01	-9.998861e+01	3.401879e+02	-3.893906e+02	
9.040358e+01	-1.420573e+01	-1.011087e+02	3.422472e+02	-3.890989e+02	
8.801632e+01	-1.686690e+01	-1.012193e+02	3.432290e+02	-3.899597e+02	
8.711586e+01	-1.760107e+01	-1.037723e+02	3.440278e+02	-3.865241e+02	
8.501953e+01	-1.709087e+01	-1.043994e+02	3.448131e+02	-3.896262e+02	
8.237602e+01	-2.007816e+01	-1.064430e+02	3.462542e+02	-3.920043e+02	
8.123488e+01	-1.834005e+01	-1.057488e+02	3.451309e+02	-3.946047e+02	
7.905861e+01	-1.778221e+01	-1.052097e+02	3.476670e+02	-3.961789e+02	
7.977243e+01	-1.699875e+01	-1.064430e+02	3.458002e+02	-3.968855e+02	
8.127976e+01	-2.031287e+01	-1.074281e+02	3.431506e+02	-3.976561e+02	
7.902593e+01	-2.097368e+01	-1.058268e+02	3.454623e+02	-3.987517e+02	
8.099114e+01	-2.338707e+01	-1.053036e+02	3.481696e+02	-3.993542e+02	
7.826651e+01	-2.285962e+01	-1.063443e+02	3.448779e+02	-3.989688e+02	
8.030551e+01	-2.222034e+01	-1.046380e+02	3.478388e+02	-3.992660e+02	
8.192603e+01	-2.073229e+01	-1.059167e+02	3.497387e+02	-3.998596e+02	
8.140705e+01	-1.888618e+01	-1.061806e+02	3.530617e+02	-4.014357e+02	
7.857369e+01	-1.847094e+01	-1.061640e+02	3.502994e+02	-4.016435e+02	
7.626850e+01	-1.777993e+01	-1.068169e+02	3.536795e+02	-4.031398e+02	
7.408310e+01	-1.739643e+01	-1.048792e+02	3.504620e+02	-4.058424e+02	
7.323018e+01	-1.552192e+01	-1.053554e+02	3.521367e+02	-4.083811e+02	
7.111289e+01	-1.464056e+01	-1.085656e+02	3.541658e+02	-4.057458e+02	
7.008968e+01	-1.329103e+01	-1.100175e+02	3.523766e+02	-4.033602e+02	
6.791562e+01	-1.245073e+01	-1.105193e+02	3.516903e+02	-4.025278e+02	
7.048773e+01	-1.134552e+01	-1.102529e+02	3.523698e+02	-4.035417e+02	
7.299240e+01	-1.078500e+01	-1.112829e+02	3.522318e+02	-4.014120e+02	
7.360817e+01	-9.739247e+00	-1.126537e+02	3.524172e+02	-4.017326e+02	
7.623442e+01	-9.273369e+00	-1.108195e+02	3.547301e+02	-4.022341e+02	
7.293973e+01	-8.558503e+00	-1.112718e+02	3.519181e+02	-4.044432e+02	
7.229800e+01	-7.463314e+00	-1.115530e+02	3.511008e+02	-4.015274e+02	
7.273924e+01	-6.252825e+00	-1.115157e+02	3.484840e+02	-4.036090e+02	
7.492383e+01	-5.301157e+00	-1.115768e+02	3.463586e+02	-4.001911e+02	
7.699893e+01	-4.928186e+00	-1.119955e+02	3.470356e+02	-4.019017e+02	
7.625082e+01	-3.324546e+00	-1.114533e+02	3.453954e+02	-4.030771e+02	
7.583230e+01	-1.540394e+00	-1.114706e+02	3.475037e+02	-4.035002e+02	
7.337362e+01	1.474284e+00	-1.116046e+02	3.472533e+02	-4.041424e+02	
7.163444e+01	2.264382e+00	-1.114778e+02	3.473250e+02	-4.045974e+02	
7.271960e+01	3.848771e+00	-1.118489e+02	3.464728e+02	-4.048834e+02	
7.550033e+01	5.563430e+00	-1.116299e+02	3.480947e+02	-4.052889e+02	
7.448322e+01	5.508934e+00	-1.111709e+02	3.472392e+02	-4.056393e+02	
7.171251e+01	7.147182e+00	-1.106805e+02	3.494795e+02	-4.056477e+02	
7.006390e+01	7.331372e+00	-1.107588e+02	3.517093e+02	-4.048686e+02	
6.730202e+01	5.194858e+00	-1.101938e+02	3.535010e+02	-4.061168e+02	
6.710239e+01	6.204678e+00	-1.095939e+02	3.547545e+02	-4.047107e+02	
6.537704e+01	7.571416e+00	-1.091534e+02	3.555001e+02	-4.071392e+02	
6.232711e+01	8.171752e+00	-1.083004e+02	3.559092e+02	-4.053820e+02	
6.147890e+01	9.280878e+00	-1.076521e+02	3.564500e+02	-4.034637e+02	
6.160519e+01	1.075194e+01	-1.074529e+02	3.572247e+02	-4.022589e+02	
5.920851e+01	1.208106e+01	-1.056749e+02	3.589389e+02	-4.010481e+02	
5.807888e+01	1.292848e+01	-1.049008e+02	3.566751e+02	-4.024026e+02	
5.739232e+01	1.381702e+01	-1.046646e+02	3.598152e+02	-4.009177e+02	
5.802836e+01	1.462879e+01	-1.041881e+02	3.566898e+02	-4.020413e+02	
5.828870e+01	1.533923e+01	-1.035898e+02	3.599859e+02	-3.994577e+02	
5.485833e+01	1.562631e+01	-1.032663e+02	3.571790e+02	-4.019256e+02	
5.428708e+01	1.663083e+01	-1.057577e+02	3.601905e+02	-4.044428e+02	
5.562271e+01	1.674785e+01	-1.057716e+02	3.569332e+02	-4.068420e+02	
5.703289e+01	1.720666e+01	-1.051563e+02	3.541897e+02	-4.086587e+02	
5.881247e+01	1.777492e+01	-1.044664e+02	3.509826e+02	-4.100778e+02	
5.960054e+01	1.924899e+01	-1.042220e+02	3.540597e+02	-4.103748e+02	
5.902344e+01	1.991869e+01	-1.039621e+02	3.506537e+02	-4.111927e+02	
5.587712e+01	2.210256e+01	-1.037678e+02	3.537480e+02	-4.113445e+02	
5.462224e+01	2.312553e+01	-1.031211e+02	3.562688e+02	-4.115368e+02	
5.379124e+01	2.452288e+01	-1.029606e+02	3.589724e+02	-4.116408e+02	
5.684399e+01	2.633028e+01	-1.030563e+02	3.606980e+02	-4.115124e+02	
5.518990e+01	2.752033e+01	-1.026986e+02	3.617761e+02	-4.115183e+02	
5.247452e+01	2.870972e+01	-1.023163e+02	3.622267e+02	-4.116202e+02	
5.415634e+01	2.981517e+01	-1.019724e+02	3.628252e+02	-4.117249e+02	
5.331904e+01	3.174802e+01	-1.014072e+02	3.626517e+02	-4.115041e+02	
5.389792e+01	3.380755e+01	-1.015382e+02	3.632965e+02	-4.114446e+02	
5.428979e+01	3.510965e+01	-1.038967e+02	3.634306e+02	-4.117621e+02	
5.649458e+01	3.614531e+01	-1.038083e+02	3.639037e+02	-4.115247e+02	
5.347862e+01	3.741935e+01	-1.033483e+02	3.632820e+02	-4.115351e+02	
5.649156e+01	3.854216e+01	-1.023584e+02	3.636827e+02	-4.112920e+02	
5.826304e+01	4.042504e+01	-1.019998e+02	3.627678e+02	-4.116486e+02	
5.728723e+01	4.178567e+01	-1.023368e+02	3.648880e+02	-4.112087e+02	
5.955208e+01	4.249824e+01	-1.010240e+02	3.623897e+02	-4.121590e+02	
6.120037e+01	4.456981e+01	-1.015299e+02	3.638938e+02	-4.117535e+02	
6.373749e+01	4.511625e+01	-1.017720e+02	3.629131e+02	-4.120251e+02	
6.039587e+01	4.607643e+01	-1.017996e+02	3.621805e+02	-4.115374e+02	
6.211732e+01	4.681956e+01	-1.022171e+02	3.635839e+02	-4.117561e+02	
6.295636e+01	4.720135e+01	-1.018327e+02	3.623570e+02	-4.132950e+02	
6.333755e+01	4.745850e+01	-1.017146e+02	3.637764e+02	-4.110808e+02	
6.173524e+01	4.727821e+01	-1.011767e+02	3.613660e+02	-4.112474e+02	
6.384500e+01	4.751369e+01	-1.011090e+02	3.633201e+02	-4.116801e+02	
6.595908e+01	4.734644e+01	-1.003192e+02	3.645569e+02	-4.114294e+02	
6.372672e+01	4.694135e+01	-1.010499e+02	3.647610e+02	-4.113921e+02	
6.140363e+01	4.757774e+01	-1.010750e+02	3.645261e+02	-4.116228e+02	
6.183077e+01	4.753224e+01	-1.008925e+02	3.643148e+02	-4.114526e+02	
6.397382e+01	4.760930e+01	-1.015525e+02	3.642887e+02	-4.115057e+02	
6.391333e+01	4.739262e+01	-1.012768e+02	3.638627e+02	-4.114696e+02	
6.077059e+01	4.730250e+01	-1.017416e+02	3.645873e+02	-4.115695e+02	
6.147066e+01	4.748367e+01	-1.013750e+02	3.641914e+02	-4.115360e+02	
6.185433e+01	4.746934e+01	-1.014355e+02	3.641411e+02	-4.115454e+02	
6.111820e+01	4.729520e+01	-1.014756e+02	3.641783e+02	-4.115532e+02	
6.128411e+01	4.736321e+01	-1.013323e+02	3.642040e+02	-4.115502e+02	
6.269387e+01	4.732838e+01	-1.013874e+02	3.643649e+02	-4.115513e+02	
6.229490e+01	4.737250e+01	-1.013090e+02	3.642598e+02	-4.115504e+02	
6.225511e+01	4.730782e+01	-1.012004e+02	3.642908e+02	-4.115501e+02	
6.234591e+01	4.728329e+01	-1.011252e+02	3.643099e+02	-4.115503e+02	
6.243072e+01	4.725909e+01	-1.010398e+02	3.643194e+02	-4.115505e+02	
6.251809e+01	4.723233e+01	-1.009464e+02	3.643385e+02	-4.115503e+02	
6.262652e+01	4.720830e+01	-1.008441e+02	3.643635e+02	-4.115497e+02	
6.266644e+01	4.718144e+01	-1.007523e+02	3.643805e+02	-4.115504e+02	
6.272978e+01	4.715504e+01	-1.006383e+02	3.644033e+02	-4.115499e+02	
3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	
3.144954e+00	2.695157e-02	-1.418950e-01	3.183773e+00	1.687351e-02	
3.147132e+00	5.051370e-02	-2.737659e-01	3.218510e+00	3.481700e-02	
3.150929e+00	7.325473e-02	-3.984162e-01	3.262446e+00	5.141818e-02	
3.153952e+00	1.006755e-01	-5.081822e-01	3.293560e+00	6.798940e-02	
3.157495e+00	1.243568e-01	-6.037573e-01	3.340089e+00	8.183063e-02	
3.160901e+00	1.495256e-01	-6.809986e-01	3.371782e+00	9.815494e-02	
3.163074e+00	1.752710e-01	-7.416609e-01	3.407937e+00	1.102912e-01	
3.166299e+00	2.139066e-01	-8.635124e-01	3.447123e+00	1.091230e-01	
3.191254e+00	2.376698e-01	-1.041366e+00	3.366644e+00	1.336781e-01	
3.176683e+00	2.799552e-01	-7.746514e-01	3.497280e+00	1.825399e-01	
3.193632e+00	3.356666e-01	-9.860717e-01	3.482751e+00	1.941305e-01	
3.167437e+00	2.197106e-01	-8.112286e-01	3.520928e+00	1.468204e-01	
3.176040e+00	3.470661e-01	-7.673629e-01	3.526861e+00	1.959652e-01	
3.119255e+00	3.735311e-01	-6.907867e-01	3.539260e+00	1.948999e-01	
3.148655e+00	4.071392e-01	-1.295815e+00	4.529499e+00	3.831695e-01	
3.201091e+00	4.777213e-01	-1.013028e+00	4.009975e+00	7.116646e-02	
3.172025e+00	4.323587e-01	-8.037126e-01	3.575550e+00	1.392787e-01	
3.155033e+00	3.232024e-01	-7.313612e-01	3.887199e+00	3.000766e-02	
3.047891e+00	5.396065e-01	8.448029e-01	1.818461e+00	-3.746430e-03	
2.919911e+00	5.375432e-01	9.971170e-01	-5.893115e-01	-4.327831e-01	
3.588280e+00	4.066464e-01	5.308174e-01	-2.493765e+00	4.538340e-01	
2.510423e+00	7.367218e-01	-2.393156e+00	-1.136035e+00	1.697507e+00	
3.789776e+00	1.580269e+00	-2.102688e+00	-2.184296e+00	-8.990899e-01	
3.735873e+00	-1.183797e+00	-1.638223e+00	-1.732147e+00	9.116963e-01	
3.455278e+00	-1.488575e+00	-1.851324e+00	-1.866984e+00	2.058602e-01	
3.485705e+00	1.564909e+00	-1.554992e+00	-1.310662e+00	8.767208e-01	
3.274418e+00	-3.452051e-01	-1.702108e+00	-1.229711e+00	2.028309e+00	
2.853576e+00	8.502285e-01	-1.961486e+00	-1.804034e+00	5.273445e-01	
5.153409e+00	8.632097e-01	-2.819692e+00	-1.518530e+00	2.005034e+00	
3.911674e+00	1.579106e+00	-6.666200e-01	1.424867e-01	-2.651471e-02	
3.063217e+00	-2.433172e-02	-1.001812e+00	-2.193733e+00	1.045741e+00	
2.592175e+00	6.865532e-01	-6.964554e-01	-2.784793e+00	4.887593e-01	
2.836443e+00	1.111512e+00	-1.312511e+00	-2.858140e+00	1.165978e+00	
3.747136e+00	9.327348e-01	-9.493318e-01	-3.500923e+00	2.408658e-01	
2.760139e+00	-1.514704e-01	-8.584482e-01	-1.251849e+00	1.370378e+00	
1.161566e+00	1.216231e+00	-1.242775e+00	-1.954826e+00	6.261210e-01	
-1.669234e+00	9.487919e-01	-1.464172e+00	-1.291284e+00	1.078038e+00	
-2.291198e+00	1.305198e+00	-1.089897e+00	-2.134178e+00	6.837263e-01	
-2.565694e+00	7.993909e-01	-1.115569e+00	-3.184668e+00	1.516733e+00	
-3.158725e+00	4.162689e-01	-1.389704e+00	-4.177442e+00	2.397384e+00	
-5.020879e+00	1.309863e+00	-1.867946e+00	-4.300166e+00	2.670893e+00	
