
	3840	   5
1.323335e+02	-2.903109e+00	-5.340414e-01	1.838304e+02	-2.480985e+02	
1.293930e+02	-5.299667e+00	-1.986972e+00	1.842118e+02	-2.495289e+02	
1.274589e+02	-8.732601e+00	-4.565866e+00	1.840874e+02	-2.494610e+02	
1.268921e+02	-5.991957e+00	-2.390577e+00	1.823384e+02	-2.506833e+02	
1.271837e+02	-6.909548e+00	-1.085168e-02	1.829072e+02	-2.503091e+02	
1.280068e+02	-8.571383e+00	5.480859e-02	1.830274e+02	-2.509435e+02	
1.307756e+02	-7.430636e+00	-1.622678e-01	1.815556e+02	-2.518788e+02	
1.312584e+02	-9.807050e+00	-9.824596e-03	1.849580e+02	-2.522283e+02	
1.304389e+02	-9.778920e+00	-1.448870e+00	1.875287e+02	-2.521275e+02	
1.305583e+02	-7.278617e+00	-3.197615e+00	1.897051e+02	-2.531218e+02	
1.294293e+02	-9.197998e+00	-4.953469e+00	1.899279e+02	-2.531630e+02	
1.295271e+02	-9.308286e+00	-5.845824e+00	1.915875e+02	-2.537170e+02	
1.327095e+02	-1.113187e+01	-5.876238e+00	1.905728e+02	-2.547408e+02	
1.333752e+02	-1.048550e+01	-4.281705e+00	1.922819e+02	-2.550602e+02	
1.355892e+02	-1.156978e+01	-6.633786e+00	1.898045e+02	-2.548804e+02	
1.378271e+02	-1.149626e+01	-8.512085e+00	1.915225e+02	-2.563667e+02	
1.397139e+02	-1.203226e+01	-6.751457e+00	1.886051e+02	-2.558135e+02	
1.414628e+02	-1.325236e+01	-5.980785e+00	1.859483e+02	-2.567997e+02	
1.405678e+02	-1.362004e+01	-7.175136e+00	1.893768e+02	-2.571868e+02	
1.394333e+02	-1.447817e+01	-5.951882e+00	1.909551e+02	-2.583091e+02	
1.413424e+02	-1.321882e+01	-5.775079e+00	1.927267e+02	-2.581834e+02	
1.420696e+02	-1.025014e+01	-3.285945e+00	1.955930e+02	-2.588497e+02	
1.443191e+02	-1.304960e+01	-6.275244e+00	1.956468e+02	-2.592727e+02	
1.455169e+02	-1.174143e+01	-4.142624e+00	1.968364e+02	-2.601807e+02	
1.475169e+02	-1.330330e+01	-2.711882e+00	1.990175e+02	-2.618380e+02	
1.470985e+02	-1.443612e+01	-1.545232e+00	2.012564e+02	-2.610017e+02	
1.437267e+02	-1.238048e+01	-6.754196e-01	2.018611e+02	-2.614473e+02	
1.411846e+02	-1.363574e+01	1.669387e+00	1.988541e+02	-2.610917e+02	
1.437059e+02	-1.386991e+01	-1.161264e+00	2.017248e+02	-2.619050e+02	
1.418083e+02	-1.265885e+01	-2.184076e+00	1.991288e+02	-2.625217e+02	
1.444989e+02	-9.762913e+00	9.976356e-01	1.987509e+02	-2.620436e+02	
1.457046e+02	-8.610920e+00	-5.716755e-01	1.960770e+02	-2.642932e+02	
1.483408e+02	-9.337780e+00	-1.207093e+00	1.985039e+02	-2.641906e+02	
1.501737e+02	-1.189654e+01	-8.288995e-01	1.967517e+02	-2.639969e+02	
1.498702e+02	-1.325713e+01	-4.378900e-01	1.932748e+02	-2.636960e+02	
1.510790e+02	-1.047690e+01	2.286824e+00	1.954025e+02	-2.659793e+02	
1.514174e+02	-1.044611e+01	-1.111061e+00	1.979852e+02	-2.636681e+02	
1.537360e+02	-1.293846e+01	-7.493750e-01	1.983865e+02	-2.659554e+02	
1.527831e+02	-9.830713e+00	-8.037553e-02	1.971881e+02	-2.670825e+02	
1.533010e+02	-8.219886e+00	1.029609e-01	1.939694e+02	-2.687199e+02	
1.527873e+02	-4.724437e+00	-8.095530e-01	1.962408e+02	-2.711680e+02	
1.545542e+02	-8.016014e+00	1.965102e+00	1.984109e+02	-2.691871e+02	
1.545046e+02	-4.580262e+00	-9.129918e-01	2.000448e+02	-2.669003e+02	
1.554124e+02	-8.052290e+00	-1.573909e+00	2.031266e+02	-2.668005e+02	
1.566923e+02	-8.874790e+00	7.050942e-01	2.056643e+02	-2.689938e+02	
1.542830e+02	-7.616421e+00	1.630830e+00	2.080187e+02	-2.702165e+02	
1.545666e+02	-5.802811e+00	2.856505e-01	2.081848e+02	-2.689421e+02	
1.558350e+02	-3.167864e+00	-1.999148e+00	2.089685e+02	-2.703473e+02	
1.575393e+02	-5.445008e+00	-3.685019e+00	2.111449e+02	-2.697071e+02	
1.590097e+02	-2.882538e+00	-4.603735e+00	2.137703e+02	-2.675076e+02	
1.606435e+02	-2.776665e+00	-3.064106e+00	2.148757e+02	-2.660166e+02	
1.608583e+02	-3.335507e+00	-5.090183e+00	2.124872e+02	-2.676000e+02	
1.602864e+02	-3.189855e+00	-8.267442e+00	2.147564e+02	-2.688699e+02	
1.630578e+02	-4.734034e+00	-5.860729e+00	2.151794e+02	-2.720683e+02	
1.654076e+02	-7.931928e+00	-3.797368e+00	2.156525e+02	-2.698653e+02	
1.678808e+02	-9.857440e+00	-6.601239e+00	2.167896e+02	-2.717788e+02	
1.671608e+02	-9.454281e+00	-6.966819e+00	2.174884e+02	-2.728487e+02	
1.671201e+02	-9.154799e+00	-3.879807e+00	2.207174e+02	-2.723251e+02	
1.694763e+02	-9.620275e+00	-4.738541e+00	2.230298e+02	-2.730009e+02	
1.687031e+02	-1.036046e+01	-2.132379e+00	2.201677e+02	-2.704654e+02	
1.714824e+02	-1.078790e+01	1.359308e+00	2.229153e+02	-2.686542e+02	
1.717289e+02	-1.070200e+01	-1.126649e+00	2.199767e+02	-2.699124e+02	
1.726331e+02	-1.124003e+01	-2.871656e+00	2.227717e+02	-2.710749e+02	
1.734589e+02	-1.137142e+01	-3.026972e+00	2.199783e+02	-2.689567e+02	
1.769286e+02	-1.153431e+01	-2.986268e+00	2.224577e+02	-2.680114e+02	
1.778695e+02	-1.154856e+01	-5.535233e+00	2.245831e+02	-2.655078e+02	
1.783065e+02	-1.236628e+01	-4.014579e+00	2.273309e+02	-2.620418e+02	
1.796064e+02	-1.194863e+01	-6.952993e+00	2.268437e+02	-2.617615e+02	
1.817874e+02	-1.248515e+01	-7.414084e+00	2.283806e+02	-2.609665e+02	
1.802932e+02	-1.296240e+01	-8.318824e+00	2.282582e+02	-2.618662e+02	
1.807867e+02	-1.483263e+01	-7.727920e+00	2.276686e+02	-2.653480e+02	
1.832149e+02	-1.480908e+01	-5.304176e+00	2.266042e+02	-2.640050e+02	
1.852561e+02	-1.532667e+01	-6.306133e+00	2.253884e+02	-2.662890e+02	
1.823491e+02	-1.572363e+01	-3.557968e+00	2.242925e+02	-2.653973e+02	
1.831615e+02	-1.872740e+01	-1.329077e+00	2.246983e+02	-2.656645e+02	
1.858616e+02	-1.765313e+01	1.970189e+00	2.253911e+02	-2.671307e+02	
1.836057e+02	-1.859393e+01	1.167352e+00	2.227077e+02	-2.672384e+02	
1.854852e+02	-1.786612e+01	2.780054e+00	2.218239e+02	-2.667687e+02	
1.866546e+02	-1.950187e+01	3.854323e+00	2.204304e+02	-2.673526e+02	
1.860441e+02	-1.983256e+01	5.558854e+00	2.171700e+02	-2.687166e+02	
1.890469e+02	-1.954945e+01	5.405653e+00	2.192744e+02	-2.680645e+02	
1.877390e+02	-2.057222e+01	2.829794e+00	2.166592e+02	-2.697310e+02	
1.885846e+02	-2.266773e+01	1.967918e-02	2.134413e+02	-2.689094e+02	
1.861488e+02	-2.206363e+01	-2.248430e+00	2.141488e+02	-2.711148e+02	
1.860851e+02	-2.288465e+01	-4.964439e+00	2.166939e+02	-2.715223e+02	
1.891392e+02	-2.233403e+01	-3.728516e+00	2.193008e+02	-2.718894e+02	
1.870136e+02	-2.476392e+01	-7.050146e+00	2.225483e+02	-2.729089e+02	
1.886405e+02	-2.310562e+01	-7.993741e+00	2.207708e+02	-2.737058e+02	
1.862000e+02	-2.360624e+01	-9.085720e+00	2.195076e+02	-2.747868e+02	
1.861903e+02	-2.474690e+01	-6.551447e+00	2.185393e+02	-2.744582e+02	
1.837856e+02	-2.314163e+01	-6.256405e+00	2.200492e+02	-2.760015e+02	
1.804337e+02	-2.589489e+01	-6.977555e+00	2.221499e+02	-2.759202e+02	
1.791959e+02	-2.453495e+01	-8.362969e+00	2.202237e+02	-2.755488e+02	
1.807595e+02	-2.462323e+01	-8.899558e+00	2.229426e+02	-2.784377e+02	
1.784135e+02	-2.724679e+01	-5.485493e+00	2.220695e+02	-2.800068e+02	
1.772799e+02	-2.764719e+01	-4.030364e+00	2.232622e+02	-2.801358e+02	
1.761227e+02	-2.799184e+01	-4.955922e+00	2.233428e+02	-2.788600e+02	
1.770436e+02	-2.867314e+01	-8.395202e+00	2.264243e+02	-2.801405e+02	
1.767237e+02	-2.803088e+01	-9.690325e+00	2.277340e+02	-2.798377e+02	
1.783551e+02	-2.500494e+01	-7.875209e+00	2.264294e+02	-2.813187e+02	
1.762603e+02	-2.382952e+01	-4.607839e+00	2.281961e+02	-2.826490e+02	
1.743499e+02	-2.320039e+01	-7.650278e+00	2.295602e+02	-2.829439e+02	
1.752626e+02	-2.459508e+01	-6.240647e+00	2.322074e+02	-2.824864e+02	
1.767111e+02	-2.404019e+01	-3.166232e+00	2.348778e+02	-2.839219e+02	
1.744405e+02	-2.460836e+01	-4.845963e+00	2.315910e+02	-2.845250e+02	
1.752557e+02	-2.630689e+01	-3.824609e+00	2.328408e+02	-2.856847e+02	
1.725346e+02	-2.596903e+01	-6.608268e+00	2.308725e+02	-2.873947e+02	
1.708567e+02	-2.673839e+01	-4.345419e+00	2.329576e+02	-2.867370e+02	
1.720160e+02	-2.569322e+01	-3.824165e+00	2.295503e+02	-2.881295e+02	
1.719803e+02	-2.825088e+01	-3.008585e+00	2.312473e+02	-2.880040e+02	
1.732036e+02	-2.883227e+01	-4.597833e+00	2.296802e+02	-2.888138e+02	
1.748745e+02	-2.960605e+01	-5.996877e+00	2.317890e+02	-2.895546e+02	
1.756717e+02	-3.029732e+01	-7.821397e+00	2.345639e+02	-2.911265e+02	
1.730761e+02	-2.994033e+01	-6.793152e+00	2.349755e+02	-2.913116e+02	
1.724214e+02	-3.067477e+01	-5.494727e+00	2.324503e+02	-2.918700e+02	
1.689260e+02	-3.187178e+01	-6.409413e+00	2.321863e+02	-2.920600e+02	
1.671088e+02	-3.172435e+01	-7.118194e+00	2.329498e+02	-2.899875e+02	
1.652314e+02	-3.193680e+01	-8.574047e+00	2.300834e+02	-2.872410e+02	
1.633357e+02	-3.197145e+01	-9.016354e+00	2.295219e+02	-2.879798e+02	
1.625662e+02	-3.283703e+01	-1.057776e+01	2.320349e+02	-2.881049e+02	
1.635508e+02	-3.301918e+01	-1.148625e+01	2.352615e+02	-2.888536e+02	
1.643057e+02	-3.365437e+01	-1.226585e+01	2.373362e+02	-2.897847e+02	
1.665045e+02	-3.418843e+01	-1.332391e+01	2.395495e+02	-2.900561e+02	
1.650963e+02	-3.474186e+01	-1.260187e+01	2.386757e+02	-2.908497e+02	
1.669463e+02	-3.546611e+01	-9.778505e+00	2.393109e+02	-2.918550e+02	
1.667104e+02	-3.613859e+01	-1.057024e+01	2.365461e+02	-2.928788e+02	
1.697059e+02	-3.593656e+01	-1.311920e+01	2.380435e+02	-2.931999e+02	
1.696291e+02	-3.650660e+01	-1.172791e+01	2.398387e+02	-2.939409e+02	
1.721704e+02	-3.729159e+01	-1.120537e+01	2.370260e+02	-2.944622e+02	
1.709984e+02	-3.804199e+01	-1.210131e+01	2.397387e+02	-2.948034e+02	
1.721931e+02	-3.857326e+01	-1.263018e+01	2.371421e+02	-2.971605e+02	
1.731790e+02	-3.731072e+01	-9.672390e+00	2.385190e+02	-2.968165e+02	
1.759426e+02	-3.925488e+01	-1.117782e+01	2.414662e+02	-2.970489e+02	
1.765130e+02	-3.956287e+01	-1.059799e+01	2.384155e+02	-2.982135e+02	
1.779259e+02	-3.920237e+01	-7.977626e+00	2.414874e+02	-2.984411e+02	
1.804800e+02	-4.095526e+01	-9.540710e+00	2.439104e+02	-2.995738e+02	
1.833467e+02	-3.993711e+01	-7.933372e+00	2.469963e+02	-3.009545e+02	
1.823183e+02	-4.143260e+01	-7.357612e+00	2.485088e+02	-3.009185e+02	
1.838409e+02	-4.038934e+01	-4.376254e+00	2.507062e+02	-3.009246e+02	
1.828614e+02	-4.199235e+01	-2.012367e+00	2.505341e+02	-3.026760e+02	
1.851541e+02	-4.290126e+01	-1.251864e+00	2.489514e+02	-3.028940e+02	
1.859437e+02	-4.479633e+01	-1.135230e+00	2.472447e+02	-3.035138e+02	
1.841295e+02	-4.462897e+01	6.614684e-02	2.495492e+02	-3.040829e+02	
1.827490e+02	-4.643295e+01	-1.856229e+00	2.529074e+02	-3.046800e+02	
1.797306e+02	-4.559428e+01	-1.281141e-01	2.528429e+02	-3.053332e+02	
1.800994e+02	-4.234376e+01	-2.860520e+00	2.532406e+02	-3.069319e+02	
1.788628e+02	-4.016289e+01	-1.819061e+00	2.529388e+02	-3.071936e+02	
1.808063e+02	-3.813540e+01	3.939313e-01	2.521010e+02	-3.080629e+02	
1.842425e+02	-4.065552e+01	-2.960164e+00	2.496033e+02	-3.092071e+02	
1.825087e+02	-4.043570e+01	-5.737498e-02	2.519313e+02	-3.081932e+02	
1.795304e+02	-4.159681e+01	-2.076435e+00	2.506924e+02	-3.089127e+02	
1.777077e+02	-4.179415e+01	-2.656123e+00	2.526234e+02	-3.098031e+02	
1.778667e+02	-4.225701e+01	-2.695491e+00	2.548305e+02	-3.109034e+02	
1.792723e+02	-4.289817e+01	3.919483e-01	2.543548e+02	-3.122823e+02	
1.792707e+02	-4.331093e+01	7.861648e-01	2.536375e+02	-3.130274e+02	
1.808637e+02	-4.431897e+01	-1.726100e-01	2.536137e+02	-3.115721e+02	
1.824024e+02	-4.383726e+01	-1.882227e+00	2.538078e+02	-3.136318e+02	
1.839910e+02	-4.564096e+01	-2.968487e+00	2.505343e+02	-3.159800e+02	
1.859259e+02	-4.628620e+01	-1.622113e-01	2.507546e+02	-3.150502e+02	
1.881433e+02	-4.728026e+01	2.323304e+00	2.480807e+02	-3.164927e+02	
1.880684e+02	-4.931691e+01	1.460142e+00	2.449607e+02	-3.175935e+02	
1.897836e+02	-4.914655e+01	1.325845e+00	2.431676e+02	-3.177604e+02	
1.919980e+02	-5.065814e+01	8.392403e-01	2.456349e+02	-3.174874e+02	
1.923359e+02	-5.033328e+01	-1.155662e+00	2.474550e+02	-3.148205e+02	
1.941105e+02	-5.025417e+01	-3.471808e+00	2.455263e+02	-3.171597e+02	
1.921901e+02	-5.199034e+01	-4.440713e+00	2.480471e+02	-3.192932e+02	
1.896955e+02	-5.281660e+01	-5.461264e+00	2.464623e+02	-3.192155e+02	
1.898450e+02	-5.246079e+01	-7.368150e+00	2.470607e+02	-3.195209e+02	
1.919116e+02	-4.918708e+01	-9.374237e+00	2.486336e+02	-3.213393e+02	
1.943161e+02	-4.754565e+01	-1.179837e+01	2.470704e+02	-3.230106e+02	
1.942538e+02	-4.901485e+01	-1.088276e+01	2.482275e+02	-3.241531e+02	
1.965155e+02	-4.895167e+01	-1.119276e+01	2.464951e+02	-3.216901e+02	
1.963178e+02	-4.916002e+01	-9.125505e+00	2.474491e+02	-3.230727e+02	
1.974804e+02	-5.163144e+01	-1.094305e+01	2.484385e+02	-3.251707e+02	
1.978031e+02	-5.044915e+01	-9.993721e+00	2.464964e+02	-3.281794e+02	
1.985878e+02	-4.793436e+01	-9.597577e+00	2.472943e+02	-3.286668e+02	
1.971631e+02	-4.833713e+01	-1.122832e+01	2.465574e+02	-3.267523e+02	
1.996320e+02	-4.784699e+01	-1.322232e+01	2.455739e+02	-3.297835e+02	
1.993844e+02	-4.772766e+01	-1.444190e+01	2.432507e+02	-3.297658e+02	
1.990315e+02	-4.924549e+01	-1.660597e+01	2.435779e+02	-3.298783e+02	
1.979403e+02	-4.961639e+01	-1.462218e+01	2.425856e+02	-3.293178e+02	
2.006102e+02	-5.003108e+01	-1.486939e+01	2.413537e+02	-3.308776e+02	
2.030605e+02	-5.038950e+01	-1.285455e+01	2.386521e+02	-3.281519e+02	
2.057804e+02	-5.100067e+01	-9.999532e+00	2.367529e+02	-3.262521e+02	
2.054223e+02	-5.219471e+01	-1.308685e+01	2.360492e+02	-3.235645e+02	
2.061089e+02	-5.210560e+01	-1.336717e+01	2.374706e+02	-3.263311e+02	
2.080635e+02	-5.188652e+01	-1.022849e+01	2.400014e+02	-3.238872e+02	
2.108444e+02	-5.384821e+01	-1.115114e+01	2.420709e+02	-3.217837e+02	
2.126637e+02	-5.327454e+01	-1.192784e+01	2.450207e+02	-3.223614e+02	
2.134735e+02	-5.389517e+01	-1.078363e+01	2.423198e+02	-3.229422e+02	
2.126198e+02	-5.364083e+01	-1.271474e+01	2.403783e+02	-3.237480e+02	
2.151698e+02	-5.442030e+01	-1.231717e+01	2.371721e+02	-3.244231e+02	
2.148201e+02	-5.482032e+01	-1.058297e+01	2.401127e+02	-3.270230e+02	
2.143799e+02	-5.562362e+01	-1.299391e+01	2.379466e+02	-3.236081e+02	
2.165729e+02	-5.618021e+01	-1.113473e+01	2.392623e+02	-3.254079e+02	
2.139446e+02	-5.416080e+01	-1.195250e+01	2.384255e+02	-3.272382e+02	
2.115139e+02	-5.469198e+01	-1.425908e+01	2.371451e+02	-3.285167e+02	
2.099231e+02	-5.423333e+01	-1.153758e+01	2.388983e+02	-3.307402e+02	
2.072304e+02	-5.361320e+01	-9.163261e+00	2.357203e+02	-3.333621e+02	
2.079553e+02	-5.685072e+01	-1.039647e+01	2.389364e+02	-3.346862e+02	
2.105648e+02	-5.681858e+01	-1.072132e+01	2.369890e+02	-3.359766e+02	
2.139995e+02	-5.630608e+01	-1.249002e+01	2.373710e+02	-3.371149e+02	
2.155112e+02	-5.529817e+01	-1.132612e+01	2.385919e+02	-3.379956e+02	
2.166693e+02	-5.472840e+01	-1.155424e+01	2.374714e+02	-3.391914e+02	
2.133470e+02	-5.407575e+01	-9.119644e+00	2.377116e+02	-3.400098e+02	
2.149089e+02	-5.384236e+01	-9.449291e+00	2.385338e+02	-3.410042e+02	
2.167568e+02	-5.311004e+01	-9.509341e+00	2.403483e+02	-3.415860e+02	
2.165439e+02	-5.382803e+01	-1.156148e+01	2.380092e+02	-3.425959e+02	
2.150783e+02	-5.382755e+01	-1.147552e+01	2.403465e+02	-3.424476e+02	
2.134574e+02	-5.515339e+01	-1.132950e+01	2.393763e+02	-3.432398e+02	
2.107353e+02	-5.507893e+01	-8.678216e+00	2.404711e+02	-3.432177e+02	
2.101717e+02	-5.491948e+01	-6.860488e+00	2.401902e+02	-3.435331e+02	
2.068098e+02	-5.626659e+01	-6.125193e+00	2.390487e+02	-3.438895e+02	
2.095871e+02	-5.625619e+01	-4.678699e+00	2.405709e+02	-3.440422e+02	
2.080750e+02	-5.956776e+01	-4.471220e+00	2.387136e+02	-3.444016e+02	
2.107461e+02	-5.632276e+01	-4.656533e+00	2.407231e+02	-3.447809e+02	
2.094257e+02	-5.831348e+01	-6.448970e+00	2.382668e+02	-3.445860e+02	
2.120407e+02	-6.060192e+01	-6.246445e+00	2.395590e+02	-3.479991e+02	
2.112827e+02	-6.348478e+01	-3.345700e+00	2.416026e+02	-3.505248e+02	
2.112454e+02	-6.285710e+01	-2.462103e+00	2.398423e+02	-3.509197e+02	
2.142040e+02	-6.386917e+01	-3.653313e+00	2.406419e+02	-3.502094e+02	
2.161153e+02	-6.277218e+01	-4.979557e+00	2.380123e+02	-3.501713e+02	
2.151069e+02	-6.188780e+01	-6.978961e+00	2.410473e+02	-3.513384e+02	
2.164991e+02	-6.019918e+01	-6.026851e+00	2.425141e+02	-3.525961e+02	
2.144364e+02	-5.849081e+01	-3.385230e+00	2.457346e+02	-3.519269e+02	
2.125873e+02	-5.966637e+01	-4.400435e+00	2.452946e+02	-3.507342e+02	
2.146134e+02	-5.645709e+01	-3.299115e+00	2.422014e+02	-3.521563e+02	
2.167776e+02	-5.631884e+01	-5.395707e+00	2.448256e+02	-3.530687e+02	
2.156966e+02	-5.676995e+01	-8.420061e+00	2.448233e+02	-3.536182e+02	
2.122324e+02	-5.923942e+01	-1.111283e+01	2.452660e+02	-3.540004e+02	
2.127510e+02	-5.768455e+01	-9.803867e+00	2.431556e+02	-3.555227e+02	
2.111103e+02	-6.002971e+01	-1.206654e+01	2.413967e+02	-3.552339e+02	
2.087966e+02	-6.064841e+01	-1.053501e+01	2.435888e+02	-3.563240e+02	
2.053216e+02	-5.933388e+01	-1.338907e+01	2.430350e+02	-3.571434e+02	
2.051727e+02	-5.864188e+01	-1.173029e+01	2.404832e+02	-3.579249e+02	
2.063773e+02	-5.701608e+01	-1.287991e+01	2.418248e+02	-3.593751e+02	
2.088494e+02	-5.715772e+01	-1.256222e+01	2.385972e+02	-3.596215e+02	
2.096096e+02	-5.405917e+01	-1.212526e+01	2.393983e+02	-3.605496e+02	
2.113567e+02	-5.635187e+01	-1.480675e+01	2.410857e+02	-3.595059e+02	
2.091035e+02	-5.936001e+01	-1.162416e+01	2.432865e+02	-3.614580e+02	
2.060625e+02	-6.086227e+01	-1.437870e+01	2.439561e+02	-3.640128e+02	
2.043409e+02	-5.943342e+01	-1.124556e+01	2.469052e+02	-3.635986e+02	
2.050680e+02	-6.041394e+01	-1.071210e+01	2.469106e+02	-3.641720e+02	
2.066181e+02	-6.112191e+01	-9.025777e+00	2.487983e+02	-3.649372e+02	
2.079613e+02	-6.027549e+01	-5.928314e+00	2.463685e+02	-3.664874e+02	
2.067749e+02	-5.949732e+01	-6.990005e+00	2.490350e+02	-3.668425e+02	
2.088807e+02	-5.644984e+01	-3.720167e+00	2.465407e+02	-3.682369e+02	
2.093973e+02	-5.444580e+01	-6.358379e+00	2.488595e+02	-3.691267e+02	
2.085764e+02	-5.387275e+01	-3.529223e+00	2.477720e+02	-3.697752e+02	
2.105075e+02	-5.562469e+01	-6.740276e+00	2.488566e+02	-3.695090e+02	
2.124893e+02	-5.536272e+01	-8.218970e+00	2.466948e+02	-3.693072e+02	
2.116782e+02	-5.501264e+01	-4.955632e+00	2.457013e+02	-3.702544e+02	
2.107389e+02	-5.649658e+01	-7.724264e+00	2.471996e+02	-3.716035e+02	
2.094951e+02	-5.593509e+01	-5.004019e+00	2.456680e+02	-3.717968e+02	
2.106512e+02	-5.660128e+01	-7.079238e+00	2.426473e+02	-3.717636e+02	
2.129699e+02	-5.340711e+01	-5.413403e+00	2.457114e+02	-3.727489e+02	
2.136515e+02	-5.612723e+01	-4.618387e+00	2.472052e+02	-3.720895e+02	
2.108820e+02	-5.580108e+01	-3.328900e+00	2.492224e+02	-3.745043e+02	
2.103314e+02	-5.601504e+01	-6.514828e+00	2.508666e+02	-3.717453e+02	
2.081718e+02	-5.352289e+01	-4.644538e+00	2.522644e+02	-3.733158e+02	
2.105085e+02	-5.515705e+01	-6.738761e+00	2.492184e+02	-3.714555e+02	
2.121476e+02	-5.314986e+01	-5.093450e+00	2.486939e+02	-3.732091e+02	
2.151077e+02	-5.036417e+01	-6.904363e+00	2.488392e+02	-3.723112e+02	
2.118428e+02	-4.762287e+01	-4.773198e+00	2.505177e+02	-3.741869e+02	
2.130322e+02	-4.701413e+01	-6.450488e+00	2.524508e+02	-3.735472e+02	
2.163738e+02	-4.869025e+01	-9.228745e+00	2.507118e+02	-3.749480e+02	
2.132949e+02	-4.635461e+01	-1.039348e+01	2.526450e+02	-3.732168e+02	
2.110901e+02	-4.465827e+01	-9.108300e+00	2.495687e+02	-3.702829e+02	
2.138494e+02	-4.438586e+01	-7.596566e+00	2.519930e+02	-3.687576e+02	
2.105043e+02	-4.298795e+01	-9.915965e+00	2.503828e+02	-3.713066e+02	
2.139610e+02	-4.200250e+01	-1.242319e+01	2.526012e+02	-3.740460e+02	
2.113986e+02	-4.182400e+01	-1.207996e+01	2.550564e+02	-3.712727e+02	
2.134208e+02	-4.141662e+01	-1.467380e+01	2.581721e+02	-3.728555e+02	
2.124931e+02	-4.375999e+01	-1.177178e+01	2.597915e+02	-3.728516e+02	
2.122692e+02	-4.354046e+01	-1.022372e+01	2.620666e+02	-3.745126e+02	
2.149655e+02	-4.410821e+01	-1.186334e+01	2.643241e+02	-3.746569e+02	
2.130912e+02	-4.098992e+01	-1.352025e+01	2.667946e+02	-3.743583e+02	
2.131423e+02	-4.345956e+01	-1.019923e+01	2.678760e+02	-3.774504e+02	
2.124639e+02	-4.207691e+01	-1.148977e+01	2.692221e+02	-3.799921e+02	
2.125034e+02	-4.213131e+01	-1.393321e+01	2.709283e+02	-3.773436e+02	
2.126891e+02	-3.992045e+01	-1.167373e+01	2.678691e+02	-3.778793e+02	
2.116871e+02	-4.032165e+01	-9.712780e+00	2.662193e+02	-3.745794e+02	
2.089085e+02	-3.942276e+01	-1.266633e+01	2.681135e+02	-3.730959e+02	
2.082330e+02	-3.604746e+01	-1.105885e+01	2.690416e+02	-3.707839e+02	
2.050263e+02	-3.783890e+01	-1.301823e+01	2.673310e+02	-3.683089e+02	
2.039671e+02	-3.919043e+01	-1.011140e+01	2.670946e+02	-3.698677e+02	
2.043480e+02	-3.692451e+01	-1.074667e+01	2.695594e+02	-3.680906e+02	
2.065225e+02	-3.777492e+01	-1.125730e+01	2.728279e+02	-3.706952e+02	
2.095275e+02	-3.762128e+01	-1.095844e+01	2.694725e+02	-3.702624e+02	
2.063196e+02	-3.511602e+01	-1.095982e+01	2.726592e+02	-3.708693e+02	
2.048275e+02	-3.262668e+01	-1.285184e+01	2.754294e+02	-3.718289e+02	
2.049031e+02	-3.049448e+01	-1.155947e+01	2.784035e+02	-3.715475e+02	
2.062051e+02	-3.120807e+01	-1.170254e+01	2.750343e+02	-3.737652e+02	
2.070865e+02	-3.277846e+01	-1.115143e+01	2.779378e+02	-3.709531e+02	
2.070014e+02	-3.508652e+01	-1.106387e+01	2.805113e+02	-3.718549e+02	
2.083357e+02	-3.676445e+01	-1.048878e+01	2.831516e+02	-3.738349e+02	
2.074814e+02	-3.750110e+01	-1.012213e+01	2.853503e+02	-3.753749e+02	
2.069228e+02	-4.070822e+01	-1.005843e+01	2.856415e+02	-3.775043e+02	
2.060965e+02	-3.939382e+01	-9.995968e+00	2.828821e+02	-3.776420e+02	
2.066414e+02	-4.070485e+01	-7.843318e+00	2.851233e+02	-3.761940e+02	
2.069766e+02	-3.805292e+01	-7.116322e+00	2.855925e+02	-3.736994e+02	
2.089300e+02	-3.962909e+01	-7.102966e+00	2.874743e+02	-3.720950e+02	
2.079924e+02	-3.706744e+01	-9.136210e+00	2.885431e+02	-3.744949e+02	
2.098600e+02	-3.510638e+01	-6.174100e+00	2.869240e+02	-3.760778e+02	
2.115902e+02	-3.483497e+01	-5.183380e+00	2.903526e+02	-3.763071e+02	
2.134098e+02	-3.681637e+01	-3.256417e+00	2.900448e+02	-3.766821e+02	
2.105584e+02	-3.959389e+01	-2.736741e+00	2.897654e+02	-3.752701e+02	
2.079639e+02	-3.797894e+01	-3.193668e+00	2.873671e+02	-3.743384e+02	
2.090944e+02	-3.877534e+01	-5.459522e-01	2.894960e+02	-3.773706e+02	
2.060625e+02	-3.687684e+01	2.265858e+00	2.910083e+02	-3.762029e+02	
2.093023e+02	-3.609305e+01	2.568152e+00	2.934539e+02	-3.754473e+02	
2.099049e+02	-3.645143e+01	-2.103768e-02	2.910621e+02	-3.733602e+02	
2.084247e+02	-3.398840e+01	-2.595674e+00	2.878730e+02	-3.720452e+02	
2.064709e+02	-3.137534e+01	-4.630287e+00	2.910217e+02	-3.737935e+02	
2.091318e+02	-3.049238e+01	-5.392433e+00	2.936116e+02	-3.764089e+02	
2.081690e+02	-3.259314e+01	-4.021344e+00	2.964276e+02	-3.797427e+02	
2.080529e+02	-3.099117e+01	-3.177085e+00	2.991648e+02	-3.791847e+02	
2.104013e+02	-3.129428e+01	-1.816097e+00	3.017958e+02	-3.794250e+02	
