
	2816	   9
1.611348e-01	1.174820e-01	1.277030e-01	1.037073e-01	1.087224e-01	1.249685e-01	1.571626e-01	2.973808e-01	1.612710e-01	
4.730032e-02	4.502794e-02	8.884103e-02	2.742969e-01	9.681573e-02	1.687045e-01	2.166025e-01	1.082063e-01	1.286621e-01	
8.195674e-02	1.198134e-01	4.711565e-02	3.944463e-02	9.041899e-02	8.477148e-02	2.105412e-01	1.782401e-01	1.690589e-01	
1.012528e-01	1.394589e-01	9.533263e-02	5.272752e-02	1.967651e-01	6.307439e-02	7.422194e-02	6.995043e-02	1.050015e-01	
1.077561e-01	6.827332e-02	1.665255e-01	7.721624e-02	1.033213e-01	1.938634e-01	2.281909e-01	1.686145e-01	1.860029e-01	
4.411378e-02	6.257433e-02	1.761608e-01	9.613505e-02	1.394274e-01	2.252051e-01	1.203259e-01	1.121348e-01	4.567596e-02	
6.794414e-02	6.364654e-02	9.185308e-02	7.992057e-02	5.233184e-02	1.748570e-01	9.766133e-02	1.583017e-01	6.400839e-02	
8.823943e-02	4.593822e-02	1.003513e-01	1.741810e-01	1.061880e-01	1.203221e-01	5.175598e-02	1.580294e-01	6.171415e-02	
8.923897e-02	1.098563e-01	1.193860e-01	6.220375e-02	1.227050e-02	2.742939e-01	2.587437e-01	1.966531e-01	7.145806e-02	
5.179930e-02	1.297523e-01	1.471749e-01	7.111562e-02	1.698550e-01	2.210756e-01	2.196854e-01	1.338501e-01	8.806186e-02	
4.490711e-02	8.815393e-02	1.162399e-01	1.321416e-01	5.580140e-02	3.033123e-01	8.930682e-02	3.699610e-02	1.222782e-01	
9.462667e-02	6.790552e-02	8.173591e-02	1.324370e-01	4.107598e-02	2.474068e-01	1.444689e-01	1.526484e-01	3.465901e-02	
2.876018e-02	4.201517e-02	1.348409e-01	6.214526e-02	8.625104e-02	1.358007e-01	1.004867e-01	1.539084e-01	6.804601e-02	
5.141834e-02	7.309908e-02	1.217215e-01	7.635081e-02	5.586736e-02	1.609276e-01	1.092463e-01	2.236473e-02	5.692488e-02	
9.114554e-02	5.546729e-02	9.999034e-02	8.497914e-02	1.417389e-01	1.723803e-01	2.090018e-01	1.495543e-01	1.361894e-01	
6.034379e-02	5.986104e-02	1.633236e-02	4.262211e-02	1.232049e-01	6.180452e-02	2.013697e-01	1.162014e-02	8.213921e-02	
7.616634e-02	7.937197e-02	5.029420e-02	4.934969e-02	4.240540e-02	1.679332e-01	1.854342e-01	1.162365e-01	9.292233e-02	
1.051116e-01	5.098942e-02	1.374854e-01	7.280945e-02	2.948401e-02	7.625647e-02	7.382301e-02	1.426358e-01	1.308906e-01	
6.404948e-02	5.002590e-02	1.495775e-01	4.492080e-02	7.129548e-02	1.257701e-01	2.325225e-01	1.268166e-01	7.954324e-02	
2.691837e-01	2.040748e-01	1.581688e-01	9.696123e-02	2.113831e-01	1.877215e-01	2.108314e-01	3.470511e-01	2.246620e-01	
1.032604e-01	4.532370e-02	7.789717e-02	8.380914e-02	9.708385e-02	1.251283e-01	1.594348e-01	9.084066e-02	5.735229e-02	
1.035036e-01	1.009432e-01	1.007454e-01	1.428302e-01	2.277119e-01	9.690721e-02	1.658370e-01	1.519432e-01	2.047595e-01	
1.253884e-01	8.048014e-02	1.068643e-01	1.320345e-01	1.082306e-01	3.009331e-02	1.252686e-01	2.618861e-01	2.185103e-01	
4.985503e-02	7.214031e-02	6.057529e-02	1.766301e-01	6.196853e-02	7.971920e-03	7.744383e-02	1.465082e-01	1.749853e-01	
9.419586e-02	7.700017e-02	1.053109e-01	2.954562e-01	3.981364e-01	1.401623e-02	6.777709e-02	1.647690e-01	1.738174e-01	
1.012181e-01	2.954791e-02	1.159410e-01	9.916751e-02	1.997733e-01	1.884512e-01	2.096396e-01	1.554742e-01	1.285105e-01	
6.980417e-02	1.812867e-01	2.411205e-01	1.829025e-01	5.817554e-02	7.092558e-02	6.517689e-02	1.856170e-01	1.761858e-01	
1.340559e-01	1.939045e-01	2.136125e-01	4.237707e-01	3.748123e-01	1.103443e-01	2.342193e-01	2.193692e-01	6.299114e-01	
1.560311e-01	5.562456e-02	1.360314e-01	3.880588e-01	2.590723e-01	1.151299e-01	1.630829e-01	1.960903e-01	2.222146e-01	
1.776398e-01	1.712368e-01	3.873296e-01	3.145620e-01	3.637924e-02	2.326253e-01	4.098872e-01	4.180805e-01	2.247344e-01	
1.587078e-01	1.379363e-01	1.975920e-01	2.081940e-01	1.114406e-01	2.624218e-01	4.618437e-01	3.349051e-01	1.703595e-01	
1.472600e-01	6.352427e-02	1.670082e-01	1.917543e-01	8.533557e-02	2.137818e-01	1.905127e-01	2.772094e-01	5.802246e-02	
1.793276e-01	1.207639e-01	2.054008e-01	4.808149e-02	1.170037e-01	5.191654e-01	2.802999e-01	1.672224e-01	1.810695e-01	
4.346794e-02	1.368339e-01	2.566452e-01	7.839928e-02	5.830756e-02	6.420394e-01	8.519865e-01	1.088073e-01	1.000797e-01	
1.356393e-01	1.283253e-01	1.363751e-01	1.891253e-01	3.336106e-02	1.888106e-01	7.964417e-02	1.854935e-01	1.303011e-01	
1.391078e-01	1.957630e-01	1.350460e-01	1.040181e-01	8.982467e-02	3.534540e-01	3.832657e-01	1.639446e-01	2.135479e-01	
1.428618e-01	1.698341e-01	1.647094e-01	9.984157e-02	9.394700e-02	3.587758e-01	5.131185e-01	1.059702e-01	5.668048e-02	
1.270402e-01	9.244960e-02	3.026156e-02	1.592536e-01	7.367547e-02	8.813202e-02	1.055604e-01	1.184196e-01	9.977462e-02	
5.686657e-02	1.789844e-01	7.362594e-02	4.639245e-02	2.345307e-02	3.224278e-01	2.084968e-01	1.272852e-01	5.537805e-02	
1.209338e-01	1.549890e-01	1.142015e-01	1.119127e-01	1.018171e-01	2.761686e-01	2.255999e-01	1.288137e-01	5.758417e-02	
7.831003e-02	6.710930e-02	7.894069e-02	7.431026e-03	1.152032e-02	1.353989e-01	1.671254e-01	8.432363e-02	1.139030e-01	
9.343093e-02	3.469627e-02	6.549480e-02	5.928359e-02	6.123460e-02	2.331574e-01	9.576425e-02	5.389229e-02	8.505721e-02	
7.738386e-02	1.313132e-01	8.572985e-02	7.421007e-02	6.711248e-02	1.354997e-01	1.577062e-01	2.044442e-02	8.503657e-02	
5.748278e-02	6.546213e-02	7.256974e-02	1.724279e-02	1.636209e-02	1.767574e-01	9.636403e-02	2.620885e-02	1.463740e-01	
4.486782e-02	3.786311e-02	8.261757e-02	5.676670e-02	2.747017e-02	1.041285e-01	1.540446e-01	1.345632e-01	1.457980e-01	
3.898025e-02	1.218107e-02	1.963138e-02	4.559068e-02	9.314869e-02	8.433598e-02	6.339220e-02	8.452871e-02	9.345757e-02	
4.042048e-02	5.937908e-02	2.084314e-02	9.273015e-02	7.282942e-02	6.221779e-02	8.865384e-02	4.985491e-02	4.864610e-02	
9.318552e-02	5.138422e-02	5.167272e-02	3.758366e-02	3.329098e-02	7.635183e-02	2.131551e-02	3.551266e-02	9.288764e-02	
3.325684e-02	1.129342e-02	7.802352e-02	4.353770e-02	1.044397e-01	1.087762e-01	1.005978e-01	1.013360e-01	5.308623e-02	
8.913086e-02	5.248694e-02	5.540189e-02	7.162631e-02	6.893661e-02	2.855699e-02	3.987810e-02	1.354014e-01	7.752087e-02	
5.287063e-02	2.982412e-02	3.581161e-02	4.555465e-02	5.963764e-02	1.090216e-01	9.950670e-02	6.720003e-02	1.356768e-01	
5.005559e-02	5.598394e-02	6.275329e-02	9.668051e-02	6.826969e-02	1.537829e-01	4.886036e-02	3.443166e-02	3.024785e-02	
5.182886e-02	8.414978e-02	5.377928e-02	3.427564e-02	4.721860e-02	9.180000e-02	6.051029e-02	5.876238e-02	6.496913e-02	
1.937916e-02	3.580702e-02	1.570012e-02	3.994298e-02	7.041198e-02	8.053592e-02	7.493570e-02	8.042257e-02	1.162456e-01	
2.446554e-02	2.471723e-02	5.529505e-02	6.785401e-02	2.251061e-02	7.034594e-02	2.721365e-02	5.255645e-02	2.193966e-02	
5.363421e-03	5.409079e-02	3.380454e-02	7.504978e-02	5.670430e-02	6.951549e-02	1.773116e-02	6.126333e-02	5.009693e-02	
3.938526e-02	3.277929e-02	4.710968e-02	2.046532e-02	1.038318e-02	5.314173e-02	6.853903e-02	6.405360e-02	2.597967e-02	
1.572162e-02	2.458366e-02	4.067328e-02	6.570810e-02	2.207076e-02	6.074877e-02	6.855676e-02	2.889135e-02	3.064830e-02	
1.422607e-02	4.547433e-02	1.528602e-02	2.063851e-02	2.992180e-02	3.782817e-02	8.219547e-02	3.331713e-02	3.904862e-02	
2.948323e-02	3.966656e-02	1.225151e-02	1.308386e-02	2.290024e-02	1.318163e-02	4.470316e-02	4.452320e-02	4.105780e-02	
1.473609e-02	8.052498e-04	2.409365e-02	2.220449e-02	2.922559e-02	2.343888e-02	3.970716e-02	4.602900e-02	1.637847e-02	
1.160868e-02	2.919158e-02	3.562856e-02	4.995931e-03	2.485363e-02	8.394024e-03	1.411836e-02	3.821810e-02	5.257575e-04	
7.044754e-03	2.289189e-02	2.924836e-02	1.383755e-02	2.347064e-02	1.062858e-02	1.285416e-02	4.035011e-02	9.779355e-04	
8.291163e-03	2.207851e-02	2.993776e-02	1.534492e-02	2.220082e-02	1.136898e-02	1.021874e-02	4.016418e-02	1.496388e-03	
8.819988e-03	2.145244e-02	2.997372e-02	1.640420e-02	2.163199e-02	1.026317e-02	9.919510e-03	3.957110e-02	1.741343e-03	
9.091962e-03	2.110813e-02	2.986427e-02	1.703158e-02	2.138983e-02	9.736550e-03	9.543531e-03	3.915108e-02	1.985635e-03	
9.281420e-03	2.091625e-02	2.977306e-02	1.760043e-02	2.122692e-02	9.402262e-03	9.402690e-03	3.887321e-02	2.025905e-03	
9.350123e-03	2.062456e-02	2.962473e-02	1.795233e-02	2.098473e-02	9.130034e-03	9.308273e-03	3.857179e-02	1.951141e-03	
9.551507e-03	2.050765e-02	2.967471e-02	1.817935e-02	2.083463e-02	8.862269e-03	9.177384e-03	3.849648e-02	1.785436e-03	
9.551374e-03	2.033674e-02	2.963672e-02	1.830770e-02	2.080188e-02	8.757605e-03	9.241430e-03	3.833632e-02	1.702612e-03	
9.703559e-03	2.015984e-02	2.958710e-02	1.840288e-02	2.073592e-02	8.679527e-03	9.073879e-03	3.812943e-02	1.479670e-03	
9.701627e-03	2.005312e-02	2.950827e-02	1.855579e-02	2.061514e-02	8.425314e-03	9.163615e-03	3.806351e-02	1.306332e-03	
9.735653e-03	1.999253e-02	2.943316e-02	1.857057e-02	2.062675e-02	8.378740e-03	9.073568e-03	3.788237e-02	1.059527e-03	
9.715085e-03	1.980868e-02	2.940185e-02	1.862393e-02	2.063565e-02	8.315881e-03	9.131495e-03	3.786341e-02	9.237767e-04	
9.788600e-03	1.984711e-02	2.944298e-02	1.866098e-02	2.058804e-02	8.278905e-03	9.018314e-03	3.781337e-02	7.538261e-04	
9.807023e-03	1.985645e-02	2.937995e-02	1.871411e-02	2.061276e-02	8.295505e-03	9.048802e-03	3.775532e-02	6.692067e-04	
9.776330e-03	1.983152e-02	2.941152e-02	1.874122e-02	2.056530e-02	8.283529e-03	9.076002e-03	3.788685e-02	6.092388e-04	
9.807023e-03	1.985645e-02	2.937995e-02	1.871411e-02	2.061276e-02	8.295505e-03	9.048802e-03	3.775532e-02	6.692067e-04	
9.788600e-03	1.984711e-02	2.944298e-02	1.866098e-02	2.058804e-02	8.278905e-03	9.018314e-03	3.781337e-02	7.538261e-04	
9.715085e-03	1.980868e-02	2.940185e-02	1.862393e-02	2.063565e-02	8.315881e-03	9.131495e-03	3.786341e-02	9.237767e-04	
9.735653e-03	1.999253e-02	2.943316e-02	1.857057e-02	2.062675e-02	8.378740e-03	9.073568e-03	3.788237e-02	1.059527e-03	
9.701627e-03	2.005312e-02	2.950827e-02	1.855579e-02	2.061514e-02	8.425314e-03	9.163615e-03	3.806351e-02	1.306332e-03	
9.703559e-03	2.015984e-02	2.958710e-02	1.840288e-02	2.073592e-02	8.679527e-03	9.073879e-03	3.812943e-02	1.479670e-03	
9.551374e-03	2.033674e-02	2.963672e-02	1.830770e-02	2.080188e-02	8.757605e-03	9.241430e-03	3.833632e-02	1.702612e-03	
9.551507e-03	2.050765e-02	2.967471e-02	1.817935e-02	2.083463e-02	8.862269e-03	9.177384e-03	3.849648e-02	1.785436e-03	
9.350123e-03	2.062456e-02	2.962473e-02	1.795233e-02	2.098473e-02	9.130034e-03	9.308273e-03	3.857179e-02	1.951141e-03	
9.281420e-03	2.091625e-02	2.977306e-02	1.760043e-02	2.122692e-02	9.402262e-03	9.402690e-03	3.887321e-02	2.025905e-03	
9.091962e-03	2.110813e-02	2.986427e-02	1.703158e-02	2.138983e-02	9.736550e-03	9.543531e-03	3.915108e-02	1.985635e-03	
8.819988e-03	2.145244e-02	2.997372e-02	1.640420e-02	2.163199e-02	1.026317e-02	9.919510e-03	3.957110e-02	1.741343e-03	
8.291163e-03	2.207851e-02	2.993776e-02	1.534492e-02	2.220082e-02	1.136898e-02	1.021874e-02	4.016418e-02	1.496388e-03	
7.044754e-03	2.289189e-02	2.924836e-02	1.383755e-02	2.347064e-02	1.062858e-02	1.285416e-02	4.035011e-02	9.779355e-04	
1.160868e-02	2.919158e-02	3.562856e-02	4.995931e-03	2.485363e-02	8.394024e-03	1.411836e-02	3.821810e-02	5.257575e-04	
1.473609e-02	8.052498e-04	2.409365e-02	2.220449e-02	2.922559e-02	2.343888e-02	3.970716e-02	4.602900e-02	1.637847e-02	
2.948323e-02	3.966656e-02	1.225151e-02	1.308386e-02	2.290024e-02	1.318163e-02	4.470316e-02	4.452320e-02	4.105780e-02	
1.422607e-02	4.547433e-02	1.528602e-02	2.063851e-02	2.992180e-02	3.782817e-02	8.219547e-02	3.331713e-02	3.904862e-02	
1.572162e-02	2.458366e-02	4.067328e-02	6.570810e-02	2.207076e-02	6.074877e-02	6.855676e-02	2.889135e-02	3.064830e-02	
3.938526e-02	3.277929e-02	4.710968e-02	2.046532e-02	1.038318e-02	5.314173e-02	6.853903e-02	6.405360e-02	2.597967e-02	
5.363421e-03	5.409079e-02	3.380454e-02	7.504978e-02	5.670430e-02	6.951549e-02	1.773116e-02	6.126333e-02	5.009693e-02	
2.446554e-02	2.471723e-02	5.529505e-02	6.785401e-02	2.251061e-02	7.034594e-02	2.721365e-02	5.255645e-02	2.193966e-02	
1.937916e-02	3.580702e-02	1.570012e-02	3.994298e-02	7.041198e-02	8.053592e-02	7.493570e-02	8.042257e-02	1.162456e-01	
5.182886e-02	8.414978e-02	5.377928e-02	3.427564e-02	4.721860e-02	9.180000e-02	6.051029e-02	5.876238e-02	6.496913e-02	
5.005559e-02	5.598394e-02	6.275329e-02	9.668051e-02	6.826969e-02	1.537829e-01	4.886036e-02	3.443166e-02	3.024785e-02	
5.287063e-02	2.982412e-02	3.581161e-02	4.555465e-02	5.963764e-02	1.090216e-01	9.950670e-02	6.720003e-02	1.356768e-01	
8.913086e-02	5.248694e-02	5.540189e-02	7.162631e-02	6.893661e-02	2.855699e-02	3.987810e-02	1.354014e-01	7.752087e-02	
3.325684e-02	1.129342e-02	7.802352e-02	4.353770e-02	1.044397e-01	1.087762e-01	1.005978e-01	1.013360e-01	5.308623e-02	
9.318552e-02	5.138422e-02	5.167272e-02	3.758366e-02	3.329098e-02	7.635183e-02	2.131551e-02	3.551266e-02	9.288764e-02	
4.042048e-02	5.937908e-02	2.084314e-02	9.273015e-02	7.282942e-02	6.221779e-02	8.865384e-02	4.985491e-02	4.864610e-02	
3.898025e-02	1.218107e-02	1.963138e-02	4.559068e-02	9.314869e-02	8.433598e-02	6.339220e-02	8.452871e-02	9.345757e-02	
4.486782e-02	3.786311e-02	8.261757e-02	5.676670e-02	2.747017e-02	1.041285e-01	1.540446e-01	1.345632e-01	1.457980e-01	
5.748278e-02	6.546213e-02	7.256974e-02	1.724279e-02	1.636209e-02	1.767574e-01	9.636403e-02	2.620885e-02	1.463740e-01	
7.738386e-02	1.313132e-01	8.572985e-02	7.421007e-02	6.711248e-02	1.354997e-01	1.577062e-01	2.044442e-02	8.503657e-02	
9.343093e-02	3.469627e-02	6.549480e-02	5.928359e-02	6.123460e-02	2.331574e-01	9.576425e-02	5.389229e-02	8.505721e-02	
7.831003e-02	6.710930e-02	7.894069e-02	7.431026e-03	1.152032e-02	1.353989e-01	1.671254e-01	8.432363e-02	1.139030e-01	
1.209338e-01	1.549890e-01	1.142015e-01	1.119127e-01	1.018171e-01	2.761686e-01	2.255999e-01	1.288137e-01	5.758417e-02	
5.686657e-02	1.789844e-01	7.362594e-02	4.639245e-02	2.345307e-02	3.224278e-01	2.084968e-01	1.272852e-01	5.537805e-02	
1.270402e-01	9.244960e-02	3.026156e-02	1.592536e-01	7.367547e-02	8.813202e-02	1.055604e-01	1.184196e-01	9.977462e-02	
1.428618e-01	1.698341e-01	1.647094e-01	9.984157e-02	9.394700e-02	3.587758e-01	5.131185e-01	1.059702e-01	5.668048e-02	
1.391078e-01	1.957630e-01	1.350460e-01	1.040181e-01	8.982467e-02	3.534540e-01	3.832657e-01	1.639446e-01	2.135479e-01	
1.356393e-01	1.283253e-01	1.363751e-01	1.891253e-01	3.336106e-02	1.888106e-01	7.964417e-02	1.854935e-01	1.303011e-01	
4.346794e-02	1.368339e-01	2.566452e-01	7.839928e-02	5.830756e-02	6.420394e-01	8.519865e-01	1.088073e-01	1.000797e-01	
1.793276e-01	1.207639e-01	2.054008e-01	4.808149e-02	1.170037e-01	5.191654e-01	2.802999e-01	1.672224e-01	1.810695e-01	
1.472600e-01	6.352427e-02	1.670082e-01	1.917543e-01	8.533557e-02	2.137818e-01	1.905127e-01	2.772094e-01	5.802246e-02	
1.587078e-01	1.379363e-01	1.975920e-01	2.081940e-01	1.114406e-01	2.624218e-01	4.618437e-01	3.349051e-01	1.703595e-01	
1.776398e-01	1.712368e-01	3.873296e-01	3.145620e-01	3.637924e-02	2.326253e-01	4.098872e-01	4.180805e-01	2.247344e-01	
1.560311e-01	5.562456e-02	1.360314e-01	3.880588e-01	2.590723e-01	1.151299e-01	1.630829e-01	1.960903e-01	2.222146e-01	
1.340559e-01	1.939045e-01	2.136125e-01	4.237707e-01	3.748123e-01	1.103443e-01	2.342193e-01	2.193692e-01	6.299114e-01	
6.980417e-02	1.812867e-01	2.411205e-01	1.829025e-01	5.817554e-02	7.092558e-02	6.517689e-02	1.856170e-01	1.761858e-01	
1.012181e-01	2.954791e-02	1.159410e-01	9.916751e-02	1.997733e-01	1.884512e-01	2.096396e-01	1.554742e-01	1.285105e-01	
9.419586e-02	7.700017e-02	1.053109e-01	2.954562e-01	3.981364e-01	1.401623e-02	6.777709e-02	1.647690e-01	1.738174e-01	
4.985503e-02	7.214031e-02	6.057529e-02	1.766301e-01	6.196853e-02	7.971920e-03	7.744383e-02	1.465082e-01	1.749853e-01	
1.253884e-01	8.048014e-02	1.068643e-01	1.320345e-01	1.082306e-01	3.009331e-02	1.252686e-01	2.618861e-01	2.185103e-01	
1.035036e-01	1.009432e-01	1.007454e-01	1.428302e-01	2.277119e-01	9.690721e-02	1.658370e-01	1.519432e-01	2.047595e-01	
1.032604e-01	4.532370e-02	7.789717e-02	8.380914e-02	9.708385e-02	1.251283e-01	1.594348e-01	9.084066e-02	5.735229e-02	
2.691837e-01	2.040748e-01	1.581688e-01	9.696123e-02	2.113831e-01	1.877215e-01	2.108314e-01	3.470511e-01	2.246620e-01	
6.404948e-02	5.002590e-02	1.495775e-01	4.492080e-02	7.129548e-02	1.257701e-01	2.325225e-01	1.268166e-01	7.954324e-02	
1.051116e-01	5.098942e-02	1.374854e-01	7.280945e-02	2.948401e-02	7.625647e-02	7.382301e-02	1.426358e-01	1.308906e-01	
7.616634e-02	7.937197e-02	5.029420e-02	4.934969e-02	4.240540e-02	1.679332e-01	1.854342e-01	1.162365e-01	9.292233e-02	
6.034379e-02	5.986104e-02	1.633236e-02	4.262211e-02	1.232049e-01	6.180452e-02	2.013697e-01	1.162014e-02	8.213921e-02	
9.114554e-02	5.546729e-02	9.999034e-02	8.497914e-02	1.417389e-01	1.723803e-01	2.090018e-01	1.495543e-01	1.361894e-01	
