
	3840	   5
3.828324e-01	4.399915e-01	3.383509e-01	3.373468e-01	5.271687e-01	
4.985720e-01	4.302064e-01	4.719226e-01	3.276601e-01	3.194833e-01	
4.398960e-01	1.777476e-01	3.315706e-01	3.155947e-01	3.075515e-01	
3.063534e-01	3.674807e-01	3.256646e-01	1.819494e-01	5.183826e-01	
5.218413e-01	2.763545e-01	2.920159e-01	4.066704e-01	1.847904e-01	
1.466716e-01	4.702334e-01	2.197287e-01	2.628443e-01	5.152202e-01	
2.649167e-01	3.765192e-01	3.656834e-01	3.142089e-01	5.335032e-01	
3.977188e-01	3.545520e-01	4.615878e-01	3.166632e-01	5.247424e-01	
3.405367e-01	4.160275e-01	2.217372e-01	5.192843e-01	2.788715e-01	
3.162709e-01	4.317605e-01	4.037844e-01	2.449879e-01	4.749664e-01	
4.428907e-01	4.144365e-01	4.947846e-01	1.590132e-01	4.058791e-01	
4.627499e-01	2.566359e-01	1.311112e-01	3.228275e-01	4.127559e-01	
2.793181e-01	2.066072e-01	3.396944e-01	5.669070e-01	1.363794e-01	
3.848573e-01	3.495097e-01	3.278869e-01	3.145660e-01	3.197738e-01	
2.399752e-01	1.038930e-01	6.443598e-02	1.094953e-01	1.585064e-01	
7.082247e-02	3.802201e-01	1.856685e-01	4.685733e-01	3.399460e-01	
2.801846e-01	4.052269e-01	4.588974e-01	2.615680e-01	4.440135e-01	
1.141124e-01	4.551442e-01	3.328175e-01	2.659429e-01	4.440082e-01	
1.314891e-01	4.713110e-02	3.176480e-01	4.491565e-01	4.880542e-01	
5.288574e-01	1.638926e-01	4.683248e-01	2.820046e-01	3.857900e-01	
5.321944e-01	2.917410e-01	1.948126e-01	2.155768e-02	2.868852e-01	
4.926051e-01	5.993376e-02	3.553896e-01	3.920750e-01	6.155086e-01	
2.891517e-01	3.505782e-01	2.291258e-01	3.975473e-01	3.488726e-01	
5.173532e-01	1.653237e-01	4.901146e-01	5.002491e-01	3.136661e-01	
4.789368e-01	1.722462e-01	3.351759e-01	3.739825e-01	4.657592e-01	
5.585477e-01	1.809386e-01	3.966338e-01	4.575317e-01	1.510801e-01	
4.312129e-01	7.007636e-02	3.815405e-01	5.402514e-01	6.570114e-01	
3.369781e-01	3.646898e-01	5.903632e-01	2.426349e-01	5.027766e-01	
2.674947e-01	4.244973e-01	5.694792e-01	4.585380e-01	2.980997e-01	
5.269082e-01	3.179598e-01	1.995353e-01	2.978560e-01	5.489533e-01	
8.893030e-02	3.586998e-01	2.002230e-01	3.585527e-01	5.352231e-01	
5.536667e-01	1.908877e-01	3.326277e-01	4.967280e-01	4.007354e-01	
3.049018e-01	5.007170e-01	4.826561e-01	3.431134e-01	2.341907e-01	
3.670133e-01	2.157891e-01	3.892456e-01	3.734152e-01	5.580513e-01	
2.476539e-01	2.293343e-01	3.332333e-01	2.969413e-01	4.389138e-01	
1.775897e-01	1.902911e-01	9.758604e-02	3.352392e-01	1.005385e-01	
5.937878e-01	3.492357e-01	2.870412e-01	4.035629e-01	2.282433e-01	
4.657751e-01	3.697387e-01	3.673945e-01	5.085810e-01	1.369983e-01	
3.708141e-01	3.261137e-01	4.547564e-01	4.681385e-01	3.676968e-01	
3.207935e-01	4.799422e-01	1.613861e-01	3.309704e-01	2.650861e-01	
2.998564e-01	3.298507e-01	1.359393e-01	4.120262e-01	4.142373e-01	
3.859537e-01	3.740869e-01	2.793390e-01	1.787799e-01	3.514037e-01	
4.259742e-02	6.515910e-02	4.620457e-01	4.928536e-01	2.385039e-01	
2.777996e-01	2.898225e-01	4.217504e-01	2.079616e-02	3.727090e-01	
1.073343e-01	4.536330e-01	4.643045e-01	5.983883e-01	4.608805e-01	
4.034458e-01	3.286092e-01	3.788132e-01	3.526087e-01	4.874598e-01	
5.303805e-01	4.327334e-01	3.003260e-01	2.718579e-01	3.546628e-01	
3.649902e-01	1.097940e-01	4.722990e-01	4.157459e-01	3.075887e-01	
4.055707e-01	4.315754e-01	2.828046e-01	4.883398e-01	1.639375e-01	
2.093764e-01	3.066685e-01	6.139553e-01	2.734089e-01	1.767182e-01	
4.663517e-01	3.701931e-01	3.363117e-01	1.795340e-01	3.872659e-01	
4.172792e-01	4.563045e-01	6.464370e-01	3.165728e-01	1.767670e-01	
4.808193e-01	1.896354e-01	4.742041e-01	4.303101e-01	2.631629e-01	
4.665141e-01	2.120927e-01	5.846743e-01	3.428187e-01	3.524524e-01	
4.978216e-01	2.753710e-01	4.137223e-02	4.246955e-01	2.735434e-01	
2.631000e-01	4.492798e-01	1.433058e-01	1.697890e-01	5.209462e-01	
5.393261e-01	3.477086e-01	3.020661e-01	3.325927e-01	4.778231e-01	
3.283628e-01	2.638185e-01	3.686194e-01	1.498737e-01	3.153782e-01	
4.148876e-01	6.852143e-02	6.487575e-01	3.746155e-01	2.248435e-01	
2.523123e-01	1.960155e-01	2.234118e-01	1.811513e-01	2.667878e-01	
3.009588e-01	4.397976e-01	5.542714e-01	2.760810e-01	3.019594e-01	
4.419067e-01	6.211870e-01	3.698965e-01	5.356753e-01	2.182431e-01	
4.687883e-01	4.442477e-01	4.056356e-01	5.033954e-01	5.170803e-01	
5.275981e-01	2.897091e-01	4.340783e-01	4.641033e-01	1.416267e-01	
2.759133e-01	4.889773e-01	3.742821e-01	3.055432e-01	2.376010e-01	
4.541083e-01	4.961027e-01	2.085122e-01	5.427605e-01	3.127290e-01	
5.364160e-01	3.639273e-01	3.234701e-01	5.324295e-01	4.685647e-01	
3.131695e-01	2.711135e-01	3.954656e-01	4.140878e-01	3.114135e-01	
3.933067e-01	3.492199e-01	3.861899e-01	2.463431e-01	1.668761e-01	
4.666590e-01	3.541517e-01	1.607021e-01	9.367539e-02	2.456839e-01	
1.548757e-01	3.702603e-01	3.308110e-01	5.138392e-01	4.001004e-01	
4.107286e-01	2.977595e-01	4.183419e-01	3.105222e-01	3.844364e-01	
6.024027e-01	4.689963e-01	3.167688e-01	1.554864e-01	2.594309e-01	
3.424185e-01	4.772112e-01	4.766652e-01	6.742506e-01	1.731461e-01	
3.487185e-01	1.418555e-01	4.251181e-01	3.679946e-01	5.321606e-01	
2.301718e-01	3.456600e-02	2.979162e-01	4.357065e-01	4.161731e-01	
4.470320e-01	1.105957e-01	2.856468e-01	2.518132e-01	1.840583e-01	
3.133974e-01	3.096394e-01	2.182132e-01	3.168576e-01	5.511617e-01	
3.206168e-01	3.390664e-01	3.759011e-01	4.416318e-01	4.052551e-01	
1.662033e-01	3.366080e-01	5.766059e-01	5.114141e-01	2.616380e-01	
4.991270e-02	3.493111e-01	5.069106e-01	1.482687e-01	1.864346e-01	
3.248420e-01	4.487902e-01	5.678432e-01	5.779091e-01	3.051300e-01	
3.609289e-01	2.430586e-01	5.273361e-01	4.699146e-01	4.181251e-01	
4.719948e-02	3.484552e-01	4.192472e-01	4.019876e-01	5.389267e-01	
3.468420e-01	3.040536e-01	4.157979e-01	6.172046e-01	2.083712e-01	
2.201439e-01	1.731749e-02	5.547042e-01	5.053492e-01	2.641394e-01	
2.782264e-01	3.402186e-01	2.671244e-01	2.722161e-01	2.796113e-01	
6.125393e-01	3.711644e-01	5.886935e-02	3.997382e-01	2.537631e-01	
3.390048e-01	5.163850e-01	5.640714e-01	4.714440e-01	4.604379e-01	
5.895582e-01	2.941934e-01	1.256214e-01	3.739052e-01	3.254871e-01	
3.480370e-01	5.785014e-01	4.750311e-01	3.816616e-01	3.546494e-01	
5.356358e-01	3.205193e-01	5.690692e-01	4.857880e-01	2.759449e-01	
2.186249e-01	3.149708e-01	3.955240e-01	4.054464e-01	3.745211e-01	
5.404533e-01	2.873948e-01	3.656110e-01	4.066343e-01	5.487469e-01	
4.923763e-01	5.125315e-01	2.883275e-01	6.782470e-01	2.781243e-01	
6.182426e-01	3.701609e-01	4.379725e-01	5.778821e-01	3.657935e-01	
3.399575e-01	5.525111e-01	5.407764e-01	3.821603e-01	5.176397e-01	
3.050243e-01	4.536628e-01	5.745153e-01	4.861125e-01	4.577468e-01	
3.360006e-01	2.069689e-01	5.155572e-01	4.147956e-01	3.921636e-01	
4.536764e-01	6.653153e-01	6.241787e-01	2.738047e-01	7.561746e-01	
4.279222e-01	2.900870e-01	4.717141e-01	6.532563e-01	4.889749e-01	
1.863037e-01	2.885765e-01	1.541935e-01	5.026766e-01	4.764954e-01	
2.861636e-01	5.092424e-01	4.678859e-01	4.079061e-01	5.365319e-01	
3.423945e-01	3.387538e-01	1.708392e-01	4.311370e-01	4.255650e-01	
3.975450e-01	1.799840e-01	3.973687e-01	3.792336e-01	4.318952e-01	
3.664901e-01	2.886832e-01	3.095834e-01	4.270000e-01	4.850632e-01	
3.727052e-01	3.029023e-01	3.218152e-01	2.723762e-01	2.000535e-01	
2.903519e-01	2.564124e-01	4.746724e-01	3.886811e-01	3.232318e-01	
2.375520e-01	1.841924e-01	4.881329e-02	1.148269e-01	5.470089e-01	
3.660072e-01	5.371468e-01	3.471962e-01	3.044995e-01	2.400520e-01	
1.898063e-01	1.947995e-01	1.029548e-01	4.202095e-01	4.015938e-01	
2.616652e-01	4.082699e-01	2.175463e-01	4.591721e-01	4.273711e-01	
4.177845e-01	2.458346e-01	5.198244e-01	2.270283e-01	4.326378e-01	
5.031468e-01	4.108603e-01	3.763343e-01	5.416840e-01	2.994388e-01	
3.491141e-01	3.014777e-01	3.014098e-01	2.798018e-01	2.502246e-01	
1.095155e-01	2.474455e-01	2.174492e-01	5.720021e-01	4.362423e-01	
3.721427e-01	2.746095e-01	1.181996e-01	6.165972e-01	5.217406e-01	
4.286093e-01	5.450225e-01	1.996969e-01	4.665398e-01	6.151543e-01	
1.763430e-01	3.694570e-01	3.545799e-01	6.424519e-01	5.089679e-01	
3.340447e-01	2.039422e-01	6.398333e-01	2.112482e-01	5.684757e-01	
1.716445e-01	4.505776e-01	4.273286e-01	4.070963e-01	5.759780e-01	
3.235449e-01	3.952704e-01	3.457688e-01	5.201959e-01	2.677829e-01	
4.531283e-01	2.600926e-01	3.017445e-01	4.775635e-01	5.318879e-01	
2.666553e-01	7.320307e-01	6.511240e-01	5.453867e-01	2.400285e-01	
9.255460e-02	4.250946e-01	5.005063e-01	3.734851e-01	4.701643e-01	
3.092560e-01	2.992298e-01	3.891401e-01	4.553075e-01	2.559712e-01	
5.930169e-01	5.013584e-01	4.575296e-01	2.960022e-01	4.387477e-01	
2.498587e-01	2.809816e-01	3.439743e-01	4.504074e-01	4.407964e-01	
4.631294e-01	3.366074e-01	2.012298e-01	4.227322e-01	5.370291e-01	
4.887065e-01	2.307528e-01	3.632043e-01	4.149218e-01	2.209496e-01	
3.379174e-01	8.761351e-02	3.399904e-01	1.017916e-01	3.991717e-01	
2.954397e-01	2.212662e-01	2.498533e-01	2.264321e-01	1.821378e-01	
4.487333e-01	3.265828e-01	4.353074e-01	1.886333e-01	2.853046e-01	
2.642022e-01	3.956223e-01	4.708093e-01	6.041968e-01	5.536987e-01	
9.060787e-02	6.839045e-02	1.177484e-01	5.289828e-01	5.619266e-01	
2.630088e-01	2.858624e-01	5.267699e-01	4.195470e-01	2.812800e-01	
4.867029e-01	5.494987e-01	5.866445e-01	4.560422e-01	5.828669e-01	
3.641589e-01	3.202788e-01	5.108857e-01	4.049866e-01	2.322315e-01	
2.669825e-01	4.880965e-01	5.900030e-01	2.706730e-01	5.445651e-01	
4.803413e-01	4.276019e-01	3.490197e-01	5.806519e-01	6.922956e-01	
1.714704e-01	3.330406e-01	1.503633e-01	3.887458e-01	1.337620e-01	
1.060967e-01	5.612818e-01	3.541975e-01	3.915818e-01	2.391390e-01	
4.074024e-01	3.616131e-01	3.371465e-01	5.451464e-01	5.096447e-01	
3.390957e-01	1.896424e-01	5.322783e-01	4.165871e-01	4.139266e-01	
4.271069e-01	3.920430e-01	2.598273e-01	4.454506e-01	3.944400e-01	
1.955069e-01	4.512617e-01	4.831998e-01	2.765213e-01	3.684676e-01	
2.782136e-01	3.857469e-01	4.699037e-01	3.197909e-01	1.077690e-01	
1.090251e-01	5.427699e-01	3.604914e-01	3.143781e-01	1.172648e-01	
1.938968e-01	4.468545e-01	3.037764e-01	3.938742e-01	2.328610e-01	
4.809665e-01	6.109674e-01	3.460797e-01	2.788793e-01	2.015642e-01	
4.505873e-01	1.845879e-01	2.776487e-01	3.322197e-01	4.789468e-01	
4.326997e-01	4.154153e-01	4.358220e-01	3.448303e-01	5.790229e-01	
2.071669e-01	4.530692e-01	3.614974e-01	4.380134e-01	4.229080e-01	
4.003876e-01	6.260567e-02	5.779211e-01	5.273287e-01	4.729783e-01	
5.815097e-01	4.967536e-01	3.438752e-01	2.519899e-01	6.073985e-01	
5.554182e-01	5.760038e-01	4.248882e-01	3.783647e-01	5.175878e-01	
5.474188e-01	5.120336e-01	4.833840e-01	1.737768e-01	4.056066e-01	
2.926458e-01	3.234157e-01	1.627672e-01	3.922321e-01	4.400210e-01	
4.642674e-01	3.127168e-02	3.743739e-01	2.912107e-01	2.306654e-01	
1.198083e-01	5.744917e-01	4.496826e-01	2.027366e-01	4.414763e-01	
1.862004e-01	4.721351e-01	5.346742e-01	2.620788e-01	2.291234e-01	
3.077567e-01	6.893884e-01	3.211294e-01	3.247928e-01	4.754605e-01	
2.141744e-01	6.797246e-02	1.558354e-01	5.428143e-01	4.401590e-01	
2.822623e-01	1.867071e-01	3.547174e-01	3.437357e-01	2.137712e-01	
6.590977e-01	5.328420e-01	2.652662e-01	5.109643e-01	4.281349e-01	
4.663684e-01	2.743754e-01	3.571702e-01	3.533087e-01	6.690293e-01	
2.817099e-01	5.528097e-01	4.600983e-01	2.971517e-01	1.260350e-01	
6.085608e-01	5.792071e-01	6.318088e-01	2.651389e-01	4.286838e-01	
3.571806e-01	4.488589e-01	3.634422e-01	2.274349e-01	4.245459e-01	
3.088138e-01	4.130493e-01	5.249263e-01	3.569444e-01	4.323104e-01	
3.924689e-01	5.068581e-01	6.504517e-01	5.412213e-01	6.527950e-01	
4.937741e-01	2.916008e-01	2.219805e-01	4.197422e-01	6.664329e-01	
7.203886e-01	4.359573e-01	2.744366e-01	2.641898e-01	5.030805e-01	
4.072990e-01	5.884317e-01	5.296438e-01	6.220605e-01	5.893601e-01	
4.350622e-01	3.362986e-01	6.415992e-01	5.981703e-01	2.636362e-01	
4.183231e-01	3.874176e-01	3.184640e-01	5.584936e-01	4.708003e-01	
5.141722e-01	1.013059e-01	4.243566e-01	3.372890e-01	3.032140e-01	
4.712681e-01	4.055266e-01	3.936206e-01	5.374584e-01	5.166577e-01	
4.746102e-01	6.967978e-01	2.445934e-01	5.774293e-01	3.827116e-01	
6.887726e-01	4.820771e-01	2.725077e-01	6.142670e-01	6.476601e-01	
4.630090e-01	6.466436e-01	5.542934e-01	7.333305e-01	6.066525e-01	
3.138184e-01	5.011879e-01	3.965812e-01	6.609627e-01	3.651054e-01	
5.437242e-01	6.768983e-01	1.788716e-01	5.194589e-01	5.120791e-01	
4.938784e-01	5.304731e-01	6.459618e-01	5.258100e-01	6.236150e-01	
5.322079e-01	1.709894e-01	6.438939e-01	2.599645e-01	4.634083e-01	
3.720829e-01	4.103808e-01	5.329706e-01	6.962931e-01	4.868307e-01	
4.511723e-01	5.703791e-01	4.566341e-01	6.856190e-01	6.852704e-01	
3.766457e-01	3.169821e-01	2.744170e-01	4.832098e-01	2.824982e-01	
1.557120e-01	6.570377e-01	3.448125e-01	8.600406e-02	2.301431e-01	
2.896081e-01	7.457016e-01	3.633426e-01	4.461667e-01	1.272491e-01	
5.584228e-01	4.119273e-01	4.853991e-01	7.353133e-01	1.911850e-01	
5.290371e-01	6.112671e-01	2.748060e-01	7.803454e-02	1.211193e-01	
4.923322e-01	3.080972e-01	4.166590e-01	3.845088e-01	3.967887e-01	
4.649856e-01	4.097681e-01	3.371430e-01	5.141331e-01	5.354526e-01	
4.244087e-01	9.357052e-02	5.271860e-01	1.906984e-01	5.594085e-01	
1.201369e-01	4.040630e-01	4.791934e-01	4.834035e-01	8.428828e-01	
4.062724e-01	5.688930e-01	3.165969e-01	3.992652e-01	6.469622e-01	
2.055415e-01	3.445365e-01	6.615799e-01	5.394133e-01	6.493709e-01	
5.659218e-01	2.688329e-01	3.372623e-01	5.558413e-01	6.718426e-01	
3.816123e-01	5.154275e-01	2.843630e-01	7.085913e-02	7.239166e-01	
3.634217e-01	3.126227e-01	2.519547e-01	2.730976e-01	4.978451e-01	
2.582005e-01	4.135562e-01	3.433339e-01	2.361709e-01	6.296691e-01	
5.615137e-01	6.217864e-01	5.712959e-01	4.662103e-01	3.551269e-01	
2.036332e-01	4.244288e-01	3.955512e-01	3.820250e-01	3.202503e-01	
6.773228e-01	3.158005e-01	3.967655e-01	4.324469e-01	1.144613e-01	
3.977297e-01	2.894591e-01	6.444363e-01	2.609735e-01	4.711425e-01	
2.546332e-01	5.501394e-01	5.304081e-01	5.248294e-01	2.590959e-01	
2.142221e-01	4.565499e-01	4.423362e-01	4.282951e-01	4.243346e-01	
1.914889e-01	4.587961e-01	3.701457e-01	4.885914e-01	4.032556e-01	
3.534159e-01	5.156506e-01	4.771384e-01	4.844766e-01	2.673661e-01	
3.391628e-01	4.904208e-01	2.861594e-01	3.672420e-01	3.602296e-01	
1.470494e-01	4.486579e-01	3.837771e-01	3.691084e-01	1.422974e-01	
5.462572e-01	6.376975e-01	5.857677e-01	7.463879e-01	2.865833e-01	
4.859103e-01	7.831709e-01	1.726514e-01	5.742572e-01	4.099120e-01	
3.978049e-01	6.985426e-01	1.839239e-01	4.891632e-01	7.368791e-01	
2.887438e-01	6.540568e-01	4.106239e-01	5.200064e-01	3.249053e-01	
2.819886e-01	7.618357e-01	4.059376e-01	4.540620e-01	7.447428e-01	
2.878137e-01	4.733071e-01	6.907494e-02	6.198176e-01	8.693211e-01	
4.727744e-01	3.814206e-01	3.354660e-01	4.895457e-01	1.185966e+00	
2.873728e-01	6.495221e-01	4.360351e-01	2.841483e-01	1.363464e+00	
3.619175e-01	3.394554e-01	6.152099e-01	2.287521e-01	1.238550e+00	
3.799183e-01	5.505293e-01	3.939999e-01	2.486228e-01	9.700712e-01	
2.137187e-01	5.324230e-01	3.946514e-01	5.969194e-01	8.614779e-01	
2.177230e-01	3.465854e-01	1.812474e-01	6.001264e-01	7.855446e-01	
9.285790e-02	3.641126e-01	3.582266e-01	6.994622e-01	5.868819e-01	
3.119713e-01	1.913744e-01	5.058914e-01	7.241164e-01	5.509499e-01	
2.442228e-01	4.087267e-01	5.464099e-01	7.084793e-01	5.994350e-01	
3.794663e-01	2.829281e-01	4.821504e-01	5.072953e-01	3.460837e-01	
5.315775e-01	3.357589e-01	5.198419e-01	4.878207e-01	3.536886e-01	
2.741183e-01	2.269349e-01	2.866411e-01	2.375675e-01	5.932502e-01	
2.438357e-01	5.152172e-01	1.344611e-01	2.522997e-01	4.050516e-01	
3.824913e-01	1.651085e-01	4.053356e-01	3.506834e-01	4.392867e-01	
6.646558e-02	5.330281e-01	2.604287e-01	1.341950e-01	4.215003e-01	
2.987894e-01	4.861885e-01	3.753516e-01	2.473970e-01	2.723771e-01	
3.067369e-01	1.318255e-01	5.037715e-01	3.214213e-01	1.336624e-01	
2.594701e-01	4.819480e-01	1.593061e-01	2.852511e-01	3.838868e-01	
2.996851e-01	2.656234e-02	1.660705e-01	1.724756e-01	5.335517e-01	
3.605450e-01	2.368916e-01	5.168819e-01	2.945219e-01	3.892026e-01	
3.744613e-01	2.858951e-01	1.644059e-01	2.838309e-01	3.886951e-01	
8.086016e-02	3.198176e-01	1.618119e-01	1.666615e-01	4.418976e-01	
1.757167e-01	2.326438e-01	1.833375e-01	2.664855e-01	4.006831e-01	
2.318017e-01	1.850436e-01	1.982219e-01	2.455405e-01	2.245371e-01	
1.243422e-01	7.925940e-02	2.271539e-01	1.671717e-01	3.604189e-01	
1.571106e-01	1.590672e-01	8.317127e-02	1.827859e-01	3.197166e-01	
8.737338e-02	1.849427e-01	1.209582e-01	1.668793e-01	3.142552e-01	
6.927583e-02	1.060820e-01	3.001361e-02	2.306457e-01	2.200643e-01	
9.385199e-02	1.415693e-01	6.507429e-02	1.432351e-01	2.344326e-01	
1.465689e-01	1.331810e-01	7.016904e-02	1.673000e-01	2.514968e-01	
1.430437e-01	6.051313e-02	1.246245e-01	7.751299e-02	2.365888e-01	
2.873541e-02	5.788352e-02	1.510310e-01	1.314511e-01	1.983018e-01	
1.959107e-02	1.899661e-02	7.517111e-02	5.349156e-02	2.601222e-01	
4.125336e-02	5.791324e-02	4.569610e-02	2.597004e-02	1.954511e-01	
2.430378e-02	4.899917e-02	7.552327e-02	5.069161e-02	2.060463e-01	
4.540815e-02	3.938765e-02	5.138928e-02	6.990224e-03	2.105645e-01	
3.400532e-02	2.543596e-02	5.839376e-02	1.966800e-02	2.054916e-01	
4.902726e-02	2.131685e-02	3.675396e-02	9.035129e-03	2.126363e-01	
2.214913e-02	2.216303e-02	4.055380e-02	1.926844e-02	2.085207e-01	
2.632280e-02	1.436067e-02	3.928313e-02	2.022939e-02	2.042574e-01	
2.894946e-02	9.704050e-03	4.118584e-02	1.855200e-02	2.067273e-01	
3.090928e-02	1.032602e-02	4.129359e-02	1.649795e-02	2.058732e-01	
3.016468e-02	9.118852e-03	3.991813e-02	1.686945e-02	2.050858e-01	
3.025372e-02	8.203591e-03	3.899825e-02	1.688716e-02	2.044200e-01	
3.025432e-02	7.202186e-03	3.824447e-02	1.695496e-02	2.037571e-01	
3.013711e-02	6.418954e-03	3.749783e-02	1.658834e-02	2.034254e-01	
3.030062e-02	5.893339e-03	3.703448e-02	1.663458e-02	2.030366e-01	
3.029464e-02	5.413594e-03	3.651093e-02	1.673897e-02	2.028205e-01	
3.024559e-02	5.158349e-03	3.622772e-02	1.673906e-02	2.025961e-01	
1.417685e-01	5.578126e-02	2.079277e-02	5.164587e-03	1.041546e-01	
1.417587e-01	5.558654e-02	2.116164e-02	5.476894e-03	1.040552e-01	
1.419568e-01	5.577681e-02	2.116694e-02	5.822147e-03	1.043225e-01	
1.421862e-01	5.574733e-02	2.166727e-02	6.482044e-03	1.043694e-01	
1.425651e-01	5.586253e-02	2.214016e-02	7.676107e-03	1.047121e-01	
1.430003e-01	5.599504e-02	2.270440e-02	8.814864e-03	1.050796e-01	
1.432683e-01	5.614440e-02	2.362916e-02	1.017409e-02	1.053973e-01	
1.440362e-01	5.610991e-02	2.430333e-02	1.200779e-02	1.058066e-01	
1.442999e-01	5.526239e-02	2.539113e-02	1.302369e-02	1.073860e-01	
1.462011e-01	5.426733e-02	2.921161e-02	1.715437e-02	1.060037e-01	
1.458510e-01	5.419499e-02	2.314586e-02	1.469422e-02	1.095129e-01	
1.468094e-01	5.881129e-02	2.765303e-02	2.508015e-02	1.089631e-01	
1.461355e-01	6.991820e-02	4.821018e-02	6.798187e-03	1.083196e-01	
1.511380e-01	6.918213e-02	2.437272e-02	4.177966e-02	1.084986e-01	
1.521680e-01	5.086041e-02	2.814220e-02	4.600358e-02	1.147418e-01	
1.551849e-01	5.071961e-02	5.048115e-02	5.129356e-02	1.266991e-01	
1.769009e-01	3.782707e-02	2.696787e-02	5.190061e-02	1.148402e-01	
1.446841e-01	1.348058e-01	6.860633e-02	1.082406e-01	8.378472e-02	
1.882036e-01	1.382066e-01	4.398329e-02	8.737441e-02	1.132266e-01	
6.258669e-02	1.725542e-01	1.297672e-01	2.023001e-01	1.436155e-01	
2.157143e-01	6.362044e-02	1.785096e-01	1.580382e-01	2.151520e-01	
3.239321e-01	9.009779e-02	2.636718e-01	1.782658e-01	2.716384e-01	
3.432387e-01	2.295951e-01	1.739466e-01	7.979826e-02	2.391569e-01	
1.661705e-01	3.333925e-01	1.724658e-01	1.602688e-01	1.309889e-01	
2.746849e-01	3.406214e-01	1.442962e-01	1.724439e-01	2.852077e-01	
2.430432e-01	1.600134e-01	1.393587e-01	1.670146e-01	2.558648e-01	
7.551920e-02	1.946865e-01	2.076150e-01	3.700258e-01	1.866808e-01	
2.009397e-01	2.571638e-01	1.337457e-01	1.645102e-01	1.206625e-01	
7.826098e-02	1.454728e-01	1.193778e-01	2.090056e-01	3.051194e-01	
3.833328e-01	2.378091e-01	3.286306e-01	2.389537e-01	2.365189e-01	
5.279790e-01	2.318285e-01	4.768592e-01	8.451479e-02	2.469927e-01	
5.474186e-01	2.632128e-01	1.888367e-01	2.021554e-01	2.463919e-01	
4.557330e-01	2.285281e-01	3.028634e-01	2.527231e-01	6.158145e-01	
4.220090e-01	5.529561e-01	4.981679e-01	1.993345e-01	2.652187e-01	
2.190102e-01	2.376340e-01	5.435248e-01	3.910928e-01	3.007970e-01	
4.926306e-01	8.474092e-02	3.497547e-01	3.085979e-01	4.540669e-01	
1.493445e-01	4.628852e-01	5.641958e-02	2.942576e-01	1.103160e-01	
1.070607e-01	2.890368e-01	2.736089e-01	3.948674e-01	5.503291e-01	
3.187821e-01	1.030876e-01	3.263825e-01	4.911394e-01	3.206189e-01	
4.098360e-01	2.423043e-01	4.567329e-01	3.801563e-01	4.519011e-01	
4.468525e-01	2.923844e-01	6.682923e-01	5.935471e-01	5.347993e-01	
6.224901e-01	4.455558e-01	7.932399e-01	5.033516e-01	8.842236e-01	
5.479854e-01	3.835027e-01	9.077664e-01	1.896711e-01	7.941265e-01	
7.326622e-01	1.283196e-01	1.148115e+00	2.241564e-01	7.953343e-01	
5.418879e-01	8.015109e-01	7.459276e-01	1.884616e-01	8.260807e-01	
8.625450e-01	3.508773e-01	5.813109e-01	3.729960e-01	7.262972e-01	
6.341093e-01	1.147206e+00	7.081730e-01	1.140187e-01	6.551331e-01	
9.768198e-01	1.468757e+00	5.680937e-01	5.051033e-01	6.378150e-01	
5.891555e-01	1.194099e+00	5.528799e-01	1.451206e-01	5.709479e-01	
1.013221e+00	1.250346e+00	2.591451e-01	4.161644e-01	6.114910e-01	
8.172466e-01	7.990616e-01	5.224808e-01	3.848046e-01	6.591615e-01	
6.838050e-01	6.447165e-01	4.135091e-01	2.814236e-02	6.323351e-01	
5.800614e-01	6.828857e-01	6.451625e-01	4.605169e-01	5.188610e-01	
5.848306e-01	6.075787e-02	2.202814e-01	6.068442e-01	4.659019e-01	
7.338254e-01	4.479367e-01	1.846565e-01	2.783820e-01	3.711628e-01	
7.889286e-01	4.669428e-01	3.178674e-01	5.458334e-01	4.477831e-01	
7.556528e-01	5.011492e-02	2.904085e-01	6.075237e-01	2.528130e-01	
6.863387e-01	2.258474e-01	5.296327e-01	3.533741e-01	4.135881e-01	
6.226032e-01	1.525288e-01	3.046919e-01	7.716811e-01	2.762085e-01	
5.711556e-01	1.405271e-01	2.008934e-01	7.329539e-01	5.451688e-01	
3.722293e-01	1.285679e-01	4.603258e-01	6.874645e-01	5.001969e-01	
5.382251e-01	2.591341e-01	6.626056e-01	4.698542e-01	7.116828e-01	
6.208443e-01	4.814421e-01	8.302540e-01	2.430824e-01	8.946100e-01	
7.500211e-01	4.050922e-01	4.731624e-01	4.922755e-01	5.107753e-01	
7.176584e-01	3.656298e-01	1.383491e+00	3.282209e-01	8.358230e-01	
8.265332e-02	1.301891e-01	1.174747e+00	1.254017e-01	4.202491e-01	
6.654206e-01	4.033995e-01	9.519301e-01	3.774152e-01	5.156686e-01	
8.433361e-01	1.752906e-01	4.708002e-01	5.411967e-01	3.875186e-01	
9.050675e-01	4.717605e-01	7.749470e-01	5.392531e-01	6.213207e-01	
8.602636e-01	5.948447e-01	7.892408e-01	4.926348e-01	2.675745e-01	
1.091596e+00	6.891058e-01	5.023211e-01	1.391309e-01	6.356807e-01	
1.053752e+00	6.874299e-01	7.374036e-01	4.560499e-01	6.262986e-01	
1.043194e+00	6.033643e-01	4.859539e-01	5.276322e-01	5.459638e-01	
1.046924e+00	4.520267e-01	3.536894e-01	4.766278e-01	4.907942e-01	
