
	3840	   5
4.529856e-03	2.419027e-02	2.783185e-02	6.669911e-03	9.721909e-03	
4.441138e-03	2.412687e-02	2.777493e-02	6.593754e-03	9.673327e-03	
4.440500e-03	2.422540e-02	2.787489e-02	6.457418e-03	9.701202e-03	
4.639032e-03	2.405653e-02	2.784860e-02	6.543098e-03	9.639757e-03	
4.263427e-03	2.413695e-02	2.772199e-02	6.498222e-03	9.675914e-03	
4.538219e-03	2.402699e-02	2.805074e-02	6.675600e-03	1.000920e-02	
4.517761e-03	2.410285e-02	2.787617e-02	6.523213e-03	9.631030e-03	
4.483012e-03	2.399002e-02	2.778595e-02	6.576758e-03	9.620799e-03	
4.517761e-03	2.410285e-02	2.787617e-02	6.523213e-03	9.631030e-03	
4.538219e-03	2.402699e-02	2.805074e-02	6.675600e-03	1.000920e-02	
4.263427e-03	2.413695e-02	2.772199e-02	6.498222e-03	9.675914e-03	
4.639032e-03	2.405653e-02	2.784860e-02	6.543098e-03	9.639757e-03	
4.440500e-03	2.422540e-02	2.787489e-02	6.457418e-03	9.701202e-03	
4.441138e-03	2.412687e-02	2.777493e-02	6.593754e-03	9.673327e-03	
4.529856e-03	2.419027e-02	2.783185e-02	6.669911e-03	9.721909e-03	
4.597188e-03	2.408845e-02	2.778749e-02	6.572555e-03	9.726235e-03	
4.788141e-03	2.410635e-02	2.774771e-02	6.411316e-03	9.796708e-03	
4.417502e-03	2.425073e-02	2.767571e-02	6.675617e-03	9.680916e-03	
4.604168e-03	2.414878e-02	2.784223e-02	6.657586e-03	9.600781e-03	
4.771766e-03	2.406930e-02	2.786127e-02	6.604647e-03	9.619574e-03	
4.556661e-03	2.431865e-02	2.783541e-02	6.572416e-03	9.723303e-03	
4.795410e-03	2.412538e-02	2.785354e-02	6.417294e-03	9.703702e-03	
4.889247e-03	2.422225e-02	2.788259e-02	6.419162e-03	9.868955e-03	
4.811644e-03	2.421966e-02	2.791001e-02	6.587697e-03	9.775520e-03	
4.707559e-03	2.436947e-02	2.797685e-02	6.485159e-03	9.642132e-03	
5.019542e-03	2.411064e-02	2.780928e-02	6.562678e-03	9.638905e-03	
4.928716e-03	2.436563e-02	2.769278e-02	6.526627e-03	9.688411e-03	
4.927808e-03	2.439933e-02	2.778208e-02	6.493664e-03	9.700584e-03	
4.835030e-03	2.457454e-02	2.793814e-02	6.344042e-03	9.754904e-03	
5.007835e-03	2.408771e-02	2.792901e-02	6.505615e-03	9.854349e-03	
5.222023e-03	2.437152e-02	2.793429e-02	6.547976e-03	9.628306e-03	
4.985491e-03	2.457933e-02	2.788791e-02	6.502443e-03	9.758074e-03	
5.205260e-03	2.416851e-02	2.796682e-02	6.604315e-03	9.659009e-03	
5.363260e-03	2.426755e-02	2.805945e-02	6.404110e-03	9.794519e-03	
5.236945e-03	2.446916e-02	2.808518e-02	6.640630e-03	9.633210e-03	
5.355631e-03	2.456217e-02	2.808021e-02	6.233233e-03	9.782457e-03	
5.396380e-03	2.447378e-02	2.786792e-02	6.534920e-03	9.587748e-03	
5.491502e-03	2.464674e-02	2.800701e-02	6.476208e-03	9.647820e-03	
5.512340e-03	2.449203e-02	2.815588e-02	6.402473e-03	9.855912e-03	
5.553077e-03	2.464216e-02	2.813665e-02	6.573675e-03	9.665471e-03	
5.721483e-03	2.464232e-02	2.805346e-02	6.230112e-03	9.587135e-03	
5.734721e-03	2.457077e-02	2.804550e-02	6.391866e-03	9.582639e-03	
6.013140e-03	2.466250e-02	2.820468e-02	6.450189e-03	9.719560e-03	
5.886342e-03	2.455730e-02	2.816647e-02	6.544824e-03	9.796332e-03	
5.951224e-03	2.466185e-02	2.832601e-02	6.335946e-03	9.651618e-03	
5.933929e-03	2.475985e-02	2.827788e-02	6.168791e-03	9.604083e-03	
5.976906e-03	2.459496e-02	2.836448e-02	6.374847e-03	9.745076e-03	
6.173980e-03	2.476401e-02	2.817214e-02	6.469673e-03	9.660181e-03	
6.385609e-03	2.481681e-02	2.836549e-02	6.216762e-03	9.645370e-03	
6.337534e-03	2.487298e-02	2.851205e-02	6.370465e-03	9.736022e-03	
6.472104e-03	2.486459e-02	2.847211e-02	6.510791e-03	9.618782e-03	
6.669575e-03	2.491285e-02	2.839619e-02	6.185923e-03	9.634127e-03	
6.579870e-03	2.496622e-02	2.846449e-02	6.336670e-03	9.526628e-03	
6.738624e-03	2.488847e-02	2.850051e-02	6.258086e-03	9.622984e-03	
6.708439e-03	2.499378e-02	2.843750e-02	6.349514e-03	9.829305e-03	
6.866611e-03	2.483732e-02	2.849262e-02	6.383433e-03	9.611365e-03	
6.998822e-03	2.497785e-02	2.843084e-02	6.299702e-03	9.565063e-03	
6.885720e-03	2.513937e-02	2.866848e-02	6.309234e-03	9.549246e-03	
7.228780e-03	2.521752e-02	2.858078e-02	6.223014e-03	9.766911e-03	
7.146441e-03	2.516412e-02	2.864661e-02	6.176530e-03	9.660479e-03	
7.417340e-03	2.537094e-02	2.851066e-02	6.209813e-03	9.480399e-03	
7.354306e-03	2.513276e-02	2.863776e-02	6.230105e-03	9.813652e-03	
7.505121e-03	2.547337e-02	2.874561e-02	6.249203e-03	9.698416e-03	
7.446265e-03	2.528751e-02	2.861010e-02	5.973411e-03	9.746269e-03	
7.511515e-03	2.539047e-02	2.868234e-02	6.042591e-03	9.576046e-03	
7.784721e-03	2.533275e-02	2.890525e-02	5.873810e-03	9.656139e-03	
7.919969e-03	2.547034e-02	2.883881e-02	5.964739e-03	9.756789e-03	
7.995387e-03	2.540685e-02	2.875965e-02	5.947472e-03	9.672869e-03	
8.114530e-03	2.547435e-02	2.881462e-02	5.999431e-03	9.612096e-03	
7.711468e-03	2.545152e-02	2.913856e-02	5.745827e-03	9.647307e-03	
8.394401e-03	2.522713e-02	2.891903e-02	5.688784e-03	9.735543e-03	
8.604121e-03	2.538835e-02	2.912472e-02	5.700758e-03	9.359077e-03	
7.975620e-03	2.543740e-02	2.838993e-02	5.457857e-03	8.704560e-03	
8.683171e-03	2.571310e-02	2.907804e-02	5.514821e-03	9.674169e-03	
9.058490e-03	2.484157e-02	2.847933e-02	5.722743e-03	1.002639e-02	
8.792281e-03	2.494392e-02	3.087582e-02	6.909664e-03	9.826579e-03	
8.894615e-03	2.582954e-02	2.790694e-02	2.988023e-03	8.411294e-03	
1.128728e-02	2.513627e-02	2.860509e-02	5.983976e-03	1.033773e-02	
5.937150e-03	2.491304e-02	3.035518e-02	5.431141e-03	9.506425e-03	
6.066622e-03	2.449634e-02	3.147066e-02	6.335227e-03	9.511443e-03	
9.348293e-03	3.334786e-02	2.522126e-02	6.953963e-03	5.025300e-03	
7.715492e-03	2.358825e-02	2.897067e-02	1.382856e-02	1.084298e-02	
2.160611e-03	2.991871e-02	3.396962e-02	6.893335e-03	6.177093e-03	
1.146406e-02	1.647914e-02	2.562242e-02	4.112347e-03	6.835587e-03	
2.999668e-02	2.740460e-02	2.709845e-02	3.700728e-03	1.265258e-02	
1.128366e-02	1.556278e-02	2.194690e-02	1.402014e-02	1.903067e-02	
3.845083e-02	2.776586e-02	9.070067e-03	7.254857e-03	2.895080e-02	
4.859863e-02	2.900870e-02	4.626872e-02	4.425575e-02	1.193009e-02	
5.649030e-02	2.967421e-02	3.158957e-02	2.733222e-02	7.188604e-03	
1.948414e-02	4.942748e-02	6.909256e-02	2.816584e-02	3.722598e-02	
4.423677e-02	6.921033e-02	5.559175e-02	3.282388e-02	4.602945e-02	
1.950032e-02	5.801594e-02	2.216843e-02	3.995714e-02	4.576282e-02	
5.616352e-02	1.152815e-01	1.905813e-02	3.738489e-02	1.865796e-02	
3.992035e-02	8.651156e-02	1.243518e-02	6.136082e-02	3.270313e-02	
6.005315e-02	5.993733e-02	5.816334e-02	4.969374e-02	4.610270e-02	
2.834470e-02	4.355673e-02	4.137700e-02	6.147495e-02	2.121407e-02	
2.808222e-02	8.496358e-02	7.675223e-02	4.716827e-02	1.495227e-02	
3.257994e-02	5.327864e-02	7.337323e-02	1.876257e-02	1.109021e-02	
2.675128e-02	5.381798e-02	5.686957e-02	2.717963e-02	2.521548e-02	
2.844365e-02	5.213442e-02	4.166610e-02	7.150988e-02	2.103263e-02	
9.004287e-02	4.965946e-02	5.844035e-02	7.481884e-02	1.741241e-02	
1.037444e-01	6.469985e-02	6.143198e-02	5.502224e-02	3.179967e-02	
5.207230e-02	4.727275e-02	4.256074e-02	4.012510e-02	1.367052e-02	
4.842440e-02	9.545662e-02	2.384267e-02	3.790069e-02	2.273903e-02	
8.460048e-02	8.766511e-02	7.061418e-02	5.779664e-02	2.730579e-02	
2.741778e-02	5.002388e-02	7.661047e-02	2.103478e-02	4.103603e-02	
1.689384e-02	5.121122e-02	6.860010e-02	6.068435e-02	1.388758e-02	
2.812357e-02	2.817259e-03	6.483922e-02	7.095547e-02	1.654462e-02	
3.216036e-02	4.908368e-02	7.689264e-02	6.336087e-02	1.970885e-02	
5.866898e-02	2.540968e-02	7.884882e-02	9.338744e-02	3.323705e-02	
9.149637e-02	3.606160e-02	1.601780e-02	8.641020e-02	2.175818e-02	
1.012865e-01	9.436051e-02	5.280686e-02	6.742785e-02	3.630474e-02	
5.390000e-02	9.245028e-02	6.138838e-02	3.757272e-02	9.984080e-03	
1.793589e-02	7.995323e-02	6.801990e-02	1.996505e-02	5.080288e-02	
8.284610e-02	1.709179e-01	1.070208e-01	4.837302e-02	3.566553e-02	
1.234933e-01	7.015718e-02	2.676087e-02	6.933964e-02	1.371185e-02	
1.714017e-01	1.545517e-01	6.720137e-02	6.632779e-02	2.168706e-02	
8.446640e-02	1.032484e-01	1.299830e-01	9.873284e-02	6.305712e-02	
4.941333e-02	7.599490e-02	1.178067e-01	4.194283e-02	4.718496e-02	
2.256705e-01	9.611002e-02	3.328975e-02	7.245683e-02	1.074784e-02	
1.264737e-01	1.154101e-01	1.116061e-01	8.254869e-02	3.202412e-02	
1.613289e-01	1.188735e-01	5.557394e-02	1.028243e-02	1.099613e-02	
5.522383e-02	1.033933e-01	1.398095e-01	5.883060e-03	3.728213e-02	
1.108850e-01	1.331326e-01	1.095566e-01	1.059326e-01	5.096113e-02	
7.620696e-02	3.714110e-02	9.028420e-02	7.109090e-02	6.924325e-02	
1.579194e-01	9.720024e-02	9.752721e-02	3.541007e-02	4.433776e-02	
1.883778e-01	7.171709e-02	1.020642e-01	9.108482e-02	4.986438e-02	
1.953516e-01	1.860000e-01	3.718551e-02	3.074597e-02	4.086984e-02	
1.433347e-01	1.621509e-01	6.222407e-02	4.273361e-02	2.456523e-02	
1.277690e-01	8.365370e-02	1.037551e-01	9.645991e-02	8.495682e-02	
1.455806e-01	5.459838e-02	6.684374e-02	3.835338e-02	5.579692e-02	
2.201149e-01	2.271750e-01	1.026701e-01	3.370675e-02	2.208435e-02	
1.694255e-01	1.427848e-01	1.054254e-02	1.242684e-01	4.994580e-02	
1.658126e-01	9.673853e-02	1.227746e-01	1.020104e-01	3.330576e-02	
1.227420e-01	4.076705e-02	2.846531e-02	7.480307e-02	3.217065e-02	
1.223985e-01	1.670738e-01	8.321579e-02	1.045197e-01	4.449546e-02	
2.114826e-01	1.256709e-01	2.706019e-02	1.316905e-01	2.217996e-02	
1.216829e-01	5.521058e-02	1.319393e-01	7.035579e-02	3.085031e-02	
5.429758e-02	1.128084e-01	5.226853e-02	8.702534e-02	1.080780e-01	
1.467772e-01	7.643689e-02	1.132992e-01	1.328923e-01	2.232656e-02	
1.591596e-01	6.996182e-02	3.331568e-02	5.054111e-02	5.575663e-02	
1.420580e-01	1.072152e-01	1.166046e-01	7.445158e-02	2.731740e-02	
1.749525e-01	1.782405e-01	9.547698e-02	3.725275e-02	7.639394e-02	
2.268587e-01	1.416700e-01	7.857555e-02	5.787546e-02	7.983695e-03	
6.384551e-02	9.283905e-02	8.762595e-02	1.324684e-01	2.460929e-02	
2.838773e-01	9.370682e-02	1.674171e-01	1.107437e-01	4.356838e-02	
9.766435e-02	4.594517e-02	1.104490e-01	8.763140e-02	6.927029e-02	
1.872911e-01	1.338925e-02	1.767520e-01	1.142260e-01	4.178617e-02	
2.185044e-01	1.762400e-01	2.363315e-02	2.765416e-02	7.064764e-02	
1.821706e-01	1.579764e-02	1.461551e-01	7.652508e-02	6.147015e-02	
8.323170e-02	1.815712e-01	2.456237e-01	6.741453e-02	2.594628e-02	
1.907149e-01	2.321335e-01	7.156939e-02	4.806817e-02	7.811319e-02	
1.803504e-01	8.863459e-02	4.784369e-02	6.823380e-02	6.607292e-02	
1.778138e-01	9.436736e-02	1.035475e-01	7.500656e-02	7.620900e-02	
1.141547e-01	1.565442e-01	1.015280e-01	7.234919e-02	1.102708e-02	
1.469425e-01	4.283706e-02	1.278857e-01	8.873936e-02	2.692744e-02	
1.872759e-01	1.200853e-01	1.178830e-01	1.356002e-01	6.093973e-02	
2.070809e-01	2.259502e-01	6.676381e-02	7.355569e-02	1.210361e-01	
2.790963e-01	6.082723e-02	8.414680e-02	1.167348e-01	1.077680e-01	
2.475608e-01	2.541519e-02	9.360033e-02	8.749862e-02	9.853364e-02	
6.086507e-02	1.583037e-01	1.435042e-01	7.947685e-02	5.831238e-02	
2.160607e-01	8.499381e-02	5.031244e-02	1.032234e-01	7.991019e-02	
1.300850e-01	8.091026e-02	7.307926e-02	8.888746e-02	1.333326e-01	
1.667309e-01	1.119127e-01	1.770284e-01	1.289554e-01	2.263300e-02	
1.207315e-01	1.408799e-01	1.262866e-01	1.621120e-01	2.677236e-02	
1.054824e-01	1.083906e-01	8.958460e-02	8.876895e-02	6.840710e-02	
1.310293e-01	1.559959e-01	1.560631e-01	1.333973e-01	9.975104e-03	
1.606523e-01	1.381843e-01	8.780956e-02	3.973005e-02	1.075580e-01	
9.335236e-02	1.210036e-01	9.816965e-02	7.918628e-02	3.738304e-02	
3.910761e-02	1.105471e-01	1.353567e-01	1.562194e-01	9.256158e-02	
1.076571e-01	2.139230e-01	1.234033e-01	1.200209e-01	1.660657e-01	
9.952170e-02	1.700989e-01	8.610690e-02	1.030763e-01	1.233054e-01	
1.976113e-01	9.924510e-02	1.697653e-01	8.729585e-02	6.040799e-02	
1.982256e-01	1.446279e-01	9.219886e-02	1.222961e-01	8.135950e-02	
6.086256e-02	2.172583e-01	3.403840e-02	5.720954e-02	6.131255e-02	
9.683640e-02	1.697406e-01	8.531267e-02	5.852672e-02	7.816914e-02	
1.249585e-01	7.619261e-02	1.881157e-02	6.476938e-02	7.361080e-02	
2.173184e-01	1.708410e-01	1.149157e-01	1.890967e-01	6.498967e-02	
1.334292e-01	1.246997e-01	7.910977e-02	7.989575e-02	9.518749e-02	
1.415753e-01	1.662329e-01	9.728589e-02	1.128438e-01	1.430621e-01	
2.027324e-01	7.159782e-02	1.059490e-01	1.200832e-01	1.074360e-01	
1.019373e-01	1.117667e-01	1.683412e-01	5.204974e-02	1.706126e-02	
2.176194e-01	1.664522e-01	1.409234e-01	3.102250e-02	1.200047e-01	
1.648312e-01	3.277939e-02	1.227405e-01	1.874745e-01	4.408362e-02	
2.563253e-01	1.352439e-01	1.760946e-01	8.480118e-02	9.037466e-02	
1.222373e-01	1.126868e-01	2.445392e-02	1.096124e-01	1.352281e-01	
1.265679e-01	2.364979e-02	2.353296e-01	7.214046e-02	4.336633e-02	
6.270333e-02	7.275803e-02	1.218104e-01	1.480776e-01	6.911292e-02	
1.930952e-01	6.544159e-02	1.890920e-01	9.165923e-02	1.223874e-01	
1.328201e-01	1.650514e-01	2.677353e-01	1.276291e-01	8.766489e-02	
2.029193e-01	1.463420e-01	2.613023e-01	4.900947e-02	1.256877e-01	
1.612677e-01	1.074633e-01	9.014593e-02	1.750769e-01	1.140621e-01	
2.816788e-01	1.387117e-01	1.682822e-01	1.024376e-01	1.631095e-01	
2.723448e-01	1.640731e-01	2.326682e-01	1.995522e-01	4.953936e-02	
3.092044e-01	4.565100e-02	2.030281e-01	9.146711e-02	7.054163e-02	
2.745577e-01	1.833571e-01	2.493032e-01	1.219675e-01	1.211311e-01	
8.845797e-02	1.674890e-01	1.859166e-01	1.534982e-01	3.393114e-02	
7.065576e-02	1.760159e-01	2.958720e-02	1.369659e-01	1.402235e-01	
2.479326e-02	8.021875e-02	2.014744e-01	7.464024e-02	8.338982e-02	
1.782410e-01	2.850221e-01	2.114658e-01	1.532249e-01	9.010945e-02	
1.544360e-01	3.745891e-01	4.907429e-02	1.659706e-01	3.333620e-02	
2.029279e-01	2.772591e-01	2.873503e-01	1.224841e-01	6.139486e-02	
9.782999e-02	2.442558e-01	2.136453e-01	8.154728e-02	1.215585e-01	
1.386629e-01	1.049480e-01	2.537788e-01	9.884664e-02	1.260750e-01	
1.216449e-01	1.730534e-01	2.690567e-01	1.724639e-01	1.349034e-01	
2.333371e-01	1.479727e-01	1.928567e-01	2.083299e-01	1.238536e-01	
5.010383e-02	1.716435e-01	2.243653e-01	2.933464e-01	2.513452e-02	
2.293939e-01	1.654231e-01	6.608922e-02	2.251327e-02	1.058279e-01	
4.580853e-02	1.738305e-01	1.492592e-01	8.669115e-02	5.509459e-02	
1.690782e-01	2.446573e-01	2.763622e-01	1.388788e-01	1.513731e-01	
1.431350e-01	1.540301e-01	3.661279e-01	2.256482e-01	2.033229e-01	
3.509949e-01	1.237963e-01	2.862757e-01	1.340762e-01	8.212726e-02	
9.246261e-02	2.228883e-01	2.696777e-01	2.565469e-01	1.392300e-01	
2.262601e-01	2.601426e-01	3.055130e-01	1.863663e-01	8.650378e-02	
2.281486e-01	1.874113e-01	2.974004e-01	1.502619e-01	6.690890e-02	
1.247939e-01	2.009360e-01	2.226602e-01	1.186504e-01	4.516475e-02	
1.428539e-01	1.098605e-01	3.073546e-01	1.042695e-01	8.647055e-02	
9.562062e-02	1.529352e-01	1.287700e-01	1.441036e-01	1.535833e-01	
6.374440e-02	5.187638e-02	2.361891e-01	1.158751e-01	1.608017e-02	
8.225287e-02	4.896698e-02	2.384361e-01	1.573062e-01	7.810897e-02	
7.069895e-02	3.089889e-01	3.088183e-01	2.753067e-01	1.565601e-01	
2.724026e-01	2.092505e-01	2.118541e-01	3.124000e-01	1.332589e-01	
1.153429e-01	2.762658e-01	1.012725e-01	1.162552e-01	1.819535e-01	
3.045459e-02	1.928829e-01	1.815667e-01	2.071601e-01	1.357288e-01	
6.345141e-02	1.303395e-01	2.237725e-01	1.397962e-01	1.050832e-01	
2.197247e-01	2.600872e-01	1.788927e-01	1.918215e-01	1.392128e-01	
1.474913e-01	2.413815e-01	4.080597e-02	2.141385e-01	1.286045e-01	
1.398972e-01	2.576396e-01	2.135798e-01	1.205703e-01	1.025253e-01	
1.673611e-01	3.606825e-01	1.533591e-01	1.686544e-01	1.359181e-01	
8.708627e-02	2.986544e-01	1.960143e-01	2.461048e-01	2.177256e-01	
1.512508e-01	7.395257e-02	3.574208e-02	1.517881e-01	6.183962e-02	
1.244366e-01	1.877675e-01	1.530079e-01	1.001676e-01	1.190207e-01	
3.572023e-01	4.679700e-02	1.070777e-01	1.287688e-01	1.029418e-01	
3.174494e-01	4.310485e-01	2.332060e-01	1.931992e-01	1.277734e-01	
3.070046e-01	3.774060e-01	2.000615e-01	2.219699e-01	2.096924e-01	
1.536545e-01	2.805001e-01	2.512464e-01	4.885274e-02	2.383793e-02	
3.764175e-01	3.120521e-01	1.500790e-01	1.754889e-01	1.130089e-01	
3.516064e-01	2.363462e-01	2.106474e-01	1.815848e-01	1.094872e-01	
9.686154e-02	8.571199e-02	1.931836e-01	2.050791e-01	6.418598e-02	
2.814462e-01	1.819526e-01	2.233159e-01	1.373264e-01	7.670130e-02	
1.468457e-01	1.891892e-01	2.564169e-01	2.629641e-01	1.043382e-01	
2.803059e-01	2.514067e-02	2.683542e-01	2.295557e-01	1.537584e-01	
1.719609e-01	3.515414e-01	1.656002e-01	1.944459e-01	3.326584e-02	
1.557234e-01	2.292525e-01	1.813564e-01	3.044594e-01	2.173352e-01	
2.882675e-01	3.109456e-01	3.007909e-01	1.392506e-01	1.041611e-01	
2.704820e-01	3.183537e-01	1.277310e-01	2.882484e-01	1.119591e-01	
2.638461e-01	6.987130e-02	1.720079e-01	2.738241e-01	1.103204e-01	
1.199617e-01	2.858685e-01	1.348439e-01	1.729748e-01	1.194410e-01	
1.154732e-01	1.796584e-01	7.755861e-02	4.130271e-01	1.693980e-01	
2.531144e-01	9.662553e-02	2.499216e-01	1.962853e-01	1.541573e-01	
3.693879e-01	3.124689e-01	2.106283e-01	1.959901e-01	8.285867e-02	
3.108632e-01	2.598602e-01	1.673475e-01	2.706358e-01	9.631803e-02	
2.556970e-01	4.515300e-01	1.717454e-01	2.601361e-01	1.482948e-01	
3.676599e-02	1.593732e-01	1.902486e-01	2.443804e-01	3.949573e-02	
2.888963e-01	2.746716e-01	1.223585e-01	2.317159e-01	1.311388e-01	
2.593457e-01	2.434774e-01	3.314287e-01	1.853294e-01	1.779135e-01	
6.028065e-02	3.064314e-01	2.349874e-01	9.934695e-02	1.837968e-01	
2.707028e-02	2.022705e-01	3.322465e-01	6.152902e-02	8.393525e-02	
1.863392e-01	1.666729e-01	1.671519e-01	1.977046e-01	4.749429e-02	
1.366346e-01	3.939171e-01	9.545800e-02	2.060365e-01	6.252776e-03	
4.793218e-02	2.439175e-01	2.491790e-01	3.003446e-01	1.064194e-01	
2.640934e-01	2.617470e-01	1.706193e-01	2.616074e-01	1.539632e-01	
1.756541e-01	3.114611e-01	2.912968e-01	1.650577e-01	1.611992e-01	
1.270856e-01	3.255269e-01	1.877493e-01	1.124312e-01	1.340932e-01	
1.035876e-01	4.410585e-01	2.450312e-01	8.257102e-02	1.250998e-01	
2.929031e-02	3.192819e-01	1.493571e-01	2.479516e-01	1.977803e-01	
8.688512e-02	3.478123e-01	1.554456e-01	1.201580e-01	1.010333e-01	
3.888699e-01	1.480109e-01	3.336636e-01	1.874196e-01	1.956304e-01	
2.073166e-01	3.244508e-01	1.647329e-01	1.575869e-01	1.474761e-01	
9.070271e-02	1.616290e-01	1.625378e-01	2.233768e-01	2.357865e-01	
3.349509e-01	1.942676e-01	1.362353e-01	1.028823e-01	8.221798e-02	
2.727832e-01	1.560161e-01	2.610591e-01	1.110261e-01	2.285530e-01	
2.423105e-01	1.724234e-01	1.227445e-01	1.141892e-01	7.677899e-02	
2.103444e-01	2.100403e-01	3.112479e-01	1.597910e-01	1.690256e-01	
1.155799e-01	1.444000e-01	1.668900e-01	7.006238e-02	1.303122e-01	
2.808739e-01	1.518011e-01	2.122661e-01	9.778868e-02	1.384895e-01	
4.483150e-01	3.453116e-01	3.259538e-01	3.014834e-01	1.677274e-01	
3.752770e-01	3.140011e-01	2.072349e-01	1.415179e-01	2.465954e-01	
2.819330e-01	3.722932e-01	7.061158e-02	1.769405e-01	1.769586e-01	
3.106771e-01	4.305326e-01	2.531037e-01	1.260839e-01	1.359306e-01	
1.104924e-01	5.859794e-02	1.214363e-01	2.311134e-01	8.518659e-02	
1.785746e-01	2.091306e-01	1.536259e-01	1.948402e-01	3.300159e-02	
2.149767e-01	2.112307e-01	3.445146e-01	2.161739e-01	1.446486e-01	
3.111769e-01	1.424538e-01	2.954736e-01	2.751070e-01	2.604980e-01	
2.628317e-01	2.003084e-01	1.673300e-01	1.265373e-01	1.824193e-01	
2.672845e-01	5.788062e-02	1.116994e-01	1.880177e-01	1.303691e-01	
1.447860e-01	2.752161e-01	1.752337e-01	2.260121e-01	1.258967e-01	
1.353404e-01	2.141757e-01	1.084682e-01	1.470746e-01	1.744311e-01	
1.290892e-01	2.698855e-01	2.932486e-01	2.105229e-01	2.148086e-01	
4.596567e-02	1.503731e-01	2.303255e-01	1.501961e-01	9.389784e-02	
1.621997e-01	2.830308e-01	2.943900e-01	4.000698e-02	2.084919e-01	
3.728101e-01	6.933528e-02	2.280183e-01	1.360423e-01	5.319499e-02	
2.185050e-01	3.358697e-01	1.736847e-01	1.036475e-01	1.734122e-01	
2.252043e-01	3.381869e-01	2.998892e-01	3.009020e-01	1.235265e-01	
2.406143e-01	2.622894e-01	1.410202e-01	7.194626e-02	1.264134e-01	
2.416337e-01	3.820855e-01	2.213160e-01	1.157072e-01	1.377056e-01	
3.045502e-01	1.252427e-01	1.219315e-01	1.458818e-01	1.408636e-01	
6.889774e-02	2.301066e-01	2.659262e-01	1.293601e-01	1.740636e-01	
2.325411e-01	2.595585e-01	3.829432e-01	2.354619e-01	1.485154e-01	
1.561343e-01	2.509318e-01	1.657887e-01	2.532081e-01	9.057226e-02	
1.063481e-01	6.285295e-02	3.449989e-01	1.021353e-01	1.827150e-01	
5.073653e-02	2.379481e-01	3.187944e-02	8.323131e-02	9.304604e-02	
2.004367e-01	2.779487e-01	1.920775e-01	8.108321e-02	9.948859e-02	
1.123938e-01	1.940673e-01	3.210648e-01	1.914280e-01	1.180283e-01	
2.136745e-01	3.333809e-01	1.381887e-01	8.560243e-02	6.162492e-02	
2.112613e-01	2.611614e-01	3.392911e-01	7.647704e-02	1.831793e-01	
2.074563e-01	2.663143e-01	2.360427e-01	5.983601e-02	4.982728e-02	
2.032316e-01	9.481088e-02	5.909911e-02	2.257636e-01	5.439091e-02	
2.323081e-01	2.242303e-01	1.348008e-01	2.297173e-01	1.048736e-01	
1.217206e-01	1.362877e-01	2.711942e-01	3.648758e-01	7.543184e-02	
1.490378e-01	1.004830e-01	2.686050e-01	2.415341e-01	1.095253e-01	
1.170679e-01	4.207066e-02	1.037810e-01	3.083702e-02	7.415299e-02	
3.041617e-01	4.674297e-02	4.605728e-02	1.940047e-01	1.526200e-01	
2.849429e-01	1.244011e-01	1.404224e-01	1.392820e-01	8.786331e-02	
2.596864e-01	8.220697e-02	1.619042e-01	8.956925e-02	1.801787e-01	
3.529385e-01	1.703151e-01	1.227891e-01	1.503277e-01	2.238937e-01	
1.431039e-01	2.943984e-02	1.495684e-01	3.525311e-02	2.432102e-01	
1.965131e-01	3.014466e-01	2.608146e-01	2.239383e-01	9.782071e-02	
3.428933e-01	2.884291e-01	2.707379e-01	1.867159e-01	1.893118e-01	
1.860232e-01	1.045285e-01	1.192756e-01	1.160065e-01	1.958908e-01	
3.472704e-01	2.442507e-01	3.343525e-01	2.247225e-01	1.428363e-01	
1.363050e-01	2.466450e-01	2.068113e-01	2.664584e-01	1.090699e-01	
3.144938e-01	4.050942e-01	2.097390e-01	2.665081e-01	8.168870e-02	
4.187499e-01	6.112546e-02	2.085647e-01	1.635039e-01	9.755802e-02	
1.556884e-01	2.165736e-01	2.469508e-01	1.661912e-01	3.554157e-02	
1.187308e-01	2.129826e-01	1.379751e-01	2.854378e-01	4.322110e-02	
1.857122e-01	2.010259e-01	2.100422e-01	2.709141e-01	1.639904e-01	
2.929059e-01	1.754701e-01	2.351856e-01	1.691759e-01	1.538464e-01	
2.856260e-01	2.031693e-01	2.195982e-01	1.209664e-01	1.661106e-01	
1.165523e-01	2.568764e-01	8.031913e-02	2.538252e-01	4.062182e-02	
1.915653e-01	6.795582e-02	1.461084e-01	8.414866e-02	1.991018e-01	
2.161453e-01	1.742969e-01	5.191288e-02	8.034834e-02	6.703900e-02	
2.975905e-01	2.697256e-01	1.018099e-01	2.348771e-01	1.758083e-01	
3.980436e-02	1.841628e-01	8.470729e-02	1.406198e-01	1.002022e-01	
7.662018e-02	5.586959e-02	7.649937e-02	2.503076e-01	1.096721e-01	
3.667864e-01	7.456055e-02	9.000046e-02	1.671201e-01	1.051149e-01	
3.541521e-01	8.388423e-02	1.487082e-01	1.975722e-01	1.285192e-01	
3.512756e-01	2.478957e-01	1.202751e-01	2.017629e-01	6.452769e-02	
2.978165e-01	4.061172e-01	1.479443e-01	1.145361e-01	5.398077e-02	
3.600748e-01	2.189580e-01	4.964552e-02	1.499633e-01	9.765345e-02	
1.992234e-01	5.236003e-01	1.818669e-01	1.257629e-01	1.696532e-01	
