
	2816	   9
9.030783e+00	1.449814e+00	1.481067e+00	-2.587537e+00	1.455705e+01	2.359992e-01	3.761259e+00	-6.263738e+00	-8.463189e+00	
8.101783e+00	-1.987073e+00	-4.289096e-01	-3.472582e+00	1.131669e+01	2.244792e+00	4.993101e+00	-7.056576e+00	-7.209858e+00	
4.633709e+00	-1.425908e+00	-5.029733e-01	-1.132708e+00	8.582960e+00	-1.052757e+00	7.160822e+00	-9.779988e+00	-3.836970e+00	
1.870955e+00	-7.868014e-01	1.720923e-01	-8.596608e-01	8.839038e+00	2.153384e-01	8.516619e+00	-9.847260e+00	-6.698338e+00	
2.999399e+00	-7.323405e-01	7.805454e-01	-5.753137e-01	8.890901e+00	-1.181803e+00	9.576544e+00	-1.001454e+01	-9.264580e+00	
6.398731e-01	8.909321e-02	3.509764e+00	-6.662096e-01	7.774770e+00	1.855807e+00	1.019220e+01	-1.200044e+01	-8.639962e+00	
1.216763e+00	1.636352e+00	4.153906e+00	-1.190989e+00	4.489244e+00	-9.056580e-01	1.162536e+01	-9.618062e+00	-1.113139e+01	
-8.648019e-01	4.104022e+00	5.403782e+00	-1.159645e+00	7.744133e+00	-1.081728e+00	1.310140e+01	-7.259967e+00	-1.288883e+01	
1.287094e+00	3.334278e+00	8.440402e+00	-1.141880e+00	4.388750e+00	2.163385e+00	1.183899e+01	-9.284313e+00	-1.287319e+01	
6.129220e-01	1.162898e+00	6.384229e+00	-1.630015e-01	5.274174e+00	2.658976e+00	1.358992e+01	-6.490222e+00	-1.136985e+01	
-2.164073e+00	-1.331569e+00	5.638777e+00	-1.181400e+00	8.628686e+00	6.625151e-02	1.037059e+01	-7.373196e+00	-9.498934e+00	
-4.883096e-01	-3.135119e-01	5.760570e+00	-1.031072e+00	1.042026e+01	5.230712e-01	1.109818e+01	-5.530238e+00	-9.788337e+00	
-1.128465e+00	8.899413e-02	5.141567e+00	-1.049963e+00	1.344883e+01	-2.846772e+00	9.063048e+00	-7.387732e+00	-8.169534e+00	
-3.589755e+00	-4.387526e-01	6.013487e+00	-1.439458e+00	1.287737e+01	-8.756851e-01	8.779022e+00	-5.980132e+00	-7.100426e+00	
-1.120188e+00	-3.046784e-01	5.707277e+00	7.620470e-01	1.554798e+01	6.333167e-01	5.716318e+00	-8.559279e+00	-9.094963e+00	
1.803089e+00	3.008107e+00	7.710552e+00	-4.875080e-01	1.550141e+01	1.436983e-01	4.152099e+00	-8.584624e+00	-8.960772e+00	
6.304125e-01	4.188282e+00	7.817281e+00	-6.197733e-01	1.690047e+01	-1.381994e-01	7.015412e+00	-7.034307e+00	-1.018384e+01	
3.221864e+00	4.536602e+00	6.636523e+00	-4.908257e-01	1.921266e+01	1.354604e+00	8.733542e+00	-7.500452e+00	-8.978843e+00	
4.677581e-01	4.903795e+00	7.890742e+00	-1.981347e+00	1.764896e+01	-1.353354e+00	8.166412e+00	-5.622119e+00	-7.660563e+00	
1.470738e+00	4.568847e+00	9.195815e+00	-1.348099e+00	1.776682e+01	-1.152921e+00	4.781688e+00	-7.580189e+00	-9.119937e+00	
1.750614e+00	6.452824e+00	5.839923e+00	-1.483427e+00	2.090384e+01	4.368030e-01	7.764436e+00	-9.143170e+00	-9.385225e+00	
2.060813e+00	6.909461e+00	7.390936e+00	-1.437745e-01	2.153308e+01	1.504676e+00	5.242806e+00	-1.189932e+01	-1.172163e+01	
1.447488e+00	7.503598e+00	4.571698e+00	3.102610e-01	2.237670e+01	7.117167e-01	8.270863e+00	-1.204193e+01	-1.313130e+01	
2.884570e+00	6.316369e+00	6.213281e+00	6.460743e-01	2.237322e+01	-1.331873e-01	9.325101e+00	-1.217196e+01	-1.436957e+01	
-4.158143e-01	8.333483e+00	3.203281e+00	-1.272826e+00	1.962360e+01	2.005211e-01	8.398682e+00	-9.881350e+00	-1.468293e+01	
-1.584962e+00	8.595089e+00	5.937915e+00	-1.011513e+00	1.853933e+01	-6.481527e-02	5.001383e+00	-7.117757e+00	-1.651697e+01	
-4.109708e-01	8.907165e+00	8.892229e+00	-1.916074e+00	1.909167e+01	2.892971e+00	8.351360e+00	-7.141655e+00	-1.884409e+01	
-2.577423e+00	9.058467e+00	1.128667e+01	-6.301658e-01	1.793067e+01	3.747397e+00	8.681951e+00	-6.266940e+00	-1.895707e+01	
-8.533689e-01	7.911263e+00	1.004994e+01	1.786420e-01	2.058254e+01	6.263357e+00	5.533787e+00	-4.670896e+00	-1.904052e+01	
2.206136e+00	5.848119e+00	7.424802e+00	-3.972395e-01	1.810899e+01	3.417990e+00	6.668614e+00	-4.697397e+00	-1.871765e+01	
6.369073e-01	6.852747e+00	9.760810e+00	-1.490634e+00	1.749538e+01	3.545880e+00	6.497875e+00	-3.788055e+00	-1.982047e+01	
-2.401278e+00	7.525805e+00	1.212097e+01	2.683217e-01	1.986883e+01	4.248443e+00	6.777248e+00	-3.212216e+00	-1.877186e+01	
-3.799976e+00	7.556841e+00	1.211031e+01	-5.470016e-01	2.043018e+01	4.416742e+00	4.625766e+00	-4.310423e+00	-1.883568e+01	
-4.376681e+00	7.089552e+00	1.346460e+01	-1.158856e+00	1.845522e+01	4.398324e+00	2.387956e+00	-5.531483e+00	-1.954248e+01	
-5.283469e+00	3.695763e+00	1.268193e+01	-2.961786e+00	2.162196e+01	5.214894e+00	2.011094e-01	-7.293198e+00	-2.108235e+01	
-4.214003e+00	4.465398e+00	1.499267e+01	-3.700079e-01	2.059781e+01	4.166275e+00	2.934416e+00	-8.546076e+00	-2.052044e+01	
-6.070972e+00	2.133471e+00	1.207351e+01	-1.160192e+00	2.213072e+01	4.505091e+00	2.056761e+00	-5.120613e+00	-2.090221e+01	
-3.717021e+00	-8.101814e-01	1.003048e+01	-1.236989e+00	2.430951e+01	6.178421e+00	2.743584e+00	-5.769318e+00	-2.162387e+01	
-2.680662e+00	-1.873519e+00	1.194243e+01	1.486789e+00	2.172410e+01	3.815342e+00	4.296269e+00	-5.298060e+00	-2.147557e+01	
-1.252090e+00	-4.284496e+00	9.949287e+00	-1.060522e+00	2.120547e+01	5.695752e+00	5.479257e+00	-6.828547e+00	-2.112531e+01	
1.789833e+00	-4.500469e+00	1.004164e+01	-8.559214e-01	2.061774e+01	3.567851e+00	4.063693e+00	-6.912663e+00	-2.066062e+01	
4.142073e+00	-4.612030e+00	1.076010e+01	-3.101203e-01	1.922436e+01	1.530120e+00	5.071037e+00	-7.121893e+00	-2.234132e+01	
2.135340e+00	-8.049062e+00	1.408827e+01	-7.926368e-01	1.984032e+01	2.232311e+00	3.369980e+00	-8.384910e+00	-2.446212e+01	
3.630968e+00	-1.007025e+01	1.120689e+01	-1.004597e+00	1.756709e+01	2.732746e+00	4.975726e+00	-5.553620e+00	-2.475847e+01	
4.470907e+00	-1.007310e+01	9.505583e+00	9.131695e-01	1.637421e+01	-7.039436e-01	3.044614e+00	-3.140761e+00	-2.370697e+01	
5.089599e+00	-8.984377e+00	1.204223e+01	2.589598e-01	1.590843e+01	-1.035420e+00	5.766425e+00	-2.969279e+00	-2.522175e+01	
3.637662e+00	-8.712858e+00	1.397995e+01	2.484894e+00	1.682422e+01	-3.048698e+00	7.963158e+00	-1.878293e+00	-2.763919e+01	
4.335856e+00	-8.987009e+00	1.266472e+01	-8.969059e-01	1.491617e+01	-3.714219e+00	7.858245e+00	-3.303845e+00	-2.875077e+01	
7.291589e+00	-1.040442e+01	9.880977e+00	-1.666398e+00	1.457421e+01	-4.952500e+00	9.125151e+00	-1.965826e+00	-2.632140e+01	
9.869820e+00	-1.021307e+01	1.167838e+01	-2.404933e+00	1.282275e+01	-4.298330e+00	9.277211e+00	-1.313976e+00	-2.823274e+01	
7.322171e+00	-9.166774e+00	1.128882e+01	-2.070279e+00	9.912876e+00	-4.624221e+00	8.773534e+00	-1.911233e+00	-2.971317e+01	
7.401028e+00	-9.024872e+00	1.012557e+01	6.783441e-01	7.695011e+00	-5.123674e+00	7.960471e+00	-1.418355e+00	-2.867965e+01	
7.619866e+00	-9.615614e+00	1.031891e+01	-2.083006e-01	5.529749e+00	-7.400204e+00	6.415682e+00	1.613176e+00	-3.038253e+01	
9.724374e+00	-1.198117e+01	8.855392e+00	-1.146332e+00	6.044885e+00	-7.483676e+00	7.554766e+00	2.965629e+00	-3.166787e+01	
9.927148e+00	-1.022758e+01	6.805103e+00	-9.824445e-01	3.637379e+00	-9.699620e+00	8.048680e+00	3.455610e+00	-2.961373e+01	
7.989589e+00	-1.013914e+01	8.313445e+00	-2.466068e+00	2.428422e+00	-9.413331e+00	6.465787e+00	6.038747e+00	-2.812364e+01	
8.882001e+00	-9.982352e+00	5.868016e+00	-4.017879e+00	4.973111e+00	-8.647446e+00	5.024421e+00	3.582359e+00	-2.597639e+01	
1.120900e+01	-1.105025e+01	7.807496e+00	-4.272083e+00	7.994714e+00	-8.556309e+00	2.819582e+00	4.026708e+00	-2.437987e+01	
1.205039e+01	-9.545382e+00	9.644200e+00	-6.922282e+00	8.131264e+00	-1.072609e+01	1.265740e+00	4.504263e+00	-2.783963e+01	
9.918514e+00	-6.872616e+00	9.268700e+00	-6.842142e+00	9.299527e+00	-1.252167e+01	1.470563e+00	4.851442e+00	-2.977990e+01	
7.203819e+00	-3.650690e+00	5.902713e+00	-7.937928e+00	1.205590e+01	-1.396463e+01	3.848095e+00	7.912560e+00	-2.950070e+01	
8.464583e+00	-5.445358e+00	5.108262e+00	-7.830892e+00	9.567439e+00	-1.431333e+01	4.300317e+00	7.450546e+00	-3.282780e+01	
7.176890e+00	-6.772947e+00	5.292045e+00	-8.151790e+00	1.232805e+01	-1.210232e+01	2.175284e+00	9.197184e+00	-3.435976e+01	
6.005990e+00	-5.451771e+00	5.670203e+00	-4.884402e+00	1.216597e+01	-1.246308e+01	2.540184e+00	1.135096e+01	-3.673008e+01	
5.817026e+00	-4.964307e+00	4.907536e+00	-6.905121e+00	1.203788e+01	-1.235244e+01	3.151248e-01	1.137027e+01	-3.567809e+01	
6.880024e+00	-2.523046e+00	8.245663e+00	-5.904346e+00	1.415758e+01	-1.362820e+01	-1.195280e+00	1.452784e+01	-3.460338e+01	
4.431609e+00	-1.001736e+00	6.146511e+00	-6.392897e+00	1.636185e+01	-1.260137e+01	-1.680984e+00	1.264086e+01	-3.496185e+01	
2.890419e+00	-3.344485e+00	3.431652e+00	-6.055491e+00	1.435948e+01	-1.362620e+01	-2.023953e+00	1.186093e+01	-3.533308e+01	
3.825396e+00	-1.681460e+00	3.733951e+00	-6.371880e+00	1.680366e+01	-1.280376e+01	-2.863716e+00	1.192419e+01	-3.597036e+01	
4.110294e+00	-9.307064e-02	3.466487e+00	-7.257695e+00	1.923511e+01	-9.500962e+00	-3.913828e+00	1.392894e+01	-3.710677e+01	
3.908737e+00	1.092725e+00	6.118374e+00	-6.716718e+00	1.594596e+01	-1.015109e+01	-5.350748e+00	1.354859e+01	-3.916954e+01	
4.380157e+00	-1.381527e+00	9.272054e+00	-6.241032e+00	1.658889e+01	-1.162867e+01	-5.283247e+00	1.287178e+01	-3.900959e+01	
7.702713e+00	-3.273493e+00	7.809276e+00	-6.751036e+00	1.461338e+01	-1.081017e+01	-6.960729e+00	1.117548e+01	-3.891304e+01	
1.020762e+01	-2.623788e+00	5.592591e+00	-6.035414e+00	1.335506e+01	-1.220388e+01	-7.187565e+00	1.337062e+01	-4.060834e+01	
9.379467e+00	-3.337703e+00	6.959508e+00	-7.055116e+00	1.396634e+01	-1.555592e+01	-8.329427e+00	1.009605e+01	-4.250079e+01	
8.205080e+00	-2.344033e+00	7.804463e+00	-6.965374e+00	1.171837e+01	-1.613849e+01	-9.866139e+00	1.187232e+01	-4.154927e+01	
5.332797e+00	-3.733851e+00	4.917627e+00	-5.859685e+00	1.233112e+01	-1.540689e+01	-1.253063e+01	1.532425e+01	-4.366147e+01	
2.714402e+00	-1.833319e+00	8.042108e+00	-6.653778e+00	1.208817e+01	-1.362482e+01	-9.761189e+00	1.461714e+01	-4.320845e+01	
1.071116e+00	-5.854306e-01	8.593417e+00	-6.474533e+00	1.538536e+01	-1.198463e+01	-9.328444e+00	1.681219e+01	-4.587233e+01	
-2.026683e+00	-3.240543e+00	6.765782e+00	-6.756366e+00	1.219597e+01	-1.293796e+01	-7.028091e+00	1.442547e+01	-4.844693e+01	
-1.830451e+00	-2.923214e+00	8.900466e+00	-7.850579e+00	1.434231e+01	-1.399579e+01	-9.203216e+00	1.462117e+01	-5.128100e+01	
8.050097e-01	-3.994499e+00	9.415065e+00	-5.489495e+00	1.330456e+01	-1.628888e+01	-6.081185e+00	1.198301e+01	-5.318995e+01	
3.483752e+00	-3.669005e+00	8.406975e+00	-6.524902e+00	1.007008e+01	-1.648980e+01	-6.489285e+00	1.510899e+01	-5.538837e+01	
5.470497e+00	-3.574498e+00	5.985003e+00	-6.447858e+00	1.026711e+01	-1.796378e+01	-6.489162e+00	1.608029e+01	-5.874806e+01	
6.001671e+00	-3.701566e+00	7.078815e+00	-7.105420e+00	9.639009e+00	-1.907046e+01	-8.601620e+00	1.883012e+01	-6.042195e+01	
9.079835e+00	-3.717278e+00	5.808628e+00	-7.008141e+00	9.548097e+00	-1.958373e+01	-7.269770e+00	2.123300e+01	-6.387122e+01	
1.007783e+01	-3.416090e+00	6.030043e+00	-6.656505e+00	9.601294e+00	-1.970136e+01	-6.835281e+00	2.181886e+01	-6.425875e+01	
9.904449e+00	-3.402090e+00	6.093588e+00	-6.586926e+00	9.530148e+00	-1.959014e+01	-6.615346e+00	2.169203e+01	-6.456313e+01	
9.998732e+00	-3.355335e+00	6.092108e+00	-6.528450e+00	9.520604e+00	-1.941385e+01	-6.594516e+00	2.180220e+01	-6.478325e+01	
1.003438e+01	-3.320301e+00	6.112824e+00	-6.498219e+00	9.487229e+00	-1.935001e+01	-6.537550e+00	2.186632e+01	-6.499034e+01	
1.007772e+01	-3.298673e+00	6.131788e+00	-6.468669e+00	9.473325e+00	-1.928974e+01	-6.507550e+00	2.187178e+01	-6.509871e+01	
1.011217e+01	-3.277638e+00	6.186169e+00	-6.445086e+00	9.464643e+00	-1.922770e+01	-6.473193e+00	2.189890e+01	-6.523136e+01	
1.003727e+01	-3.259035e+00	6.158388e+00	-6.422465e+00	9.456585e+00	-1.919452e+01	-6.447341e+00	2.191666e+01	-6.537033e+01	
1.000562e+01	-3.241831e+00	6.207507e+00	-6.403709e+00	9.445525e+00	-1.912424e+01	-6.420918e+00	2.190984e+01	-6.541559e+01	
9.919598e+00	-3.220992e+00	6.210443e+00	-6.384811e+00	9.434246e+00	-1.908945e+01	-6.401848e+00	2.191393e+01	-6.555585e+01	
9.853626e+00	-3.205763e+00	6.211943e+00	-6.365952e+00	9.441259e+00	-1.904710e+01	-6.381259e+00	2.195739e+01	-6.560887e+01	
9.769032e+00	-3.195991e+00	6.203121e+00	-6.348379e+00	9.427396e+00	-1.900941e+01	-6.368233e+00	2.196782e+01	-6.571643e+01	
9.696997e+00	-3.182386e+00	6.241938e+00	-6.331839e+00	9.426463e+00	-1.895389e+01	-6.345424e+00	2.196325e+01	-6.577633e+01	
9.620709e+00	-3.167054e+00	6.245480e+00	-6.315828e+00	9.429621e+00	-1.892606e+01	-6.325983e+00	2.197892e+01	-6.585383e+01	
9.526885e+00	-3.152744e+00	6.264332e+00	-6.299248e+00	9.427760e+00	-1.888376e+01	-6.310457e+00	2.195484e+01	-6.592191e+01	
9.424778e+00	-3.141593e+00	6.283185e+00	-6.283185e+00	9.424778e+00	-1.884956e+01	-6.283185e+00	2.199115e+01	-6.597345e+01	
9.322671e+00	-3.130441e+00	6.302038e+00	-6.267122e+00	9.421796e+00	-1.881535e+01	-6.255913e+00	2.202746e+01	-6.602498e+01	
9.228847e+00	-3.116132e+00	6.320891e+00	-6.250543e+00	9.419935e+00	-1.877305e+01	-6.240388e+00	2.200337e+01	-6.609306e+01	
9.152559e+00	-3.100800e+00	6.324433e+00	-6.234532e+00	9.423093e+00	-1.874522e+01	-6.220947e+00	2.201904e+01	-6.617056e+01	
9.080524e+00	-3.087195e+00	6.363250e+00	-6.217992e+00	9.422160e+00	-1.868970e+01	-6.198138e+00	2.201448e+01	-6.623046e+01	
8.995930e+00	-3.077422e+00	6.354427e+00	-6.200419e+00	9.408296e+00	-1.865201e+01	-6.185112e+00	2.202491e+01	-6.633802e+01	
8.929958e+00	-3.062193e+00	6.355928e+00	-6.181559e+00	9.415310e+00	-1.860966e+01	-6.164523e+00	2.206837e+01	-6.639104e+01	
8.843932e+00	-3.041354e+00	6.358863e+00	-6.162662e+00	9.404031e+00	-1.857488e+01	-6.145452e+00	2.207246e+01	-6.653130e+01	
8.812291e+00	-3.024151e+00	6.407983e+00	-6.143906e+00	9.392970e+00	-1.850459e+01	-6.119029e+00	2.206564e+01	-6.657656e+01	
8.737388e+00	-3.005547e+00	6.380201e+00	-6.121284e+00	9.384913e+00	-1.847142e+01	-6.093178e+00	2.208339e+01	-6.671553e+01	
8.771840e+00	-2.984512e+00	6.434583e+00	-6.097702e+00	9.376231e+00	-1.840937e+01	-6.058821e+00	2.211052e+01	-6.684818e+01	
8.815177e+00	-2.962885e+00	6.453547e+00	-6.068152e+00	9.362327e+00	-1.834910e+01	-6.028821e+00	2.211598e+01	-6.695655e+01	
8.850824e+00	-2.927850e+00	6.474263e+00	-6.037920e+00	9.328952e+00	-1.828526e+01	-5.971854e+00	2.218010e+01	-6.716364e+01	
8.945107e+00	-2.881095e+00	6.472783e+00	-5.979444e+00	9.319408e+00	-1.810897e+01	-5.951024e+00	2.229026e+01	-6.738376e+01	
8.771726e+00	-2.867095e+00	6.536328e+00	-5.909866e+00	9.248262e+00	-1.799775e+01	-5.731090e+00	2.216343e+01	-6.768814e+01	
9.769721e+00	-2.565908e+00	6.757742e+00	-5.558229e+00	9.301459e+00	-1.811538e+01	-5.296601e+00	2.274930e+01	-6.807567e+01	
1.284788e+01	-2.581619e+00	5.487556e+00	-5.460951e+00	9.210547e+00	-1.862865e+01	-3.964751e+00	2.515217e+01	-7.152494e+01	
1.337906e+01	-2.708688e+00	6.581368e+00	-6.118513e+00	8.582444e+00	-1.973533e+01	-6.077208e+00	2.790201e+01	-7.319883e+01	
1.536580e+01	-2.614180e+00	4.159395e+00	-6.041468e+00	8.779475e+00	-2.120932e+01	-6.077086e+00	2.887330e+01	-7.655852e+01	
1.804455e+01	-2.288686e+00	3.151305e+00	-7.076876e+00	5.544997e+00	-2.141023e+01	-6.485186e+00	3.199929e+01	-7.875694e+01	
2.068001e+01	-3.359971e+00	3.665904e+00	-4.715791e+00	4.507242e+00	-2.370332e+01	-3.363154e+00	2.936112e+01	-8.066589e+01	
2.087624e+01	-3.042643e+00	5.800589e+00	-5.810004e+00	6.653586e+00	-2.476115e+01	-5.538280e+00	2.955682e+01	-8.349996e+01	
1.777844e+01	-5.697755e+00	3.972953e+00	-6.091838e+00	3.464195e+00	-2.571448e+01	-3.237926e+00	2.717011e+01	-8.607456e+01	
1.613515e+01	-4.449866e+00	4.524262e+00	-5.912592e+00	6.761387e+00	-2.407429e+01	-2.805182e+00	2.936515e+01	-8.873844e+01	
1.351676e+01	-2.549334e+00	7.648744e+00	-6.706685e+00	6.518433e+00	-2.229222e+01	-3.574318e-02	2.865804e+01	-8.828542e+01	
1.064448e+01	-3.939152e+00	4.761908e+00	-5.600996e+00	7.131186e+00	-2.156062e+01	-2.700231e+00	3.210998e+01	-9.039762e+01	
9.470089e+00	-2.945483e+00	5.606862e+00	-5.511255e+00	4.883211e+00	-2.214319e+01	-4.236944e+00	3.388625e+01	-8.944611e+01	
8.641931e+00	-3.659397e+00	6.973780e+00	-6.530956e+00	5.494497e+00	-2.549524e+01	-5.378806e+00	3.061168e+01	-9.133855e+01	
1.114684e+01	-3.009692e+00	4.757094e+00	-5.815334e+00	4.236173e+00	-2.688894e+01	-5.605642e+00	3.280682e+01	-9.303385e+01	
1.446940e+01	-4.901658e+00	3.294316e+00	-6.325338e+00	2.260670e+00	-2.607044e+01	-7.283124e+00	3.111052e+01	-9.293730e+01	
1.494082e+01	-7.375910e+00	6.447997e+00	-5.849653e+00	2.903600e+00	-2.754803e+01	-7.215623e+00	3.043371e+01	-9.277735e+01	
1.473926e+01	-6.190115e+00	9.099883e+00	-5.308675e+00	-3.855575e-01	-2.819815e+01	-8.652543e+00	3.005336e+01	-9.484012e+01	
1.502416e+01	-4.601726e+00	8.832419e+00	-6.194491e+00	2.045896e+00	-2.489535e+01	-9.702655e+00	3.205811e+01	-9.597653e+01	
1.595914e+01	-2.938701e+00	9.134718e+00	-6.510880e+00	4.490072e+00	-2.407291e+01	-1.054242e+01	3.212137e+01	-9.661381e+01	
1.441795e+01	-5.281449e+00	6.419860e+00	-6.173473e+00	2.487701e+00	-2.509774e+01	-1.088539e+01	3.134144e+01	-9.698504e+01	
1.196953e+01	-3.760139e+00	4.320707e+00	-6.662025e+00	4.691972e+00	-2.407091e+01	-1.137109e+01	2.945446e+01	-9.734352e+01	
1.303253e+01	-1.318878e+00	7.658834e+00	-5.661249e+00	6.811679e+00	-2.534667e+01	-1.288150e+01	3.261203e+01	-9.626880e+01	
1.284357e+01	-8.314140e-01	6.896168e+00	-7.681968e+00	6.683582e+00	-2.523603e+01	-1.510655e+01	3.263134e+01	-9.521681e+01	
1.167267e+01	4.897616e-01	7.274325e+00	-4.414580e+00	6.521509e+00	-2.559679e+01	-1.474165e+01	3.478511e+01	-9.758714e+01	
1.038497e+01	-8.378269e-01	7.458108e+00	-4.735478e+00	9.282117e+00	-2.338578e+01	-1.686669e+01	3.653175e+01	-9.911909e+01	
1.164574e+01	-2.632495e+00	6.663657e+00	-4.628443e+00	6.793657e+00	-2.373448e+01	-1.641447e+01	3.606974e+01	-1.024462e+02	
8.931041e+00	5.894305e-01	3.297671e+00	-5.724229e+00	9.550029e+00	-2.517744e+01	-1.403693e+01	3.913085e+01	-1.021670e+02	
6.799164e+00	3.262196e+00	2.922170e+00	-5.644089e+00	1.071829e+01	-2.697302e+01	-1.383211e+01	3.947803e+01	-1.041073e+02	
7.640556e+00	4.767069e+00	4.758875e+00	-8.294288e+00	1.085484e+01	-2.914280e+01	-1.538595e+01	3.995559e+01	-1.075670e+02	
9.967555e+00	3.699166e+00	6.698354e+00	-8.548492e+00	1.387645e+01	-2.905167e+01	-1.759079e+01	4.039994e+01	-1.059705e+02	
1.085997e+01	3.855953e+00	4.252926e+00	-1.010030e+01	1.642113e+01	-2.828578e+01	-1.903216e+01	3.794355e+01	-1.038232e+02	
8.922408e+00	3.944397e+00	5.761267e+00	-1.158393e+01	1.521218e+01	-2.799949e+01	-2.061505e+01	4.052669e+01	-1.023332e+02	
9.125182e+00	5.697981e+00	3.710979e+00	-1.142004e+01	1.280467e+01	-3.021544e+01	-2.012114e+01	4.101667e+01	-1.002790e+02	
1.122969e+01	3.332429e+00	2.247456e+00	-1.235807e+01	1.331981e+01	-3.029891e+01	-1.898205e+01	4.236912e+01	-1.015644e+02	
1.144853e+01	2.741686e+00	2.440802e+00	-1.324471e+01	1.115455e+01	-3.257544e+01	-2.052684e+01	4.540065e+01	-1.032672e+02	
1.152739e+01	2.883589e+00	1.277554e+00	-1.049609e+01	8.936680e+00	-3.307489e+01	-2.133990e+01	4.589353e+01	-1.022337e+02	
8.979736e+00	3.929887e+00	8.879929e-01	-1.016144e+01	6.026808e+00	-3.340078e+01	-2.184358e+01	4.529627e+01	-1.037142e+02	
