
	3840	   5
-1.469835e+01	-5.397020e+01	-1.054202e+02	3.616684e+01	-1.177117e+02	
-1.571964e+01	-5.372800e+01	-1.064864e+02	3.958586e+01	-1.190849e+02	
-1.633279e+01	-5.122646e+01	-1.047557e+02	3.825499e+01	-1.217540e+02	
-1.821541e+01	-4.942083e+01	-1.059794e+02	3.725721e+01	-1.239627e+02	
-1.824298e+01	-4.971925e+01	-1.047829e+02	3.853643e+01	-1.213431e+02	
-1.554894e+01	-5.120004e+01	-1.035555e+02	3.852759e+01	-1.178523e+02	
-1.656684e+01	-5.141233e+01	-1.033073e+02	3.530772e+01	-1.164084e+02	
-1.704825e+01	-5.200926e+01	-1.013040e+02	3.650524e+01	-1.181263e+02	
-1.826635e+01	-5.210419e+01	-1.021059e+02	3.578843e+01	-1.163174e+02	
-1.886112e+01	-5.219624e+01	-1.028700e+02	3.651266e+01	-1.190877e+02	
-1.642398e+01	-5.422615e+01	-1.041811e+02	3.728733e+01	-1.176842e+02	
-1.708916e+01	-5.386902e+01	-1.066780e+02	3.636263e+01	-1.167043e+02	
-1.967764e+01	-5.406581e+01	-1.072354e+02	3.509804e+01	-1.197003e+02	
-1.917450e+01	-5.432323e+01	-1.091117e+02	3.373664e+01	-1.163315e+02	
-1.859353e+01	-5.392904e+01	-1.101193e+02	3.096763e+01	-1.182830e+02	
-1.700403e+01	-5.254948e+01	-1.118203e+02	3.001961e+01	-1.210320e+02	
-1.877447e+01	-4.914138e+01	-1.125946e+02	3.148521e+01	-1.216011e+02	
-1.643023e+01	-4.955463e+01	-1.110245e+02	2.850987e+01	-1.186523e+02	
-1.841343e+01	-4.897797e+01	-1.135571e+02	2.813918e+01	-1.205634e+02	
-1.667664e+01	-4.908412e+01	-1.140335e+02	2.710321e+01	-1.220019e+02	
-1.657540e+01	-4.813650e+01	-1.167878e+02	2.572896e+01	-1.239300e+02	
-1.872908e+01	-4.593024e+01	-1.174037e+02	2.696771e+01	-1.258028e+02	
-2.109230e+01	-4.648219e+01	-1.185949e+02	2.405914e+01	-1.272126e+02	
-2.009787e+01	-4.360925e+01	-1.195622e+02	2.253075e+01	-1.283853e+02	
-1.952426e+01	-4.366563e+01	-1.210687e+02	2.392607e+01	-1.296771e+02	
-2.037855e+01	-4.328255e+01	-1.186609e+02	2.144845e+01	-1.306061e+02	
-2.165691e+01	-4.294538e+01	-1.194947e+02	2.078139e+01	-1.318128e+02	
-2.260849e+01	-4.095951e+01	-1.211372e+02	1.867244e+01	-1.328311e+02	
-2.431092e+01	-4.073937e+01	-1.209812e+02	1.617033e+01	-1.338351e+02	
-2.421897e+01	-4.084516e+01	-1.199446e+02	1.358321e+01	-1.344618e+02	
-2.619518e+01	-4.096195e+01	-1.178468e+02	1.039631e+01	-1.351413e+02	
-2.738276e+01	-4.412384e+01	-1.179198e+02	1.291903e+01	-1.354276e+02	
-2.709614e+01	-4.249804e+01	-1.204221e+02	1.472278e+01	-1.357759e+02	
-2.730432e+01	-4.243820e+01	-1.226971e+02	1.746054e+01	-1.364361e+02	
-2.617914e+01	-4.325324e+01	-1.203252e+02	2.014230e+01	-1.361155e+02	
-2.867894e+01	-4.305062e+01	-1.229529e+02	1.904667e+01	-1.363645e+02	
-3.032251e+01	-4.386647e+01	-1.206011e+02	1.878913e+01	-1.363480e+02	
-3.364579e+01	-4.422759e+01	-1.185091e+02	2.094423e+01	-1.368489e+02	
-3.118883e+01	-4.174933e+01	-1.160853e+02	2.256186e+01	-1.370444e+02	
-3.196568e+01	-4.302929e+01	-1.185598e+02	1.999219e+01	-1.372382e+02	
-3.107756e+01	-4.077738e+01	-1.213437e+02	1.860848e+01	-1.381977e+02	
-3.371820e+01	-3.855258e+01	-1.226600e+02	2.167388e+01	-1.366783e+02	
-3.497356e+01	-3.767397e+01	-1.257447e+02	1.881859e+01	-1.378384e+02	
-3.658091e+01	-3.816433e+01	-1.237907e+02	1.832089e+01	-1.392162e+02	
-3.991572e+01	-3.602440e+01	-1.229266e+02	1.936807e+01	-1.364025e+02	
-3.696693e+01	-3.590768e+01	-1.263273e+02	1.937737e+01	-1.380965e+02	
-4.012334e+01	-3.470597e+01	-1.283129e+02	1.938894e+01	-1.389848e+02	
-3.881110e+01	-3.628298e+01	-1.280287e+02	1.704610e+01	-1.403603e+02	
-4.105000e+01	-3.801466e+01	-1.269442e+02	1.615304e+01	-1.373383e+02	
-4.331906e+01	-3.768264e+01	-1.266953e+02	1.569480e+01	-1.377948e+02	
-4.350971e+01	-3.725981e+01	-1.254010e+02	1.671277e+01	-1.379627e+02	
-4.554085e+01	-3.776924e+01	-1.266818e+02	2.015100e+01	-1.395439e+02	
-4.279106e+01	-3.899467e+01	-1.266688e+02	2.213226e+01	-1.395418e+02	
-4.583968e+01	-3.977538e+01	-1.236898e+02	2.021460e+01	-1.409429e+02	
-4.657823e+01	-4.046559e+01	-1.216327e+02	2.009768e+01	-1.415373e+02	
-4.808259e+01	-4.084877e+01	-1.243858e+02	1.932364e+01	-1.424739e+02	
-4.892461e+01	-4.314305e+01	-1.251185e+02	2.083650e+01	-1.424209e+02	
-4.709033e+01	-4.532924e+01	-1.243827e+02	2.263604e+01	-1.431945e+02	
-4.636796e+01	-4.222013e+01	-1.247743e+02	2.348743e+01	-1.431933e+02	
-4.507088e+01	-4.453809e+01	-1.259879e+02	2.550628e+01	-1.431649e+02	
-4.275983e+01	-4.533724e+01	-1.252872e+02	2.328896e+01	-1.440492e+02	
-4.000307e+01	-4.356329e+01	-1.225350e+02	2.226952e+01	-1.449744e+02	
-4.234577e+01	-4.211164e+01	-1.197647e+02	2.404498e+01	-1.429526e+02	
-4.192392e+01	-4.041018e+01	-1.217538e+02	2.667660e+01	-1.439719e+02	
-4.085255e+01	-4.182862e+01	-1.194960e+02	2.545706e+01	-1.448772e+02	
-4.003932e+01	-3.932823e+01	-1.176319e+02	2.627260e+01	-1.445943e+02	
-4.236689e+01	-3.980422e+01	-1.198240e+02	2.449176e+01	-1.444998e+02	
-4.214964e+01	-4.012126e+01	-1.175679e+02	2.574752e+01	-1.440770e+02	
-4.059809e+01	-4.034601e+01	-1.209063e+02	2.384604e+01	-1.443482e+02	
-3.997661e+01	-3.705030e+01	-1.225906e+02	2.636683e+01	-1.439459e+02	
-3.989417e+01	-3.881321e+01	-1.229553e+02	2.847326e+01	-1.448280e+02	
-4.247194e+01	-3.553382e+01	-1.220262e+02	2.668412e+01	-1.457763e+02	
-4.274162e+01	-3.756810e+01	-1.244974e+02	2.387127e+01	-1.473500e+02	
-4.337614e+01	-3.699383e+01	-1.266118e+02	2.513402e+01	-1.483240e+02	
-4.685250e+01	-3.623891e+01	-1.243638e+02	2.741818e+01	-1.495142e+02	
-4.738641e+01	-3.665626e+01	-1.269742e+02	2.981823e+01	-1.508355e+02	
-4.554472e+01	-3.605369e+01	-1.235694e+02	2.751516e+01	-1.506733e+02	
-4.536373e+01	-3.635424e+01	-1.220257e+02	2.882470e+01	-1.522825e+02	
-4.729732e+01	-3.725563e+01	-1.231779e+02	3.149076e+01	-1.525737e+02	
-4.838431e+01	-3.835430e+01	-1.222772e+02	3.400766e+01	-1.527835e+02	
-5.066340e+01	-3.871667e+01	-1.239599e+02	3.583313e+01	-1.532400e+02	
-4.787152e+01	-3.745758e+01	-1.257612e+02	3.790564e+01	-1.533204e+02	
-4.540620e+01	-3.721184e+01	-1.244534e+02	3.889835e+01	-1.536555e+02	
-4.485359e+01	-3.675522e+01	-1.265825e+02	3.943825e+01	-1.543083e+02	
-4.497291e+01	-3.506166e+01	-1.236712e+02	4.207376e+01	-1.530497e+02	
-4.489229e+01	-3.709371e+01	-1.216744e+02	3.972060e+01	-1.530457e+02	
-4.692001e+01	-3.924510e+01	-1.231654e+02	3.630644e+01	-1.553658e+02	
-4.537992e+01	-4.185867e+01	-1.225166e+02	3.935328e+01	-1.539382e+02	
-4.685259e+01	-4.065976e+01	-1.241869e+02	3.619018e+01	-1.556391e+02	
-4.359097e+01	-3.917020e+01	-1.223053e+02	3.348459e+01	-1.572426e+02	
-4.573407e+01	-3.831728e+01	-1.194899e+02	3.611364e+01	-1.550179e+02	
-4.576746e+01	-3.490617e+01	-1.167903e+02	3.917988e+01	-1.569619e+02	
-4.751843e+01	-3.779802e+01	-1.159631e+02	3.631641e+01	-1.580975e+02	
-4.951349e+01	-3.589923e+01	-1.132753e+02	3.910634e+01	-1.552598e+02	
-4.698010e+01	-3.639280e+01	-1.125167e+02	4.169953e+01	-1.561340e+02	
-4.451371e+01	-3.564284e+01	-1.157153e+02	4.432746e+01	-1.579384e+02	
-4.378184e+01	-3.315481e+01	-1.125590e+02	4.676981e+01	-1.596656e+02	
-4.411119e+01	-3.256693e+01	-1.100373e+02	4.887445e+01	-1.589737e+02	
-4.222338e+01	-3.162196e+01	-1.081560e+02	5.113164e+01	-1.607010e+02	
-4.420987e+01	-3.151942e+01	-1.064718e+02	5.202454e+01	-1.618162e+02	
-4.438347e+01	-2.970401e+01	-1.051706e+02	4.898341e+01	-1.628261e+02	
-4.673217e+01	-2.883479e+01	-1.077529e+02	4.897385e+01	-1.635877e+02	
-4.801075e+01	-2.767827e+01	-1.050644e+02	5.153979e+01	-1.615590e+02	
-5.033159e+01	-2.662526e+01	-1.026960e+02	5.122873e+01	-1.620071e+02	
-5.314378e+01	-2.686455e+01	-1.048321e+02	5.310802e+01	-1.613353e+02	
-5.218049e+01	-2.403954e+01	-1.053909e+02	5.453883e+01	-1.639585e+02	
-5.483159e+01	-2.654181e+01	-1.068115e+02	5.565197e+01	-1.652864e+02	
-5.537431e+01	-2.885468e+01	-1.059812e+02	5.616921e+01	-1.629925e+02	
-5.649671e+01	-2.729135e+01	-1.047684e+02	5.926132e+01	-1.632352e+02	
-5.743402e+01	-2.941706e+01	-1.032777e+02	5.640305e+01	-1.632408e+02	
-5.858634e+01	-3.018311e+01	-1.049865e+02	5.930093e+01	-1.635487e+02	
-6.066788e+01	-2.906269e+01	-1.056292e+02	6.206936e+01	-1.645647e+02	
-6.307055e+01	-2.684981e+01	-1.032130e+02	6.533927e+01	-1.632524e+02	
-6.356959e+01	-2.800867e+01	-1.044545e+02	6.193257e+01	-1.645018e+02	
-6.059507e+01	-2.991729e+01	-1.027857e+02	6.488872e+01	-1.617244e+02	
-5.790887e+01	-2.982020e+01	-1.050628e+02	6.171362e+01	-1.595052e+02	
-5.575756e+01	-2.703849e+01	-1.063779e+02	6.458594e+01	-1.568251e+02	
-5.857357e+01	-2.904927e+01	-1.043407e+02	6.704261e+01	-1.587640e+02	
-5.762421e+01	-2.976906e+01	-1.051254e+02	6.954357e+01	-1.600233e+02	
-5.987890e+01	-2.789975e+01	-1.043881e+02	6.694548e+01	-1.613965e+02	
-5.788212e+01	-3.018029e+01	-1.042660e+02	6.728708e+01	-1.630083e+02	
-5.444381e+01	-2.976417e+01	-1.035714e+02	6.879008e+01	-1.640984e+02	
-5.270794e+01	-3.079662e+01	-1.016504e+02	7.176029e+01	-1.655109e+02	
-5.151818e+01	-3.240732e+01	-1.014613e+02	7.304779e+01	-1.632949e+02	
-5.322442e+01	-3.224199e+01	-1.023663e+02	7.413577e+01	-1.602803e+02	
-4.974487e+01	-3.010112e+01	-1.030353e+02	7.428764e+01	-1.618264e+02	
-5.184999e+01	-3.183022e+01	-1.054312e+02	7.584282e+01	-1.612524e+02	
-4.869797e+01	-3.099042e+01	-1.047513e+02	7.430604e+01	-1.628934e+02	
-4.755523e+01	-3.444917e+01	-1.079799e+02	7.174541e+01	-1.620736e+02	
-4.731380e+01	-3.396806e+01	-1.106166e+02	7.085121e+01	-1.647223e+02	
-4.469095e+01	-3.394473e+01	-1.112455e+02	7.137780e+01	-1.623174e+02	
-4.257221e+01	-3.197371e+01	-1.100865e+02	6.802527e+01	-1.630641e+02	
-4.497205e+01	-2.856944e+01	-1.111712e+02	7.124620e+01	-1.644899e+02	
-4.521291e+01	-2.695426e+01	-1.104454e+02	6.785115e+01	-1.633719e+02	
-4.522567e+01	-2.681120e+01	-1.091796e+02	7.113487e+01	-1.617825e+02	
-4.257219e+01	-2.508511e+01	-1.103674e+02	6.850145e+01	-1.606646e+02	
-4.252375e+01	-2.354963e+01	-1.089442e+02	7.125171e+01	-1.627684e+02	
-4.268204e+01	-2.467323e+01	-1.100454e+02	6.794829e+01	-1.608991e+02	
-4.253410e+01	-2.445217e+01	-1.114328e+02	7.055250e+01	-1.625925e+02	
-4.151497e+01	-2.784417e+01	-1.102979e+02	7.301197e+01	-1.600970e+02	
-4.183818e+01	-2.731668e+01	-1.101834e+02	7.461616e+01	-1.624340e+02	
-4.385230e+01	-2.882558e+01	-1.118472e+02	7.757834e+01	-1.639738e+02	
-4.467467e+01	-2.643843e+01	-1.141644e+02	7.922193e+01	-1.662800e+02	
-4.208309e+01	-2.504081e+01	-1.125503e+02	8.098747e+01	-1.682992e+02	
-4.132035e+01	-2.465069e+01	-1.112316e+02	8.256959e+01	-1.697646e+02	
-3.924859e+01	-2.575877e+01	-1.118745e+02	8.312912e+01	-1.693863e+02	
-3.920885e+01	-2.792295e+01	-1.123278e+02	8.264683e+01	-1.712101e+02	
-3.663141e+01	-2.931892e+01	-1.137735e+02	8.495267e+01	-1.728724e+02	
-3.779244e+01	-3.017600e+01	-1.117574e+02	8.825841e+01	-1.743176e+02	
-4.041678e+01	-2.977933e+01	-1.115014e+02	8.577305e+01	-1.738980e+02	
-3.905357e+01	-2.710755e+01	-1.114730e+02	8.345357e+01	-1.761499e+02	
-4.170070e+01	-2.487713e+01	-1.096769e+02	8.151889e+01	-1.752179e+02	
-4.325296e+01	-2.414503e+01	-1.094473e+02	8.297882e+01	-1.760218e+02	
-4.210708e+01	-2.435936e+01	-1.067689e+02	8.502172e+01	-1.752612e+02	
-4.533630e+01	-2.266622e+01	-1.043878e+02	8.298456e+01	-1.751073e+02	
-4.566713e+01	-2.104358e+01	-1.043279e+02	7.953201e+01	-1.756110e+02	
-4.381856e+01	-1.820674e+01	-1.070279e+02	8.118528e+01	-1.745347e+02	
-4.400010e+01	-1.946722e+01	-1.058871e+02	8.061636e+01	-1.758697e+02	
-4.522335e+01	-2.218119e+01	-1.046117e+02	8.277446e+01	-1.782703e+02	
-4.244641e+01	-2.405361e+01	-1.059735e+02	7.939174e+01	-1.753901e+02	
-4.490519e+01	-2.323944e+01	-1.071207e+02	8.132488e+01	-1.757638e+02	
-4.687920e+01	-2.536934e+01	-1.042494e+02	8.453895e+01	-1.773735e+02	
-4.918903e+01	-2.342691e+01	-1.020801e+02	8.672552e+01	-1.745470e+02	
-4.733519e+01	-2.390747e+01	-9.951338e+01	8.924422e+01	-1.760494e+02	
-5.052686e+01	-2.386572e+01	-9.877591e+01	8.861131e+01	-1.781687e+02	
-4.777238e+01	-2.361891e+01	-9.969270e+01	9.127148e+01	-1.754796e+02	
-4.976554e+01	-2.352860e+01	-9.952123e+01	9.187008e+01	-1.773989e+02	
-4.957245e+01	-2.568939e+01	-1.002499e+02	9.084440e+01	-1.739776e+02	
-5.273761e+01	-2.311389e+01	-9.961841e+01	9.295162e+01	-1.748721e+02	
-5.081212e+01	-2.413242e+01	-1.023785e+02	9.285448e+01	-1.761665e+02	
-5.071874e+01	-2.409370e+01	-1.008260e+02	9.578463e+01	-1.764794e+02	
-5.181192e+01	-2.380490e+01	-1.015721e+02	9.667041e+01	-1.775310e+02	
-5.144584e+01	-2.333372e+01	-9.856616e+01	9.396110e+01	-1.776800e+02	
-5.373763e+01	-2.456870e+01	-9.792384e+01	9.314603e+01	-1.788032e+02	
-5.553862e+01	-2.426363e+01	-9.999419e+01	9.549595e+01	-1.774517e+02	
-5.621233e+01	-2.470866e+01	-9.854562e+01	9.207311e+01	-1.775111e+02	
-5.918812e+01	-2.286161e+01	-9.593824e+01	9.324551e+01	-1.751902e+02	
-6.138782e+01	-2.378716e+01	-9.378252e+01	9.177666e+01	-1.766494e+02	
-6.068406e+01	-2.311513e+01	-9.421483e+01	9.361018e+01	-1.748384e+02	
-5.829039e+01	-2.133877e+01	-9.507108e+01	9.517735e+01	-1.757033e+02	
-5.864385e+01	-1.933504e+01	-9.251798e+01	9.174729e+01	-1.782637e+02	
-5.940456e+01	-1.739085e+01	-9.445152e+01	9.474319e+01	-1.769939e+02	
-6.111807e+01	-2.057019e+01	-9.301570e+01	9.716359e+01	-1.747316e+02	
-6.185096e+01	-2.284775e+01	-9.313601e+01	9.918532e+01	-1.762389e+02	
-6.083904e+01	-2.198103e+01	-9.577607e+01	1.009844e+02	-1.762200e+02	
-5.920658e+01	-2.149902e+01	-9.339142e+01	1.012159e+02	-1.750367e+02	
-6.190378e+01	-2.114783e+01	-9.453680e+01	1.033599e+02	-1.752402e+02	
-6.353214e+01	-1.963170e+01	-9.626842e+01	1.048110e+02	-1.727032e+02	
-6.030388e+01	-1.915343e+01	-9.309242e+01	1.021391e+02	-1.742503e+02	
-6.132115e+01	-1.774385e+01	-9.302542e+01	9.997380e+01	-1.758886e+02	
-6.473420e+01	-1.908912e+01	-9.345470e+01	1.022127e+02	-1.776700e+02	
-6.331156e+01	-1.833272e+01	-9.362316e+01	9.945967e+01	-1.743571e+02	
-6.247215e+01	-1.686608e+01	-9.334468e+01	9.771444e+01	-1.763385e+02	
-6.449876e+01	-1.490244e+01	-9.314091e+01	9.542509e+01	-1.770662e+02	
-6.292143e+01	-1.649856e+01	-9.070645e+01	9.620760e+01	-1.784546e+02	
-6.459185e+01	-1.991245e+01	-8.821464e+01	9.481385e+01	-1.787542e+02	
-6.134762e+01	-1.894663e+01	-8.706911e+01	9.611116e+01	-1.781139e+02	
-5.950768e+01	-1.797641e+01	-8.646172e+01	9.608855e+01	-1.791408e+02	
-5.842745e+01	-1.693686e+01	-8.932949e+01	9.650230e+01	-1.815578e+02	
-6.096004e+01	-1.421158e+01	-8.621683e+01	9.404019e+01	-1.803771e+02	
-6.115245e+01	-1.277929e+01	-8.373894e+01	9.651429e+01	-1.815748e+02	
-6.007850e+01	-1.170357e+01	-8.035768e+01	9.423330e+01	-1.808250e+02	
-6.207298e+01	-1.152007e+01	-8.087966e+01	9.579395e+01	-1.816929e+02	
-6.211841e+01	-1.140543e+01	-8.179655e+01	9.810595e+01	-1.796522e+02	
-6.434985e+01	-9.017737e+00	-8.005674e+01	1.013768e+02	-1.818240e+02	
-6.202549e+01	-8.455230e+00	-7.946477e+01	1.024632e+02	-1.809375e+02	
-6.416718e+01	-7.073252e+00	-7.938899e+01	1.005132e+02	-1.807495e+02	
-6.103815e+01	-8.764911e+00	-7.910923e+01	9.935243e+01	-1.832478e+02	
-6.308525e+01	-1.134590e+01	-7.987105e+01	1.003663e+02	-1.837877e+02	
-6.370248e+01	-1.081837e+01	-8.172033e+01	1.020407e+02	-1.864374e+02	
-6.403153e+01	-1.031814e+01	-7.907328e+01	1.012704e+02	-1.897913e+02	
-6.217907e+01	-9.437831e+00	-8.100065e+01	1.024659e+02	-1.876870e+02	
-6.085202e+01	-8.423949e+00	-8.083498e+01	1.012909e+02	-1.869268e+02	
-5.820978e+01	-7.522915e+00	-8.004045e+01	1.003233e+02	-1.881711e+02	
-5.708233e+01	-7.108287e+00	-7.865730e+01	1.021836e+02	-1.900001e+02	
-5.426812e+01	-6.373955e+00	-7.939020e+01	9.978494e+01	-1.927416e+02	
-5.436587e+01	-3.346515e+00	-8.035536e+01	9.721280e+01	-1.945879e+02	
-5.682553e+01	-2.458039e+00	-7.893022e+01	9.595929e+01	-1.957970e+02	
-5.377379e+01	-1.032059e+00	-7.939333e+01	9.578804e+01	-1.963043e+02	
-5.565050e+01	9.543983e-01	-8.100836e+01	9.558380e+01	-1.966236e+02	
-5.581661e+01	1.979733e+00	-8.100891e+01	9.312658e+01	-1.970730e+02	
-5.716971e+01	4.087981e+00	-7.935124e+01	9.065139e+01	-1.981706e+02	
-5.896108e+01	4.827613e+00	-8.066791e+01	9.065285e+01	-1.980599e+02	
-5.785633e+01	6.395030e+00	-8.143908e+01	8.933186e+01	-1.975628e+02	
-5.689818e+01	4.119415e+00	-7.991513e+01	9.162186e+01	-1.988970e+02	
-5.350610e+01	3.270804e+00	-7.881245e+01	9.415268e+01	-1.983800e+02	
-5.424240e+01	8.814506e-01	-7.880315e+01	9.599161e+01	-2.004060e+02	
-5.641030e+01	2.058527e-01	-7.896213e+01	9.582221e+01	-1.996455e+02	
-5.576095e+01	9.389176e-01	-7.782225e+01	9.768970e+01	-1.995257e+02	
-5.553285e+01	1.982335e+00	-7.688014e+01	9.850751e+01	-2.019112e+02	
-5.413820e+01	2.422542e+00	-7.551291e+01	1.017653e+02	-2.040135e+02	
-5.215636e+01	3.874028e+00	-7.600569e+01	9.864697e+01	-2.020649e+02	
-4.870069e+01	5.524732e+00	-7.413233e+01	9.596822e+01	-2.008201e+02	
-4.679499e+01	6.813010e+00	-7.289097e+01	9.839405e+01	-2.013657e+02	
-4.623688e+01	7.566386e+00	-7.319953e+01	9.604959e+01	-1.999871e+02	
-4.369391e+01	8.344771e+00	-7.232535e+01	9.849933e+01	-2.012210e+02	
-4.613209e+01	9.066594e+00	-7.201929e+01	9.645126e+01	-1.982902e+02	
-4.410731e+01	9.660450e+00	-7.195120e+01	9.323445e+01	-2.008030e+02	
-4.367410e+01	1.005178e+01	-7.087276e+01	9.625521e+01	-2.033364e+02	
-4.651975e+01	1.061978e+01	-7.332691e+01	9.326408e+01	-2.057663e+02	
-4.499238e+01	1.104216e+01	-7.348806e+01	9.640375e+01	-2.075706e+02	
-4.670738e+01	1.202091e+01	-7.289860e+01	9.326035e+01	-2.090755e+02	
-4.681512e+01	1.264858e+01	-7.293242e+01	9.637832e+01	-2.093187e+02	
-4.455679e+01	1.397828e+01	-7.244361e+01	9.901352e+01	-2.100870e+02	
-4.111237e+01	1.534016e+01	-7.232764e+01	1.024560e+02	-2.101266e+02	
-3.941548e+01	1.659034e+01	-7.217712e+01	1.048932e+02	-2.104208e+02	
-3.643186e+01	1.711616e+01	-7.123862e+01	1.076670e+02	-2.106584e+02	
-3.735703e+01	1.440433e+01	-7.117234e+01	1.095551e+02	-2.104154e+02	
-3.979588e+01	1.477282e+01	-7.135571e+01	1.104585e+02	-2.105189e+02	
-4.169477e+01	1.601853e+01	-7.079631e+01	1.107282e+02	-2.103240e+02	
-4.428233e+01	1.709679e+01	-7.052192e+01	1.114851e+02	-2.103642e+02	
-4.524820e+01	1.848308e+01	-6.995525e+01	1.115284e+02	-2.107243e+02	
-4.304046e+01	2.077916e+01	-6.976382e+01	1.118455e+02	-2.105037e+02	
-4.624068e+01	2.235402e+01	-6.938994e+01	1.112368e+02	-2.105504e+02	
-4.664183e+01	2.381662e+01	-6.738123e+01	1.130071e+02	-2.103026e+02	
-4.630491e+01	2.444658e+01	-6.510046e+01	1.110250e+02	-2.106413e+02	
-4.524096e+01	2.616206e+01	-6.444566e+01	1.114069e+02	-2.103578e+02	
-4.420283e+01	2.794767e+01	-6.430614e+01	1.114781e+02	-2.105965e+02	
-4.317893e+01	2.891656e+01	-6.436001e+01	1.113065e+02	-2.105296e+02	
-4.617616e+01	3.029580e+01	-6.343254e+01	1.112125e+02	-2.106654e+02	
-4.439274e+01	3.152875e+01	-6.362411e+01	1.110831e+02	-2.103993e+02	
-4.406055e+01	3.269171e+01	-6.384022e+01	1.116998e+02	-2.107894e+02	
-4.137479e+01	3.328817e+01	-6.476529e+01	1.106142e+02	-2.103075e+02	
-4.070305e+01	3.422988e+01	-6.445738e+01	1.116595e+02	-2.106861e+02	
-4.089175e+01	3.456526e+01	-6.401606e+01	1.105411e+02	-2.122415e+02	
-4.168322e+01	3.476046e+01	-6.380756e+01	1.122246e+02	-2.096973e+02	
-4.294706e+01	3.428246e+01	-6.351532e+01	1.101919e+02	-2.103226e+02	
-4.265293e+01	3.495369e+01	-6.337891e+01	1.119030e+02	-2.104464e+02	
-4.086936e+01	3.516346e+01	-6.310700e+01	1.132657e+02	-2.103103e+02	
-4.062921e+01	3.496791e+01	-6.307409e+01	1.135042e+02	-2.104158e+02	
-3.871750e+01	3.482815e+01	-6.313707e+01	1.140691e+02	-2.103822e+02	
-3.986303e+01	3.478837e+01	-6.346532e+01	1.116593e+02	-2.104210e+02	
-3.800049e+01	3.480427e+01	-6.343879e+01	1.116248e+02	-2.104596e+02	
-3.823515e+01	3.479040e+01	-6.354325e+01	1.116574e+02	-2.104615e+02	
-3.784351e+01	3.481078e+01	-6.348212e+01	1.114503e+02	-2.104540e+02	
-3.771730e+01	3.474920e+01	-6.346592e+01	1.114678e+02	-2.104629e+02	
-3.793547e+01	3.481931e+01	-6.345504e+01	1.113010e+02	-2.104607e+02	
-3.802981e+01	3.475342e+01	-6.345452e+01	1.112994e+02	-2.104661e+02	
-3.765037e+01	3.474651e+01	-6.339920e+01	1.112473e+02	-2.104650e+02	
-3.770572e+01	3.470742e+01	-6.334111e+01	1.112166e+02	-2.104727e+02	
-3.769565e+01	3.470179e+01	-6.330810e+01	1.111438e+02	-2.104738e+02	
-3.772986e+01	3.468529e+01	-6.325954e+01	1.110743e+02	-2.104755e+02	
-3.770886e+01	3.467498e+01	-6.320601e+01	1.110184e+02	-2.104766e+02	
-3.771613e+01	3.465521e+01	-6.315121e+01	1.108972e+02	-2.104788e+02	
-3.771298e+01	3.463794e+01	-6.309161e+01	1.108077e+02	-2.104807e+02	
-3.767058e+01	3.461432e+01	-6.303289e+01	1.106909e+02	-2.104818e+02	
-3.771460e+01	3.459628e+01	-6.296610e+01	1.104717e+02	-2.104836e+02	
-3.770464e+01	3.457417e+01	-6.290259e+01	1.102092e+02	-2.104850e+02	
3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.145237e+00	2.151820e-02	-1.231378e-01	-3.586300e-02	1.990137e-02	
3.148702e+00	4.382164e-02	-2.525854e-01	-7.915777e-02	3.653402e-02	
3.151052e+00	6.700765e-02	-3.628947e-01	-1.135697e-01	5.395648e-02	
3.155445e+00	8.934946e-02	-4.585479e-01	-1.591135e-01	6.735209e-02	
3.158912e+00	1.118214e-01	-5.452606e-01	-1.878470e-01	8.902057e-02	
3.162765e+00	1.334794e-01	-6.210341e-01	-2.287173e-01	1.018191e-01	
3.165076e+00	1.583674e-01	-6.797347e-01	-2.734673e-01	1.199646e-01	
3.170764e+00	1.809664e-01	-7.477556e-01	-2.986074e-01	1.344365e-01	
3.174304e+00	2.022125e-01	-7.935626e-01	-3.509710e-01	1.486982e-01	
3.176766e+00	2.256940e-01	-8.228087e-01	-3.746900e-01	1.619452e-01	
3.173762e+00	2.458575e-01	-8.561649e-01	-4.211318e-01	1.702230e-01	
3.179375e+00	2.731371e-01	-8.658570e-01	-4.287027e-01	1.976092e-01	
3.192235e+00	3.140665e-01	-8.730697e-01	-4.740346e-01	1.864135e-01	
3.183320e+00	3.404764e-01	-8.723189e-01	-4.530969e-01	1.962961e-01	
3.181994e+00	3.631532e-01	-8.567976e-01	-5.453962e-01	2.225517e-01	
3.196109e+00	4.107335e-01	-7.908683e-01	-6.709186e-01	1.111077e-01	
3.146408e+00	4.144178e-01	-7.524702e-01	-1.246886e-01	1.932458e-01	
3.143201e+00	3.967831e-01	-2.650649e-01	-2.137955e+00	-6.132405e-02	
3.063476e+00	4.666316e-01	-2.215762e-02	1.339817e+00	-4.342641e-02	
2.973132e+00	5.798373e-01	6.332693e-01	-1.975257e-01	-3.835799e-01	
3.535782e+00	8.286111e-01	5.011589e-01	-6.598916e-01	4.925155e-01	
2.611061e+00	5.632425e-01	-2.562713e+00	-6.977706e-01	1.693707e+00	
3.713967e+00	1.567097e+00	-2.089940e+00	-7.464688e-01	-7.646846e-01	
3.636748e+00	-1.110940e+00	-1.645199e+00	-7.839806e-01	7.917461e-01	
