
	2816	   9
3.966363e+01	8.834111e+00	1.896648e+01	-1.927942e+01	6.057286e+00	-1.678740e+01	-1.050168e+00	7.928395e+00	-2.990996e+01	
4.097849e+01	8.689564e+00	1.830315e+01	-1.958962e+01	5.295728e+00	-1.536930e+01	-9.486844e-01	9.737338e+00	-3.267331e+01	
4.101419e+01	8.984676e+00	1.842215e+01	-1.927569e+01	5.065071e+00	-1.565144e+01	-1.221954e+00	9.118532e+00	-3.523467e+01	
3.824877e+01	9.003263e+00	1.842009e+01	-1.919642e+01	5.261958e+00	-1.586473e+01	-1.051585e+00	9.094675e+00	-3.769713e+01	
3.796461e+01	9.049819e+00	1.846040e+01	-1.914987e+01	5.097301e+00	-1.585114e+01	-1.053729e+00	9.112931e+00	-3.775991e+01	
3.786262e+01	9.100976e+00	1.849839e+01	-1.911921e+01	5.024774e+00	-1.585102e+01	-1.016401e+00	9.134832e+00	-3.775504e+01	
3.782442e+01	9.137364e+00	1.853297e+01	-1.908631e+01	4.984133e+00	-1.583875e+01	-9.509081e-01	9.155330e+00	-3.777187e+01	
3.778785e+01	9.175000e+00	1.856910e+01	-1.905873e+01	4.969753e+00	-1.582774e+01	-8.838052e-01	9.175827e+00	-3.777448e+01	
3.774339e+01	9.207137e+00	1.860663e+01	-1.903001e+01	4.917171e+00	-1.581701e+01	-8.167918e-01	9.205328e+00	-3.775763e+01	
3.773608e+01	9.237076e+00	1.863601e+01	-1.900517e+01	4.921445e+00	-1.580177e+01	-7.416511e-01	9.231348e+00	-3.776412e+01	
3.773678e+01	9.261460e+00	1.866986e+01	-1.898206e+01	4.903495e+00	-1.579014e+01	-6.648622e-01	9.247153e+00	-3.776051e+01	
3.772802e+01	9.292223e+00	1.869899e+01	-1.895845e+01	4.875106e+00	-1.577819e+01	-5.725193e-01	9.283808e+00	-3.773382e+01	
3.771140e+01	9.321184e+00	1.873264e+01	-1.893607e+01	4.864965e+00	-1.576393e+01	-4.776161e-01	9.311102e+00	-3.773438e+01	
3.769969e+01	9.349791e+00	1.876569e+01	-1.891492e+01	4.891021e+00	-1.575088e+01	-3.661392e-01	9.336620e+00	-3.772750e+01	
3.770083e+01	9.372152e+00	1.878871e+01	-1.889216e+01	4.979574e+00	-1.573266e+01	-2.446969e-01	9.370029e+00	-3.772902e+01	
3.770488e+01	9.400154e+00	1.882021e+01	-1.887069e+01	5.093304e+00	-1.571991e+01	-1.308615e-01	9.391788e+00	-3.771000e+01	
3.769911e+01	9.424778e+00	1.884956e+01	-1.884956e+01	6.283185e+00	-1.570796e+01	0.000000e+00	9.424778e+00	-3.769911e+01	
3.769334e+01	9.449402e+00	1.887890e+01	-1.882842e+01	7.473066e+00	-1.569601e+01	1.308615e-01	9.457768e+00	-3.768823e+01	
3.769739e+01	9.477404e+00	1.891040e+01	-1.880695e+01	7.586797e+00	-1.568327e+01	2.446969e-01	9.479527e+00	-3.766921e+01	
3.769853e+01	9.499765e+00	1.893342e+01	-1.878419e+01	7.675350e+00	-1.566505e+01	3.661392e-01	9.512936e+00	-3.767073e+01	
3.768682e+01	9.528372e+00	1.896648e+01	-1.876304e+01	7.701405e+00	-1.565200e+01	4.776161e-01	9.538454e+00	-3.766385e+01	
3.767021e+01	9.557333e+00	1.900012e+01	-1.874067e+01	7.691264e+00	-1.563773e+01	5.725193e-01	9.565747e+00	-3.766440e+01	
3.766145e+01	9.588096e+00	1.902925e+01	-1.871705e+01	7.662875e+00	-1.562579e+01	6.648622e-01	9.602403e+00	-3.763771e+01	
3.766215e+01	9.612480e+00	1.906310e+01	-1.869394e+01	7.644926e+00	-1.561416e+01	7.416511e-01	9.618207e+00	-3.763411e+01	
3.765483e+01	9.642419e+00	1.909248e+01	-1.866910e+01	7.649200e+00	-1.559892e+01	8.167918e-01	9.644228e+00	-3.764059e+01	
3.761038e+01	9.674556e+00	1.913001e+01	-1.864038e+01	7.596618e+00	-1.558819e+01	8.838052e-01	9.673729e+00	-3.762375e+01	
3.757381e+01	9.712192e+00	1.916614e+01	-1.861280e+01	7.582238e+00	-1.557718e+01	9.509081e-01	9.694226e+00	-3.762636e+01	
3.753560e+01	9.748579e+00	1.920072e+01	-1.857991e+01	7.541596e+00	-1.556490e+01	1.016401e+00	9.714724e+00	-3.764318e+01	
3.743361e+01	9.799737e+00	1.923871e+01	-1.854924e+01	7.469069e+00	-1.556479e+01	1.053729e+00	9.736625e+00	-3.763831e+01	
3.714945e+01	9.846293e+00	1.927902e+01	-1.850269e+01	7.304413e+00	-1.555119e+01	1.051585e+00	9.754881e+00	-3.770110e+01	
3.438403e+01	9.864880e+00	1.927697e+01	-1.842343e+01	7.501300e+00	-1.576448e+01	1.221954e+00	9.731024e+00	-4.016356e+01	
3.441973e+01	1.015999e+01	1.939596e+01	-1.810949e+01	7.270642e+00	-1.604663e+01	9.486844e-01	9.112217e+00	-4.272491e+01	
3.573459e+01	1.001544e+01	1.873264e+01	-1.841969e+01	6.509084e+00	-1.462853e+01	1.050168e+00	1.092116e+01	-4.548826e+01	
3.423308e+01	9.687048e+00	1.995502e+01	-1.903781e+01	9.287900e+00	-1.590336e+01	-1.758694e+00	9.201715e+00	-4.413246e+01	
3.684674e+01	9.939426e+00	1.980714e+01	-1.676999e+01	1.006554e+01	-1.625128e+01	-2.060932e+00	8.424496e+00	-4.559542e+01	
3.758783e+01	1.263350e+01	1.901832e+01	-1.877771e+01	1.153752e+01	-1.495282e+01	-1.389318e+00	5.465576e+00	-4.428884e+01	
3.759991e+01	1.002433e+01	2.158582e+01	-1.701903e+01	1.458277e+01	-1.522184e+01	-2.776525e+00	3.626495e+00	-4.106978e+01	
3.951633e+01	1.016861e+01	2.067036e+01	-1.848008e+01	1.559889e+01	-1.209687e+01	-4.246536e+00	2.208980e+00	-4.157133e+01	
4.157197e+01	1.203653e+01	1.728868e+01	-1.856486e+01	1.723213e+01	-1.350919e+01	-5.439610e+00	5.624103e-01	-4.185328e+01	
4.472029e+01	1.365058e+01	1.457626e+01	-1.883359e+01	1.963067e+01	-1.558558e+01	-2.701860e+00	-1.204216e+00	-4.133169e+01	
4.303165e+01	1.621339e+01	1.337041e+01	-1.880518e+01	2.151737e+01	-1.581508e+01	4.809382e-01	1.912332e+00	-4.408436e+01	
4.281348e+01	1.435543e+01	1.185472e+01	-1.977314e+01	2.072978e+01	-1.646198e+01	-2.200689e+00	1.330033e+00	-4.289520e+01	
4.081956e+01	1.558483e+01	1.237270e+01	-1.784558e+01	2.301727e+01	-1.836316e+01	-1.203779e+00	3.608286e+00	-4.276784e+01	
4.005908e+01	1.397239e+01	1.289495e+01	-1.996544e+01	2.538960e+01	-2.020217e+01	-7.133162e-01	5.656021e+00	-4.299456e+01	
3.833086e+01	1.246844e+01	1.252648e+01	-1.836913e+01	2.677765e+01	-2.256724e+01	-2.648536e+00	8.697858e+00	-4.243966e+01	
4.049868e+01	1.411746e+01	1.214004e+01	-1.897449e+01	2.430548e+01	-2.598319e+01	2.049374e-01	8.630942e+00	-4.367657e+01	
3.753632e+01	1.635595e+01	1.018915e+01	-1.824914e+01	2.759570e+01	-2.742680e+01	-2.128231e+00	1.093022e+01	-4.357886e+01	
3.715764e+01	1.843871e+01	1.348210e+01	-1.739997e+01	2.463407e+01	-2.811041e+01	8.613007e-02	1.436463e+01	-4.637301e+01	
3.877483e+01	2.043146e+01	1.407883e+01	-1.886778e+01	2.579851e+01	-2.741628e+01	3.024031e+00	1.434038e+01	-4.759235e+01	
3.771590e+01	1.824494e+01	1.185629e+01	-1.815833e+01	2.723998e+01	-2.836037e+01	-8.477831e-02	1.127613e+01	-4.768311e+01	
3.847675e+01	1.645072e+01	1.257383e+01	-1.890291e+01	2.775787e+01	-3.151291e+01	-7.006735e-01	1.278677e+01	-5.064292e+01	
3.996608e+01	1.720276e+01	1.147558e+01	-1.849136e+01	2.498564e+01	-3.022037e+01	-5.921022e-01	1.037635e+01	-4.828487e+01	
3.803932e+01	1.517270e+01	1.231189e+01	-1.953482e+01	2.728153e+01	-2.870411e+01	2.400873e+00	9.766575e+00	-5.048248e+01	
3.902530e+01	1.679912e+01	1.155361e+01	-1.701782e+01	2.730720e+01	-2.780071e+01	2.196122e+00	1.266503e+01	-5.067427e+01	
3.857593e+01	1.991786e+01	1.371716e+01	-1.942381e+01	2.658310e+01	-2.724540e+01	2.408532e-01	1.394489e+01	-4.734553e+01	
3.849304e+01	2.236095e+01	1.313162e+01	-1.815037e+01	2.405331e+01	-2.929364e+01	-1.691655e+00	1.181948e+01	-5.051401e+01	
3.749409e+01	2.012777e+01	1.034777e+01	-1.668384e+01	2.415550e+01	-3.259056e+01	6.086144e-01	9.231680e+00	-4.898179e+01	
3.864801e+01	1.796764e+01	1.211127e+01	-1.812538e+01	2.402394e+01	-3.418833e+01	-2.285027e+00	6.420033e+00	-5.127261e+01	
4.078152e+01	1.606216e+01	1.350105e+01	-1.946901e+01	2.456982e+01	-3.340799e+01	1.143545e+00	6.844093e+00	-5.382368e+01	
3.821107e+01	1.709508e+01	1.006073e+01	-1.955751e+01	2.806981e+01	-3.249430e+01	2.175151e+00	9.210929e+00	-5.154438e+01	
3.891843e+01	1.474685e+01	1.047651e+01	-1.992084e+01	2.830953e+01	-3.269489e+01	5.279170e-02	8.560844e+00	-5.116471e+01	
3.640651e+01	1.381996e+01	1.178858e+01	-1.679057e+01	2.867529e+01	-3.231453e+01	2.547755e+00	8.816014e+00	-4.854712e+01	
3.859824e+01	1.057284e+01	1.232501e+01	-1.880461e+01	2.598593e+01	-3.019056e+01	3.345919e+00	1.051027e+01	-5.136214e+01	
4.049130e+01	1.063162e+01	1.541262e+01	-1.875664e+01	2.355059e+01	-3.050296e+01	3.871231e+00	1.137701e+01	-4.802193e+01	
4.279794e+01	1.000317e+01	1.215158e+01	-1.713724e+01	2.466202e+01	-3.365567e+01	3.656280e+00	1.113313e+01	-5.108962e+01	
4.618772e+01	1.340406e+01	1.331494e+01	-2.051463e+01	2.539367e+01	-3.435006e+01	1.697198e+00	9.408002e+00	-4.869115e+01	
4.444405e+01	1.161025e+01	1.485432e+01	-2.235302e+01	2.800075e+01	-3.198798e+01	2.011368e+00	9.786705e+00	-4.749858e+01	
4.331023e+01	1.018754e+01	1.737980e+01	-2.071966e+01	2.492566e+01	-3.023529e+01	4.043586e+00	1.032347e+01	-5.024529e+01	
4.361958e+01	1.357517e+01	1.901653e+01	-1.766268e+01	2.199672e+01	-2.954984e+01	7.192798e+00	1.329765e+01	-5.066131e+01	
4.278762e+01	1.033279e+01	1.693155e+01	-2.020441e+01	2.442135e+01	-3.214275e+01	5.032019e+00	1.136828e+01	-5.183820e+01	
