
	3840	   5
7.187519e+01	9.023226e+01	3.841069e+00	-7.811649e+01	9.368973e+01	
6.918998e+01	8.818986e+01	1.904567e+00	-8.089917e+01	9.646328e+01	
6.656783e+01	8.654268e+01	-4.708168e-01	-8.241185e+01	9.468876e+01	
6.902740e+01	8.427385e+01	2.608115e+00	-8.438338e+01	9.204302e+01	
6.810540e+01	8.556185e+01	-5.223460e-01	-8.518364e+01	9.383648e+01	
6.867308e+01	8.896525e+01	1.244638e+00	-8.600205e+01	9.158365e+01	
6.820522e+01	8.809587e+01	3.423575e+00	-8.751361e+01	9.479898e+01	
6.997737e+01	8.490828e+01	2.094146e+00	-8.869763e+01	9.323622e+01	
7.176714e+01	8.417925e+01	9.901530e-01	-8.897845e+01	9.557425e+01	
7.286306e+01	8.274803e+01	-1.338622e+00	-8.818644e+01	9.325500e+01	
7.028537e+01	8.216469e+01	-2.959757e-01	-8.940242e+01	9.496028e+01	
7.208600e+01	8.019449e+01	9.722650e-01	-8.646931e+01	9.638500e+01	
7.027111e+01	8.129277e+01	2.384051e+00	-8.855502e+01	9.441460e+01	
7.080466e+01	8.349192e+01	-5.964976e-01	-9.100971e+01	9.334187e+01	
7.103955e+01	8.303414e+01	-1.296333e+00	-8.908040e+01	9.259104e+01	
6.820492e+01	8.147101e+01	1.087710e-01	-9.008461e+01	9.475701e+01	
7.148270e+01	8.027841e+01	-2.156932e+00	-9.113775e+01	9.500994e+01	
7.229912e+01	7.873431e+01	-3.410469e+00	-9.029186e+01	9.289461e+01	
7.212974e+01	8.135202e+01	-5.330952e+00	-9.138583e+01	9.439977e+01	
6.939889e+01	8.295427e+01	-6.471262e+00	-9.314428e+01	9.446613e+01	
6.963439e+01	8.276409e+01	-3.534637e+00	-9.539942e+01	9.409167e+01	
6.725726e+01	8.288834e+01	-1.322292e+00	-9.577001e+01	9.431966e+01	
7.010489e+01	8.252378e+01	5.340303e-01	-9.840340e+01	9.567298e+01	
7.221956e+01	8.199015e+01	1.261990e+00	-9.809304e+01	9.427263e+01	
6.958101e+01	8.015850e+01	-2.136927e+00	-1.010903e+02	9.665388e+01	
6.912958e+01	8.111787e+01	-1.795474e+00	-1.011939e+02	9.443524e+01	
6.643210e+01	8.453662e+01	-3.392941e+00	-9.952052e+01	9.428633e+01	
6.710520e+01	8.601292e+01	-3.831930e+00	-9.992372e+01	9.452612e+01	
6.903040e+01	8.579670e+01	-1.847392e+00	-9.973505e+01	9.480340e+01	
6.902379e+01	8.790006e+01	-3.405455e-01	-9.724397e+01	9.379555e+01	
7.136568e+01	9.075293e+01	-3.573745e-01	-9.845999e+01	9.596749e+01	
7.392692e+01	9.113550e+01	-2.166351e+00	-9.598668e+01	9.405885e+01	
7.706346e+01	9.121910e+01	-3.835679e+00	-9.709778e+01	9.719867e+01	
7.706789e+01	9.268168e+01	-3.177825e+00	-9.674387e+01	9.922462e+01	
7.822070e+01	9.522780e+01	-2.214268e+00	-9.815060e+01	1.016888e+02	
7.576639e+01	9.760310e+01	-1.332767e+00	-9.844475e+01	9.952640e+01	
7.365297e+01	9.496647e+01	-1.118411e+00	-9.823834e+01	1.006871e+02	
7.392420e+01	9.576138e+01	-4.156036e-01	-9.773775e+01	1.000785e+02	
7.512198e+01	9.593847e+01	1.166853e+00	-9.678339e+01	1.012456e+02	
7.503572e+01	9.487092e+01	7.423332e-01	-9.758729e+01	1.022198e+02	
7.275908e+01	9.374061e+01	1.848438e+00	-9.585349e+01	1.029540e+02	
7.099169e+01	9.253959e+01	-8.974136e-01	-9.361685e+01	1.047740e+02	
7.114596e+01	9.212535e+01	-2.294804e+00	-9.636762e+01	1.063510e+02	
7.242338e+01	9.099235e+01	-4.646265e+00	-9.671910e+01	1.060543e+02	
7.149395e+01	9.170595e+01	-3.508883e+00	-9.506823e+01	1.083890e+02	
7.265149e+01	9.414241e+01	-1.739928e+00	-9.244992e+01	1.090757e+02	
7.266315e+01	9.388259e+01	-1.097893e-01	-9.495956e+01	1.090807e+02	
7.566306e+01	9.215125e+01	1.388233e+00	-9.165422e+01	1.088152e+02	
7.637519e+01	9.101152e+01	2.190954e+00	-9.309318e+01	1.100071e+02	
7.488194e+01	8.960190e+01	3.421857e+00	-9.427665e+01	1.134786e+02	
7.698006e+01	9.002039e+01	5.852623e+00	-9.267748e+01	1.130406e+02	
7.777518e+01	9.216796e+01	3.377205e+00	-9.425090e+01	1.128784e+02	
7.923375e+01	9.159551e+01	4.406291e+00	-9.623932e+01	1.120848e+02	
7.646340e+01	9.508857e+01	3.228649e+00	-9.900672e+01	1.094547e+02	
7.480407e+01	9.762982e+01	6.616702e+00	-9.841751e+01	1.081033e+02	
7.553133e+01	1.010849e+02	7.053765e+00	-9.927983e+01	1.095533e+02	
7.799385e+01	9.780405e+01	3.733307e+00	-9.972376e+01	1.091313e+02	
7.690277e+01	9.721715e+01	4.916642e+00	-1.009360e+02	1.074194e+02	
7.427996e+01	9.878256e+01	6.123172e+00	-9.765354e+01	1.065017e+02	
7.400134e+01	9.882426e+01	4.514780e+00	-9.489842e+01	1.044480e+02	
7.159128e+01	9.617350e+01	2.699459e+00	-9.265909e+01	1.077346e+02	
7.304322e+01	9.698117e+01	1.536655e+00	-9.326881e+01	1.047504e+02	
7.311315e+01	9.516798e+01	1.616398e+00	-9.568703e+01	1.066084e+02	
7.470320e+01	9.494250e+01	2.763971e+00	-9.380053e+01	1.050612e+02	
7.532570e+01	9.710853e+01	2.988953e+00	-9.635027e+01	1.048625e+02	
7.481733e+01	9.744903e+01	1.126098e+00	-9.874754e+01	1.053731e+02	
7.802331e+01	9.608760e+01	3.732966e+00	-9.779647e+01	1.053280e+02	
7.506014e+01	9.692932e+01	2.027838e+00	-9.677687e+01	1.074388e+02	
7.249354e+01	9.919057e+01	1.545558e+00	-9.618695e+01	1.071936e+02	
7.478446e+01	1.004243e+02	-6.787169e-01	-9.404465e+01	1.094269e+02	
7.540567e+01	9.885028e+01	-1.503850e-01	-9.646074e+01	1.116421e+02	
7.416368e+01	9.667697e+01	-2.611948e+00	-9.385711e+01	1.145293e+02	
7.711154e+01	9.552792e+01	-4.950166e+00	-9.556201e+01	1.125162e+02	
7.402121e+01	9.342769e+01	-4.509446e+00	-9.617583e+01	1.101074e+02	
7.262232e+01	9.667761e+01	-7.793431e+00	-9.624401e+01	1.086794e+02	
7.247434e+01	9.757887e+01	-8.816373e+00	-9.484472e+01	1.090219e+02	
7.525954e+01	9.942376e+01	-1.040595e+01	-9.742689e+01	1.109526e+02	
7.618344e+01	9.748887e+01	-1.245219e+01	-9.745892e+01	1.132069e+02	
7.862232e+01	9.998626e+01	-1.482090e+01	-9.542876e+01	1.145983e+02	
7.959459e+01	9.841325e+01	-1.712080e+01	-9.347698e+01	1.154925e+02	
7.827375e+01	1.003845e+02	-1.524119e+01	-9.070481e+01	1.142448e+02	
7.884164e+01	1.020231e+02	-1.788992e+01	-8.880407e+01	1.118964e+02	
7.905210e+01	1.015307e+02	-2.115356e+01	-8.829136e+01	1.105999e+02	
7.766708e+01	1.029724e+02	-2.297218e+01	-8.999383e+01	1.118780e+02	
7.963174e+01	1.030209e+02	-2.538818e+01	-9.132686e+01	1.122279e+02	
7.761619e+01	1.047010e+02	-2.735097e+01	-9.341262e+01	1.133681e+02	
7.821322e+01	1.038094e+02	-2.530857e+01	-9.521774e+01	1.121789e+02	
7.750573e+01	1.014458e+02	-2.596821e+01	-9.686312e+01	1.117428e+02	
7.755467e+01	1.037088e+02	-2.338544e+01	-9.516703e+01	1.138553e+02	
7.580028e+01	1.016960e+02	-2.082243e+01	-9.217015e+01	1.154892e+02	
7.729347e+01	1.029283e+02	-1.823931e+01	-9.270344e+01	1.136175e+02	
7.596108e+01	1.032729e+02	-2.165538e+01	-9.239369e+01	1.156891e+02	
7.313676e+01	1.040867e+02	-2.203001e+01	-8.977948e+01	1.161462e+02	
7.122739e+01	1.060874e+02	-2.194006e+01	-8.779434e+01	1.131489e+02	
6.988836e+01	1.081646e+02	-2.038907e+01	-8.597300e+01	1.120929e+02	
7.004029e+01	1.104608e+02	-2.214444e+01	-8.342565e+01	1.135623e+02	
6.754258e+01	1.088466e+02	-2.354248e+01	-8.607398e+01	1.140321e+02	
6.851219e+01	1.113416e+02	-2.263297e+01	-8.861540e+01	1.130118e+02	
7.074285e+01	1.095351e+02	-2.525669e+01	-8.866456e+01	1.126052e+02	
7.013583e+01	1.066524e+02	-2.233652e+01	-8.589434e+01	1.112324e+02	
7.142148e+01	1.084270e+02	-1.960860e+01	-8.682853e+01	1.110698e+02	
7.268887e+01	1.088711e+02	-1.728580e+01	-8.963830e+01	1.125929e+02	
7.191261e+01	1.061423e+02	-1.817258e+01	-8.657044e+01	1.156011e+02	
7.042860e+01	1.075547e+02	-1.679701e+01	-8.763902e+01	1.157948e+02	
7.249237e+01	1.082937e+02	-1.581975e+01	-8.985760e+01	1.158711e+02	
7.189808e+01	1.096077e+02	-1.598829e+01	-8.970337e+01	1.181571e+02	
7.171229e+01	1.079029e+02	-1.380782e+01	-8.699580e+01	1.205140e+02	
7.146798e+01	1.049396e+02	-1.392859e+01	-8.612584e+01	1.210351e+02	
7.256187e+01	1.052000e+02	-1.450073e+01	-8.582343e+01	1.224460e+02	
7.248316e+01	1.067029e+02	-1.406150e+01	-8.734141e+01	1.240424e+02	
7.518551e+01	1.059698e+02	-1.332113e+01	-9.013751e+01	1.230485e+02	
7.823283e+01	1.053061e+02	-1.522569e+01	-9.240503e+01	1.233443e+02	
7.667123e+01	1.048651e+02	-1.592873e+01	-9.436550e+01	1.242645e+02	
7.904124e+01	1.073625e+02	-1.452397e+01	-9.438992e+01	1.273508e+02	
7.839125e+01	1.084114e+02	-1.126387e+01	-9.718360e+01	1.257297e+02	
7.904307e+01	1.054973e+02	-1.126888e+01	-9.989591e+01	1.270906e+02	
8.014702e+01	1.077668e+02	-9.551299e+00	-9.797142e+01	1.290053e+02	
8.329581e+01	1.097983e+02	-7.778099e+00	-9.704099e+01	1.302251e+02	
8.096295e+01	1.081954e+02	-1.037081e+01	-9.706714e+01	1.291566e+02	
7.896343e+01	1.076104e+02	-1.310104e+01	-9.701671e+01	1.270172e+02	
7.880096e+01	1.069868e+02	-1.298111e+01	-9.682586e+01	1.274190e+02	
7.650747e+01	1.062745e+02	-1.396535e+01	-9.828748e+01	1.269879e+02	
7.808607e+01	1.045732e+02	-1.401662e+01	-9.789461e+01	1.249224e+02	
7.569127e+01	1.057303e+02	-1.673527e+01	-9.876123e+01	1.251471e+02	
7.721694e+01	1.039060e+02	-1.439855e+01	-9.920573e+01	1.270944e+02	
7.585399e+01	1.055166e+02	-1.412128e+01	-1.010367e+02	1.291470e+02	
7.612184e+01	1.057480e+02	-1.642913e+01	-1.001343e+02	1.301054e+02	
7.763619e+01	1.072696e+02	-1.564366e+01	-1.019269e+02	1.321510e+02	
7.925426e+01	1.045128e+02	-1.708547e+01	-1.017119e+02	1.338572e+02	
8.270049e+01	1.028430e+02	-1.811930e+01	-1.029114e+02	1.357400e+02	
8.259201e+01	1.014772e+02	-1.716617e+01	-1.047856e+02	1.352791e+02	
8.198103e+01	1.023712e+02	-2.013791e+01	-1.050480e+02	1.333620e+02	
8.014810e+01	1.003131e+02	-2.195856e+01	-1.072121e+02	1.344260e+02	
8.128988e+01	9.767997e+01	-1.902363e+01	-1.084235e+02	1.358538e+02	
8.469657e+01	9.658749e+01	-1.906576e+01	-1.063390e+02	1.388362e+02	
8.378390e+01	9.419323e+01	-1.905448e+01	-1.047755e+02	1.385065e+02	
8.112265e+01	9.337526e+01	-1.617421e+01	-1.058942e+02	1.384023e+02	
7.961051e+01	9.593057e+01	-1.413482e+01	-1.079845e+02	1.411395e+02	
7.794545e+01	9.707510e+01	-1.492626e+01	-1.097975e+02	1.414206e+02	
7.927404e+01	9.675484e+01	-1.468951e+01	-1.101554e+02	1.396397e+02	
7.691220e+01	9.521127e+01	-1.682011e+01	-1.083773e+02	1.422412e+02	
7.850113e+01	9.452029e+01	-1.525276e+01	-1.090344e+02	1.447070e+02	
8.070976e+01	9.318548e+01	-1.182227e+01	-1.097837e+02	1.438170e+02	
8.195054e+01	9.412665e+01	-1.027958e+01	-1.076508e+02	1.454882e+02	
8.194359e+01	9.145015e+01	-9.877195e+00	-1.085381e+02	1.465147e+02	
8.188211e+01	9.413554e+01	-1.114788e+01	-1.072315e+02	1.452429e+02	
8.308604e+01	9.227293e+01	-1.395433e+01	-1.098609e+02	1.431763e+02	
8.483283e+01	9.282878e+01	-1.162028e+01	-1.108961e+02	1.410884e+02	
8.754069e+01	9.352414e+01	-1.052264e+01	-1.083946e+02	1.388327e+02	
9.033920e+01	9.531204e+01	-1.010590e+01	-1.068251e+02	1.363286e+02	
9.017786e+01	9.663903e+01	-1.119825e+01	-1.092938e+02	1.354244e+02	
9.120735e+01	9.452644e+01	-1.232810e+01	-1.119001e+02	1.375914e+02	
9.122886e+01	9.510650e+01	-1.135602e+01	-1.132476e+02	1.409443e+02	
9.407356e+01	9.165984e+01	-1.058479e+01	-1.160706e+02	1.401087e+02	
9.629798e+01	9.481861e+01	-1.387957e+01	-1.136220e+02	1.422443e+02	
9.373485e+01	9.147121e+01	-1.351504e+01	-1.137060e+02	1.449622e+02	
9.697745e+01	9.381030e+01	-1.060921e+01	-1.142929e+02	1.427571e+02	
9.459361e+01	9.455708e+01	-8.039548e+00	-1.121104e+02	1.427595e+02	
9.653079e+01	9.724808e+01	-7.577791e+00	-1.105189e+02	1.445984e+02	
9.853143e+01	9.969428e+01	-7.695108e+00	-1.079893e+02	1.470482e+02	
1.016634e+02	1.010406e+02	-6.223810e+00	-1.102354e+02	1.462773e+02	
9.948006e+01	9.817129e+01	-4.907277e+00	-1.113839e+02	1.430456e+02	
9.790181e+01	9.832310e+01	-4.070119e+00	-1.147775e+02	1.459697e+02	
9.798519e+01	9.819437e+01	-3.217774e+00	-1.137957e+02	1.440044e+02	
9.710009e+01	9.772124e+01	-6.004507e+00	-1.163224e+02	1.432258e+02	
9.601634e+01	9.703913e+01	-5.460908e+00	-1.194192e+02	1.412005e+02	
9.517157e+01	9.542676e+01	-4.102369e+00	-1.188017e+02	1.422567e+02	
9.447725e+01	9.639535e+01	-4.488964e+00	-1.163576e+02	1.423721e+02	
9.698805e+01	9.881229e+01	-2.913329e+00	-1.175327e+02	1.409936e+02	
9.509166e+01	9.868134e+01	-4.800914e+00	-1.170751e+02	1.437697e+02	
9.168436e+01	1.013442e+02	-3.671213e+00	-1.155830e+02	1.433858e+02	
9.212792e+01	9.843687e+01	-4.765349e+00	-1.176419e+02	1.448705e+02	
9.501476e+01	1.011010e+02	-6.684494e+00	-1.208064e+02	1.438111e+02	
9.325580e+01	1.004089e+02	-8.691793e+00	-1.187453e+02	1.439331e+02	
9.251251e+01	9.834134e+01	-9.731341e+00	-1.186550e+02	1.421577e+02	
9.038612e+01	9.802832e+01	-1.157880e+01	-1.172884e+02	1.421715e+02	
8.707713e+01	9.988440e+01	-1.022147e+01	-1.196286e+02	1.396738e+02	
8.706577e+01	1.000471e+02	-9.141971e+00	-1.220758e+02	1.380346e+02	
8.665607e+01	1.004917e+02	-1.099682e+01	-1.188426e+02	1.392541e+02	
8.618795e+01	9.984078e+01	-1.098678e+01	-1.203288e+02	1.407308e+02	
8.757142e+01	1.012033e+02	-1.369890e+01	-1.216190e+02	1.388615e+02	
8.711828e+01	1.036251e+02	-1.367323e+01	-1.217073e+02	1.390645e+02	
8.735991e+01	1.061520e+02	-1.032579e+01	-1.229651e+02	1.413031e+02	
8.613138e+01	1.068460e+02	-1.214285e+01	-1.225032e+02	1.385360e+02	
8.714035e+01	1.079838e+02	-9.383663e+00	-1.198946e+02	1.366413e+02	
8.888378e+01	1.099880e+02	-9.710800e+00	-1.209062e+02	1.356050e+02	
8.726319e+01	1.100896e+02	-1.041900e+01	-1.192549e+02	1.336406e+02	
8.636421e+01	1.109052e+02	-8.006007e+00	-1.224571e+02	1.353349e+02	
8.505315e+01	1.134945e+02	-7.935069e+00	-1.199506e+02	1.375330e+02	
8.667488e+01	1.152407e+02	-7.558381e+00	-1.213744e+02	1.385867e+02	
8.765173e+01	1.168458e+02	-6.765209e+00	-1.210001e+02	1.371818e+02	
8.522786e+01	1.154836e+02	-5.543556e+00	-1.186340e+02	1.403488e+02	
8.269438e+01	1.152097e+02	-4.186544e+00	-1.182405e+02	1.430967e+02	
8.016969e+01	1.149225e+02	-6.686525e+00	-1.198921e+02	1.424538e+02	
8.183675e+01	1.136008e+02	-5.289151e+00	-1.197485e+02	1.397705e+02	
8.477889e+01	1.143226e+02	-5.480237e+00	-1.220236e+02	1.406052e+02	
8.744045e+01	1.125945e+02	-6.012240e+00	-1.185534e+02	1.373846e+02	
8.873007e+01	1.108357e+02	-5.991223e+00	-1.191158e+02	1.372091e+02	
8.731203e+01	1.119553e+02	-8.282205e+00	-1.220861e+02	1.367651e+02	
9.079632e+01	1.141805e+02	-7.258544e+00	-1.240076e+02	1.356206e+02	
8.950602e+01	1.145091e+02	-5.624255e+00	-1.253943e+02	1.362793e+02	
8.905669e+01	1.169495e+02	-5.051246e+00	-1.248518e+02	1.379093e+02	
8.936168e+01	1.150574e+02	-3.241225e+00	-1.246787e+02	1.370191e+02	
9.005459e+01	1.126590e+02	-4.811448e+00	-1.256839e+02	1.387175e+02	
8.781025e+01	1.132515e+02	-4.008438e+00	-1.236468e+02	1.374829e+02	
8.958876e+01	1.150852e+02	-2.066085e+00	-1.235306e+02	1.361674e+02	
8.913766e+01	1.161833e+02	-2.700506e+00	-1.243663e+02	1.365618e+02	
8.734367e+01	1.150209e+02	-4.091783e+00	-1.238301e+02	1.338893e+02	
8.953290e+01	1.171280e+02	-2.475420e+00	-1.251465e+02	1.311635e+02	
9.047836e+01	1.200666e+02	-1.376723e+00	-1.240848e+02	1.337882e+02	
9.284830e+01	1.216418e+02	1.451850e+00	-1.265555e+02	1.364059e+02	
9.269163e+01	1.222753e+02	4.121835e+00	-1.262546e+02	1.367042e+02	
9.050594e+01	1.200806e+02	6.388118e+00	-1.263415e+02	1.350081e+02	
8.857229e+01	1.185022e+02	6.368514e+00	-1.276494e+02	1.358195e+02	
8.992173e+01	1.169508e+02	5.374178e+00	-1.244288e+02	1.384336e+02	
9.104260e+01	1.202690e+02	5.649890e+00	-1.273687e+02	1.374963e+02	
8.774700e+01	1.173617e+02	7.339698e+00	-1.259174e+02	1.380095e+02	
8.769909e+01	1.170045e+02	7.655394e+00	-1.275352e+02	1.412066e+02	
8.747358e+01	1.164610e+02	9.528317e+00	-1.247166e+02	1.418485e+02	
8.744310e+01	1.171644e+02	1.015350e+01	-1.270794e+02	1.452358e+02	
8.772849e+01	1.181429e+02	8.545358e+00	-1.269072e+02	1.433770e+02	
8.870029e+01	1.157359e+02	8.977570e+00	-1.292936e+02	1.458945e+02	
8.999456e+01	1.128839e+02	1.010464e+01	-1.275796e+02	1.440275e+02	
8.804152e+01	1.108830e+02	1.347136e+01	-1.252841e+02	1.468494e+02	
9.100714e+01	1.132171e+02	1.300404e+01	-1.240724e+02	1.489652e+02	
8.977795e+01	1.142204e+02	1.497149e+01	-1.233764e+02	1.471860e+02	
8.759362e+01	1.108193e+02	1.614801e+01	-1.217047e+02	1.494291e+02	
8.695609e+01	1.089244e+02	1.939947e+01	-1.200568e+02	1.489071e+02	
9.035455e+01	1.093017e+02	2.062458e+01	-1.222623e+02	1.480383e+02	
9.269043e+01	1.113068e+02	1.866714e+01	-1.226322e+02	1.504477e+02	
9.315156e+01	1.101103e+02	1.749626e+01	-1.245940e+02	1.489739e+02	
9.129170e+01	1.105316e+02	1.940153e+01	-1.224899e+02	1.505374e+02	
9.414924e+01	1.097209e+02	2.161000e+01	-1.219253e+02	1.503050e+02	
9.443018e+01	1.099628e+02	2.238156e+01	-1.209475e+02	1.518686e+02	
9.609797e+01	1.122456e+02	2.183766e+01	-1.187395e+02	1.488278e+02	
9.658475e+01	1.145107e+02	2.202237e+01	-1.178906e+02	1.498467e+02	
9.350248e+01	1.159709e+02	2.035030e+01	-1.186266e+02	1.495857e+02	
9.404633e+01	1.138448e+02	2.022456e+01	-1.186655e+02	1.481957e+02	
9.629494e+01	1.161680e+02	1.772494e+01	-1.167922e+02	1.463494e+02	
9.749834e+01	1.167326e+02	1.660399e+01	-1.180986e+02	1.432274e+02	
9.795665e+01	1.146371e+02	1.541312e+01	-1.199308e+02	1.429095e+02	
9.674024e+01	1.141549e+02	1.550196e+01	-1.194514e+02	1.422842e+02	
9.545377e+01	1.151381e+02	1.811782e+01	-1.189750e+02	1.440935e+02	
9.352213e+01	1.155813e+02	1.830736e+01	-1.174118e+02	1.453748e+02	
9.495088e+01	1.141009e+02	2.009553e+01	-1.170203e+02	1.419997e+02	
9.702776e+01	1.134046e+02	1.862030e+01	-1.200114e+02	1.422557e+02	
9.936516e+01	1.150022e+02	2.191946e+01	-1.227307e+02	1.430821e+02	
1.027006e+02	1.151492e+02	1.887403e+01	-1.251014e+02	1.413696e+02	
1.040317e+02	1.163417e+02	1.602227e+01	-1.246135e+02	1.420586e+02	
1.029250e+02	1.150248e+02	1.764322e+01	-1.255718e+02	1.431689e+02	
1.038069e+02	1.149975e+02	1.771704e+01	-1.231931e+02	1.411929e+02	
1.047882e+02	1.160545e+02	1.873476e+01	-1.242345e+02	1.389500e+02	
1.028032e+02	1.141394e+02	1.891057e+01	-1.227898e+02	1.405474e+02	
1.004924e+02	1.168248e+02	2.051073e+01	-1.213669e+02	1.406250e+02	
9.806128e+01	1.202864e+02	2.043009e+01	-1.222766e+02	1.395821e+02	
9.958301e+01	1.211061e+02	2.093595e+01	-1.224097e+02	1.388352e+02	
1.008244e+02	1.214084e+02	2.223191e+01	-1.249507e+02	1.414087e+02	
1.013871e+02	1.187579e+02	2.406648e+01	-1.226150e+02	1.448234e+02	
9.860443e+01	1.194122e+02	2.491867e+01	-1.256074e+02	1.467192e+02	
9.914325e+01	1.213895e+02	2.470506e+01	-1.230284e+02	1.469657e+02	
1.005627e+02	1.241494e+02	2.565341e+01	-1.211100e+02	1.440904e+02	
1.002822e+02	1.239101e+02	2.663697e+01	-1.226732e+02	1.441784e+02	
9.749550e+01	1.238802e+02	2.354662e+01	-1.256041e+02	1.455484e+02	
9.498196e+01	1.234277e+02	2.548526e+01	-1.262670e+02	1.480273e+02	
9.318333e+01	1.211065e+02	2.785920e+01	-1.275693e+02	1.499566e+02	
9.271436e+01	1.212857e+02	2.998353e+01	-1.257772e+02	1.504122e+02	
9.485628e+01	1.240280e+02	3.088270e+01	-1.244877e+02	1.515754e+02	
9.501129e+01	1.266698e+02	3.096262e+01	-1.270069e+02	1.482408e+02	
9.334156e+01	1.253815e+02	3.236348e+01	-1.267335e+02	1.506866e+02	
9.544841e+01	1.251992e+02	3.412689e+01	-1.295050e+02	1.481198e+02	
9.760221e+01	1.253432e+02	3.649718e+01	-1.326996e+02	1.505278e+02	
9.918957e+01	1.239311e+02	3.996812e+01	-1.315007e+02	1.518071e+02	
9.721263e+01	1.239307e+02	3.785798e+01	-1.299161e+02	1.539213e+02	
9.448416e+01	1.253327e+02	3.662713e+01	-1.322924e+02	1.528053e+02	
9.665386e+01	1.274147e+02	3.864289e+01	-1.336452e+02	1.540102e+02	
9.669684e+01	1.286239e+02	3.995216e+01	-1.346025e+02	1.552499e+02	
9.782605e+01	1.291612e+02	4.170191e+01	-1.343092e+02	1.568590e+02	
9.965879e+01	1.273404e+02	3.904459e+01	-1.323756e+02	1.550864e+02	
9.962108e+01	1.260936e+02	3.941569e+01	-1.334277e+02	1.527284e+02	
1.011127e+02	1.258855e+02	3.947798e+01	-1.311174e+02	1.542752e+02	
1.026026e+02	1.226494e+02	3.686886e+01	-1.315064e+02	1.522742e+02	
1.033207e+02	1.214679e+02	3.891656e+01	-1.325382e+02	1.508423e+02	
1.027816e+02	1.189001e+02	3.656996e+01	-1.302916e+02	1.519987e+02	
1.024886e+02	1.215490e+02	3.432934e+01	-1.306448e+02	1.509357e+02	
1.012125e+02	1.217197e+02	3.445806e+01	-1.320533e+02	1.524213e+02	
1.036172e+02	1.205447e+02	3.354203e+01	-1.299808e+02	1.540265e+02	
1.057375e+02	1.199684e+02	3.118554e+01	-1.290486e+02	1.546693e+02	
1.072638e+02	1.185456e+02	3.084486e+01	-1.295266e+02	1.537269e+02	
1.076732e+02	1.186825e+02	3.361390e+01	-1.329936e+02	1.506323e+02	
1.044454e+02	1.218323e+02	3.264836e+01	-1.309800e+02	1.523355e+02	
1.039781e+02	1.228529e+02	3.337352e+01	-1.319070e+02	1.542788e+02	
1.028871e+02	1.248594e+02	3.529879e+01	-1.325985e+02	1.546382e+02	
1.040282e+02	1.272941e+02	3.588913e+01	-1.302289e+02	1.578254e+02	
1.063415e+02	1.250289e+02	3.339409e+01	-1.334264e+02	1.605673e+02	
1.049588e+02	1.274251e+02	3.605749e+01	-1.314927e+02	1.633506e+02	
1.024787e+02	1.300959e+02	3.509017e+01	-1.344994e+02	1.624414e+02	
1.005286e+02	1.312501e+02	3.809412e+01	-1.314345e+02	1.623271e+02	
1.021107e+02	1.325638e+02	3.759160e+01	-1.319592e+02	1.605220e+02	
9.931009e+01	1.310244e+02	3.647094e+01	-1.314528e+02	1.605544e+02	
9.727569e+01	1.300809e+02	3.909444e+01	-1.339823e+02	1.633832e+02	
9.620214e+01	1.280350e+02	4.016679e+01	-1.341239e+02	1.634550e+02	
9.628667e+01	1.254873e+02	4.141061e+01	-1.366144e+02	1.641672e+02	
9.797865e+01	1.258835e+02	4.288224e+01	-1.355242e+02	1.627540e+02	
1.003549e+02	1.277700e+02	4.250503e+01	-1.334294e+02	1.607398e+02	
9.745525e+01	1.299753e+02	4.417581e+01	-1.336162e+02	1.604986e+02	
1.004934e+02	1.292079e+02	4.502495e+01	-1.334788e+02	1.610548e+02	
1.019903e+02	1.268836e+02	4.258863e+01	-1.334024e+02	1.617038e+02	
1.044217e+02	1.265733e+02	4.217240e+01	-1.312417e+02	1.599822e+02	
1.054752e+02	1.261013e+02	4.478049e+01	-1.298612e+02	1.612453e+02	
1.039148e+02	1.242777e+02	4.695502e+01	-1.287124e+02	1.597837e+02	
1.059258e+02	1.225312e+02	4.443313e+01	-1.311456e+02	1.621364e+02	
1.072815e+02	1.232185e+02	4.682830e+01	-1.290334e+02	1.639342e+02	
1.092764e+02	1.260457e+02	4.762580e+01	-1.306482e+02	1.662077e+02	
1.111927e+02	1.234220e+02	4.941081e+01	-1.318864e+02	1.627784e+02	
1.102945e+02	1.214620e+02	4.950574e+01	-1.288793e+02	1.645690e+02	
1.079471e+02	1.204989e+02	5.143150e+01	-1.280030e+02	1.643420e+02	
1.093531e+02	1.231835e+02	5.115458e+01	-1.253308e+02	1.667075e+02	
1.101713e+02	1.232381e+02	4.847370e+01	-1.244084e+02	1.701870e+02	
1.104935e+02	1.257261e+02	5.045118e+01	-1.229756e+02	1.670373e+02	
1.115166e+02	1.234886e+02	4.804766e+01	-1.257424e+02	1.649234e+02	
1.121210e+02	1.215078e+02	4.880167e+01	-1.264164e+02	1.652764e+02	
1.135490e+02	1.217322e+02	4.789746e+01	-1.286536e+02	1.675157e+02	
1.127126e+02	1.234563e+02	4.676816e+01	-1.304893e+02	1.681813e+02	
1.104204e+02	1.259669e+02	4.365683e+01	-1.295879e+02	1.682800e+02	
1.135907e+02	1.245375e+02	4.268778e+01	-1.313968e+02	1.699873e+02	
1.154437e+02	1.262823e+02	4.130040e+01	-1.314783e+02	1.674525e+02	
1.140934e+02	1.259355e+02	3.926021e+01	-1.290388e+02	1.683910e+02	
1.156938e+02	1.231768e+02	3.990280e+01	-1.269210e+02	1.700595e+02	
1.124986e+02	1.228773e+02	3.706175e+01	-1.235235e+02	1.711435e+02	
