
	3840	   5
5.762549e+01	-5.958950e+01	9.940621e+01	3.700991e+02	-3.599168e+02	
5.786540e+01	-5.616359e+01	1.004065e+02	3.719384e+02	-3.614667e+02	
5.960706e+01	-5.412381e+01	9.991727e+01	3.730972e+02	-3.639448e+02	
6.093066e+01	-5.700221e+01	9.881214e+01	3.746311e+02	-3.640928e+02	
6.191154e+01	-5.621850e+01	1.002335e+02	3.735752e+02	-3.674452e+02	
6.437964e+01	-5.730690e+01	1.012004e+02	3.732384e+02	-3.689159e+02	
6.496346e+01	-5.780438e+01	1.006876e+02	3.749419e+02	-3.676670e+02	
6.530627e+01	-5.872761e+01	1.005134e+02	3.759070e+02	-3.686492e+02	
6.796426e+01	-5.847353e+01	1.010734e+02	3.788361e+02	-3.706696e+02	
6.520504e+01	-5.944112e+01	1.002770e+02	3.778011e+02	-3.716678e+02	
6.707078e+01	-5.966560e+01	1.013226e+02	3.754878e+02	-3.694501e+02	
6.437716e+01	-6.169813e+01	1.015207e+02	3.773884e+02	-3.703153e+02	
6.464968e+01	-6.058946e+01	1.010767e+02	3.785781e+02	-3.717407e+02	
6.415346e+01	-6.164675e+01	1.018438e+02	3.809381e+02	-3.727943e+02	
6.122689e+01	-6.192343e+01	1.035901e+02	3.826033e+02	-3.703056e+02	
6.387907e+01	-6.296228e+01	1.053260e+02	3.845321e+02	-3.717358e+02	
6.354961e+01	-6.284919e+01	1.072586e+02	3.864254e+02	-3.721870e+02	
6.514147e+01	-6.355863e+01	1.096296e+02	3.883259e+02	-3.702701e+02	
6.642492e+01	-6.414082e+01	1.121700e+02	3.867851e+02	-3.726999e+02	
6.549465e+01	-6.437045e+01	1.145285e+02	3.845942e+02	-3.750319e+02	
6.543280e+01	-6.528020e+01	1.166190e+02	3.865117e+02	-3.759613e+02	
6.424669e+01	-6.604927e+01	1.173206e+02	3.884485e+02	-3.775036e+02	
6.097894e+01	-6.616304e+01	1.202671e+02	3.900887e+02	-3.787211e+02	
6.243738e+01	-6.701118e+01	1.219595e+02	3.910715e+02	-3.796110e+02	
6.252873e+01	-6.740975e+01	1.202502e+02	3.931019e+02	-3.802210e+02	
6.212987e+01	-6.820025e+01	1.210758e+02	3.930263e+02	-3.817158e+02	
6.349046e+01	-6.837487e+01	1.184304e+02	3.908078e+02	-3.800167e+02	
6.097259e+01	-6.938235e+01	1.159470e+02	3.925347e+02	-3.810702e+02	
6.282340e+01	-6.880377e+01	1.170904e+02	3.917357e+02	-3.786418e+02	
6.238314e+01	-6.949037e+01	1.192372e+02	3.924187e+02	-3.802252e+02	
6.303969e+01	-6.965676e+01	1.194117e+02	3.937853e+02	-3.797104e+02	
6.387086e+01	-7.044163e+01	1.216417e+02	3.948676e+02	-3.824906e+02	
6.479006e+01	-7.076549e+01	1.220894e+02	3.967309e+02	-3.856502e+02	
6.620194e+01	-7.119492e+01	1.236431e+02	3.938067e+02	-3.827538e+02	
6.713396e+01	-7.169015e+01	1.252653e+02	3.953583e+02	-3.838667e+02	
6.789929e+01	-7.247524e+01	1.269914e+02	3.986905e+02	-3.846640e+02	
7.116791e+01	-7.303555e+01	1.284932e+02	4.004117e+02	-3.853549e+02	
7.345284e+01	-7.359684e+01	1.306603e+02	4.038921e+02	-3.855752e+02	
7.683180e+01	-7.390437e+01	1.328429e+02	4.060875e+02	-3.855594e+02	
7.416241e+01	-7.455389e+01	1.333969e+02	4.092004e+02	-3.843035e+02	
7.505236e+01	-7.482426e+01	1.320110e+02	4.105434e+02	-3.850458e+02	
7.454372e+01	-7.557759e+01	1.342673e+02	4.099708e+02	-3.850894e+02	
7.342626e+01	-7.604297e+01	1.324762e+02	4.125748e+02	-3.844704e+02	
7.101101e+01	-7.603196e+01	1.302624e+02	4.141775e+02	-3.831951e+02	
7.045582e+01	-7.653358e+01	1.336946e+02	4.159109e+02	-3.842806e+02	
6.931242e+01	-7.730603e+01	1.360829e+02	4.165204e+02	-3.845112e+02	
6.735848e+01	-7.733975e+01	1.362279e+02	4.176207e+02	-3.869033e+02	
7.044747e+01	-7.760149e+01	1.375469e+02	4.195759e+02	-3.872866e+02	
7.102217e+01	-7.838897e+01	1.377695e+02	4.216444e+02	-3.900892e+02	
6.836128e+01	-7.921344e+01	1.367806e+02	4.226168e+02	-3.891216e+02	
6.676019e+01	-7.920207e+01	1.348909e+02	4.239135e+02	-3.889074e+02	
6.867933e+01	-7.922076e+01	1.329912e+02	4.251391e+02	-3.912972e+02	
7.035302e+01	-7.703486e+01	1.299038e+02	4.226523e+02	-3.895354e+02	
7.071419e+01	-7.647220e+01	1.328218e+02	4.253405e+02	-3.910460e+02	
7.097483e+01	-7.619940e+01	1.312754e+02	4.263379e+02	-3.912659e+02	
7.056586e+01	-7.877855e+01	1.298106e+02	4.279111e+02	-3.909159e+02	
7.070003e+01	-7.755561e+01	1.271791e+02	4.298110e+02	-3.907645e+02	
7.106050e+01	-7.925661e+01	1.276374e+02	4.313311e+02	-3.924770e+02	
7.154211e+01	-7.819373e+01	1.273282e+02	4.337484e+02	-3.919261e+02	
7.220458e+01	-7.528343e+01	1.289522e+02	4.360458e+02	-3.918823e+02	
7.243679e+01	-7.244321e+01	1.305494e+02	4.331301e+02	-3.922942e+02	
7.017458e+01	-7.160315e+01	1.283426e+02	4.349994e+02	-3.939699e+02	
7.267620e+01	-7.327002e+01	1.264873e+02	4.365069e+02	-3.958577e+02	
7.339146e+01	-7.310714e+01	1.243235e+02	4.375670e+02	-3.979418e+02	
7.468484e+01	-7.333618e+01	1.228823e+02	4.378778e+02	-3.987967e+02	
7.747687e+01	-7.421895e+01	1.211586e+02	4.402854e+02	-3.997342e+02	
7.734756e+01	-7.426799e+01	1.210398e+02	4.401547e+02	-4.013172e+02	
7.754694e+01	-7.553402e+01	1.201972e+02	4.394679e+02	-4.031885e+02	
7.741128e+01	-7.538382e+01	1.225837e+02	4.428909e+02	-4.041083e+02	
7.829231e+01	-7.691844e+01	1.203857e+02	4.424056e+02	-4.049166e+02	
7.943661e+01	-7.842577e+01	1.194159e+02	4.430892e+02	-4.055571e+02	
8.253339e+01	-7.834155e+01	1.189361e+02	4.448791e+02	-4.069524e+02	
8.390986e+01	-8.039889e+01	1.178945e+02	4.441794e+02	-4.083807e+02	
8.588855e+01	-8.079774e+01	1.171098e+02	4.466317e+02	-4.106738e+02	
8.626315e+01	-8.054039e+01	1.154841e+02	4.443603e+02	-4.079925e+02	
8.873530e+01	-8.220748e+01	1.134097e+02	4.468595e+02	-4.100945e+02	
8.820313e+01	-8.161830e+01	1.150259e+02	4.482633e+02	-4.112909e+02	
9.072997e+01	-8.299779e+01	1.120696e+02	4.508196e+02	-4.130183e+02	
9.122555e+01	-8.453967e+01	1.128892e+02	4.539100e+02	-4.152319e+02	
9.112207e+01	-8.412001e+01	1.112200e+02	4.558656e+02	-4.170734e+02	
8.894987e+01	-8.560423e+01	1.140845e+02	4.578137e+02	-4.153800e+02	
8.967496e+01	-8.511896e+01	1.148159e+02	4.590798e+02	-4.178247e+02	
9.186671e+01	-8.278577e+01	1.135351e+02	4.606877e+02	-4.205572e+02	
9.366879e+01	-8.056580e+01	1.126885e+02	4.621615e+02	-4.226256e+02	
9.653691e+01	-8.267144e+01	1.120947e+02	4.634123e+02	-4.226195e+02	
9.782285e+01	-8.295016e+01	1.120151e+02	4.607508e+02	-4.197521e+02	
9.880242e+01	-8.297659e+01	1.132958e+02	4.619178e+02	-4.225809e+02	
9.977821e+01	-8.193516e+01	1.140671e+02	4.624305e+02	-4.247999e+02	
1.018641e+02	-7.968916e+01	1.146128e+02	4.632329e+02	-4.227418e+02	
1.017818e+02	-7.846492e+01	1.145676e+02	4.632909e+02	-4.248771e+02	
1.026050e+02	-7.944584e+01	1.140603e+02	4.634315e+02	-4.244896e+02	
1.026887e+02	-8.119821e+01	1.156797e+02	4.640008e+02	-4.241474e+02	
1.023341e+02	-8.107764e+01	1.133754e+02	4.654752e+02	-4.223824e+02	
1.013020e+02	-8.136935e+01	1.131064e+02	4.657212e+02	-4.232950e+02	
9.803378e+01	-8.253635e+01	1.121958e+02	4.678403e+02	-4.242443e+02	
9.899657e+01	-8.297138e+01	1.147367e+02	4.686987e+02	-4.238210e+02	
9.881495e+01	-8.309841e+01	1.152258e+02	4.662126e+02	-4.248851e+02	
9.911681e+01	-8.347589e+01	1.173401e+02	4.652891e+02	-4.243447e+02	
1.022113e+02	-8.350412e+01	1.199769e+02	4.668810e+02	-4.244886e+02	
1.016324e+02	-8.462235e+01	1.214979e+02	4.690053e+02	-4.269897e+02	
1.004394e+02	-8.514122e+01	1.191219e+02	4.703856e+02	-4.291772e+02	
9.989015e+01	-8.526340e+01	1.216797e+02	4.680816e+02	-4.293331e+02	
1.018781e+02	-8.504825e+01	1.233061e+02	4.695992e+02	-4.307904e+02	
1.037154e+02	-8.481932e+01	1.246615e+02	4.728888e+02	-4.325170e+02	
1.051682e+02	-8.340426e+01	1.280492e+02	4.747436e+02	-4.343634e+02	
1.083727e+02	-8.168756e+01	1.246244e+02	4.768923e+02	-4.356015e+02	
1.049224e+02	-8.090964e+01	1.219985e+02	4.789782e+02	-4.380984e+02	
1.066506e+02	-8.018942e+01	1.196456e+02	4.807455e+02	-4.403126e+02	
1.068538e+02	-7.999773e+01	1.178799e+02	4.822199e+02	-4.420330e+02	
1.092220e+02	-7.946614e+01	1.202769e+02	4.837297e+02	-4.437500e+02	
1.108026e+02	-7.844988e+01	1.228546e+02	4.855331e+02	-4.460807e+02	
1.130567e+02	-7.678747e+01	1.226199e+02	4.876126e+02	-4.475760e+02	
1.134341e+02	-7.571863e+01	1.237474e+02	4.881570e+02	-4.488082e+02	
1.122908e+02	-7.523055e+01	1.265075e+02	4.886722e+02	-4.497739e+02	
1.099430e+02	-7.466930e+01	1.273978e+02	4.907894e+02	-4.514937e+02	
1.070711e+02	-7.388352e+01	1.290109e+02	4.886566e+02	-4.525620e+02	
1.047293e+02	-7.249543e+01	1.305693e+02	4.919990e+02	-4.534347e+02	
1.075946e+02	-7.197291e+01	1.316760e+02	4.925244e+02	-4.541714e+02	
1.068742e+02	-7.231758e+01	1.341203e+02	4.922290e+02	-4.547590e+02	
1.052869e+02	-7.187972e+01	1.364098e+02	4.922607e+02	-4.556002e+02	
1.067783e+02	-7.293375e+01	1.388309e+02	4.912673e+02	-4.558878e+02	
1.091627e+02	-7.318252e+01	1.389461e+02	4.938286e+02	-4.561041e+02	
1.060818e+02	-7.416387e+01	1.357226e+02	4.966123e+02	-4.563590e+02	
1.044058e+02	-7.458085e+01	1.377006e+02	4.944225e+02	-4.564317e+02	
1.067427e+02	-7.482756e+01	1.394695e+02	4.917648e+02	-4.569240e+02	
1.076160e+02	-7.519176e+01	1.413615e+02	4.888869e+02	-4.567697e+02	
1.058759e+02	-7.456910e+01	1.439582e+02	4.865752e+02	-4.576740e+02	
1.074590e+02	-7.461691e+01	1.459974e+02	4.837975e+02	-4.572414e+02	
1.085628e+02	-7.780902e+01	1.439871e+02	4.813973e+02	-4.576213e+02	
1.069733e+02	-7.507891e+01	1.463380e+02	4.787493e+02	-4.584572e+02	
1.088325e+02	-7.587645e+01	1.428475e+02	4.802194e+02	-4.572464e+02	
1.086201e+02	-7.560509e+01	1.456857e+02	4.811841e+02	-4.585049e+02	
1.109441e+02	-7.681389e+01	1.433367e+02	4.833772e+02	-4.596014e+02	
1.108567e+02	-7.507297e+01	1.459841e+02	4.835742e+02	-4.563295e+02	
1.106808e+02	-7.267778e+01	1.438121e+02	4.860833e+02	-4.582895e+02	
1.115861e+02	-7.486045e+01	1.472291e+02	4.886960e+02	-4.596992e+02	
1.130169e+02	-7.376142e+01	1.495524e+02	4.862769e+02	-4.613532e+02	
1.118063e+02	-7.492514e+01	1.523909e+02	4.832987e+02	-4.635549e+02	
1.144395e+02	-7.503220e+01	1.550357e+02	4.846791e+02	-4.643949e+02	
1.140993e+02	-7.468905e+01	1.576674e+02	4.832490e+02	-4.651503e+02	
1.112735e+02	-7.633061e+01	1.571661e+02	4.842166e+02	-4.663943e+02	
1.101146e+02	-7.813344e+01	1.561318e+02	4.815655e+02	-4.674346e+02	
1.108320e+02	-7.655704e+01	1.542784e+02	4.847918e+02	-4.676168e+02	
1.102338e+02	-7.811200e+01	1.568423e+02	4.868147e+02	-4.678985e+02	
1.130109e+02	-7.637106e+01	1.601419e+02	4.889522e+02	-4.681642e+02	
1.120084e+02	-7.426259e+01	1.623188e+02	4.912283e+02	-4.693972e+02	
1.138480e+02	-7.367679e+01	1.641271e+02	4.924306e+02	-4.700192e+02	
1.129077e+02	-7.409523e+01	1.658968e+02	4.945291e+02	-4.705348e+02	
1.135782e+02	-7.526756e+01	1.626620e+02	4.965897e+02	-4.700048e+02	
1.150999e+02	-7.407955e+01	1.627099e+02	4.960346e+02	-4.699977e+02	
1.143112e+02	-7.354846e+01	1.656910e+02	4.971704e+02	-4.705296e+02	
1.165313e+02	-7.264674e+01	1.662704e+02	4.945803e+02	-4.694688e+02	
1.189818e+02	-7.372562e+01	1.652023e+02	4.949102e+02	-4.691659e+02	
1.191867e+02	-7.718423e+01	1.637319e+02	4.968823e+02	-4.694396e+02	
1.183011e+02	-7.383883e+01	1.662512e+02	4.983349e+02	-4.703965e+02	
1.205223e+02	-7.186343e+01	1.687474e+02	5.007310e+02	-4.725200e+02	
1.174395e+02	-6.998846e+01	1.706011e+02	5.019961e+02	-4.712049e+02	
1.175275e+02	-7.083626e+01	1.677741e+02	5.003674e+02	-4.734634e+02	
1.163080e+02	-7.351955e+01	1.668632e+02	4.984136e+02	-4.706811e+02	
1.151063e+02	-7.206838e+01	1.683709e+02	4.949525e+02	-4.715497e+02	
1.128484e+02	-7.475958e+01	1.670111e+02	4.977414e+02	-4.727299e+02	
1.150473e+02	-7.211536e+01	1.646958e+02	4.945226e+02	-4.743533e+02	
1.171314e+02	-7.433275e+01	1.664301e+02	4.968487e+02	-4.755779e+02	
1.157253e+02	-7.349541e+01	1.649249e+02	4.995196e+02	-4.775181e+02	
1.169293e+02	-7.379676e+01	1.622990e+02	5.025813e+02	-4.778379e+02	
1.190746e+02	-7.398642e+01	1.605153e+02	5.037898e+02	-4.779655e+02	
1.179453e+02	-7.370234e+01	1.588583e+02	5.007191e+02	-4.784669e+02	
1.162787e+02	-7.401165e+01	1.571157e+02	5.024979e+02	-4.792440e+02	
1.148788e+02	-7.596668e+01	1.594157e+02	5.044173e+02	-4.791925e+02	
1.167443e+02	-7.354664e+01	1.614519e+02	5.064896e+02	-4.794473e+02	
1.196474e+02	-7.089395e+01	1.623793e+02	5.092616e+02	-4.803592e+02	
1.170353e+02	-7.151659e+01	1.599919e+02	5.104976e+02	-4.798645e+02	
1.204851e+02	-7.330492e+01	1.610519e+02	5.116569e+02	-4.802198e+02	
1.172977e+02	-7.276728e+01	1.587591e+02	5.130683e+02	-4.798733e+02	
1.153483e+02	-7.575385e+01	1.592886e+02	5.140783e+02	-4.783235e+02	
1.178512e+02	-7.821199e+01	1.564273e+02	5.138286e+02	-4.801607e+02	
1.210221e+02	-7.639656e+01	1.577818e+02	5.112401e+02	-4.771555e+02	
1.214085e+02	-7.590858e+01	1.575216e+02	5.137669e+02	-4.745675e+02	
1.186934e+02	-7.510909e+01	1.595018e+02	5.164994e+02	-4.750232e+02	
1.210288e+02	-7.512691e+01	1.565907e+02	5.133348e+02	-4.743369e+02	
1.196218e+02	-7.278959e+01	1.586007e+02	5.109668e+02	-4.711293e+02	
1.176322e+02	-7.516146e+01	1.553348e+02	5.135802e+02	-4.724832e+02	
1.191505e+02	-7.359345e+01	1.573602e+02	5.163561e+02	-4.742074e+02	
1.175302e+02	-7.426110e+01	1.551124e+02	5.128806e+02	-4.717420e+02	
1.184526e+02	-7.367755e+01	1.579069e+02	5.156337e+02	-4.721765e+02	
1.185871e+02	-7.408809e+01	1.577010e+02	5.179052e+02	-4.728999e+02	
1.203292e+02	-7.181362e+01	1.555809e+02	5.199838e+02	-4.745704e+02	
1.177146e+02	-7.107410e+01	1.552144e+02	5.218629e+02	-4.766632e+02	
1.163070e+02	-6.774777e+01	1.524755e+02	5.239108e+02	-4.770642e+02	
1.176333e+02	-6.786066e+01	1.509511e+02	5.255671e+02	-4.767815e+02	
1.152717e+02	-6.710897e+01	1.478975e+02	5.266354e+02	-4.780171e+02	
1.177572e+02	-6.652364e+01	1.505575e+02	5.287190e+02	-4.760580e+02	
1.164155e+02	-6.515793e+01	1.497580e+02	5.308150e+02	-4.770614e+02	
1.193712e+02	-6.517689e+01	1.505945e+02	5.307436e+02	-4.780347e+02	
1.176101e+02	-6.383038e+01	1.489653e+02	5.322001e+02	-4.783875e+02	
1.204508e+02	-6.422360e+01	1.502488e+02	5.328583e+02	-4.787571e+02	
1.212012e+02	-6.091840e+01	1.485938e+02	5.356249e+02	-4.794169e+02	
1.201476e+02	-6.067127e+01	1.469864e+02	5.378785e+02	-4.776179e+02	
1.216624e+02	-6.003119e+01	1.460245e+02	5.398950e+02	-4.796275e+02	
1.211682e+02	-6.099110e+01	1.451895e+02	5.427367e+02	-4.770580e+02	
1.183886e+02	-6.213312e+01	1.418890e+02	5.392909e+02	-4.782935e+02	
1.189797e+02	-6.554565e+01	1.408312e+02	5.425223e+02	-4.778816e+02	
1.216428e+02	-6.574040e+01	1.403053e+02	5.396138e+02	-4.774841e+02	
1.224353e+02	-6.402931e+01	1.391348e+02	5.427667e+02	-4.747512e+02	
1.196909e+02	-6.087781e+01	1.363001e+02	5.452949e+02	-4.747352e+02	
1.188715e+02	-6.313853e+01	1.339420e+02	5.482222e+02	-4.763475e+02	
1.163507e+02	-6.570965e+01	1.331230e+02	5.508290e+02	-4.792287e+02	
1.180895e+02	-6.766008e+01	1.330085e+02	5.543001e+02	-4.795980e+02	
1.182750e+02	-6.650283e+01	1.357123e+02	5.561797e+02	-4.820084e+02	
1.178780e+02	-6.733752e+01	1.344409e+02	5.577091e+02	-4.841165e+02	
1.192333e+02	-6.719889e+01	1.358694e+02	5.593310e+02	-4.857956e+02	
1.193000e+02	-6.698308e+01	1.359361e+02	5.612477e+02	-4.859126e+02	
1.189983e+02	-6.631225e+01	1.384302e+02	5.626575e+02	-4.879918e+02	
1.205666e+02	-6.908685e+01	1.405327e+02	5.636212e+02	-4.871167e+02	
1.192824e+02	-7.144884e+01	1.430813e+02	5.648634e+02	-4.867989e+02	
1.218399e+02	-6.963584e+01	1.448000e+02	5.679536e+02	-4.882445e+02	
1.193799e+02	-6.683174e+01	1.430783e+02	5.706255e+02	-4.883661e+02	
1.173887e+02	-6.638617e+01	1.458681e+02	5.686437e+02	-4.896218e+02	
1.151451e+02	-6.424408e+01	1.469648e+02	5.716459e+02	-4.899919e+02	
1.154493e+02	-6.374456e+01	1.443223e+02	5.688193e+02	-4.889640e+02	
1.156135e+02	-6.333049e+01	1.450971e+02	5.715502e+02	-4.873737e+02	
1.174799e+02	-6.452592e+01	1.472362e+02	5.741283e+02	-4.861610e+02	
1.173325e+02	-6.729849e+01	1.460924e+02	5.758652e+02	-4.838600e+02	
1.174447e+02	-6.973611e+01	1.428131e+02	5.740445e+02	-4.833948e+02	
1.188703e+02	-6.686725e+01	1.403005e+02	5.707423e+02	-4.816964e+02	
1.199061e+02	-6.825964e+01	1.427968e+02	5.735341e+02	-4.838143e+02	
1.172399e+02	-7.042664e+01	1.452923e+02	5.703438e+02	-4.861237e+02	
1.205991e+02	-7.066954e+01	1.469785e+02	5.732724e+02	-4.846109e+02	
1.201493e+02	-7.031248e+01	1.476959e+02	5.757946e+02	-4.862122e+02	
1.170621e+02	-7.056310e+01	1.479312e+02	5.778104e+02	-4.881277e+02	
1.149242e+02	-7.124563e+01	1.487451e+02	5.796414e+02	-4.907645e+02	
1.127004e+02	-7.282395e+01	1.495891e+02	5.807907e+02	-4.927466e+02	
1.148138e+02	-7.400502e+01	1.494055e+02	5.825702e+02	-4.950849e+02	
1.142257e+02	-7.673682e+01	1.527055e+02	5.853353e+02	-4.970297e+02	
1.144586e+02	-7.342570e+01	1.524088e+02	5.864263e+02	-4.970697e+02	
1.134163e+02	-7.383936e+01	1.504505e+02	5.858720e+02	-4.978432e+02	
1.148378e+02	-7.420204e+01	1.521330e+02	5.865909e+02	-4.993272e+02	
1.115676e+02	-7.250369e+01	1.527557e+02	5.852563e+02	-5.002058e+02	
1.102606e+02	-7.244574e+01	1.507483e+02	5.857599e+02	-5.003573e+02	
1.100922e+02	-7.019220e+01	1.525144e+02	5.880916e+02	-4.994253e+02	
1.101201e+02	-6.913289e+01	1.548748e+02	5.903164e+02	-5.003385e+02	
1.086259e+02	-7.184727e+01	1.562223e+02	5.937037e+02	-5.033669e+02	
1.108709e+02	-6.845918e+01	1.554701e+02	5.919922e+02	-5.032181e+02	
1.105754e+02	-7.143916e+01	1.533047e+02	5.903414e+02	-5.052097e+02	
1.134178e+02	-6.878862e+01	1.556514e+02	5.897498e+02	-5.041660e+02	
1.146871e+02	-6.833545e+01	1.546750e+02	5.875200e+02	-5.063294e+02	
1.170075e+02	-6.693132e+01	1.532533e+02	5.873513e+02	-5.078368e+02	
1.158239e+02	-6.833922e+01	1.524517e+02	5.853698e+02	-5.090703e+02	
1.176501e+02	-6.762495e+01	1.490020e+02	5.832464e+02	-5.089120e+02	
1.189841e+02	-6.698649e+01	1.473976e+02	5.844673e+02	-5.090531e+02	
1.196060e+02	-6.675956e+01	1.495269e+02	5.867527e+02	-5.083125e+02	
1.202587e+02	-6.855964e+01	1.480285e+02	5.893684e+02	-5.090459e+02	
1.172728e+02	-6.691983e+01	1.479945e+02	5.928019e+02	-5.091200e+02	
1.173904e+02	-6.963752e+01	1.502794e+02	5.916355e+02	-5.066825e+02	
1.169677e+02	-7.033165e+01	1.525190e+02	5.881629e+02	-5.083728e+02	
1.187776e+02	-7.144788e+01	1.548625e+02	5.878177e+02	-5.094401e+02	
1.169131e+02	-6.957594e+01	1.532023e+02	5.892429e+02	-5.062545e+02	
1.167584e+02	-7.079964e+01	1.549342e+02	5.905665e+02	-5.081442e+02	
1.150439e+02	-7.348130e+01	1.553044e+02	5.912025e+02	-5.089173e+02	
1.116267e+02	-7.538736e+01	1.566788e+02	5.915550e+02	-5.099205e+02	
1.098780e+02	-7.850955e+01	1.570420e+02	5.928626e+02	-5.105141e+02	
1.122631e+02	-7.955614e+01	1.549783e+02	5.942952e+02	-5.108889e+02	
1.101418e+02	-8.186573e+01	1.536320e+02	5.961057e+02	-5.101715e+02	
1.078910e+02	-8.073267e+01	1.562507e+02	5.975513e+02	-5.100159e+02	
1.061263e+02	-7.885920e+01	1.563579e+02	5.998165e+02	-5.096166e+02	
1.044470e+02	-7.928703e+01	1.590548e+02	5.976487e+02	-5.092415e+02	
1.050149e+02	-8.082724e+01	1.558819e+02	5.984651e+02	-5.087313e+02	
1.055337e+02	-8.407388e+01	1.581878e+02	5.967712e+02	-5.084580e+02	
1.069877e+02	-8.567016e+01	1.608243e+02	5.983389e+02	-5.079154e+02	
1.059057e+02	-8.616980e+01	1.638319e+02	6.003967e+02	-5.094951e+02	
1.062525e+02	-8.428196e+01	1.627243e+02	6.033383e+02	-5.082403e+02	
1.060347e+02	-8.424933e+01	1.634569e+02	6.000711e+02	-5.107850e+02	
1.060607e+02	-8.225261e+01	1.639853e+02	6.017027e+02	-5.125742e+02	
1.072506e+02	-8.383463e+01	1.623051e+02	6.031528e+02	-5.103066e+02	
1.076673e+02	-8.145753e+01	1.599171e+02	6.015923e+02	-5.076456e+02	
1.086854e+02	-7.882529e+01	1.611309e+02	5.999922e+02	-5.104348e+02	
1.090135e+02	-7.992670e+01	1.598360e+02	5.995091e+02	-5.108534e+02	
1.083263e+02	-8.190945e+01	1.564596e+02	6.014810e+02	-5.135301e+02	
1.053680e+02	-8.435309e+01	1.556050e+02	6.031098e+02	-5.155489e+02	
1.033521e+02	-8.377003e+01	1.545692e+02	6.002222e+02	-5.169865e+02	
1.038664e+02	-8.506430e+01	1.580349e+02	5.977721e+02	-5.142457e+02	
1.039731e+02	-8.503197e+01	1.571444e+02	5.985632e+02	-5.154603e+02	
1.029235e+02	-8.481170e+01	1.552658e+02	5.951250e+02	-5.165155e+02	
1.017023e+02	-8.312997e+01	1.534825e+02	5.940086e+02	-5.171229e+02	
9.914957e+01	-8.499302e+01	1.515769e+02	5.913185e+02	-5.184052e+02	
9.750984e+01	-8.685114e+01	1.539266e+02	5.878344e+02	-5.195582e+02	
9.679047e+01	-8.540123e+01	1.526516e+02	5.906678e+02	-5.194631e+02	
9.475380e+01	-8.535246e+01	1.554325e+02	5.931182e+02	-5.196510e+02	
9.245892e+01	-8.387427e+01	1.539730e+02	5.905370e+02	-5.206658e+02	
9.010864e+01	-8.508882e+01	1.514364e+02	5.917252e+02	-5.229021e+02	
8.840433e+01	-8.739507e+01	1.524860e+02	5.926092e+02	-5.242133e+02	
8.564277e+01	-8.675029e+01	1.534311e+02	5.933735e+02	-5.257292e+02	
8.893978e+01	-8.577071e+01	1.537811e+02	5.947225e+02	-5.269173e+02	
9.081595e+01	-8.524511e+01	1.562462e+02	5.974350e+02	-5.283363e+02	
8.846779e+01	-8.342181e+01	1.588405e+02	5.997900e+02	-5.250677e+02	
8.543540e+01	-8.278742e+01	1.588117e+02	6.018347e+02	-5.271615e+02	
8.734128e+01	-8.172485e+01	1.594652e+02	6.025183e+02	-5.288603e+02	
9.064470e+01	-8.037488e+01	1.596568e+02	6.035738e+02	-5.264055e+02	
8.748871e+01	-7.973643e+01	1.583872e+02	6.053966e+02	-5.280209e+02	
8.872087e+01	-7.941515e+01	1.557705e+02	6.037361e+02	-5.308663e+02	
8.636692e+01	-7.875252e+01	1.582703e+02	6.051294e+02	-5.278652e+02	
8.631961e+01	-7.804469e+01	1.604057e+02	6.025402e+02	-5.285667e+02	
8.833815e+01	-7.690354e+01	1.630633e+02	6.058578e+02	-5.275054e+02	
8.921183e+01	-7.528252e+01	1.640486e+02	6.046873e+02	-5.293269e+02	
8.840037e+01	-7.435504e+01	1.649363e+02	6.052627e+02	-5.319773e+02	
8.976683e+01	-7.267503e+01	1.650791e+02	6.058611e+02	-5.338476e+02	
8.857590e+01	-7.162869e+01	1.659678e+02	6.039640e+02	-5.349765e+02	
8.843702e+01	-7.385737e+01	1.658657e+02	6.052937e+02	-5.355052e+02	
8.848872e+01	-7.726375e+01	1.658764e+02	6.033194e+02	-5.361813e+02	
8.752228e+01	-7.393618e+01	1.655452e+02	6.017453e+02	-5.368516e+02	
8.753176e+01	-7.132057e+01	1.645275e+02	5.990597e+02	-5.373152e+02	
9.094749e+01	-6.966820e+01	1.647211e+02	5.979590e+02	-5.371224e+02	
8.749391e+01	-6.619203e+01	1.640742e+02	5.975715e+02	-5.376826e+02	
8.829915e+01	-6.858870e+01	1.656748e+02	5.944418e+02	-5.371362e+02	
8.620756e+01	-6.800251e+01	1.657350e+02	5.963861e+02	-5.391934e+02	
8.585235e+01	-6.843324e+01	1.663484e+02	5.987607e+02	-5.421206e+02	
8.361372e+01	-6.889555e+01	1.671139e+02	5.997569e+02	-5.388422e+02	
8.498429e+01	-6.829495e+01	1.672391e+02	5.997009e+02	-5.381236e+02	
8.299508e+01	-6.732794e+01	1.680549e+02	6.013377e+02	-5.404629e+02	
8.211572e+01	-6.591288e+01	1.691145e+02	5.999613e+02	-5.372944e+02	
8.448584e+01	-6.477696e+01	1.700031e+02	6.012411e+02	-5.389846e+02	
8.600066e+01	-6.354576e+01	1.713499e+02	5.984810e+02	-5.395966e+02	
8.725300e+01	-6.224657e+01	1.713917e+02	5.950173e+02	-5.400406e+02	
8.733426e+01	-6.175363e+01	1.716437e+02	5.925197e+02	-5.389083e+02	
8.892171e+01	-6.092777e+01	1.731565e+02	5.890848e+02	-5.406272e+02	
