
	3840	   5
4.577736e-03	5.075576e-02	1.305953e-02	5.331741e-03	2.153424e-02	
3.508169e-03	4.860607e-02	1.145568e-02	1.110789e-02	3.421867e-02	
1.151808e-02	6.674882e-02	3.110678e-02	1.716849e-02	2.415463e-02	
9.015042e-03	7.419761e-02	1.725276e-02	3.518008e-02	6.130197e-03	
8.599380e-03	6.847904e-02	3.732402e-02	4.954586e-02	3.104882e-02	
1.278555e-03	8.138111e-02	2.453787e-02	2.900458e-02	2.525206e-02	
1.749990e-03	7.287519e-02	2.461053e-02	2.577691e-02	1.495276e-02	
2.518641e-03	9.370568e-02	4.121982e-02	1.126389e-02	1.945580e-02	
5.421899e-03	9.326760e-02	1.687648e-02	9.289030e-03	2.916373e-02	
6.239163e-03	9.883934e-02	1.849908e-02	1.304083e-02	2.764157e-02	
1.304770e-03	9.461871e-02	2.240445e-02	3.272032e-02	1.578425e-02	
4.427114e-03	8.216479e-02	4.405000e-02	2.444918e-02	2.118895e-02	
1.815929e-03	9.655825e-02	2.899046e-02	2.602826e-02	2.203473e-02	
1.313195e-03	5.274661e-02	2.791317e-02	1.163462e-02	1.404530e-02	
6.502888e-03	7.306004e-02	2.081702e-02	1.338435e-02	1.449990e-02	
5.766337e-03	4.628694e-02	1.174710e-02	1.798205e-02	6.000400e-03	
6.481030e-03	6.656595e-02	7.241326e-03	3.398721e-02	1.170779e-02	
9.988897e-03	2.773709e-02	3.094281e-02	1.562941e-02	7.161452e-03	
5.588470e-03	8.063920e-02	2.070237e-02	2.078476e-02	1.336124e-02	
7.393434e-03	4.906025e-02	2.585118e-02	2.578531e-02	1.493717e-02	
4.396027e-03	7.270921e-02	4.097860e-02	3.954678e-02	6.178472e-03	
4.347550e-03	6.709015e-02	1.374450e-02	3.247559e-02	2.054379e-02	
1.929928e-03	5.996578e-02	4.052984e-02	2.168578e-02	2.333260e-02	
8.573251e-03	3.264754e-02	1.947524e-02	2.821616e-02	1.183188e-02	
1.026281e-02	5.915329e-02	4.212679e-02	1.884580e-02	1.704708e-02	
6.711072e-03	2.449421e-02	2.005211e-02	2.480572e-02	2.908116e-02	
1.092814e-02	2.274077e-02	3.966122e-02	3.605322e-02	1.332366e-02	
1.148351e-02	1.857778e-02	1.126277e-02	3.126711e-02	1.320792e-02	
1.140595e-02	2.678720e-02	5.696312e-02	3.952122e-02	1.542390e-02	
8.027608e-03	3.560837e-02	2.316705e-02	3.589357e-02	1.604720e-02	
1.067408e-02	4.299883e-02	5.036601e-02	9.750494e-03	1.376410e-02	
1.195403e-02	5.377533e-02	1.656734e-02	9.690893e-03	1.320515e-02	
4.685000e-03	4.681985e-02	2.643888e-02	1.583099e-02	1.382595e-02	
1.798889e-02	4.940328e-02	3.217255e-02	1.602432e-02	1.439434e-02	
9.581081e-03	6.937621e-02	2.916979e-02	3.649040e-02	8.786453e-03	
1.387398e-02	8.715164e-02	4.132846e-02	3.113985e-02	1.013044e-02	
2.348133e-02	6.313200e-02	5.219361e-02	2.688693e-02	8.544455e-03	
2.638153e-02	6.399983e-02	2.774453e-02	2.285892e-02	8.771843e-03	
1.550757e-02	4.839144e-02	2.734128e-02	2.483106e-02	1.485577e-02	
2.639079e-02	4.320113e-02	1.871623e-02	5.452800e-03	9.872055e-03	
4.029843e-02	5.979387e-02	2.456327e-02	2.098589e-02	9.133436e-03	
1.114859e-02	6.015571e-02	4.719730e-02	4.710182e-02	8.158501e-03	
2.210181e-02	6.476352e-02	4.520217e-02	4.202242e-02	1.440796e-02	
5.637591e-03	2.568894e-02	1.819063e-02	2.370455e-02	1.788744e-02	
5.125074e-03	5.322163e-02	3.001879e-02	1.894974e-02	1.292157e-02	
1.222797e-02	4.340736e-02	2.108511e-02	2.022421e-02	5.316479e-03	
1.018338e-02	4.096081e-02	2.378877e-02	3.025237e-02	2.382032e-03	
1.020202e-02	7.163935e-02	4.155134e-02	1.552404e-02	3.709009e-03	
2.606025e-03	3.564138e-02	3.674431e-02	2.980036e-02	9.653784e-03	
1.686430e-03	8.476552e-02	4.030686e-02	1.232429e-02	1.522523e-02	
6.590079e-03	3.393784e-02	2.203097e-02	3.002145e-02	1.177234e-02	
4.553410e-03	8.200820e-02	1.055434e-02	3.034802e-02	5.455165e-03	
3.495287e-03	4.754129e-02	4.602049e-02	1.287072e-02	8.570829e-03	
1.335662e-03	7.198532e-02	2.650128e-02	2.077190e-02	1.417424e-02	
8.769182e-03	2.105293e-02	5.354486e-02	4.510673e-03	1.814759e-02	
1.465848e-02	6.255354e-02	3.686729e-02	1.818937e-02	1.555539e-02	
3.808198e-03	1.042822e-02	3.802648e-02	1.352234e-02	1.027615e-02	
3.717020e-03	3.341577e-02	4.133592e-02	3.130766e-02	1.066150e-02	
1.006957e-02	2.050443e-02	3.024432e-02	7.600820e-03	1.827427e-02	
3.203567e-03	4.323161e-03	6.045801e-02	2.938666e-02	9.969937e-03	
1.016501e-02	2.452235e-02	2.078973e-02	2.581795e-02	3.889386e-03	
8.383105e-03	1.418083e-02	4.454431e-02	3.079116e-02	1.092227e-02	
4.617360e-03	1.480673e-02	2.716900e-02	3.145919e-02	2.350917e-02	
4.143390e-03	8.140589e-03	9.743165e-02	3.641753e-02	9.134591e-03	
6.123586e-03	4.526496e-03	8.618084e-02	2.568902e-02	5.489511e-03	
1.017613e-02	1.365086e-02	8.411542e-02	2.401148e-02	7.467128e-03	
1.129199e-02	4.023550e-02	7.270433e-02	4.901474e-02	2.359471e-03	
1.208647e-02	1.653367e-02	8.680841e-02	1.625333e-02	1.049372e-02	
7.958477e-03	4.182555e-02	8.922678e-02	4.264116e-03	1.216420e-02	
8.818398e-03	2.362440e-02	9.340325e-02	1.673522e-02	1.279803e-02	
3.382558e-03	5.484790e-02	1.137327e-01	5.980620e-03	1.403879e-02	
6.508552e-03	6.718423e-03	1.106257e-01	3.515476e-02	2.203863e-03	
1.324384e-02	5.438266e-02	5.982582e-02	2.878943e-02	2.459068e-02	
1.155072e-02	2.809496e-02	7.348626e-02	2.984571e-02	1.742296e-02	
1.098232e-02	3.785860e-02	4.814088e-02	1.769719e-03	2.270926e-02	
5.317333e-03	6.274794e-02	4.150608e-02	2.543819e-02	1.906049e-02	
6.255661e-03	2.924302e-02	7.339821e-02	2.928405e-02	6.013474e-03	
3.897122e-03	6.005425e-02	2.972395e-02	5.911780e-02	1.093265e-02	
1.415775e-02	4.382162e-02	5.592025e-02	7.096884e-02	6.845949e-03	
1.028473e-02	9.447751e-02	3.118988e-02	6.016007e-02	3.173721e-03	
5.820750e-03	8.139723e-02	1.791877e-02	3.555992e-02	8.923754e-03	
1.728676e-03	1.592163e-02	2.622329e-02	5.643054e-02	9.970164e-03	
1.212900e-02	4.718814e-02	5.363348e-02	3.513648e-02	4.949582e-03	
6.933530e-03	3.767087e-02	6.032293e-02	1.492210e-02	5.574589e-03	
6.868818e-03	1.003882e-01	6.789579e-02	6.603288e-02	1.738728e-02	
1.099824e-02	7.501116e-02	6.686642e-02	7.789332e-02	1.409295e-02	
8.612542e-03	7.203678e-02	4.628288e-02	6.527200e-02	1.162583e-02	
1.349420e-02	8.055806e-02	5.167611e-02	5.576816e-02	1.214811e-02	
1.017424e-02	7.126852e-02	9.928588e-02	7.133653e-02	1.699926e-02	
4.945587e-03	8.339491e-02	3.662644e-02	6.984615e-02	1.296403e-02	
4.482110e-03	6.118211e-02	1.396887e-02	4.217854e-02	9.850475e-03	
8.970201e-03	5.509434e-02	2.545713e-02	1.151039e-02	2.807160e-02	
6.828031e-03	3.415889e-02	2.381931e-02	3.060966e-02	1.650136e-02	
6.925029e-03	5.130846e-02	3.414549e-02	2.922243e-02	3.538099e-03	
1.109434e-02	1.010461e-02	5.245169e-02	4.326276e-02	2.398863e-02	
9.037139e-03	3.649699e-02	2.893220e-02	6.528242e-03	2.500245e-02	
1.245349e-02	2.904357e-02	4.754581e-02	3.336378e-02	1.716590e-02	
1.078176e-02	4.236138e-02	4.973409e-02	1.385300e-02	4.267736e-02	
5.970397e-03	4.558926e-02	2.426793e-02	1.727850e-02	1.670265e-02	
6.933021e-03	7.644594e-02	2.293864e-02	3.041441e-02	2.047426e-02	
1.728321e-03	5.938887e-02	5.078300e-02	2.096373e-02	1.873779e-02	
6.992472e-03	3.188304e-02	2.909597e-02	4.132734e-02	3.352966e-02	
1.335039e-02	4.467150e-02	5.594681e-02	2.604576e-02	2.808564e-02	
5.034801e-03	3.562430e-02	4.507529e-02	1.832422e-02	1.747997e-03	
1.171776e-02	7.619975e-02	2.642829e-02	3.039264e-02	1.807880e-02	
7.060258e-03	6.253052e-02	4.751035e-02	1.373602e-02	2.177550e-02	
4.016008e-03	2.194488e-02	3.776702e-02	2.031910e-02	2.192479e-02	
9.918515e-03	1.593136e-02	2.893120e-02	1.472746e-02	7.870740e-03	
1.049686e-02	6.162002e-02	3.623853e-02	7.487925e-03	1.598422e-02	
4.005033e-03	2.770142e-02	3.270602e-02	3.099883e-02	2.240336e-02	
5.428345e-03	2.708819e-02	4.865587e-02	1.847816e-02	1.153976e-02	
1.407103e-03	3.060849e-02	2.252719e-02	2.329448e-02	1.771163e-02	
8.245260e-03	2.074256e-02	4.098398e-02	1.178644e-02	1.527757e-02	
5.187263e-03	1.979703e-02	5.801896e-02	2.322776e-02	2.502283e-02	
3.736960e-03	1.687926e-02	6.349885e-02	1.298344e-02	2.012882e-02	
1.286956e-02	4.018881e-02	3.166639e-02	1.825042e-02	1.984265e-02	
2.596399e-02	3.950949e-02	2.909499e-02	1.799854e-02	6.212747e-02	
2.485509e-02	5.928781e-02	1.331621e-02	2.643069e-02	4.751109e-02	
1.817654e-02	6.811447e-02	5.607285e-02	1.967872e-02	3.342960e-02	
1.037840e-02	7.468963e-02	1.361033e-02	1.482362e-02	7.075332e-02	
1.552877e-02	6.917010e-02	7.720514e-03	9.842880e-03	4.984089e-02	
9.161549e-03	8.047117e-02	4.449950e-02	6.522191e-03	2.256780e-02	
1.274529e-02	4.032974e-02	3.309274e-02	2.646129e-02	2.571138e-02	
1.469225e-02	3.976663e-02	3.861259e-02	7.166796e-04	2.339424e-02	
1.012937e-02	8.598482e-02	2.701699e-02	4.749897e-03	4.412404e-02	
4.095890e-03	5.911144e-02	2.653751e-02	1.742601e-02	3.260650e-02	
1.170948e-02	2.672156e-02	3.154673e-02	1.001938e-02	3.360937e-02	
1.118351e-03	3.301810e-02	3.993596e-02	8.406507e-03	2.177442e-02	
9.239709e-03	2.101941e-02	5.091185e-02	7.260297e-03	2.875713e-02	
2.891215e-03	9.488289e-02	3.645443e-02	1.649487e-02	3.295122e-03	
1.292418e-02	1.736691e-01	6.331428e-02	8.393108e-03	1.733706e-02	
9.028435e-03	1.323102e-01	4.015192e-02	1.544796e-02	1.211408e-02	
1.065604e-02	1.356828e-01	3.824000e-02	8.763697e-03	2.003468e-02	
1.124000e-02	1.244589e-01	1.207084e-02	1.514642e-02	1.399759e-02	
8.699219e-03	2.018060e-01	2.033256e-02	4.158608e-03	1.052463e-02	
8.522403e-03	1.914323e-01	1.719780e-02	5.088143e-03	3.241317e-02	
3.231568e-03	1.811393e-01	4.501866e-02	1.793838e-02	4.231535e-02	
2.421186e-03	8.954820e-02	5.312523e-02	1.870078e-02	3.191614e-02	
1.244911e-02	1.158191e-01	2.284291e-02	1.597683e-02	3.756455e-02	
1.289239e-02	1.315905e-01	5.230093e-02	6.469699e-03	4.070332e-02	
1.734769e-02	1.525036e-01	2.962449e-02	1.523399e-02	3.626805e-02	
9.652894e-03	1.898279e-01	5.515964e-02	2.994911e-02	4.314283e-02	
4.479364e-03	1.572766e-01	2.584084e-02	2.660734e-02	2.390831e-02	
4.630394e-03	1.348601e-01	1.945693e-02	1.140142e-02	4.623273e-02	
6.089517e-03	9.853858e-02	2.399303e-02	1.228999e-02	3.433293e-02	
1.131415e-02	1.362356e-01	1.532592e-02	1.347076e-02	3.324930e-02	
1.615049e-02	8.672338e-02	6.076445e-02	5.158256e-02	3.477318e-02	
1.234543e-02	1.151148e-01	1.390053e-02	6.858288e-02	3.872751e-02	
8.922573e-03	9.139517e-02	3.360941e-02	3.526155e-02	4.415584e-02	
6.459579e-03	1.410102e-01	5.560414e-02	7.770403e-03	1.201512e-02	
8.550817e-03	1.663825e-01	1.437577e-02	1.915064e-02	2.345028e-02	
4.009671e-02	1.700701e-01	2.603840e-02	8.408968e-03	2.548125e-02	
2.827316e-02	1.355571e-01	2.041794e-02	2.833310e-02	2.910549e-02	
2.411099e-02	1.570377e-01	5.067895e-02	1.672305e-02	3.374564e-02	
7.344338e-03	1.454920e-01	5.971293e-02	1.111426e-02	5.792446e-02	
1.382956e-02	8.915031e-02	2.118226e-02	1.926470e-02	5.554308e-02	
1.268045e-02	1.175064e-01	4.766883e-02	3.781881e-02	3.065845e-02	
9.203217e-03	1.014428e-01	3.175139e-02	2.035407e-02	4.282708e-02	
1.423389e-02	8.740530e-02	3.017779e-02	2.358000e-02	5.795928e-02	
5.474505e-03	4.615318e-02	1.157847e-02	2.468432e-02	4.322862e-02	
1.273898e-02	9.906374e-02	5.985030e-03	2.957083e-02	3.385191e-02	
2.338023e-02	1.303833e-01	3.530641e-02	2.752001e-02	3.301857e-02	
2.187429e-02	3.313030e-02	1.835910e-02	6.367435e-03	3.661692e-02	
5.924124e-02	7.901860e-02	3.490137e-02	3.979142e-02	4.333493e-02	
3.248463e-02	6.627299e-02	6.382571e-02	2.500428e-02	2.214674e-02	
1.490763e-01	1.006059e-01	5.342866e-02	4.200542e-02	2.247830e-02	
5.323704e-02	1.318616e-01	3.148882e-02	8.098806e-03	3.436998e-02	
1.801587e-02	8.392654e-03	2.826247e-02	1.896255e-02	1.272883e-02	
2.269876e-02	1.104437e-01	2.570852e-02	1.773784e-02	1.702073e-02	
1.603219e-02	3.616890e-02	1.361647e-02	1.186040e-02	1.411395e-02	
1.916139e-02	1.275686e-01	1.384889e-02	1.720626e-02	2.336190e-02	
1.390069e-02	5.147443e-02	2.756837e-02	1.671695e-02	2.671247e-02	
7.432005e-03	1.074121e-01	5.754082e-03	9.499723e-03	3.196963e-02	
1.814766e-02	6.795489e-02	4.783470e-02	2.827577e-02	5.541978e-02	
7.263091e-03	6.034089e-02	2.536803e-02	1.916917e-02	4.126583e-02	
2.012982e-02	9.324106e-02	2.442358e-02	9.916254e-03	2.681516e-02	
9.314783e-03	1.196805e-01	1.960232e-02	2.107989e-02	3.184280e-02	
6.400002e-03	1.058076e-01	2.788355e-02	8.490390e-03	3.476673e-02	
6.582752e-03	1.266991e-01	3.140990e-02	2.488936e-02	2.887798e-02	
5.771207e-03	1.206148e-01	6.745074e-02	1.259878e-02	1.224101e-02	
1.505734e-02	1.263752e-01	3.401597e-02	8.047779e-03	1.127400e-02	
2.331748e-03	9.353049e-02	3.617455e-02	5.851670e-03	2.146063e-02	
1.093091e-02	7.985349e-02	5.435760e-02	1.857132e-02	4.081189e-02	
1.188221e-02	9.042648e-02	2.851415e-02	5.326611e-03	5.901855e-02	
1.549349e-02	8.544558e-02	4.169981e-02	2.561078e-02	5.968009e-02	
6.928719e-03	8.023943e-02	2.252463e-02	2.019078e-02	4.986225e-02	
2.153462e-02	8.538321e-02	3.136638e-02	1.229816e-02	4.371594e-02	
4.451219e-02	1.075703e-01	1.933833e-02	1.092029e-02	3.766010e-02	
3.001723e-02	1.014789e-01	4.579542e-02	1.040397e-02	1.056510e-02	
1.223333e-02	9.111546e-02	1.482473e-02	1.331958e-02	2.388129e-02	
1.478267e-02	8.666210e-02	2.729491e-02	6.675618e-03	1.655514e-02	
1.944459e-02	1.493669e-01	2.374864e-02	4.435081e-03	4.213485e-03	
2.572863e-02	1.653733e-01	3.518345e-02	2.430448e-02	2.179899e-02	
9.378750e-03	1.990424e-01	3.366568e-02	2.302048e-02	1.039816e-02	
1.709682e-02	2.000763e-01	1.788282e-02	9.990928e-03	1.124368e-02	
1.008384e-02	2.350012e-01	1.560053e-02	1.169766e-02	2.402850e-02	
6.533742e-03	2.292683e-01	2.161540e-02	1.187436e-02	1.653259e-02	
2.552258e-03	2.740106e-01	1.429334e-02	2.508344e-02	2.140901e-02	
9.546159e-03	2.166907e-01	2.587474e-02	1.138234e-02	3.231922e-02	
5.879350e-03	2.208266e-01	2.609020e-02	3.397669e-02	1.440422e-02	
8.279926e-03	1.767105e-01	1.766459e-02	1.017495e-02	1.285004e-02	
1.755026e-02	1.653596e-01	1.707355e-02	2.269339e-02	2.989225e-02	
9.195873e-03	1.729348e-01	1.092285e-02	2.853430e-02	3.224429e-02	
3.846311e-02	1.172485e-01	1.112826e-02	2.841843e-02	2.410987e-02	
2.680606e-02	1.313751e-01	4.531202e-02	1.927668e-02	1.284988e-02	
1.947067e-02	1.038841e-01	1.611951e-02	1.675469e-02	3.314059e-02	
2.129233e-02	1.117584e-01	3.564061e-02	1.083866e-02	4.732768e-02	
2.379586e-02	9.725882e-02	8.861357e-03	1.475069e-02	4.228396e-02	
1.167338e-02	1.338699e-01	2.870371e-02	1.856308e-03	2.491930e-02	
7.774131e-04	7.485585e-02	2.962887e-02	1.952180e-02	2.199127e-02	
7.141304e-03	1.050425e-01	2.589312e-02	1.053924e-02	1.396718e-02	
6.401504e-03	9.759851e-02	3.135575e-02	3.567573e-02	2.319572e-02	
1.413121e-02	5.193045e-02	3.583620e-02	1.804807e-02	3.692083e-02	
1.110905e-02	6.106152e-02	3.847315e-02	1.413397e-02	2.865574e-02	
4.706492e-03	6.172807e-02	2.392593e-02	2.546755e-02	3.014684e-02	
4.249510e-03	6.466945e-02	2.412321e-02	4.105588e-03	5.230822e-02	
1.587020e-02	1.198763e-01	4.940952e-03	8.751641e-03	2.088604e-02	
7.331056e-03	6.258459e-02	5.068563e-02	1.806038e-02	4.686650e-02	
6.769805e-03	1.549336e-01	7.124282e-02	1.920974e-02	4.312637e-02	
8.713832e-03	1.192007e-01	3.129535e-02	2.460982e-02	3.985460e-02	
2.106423e-02	2.311630e-01	3.544008e-02	1.491750e-02	2.917232e-02	
1.958669e-02	1.013179e-01	3.933424e-02	1.099785e-02	5.492047e-02	
3.467848e-02	2.075372e-01	3.812190e-02	2.569584e-02	8.036867e-02	
5.919916e-02	1.963271e-01	6.688168e-02	2.799538e-02	7.681097e-02	
8.899828e-02	1.246080e-01	3.725606e-02	1.507605e-02	7.258003e-02	
1.030422e-01	3.686125e-01	5.850985e-02	4.075083e-02	6.772003e-02	
4.252167e-02	2.054170e-01	2.171881e-02	4.933303e-03	6.765129e-02	
2.397384e-02	3.555421e-01	3.257085e-02	1.493406e-02	4.073347e-02	
2.894800e-02	2.472954e-01	1.097535e-01	2.559032e-02	3.866974e-02	
2.518214e-02	3.218933e-01	4.855801e-02	1.982207e-02	5.887087e-02	
2.078334e-02	1.659911e-01	4.469853e-02	4.485770e-02	8.755666e-02	
3.339308e-02	2.419759e-01	4.105457e-02	2.707915e-02	7.856874e-02	
2.842064e-02	5.957037e-02	7.149633e-02	4.577034e-02	7.413917e-02	
5.050540e-03	1.522547e-01	2.805858e-02	2.788002e-02	6.139703e-02	
2.868598e-02	9.466676e-02	6.828534e-02	8.343385e-03	5.124885e-02	
2.396793e-02	1.991981e-01	3.234727e-02	3.168062e-02	1.805486e-02	
3.352848e-03	1.384338e-01	7.621383e-02	7.324158e-03	1.840992e-02	
2.189134e-02	2.259054e-01	4.083601e-02	8.318902e-03	4.568571e-02	
2.029830e-02	1.312326e-01	6.579847e-02	3.030663e-02	6.033537e-02	
1.126175e-02	1.695486e-01	4.224388e-02	2.315238e-02	3.138133e-02	
2.110894e-02	1.635526e-01	7.409267e-02	2.649256e-02	6.963897e-02	
2.921831e-02	2.319962e-01	1.088897e-02	5.134095e-02	6.533927e-02	
1.511636e-02	8.616537e-02	3.341781e-02	1.223359e-02	7.761470e-02	
2.517815e-03	1.809036e-01	2.968956e-02	2.270249e-02	1.102197e-01	
2.372504e-02	5.870873e-02	6.228769e-02	5.974335e-02	7.183479e-02	
1.407154e-02	1.768238e-01	5.558644e-02	5.165286e-02	7.483507e-02	
3.928264e-02	5.280990e-02	3.189373e-02	3.624374e-02	8.151787e-02	
2.107760e-02	6.922746e-02	6.046258e-03	8.816131e-03	2.627465e-02	
2.091155e-02	1.516063e-01	1.926322e-02	1.289944e-02	5.218182e-02	
7.727251e-03	5.519897e-02	2.448769e-02	9.177288e-03	5.053277e-02	
1.566456e-02	8.763902e-02	5.852681e-02	1.028437e-02	3.817852e-02	
3.779577e-02	1.404862e-01	3.601929e-02	3.426854e-02	3.559548e-02	
3.385099e-02	7.198444e-02	7.236513e-02	1.069820e-02	4.047820e-02	
3.499156e-02	1.065895e-01	1.823453e-02	3.782813e-02	6.898227e-02	
5.539717e-02	1.997999e-01	7.336392e-02	1.875663e-02	6.143137e-02	
3.506179e-02	1.401735e-01	3.628029e-02	7.984158e-03	9.170158e-02	
5.762641e-02	1.235635e-01	2.461598e-02	7.268269e-02	1.079395e-01	
2.398070e-01	1.965111e-01	7.802687e-02	3.819654e-02	3.873650e-02	
2.885965e-01	3.001389e-01	1.377336e-01	3.473004e-02	6.174646e-02	
2.768515e-01	3.536476e-01	1.316565e-01	2.162947e-02	4.612626e-02	
1.283623e-01	1.179482e-01	9.962161e-02	5.979584e-02	5.395855e-02	
1.951751e-01	1.793443e-01	5.783674e-02	2.364485e-02	2.967772e-02	
8.367089e-02	1.160255e-01	8.998575e-02	2.423965e-02	5.937746e-02	
6.871155e-02	1.874856e-01	5.910590e-02	5.700159e-02	7.769601e-02	
4.738290e-02	1.818056e-01	3.560100e-02	6.843038e-02	6.416077e-02	
5.538940e-02	1.507905e-01	4.383635e-02	4.948636e-02	1.183931e-01	
3.319811e-02	5.063055e-02	5.717488e-02	4.722035e-02	1.271557e-01	
4.617300e-02	8.091077e-02	4.753983e-02	8.512320e-02	1.137954e-01	
5.286547e-02	1.124812e-01	5.557592e-02	6.218284e-02	1.213045e-01	
4.232093e-02	1.303024e-01	3.761038e-02	2.777856e-02	1.706780e-01	
3.040911e-02	1.856912e-01	7.215461e-02	5.513887e-02	2.299212e-01	
4.102685e-02	2.097470e-01	2.681877e-02	4.351104e-02	2.443202e-01	
2.322175e-02	1.498960e-01	5.219293e-02	8.272627e-03	2.604350e-01	
2.419399e-02	1.578736e-01	5.980084e-02	2.584500e-02	2.652853e-01	
1.228392e-02	1.711032e-01	8.165749e-02	4.537421e-02	2.726680e-01	
3.735690e-02	1.287794e-01	2.059108e-02	6.022100e-02	2.499732e-01	
9.911317e-03	1.217317e-01	7.027766e-02	5.769662e-02	2.010918e-01	
2.946787e-02	1.324158e-01	1.022084e-02	3.095150e-02	2.061900e-01	
2.339891e-02	1.599881e-01	4.057699e-02	6.952065e-02	2.836657e-01	
1.145140e-02	1.554430e-01	4.161690e-02	2.907600e-02	3.141010e-01	
1.938977e-02	2.154085e-01	5.475488e-02	4.863945e-02	3.040828e-01	
3.156359e-02	1.580150e-01	8.595256e-02	5.091400e-02	2.988361e-01	
4.874174e-02	1.520085e-01	4.735324e-02	7.022287e-02	2.470132e-01	
5.272986e-02	1.398846e-01	1.007575e-01	5.736203e-02	2.539265e-01	
4.725030e-02	1.815398e-01	2.076276e-02	2.292691e-02	2.234916e-01	
1.789600e-02	1.548216e-01	4.760940e-02	1.740838e-02	2.191683e-01	
4.657418e-02	1.568078e-01	4.398610e-02	4.875228e-02	1.754588e-01	
6.897736e-02	1.508312e-01	9.022237e-02	3.034852e-02	1.986399e-01	
5.641338e-02	8.499216e-02	1.056967e-01	5.885090e-02	2.037770e-01	
1.275647e-01	4.346731e-02	4.385402e-02	2.617801e-02	1.607250e-01	
7.683051e-02	5.163601e-02	8.801925e-02	5.978676e-02	2.098865e-01	
2.932142e-01	1.461687e-01	6.615517e-02	1.181279e-02	7.609464e-02	
1.957527e-02	6.705804e-02	6.516959e-02	6.644706e-02	1.676116e-01	
1.876608e-02	1.185867e-01	3.826991e-02	3.866889e-02	2.157813e-01	
4.488733e-02	6.359709e-02	6.306509e-02	4.345494e-02	1.124998e-01	
7.858255e-02	3.968926e-02	5.783679e-02	6.757968e-02	1.348876e-01	
4.251411e-02	8.397943e-02	5.499660e-02	6.995284e-02	2.073306e-01	
1.519919e-02	8.255384e-02	5.550775e-02	3.134991e-02	1.655950e-01	
1.444178e-02	7.444955e-02	2.467989e-02	3.084695e-02	8.013099e-02	
2.969084e-02	6.741044e-02	9.185556e-02	6.017868e-02	1.339536e-01	
3.748743e-02	1.427474e-01	2.322922e-02	1.888358e-02	1.917521e-01	
1.901676e-02	6.969649e-02	1.335552e-01	9.240962e-02	2.112484e-01	
1.686027e-02	6.383356e-02	3.656786e-02	9.285393e-02	1.918528e-01	
2.265371e-02	6.090012e-02	3.083175e-02	8.566551e-02	1.785577e-01	
2.814395e-02	8.408181e-02	8.567333e-02	5.774109e-02	1.637135e-01	
1.780434e-02	7.384441e-02	1.028453e-01	7.990712e-02	1.302571e-01	
3.738488e-02	5.089687e-02	6.118066e-02	5.339839e-02	1.439594e-01	
6.007389e-02	1.636743e-02	4.669222e-02	4.432004e-02	1.270649e-01	
2.367629e-02	3.938003e-02	2.623840e-02	7.227922e-02	1.132744e-01	
1.885586e-02	2.002651e-02	1.246096e-02	8.689518e-02	1.020586e-01	
1.882638e-02	3.129642e-02	1.095172e-02	1.141224e-01	8.977554e-02	
1.900619e-02	5.127594e-02	3.288511e-02	6.013060e-02	7.714758e-02	
2.530969e-02	3.108367e-02	5.197050e-02	5.567498e-02	3.842053e-02	
3.330411e-02	4.074476e-02	8.406368e-02	2.663288e-02	6.554681e-02	
1.831004e-02	1.682785e-02	1.212456e-01	3.357260e-02	5.349142e-02	
1.404892e-02	1.489720e-02	3.156679e-02	1.259898e-02	5.919734e-02	
5.959863e-02	1.268356e-02	9.394708e-02	9.123795e-02	6.124245e-02	
5.834274e-02	7.113053e-02	2.793958e-02	8.262937e-02	3.514262e-02	
5.838848e-02	2.517120e-02	7.395970e-02	1.417067e-01	5.308372e-02	
5.127599e-02	2.576493e-02	1.553360e-02	1.056687e-01	3.278245e-02	
3.876119e-02	6.569107e-02	5.089753e-02	1.464323e-01	1.047591e-01	
3.688734e-02	1.967498e-02	9.228214e-02	8.604967e-02	1.313158e-01	
3.299622e-02	5.303082e-02	9.370732e-02	8.977854e-02	9.074479e-02	
1.452951e-02	6.402212e-02	7.068024e-02	9.674019e-02	4.132182e-02	
2.790868e-02	8.000418e-02	1.243393e-01	1.091908e-01	9.843617e-02	
1.444219e-02	1.302609e-01	5.841256e-02	7.642605e-02	1.446487e-01	
1.221978e-02	1.343477e-01	1.156417e-01	6.933393e-02	1.388596e-01	
1.716740e-02	1.261723e-01	6.444802e-02	9.859454e-02	1.626722e-01	
3.906627e-02	8.950891e-02	8.351149e-02	1.388487e-01	1.530976e-01	
2.529871e-02	6.619036e-02	1.099137e-01	1.499491e-01	1.518770e-01	
2.034464e-02	4.088910e-02	9.914265e-02	1.126437e-01	1.625162e-01	
1.489764e-02	5.941323e-02	3.661910e-02	1.458289e-01	1.097458e-01	
3.524013e-02	9.496963e-03	6.246405e-02	1.040255e-01	8.727886e-02	
1.086561e-02	1.964904e-02	2.059069e-01	1.550630e-01	9.298337e-02	
3.091620e-02	1.124069e-02	9.460127e-02	1.508848e-01	8.636801e-02	
1.275081e-02	2.317434e-02	9.732633e-02	1.682196e-01	5.967286e-02	
2.626010e-02	2.249517e-02	2.761804e-02	2.698671e-02	7.496793e-02	
2.970073e-02	3.222495e-02	4.969748e-02	1.182924e-01	4.909480e-02	
3.013042e-03	2.137529e-02	1.324641e-02	1.192481e-01	3.752034e-02	
3.321470e-02	4.833363e-02	2.955407e-02	1.201790e-01	4.126247e-02	
4.514451e-02	6.463333e-02	1.106327e-02	1.874975e-01	1.263813e-02	
