
	2816	   9
1.556240e-02	4.424469e-03	5.093729e-02	4.775328e-02	3.756692e-02	4.830966e-02	5.508271e-02	1.257883e-02	8.099092e-02	
1.490427e-02	4.479071e-03	5.133925e-02	4.766263e-02	3.781393e-02	4.837643e-02	5.510631e-02	1.307265e-02	8.108709e-02	
1.535958e-02	4.744101e-03	5.140934e-02	4.796926e-02	3.765056e-02	4.868688e-02	5.515022e-02	1.372157e-02	8.135679e-02	
1.487624e-02	4.015048e-03	5.137099e-02	4.803326e-02	3.778290e-02	4.855500e-02	5.558226e-02	1.373065e-02	8.191558e-02	
1.604273e-02	5.787829e-03	5.196809e-02	4.840852e-02	3.905995e-02	4.939424e-02	5.528595e-02	1.465115e-02	8.132327e-02	
1.543676e-02	4.935608e-03	5.184613e-02	4.765080e-02	3.909682e-02	4.943659e-02	5.565162e-02	1.489024e-02	8.267084e-02	
1.570224e-02	4.099551e-03	5.225544e-02	4.888072e-02	3.847457e-02	4.967188e-02	5.602883e-02	1.581211e-02	8.305828e-02	
1.504755e-02	8.001318e-03	5.276184e-02	4.870236e-02	3.821934e-02	4.927469e-02	5.550284e-02	1.674901e-02	8.367126e-02	
1.634957e-02	1.607579e-03	5.336165e-02	4.905144e-02	3.892232e-02	4.983214e-02	5.567209e-02	1.643879e-02	8.348210e-02	
1.558964e-02	9.529154e-03	5.280557e-02	4.850069e-02	3.976536e-02	5.079537e-02	5.589585e-02	1.729642e-02	8.315977e-02	
1.543346e-02	4.890093e-03	5.318893e-02	4.786155e-02	3.993902e-02	5.016393e-02	5.710518e-02	1.767091e-02	8.552400e-02	
1.612134e-02	5.609671e-03	5.285738e-02	5.024073e-02	4.028031e-02	5.096021e-02	5.540273e-02	1.710380e-02	8.446671e-02	
1.545652e-02	7.692551e-03	5.359047e-02	4.957372e-02	4.038840e-02	5.140069e-02	5.669001e-02	1.728108e-02	8.498382e-02	
1.675711e-02	5.497555e-03	5.553330e-02	4.890931e-02	4.141951e-02	5.221139e-02	5.649070e-02	1.901283e-02	8.576867e-02	
1.643555e-02	6.265991e-03	5.503563e-02	5.040070e-02	4.277091e-02	5.298015e-02	5.715948e-02	1.719877e-02	8.750855e-02	
1.663645e-02	1.264622e-02	5.604677e-02	4.806062e-02	4.235876e-02	5.200880e-02	5.400972e-02	1.789500e-02	8.664182e-02	
1.434549e-02	2.388494e-03	5.649909e-02	5.195583e-02	4.345509e-02	5.363991e-02	5.821543e-02	1.950586e-02	8.612610e-02	
1.840405e-02	1.301811e-02	5.640167e-02	4.864392e-02	4.338827e-02	5.322974e-02	5.829473e-02	1.998462e-02	8.849084e-02	
1.487992e-02	5.413588e-03	5.700173e-02	4.684770e-02	4.279729e-02	5.293640e-02	5.866093e-02	2.021259e-02	8.829105e-02	
1.328128e-02	8.639303e-03	5.499127e-02	5.141726e-02	4.478121e-02	5.503845e-02	5.057315e-02	2.694735e-02	9.336838e-02	
1.988708e-02	1.400990e-02	6.012273e-02	5.248542e-02	4.749808e-02	5.522992e-02	5.853044e-02	1.298767e-02	9.601016e-02	
1.811339e-02	1.042249e-02	5.810742e-02	5.281942e-02	4.718203e-02	5.756571e-02	5.709551e-02	2.386567e-02	9.498100e-02	
1.413487e-02	1.001277e-02	5.787893e-02	5.038610e-02	5.008433e-02	6.165308e-02	5.828738e-02	1.723765e-02	9.803342e-02	
1.269464e-02	1.213218e-02	5.431789e-02	4.889766e-02	4.952372e-02	6.010183e-02	6.079222e-02	2.473940e-02	1.073265e-01	
2.226507e-02	1.413860e-02	5.972018e-02	3.465954e-02	4.853625e-02	6.989042e-02	5.196119e-02	2.606166e-02	9.864143e-02	
2.526513e-02	1.625853e-02	5.899993e-02	4.090706e-02	4.924620e-02	8.668827e-02	5.587014e-02	2.658728e-02	8.253943e-02	
1.017681e-02	2.528385e-02	6.552213e-02	4.345121e-02	6.833397e-02	5.529167e-02	5.424069e-02	5.324973e-02	7.720812e-02	
1.334170e-02	2.124738e-02	7.018639e-02	4.096083e-02	6.564104e-02	1.732706e-01	5.396569e-02	6.683342e-02	8.226959e-02	
7.213556e-02	1.400863e-02	4.121581e-02	5.261755e-02	9.461024e-02	1.561264e-01	8.391502e-02	7.980479e-02	1.181222e-01	
9.637576e-02	1.777151e-02	1.122243e-01	2.410652e-02	1.539367e-01	1.350389e-01	7.604530e-02	1.279621e-01	9.219897e-02	
1.562465e-01	1.894502e-02	7.758090e-02	3.404038e-02	1.476144e-01	1.327110e-01	1.127157e-01	1.708256e-01	4.995605e-02	
1.980532e-01	1.189739e-02	3.321184e-01	7.367324e-02	2.436317e-01	1.513060e-01	9.945595e-02	2.424106e-01	9.945037e-02	
2.013204e-01	2.653451e-02	3.308653e-01	8.252192e-02	1.312219e-01	1.062598e-01	1.019494e-01	2.263436e-01	1.997975e-01	
1.822777e-01	3.415986e-02	2.581275e-01	1.958207e-01	2.575194e-01	3.264469e-02	8.735972e-02	1.673889e-01	2.147093e-01	
1.337393e-01	4.869870e-03	1.894486e-01	2.290612e-01	2.059779e-01	4.884249e-02	3.558011e-02	9.449594e-02	2.105390e-01	
6.971650e-02	3.647717e-02	1.610010e-01	2.080901e-01	1.960491e-01	2.799886e-02	5.173427e-02	6.529404e-02	1.161334e-01	
6.903178e-02	1.579137e-02	7.330787e-02	7.551274e-02	6.492721e-02	4.949757e-02	7.559676e-02	8.564677e-02	9.766699e-02	
6.614860e-02	6.481545e-02	1.787168e-01	1.691910e-01	1.241207e-01	6.507739e-02	1.238075e-01	5.392101e-02	9.194590e-02	
6.592219e-03	2.257344e-02	1.966865e-01	1.119711e-01	5.660008e-02	4.111359e-02	1.273404e-01	9.092978e-02	9.474312e-02	
2.777923e-02	4.751813e-02	7.121515e-02	1.615952e-01	7.204771e-02	5.323711e-02	1.433823e-01	8.123334e-02	6.243165e-02	
3.340422e-02	1.748626e-02	3.551248e-02	1.417833e-01	5.641105e-02	5.900729e-02	1.637573e-01	1.024355e-01	8.675219e-02	
1.025094e-02	3.670709e-02	8.598016e-02	1.486073e-01	6.105311e-02	2.930613e-02	7.514790e-02	7.447254e-02	9.195027e-02	
5.689054e-02	4.522086e-02	8.772920e-02	4.831799e-02	5.118037e-02	4.617067e-02	8.795869e-02	6.086174e-02	1.462648e-01	
3.127694e-02	7.898615e-02	1.562686e-01	2.554742e-01	8.641513e-02	4.390933e-02	9.164547e-02	7.496400e-02	8.665931e-02	
2.309827e-02	9.155366e-02	2.819004e-01	1.248599e-01	6.606928e-02	5.530782e-02	2.109864e-01	6.593081e-02	1.071767e-01	
4.798539e-02	1.260292e-01	3.175212e-01	3.373272e-01	9.297126e-02	5.188829e-02	3.616294e-01	1.292311e-01	1.055799e-01	
6.664045e-02	1.615101e-01	2.390474e-01	2.765145e-01	7.511539e-02	5.022786e-02	3.540322e-01	7.798627e-02	1.033370e-01	
3.871958e-02	1.937423e-01	1.122553e-01	3.566443e-01	1.679034e-02	8.015789e-02	3.332589e-01	9.681993e-02	1.076454e-01	
5.837465e-02	2.725827e-01	7.130654e-02	4.382835e-01	3.420075e-02	1.147068e-01	3.808093e-01	5.739558e-02	8.321525e-02	
4.123152e-02	3.968443e-01	1.658528e-01	2.681755e-01	2.771838e-02	8.619598e-02	2.643729e-01	1.159013e-01	1.082827e-01	
1.828469e-02	4.350298e-01	2.358836e-01	5.140279e-01	6.883763e-02	1.484017e-01	2.437110e-01	4.763786e-02	1.152991e-01	
5.119841e-02	4.226866e-01	3.027109e-01	6.525125e-01	6.080149e-02	7.196999e-02	2.585235e-01	4.716299e-02	8.743748e-02	
1.103737e-01	6.475747e-01	2.774867e-01	6.663820e-01	1.664253e-01	1.539768e-01	3.703490e-02	1.776577e-01	1.083043e-01	
1.482852e-01	5.727646e-01	2.386235e-01	5.109380e-01	1.930722e-01	1.696535e-01	1.563487e-01	4.634459e-02	6.309884e-02	
1.359778e-01	6.106224e-01	2.535624e-01	3.767164e-01	1.263599e-01	1.617345e-01	9.381555e-02	1.271707e-01	1.198326e-01	
1.528804e-01	5.959378e-01	2.554477e-01	1.023569e-01	1.148381e-01	2.661578e-01	1.428435e-01	1.481886e-01	1.300175e-01	
1.210011e-01	6.744822e-01	2.407208e-01	1.195698e-01	1.235860e-01	2.038037e-01	1.960661e-01	1.359977e-01	1.406725e-01	
8.431846e-02	4.871220e-01	1.382112e-01	3.837745e-02	1.948960e-01	2.536298e-01	1.621208e-01	1.174032e-01	1.667142e-01	
3.080528e-02	7.542364e-01	1.103460e-01	1.309280e-01	1.821387e-01	1.681441e-01	2.195852e-01	2.666706e-01	1.061483e-01	
1.138917e-01	5.294339e-01	9.443956e-02	2.326379e-01	1.702939e-01	2.066073e-01	1.739505e-01	1.222429e-01	2.155667e-01	
1.180965e-01	5.413942e-01	1.396329e-01	2.658926e-01	1.563236e-01	1.525996e-01	1.840056e-01	2.148591e-01	2.615166e-01	
1.151265e-01	8.259613e-01	2.426891e-01	1.658354e-01	2.007008e-01	2.748179e-01	2.655036e-01	2.445077e-01	2.880218e-01	
1.433741e-01	7.034111e-01	2.695490e-01	6.320532e-02	1.402479e-01	2.044715e-01	1.384480e-01	3.223172e-01	2.719019e-01	
9.157040e-02	3.486938e-01	1.350009e-01	1.733858e-01	1.219104e-01	3.191576e-01	2.517394e-01	2.106483e-01	3.536989e-01	
9.841101e-02	9.514804e-01	6.576996e-02	1.992578e-01	9.833004e-02	4.466004e-01	2.641937e-02	2.835050e-01	1.895518e-01	
8.088938e-03	9.889318e-01	1.343453e-01	3.508923e-02	1.406656e-01	3.131538e-01	9.019388e-02	3.777160e-01	2.498071e-01	
8.061664e-02	9.751719e-01	1.947605e-01	1.206267e-01	2.693512e-01	4.170959e-01	2.263079e-01	3.046450e-01	2.407520e-01	
2.065735e-01	8.885120e-01	2.461730e-01	1.696574e-01	1.782971e-01	4.593087e-01	1.894415e-01	2.605276e-01	2.668647e-01	
1.756831e-01	7.484588e-01	1.681066e-01	2.003213e-01	4.242425e-01	5.520046e-01	2.041413e-01	3.838553e-01	1.971628e-01	
2.119371e-01	3.837885e-01	1.787980e-01	5.411142e-03	3.542183e-01	5.892540e-01	1.473572e-01	3.096898e-01	8.696727e-02	
1.463688e-01	3.286540e-01	2.881452e-01	1.809618e-01	3.385277e-01	5.790014e-01	1.236845e-01	4.693049e-01	1.648091e-01	
1.887670e-01	6.429445e-02	2.725184e-01	2.466253e-01	4.794553e-01	6.191174e-01	1.948497e-01	4.961849e-01	2.501923e-01	
3.145597e-01	2.039197e-01	3.374159e-01	2.959848e-01	4.504555e-01	6.241146e-01	1.996390e-01	4.763267e-01	2.715057e-01	
3.492731e-01	2.638853e-01	4.772206e-01	2.774194e-01	5.687574e-01	5.975197e-01	1.284329e-01	3.390762e-01	1.291492e-01	
4.629839e-01	1.331412e-01	6.083025e-01	2.962558e-01	5.175202e-01	5.845800e-01	4.064009e-01	5.769503e-01	3.585915e-01	
5.199080e-01	3.247592e-01	7.160020e-01	4.418878e-01	5.429345e-01	3.949424e-01	6.937603e-01	6.261142e-01	2.803129e-01	
5.640914e-01	1.295368e-01	7.694434e-01	4.002604e-01	5.157122e-01	9.505545e-02	7.821173e-01	8.125119e-01	3.814098e-01	
5.950286e-01	2.694311e-01	1.014806e+00	3.075123e-01	7.589005e-01	2.019017e-01	7.701782e-01	7.042263e-01	3.276759e-01	
5.949027e-01	9.819556e-02	9.718365e-01	6.444607e-01	8.619453e-01	4.494074e-01	7.743614e-01	7.201673e-01	4.296019e-01	
5.226628e-01	3.194816e-01	4.891918e-01	7.325730e-01	9.151372e-01	2.702830e-01	6.741699e-01	5.845392e-01	5.672527e-01	
4.380023e-01	1.017168e-01	1.084125e+00	6.977217e-01	8.439340e-01	3.389690e-01	5.314967e-01	5.214287e-01	6.452641e-01	
4.618674e-01	4.521993e-01	1.028319e+00	7.881246e-01	9.110733e-01	4.059823e-01	5.669714e-01	4.128446e-01	7.266951e-01	
4.720567e-01	2.261116e-01	7.678541e-01	8.964878e-01	9.956798e-01	2.705301e-01	6.929915e-01	3.869626e-01	7.060299e-01	
4.081135e-01	2.168680e-01	1.172973e+00	9.627653e-01	9.915425e-01	3.876093e-01	7.367958e-01	3.555893e-01	4.223914e-01	
3.329513e-01	2.401405e-01	6.490460e-01	1.052379e+00	9.521164e-01	3.559269e-01	7.605839e-01	4.627390e-01	3.237829e-01	
2.858662e-01	4.803088e-01	9.679251e-01	9.661494e-01	8.881295e-01	8.622689e-02	8.889197e-01	2.037584e-01	8.167533e-02	
3.592949e-01	1.929195e-01	5.396442e-01	8.026840e-01	9.260735e-01	3.971222e-01	1.007120e+00	4.233304e-01	5.117832e-01	
1.170890e-01	2.972520e-01	7.992805e-01	8.046258e-01	7.379702e-01	2.235916e-01	9.996254e-01	4.266713e-01	4.648438e-01	
3.355529e-01	1.782148e-01	8.549510e-01	7.003105e-01	6.647987e-01	3.614525e-01	1.059850e+00	4.657045e-01	3.258600e-01	
2.598551e-01	4.417747e-01	6.570846e-01	4.842995e-01	6.407647e-01	2.530405e-01	1.042181e+00	3.122002e-01	1.831193e-01	
3.245429e-01	4.255691e-01	9.778719e-01	5.126627e-01	4.045872e-01	3.808474e-01	1.082729e+00	5.950033e-01	3.257592e-01	
2.522180e-01	1.066541e-01	5.986557e-01	4.382782e-01	6.057242e-01	4.652268e-01	1.069131e+00	5.290195e-01	2.740529e-01	
4.137116e-01	3.299231e-01	8.206008e-01	6.135441e-01	4.601976e-01	3.091355e-01	1.038765e+00	3.312116e-01	3.408004e-01	
3.330524e-01	2.925635e-01	1.065648e+00	5.974844e-01	5.282409e-01	4.672050e-01	1.009531e+00	4.751286e-01	3.068371e-01	
1.957861e-01	4.626405e-01	6.072009e-01	6.983126e-01	3.153135e-01	2.673803e-01	9.821172e-01	3.028370e-01	1.367268e-01	
3.999712e-01	4.038609e-01	1.082500e+00	7.680973e-01	2.864099e-01	3.486042e-01	9.234755e-01	3.423189e-01	3.792532e-01	
4.052107e-01	2.845796e-01	1.053305e+00	6.265295e-01	3.751949e-01	1.705991e-01	8.303675e-01	4.548984e-01	3.124830e-01	
4.117112e-01	2.829828e-01	6.278957e-01	8.360402e-01	6.480891e-01	1.339202e-01	9.090596e-01	5.657647e-01	2.439694e-01	
3.801890e-01	4.076215e-01	1.018613e+00	7.750630e-01	4.056740e-01	3.863103e-01	8.458489e-01	2.286135e-01	4.188920e-01	
3.930792e-01	2.945946e-01	1.160638e+00	7.407321e-01	5.470919e-01	6.622581e-02	8.811658e-01	4.514480e-01	1.319596e-01	
3.903583e-01	5.252437e-01	1.030228e+00	6.133916e-01	3.067666e-01	4.177530e-01	1.013035e+00	5.922305e-01	4.022697e-01	
3.025493e-01	4.008600e-01	9.228428e-01	7.220077e-01	3.613934e-01	5.719908e-01	1.092092e+00	6.405164e-01	3.997740e-01	
1.131876e-01	5.310620e-01	9.697754e-01	8.028564e-01	3.903624e-01	1.633011e-01	1.211745e+00	2.887366e-01	4.470856e-01	
3.540817e-01	5.288684e-01	1.167844e+00	6.309742e-01	4.634206e-01	6.214233e-01	1.233104e+00	6.328522e-01	6.239831e-01	
2.229652e-01	4.169655e-01	1.137997e+00	5.596916e-01	2.361780e-01	5.898599e-01	1.269087e+00	2.657532e-01	4.025461e-01	
2.160106e-01	2.375855e-01	9.639929e-01	6.539734e-01	3.507930e-01	6.342221e-01	1.281838e+00	7.961272e-01	4.265144e-01	
1.093031e-01	6.218606e-01	3.979116e-01	8.885564e-01	1.958482e-01	6.963284e-01	1.316800e+00	1.057637e-01	5.671171e-01	
1.835095e-01	5.951212e-01	8.850895e-01	8.269324e-01	1.534293e-01	4.587193e-01	1.278166e+00	8.167488e-01	2.806768e-01	
3.036536e-01	7.098324e-01	9.715388e-01	5.209841e-01	4.456085e-01	4.838365e-01	1.152289e+00	4.597025e-01	3.843912e-01	
2.367319e-01	7.088504e-01	1.115343e+00	9.830277e-01	7.799196e-01	8.882800e-01	1.131071e+00	7.152064e-01	6.887958e-01	
3.188448e-01	8.183486e-01	1.031249e+00	9.307632e-01	7.225044e-01	8.984403e-01	1.041441e+00	5.261615e-01	4.944003e-01	
4.031250e-01	8.828684e-01	9.694325e-01	6.439953e-01	6.845149e-01	5.184489e-01	9.072708e-01	7.501925e-01	3.508023e-01	
2.849300e-01	1.049900e+00	7.916233e-01	1.116281e+00	5.399781e-01	6.380341e-01	7.420809e-01	6.450603e-01	2.505270e-01	
3.127094e-01	1.114740e+00	6.982613e-01	1.032412e+00	8.124869e-01	9.980008e-01	8.594974e-01	7.729588e-01	2.736482e-01	
4.617120e-01	1.197819e+00	6.187137e-01	5.610827e-01	9.437984e-01	1.034269e+00	5.719762e-01	9.165576e-01	4.950479e-01	
4.435380e-01	1.368573e+00	6.340004e-01	1.066845e+00	9.739289e-01	9.798274e-01	8.638781e-01	8.435079e-01	4.576253e-01	
3.397838e-01	1.454323e+00	9.472223e-01	1.222862e+00	1.015342e+00	9.316746e-01	6.708589e-01	4.302160e-01	5.855421e-01	
2.938010e-01	1.494007e+00	7.759795e-01	1.186053e+00	1.103085e+00	7.990210e-01	6.696203e-01	9.265332e-01	5.351273e-01	
7.604420e-01	1.532670e+00	6.595929e-01	1.140032e+00	9.964388e-01	6.222883e-01	7.278036e-01	9.505527e-01	5.664438e-01	
9.348278e-01	1.533474e+00	8.975640e-01	1.091736e+00	6.924205e-01	5.812389e-01	6.543722e-01	4.822639e-01	4.800735e-01	
8.460413e-01	1.428848e+00	9.144826e-01	1.033811e+00	7.129654e-01	5.565471e-01	8.201379e-01	8.812615e-01	6.394823e-01	
8.049323e-01	1.437356e+00	1.157713e+00	9.489237e-01	7.438989e-01	7.605601e-01	7.828736e-01	1.135033e+00	5.136432e-01	
7.642516e-01	1.299706e+00	1.130076e+00	8.005019e-01	1.139367e+00	5.854810e-01	8.531795e-01	1.094979e+00	7.210148e-01	
7.364046e-01	1.325899e+00	9.820600e-01	6.722560e-01	1.299124e+00	6.354798e-01	9.694341e-01	1.152670e+00	7.980263e-01	
4.623142e-01	1.249806e+00	7.038289e-01	9.270369e-01	1.234116e+00	3.372467e-01	7.501302e-01	1.089084e+00	2.398435e-01	
6.695887e-01	1.307943e+00	9.074733e-01	1.058877e+00	1.338244e+00	3.804008e-01	7.442586e-01	9.951877e-01	6.784622e-01	
6.302363e-01	1.330442e+00	1.153379e+00	9.567379e-01	1.391628e+00	2.296495e-01	9.356175e-01	8.882913e-01	8.011632e-01	
4.602693e-01	1.341115e+00	1.072803e+00	9.237424e-01	1.363147e+00	2.788169e-01	9.178543e-01	8.593274e-01	7.677302e-01	
5.590257e-01	1.372205e+00	1.151540e+00	9.369015e-01	1.420426e+00	4.371509e-01	8.001420e-01	7.477444e-01	9.116955e-01	
6.343160e-01	1.198812e+00	1.240932e+00	7.789314e-01	1.367729e+00	3.870042e-01	9.327269e-01	7.576901e-01	7.517848e-01	
3.956450e-01	1.333350e+00	8.552543e-01	9.416414e-01	1.373867e+00	4.560977e-01	9.504620e-01	3.503239e-01	7.335383e-01	
2.695116e-01	1.366726e+00	1.231295e+00	9.550564e-01	1.204791e+00	4.338312e-01	6.953474e-01	8.192107e-01	5.685827e-01	
3.461541e-01	1.236243e+00	8.945773e-01	1.010658e+00	1.263589e+00	6.086947e-01	7.657028e-01	6.310087e-01	5.171016e-01	
3.991010e-01	1.312479e+00	1.183810e+00	9.968927e-01	1.104552e+00	2.989565e-01	7.166672e-01	8.780249e-01	4.670335e-01	
1.378866e-01	1.295153e+00	4.641312e-01	1.080805e+00	7.909363e-01	6.927870e-01	7.058614e-01	7.594845e-01	3.097717e-01	
3.718289e-01	1.221567e+00	1.211233e+00	1.142085e+00	9.773646e-01	4.609901e-01	8.797403e-01	6.721783e-01	5.886922e-01	
3.505628e-01	1.262199e+00	8.076353e-01	1.149096e+00	7.673474e-01	4.294077e-01	9.454808e-01	4.691173e-01	3.464412e-01	
4.309774e-01	1.277839e+00	1.030631e+00	1.036937e+00	6.563367e-01	6.931785e-01	9.062675e-01	6.474171e-01	4.964114e-01	
3.523416e-01	1.106747e+00	7.684400e-01	1.115654e+00	7.384732e-01	5.908743e-01	9.936692e-01	6.138351e-01	2.116582e-01	
3.703923e-01	1.091184e+00	8.346824e-01	8.520948e-01	5.126952e-01	6.405212e-01	7.513922e-01	5.976108e-01	5.138152e-01	
2.641354e-01	1.220499e+00	9.289055e-01	8.636185e-01	7.577314e-01	4.868307e-01	8.239457e-01	5.180558e-01	3.157135e-01	
3.255796e-01	1.111377e+00	5.799706e-01	8.694893e-01	8.163411e-01	5.449323e-01	7.177601e-01	7.779178e-01	3.708397e-01	
4.207528e-01	8.873553e-01	9.692210e-01	6.341217e-01	4.909592e-01	5.521447e-01	9.002898e-01	4.532199e-01	1.866101e-01	
5.761580e-01	9.680217e-01	4.750764e-01	7.673536e-01	3.164983e-01	5.228089e-01	9.964872e-01	6.611975e-01	1.755390e-01	
3.267372e-01	1.172718e+00	9.335320e-01	4.314353e-01	6.140116e-01	5.921037e-01	1.086510e+00	6.487787e-01	1.470148e-01	
4.888682e-01	1.283076e+00	9.507248e-01	1.798573e-01	5.956057e-01	3.895291e-01	1.109543e+00	5.367491e-01	3.860916e-01	
3.353497e-01	1.295344e+00	4.967123e-01	2.196621e-01	3.748718e-01	3.941740e-01	1.071099e+00	4.463559e-01	3.281362e-01	
5.509906e-01	1.273062e+00	9.457235e-01	3.100716e-01	6.266862e-01	5.038679e-01	8.935164e-01	5.807943e-01	4.989209e-01	
2.135388e-01	1.152598e+00	9.270164e-01	4.519884e-01	5.561477e-01	6.470327e-01	9.344163e-01	4.154435e-01	4.800379e-01	
4.312242e-01	1.006150e+00	7.686024e-01	7.260199e-01	3.720044e-01	6.053356e-01	1.007944e+00	3.784922e-01	5.423899e-01	
4.905094e-01	8.174642e-01	9.056637e-01	8.032525e-01	4.721225e-01	5.482930e-01	1.072776e+00	2.179061e-01	3.488950e-01	
2.995295e-01	6.322961e-01	8.005554e-01	6.432130e-01	6.549029e-01	7.080746e-01	1.006242e+00	5.554503e-01	4.342482e-01	
2.738565e-01	2.021292e-01	6.179904e-01	6.389263e-01	6.506317e-01	6.801720e-01	7.594786e-01	9.974708e-02	4.663721e-01	
1.897535e-01	5.273345e-01	4.464598e-01	5.485732e-01	6.862537e-01	6.755791e-01	7.582849e-01	1.693995e-01	2.828398e-01	
2.096799e-01	2.591587e-01	5.903513e-01	2.507714e-01	3.692377e-01	7.658113e-01	8.056960e-01	6.972802e-01	4.977376e-01	
5.664644e-01	3.300566e-01	6.105826e-01	4.729778e-01	4.277522e-01	6.204783e-01	7.977084e-01	6.479494e-01	4.614760e-01	
4.398446e-01	1.371333e-01	6.159290e-01	6.113855e-01	3.871505e-01	5.530462e-01	5.921456e-01	6.156461e-01	2.480703e-01	
5.602204e-01	5.688231e-01	7.244995e-01	7.326965e-01	7.255043e-01	3.478257e-01	4.599217e-01	6.473088e-01	5.335293e-01	
3.407208e-01	3.413862e-01	7.931384e-01	6.911440e-01	6.505932e-01	6.022468e-01	7.885808e-01	4.952218e-01	3.827776e-01	
5.762837e-01	5.008993e-01	8.053437e-01	6.873446e-01	5.340695e-01	5.900382e-01	9.036342e-01	3.918008e-01	3.697174e-01	
6.844555e-01	6.405915e-01	5.572537e-01	5.834392e-01	8.017051e-01	6.721252e-01	7.975629e-01	5.950086e-01	2.708856e-01	
2.613441e-01	9.761534e-02	6.560948e-01	3.616178e-01	3.696564e-01	4.809544e-01	8.065018e-01	3.133843e-01	4.996465e-01	
5.940234e-01	4.211134e-01	7.013753e-01	6.860285e-01	5.540661e-01	2.807576e-01	4.497281e-01	3.090618e-01	4.435890e-01	
5.049433e-01	3.644358e-01	6.371806e-01	8.306847e-01	7.120175e-01	8.442452e-01	8.218888e-01	3.797592e-01	5.520111e-01	
6.667465e-01	4.866126e-01	4.155162e-01	6.489825e-01	6.379979e-01	6.477377e-01	7.377460e-01	5.627697e-01	6.512195e-01	
4.869624e-01	6.254857e-01	6.604895e-01	7.123391e-01	6.622970e-01	2.491679e-01	6.083443e-01	5.250530e-01	5.001746e-01	
4.852344e-01	7.447783e-01	2.945440e-01	4.291732e-01	6.303016e-01	5.303565e-01	7.877186e-01	5.762526e-01	4.430345e-01	
6.248613e-01	1.778423e-01	3.855444e-01	4.163868e-01	9.647261e-02	5.334128e-01	4.141882e-01	7.898044e-01	6.238101e-01	
4.967549e-01	4.160797e-01	4.838203e-01	6.159385e-01	6.726226e-01	3.571605e-01	5.249402e-01	3.491281e-01	5.127274e-01	
6.578642e-01	4.604977e-01	5.955008e-01	6.575480e-01	5.017047e-01	2.989467e-01	4.261426e-01	7.396933e-01	2.815272e-01	
3.618596e-01	2.211497e-01	2.554762e-01	5.285871e-01	8.487377e-01	5.244856e-01	6.219374e-01	6.763774e-01	4.128544e-01	
5.158203e-01	2.167913e-01	7.087708e-01	7.200774e-01	7.657373e-01	7.607878e-01	5.713168e-01	5.880591e-01	3.890260e-01	
5.510387e-01	1.987956e-01	2.175700e-01	7.419777e-01	7.190624e-01	7.319356e-01	4.332771e-01	9.031325e-01	4.288203e-01	
3.286804e-01	2.565199e-01	4.216315e-01	6.215552e-01	6.376904e-01	7.649442e-01	3.946264e-01	6.800370e-01	6.266003e-01	
5.292626e-01	7.907896e-01	5.849616e-01	7.050539e-01	7.715524e-01	6.747205e-01	4.170549e-01	7.148695e-01	8.180297e-01	
2.052888e-01	5.710950e-01	3.127953e-01	5.449517e-01	6.618597e-01	4.583543e-01	4.535367e-01	5.812573e-01	4.396498e-01	
5.745680e-01	5.475117e-01	5.410932e-01	8.830830e-01	4.698917e-01	5.760166e-01	6.882306e-03	7.930273e-01	2.989556e-01	
