
	2816	   9
2.478535e-02	2.847522e-02	1.234337e-01	6.384085e-02	1.032802e-01	7.059636e-02	1.202942e-02	4.718721e-02	7.905869e-03	
2.855025e-02	2.999212e-02	1.222216e-01	6.436884e-02	1.057318e-01	6.823300e-02	7.348344e-03	4.668267e-02	4.561581e-03	
3.228221e-02	3.674303e-02	1.253998e-01	5.793438e-02	1.007242e-01	6.933550e-02	1.271745e-02	4.769520e-02	1.273459e-02	
2.724583e-02	3.358207e-02	1.298454e-01	7.101395e-02	1.034043e-01	6.928539e-02	1.271149e-02	4.900731e-02	3.233217e-03	
2.374008e-02	3.773907e-02	1.227526e-01	5.835759e-02	9.819528e-02	7.810024e-02	1.087069e-02	5.362003e-02	1.960186e-02	
3.568764e-02	3.512311e-02	1.279772e-01	7.547958e-02	9.547804e-02	6.192294e-02	8.924723e-03	5.069803e-02	1.903240e-02	
4.681037e-02	4.269308e-02	1.298255e-01	6.341455e-02	9.906055e-02	8.585326e-02	1.105632e-02	6.181829e-02	1.542275e-02	
2.880010e-02	3.510443e-02	1.189233e-01	5.010953e-02	9.767841e-02	9.582001e-02	4.731848e-03	5.367722e-02	2.986532e-02	
2.986074e-02	2.959439e-02	1.361698e-01	7.460056e-02	1.092471e-01	6.673877e-02	1.933778e-02	4.737421e-02	6.941401e-02	
3.821131e-02	6.694557e-02	1.299608e-01	7.292316e-02	1.026824e-01	1.047094e-01	1.881120e-02	4.833678e-02	4.487514e-02	
4.886175e-02	4.628761e-02	1.290419e-01	8.170971e-02	1.054920e-01	6.088361e-02	1.105434e-02	4.631160e-02	2.882234e-02	
6.260679e-02	3.874717e-02	1.119285e-01	9.243961e-02	1.116591e-01	1.024057e-01	1.937233e-02	8.282523e-02	3.814789e-02	
3.467573e-02	6.247346e-02	1.234752e-01	1.162485e-01	1.415971e-01	8.177190e-02	1.493167e-02	1.373246e-01	6.992575e-02	
3.511815e-02	4.115261e-02	1.155000e-01	6.623129e-02	1.273772e-01	1.094920e-01	2.315659e-02	1.122325e-01	1.495944e-01	
5.186370e-02	1.106671e-01	1.652626e-01	9.610113e-02	1.608558e-01	1.722054e-01	5.870459e-02	1.178432e-01	9.104911e-02	
1.102284e-01	2.503451e-01	1.388800e-01	1.064147e-01	3.431429e-01	1.914022e-01	4.948910e-02	1.420455e-01	1.853309e-01	
2.937922e-02	2.269747e-01	1.406736e-01	3.431202e-02	2.702292e-01	2.305978e-01	2.195116e-01	8.240765e-02	2.429630e-01	
8.143455e-02	1.872801e-01	1.595664e-01	5.919139e-02	1.579654e-01	1.451098e-01	3.386325e-01	1.544631e-01	3.088362e-01	
6.285713e-02	2.096304e-01	3.246216e-01	1.336801e-01	1.844261e-01	5.319680e-02	1.429848e-01	1.993907e-01	2.302509e-01	
1.469816e-01	1.438865e-01	5.340256e-01	2.532151e-01	3.120026e-02	1.943190e-02	2.651299e-01	1.380975e-01	1.508631e-01	
1.323925e-01	3.104866e-01	3.470139e-01	2.086796e-01	1.018048e-01	1.451576e-01	1.144828e-01	3.148501e-02	3.387171e-01	
6.613755e-02	1.783492e-01	3.128559e-01	2.957639e-01	9.615871e-02	1.786732e-01	2.201645e-01	1.458659e-01	2.969808e-01	
1.520724e-01	1.549844e-01	4.140121e-02	3.307914e-01	6.691382e-02	1.573407e-01	1.825787e-01	1.416169e-01	1.597950e-01	
1.931467e-01	9.203365e-02	2.045556e-01	2.775431e-01	9.426879e-02	7.871848e-02	1.148133e-01	2.603913e-01	3.023338e-01	
2.554682e-01	6.702267e-02	2.132998e-01	2.280860e-01	1.208437e-01	1.200406e-01	1.675052e-01	2.677182e-01	2.157421e-01	
2.281914e-01	1.481470e-01	1.253898e-01	3.461926e-01	1.115645e-01	6.171185e-02	4.562293e-02	1.085211e-01	2.238343e-01	
1.122568e-01	3.439937e-01	1.010436e-01	1.701527e-01	8.660022e-02	1.156134e-01	1.103427e-01	2.415152e-01	3.726413e-01	
1.502163e-01	3.485472e-01	2.016975e-01	1.210717e-01	7.927691e-02	2.140040e-01	6.146069e-02	2.731853e-01	2.936099e-01	
2.173323e-01	1.488790e-01	1.806500e-01	1.240086e-01	2.125734e-02	2.068308e-01	3.843527e-02	2.032359e-01	2.613894e-01	
6.070421e-02	1.066327e-01	5.346631e-02	1.466093e-01	8.227293e-02	2.328783e-01	4.563545e-03	1.911048e-01	2.349283e-01	
1.624513e-01	1.750544e-01	1.694059e-01	1.648183e-01	1.979601e-01	2.006079e-01	6.658727e-02	1.475609e-01	1.606688e-01	
8.842765e-02	2.771010e-01	1.463561e-01	1.218077e-01	1.712304e-01	1.789295e-01	3.911658e-02	8.863881e-02	2.242245e-01	
6.721309e-02	9.870953e-02	1.742098e-01	1.243351e-01	1.967167e-01	7.467249e-02	1.149943e-01	7.853979e-02	1.342331e-01	
1.485070e-01	1.166265e-01	2.415134e-01	7.037762e-02	1.363746e-01	2.078673e-01	9.122320e-02	2.801183e-01	2.314284e-01	
9.418074e-02	9.320460e-02	2.449165e-01	2.742169e-02	7.908519e-02	1.666910e-01	1.710874e-01	1.266783e-01	3.755481e-01	
1.425045e-01	1.876286e-01	1.319827e-01	1.832691e-01	1.534421e-01	2.321166e-01	2.623535e-02	2.282484e-01	3.389861e-01	
4.927473e-02	2.115967e-01	1.016910e-01	1.396575e-01	3.300859e-01	2.465031e-01	9.011463e-02	2.231441e-01	2.574554e-01	
5.372871e-02	1.295469e-01	7.586149e-02	1.824952e-01	2.703570e-01	3.553291e-01	1.969484e-01	3.888538e-01	5.614139e-01	
7.368951e-02	2.169157e-01	3.413635e-02	1.963362e-01	3.023448e-01	3.757760e-01	1.253866e-01	3.718210e-01	4.647564e-01	
2.380536e-01	2.337899e-01	5.619227e-02	1.806113e-01	3.108658e-01	1.783893e-01	1.166465e-01	1.181092e-01	4.029012e-01	
1.299665e-01	6.665458e-02	2.811108e-01	2.828311e-01	2.256706e-01	2.140834e-01	1.163720e-01	3.164394e-01	3.100674e-01	
9.463176e-02	1.815800e-01	4.016668e-01	2.198083e-01	1.229338e-01	3.254608e-01	1.049678e-01	2.608355e-01	2.362109e-01	
1.330699e-01	2.030474e-01	4.039474e-01	1.553707e-01	2.056425e-01	3.779310e-01	1.097653e-01	3.526019e-01	3.094831e-01	
3.119497e-01	2.300896e-01	3.216676e-01	2.393570e-01	3.080449e-01	4.315514e-01	2.583008e-01	1.019725e-01	2.887054e-01	
1.642934e-01	1.824763e-01	1.605696e-01	2.618996e-01	2.548569e-01	2.817894e-01	1.257990e-01	3.170704e-01	4.029716e-01	
3.157251e-02	2.334487e-01	4.186840e-01	3.425309e-01	2.594870e-01	2.584790e-01	8.410022e-02	2.561501e-01	4.025175e-01	
2.782260e-01	2.131587e-01	2.700134e-01	2.497251e-01	4.494737e-02	1.972485e-01	1.723382e-01	1.028254e-01	3.762168e-01	
3.093492e-01	1.245656e-01	3.014970e-01	1.628148e-01	1.127529e-01	1.516111e-01	5.754373e-02	3.594873e-01	3.811469e-01	
1.875155e-01	3.807918e-01	4.480225e-01	2.288075e-01	1.461121e-01	1.996564e-01	1.992154e-01	9.606287e-02	4.536636e-01	
9.774500e-02	2.562623e-01	3.516017e-01	3.297022e-01	1.583966e-01	3.280931e-01	8.620056e-02	2.807902e-01	1.716091e-01	
2.043864e-01	1.721661e-01	1.757951e-01	2.506173e-01	5.732746e-02	3.921601e-01	7.477129e-02	2.733895e-01	4.969265e-01	
1.887838e-01	1.559251e-01	2.995754e-01	2.881623e-01	1.909296e-01	4.854367e-01	1.129123e-01	3.926793e-01	5.607495e-01	
2.791643e-01	5.323663e-01	4.947886e-01	1.678351e-01	1.031367e-01	2.950013e-01	3.103122e-01	4.966017e-01	4.813730e-01	
3.109036e-01	5.278169e-01	1.543047e-01	2.707754e-01	1.304640e-01	4.561824e-01	3.673833e-02	2.204367e-01	3.152793e-01	
3.549391e-01	7.274419e-01	3.863295e-01	1.933237e-01	6.200834e-01	4.300530e-01	2.082480e-01	4.896261e-01	4.447805e-01	
3.905123e-01	7.096010e-01	6.473437e-01	2.402640e-01	3.027114e-01	3.648187e-01	1.383036e-01	4.867723e-01	4.082017e-01	
2.276077e-01	7.269579e-01	4.307802e-01	4.351902e-01	8.863748e-01	6.709190e-01	3.971078e-01	5.685505e-01	3.543206e-01	
1.924633e-01	8.194155e-01	6.862645e-01	4.199488e-01	9.673086e-01	7.375831e-01	5.746267e-01	5.700799e-01	4.833622e-01	
5.196140e-01	7.650660e-01	4.120293e-01	5.730430e-01	3.852803e-01	8.104415e-01	6.432900e-01	8.562613e-01	6.048903e-01	
5.262666e-01	5.369263e-01	4.814743e-01	4.032522e-01	5.069503e-01	6.366343e-01	8.588530e-01	7.355254e-01	6.387093e-01	
3.647148e-01	3.087870e-01	5.411028e-01	4.786619e-01	5.949930e-01	7.249317e-01	8.304869e-01	4.790036e-01	3.589011e-01	
2.415894e-01	4.206535e-01	5.995499e-01	3.490451e-01	6.772372e-01	5.151175e-01	4.880506e-01	5.911015e-01	5.051209e-01	
1.434652e-01	7.320120e-01	6.246772e-01	6.811906e-01	5.210575e-01	4.290440e-01	7.903280e-01	3.050567e-01	6.890644e-01	
2.867361e-01	6.780502e-01	1.136600e+00	6.263926e-01	1.589305e-01	3.325411e-01	5.534016e-01	6.349461e-01	6.001096e-01	
3.398719e-01	6.764266e-01	1.398191e+00	6.826134e-01	4.938146e-02	3.865068e-01	5.957534e-01	5.457302e-01	6.195054e-01	
4.261863e-01	4.905044e-01	6.902728e-01	6.777734e-01	2.120103e-01	6.004963e-01	6.241225e-01	7.566158e-01	6.915123e-01	
5.543839e-01	4.213347e-01	1.114835e+00	7.532244e-01	3.611342e-01	5.582653e-01	6.055815e-01	8.357104e-01	5.310519e-01	
2.333027e-01	7.808301e-01	7.074699e-01	8.871145e-01	5.451073e-01	6.590047e-01	6.894592e-01	8.612150e-01	4.757961e-01	
4.534734e-01	6.232759e-01	8.062635e-01	9.790943e-01	3.155294e-01	3.718548e-01	3.769844e-01	4.896484e-01	1.111430e-01	
5.777112e-01	7.352029e-01	9.087436e-01	1.008605e+00	2.456168e-01	5.249528e-01	6.978958e-01	7.622653e-01	4.645718e-01	
4.476786e-01	8.686459e-01	4.509108e-01	1.054256e+00	2.018271e-01	3.241193e-01	6.148884e-01	8.257751e-01	6.302103e-01	
4.408418e-01	2.935378e-01	1.708559e-01	9.461664e-01	3.827418e-01	8.377842e-02	5.954980e-01	3.156153e-01	6.554731e-01	
7.681891e-01	9.249884e-01	6.782136e-01	9.962013e-01	5.765129e-01	3.245241e-01	6.926367e-01	7.143749e-01	8.264601e-01	
1.029658e+00	9.159237e-01	5.475214e-01	1.015953e+00	5.325924e-01	3.534271e-01	3.062910e-01	6.562461e-01	5.692624e-01	
1.123844e+00	8.698537e-01	5.246786e-01	1.045168e+00	5.428912e-01	1.828306e-01	5.590185e-01	2.529446e-01	8.674970e-02	
1.062675e+00	8.822577e-01	7.951038e-01	9.669829e-01	3.712277e-01	4.193878e-01	6.125789e-01	5.091301e-01	1.985125e-01	
9.265618e-01	9.255292e-01	5.140867e-01	9.679508e-01	7.775844e-01	4.967790e-01	2.172948e-01	1.512513e-01	5.521047e-01	
5.285335e-01	9.885144e-01	5.256452e-01	8.528582e-01	2.616740e-01	5.839216e-01	5.230968e-01	6.051475e-01	4.959434e-01	
6.361073e-01	1.195694e+00	1.796734e-01	3.642474e-01	3.000811e-01	7.439810e-01	4.209433e-01	7.581721e-01	4.395723e-01	
8.094113e-01	1.372414e+00	6.468417e-01	3.828491e-01	4.574686e-01	4.988711e-01	3.477771e-01	5.466478e-01	3.988692e-01	
7.687198e-01	1.267894e+00	5.146175e-01	6.698120e-01	2.485395e-01	7.946167e-01	4.012647e-01	6.474661e-01	9.018538e-01	
3.514954e-01	1.198064e+00	5.159788e-01	4.296278e-01	3.313036e-01	6.853377e-01	3.453520e-01	7.910688e-01	4.660736e-01	
6.097969e-01	1.114327e+00	5.525819e-01	4.515015e-01	6.234353e-01	7.086936e-01	4.936041e-01	6.935400e-01	6.713769e-01	
4.463309e-01	8.070263e-01	7.046403e-01	4.844072e-01	8.374301e-01	6.147772e-01	4.134556e-01	6.682439e-01	9.039342e-01	
5.121137e-01	6.662450e-01	6.189777e-01	4.838254e-01	5.207288e-01	6.570718e-01	2.865394e-01	1.881956e-01	7.761693e-01	
6.492185e-01	5.119770e-01	7.807346e-01	5.957303e-01	2.284832e-01	6.653978e-01	4.700374e-01	6.951970e-01	4.546767e-01	
4.322585e-01	6.730828e-01	7.694453e-01	5.599162e-01	2.775072e-01	1.905393e-01	2.722703e-01	7.495511e-01	5.151092e-01	
2.868908e-01	4.524971e-01	2.173050e-01	5.960790e-01	2.006058e-01	7.595712e-01	2.308240e-01	8.824246e-01	6.649248e-01	
5.279602e-01	3.077227e-01	6.064390e-01	3.265767e-01	5.357545e-01	6.043041e-01	6.316823e-01	5.607441e-01	5.723981e-01	
2.156189e-01	6.118269e-01	7.542393e-01	4.107512e-01	6.014213e-01	7.868877e-01	5.992758e-01	5.009847e-01	2.054841e-01	
4.899023e-01	6.795490e-01	3.357291e-01	4.859666e-01	5.749276e-01	7.383122e-02	5.191089e-01	4.547633e-01	8.533715e-01	
2.963834e-01	4.879566e-01	4.689767e-01	3.496966e-01	4.599891e-01	6.391238e-01	4.324228e-01	6.968291e-01	5.666552e-01	
4.780739e-01	8.820192e-01	7.059443e-01	2.968347e-01	3.036526e-01	3.334461e-01	1.813229e-01	7.057212e-01	7.388291e-01	
3.443840e-01	7.730515e-01	3.742790e-01	3.912060e-01	3.797796e-01	7.062406e-01	1.127392e-01	6.274073e-01	4.637051e-01	
5.667235e-01	6.433570e-01	7.250127e-01	4.184945e-01	4.768274e-01	8.033083e-01	1.981429e-01	4.640306e-01	8.654153e-01	
4.180074e-01	9.393443e-01	7.451969e-01	2.728170e-01	9.290959e-01	6.326280e-01	4.175748e-01	3.124103e-01	6.758053e-01	
2.639292e-01	1.094421e+00	5.194214e-01	5.411700e-01	7.935982e-01	8.775607e-01	4.166436e-01	8.042441e-01	4.152422e-01	
5.925705e-01	1.003042e+00	5.926593e-01	6.010082e-01	1.144946e+00	9.419202e-01	5.066632e-01	5.287455e-01	8.602927e-01	
5.510356e-01	1.096042e+00	5.315082e-01	7.543790e-01	1.238453e+00	8.774796e-01	1.931575e-01	5.477833e-01	1.047944e+00	
8.084388e-01	8.229917e-01	5.228198e-01	2.662689e-01	3.698632e-01	8.649581e-01	1.758729e-01	6.125622e-01	1.048595e+00	
6.205798e-01	8.721664e-01	8.439387e-01	4.076965e-01	8.047787e-01	9.576038e-01	3.719498e-01	7.437100e-01	1.000301e+00	
2.269224e-01	8.373893e-01	8.145329e-01	4.313858e-01	1.127468e+00	6.808604e-01	8.986632e-01	2.929693e-01	9.831376e-01	
4.111060e-01	7.911350e-01	9.468882e-01	5.027048e-01	8.526255e-01	5.411507e-01	1.102020e+00	5.240856e-01	1.208550e+00	
7.317811e-01	8.149916e-01	6.675970e-01	4.681507e-01	1.001091e+00	6.952795e-01	7.102540e-01	8.230006e-01	1.167494e+00	
7.086065e-01	7.316085e-01	7.366993e-01	7.558256e-01	7.256266e-01	4.616220e-01	8.158918e-01	5.023753e-01	9.657066e-01	
3.988427e-01	1.094447e+00	6.709219e-01	5.657814e-01	7.204581e-01	5.982695e-01	7.628272e-01	5.977592e-01	1.245573e+00	
5.455637e-01	1.142189e+00	1.099855e+00	6.385186e-01	6.544534e-01	8.893559e-01	8.437099e-01	8.727169e-01	1.077001e+00	
7.734233e-01	9.476807e-01	1.415366e+00	6.138607e-01	4.903558e-01	7.336612e-01	8.618712e-01	7.935669e-01	9.326392e-01	
6.864103e-01	9.827178e-01	1.597512e+00	1.081847e+00	6.490715e-01	9.888486e-01	6.305171e-01	9.475215e-01	9.683212e-01	
4.903670e-01	8.605864e-01	1.456351e+00	8.143966e-01	3.236695e-01	7.350440e-01	7.906742e-01	1.024311e+00	1.195059e+00	
6.012478e-01	9.853778e-01	7.293375e-01	8.945449e-01	9.015965e-01	4.275102e-01	1.147764e+00	9.806640e-01	8.760274e-01	
4.887636e-01	1.096040e+00	1.342285e+00	7.827325e-01	9.646188e-01	9.129279e-01	6.557643e-01	9.128053e-01	8.797745e-01	
1.852063e-01	8.562856e-01	1.068506e+00	9.661955e-01	5.733559e-01	9.889641e-01	1.054385e+00	8.101126e-01	1.020387e+00	
6.702303e-01	1.012510e+00	1.234156e+00	9.955767e-01	8.878647e-01	8.532325e-01	1.079280e+00	1.128597e+00	9.671116e-01	
7.945028e-01	1.144634e+00	8.809335e-01	1.239679e+00	7.045719e-01	8.577915e-01	6.481335e-01	7.517920e-01	1.033162e+00	
5.400437e-01	9.569880e-01	3.249612e-01	1.148861e+00	7.722716e-01	9.108147e-01	8.629604e-01	5.982687e-01	1.285864e+00	
9.500764e-01	9.888176e-01	7.278490e-01	1.063303e+00	7.789503e-01	9.296069e-01	6.868344e-01	6.396990e-01	1.314502e-01	
6.041692e-01	9.539175e-01	7.026799e-01	1.011534e+00	7.079455e-01	9.260256e-01	5.591887e-01	9.676162e-01	9.171635e-01	
4.010380e-01	1.051560e+00	7.781777e-01	9.297649e-01	7.769633e-01	1.086385e+00	8.173934e-01	1.086084e+00	9.987423e-01	
5.992686e-01	8.604619e-01	3.754463e-01	9.297582e-01	7.044363e-01	1.067704e+00	9.156684e-01	7.793594e-01	5.502798e-01	
2.105001e-01	1.020104e+00	7.120438e-01	9.126087e-01	3.483478e-01	5.881581e-01	1.036350e+00	1.019755e+00	1.071491e+00	
5.364534e-01	1.043083e+00	5.795905e-01	1.078560e+00	7.095777e-01	6.132134e-01	7.910046e-01	7.280470e-01	9.604041e-01	
8.510344e-01	9.122811e-01	8.305150e-01	1.129319e+00	4.820032e-01	4.367558e-01	5.999195e-01	6.945294e-01	8.308128e-01	
9.095294e-01	9.231432e-01	5.506313e-01	1.138481e+00	8.339978e-01	7.639391e-01	7.580235e-01	1.007695e+00	9.488308e-01	
1.082181e+00	7.387926e-01	8.085750e-01	9.800122e-01	5.825929e-01	9.923568e-01	6.172006e-01	1.034122e+00	5.877580e-01	
1.002117e+00	1.082098e+00	3.510794e-01	1.110819e+00	6.579169e-01	7.846144e-01	9.270524e-01	9.554330e-01	1.193910e+00	
9.591974e-01	8.740643e-01	8.504752e-01	1.184474e+00	4.271172e-01	3.864771e-01	7.449899e-01	5.798261e-01	9.346252e-01	
6.902568e-01	1.114824e+00	7.354467e-01	1.067841e+00	3.726926e-01	6.786373e-01	3.921797e-01	8.075542e-01	1.026490e+00	
9.683976e-01	8.497795e-01	7.282768e-01	8.858211e-01	6.394273e-01	9.031194e-01	6.328953e-01	1.065079e+00	1.166372e+00	
7.111189e-01	1.160768e+00	8.159177e-01	6.243927e-01	7.815706e-01	8.214066e-01	6.362434e-01	7.142053e-01	9.612165e-01	
1.056023e+00	1.151064e+00	4.100277e-01	5.863065e-01	8.314158e-01	5.452762e-01	4.668020e-01	6.765627e-01	9.633593e-01	
4.396793e-01	1.324579e+00	8.641598e-01	9.166022e-01	6.056278e-01	7.557843e-01	6.707188e-01	4.126088e-01	7.225897e-01	
7.665378e-01	1.096030e+00	7.964857e-01	4.096331e-01	1.311056e-01	8.690292e-01	8.580252e-01	4.148344e-01	5.690809e-01	
3.602413e-01	1.214633e+00	8.978058e-01	5.863864e-01	6.400714e-01	8.062708e-01	7.990270e-01	8.671602e-01	1.065529e+00	
5.457018e-01	8.992364e-01	6.936534e-01	6.408575e-01	2.761701e-01	5.360759e-01	2.196585e-01	4.191658e-01	7.195128e-01	
4.794967e-01	1.069822e+00	4.377444e-01	5.678144e-01	6.938384e-01	4.258975e-01	5.511660e-01	9.113470e-01	8.937565e-01	
1.490801e-01	1.215661e+00	7.978237e-01	4.089407e-01	7.250998e-01	5.586605e-01	5.684903e-01	2.813459e-01	8.191990e-01	
6.308348e-01	1.178881e+00	7.668806e-01	6.688650e-01	1.036058e+00	7.015609e-01	5.769049e-01	7.119898e-01	7.381104e-01	
6.354431e-01	1.151790e+00	2.366999e-01	7.453005e-01	1.180147e+00	8.819988e-01	4.436496e-01	7.406045e-01	8.630011e-01	
7.680152e-01	1.106500e+00	7.369528e-01	3.669258e-01	1.160036e+00	9.406496e-01	6.761611e-01	6.564554e-01	6.504579e-01	
3.690086e-01	9.773870e-01	8.121477e-01	3.978899e-01	8.950523e-01	8.359093e-01	7.124103e-01	4.785505e-01	8.576284e-01	
5.960181e-01	5.632359e-01	5.012371e-01	5.050320e-01	7.970171e-01	8.288386e-01	4.660361e-01	7.746726e-01	7.860641e-01	
7.366252e-01	4.928816e-01	6.047219e-01	5.298037e-01	3.067969e-01	7.199460e-01	8.797820e-01	7.477929e-01	1.030197e+00	
5.329556e-01	7.556863e-01	7.795730e-01	5.889291e-01	9.924526e-01	6.035393e-01	9.694267e-01	4.394508e-01	1.079600e+00	
9.393387e-01	1.044402e+00	8.324175e-01	5.821333e-01	6.886300e-01	7.386547e-01	1.027013e+00	7.112190e-01	9.534898e-01	
5.165624e-01	1.031256e+00	9.026374e-01	5.616121e-01	6.068054e-01	5.844485e-01	6.072366e-01	6.877243e-01	1.031945e+00	
8.132769e-01	1.138398e+00	8.672285e-01	5.099824e-01	4.176050e-01	8.405513e-01	7.599972e-01	7.870144e-01	1.110643e+00	
3.128358e-01	9.687779e-01	9.907260e-01	7.363791e-01	9.463976e-01	6.183102e-01	7.315892e-01	9.088799e-01	1.291291e+00	
3.255869e-01	9.094288e-01	1.000454e+00	1.026783e+00	6.781200e-01	9.120804e-01	8.497470e-01	6.968072e-01	1.025828e+00	
5.543452e-01	9.505306e-01	8.604177e-01	6.122541e-01	6.952989e-01	9.857043e-01	7.390077e-01	7.462439e-01	5.437232e-01	
8.557121e-01	4.813083e-01	1.488051e-01	6.489805e-01	4.349963e-01	7.467362e-01	4.624467e-01	5.853361e-01	6.733356e-01	
8.286829e-01	7.239078e-01	7.186957e-01	8.361924e-01	5.710629e-01	9.156526e-01	1.021545e+00	5.472590e-01	8.551587e-01	
7.049239e-01	1.093619e+00	8.762318e-01	8.780933e-01	7.730757e-01	7.725209e-01	3.536498e-01	6.485117e-01	9.145798e-01	
6.918995e-01	9.432026e-01	1.265573e+00	7.707170e-01	6.210239e-01	6.441880e-01	6.527823e-01	7.958787e-01	7.272905e-01	
5.987138e-01	9.567306e-01	1.063568e+00	6.846857e-01	7.486813e-01	7.877607e-01	9.283603e-01	3.583644e-01	8.133467e-01	
4.953243e-01	7.704575e-01	8.611112e-01	9.432756e-01	7.671589e-01	7.800980e-01	6.759923e-01	9.964662e-01	1.078324e+00	
2.761275e-01	5.873532e-01	9.542541e-01	8.796520e-01	5.100465e-01	8.406269e-01	8.558523e-01	7.051322e-01	8.236812e-01	
7.378972e-01	8.619950e-01	8.423070e-01	3.912696e-01	5.098974e-01	4.738277e-01	5.942485e-01	5.772646e-01	3.819773e-01	
6.911719e-01	6.386566e-01	5.732162e-01	4.174235e-01	3.597735e-02	7.273291e-01	5.896437e-01	7.757970e-01	6.153393e-01	
7.714860e-01	7.540619e-01	3.283922e-01	9.736523e-01	7.215766e-01	8.736789e-01	8.820971e-01	9.727356e-01	6.712448e-01	
4.966656e-01	5.054057e-01	2.477484e-01	8.959854e-01	3.663756e-01	7.095179e-01	1.135460e-01	7.978563e-01	6.223792e-01	
1.444201e-01	7.400522e-01	7.605754e-01	7.088065e-01	6.743731e-01	8.325951e-01	5.450539e-01	7.664989e-01	1.051985e+00	
6.634199e-01	1.005917e+00	7.001692e-01	1.000561e+00	8.040792e-01	6.129210e-01	2.207666e-01	9.644548e-01	9.989163e-01	
8.130502e-01	6.518648e-01	8.304673e-01	8.475252e-01	5.228421e-01	5.396469e-01	5.678479e-01	7.889406e-01	1.123125e+00	
4.027520e-01	7.243048e-01	5.232474e-01	1.034485e+00	5.650968e-01	3.725023e-01	7.489898e-01	7.789735e-01	7.922240e-01	
