
	2816	   9
-4.438799e+00	-4.239599e+00	2.450838e+00	-4.536645e+00	6.494478e+00	1.476088e+00	1.154640e+01	7.334797e+00	1.239168e+01	
-6.604647e+00	-5.307109e+00	1.735844e+00	-5.368795e+00	8.938424e+00	5.585260e-01	1.373931e+01	8.325024e+00	1.254426e+01	
-8.000148e+00	-5.703310e+00	2.650248e+00	-4.888215e+00	1.099450e+01	-2.279245e+00	1.374491e+01	1.083174e+01	1.122498e+01	
-6.582801e+00	-5.568099e+00	4.776530e+00	-8.378583e+00	1.390469e+01	-3.926742e+00	1.631523e+01	9.905497e+00	8.580810e+00	
-8.909572e+00	-5.017573e+00	2.876363e+00	-7.958222e+00	1.284684e+01	-2.385883e+00	1.460729e+01	1.041643e+01	7.123735e+00	
-7.536193e+00	-5.838913e+00	3.147599e+00	-7.993810e+00	1.374140e+01	-4.481452e+00	1.673673e+01	9.523522e+00	5.258610e+00	
-7.976358e+00	-8.284963e+00	3.258383e+00	-7.965595e+00	1.381447e+01	-4.483546e+00	1.605131e+01	7.261292e+00	7.565605e+00	
-7.491932e+00	-8.880525e+00	3.757515e+00	-8.749498e+00	1.353611e+01	-4.356033e+00	1.753868e+01	4.080610e+00	5.806315e+00	
-9.659743e+00	-1.088399e+01	5.432344e+00	-8.542299e+00	1.181284e+01	-2.279608e+00	1.897226e+01	1.903575e+00	6.375374e+00	
-1.311623e+01	-9.805546e+00	3.661926e+00	-9.411411e+00	1.456032e+01	5.215844e-01	2.090935e+01	2.721251e+00	8.748416e+00	
-1.304734e+01	-1.105802e+01	6.890122e+00	-8.901636e+00	1.298728e+01	-1.354765e+00	1.919253e+01	3.755643e+00	7.459101e+00	
-1.021182e+01	-1.440656e+01	3.446499e+00	-9.796903e+00	1.061611e+01	-2.596704e+00	2.136596e+01	4.277889e+00	9.895535e+00	
-1.106466e+01	-1.383469e+01	6.227394e+00	-7.422585e+00	1.366749e+01	-2.235046e+00	1.995562e+01	5.114933e+00	9.660918e+00	
-9.082888e+00	-1.402807e+01	6.181779e+00	-7.119506e+00	1.469499e+01	-3.832459e+00	1.983601e+01	3.182235e+00	9.770125e+00	
-7.192034e+00	-1.370063e+01	7.088506e+00	-6.957430e+00	1.574567e+01	-4.207621e+00	1.782985e+01	3.811623e+00	9.839551e+00	
-3.695196e+00	-1.291605e+01	6.352945e+00	-7.115522e+00	1.578908e+01	-6.698088e+00	2.071575e+01	4.776919e+00	1.077061e+01	
-2.190320e+00	-1.150927e+01	7.480705e+00	-6.600598e+00	1.553957e+01	-5.346487e+00	1.913063e+01	4.498934e+00	8.721223e+00	
2.397626e-01	-9.505147e+00	8.733551e+00	-7.558791e+00	1.574115e+01	-7.034933e+00	1.996708e+01	4.959227e+00	6.422591e+00	
1.594367e+00	-8.304436e+00	1.047954e+01	-6.487316e+00	1.391446e+01	-3.995534e+00	1.768298e+01	5.524968e+00	7.239305e+00	
-1.042886e+00	-6.555433e+00	1.007181e+01	-6.717736e+00	1.149785e+01	-2.730758e+00	1.872323e+01	8.174155e+00	8.355100e+00	
2.441214e+00	-7.627468e+00	1.064359e+01	-7.675980e+00	1.250397e+01	-4.320395e+00	1.683175e+01	5.900632e+00	6.945916e+00	
5.219341e-01	-6.416806e+00	1.100058e+01	-7.462652e+00	1.155448e+01	-4.255445e+00	1.735531e+01	8.037426e+00	7.646073e+00	
-2.249358e+00	-6.658193e+00	1.208500e+01	-7.977273e+00	1.340914e+01	-6.907204e+00	1.661041e+01	5.775380e+00	9.432120e+00	
-3.889224e-01	-6.858549e+00	1.144324e+01	-7.552353e+00	1.155050e+01	-9.617220e+00	1.877913e+01	5.156048e+00	8.801505e+00	
9.756547e-01	-6.782961e+00	1.184770e+01	-5.472346e+00	8.833233e+00	-8.883983e+00	1.790368e+01	4.114171e+00	9.312754e+00	
2.757661e+00	-3.320638e+00	1.386832e+01	-6.678032e+00	6.744151e+00	-8.458080e+00	1.632943e+01	4.090080e+00	8.875976e+00	
2.588640e+00	-2.091388e+00	1.356441e+01	-6.582275e+00	9.126462e+00	-1.011818e+01	1.523496e+01	2.807451e+00	1.051288e+01	
3.544436e+00	-1.588577e+00	1.574037e+01	-6.588461e+00	9.476965e+00	-1.186900e+01	1.492007e+01	4.641873e+00	1.004061e+01	
1.780223e+00	-1.312374e+00	1.724539e+01	-8.391223e+00	9.553872e+00	-1.336719e+01	1.499431e+01	5.577870e+00	1.206713e+01	
3.110592e+00	-1.609348e+00	1.681194e+01	-7.300221e+00	1.271973e+01	-1.489274e+01	1.199600e+01	4.290302e+00	1.488845e+01	
5.838063e+00	2.906192e-01	1.868926e+01	-6.402028e+00	1.448235e+01	-1.214901e+01	9.432112e+00	3.043616e+00	1.415074e+01	
8.145588e+00	6.561125e-01	1.740320e+01	-5.319329e+00	1.602149e+01	-9.895782e+00	1.102934e+01	4.590420e+00	1.531581e+01	
8.138554e+00	9.075260e-01	1.718373e+01	-5.868618e+00	1.371336e+01	-1.128078e+01	9.528163e+00	8.065315e+00	1.510065e+01	
9.321482e+00	-1.189443e-01	1.753860e+01	-4.793650e+00	1.424423e+01	-1.045924e+01	6.893114e+00	8.421600e+00	1.494566e+01	
1.035494e+01	2.042761e+00	1.783047e+01	-2.814333e+00	1.605134e+01	-9.463763e+00	7.320528e+00	5.481181e+00	1.519652e+01	
8.691448e+00	2.427852e+00	1.945491e+01	-1.553661e+00	1.868781e+01	-8.458879e+00	4.422332e+00	8.337723e+00	1.656282e+01	
8.734030e+00	2.614754e+00	2.054570e+01	1.823081e+00	1.763690e+01	-8.488567e+00	1.792349e+00	7.265356e+00	1.420404e+01	
6.701241e+00	2.826742e+00	2.032660e+01	4.523439e+00	2.087312e+01	-9.322067e+00	4.400281e+00	5.722675e+00	1.373877e+01	
4.583651e+00	1.595158e+00	2.113346e+01	6.533660e+00	2.018287e+01	-8.266419e+00	4.777188e+00	4.620132e+00	1.459253e+01	
7.279314e+00	-6.635975e-01	2.052214e+01	4.918783e+00	2.186301e+01	-9.946916e+00	3.351639e+00	5.864743e+00	1.392827e+01	
7.704218e+00	6.271127e-01	1.733166e+01	5.010530e+00	1.887534e+01	-8.747007e+00	3.930692e+00	3.193408e+00	1.442201e+01	
4.305854e+00	1.278069e+00	1.632066e+01	6.208980e+00	1.992221e+01	-6.271514e+00	3.949192e+00	4.336722e+00	1.484571e+01	
2.292964e+00	1.240319e+00	1.435315e+01	4.389473e+00	2.075512e+01	-9.408961e+00	4.567189e+00	5.638028e+00	1.494904e+01	
-8.045546e-01	9.450825e-01	1.647317e+01	6.224112e+00	2.102721e+01	-8.838385e+00	3.141119e+00	8.991511e+00	1.478621e+01	
-1.801983e+00	-2.482757e+00	1.770924e+01	9.281903e+00	2.262856e+01	-1.000363e+01	5.088755e+00	1.007167e+01	1.495742e+01	
-4.071225e+00	-1.579915e+00	1.500433e+01	1.168158e+01	2.305590e+01	-9.846746e+00	6.450857e+00	1.249698e+01	1.456466e+01	
-6.380833e+00	-1.552625e+00	1.310918e+01	1.163804e+01	2.473641e+01	-1.019134e+01	4.047394e+00	1.061124e+01	1.388158e+01	
-4.841205e+00	-5.111355e-01	1.015084e+01	1.180419e+01	2.716652e+01	-8.853421e+00	7.359619e+00	1.141073e+01	1.460127e+01	
-2.674557e+00	-1.649287e+00	1.266799e+01	1.380644e+01	2.949841e+01	-9.267715e+00	5.519969e+00	1.164497e+01	1.537950e+01	
6.588240e-01	-3.695508e+00	1.038110e+01	1.143693e+01	2.849818e+01	-1.064291e+01	5.989117e+00	1.117708e+01	1.482518e+01	
1.563292e+00	-4.650734e+00	8.761267e+00	1.155749e+01	3.148154e+01	-8.427500e+00	5.762780e+00	1.134724e+01	1.450916e+01	
2.573343e+00	-2.809912e+00	1.140215e+01	1.154850e+01	2.852953e+01	-1.081831e+01	6.921431e+00	9.311020e+00	1.423455e+01	
2.055475e+00	-1.232402e+00	1.292113e+01	1.441498e+01	2.935201e+01	-8.152168e+00	6.605650e+00	7.960628e+00	1.477035e+01	
-9.439183e-01	-2.892151e+00	1.165125e+01	1.188117e+01	2.769343e+01	-8.872159e+00	6.187401e+00	6.156878e+00	1.513232e+01	
2.034680e+00	-2.341893e+00	9.348587e+00	1.216341e+01	2.938167e+01	-7.942760e+00	9.287609e+00	6.194081e+00	1.535931e+01	
2.708390e-01	-2.484607e+00	1.050830e+01	1.236606e+01	2.870572e+01	-9.344109e+00	1.107442e+01	3.769862e+00	1.491743e+01	
-1.388572e+00	-3.748589e+00	1.294750e+01	1.201961e+01	2.748331e+01	-9.298378e+00	1.290613e+01	1.757717e+00	1.248144e+01	
-2.239776e+00	-3.118088e+00	1.225420e+01	1.114696e+01	2.446951e+01	-8.915423e+00	1.077496e+01	1.096607e+00	1.452054e+01	
-2.901570e+00	-4.655773e+00	9.879242e+00	1.197430e+01	2.203002e+01	-5.722189e+00	1.062563e+01	8.959728e-01	1.477276e+01	
-1.243583e+00	-3.224352e+00	1.078251e+01	1.178031e+01	2.390785e+01	-5.327753e+00	9.783902e+00	-1.244769e+00	1.552779e+01	
4.993608e-01	-3.115165e+00	1.021806e+01	1.149970e+01	2.386693e+01	-4.953448e+00	1.286501e+01	-1.452368e+00	1.627657e+01	
-1.700444e+00	-2.940884e+00	1.138149e+01	9.894831e+00	2.524419e+01	-4.745320e+00	9.534194e+00	-4.220412e+00	1.479175e+01	
-2.775185e+00	-3.729657e+00	9.697896e+00	1.300053e+01	2.499228e+01	-7.490921e+00	1.163494e+01	-2.803908e+00	1.472368e+01	
-1.597143e+00	-4.496461e+00	1.071767e+01	1.200817e+01	2.412822e+01	-4.480297e+00	1.315056e+01	2.239657e-02	1.436757e+01	
-1.121457e+00	-4.132440e+00	1.337590e+01	1.219720e+01	2.619972e+01	-6.217976e+00	1.019006e+01	9.923099e-01	1.405983e+01	
5.937463e-01	-4.405759e+00	1.318465e+01	1.089969e+01	2.820745e+01	-4.121248e+00	1.015443e+01	-1.605404e+00	1.440924e+01	
-8.568780e-01	-4.506148e+00	1.365152e+01	1.170665e+01	2.697273e+01	-2.839939e+00	1.277688e+01	1.554298e-01	1.667405e+01	
-2.272778e+00	-5.710659e+00	1.624627e+01	1.214400e+01	2.391153e+01	-2.020884e+00	1.495242e+01	-8.638445e-01	1.519970e+01	
-3.628009e+00	-3.258311e+00	1.793758e+01	1.124099e+01	2.433560e+01	-2.913395e+00	1.696930e+01	-1.178622e+00	1.665661e+01	
-5.928263e+00	-5.069710e+00	1.610808e+01	1.267553e+01	2.325877e+01	-4.209893e+00	1.747631e+01	1.075207e-01	1.872960e+01	
-5.795882e+00	-4.525350e+00	1.939032e+01	1.005553e+01	2.348262e+01	-2.267432e+00	1.684622e+01	-2.113676e+00	2.129923e+01	
-7.188536e+00	-5.468913e+00	1.724322e+01	1.120752e+01	2.449500e+01	-7.189613e-01	1.455904e+01	-4.008589e+00	1.964961e+01	
-8.524950e+00	-6.663601e+00	1.849137e+01	1.121172e+01	2.189452e+01	1.689738e+00	1.485832e+01	-3.427099e+00	1.907325e+01	
-8.626294e+00	-5.657539e+00	1.826821e+01	1.338137e+01	2.282233e+01	3.282857e+00	1.251047e+01	-5.121319e+00	2.174778e+01	
-1.024721e+01	-6.148679e+00	2.063621e+01	1.212962e+01	2.022306e+01	6.972392e-01	1.259431e+01	-4.872652e+00	2.329960e+01	
-8.127954e+00	-9.314405e+00	2.130267e+01	1.178383e+01	1.673500e+01	-2.400202e+00	1.541184e+01	-6.941930e+00	2.129670e+01	
-6.574064e+00	-6.499185e+00	2.048072e+01	1.202066e+01	1.724074e+01	1.047773e+00	1.459294e+01	-6.657874e+00	2.191676e+01	
-8.264819e+00	-3.866523e+00	2.317495e+01	1.176599e+01	2.070907e+01	-1.450361e+00	1.260148e+01	-3.867339e+00	2.126925e+01	
-9.094054e+00	-6.765203e+00	2.274008e+01	1.273459e+01	2.234877e+01	-2.979519e+00	1.220508e+01	-1.497135e+00	2.098972e+01	
-7.344520e+00	-5.710548e+00	2.314729e+01	1.193315e+01	2.186514e+01	-3.766702e+00	1.134693e+01	1.653356e-01	2.122090e+01	
-3.917290e+00	-5.212882e+00	2.326942e+01	1.244728e+01	1.934993e+01	-3.936583e+00	1.400828e+01	-1.998297e+00	2.045635e+01	
-2.336404e+00	-7.845869e+00	2.399169e+01	1.295630e+01	1.614716e+01	-4.195221e+00	1.250750e+01	-4.108263e+00	2.122152e+01	
-3.550463e+00	-1.020190e+01	2.477594e+01	1.195315e+01	1.772719e+01	-3.283786e+00	1.072773e+01	-4.768416e+00	2.268771e+01	
-1.752986e+00	-9.827232e+00	2.487767e+01	1.260219e+01	1.948149e+01	-5.968233e+00	1.094673e+01	-8.156459e+00	2.175688e+01	
-1.437400e+00	-9.378096e+00	2.547920e+01	1.204901e+01	1.885419e+01	-8.082947e+00	1.123197e+01	-4.838308e+00	2.122827e+01	
-6.888625e-01	-8.582032e+00	2.574529e+01	1.223534e+01	1.820801e+01	-9.315280e+00	1.188194e+01	-7.538857e+00	2.131587e+01	
-2.186000e+00	-9.867525e+00	2.794213e+01	1.289857e+01	1.992724e+01	-1.027395e+01	1.013004e+01	-4.887829e+00	2.142710e+01	
9.828893e-02	-8.087834e+00	2.653192e+01	1.204525e+01	1.890343e+01	-1.082177e+01	1.076081e+01	-2.406440e+00	2.045138e+01	
-2.390653e+00	-6.060135e+00	2.577115e+01	1.243587e+01	1.892209e+01	-1.106845e+01	8.565855e+00	-1.855555e+00	2.105072e+01	
-2.323882e+00	-3.528851e+00	2.454042e+01	1.222673e+01	1.983046e+01	-1.270616e+01	1.058491e+01	7.341365e-01	2.199329e+01	
1.446935e-01	-3.740695e+00	2.521848e+01	1.082440e+01	2.124117e+01	-1.501819e+01	8.961758e+00	5.798130e-01	2.197123e+01	
1.944198e-01	-4.328214e+00	2.518709e+01	1.319920e+01	2.162551e+01	-1.526916e+01	8.762240e+00	-1.440932e+00	2.143184e+01	
2.912184e+00	-3.773994e+00	2.580165e+01	1.265887e+01	2.098427e+01	-1.568920e+01	6.171217e+00	-3.216773e+00	2.179203e+01	
5.300713e+00	-3.494809e+00	2.518379e+01	1.254400e+01	2.235780e+01	-1.771257e+01	6.963560e+00	-6.682266e+00	2.188356e+01	
6.279035e+00	-3.464134e+00	2.549084e+01	1.169038e+01	2.412820e+01	-2.075313e+01	5.308296e+00	-6.913113e+00	2.198581e+01	
4.935058e+00	-3.643788e+00	2.509674e+01	1.189983e+01	2.135576e+01	-2.136801e+01	5.298217e+00	-6.889673e+00	2.184383e+01	
5.153211e+00	-3.454919e+00	2.516212e+01	1.220970e+01	2.138896e+01	-2.156347e+01	5.327402e+00	-6.617827e+00	2.181960e+01	
5.205120e+00	-3.446969e+00	2.511724e+01	1.227881e+01	2.159926e+01	-2.171860e+01	5.471701e+00	-6.597027e+00	2.182736e+01	
5.260354e+00	-3.412366e+00	2.511062e+01	1.232402e+01	2.160229e+01	-2.179518e+01	5.558203e+00	-6.540302e+00	2.183779e+01	
5.398862e+00	-3.382730e+00	2.510511e+01	1.235188e+01	2.164185e+01	-2.183783e+01	5.614050e+00	-6.503742e+00	2.185033e+01	
5.411053e+00	-3.355303e+00	2.510735e+01	1.238024e+01	2.167409e+01	-2.186106e+01	5.705285e+00	-6.445424e+00	2.186441e+01	
5.491932e+00	-3.330626e+00	2.510496e+01	1.240115e+01	2.168700e+01	-2.189495e+01	5.760949e+00	-6.448112e+00	2.187443e+01	
5.510530e+00	-3.308102e+00	2.510470e+01	1.242355e+01	2.172835e+01	-2.191691e+01	5.810431e+00	-6.426832e+00	2.188628e+01	
5.700151e+00	-3.285307e+00	2.510872e+01	1.244363e+01	2.176818e+01	-2.192902e+01	5.884563e+00	-6.388222e+00	2.189494e+01	
5.647636e+00	-3.263816e+00	2.510944e+01	1.246211e+01	2.178011e+01	-2.193978e+01	5.939385e+00	-6.375855e+00	2.191231e+01	
5.789443e+00	-3.241192e+00	2.511905e+01	1.248127e+01	2.187654e+01	-2.194845e+01	5.987137e+00	-6.359460e+00	2.192620e+01	
5.919766e+00	-3.219259e+00	2.511821e+01	1.249759e+01	2.184494e+01	-2.196301e+01	6.062424e+00	-6.349356e+00	2.194153e+01	
5.998535e+00	-3.201765e+00	2.512066e+01	1.251664e+01	2.183736e+01	-2.197226e+01	6.111964e+00	-6.337463e+00	2.195173e+01	
5.976593e+00	-3.184616e+00	2.512687e+01	1.253295e+01	2.195205e+01	-2.197237e+01	6.200563e+00	-6.303937e+00	2.196485e+01	
6.181883e+00	-3.161679e+00	2.512954e+01	1.255051e+01	2.194478e+01	-2.198625e+01	6.251562e+00	-6.283048e+00	2.197711e+01	
6.283185e+00	-3.141593e+00	2.513274e+01	1.256637e+01	2.199115e+01	-2.199115e+01	6.283185e+00	-6.283185e+00	2.199115e+01	
6.384488e+00	-3.121506e+00	2.513594e+01	1.258224e+01	2.203751e+01	-2.199605e+01	6.314809e+00	-6.283323e+00	2.200519e+01	
6.589777e+00	-3.098569e+00	2.513861e+01	1.259979e+01	2.203024e+01	-2.200992e+01	6.365808e+00	-6.262434e+00	2.201745e+01	
6.567835e+00	-3.081420e+00	2.514482e+01	1.261610e+01	2.214494e+01	-2.201004e+01	6.454407e+00	-6.228908e+00	2.203057e+01	
6.646605e+00	-3.063927e+00	2.514728e+01	1.263515e+01	2.213736e+01	-2.201929e+01	6.503947e+00	-6.217014e+00	2.204077e+01	
6.776928e+00	-3.041994e+00	2.514643e+01	1.265147e+01	2.210575e+01	-2.203384e+01	6.579234e+00	-6.206911e+00	2.205610e+01	
6.918735e+00	-3.019369e+00	2.515605e+01	1.267063e+01	2.220219e+01	-2.204252e+01	6.626985e+00	-6.190515e+00	2.206999e+01	
6.866220e+00	-2.997879e+00	2.515676e+01	1.268912e+01	2.221411e+01	-2.205327e+01	6.681807e+00	-6.178149e+00	2.208736e+01	
7.055841e+00	-2.975084e+00	2.516078e+01	1.270919e+01	2.225395e+01	-2.206538e+01	6.755940e+00	-6.139538e+00	2.209602e+01	
7.074439e+00	-2.952560e+00	2.516052e+01	1.273159e+01	2.229529e+01	-2.208734e+01	6.805421e+00	-6.118259e+00	2.210787e+01	
7.155318e+00	-2.927882e+00	2.515813e+01	1.275250e+01	2.230821e+01	-2.212123e+01	6.861085e+00	-6.120946e+00	2.211788e+01	
7.167509e+00	-2.900455e+00	2.516038e+01	1.278086e+01	2.234045e+01	-2.214447e+01	6.952320e+00	-6.062628e+00	2.213197e+01	
7.306017e+00	-2.870819e+00	2.515486e+01	1.280872e+01	2.238001e+01	-2.218711e+01	7.008168e+00	-6.026069e+00	2.214451e+01	
7.361250e+00	-2.836217e+00	2.514824e+01	1.285394e+01	2.238304e+01	-2.226370e+01	7.094670e+00	-5.969344e+00	2.215494e+01	
7.413159e+00	-2.828267e+00	2.510336e+01	1.292304e+01	2.259334e+01	-2.241882e+01	7.238969e+00	-5.948543e+00	2.216269e+01	
7.631312e+00	-2.639398e+00	2.516874e+01	1.323291e+01	2.262653e+01	-2.261428e+01	7.268154e+00	-5.676698e+00	2.213846e+01	
6.287336e+00	-2.819051e+00	2.477464e+01	1.344236e+01	1.985410e+01	-2.322917e+01	7.258074e+00	-5.653258e+00	2.199649e+01	
7.265657e+00	-2.788377e+00	2.508169e+01	1.258874e+01	2.162449e+01	-2.626973e+01	5.602810e+00	-5.884104e+00	2.209874e+01	
9.654187e+00	-2.509191e+00	2.446383e+01	1.247387e+01	2.299803e+01	-2.829310e+01	6.395153e+00	-9.349598e+00	2.219027e+01	
1.237195e+01	-1.954971e+00	2.507839e+01	1.193354e+01	2.235679e+01	-2.871313e+01	3.804130e+00	-1.112544e+01	2.255045e+01	
1.242168e+01	-2.542491e+00	2.504700e+01	1.430834e+01	2.274113e+01	-2.896411e+01	3.604613e+00	-1.314618e+01	2.201107e+01	
1.489025e+01	-2.754335e+00	2.572506e+01	1.290601e+01	2.415184e+01	-3.127614e+01	1.981461e+00	-1.330051e+01	2.198900e+01	
1.495702e+01	-2.230503e-01	2.449433e+01	1.269687e+01	2.506021e+01	-3.291385e+01	4.000515e+00	-1.071082e+01	2.293157e+01	
1.246808e+01	1.804649e+00	2.373356e+01	1.308749e+01	2.507886e+01	-3.316053e+01	1.805556e+00	-1.015993e+01	2.353091e+01	
1.475237e+01	3.584339e+00	2.232335e+01	1.223417e+01	2.405506e+01	-3.370835e+01	2.436327e+00	-7.678541e+00	2.255520e+01	
1.325523e+01	2.298847e+00	2.452019e+01	1.289740e+01	2.577429e+01	-3.466702e+01	6.844352e-01	-5.027514e+00	2.266643e+01	
1.400377e+01	3.094910e+00	2.478628e+01	1.308373e+01	2.512810e+01	-3.589935e+01	1.334399e+00	-7.728063e+00	2.275402e+01	
1.431936e+01	3.544047e+00	2.538782e+01	1.253055e+01	2.450081e+01	-3.801406e+01	1.619643e+00	-4.409912e+00	2.222542e+01	
1.611683e+01	3.918715e+00	2.548954e+01	1.317960e+01	2.625511e+01	-4.069851e+01	1.838644e+00	-7.797955e+00	2.129459e+01	
1.490277e+01	1.562683e+00	2.627379e+01	1.217644e+01	2.783513e+01	-3.978708e+01	5.887063e-02	-8.458107e+00	2.276078e+01	
1.648366e+01	-1.070303e+00	2.699607e+01	1.268546e+01	2.463237e+01	-4.004571e+01	-1.441908e+00	-1.056807e+01	2.352594e+01	
1.991089e+01	-5.726376e-01	2.711819e+01	1.319959e+01	2.211715e+01	-4.021560e+01	1.219445e+00	-1.273171e+01	2.276139e+01	
2.166042e+01	4.820178e-01	2.752540e+01	1.239815e+01	2.163353e+01	-4.100278e+01	3.612913e-01	-1.106924e+01	2.299257e+01	
2.083119e+01	-2.416662e+00	2.709054e+01	1.336675e+01	2.327323e+01	-4.253194e+01	-3.511428e-02	-8.699032e+00	2.271305e+01	
1.914043e+01	2.159995e-01	2.978476e+01	1.311208e+01	2.674155e+01	-4.503007e+01	-2.026566e+00	-5.908497e+00	2.206553e+01	
2.069433e+01	3.031219e+00	2.896281e+01	1.334891e+01	2.724729e+01	-4.158210e+01	-2.845470e+00	-5.624441e+00	2.268559e+01	
2.281358e+01	-1.345059e-01	2.962928e+01	1.300312e+01	2.375924e+01	-4.467954e+01	-2.793751e-02	-7.693719e+00	2.068270e+01	
2.119267e+01	-6.256460e-01	3.199727e+01	1.175137e+01	2.115996e+01	-4.726515e+01	5.590143e-02	-7.445051e+00	2.223452e+01	
2.109132e+01	3.804156e-01	3.177411e+01	1.392102e+01	2.208778e+01	-4.567204e+01	-2.291949e+00	-9.139272e+00	2.490905e+01	
1.975491e+01	-8.142719e-01	3.302226e+01	1.392522e+01	1.948729e+01	-4.326334e+01	-1.992668e+00	-8.557781e+00	2.433269e+01	
1.836225e+01	-1.757835e+00	3.087516e+01	1.507721e+01	2.049968e+01	-4.171487e+01	-4.279852e+00	-1.045269e+01	2.268307e+01	
1.849463e+01	-1.213476e+00	3.415740e+01	1.245721e+01	2.072352e+01	-3.977240e+01	-4.909942e+00	-1.267389e+01	2.525270e+01	
1.619438e+01	-3.024874e+00	3.232790e+01	1.389175e+01	1.964670e+01	-4.106890e+01	-4.402929e+00	-1.138775e+01	2.732569e+01	
1.483915e+01	-5.725266e-01	3.401921e+01	1.298875e+01	2.007077e+01	-4.196141e+01	-2.386053e+00	-1.170253e+01	2.878260e+01	
1.342325e+01	-1.777037e+00	3.661396e+01	1.342609e+01	1.700957e+01	-4.114236e+01	-2.105115e-01	-1.272180e+01	2.730825e+01	
1.197262e+01	-1.877426e+00	3.708083e+01	1.423305e+01	1.577485e+01	-3.986105e+01	2.411940e+00	-1.096097e+01	2.957305e+01	
1.368783e+01	-2.150745e+00	3.688958e+01	1.293554e+01	1.778257e+01	-3.776432e+01	2.376310e+00	-1.355868e+01	2.992247e+01	
1.416351e+01	-1.786724e+00	3.954781e+01	1.312457e+01	1.985408e+01	-3.950200e+01	-5.841918e-01	-1.258877e+01	2.961472e+01	
1.534156e+01	-2.553529e+00	4.056759e+01	1.213221e+01	1.899002e+01	-3.649138e+01	9.314337e-01	-9.762463e+00	2.925861e+01	
1.426682e+01	-3.342301e+00	3.888399e+01	1.523791e+01	1.873811e+01	-3.923698e+01	3.032177e+00	-8.345959e+00	2.919055e+01	
1.206701e+01	-3.168020e+00	4.004742e+01	1.363304e+01	2.011537e+01	-3.902885e+01	-2.986402e-01	-1.111400e+01	2.770573e+01	
1.380995e+01	-3.058833e+00	3.948297e+01	1.335243e+01	2.007445e+01	-3.865454e+01	2.782469e+00	-1.132160e+01	2.845451e+01	
1.546794e+01	-1.627412e+00	4.038624e+01	1.315845e+01	2.195227e+01	-3.826011e+01	1.940737e+00	-1.346234e+01	2.920954e+01	
1.480615e+01	-3.165097e+00	3.801128e+01	1.398578e+01	1.951279e+01	-3.506687e+01	1.791410e+00	-1.366298e+01	2.946175e+01	
1.395494e+01	-2.534597e+00	3.731798e+01	1.311313e+01	1.649899e+01	-3.468392e+01	-3.397637e-01	-1.432409e+01	3.150085e+01	
