
	3840	   5
-6.788910e+01	-2.193926e+01	-6.874637e+01	1.435505e+02	3.249729e+01	
-7.061762e+01	-2.339517e+01	-6.801038e+01	1.460766e+02	3.367786e+01	
-6.950447e+01	-2.415312e+01	-6.871422e+01	1.426805e+02	3.048030e+01	
-7.010019e+01	-2.204178e+01	-6.784881e+01	1.410402e+02	3.378630e+01	
-7.236446e+01	-2.264888e+01	-7.007052e+01	1.421911e+02	3.415642e+01	
-6.960386e+01	-2.012326e+01	-7.071950e+01	1.419967e+02	3.616409e+01	
-6.753384e+01	-2.157051e+01	-7.128096e+01	1.419279e+02	3.648685e+01	
-6.699942e+01	-1.921898e+01	-6.906449e+01	1.448037e+02	3.530570e+01	
-6.516277e+01	-1.803622e+01	-7.011687e+01	1.461511e+02	3.342788e+01	
-6.692565e+01	-1.737694e+01	-6.926728e+01	1.484456e+02	3.493598e+01	
-6.755836e+01	-1.575672e+01	-6.729724e+01	1.485754e+02	3.701563e+01	
-6.743276e+01	-1.628637e+01	-6.907821e+01	1.516172e+02	3.893666e+01	
-6.635984e+01	-1.632056e+01	-6.604564e+01	1.541201e+02	4.095269e+01	
-6.616996e+01	-1.770380e+01	-6.577183e+01	1.544118e+02	3.937320e+01	
-6.520819e+01	-1.687088e+01	-6.557207e+01	1.529620e+02	4.197209e+01	
-6.403915e+01	-1.705612e+01	-6.312647e+01	1.520225e+02	4.157545e+01	
-6.104722e+01	-1.802391e+01	-6.509663e+01	1.540192e+02	4.487798e+01	
-6.430429e+01	-1.747064e+01	-6.596653e+01	1.542438e+02	4.350760e+01	
-6.176090e+01	-1.886060e+01	-6.871635e+01	1.553824e+02	4.499602e+01	
-5.919433e+01	-1.815003e+01	-6.881118e+01	1.565100e+02	4.252560e+01	
-5.809885e+01	-1.767085e+01	-6.921543e+01	1.581045e+02	4.525513e+01	
-6.045324e+01	-1.837864e+01	-7.058989e+01	1.581162e+02	4.259319e+01	
-6.342714e+01	-1.849041e+01	-7.202856e+01	1.593327e+02	4.595403e+01	
-6.605447e+01	-1.957557e+01	-7.221957e+01	1.614494e+02	4.645928e+01	
-6.869075e+01	-2.177576e+01	-6.927234e+01	1.592437e+02	4.383971e+01	
-7.174079e+01	-2.230806e+01	-6.915738e+01	1.587233e+02	4.237908e+01	
-7.103209e+01	-2.477284e+01	-7.060217e+01	1.598669e+02	4.096128e+01	
-6.912477e+01	-2.279590e+01	-6.866890e+01	1.571462e+02	4.349844e+01	
-7.009462e+01	-2.421911e+01	-6.619920e+01	1.555245e+02	4.302875e+01	
-6.888826e+01	-2.345493e+01	-6.372371e+01	1.531116e+02	4.422773e+01	
-7.208591e+01	-2.433343e+01	-6.066937e+01	1.529834e+02	4.116631e+01	
-7.449885e+01	-2.627128e+01	-6.246859e+01	1.526388e+02	3.866472e+01	
-7.394146e+01	-2.537531e+01	-6.589746e+01	1.496542e+02	3.560724e+01	
-7.242114e+01	-2.633877e+01	-6.259234e+01	1.506798e+02	3.437739e+01	
-7.542438e+01	-2.622218e+01	-6.125328e+01	1.513333e+02	3.566727e+01	
-7.554513e+01	-2.695043e+01	-5.982142e+01	1.504480e+02	3.701006e+01	
-7.515082e+01	-2.399501e+01	-6.184468e+01	1.515645e+02	3.952159e+01	
-7.689472e+01	-2.205673e+01	-6.040326e+01	1.537438e+02	4.217662e+01	
-7.880514e+01	-2.334615e+01	-6.102910e+01	1.527358e+02	4.448280e+01	
-7.853785e+01	-2.130571e+01	-6.139279e+01	1.514176e+02	4.366455e+01	
-8.128505e+01	-2.025293e+01	-6.175000e+01	1.486980e+02	4.113170e+01	
-8.141350e+01	-1.907567e+01	-6.063894e+01	1.492323e+02	3.987994e+01	
-8.236664e+01	-2.123368e+01	-6.289724e+01	1.508174e+02	4.154249e+01	
-8.356635e+01	-1.814575e+01	-6.495082e+01	1.500724e+02	4.443912e+01	
-8.335445e+01	-1.672074e+01	-6.197270e+01	1.526285e+02	4.544292e+01	
-8.028520e+01	-1.454718e+01	-6.215545e+01	1.539949e+02	4.263689e+01	
-7.760601e+01	-1.633045e+01	-6.129811e+01	1.549371e+02	4.561781e+01	
-7.712309e+01	-1.944742e+01	-6.154423e+01	1.554415e+02	4.791673e+01	
-7.634150e+01	-1.923703e+01	-6.476783e+01	1.573043e+02	5.080721e+01	
-7.900449e+01	-1.703017e+01	-6.444175e+01	1.567309e+02	4.983527e+01	
-7.694285e+01	-1.694802e+01	-6.153436e+01	1.590172e+02	4.780104e+01	
-7.942403e+01	-1.650208e+01	-5.892189e+01	1.581440e+02	4.632021e+01	
-8.201496e+01	-1.396857e+01	-5.571020e+01	1.580057e+02	4.460202e+01	
-8.371399e+01	-1.180369e+01	-5.309910e+01	1.546381e+02	4.453751e+01	
-8.451427e+01	-9.794755e+00	-5.518973e+01	1.539935e+02	4.237459e+01	
-8.392074e+01	-1.238126e+01	-5.790365e+01	1.555248e+02	4.319960e+01	
-8.557623e+01	-1.273961e+01	-5.996163e+01	1.531553e+02	4.653857e+01	
-8.797556e+01	-1.211699e+01	-5.859276e+01	1.536345e+02	4.417907e+01	
-8.582832e+01	-1.433002e+01	-5.635954e+01	1.517584e+02	4.345753e+01	
-8.428985e+01	-1.301515e+01	-5.672683e+01	1.518352e+02	4.504324e+01	
-8.381715e+01	-1.308844e+01	-5.608996e+01	1.543909e+02	4.601188e+01	
-8.571496e+01	-1.560201e+01	-5.620392e+01	1.532390e+02	4.760142e+01	
-8.622324e+01	-1.567494e+01	-5.801397e+01	1.528906e+02	4.768253e+01	
-8.876955e+01	-1.644675e+01	-5.678056e+01	1.550409e+02	4.897474e+01	
-8.536446e+01	-1.598603e+01	-5.615415e+01	1.578328e+02	4.785601e+01	
-8.815570e+01	-1.618003e+01	-5.479585e+01	1.561784e+02	4.508691e+01	
-9.017546e+01	-1.923508e+01	-5.377460e+01	1.588265e+02	4.666495e+01	
-8.973281e+01	-1.734825e+01	-5.312659e+01	1.587191e+02	4.686332e+01	
-9.079388e+01	-1.866835e+01	-5.280349e+01	1.569178e+02	4.481140e+01	
-9.100433e+01	-1.886833e+01	-4.990723e+01	1.570585e+02	4.558347e+01	
-8.904592e+01	-1.824007e+01	-4.954406e+01	1.576204e+02	4.661987e+01	
-8.602950e+01	-2.020524e+01	-5.124547e+01	1.544688e+02	4.491635e+01	
-8.483984e+01	-2.075893e+01	-5.163772e+01	1.565352e+02	4.766604e+01	
-8.720358e+01	-2.030274e+01	-5.320705e+01	1.565024e+02	5.069483e+01	
-8.676034e+01	-2.004123e+01	-5.306189e+01	1.568667e+02	4.909494e+01	
-8.800512e+01	-2.106727e+01	-5.005154e+01	1.588017e+02	5.197600e+01	
-8.676774e+01	-2.135004e+01	-5.023965e+01	1.598838e+02	5.215052e+01	
-8.536501e+01	-2.240649e+01	-4.970151e+01	1.599103e+02	5.153856e+01	
-8.579220e+01	-2.319981e+01	-4.892759e+01	1.590997e+02	5.194079e+01	
-8.919226e+01	-2.289812e+01	-4.621845e+01	1.587456e+02	5.057503e+01	
-9.045213e+01	-2.263930e+01	-4.648690e+01	1.591763e+02	4.791252e+01	
-9.252933e+01	-2.513168e+01	-4.768109e+01	1.578541e+02	4.527737e+01	
-9.429049e+01	-2.400252e+01	-5.077597e+01	1.598416e+02	4.530932e+01	
-9.141649e+01	-2.622801e+01	-4.838954e+01	1.565570e+02	4.700343e+01	
-9.393606e+01	-2.415546e+01	-5.036801e+01	1.587140e+02	4.858432e+01	
-9.725234e+01	-2.620069e+01	-5.044574e+01	1.553335e+02	5.022647e+01	
-9.841201e+01	-2.721988e+01	-5.057059e+01	1.585203e+02	4.713371e+01	
-1.009286e+02	-2.542143e+01	-4.990572e+01	1.559239e+02	5.004874e+01	
-1.029984e+02	-2.719682e+01	-5.309544e+01	1.574281e+02	5.060747e+01	
-1.000726e+02	-2.655643e+01	-5.489727e+01	1.591004e+02	5.263148e+01	
-9.791212e+01	-2.588764e+01	-5.509217e+01	1.593013e+02	5.061098e+01	
-9.561821e+01	-2.371420e+01	-5.677364e+01	1.612739e+02	4.953369e+01	
-9.226714e+01	-2.134574e+01	-5.955866e+01	1.623532e+02	5.157195e+01	
-9.161122e+01	-1.957181e+01	-6.095015e+01	1.650200e+02	4.880769e+01	
-9.509548e+01	-2.227024e+01	-6.401646e+01	1.665523e+02	5.135326e+01	
-9.707874e+01	-2.347185e+01	-6.451272e+01	1.692927e+02	4.909668e+01	
-9.900253e+01	-2.447648e+01	-6.508460e+01	1.666905e+02	5.083161e+01	
-9.724695e+01	-2.215600e+01	-6.230985e+01	1.675971e+02	4.883952e+01	
-9.655045e+01	-1.997584e+01	-6.396811e+01	1.701581e+02	4.911782e+01	
-9.784222e+01	-1.729409e+01	-6.554586e+01	1.684953e+02	5.085091e+01	
-9.777586e+01	-1.560537e+01	-6.719443e+01	1.663770e+02	5.309434e+01	
-9.917749e+01	-1.770272e+01	-6.580151e+01	1.675370e+02	5.466450e+01	
-1.025862e+02	-1.615015e+01	-6.643906e+01	1.664987e+02	5.439620e+01	
-1.007799e+02	-1.530947e+01	-6.626565e+01	1.649571e+02	5.330250e+01	
-9.932204e+01	-1.526899e+01	-6.860393e+01	1.672213e+02	5.086231e+01	
-1.003575e+02	-1.623084e+01	-7.205377e+01	1.644501e+02	5.274456e+01	
-1.014821e+02	-1.621064e+01	-6.880710e+01	1.643520e+02	5.274897e+01	
-1.008275e+02	-1.733250e+01	-7.067557e+01	1.627440e+02	4.965666e+01	
-9.916525e+01	-1.788748e+01	-6.770067e+01	1.650983e+02	4.909367e+01	
-1.024018e+02	-1.914437e+01	-7.069568e+01	1.628031e+02	4.886912e+01	
-9.969766e+01	-1.724890e+01	-7.126434e+01	1.650234e+02	4.622121e+01	
-1.011371e+02	-2.055234e+01	-6.986174e+01	1.645608e+02	4.808559e+01	
-1.006329e+02	-1.991971e+01	-6.775462e+01	1.659150e+02	4.569294e+01	
-9.832516e+01	-2.125848e+01	-6.924042e+01	1.675557e+02	4.527137e+01	
-9.703484e+01	-2.078199e+01	-6.755377e+01	1.683426e+02	4.705773e+01	
-9.707587e+01	-1.745770e+01	-6.509684e+01	1.694208e+02	4.670830e+01	
-9.591704e+01	-1.688268e+01	-6.664628e+01	1.687396e+02	4.408182e+01	
-9.656158e+01	-1.864342e+01	-6.609245e+01	1.713246e+02	4.366346e+01	
-9.402652e+01	-1.946290e+01	-6.753181e+01	1.694138e+02	4.220634e+01	
-9.239331e+01	-1.918678e+01	-6.830468e+01	1.710698e+02	4.166037e+01	
-9.401249e+01	-2.063070e+01	-6.901925e+01	1.695136e+02	4.084293e+01	
-9.700703e+01	-2.089932e+01	-7.142996e+01	1.707730e+02	4.240124e+01	
-9.861231e+01	-2.337909e+01	-6.857669e+01	1.715929e+02	4.358833e+01	
-9.964699e+01	-2.297687e+01	-6.731499e+01	1.712809e+02	4.204635e+01	
-1.010351e+02	-2.389105e+01	-6.634535e+01	1.697540e+02	4.108956e+01	
-1.029151e+02	-2.371006e+01	-6.364758e+01	1.706204e+02	4.409781e+01	
-1.002168e+02	-2.424841e+01	-6.340996e+01	1.677167e+02	4.442211e+01	
-9.783761e+01	-2.753123e+01	-6.556319e+01	1.689334e+02	4.203611e+01	
-9.693120e+01	-2.680645e+01	-6.740214e+01	1.703097e+02	4.546596e+01	
-9.526131e+01	-2.703325e+01	-7.048971e+01	1.682041e+02	4.434423e+01	
-9.575104e+01	-2.509478e+01	-7.184121e+01	1.708789e+02	4.147827e+01	
-9.420043e+01	-2.410915e+01	-6.961234e+01	1.689521e+02	3.881097e+01	
-9.415191e+01	-2.476624e+01	-7.011171e+01	1.693944e+02	3.871716e+01	
-9.552903e+01	-2.385782e+01	-6.956115e+01	1.679656e+02	4.140885e+01	
-9.694141e+01	-2.392711e+01	-6.994444e+01	1.704478e+02	4.124509e+01	
-9.605653e+01	-2.517578e+01	-6.805431e+01	1.699971e+02	3.974798e+01	
-9.638242e+01	-2.581221e+01	-6.680427e+01	1.701843e+02	3.671692e+01	
-9.712093e+01	-2.625588e+01	-6.742594e+01	1.676370e+02	3.495844e+01	
-9.549057e+01	-2.631115e+01	-6.529399e+01	1.682835e+02	3.633001e+01	
-9.710022e+01	-2.625838e+01	-6.255942e+01	1.666823e+02	3.830663e+01	
-9.828400e+01	-2.903169e+01	-6.322256e+01	1.639077e+02	3.563225e+01	
-9.982482e+01	-2.833306e+01	-6.238146e+01	1.657690e+02	3.870114e+01	
-1.021251e+02	-2.622254e+01	-6.480872e+01	1.651712e+02	4.028551e+01	
-1.008373e+02	-2.780821e+01	-6.343318e+01	1.637941e+02	3.881846e+01	
-1.035026e+02	-2.834991e+01	-6.389112e+01	1.629812e+02	3.959912e+01	
-1.013110e+02	-2.924629e+01	-6.218967e+01	1.625896e+02	3.795299e+01	
-1.010637e+02	-3.056741e+01	-6.512493e+01	1.641440e+02	3.721607e+01	
-9.872260e+01	-2.942902e+01	-6.460715e+01	1.625624e+02	4.004522e+01	
-1.011360e+02	-3.075174e+01	-6.322647e+01	1.634958e+02	4.245875e+01	
-9.946141e+01	-3.130437e+01	-6.535590e+01	1.654628e+02	4.366337e+01	
-1.006489e+02	-3.289998e+01	-6.621307e+01	1.643207e+02	4.137106e+01	
-1.026953e+02	-3.460443e+01	-6.740598e+01	1.633314e+02	3.971077e+01	
-1.011931e+02	-3.443530e+01	-6.613764e+01	1.663515e+02	3.820883e+01	
-1.003210e+02	-3.221351e+01	-6.695901e+01	1.645359e+02	3.624900e+01	
-1.035317e+02	-3.370259e+01	-6.502050e+01	1.624274e+02	3.457130e+01	
-1.029601e+02	-3.603047e+01	-6.355040e+01	1.605221e+02	3.333269e+01	
-1.024644e+02	-3.674475e+01	-6.313592e+01	1.598000e+02	3.252034e+01	
-1.001359e+02	-3.871883e+01	-6.282013e+01	1.573363e+02	3.116622e+01	
-1.030925e+02	-3.937293e+01	-5.995728e+01	1.574778e+02	3.095028e+01	
-1.013581e+02	-4.039267e+01	-5.808571e+01	1.553071e+02	2.922609e+01	
-9.887101e+01	-4.250489e+01	-5.714291e+01	1.578845e+02	2.879236e+01	
-9.613265e+01	-4.002897e+01	-5.593937e+01	1.587269e+02	2.830867e+01	
-9.760646e+01	-4.239083e+01	-5.877326e+01	1.602771e+02	2.877528e+01	
-9.740796e+01	-4.343674e+01	-5.707399e+01	1.606626e+02	2.723863e+01	
-9.880127e+01	-4.562779e+01	-5.503723e+01	1.627716e+02	2.708268e+01	
-9.629177e+01	-4.244518e+01	-5.836360e+01	1.660422e+02	2.763590e+01	
-9.690421e+01	-4.430995e+01	-5.672843e+01	1.675198e+02	2.731440e+01	
-9.620757e+01	-4.309174e+01	-5.867110e+01	1.697491e+02	2.748722e+01	
-9.717974e+01	-4.588286e+01	-5.721972e+01	1.700108e+02	2.623896e+01	
-9.671536e+01	-4.558598e+01	-5.550458e+01	1.685678e+02	2.600944e+01	
-9.544029e+01	-4.551173e+01	-5.796495e+01	1.677481e+02	2.693069e+01	
-9.496794e+01	-4.637206e+01	-5.664718e+01	1.696383e+02	2.947874e+01	
-9.257605e+01	-4.825722e+01	-5.458881e+01	1.719827e+02	3.214427e+01	
-9.011413e+01	-4.982664e+01	-5.264012e+01	1.700474e+02	3.073411e+01	
-9.236235e+01	-4.998859e+01	-5.282873e+01	1.709242e+02	3.273505e+01	
-9.509943e+01	-4.759163e+01	-5.161565e+01	1.692823e+02	3.115225e+01	
-9.644711e+01	-4.810151e+01	-4.822205e+01	1.718490e+02	3.033231e+01	
-9.790037e+01	-4.802596e+01	-4.723185e+01	1.743739e+02	3.254587e+01	
-9.799523e+01	-4.936716e+01	-5.050338e+01	1.723902e+02	3.481504e+01	
-9.540727e+01	-5.091877e+01	-4.901363e+01	1.744907e+02	3.275210e+01	
-9.531462e+01	-5.364507e+01	-4.783306e+01	1.768994e+02	3.168948e+01	
-9.340803e+01	-5.141597e+01	-4.639580e+01	1.793757e+02	3.059706e+01	
-9.115566e+01	-5.352584e+01	-4.769462e+01	1.770756e+02	3.267994e+01	
-9.278796e+01	-5.323218e+01	-4.588618e+01	1.751768e+02	2.968334e+01	
-9.240796e+01	-5.246053e+01	-4.499276e+01	1.759056e+02	2.742104e+01	
-9.236424e+01	-5.045581e+01	-4.715939e+01	1.790621e+02	2.942266e+01	
-9.503023e+01	-5.208865e+01	-4.888824e+01	1.811258e+02	2.735948e+01	
-9.693385e+01	-5.459523e+01	-5.168940e+01	1.838888e+02	2.772459e+01	
-9.583059e+01	-5.615311e+01	-5.271719e+01	1.856937e+02	2.627884e+01	
-9.260148e+01	-5.874592e+01	-5.437619e+01	1.872380e+02	2.619121e+01	
-9.242830e+01	-6.146714e+01	-5.703995e+01	1.898842e+02	2.423834e+01	
-9.559738e+01	-5.988484e+01	-5.851060e+01	1.902020e+02	2.564983e+01	
-9.716732e+01	-5.931217e+01	-6.087150e+01	1.886654e+02	2.727216e+01	
-9.458531e+01	-6.078413e+01	-6.387243e+01	1.891407e+02	2.476111e+01	
-9.224947e+01	-5.972490e+01	-6.099441e+01	1.889306e+02	2.431604e+01	
-9.110119e+01	-5.965078e+01	-6.314312e+01	1.893163e+02	2.549442e+01	
-8.991405e+01	-6.124514e+01	-5.991911e+01	1.911674e+02	2.341544e+01	
-8.948212e+01	-6.090800e+01	-5.932574e+01	1.918314e+02	2.664893e+01	
-8.952899e+01	-6.066392e+01	-5.975577e+01	1.912709e+02	2.555208e+01	
-9.041096e+01	-6.232888e+01	-6.096032e+01	1.895850e+02	2.540839e+01	
-9.127130e+01	-6.215499e+01	-6.300653e+01	1.908498e+02	2.730621e+01	
-9.245895e+01	-6.409513e+01	-6.189621e+01	1.897417e+02	2.538601e+01	
-9.148908e+01	-6.294760e+01	-6.346114e+01	1.901460e+02	2.698947e+01	
-8.933924e+01	-6.597088e+01	-6.280267e+01	1.895853e+02	2.428549e+01	
-8.985239e+01	-6.619849e+01	-6.393269e+01	1.881765e+02	2.297496e+01	
-8.965232e+01	-6.423766e+01	-6.313769e+01	1.870828e+02	2.617478e+01	
-9.080264e+01	-6.617231e+01	-6.330308e+01	1.863196e+02	2.322075e+01	
-8.985678e+01	-6.427903e+01	-6.602796e+01	1.836394e+02	2.121851e+01	
-9.043820e+01	-6.146532e+01	-6.695031e+01	1.802954e+02	1.833056e+01	
-9.161026e+01	-6.442943e+01	-7.016231e+01	1.786304e+02	1.859098e+01	
-9.012716e+01	-6.304791e+01	-7.250210e+01	1.781962e+02	1.634517e+01	
-9.203165e+01	-6.251739e+01	-7.074465e+01	1.767903e+02	1.640561e+01	
-9.442347e+01	-6.279386e+01	-7.250385e+01	1.781985e+02	1.513610e+01	
-9.190604e+01	-6.036758e+01	-7.224288e+01	1.757281e+02	1.464571e+01	
-9.293043e+01	-6.261170e+01	-7.265657e+01	1.782445e+02	1.240724e+01	
-9.086793e+01	-6.523576e+01	-7.048269e+01	1.789659e+02	1.272852e+01	
-9.088382e+01	-6.514666e+01	-6.965854e+01	1.766327e+02	1.513975e+01	
-9.053993e+01	-6.359913e+01	-6.763210e+01	1.784830e+02	1.189744e+01	
-9.304789e+01	-6.385115e+01	-6.513024e+01	1.809322e+02	1.159120e+01	
-9.226174e+01	-6.251140e+01	-6.605241e+01	1.810608e+02	8.875208e+00	
-9.312610e+01	-6.145946e+01	-6.912507e+01	1.835749e+02	5.905683e+00	
-9.596376e+01	-6.286727e+01	-7.073199e+01	1.806911e+02	3.826933e+00	
-9.566344e+01	-6.256936e+01	-6.932375e+01	1.806784e+02	7.315826e+00	
-9.727739e+01	-6.243759e+01	-6.964402e+01	1.804011e+02	4.195440e+00	
-9.552022e+01	-6.525305e+01	-6.882161e+01	1.830169e+02	2.378678e+00	
-9.411768e+01	-6.525251e+01	-6.688686e+01	1.803620e+02	1.640251e+00	
-9.342142e+01	-6.665532e+01	-6.822711e+01	1.824500e+02	-5.698728e-01	
-9.098357e+01	-6.414902e+01	-7.006139e+01	1.844617e+02	1.391480e+00	
-9.319156e+01	-6.420667e+01	-6.960769e+01	1.870064e+02	3.895852e+00	
-9.259578e+01	-6.235925e+01	-6.677652e+01	1.893891e+02	6.830858e+00	
-9.163270e+01	-5.985765e+01	-6.668642e+01	1.865873e+02	6.642658e+00	
-9.459985e+01	-6.216112e+01	-6.807227e+01	1.870584e+02	9.269436e+00	
-9.333299e+01	-6.036045e+01	-6.660609e+01	1.867921e+02	1.096930e+01	
-9.323743e+01	-6.191240e+01	-6.875551e+01	1.876317e+02	1.260017e+01	
-9.434968e+01	-6.151569e+01	-6.991622e+01	1.907210e+02	1.332026e+01	
-9.363806e+01	-6.409084e+01	-7.201455e+01	1.888956e+02	1.510026e+01	
-9.437024e+01	-6.256909e+01	-7.164546e+01	1.915097e+02	1.640227e+01	
-9.283722e+01	-6.158907e+01	-6.953589e+01	1.940544e+02	1.507996e+01	
-9.595039e+01	-6.464800e+01	-6.794374e+01	1.924943e+02	1.530451e+01	
-9.508682e+01	-6.140827e+01	-6.871122e+01	1.925883e+02	1.295422e+01	
-9.573988e+01	-6.266184e+01	-6.858840e+01	1.941811e+02	1.467636e+01	
-9.390306e+01	-6.266376e+01	-6.703533e+01	1.969511e+02	1.303188e+01	
-9.263031e+01	-6.534831e+01	-6.680126e+01	1.938260e+02	1.416488e+01	
-9.314845e+01	-6.632261e+01	-6.577069e+01	1.971400e+02	1.347082e+01	
-9.036889e+01	-6.566718e+01	-6.721975e+01	1.998492e+02	1.399802e+01	
-9.101387e+01	-6.351594e+01	-6.497407e+01	2.032661e+02	1.566041e+01	
-8.834161e+01	-6.077513e+01	-6.743355e+01	2.056338e+02	1.744150e+01	
-9.101119e+01	-6.154041e+01	-6.869997e+01	2.084833e+02	1.896568e+01	
-8.877556e+01	-6.492469e+01	-7.079826e+01	2.056058e+02	1.909058e+01	
-9.003831e+01	-6.338575e+01	-6.904149e+01	2.078095e+02	1.785286e+01	
-8.723011e+01	-6.291421e+01	-7.101001e+01	2.098072e+02	1.582566e+01	
-8.663473e+01	-6.073896e+01	-7.265955e+01	2.123827e+02	1.687542e+01	
-8.803775e+01	-5.989852e+01	-7.601388e+01	2.121885e+02	1.936340e+01	
-8.728529e+01	-5.724290e+01	-7.814043e+01	2.102620e+02	1.598262e+01	
-8.916586e+01	-5.406338e+01	-7.602298e+01	2.111783e+02	1.764358e+01	
-8.931920e+01	-5.188381e+01	-7.422827e+01	2.113033e+02	1.685140e+01	
-8.602047e+01	-5.013059e+01	-7.580307e+01	2.113943e+02	1.924474e+01	
-8.722270e+01	-5.040994e+01	-7.423858e+01	2.091628e+02	1.776787e+01	
-9.030076e+01	-5.338233e+01	-7.343368e+01	2.080393e+02	1.591946e+01	
-9.118822e+01	-5.505509e+01	-7.069551e+01	2.084416e+02	1.438321e+01	
-9.050130e+01	-5.761282e+01	-7.165535e+01	2.083674e+02	1.213396e+01	
-8.731344e+01	-5.940061e+01	-7.254469e+01	2.111096e+02	1.062276e+01	
-8.944714e+01	-5.960897e+01	-7.131897e+01	2.120485e+02	1.306127e+01	
-8.722247e+01	-5.852571e+01	-7.206722e+01	2.135701e+02	1.370684e+01	
-8.874293e+01	-5.569014e+01	-7.108232e+01	2.124628e+02	1.195953e+01	
-8.689664e+01	-5.471331e+01	-7.270352e+01	2.099861e+02	1.224768e+01	
-8.876476e+01	-5.759167e+01	-7.481844e+01	2.125272e+02	1.428213e+01	
-8.607751e+01	-5.866441e+01	-7.627076e+01	2.158395e+02	1.679322e+01	
-8.634532e+01	-6.128713e+01	-7.600943e+01	2.135196e+02	1.612346e+01	
-8.531604e+01	-6.412378e+01	-7.507219e+01	2.148392e+02	1.958550e+01	
-8.767537e+01	-6.315508e+01	-7.578557e+01	2.116340e+02	1.950920e+01	
-8.877535e+01	-6.261048e+01	-7.631082e+01	2.138864e+02	1.937232e+01	
-8.982045e+01	-6.142879e+01	-7.853895e+01	2.148451e+02	1.866395e+01	
-8.748670e+01	-6.040289e+01	-7.670948e+01	2.172289e+02	1.582182e+01	
-8.941141e+01	-6.179988e+01	-7.503841e+01	2.186484e+02	1.438030e+01	
-8.801943e+01	-6.006015e+01	-7.785627e+01	2.189027e+02	1.242793e+01	
-8.571090e+01	-6.304565e+01	-7.519795e+01	2.211454e+02	1.265535e+01	
-8.822197e+01	-6.150422e+01	-7.548480e+01	2.194582e+02	9.791117e+00	
-8.501037e+01	-6.077686e+01	-7.675385e+01	2.209065e+02	1.100762e+01	
-8.634806e+01	-5.837404e+01	-7.779263e+01	2.233950e+02	9.152166e+00	
-8.528785e+01	-5.623774e+01	-7.699002e+01	2.242990e+02	1.045227e+01	
-8.505036e+01	-5.859223e+01	-7.763839e+01	2.234450e+02	8.490244e+00	
-8.287300e+01	-5.676975e+01	-7.600755e+01	2.257260e+02	8.256428e+00	
-8.048745e+01	-5.538584e+01	-7.623759e+01	2.232232e+02	6.753525e+00	
-8.363275e+01	-5.521772e+01	-7.411563e+01	2.255462e+02	5.423768e+00	
-8.369451e+01	-5.621338e+01	-7.344122e+01	2.251512e+02	6.749923e+00	
-8.290626e+01	-5.423708e+01	-7.611859e+01	2.257391e+02	4.619639e+00	
-8.072356e+01	-5.409049e+01	-7.639954e+01	2.273326e+02	2.771293e+00	
-8.193791e+01	-5.597019e+01	-7.896616e+01	2.292214e+02	3.952635e+00	
-7.927421e+01	-5.681042e+01	-7.713566e+01	2.264530e+02	4.603238e+00	
-8.182962e+01	-5.462345e+01	-7.798838e+01	2.243612e+02	4.653538e+00	
-8.276660e+01	-5.480802e+01	-7.663756e+01	2.255627e+02	6.201577e+00	
-8.090643e+01	-5.560305e+01	-7.613577e+01	2.244449e+02	6.696626e+00	
-8.099399e+01	-5.548781e+01	-7.484140e+01	2.243420e+02	4.584506e+00	
-8.408974e+01	-5.465562e+01	-7.552183e+01	2.273109e+02	6.771013e+00	
-8.169719e+01	-5.574403e+01	-7.681980e+01	2.259632e+02	9.179039e+00	
-7.901063e+01	-5.513126e+01	-7.387540e+01	2.234743e+02	6.835395e+00	
-7.638399e+01	-5.291971e+01	-7.541241e+01	2.217468e+02	5.804002e+00	
-7.374324e+01	-5.130801e+01	-7.392663e+01	2.216437e+02	5.269099e+00	
-7.236065e+01	-5.176865e+01	-7.146339e+01	2.214514e+02	6.019399e+00	
-7.071986e+01	-4.927508e+01	-6.832947e+01	2.190429e+02	6.912997e+00	
-6.760766e+01	-5.178416e+01	-6.942093e+01	2.176182e+02	8.887870e+00	
-6.943877e+01	-5.306569e+01	-6.793832e+01	2.186082e+02	1.005946e+01	
-7.153878e+01	-5.529540e+01	-6.969322e+01	2.192009e+02	1.095858e+01	
-7.191321e+01	-5.776204e+01	-7.108053e+01	2.165648e+02	1.085901e+01	
-6.865705e+01	-5.941359e+01	-6.812019e+01	2.178621e+02	1.056872e+01	
-6.796974e+01	-5.865714e+01	-6.556090e+01	2.200368e+02	1.299102e+01	
-6.879806e+01	-5.697557e+01	-6.330428e+01	2.169309e+02	1.577231e+01	
-7.025144e+01	-5.474181e+01	-5.984611e+01	2.192621e+02	1.461265e+01	
-7.214415e+01	-5.642669e+01	-6.045913e+01	2.191522e+02	1.653080e+01	
-6.932362e+01	-5.726328e+01	-6.301882e+01	2.218679e+02	1.402855e+01	
-6.717555e+01	-5.634376e+01	-6.456147e+01	2.243358e+02	1.109440e+01	
-6.499759e+01	-5.801742e+01	-6.573225e+01	2.256552e+02	1.308358e+01	
-6.574376e+01	-5.904268e+01	-6.571461e+01	2.290242e+02	1.565409e+01	
-6.450577e+01	-5.757414e+01	-6.811590e+01	2.306080e+02	1.451889e+01	
-6.460322e+01	-5.836363e+01	-7.144253e+01	2.339390e+02	1.679854e+01	
-6.478862e+01	-5.826487e+01	-7.268689e+01	2.338371e+02	1.826836e+01	
