
	3840	   5
1.634031e-01	1.376905e-01	2.524454e-01	1.013929e-01	1.837905e-01	
9.715852e-02	1.245572e-01	1.754776e-01	1.133708e-01	2.456915e-01	
1.293343e-01	1.162626e-01	2.080026e-01	1.424494e-01	1.859426e-01	
1.616230e-01	4.678075e-02	5.804592e-02	1.117827e-01	2.931750e-01	
2.231200e-01	1.594923e-01	2.040446e-01	2.547028e-02	2.926182e-01	
1.893222e-01	1.512569e-01	2.692762e-01	4.757451e-02	6.356089e-02	
2.049135e-01	1.649179e-01	2.361902e-02	1.679362e-01	1.745757e-01	
5.772044e-02	1.743393e-01	6.502001e-02	1.005007e-01	2.119363e-01	
2.141911e-01	3.889610e-02	2.269378e-01	1.165944e-01	8.660765e-02	
1.145009e-01	1.677466e-01	4.152992e-02	1.566005e-01	7.466885e-02	
4.524443e-02	2.488985e-01	1.301058e-01	1.618565e-01	2.847891e-01	
9.386311e-02	2.398666e-01	1.567120e-01	1.642663e-01	2.554512e-01	
1.585378e-01	1.838044e-01	1.415482e-01	4.866745e-02	2.512948e-01	
1.604082e-01	2.326447e-01	3.547160e-01	2.876978e-01	2.242253e-01	
8.966964e-02	3.359864e-01	2.392896e-01	2.027751e-01	6.248220e-02	
1.303561e-01	1.503225e-01	2.293027e-01	1.328926e-01	1.192649e-01	
1.215275e-01	3.282138e-01	1.845365e-01	2.321792e-01	2.000538e-01	
2.013704e-01	2.398748e-01	1.052130e-01	3.589765e-02	8.254778e-02	
1.005104e-01	4.743223e-01	2.097567e-01	1.487445e-01	7.130483e-02	
3.955212e-01	2.935984e-01	7.020291e-02	1.195647e-01	5.381391e-02	
2.323984e-01	2.187934e-01	1.082173e-01	3.470986e-01	5.453863e-02	
1.471728e-01	3.270567e-01	2.773750e-01	2.626369e-01	2.011183e-01	
2.398493e-01	3.408062e-01	1.915180e-01	1.785095e-01	1.987025e-01	
2.268143e-01	9.666762e-02	3.070758e-01	1.047834e-01	1.263379e-01	
2.180558e-01	2.256988e-01	3.339556e-01	1.648958e-01	3.408942e-01	
2.059314e-01	2.103655e-01	9.124015e-02	7.869255e-02	1.471134e-01	
2.432350e-01	2.393792e-01	1.807656e-01	1.074428e-01	1.904151e-01	
3.178420e-01	1.815930e-01	7.198036e-02	4.824635e-02	2.856626e-01	
1.580652e-01	2.431218e-01	2.063842e-02	5.784565e-02	1.269428e-01	
3.141862e-01	1.153250e-01	1.281427e-01	3.156706e-01	1.294777e-01	
2.680924e-01	1.623496e-01	8.837082e-02	1.073803e-01	1.253385e-01	
2.744655e-01	3.122797e-01	2.112183e-01	9.726729e-02	2.697988e-02	
1.785760e-01	1.691501e-01	1.740080e-01	1.773753e-01	1.726550e-01	
2.446647e-01	1.771139e-01	4.485895e-02	1.204745e-01	1.547580e-01	
2.834133e-01	2.437130e-01	2.293369e-01	9.197928e-03	2.966376e-01	
1.582252e-01	1.921041e-01	9.162183e-02	4.371754e-02	2.241414e-01	
1.869123e-01	2.379394e-01	1.874798e-01	1.507980e-01	2.743857e-01	
2.412769e-01	6.371388e-02	1.811031e-01	2.130235e-01	1.940600e-01	
1.728180e-01	3.666773e-02	2.997742e-01	1.312003e-01	1.421616e-01	
2.372470e-01	1.548362e-01	2.499134e-01	1.364074e-01	1.081359e-01	
2.081219e-01	2.275705e-01	1.859850e-01	1.843920e-01	1.371095e-01	
1.101505e-01	2.010732e-01	2.765921e-01	1.730799e-01	9.650837e-02	
2.738415e-01	2.980533e-01	2.058244e-01	8.369693e-02	1.171251e-01	
2.210138e-01	1.032831e-01	2.262211e-01	1.222286e-01	1.642334e-01	
7.855775e-02	8.120653e-02	3.259338e-01	2.123332e-01	1.905892e-01	
2.388170e-01	1.676163e-01	2.184509e-01	2.443236e-02	1.989361e-01	
1.230216e-01	2.531100e-01	4.203089e-01	3.497601e-01	1.554732e-01	
2.385006e-01	2.735859e-01	2.631201e-01	3.555843e-01	1.071657e-01	
6.419925e-02	3.400391e-01	1.794723e-01	4.773078e-01	1.915837e-01	
1.829577e-01	3.378912e-01	1.527138e-01	1.011278e-01	1.548668e-01	
2.399542e-01	1.024275e-01	7.550993e-02	9.492556e-02	1.864598e-01	
8.550817e-02	1.742701e-01	1.010370e-01	2.330750e-01	2.242392e-01	
2.421329e-01	6.388909e-02	1.132625e-01	1.207223e-01	1.012591e-01	
2.389688e-01	1.722646e-01	7.758429e-02	7.971545e-02	2.344929e-01	
3.441142e-01	1.726643e-01	8.045192e-02	2.015368e-01	7.573949e-02	
2.571765e-02	1.945760e-01	1.835625e-01	1.202409e-01	1.656004e-01	
9.546605e-02	2.465046e-01	1.219260e-01	5.424572e-02	2.930669e-02	
3.391202e-01	7.652528e-02	2.953874e-01	1.955672e-01	3.102658e-01	
2.032845e-01	1.964274e-01	2.521013e-01	1.379614e-01	4.515389e-02	
2.543057e-01	2.442606e-01	2.586578e-01	1.123413e-01	1.688119e-01	
9.076540e-02	2.526864e-01	2.743442e-01	6.760719e-02	2.071859e-01	
4.056456e-01	2.205292e-01	1.617620e-01	2.217632e-01	3.326161e-01	
1.873443e-01	2.433751e-01	1.709975e-01	2.223395e-01	1.465891e-01	
4.408270e-01	2.512360e-01	1.463210e-01	2.281937e-01	3.581618e-01	
6.332562e-01	1.176690e-01	3.109336e-01	2.047558e-01	1.527043e-01	
7.350722e-01	3.132334e-01	1.490482e-01	2.538376e-01	3.425391e-01	
6.203325e-01	3.126769e-01	2.217940e-01	6.493027e-02	2.979129e-01	
3.547701e-01	2.463896e-01	1.047378e-01	4.415854e-02	3.035236e-01	
5.578564e-01	2.223534e-01	3.069108e-01	6.434675e-02	1.901369e-01	
2.909261e-01	4.088814e-01	3.064081e-01	5.584792e-02	2.191358e-01	
1.935334e-01	3.281644e-01	9.012427e-02	1.459253e-01	3.682026e-01	
4.888347e-01	2.115763e-01	2.000380e-01	2.437939e-01	3.314915e-01	
1.057796e-01	1.470194e-01	4.060244e-01	1.854473e-01	3.544628e-01	
1.299685e-01	1.501206e-01	6.793483e-02	1.994344e-01	2.695943e-01	
5.714971e-02	2.314332e-01	2.162887e-01	7.899044e-02	2.212693e-01	
2.595034e-01	2.437054e-01	1.122684e-01	7.558460e-02	1.879756e-01	
9.986187e-02	8.535442e-02	2.238254e-01	2.845051e-01	1.112024e-01	
1.904090e-01	2.994509e-01	3.716394e-01	2.693664e-01	2.968497e-01	
3.261762e-01	3.354046e-01	9.230037e-02	5.365646e-02	3.225938e-01	
3.260227e-01	2.955410e-01	2.313520e-01	8.683094e-02	1.802285e-01	
1.909694e-01	2.529162e-01	1.059590e-01	1.135482e-01	2.487549e-01	
1.618318e-01	4.328540e-01	5.609324e-02	1.767693e-01	2.469742e-01	
1.283351e-01	1.698957e-01	1.891028e-01	1.978416e-01	1.667408e-01	
6.230004e-02	2.440162e-01	2.195399e-01	1.405410e-01	7.343836e-02	
1.188265e-01	1.422969e-01	2.283416e-01	7.098494e-02	3.119294e-01	
1.630867e-01	1.770709e-01	1.733028e-01	1.664479e-01	1.121707e-01	
8.753030e-02	1.548762e-01	2.211224e-01	1.536642e-01	2.011306e-01	
1.356679e-01	2.086715e-01	9.155113e-02	6.174673e-02	2.750082e-01	
1.450090e-01	1.540509e-01	1.341502e-01	1.528903e-01	2.302570e-01	
3.038138e-01	1.696168e-01	1.191623e-01	1.461007e-01	1.404081e-01	
2.082964e-01	7.679638e-02	2.971391e-01	1.086156e-01	2.586166e-01	
3.025214e-01	3.702081e-02	2.400978e-01	1.405254e-01	3.051427e-01	
2.765170e-01	1.202609e-01	2.426890e-01	2.510073e-01	1.643636e-01	
4.043770e-01	1.907998e-01	1.755319e-01	6.640303e-02	3.825682e-02	
4.415565e-01	1.734262e-01	1.243832e-01	1.607727e-01	1.823415e-01	
4.284350e-01	1.698148e-01	1.906362e-01	2.216769e-01	2.292280e-01	
5.776286e-01	1.842563e-01	2.564528e-01	1.994831e-01	1.674894e-01	
6.175589e-01	1.165084e-01	3.127678e-01	1.321729e-01	1.950177e-01	
7.929065e-01	3.371655e-01	3.510209e-01	9.713526e-02	2.959277e-01	
5.809947e-01	5.281773e-02	4.205497e-01	2.071497e-01	2.339765e-01	
4.326667e-01	2.504897e-01	2.529299e-01	3.437593e-01	1.717600e-01	
2.734458e-01	2.603061e-01	3.355018e-01	2.669895e-01	1.205327e-01	
3.552824e-01	2.126438e-01	3.079846e-01	2.252465e-01	1.947170e-01	
6.540818e-01	1.496678e-01	3.137896e-01	4.081439e-01	1.216191e-01	
3.078644e-01	3.209857e-01	2.433552e-01	3.738044e-01	1.904943e-01	
3.042907e-01	1.658097e-01	3.555305e-01	8.738160e-02	3.852020e-01	
4.642995e-01	6.081410e-02	1.905079e-01	2.875239e-01	1.858387e-01	
4.641239e-01	2.546839e-01	1.800860e-01	1.960013e-01	2.869396e-01	
4.384119e-01	2.669292e-01	1.363382e-01	1.182290e-01	1.444167e-01	
3.851812e-01	4.365339e-01	2.959896e-01	4.352301e-01	1.880060e-01	
3.713262e-01	2.590801e-01	5.311407e-02	2.991987e-01	2.474909e-01	
4.270255e-01	2.593898e-01	2.677184e-01	1.562930e-01	1.613477e-01	
3.899355e-01	1.549055e-01	2.088158e-01	1.103107e-01	2.916498e-01	
3.928076e-01	2.721805e-01	2.287548e-01	2.391012e-01	1.440169e-01	
4.400623e-01	2.236204e-01	1.469595e-01	2.051665e-01	9.716821e-02	
4.011868e-01	2.598420e-01	1.886222e-01	1.972968e-01	2.397992e-01	
1.053280e-01	2.223759e-01	2.282586e-01	1.578854e-01	2.348930e-01	
3.856311e-01	2.800395e-01	1.459552e-01	1.066032e-01	2.376833e-01	
4.357322e-01	1.022306e-01	3.325393e-01	2.239506e-01	2.252544e-01	
3.252734e-01	2.240077e-01	2.256769e-01	1.532494e-01	3.043545e-01	
7.010814e-01	3.725993e-01	2.260802e-01	2.216699e-01	1.075416e-01	
7.207988e-01	2.758859e-01	2.245161e-01	2.866186e-01	2.154464e-01	
4.366843e-01	3.108778e-01	1.606442e-01	1.876320e-01	3.374529e-01	
4.548974e-01	3.396934e-01	3.332737e-01	3.843007e-02	9.355393e-02	
5.687742e-01	8.395348e-02	5.310914e-01	2.630260e-01	1.736771e-01	
5.072322e-01	2.051885e-02	2.811147e-01	1.030611e-01	1.578796e-01	
4.126025e-01	2.167058e-01	4.220712e-01	4.361986e-01	2.383267e-01	
4.451746e-01	3.056744e-01	1.856171e-01	3.047849e-01	1.425564e-01	
5.045551e-01	3.648519e-01	4.671008e-01	1.919602e-01	3.396260e-01	
8.814501e-02	4.454406e-01	4.039767e-01	1.875529e-01	1.455746e-01	
4.457049e-01	5.146354e-01	3.010802e-01	3.451315e-01	3.686311e-01	
6.024749e-01	2.712758e-01	3.601269e-01	3.245263e-01	2.400460e-01	
5.662437e-01	1.641942e-01	3.556759e-01	2.229299e-01	3.088322e-01	
3.878112e-01	3.134332e-01	2.571725e-01	8.781944e-02	4.212408e-01	
3.132471e-01	4.205118e-01	3.885226e-01	3.495021e-01	2.033417e-01	
5.870056e-01	3.558981e-01	3.299573e-01	2.846867e-01	1.882087e-01	
6.681981e-01	6.162463e-01	3.866637e-01	1.315064e-01	2.083100e-01	
2.731818e-01	2.492669e-01	1.376444e-01	2.896435e-01	1.706065e-01	
1.419329e-01	3.745953e-01	2.928376e-01	2.008793e-01	1.921793e-01	
2.745074e-01	6.879002e-02	2.204576e-01	2.016082e-01	3.114949e-01	
1.860115e-01	4.625569e-01	5.684339e-01	2.511704e-01	1.855406e-01	
2.980682e-01	2.571082e-01	1.747423e-01	2.961035e-01	1.599607e-01	
3.665023e-01	1.846624e-01	5.953211e-01	3.439584e-01	1.789722e-01	
4.121492e-01	4.265092e-01	3.325235e-01	2.287399e-01	4.686223e-02	
3.418413e-01	3.691137e-01	2.375944e-01	2.562790e-01	1.744358e-01	
5.665473e-01	3.404792e-01	5.128117e-01	2.411135e-01	2.056500e-01	
5.643644e-01	1.812998e-01	1.077810e-01	1.134703e-01	3.102526e-01	
6.152728e-01	3.201786e-01	4.130342e-01	1.721460e-01	1.553074e-01	
6.039184e-01	9.734608e-02	1.922377e-01	5.545320e-02	2.250791e-01	
4.453855e-01	4.540515e-01	5.263938e-01	2.606738e-01	3.773366e-01	
5.858521e-01	2.086076e-01	1.704260e-01	2.298887e-01	2.300824e-01	
7.254381e-01	4.673805e-01	4.149331e-01	2.246744e-01	3.683799e-01	
3.104592e-01	3.153628e-01	1.267700e-01	4.270145e-01	4.422069e-01	
6.495471e-01	3.327092e-01	5.214390e-01	4.378644e-01	7.416635e-02	
5.238668e-01	1.050756e-01	2.452861e-01	2.798197e-01	1.796145e-01	
5.871259e-01	1.578536e-01	2.363172e-01	3.970676e-01	3.101533e-01	
4.554090e-01	2.699004e-01	4.883047e-01	5.557521e-01	1.969783e-01	
5.574911e-01	1.945638e-01	4.343989e-01	4.668009e-01	4.088773e-01	
6.549447e-01	3.362119e-01	6.834480e-01	3.857314e-01	2.761728e-01	
8.283268e-01	3.310146e-01	4.573057e-01	1.088876e-01	2.203126e-01	
5.626532e-01	2.878760e-01	6.063743e-01	1.958005e-01	2.312856e-01	
8.300809e-01	3.461470e-01	2.832092e-01	4.503855e-01	4.521534e-01	
6.378810e-01	4.492883e-01	1.637543e-01	3.320765e-01	1.064150e-01	
7.471650e-01	3.544302e-01	1.536535e-01	1.914596e-01	2.721803e-01	
8.030462e-01	5.577213e-01	2.408371e-01	3.326835e-01	5.485170e-01	
4.895218e-01	3.614969e-01	2.247936e-01	2.985955e-01	2.419556e-01	
3.077041e-01	4.227554e-01	2.763302e-01	1.910368e-01	2.962857e-01	
3.314220e-01	4.650495e-01	3.949502e-01	2.198011e-01	1.718432e-01	
5.330450e-01	5.606269e-01	3.655557e-01	2.695997e-01	2.391314e-01	
4.112610e-01	9.911265e-02	2.795321e-01	3.202364e-01	2.099804e-01	
5.231692e-01	3.474861e-01	4.030144e-01	1.615889e-01	1.272017e-01	
1.825454e-01	3.570889e-01	4.138882e-01	1.436509e-01	2.744957e-01	
1.564419e-01	1.731209e-01	2.616413e-01	2.356475e-01	1.470858e-01	
2.265663e-01	5.015108e-01	2.869386e-01	2.568701e-01	2.406893e-01	
1.690239e-01	5.004557e-01	5.176721e-01	2.467742e-01	2.720645e-01	
2.058037e-01	2.321763e-01	1.032201e-01	3.750088e-01	2.797341e-01	
1.972827e-01	1.166727e-01	1.289712e-01	1.198237e-01	2.748751e-01	
3.760012e-01	1.588263e-01	3.576708e-01	3.868473e-01	2.305314e-01	
5.475097e-01	2.449465e-01	3.171427e-01	2.415278e-01	2.283217e-01	
3.513014e-01	2.498216e-01	1.776703e-01	2.676594e-01	2.844664e-01	
4.604874e-01	3.232407e-01	1.461063e-01	3.439468e-01	1.809319e-01	
5.721679e-01	2.974241e-01	3.878045e-01	3.370835e-01	1.885297e-01	
1.455244e-01	2.685204e-01	2.885182e-01	4.695658e-01	1.062741e-01	
3.642967e-01	4.376632e-01	2.284753e-01	2.804403e-01	2.968921e-01	
3.638073e-01	3.230920e-01	4.068976e-01	4.629238e-01	3.074173e-01	
5.072961e-01	4.103473e-01	4.625122e-01	3.141903e-01	3.965499e-01	
7.578582e-01	2.656542e-01	7.320637e-01	4.605229e-01	4.906468e-01	
6.118544e-01	2.707980e-01	7.024430e-01	1.310900e-01	1.190931e-01	
3.475865e-01	1.545479e-01	2.177104e-01	3.086480e-01	2.374640e-01	
5.910085e-01	3.751083e-01	4.526143e-01	5.129406e-01	2.693585e-01	
6.830332e-01	3.492390e-01	3.801427e-01	3.063971e-01	3.944339e-01	
8.356695e-01	1.384216e-01	5.243681e-01	4.098536e-01	2.873104e-01	
7.443560e-01	9.798713e-02	2.476936e-01	2.065052e-01	3.095026e-01	
8.483292e-01	3.485980e-01	3.457402e-01	9.453594e-02	1.622535e-01	
8.367515e-01	4.711920e-01	4.804302e-01	3.355201e-01	2.662449e-02	
9.841438e-01	2.584643e-01	8.055573e-02	1.761544e-01	2.853421e-01	
9.907848e-01	3.469001e-01	1.719815e-01	2.918345e-01	2.658001e-01	
6.021615e-01	6.562084e-01	4.241738e-01	3.649968e-01	4.263136e-01	
8.115165e-01	7.030910e-01	3.726739e-01	2.022013e-01	2.702821e-01	
9.521577e-01	5.457325e-01	3.090814e-01	1.827477e-01	2.556106e-01	
1.104313e+00	4.198391e-01	6.448829e-01	6.146461e-01	4.429210e-01	
8.763803e-01	6.975057e-01	3.742557e-01	3.309019e-01	3.234247e-01	
5.600105e-01	3.322095e-01	6.467574e-01	4.926461e-01	4.347464e-02	
4.912210e-01	4.494414e-01	3.783281e-01	1.930245e-01	1.682914e-01	
4.850393e-01	7.622112e-01	7.238193e-01	4.125608e-01	2.496670e-01	
5.943024e-01	6.411972e-02	5.196358e-01	3.359754e-01	3.614071e-01	
4.276012e-01	5.705891e-01	5.628671e-01	5.911734e-01	1.321777e-01	
7.712622e-01	4.195721e-01	4.793429e-01	1.550696e-01	2.842993e-01	
7.870828e-01	3.030614e-01	4.700519e-01	9.971205e-02	3.076452e-01	
6.987337e-01	1.590767e-01	5.447690e-01	5.250339e-01	3.575680e-01	
3.097102e-01	5.312870e-01	1.681581e-01	5.449834e-01	2.277940e-01	
5.714439e-01	4.643681e-01	5.511331e-01	1.673009e-01	4.462862e-01	
4.568955e-01	4.323982e-01	7.797814e-01	5.910252e-01	3.218998e-01	
4.967023e-01	4.649933e-01	5.876153e-01	1.035759e-01	4.708757e-01	
6.835240e-01	3.440037e-01	9.436803e-01	7.785440e-01	3.936077e-01	
7.668591e-01	3.636304e-01	5.909621e-01	8.483763e-01	4.026752e-01	
8.348315e-01	5.504687e-01	7.174017e-01	8.626668e-01	7.316043e-01	
7.700346e-01	5.134063e-01	6.858496e-01	1.036730e+00	2.237736e-01	
7.837190e-01	5.305500e-01	5.381349e-01	4.589744e-01	8.245730e-01	
8.119772e-02	4.341330e-01	4.735767e-01	2.695397e-01	3.052593e-01	
3.392701e-01	4.684010e-01	4.914607e-01	2.764031e-01	4.155852e-01	
7.095203e-01	3.840531e-01	4.940049e-01	4.725491e-01	2.147944e-01	
6.374939e-01	3.453765e-01	5.622919e-01	5.156243e-01	4.004795e-01	
6.325670e-01	4.387567e-01	6.242876e-01	4.277160e-01	2.268905e-01	
7.602661e-01	4.892405e-01	2.965487e-01	2.723053e-01	3.633159e-01	
7.444057e-01	5.189166e-01	5.055910e-01	4.452639e-01	2.154714e-01	
8.889132e-01	4.152912e-01	2.334767e-01	5.528405e-01	2.235279e-01	
1.181132e+00	5.213878e-01	2.193775e-01	4.770932e-01	3.381011e-01	
1.029601e+00	4.485393e-01	5.993804e-01	5.204060e-01	4.254713e-01	
1.061594e+00	8.367903e-01	4.319960e-01	2.803852e-01	4.961590e-01	
9.581603e-01	7.486699e-01	6.374210e-01	1.263141e-01	5.236155e-01	
8.710758e-01	5.342517e-01	5.073649e-01	3.919083e-01	6.707795e-01	
2.247667e-01	5.691773e-01	4.938066e-01	3.266617e-01	1.683539e-01	
4.390035e-01	6.482027e-01	3.088361e-01	5.601304e-01	4.430098e-01	
3.014089e-01	3.857357e-01	5.885928e-01	8.527723e-02	3.546773e-01	
4.904825e-01	3.883805e-01	4.904890e-01	3.758873e-01	3.043375e-01	
4.623226e-01	5.297989e-01	8.183390e-01	5.062201e-01	5.071942e-01	
6.294249e-01	5.626079e-01	7.500394e-01	5.473426e-01	3.995640e-01	
7.533564e-01	3.142881e-01	6.327897e-01	6.255940e-01	3.733205e-01	
8.286639e-01	5.327145e-01	8.639581e-02	3.763299e-01	3.585240e-01	
7.217066e-01	5.760844e-01	5.372470e-01	5.124245e-01	3.957653e-01	
8.055078e-01	3.848228e-01	3.660109e-01	4.693507e-01	3.494730e-01	
8.339614e-01	7.014838e-01	3.981846e-01	3.351176e-01	3.192167e-01	
8.672861e-01	9.147567e-01	1.803449e-01	3.755664e-01	5.423069e-01	
6.599452e-01	8.025167e-01	6.638617e-01	2.896608e-01	6.650545e-01	
7.262785e-01	4.987323e-01	5.286036e-01	2.812611e-01	7.255922e-01	
6.468590e-01	1.785047e-01	2.433786e-01	4.057945e-01	4.958698e-01	
1.586478e-01	4.930943e-01	2.566431e-01	5.178818e-01	3.772507e-01	
5.053402e-01	5.649805e-01	4.809558e-01	3.655403e-01	1.895074e-01	
2.285680e-01	2.726936e-01	6.429509e-01	1.655274e-01	2.925273e-01	
2.841651e-01	1.344936e-01	3.989089e-01	5.918342e-01	3.147580e-01	
4.946975e-01	3.239890e-01	2.506017e-01	1.325072e-01	3.232642e-01	
5.409451e-01	3.406510e-01	4.620785e-01	3.780781e-01	1.258587e-02	
3.752014e-01	4.913787e-01	5.173348e-01	2.445895e-01	1.527393e-01	
3.677901e-01	4.302754e-01	1.760376e-01	1.540326e-01	2.141557e-01	
3.686883e-01	5.132383e-01	1.247752e-01	4.959593e-01	5.459906e-01	
4.687834e-01	4.787305e-01	3.085376e-01	1.452903e-01	5.604261e-01	
4.477995e-01	3.484624e-01	4.147943e-01	3.644723e-01	7.727560e-01	
2.296451e-01	4.034964e-01	2.715961e-01	1.679742e-01	8.477113e-01	
4.237303e-01	5.262814e-01	1.437465e-01	2.023939e-01	9.118125e-01	
4.963661e-01	5.248483e-01	5.714783e-01	4.928504e-01	8.851504e-01	
2.945716e-01	4.444458e-01	2.420572e-01	2.936339e-01	7.196288e-01	
4.901040e-01	6.977167e-01	4.373659e-01	1.503398e-01	7.288823e-01	
5.547875e-01	4.297607e-01	1.504574e-01	1.176953e-01	1.022787e+00	
6.659111e-01	3.158700e-01	2.003302e-01	3.036277e-01	7.969654e-01	
2.939636e-01	3.506991e-01	3.167591e-01	2.978886e-01	9.545339e-01	
3.678828e-01	5.082593e-01	2.850752e-01	1.293377e-01	4.675566e-01	
5.136160e-01	2.695660e-01	3.636073e-01	6.458781e-01	4.331052e-01	
6.473610e-01	1.848070e-01	7.298793e-01	5.386130e-01	3.053024e-01	
3.253838e-01	4.706967e-01	5.007920e-01	4.601600e-01	4.824948e-01	
6.984290e-01	3.962013e-01	3.768104e-01	4.130918e-01	4.135419e-01	
4.015794e-01	5.473460e-01	2.661157e-01	5.004342e-01	3.292198e-01	
2.257146e-01	5.604461e-01	5.158840e-01	2.338346e-01	1.806703e-01	
4.491433e-01	3.823669e-01	3.430094e-01	3.328398e-01	4.961915e-01	
2.001384e-01	6.438373e-01	1.736761e-01	3.151198e-01	1.854929e-01	
6.591131e-01	6.331282e-01	6.356963e-01	2.969804e-01	5.409441e-01	
3.061509e-01	6.825747e-01	5.882368e-01	3.770801e-01	5.618955e-01	
3.234966e-01	7.540416e-01	3.388601e-01	5.248957e-01	5.871751e-01	
2.596558e-01	6.871544e-01	1.357517e-01	5.560425e-01	4.857865e-01	
2.975563e-01	6.734332e-01	9.053939e-02	4.941635e-01	7.453288e-01	
4.148713e-01	5.150340e-01	3.402047e-01	4.035319e-01	8.810582e-01	
4.503545e-01	4.315680e-01	5.340517e-01	5.220159e-01	1.164139e+00	
4.418136e-01	2.858962e-01	6.979131e-01	4.095814e-01	1.388824e+00	
4.956879e-01	2.085949e-01	3.322301e-01	4.523077e-01	1.259522e+00	
3.424053e-01	1.569629e-01	4.050097e-01	3.511659e-01	8.993935e-01	
2.792985e-01	3.806789e-01	5.572786e-01	3.532066e-01	9.186384e-01	
3.822533e-01	5.955374e-01	5.205218e-01	3.603536e-01	6.397032e-01	
4.681719e-01	4.342678e-01	3.167832e-01	6.749661e-01	4.211759e-01	
5.003057e-01	3.393121e-01	2.537786e-01	7.756428e-01	4.968320e-01	
6.383681e-01	2.843656e-01	8.344569e-02	7.855503e-01	4.545631e-01	
4.465142e-01	2.145183e-01	4.601384e-01	4.360974e-01	2.995655e-01	
3.070039e-01	5.796068e-01	4.317433e-01	4.494592e-01	4.051072e-01	
3.002473e-01	2.582173e-01	1.835679e-01	3.725723e-01	4.038511e-01	
2.461240e-01	3.958631e-01	2.951387e-01	2.529519e-01	3.844439e-01	
4.382835e-01	1.859629e-01	2.564565e-01	1.181641e-01	3.617393e-01	
2.481408e-01	1.772393e-01	1.909698e-01	2.377746e-01	4.007812e-01	
3.249962e-01	3.448159e-01	2.773584e-01	2.680835e-01	3.867284e-01	
4.068747e-01	1.551784e-01	1.770491e-01	2.593842e-01	4.894536e-01	
3.183391e-01	1.657717e-01	3.802274e-01	1.831921e-01	3.743037e-01	
4.079382e-01	2.939701e-01	3.496535e-01	1.253183e-01	2.811607e-01	
2.671208e-01	1.982772e-01	2.500836e-01	2.649083e-01	2.908086e-01	
8.759040e-02	1.869791e-01	2.415738e-01	1.494092e-01	2.589444e-01	
2.110704e-01	1.807633e-01	1.675994e-01	1.706402e-01	2.448277e-01	
1.000298e-01	1.928695e-01	9.244305e-02	1.054094e-01	2.079423e-01	
1.854514e-01	1.715106e-01	8.482570e-02	1.188999e-01	2.290272e-01	
2.160828e-01	1.892444e-01	8.929069e-02	1.286498e-01	3.804785e-01	
6.349649e-02	1.831741e-01	2.285061e-01	1.819681e-01	2.948201e-01	
2.113726e-01	2.125158e-01	1.792014e-01	9.732368e-02	1.006773e-01	
1.265305e-01	2.446158e-01	1.300627e-01	1.158881e-01	1.674045e-01	
9.786403e-02	9.125571e-02	6.415172e-02	2.884022e-01	1.908221e-01	
2.390157e-01	1.410549e-01	6.229791e-02	1.870710e-01	5.401321e-02	
5.700365e-02	1.244031e-01	8.952097e-02	1.103028e-01	1.317619e-01	
1.010835e-01	1.286122e-01	9.461272e-02	9.208476e-02	1.413053e-01	
1.619763e-01	1.546647e-01	1.124627e-01	1.066767e-01	2.076960e-01	
1.082692e-01	1.121280e-01	3.116532e-02	1.017597e-01	1.527847e-01	
1.229501e-01	1.438480e-01	6.599818e-02	3.448016e-02	2.489869e-01	
1.183081e-01	8.848320e-02	6.391486e-02	8.327530e-02	1.523024e-01	
1.083181e-01	8.173234e-02	6.660381e-02	1.068858e-01	1.571619e-01	
1.142042e-01	6.817146e-02	4.985616e-02	6.065798e-02	1.543348e-01	
1.025365e-01	7.291548e-02	3.983515e-02	5.572247e-02	1.543843e-01	
1.049000e-01	6.674494e-02	5.136954e-02	6.434019e-02	1.558941e-01	
1.022814e-01	7.410234e-02	4.407697e-02	6.410625e-02	1.578354e-01	
1.003334e-01	7.374057e-02	4.548600e-02	6.937756e-02	1.556405e-01	
1.007616e-01	7.483721e-02	4.453262e-02	6.572456e-02	1.508145e-01	
1.004199e-01	7.462739e-02	4.393470e-02	6.486325e-02	1.504542e-01	
1.001359e-01	7.468540e-02	4.357413e-02	6.477056e-02	1.496752e-01	
9.993924e-02	7.472722e-02	4.309238e-02	6.449775e-02	1.491209e-01	
9.954655e-02	7.479936e-02	4.256778e-02	6.420035e-02	1.489163e-01	
9.934684e-02	7.476628e-02	4.242590e-02	6.426979e-02	1.485621e-01	
9.931586e-02	7.473410e-02	4.230858e-02	6.418150e-02	1.482286e-01	
2.488906e-01	1.044048e-01	2.741282e-02	1.702416e-02	9.599721e-02	
2.491438e-01	1.045109e-01	2.739551e-02	1.719726e-02	9.586505e-02	
2.491788e-01	1.044546e-01	2.796393e-02	1.750956e-02	9.608414e-02	
2.494747e-01	1.042756e-01	2.856614e-02	1.790551e-02	9.600158e-02	
2.499971e-01	1.044369e-01	2.947667e-02	1.816287e-02	9.639819e-02	
2.504638e-01	1.045079e-01	3.066002e-02	1.880622e-02	9.654140e-02	
2.511722e-01	1.044537e-01	3.225973e-02	1.949907e-02	9.687682e-02	
2.516098e-01	1.048661e-01	3.353827e-02	2.073322e-02	9.689583e-02	
2.496112e-01	1.028357e-01	3.434069e-02	2.290285e-02	9.563540e-02	
2.596300e-01	9.949148e-02	3.875037e-02	1.711482e-02	9.034158e-02	
2.575719e-01	1.027844e-01	3.484411e-02	1.913149e-02	1.005301e-01	
