
	3840	   5
3.388462e+02	1.782463e+01	-1.306705e+02	-1.942462e+02	2.792296e+01	
3.375182e+02	2.027845e+01	-1.324968e+02	-1.919689e+02	2.935853e+01	
3.389224e+02	1.856804e+01	-1.295846e+02	-1.918065e+02	2.923686e+01	
3.424056e+02	1.816165e+01	-1.293502e+02	-1.897468e+02	3.045960e+01	
3.397704e+02	1.641023e+01	-1.306882e+02	-1.908297e+02	3.237830e+01	
3.366131e+02	1.624127e+01	-1.336086e+02	-1.926159e+02	3.085015e+01	
3.375456e+02	1.940862e+01	-1.352226e+02	-1.938043e+02	3.077823e+01	
3.400533e+02	1.974429e+01	-1.353529e+02	-1.947427e+02	3.350425e+01	
3.415256e+02	1.682194e+01	-1.337811e+02	-1.920069e+02	3.058043e+01	
3.437289e+02	1.847851e+01	-1.318722e+02	-1.900280e+02	3.156281e+01	
3.462453e+02	1.621786e+01	-1.291931e+02	-1.886036e+02	3.118197e+01	
3.476383e+02	1.377188e+01	-1.276663e+02	-1.883285e+02	3.267592e+01	
3.500499e+02	1.625075e+01	-1.287677e+02	-1.906352e+02	3.404028e+01	
3.511860e+02	1.882371e+01	-1.314079e+02	-1.909348e+02	3.497111e+01	
3.525141e+02	2.092981e+01	-1.341266e+02	-1.934527e+02	3.462505e+01	
3.539653e+02	1.988777e+01	-1.352058e+02	-1.953202e+02	3.463176e+01	
3.554639e+02	2.054854e+01	-1.366391e+02	-1.934837e+02	3.762944e+01	
3.550620e+02	2.288044e+01	-1.378846e+02	-1.964214e+02	3.831414e+01	
3.566608e+02	2.606839e+01	-1.408041e+02	-1.988190e+02	3.754439e+01	
3.557332e+02	2.537313e+01	-1.385444e+02	-1.990825e+02	3.970051e+01	
3.576900e+02	2.795179e+01	-1.384268e+02	-2.004313e+02	3.660855e+01	
3.599819e+02	2.841836e+01	-1.412794e+02	-2.032379e+02	3.671837e+01	
3.570013e+02	2.648667e+01	-1.425521e+02	-2.051850e+02	3.530388e+01	
3.559109e+02	2.722207e+01	-1.429028e+02	-2.047351e+02	3.633600e+01	
3.559902e+02	2.395382e+01	-1.435206e+02	-2.051494e+02	3.366175e+01	
3.571515e+02	2.333619e+01	-1.442793e+02	-2.066160e+02	3.259581e+01	
3.595589e+02	2.255047e+01	-1.419291e+02	-2.041185e+02	3.241883e+01	
3.583599e+02	1.990866e+01	-1.449470e+02	-2.054824e+02	3.468173e+01	
3.567010e+02	1.982525e+01	-1.427069e+02	-2.077375e+02	3.628493e+01	
3.577991e+02	1.774093e+01	-1.443024e+02	-2.093316e+02	3.508508e+01	
3.594313e+02	1.821931e+01	-1.424923e+02	-2.084767e+02	3.258143e+01	
3.613685e+02	1.588895e+01	-1.436323e+02	-2.066922e+02	3.117221e+01	
3.638821e+02	1.734068e+01	-1.458088e+02	-2.056549e+02	3.037002e+01	
3.657428e+02	1.510926e+01	-1.479588e+02	-2.075350e+02	3.118104e+01	
3.625900e+02	1.666751e+01	-1.497119e+02	-2.094640e+02	3.099159e+01	
3.602256e+02	1.533374e+01	-1.489546e+02	-2.106849e+02	2.987964e+01	
3.615018e+02	1.509345e+01	-1.506110e+02	-2.116807e+02	3.097909e+01	
3.634612e+02	1.189874e+01	-1.527414e+02	-2.099419e+02	3.095952e+01	
3.626860e+02	1.183811e+01	-1.516682e+02	-2.082936e+02	3.426738e+01	
3.628952e+02	9.582526e+00	-1.497169e+02	-2.088087e+02	3.574127e+01	
3.646300e+02	1.179597e+01	-1.506032e+02	-2.111686e+02	3.654123e+01	
3.653365e+02	9.462232e+00	-1.484842e+02	-2.121780e+02	3.762165e+01	
3.656502e+02	1.139372e+01	-1.480200e+02	-2.102643e+02	3.778412e+01	
3.659809e+02	1.195613e+01	-1.506345e+02	-2.081200e+02	3.674843e+01	
3.670102e+02	1.410625e+01	-1.527646e+02	-2.051873e+02	3.524720e+01	
3.677491e+02	1.192728e+01	-1.553376e+02	-2.082036e+02	3.283021e+01	
3.657150e+02	1.506820e+01	-1.547930e+02	-2.056152e+02	3.014498e+01	
3.656483e+02	1.269184e+01	-1.572391e+02	-2.072653e+02	2.873611e+01	
3.656118e+02	1.434286e+01	-1.587687e+02	-2.098572e+02	2.798883e+01	
3.671374e+02	1.161443e+01	-1.580573e+02	-2.091709e+02	2.843528e+01	
3.681409e+02	1.026098e+01	-1.604737e+02	-2.094497e+02	3.096298e+01	
3.692355e+02	9.715309e+00	-1.613977e+02	-2.065249e+02	2.993902e+01	
3.711649e+02	8.517339e+00	-1.640059e+02	-2.089159e+02	3.210721e+01	
3.695586e+02	7.606149e+00	-1.665915e+02	-2.094947e+02	3.218256e+01	
3.696497e+02	4.676004e+00	-1.649592e+02	-2.078640e+02	3.284341e+01	
3.723169e+02	4.781520e+00	-1.673910e+02	-2.046606e+02	3.391920e+01	
3.731161e+02	3.078167e+00	-1.686221e+02	-2.042610e+02	3.525055e+01	
3.750178e+02	1.496455e+00	-1.719594e+02	-2.024664e+02	3.326324e+01	
3.739208e+02	-1.836805e-01	-1.742192e+02	-2.023541e+02	3.041864e+01	
3.767935e+02	-1.516772e+00	-1.758240e+02	-2.013454e+02	3.248063e+01	
3.792272e+02	1.002857e+00	-1.787170e+02	-2.036031e+02	3.359939e+01	
3.804129e+02	3.170164e+00	-1.769016e+02	-2.010216e+02	3.281894e+01	
3.821896e+02	2.292907e+00	-1.776793e+02	-2.024319e+02	3.178271e+01	
3.829685e+02	-1.153407e-01	-1.769867e+02	-2.037844e+02	2.911463e+01	
3.857625e+02	1.981906e+00	-1.791907e+02	-2.064443e+02	3.004805e+01	
3.872271e+02	4.626360e+00	-1.821978e+02	-2.075852e+02	2.943743e+01	
3.880508e+02	1.852026e+00	-1.808080e+02	-2.092856e+02	3.067825e+01	
3.914520e+02	3.314498e+00	-1.781064e+02	-2.075522e+02	3.009977e+01	
3.880727e+02	3.669786e+00	-1.758682e+02	-2.094345e+02	2.731802e+01	
3.907764e+02	4.970700e+00	-1.754931e+02	-2.064279e+02	2.624349e+01	
3.909677e+02	8.215569e+00	-1.777486e+02	-2.093292e+02	2.653302e+01	
3.934003e+02	7.685368e+00	-1.794053e+02	-2.096400e+02	2.919160e+01	
3.925360e+02	7.991012e+00	-1.782688e+02	-2.123571e+02	2.838632e+01	
3.950432e+02	8.249223e+00	-1.767156e+02	-2.132917e+02	3.035049e+01	
3.946494e+02	7.385647e+00	-1.735493e+02	-2.161412e+02	3.168134e+01	
3.953592e+02	7.029370e+00	-1.750131e+02	-2.184403e+02	3.311655e+01	
3.982175e+02	7.765306e+00	-1.769386e+02	-2.158379e+02	3.301636e+01	
4.008327e+02	5.948724e+00	-1.773850e+02	-2.164958e+02	3.272945e+01	
4.034311e+02	6.436773e+00	-1.781293e+02	-2.181149e+02	2.972072e+01	
4.004883e+02	6.338892e+00	-1.798126e+02	-2.188508e+02	2.781604e+01	
4.014781e+02	4.193195e+00	-1.812803e+02	-2.207876e+02	2.460488e+01	
4.000181e+02	6.322828e+00	-1.823209e+02	-2.191565e+02	2.513072e+01	
4.021611e+02	9.132586e+00	-1.853088e+02	-2.173561e+02	2.442648e+01	
3.994875e+02	9.766676e+00	-1.819877e+02	-2.162063e+02	2.555482e+01	
4.017759e+02	1.161979e+01	-1.847577e+02	-2.130608e+02	2.797020e+01	
4.021998e+02	1.279088e+01	-1.823026e+02	-2.132260e+02	2.732779e+01	
4.037656e+02	1.257762e+01	-1.824570e+02	-2.108560e+02	2.963428e+01	
4.057512e+02	1.347301e+01	-1.791450e+02	-2.127928e+02	2.970490e+01	
4.072879e+02	1.260403e+01	-1.767687e+02	-2.149878e+02	3.108558e+01	
4.091694e+02	1.103179e+01	-1.774664e+02	-2.174294e+02	3.292323e+01	
4.110182e+02	1.203193e+01	-1.741507e+02	-2.190734e+02	3.556876e+01	
4.125817e+02	9.474431e+00	-1.718747e+02	-2.213909e+02	3.637091e+01	
4.150506e+02	1.196281e+01	-1.729215e+02	-2.219631e+02	3.400209e+01	
4.171440e+02	1.481020e+01	-1.747999e+02	-2.243420e+02	3.412881e+01	
4.146493e+02	1.463867e+01	-1.752100e+02	-2.226195e+02	3.436696e+01	
4.169044e+02	1.412891e+01	-1.730136e+02	-2.197440e+02	3.204491e+01	
4.191642e+02	1.512465e+01	-1.736520e+02	-2.213292e+02	3.414366e+01	
4.175503e+02	1.407060e+01	-1.743649e+02	-2.219850e+02	3.434263e+01	
4.198372e+02	1.527598e+01	-1.757979e+02	-2.201682e+02	3.494196e+01	
4.177191e+02	1.716934e+01	-1.758998e+02	-2.171314e+02	3.409595e+01	
4.174049e+02	1.880150e+01	-1.774145e+02	-2.191907e+02	3.644196e+01	
4.179450e+02	1.981391e+01	-1.773017e+02	-2.187977e+02	3.564785e+01	
4.185353e+02	1.684192e+01	-1.781375e+02	-2.177513e+02	3.453874e+01	
4.184563e+02	1.770839e+01	-1.793129e+02	-2.166056e+02	3.573273e+01	
4.190549e+02	2.055508e+01	-1.814729e+02	-2.151851e+02	3.730211e+01	
4.210385e+02	1.928614e+01	-1.847899e+02	-2.127384e+02	3.728922e+01	
4.184001e+02	1.967236e+01	-1.820155e+02	-2.131961e+02	3.568045e+01	
4.188058e+02	1.755741e+01	-1.837609e+02	-2.145514e+02	3.664649e+01	
4.187134e+02	1.573077e+01	-1.813173e+02	-2.124885e+02	3.660450e+01	
4.201584e+02	1.888628e+01	-1.799748e+02	-2.147513e+02	3.622015e+01	
4.228332e+02	2.141074e+01	-1.801984e+02	-2.162304e+02	3.507944e+01	
4.252477e+02	2.345105e+01	-1.818311e+02	-2.172572e+02	3.590132e+01	
4.282712e+02	2.598675e+01	-1.827790e+02	-2.192358e+02	3.689723e+01	
4.249339e+02	2.346846e+01	-1.830049e+02	-2.204242e+02	3.788125e+01	
4.272654e+02	2.464498e+01	-1.840557e+02	-2.223604e+02	3.881862e+01	
4.285481e+02	2.351512e+01	-1.838240e+02	-2.232316e+02	3.767066e+01	
4.289752e+02	2.638585e+01	-1.803441e+02	-2.261001e+02	3.621013e+01	
4.304403e+02	2.471183e+01	-1.834580e+02	-2.270561e+02	3.576140e+01	
4.331665e+02	2.564254e+01	-1.838361e+02	-2.295197e+02	3.707046e+01	
4.342505e+02	2.618842e+01	-1.840702e+02	-2.320357e+02	3.635806e+01	
4.346738e+02	2.731041e+01	-1.860197e+02	-2.318535e+02	3.725232e+01	
4.348429e+02	2.883168e+01	-1.881065e+02	-2.324356e+02	3.859854e+01	
4.313532e+02	2.761783e+01	-1.915467e+02	-2.352110e+02	3.849847e+01	
4.287190e+02	2.495517e+01	-1.891621e+02	-2.351697e+02	3.948491e+01	
4.295665e+02	2.260930e+01	-1.902815e+02	-2.336798e+02	3.920754e+01	
4.323383e+02	2.025246e+01	-1.868446e+02	-2.362583e+02	4.002669e+01	
4.301948e+02	2.073245e+01	-1.892226e+02	-2.352599e+02	3.714982e+01	
4.303572e+02	2.150848e+01	-1.868984e+02	-2.368130e+02	3.631357e+01	
4.322453e+02	1.942637e+01	-1.886699e+02	-2.391422e+02	3.488922e+01	
4.324057e+02	1.833151e+01	-1.905710e+02	-2.359109e+02	3.793299e+01	
4.305008e+02	1.692742e+01	-1.871783e+02	-2.387047e+02	3.702885e+01	
4.313551e+02	1.417973e+01	-1.860008e+02	-2.397707e+02	3.782047e+01	
4.333412e+02	1.110678e+01	-1.835104e+02	-2.386723e+02	3.693526e+01	
4.330452e+02	9.749657e+00	-1.850763e+02	-2.394279e+02	3.492974e+01	
4.356948e+02	1.071625e+01	-1.870413e+02	-2.370179e+02	3.513481e+01	
4.351633e+02	1.369423e+01	-1.863312e+02	-2.371557e+02	3.357148e+01	
4.368055e+02	1.610059e+01	-1.873401e+02	-2.377607e+02	3.148590e+01	
4.399588e+02	1.466655e+01	-1.883357e+02	-2.375354e+02	3.383810e+01	
4.371583e+02	1.351900e+01	-1.876663e+02	-2.402502e+02	3.157449e+01	
4.392282e+02	1.232376e+01	-1.883474e+02	-2.426735e+02	3.108417e+01	
4.400669e+02	1.475432e+01	-1.878088e+02	-2.400340e+02	3.255539e+01	
4.413337e+02	1.224548e+01	-1.889360e+02	-2.370257e+02	3.118271e+01	
4.432217e+02	1.294226e+01	-1.906957e+02	-2.374438e+02	2.968648e+01	
4.437049e+02	1.054352e+01	-1.896501e+02	-2.370267e+02	2.738904e+01	
4.436843e+02	8.971348e+00	-1.894543e+02	-2.377257e+02	2.699139e+01	
4.469788e+02	6.209849e+00	-1.917829e+02	-2.367844e+02	2.739073e+01	
4.492625e+02	5.880336e+00	-1.925577e+02	-2.361720e+02	2.939687e+01	
4.514166e+02	3.785521e+00	-1.941010e+02	-2.360194e+02	2.978261e+01	
4.546470e+02	5.415545e+00	-1.969066e+02	-2.380443e+02	3.135085e+01	
4.569515e+02	7.899259e+00	-1.986394e+02	-2.394442e+02	3.153304e+01	
4.593943e+02	7.918953e+00	-1.987590e+02	-2.359929e+02	3.284056e+01	
4.561958e+02	7.357467e+00	-1.993631e+02	-2.388618e+02	3.466273e+01	
4.580043e+02	7.878225e+00	-1.999475e+02	-2.362752e+02	3.470279e+01	
4.588380e+02	1.048747e+01	-2.030074e+02	-2.337276e+02	3.710709e+01	
4.615012e+02	1.272323e+01	-2.005009e+02	-2.353658e+02	3.870221e+01	
4.642064e+02	1.525473e+01	-2.034212e+02	-2.372524e+02	3.907310e+01	
4.668053e+02	1.468908e+01	-2.036665e+02	-2.362916e+02	3.939775e+01	
4.634229e+02	1.656094e+01	-2.059543e+02	-2.357738e+02	3.931400e+01	
4.667800e+02	1.509488e+01	-2.064816e+02	-2.378954e+02	4.069000e+01	
4.685349e+02	1.611805e+01	-2.073030e+02	-2.355717e+02	4.235852e+01	
4.698130e+02	1.648343e+01	-2.063696e+02	-2.331856e+02	4.223818e+01	
4.676464e+02	1.497695e+01	-2.066831e+02	-2.334279e+02	4.001093e+01	
4.698880e+02	1.363673e+01	-2.062097e+02	-2.304240e+02	3.782242e+01	
4.704969e+02	1.366038e+01	-2.068380e+02	-2.320332e+02	4.022367e+01	
4.726489e+02	1.376232e+01	-2.083671e+02	-2.349816e+02	4.219950e+01	
4.746333e+02	1.299963e+01	-2.084499e+02	-2.355356e+02	4.035589e+01	
4.765303e+02	1.190892e+01	-2.099532e+02	-2.366526e+02	4.118740e+01	
4.760302e+02	9.588062e+00	-2.087767e+02	-2.362886e+02	4.196304e+01	
4.769215e+02	1.144063e+01	-2.059803e+02	-2.386998e+02	4.187708e+01	
4.788748e+02	1.195068e+01	-2.061069e+02	-2.407291e+02	4.266343e+01	
4.756284e+02	1.189741e+01	-2.072213e+02	-2.425214e+02	4.349950e+01	
4.760587e+02	1.339876e+01	-2.092225e+02	-2.409303e+02	4.456749e+01	
4.767613e+02	1.360222e+01	-2.090662e+02	-2.430579e+02	4.555764e+01	
4.789253e+02	1.200899e+01	-2.083993e+02	-2.457053e+02	4.771447e+01	
4.794138e+02	1.185608e+01	-2.102309e+02	-2.423341e+02	4.752748e+01	
4.765243e+02	1.171215e+01	-2.082972e+02	-2.437246e+02	4.840359e+01	
4.798875e+02	1.183428e+01	-2.106859e+02	-2.422794e+02	4.867199e+01	
4.796606e+02	9.926168e+00	-2.135942e+02	-2.452968e+02	4.887959e+01	
4.798093e+02	1.033823e+01	-2.121820e+02	-2.456547e+02	4.892174e+01	
4.803520e+02	1.318508e+01	-2.121869e+02	-2.459803e+02	4.954894e+01	
4.776860e+02	1.526347e+01	-2.152808e+02	-2.466639e+02	5.091996e+01	
4.765944e+02	1.640317e+01	-2.130399e+02	-2.490103e+02	5.183632e+01	
4.742658e+02	1.493169e+01	-2.141509e+02	-2.480753e+02	5.293397e+01	
4.760066e+02	1.583246e+01	-2.162875e+02	-2.481218e+02	5.005681e+01	
4.737139e+02	1.777804e+01	-2.150550e+02	-2.492728e+02	5.065047e+01	
4.710969e+02	2.026583e+01	-2.160635e+02	-2.472556e+02	5.293962e+01	
4.737964e+02	1.797340e+01	-2.173348e+02	-2.491009e+02	5.525533e+01	
4.705663e+02	2.038657e+01	-2.192453e+02	-2.501170e+02	5.511349e+01	
4.736428e+02	1.894516e+01	-2.209191e+02	-2.530761e+02	5.259457e+01	
4.748566e+02	2.035376e+01	-2.181441e+02	-2.503536e+02	5.303199e+01	
4.778780e+02	1.898186e+01	-2.166156e+02	-2.506555e+02	5.395629e+01	
4.781164e+02	2.017335e+01	-2.187966e+02	-2.536333e+02	5.502403e+01	
4.753410e+02	1.996404e+01	-2.180382e+02	-2.555728e+02	5.578677e+01	
4.768350e+02	1.720347e+01	-2.185075e+02	-2.569167e+02	5.631887e+01	
4.760346e+02	1.731152e+01	-2.205748e+02	-2.543395e+02	5.929051e+01	
4.773187e+02	1.682540e+01	-2.190321e+02	-2.562013e+02	6.039455e+01	
4.790489e+02	1.566008e+01	-2.211465e+02	-2.579140e+02	6.339553e+01	
4.790289e+02	1.227841e+01	-2.197898e+02	-2.572014e+02	6.422585e+01	
4.803381e+02	1.332547e+01	-2.176194e+02	-2.590957e+02	6.210793e+01	
4.821782e+02	1.400761e+01	-2.195113e+02	-2.601907e+02	6.257842e+01	
4.812792e+02	1.581878e+01	-2.188727e+02	-2.622981e+02	6.337885e+01	
4.805128e+02	1.329094e+01	-2.201891e+02	-2.642621e+02	6.442407e+01	
4.826259e+02	1.357004e+01	-2.195511e+02	-2.633779e+02	6.450014e+01	
4.841675e+02	1.113168e+01	-2.215501e+02	-2.625368e+02	6.118332e+01	
4.841766e+02	1.244185e+01	-2.220981e+02	-2.613310e+02	6.126857e+01	
4.857268e+02	1.405429e+01	-2.243336e+02	-2.621775e+02	6.247184e+01	
4.835884e+02	1.409412e+01	-2.238099e+02	-2.627778e+02	6.267297e+01	
4.851127e+02	1.415721e+01	-2.259423e+02	-2.654724e+02	6.459177e+01	
4.829628e+02	1.464785e+01	-2.253127e+02	-2.619838e+02	6.542731e+01	
4.860458e+02	1.640202e+01	-2.258291e+02	-2.617359e+02	6.740736e+01	
4.826707e+02	1.707643e+01	-2.268449e+02	-2.630998e+02	6.765414e+01	
4.843522e+02	1.789341e+01	-2.244353e+02	-2.631564e+02	6.716480e+01	
4.860482e+02	1.848100e+01	-2.269462e+02	-2.605017e+02	6.639255e+01	
4.871892e+02	2.187589e+01	-2.253966e+02	-2.630861e+02	6.842308e+01	
4.893496e+02	1.964657e+01	-2.250853e+02	-2.605596e+02	6.761335e+01	
4.913230e+02	2.153016e+01	-2.265437e+02	-2.579695e+02	6.783236e+01	
4.885026e+02	2.226353e+01	-2.260111e+02	-2.592720e+02	6.643481e+01	
4.891506e+02	2.144091e+01	-2.232634e+02	-2.615643e+02	6.644347e+01	
4.896820e+02	2.350912e+01	-2.240662e+02	-2.622807e+02	6.603359e+01	
4.881740e+02	2.124203e+01	-2.255560e+02	-2.603379e+02	6.690380e+01	
4.884723e+02	1.946574e+01	-2.265676e+02	-2.619338e+02	6.633313e+01	
4.896804e+02	1.907165e+01	-2.285199e+02	-2.622784e+02	6.536304e+01	
4.875654e+02	2.187799e+01	-2.259485e+02	-2.608776e+02	6.583626e+01	
4.881079e+02	2.037199e+01	-2.263687e+02	-2.581206e+02	6.825231e+01	
4.859354e+02	1.744685e+01	-2.285363e+02	-2.588643e+02	6.946026e+01	
4.825147e+02	1.923391e+01	-2.288024e+02	-2.604791e+02	6.906800e+01	
4.850487e+02	1.807202e+01	-2.254506e+02	-2.584902e+02	6.945597e+01	
4.837825e+02	1.933842e+01	-2.276983e+02	-2.567609e+02	6.968165e+01	
4.849987e+02	1.724330e+01	-2.259207e+02	-2.580910e+02	7.031359e+01	
4.877692e+02	1.585752e+01	-2.277627e+02	-2.568827e+02	7.002913e+01	
4.860393e+02	1.459970e+01	-2.262105e+02	-2.569322e+02	6.875189e+01	
4.854493e+02	1.242846e+01	-2.288765e+02	-2.601373e+02	6.703808e+01	
4.875389e+02	1.269166e+01	-2.259363e+02	-2.598498e+02	6.493717e+01	
4.854708e+02	1.222478e+01	-2.288816e+02	-2.590755e+02	6.311311e+01	
4.840388e+02	1.366965e+01	-2.300129e+02	-2.568804e+02	6.258656e+01	
4.848787e+02	1.339315e+01	-2.329305e+02	-2.599794e+02	6.175517e+01	
4.866235e+02	1.451420e+01	-2.320380e+02	-2.601259e+02	6.338559e+01	
4.879236e+02	1.185482e+01	-2.317253e+02	-2.625207e+02	6.284333e+01	
4.892401e+02	1.156715e+01	-2.327082e+02	-2.610034e+02	6.290449e+01	
4.876050e+02	1.201813e+01	-2.347519e+02	-2.621778e+02	6.189244e+01	
4.872477e+02	1.179994e+01	-2.348078e+02	-2.646972e+02	6.163631e+01	
4.882824e+02	1.116112e+01	-2.355212e+02	-2.629232e+02	6.060750e+01	
4.882474e+02	8.657817e+00	-2.321514e+02	-2.622031e+02	5.831227e+01	
4.893503e+02	1.015902e+01	-2.346961e+02	-2.651207e+02	5.734158e+01	
4.927429e+02	8.159001e+00	-2.336843e+02	-2.626155e+02	5.820907e+01	
4.954293e+02	9.315754e+00	-2.322526e+02	-2.657159e+02	5.775391e+01	
4.971668e+02	5.920545e+00	-2.351462e+02	-2.681322e+02	5.685100e+01	
4.984816e+02	9.323008e+00	-2.345756e+02	-2.699190e+02	5.653021e+01	
5.007221e+02	1.011590e+01	-2.312165e+02	-2.702396e+02	5.741813e+01	
5.017695e+02	1.175771e+01	-2.330208e+02	-2.707290e+02	5.746739e+01	
5.011159e+02	1.114583e+01	-2.312339e+02	-2.683983e+02	5.671706e+01	
5.027803e+02	1.150819e+01	-2.347193e+02	-2.681998e+02	5.809824e+01	
5.033663e+02	1.410732e+01	-2.374612e+02	-2.677867e+02	5.855167e+01	
5.034438e+02	1.119211e+01	-2.398840e+02	-2.683137e+02	5.923405e+01	
5.004390e+02	1.438558e+01	-2.419576e+02	-2.705870e+02	5.831686e+01	
5.021225e+02	1.535786e+01	-2.441489e+02	-2.722427e+02	5.721746e+01	
5.020646e+02	1.659737e+01	-2.464838e+02	-2.700599e+02	5.993115e+01	
5.005684e+02	1.500373e+01	-2.456810e+02	-2.708211e+02	5.752502e+01	
5.026914e+02	1.598223e+01	-2.436267e+02	-2.688061e+02	5.678887e+01	
5.021819e+02	1.738231e+01	-2.454723e+02	-2.702760e+02	5.483598e+01	
5.044566e+02	1.823802e+01	-2.428489e+02	-2.727846e+02	5.679137e+01	
5.011700e+02	2.001561e+01	-2.422390e+02	-2.735052e+02	5.757876e+01	
5.033338e+02	2.267379e+01	-2.402433e+02	-2.760629e+02	5.712597e+01	
5.013785e+02	2.487011e+01	-2.415118e+02	-2.778091e+02	5.597362e+01	
5.038092e+02	2.651574e+01	-2.422734e+02	-2.792581e+02	5.833323e+01	
5.057534e+02	2.684045e+01	-2.452218e+02	-2.785737e+02	5.591966e+01	
5.078503e+02	2.530063e+01	-2.460742e+02	-2.790965e+02	5.577980e+01	
5.099812e+02	2.670011e+01	-2.486171e+02	-2.805845e+02	5.551252e+01	
5.122119e+02	2.542879e+01	-2.495573e+02	-2.792956e+02	5.603333e+01	
5.124502e+02	2.220349e+01	-2.504803e+02	-2.763103e+02	5.384697e+01	
5.134124e+02	2.316637e+01	-2.495869e+02	-2.760568e+02	5.708170e+01	
5.148712e+02	2.416975e+01	-2.530308e+02	-2.742426e+02	5.687797e+01	
5.125191e+02	2.621965e+01	-2.506139e+02	-2.756302e+02	5.747664e+01	
5.140041e+02	2.755828e+01	-2.536144e+02	-2.770031e+02	5.900612e+01	
5.135709e+02	2.676720e+01	-2.507699e+02	-2.782885e+02	5.826982e+01	
5.155625e+02	2.819624e+01	-2.527662e+02	-2.764438e+02	5.837837e+01	
5.122711e+02	2.808635e+01	-2.521622e+02	-2.792845e+02	6.054307e+01	
5.152696e+02	2.565306e+01	-2.503881e+02	-2.806698e+02	6.123803e+01	
5.140370e+02	2.368840e+01	-2.490779e+02	-2.802171e+02	6.017845e+01	
5.124441e+02	2.399533e+01	-2.505568e+02	-2.802844e+02	6.340090e+01	
5.147953e+02	2.535668e+01	-2.513215e+02	-2.816430e+02	6.298028e+01	
5.160899e+02	2.276134e+01	-2.542144e+02	-2.815240e+02	6.534656e+01	
5.178709e+02	2.468740e+01	-2.518116e+02	-2.846190e+02	6.330396e+01	
5.199942e+02	2.689593e+01	-2.530785e+02	-2.823379e+02	6.311229e+01	
5.224599e+02	2.818053e+01	-2.506364e+02	-2.815339e+02	6.480616e+01	
5.227501e+02	2.628049e+01	-2.539895e+02	-2.789389e+02	6.358291e+01	
5.244898e+02	2.752800e+01	-2.541160e+02	-2.763610e+02	6.632443e+01	
5.271177e+02	2.483156e+01	-2.560780e+02	-2.742388e+02	6.423914e+01	
5.280426e+02	2.606231e+01	-2.587334e+02	-2.727936e+02	6.187647e+01	
5.276502e+02	2.511842e+01	-2.570174e+02	-2.715182e+02	6.369287e+01	
5.268737e+02	2.752900e+01	-2.550830e+02	-2.688304e+02	6.412865e+01	
5.243554e+02	2.972658e+01	-2.575942e+02	-2.679969e+02	6.484805e+01	
5.240455e+02	2.755489e+01	-2.574179e+02	-2.709969e+02	6.569241e+01	
5.252345e+02	3.006407e+01	-2.597464e+02	-2.734768e+02	6.400126e+01	
5.236097e+02	2.768537e+01	-2.593631e+02	-2.718227e+02	6.521651e+01	
5.215097e+02	2.499085e+01	-2.571029e+02	-2.725152e+02	6.395769e+01	
5.217452e+02	2.731140e+01	-2.584486e+02	-2.743356e+02	6.560938e+01	
5.226325e+02	2.674568e+01	-2.579867e+02	-2.757746e+02	6.731242e+01	
5.222103e+02	2.901490e+01	-2.567250e+02	-2.729932e+02	6.584781e+01	
5.202717e+02	2.660368e+01	-2.554021e+02	-2.720206e+02	6.644629e+01	
5.216208e+02	2.883774e+01	-2.578048e+02	-2.744018e+02	6.664788e+01	
5.188953e+02	3.138793e+01	-2.593190e+02	-2.777322e+02	6.860433e+01	
5.211970e+02	3.433582e+01	-2.571322e+02	-2.753742e+02	6.829659e+01	
5.225734e+02	3.473385e+01	-2.578121e+02	-2.771475e+02	6.553302e+01	
5.213404e+02	3.630733e+01	-2.558645e+02	-2.740943e+02	6.590868e+01	
5.242875e+02	3.434366e+01	-2.537340e+02	-2.725197e+02	6.409573e+01	
5.254283e+02	3.097663e+01	-2.522196e+02	-2.704587e+02	6.105775e+01	
5.242381e+02	3.032475e+01	-2.548601e+02	-2.724792e+02	5.888932e+01	
5.257732e+02	3.357764e+01	-2.542377e+02	-2.704085e+02	5.627562e+01	
5.272111e+02	3.102748e+01	-2.546641e+02	-2.708171e+02	5.630384e+01	
5.266124e+02	3.118343e+01	-2.527069e+02	-2.673713e+02	5.402832e+01	
5.270288e+02	3.364400e+01	-2.539986e+02	-2.688884e+02	5.325969e+01	
5.292645e+02	3.546843e+01	-2.549515e+02	-2.664104e+02	5.334272e+01	
5.314036e+02	3.547838e+01	-2.564160e+02	-2.654667e+02	5.080871e+01	
5.309472e+02	3.412565e+01	-2.547047e+02	-2.647146e+02	5.152369e+01	
5.290848e+02	3.439202e+01	-2.556857e+02	-2.651030e+02	4.923194e+01	
5.273836e+02	3.224568e+01	-2.544341e+02	-2.635604e+02	5.038065e+01	
5.298031e+02	2.877070e+01	-2.527503e+02	-2.618163e+02	5.080934e+01	
5.287279e+02	3.102051e+01	-2.499999e+02	-2.598786e+02	5.105031e+01	
5.308219e+02	3.104820e+01	-2.506067e+02	-2.586752e+02	5.082011e+01	
5.276570e+02	3.241562e+01	-2.524661e+02	-2.572850e+02	4.750462e+01	
5.257476e+02	2.927595e+01	-2.527136e+02	-2.586743e+02	4.555010e+01	
5.254899e+02	3.145931e+01	-2.518010e+02	-2.561468e+02	4.691234e+01	
5.232387e+02	2.882253e+01	-2.512453e+02	-2.595915e+02	4.679128e+01	
5.240117e+02	3.099455e+01	-2.525067e+02	-2.613246e+02	4.833718e+01	
