
	2816	   9
1.283286e-02	8.756672e-03	5.545755e-02	5.408697e-02	3.017137e-02	3.144933e-02	5.721683e-02	3.596646e-02	4.863206e-02	
1.466487e-02	1.099500e-02	5.875475e-02	5.662848e-02	2.604757e-02	3.199729e-02	6.132874e-02	3.703802e-02	4.778492e-02	
1.431194e-02	6.146552e-03	5.846420e-02	4.590667e-02	2.857443e-02	3.526704e-02	6.189786e-02	3.440175e-02	4.964995e-02	
1.435011e-02	1.261220e-02	6.847301e-02	5.569884e-02	3.667899e-02	3.521729e-02	7.384278e-02	3.687558e-02	4.948819e-02	
2.712125e-02	1.135183e-02	6.869087e-02	5.283318e-02	3.646394e-02	3.498029e-02	5.297379e-02	3.535480e-02	5.257311e-02	
2.502614e-02	1.715121e-02	7.284348e-02	5.992250e-02	9.780831e-02	6.558483e-02	4.968516e-02	3.636714e-02	5.136492e-02	
1.225054e-03	2.085557e-02	9.591987e-02	1.761897e-01	5.895677e-02	5.313877e-03	4.426432e-02	3.580321e-02	6.244128e-02	
4.423457e-02	6.035656e-02	1.386621e-01	5.697530e-02	3.790165e-02	4.092055e-02	6.070737e-02	2.589177e-02	5.427862e-02	
8.538709e-02	1.601738e-01	8.514028e-02	3.885012e-02	4.108206e-02	2.995066e-02	6.391749e-02	3.382235e-02	6.334681e-02	
7.315168e-02	9.636554e-03	1.668430e-02	3.972699e-02	3.903555e-02	3.797607e-02	5.403620e-02	2.115261e-02	7.153947e-02	
2.570192e-02	1.409581e-02	3.246598e-02	3.144443e-02	2.917320e-02	4.456562e-02	5.321830e-02	3.986527e-02	8.206699e-02	
1.948482e-02	1.364665e-02	4.793730e-02	3.817983e-02	3.357998e-02	7.887820e-02	7.217003e-02	1.694086e-02	5.795970e-02	
1.887121e-02	4.500747e-02	5.556784e-02	4.765986e-02	5.379777e-02	4.632070e-02	6.093167e-02	5.575487e-02	5.368159e-02	
2.872573e-02	1.124264e-02	4.543717e-02	3.703589e-02	6.908832e-02	1.700559e-01	5.958618e-02	4.887445e-02	3.940807e-02	
4.917480e-02	1.740711e-02	5.352434e-02	4.707856e-02	7.132945e-02	1.772202e-01	6.083146e-02	1.033945e-01	6.848852e-02	
8.145838e-02	2.457228e-02	1.191117e-01	6.534216e-02	1.274725e-01	1.281447e-01	8.635201e-02	1.124255e-01	4.939179e-02	
1.844209e-01	4.716891e-02	1.132944e-01	5.237659e-02	1.645229e-01	1.125084e-01	1.049516e-01	1.681021e-01	3.928826e-02	
1.732809e-01	1.352630e-01	3.030139e-01	7.039379e-02	2.711776e-01	1.480453e-01	9.738801e-02	2.655441e-01	1.102988e-01	
2.259619e-01	3.501426e-02	3.547073e-01	6.851376e-02	1.603536e-01	9.105155e-02	9.386859e-02	2.488135e-01	1.719694e-01	
1.664233e-01	2.929286e-02	2.429764e-01	1.702942e-01	2.360890e-01	4.182277e-02	8.525073e-02	1.842644e-01	1.911715e-01	
1.119612e-01	8.100761e-02	1.814817e-01	1.998260e-01	2.238101e-01	3.517412e-02	4.307120e-02	1.156598e-01	1.899855e-01	
1.285440e-01	1.062744e-01	1.774097e-01	2.270660e-01	1.739865e-01	1.902867e-02	3.304042e-02	9.904870e-02	1.078772e-01	
1.314885e-01	6.239302e-02	9.599696e-02	7.394988e-02	1.013829e-01	9.599361e-03	8.231129e-02	9.886994e-02	6.966334e-02	
6.387568e-02	2.747783e-02	1.691545e-01	1.774832e-01	1.608196e-01	3.567320e-02	1.434517e-01	8.408329e-02	2.262443e-02	
3.513609e-02	9.013244e-03	1.513432e-01	8.049377e-02	5.414059e-02	4.547360e-02	9.307459e-02	7.844719e-02	5.169891e-02	
1.117446e-01	1.241281e-01	6.012485e-02	9.986546e-02	8.113822e-02	6.610090e-03	1.585803e-01	1.214429e-01	2.903943e-02	
6.965401e-02	1.159587e-01	2.736444e-01	1.332910e-01	8.807603e-02	9.787982e-02	1.751266e-01	7.833928e-02	7.948260e-02	
7.444449e-02	2.560445e-01	1.744890e-01	1.406912e-01	6.632206e-02	6.421418e-02	6.398293e-02	9.723841e-02	7.629363e-02	
2.428515e-01	1.912407e-01	4.994310e-02	4.482413e-02	5.958767e-02	7.692503e-02	9.678418e-02	6.668296e-02	5.229128e-02	
1.344415e-01	6.229068e-02	1.304578e-01	2.564181e-01	4.700598e-02	5.308211e-02	8.145353e-02	5.357532e-02	5.483868e-02	
1.729804e-01	2.088884e-01	3.140809e-01	1.787571e-01	9.217780e-02	6.928210e-02	2.288559e-01	7.838018e-02	8.030365e-02	
1.051720e-01	8.396931e-02	3.449553e-01	3.789645e-01	1.229051e-01	3.293845e-02	3.783247e-01	1.326152e-01	5.939616e-02	
1.128612e-01	2.008593e-01	3.551418e-01	2.591108e-01	1.439203e-01	6.386946e-02	3.297172e-01	1.392626e-01	4.915532e-02	
7.222927e-02	2.124072e-01	8.303144e-02	3.491558e-01	8.551738e-02	7.205960e-02	3.245086e-01	9.607766e-02	9.930677e-02	
1.089761e-01	2.824631e-01	9.738050e-02	4.614764e-01	6.004603e-02	3.733690e-02	3.186282e-01	1.185630e-01	9.431834e-02	
2.702001e-02	4.325999e-01	1.347767e-01	2.608019e-01	1.007420e-01	4.880797e-02	2.262881e-01	4.097195e-02	7.664070e-02	
1.001507e-01	4.082293e-01	2.298263e-01	5.055825e-01	1.219941e-01	1.468737e-01	1.954716e-01	1.283951e-01	8.040166e-02	
5.776824e-02	4.350736e-01	2.446608e-01	7.009272e-01	5.784227e-02	1.201685e-01	2.774239e-01	9.275578e-02	9.778133e-02	
1.701051e-01	5.885943e-01	2.373078e-01	6.951486e-01	3.774371e-01	2.365238e-01	5.795550e-02	9.844897e-02	1.424857e-01	
1.024323e-01	5.593509e-01	3.063834e-01	4.032682e-01	1.566661e-01	1.685509e-01	2.559164e-01	9.356298e-02	2.734972e-02	
2.968077e-01	5.757352e-01	4.259405e-01	4.756946e-01	1.204242e-01	1.277412e-01	1.897043e-01	1.688608e-01	8.601508e-02	
1.321535e-01	6.403284e-01	5.287882e-02	2.266839e-01	2.170231e-01	1.343070e-01	2.203815e-01	1.280182e-01	9.535039e-02	
2.313955e-01	7.490325e-01	3.842027e-01	2.023484e-01	3.223235e-01	1.399117e-01	1.507190e-01	2.012914e-01	1.089092e-01	
9.948972e-02	4.475362e-01	6.190761e-01	1.106786e-01	3.118830e-01	2.025681e-01	1.914615e-01	1.019627e-01	1.228451e-01	
1.987148e-01	8.239750e-01	2.386435e-01	2.085829e-01	3.261395e-01	1.838903e-01	2.867269e-01	2.156093e-01	7.431680e-02	
3.161236e-01	6.200790e-01	2.726945e-02	2.024057e-01	1.799062e-01	2.660048e-01	2.813362e-01	1.959743e-01	2.048427e-01	
1.988243e-01	6.080689e-01	3.147258e-01	2.739102e-01	3.146322e-01	3.102418e-01	2.312996e-01	2.729510e-01	2.732559e-01	
2.654217e-01	8.008982e-01	3.550926e-02	1.902032e-01	3.459982e-01	2.760417e-01	2.194738e-01	2.415341e-01	1.836118e-01	
1.996542e-01	7.054918e-01	3.011363e-01	2.072204e-01	1.879820e-01	1.878215e-01	2.108361e-01	2.385509e-01	2.571388e-01	
1.881708e-01	3.770378e-01	4.060211e-01	1.607601e-01	1.494923e-01	2.916023e-01	2.027366e-01	2.765595e-01	2.969081e-01	
1.361863e-01	8.745935e-01	4.475666e-01	1.950467e-01	1.745724e-01	4.191934e-01	5.007863e-02	2.215773e-01	1.673483e-01	
1.727117e-01	9.982129e-01	2.663687e-01	2.090149e-01	1.782919e-01	3.306819e-01	1.101982e-01	2.974901e-01	1.635988e-01	
2.866440e-01	1.023778e+00	9.850155e-02	1.315135e-01	2.137926e-01	4.283082e-01	1.344737e-01	2.080599e-01	2.234219e-01	
1.121288e-02	8.457477e-01	3.607863e-01	1.881032e-01	1.980636e-01	5.072818e-01	1.201562e-01	3.644736e-01	2.256674e-01	
2.415619e-01	6.905094e-01	1.326523e-01	2.072731e-01	3.434227e-01	5.117173e-01	5.374326e-02	4.131223e-01	5.080976e-02	
9.044181e-02	4.870974e-01	1.742980e-01	1.574869e-01	4.286141e-01	5.232865e-01	4.421510e-02	4.246352e-01	1.239697e-01	
1.188651e-01	3.826909e-01	2.562006e-01	1.326419e-01	4.067679e-01	5.821229e-01	1.370280e-01	4.397499e-01	2.079185e-01	
6.398191e-02	1.761676e-01	3.014562e-01	2.549493e-01	4.022171e-01	6.335651e-01	3.341777e-01	4.202843e-01	2.073435e-01	
3.601353e-01	2.288511e-01	3.665307e-01	3.184429e-01	4.833615e-01	6.409425e-01	2.040753e-01	4.972144e-01	1.360358e-01	
3.816485e-01	1.722465e-01	4.404980e-01	1.858856e-01	5.439946e-01	6.469512e-01	1.764494e-01	4.955389e-01	6.622002e-02	
4.169468e-01	2.667817e-01	5.744631e-01	2.073682e-01	5.571201e-01	6.070451e-01	4.528957e-01	4.932924e-01	2.810226e-01	
6.117734e-01	2.921503e-01	7.577958e-01	4.378115e-01	5.487000e-01	3.753255e-01	6.611054e-01	6.021939e-01	3.615471e-01	
5.296165e-01	1.793078e-01	8.391895e-01	3.417200e-01	5.315232e-01	9.451261e-02	7.764448e-01	7.593366e-01	3.538820e-01	
5.357695e-01	2.309695e-01	1.001947e+00	4.358210e-01	6.824314e-01	6.353763e-02	8.162766e-01	7.713887e-01	1.911274e-01	
6.176333e-01	2.035207e-01	9.649113e-01	6.366063e-01	8.610596e-01	2.486795e-01	7.287165e-01	7.243940e-01	3.806024e-01	
5.045321e-01	2.723909e-01	5.728408e-01	7.268797e-01	8.847543e-01	2.465386e-01	6.812087e-01	6.290690e-01	5.660242e-01	
4.894173e-01	6.918643e-02	1.094566e+00	7.377605e-01	8.531872e-01	1.499650e-01	5.936177e-01	5.422984e-01	6.882483e-01	
4.991806e-01	2.236720e-01	1.043411e+00	7.429406e-01	9.109032e-01	2.205452e-01	6.297044e-01	4.711046e-01	7.091976e-01	
3.950135e-01	2.314444e-01	7.220030e-01	9.044935e-01	1.031427e+00	1.553596e-01	6.123324e-01	4.072737e-01	6.531694e-01	
3.904436e-01	2.808164e-01	1.169491e+00	9.531735e-01	1.008150e+00	3.756351e-01	6.937122e-01	3.671544e-01	5.484599e-01	
3.256435e-01	2.358245e-01	6.620040e-01	9.960201e-01	9.947035e-01	3.995489e-01	8.026000e-01	4.986981e-01	4.228042e-01	
4.049177e-01	3.691218e-01	9.747761e-01	9.668669e-01	9.276861e-01	3.925661e-01	9.283841e-01	3.303779e-01	3.283897e-01	
4.643575e-01	3.071963e-01	5.780911e-01	8.962434e-01	8.847955e-01	2.059555e-01	9.825851e-01	5.296159e-01	3.423954e-01	
2.259333e-01	2.987946e-01	8.417624e-01	8.171903e-01	7.589958e-01	2.453471e-01	1.006735e+00	1.839319e-01	2.060400e-01	
2.394304e-01	4.040636e-01	8.962524e-01	5.920796e-01	6.960189e-01	3.553671e-01	1.059267e+00	4.335877e-01	1.217499e-01	
1.077768e-01	3.065277e-01	7.151113e-01	3.749709e-01	6.630264e-01	3.218988e-01	1.043445e+00	2.481096e-01	1.464319e-02	
2.095315e-01	1.744488e-01	1.001849e+00	6.196996e-01	4.101675e-01	4.007632e-01	1.063880e+00	3.355479e-01	3.034022e-02	
2.628195e-01	1.969599e-01	6.673787e-01	4.992871e-01	5.416466e-01	4.425781e-01	1.068443e+00	3.971935e-01	1.390055e-01	
2.089271e-01	3.321027e-01	9.002925e-01	7.244675e-01	3.574768e-01	2.863349e-01	1.022014e+00	2.043021e-01	9.134257e-02	
3.336770e-01	3.238709e-01	1.025876e+00	6.384276e-01	5.196012e-01	4.304428e-01	9.858460e-01	4.398651e-01	1.625850e-01	
3.970162e-01	3.635441e-01	6.846338e-01	7.027028e-01	5.562390e-02	1.642021e-01	9.716136e-01	9.870802e-02	1.392014e-01	
4.571693e-01	1.709604e-01	1.059901e+00	6.938350e-01	5.055380e-01	2.563088e-01	9.333277e-01	4.523000e-01	1.288306e-01	
4.246525e-01	3.216564e-01	1.046416e+00	6.701692e-01	3.130827e-01	3.293347e-02	8.481663e-01	2.583273e-01	2.476322e-01	
3.947120e-01	2.690185e-01	6.154156e-01	7.367303e-01	5.567187e-01	2.549330e-01	8.762119e-01	4.803408e-01	1.912425e-01	
3.456436e-01	4.117317e-01	9.924857e-01	6.954269e-01	4.449544e-01	1.932881e-01	8.184180e-01	2.199410e-01	2.672474e-01	
4.556669e-01	3.302477e-01	1.135932e+00	6.877422e-01	4.090091e-01	6.733032e-02	9.263179e-01	5.213473e-01	3.742671e-01	
4.055228e-01	1.730780e-01	1.051320e+00	6.976667e-01	2.400030e-01	4.977235e-01	1.011643e+00	1.468605e-01	3.380230e-01	
3.551395e-01	4.299738e-01	8.631508e-01	7.099005e-01	4.144222e-01	4.867343e-01	1.106900e+00	5.969984e-01	3.174585e-01	
2.992521e-01	3.159253e-01	1.030654e+00	7.671388e-01	4.204247e-01	2.572410e-01	1.194117e+00	4.841101e-02	4.713505e-01	
2.376333e-01	5.089470e-01	1.163668e+00	5.083734e-01	4.370818e-01	6.520331e-01	1.211383e+00	6.526845e-01	4.472825e-01	
3.324155e-01	4.187743e-01	1.162401e+00	7.762294e-01	1.884395e-01	5.689383e-01	1.278011e+00	1.873063e-01	2.500596e-01	
9.048104e-02	5.872185e-01	9.520434e-01	6.772507e-01	4.176234e-01	5.945345e-01	1.316127e+00	7.393777e-01	4.636805e-01	
2.291220e-01	5.616103e-01	6.556221e-01	9.125194e-01	2.634435e-01	7.377140e-01	1.315022e+00	1.272680e-01	4.943209e-01	
3.661705e-01	5.685477e-01	8.044285e-01	9.323140e-01	1.749824e-01	5.239313e-01	1.269983e+00	7.628502e-01	2.775647e-01	
2.949358e-01	7.249829e-01	1.036123e+00	5.842783e-01	4.054836e-01	5.802477e-01	1.155166e+00	2.255811e-01	2.864976e-01	
1.243528e-01	7.756099e-01	1.133645e+00	8.829232e-01	6.646192e-01	8.114566e-01	1.050296e+00	8.138665e-01	4.710547e-01	
4.242657e-01	8.387915e-01	1.017239e+00	8.418095e-01	6.863633e-01	7.706548e-01	1.065041e+00	4.291636e-01	4.264535e-01	
4.383937e-01	9.209120e-01	9.506029e-01	7.782469e-01	6.953352e-01	3.710555e-01	7.162439e-01	7.501634e-01	9.599723e-02	
4.269686e-01	1.065876e+00	7.123286e-01	1.099650e+00	5.524165e-01	6.464573e-01	8.169378e-01	7.417855e-01	3.878853e-01	
2.766114e-01	1.129674e+00	6.316545e-01	1.000370e+00	7.799336e-01	9.363758e-01	8.363035e-01	7.100264e-01	5.161069e-01	
3.910443e-01	1.220785e+00	3.839717e-01	5.856255e-01	8.702652e-01	1.012620e+00	3.113539e-01	9.058534e-01	4.662486e-01	
3.232706e-01	1.380957e+00	5.682875e-01	1.100037e+00	9.291523e-01	1.007953e+00	8.767710e-01	8.669466e-01	2.792686e-01	
4.166946e-01	1.445513e+00	9.238786e-01	1.212315e+00	1.032267e+00	9.982397e-01	7.515706e-01	5.839234e-01	4.520302e-01	
6.174799e-01	1.494426e+00	9.634880e-01	1.170700e+00	1.055565e+00	8.248781e-01	6.367792e-01	8.929217e-01	5.468390e-01	
8.110819e-01	1.543468e+00	6.173241e-01	1.136826e+00	9.488944e-01	4.701497e-01	7.324314e-01	8.696470e-01	5.925650e-01	
8.410793e-01	1.518724e+00	9.955980e-01	1.099750e+00	6.641670e-01	3.832384e-01	6.111334e-01	3.891570e-01	5.005953e-01	
8.140666e-01	1.433316e+00	7.974227e-01	1.032176e+00	8.250028e-01	6.065126e-01	7.313668e-01	7.931169e-01	5.206018e-01	
8.140447e-01	1.449951e+00	1.070857e+00	9.464721e-01	8.600126e-01	6.440567e-01	8.124337e-01	1.147278e+00	6.680393e-01	
8.011517e-01	1.297829e+00	1.128945e+00	7.714968e-01	1.083599e+00	5.474758e-01	9.322252e-01	1.087014e+00	6.959393e-01	
6.594905e-01	1.359757e+00	8.412088e-01	5.605498e-01	1.310917e+00	4.180160e-01	9.410307e-01	1.161452e+00	6.466907e-01	
5.426078e-01	1.240481e+00	2.215351e-01	8.689416e-01	1.270012e+00	2.752003e-01	7.968535e-01	1.050717e+00	5.524541e-01	
6.198270e-01	1.322525e+00	8.692406e-01	1.044588e+00	1.315100e+00	5.838728e-01	8.379573e-01	1.036050e+00	6.109609e-01	
5.790449e-01	1.311246e+00	1.152208e+00	9.362044e-01	1.406885e+00	5.181573e-01	9.069039e-01	8.407949e-01	7.080655e-01	
4.538970e-01	1.358998e+00	1.021759e+00	9.059464e-01	1.348008e+00	2.096447e-01	9.131844e-01	8.023581e-01	7.383637e-01	
5.584844e-01	1.388893e+00	1.021226e+00	9.349814e-01	1.446518e+00	2.611337e-01	8.660171e-01	7.093336e-01	7.277040e-01	
5.397571e-01	1.221663e+00	1.243640e+00	8.296663e-01	1.367607e+00	5.060737e-01	9.432869e-01	7.362642e-01	6.851655e-01	
4.781359e-01	1.362843e+00	7.284476e-01	8.551318e-01	1.332845e+00	5.675108e-01	9.370400e-01	6.484414e-01	6.113270e-01	
4.735421e-01	1.374132e+00	1.189745e+00	9.837249e-01	1.170459e+00	3.670100e-01	8.352126e-01	7.949700e-01	5.591943e-01	
4.679559e-01	1.293338e+00	8.895960e-01	1.031030e+00	1.209580e+00	4.984184e-01	7.165703e-01	7.070217e-01	4.743556e-01	
2.375268e-01	1.327602e+00	1.172535e+00	1.060012e+00	1.028625e+00	4.191030e-01	6.700855e-01	8.229891e-01	2.721484e-01	
4.660475e-01	1.264528e+00	5.496245e-01	1.101925e+00	8.620439e-01	5.062996e-01	7.806516e-01	6.611510e-01	8.779159e-02	
5.160834e-01	1.232914e+00	1.165142e+00	1.206206e+00	9.968566e-01	4.136016e-01	9.061936e-01	7.074670e-01	3.063242e-01	
4.832274e-01	1.241220e+00	7.063546e-01	1.086224e+00	7.014759e-01	2.350266e-01	9.659184e-01	5.243391e-01	1.867642e-01	
3.889712e-01	1.272486e+00	1.010607e+00	1.104146e+00	7.148511e-01	4.868859e-01	9.994925e-01	6.558575e-01	1.396115e-01	
3.670288e-01	1.040327e+00	6.744151e-01	1.070005e+00	6.627274e-01	4.161590e-01	9.922265e-01	5.296787e-01	2.441852e-01	
2.407949e-01	1.091053e+00	8.803208e-01	8.431720e-01	5.612996e-01	4.233111e-01	8.655368e-01	6.797973e-01	1.560264e-01	
4.269897e-01	1.233853e+00	8.497248e-01	8.087202e-01	4.092318e-01	4.884357e-01	7.820689e-01	4.296750e-01	1.080017e-01	
3.818466e-01	1.173500e+00	4.814276e-01	7.036983e-01	6.652159e-01	1.796636e-01	7.700820e-01	6.477402e-01	2.933508e-01	
4.117725e-01	9.482904e-01	9.616775e-01	5.710410e-01	3.464721e-01	4.892442e-01	9.497614e-01	3.700306e-01	2.530773e-01	
5.814116e-01	9.885207e-01	4.253636e-01	5.899999e-01	4.160797e-01	3.020844e-01	1.036733e+00	5.515600e-01	7.278979e-02	
2.823315e-01	1.228247e+00	9.031671e-01	4.710823e-01	1.261405e-01	4.198800e-01	1.105625e+00	3.576197e-01	2.777739e-01	
2.063534e-01	1.303779e+00	9.155602e-01	5.090676e-01	2.949196e-01	5.725665e-01	1.098717e+00	5.062997e-01	3.020272e-01	
1.508087e-01	1.321692e+00	2.256843e-01	5.081924e-01	2.394833e-01	4.966822e-01	1.041680e+00	1.590195e-01	1.730587e-01	
1.793898e-01	1.188064e+00	9.984576e-01	2.338088e-01	5.904511e-01	3.414097e-01	9.624751e-01	4.724883e-01	1.463349e-01	
4.283415e-01	1.186357e+00	8.707466e-01	4.223749e-01	4.536410e-01	6.778637e-01	9.307597e-01	3.609014e-01	2.737683e-01	
2.159127e-01	9.104346e-01	3.744969e-01	4.125102e-01	5.628080e-01	7.041848e-01	1.032087e+00	4.098215e-01	2.972427e-01	
2.353897e-01	7.205976e-01	9.568913e-01	3.558659e-01	2.656511e-01	1.521270e-01	1.064267e+00	3.994937e-01	1.693416e-01	
1.545674e-01	5.334659e-01	7.901389e-01	6.061765e-01	5.092628e-01	5.791259e-01	9.807390e-01	4.776780e-01	1.558023e-01	
4.198418e-01	2.672553e-01	1.999643e-02	3.036618e-01	5.924218e-01	6.345092e-01	7.516202e-01	5.308095e-01	2.572383e-01	
3.826855e-01	3.581298e-01	5.608538e-01	2.757499e-01	5.319915e-01	4.038128e-01	6.327560e-01	3.147405e-01	2.708859e-01	
2.850443e-01	4.362547e-01	6.242449e-01	2.674641e-01	5.459119e-01	9.124763e-02	7.218824e-01	5.710781e-01	1.431518e-01	
3.704820e-01	2.110668e-01	3.838446e-01	3.796256e-01	4.755331e-01	1.306576e-01	7.804733e-01	4.188635e-01	1.776684e-01	
2.909987e-01	1.665058e-01	2.299281e-01	3.414012e-01	4.369757e-01	3.212098e-01	7.574051e-01	5.306288e-01	2.788582e-01	
1.919932e-01	1.590957e-01	5.794436e-01	4.184726e-01	5.709123e-01	5.164928e-01	6.447091e-01	6.310446e-01	1.630192e-01	
3.939065e-01	2.530370e-01	7.831754e-01	3.020944e-01	5.507875e-01	5.693186e-01	6.258086e-01	2.699018e-01	1.654873e-01	
2.223541e-01	4.717765e-01	6.433686e-01	4.225608e-01	6.538611e-01	4.026301e-01	7.681433e-01	5.800067e-01	2.312730e-01	
3.853695e-01	6.233658e-01	4.834164e-01	2.814616e-02	4.150748e-01	3.064656e-01	7.887461e-01	6.110974e-01	2.585942e-01	
4.766873e-01	4.556253e-01	6.986202e-01	3.290284e-01	4.554678e-01	4.335384e-01	4.699220e-01	4.444476e-01	2.955701e-01	
4.885787e-01	2.541350e-01	6.931960e-01	3.253275e-01	3.769250e-01	3.730305e-01	5.152621e-01	2.389019e-01	2.459444e-01	
6.890916e-01	3.918272e-01	6.133435e-01	2.288093e-01	4.828826e-01	2.137361e-01	6.665955e-01	5.260233e-01	2.081889e-01	
6.441397e-01	5.643088e-02	4.268049e-01	1.699920e-01	4.634659e-01	2.994451e-01	6.724318e-01	4.099802e-01	3.265501e-01	
6.283781e-01	2.872002e-01	5.543938e-01	4.079815e-01	5.428120e-01	1.259671e-01	3.873612e-01	3.939411e-01	2.605951e-01	
6.680256e-01	3.740773e-01	5.221783e-01	5.095772e-01	5.514418e-01	2.659783e-01	5.004579e-01	2.777685e-01	1.909112e-01	
5.710472e-01	3.702631e-01	4.987997e-01	2.344511e-01	5.839326e-01	2.765111e-01	6.207602e-01	3.839317e-01	1.961148e-01	
5.240298e-01	2.742323e-01	5.369943e-01	4.612714e-01	5.196327e-01	1.151768e-01	3.532666e-01	5.125839e-01	2.718147e-01	
4.280195e-01	4.169983e-01	3.219807e-01	2.633219e-01	6.216117e-01	2.081060e-01	3.247813e-01	5.810500e-01	2.322491e-01	
3.539792e-01	2.676468e-01	8.014947e-02	2.497032e-01	7.542293e-01	1.029315e-01	3.820736e-01	6.312849e-01	2.541921e-01	
3.999700e-01	1.699265e-01	5.049599e-01	1.626953e-01	7.311282e-01	2.595220e-01	2.472122e-01	6.507497e-01	2.084588e-01	
4.030381e-01	1.592861e-01	5.544179e-01	4.667321e-01	6.908464e-01	1.768852e-01	5.307973e-02	6.514320e-01	2.605194e-01	
1.928711e-01	1.825231e-01	4.670100e-01	4.417209e-01	6.997501e-01	1.821107e-01	2.269738e-01	7.012966e-01	3.719756e-01	
3.769447e-01	3.388345e-01	6.035008e-01	5.606955e-01	7.157066e-01	2.514357e-01	2.477024e-01	6.631266e-01	3.737094e-01	
3.569081e-01	4.311298e-01	4.797966e-01	6.916537e-01	7.211246e-01	2.478511e-01	2.788009e-01	7.360440e-01	3.939281e-01	
2.150008e-01	1.587280e-01	3.943545e-02	7.010451e-01	6.319481e-01	2.705978e-01	2.682178e-01	6.995125e-01	3.516225e-01	
