
	2816	   9
2.483683e-02	2.911333e-02	1.241041e-01	8.519206e-02	8.108559e-02	5.761157e-02	1.072040e-02	2.525047e-02	1.398419e-02	
3.538982e-02	3.319755e-02	1.200683e-01	8.208080e-02	8.938339e-02	6.018142e-02	3.548367e-03	2.583086e-02	2.754953e-02	
2.445548e-02	4.005863e-02	1.200407e-01	9.255332e-02	9.684915e-02	6.037987e-02	2.211482e-02	3.311233e-02	4.049993e-02	
1.643130e-02	5.140420e-02	1.263008e-01	9.490810e-02	9.832601e-02	7.726114e-02	3.102475e-02	4.137175e-02	9.127298e-02	
4.440201e-02	7.425326e-02	1.127611e-01	1.020021e-01	7.297920e-02	9.467059e-02	1.882512e-02	5.866237e-02	1.101905e-01	
1.826960e-02	1.302154e-01	1.208621e-01	1.012991e-01	1.092141e-01	1.391983e-01	2.922373e-02	9.073383e-02	9.509700e-02	
4.369629e-02	2.104660e-01	1.248067e-01	9.197612e-02	3.491897e-01	2.040987e-01	7.694200e-02	1.026330e-01	8.009571e-02	
6.394275e-02	2.175595e-01	1.343055e-01	8.634619e-02	2.536500e-01	2.510553e-01	2.065784e-01	1.114715e-01	1.869390e-01	
5.072904e-02	1.932187e-01	1.714672e-01	1.614235e-01	1.650233e-01	2.208696e-01	3.112763e-01	8.578294e-02	2.786202e-01	
4.145966e-02	2.112946e-01	3.337595e-01	1.696143e-01	1.501100e-01	1.510106e-01	1.132370e-01	1.394234e-01	2.920395e-01	
7.767972e-02	1.153254e-01	4.997230e-01	2.034312e-01	1.017062e-01	6.554180e-02	2.627474e-01	1.029442e-01	2.746434e-01	
1.280769e-02	2.214523e-01	2.557792e-01	2.434737e-01	1.085471e-01	8.726042e-02	6.177800e-02	6.188474e-02	3.722988e-01	
1.101987e-01	1.136053e-01	2.936204e-01	3.084168e-01	9.345685e-02	1.598307e-01	1.726031e-01	8.899241e-02	2.387054e-01	
1.589923e-01	1.727879e-01	1.106902e-01	3.440700e-01	1.110101e-01	1.970137e-01	1.789328e-01	1.579150e-01	1.590927e-01	
2.676304e-01	5.877162e-02	3.381246e-01	2.803941e-01	6.451745e-02	6.456954e-02	1.044843e-01	1.039401e-01	2.172616e-01	
2.949703e-01	4.110819e-02	1.461929e-01	1.552709e-01	2.451587e-02	7.031984e-02	5.874959e-02	1.075386e-01	9.182016e-02	
1.693747e-01	2.005213e-01	1.380891e-01	3.048705e-01	3.630169e-02	2.555660e-02	1.260438e-01	7.426959e-02	1.262653e-01	
7.115025e-02	3.073727e-01	1.413507e-01	1.667856e-01	3.751230e-02	2.622246e-02	7.771150e-02	2.324145e-02	1.312458e-01	
1.002022e-01	2.956644e-01	1.635220e-01	1.043912e-01	7.165973e-02	9.512156e-03	3.985960e-02	2.861765e-02	7.098678e-02	
1.151360e-01	1.353576e-01	2.042095e-01	1.046165e-01	6.349024e-02	3.373349e-02	5.304924e-02	5.331025e-02	1.141401e-01	
7.965674e-02	2.397008e-01	1.110594e-01	1.702649e-01	8.057112e-02	4.870834e-02	2.655149e-02	9.615422e-02	1.092433e-01	
4.959227e-02	1.265752e-01	1.138144e-01	1.333980e-01	9.243065e-03	9.483138e-02	8.601933e-02	7.027117e-02	6.494503e-02	
1.141388e-01	1.090875e-01	1.946159e-01	1.202576e-01	5.798286e-02	4.461509e-02	7.370771e-02	1.138305e-01	6.485367e-02	
6.224742e-02	1.782661e-01	2.100324e-01	1.485678e-01	9.611292e-02	6.424927e-02	9.677359e-02	1.595291e-02	1.053346e-01	
1.398474e-01	2.052592e-01	1.786138e-01	1.588750e-01	2.186197e-01	1.228834e-01	8.266467e-02	6.597225e-02	1.082492e-01	
1.043783e-01	9.646537e-02	2.296446e-01	1.475593e-01	9.325941e-02	1.891409e-01	1.140357e-01	7.499954e-02	5.365266e-02	
4.362243e-02	2.609410e-01	1.902621e-01	1.997242e-01	1.337535e-01	9.800254e-02	1.425912e-01	9.263441e-02	2.093730e-01	
1.335910e-01	1.305446e-01	9.816902e-02	1.884924e-01	2.090724e-01	3.169618e-02	2.084543e-01	1.272657e-01	3.110249e-01	
1.625371e-01	1.828656e-01	2.239566e-01	1.371818e-01	2.413575e-01	7.496354e-02	8.388567e-02	1.250264e-01	2.481188e-01	
1.123286e-01	2.387651e-01	1.272171e-01	1.062264e-01	2.218871e-01	4.830144e-02	1.413751e-01	9.551111e-02	2.410767e-01	
1.545870e-01	3.119152e-01	1.875048e-01	2.008711e-01	1.203072e-01	3.065635e-02	7.202484e-02	1.941677e-01	2.407108e-01	
1.846157e-01	1.718454e-01	1.050001e-01	1.556490e-01	1.521753e-01	1.132299e-02	5.970340e-02	1.181437e-01	9.204480e-02	
1.541139e-01	9.961518e-02	3.109610e-01	1.472058e-01	1.051423e-01	7.309483e-02	1.527692e-01	7.102331e-02	6.513637e-02	
1.375979e-01	8.820109e-02	1.809835e-01	1.989123e-01	1.150145e-01	4.526975e-02	9.742227e-02	1.606311e-01	2.045592e-01	
2.748371e-01	2.355412e-01	8.756532e-02	1.329924e-01	5.894591e-02	1.187341e-01	1.447961e-01	1.339120e-01	7.885469e-02	
2.092439e-01	9.824415e-02	1.532493e-01	3.068278e-01	7.187277e-02	9.679144e-02	1.456966e-01	1.003301e-01	8.356825e-02	
2.595315e-01	9.833240e-02	3.353863e-01	1.112497e-01	1.130138e-01	1.115273e-01	9.750517e-02	1.866791e-01	2.536540e-01	
3.493859e-01	1.834921e-01	2.575087e-01	3.125522e-01	8.857183e-02	1.071902e-01	8.759958e-02	1.889437e-01	2.593814e-01	
2.414738e-01	1.805270e-01	3.773755e-01	2.916442e-01	2.562167e-01	1.810360e-01	1.961017e-01	1.303839e-01	3.295114e-01	
2.302901e-01	2.150463e-01	5.564946e-01	1.688519e-01	1.893557e-01	1.347765e-01	1.397267e-01	2.918057e-01	4.042227e-01	
2.800928e-01	2.642379e-01	1.469605e-01	1.496792e-01	1.866203e-01	1.339058e-01	1.132881e-01	2.550474e-01	9.147207e-02	
1.680377e-01	1.862949e-01	3.010443e-01	2.742873e-01	1.874920e-01	1.702395e-01	5.784429e-02	2.355557e-01	4.655550e-01	
5.935534e-02	1.629160e-01	3.954097e-01	1.979531e-01	1.797839e-01	1.710963e-01	9.322177e-02	4.075302e-01	3.987306e-01	
2.843533e-01	5.042661e-01	4.927525e-01	1.452702e-01	1.874153e-01	2.969064e-01	2.455893e-01	3.308445e-01	3.814203e-01	
2.069152e-01	4.801438e-01	4.461591e-01	3.173739e-01	2.664908e-01	2.813573e-01	2.793586e-01	5.551075e-01	4.135898e-01	
3.003171e-01	5.677107e-01	3.814152e-01	2.793253e-01	6.111965e-01	3.559954e-01	2.280088e-01	3.984328e-01	2.409321e-01	
2.277435e-01	6.287339e-01	5.221710e-01	1.922135e-01	3.998412e-01	4.434918e-01	2.590417e-01	4.629689e-01	4.016483e-01	
3.255283e-01	8.161586e-01	1.113326e-01	4.134061e-01	8.142091e-01	5.523444e-01	3.684856e-01	2.121056e-01	4.147811e-01	
1.731199e-01	7.160392e-01	3.746975e-01	3.552961e-01	1.008294e+00	6.744951e-01	4.143817e-01	5.144348e-02	3.617454e-01	
2.833386e-01	5.419459e-01	4.702163e-01	3.079389e-01	5.683153e-01	7.828842e-01	7.396118e-01	2.797856e-01	5.727316e-01	
3.759739e-01	4.577798e-01	5.848188e-01	2.809215e-01	5.816794e-01	6.727436e-01	8.572334e-01	2.055631e-01	7.332789e-01	
2.172049e-01	5.757658e-01	2.596311e-01	3.881316e-01	6.845401e-01	5.606356e-01	7.398730e-01	4.260151e-01	7.288073e-01	
2.886426e-01	3.797315e-01	6.737059e-01	3.672330e-01	5.753393e-01	5.239060e-01	4.741284e-01	3.168384e-01	6.614501e-01	
4.946062e-01	3.798960e-01	8.666884e-01	4.764268e-01	5.032938e-01	4.777284e-01	7.970661e-01	2.269664e-01	6.057580e-01	
4.456713e-01	5.231506e-01	1.156516e+00	5.655677e-01	2.568105e-01	2.357415e-01	5.532681e-01	2.904831e-01	6.774927e-01	
2.295581e-02	5.776730e-01	1.393564e+00	5.750041e-01	1.684240e-01	4.491308e-01	7.507838e-01	1.043626e-01	7.220652e-01	
4.947203e-01	6.642974e-01	5.405195e-01	6.759029e-01	3.191364e-01	5.822947e-01	5.534912e-01	1.910632e-01	8.168651e-01	
1.277708e-01	6.299822e-01	1.075346e+00	7.594374e-01	4.777761e-01	6.592200e-01	5.039863e-01	3.524418e-01	5.440523e-01	
3.864253e-01	7.138366e-01	9.059897e-01	8.672666e-01	5.678167e-01	3.730148e-01	6.165705e-01	2.794893e-01	6.836410e-01	
1.921058e-01	7.855798e-01	8.468527e-01	9.733609e-01	4.751271e-01	5.621661e-01	4.361518e-01	2.679110e-01	4.728468e-01	
5.476068e-01	6.712810e-01	7.196027e-01	1.007516e+00	4.081083e-01	4.448681e-01	6.987776e-01	2.291232e-01	5.331231e-01	
2.438466e-01	7.509854e-01	4.490241e-01	1.012939e+00	1.958129e-01	4.566754e-01	7.326612e-01	3.585289e-01	4.988830e-01	
3.658197e-01	7.153530e-01	1.677652e-01	1.006256e+00	2.208681e-01	4.046046e-01	5.606422e-01	2.664510e-01	4.780200e-01	
9.705602e-01	8.301780e-01	4.488500e-01	1.002930e+00	2.487765e-01	4.127405e-01	7.194925e-01	3.282382e-01	5.927298e-01	
9.928432e-01	8.020027e-01	6.955609e-01	1.023212e+00	4.182440e-01	2.362673e-01	5.294497e-01	1.809840e-01	4.116201e-01	
1.162112e+00	8.523323e-01	5.019884e-01	1.011121e+00	5.732658e-01	5.930586e-02	5.461728e-01	3.045291e-01	5.526867e-01	
1.026666e+00	7.072916e-01	6.154296e-01	9.591371e-01	6.407268e-01	9.920369e-02	6.907392e-01	2.800512e-01	4.516267e-01	
8.510155e-01	8.151800e-01	4.131275e-01	9.369902e-01	5.306402e-01	2.665328e-01	3.620805e-01	1.610257e-01	4.608750e-01	
7.090454e-01	9.015998e-01	3.276755e-01	7.205909e-01	4.504054e-01	1.663500e-01	5.403585e-01	3.967091e-01	2.685246e-01	
7.885757e-01	1.281908e+00	1.617141e-01	6.169403e-01	3.046060e-01	2.298180e-01	3.949699e-01	3.047432e-01	4.058386e-01	
9.176051e-01	1.404192e+00	2.979998e-01	6.314241e-01	1.410351e-01	1.569762e-01	5.261107e-01	3.650893e-01	2.450581e-01	
8.096946e-01	1.310575e+00	5.372489e-01	3.411178e-01	3.036839e-01	3.682017e-01	4.261645e-01	1.977343e-01	4.541403e-01	
4.313589e-01	1.148881e+00	3.652736e-01	5.308563e-01	3.197179e-01	4.156445e-01	4.522955e-01	2.183578e-01	3.480197e-01	
2.962179e-01	1.016890e+00	5.493779e-01	2.366727e-01	4.777421e-01	1.585122e-01	3.274703e-01	4.563235e-01	3.684318e-01	
3.919305e-01	5.436366e-01	4.750772e-01	3.850931e-01	4.775929e-01	9.602246e-02	5.019773e-01	4.943276e-01	5.832805e-01	
5.938228e-01	7.594057e-01	3.783674e-01	4.634861e-01	4.537921e-01	2.204627e-01	6.390961e-01	3.451079e-01	4.106661e-01	
6.308737e-01	7.244349e-01	5.348864e-01	4.410186e-01	2.019165e-01	3.289342e-01	1.729599e-01	7.166911e-01	6.815971e-01	
3.630079e-01	9.740154e-01	7.132332e-01	7.850817e-01	2.454437e-01	3.426321e-01	4.356187e-01	8.673529e-01	4.210365e-01	
6.846522e-01	5.399724e-01	6.796590e-01	5.101623e-01	3.120330e-01	4.997215e-01	6.868082e-01	4.870257e-01	7.338518e-01	
1.425477e-01	6.424836e-01	6.170115e-01	7.627833e-01	3.769370e-01	4.141167e-01	1.241086e-01	9.249892e-01	8.741031e-01	
4.398448e-01	9.317049e-01	9.294779e-01	6.662474e-01	3.509990e-01	2.533937e-01	2.508472e-01	7.744546e-01	6.548482e-01	
3.349684e-01	6.867913e-01	4.701371e-01	5.361588e-01	4.516631e-01	4.045960e-01	5.557783e-01	4.972668e-01	4.933665e-01	
3.607678e-01	2.890424e-01	4.098116e-01	2.499114e-01	2.614864e-01	9.806031e-02	3.141616e-01	2.813675e-01	5.660611e-01	
4.154923e-01	9.663819e-01	4.708941e-01	3.112492e-01	1.292088e-01	3.617938e-01	1.620844e-01	4.034158e-01	8.011749e-01	
1.702175e-01	6.664193e-01	3.930415e-01	6.591987e-02	2.379823e-01	5.385861e-01	6.741910e-02	5.538606e-01	6.904046e-01	
2.052689e-01	7.048877e-01	6.350730e-01	1.502537e-01	6.590427e-01	4.844072e-01	2.569099e-01	5.069418e-01	5.468182e-01	
3.388301e-01	8.845010e-01	5.732652e-01	1.725995e-01	6.999153e-01	5.661346e-01	3.529220e-01	4.891957e-01	7.479306e-01	
3.951875e-01	1.092404e+00	5.206949e-01	2.160994e-01	3.257163e-01	7.138887e-01	2.101747e-01	2.956335e-01	6.102528e-01	
4.714194e-01	1.047437e+00	4.002049e-01	2.949927e-01	9.528600e-01	7.614912e-01	2.499231e-01	3.542894e-01	7.044853e-01	
3.508498e-01	9.892895e-01	4.048466e-01	4.826745e-01	1.306229e+00	8.120941e-01	1.999746e-01	3.800414e-01	7.309139e-01	
3.799868e-01	9.010900e-01	5.939455e-01	2.870922e-01	6.423731e-01	8.617720e-01	6.607604e-01	4.172517e-01	8.562439e-01	
3.182818e-01	8.794924e-01	7.980868e-01	4.224312e-01	5.360945e-01	8.312039e-01	7.147462e-01	5.283940e-01	9.919906e-01	
4.777056e-01	9.604647e-01	4.680103e-01	6.247040e-01	1.012531e+00	7.525622e-01	1.012234e+00	3.642912e-01	1.050388e+00	
4.453398e-01	8.935711e-01	7.520558e-01	4.244149e-01	7.236947e-01	6.667105e-01	1.148716e+00	4.711435e-01	1.130842e+00	
4.828321e-01	8.714447e-01	6.600992e-01	1.450458e-01	8.050760e-01	6.680975e-01	6.387896e-01	2.089460e-01	1.144520e+00	
4.150009e-01	7.605018e-01	8.278320e-01	5.459952e-01	8.386196e-01	7.415427e-01	8.663217e-01	1.977446e-01	1.069436e+00	
5.235364e-01	9.509469e-01	6.477673e-01	6.570560e-01	5.749592e-01	6.258611e-01	7.156672e-01	3.710132e-01	1.029552e+00	
5.000473e-01	8.613951e-01	1.046442e+00	4.496641e-01	1.519930e-01	3.617684e-01	9.137308e-01	4.139379e-01	1.056720e+00	
5.089556e-01	8.835893e-01	1.405834e+00	6.518185e-01	6.427729e-01	2.287076e-01	7.700501e-01	3.734477e-01	9.798734e-01	
3.935404e-01	8.814944e-01	1.615040e+00	7.914649e-01	7.320287e-01	4.692766e-01	9.601532e-01	3.979762e-01	9.122407e-01	
5.224664e-01	7.385583e-01	1.560987e+00	9.306312e-01	7.462797e-01	4.830942e-01	7.856410e-01	3.042815e-01	8.685947e-01	
4.750955e-01	9.425030e-01	7.350063e-01	9.620247e-01	7.147488e-01	4.059928e-01	1.011221e+00	3.094305e-01	8.584235e-01	
5.306002e-01	8.306798e-01	1.303110e+00	9.604142e-01	6.209207e-01	3.807567e-01	7.720911e-01	1.695894e-01	7.387207e-01	
5.266981e-01	9.234390e-01	8.071078e-01	1.054704e+00	4.037878e-01	3.152619e-01	9.389983e-01	2.199703e-01	8.827575e-01	
5.644505e-01	9.793131e-01	1.080385e+00	1.093537e+00	3.162894e-01	2.254913e-01	9.136057e-01	9.252892e-02	8.815676e-01	
4.387924e-01	8.519250e-01	8.842132e-01	1.154388e+00	2.683602e-01	9.469652e-02	8.540915e-01	2.293018e-01	8.334001e-01	
5.270382e-01	8.702871e-01	5.842832e-01	1.093427e+00	1.940538e-01	2.859521e-01	8.725758e-01	6.099584e-01	7.694877e-01	
5.934814e-01	9.655056e-01	4.656742e-01	1.020977e+00	4.608445e-01	4.255209e-01	7.300131e-01	5.519535e-01	7.937829e-01	
5.298241e-01	9.905640e-01	4.397693e-01	8.916100e-01	6.467430e-01	5.016855e-01	7.723191e-01	4.101498e-01	8.739334e-01	
5.186526e-01	1.015995e+00	5.342160e-01	7.069088e-01	6.426226e-01	1.640456e-01	7.603972e-01	2.744135e-01	8.222328e-01	
6.679669e-01	9.234881e-01	5.690511e-01	8.059197e-01	4.917529e-01	9.331332e-02	6.629913e-01	2.382511e-01	6.072986e-01	
6.571309e-01	9.995801e-01	6.935174e-01	9.971186e-01	5.119955e-01	4.871716e-01	7.424824e-01	4.321046e-01	6.396959e-01	
5.005433e-01	1.121519e+00	3.605100e-01	1.077690e+00	4.744691e-01	3.446636e-01	6.647146e-01	4.602862e-01	7.042929e-01	
7.358595e-01	7.943863e-01	5.055458e-01	1.076625e+00	5.099914e-01	2.447167e-01	6.858697e-01	5.146830e-01	7.049026e-01	
9.952962e-01	9.600729e-01	2.846618e-01	1.128519e+00	4.706529e-01	1.605311e-01	6.168200e-01	5.093399e-01	6.183461e-01	
1.098098e+00	8.296941e-01	5.842686e-01	1.179505e+00	3.517733e-01	4.037940e-01	6.852228e-01	4.894355e-01	5.530400e-01	
1.082904e+00	8.365179e-01	5.463401e-01	1.092777e+00	4.943289e-01	2.574683e-01	6.303342e-01	5.065622e-01	3.154022e-01	
9.747783e-01	8.779546e-01	5.216636e-01	9.830766e-01	4.608949e-01	1.338262e-01	6.568248e-01	4.281701e-01	6.579684e-01	
8.097693e-01	9.800318e-01	5.193189e-01	8.732408e-01	4.008406e-01	1.947964e-01	6.218185e-01	6.463976e-01	5.053792e-01	
7.380660e-01	9.506048e-01	4.348849e-01	6.202038e-01	2.542133e-01	4.224911e-01	5.796848e-01	5.807358e-01	2.780553e-01	
8.181689e-01	1.005741e+00	4.189225e-01	6.163082e-01	2.930613e-01	3.410679e-01	3.763029e-01	5.299141e-01	1.725172e-01	
6.895589e-01	1.004553e+00	3.832045e-01	4.123361e-01	5.483007e-01	4.040674e-01	5.381234e-01	6.254321e-01	3.576699e-01	
5.980250e-01	1.230761e+00	5.126273e-01	5.486989e-01	3.459847e-01	2.460107e-01	5.237984e-01	5.170144e-01	5.646173e-01	
3.420321e-01	1.205675e+00	5.149897e-01	3.838936e-01	8.952264e-02	2.614388e-01	6.420704e-01	5.279425e-01	4.858183e-01	
5.148583e-01	1.060156e+00	5.481011e-01	6.807644e-02	2.486664e-01	5.615957e-01	3.151885e-01	4.611022e-01	3.695670e-01	
4.450034e-01	5.930604e-01	1.727248e-01	1.181580e-01	6.041970e-01	4.799669e-01	4.018307e-01	5.356998e-01	3.818379e-01	
2.888229e-01	1.077246e+00	3.959058e-01	2.598257e-01	1.243641e-01	5.174672e-01	4.196340e-01	5.063374e-01	5.738867e-01	
2.088138e-01	1.305437e+00	2.942783e-01	2.046640e-01	5.098077e-01	7.303935e-01	3.684051e-01	3.133584e-01	7.138630e-01	
3.411620e-01	1.131972e+00	4.252408e-01	2.336608e-01	7.857986e-01	6.923957e-01	3.631195e-01	2.458461e-01	5.531250e-01	
4.335029e-01	1.200566e+00	3.717675e-01	1.725486e-01	9.155232e-01	7.314399e-01	4.298555e-01	3.015756e-01	5.925262e-01	
2.809913e-01	7.253605e-01	4.694259e-01	2.096805e-01	1.197045e+00	6.940616e-01	5.338187e-01	3.495172e-01	5.998985e-01	
2.770585e-01	9.746720e-01	5.127213e-01	1.854267e-01	9.662740e-01	7.540742e-01	3.592570e-01	4.132800e-01	5.868383e-01	
2.885843e-01	7.953397e-01	3.144990e-01	1.938959e-01	9.143096e-01	7.626315e-01	5.185143e-01	2.969451e-01	7.487389e-01	
1.482189e-01	8.830039e-01	3.089393e-01	9.655720e-02	6.260080e-01	7.076828e-01	7.339029e-01	4.261202e-01	9.240282e-01	
2.158426e-01	8.713198e-01	3.541077e-01	3.029501e-01	9.584737e-01	5.277136e-01	9.342635e-01	2.881011e-01	9.581730e-01	
2.163588e-01	9.811592e-01	3.947531e-01	1.519449e-01	9.120805e-01	3.674386e-01	9.289060e-01	3.340866e-01	9.127067e-01	
1.992942e-01	1.003839e+00	3.552461e-01	9.706300e-02	6.197134e-01	4.718871e-02	7.349525e-01	3.722806e-01	9.011114e-01	
1.909067e-01	8.840576e-01	2.012849e-01	1.777428e-01	6.258101e-01	3.673027e-01	4.154305e-01	2.145207e-01	9.478550e-01	
9.017683e-02	7.758327e-01	3.411166e-01	2.826661e-01	6.526510e-01	3.919770e-01	8.129664e-01	3.617237e-01	1.028768e+00	
1.696870e-01	6.324944e-01	1.450391e-01	2.076214e-01	3.482251e-01	4.074323e-01	4.980088e-01	2.524380e-01	1.021617e+00	
2.195960e-01	6.139960e-01	2.771816e-01	3.582893e-01	1.532330e-01	2.366832e-01	7.479645e-01	3.540852e-01	1.020348e+00	
1.301790e-01	5.619961e-01	1.492415e-01	2.797061e-01	3.769061e-01	1.913999e-01	4.505565e-01	3.893258e-01	9.060251e-01	
3.110975e-01	6.976063e-01	4.872002e-01	1.938975e-01	3.263262e-01	2.703495e-01	6.375220e-01	1.342452e-01	8.265846e-01	
1.458273e-01	8.086657e-01	9.895234e-01	2.824646e-01	2.468761e-01	2.456961e-01	4.640769e-01	2.267824e-01	7.958623e-01	
2.130452e-01	7.737340e-01	1.177009e+00	2.517185e-01	7.652715e-02	2.025298e-01	4.570767e-01	1.375246e-01	7.555657e-01	
2.334080e-01	7.857210e-01	1.070204e+00	1.994501e-01	2.131577e-01	1.163838e-01	2.875998e-01	2.191519e-01	7.175464e-01	
8.373253e-02	7.297590e-01	6.473040e-01	3.707700e-01	3.096056e-01	2.303100e-01	4.395499e-01	1.961837e-01	6.895761e-01	
1.058965e-01	5.642118e-01	7.491683e-01	5.448815e-01	1.700683e-01	3.618551e-01	3.213087e-01	3.711283e-01	6.844801e-01	
1.317533e-01	5.593200e-01	4.908745e-01	5.676970e-01	1.745949e-01	3.019110e-01	2.940024e-01	2.150717e-01	5.831738e-01	
1.328782e-01	3.783331e-01	5.192729e-01	5.260212e-01	2.515821e-01	1.017172e-01	1.337919e-01	2.698927e-01	3.995793e-01	
9.892911e-02	3.662372e-01	5.422845e-01	3.778260e-01	1.179381e-01	3.387900e-01	2.664692e-01	4.115539e-01	1.920604e-01	
3.165444e-01	1.136565e-01	3.711474e-01	3.436248e-01	2.503823e-01	3.806772e-01	1.761671e-01	1.137665e-01	2.831050e-01	
1.879246e-01	2.186725e-01	3.855610e-01	8.376104e-02	1.551604e-01	2.414744e-01	3.388959e-01	4.088418e-01	3.770781e-01	
1.393134e-01	5.591802e-01	4.131142e-01	6.563010e-01	3.622334e-01	1.834613e-01	4.387109e-01	3.134261e-01	3.145644e-01	
2.089267e-01	6.185210e-01	4.792956e-01	8.535758e-01	3.771009e-01	4.937483e-02	5.141192e-01	2.801189e-01	4.883157e-01	
1.933069e-01	6.677150e-01	1.071220e-01	9.624832e-01	1.637311e-01	3.514170e-01	6.182557e-01	2.933596e-01	4.108221e-01	
