
	2816	   9
1.512274e-03	3.393347e-03	3.782372e-02	2.851073e-02	1.475473e-02	1.989190e-02	4.181318e-02	1.540318e-02	4.048357e-02	
1.687823e-03	3.496173e-03	3.805701e-02	2.871080e-02	1.504543e-02	1.989057e-02	4.176632e-02	1.600955e-02	4.050808e-02	
1.796453e-03	3.438646e-03	3.811161e-02	2.882366e-02	1.528319e-02	1.994866e-02	4.194217e-02	1.640486e-02	4.063472e-02	
1.901218e-03	3.538170e-03	3.838018e-02	2.895320e-02	1.596677e-02	2.042503e-02	4.224965e-02	1.671407e-02	4.115687e-02	
1.677482e-03	4.292192e-03	3.814657e-02	2.899802e-02	1.562411e-02	2.079980e-02	4.203015e-02	1.676707e-02	4.120167e-02	
1.760174e-03	3.241742e-03	3.841665e-02	2.891862e-02	1.606386e-02	2.051347e-02	4.182316e-02	1.687774e-02	4.129786e-02	
2.355453e-03	4.247516e-03	3.850729e-02	2.915837e-02	1.729042e-02	2.067517e-02	4.253176e-02	1.823264e-02	4.198642e-02	
2.000693e-03	4.442086e-03	3.858008e-02	2.947830e-02	1.535751e-02	2.119706e-02	4.197258e-02	1.808682e-02	4.237818e-02	
1.056645e-03	3.780555e-03	3.899830e-02	2.949834e-02	1.978280e-02	2.142603e-02	4.223168e-02	1.803845e-02	4.254144e-02	
2.315672e-03	3.708054e-03	3.934701e-02	2.930891e-02	1.589891e-02	2.192584e-02	4.275593e-02	1.836162e-02	4.372651e-02	
1.884236e-03	5.628782e-03	3.928015e-02	2.908809e-02	1.812843e-02	2.172278e-02	4.334801e-02	1.979455e-02	4.293301e-02	
2.080722e-03	4.354432e-03	3.903331e-02	2.928711e-02	1.855268e-02	2.294281e-02	4.191370e-02	1.891510e-02	4.421906e-02	
3.240839e-03	4.743647e-03	3.870545e-02	2.987149e-02	1.896928e-02	2.302989e-02	4.243831e-02	1.937122e-02	4.451826e-02	
2.150974e-03	3.389217e-03	3.945248e-02	3.017659e-02	1.978812e-02	2.410817e-02	4.330078e-02	2.034486e-02	4.490592e-02	
2.219511e-03	4.307049e-03	3.986764e-02	2.931475e-02	1.715802e-02	2.419857e-02	4.160634e-02	2.059643e-02	4.640443e-02	
2.705411e-03	5.505103e-03	4.085150e-02	2.926400e-02	2.341642e-02	2.290500e-02	4.304878e-02	2.028215e-02	4.566994e-02	
3.119118e-03	3.763780e-03	4.248591e-02	3.020743e-02	1.636828e-02	2.704092e-02	4.221232e-02	1.862005e-02	4.662220e-02	
1.979735e-03	4.802810e-03	4.146145e-02	3.164146e-02	2.342712e-02	2.633039e-02	4.370177e-02	1.946017e-02	4.817314e-02	
4.818769e-03	7.168664e-03	4.227539e-02	2.844152e-02	2.038575e-02	2.637209e-02	4.398070e-02	2.071069e-02	4.717279e-02	
2.677954e-03	3.388195e-03	3.863610e-02	3.241436e-02	2.170882e-02	2.573291e-02	4.158738e-02	1.724061e-02	4.829623e-02	
7.370458e-04	4.469826e-03	4.326622e-02	2.905654e-02	2.772976e-02	2.416461e-02	3.959209e-02	2.021929e-02	4.949044e-02	
2.031066e-03	5.755842e-03	3.998229e-02	2.800940e-02	2.453251e-02	2.845034e-02	4.074601e-02	1.635325e-02	5.696620e-02	
2.634558e-03	7.364319e-03	4.623557e-02	2.641903e-02	2.343068e-02	3.094646e-02	4.197804e-02	2.229930e-02	5.881582e-02	
4.942986e-03	7.696840e-03	4.296028e-02	2.483842e-02	2.549586e-02	3.236528e-02	4.115096e-02	7.469442e-03	6.606885e-02	
5.168069e-03	1.152299e-02	4.430807e-02	1.989445e-02	2.471662e-02	4.167341e-02	3.729507e-02	2.552316e-02	6.067260e-02	
1.248650e-02	1.647295e-03	4.771228e-02	2.703672e-02	3.228497e-02	7.069003e-02	3.994255e-02	1.341066e-02	5.278467e-02	
1.034550e-02	7.520387e-03	4.640839e-02	2.478836e-02	3.150595e-02	5.329619e-02	3.877558e-02	4.882791e-02	4.595766e-02	
1.916644e-02	1.905362e-02	5.618345e-02	1.325511e-02	4.367437e-02	1.575222e-01	4.081587e-02	5.882492e-02	4.252637e-02	
6.879039e-02	1.384402e-02	2.538218e-02	2.004839e-02	7.479377e-02	1.780948e-01	5.134545e-02	9.650668e-02	5.688153e-02	
1.015901e-01	1.616309e-02	1.065739e-01	1.087053e-02	1.113937e-01	1.296309e-01	6.849399e-02	1.162262e-01	5.658677e-02	
1.660241e-01	2.492895e-02	1.020959e-01	2.982940e-02	1.555100e-01	1.168174e-01	1.185746e-01	1.657258e-01	3.117678e-02	
1.959784e-01	1.928041e-02	3.241358e-01	5.209079e-02	2.428691e-01	1.319249e-01	1.186475e-01	2.591721e-01	8.930617e-02	
2.131552e-01	2.740696e-02	3.468331e-01	7.112012e-02	1.361366e-01	9.219047e-02	1.107911e-01	2.396959e-01	1.589982e-01	
1.879092e-01	2.412252e-02	2.476731e-01	1.593911e-01	2.336550e-01	2.440882e-02	1.021453e-01	1.755130e-01	1.858987e-01	
1.284038e-01	1.421380e-02	1.910219e-01	2.111582e-01	2.215768e-01	5.083199e-02	2.797928e-02	1.027939e-01	1.759840e-01	
8.149508e-02	5.691297e-03	1.629735e-01	2.027168e-01	1.697731e-01	1.584186e-02	3.640413e-02	6.145162e-02	1.182884e-01	
4.693034e-02	2.656974e-02	5.130239e-02	9.788560e-02	8.920042e-02	3.788439e-02	6.039895e-02	9.383232e-02	5.495778e-02	
3.589115e-02	1.970198e-02	1.681084e-01	1.415787e-01	1.255996e-01	3.326034e-02	1.213700e-01	5.758846e-02	3.628330e-02	
2.196868e-02	2.618211e-02	1.729196e-01	1.102421e-01	2.754675e-02	3.355149e-02	1.194786e-01	6.975077e-02	5.981337e-02	
1.763216e-02	7.964359e-03	6.614308e-02	1.293643e-01	6.350203e-02	2.797402e-02	1.263079e-01	8.038978e-02	3.735281e-02	
6.143878e-03	6.603997e-03	4.222104e-02	1.308551e-01	6.420409e-02	3.477980e-02	1.492982e-01	6.712982e-02	5.001645e-02	
1.052080e-02	1.614292e-02	7.848139e-02	1.296787e-01	4.044995e-02	4.681333e-02	7.732049e-02	8.026611e-02	6.103688e-02	
1.851871e-02	2.955427e-02	7.504881e-02	7.354001e-02	7.000223e-02	3.081307e-02	7.238161e-02	5.930286e-02	4.477382e-02	
2.383008e-02	5.230957e-02	1.584191e-01	2.382117e-01	6.347642e-02	4.989766e-02	9.315429e-02	7.760016e-02	5.579319e-02	
6.658008e-03	9.492704e-02	2.799602e-01	1.456834e-01	9.076165e-02	3.567913e-02	2.190722e-01	6.138557e-02	7.255458e-02	
3.337583e-02	1.267607e-01	3.164901e-01	3.498277e-01	8.447791e-02	5.057349e-02	3.576060e-01	9.275309e-02	4.159316e-02	
4.041105e-02	1.591547e-01	2.687898e-01	2.726633e-01	6.221137e-02	7.128865e-02	3.565501e-01	9.671229e-02	3.021158e-02	
3.373145e-02	1.975911e-01	1.091921e-01	3.638720e-01	8.083507e-02	7.273315e-02	3.187244e-01	8.829282e-02	7.561341e-02	
4.518367e-02	2.782085e-01	6.326416e-02	4.458204e-01	2.215976e-02	7.143850e-02	3.629313e-01	7.748076e-02	1.119556e-01	
2.318727e-02	3.873577e-01	1.891532e-01	2.524851e-01	4.295703e-02	7.950474e-02	2.391787e-01	7.581295e-02	3.982260e-02	
4.805272e-02	4.433548e-01	2.602407e-01	4.828254e-01	2.119709e-02	1.031880e-01	2.104100e-01	1.182743e-01	8.520645e-02	
8.673358e-02	4.425851e-01	2.811949e-01	6.533611e-01	1.503499e-02	4.695467e-02	2.735295e-01	2.969929e-02	1.088498e-01	
8.834788e-02	6.563905e-01	2.914985e-01	6.580141e-01	1.378153e-01	1.455944e-01	1.776849e-02	1.079118e-01	1.250497e-01	
1.600193e-01	5.506521e-01	2.288173e-01	5.480249e-01	1.917728e-01	1.321933e-01	2.129500e-01	3.948285e-02	6.729532e-02	
1.634097e-01	5.961371e-01	2.707742e-01	3.522944e-01	1.437646e-01	1.327305e-01	1.651799e-01	1.078738e-01	1.157051e-01	
1.009181e-01	5.866568e-01	2.407179e-01	1.408000e-01	1.175625e-01	1.383381e-01	1.225301e-01	2.862975e-02	1.701797e-01	
1.160568e-01	6.741490e-01	2.149021e-01	1.789608e-02	7.244295e-02	1.582110e-01	2.069082e-01	1.434202e-01	8.228199e-02	
7.862547e-02	4.846514e-01	1.742196e-01	7.661302e-02	1.187874e-01	2.166525e-01	1.079173e-01	5.413256e-02	8.761257e-02	
1.568437e-01	7.476181e-01	8.936871e-02	1.428451e-01	1.404252e-01	1.278055e-01	1.899104e-01	1.910398e-01	7.082123e-02	
1.601100e-01	5.277630e-01	1.134704e-01	1.972574e-01	1.475599e-01	2.208635e-01	1.924408e-01	1.733302e-01	2.291867e-01	
1.136988e-01	6.129031e-01	1.575962e-01	1.512822e-01	2.513738e-01	1.865711e-01	1.436921e-01	2.066016e-01	2.451124e-01	
1.867333e-01	8.523701e-01	6.583855e-02	4.984336e-02	1.631493e-01	2.372420e-01	1.619139e-01	2.449420e-01	1.427980e-01	
1.024044e-01	6.958959e-01	1.178390e-01	6.139878e-02	1.551893e-01	2.373369e-01	1.610619e-01	2.480584e-01	2.549881e-01	
1.710008e-01	4.159076e-01	4.893917e-02	1.265692e-01	1.277429e-01	3.108369e-01	1.820532e-01	2.477777e-01	2.837429e-01	
1.118359e-01	9.406884e-01	1.047362e-01	1.442425e-01	1.291407e-01	4.142401e-01	9.562386e-02	2.458315e-01	2.528334e-01	
8.187714e-02	1.001647e+00	8.288270e-02	6.656119e-02	1.549114e-01	2.729629e-01	4.899319e-02	2.651699e-01	1.456144e-01	
1.915367e-01	1.011650e+00	7.940935e-02	5.022475e-02	1.859024e-01	4.044813e-01	9.616676e-02	2.758616e-01	1.994325e-01	
1.258372e-01	8.641352e-01	1.544123e-01	2.390214e-01	2.866139e-01	4.912553e-01	5.998776e-02	3.096418e-01	1.635724e-01	
1.260992e-01	7.223389e-01	2.018282e-01	1.416501e-01	3.154031e-01	4.831858e-01	8.051085e-02	4.240083e-01	1.870143e-01	
9.563976e-02	4.251854e-01	5.202704e-02	1.137818e-01	3.341488e-01	5.625971e-01	1.180345e-02	4.483076e-01	1.291091e-01	
1.606153e-01	3.109168e-01	1.025811e-01	1.135497e-01	3.923987e-01	6.048535e-01	1.178715e-01	4.898488e-01	1.477878e-01	
2.063052e-01	1.035600e-01	2.525777e-01	2.144050e-01	4.172521e-01	6.327333e-01	2.555925e-01	4.804813e-01	2.182440e-01	
2.714934e-01	1.426832e-01	3.040770e-01	2.086059e-01	4.253676e-01	6.402265e-01	2.660889e-01	5.116163e-01	1.048255e-01	
3.528801e-01	2.105808e-01	4.699343e-01	1.895148e-01	5.185846e-01	6.457632e-01	1.449038e-01	4.443292e-01	1.437373e-01	
4.808823e-01	1.395182e-01	5.682560e-01	2.705433e-01	6.116103e-01	5.985632e-01	4.003886e-01	4.798105e-01	2.648792e-01	
5.662218e-01	1.379344e-01	7.027995e-01	4.004004e-01	5.260067e-01	4.033469e-01	6.543383e-01	6.519238e-01	3.772713e-01	
5.878392e-01	4.434954e-02	8.190634e-01	4.117816e-01	5.482096e-01	2.286948e-01	7.853237e-01	7.747727e-01	3.402079e-01	
6.019994e-01	1.895594e-01	1.008180e+00	4.833108e-01	6.627914e-01	1.135446e-01	8.232047e-01	7.566482e-01	1.721548e-01	
5.719678e-01	2.327856e-01	9.657192e-01	6.092265e-01	8.629215e-01	2.389784e-01	7.621304e-01	7.452513e-01	3.749954e-01	
5.174890e-01	2.886944e-01	5.548130e-01	7.083186e-01	8.874385e-01	2.227279e-01	6.581395e-01	6.520300e-01	5.569571e-01	
5.000473e-01	1.982196e-01	1.094830e+00	6.744382e-01	8.152056e-01	2.298771e-01	6.094191e-01	5.207439e-01	6.868240e-01	
4.373100e-01	1.881354e-01	1.056985e+00	7.507345e-01	8.754702e-01	2.057925e-01	6.101674e-01	4.358820e-01	6.774903e-01	
4.261343e-01	1.144828e-01	7.309557e-01	8.711457e-01	1.017914e+00	1.447684e-01	6.106316e-01	4.648785e-01	7.072553e-01	
3.242258e-01	2.058696e-01	1.171822e+00	9.526490e-01	1.001785e+00	3.371094e-01	6.794313e-01	3.412905e-01	5.728042e-01	
3.615296e-01	2.752868e-01	6.371932e-01	1.007838e+00	9.927736e-01	3.142970e-01	7.475350e-01	5.717462e-01	3.915996e-01	
4.083446e-01	3.062987e-01	9.553831e-01	9.732976e-01	9.252749e-01	3.244590e-01	9.331696e-01	1.804083e-01	1.912518e-01	
3.237561e-01	3.034277e-01	6.268522e-01	8.896030e-01	8.851142e-01	2.085992e-01	9.889239e-01	5.655324e-01	3.893939e-01	
2.905076e-01	1.821949e-01	7.733630e-01	8.013076e-01	7.355024e-01	2.836086e-01	1.020136e+00	1.831832e-01	2.604951e-01	
3.075216e-01	2.050180e-01	8.635577e-01	7.036138e-01	7.046019e-01	4.348159e-01	1.066162e+00	4.590149e-01	1.612393e-01	
9.715658e-02	3.166855e-01	7.319355e-01	4.106588e-01	6.844967e-01	3.152169e-01	1.051057e+00	2.567660e-01	9.608628e-02	
7.430435e-02	2.523352e-01	9.958893e-01	5.674380e-01	4.669028e-01	4.216677e-01	1.050768e+00	3.368507e-01	2.083776e-01	
2.755025e-01	3.692370e-01	5.561952e-01	4.514529e-01	5.255905e-01	3.273811e-01	1.080674e+00	4.337572e-01	2.870976e-01	
3.511238e-01	2.663704e-01	8.387850e-01	6.611289e-01	3.595255e-01	2.763401e-01	1.011582e+00	2.301189e-01	9.337915e-02	
3.793377e-01	3.326579e-01	1.028449e+00	6.261671e-01	5.096622e-01	1.923481e-01	1.001967e+00	4.796234e-01	1.564347e-01	
3.784156e-01	3.167915e-01	6.545410e-01	7.289604e-01	3.598920e-01	2.458159e-01	9.811448e-01	2.066513e-01	2.473478e-01	
3.479188e-01	2.766718e-01	1.045539e+00	7.399839e-01	5.472256e-01	2.982866e-01	9.061592e-01	5.005338e-01	1.488659e-01	
4.672659e-01	3.741433e-01	1.033468e+00	6.444984e-01	2.647521e-01	1.618275e-01	8.563454e-01	3.229107e-01	2.529763e-01	
2.813430e-01	2.379809e-01	7.102434e-01	7.984271e-01	5.191134e-01	2.866060e-01	9.062729e-01	5.254097e-01	1.341154e-01	
4.930175e-01	4.800669e-01	9.756325e-01	6.753728e-01	3.427617e-01	2.112007e-01	8.231086e-01	1.924831e-01	2.732861e-01	
4.356574e-01	3.384904e-01	1.138524e+00	7.237802e-01	4.218748e-01	2.434569e-01	9.318864e-01	5.706746e-01	3.173871e-01	
3.194200e-01	2.576711e-01	1.033908e+00	7.151651e-01	3.427059e-01	4.157457e-01	1.007661e+00	5.611680e-02	4.239080e-01	
4.029994e-01	5.221625e-01	8.306178e-01	6.786890e-01	3.577577e-01	4.392332e-01	1.124285e+00	5.983420e-01	2.231511e-01	
2.843588e-01	4.084866e-01	1.027379e+00	7.822729e-01	3.886806e-01	3.383810e-01	1.186158e+00	1.965467e-01	4.890468e-01	
2.181916e-01	4.593537e-01	1.172833e+00	4.623101e-01	4.036404e-01	6.653231e-01	1.214389e+00	6.700380e-01	4.337341e-01	
9.515425e-02	5.588278e-01	1.165038e+00	7.478945e-01	1.508126e-01	5.334108e-01	1.265068e+00	2.301035e-01	3.499977e-01	
2.848365e-01	4.878860e-01	9.627806e-01	6.117772e-01	3.054606e-01	5.722495e-01	1.320327e+00	7.262616e-01	4.215512e-01	
6.419467e-02	5.161373e-01	6.740504e-01	8.605135e-01	2.571591e-01	8.241073e-01	1.318737e+00	9.485142e-02	4.897753e-01	
2.373626e-01	6.616870e-01	8.703440e-01	8.965615e-01	1.931781e-01	4.950439e-01	1.278845e+00	7.842756e-01	2.017510e-01	
2.552637e-01	5.326075e-01	1.030310e+00	4.763255e-01	4.575930e-01	6.294515e-01	1.145918e+00	2.641890e-01	3.991329e-01	
1.149295e-01	7.616141e-01	1.126700e+00	8.773795e-01	6.373490e-01	9.010472e-01	1.043036e+00	8.055403e-01	4.454963e-01	
2.657683e-01	8.005487e-01	1.052078e+00	7.571811e-01	6.874630e-01	7.856117e-01	1.073384e+00	3.784438e-01	5.120367e-01	
4.285046e-01	8.699629e-01	9.554458e-01	7.203232e-01	6.286101e-01	3.471564e-01	6.792265e-01	7.542240e-01	1.994864e-01	
4.363799e-01	1.023611e+00	7.081295e-01	1.064968e+00	5.695761e-01	6.335408e-01	8.075775e-01	7.550597e-01	4.524703e-01	
4.076776e-01	1.135908e+00	5.870907e-01	9.845069e-01	7.261998e-01	9.446575e-01	7.912827e-01	7.188561e-01	6.067965e-01	
1.022007e-01	1.254896e+00	3.398845e-01	7.158745e-01	8.700708e-01	1.042177e+00	3.670793e-01	8.600067e-01	4.188276e-01	
3.901299e-01	1.392158e+00	7.593104e-01	1.019406e+00	9.632646e-01	1.015106e+00	8.363723e-01	9.058031e-01	3.195083e-01	
5.324492e-01	1.461106e+00	9.521727e-01	1.209965e+00	1.053448e+00	9.805060e-01	7.392782e-01	5.067930e-01	5.165797e-01	
5.489520e-01	1.500440e+00	9.351023e-01	1.167958e+00	1.092968e+00	8.570350e-01	5.718749e-01	8.632809e-01	5.739375e-01	
7.844622e-01	1.539343e+00	6.698585e-01	1.159979e+00	9.755038e-01	5.544321e-01	6.813356e-01	8.284713e-01	5.423155e-01	
8.746190e-01	1.522782e+00	9.845049e-01	1.090584e+00	6.766002e-01	2.972039e-01	6.073205e-01	4.374214e-01	6.654328e-01	
6.956684e-01	1.445931e+00	7.287288e-01	1.052334e+00	8.482138e-01	6.554829e-01	7.661185e-01	8.326242e-01	4.613798e-01	
7.733890e-01	1.450604e+00	1.103458e+00	9.269656e-01	9.267017e-01	4.254839e-01	7.960019e-01	1.141428e+00	5.631754e-01	
8.489998e-01	1.307874e+00	1.107039e+00	7.461974e-01	1.053714e+00	3.346731e-01	9.270754e-01	1.115522e+00	7.974356e-01	
6.469618e-01	1.348959e+00	8.809360e-01	6.742718e-01	1.313336e+00	2.176613e-01	9.342800e-01	1.144490e+00	7.304566e-01	
5.941412e-01	1.220757e+00	4.482306e-01	9.203043e-01	1.285430e+00	4.566503e-01	8.120440e-01	1.073260e+00	5.753372e-01	
5.854537e-01	1.306275e+00	8.955721e-01	1.025100e+00	1.303173e+00	5.427145e-01	8.760515e-01	9.973778e-01	6.724269e-01	
6.669084e-01	1.318964e+00	1.163187e+00	9.273798e-01	1.412868e+00	5.972343e-01	9.620434e-01	7.990612e-01	6.559409e-01	
4.307326e-01	1.379628e+00	1.035426e+00	8.774425e-01	1.339078e+00	4.429413e-01	8.998401e-01	7.617100e-01	7.785835e-01	
5.918513e-01	1.382608e+00	1.024233e+00	9.652162e-01	1.456013e+00	5.210559e-01	8.889188e-01	5.972440e-01	7.853435e-01	
5.585244e-01	1.210414e+00	1.261018e+00	8.142242e-01	1.366801e+00	5.743251e-01	9.172432e-01	7.149281e-01	7.354421e-01	
5.116968e-01	1.357177e+00	7.292423e-01	8.699123e-01	1.329799e+00	5.991689e-01	9.433791e-01	7.704335e-01	6.321996e-01	
3.553356e-01	1.379265e+00	1.165603e+00	9.613292e-01	1.193707e+00	4.606120e-01	8.474067e-01	7.958067e-01	4.225750e-01	
3.566746e-01	1.304404e+00	8.978888e-01	9.889576e-01	1.157787e+00	5.566187e-01	7.167189e-01	7.550093e-01	4.179625e-01	
1.767011e-01	1.334461e+00	1.150629e+00	1.032320e+00	1.039905e+00	4.128421e-01	7.230893e-01	7.367940e-01	2.646082e-01	
3.548523e-01	1.301041e+00	6.747542e-01	1.100772e+00	8.020095e-01	4.165579e-01	7.496646e-01	6.569357e-01	3.875254e-01	
1.336066e-01	1.199715e+00	1.170759e+00	1.179581e+00	1.010563e+00	4.709497e-01	8.423948e-01	7.251012e-01	2.084860e-01	
3.830110e-01	1.269288e+00	5.954271e-01	1.110084e+00	6.325718e-01	1.421600e-01	9.670631e-01	5.172897e-01	4.008412e-01	
3.621745e-01	1.235437e+00	1.040238e+00	1.080969e+00	7.895939e-01	5.344980e-01	9.980348e-01	5.574930e-01	3.785450e-01	
3.954188e-01	1.115939e+00	6.762227e-01	1.044251e+00	6.643477e-01	5.060989e-01	9.719834e-01	5.812831e-01	3.117396e-01	
2.841154e-01	1.095771e+00	9.031231e-01	9.085528e-01	5.247512e-01	5.529177e-01	8.750204e-01	6.838819e-01	2.076398e-01	
2.509001e-01	1.216739e+00	9.036423e-01	8.811401e-01	2.152282e-01	4.989832e-01	8.082585e-01	6.549856e-01	1.274161e-01	
2.095968e-01	1.146166e+00	5.022030e-01	7.161960e-01	7.220861e-01	4.641897e-01	7.192103e-01	7.342873e-01	4.144155e-01	
3.678882e-01	9.738436e-01	9.922805e-01	5.084684e-01	1.571586e-01	5.604505e-01	9.882110e-01	4.915372e-01	3.017673e-01	
3.831391e-01	9.513994e-01	4.184580e-01	6.389650e-01	4.979985e-01	4.214127e-01	1.008318e+00	4.981181e-01	2.978996e-01	
4.630805e-01	1.173562e+00	8.785785e-01	4.198954e-01	4.300579e-01	3.486375e-01	1.103121e+00	5.415768e-01	4.051203e-01	
4.481190e-01	1.262524e+00	9.412005e-01	4.753831e-01	2.110324e-01	6.581646e-01	1.104981e+00	4.224312e-01	4.055558e-01	
3.480096e-01	1.272684e+00	3.916950e-01	5.218295e-01	3.825992e-01	6.196804e-01	9.793067e-01	2.753085e-01	1.412629e-01	
2.955419e-01	1.220899e+00	9.824992e-01	4.423495e-01	5.757077e-01	4.477928e-01	9.455131e-01	4.665425e-01	1.894291e-01	
3.798783e-01	1.109568e+00	8.935932e-01	4.254747e-01	2.775927e-01	7.303973e-01	9.536562e-01	3.023471e-01	3.026972e-01	
1.557336e-01	9.793884e-01	6.095544e-01	4.327221e-01	3.227551e-01	7.128499e-01	9.842379e-01	2.737660e-01	1.733312e-01	
3.924139e-01	7.054024e-01	9.635893e-01	4.618860e-01	3.495364e-01	3.803195e-01	1.114233e+00	5.051987e-01	3.004610e-01	
2.241592e-01	5.244718e-01	8.154045e-01	5.380667e-01	5.422549e-01	7.105611e-01	9.346419e-01	3.954325e-01	2.008214e-01	
1.093725e-01	1.110576e-01	4.151069e-01	4.312069e-01	6.226872e-01	7.671008e-01	8.266787e-01	5.133006e-01	3.767934e-01	
2.941966e-01	3.284996e-01	8.171511e-01	2.766926e-01	5.375841e-01	5.706134e-01	7.027880e-01	3.108755e-01	5.834309e-01	
1.672457e-01	1.278809e-01	7.575756e-01	3.546626e-01	5.119205e-01	2.207860e-01	7.725849e-01	6.084392e-01	5.515037e-01	
2.065443e-01	4.459041e-01	2.747503e-01	4.908974e-01	3.509704e-01	2.452507e-01	8.644273e-01	3.771702e-01	4.415000e-01	
4.079564e-01	2.674711e-01	6.009084e-01	4.437315e-01	4.403819e-01	3.821863e-01	7.087064e-01	5.777600e-01	1.826931e-01	
4.811543e-01	3.133700e-01	7.290670e-01	4.318691e-01	3.194414e-01	5.795316e-01	6.611664e-01	7.376645e-01	4.379010e-01	
2.321556e-01	2.715093e-01	7.682360e-01	3.045234e-01	4.961554e-01	3.340223e-01	5.437563e-01	3.136509e-01	4.522283e-01	
4.442982e-01	2.221793e-01	4.491033e-01	3.622747e-01	6.932770e-01	6.533870e-01	8.791033e-01	6.522846e-01	3.279202e-01	
4.943281e-01	2.630947e-01	4.049889e-01	4.101835e-01	6.998512e-01	2.173352e-01	6.946949e-01	7.176895e-01	5.849521e-01	
4.508706e-01	2.450605e-01	7.108700e-01	2.161302e-01	3.766068e-01	4.402946e-01	6.353062e-01	4.835636e-01	2.926317e-01	
6.829513e-01	5.240697e-01	7.292426e-01	1.466288e-01	2.687572e-01	4.299421e-01	2.805276e-01	3.846254e-01	2.437053e-01	
5.899815e-01	2.884668e-01	2.694603e-01	4.781269e-01	6.339415e-01	3.554344e-01	7.949849e-01	6.722013e-01	5.465047e-01	
6.195495e-01	2.164727e-01	1.644749e-01	2.108371e-01	6.993718e-01	1.669552e-01	6.680923e-01	5.160352e-01	3.843651e-01	
5.942219e-01	2.093028e-01	2.329504e-01	1.994485e-01	6.055950e-01	2.861892e-01	6.121823e-01	2.632765e-01	1.894625e-01	
2.960172e-01	2.266773e-01	6.073392e-01	8.358976e-02	6.971410e-01	3.544366e-01	5.349716e-01	3.043128e-01	3.491627e-01	
1.839538e-01	2.836009e-01	2.559986e-01	5.644102e-02	6.093017e-01	3.100920e-01	5.930257e-01	5.768659e-01	5.303991e-01	
2.565270e-01	3.270575e-01	4.244443e-01	4.534216e-01	6.808701e-01	3.862216e-01	2.199777e-01	5.079544e-01	3.136516e-01	
3.885371e-01	1.595736e-01	5.311090e-01	4.963821e-01	5.343887e-01	2.498416e-01	5.934011e-01	5.704178e-01	2.103867e-01	
5.491987e-01	3.804816e-01	2.352732e-01	4.934740e-01	7.406643e-01	2.526118e-01	6.276770e-01	7.309952e-01	3.639377e-01	
5.160994e-01	2.571925e-01	5.358927e-01	2.444963e-01	7.584800e-01	3.904925e-01	3.385923e-01	7.164946e-01	5.743836e-01	
1.583503e-01	2.150697e-01	2.908812e-01	5.031988e-01	6.634280e-01	1.875654e-01	3.356895e-01	7.023949e-01	4.346685e-01	
1.152570e-01	1.385587e-01	1.530107e-01	4.377658e-01	6.763691e-01	1.499686e-02	4.500777e-01	7.052560e-01	5.555028e-01	
3.280821e-01	4.908865e-01	6.863376e-01	6.663317e-01	7.631005e-01	1.561108e-01	3.629238e-01	6.266586e-01	6.167085e-01	
9.217023e-02	6.460152e-01	3.942145e-01	6.444976e-01	7.531567e-01	2.965990e-01	1.767661e-01	7.906031e-01	2.917152e-01	
1.636227e-01	4.424076e-01	2.745586e-01	5.745456e-01	6.681112e-01	4.880250e-01	5.740554e-01	7.490675e-01	3.582936e-01	
