
	3840	   5
8.592482e-03	1.807028e-02	2.578407e-03	1.006613e-02	1.070500e-03	
8.708485e-03	1.863960e-02	2.430716e-03	1.029945e-02	1.008558e-03	
8.718082e-03	1.838795e-02	2.421949e-03	1.010230e-02	1.042988e-03	
8.591854e-03	1.893138e-02	2.638661e-03	1.006731e-02	9.883760e-04	
8.724148e-03	1.874942e-02	2.225751e-03	1.050005e-02	1.020671e-03	
8.957543e-03	1.932293e-02	2.538030e-03	1.039955e-02	1.086374e-03	
8.945399e-03	1.917784e-02	2.247980e-03	9.764768e-03	7.072980e-04	
9.046008e-03	2.025300e-02	3.114920e-03	1.069822e-02	9.533269e-04	
9.196282e-03	1.951494e-02	2.357334e-03	1.071817e-02	1.350226e-03	
9.193712e-03	2.197967e-02	3.264739e-03	1.103952e-02	1.156121e-03	
9.814325e-03	1.719733e-02	3.364324e-03	1.033253e-02	1.549449e-03	
9.981822e-03	2.347224e-02	3.034498e-03	1.092646e-02	8.616547e-04	
9.092995e-03	2.155933e-02	9.336916e-04	1.191642e-02	1.955029e-03	
8.464644e-03	1.880620e-02	2.006973e-03	1.238499e-02	2.795718e-03	
8.983572e-03	2.139824e-02	9.505269e-04	1.540529e-02	3.373159e-03	
6.355002e-03	2.757932e-02	6.150052e-03	1.178499e-02	2.049479e-03	
1.271195e-02	2.281637e-02	6.940703e-03	1.849167e-02	4.216923e-03	
1.199011e-02	3.062112e-02	4.073052e-03	1.037939e-02	4.395716e-03	
7.479412e-03	4.052748e-02	1.412987e-03	2.122965e-02	3.269050e-03	
2.960282e-02	1.995483e-02	6.234819e-03	1.942020e-02	3.825471e-03	
3.328147e-03	2.843277e-02	2.426130e-02	8.750218e-03	2.340560e-02	
2.436394e-02	1.965672e-02	1.404863e-02	3.963790e-02	7.708548e-03	
2.970572e-02	6.575237e-02	1.708226e-02	3.741032e-02	6.157199e-03	
2.064406e-02	6.965521e-02	4.560247e-02	5.515073e-03	3.404992e-02	
3.312566e-02	5.867210e-02	2.485520e-02	5.032034e-02	5.158402e-02	
1.646047e-02	1.493092e-02	2.053721e-02	3.852248e-02	2.260907e-02	
4.336480e-02	5.418250e-02	3.916953e-02	6.546629e-02	2.437573e-02	
1.466541e-02	9.750725e-02	7.908787e-02	4.392069e-02	1.408949e-02	
2.211306e-02	4.056545e-02	2.653041e-02	3.039055e-02	1.019062e-02	
4.207480e-02	1.091492e-01	4.192670e-02	3.118109e-02	3.731133e-02	
3.340906e-02	9.391212e-02	4.219928e-02	1.164359e-02	1.706601e-02	
1.076102e-01	1.440806e-01	5.315527e-02	4.095983e-02	4.279722e-02	
7.903485e-02	8.488534e-02	6.297392e-02	8.667260e-02	1.971627e-02	
2.609908e-02	2.435668e-02	5.152870e-02	3.957053e-02	3.029620e-02	
3.381370e-02	1.059959e-01	6.888198e-02	9.195946e-02	7.222783e-02	
3.036587e-02	4.593004e-02	5.165603e-02	4.722820e-02	5.201471e-03	
1.465546e-02	6.584426e-02	8.375978e-02	4.966763e-02	8.158823e-02	
4.949680e-02	6.321340e-02	4.748874e-02	5.546621e-02	5.059944e-02	
2.387190e-02	5.582848e-02	1.045010e-01	6.918476e-02	6.967956e-02	
6.224407e-02	6.778627e-02	1.151130e-01	4.408311e-02	5.454231e-02	
1.124766e-01	3.342021e-02	1.453265e-01	6.206879e-02	5.112435e-02	
5.659602e-02	1.307308e-01	2.229973e-02	7.428699e-02	2.860472e-02	
4.782134e-02	9.655028e-02	7.132533e-02	6.269718e-02	4.742320e-02	
4.910013e-02	6.926765e-02	6.427704e-02	8.512577e-02	3.355218e-02	
2.654908e-02	1.064912e-01	1.101334e-01	4.555942e-02	2.679374e-02	
5.794318e-02	9.156472e-02	1.295319e-01	8.030778e-02	7.539550e-03	
1.155024e-01	1.251486e-01	1.363406e-01	7.150534e-02	7.330533e-02	
6.843463e-02	1.547008e-02	1.678246e-01	4.695689e-02	5.281447e-02	
9.422877e-03	1.923745e-01	1.251984e-01	1.682113e-01	9.909887e-03	
5.192270e-02	1.967189e-01	8.501432e-02	7.393021e-02	6.879204e-02	
8.324198e-02	1.248664e-01	6.613942e-02	2.590409e-02	9.356648e-02	
1.633702e-02	9.607414e-02	5.495366e-02	1.054481e-01	2.630246e-02	
4.573122e-02	3.563321e-02	1.501433e-02	6.757730e-02	8.460118e-02	
7.486294e-02	1.027526e-01	5.012272e-02	3.841444e-02	5.920116e-02	
1.510936e-01	1.714574e-01	5.548260e-02	6.555040e-02	1.274800e-01	
2.290635e-02	7.956108e-02	3.011598e-02	1.280122e-01	5.540037e-02	
1.348521e-01	1.254488e-01	4.269508e-02	2.972781e-02	3.905916e-02	
5.109327e-02	2.761024e-02	8.751871e-02	7.403662e-02	2.014383e-02	
3.938430e-02	9.070771e-02	5.425306e-02	6.671681e-02	2.694808e-02	
1.723639e-01	1.603395e-01	9.576284e-02	2.714537e-02	4.319981e-02	
1.473916e-01	1.574381e-01	1.231185e-01	7.220784e-02	5.408637e-02	
1.231136e-01	1.320690e-01	7.495147e-02	8.108480e-02	6.036865e-02	
5.589481e-02	1.517349e-01	3.632688e-02	5.049181e-02	6.527460e-02	
6.665270e-02	1.219517e-01	5.231877e-02	5.429320e-02	1.070377e-01	
1.484802e-01	1.301283e-01	7.458611e-02	4.415167e-02	3.855999e-02	
8.354568e-02	2.559147e-02	1.353159e-02	1.126119e-01	3.165157e-02	
1.420691e-01	6.877304e-02	2.654876e-02	3.820416e-02	5.621647e-02	
6.687012e-02	1.296946e-01	6.158355e-02	9.679777e-02	6.702299e-02	
7.912070e-02	3.332879e-02	1.753894e-01	9.995205e-02	5.890269e-02	
1.086463e-01	9.903385e-02	5.248181e-02	1.177358e-01	9.268879e-02	
1.053328e-01	2.579875e-01	1.196676e-01	1.022412e-01	7.619420e-02	
1.258871e-01	1.642059e-01	6.794697e-02	7.611000e-02	3.403780e-02	
9.523091e-02	1.061652e-01	2.840646e-02	1.429403e-01	8.812388e-02	
1.439206e-01	1.246761e-01	1.424130e-01	1.132595e-01	6.016950e-02	
1.298973e-01	1.609495e-01	1.549385e-01	1.747144e-02	4.017770e-02	
1.708775e-01	1.697994e-01	3.797383e-02	4.174613e-02	8.800709e-02	
6.923857e-02	3.022461e-02	5.531285e-02	2.250304e-02	5.426655e-02	
9.017033e-02	4.917418e-02	1.409997e-01	1.650778e-02	4.964272e-02	
1.151086e-01	1.365471e-01	1.292861e-01	1.152933e-01	1.423710e-01	
1.463832e-01	1.058553e-01	6.870578e-02	6.078395e-02	9.691855e-02	
2.020167e-01	1.272340e-01	9.345530e-02	3.372060e-02	7.564104e-02	
1.555663e-01	1.443386e-01	5.788286e-02	1.217786e-01	7.082164e-02	
1.379208e-01	1.421272e-01	1.339552e-01	2.450291e-02	1.092899e-01	
1.400186e-01	1.222596e-02	1.701101e-01	7.611230e-02	6.595332e-02	
1.114693e-01	1.397504e-01	1.053547e-01	1.345113e-01	1.503237e-02	
1.371160e-01	8.334426e-02	1.535876e-01	1.179335e-01	1.245450e-01	
1.122437e-01	5.740967e-02	1.812698e-02	6.780947e-02	9.883616e-02	
1.897476e-01	4.194516e-02	3.757656e-02	7.088538e-02	6.054581e-02	
1.313347e-01	1.627844e-01	1.231725e-01	1.439628e-01	5.129055e-02	
1.053667e-01	3.687645e-02	4.275108e-03	3.288839e-03	3.170525e-02	
7.408889e-02	1.438870e-01	5.786698e-02	5.783458e-02	9.030494e-02	
8.537319e-02	5.995746e-02	6.253886e-02	1.524644e-01	3.074770e-02	
1.355059e-01	1.043456e-01	1.616863e-01	1.491752e-01	7.556830e-03	
9.474292e-02	6.013871e-02	5.938353e-02	1.031195e-01	5.933890e-02	
1.790834e-01	5.069491e-02	9.070507e-02	2.008634e-01	1.139809e-01	
1.505462e-01	1.208633e-01	6.238633e-02	8.939767e-02	1.366275e-02	
1.689232e-01	6.831715e-02	1.244595e-01	1.155249e-01	6.932711e-02	
1.426024e-01	5.899479e-02	5.860391e-02	1.264276e-01	5.344401e-02	
7.434780e-02	2.769779e-02	6.611692e-02	1.387859e-01	9.787361e-02	
1.329381e-01	1.866931e-01	5.005336e-02	4.146603e-02	1.308227e-01	
8.876397e-02	1.407160e-01	5.484103e-02	3.715980e-02	1.679171e-02	
7.489375e-02	1.045674e-01	6.650759e-02	9.043164e-02	4.733890e-02	
1.347017e-01	6.702910e-02	3.949939e-02	5.319626e-02	5.970989e-02	
4.092537e-02	1.263264e-01	6.585797e-02	1.145878e-01	1.599935e-02	
1.437601e-01	3.796441e-02	1.255633e-01	1.400673e-01	1.016680e-01	
7.110384e-02	1.346952e-01	8.315380e-02	5.927471e-02	8.780156e-02	
1.075862e-01	8.213735e-02	5.489049e-02	1.526858e-01	5.160187e-02	
1.820886e-01	3.435157e-02	1.407513e-01	3.066488e-02	9.472058e-02	
1.789473e-01	7.900453e-02	1.528324e-01	1.034494e-01	4.046660e-02	
1.296622e-01	6.870464e-03	1.227326e-01	2.093508e-03	5.998267e-02	
1.937360e-01	1.150338e-01	8.835407e-02	1.005793e-01	3.167177e-02	
6.397565e-02	1.344719e-01	2.156138e-01	1.100906e-01	7.662689e-02	
1.707026e-01	4.409804e-02	1.084698e-01	1.087527e-01	6.449511e-02	
9.791532e-02	5.746312e-02	5.086487e-02	5.875262e-02	4.482751e-02	
1.122557e-01	9.729775e-02	1.084347e-01	1.100331e-01	5.782582e-02	
9.128957e-02	6.059549e-02	1.292311e-01	1.992331e-01	1.849482e-02	
5.719069e-02	1.016480e-01	7.342399e-02	1.851446e-01	3.399027e-02	
9.468510e-02	1.168413e-01	7.645853e-02	1.015901e-01	5.953269e-02	
3.958919e-02	1.791646e-01	5.285772e-02	4.974188e-02	5.474120e-02	
8.542665e-02	5.136303e-02	5.986541e-02	8.557255e-02	8.126513e-02	
6.440825e-02	2.038847e-01	4.510181e-02	2.974828e-02	3.314425e-02	
1.195188e-01	8.441002e-02	7.809940e-02	9.797977e-02	9.995036e-02	
1.952859e-01	1.013838e-01	7.608281e-02	5.008547e-02	6.509231e-02	
1.740569e-01	1.962239e-01	9.590274e-02	1.779773e-01	1.126416e-01	
1.335837e-01	1.964628e-01	6.068762e-02	7.715868e-02	6.641681e-02	
3.678531e-02	8.048866e-02	6.454807e-02	1.619982e-01	6.472658e-02	
4.889806e-02	1.960957e-01	4.451818e-02	1.343011e-01	1.075887e-01	
1.247263e-01	7.283783e-02	5.280819e-02	6.787557e-02	1.067094e-01	
8.529314e-02	1.984918e-01	7.963276e-02	1.253167e-01	1.116802e-01	
1.280899e-01	1.650068e-01	1.444353e-02	1.469738e-01	1.307328e-01	
4.373787e-02	6.916033e-02	1.128031e-01	1.442433e-01	3.621291e-02	
1.182232e-01	4.061068e-02	1.117532e-01	1.824633e-01	6.803205e-02	
8.315042e-02	1.609204e-01	7.675041e-02	1.150178e-01	1.166384e-01	
4.504632e-02	2.188708e-01	2.897159e-02	9.360213e-02	7.433299e-02	
4.253824e-02	1.774744e-01	9.972812e-02	9.251550e-02	4.950960e-02	
1.155933e-01	1.687787e-01	4.795094e-02	1.510221e-01	1.398562e-01	
3.636842e-02	8.230833e-02	5.124757e-02	6.126745e-02	6.446517e-02	
1.574364e-01	1.446025e-01	3.298003e-02	3.311858e-02	2.410235e-01	
1.003064e-01	2.175805e-01	5.892087e-02	6.912604e-02	1.325072e-01	
1.606409e-01	1.344843e-01	1.695143e-01	6.072795e-02	7.320200e-02	
1.491198e-01	9.466262e-02	1.037521e-01	9.208503e-02	2.181856e-02	
4.804380e-02	8.249347e-02	1.631865e-01	7.030851e-02	7.835317e-02	
1.122653e-01	1.570618e-01	7.224699e-02	5.665761e-02	6.409933e-02	
1.428316e-01	1.086892e-01	5.298879e-02	1.102597e-01	7.887630e-02	
5.228308e-02	2.428349e-01	1.051771e-01	9.677268e-02	1.067378e-01	
2.545674e-01	1.448527e-01	4.360922e-02	1.259452e-01	7.804069e-02	
1.129112e-01	4.141444e-02	2.251890e-02	4.496935e-02	7.534195e-02	
7.133358e-02	1.103611e-01	4.501826e-02	6.812174e-02	1.138765e-01	
1.094021e-01	2.098358e-01	6.740869e-02	7.153876e-02	6.518136e-02	
1.439756e-01	1.941919e-01	1.440945e-03	8.490969e-02	9.846119e-02	
7.146816e-02	9.239020e-02	1.162585e-01	1.026711e-01	3.390151e-02	
1.265127e-01	6.843456e-02	4.232162e-02	7.852738e-02	6.168682e-02	
3.233126e-02	9.358728e-02	4.601063e-02	1.570334e-01	6.922580e-02	
6.673161e-02	1.289752e-01	7.343015e-02	8.345062e-02	3.569202e-02	
3.277423e-02	8.974117e-02	1.108461e-01	6.385787e-02	1.609942e-01	
3.824080e-02	9.644476e-02	8.281275e-02	7.215615e-02	1.120923e-01	
1.197229e-01	4.104349e-02	4.350346e-02	8.213778e-02	1.184331e-01	
1.116361e-01	3.775647e-02	7.902344e-02	7.202215e-02	8.112048e-02	
7.616954e-02	6.697643e-02	1.722784e-01	7.451075e-02	6.836325e-02	
1.840206e-01	1.966118e-01	3.207754e-02	4.267359e-02	1.426448e-01	
1.634001e-01	9.533227e-02	9.777828e-02	1.498501e-01	6.729659e-02	
8.301786e-02	1.265102e-01	4.546627e-02	5.448342e-02	1.664641e-01	
1.631564e-01	1.083107e-01	1.047889e-01	4.020025e-02	1.415344e-01	
3.588515e-02	1.598590e-01	8.496902e-02	1.345359e-01	1.298268e-01	
5.071207e-02	1.240524e-01	3.515589e-02	5.561677e-02	7.820932e-02	
1.092672e-01	2.047625e-01	1.427300e-01	1.495117e-02	1.344696e-01	
9.834428e-02	2.582013e-01	7.297457e-02	5.546348e-02	1.563599e-01	
1.112916e-01	1.760604e-01	3.948190e-02	1.853942e-01	8.073981e-02	
7.964592e-02	2.038611e-01	8.613691e-02	1.058645e-01	1.515000e-01	
1.257055e-01	1.734468e-01	1.176420e-01	8.859781e-02	1.752674e-01	
2.094460e-01	7.013069e-02	6.268268e-02	1.764535e-01	2.449748e-01	
1.038234e-01	1.120835e-01	5.692861e-02	6.811746e-02	2.085902e-01	
3.144583e-01	5.910385e-02	7.409722e-02	8.068363e-02	2.136051e-01	
9.385594e-02	2.376919e-01	1.021631e-01	8.440457e-02	1.362221e-01	
1.097390e-01	2.367515e-01	3.456918e-02	9.060671e-02	1.202983e-01	
1.523787e-01	4.800733e-02	8.764409e-02	4.932213e-02	8.338147e-02	
2.942278e-01	6.658192e-02	7.752896e-02	1.207410e-01	1.648545e-01	
2.130249e-01	9.729493e-02	1.671578e-01	8.527097e-02	3.461197e-01	
7.218549e-02	2.755664e-01	8.282401e-02	1.147680e-01	1.100033e-01	
1.451949e-01	2.047087e-01	9.537622e-02	1.748545e-01	2.400181e-01	
1.031424e-01	1.536645e-01	1.460361e-01	6.115473e-02	1.644194e-01	
2.081618e-02	1.555530e-01	1.413654e-01	9.827405e-02	3.476785e-01	
2.441892e-01	1.793412e-01	8.620121e-02	1.624293e-01	3.651158e-02	
2.406752e-01	1.406744e-01	1.974391e-01	6.654500e-02	2.688159e-01	
2.729702e-01	2.001823e-01	5.852979e-02	1.383636e-01	2.322449e-01	
1.153753e-01	1.642765e-01	1.052237e-01	1.483369e-01	2.647864e-01	
1.910908e-01	1.522652e-01	8.088335e-02	2.249286e-01	1.222427e-01	
5.590485e-02	1.705768e-01	9.987462e-02	6.796051e-02	7.360668e-02	
1.436675e-01	1.279445e-01	1.159906e-01	1.508342e-01	9.500184e-02	
4.456997e-02	2.299764e-01	1.321252e-01	1.236374e-01	1.232330e-01	
2.883865e-02	1.395467e-01	8.889662e-02	7.481770e-02	1.194679e-01	
2.708018e-01	2.523212e-01	5.672294e-02	2.797344e-01	1.349287e-01	
1.659682e-01	1.624132e-01	7.797272e-02	9.620206e-02	6.267191e-02	
1.851244e-01	7.100004e-02	1.787932e-01	1.935229e-01	1.780445e-01	
8.880671e-02	1.509548e-01	3.946301e-02	1.008439e-01	2.446313e-01	
3.115585e-01	1.382932e-01	9.294895e-02	2.397628e-01	2.066563e-01	
2.886495e-01	1.642362e-01	1.650390e-01	9.993554e-02	7.858576e-02	
2.152235e-01	1.951968e-01	1.908690e-01	1.124880e-01	1.860461e-01	
2.883361e-01	1.350443e-01	2.022338e-01	8.909090e-02	2.155749e-01	
1.772056e-01	7.081721e-02	1.899757e-01	1.325739e-01	1.356255e-01	
2.064684e-01	4.203826e-02	2.694462e-01	1.925407e-01	2.586961e-01	
2.651169e-01	8.770052e-02	1.690739e-01	1.679283e-01	1.992831e-01	
3.077693e-01	1.047491e-01	1.471826e-01	1.730415e-01	1.128391e-01	
3.310853e-01	6.747859e-02	1.796289e-02	5.608369e-02	2.814266e-01	
2.048750e-01	2.548970e-01	1.522204e-01	5.302562e-02	9.145746e-02	
1.091291e-01	1.849314e-01	1.789865e-01	2.586175e-01	1.095963e-01	
2.988743e-01	1.160479e-01	1.601501e-01	2.696059e-01	1.352233e-01	
2.291076e-01	1.938296e-01	7.744839e-02	1.996603e-01	8.806085e-02	
1.293972e-01	1.405212e-01	1.037651e-01	7.617922e-02	1.834118e-01	
6.849721e-02	1.986426e-01	1.205788e-01	1.988381e-01	2.732739e-01	
2.018418e-01	1.494411e-01	1.088912e-01	1.232670e-01	2.023344e-01	
2.437473e-01	6.975325e-02	1.412750e-02	9.944761e-02	1.583357e-01	
1.228219e-01	1.424682e-01	9.110881e-02	3.266159e-01	2.665862e-01	
1.462820e-01	8.811341e-02	7.684168e-02	2.937728e-01	7.252281e-02	
2.929346e-01	2.032170e-01	1.737406e-01	3.034191e-01	1.774291e-01	
1.258049e-01	8.331250e-02	8.968998e-02	3.961242e-01	4.305439e-02	
2.078545e-01	1.062288e-01	6.834685e-02	2.335220e-01	1.368465e-01	
2.835176e-01	1.556287e-01	7.213689e-02	2.423528e-01	1.888884e-01	
1.603541e-01	2.088142e-01	1.029786e-01	1.005106e-01	5.263186e-02	
1.493307e-01	1.023911e-01	2.227078e-01	9.699841e-02	1.480923e-01	
1.308097e-01	9.890834e-02	2.401004e-01	1.649780e-01	1.434261e-01	
9.481294e-02	1.652585e-01	2.953653e-01	2.174555e-01	1.396862e-01	
2.794672e-01	2.269942e-01	2.516058e-01	1.578311e-01	6.551343e-02	
2.130509e-01	1.000955e-01	1.923410e-01	1.488896e-01	1.596726e-01	
3.462496e-01	8.857228e-02	2.119505e-01	2.031264e-01	4.411771e-02	
1.884093e-01	2.172136e-01	1.579170e-01	1.810537e-01	9.294185e-02	
3.842567e-02	1.957160e-01	8.202026e-02	1.079492e-01	2.592054e-01	
1.880904e-01	6.043220e-02	2.801504e-02	1.713383e-01	1.786392e-01	
2.803178e-01	5.756812e-02	8.905529e-02	2.279501e-01	1.885562e-01	
2.497852e-01	1.982316e-01	8.046848e-02	1.271411e-01	2.076308e-01	
2.840097e-01	1.931813e-01	3.183589e-02	5.820569e-02	1.356102e-01	
7.636321e-02	1.819179e-01	7.551622e-02	3.387601e-01	1.171292e-01	
2.049478e-01	2.172356e-01	4.415940e-02	2.410543e-01	1.916343e-01	
2.169520e-01	1.317219e-01	8.598890e-02	1.369247e-01	2.771853e-01	
1.547759e-01	1.437147e-01	8.598048e-02	4.693721e-02	9.053075e-02	
6.901541e-02	1.998896e-01	1.020746e-01	2.166615e-01	2.380666e-01	
2.312803e-01	2.464934e-01	1.001395e-01	1.157220e-01	2.203947e-01	
9.623781e-02	1.943491e-01	8.397101e-02	2.152017e-01	1.194241e-01	
2.482132e-01	2.035070e-01	8.636812e-02	9.349607e-02	2.772082e-01	
3.525282e-01	1.736732e-01	9.918163e-02	3.545624e-02	2.168556e-01	
2.753802e-01	2.281208e-01	1.513330e-01	1.128538e-01	1.716068e-01	
6.113955e-02	2.927649e-01	1.381960e-01	1.838920e-01	1.552519e-01	
2.377951e-01	2.927770e-01	1.488307e-01	1.608634e-01	8.841241e-02	
2.910122e-01	2.773578e-01	4.464665e-02	1.132236e-01	3.096325e-01	
4.414361e-01	3.289450e-01	7.783045e-02	1.920532e-01	2.468052e-01	
3.807986e-01	2.838461e-01	1.096675e-01	2.595895e-01	2.551507e-01	
2.249460e-01	2.523458e-01	4.703555e-02	2.399333e-01	2.664887e-01	
3.473238e-01	1.490218e-01	1.294457e-01	1.544377e-01	2.738615e-01	
3.157176e-01	1.196181e-01	2.515157e-01	1.470567e-01	1.974161e-01	
2.220682e-01	1.610006e-01	1.254782e-01	1.238484e-01	3.810902e-01	
8.972124e-02	6.523626e-02	1.614231e-01	2.217738e-02	2.019020e-01	
3.011221e-01	6.314842e-02	6.907398e-02	7.325664e-02	4.426086e-02	
1.468498e-01	6.284816e-02	2.394920e-02	8.022633e-02	1.450982e-01	
3.164200e-01	1.203794e-01	5.969187e-02	1.169914e-01	1.354282e-01	
2.675172e-01	7.499991e-02	5.752521e-02	3.873307e-02	1.293972e-01	
1.072770e-01	2.048183e-01	9.802594e-02	1.857497e-01	1.419594e-01	
4.699432e-02	1.676101e-01	5.225274e-02	1.885673e-01	1.808154e-01	
1.088195e-01	1.145882e-01	1.442510e-01	2.617726e-01	1.632636e-01	
3.295754e-01	2.584620e-01	8.796748e-02	1.872561e-01	1.624865e-01	
2.339900e-01	2.082916e-01	6.006085e-02	1.272670e-01	1.263928e-01	
2.169227e-01	2.326215e-01	1.531862e-01	1.477401e-01	1.635365e-01	
1.552443e-01	9.024780e-02	7.940220e-02	2.955773e-02	1.062810e-01	
2.550984e-01	1.809593e-01	8.521197e-02	1.544426e-01	4.468462e-02	
1.529086e-01	1.140487e-01	9.526429e-02	8.023669e-02	2.111175e-01	
1.643500e-01	2.633636e-01	3.545090e-02	1.466944e-01	1.196177e-01	
2.080561e-01	6.040272e-02	1.051727e-01	1.012634e-01	1.764087e-01	
1.983140e-01	2.158865e-01	6.854144e-02	9.747924e-02	1.676434e-01	
2.641352e-01	2.700487e-01	1.451404e-01	1.168754e-01	1.868168e-01	
1.752241e-01	2.154692e-01	1.306332e-01	1.421877e-01	1.454240e-01	
6.793372e-02	2.758528e-01	1.488392e-01	2.886864e-01	2.244599e-01	
2.516210e-01	2.157234e-01	6.914683e-02	1.677611e-01	7.080139e-02	
1.029069e-01	3.449791e-01	1.028417e-01	7.958459e-02	9.333910e-02	
1.962609e-01	2.903622e-01	3.408688e-02	1.213888e-01	1.391218e-01	
2.170894e-01	3.011902e-01	9.807074e-02	1.668344e-01	8.751065e-02	
2.631172e-01	2.025494e-01	7.939195e-02	1.792100e-01	1.883990e-01	
2.439147e-01	3.359411e-01	1.628250e-01	1.817072e-01	1.439319e-02	
1.098078e-01	2.192896e-01	2.406727e-01	1.351641e-01	3.537890e-01	
1.311890e-01	3.476971e-01	2.056769e-01	1.015299e-01	2.478256e-01	
2.250983e-01	1.379282e-01	4.474746e-02	1.879228e-02	2.571327e-01	
8.194330e-02	2.232699e-01	2.233220e-01	1.806277e-01	2.781086e-01	
1.390812e-01	1.758778e-01	9.738205e-02	4.695175e-02	1.860827e-01	
2.823200e-01	1.769818e-01	1.039091e-01	7.311596e-02	1.570783e-01	
2.002703e-01	1.829941e-01	1.807969e-01	1.253008e-01	2.159247e-01	
1.745642e-01	1.693501e-01	2.141079e-01	1.070821e-01	2.755065e-01	
2.218871e-01	1.369033e-01	1.813454e-01	1.485296e-01	3.095839e-01	
1.783589e-01	2.659021e-01	3.235873e-01	1.061844e-01	1.810099e-01	
2.167054e-01	1.536950e-01	2.726590e-01	4.530564e-02	2.535209e-01	
1.785270e-01	3.356888e-01	4.134458e-01	2.200737e-01	1.506967e-01	
1.408480e-01	2.466411e-01	1.664277e-01	9.632029e-02	2.424645e-01	
2.750027e-01	1.818975e-01	1.276116e-01	1.293267e-01	3.439825e-01	
1.163421e-01	1.712819e-01	4.175667e-01	1.897330e-01	1.746950e-01	
1.602523e-01	2.700525e-01	4.727764e-01	1.507779e-01	7.628268e-02	
2.663007e-01	2.107492e-01	3.604360e-01	3.092769e-01	1.842517e-01	
3.707327e-01	1.217133e-01	3.036027e-01	2.182702e-01	3.897641e-01	
1.186776e-01	7.544232e-02	1.094711e-01	4.047530e-01	3.904568e-01	
1.072082e-01	1.700225e-01	7.819568e-02	2.153151e-01	3.442947e-01	
1.272902e-01	1.795257e-01	1.472844e-01	1.877269e-01	3.018200e-01	
2.034694e-01	1.496070e-01	7.733926e-02	8.999240e-02	2.639026e-01	
2.127468e-01	2.781393e-01	2.524294e-01	2.223295e-01	5.726768e-01	
2.123307e-01	1.774190e-01	1.688402e-01	1.371391e-01	6.118896e-01	
3.071832e-01	3.273492e-01	1.655012e-01	1.818243e-01	4.414494e-01	
1.408928e-01	2.275612e-01	1.756777e-01	3.181211e-01	2.265282e-01	
3.095700e-01	2.231575e-01	2.753351e-01	1.233312e-01	4.919121e-01	
4.617165e-01	2.578265e-01	1.361277e-01	1.989778e-01	4.650931e-01	
3.365460e-01	2.358890e-01	2.787631e-01	1.068427e-02	1.872196e-02	
2.541818e-01	1.269957e-01	1.340940e-01	4.194004e-01	2.608777e-01	
3.007483e-01	2.692250e-01	1.752634e-01	4.278532e-01	5.126639e-02	
3.569390e-01	3.703305e-01	1.843328e-01	3.186584e-01	3.032513e-01	
1.042536e-01	2.329657e-01	3.199223e-01	2.441542e-01	4.965798e-01	
8.993223e-02	3.089412e-01	1.719922e-01	1.636340e-01	3.842992e-01	
4.069365e-01	2.654766e-01	4.547605e-01	4.513494e-01	1.898581e-01	
2.580457e-01	1.640694e-01	2.933163e-01	6.877634e-02	3.465252e-01	
3.121881e-01	3.151458e-01	2.410938e-01	3.028460e-01	3.029126e-01	
2.698958e-01	5.880837e-02	1.822725e-01	2.372505e-01	3.142002e-01	
3.533616e-01	9.619228e-02	1.530887e-02	2.183234e-01	4.990980e-01	
2.039923e-01	1.376005e-01	1.460588e-01	1.315563e-01	2.893982e-01	
2.030395e-01	2.323463e-01	1.921407e-01	1.893408e-01	4.738528e-01	
4.012265e-02	2.253256e-01	1.264728e-01	1.352005e-01	2.908632e-01	
1.703382e-01	1.570161e-01	1.258071e-01	2.050926e-01	3.278951e-01	
2.475104e-01	1.014522e-01	4.608316e-02	3.969584e-01	1.308779e-01	
1.993667e-01	9.054608e-02	1.201883e-01	2.080715e-01	2.743822e-01	
2.578680e-01	9.658176e-02	3.322649e-01	1.876452e-01	2.951774e-01	
1.921875e-01	6.602071e-02	2.523844e-01	3.099842e-01	4.512128e-01	
1.327486e-01	1.406226e-01	1.409022e-01	2.182849e-01	6.406527e-01	
2.857284e-01	1.351555e-01	1.596884e-01	2.830339e-01	5.933899e-01	
6.056633e-01	2.048830e-01	2.795015e-01	3.573753e-01	3.889074e-01	
5.614594e-01	3.312709e-01	1.852270e-01	3.098200e-01	3.097575e-01	
4.684105e-01	1.991019e-01	8.050807e-02	1.512251e-01	2.248673e-01	
2.284391e-01	2.746287e-01	8.622215e-04	2.720095e-01	3.291263e-01	
2.817404e-01	1.727855e-01	1.055993e-01	3.646898e-01	2.927113e-01	
2.910730e-01	9.090743e-02	2.210742e-01	4.766621e-01	2.262673e-01	
2.086834e-01	1.565761e-01	1.692414e-01	3.810338e-01	2.410963e-01	
1.666296e-01	2.607139e-01	2.246107e-01	3.200722e-01	4.752434e-01	
1.469349e-01	2.953708e-01	1.697550e-01	3.735834e-01	4.058650e-01	
9.753911e-02	7.995591e-02	2.300800e-01	4.621259e-02	4.718656e-01	
1.521330e-01	4.887255e-02	3.309992e-01	2.233447e-01	3.808390e-01	
3.431220e-01	1.887144e-01	3.652968e-01	1.169406e-01	2.417930e-01	
4.732542e-01	2.979858e-01	7.859986e-02	2.173161e-01	3.314740e-01	
2.706139e-01	1.737187e-01	1.798834e-01	2.242760e-01	2.478050e-01	
3.361976e-01	1.702791e-01	2.903918e-01	1.948294e-01	3.648290e-01	
3.864931e-01	1.420107e-01	1.736645e-01	1.081820e-01	1.568944e-01	
