
	2816	   9
2.391170e-01	4.655668e-01	3.226140e-01	2.196452e-01	1.549438e-01	6.588427e-01	5.106804e-01	1.630996e-01	2.476048e-01	
3.012941e-01	6.408179e-01	4.336269e-01	4.745419e-01	5.352239e-01	4.335810e-01	8.189379e-01	3.785785e-01	4.897781e-01	
2.016567e-01	1.445353e-01	5.964930e-01	8.318782e-01	6.842589e-01	4.204421e-01	4.402228e-01	2.450371e-01	4.505154e-01	
4.128493e-01	3.237163e-01	1.533261e-01	1.142239e+00	1.446914e-01	5.560535e-01	6.682267e-01	1.982498e-01	3.998654e-01	
1.141927e-01	1.365032e-01	3.393645e-01	7.456079e-01	4.516451e-01	4.148532e-01	4.650857e-01	8.267691e-02	2.296846e-01	
8.184847e-02	2.801696e-01	2.504255e-01	5.092247e-01	1.347903e-01	2.631667e-01	3.730318e-01	1.604637e-01	5.586798e-01	
2.423597e-01	3.582666e-01	2.827333e-01	3.985635e-01	3.986103e-01	3.767247e-01	3.933343e-01	4.043534e-02	2.983047e-01	
3.652147e-02	4.602935e-02	1.947841e-01	3.118471e-01	2.299781e-01	4.299558e-01	1.186686e-01	9.703457e-02	8.856221e-02	
9.348863e-02	6.702853e-02	1.135194e-01	3.913087e-01	4.636007e-01	7.697129e-01	3.041929e-01	2.461030e-01	1.651510e-01	
1.683682e-01	2.798591e-01	2.995616e-01	4.722472e-01	2.220461e-01	6.864504e-01	1.760897e-01	1.235521e-01	1.966511e-01	
1.905583e-01	1.253504e-01	1.770172e-01	4.994511e-01	2.734490e-01	1.874973e-01	1.825481e-01	2.660468e-01	2.833771e-01	
2.846875e-01	3.975467e-01	9.021358e-02	9.313789e-01	1.301575e-01	2.794464e-01	2.543772e-01	9.179735e-02	1.025852e-01	
1.634438e-01	2.160253e-01	1.949247e-01	5.071261e-01	9.584524e-02	4.470776e-02	5.969154e-02	9.007876e-02	1.546110e-01	
2.433458e-01	2.432613e-01	2.363119e-01	3.391600e-01	1.906858e-01	2.402548e-01	1.822921e-01	6.201854e-02	1.388716e-01	
3.161633e-01	2.178754e-01	1.221494e-02	3.181158e-01	1.393165e-01	2.355962e-01	8.125227e-02	1.542659e-01	2.417347e-02	
2.990634e-01	2.171734e-01	2.282488e-01	3.745828e-01	2.537238e-01	3.728494e-01	2.812344e-02	6.893610e-02	2.047198e-01	
2.072146e-01	1.296823e-01	1.128040e-01	5.953038e-02	2.642106e-01	3.799648e-01	2.644711e-01	1.110172e-01	1.779526e-01	
1.558402e-01	1.652400e-01	2.717991e-01	1.727792e-01	3.189279e-02	4.675882e-01	1.276265e-01	6.139582e-02	2.207156e-01	
3.032974e-01	2.037352e-01	1.483435e-01	1.328912e-01	2.353707e-01	1.939923e-01	1.769058e-01	1.348284e-01	2.396060e-01	
3.305286e-01	6.536390e-02	2.177945e-01	1.777581e-01	7.449150e-02	5.256219e-02	8.147170e-02	1.780143e-01	9.141599e-02	
2.048923e-01	5.255689e-01	3.205333e-01	3.389403e-01	1.710433e-01	1.810134e-01	1.512126e-01	8.309663e-02	1.044876e-01	
8.443186e-02	3.136750e-01	4.701187e-01	2.331043e-01	2.131773e-01	2.485403e-02	3.413927e-02	1.150872e-01	1.544808e-01	
1.305766e-01	2.379073e-01	1.337325e-01	2.916922e-01	4.320525e-01	2.877767e-01	4.022521e-02	1.778948e-01	1.234985e-01	
1.560392e-01	8.862685e-02	3.337498e-02	3.111478e-01	2.438228e-01	2.045789e-01	1.747832e-01	1.494835e-01	1.024210e-01	
2.111514e-01	3.364769e-01	1.890854e-01	1.799637e-01	2.122653e-01	9.307908e-02	9.528008e-02	2.175873e-01	1.325059e-01	
1.127571e-01	2.920878e-01	2.262940e-01	1.207562e-01	1.993601e-01	4.467752e-01	2.309709e-01	1.089379e-01	1.087027e-01	
2.031951e-01	1.768898e-01	1.309274e-01	9.625690e-02	1.645470e-01	1.734424e-01	2.005666e-01	1.005084e-01	1.168411e-01	
1.785057e-01	2.226733e-01	8.394093e-02	2.103686e-01	2.047222e-01	1.876161e-01	1.507659e-01	6.266166e-02	1.272383e-01	
1.955893e-01	2.520724e-01	2.596780e-01	1.093668e-01	3.359901e-01	3.924248e-01	4.961173e-02	7.438088e-02	2.211518e-01	
1.013906e-01	5.930806e-01	5.711279e-02	1.593322e-01	1.450984e-01	4.347498e-01	2.108781e-01	1.618240e-01	1.855766e-02	
2.990522e-01	5.061485e-01	1.762095e-01	2.426871e-01	1.537480e-01	2.024246e-01	2.372230e-01	7.229574e-02	1.227083e-01	
1.539509e-01	4.179827e-01	1.280209e-01	1.696851e-01	1.888309e-01	5.206609e-02	2.137198e-01	1.357939e-01	4.938783e-02	
2.654549e-01	2.459408e-01	1.823176e-01	3.147220e-01	2.173700e-01	1.982516e-01	1.743917e-01	6.762605e-02	1.165892e-01	
2.678570e-01	2.332109e-01	2.322781e-01	8.002488e-02	9.749793e-02	4.527989e-01	3.998704e-01	1.884034e-01	1.505237e-01	
2.002440e-01	6.715321e-01	1.357153e-01	1.343958e-01	8.843367e-02	3.187103e-01	3.051837e-01	8.758439e-02	1.252091e-01	
2.265323e-01	3.380031e-01	2.514556e-01	9.819289e-02	5.434850e-02	3.547638e-01	9.801265e-02	1.000832e-01	6.063307e-02	
7.694364e-02	2.307503e-01	2.043394e-01	1.964129e-01	1.121504e-01	6.884157e-02	1.891332e-01	4.546737e-02	3.535482e-02	
3.037499e-01	1.660508e-01	6.125812e-02	1.236023e-01	1.606257e-01	3.352224e-01	1.684695e-01	3.698746e-02	1.244353e-01	
1.338718e-01	5.320391e-01	5.059997e-02	1.809209e-01	4.163760e-02	2.101661e-01	1.613391e-01	5.367656e-02	3.834724e-02	
1.702146e-01	4.132296e-01	7.749952e-02	8.881787e-02	1.299970e-01	2.062177e-01	1.913035e-01	3.704506e-02	1.221507e-01	
1.261514e-01	2.207569e-01	1.797753e-01	1.949035e-01	1.379313e-01	1.663778e-01	7.079229e-02	2.183212e-02	1.116791e-01	
6.560235e-02	2.776773e-01	4.145132e-02	6.226831e-02	1.888317e-01	3.697206e-01	2.465517e-01	1.043748e-01	1.732305e-02	
1.882215e-02	1.077087e-01	4.435863e-02	1.182916e-01	2.206739e-01	3.580652e-01	2.186386e-01	3.759972e-02	5.471356e-02	
1.986601e-01	3.462300e-01	5.914258e-02	1.224211e-01	1.974154e-01	1.406614e-01	2.466042e-02	6.421636e-02	3.947159e-02	
1.500896e-01	1.724879e-01	6.703042e-02	7.487119e-02	9.802811e-02	2.064307e-01	5.901840e-02	1.182159e-01	5.996507e-02	
1.459215e-01	1.363905e-01	2.639099e-02	1.506535e-01	9.747814e-02	1.305695e-01	2.156934e-01	1.105132e-01	7.685384e-02	
2.113114e-01	1.424233e-01	1.489743e-02	8.783335e-02	1.177998e-01	1.859116e-01	8.344657e-02	7.635301e-02	1.048033e-01	
1.569844e-02	6.342300e-02	7.986570e-02	4.509700e-02	1.170193e-01	8.840637e-02	9.759039e-02	1.215451e-01	1.121178e-01	
1.731333e-01	2.353704e-01	1.196485e-01	1.135333e-01	1.089436e-01	2.942776e-01	1.923851e-01	9.398588e-02	5.124821e-02	
7.996585e-02	3.100782e-02	4.122611e-02	1.290765e-01	5.649503e-02	1.274432e-01	8.972147e-02	7.823498e-02	2.085166e-02	
1.251292e-01	5.967932e-02	3.342552e-02	5.706664e-02	6.235342e-02	2.382437e-01	1.088404e-01	1.030808e-01	8.485832e-02	
3.727332e-02	4.473539e-02	8.687110e-02	1.056337e-01	3.519412e-02	7.826746e-02	2.107107e-01	9.278556e-02	8.006496e-02	
1.195940e-01	5.705049e-02	1.663150e-01	6.423281e-02	6.832013e-02	2.912829e-01	1.547638e-01	8.682679e-02	4.904492e-02	
1.206920e-01	2.049666e-01	4.131677e-02	8.309910e-02	7.190629e-02	2.690263e-01	8.132784e-02	1.015748e-01	7.996376e-02	
1.308510e-01	7.906331e-02	6.320690e-02	1.360597e-01	9.953567e-02	7.587834e-02	1.432675e-01	1.683316e-01	9.172065e-02	
7.809910e-02	9.081850e-02	3.902462e-02	1.148877e-01	4.815319e-02	3.594800e-01	1.513907e-01	1.812455e-01	4.937448e-02	
9.267562e-02	1.298950e-01	1.101902e-01	1.299284e-01	5.130172e-02	1.502369e-01	1.315898e-01	2.206961e-02	6.112936e-02	
2.928080e-02	1.075311e-01	7.620833e-02	1.065505e-01	1.010909e-01	3.474814e-01	1.602104e-01	9.292310e-02	3.894334e-02	
7.494515e-02	7.691253e-02	1.059109e-01	8.235101e-02	2.035638e-01	2.061544e-01	1.501093e-01	1.323563e-01	8.706103e-02	
1.619146e-01	7.334305e-02	1.053274e-01	6.948778e-02	3.190855e-02	1.487329e-01	1.955843e-01	1.352748e-01	7.647361e-02	
1.947515e-01	1.334185e-01	8.255615e-02	8.913735e-02	9.893476e-02	1.075961e-01	7.372077e-02	6.065998e-02	8.283374e-02	
2.343501e-01	1.025597e-01	6.098939e-02	6.188341e-02	1.244159e-01	9.674886e-02	1.495195e-01	1.144484e-01	1.595249e-02	
2.240829e-01	1.623999e-01	5.117980e-02	8.371751e-02	7.657509e-02	2.243253e-01	2.184441e-02	6.015430e-02	5.572936e-02	
1.311475e-01	6.022050e-02	6.740067e-03	1.806324e-01	1.590106e-01	1.176487e-01	1.291562e-01	6.611654e-02	1.057158e-01	
6.883482e-02	7.795012e-02	1.120941e-01	1.404394e-01	1.393066e-01	1.402414e-01	8.152171e-03	1.182359e-02	5.157268e-02	
7.756921e-02	7.198752e-02	4.199211e-02	1.328950e-01	1.176940e-01	1.927685e-01	5.593790e-02	2.381214e-02	1.635760e-02	
1.537946e-01	1.031253e-01	3.889393e-02	1.221692e-01	1.154547e-01	1.288287e-01	1.185502e-01	9.842759e-02	4.271568e-02	
2.474786e-01	8.122298e-02	6.132398e-02	6.567079e-02	1.734509e-01	2.988231e-01	6.462228e-02	1.443623e-01	3.143514e-02	
9.104772e-02	1.903530e-02	5.668591e-02	1.122566e-01	1.561167e-01	3.559735e-01	3.713304e-02	9.131683e-02	4.775519e-02	
1.308705e-01	4.005743e-02	4.939381e-02	7.766187e-02	1.090904e-01	1.223144e-01	1.491472e-02	5.625118e-02	6.046999e-02	
6.939674e-02	7.042215e-02	1.008298e-01	6.284470e-02	2.519765e-01	1.736754e-01	8.051675e-02	1.013502e-01	3.594723e-02	
8.004460e-02	8.112894e-02	3.206903e-02	1.178583e-01	1.325203e-01	1.508377e-01	3.834749e-02	3.865296e-02	1.127226e-02	
1.070287e-01	1.120210e-01	1.094154e-01	7.900237e-02	1.587892e-01	1.425895e-01	5.114127e-02	2.030226e-02	2.335827e-02	
7.233168e-02	8.359067e-02	5.565896e-02	1.001175e-01	1.019591e-01	1.536859e-01	1.517639e-02	7.857382e-02	1.609397e-02	
6.585561e-02	8.756972e-02	8.950185e-02	1.265698e-01	9.357655e-02	8.461935e-02	1.109053e-01	1.274150e-01	3.852677e-02	
1.019961e-01	4.103651e-02	8.140832e-02	8.367344e-02	5.811536e-02	1.343426e-01	8.496811e-02	1.446912e-02	2.865470e-02	
3.570614e-02	5.426744e-02	6.239018e-02	1.197287e-01	5.549916e-02	4.545350e-02	5.237574e-02	5.212494e-02	2.931646e-02	
7.784035e-02	1.016107e-01	4.007809e-02	6.198224e-02	4.428691e-02	1.336138e-01	1.070812e-01	4.420162e-02	1.975154e-02	
5.524511e-02	1.091384e-01	7.572863e-02	4.015420e-02	5.833165e-02	5.869328e-02	2.647616e-02	5.640113e-02	4.410496e-02	
5.318895e-02	2.006255e-02	4.893844e-02	7.561517e-02	2.741098e-02	7.414540e-02	2.406566e-02	1.185052e-01	4.911525e-02	
8.743667e-02	6.571817e-02	4.772991e-02	8.206737e-02	7.690783e-02	8.323695e-02	8.298431e-02	1.546026e-02	1.640359e-02	
4.136726e-02	8.693692e-02	3.600976e-02	8.998959e-02	4.652726e-02	3.700398e-02	2.838189e-02	6.515545e-02	2.572269e-02	
8.631407e-02	6.651817e-02	1.191151e-01	1.292678e-01	1.694426e-01	1.281440e-01	9.432413e-02	4.215916e-02	3.807520e-02	
3.422606e-02	6.638121e-02	5.995164e-02	7.461785e-02	6.146270e-02	1.702048e-01	3.465999e-02	7.372540e-02	9.828076e-03	
4.388362e-02	6.000661e-02	6.853967e-02	7.180215e-02	8.926504e-02	1.376894e-01	5.747138e-02	4.537754e-02	2.990999e-02	
1.653904e-02	7.684578e-02	4.376955e-02	4.074674e-02	6.166564e-02	6.356308e-02	6.852392e-02	5.530466e-02	3.137738e-02	
4.895507e-02	9.039071e-02	2.255732e-02	4.839102e-02	5.893097e-02	1.848634e-01	5.892002e-02	4.425418e-02	1.439765e-02	
2.024992e-02	4.501069e-02	3.323072e-02	7.075870e-02	4.178724e-02	1.770561e-01	6.218701e-02	2.189668e-02	1.078286e-02	
1.573429e-02	3.399598e-02	7.589931e-02	1.417148e-01	6.282110e-03	1.287594e-01	4.666078e-02	2.937218e-02	3.486595e-03	
5.120908e-02	5.666664e-02	5.157315e-02	1.808218e-01	7.936532e-03	1.191409e-01	1.882334e-02	4.191564e-02	2.221251e-02	
5.613051e-02	5.280802e-02	3.261739e-02	2.699374e-02	7.535635e-03	3.853823e-02	6.174450e-02	1.038363e-02	5.801430e-02	
2.715335e-02	6.871304e-02	3.256953e-02	6.279581e-02	1.679299e-02	9.357901e-02	2.270922e-02	1.382349e-02	2.448654e-02	
2.607468e-02	4.458119e-02	3.372043e-02	1.894996e-02	1.465051e-02	2.001069e-02	1.832815e-02	2.846404e-02	2.313854e-02	
6.873411e-03	2.319149e-02	2.993476e-02	6.177780e-02	2.171092e-02	3.343890e-02	6.763611e-03	1.358185e-02	1.609536e-02	
2.286171e-02	4.780289e-02	2.163906e-02	4.808522e-02	4.311420e-02	3.718019e-02	1.843086e-02	1.471073e-02	7.212831e-03	
1.614331e-02	2.384556e-02	1.213249e-02	3.148547e-02	3.105419e-02	3.226660e-02	1.996052e-02	4.099962e-03	5.528252e-03	
1.298809e-02	2.402080e-02	4.807741e-03	3.309663e-02	2.567105e-02	2.477597e-02	1.835873e-02	4.756023e-03	3.076250e-03	
1.300647e-02	2.282786e-02	3.544646e-03	3.456382e-02	2.371779e-02	2.570326e-02	1.786970e-02	5.613650e-03	3.520519e-03	
1.312003e-02	2.250059e-02	2.874010e-03	3.730648e-02	2.205800e-02	2.660150e-02	1.797900e-02	5.374928e-03	3.497499e-03	
1.326309e-02	2.210223e-02	2.537215e-03	3.881625e-02	2.113069e-02	2.700568e-02	1.793084e-02	5.499839e-03	3.266518e-03	
1.329722e-02	2.161057e-02	2.125706e-03	3.977156e-02	2.045085e-02	2.729657e-02	1.780562e-02	5.644957e-03	3.193386e-03	
1.335604e-02	2.127581e-02	1.772824e-03	4.053897e-02	2.011342e-02	2.752689e-02	1.771452e-02	5.666175e-03	3.130255e-03	
1.337717e-02	2.095380e-02	1.613138e-03	4.114226e-02	1.974064e-02	2.764772e-02	1.770201e-02	5.696637e-03	2.940033e-03	
1.343229e-02	2.076408e-02	1.469827e-03	4.157950e-02	1.954941e-02	2.778389e-02	1.766917e-02	5.685852e-03	2.935184e-03	
1.343518e-02	2.055168e-02	1.294420e-03	4.193902e-02	1.928667e-02	2.780856e-02	1.772770e-02	5.652942e-03	2.835313e-03	
1.348617e-02	2.033335e-02	1.215849e-03	4.216677e-02	1.916646e-02	2.785601e-02	1.764957e-02	5.682689e-03	2.844332e-03	
1.345511e-02	2.019405e-02	1.083320e-03	4.236179e-02	1.900658e-02	2.794880e-02	1.767632e-02	5.783908e-03	2.743854e-03	
1.345345e-02	2.015459e-02	1.090442e-03	4.253812e-02	1.888133e-02	2.796784e-02	1.769167e-02	5.770570e-03	2.756427e-03	
1.342746e-02	2.001994e-02	1.050424e-03	4.253067e-02	1.886069e-02	2.805286e-02	1.769524e-02	5.667725e-03	2.688591e-03	
1.346669e-02	1.995449e-02	1.040019e-03	4.260496e-02	1.880084e-02	2.802707e-02	1.765865e-02	5.758398e-03	2.719899e-03	
1.342822e-02	2.009734e-02	9.664378e-04	4.264635e-02	1.874122e-02	2.795997e-02	1.771180e-02	5.701230e-03	2.708528e-03	
1.346669e-02	1.995449e-02	1.040019e-03	4.260496e-02	1.880084e-02	2.802707e-02	1.765865e-02	5.758398e-03	2.719899e-03	
1.342746e-02	2.001994e-02	1.050424e-03	4.253067e-02	1.886069e-02	2.805286e-02	1.769524e-02	5.667725e-03	2.688591e-03	
1.345345e-02	2.015459e-02	1.090442e-03	4.253812e-02	1.888133e-02	2.796784e-02	1.769167e-02	5.770570e-03	2.756427e-03	
1.345511e-02	2.019405e-02	1.083320e-03	4.236179e-02	1.900658e-02	2.794880e-02	1.767632e-02	5.783908e-03	2.743854e-03	
1.348617e-02	2.033335e-02	1.215849e-03	4.216677e-02	1.916646e-02	2.785601e-02	1.764957e-02	5.682689e-03	2.844332e-03	
1.343518e-02	2.055168e-02	1.294420e-03	4.193902e-02	1.928667e-02	2.780856e-02	1.772770e-02	5.652942e-03	2.835313e-03	
1.343229e-02	2.076408e-02	1.469827e-03	4.157950e-02	1.954941e-02	2.778389e-02	1.766917e-02	5.685852e-03	2.935184e-03	
1.337717e-02	2.095380e-02	1.613138e-03	4.114226e-02	1.974064e-02	2.764772e-02	1.770201e-02	5.696637e-03	2.940033e-03	
1.335604e-02	2.127581e-02	1.772824e-03	4.053897e-02	2.011342e-02	2.752689e-02	1.771452e-02	5.666175e-03	3.130255e-03	
1.329722e-02	2.161057e-02	2.125706e-03	3.977156e-02	2.045085e-02	2.729657e-02	1.780562e-02	5.644957e-03	3.193386e-03	
1.326309e-02	2.210223e-02	2.537215e-03	3.881625e-02	2.113069e-02	2.700568e-02	1.793084e-02	5.499839e-03	3.266518e-03	
1.312003e-02	2.250059e-02	2.874010e-03	3.730648e-02	2.205800e-02	2.660150e-02	1.797900e-02	5.374928e-03	3.497499e-03	
1.300647e-02	2.282786e-02	3.544646e-03	3.456382e-02	2.371779e-02	2.570326e-02	1.786970e-02	5.613650e-03	3.520519e-03	
1.298809e-02	2.402080e-02	4.807741e-03	3.309663e-02	2.567105e-02	2.477597e-02	1.835873e-02	4.756023e-03	3.076250e-03	
1.614331e-02	2.384556e-02	1.213249e-02	3.148547e-02	3.105419e-02	3.226660e-02	1.996052e-02	4.099962e-03	5.528252e-03	
2.286171e-02	4.780289e-02	2.163906e-02	4.808522e-02	4.311420e-02	3.718019e-02	1.843086e-02	1.471073e-02	7.212831e-03	
6.873411e-03	2.319149e-02	2.993476e-02	6.177780e-02	2.171092e-02	3.343890e-02	6.763611e-03	1.358185e-02	1.609536e-02	
2.607468e-02	4.458119e-02	3.372043e-02	1.894996e-02	1.465051e-02	2.001069e-02	1.832815e-02	2.846404e-02	2.313854e-02	
2.715335e-02	6.871304e-02	3.256953e-02	6.279581e-02	1.679299e-02	9.357901e-02	2.270922e-02	1.382349e-02	2.448654e-02	
5.613051e-02	5.280802e-02	3.261739e-02	2.699374e-02	7.535635e-03	3.853823e-02	6.174450e-02	1.038363e-02	5.801430e-02	
5.120908e-02	5.666664e-02	5.157315e-02	1.808218e-01	7.936532e-03	1.191409e-01	1.882334e-02	4.191564e-02	2.221251e-02	
1.573429e-02	3.399598e-02	7.589931e-02	1.417148e-01	6.282110e-03	1.287594e-01	4.666078e-02	2.937218e-02	3.486595e-03	
2.024992e-02	4.501069e-02	3.323072e-02	7.075870e-02	4.178724e-02	1.770561e-01	6.218701e-02	2.189668e-02	1.078286e-02	
4.895507e-02	9.039071e-02	2.255732e-02	4.839102e-02	5.893097e-02	1.848634e-01	5.892002e-02	4.425418e-02	1.439765e-02	
1.653904e-02	7.684578e-02	4.376955e-02	4.074674e-02	6.166564e-02	6.356308e-02	6.852392e-02	5.530466e-02	3.137738e-02	
4.388362e-02	6.000661e-02	6.853967e-02	7.180215e-02	8.926504e-02	1.376894e-01	5.747138e-02	4.537754e-02	2.990999e-02	
3.422606e-02	6.638121e-02	5.995164e-02	7.461785e-02	6.146270e-02	1.702048e-01	3.465999e-02	7.372540e-02	9.828076e-03	
8.631407e-02	6.651817e-02	1.191151e-01	1.292678e-01	1.694426e-01	1.281440e-01	9.432413e-02	4.215916e-02	3.807520e-02	
4.136726e-02	8.693692e-02	3.600976e-02	8.998959e-02	4.652726e-02	3.700398e-02	2.838189e-02	6.515545e-02	2.572269e-02	
8.743667e-02	6.571817e-02	4.772991e-02	8.206737e-02	7.690783e-02	8.323695e-02	8.298431e-02	1.546026e-02	1.640359e-02	
5.318895e-02	2.006255e-02	4.893844e-02	7.561517e-02	2.741098e-02	7.414540e-02	2.406566e-02	1.185052e-01	4.911525e-02	
5.524511e-02	1.091384e-01	7.572863e-02	4.015420e-02	5.833165e-02	5.869328e-02	2.647616e-02	5.640113e-02	4.410496e-02	
7.784035e-02	1.016107e-01	4.007809e-02	6.198224e-02	4.428691e-02	1.336138e-01	1.070812e-01	4.420162e-02	1.975154e-02	
3.570614e-02	5.426744e-02	6.239018e-02	1.197287e-01	5.549916e-02	4.545350e-02	5.237574e-02	5.212494e-02	2.931646e-02	
1.019961e-01	4.103651e-02	8.140832e-02	8.367344e-02	5.811536e-02	1.343426e-01	8.496811e-02	1.446912e-02	2.865470e-02	
6.585561e-02	8.756972e-02	8.950185e-02	1.265698e-01	9.357655e-02	8.461935e-02	1.109053e-01	1.274150e-01	3.852677e-02	
7.233168e-02	8.359067e-02	5.565896e-02	1.001175e-01	1.019591e-01	1.536859e-01	1.517639e-02	7.857382e-02	1.609397e-02	
1.070287e-01	1.120210e-01	1.094154e-01	7.900237e-02	1.587892e-01	1.425895e-01	5.114127e-02	2.030226e-02	2.335827e-02	
8.004460e-02	8.112894e-02	3.206903e-02	1.178583e-01	1.325203e-01	1.508377e-01	3.834749e-02	3.865296e-02	1.127226e-02	
6.939674e-02	7.042215e-02	1.008298e-01	6.284470e-02	2.519765e-01	1.736754e-01	8.051675e-02	1.013502e-01	3.594723e-02	
1.308705e-01	4.005743e-02	4.939381e-02	7.766187e-02	1.090904e-01	1.223144e-01	1.491472e-02	5.625118e-02	6.046999e-02	
9.104772e-02	1.903530e-02	5.668591e-02	1.122566e-01	1.561167e-01	3.559735e-01	3.713304e-02	9.131683e-02	4.775519e-02	
2.474786e-01	8.122298e-02	6.132398e-02	6.567079e-02	1.734509e-01	2.988231e-01	6.462228e-02	1.443623e-01	3.143514e-02	
1.537946e-01	1.031253e-01	3.889393e-02	1.221692e-01	1.154547e-01	1.288287e-01	1.185502e-01	9.842759e-02	4.271568e-02	
7.756921e-02	7.198752e-02	4.199211e-02	1.328950e-01	1.176940e-01	1.927685e-01	5.593790e-02	2.381214e-02	1.635760e-02	
6.883482e-02	7.795012e-02	1.120941e-01	1.404394e-01	1.393066e-01	1.402414e-01	8.152171e-03	1.182359e-02	5.157268e-02	
1.311475e-01	6.022050e-02	6.740067e-03	1.806324e-01	1.590106e-01	1.176487e-01	1.291562e-01	6.611654e-02	1.057158e-01	
2.240829e-01	1.623999e-01	5.117980e-02	8.371751e-02	7.657509e-02	2.243253e-01	2.184441e-02	6.015430e-02	5.572936e-02	
2.343501e-01	1.025597e-01	6.098939e-02	6.188341e-02	1.244159e-01	9.674886e-02	1.495195e-01	1.144484e-01	1.595249e-02	
1.947515e-01	1.334185e-01	8.255615e-02	8.913735e-02	9.893476e-02	1.075961e-01	7.372077e-02	6.065998e-02	8.283374e-02	
1.619146e-01	7.334305e-02	1.053274e-01	6.948778e-02	3.190855e-02	1.487329e-01	1.955843e-01	1.352748e-01	7.647361e-02	
7.494515e-02	7.691253e-02	1.059109e-01	8.235101e-02	2.035638e-01	2.061544e-01	1.501093e-01	1.323563e-01	8.706103e-02	
2.928080e-02	1.075311e-01	7.620833e-02	1.065505e-01	1.010909e-01	3.474814e-01	1.602104e-01	9.292310e-02	3.894334e-02	
9.267562e-02	1.298950e-01	1.101902e-01	1.299284e-01	5.130172e-02	1.502369e-01	1.315898e-01	2.206961e-02	6.112936e-02	
7.809910e-02	9.081850e-02	3.902462e-02	1.148877e-01	4.815319e-02	3.594800e-01	1.513907e-01	1.812455e-01	4.937448e-02	
1.308510e-01	7.906331e-02	6.320690e-02	1.360597e-01	9.953567e-02	7.587834e-02	1.432675e-01	1.683316e-01	9.172065e-02	
1.206920e-01	2.049666e-01	4.131677e-02	8.309910e-02	7.190629e-02	2.690263e-01	8.132784e-02	1.015748e-01	7.996376e-02	
1.195940e-01	5.705049e-02	1.663150e-01	6.423281e-02	6.832013e-02	2.912829e-01	1.547638e-01	8.682679e-02	4.904492e-02	
3.727332e-02	4.473539e-02	8.687110e-02	1.056337e-01	3.519412e-02	7.826746e-02	2.107107e-01	9.278556e-02	8.006496e-02	
1.251292e-01	5.967932e-02	3.342552e-02	5.706664e-02	6.235342e-02	2.382437e-01	1.088404e-01	1.030808e-01	8.485832e-02	
7.996585e-02	3.100782e-02	4.122611e-02	1.290765e-01	5.649503e-02	1.274432e-01	8.972147e-02	7.823498e-02	2.085166e-02	
1.731333e-01	2.353704e-01	1.196485e-01	1.135333e-01	1.089436e-01	2.942776e-01	1.923851e-01	9.398588e-02	5.124821e-02	
