
	3840	   5
2.776122e-01	1.614213e-01	3.138877e-01	2.506868e-01	2.384318e-01	
2.921059e-01	3.246644e-01	1.278270e-01	3.735054e-01	2.126723e-01	
6.216559e-01	1.592723e-01	3.176453e-01	6.477195e-02	1.238522e-01	
5.634609e-01	1.676534e-01	2.231121e-01	3.862031e-01	1.973472e-01	
6.156710e-01	3.134904e-01	8.692995e-02	3.221036e-01	5.849691e-02	
4.805511e-01	1.413151e-01	1.862142e-01	3.832032e-01	2.514838e-01	
4.676226e-01	2.921172e-01	1.445565e-01	1.942522e-01	2.466742e-01	
2.489695e-01	7.776024e-02	2.219482e-01	3.427404e-01	1.298807e-01	
1.823268e-01	2.410394e-01	2.278316e-01	3.231441e-01	2.443669e-01	
3.564067e-01	2.677894e-01	2.812153e-01	2.374627e-01	2.514986e-01	
1.754898e-01	2.751556e-01	5.227371e-02	2.677764e-01	1.808948e-01	
1.596807e-01	3.765855e-01	3.555481e-01	4.221852e-01	1.829549e-01	
1.708712e-01	5.931692e-02	2.860349e-01	2.982324e-01	2.917140e-01	
8.710638e-02	1.867513e-01	3.279676e-01	2.465802e-01	2.508916e-01	
1.719616e-01	2.877825e-01	4.076993e-01	1.153153e-01	1.099796e-01	
1.642992e-01	1.853271e-01	4.682629e-01	3.064493e-01	3.082916e-01	
4.369370e-01	9.459064e-02	3.320215e-01	2.767083e-01	3.586800e-01	
1.073294e-01	3.535675e-01	3.735711e-01	2.878667e-01	3.437951e-01	
1.768795e-01	2.304583e-01	2.006764e-01	2.768316e-01	4.480901e-02	
1.572870e-01	3.464794e-01	2.566393e-01	1.994550e-01	4.058555e-01	
2.718963e-01	2.164348e-01	3.576379e-01	2.565552e-01	1.326094e-01	
1.800083e-01	3.002578e-01	3.470691e-01	3.348066e-01	2.589370e-01	
1.276131e-01	4.398894e-01	1.255260e-01	2.901170e-01	1.067218e-01	
4.212340e-01	1.227252e-01	4.092164e-01	3.039748e-01	2.732690e-01	
3.786438e-01	4.106208e-01	4.876148e-01	3.952468e-01	3.611211e-01	
4.547019e-01	3.520974e-01	2.262959e-01	3.522978e-01	2.172352e-01	
2.641977e-01	2.036875e-01	4.384615e-01	1.495412e-01	3.244702e-01	
4.513585e-01	2.516230e-01	1.134848e-01	3.190612e-01	3.165795e-01	
3.758519e-01	2.571962e-01	5.488467e-01	2.721042e-01	1.280115e-01	
2.391602e-01	3.115829e-01	1.180360e-01	1.231462e-01	1.405987e-01	
1.987481e-01	2.651048e-01	4.314501e-01	2.833182e-01	1.617966e-01	
3.012432e-01	1.313104e-01	3.567567e-01	2.957301e-01	2.515150e-01	
3.398449e-01	3.072043e-01	5.404672e-01	3.698639e-01	2.384012e-01	
2.781132e-01	3.414457e-01	4.861258e-01	3.716022e-01	1.999221e-01	
4.470386e-01	2.120448e-01	4.807611e-01	3.466265e-01	1.196980e-01	
1.694170e-01	5.394199e-01	4.893531e-01	3.237087e-01	2.495986e-01	
2.898357e-01	2.639012e-01	5.308594e-01	1.441344e-01	2.243127e-01	
4.730337e-01	3.736761e-01	3.150475e-01	3.091429e-01	2.402421e-01	
2.215553e-01	3.341553e-01	2.718537e-01	3.004283e-01	1.747550e-01	
4.250626e-01	5.350296e-02	1.652796e-01	2.263627e-01	2.700278e-01	
2.277593e-01	3.122757e-01	9.828340e-02	1.082412e-01	3.114915e-01	
3.244484e-01	2.161951e-01	3.980230e-01	1.771281e-01	2.537169e-01	
4.084514e-01	2.381808e-01	2.056119e-01	2.496520e-01	1.994913e-01	
3.179269e-01	3.109166e-01	4.910182e-01	2.145395e-01	2.557381e-01	
2.651246e-01	4.122485e-01	3.215799e-01	2.659228e-01	4.685535e-02	
3.760667e-01	2.567412e-01	3.029176e-01	2.704383e-01	2.837362e-01	
5.655120e-01	2.878313e-01	2.488173e-01	2.381428e-01	3.582615e-01	
3.790133e-01	2.964347e-01	2.995292e-01	3.437803e-01	3.762612e-01	
4.715525e-01	3.180029e-01	2.535573e-01	2.215008e-01	5.001681e-01	
1.168107e-01	2.554397e-01	5.708419e-01	3.203656e-02	3.405129e-01	
6.169022e-02	2.173162e-01	4.131547e-01	2.410685e-01	2.194914e-01	
1.902241e-01	3.522969e-01	3.235363e-01	2.309248e-01	1.563381e-01	
2.614832e-01	4.509612e-01	4.216397e-01	3.075969e-01	1.319372e-01	
3.350841e-01	3.237790e-01	2.742958e-01	6.760072e-02	3.017922e-01	
4.156163e-01	3.220315e-01	1.116218e-01	4.976644e-02	2.781044e-01	
4.913992e-01	5.121730e-01	3.901453e-01	8.050695e-02	6.909844e-02	
3.760009e-01	3.822545e-01	3.487713e-01	1.812115e-01	3.449760e-01	
2.517964e-01	3.688816e-01	2.081442e-01	4.317836e-01	3.049936e-01	
4.652532e-01	2.474390e-01	2.278210e-01	1.473996e-02	9.729081e-02	
4.372348e-01	5.038219e-01	4.418535e-01	2.339702e-01	2.522572e-01	
4.135108e-01	3.518254e-01	1.627708e-01	4.181160e-01	2.308714e-01	
2.816485e-01	4.824188e-01	2.345604e-01	4.106748e-01	2.950578e-01	
2.466394e-01	3.810814e-01	2.754121e-01	1.938938e-01	2.195588e-01	
3.067991e-01	2.306933e-01	1.339498e-01	1.234381e-01	1.914086e-01	
1.584276e-01	3.571145e-01	3.716407e-01	3.189694e-01	1.898464e-01	
3.157992e-01	3.983385e-01	4.160699e-01	6.240098e-01	1.468818e-01	
4.034299e-01	3.942645e-01	2.616253e-01	5.940549e-01	1.157705e-01	
2.695011e-01	6.282827e-01	1.273851e-01	5.936905e-01	2.470797e-01	
3.991386e-01	4.495339e-01	1.960067e-01	5.569375e-01	4.991555e-01	
4.277311e-01	3.957706e-01	6.223173e-02	8.665994e-01	3.137644e-01	
1.677502e-01	2.998882e-01	3.213824e-01	4.700176e-01	2.608922e-01	
4.848447e-01	4.372647e-01	9.440032e-02	5.564568e-01	1.598325e-01	
3.240898e-01	3.797896e-01	2.865955e-01	5.509146e-01	4.889100e-01	
5.112816e-01	4.451723e-01	3.863806e-01	6.541396e-01	4.620851e-01	
4.476448e-01	5.431942e-01	3.130454e-01	3.148143e-01	3.167595e-01	
3.527315e-01	4.969917e-01	2.691392e-01	4.471316e-01	4.757505e-01	
3.647349e-01	5.273143e-01	2.297589e-01	6.108900e-01	5.500009e-01	
3.099811e-01	5.688302e-01	2.624026e-01	3.899179e-01	2.251801e-01	
2.797039e-01	5.576560e-01	3.653201e-01	4.618341e-01	3.510016e-01	
2.183995e-01	2.201351e-01	4.304875e-01	5.846090e-01	3.191933e-02	
1.576259e-01	4.222746e-01	3.028803e-01	9.435265e-02	4.043735e-01	
1.276825e-01	6.350974e-01	4.100371e-01	2.381502e-01	1.894642e-01	
2.873550e-01	5.097592e-01	1.300998e-01	3.184690e-01	8.784669e-02	
2.899226e-01	2.867971e-01	2.654360e-01	4.099698e-01	3.434427e-01	
1.813398e-01	5.136866e-01	1.661450e-01	5.143515e-02	3.725045e-01	
4.915371e-01	4.162308e-01	2.531050e-01	4.488821e-01	3.793170e-01	
3.465510e-01	5.755608e-01	1.766732e-01	9.176633e-02	3.663992e-01	
6.107588e-01	5.430790e-01	1.202003e-01	3.150973e-01	3.838449e-01	
4.600033e-01	5.742540e-01	1.498691e-01	6.146901e-03	2.296165e-01	
7.424059e-01	3.038811e-01	2.036292e-01	2.792246e-01	2.622661e-01	
3.929376e-01	3.618105e-01	3.057738e-01	3.538447e-01	1.481476e-01	
5.478259e-01	4.244785e-01	3.088245e-01	2.375701e-02	1.079964e-01	
6.017138e-01	4.182211e-01	3.544556e-01	1.881054e-01	1.862046e-01	
5.227017e-01	4.515873e-01	2.049726e-01	9.668548e-02	1.871172e-01	
5.266904e-01	3.173777e-01	1.861554e-01	1.038839e-01	9.352080e-02	
5.393500e-01	4.061498e-01	2.661044e-01	4.047649e-01	5.301481e-01	
3.178534e-01	3.038688e-01	2.271901e-01	2.434422e-01	3.933151e-01	
4.643474e-01	3.156387e-01	3.698163e-01	1.099623e-01	2.688270e-01	
9.549346e-01	1.576802e-01	3.582753e-01	3.881284e-01	2.392820e-01	
9.942925e-01	2.824758e-01	2.414056e-01	1.550911e-01	4.082517e-01	
7.437818e-01	4.212539e-01	3.158631e-01	4.223289e-01	1.709271e-01	
4.730431e-01	2.154854e-01	2.470026e-01	1.047064e-01	2.969383e-01	
3.862977e-01	1.592129e-01	2.991011e-01	2.927570e-01	3.167024e-01	
5.474547e-01	5.577425e-01	8.608900e-02	3.088278e-01	2.275977e-01	
4.897930e-01	3.508163e-01	3.348365e-01	3.097793e-01	3.827952e-01	
5.143647e-01	4.069365e-01	1.312644e-01	2.561087e-01	1.966597e-01	
4.715264e-01	2.293684e-01	2.213837e-01	3.593415e-01	3.533825e-01	
6.290453e-01	4.613079e-01	1.299772e-01	2.859978e-01	1.766108e-01	
5.721193e-01	6.564792e-01	2.327853e-01	1.973705e-01	3.138023e-01	
6.011720e-01	2.458358e-01	2.384552e-01	1.905796e-01	2.183037e-01	
8.502859e-01	4.149014e-01	2.006636e-01	1.385036e-01	3.303088e-01	
5.119342e-01	5.318970e-01	4.268532e-01	1.982839e-01	2.168926e-01	
5.593490e-01	4.808949e-01	2.533833e-01	2.709446e-01	3.482629e-01	
6.004801e-01	3.724270e-01	1.915142e-01	1.577522e-01	6.252190e-02	
5.292104e-01	2.828659e-01	7.516658e-02	8.652219e-02	3.590449e-01	
7.843241e-01	2.197172e-02	2.600852e-01	1.373931e-01	2.733981e-01	
4.368779e-01	4.032406e-01	1.637842e-01	1.336837e-01	4.435959e-01	
5.161437e-01	3.857489e-01	2.115769e-01	1.973193e-01	2.416304e-01	
6.094576e-01	7.081438e-02	1.344201e-01	3.531622e-01	2.268584e-01	
1.429784e-01	2.858252e-01	1.880889e-01	2.603177e-01	1.578625e-01	
2.248093e-01	2.210756e-01	1.820621e-01	4.175296e-01	6.285954e-02	
3.758578e-01	3.473813e-01	2.149164e-01	3.307202e-01	1.913233e-01	
5.200306e-01	5.607051e-01	3.791231e-01	1.284855e-01	1.889646e-01	
3.994297e-01	2.611586e-01	3.838837e-01	3.101881e-01	2.324719e-01	
1.710127e-01	2.085259e-01	3.574480e-01	1.671529e-01	1.178955e-01	
3.001113e-01	3.862049e-01	3.661761e-01	2.633759e-01	1.683119e-01	
1.113611e-01	2.954449e-01	1.842976e-01	1.625149e-01	1.750643e-01	
2.443398e-01	1.773716e-01	1.192015e-01	3.838881e-01	6.152193e-02	
4.073487e-01	2.588641e-01	3.851690e-01	7.772631e-02	2.967471e-01	
2.374865e-01	4.420872e-01	2.337407e-01	1.096294e-01	2.002228e-01	
2.146574e-01	3.377256e-01	2.842945e-01	2.108547e-01	2.333076e-01	
3.804556e-01	4.577658e-01	1.708040e-01	3.703035e-01	3.177188e-01	
2.095551e-01	2.932779e-01	2.349508e-01	1.588795e-01	3.432106e-01	
5.702103e-01	3.513187e-01	1.621490e-01	3.764014e-01	3.249506e-01	
1.514809e-01	5.503393e-01	3.361360e-01	2.823098e-01	2.839709e-01	
3.197663e-01	4.549073e-01	2.111728e-01	2.558130e-01	1.985376e-01	
2.309237e-01	2.158408e-01	2.320360e-01	1.168111e-01	1.182349e-01	
4.503348e-01	3.202856e-01	2.263080e-01	2.790314e-01	2.287079e-01	
3.524637e-01	2.907739e-01	1.961232e-01	3.762249e-01	2.578233e-01	
5.114747e-01	4.556917e-01	2.440974e-01	2.177805e-01	3.412872e-01	
4.783251e-01	2.966411e-01	2.122956e-01	1.005751e-01	1.664214e-01	
4.435697e-01	4.705601e-01	4.138729e-01	2.749558e-01	1.889544e-01	
6.057647e-01	5.162322e-01	2.760948e-01	5.038911e-01	3.753484e-01	
2.579916e-01	3.963860e-01	2.481440e-01	3.106966e-01	2.433823e-01	
2.659639e-01	4.719580e-01	3.790822e-01	3.846489e-01	2.920305e-01	
3.606089e-01	3.996637e-01	3.657775e-01	2.401484e-01	3.688884e-01	
3.355903e-01	4.794550e-01	6.039649e-02	5.051903e-01	5.646874e-02	
3.005676e-01	2.869005e-01	1.467927e-01	3.690081e-01	2.863658e-01	
3.840611e-01	5.572415e-01	2.358066e-01	1.018839e-01	2.215564e-01	
2.956451e-01	1.971777e-01	1.325814e-01	3.369882e-01	2.728957e-01	
1.474959e-01	6.122102e-01	1.977849e-01	3.539398e-01	3.112761e-01	
5.302786e-01	2.015283e-01	3.646548e-01	3.543116e-01	1.486758e-01	
4.002823e-01	5.204534e-01	3.640656e-01	4.633281e-01	1.286357e-01	
1.127502e-01	1.767241e-01	3.522196e-01	1.768486e-01	6.385473e-02	
2.673128e-01	5.640874e-01	4.822202e-01	3.840908e-01	2.061223e-01	
3.915304e-01	2.060785e-01	2.970485e-01	3.793933e-01	3.350707e-01	
2.840165e-01	5.021558e-01	4.495969e-01	3.955279e-01	2.741466e-01	
3.022041e-01	2.006730e-01	3.505040e-01	2.605452e-01	1.214940e-01	
3.192766e-01	3.317225e-01	5.072170e-01	2.802950e-01	2.253545e-01	
2.907910e-01	1.797025e-01	2.164450e-01	4.529459e-01	2.604560e-01	
3.448325e-01	3.316778e-01	2.434322e-01	2.092115e-01	1.556315e-01	
2.623193e-01	1.111514e-01	4.958431e-01	4.516701e-01	1.288862e-01	
9.261185e-02	1.648510e-01	2.390301e-01	3.338671e-01	1.727022e-01	
5.024696e-01	1.277790e-01	2.468835e-01	3.836068e-01	3.830608e-01	
2.328710e-01	6.079556e-01	1.327445e-01	1.605757e-01	4.379600e-01	
4.787894e-01	3.575788e-01	4.818205e-01	5.448929e-02	2.425783e-01	
4.246180e-01	3.850286e-01	4.893536e-01	2.089544e-01	2.020576e-01	
4.841424e-01	3.082877e-01	3.963683e-01	2.255952e-01	2.248281e-01	
3.175797e-01	4.475690e-01	3.786104e-01	3.574636e-01	3.138897e-01	
3.435161e-01	2.518338e-01	3.616321e-01	4.042081e-01	1.970045e-01	
2.730505e-01	4.961574e-01	1.443804e-01	3.949636e-01	2.671378e-01	
6.163995e-01	2.933446e-01	1.837958e-01	3.115160e-01	2.211669e-01	
4.149000e-01	4.168678e-01	6.420766e-01	3.469014e-01	2.999011e-01	
3.316346e-01	2.856505e-01	4.021628e-01	4.830743e-01	1.507931e-01	
7.467838e-01	4.744519e-01	1.749499e-01	4.324325e-01	3.138187e-01	
8.977112e-02	3.644044e-01	3.809174e-01	4.536173e-01	8.607134e-02	
4.835065e-01	4.268256e-01	3.724780e-01	3.156227e-01	1.641391e-01	
5.786113e-01	4.994593e-01	3.771233e-01	3.533399e-01	7.831944e-02	
6.117984e-02	4.350380e-01	4.859194e-01	2.387552e-01	5.311552e-02	
3.857829e-01	2.016935e-01	5.365173e-01	2.343122e-01	2.973537e-01	
2.916126e-01	4.791907e-01	1.742822e-01	3.434830e-01	1.437712e-01	
3.157977e-01	7.198961e-02	2.078649e-01	3.175273e-01	3.584864e-01	
3.834832e-01	3.403216e-01	3.255154e-01	2.423406e-01	1.850050e-01	
3.415596e-01	5.893559e-01	1.666459e-01	1.900681e-01	5.177929e-01	
2.263503e-01	5.030424e-01	3.542196e-01	3.788767e-01	3.583842e-01	
2.729934e-01	4.601862e-01	4.736442e-01	2.127537e-01	2.987249e-01	
2.096681e-01	1.846665e-01	2.924532e-01	1.854018e-01	3.049238e-01	
5.661590e-01	1.209736e-01	4.382193e-01	2.344516e-01	4.089005e-01	
5.242506e-01	7.477505e-02	3.292367e-01	4.803214e-01	8.655082e-02	
3.891985e-01	1.168121e-01	2.996806e-01	2.403415e-01	3.188173e-01	
4.265479e-01	3.089971e-01	1.793065e-01	4.975307e-01	1.634628e-01	
4.703436e-01	4.141511e-01	2.444885e-01	4.625004e-01	3.643844e-01	
2.838923e-01	1.604509e-01	3.327136e-01	4.392494e-02	4.409076e-01	
4.273735e-01	4.151112e-01	3.575825e-01	4.909561e-01	3.313689e-01	
7.703381e-02	3.517845e-01	3.900299e-01	1.527981e-01	3.706100e-01	
2.318854e-01	3.765501e-01	3.063132e-01	1.930766e-01	1.026263e-01	
5.718576e-01	4.706344e-01	7.212423e-02	4.043122e-01	9.427908e-02	
2.873103e-01	3.305185e-01	1.821077e-01	4.174288e-01	3.804713e-01	
1.560463e-01	2.398838e-01	3.650947e-01	4.925981e-01	1.441316e-01	
4.263623e-01	3.101791e-01	5.040303e-01	3.758703e-01	4.028571e-01	
2.230351e-01	2.071962e-01	2.823310e-01	3.878354e-01	4.737591e-01	
9.388034e-02	2.145797e-01	1.862807e-01	3.904844e-01	2.628610e-01	
1.647876e-01	1.495659e-01	3.527338e-01	2.806140e-01	3.176986e-01	
4.833590e-01	2.019375e-01	3.114013e-01	5.311157e-01	1.593865e-01	
1.470558e-01	2.671720e-01	2.905879e-01	4.197106e-01	1.121877e-01	
2.162055e-01	2.985686e-01	3.409974e-01	3.484603e-01	4.765035e-01	
7.001306e-02	3.547506e-01	2.556768e-01	3.716507e-01	2.518255e-01	
2.457177e-01	4.988403e-01	3.016892e-01	4.490747e-01	2.021895e-01	
4.007948e-01	3.650609e-01	2.755522e-01	1.023120e-01	2.547308e-01	
1.835376e-01	5.365459e-01	4.364653e-01	2.117280e-01	1.466356e-01	
3.882227e-01	1.972306e-01	2.687716e-01	2.705344e-01	5.614316e-01	
3.636462e-01	3.741043e-01	1.522835e-01	1.202830e-01	2.099649e-01	
5.459843e-01	4.080999e-01	1.319959e-01	3.410380e-01	2.224936e-01	
3.404895e-01	2.753793e-01	4.404407e-01	1.158955e-01	4.613118e-01	
4.917111e-01	1.781346e-01	3.087598e-01	3.723584e-01	4.755865e-01	
5.661529e-01	4.229282e-01	3.446048e-01	4.010933e-01	3.231583e-01	
7.251928e-01	4.960737e-01	4.443417e-01	2.750187e-01	3.447589e-01	
9.169651e-01	3.251987e-01	4.079127e-01	2.510495e-01	4.108358e-01	
4.352972e-01	1.086534e-01	9.245549e-02	3.151770e-01	3.112607e-01	
6.450695e-01	3.173016e-01	2.895466e-01	2.180421e-01	1.940784e-01	
3.339644e-01	1.910300e-01	1.899127e-01	2.529160e-01	5.496630e-01	
4.904346e-01	3.866267e-01	2.209878e-01	1.616699e-01	1.778552e-01	
3.039851e-01	2.397621e-01	3.897679e-01	3.222700e-01	2.743305e-01	
5.891273e-01	5.035603e-01	2.082065e-01	1.786666e-01	4.165263e-01	
3.946176e-01	9.628333e-02	3.940387e-01	3.265083e-01	5.423931e-01	
2.423317e-01	2.858850e-01	2.727426e-01	2.621122e-01	1.984364e-01	
3.409304e-01	3.496826e-01	1.447216e-01	3.345321e-01	2.745716e-01	
5.050627e-01	2.472273e-01	1.628267e-01	3.722914e-01	3.404134e-01	
4.230513e-01	3.449023e-01	5.033177e-01	2.765760e-01	4.153462e-01	
2.587666e-01	4.775587e-01	4.249029e-01	3.276522e-01	3.161431e-01	
5.894695e-01	4.409962e-01	5.845976e-01	2.374735e-01	3.072164e-01	
1.672726e-01	2.522292e-01	3.133183e-01	1.691786e-01	1.757482e-01	
4.189873e-01	2.252098e-01	5.384760e-01	2.403149e-01	4.601406e-02	
4.149996e-01	2.417636e-01	3.305797e-01	2.404674e-01	3.663824e-01	
3.017370e-01	1.463303e-01	2.850015e-01	2.980238e-01	4.007812e-01	
5.190753e-01	4.031295e-01	4.627474e-01	2.780120e-01	4.752294e-01	
2.407639e-01	4.822943e-01	3.441791e-01	2.226290e-01	4.057921e-01	
5.102732e-01	4.654630e-01	3.196811e-01	5.314566e-01	6.125723e-02	
2.582342e-01	2.548934e-01	2.277948e-01	3.166981e-01	3.549128e-01	
2.002468e-01	2.463899e-01	4.306562e-01	2.274947e-01	3.783779e-01	
4.996132e-01	2.605540e-01	2.126327e-01	4.192531e-01	8.663689e-02	
1.534336e-01	1.162412e-01	2.643325e-01	4.893569e-01	1.759549e-01	
2.418390e-01	3.366142e-01	4.827607e-01	3.774296e-01	1.286264e-01	
4.859191e-01	3.252363e-01	3.077113e-01	1.835661e-01	3.684837e-01	
2.456528e-01	3.729930e-01	4.388522e-01	3.906746e-01	2.757050e-01	
4.542949e-01	2.186706e-01	3.116925e-01	1.880056e-01	1.427460e-01	
3.557562e-01	1.872036e-01	3.458632e-01	2.073903e-01	2.905925e-01	
3.869258e-01	4.724480e-01	5.102324e-01	4.133334e-01	8.610134e-02	
3.020314e-01	4.770061e-01	1.281290e-01	3.766130e-01	5.028340e-01	
4.319811e-01	6.510301e-01	3.026308e-01	4.207030e-01	2.846477e-01	
3.151868e-01	3.995115e-01	3.354024e-01	3.041573e-01	3.713184e-01	
5.400669e-01	3.112117e-01	9.370458e-02	5.717291e-01	3.510945e-01	
3.614819e-01	7.175852e-02	5.587735e-01	2.137229e-01	3.602001e-01	
4.916074e-01	5.107850e-01	4.574949e-01	4.114424e-01	4.568944e-01	
4.844671e-01	4.730931e-01	4.721363e-01	3.312096e-01	3.204607e-01	
1.436222e-01	5.128506e-01	7.280023e-01	2.833701e-01	4.931564e-01	
4.392146e-01	1.807125e-01	4.817463e-01	3.644358e-01	1.918495e-01	
3.960951e-01	2.302771e-01	7.173079e-01	2.034933e-01	1.042937e-01	
3.492341e-01	3.775451e-01	2.091429e-01	5.217442e-01	3.386061e-01	
1.859695e-01	3.801930e-01	4.101504e-01	4.238115e-01	4.593454e-01	
2.210037e-01	1.959677e-01	4.144630e-01	3.453849e-01	1.698354e-01	
4.947581e-01	1.905499e-01	4.428099e-01	4.447530e-01	1.530214e-01	
4.660598e-01	4.508425e-01	1.457348e-01	4.730170e-01	3.895482e-01	
5.050121e-01	2.883339e-01	4.835534e-01	5.919404e-01	2.204422e-01	
5.840362e-01	3.885863e-01	1.665094e-01	3.742357e-01	2.195455e-01	
1.216204e-01	2.440966e-01	3.174371e-01	2.241867e-01	4.168814e-01	
4.234964e-01	3.820935e-01	2.189149e-01	2.311957e-01	2.633167e-01	
2.800397e-01	2.924462e-01	5.493111e-01	2.289798e-01	2.191671e-01	
2.112195e-01	2.545403e-01	3.076339e-01	2.907244e-01	2.725092e-01	
3.910420e-01	3.703864e-01	4.390582e-01	2.396950e-01	1.837817e-01	
1.885860e-01	5.364172e-01	4.534619e-01	1.908155e-01	1.467620e-01	
3.375104e-01	2.530721e-01	4.726018e-01	4.077472e-01	1.778032e-01	
4.046444e-01	4.817640e-01	5.053925e-01	2.670321e-01	8.227158e-02	
3.297893e-01	3.693889e-01	2.643609e-01	4.224254e-01	2.908294e-01	
3.183224e-01	5.457205e-01	5.419840e-01	5.970208e-01	5.492930e-01	
4.372404e-01	1.564343e-01	3.023492e-01	3.876408e-01	3.730210e-01	
3.762576e-01	1.965494e-01	3.132094e-01	2.385729e-01	3.905953e-01	
4.919899e-01	5.833014e-01	2.679005e-01	3.044113e-01	4.194050e-01	
6.135204e-01	3.581864e-01	4.645854e-01	3.533150e-01	5.672236e-01	
1.369335e-01	4.729977e-01	5.021676e-01	9.495817e-02	3.431855e-01	
4.676092e-01	4.909921e-01	3.576375e-01	3.890567e-01	2.716647e-01	
3.151091e-01	2.673849e-01	6.750175e-01	2.838892e-01	2.132295e-01	
2.256755e-01	3.990231e-01	7.405601e-01	4.581091e-01	2.764689e-01	
1.375013e-01	1.727076e-01	3.236160e-01	5.320521e-01	3.533437e-01	
2.845492e-01	2.697535e-01	6.728642e-01	2.239542e-01	1.989497e-01	
1.619084e-01	4.171805e-01	4.567696e-01	3.175292e-01	1.259289e-01	
2.004760e-01	3.436856e-01	4.382502e-01	4.247649e-01	3.532166e-01	
5.966390e-01	4.388029e-01	4.828484e-01	3.623839e-01	5.410927e-01	
1.471382e-01	3.835734e-01	4.153963e-01	6.403018e-01	2.916977e-01	
3.808509e-01	3.221148e-01	2.874817e-01	2.354533e-01	2.612512e-01	
4.603778e-01	2.306085e-01	3.767953e-01	5.772156e-01	2.687403e-01	
2.252192e-01	2.176593e-01	4.278453e-01	2.667665e-01	3.386469e-01	
3.221857e-01	5.260682e-01	4.633844e-01	5.008827e-01	2.148328e-01	
3.879219e-01	5.103957e-01	3.295640e-01	5.431204e-01	2.503374e-01	
2.977114e-01	6.009934e-01	3.938941e-01	4.626945e-01	4.061169e-01	
3.229984e-01	5.631519e-01	2.870733e-01	5.005203e-01	2.047563e-01	
3.676982e-01	4.691446e-01	2.833099e-01	4.047146e-01	4.177452e-02	
1.225803e-01	7.067651e-01	3.094972e-01	1.586769e-01	1.547457e-01	
2.116104e-01	6.729479e-01	3.274167e-01	4.721893e-01	4.016942e-01	
4.911384e-01	4.579266e-01	3.658059e-01	3.800825e-01	4.261432e-01	
1.423310e-01	5.939789e-01	2.901570e-01	5.180003e-01	3.173224e-01	
4.149837e-01	1.973674e-01	1.275668e-01	6.901951e-01	9.518336e-02	
3.747852e-01	4.039620e-01	5.278348e-01	1.981528e-01	2.075346e-01	
5.476370e-01	4.163044e-01	5.086175e-01	4.949019e-01	2.139114e-01	
9.524656e-02	4.636708e-01	3.346953e-01	4.904665e-01	2.299448e-01	
6.571655e-01	4.795410e-01	1.935022e-01	8.994099e-02	3.430050e-01	
5.267965e-01	3.534367e-01	2.976323e-01	5.927177e-01	2.003148e-01	
7.124207e-01	5.112611e-01	3.519714e-01	3.844435e-01	1.688735e-01	
6.100965e-01	4.010085e-01	1.784851e-01	2.729652e-01	5.308332e-01	
4.593412e-01	2.429606e-01	3.767770e-01	5.513191e-01	1.833332e-01	
2.710723e-01	3.603239e-01	2.964197e-01	5.440217e-01	6.074425e-01	
2.534915e-01	3.055377e-01	5.325868e-01	6.653437e-01	5.333162e-01	
2.822824e-01	3.640415e-01	3.701807e-01	5.947059e-01	3.444383e-01	
1.329316e-01	3.592920e-01	3.079466e-01	4.599507e-01	4.172451e-01	
1.532827e-01	2.946618e-01	3.892807e-01	5.135364e-01	2.178301e-01	
5.109647e-01	5.733523e-01	2.102592e-01	4.820720e-01	3.496233e-02	
2.402053e-01	3.183152e-01	3.796592e-01	3.373449e-01	2.095361e-01	
3.702878e-01	3.570681e-01	3.296268e-01	3.254527e-01	3.623026e-01	
2.695380e-01	4.898876e-01	3.697297e-01	1.864618e-01	3.631348e-01	
5.859559e-01	2.522244e-01	2.612381e-01	4.112809e-01	4.840423e-01	
7.196320e-01	3.608143e-01	4.942159e-01	4.531524e-01	1.077136e-01	
4.521289e-01	4.004780e-01	2.663982e-01	3.653531e-01	3.304631e-01	
4.822917e-01	5.925669e-01	2.707330e-01	2.046878e-01	5.349059e-01	
2.253243e-01	3.553847e-01	1.921758e-01	4.005572e-02	1.824627e-01	
3.904343e-01	3.386442e-01	3.071772e-01	4.626883e-01	6.107437e-01	
5.244499e-01	3.073422e-01	6.953578e-01	5.832572e-01	1.901343e-01	
2.753914e-01	5.085876e-01	5.441941e-01	4.700404e-01	1.651725e-01	
5.706098e-01	5.157934e-01	6.259500e-01	5.575574e-01	4.007192e-01	
3.355709e-01	3.572517e-01	4.809795e-01	6.503618e-01	3.936036e-01	
5.706937e-01	3.958417e-01	5.149586e-01	1.599710e-01	2.603228e-01	
3.600293e-01	4.202489e-01	2.079490e-01	6.811847e-01	3.287705e-01	
1.569996e-01	3.515609e-01	1.431070e-01	4.216546e-01	1.908108e-01	
2.454550e-01	6.269786e-01	5.244714e-01	5.322081e-01	3.091297e-01	
5.025993e-01	2.657582e-01	5.264167e-01	1.250794e-01	3.786234e-01	
4.979720e-01	7.194668e-01	2.329209e-01	3.866391e-01	6.289727e-01	
3.421516e-01	5.152289e-01	3.141483e-02	2.227690e-01	5.699536e-01	
1.371425e-01	2.421315e-01	4.680622e-01	4.611414e-01	4.136234e-01	
2.229178e-01	3.069835e-01	3.881097e-01	5.087015e-01	3.813202e-01	
1.283077e-01	4.683285e-01	4.811800e-01	2.891538e-01	4.657468e-01	
4.184320e-01	6.445567e-01	2.387950e-01	5.574698e-01	3.821007e-01	
3.534270e-01	1.878889e-01	4.688900e-01	5.954151e-01	4.550243e-01	
