
	2816	   9
2.151321e-02	8.157722e-02	1.330486e-02	7.587176e-02	1.569136e-02	6.130760e-02	4.733631e-02	5.038600e-02	3.143978e-01	
8.681966e-03	4.331463e-02	1.687415e-02	7.768978e-02	1.117865e-02	2.981637e-02	7.032589e-02	9.396962e-02	7.061927e-02	
5.312850e-02	7.533753e-02	2.279270e-02	3.936311e-02	3.735579e-02	3.287620e-02	4.348641e-02	4.783884e-02	8.607541e-02	
5.082988e-02	4.942810e-02	1.939433e-02	5.065156e-02	2.672527e-02	2.947981e-02	5.759267e-02	7.987976e-02	4.136918e-02	
2.027518e-02	3.029439e-02	2.791007e-02	4.360692e-02	5.649692e-02	8.520418e-02	4.395966e-02	1.036222e-01	8.795010e-03	
3.684611e-02	1.284897e-02	1.851253e-02	6.899423e-02	2.869611e-02	1.045453e-02	1.585825e-03	8.344181e-02	1.699779e-02	
3.652818e-02	1.312990e-02	1.368977e-02	9.459278e-02	4.681283e-02	2.148085e-02	2.721572e-02	6.269198e-02	3.344391e-02	
9.475811e-03	7.273734e-03	2.591362e-02	1.576055e-02	1.883008e-02	1.094409e-02	2.367675e-02	8.099562e-02	2.104863e-02	
5.628684e-03	8.641529e-03	2.343215e-02	2.946871e-02	2.032260e-02	1.584400e-02	2.618941e-02	8.305339e-02	2.240730e-02	
4.663863e-03	7.565781e-03	2.280309e-02	3.120892e-02	1.762768e-02	1.535531e-02	2.491385e-02	8.104966e-02	2.527386e-02	
3.935499e-03	6.762945e-03	2.229286e-02	3.225132e-02	1.689853e-02	1.419707e-02	2.458199e-02	8.036789e-02	2.624441e-02	
3.555252e-03	6.237242e-03	2.202047e-02	3.276105e-02	1.657153e-02	1.353412e-02	2.423279e-02	7.995310e-02	2.696311e-02	
3.330876e-03	5.958113e-03	2.202680e-02	3.306880e-02	1.643619e-02	1.319648e-02	2.401391e-02	7.973734e-02	2.737519e-02	
3.221713e-03	5.669503e-03	2.187748e-02	3.324381e-02	1.619237e-02	1.276748e-02	2.387868e-02	7.936088e-02	2.776725e-02	
3.064293e-03	5.460924e-03	2.198519e-02	3.341033e-02	1.614861e-02	1.247308e-02	2.372250e-02	7.921949e-02	2.800270e-02	
2.996476e-03	5.267836e-03	2.185502e-02	3.354898e-02	1.603908e-02	1.234416e-02	2.356573e-02	7.899542e-02	2.830402e-02	
2.940380e-03	5.097096e-03	2.188528e-02	3.354193e-02	1.602861e-02	1.208810e-02	2.337770e-02	7.872264e-02	2.845509e-02	
2.908896e-03	4.898426e-03	2.185395e-02	3.359054e-02	1.597933e-02	1.202648e-02	2.338199e-02	7.863433e-02	2.851108e-02	
2.892496e-03	4.877982e-03	2.184944e-02	3.373343e-02	1.595250e-02	1.191209e-02	2.324660e-02	7.847658e-02	2.868280e-02	
2.812614e-03	4.760143e-03	2.191000e-02	3.372809e-02	1.595162e-02	1.185732e-02	2.313721e-02	7.843035e-02	2.874385e-02	
2.725073e-03	4.700154e-03	2.179719e-02	3.380568e-02	1.589566e-02	1.176640e-02	2.312134e-02	7.830108e-02	2.873672e-02	
2.769754e-03	4.622523e-03	2.181140e-02	3.374144e-02	1.594530e-02	1.172310e-02	2.308836e-02	7.828649e-02	2.878337e-02	
2.866553e-03	4.653506e-03	2.187794e-02	3.368826e-02	1.592678e-02	1.176738e-02	2.307353e-02	7.814623e-02	2.880420e-02	
2.769754e-03	4.622523e-03	2.181140e-02	3.374144e-02	1.594530e-02	1.172310e-02	2.308836e-02	7.828649e-02	2.878337e-02	
2.725073e-03	4.700154e-03	2.179719e-02	3.380568e-02	1.589566e-02	1.176640e-02	2.312134e-02	7.830108e-02	2.873672e-02	
2.812614e-03	4.760143e-03	2.191000e-02	3.372809e-02	1.595162e-02	1.185732e-02	2.313721e-02	7.843035e-02	2.874385e-02	
2.892496e-03	4.877982e-03	2.184944e-02	3.373343e-02	1.595250e-02	1.191209e-02	2.324660e-02	7.847658e-02	2.868280e-02	
2.908896e-03	4.898426e-03	2.185395e-02	3.359054e-02	1.597933e-02	1.202648e-02	2.338199e-02	7.863433e-02	2.851108e-02	
2.940380e-03	5.097096e-03	2.188528e-02	3.354193e-02	1.602861e-02	1.208810e-02	2.337770e-02	7.872264e-02	2.845509e-02	
2.996476e-03	5.267836e-03	2.185502e-02	3.354898e-02	1.603908e-02	1.234416e-02	2.356573e-02	7.899542e-02	2.830402e-02	
3.064293e-03	5.460924e-03	2.198519e-02	3.341033e-02	1.614861e-02	1.247308e-02	2.372250e-02	7.921949e-02	2.800270e-02	
3.221713e-03	5.669503e-03	2.187748e-02	3.324381e-02	1.619237e-02	1.276748e-02	2.387868e-02	7.936088e-02	2.776725e-02	
3.330876e-03	5.958113e-03	2.202680e-02	3.306880e-02	1.643619e-02	1.319648e-02	2.401391e-02	7.973734e-02	2.737519e-02	
3.555252e-03	6.237242e-03	2.202047e-02	3.276105e-02	1.657153e-02	1.353412e-02	2.423279e-02	7.995310e-02	2.696311e-02	
3.935499e-03	6.762945e-03	2.229286e-02	3.225132e-02	1.689853e-02	1.419707e-02	2.458199e-02	8.036789e-02	2.624441e-02	
4.663863e-03	7.565781e-03	2.280309e-02	3.120892e-02	1.762768e-02	1.535531e-02	2.491385e-02	8.104966e-02	2.527386e-02	
5.628684e-03	8.641529e-03	2.343215e-02	2.946871e-02	2.032260e-02	1.584400e-02	2.618941e-02	8.305339e-02	2.240730e-02	
9.475811e-03	7.273734e-03	2.591362e-02	1.576055e-02	1.883008e-02	1.094409e-02	2.367675e-02	8.099562e-02	2.104863e-02	
3.652818e-02	1.312990e-02	1.368977e-02	9.459278e-02	4.681283e-02	2.148085e-02	2.721572e-02	6.269198e-02	3.344391e-02	
3.684611e-02	1.284897e-02	1.851253e-02	6.899423e-02	2.869611e-02	1.045453e-02	1.585825e-03	8.344181e-02	1.699779e-02	
2.027518e-02	3.029439e-02	2.791007e-02	4.360692e-02	5.649692e-02	8.520418e-02	4.395966e-02	1.036222e-01	8.795010e-03	
5.082988e-02	4.942810e-02	1.939433e-02	5.065156e-02	2.672527e-02	2.947981e-02	5.759267e-02	7.987976e-02	4.136918e-02	
5.312850e-02	7.533753e-02	2.279270e-02	3.936311e-02	3.735579e-02	3.287620e-02	4.348641e-02	4.783884e-02	8.607541e-02	
8.681966e-03	4.331463e-02	1.687415e-02	7.768978e-02	1.117865e-02	2.981637e-02	7.032589e-02	9.396962e-02	7.061927e-02	
2.151321e-02	8.157722e-02	1.330486e-02	7.587176e-02	1.569136e-02	6.130760e-02	4.733631e-02	5.038600e-02	3.143978e-01	
7.088783e-02	6.584924e-02	5.749953e-02	6.350374e-02	2.168916e-02	2.831352e-02	7.295051e-02	1.490528e-01	2.889039e-01	
1.236232e-01	5.799052e-02	4.111696e-02	8.698458e-02	2.677526e-02	5.235095e-02	4.614112e-02	1.272044e-01	1.531746e-01	
1.089404e-01	3.854624e-02	5.307758e-02	3.476822e-02	2.102213e-02	2.900532e-02	3.203665e-01	1.883234e-01	1.227472e-01	
1.119669e-01	2.944731e-02	5.697068e-02	1.737473e-01	7.819973e-02	1.166458e-01	6.493679e-02	9.581329e-02	1.047003e-01	
9.370978e-02	5.432528e-02	5.645894e-02	4.757361e-02	1.282646e-01	9.001557e-02	2.207885e-02	4.181802e-02	1.034834e-01	
3.559316e-02	9.296393e-02	1.880268e-02	1.120743e-01	1.112167e-01	7.264787e-02	1.651224e-01	1.118300e-01	7.757666e-02	
1.058716e-01	3.565484e-02	4.272796e-02	9.344289e-02	7.583247e-02	3.355170e-02	9.685829e-02	1.037376e-01	8.805762e-02	
3.903793e-02	4.288406e-02	3.981908e-02	3.297063e-02	8.963870e-02	3.687525e-02	1.854856e-02	1.479543e-01	9.839254e-02	
2.171787e-02	1.208058e-01	3.569989e-02	7.406862e-02	2.656735e-02	8.114186e-02	5.441984e-02	1.646240e-01	3.283438e-02	
1.123022e-01	5.294912e-02	6.209042e-02	5.076975e-02	3.156023e-02	6.391968e-02	7.367773e-02	1.243001e-01	3.373646e-02	
1.244330e-01	3.382424e-02	6.857740e-02	9.355320e-02	4.476599e-02	4.928080e-02	2.099142e-01	1.696489e-01	9.364928e-02	
1.515739e-01	1.260648e-01	8.665592e-02	1.113709e-01	8.501635e-02	5.616101e-02	1.147889e-01	1.355524e-01	1.285748e-01	
1.338887e-01	1.163443e-01	9.593322e-02	8.189482e-02	6.288030e-02	1.019648e-01	2.373469e-02	4.350033e-02	7.601752e-02	
1.186731e-01	1.044569e-01	6.917748e-02	6.637969e-02	8.060100e-02	8.734812e-02	5.494414e-02	1.400256e-01	1.453278e-01	
8.954354e-02	9.481859e-02	1.035335e-01	6.531247e-02	1.233482e-01	1.813189e-02	9.019865e-02	1.001900e-01	1.647131e-01	
1.540827e-01	1.455498e-01	3.200949e-02	5.778040e-02	5.829361e-02	8.435638e-02	6.469489e-02	2.336138e-01	8.929083e-02	
1.706082e-01	1.291478e-01	7.330708e-02	5.706910e-02	9.531391e-02	4.823685e-02	2.675500e-02	2.803343e-01	1.561016e-01	
4.381463e-02	6.147521e-02	1.205964e-01	1.337504e-01	1.201196e-01	1.600101e-01	9.068744e-02	1.895346e-01	1.302715e-01	
1.881880e-01	1.323410e-01	2.635270e-02	1.163913e-01	1.864143e-01	7.960795e-02	9.705048e-02	1.263871e-01	1.858229e-01	
3.869070e-02	1.089901e-01	1.278139e-01	1.953408e-01	2.651495e-01	7.406603e-02	7.866337e-02	1.216510e-01	1.960301e-02	
1.658957e-01	9.070895e-02	5.789827e-02	1.585500e-01	3.044497e-01	1.714247e-01	1.367912e-01	1.740528e-01	3.886103e-02	
3.349051e-02	1.168598e-01	3.491296e-02	1.744542e-01	1.754934e-01	1.137268e-01	1.491670e-01	1.694364e-01	1.510308e-01	
7.404682e-02	1.167148e-01	6.468300e-02	1.105487e-01	2.643199e-01	5.532357e-02	9.331254e-02	5.156246e-02	8.664673e-02	
1.220619e-01	5.564203e-02	4.191537e-02	3.978210e-01	1.019727e-01	1.407314e-01	8.626641e-02	2.343344e-01	1.114427e-01	
3.013597e-02	1.649777e-01	5.244572e-02	1.332832e-01	2.232231e-01	1.492694e-01	6.926663e-02	2.641170e-01	2.055787e-01	
1.201728e-01	1.504488e-01	6.607388e-02	2.128351e-01	1.790727e-01	2.485579e-01	5.898158e-02	2.757471e-01	1.460908e-01	
1.577132e-01	3.110043e-02	1.061953e-01	1.589212e-01	1.457210e-01	2.645676e-02	9.144651e-02	3.890830e-01	2.500634e-01	
1.116655e-01	3.385567e-02	4.382714e-02	2.007952e-01	1.663505e-01	6.228948e-02	2.533302e-02	3.443911e-01	1.533407e-01	
1.548911e-01	9.563939e-02	1.799622e-01	1.790276e-01	1.731414e-01	6.477602e-02	1.980332e-01	3.794254e-01	1.514278e-01	
1.384000e-01	1.278746e-01	1.363979e-01	2.107854e-01	2.126103e-01	1.080003e-01	1.701309e-01	4.582304e-01	2.596728e-01	
5.178065e-02	8.447670e-02	1.440856e-01	5.721406e-02	1.672263e-01	1.878549e-01	1.141963e-01	6.022704e-01	1.311764e-01	
1.706476e-01	1.548962e-01	5.862267e-02	3.666082e-02	2.356978e-01	2.136019e-01	1.508609e-01	1.248094e+00	2.971597e-01	
1.173525e-01	1.205630e-01	8.881603e-02	4.683178e-02	1.140473e-01	1.920817e-02	2.048591e-01	5.100141e-01	1.755988e-02	
1.299712e-01	2.011575e-01	1.499095e-01	1.903792e-01	7.297660e-02	1.404784e-01	1.834915e-01	1.579306e-01	1.586747e-01	
2.169727e-01	1.102108e-01	5.859383e-02	1.981846e-01	1.502964e-01	1.517518e-01	7.438915e-02	2.962355e-01	6.298828e-02	
2.948173e-02	2.324178e-01	3.836552e-02	2.573108e-01	2.049918e-01	4.565269e-02	2.166160e-01	3.866445e-01	1.734729e-01	
5.476336e-02	8.649721e-02	7.255384e-02	6.498642e-02	1.180104e-01	3.378197e-02	3.573859e-02	1.678597e-01	1.408804e-01	
1.321794e-01	7.554486e-02	1.021783e-01	1.979288e-01	2.440090e-01	8.277532e-02	1.512995e-01	1.905819e-01	2.412844e-01	
1.301355e-01	2.414725e-01	4.638446e-02	2.691414e-01	3.133860e-01	1.823348e-01	1.064899e-01	1.269541e-01	7.580739e-02	
2.883630e-02	1.132830e-01	1.777261e-01	1.724214e-01	7.903531e-02	1.791938e-01	1.551238e-01	2.895964e-01	1.072633e-01	
