
	3840	   5
1.999052e+02	-6.525556e+01	-7.644739e+01	1.511830e+02	-3.508916e+02	
1.986276e+02	-6.440711e+01	-7.477881e+01	1.511183e+02	-3.519048e+02	
2.013063e+02	-6.575908e+01	-7.291295e+01	1.530609e+02	-3.512777e+02	
2.034130e+02	-6.486457e+01	-7.518888e+01	1.508369e+02	-3.518300e+02	
2.009044e+02	-6.450755e+01	-7.481719e+01	1.507316e+02	-3.495286e+02	
1.999692e+02	-6.418003e+01	-7.426576e+01	1.525792e+02	-3.520535e+02	
2.012151e+02	-6.404183e+01	-7.582227e+01	1.498351e+02	-3.549463e+02	
2.018433e+02	-6.195917e+01	-7.498455e+01	1.517750e+02	-3.514679e+02	
1.998460e+02	-6.124176e+01	-7.674508e+01	1.489747e+02	-3.515530e+02	
1.976133e+02	-6.075550e+01	-7.831012e+01	1.516907e+02	-3.512564e+02	
1.968884e+02	-6.062261e+01	-7.738351e+01	1.487699e+02	-3.513766e+02	
1.951407e+02	-6.116224e+01	-7.907367e+01	1.462792e+02	-3.525823e+02	
1.929093e+02	-5.930879e+01	-7.994191e+01	1.489435e+02	-3.491841e+02	
1.945830e+02	-6.035772e+01	-8.303915e+01	1.513804e+02	-3.498260e+02	
1.978919e+02	-6.191911e+01	-8.291565e+01	1.488640e+02	-3.509042e+02	
1.987189e+02	-6.094217e+01	-8.203072e+01	1.514746e+02	-3.519023e+02	
1.983163e+02	-6.148132e+01	-7.942025e+01	1.532391e+02	-3.519627e+02	
1.993240e+02	-6.189872e+01	-7.762846e+01	1.548488e+02	-3.526390e+02	
1.996280e+02	-6.172460e+01	-7.718327e+01	1.570087e+02	-3.534292e+02	
1.993135e+02	-6.283922e+01	-7.544479e+01	1.587782e+02	-3.533021e+02	
2.002537e+02	-6.246163e+01	-7.377462e+01	1.612429e+02	-3.504866e+02	
2.019853e+02	-6.092581e+01	-7.394743e+01	1.629592e+02	-3.480002e+02	
2.046028e+02	-5.880902e+01	-7.276499e+01	1.647741e+02	-3.479136e+02	
2.056336e+02	-5.604200e+01	-7.165348e+01	1.652194e+02	-3.452863e+02	
2.048308e+02	-5.590983e+01	-6.956767e+01	1.672822e+02	-3.472814e+02	
2.060393e+02	-5.797400e+01	-7.045899e+01	1.698668e+02	-3.493280e+02	
2.032978e+02	-6.069599e+01	-7.192251e+01	1.681627e+02	-3.499451e+02	
2.029470e+02	-5.965791e+01	-7.273672e+01	1.715682e+02	-3.529455e+02	
2.051410e+02	-6.022732e+01	-7.462067e+01	1.689050e+02	-3.499281e+02	
2.068050e+02	-6.262913e+01	-7.807721e+01	1.707464e+02	-3.509413e+02	
2.043768e+02	-6.214399e+01	-7.659327e+01	1.681527e+02	-3.497563e+02	
2.046243e+02	-6.273597e+01	-7.776875e+01	1.709754e+02	-3.522771e+02	
2.076143e+02	-5.975361e+01	-8.030382e+01	1.682739e+02	-3.522062e+02	
2.099356e+02	-5.740448e+01	-8.286058e+01	1.708915e+02	-3.545515e+02	
2.109234e+02	-5.404634e+01	-8.164003e+01	1.676558e+02	-3.519696e+02	
2.120802e+02	-5.435252e+01	-8.115710e+01	1.698664e+02	-3.532393e+02	
2.113819e+02	-5.495465e+01	-8.215238e+01	1.717009e+02	-3.544824e+02	
2.098960e+02	-5.719000e+01	-8.414649e+01	1.742781e+02	-3.557353e+02	
2.097655e+02	-5.660468e+01	-8.599486e+01	1.765658e+02	-3.551380e+02	
2.083791e+02	-5.680411e+01	-8.730647e+01	1.788303e+02	-3.558870e+02	
2.089690e+02	-5.416345e+01	-8.610936e+01	1.802190e+02	-3.584181e+02	
2.100523e+02	-5.445265e+01	-8.499486e+01	1.803910e+02	-3.559668e+02	
2.107332e+02	-5.437359e+01	-8.262430e+01	1.834877e+02	-3.589753e+02	
2.110234e+02	-5.297614e+01	-8.269912e+01	1.842779e+02	-3.575706e+02	
2.123214e+02	-5.213783e+01	-8.107471e+01	1.843125e+02	-3.592814e+02	
2.128139e+02	-5.115827e+01	-7.973255e+01	1.863053e+02	-3.597997e+02	
2.161700e+02	-5.345174e+01	-8.111499e+01	1.835424e+02	-3.609658e+02	
2.186150e+02	-5.186980e+01	-7.976027e+01	1.834399e+02	-3.596608e+02	
2.167675e+02	-5.158522e+01	-7.970470e+01	1.861454e+02	-3.585529e+02	
2.153351e+02	-5.422289e+01	-7.719321e+01	1.880567e+02	-3.563057e+02	
2.163840e+02	-5.343090e+01	-7.378119e+01	1.911611e+02	-3.585011e+02	
2.171525e+02	-5.520028e+01	-7.282010e+01	1.880899e+02	-3.552808e+02	
2.191566e+02	-5.498622e+01	-7.423205e+01	1.904495e+02	-3.560906e+02	
2.210144e+02	-5.232875e+01	-7.254072e+01	1.876943e+02	-3.568185e+02	
2.194356e+02	-5.342130e+01	-7.309764e+01	1.908610e+02	-3.584273e+02	
2.217001e+02	-5.441183e+01	-7.496974e+01	1.933243e+02	-3.584202e+02	
2.207793e+02	-5.467259e+01	-7.487277e+01	1.965648e+02	-3.568114e+02	
2.217781e+02	-5.375829e+01	-7.834866e+01	1.991562e+02	-3.591054e+02	
2.215387e+02	-5.723366e+01	-7.986454e+01	2.018543e+02	-3.613559e+02	
2.225174e+02	-5.496369e+01	-7.932810e+01	1.984265e+02	-3.591248e+02	
2.212966e+02	-5.383659e+01	-7.967703e+01	1.983668e+02	-3.590502e+02	
2.190174e+02	-5.547117e+01	-8.294955e+01	1.956738e+02	-3.584477e+02	
2.165763e+02	-5.537967e+01	-8.529215e+01	1.970994e+02	-3.598841e+02	
2.141610e+02	-5.322595e+01	-8.532591e+01	1.972302e+02	-3.602060e+02	
2.110375e+02	-5.369867e+01	-8.319755e+01	1.942515e+02	-3.618895e+02	
2.099149e+02	-5.550286e+01	-8.283322e+01	1.942995e+02	-3.637651e+02	
2.096391e+02	-5.480556e+01	-8.251973e+01	1.949369e+02	-3.621252e+02	
2.081760e+02	-5.511507e+01	-7.970340e+01	1.967193e+02	-3.603920e+02	
2.081517e+02	-5.606944e+01	-7.960220e+01	1.955007e+02	-3.570490e+02	
2.081758e+02	-5.567064e+01	-7.883667e+01	1.969631e+02	-3.589012e+02	
2.082147e+02	-5.737871e+01	-8.169433e+01	1.975020e+02	-3.595093e+02	
2.084603e+02	-5.638629e+01	-7.998262e+01	1.998351e+02	-3.580584e+02	
2.095260e+02	-5.551464e+01	-8.330598e+01	1.974754e+02	-3.602893e+02	
2.092358e+02	-5.683204e+01	-8.116385e+01	1.943505e+02	-3.618307e+02	
2.086037e+02	-5.514739e+01	-8.125166e+01	1.967844e+02	-3.636115e+02	
2.084240e+02	-5.326084e+01	-7.988046e+01	1.943138e+02	-3.641292e+02	
2.110215e+02	-4.993900e+01	-7.839909e+01	1.969613e+02	-3.640414e+02	
2.110307e+02	-5.246390e+01	-7.683155e+01	1.995545e+02	-3.622863e+02	
2.109559e+02	-5.518300e+01	-7.920733e+01	2.016458e+02	-3.657471e+02	
2.143606e+02	-5.519284e+01	-7.668311e+01	1.997972e+02	-3.642569e+02	
2.134384e+02	-5.847613e+01	-7.870132e+01	2.023552e+02	-3.629881e+02	
2.166262e+02	-5.614354e+01	-7.986819e+01	2.031918e+02	-3.659455e+02	
2.161961e+02	-5.417998e+01	-7.993022e+01	2.046975e+02	-3.666625e+02	
2.137357e+02	-5.426823e+01	-8.268136e+01	2.054202e+02	-3.688567e+02	
2.148398e+02	-5.546747e+01	-8.290973e+01	2.074686e+02	-3.699023e+02	
2.140003e+02	-5.735296e+01	-7.956333e+01	2.102143e+02	-3.703975e+02	
2.132119e+02	-5.573948e+01	-8.039922e+01	2.082796e+02	-3.724285e+02	
2.135434e+02	-5.595913e+01	-8.029966e+01	2.109044e+02	-3.729629e+02	
2.129722e+02	-5.708722e+01	-7.886300e+01	2.114213e+02	-3.735520e+02	
2.138910e+02	-5.942467e+01	-7.976644e+01	2.143580e+02	-3.752337e+02	
2.154210e+02	-5.823964e+01	-8.028599e+01	2.121680e+02	-3.729476e+02	
2.155513e+02	-5.662699e+01	-7.907876e+01	2.132847e+02	-3.749928e+02	
2.133167e+02	-5.755017e+01	-8.167413e+01	2.105403e+02	-3.739277e+02	
2.142911e+02	-5.735003e+01	-8.201628e+01	2.122324e+02	-3.762165e+02	
2.132225e+02	-5.606972e+01	-8.096978e+01	2.131467e+02	-3.790949e+02	
2.153760e+02	-5.588203e+01	-7.819201e+01	2.120535e+02	-3.771674e+02	
2.146047e+02	-5.854379e+01	-7.761330e+01	2.093517e+02	-3.745945e+02	
2.134953e+02	-5.730397e+01	-7.621239e+01	2.081503e+02	-3.735085e+02	
2.130816e+02	-5.429232e+01	-7.578594e+01	2.101789e+02	-3.746196e+02	
2.128538e+02	-5.374837e+01	-7.492159e+01	2.077102e+02	-3.732641e+02	
2.128547e+02	-5.531161e+01	-7.655121e+01	2.068552e+02	-3.751243e+02	
2.118508e+02	-5.431876e+01	-7.411933e+01	2.082300e+02	-3.760353e+02	
2.124341e+02	-5.371750e+01	-7.654368e+01	2.065973e+02	-3.766988e+02	
2.131414e+02	-5.690259e+01	-7.676178e+01	2.100213e+02	-3.769117e+02	
2.136415e+02	-5.673428e+01	-7.564915e+01	2.088834e+02	-3.745536e+02	
2.152915e+02	-5.406927e+01	-7.538518e+01	2.092279e+02	-3.727851e+02	
2.118248e+02	-5.256094e+01	-7.326591e+01	2.071379e+02	-3.728073e+02	
2.127284e+02	-5.033655e+01	-7.391404e+01	2.050609e+02	-3.735790e+02	
2.145208e+02	-4.865666e+01	-7.521156e+01	2.040959e+02	-3.759392e+02	
2.123910e+02	-4.806141e+01	-7.440238e+01	2.046210e+02	-3.778851e+02	
2.143510e+02	-4.795219e+01	-7.447821e+01	2.056092e+02	-3.772198e+02	
2.135544e+02	-4.620646e+01	-7.488878e+01	2.028729e+02	-3.770957e+02	
2.114097e+02	-4.387191e+01	-7.438428e+01	2.047409e+02	-3.789877e+02	
2.128254e+02	-4.242039e+01	-7.468768e+01	2.064427e+02	-3.792722e+02	
2.130723e+02	-4.198634e+01	-7.812638e+01	2.036739e+02	-3.787789e+02	
2.154078e+02	-4.086743e+01	-8.035560e+01	2.029275e+02	-3.760598e+02	
2.164604e+02	-4.397456e+01	-7.914614e+01	2.029367e+02	-3.746264e+02	
2.134881e+02	-4.208227e+01	-8.062743e+01	2.042966e+02	-3.720111e+02	
2.136866e+02	-4.199125e+01	-8.279978e+01	2.038880e+02	-3.741289e+02	
2.158654e+02	-4.312059e+01	-8.468063e+01	2.024706e+02	-3.754799e+02	
2.167218e+02	-4.281059e+01	-8.742245e+01	2.050375e+02	-3.765103e+02	
2.173136e+02	-4.360829e+01	-9.034665e+01	2.077954e+02	-3.762260e+02	
2.173778e+02	-4.184552e+01	-8.736709e+01	2.094602e+02	-3.775686e+02	
2.179555e+02	-4.029573e+01	-8.804892e+01	2.120607e+02	-3.760319e+02	
2.196176e+02	-4.067995e+01	-8.707874e+01	2.133845e+02	-3.762711e+02	
2.179943e+02	-3.978308e+01	-8.545716e+01	2.138789e+02	-3.796365e+02	
2.185975e+02	-3.682330e+01	-8.673999e+01	2.161077e+02	-3.821153e+02	
2.185975e+02	-3.527550e+01	-8.632754e+01	2.167779e+02	-3.848510e+02	
2.214732e+02	-3.549435e+01	-8.535629e+01	2.152474e+02	-3.861879e+02	
2.210434e+02	-3.376084e+01	-8.726255e+01	2.128096e+02	-3.882673e+02	
2.198459e+02	-3.311914e+01	-8.620468e+01	2.152912e+02	-3.910090e+02	
2.196879e+02	-3.285556e+01	-8.878351e+01	2.143813e+02	-3.883418e+02	
2.192105e+02	-3.530383e+01	-8.584677e+01	2.152093e+02	-3.885511e+02	
2.177747e+02	-3.392688e+01	-8.321900e+01	2.141774e+02	-3.879647e+02	
2.171841e+02	-3.288656e+01	-8.120879e+01	2.166188e+02	-3.914400e+02	
2.165346e+02	-3.024683e+01	-8.253246e+01	2.181434e+02	-3.932387e+02	
2.169498e+02	-3.071537e+01	-8.218426e+01	2.168875e+02	-3.908667e+02	
2.184398e+02	-2.940354e+01	-8.014393e+01	2.193039e+02	-3.888065e+02	
2.168798e+02	-3.199950e+01	-8.274598e+01	2.211622e+02	-3.895011e+02	
2.157023e+02	-3.178205e+01	-8.218709e+01	2.195447e+02	-3.919000e+02	
2.123202e+02	-3.209020e+01	-8.461861e+01	2.170812e+02	-3.889332e+02	
2.116168e+02	-3.084608e+01	-8.682279e+01	2.175473e+02	-3.905055e+02	
2.134156e+02	-3.018371e+01	-8.794935e+01	2.167731e+02	-3.881086e+02	
2.119523e+02	-2.961473e+01	-8.800956e+01	2.166537e+02	-3.875093e+02	
2.127310e+02	-3.242684e+01	-8.605422e+01	2.140583e+02	-3.895253e+02	
2.154420e+02	-2.990814e+01	-8.750259e+01	2.159949e+02	-3.901559e+02	
2.129771e+02	-3.037137e+01	-8.639096e+01	2.129166e+02	-3.900798e+02	
2.150239e+02	-3.260631e+01	-8.416345e+01	2.150181e+02	-3.892140e+02	
2.137775e+02	-2.984713e+01	-8.590157e+01	2.135404e+02	-3.908886e+02	
2.133128e+02	-2.985410e+01	-8.925155e+01	2.158023e+02	-3.887013e+02	
2.132390e+02	-2.871141e+01	-9.053217e+01	2.141692e+02	-3.898808e+02	
2.111030e+02	-2.770070e+01	-9.269021e+01	2.163470e+02	-3.901563e+02	
2.126005e+02	-2.735039e+01	-9.352043e+01	2.167378e+02	-3.921833e+02	
2.107980e+02	-2.662136e+01	-9.231046e+01	2.194280e+02	-3.893168e+02	
2.098477e+02	-2.517426e+01	-9.221868e+01	2.217287e+02	-3.912572e+02	
2.092116e+02	-2.552666e+01	-9.322410e+01	2.189858e+02	-3.939023e+02	
2.086587e+02	-2.268993e+01	-9.270374e+01	2.220099e+02	-3.955868e+02	
2.085396e+02	-2.272914e+01	-9.228250e+01	2.242418e+02	-3.967322e+02	
2.093616e+02	-2.570531e+01	-9.254180e+01	2.244221e+02	-3.971580e+02	
2.060155e+02	-2.384203e+01	-9.197443e+01	2.271726e+02	-3.977467e+02	
2.039267e+02	-2.311407e+01	-9.219968e+01	2.282680e+02	-3.985700e+02	
2.019004e+02	-2.131666e+01	-9.462737e+01	2.269520e+02	-3.983572e+02	
2.041135e+02	-2.063001e+01	-9.135335e+01	2.237663e+02	-3.993057e+02	
2.064025e+02	-2.219059e+01	-9.170958e+01	2.272367e+02	-3.972664e+02	
2.047407e+02	-2.019045e+01	-9.198414e+01	2.284697e+02	-3.957131e+02	
2.071500e+02	-1.706641e+01	-9.121752e+01	2.264870e+02	-3.977489e+02	
2.068717e+02	-1.928367e+01	-9.148733e+01	2.278806e+02	-3.990326e+02	
2.049721e+02	-1.799025e+01	-9.062087e+01	2.291472e+02	-4.008130e+02	
2.050339e+02	-1.798692e+01	-9.073610e+01	2.297508e+02	-4.006741e+02	
2.072680e+02	-1.654991e+01	-8.890432e+01	2.302493e+02	-4.028080e+02	
2.051683e+02	-1.600826e+01	-9.067248e+01	2.287881e+02	-3.998426e+02	
2.062182e+02	-1.448181e+01	-8.834638e+01	2.307097e+02	-4.024150e+02	
2.039115e+02	-1.345239e+01	-8.626742e+01	2.333171e+02	-4.013137e+02	
2.040572e+02	-1.242266e+01	-8.841191e+01	2.352456e+02	-4.027494e+02	
2.012953e+02	-1.146199e+01	-8.578427e+01	2.339597e+02	-4.009519e+02	
2.008074e+02	-1.056782e+01	-8.449584e+01	2.309328e+02	-4.027717e+02	
2.014411e+02	-9.403657e+00	-8.491435e+01	2.285053e+02	-3.996075e+02	
2.000073e+02	-9.732054e+00	-8.296974e+01	2.309987e+02	-4.020191e+02	
1.985842e+02	-8.981849e+00	-8.549011e+01	2.283162e+02	-4.045776e+02	
1.964453e+02	-8.438749e+00	-8.732685e+01	2.309882e+02	-4.068643e+02	
1.953866e+02	-7.882012e+00	-8.614790e+01	2.342555e+02	-4.086257e+02	
1.965843e+02	-6.836568e+00	-8.632252e+01	2.315756e+02	-4.101197e+02	
1.989226e+02	-6.363130e+00	-8.503081e+01	2.345774e+02	-4.103507e+02	
1.979117e+02	-4.840103e+00	-8.584783e+01	2.371168e+02	-4.111527e+02	
1.977542e+02	-2.939528e+00	-8.753352e+01	2.345252e+02	-4.112465e+02	
2.004562e+02	-2.750712e+00	-9.073714e+01	2.370561e+02	-4.112936e+02	
2.010050e+02	-9.070635e-01	-9.031457e+01	2.396042e+02	-4.113686e+02	
2.022062e+02	1.488767e+00	-9.061113e+01	2.413054e+02	-4.115459e+02	
2.003622e+02	1.830758e+00	-8.988518e+01	2.424976e+02	-4.116354e+02	
1.999690e+02	3.716112e+00	-8.978782e+01	2.425044e+02	-4.116812e+02	
2.006960e+02	4.177590e+00	-8.936651e+01	2.431289e+02	-4.120222e+02	
2.001623e+02	7.444948e+00	-8.896282e+01	2.432351e+02	-4.116702e+02	
2.033567e+02	8.133588e+00	-8.848682e+01	2.433538e+02	-4.117039e+02	
2.054171e+02	1.009292e+01	-8.951432e+01	2.436592e+02	-4.117264e+02	
2.046061e+02	1.106020e+01	-9.097644e+01	2.435715e+02	-4.117281e+02	
2.064287e+02	1.207292e+01	-8.984865e+01	2.443861e+02	-4.128817e+02	
2.090768e+02	1.407235e+01	-9.055733e+01	2.427492e+02	-4.117932e+02	
2.084867e+02	1.538308e+01	-8.979445e+01	2.436604e+02	-4.117037e+02	
2.100383e+02	1.669939e+01	-8.887298e+01	2.461862e+02	-4.109535e+02	
2.118554e+02	1.764756e+01	-8.876550e+01	2.437894e+02	-4.118880e+02	
2.094645e+02	1.876162e+01	-8.821641e+01	2.428351e+02	-4.113859e+02	
2.109246e+02	2.039896e+01	-8.811368e+01	2.452961e+02	-4.121772e+02	
2.098658e+02	2.167485e+01	-8.932076e+01	2.421408e+02	-4.115268e+02	
2.096708e+02	2.136732e+01	-8.994304e+01	2.456224e+02	-4.118380e+02	
2.106488e+02	2.226569e+01	-8.936888e+01	2.430457e+02	-4.132362e+02	
2.106331e+02	2.333234e+01	-8.905196e+01	2.456124e+02	-4.107726e+02	
2.095391e+02	2.157022e+01	-8.869439e+01	2.421777e+02	-4.112695e+02	
2.084823e+02	2.279405e+01	-8.817954e+01	2.438395e+02	-4.115987e+02	
2.107894e+02	2.307560e+01	-8.938042e+01	2.450025e+02	-4.113458e+02	
2.100410e+02	2.223616e+01	-8.719997e+01	2.446499e+02	-4.112059e+02	
2.110620e+02	2.238499e+01	-8.890056e+01	2.470204e+02	-4.114527e+02	
2.098825e+02	2.189456e+01	-8.880419e+01	2.438008e+02	-4.114596e+02	
2.084568e+02	2.222332e+01	-8.829872e+01	2.456237e+02	-4.117120e+02	
2.107447e+02	2.254210e+01	-8.864865e+01	2.479510e+02	-4.114975e+02	
2.106931e+02	2.231203e+01	-8.845588e+01	2.496230e+02	-4.116281e+02	
2.106066e+02	2.237393e+01	-8.849831e+01	2.489956e+02	-4.115309e+02	
2.102615e+02	2.229206e+01	-8.834647e+01	2.493353e+02	-4.115420e+02	
2.103073e+02	2.221449e+01	-8.865874e+01	2.489636e+02	-4.115395e+02	
2.102824e+02	2.206683e+01	-8.841176e+01	2.489736e+02	-4.115664e+02	
2.106337e+02	2.211361e+01	-8.835768e+01	2.489554e+02	-4.115224e+02	
2.103053e+02	2.217053e+01	-8.831679e+01	2.488128e+02	-4.115619e+02	
2.103471e+02	2.216653e+01	-8.827353e+01	2.487413e+02	-4.115480e+02	
2.103893e+02	2.214541e+01	-8.823955e+01	2.486685e+02	-4.115481e+02	
2.104152e+02	2.211493e+01	-8.819400e+01	2.485872e+02	-4.115484e+02	
2.104235e+02	2.209327e+01	-8.814891e+01	2.485134e+02	-4.115486e+02	
2.104438e+02	2.206946e+01	-8.810943e+01	2.484370e+02	-4.115477e+02	
2.104519e+02	2.204479e+01	-8.806091e+01	2.483583e+02	-4.115484e+02	
2.104697e+02	2.201489e+01	-8.801096e+01	2.482639e+02	-4.115492e+02	
3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.140940e+00	1.920395e-02	-7.312873e-02	-4.713556e-02	1.191605e-02	
3.140632e+00	3.745157e-02	-1.358555e-01	-9.727486e-02	2.580518e-02	
3.139918e+00	5.760962e-02	-1.975887e-01	-1.437753e-01	3.985798e-02	
3.139923e+00	7.804493e-02	-2.612656e-01	-1.888935e-01	5.197336e-02	
3.140098e+00	9.677575e-02	-3.198985e-01	-2.348281e-01	6.554458e-02	
3.139062e+00	1.165646e-01	-3.729667e-01	-2.901293e-01	7.686290e-02	
3.138118e+00	1.380649e-01	-4.162301e-01	-3.225799e-01	9.182006e-02	
3.149216e+00	1.320874e-01	-4.162648e-01	-4.495817e-01	1.011696e-01	
3.154568e+00	2.258471e-01	-6.108605e-01	-6.110897e-01	6.063934e-02	
3.118535e+00	2.051991e-01	-5.563193e-01	-1.617519e-01	1.739971e-01	
3.106122e+00	1.892691e-01	-6.837456e-01	-5.476249e-01	1.299533e-01	
3.110706e+00	3.288488e-01	-4.921066e-01	-4.857846e-01	7.577861e-02	
3.115375e+00	1.142624e-01	-5.228394e-01	-1.008174e+00	2.280851e-01	
3.220920e+00	3.805960e-01	-9.651031e-01	-1.812258e+00	1.999465e-01	
3.131770e+00	2.037841e-01	-6.781024e-01	-5.797926e-01	5.093855e-02	
3.102272e+00	1.519979e-01	-9.487730e-01	-1.445309e+00	2.874950e-01	
3.031246e+00	2.163392e-01	-1.051658e+00	-1.987392e-01	-1.702081e-01	
3.142138e+00	5.702637e-01	-5.607172e-01	1.093437e+00	-1.391877e-01	
2.684629e+00	6.507641e-01	-8.770641e-01	1.313556e+00	1.060715e-01	
2.736021e+00	3.990104e-01	8.006536e-01	1.459440e-01	-3.048399e-01	
3.647309e+00	9.525749e-01	4.598309e-01	-1.097241e+00	5.197379e-01	
2.512505e+00	7.747420e-01	-2.652231e+00	-1.033793e-01	1.519305e+00	
3.630234e+00	1.545151e+00	-1.783395e+00	2.856794e-01	-5.912818e-01	
3.703042e+00	-1.092125e+00	-4.637929e-01	-1.406794e+00	5.444830e-01	
3.070818e+00	-1.362391e+00	5.449919e-02	-1.739225e+00	2.322535e+00	
2.345431e+00	-6.694166e-01	-6.691394e-01	-1.956116e+00	1.002405e+00	
3.608666e+00	6.266027e-02	-1.566135e+00	-5.015890e-02	-1.408283e+00	
2.293655e+00	6.991231e-01	-1.338322e+00	1.971796e+00	5.845702e-01	
3.262469e+00	3.453896e-01	-1.426721e+00	3.239531e+00	-1.512283e+00	
4.494703e+00	-2.307595e+00	-3.907767e+00	5.969798e+00	8.728434e-01	
3.496373e+00	9.819777e-01	-1.348834e+00	4.675513e+00	-2.214441e+00	
3.127454e+00	-9.295080e-01	-7.644422e-01	4.804186e+00	6.574021e-01	
3.252011e+00	-3.399742e+00	-1.246532e-01	5.679668e+00	7.637809e-01	
3.362396e+00	-5.616325e+00	-8.489205e-01	4.437605e+00	5.317758e-01	
2.688369e+00	-6.128947e+00	-1.597991e+00	5.870925e+00	1.590680e+00	
1.097058e+00	-5.923935e+00	-2.123788e+00	5.188786e+00	-2.557284e-01	
-1.975452e+00	-8.108386e+00	-1.189298e+00	5.258397e+00	1.073099e+00	
-2.712148e+00	-5.587989e+00	-7.955858e-01	4.177633e+00	9.831529e-01	
-2.803197e+00	-5.295300e+00	-9.379626e-01	3.044301e+00	1.334871e+00	
-3.188232e+00	-5.563424e+00	-1.495534e+00	2.112831e+00	2.135799e+00	
-4.957228e+00	-5.383847e+00	-2.032199e+00	1.282744e+00	2.544227e+00	
-7.938963e+00	-5.701933e+00	-2.542220e+00	3.989694e+00	4.186155e+00	
-1.049253e+01	-6.360879e+00	-4.851082e+00	2.673961e+00	5.944408e+00	
-8.834836e+00	-5.237127e+00	-4.901033e+00	2.123126e+00	7.948567e+00	
-8.757090e+00	-8.072244e+00	-3.171294e+00	6.629961e-01	1.029783e+01	
-8.745628e+00	-5.201753e+00	-3.595804e+00	7.852614e-01	1.266266e+01	
-7.620089e+00	-3.424138e+00	-4.205082e+00	1.994019e+00	1.512903e+01	
-8.890959e+00	-9.035856e-01	-5.016104e+00	8.295484e-01	1.776084e+01	
-5.735902e+00	-1.858310e+00	-3.106276e+00	9.789377e-01	2.017516e+01	
-6.891548e+00	-2.809071e+00	-3.389055e+00	-1.166209e+00	2.221594e+01	
-9.337666e+00	-2.310768e+00	-6.596188e+00	8.795471e-01	2.546593e+01	
-1.035520e+01	-3.609111e+00	-8.449731e+00	-1.065659e+00	2.774547e+01	
-1.324590e+01	-1.247787e+00	-9.721066e+00	-1.795151e+00	2.454263e+01	
-1.424472e+01	-2.286259e+00	-9.120812e+00	-1.243994e-01	2.651120e+01	
-1.620434e+01	-3.695691e+00	-8.498446e+00	-2.199029e+00	2.307753e+01	
-1.769009e+01	-1.591197e+00	-8.141086e+00	-4.750445e+00	2.645431e+01	
-1.988048e+01	-1.699564e+00	-9.304389e+00	-7.362746e+00	2.776076e+01	
-2.092530e+01	-1.343622e-01	-9.437779e+00	-8.646652e+00	2.716829e+01	
-2.082673e+01	-1.633312e+00	-9.876761e+00	-1.014583e+01	2.771613e+01	
-2.283398e+01	-4.220458e+00	-7.686685e+00	-1.205638e+01	2.764608e+01	
-2.379003e+01	-6.762153e+00	-8.270285e+00	-1.219797e+01	2.857542e+01	
-2.672497e+01	-8.716806e+00	-8.865134e+00	-9.608194e+00	2.929205e+01	
-2.781037e+01	-6.777720e+00	-6.704489e+00	-7.431813e+00	3.023567e+01	
-2.503565e+01	-5.282886e+00	-9.356393e+00	-4.018053e+00	3.161499e+01	
-2.648458e+01	-5.861906e+00	-6.842731e+00	-6.161855e+00	2.880319e+01	
-2.315135e+01	-6.165970e+00	-6.682095e+00	-5.802403e+00	3.020317e+01	
-2.232416e+01	-5.043165e+00	-4.450832e+00	-4.656919e+00	3.294102e+01	
-2.230666e+01	-6.400975e+00	-5.312886e+00	-5.925477e+00	3.567845e+01	
-2.155203e+01	-6.530971e+00	-6.041576e+00	-4.290629e+00	3.916777e+01	
-2.091013e+01	-5.981935e+00	-6.819682e+00	-5.151689e+00	4.138577e+01	
-2.062961e+01	-4.119663e+00	-4.642272e+00	-7.979029e+00	4.351170e+01	
-1.976305e+01	-4.465344e+00	-5.452198e+00	-5.369260e+00	4.665674e+01	
-1.925481e+01	-7.894595e+00	-5.513842e+00	-7.631853e+00	4.873740e+01	
-1.871517e+01	-9.012838e+00	-4.562515e+00	-9.940697e+00	4.768179e+01	
-1.794365e+01	-9.329675e+00	-5.183482e+00	-1.261561e+01	4.876343e+01	
-1.790557e+01	-9.696115e+00	-6.036646e+00	-1.440216e+01	4.958602e+01	
-1.708557e+01	-1.026899e+01	-5.479210e+00	-1.166476e+01	4.877237e+01	
-1.819395e+01	-1.020242e+01	-5.762569e+00	-1.360903e+01	4.904723e+01	
-1.907456e+01	-1.055110e+01	-8.648868e+00	-1.419169e+01	4.930178e+01	
-1.746389e+01	-7.976768e+00	-1.126378e+01	-1.583038e+01	4.968188e+01	
-1.658517e+01	-8.267426e+00	-1.394816e+01	-1.741654e+01	5.051050e+01	
-1.833743e+01	-1.008081e+01	-1.141390e+01	-1.498045e+01	5.111628e+01	
-1.847483e+01	-9.391106e+00	-1.340966e+01	-1.581031e+01	5.236189e+01	
-1.653791e+01	-9.743792e+00	-1.174774e+01	-1.390363e+01	5.368489e+01	
-1.895743e+01	-1.262293e+01	-1.444804e+01	-1.587176e+01	5.538485e+01	
-1.798844e+01	-1.128919e+01	-1.200696e+01	-1.737976e+01	5.650980e+01	
-1.705841e+01	-9.140771e+00	-1.062029e+01	-1.507399e+01	5.838289e+01	
-1.626254e+01	-9.130674e+00	-1.001619e+01	-1.332517e+01	6.066875e+01	
-1.877159e+01	-1.132911e+01	-9.789131e+00	-9.922526e+00	6.270247e+01	
