
	2816	   9
2.056911e+01	3.633499e+00	-6.099853e+00	-6.670632e+00	-9.637360e+00	-1.876933e+01	4.661394e+00	-2.849614e+01	3.580763e-02	
2.180842e+01	3.640575e+00	-3.225829e+00	-6.749404e+00	-9.926283e+00	-1.789207e+01	2.813726e+00	-2.932332e+01	2.311948e+00	
2.327925e+01	3.229432e+00	-9.325687e-01	-8.134908e+00	-1.249843e+01	-2.078733e+01	5.427828e+00	-2.943264e+01	1.479811e+00	
2.297040e+01	2.643040e+00	-1.646999e+00	-6.998917e+00	-1.202730e+01	-2.179770e+01	8.500070e+00	-3.290121e+01	4.000920e+00	
2.064470e+01	4.169039e+00	-2.112905e+00	-7.166488e+00	-1.427419e+01	-1.920183e+01	6.309403e+00	-3.365719e+01	2.919710e+00	
2.224574e+01	1.906673e+00	-1.731905e+00	-7.279909e+00	-1.212861e+01	-1.959168e+01	3.820830e+00	-3.461584e+01	3.349977e+00	
2.525768e+01	2.673056e+00	9.575413e-01	-4.960869e+00	-1.534382e+01	-1.965330e+01	1.263031e+00	-3.479922e+01	1.690934e+00	
2.318803e+01	1.945507e+00	-1.692438e+00	-7.253858e+00	-1.272306e+01	-2.242344e+01	3.884829e+00	-3.694645e+01	2.041678e+00	
2.649831e+01	2.799599e+00	6.019998e-01	-6.973059e+00	-1.509892e+01	-2.284064e+01	1.241802e+00	-3.941629e+01	2.915875e+00	
2.783905e+01	3.130253e+00	3.094868e+00	-7.166302e+00	-1.632376e+01	-2.143374e+01	3.613805e+00	-4.213999e+01	3.147380e+00	
2.590812e+01	2.495833e+00	3.994482e-01	-8.161475e+00	-1.691422e+01	-1.950794e+01	2.548671e+00	-4.361190e+01	7.032799e-01	
2.549515e+01	1.758163e+00	1.465244e+00	-6.522733e+00	-1.741495e+01	-1.712668e+01	1.316025e+00	-4.602345e+01	-2.408392e+00	
2.651908e+01	-6.663230e-02	2.977162e+00	-7.233219e+00	-1.476534e+01	-1.479245e+01	7.549866e-01	-4.446865e+01	-4.753287e+00	
2.529878e+01	-2.822750e+00	3.723754e+00	-4.357390e+00	-1.260392e+01	-1.544906e+01	1.637877e+00	-4.514600e+01	-3.873567e+00	
2.636381e+01	-1.965828e+00	3.122226e+00	-6.367450e+00	-9.597654e+00	-1.717434e+01	1.740746e+00	-4.662907e+01	-4.117351e+00	
2.891078e+01	1.428638e+00	9.117885e-02	-8.778723e+00	-1.138811e+01	-1.479402e+01	1.724748e+00	-4.737699e+01	-2.565077e+00	
2.830425e+01	8.135665e-01	-1.714384e+00	-7.481918e+00	-1.015613e+01	-1.473199e+01	-8.394492e-01	-4.642186e+01	-2.690006e+00	
3.049039e+01	8.171840e-02	-4.877086e-01	-7.297586e+00	-1.132028e+01	-1.262649e+01	3.514243e-03	-4.374344e+01	-3.068504e+00	
2.995783e+01	7.712511e-01	-1.079759e+00	-5.956556e+00	-9.846277e+00	-1.564135e+01	2.182284e+00	-4.370253e+01	-2.892480e+00	
3.013789e+01	5.994959e-01	-2.635760e+00	-6.786623e+00	-9.815493e+00	-1.797157e+01	3.587734e+00	-4.528656e+01	-5.914151e-01	
3.169706e+01	-2.277028e+00	-4.148904e+00	-6.496875e+00	-1.027514e+01	-2.138683e+01	1.631910e+00	-4.720762e+01	1.045127e+00	
3.426575e+01	-7.880269e-01	-5.463127e+00	-6.778523e+00	-1.066363e+01	-2.397848e+01	1.273445e+00	-5.012002e+01	2.657274e+00	
3.602498e+01	-2.933679e+00	-5.133083e+00	-6.939969e+00	-1.022609e+01	-2.658589e+01	-4.369550e-01	-4.857802e+01	3.520941e-01	
3.855894e+01	-8.681601e-01	-7.635972e+00	-6.217607e+00	-9.227370e+00	-2.880159e+01	2.514621e-01	-4.891073e+01	2.285624e+00	
3.935493e+01	-3.318224e-01	-8.113673e+00	-6.991083e+00	-1.175184e+01	-3.160502e+01	4.705422e-01	-4.701866e+01	3.234606e+00	
3.833554e+01	1.158516e+00	-9.422938e+00	-6.303477e+00	-1.003146e+01	-2.943892e+01	-1.880515e+00	-4.713408e+01	1.442814e+00	
3.651573e+01	-1.492647e+00	-1.044257e+01	-6.056100e+00	-1.078424e+01	-2.970198e+01	-3.745805e+00	-4.840206e+01	-2.045045e+00	
3.710593e+01	1.679213e+00	-1.043052e+01	-6.959124e+00	-9.499162e+00	-3.021208e+01	-2.860475e+00	-4.619142e+01	1.248841e+00	
3.596521e+01	3.382302e+00	-1.273598e+01	-6.102108e+00	-9.400081e+00	-3.103994e+01	-2.437727e+00	-4.554048e+01	2.722689e+00	
3.860143e+01	2.971520e+00	-1.193601e+01	-6.757023e+00	-1.000184e+01	-3.287256e+01	-3.744322e+00	-4.361916e+01	1.202993e+00	
3.854727e+01	4.030678e+00	-1.000911e+01	-6.654572e+00	-1.227130e+01	-3.440328e+01	-6.139921e+00	-4.413070e+01	-6.295421e-01	
3.556358e+01	2.987692e+00	-1.310656e+01	-5.681706e+00	-9.474350e+00	-3.635619e+01	-6.328715e+00	-4.212118e+01	7.643211e-01	
3.544565e+01	3.541455e+00	-1.141590e+01	-6.727358e+00	-1.226455e+01	-3.723582e+01	-6.216194e+00	-3.999732e+01	1.379771e+00	
3.291045e+01	4.718018e+00	-1.051437e+01	-6.363437e+00	-1.537015e+01	-3.677455e+01	-7.168066e+00	-4.092837e+01	2.195353e+00	
3.255387e+01	2.465667e+00	-1.167219e+01	-6.636355e+00	-1.604960e+01	-3.839189e+01	-8.517034e+00	-4.222927e+01	4.311957e+00	
3.448277e+01	2.802690e+00	-1.089318e+01	-8.360136e+00	-1.608644e+01	-3.907246e+01	-9.585880e+00	-4.410216e+01	5.077857e+00	
3.224379e+01	1.542009e+00	-1.229876e+01	-5.636159e+00	-1.643176e+01	-3.921997e+01	-9.519768e+00	-4.505652e+01	7.481627e+00	
3.273531e+01	2.547905e+00	-1.113569e+01	-7.880530e+00	-1.631993e+01	-4.090969e+01	-9.720346e+00	-4.560710e+01	4.630890e+00	
3.466616e+01	2.934814e+00	-1.277535e+01	-6.278784e+00	-1.583385e+01	-4.324120e+01	-1.186132e+01	-4.596416e+01	6.965429e+00	
3.501922e+01	2.692531e+00	-1.145312e+01	-7.085739e+00	-1.661486e+01	-4.475221e+01	-1.424743e+01	-4.351089e+01	8.804512e+00	
3.490064e+01	2.712138e+00	-1.174620e+01	-6.966665e+00	-1.603943e+01	-4.436490e+01	-1.362907e+01	-4.207110e+01	1.062676e+01	
3.482824e+01	2.856727e+00	-1.195722e+01	-6.652860e+00	-1.604611e+01	-4.456791e+01	-1.456966e+01	-4.149598e+01	1.166000e+01	
3.487056e+01	2.852809e+00	-1.205557e+01	-6.586936e+00	-1.600767e+01	-4.446253e+01	-1.439193e+01	-4.132431e+01	1.027678e+01	
3.486144e+01	2.880918e+00	-1.208534e+01	-6.537521e+00	-1.599381e+01	-4.441591e+01	-1.446310e+01	-4.130410e+01	9.552606e+00	
3.480205e+01	2.908514e+00	-1.210150e+01	-6.506168e+00	-1.595919e+01	-4.438046e+01	-1.448946e+01	-4.124330e+01	9.391785e+00	
3.480132e+01	2.929990e+00	-1.213426e+01	-6.478405e+00	-1.593126e+01	-4.434456e+01	-1.454956e+01	-4.119688e+01	9.332160e+00	
3.471719e+01	2.958917e+00	-1.221976e+01	-6.454036e+00	-1.590594e+01	-4.430256e+01	-1.466260e+01	-4.116714e+01	9.322532e+00	
3.480290e+01	2.976150e+00	-1.225738e+01	-6.428461e+00	-1.587273e+01	-4.424905e+01	-1.468245e+01	-4.112473e+01	9.354018e+00	
3.470510e+01	2.998304e+00	-1.230940e+01	-6.408401e+00	-1.586883e+01	-4.422217e+01	-1.481665e+01	-4.108971e+01	9.342847e+00	
3.469947e+01	3.021565e+00	-1.233698e+01	-6.389654e+00	-1.583692e+01	-4.417479e+01	-1.491052e+01	-4.104451e+01	9.347246e+00	
3.467293e+01	3.042068e+00	-1.236804e+01	-6.369625e+00	-1.581900e+01	-4.415911e+01	-1.505108e+01	-4.101921e+01	9.353241e+00	
3.465118e+01	3.063046e+00	-1.240765e+01	-6.350997e+00	-1.579113e+01	-4.410667e+01	-1.506164e+01	-4.098502e+01	9.374457e+00	
3.460309e+01	3.081820e+00	-1.244881e+01	-6.335329e+00	-1.577297e+01	-4.407156e+01	-1.521103e+01	-4.095157e+01	9.371751e+00	
3.464305e+01	3.103224e+00	-1.243574e+01	-6.316271e+00	-1.575080e+01	-4.404107e+01	-1.535018e+01	-4.090906e+01	9.385736e+00	
3.454290e+01	3.122513e+00	-1.253718e+01	-6.300885e+00	-1.573502e+01	-4.400903e+01	-1.567184e+01	-4.087211e+01	9.411817e+00	
3.455752e+01	3.141593e+00	-1.256637e+01	-6.283185e+00	-1.570796e+01	-4.398230e+01	-1.570796e+01	-4.084070e+01	9.424778e+00	
3.457214e+01	3.160672e+00	-1.259556e+01	-6.265486e+00	-1.568091e+01	-4.395556e+01	-1.574409e+01	-4.080930e+01	9.437739e+00	
3.447199e+01	3.179961e+00	-1.269700e+01	-6.250099e+00	-1.566513e+01	-4.392352e+01	-1.606574e+01	-4.077235e+01	9.463820e+00	
3.451195e+01	3.201365e+00	-1.268393e+01	-6.231042e+00	-1.564295e+01	-4.389303e+01	-1.620490e+01	-4.072984e+01	9.477805e+00	
3.446386e+01	3.220139e+00	-1.272509e+01	-6.215374e+00	-1.562480e+01	-4.385792e+01	-1.635429e+01	-4.069639e+01	9.475099e+00	
3.444211e+01	3.241118e+00	-1.276470e+01	-6.196746e+00	-1.559693e+01	-4.380548e+01	-1.636485e+01	-4.066220e+01	9.496315e+00	
3.441557e+01	3.261621e+00	-1.279576e+01	-6.176716e+00	-1.557900e+01	-4.378980e+01	-1.650541e+01	-4.063690e+01	9.502310e+00	
3.440994e+01	3.284881e+00	-1.282334e+01	-6.157969e+00	-1.554710e+01	-4.374243e+01	-1.659928e+01	-4.059170e+01	9.506709e+00	
3.431214e+01	3.307035e+00	-1.287537e+01	-6.137910e+00	-1.554319e+01	-4.371554e+01	-1.673347e+01	-4.055668e+01	9.495538e+00	
3.439785e+01	3.324268e+00	-1.291299e+01	-6.112335e+00	-1.550999e+01	-4.366204e+01	-1.675332e+01	-4.051427e+01	9.527024e+00	
3.431372e+01	3.353195e+00	-1.299848e+01	-6.087966e+00	-1.548467e+01	-4.362004e+01	-1.686636e+01	-4.048453e+01	9.517396e+00	
3.431299e+01	3.374671e+00	-1.303124e+01	-6.060202e+00	-1.545673e+01	-4.358413e+01	-1.692647e+01	-4.043811e+01	9.457771e+00	
3.425360e+01	3.402267e+00	-1.304741e+01	-6.028850e+00	-1.542212e+01	-4.354869e+01	-1.695282e+01	-4.037731e+01	9.296950e+00	
3.424448e+01	3.430376e+00	-1.307717e+01	-5.979434e+00	-1.540826e+01	-4.350206e+01	-1.702400e+01	-4.035710e+01	8.572777e+00	
3.428680e+01	3.426459e+00	-1.317552e+01	-5.913511e+00	-1.536982e+01	-4.339668e+01	-1.684627e+01	-4.018543e+01	7.189557e+00	
3.421440e+01	3.571047e+00	-1.338654e+01	-5.599706e+00	-1.537649e+01	-4.359970e+01	-1.778686e+01	-3.961031e+01	8.222800e+00	
3.409581e+01	3.590655e+00	-1.367962e+01	-5.480632e+00	-1.480107e+01	-4.321238e+01	-1.716850e+01	-3.817052e+01	1.004504e+01	
3.444887e+01	3.348372e+00	-1.235739e+01	-6.287587e+00	-1.558208e+01	-4.472340e+01	-1.955461e+01	-3.571725e+01	1.188413e+01	
3.637973e+01	3.735280e+00	-1.399705e+01	-4.685841e+00	-1.509600e+01	-4.705491e+01	-2.169558e+01	-3.607431e+01	1.421867e+01	
3.687125e+01	4.741176e+00	-1.283398e+01	-6.930212e+00	-1.498417e+01	-4.874462e+01	-2.189616e+01	-3.662489e+01	1.136793e+01	
3.463227e+01	3.480496e+00	-1.423956e+01	-4.206235e+00	-1.532948e+01	-4.889214e+01	-2.183005e+01	-3.757924e+01	1.377170e+01	
3.656117e+01	3.817518e+00	-1.346056e+01	-5.930016e+00	-1.536633e+01	-4.957270e+01	-2.289889e+01	-3.945214e+01	1.453760e+01	
3.620459e+01	1.565167e+00	-1.461837e+01	-6.202934e+00	-1.604577e+01	-5.119005e+01	-2.424786e+01	-4.075304e+01	1.665420e+01	
3.366939e+01	2.741730e+00	-1.371684e+01	-5.839013e+00	-1.915137e+01	-5.072877e+01	-2.519973e+01	-4.168409e+01	1.746978e+01	
3.355146e+01	3.295493e+00	-1.202618e+01	-6.884665e+00	-2.194158e+01	-5.160841e+01	-2.508721e+01	-3.956023e+01	1.808523e+01	
3.056777e+01	2.252507e+00	-1.512363e+01	-5.911798e+00	-1.914462e+01	-5.356132e+01	-2.527601e+01	-3.755071e+01	1.947910e+01	
3.051361e+01	3.311665e+00	-1.319673e+01	-5.809347e+00	-2.141409e+01	-5.509203e+01	-2.767160e+01	-3.806225e+01	1.764656e+01	
3.314983e+01	2.900883e+00	-1.239676e+01	-6.464263e+00	-2.201585e+01	-5.692466e+01	-2.897820e+01	-3.614093e+01	1.612687e+01	
3.200910e+01	4.603973e+00	-1.470222e+01	-5.607246e+00	-2.191676e+01	-5.775252e+01	-2.855545e+01	-3.548999e+01	1.760071e+01	
3.259931e+01	7.775832e+00	-1.469017e+01	-6.510271e+00	-2.063169e+01	-5.826262e+01	-2.767012e+01	-3.327934e+01	2.089460e+01	
3.077950e+01	5.124669e+00	-1.570980e+01	-6.262894e+00	-2.138447e+01	-5.852568e+01	-2.953541e+01	-3.454733e+01	1.740674e+01	
2.976011e+01	6.615008e+00	-1.701907e+01	-5.575287e+00	-1.966408e+01	-5.635958e+01	-3.188647e+01	-3.466275e+01	1.561495e+01	
3.055610e+01	7.151345e+00	-1.749677e+01	-6.348764e+00	-2.218856e+01	-5.916301e+01	-3.166739e+01	-3.277068e+01	1.656393e+01	
3.309006e+01	9.216864e+00	-1.999966e+01	-5.626402e+00	-2.118984e+01	-6.137870e+01	-3.097897e+01	-3.310339e+01	1.849746e+01	
3.484929e+01	7.071212e+00	-1.966961e+01	-5.787847e+00	-2.075229e+01	-6.398611e+01	-3.268937e+01	-3.156139e+01	1.619228e+01	
3.741798e+01	8.560213e+00	-2.098384e+01	-6.069496e+00	-2.114079e+01	-6.657777e+01	-3.304784e+01	-3.447379e+01	1.780443e+01	
3.897714e+01	5.683689e+00	-2.249698e+01	-5.779748e+00	-2.160043e+01	-6.999302e+01	-3.500366e+01	-3.639484e+01	1.944097e+01	
3.915721e+01	5.511934e+00	-2.405298e+01	-6.609815e+00	-2.156965e+01	-7.232324e+01	-3.359821e+01	-3.797888e+01	2.174204e+01	
3.862465e+01	6.201467e+00	-2.464503e+01	-5.268784e+00	-2.009564e+01	-7.533810e+01	-3.141944e+01	-3.793797e+01	2.191806e+01	
4.081079e+01	5.469619e+00	-2.341836e+01	-5.084452e+00	-2.125979e+01	-7.323260e+01	-3.057648e+01	-3.525955e+01	2.153956e+01	
4.020426e+01	4.854548e+00	-2.522392e+01	-3.787647e+00	-2.002781e+01	-7.317057e+01	-3.314067e+01	-3.430442e+01	2.141463e+01	
4.275123e+01	8.249013e+00	-2.825497e+01	-6.198920e+00	-2.181827e+01	-7.079026e+01	-3.315667e+01	-3.505234e+01	2.296691e+01	
4.381626e+01	9.105935e+00	-2.885650e+01	-8.208981e+00	-1.881200e+01	-7.251553e+01	-3.305380e+01	-3.653541e+01	2.272312e+01	
4.259596e+01	6.349818e+00	-2.810990e+01	-5.333152e+00	-1.665059e+01	-7.317215e+01	-3.217091e+01	-3.721276e+01	2.360284e+01	
4.361989e+01	4.525022e+00	-2.659799e+01	-6.043638e+00	-1.400098e+01	-7.083792e+01	-3.273195e+01	-3.565796e+01	2.125795e+01	
4.320692e+01	3.787352e+00	-2.553219e+01	-4.404896e+00	-1.450171e+01	-6.845665e+01	-3.396460e+01	-3.806951e+01	1.814628e+01	
4.127599e+01	3.152932e+00	-2.822761e+01	-5.400069e+00	-1.509216e+01	-6.653085e+01	-3.502973e+01	-3.954142e+01	1.570218e+01	
4.261673e+01	3.483586e+00	-2.573474e+01	-5.593312e+00	-1.631700e+01	-6.512396e+01	-3.265773e+01	-4.226511e+01	1.593368e+01	
4.592701e+01	4.337678e+00	-2.344030e+01	-5.312512e+00	-1.869287e+01	-6.554116e+01	-3.530076e+01	-4.473496e+01	1.680788e+01	
4.385735e+01	3.610130e+00	-2.609028e+01	-7.605502e+00	-1.607210e+01	-6.831129e+01	-3.267896e+01	-4.688219e+01	1.715862e+01	
