
	3840	   5
1.114992e+01	-7.523559e+01	-7.120528e+01	1.768694e+02	-2.679887e+02	
1.160936e+01	-7.367363e+01	-6.994206e+01	1.786248e+02	-2.669416e+02	
1.127515e+01	-7.367084e+01	-7.039954e+01	1.751573e+02	-2.646937e+02	
1.356774e+01	-7.532261e+01	-6.953538e+01	1.778536e+02	-2.652054e+02	
1.406741e+01	-7.448325e+01	-6.945839e+01	1.758743e+02	-2.678950e+02	
1.081054e+01	-7.669701e+01	-6.928767e+01	1.772480e+02	-2.655670e+02	
9.665582e+00	-7.499561e+01	-6.626862e+01	1.738887e+02	-2.658289e+02	
9.516938e+00	-7.662630e+01	-6.386221e+01	1.749511e+02	-2.640579e+02	
1.293455e+01	-7.390744e+01	-6.540865e+01	1.783699e+02	-2.646854e+02	
1.373888e+01	-7.707446e+01	-6.754721e+01	1.809243e+02	-2.645859e+02	
1.073687e+01	-7.491344e+01	-6.594999e+01	1.839656e+02	-2.614386e+02	
1.106788e+01	-7.455111e+01	-6.868751e+01	1.816939e+02	-2.616976e+02	
1.374860e+01	-7.724207e+01	-7.172415e+01	1.813933e+02	-2.620918e+02	
1.425847e+01	-7.653116e+01	-7.278728e+01	1.814384e+02	-2.609822e+02	
1.559924e+01	-7.663679e+01	-7.507518e+01	1.794261e+02	-2.612469e+02	
1.804872e+01	-7.767705e+01	-7.634886e+01	1.767618e+02	-2.619831e+02	
1.614611e+01	-7.706374e+01	-7.360639e+01	1.778042e+02	-2.635476e+02	
1.624717e+01	-7.801537e+01	-7.610795e+01	1.749522e+02	-2.619153e+02	
1.713572e+01	-7.749814e+01	-7.863084e+01	1.738650e+02	-2.622761e+02	
1.695457e+01	-7.873121e+01	-8.046667e+01	1.730251e+02	-2.611799e+02	
1.843791e+01	-7.985400e+01	-7.799655e+01	1.709731e+02	-2.619384e+02	
1.687565e+01	-7.846598e+01	-7.560190e+01	1.719455e+02	-2.638306e+02	
1.550500e+01	-7.857377e+01	-7.471345e+01	1.693543e+02	-2.649303e+02	
1.500183e+01	-8.019832e+01	-7.722411e+01	1.716156e+02	-2.657740e+02	
1.714260e+01	-8.106254e+01	-7.990594e+01	1.683341e+02	-2.672614e+02	
1.520238e+01	-8.084850e+01	-8.212823e+01	1.661935e+02	-2.664590e+02	
1.551391e+01	-8.371695e+01	-8.029582e+01	1.673611e+02	-2.682490e+02	
1.529873e+01	-8.213845e+01	-8.074840e+01	1.667205e+02	-2.672131e+02	
1.704237e+01	-8.381149e+01	-8.310754e+01	1.650732e+02	-2.693409e+02	
1.545865e+01	-8.260071e+01	-8.495330e+01	1.618684e+02	-2.700882e+02	
1.313863e+01	-8.400866e+01	-8.713386e+01	1.647373e+02	-2.731007e+02	
1.040824e+01	-8.360003e+01	-9.013988e+01	1.619927e+02	-2.714563e+02	
1.060056e+01	-8.430826e+01	-9.085107e+01	1.637804e+02	-2.733199e+02	
1.137075e+01	-8.351622e+01	-9.342797e+01	1.614763e+02	-2.734993e+02	
1.332774e+01	-8.557554e+01	-9.082576e+01	1.647233e+02	-2.729852e+02	
1.070859e+01	-8.669427e+01	-8.844951e+01	1.639351e+02	-2.729169e+02	
1.172119e+01	-8.591900e+01	-8.584590e+01	1.662110e+02	-2.704555e+02	
1.269925e+01	-8.773907e+01	-8.325589e+01	1.680172e+02	-2.704274e+02	
1.491279e+01	-8.751708e+01	-8.589311e+01	1.706345e+02	-2.724415e+02	
1.594800e+01	-9.096573e+01	-8.731186e+01	1.723810e+02	-2.738444e+02	
1.754995e+01	-9.322007e+01	-8.936264e+01	1.689660e+02	-2.750606e+02	
1.824232e+01	-9.577292e+01	-8.753045e+01	1.719512e+02	-2.746184e+02	
1.972503e+01	-9.335328e+01	-8.605083e+01	1.689104e+02	-2.770227e+02	
2.119768e+01	-9.208759e+01	-8.756704e+01	1.718418e+02	-2.779909e+02	
2.162915e+01	-9.543668e+01	-8.807672e+01	1.685039e+02	-2.751348e+02	
2.226699e+01	-9.457759e+01	-9.059102e+01	1.704873e+02	-2.766908e+02	
2.342575e+01	-9.343083e+01	-9.304379e+01	1.691753e+02	-2.777796e+02	
2.426157e+01	-9.147974e+01	-9.650943e+01	1.712119e+02	-2.779323e+02	
2.521704e+01	-8.871579e+01	-9.347505e+01	1.728931e+02	-2.766057e+02	
2.574846e+01	-8.613670e+01	-9.583849e+01	1.738053e+02	-2.775634e+02	
2.629617e+01	-8.645904e+01	-9.856612e+01	1.711939e+02	-2.749606e+02	
2.739909e+01	-8.785300e+01	-1.013989e+02	1.701602e+02	-2.745417e+02	
2.773677e+01	-8.744009e+01	-1.038164e+02	1.697911e+02	-2.748468e+02	
2.691334e+01	-8.506103e+01	-1.056819e+02	1.668498e+02	-2.748422e+02	
2.879569e+01	-8.468660e+01	-1.062773e+02	1.689824e+02	-2.743218e+02	
2.904745e+01	-8.130376e+01	-1.087813e+02	1.712687e+02	-2.735660e+02	
3.105725e+01	-8.102405e+01	-1.099570e+02	1.697577e+02	-2.735925e+02	
3.434216e+01	-8.395653e+01	-1.115521e+02	1.669814e+02	-2.767119e+02	
3.355050e+01	-8.338862e+01	-1.100456e+02	1.651703e+02	-2.791043e+02	
3.405992e+01	-8.179660e+01	-1.133500e+02	1.619735e+02	-2.800612e+02	
3.170236e+01	-8.330142e+01	-1.115051e+02	1.648694e+02	-2.780583e+02	
2.877994e+01	-8.337587e+01	-1.143129e+02	1.632528e+02	-2.785811e+02	
2.925501e+01	-8.001700e+01	-1.134768e+02	1.663705e+02	-2.752108e+02	
3.018196e+01	-8.260710e+01	-1.157247e+02	1.691252e+02	-2.771951e+02	
2.887312e+01	-8.488415e+01	-1.175733e+02	1.670887e+02	-2.771461e+02	
2.720362e+01	-8.490518e+01	-1.181609e+02	1.705617e+02	-2.755707e+02	
2.775146e+01	-8.433891e+01	-1.191659e+02	1.728390e+02	-2.764702e+02	
2.462011e+01	-8.601146e+01	-1.194245e+02	1.760365e+02	-2.734324e+02	
2.448120e+01	-8.603054e+01	-1.184272e+02	1.731514e+02	-2.730928e+02	
2.784544e+01	-8.693278e+01	-1.188687e+02	1.759621e+02	-2.717012e+02	
2.878959e+01	-8.473622e+01	-1.220913e+02	1.786479e+02	-2.687546e+02	
2.737266e+01	-8.192471e+01	-1.194879e+02	1.757330e+02	-2.705580e+02	
2.631858e+01	-8.466640e+01	-1.187042e+02	1.785667e+02	-2.727427e+02	
2.607217e+01	-8.270753e+01	-1.208756e+02	1.798656e+02	-2.727057e+02	
2.673715e+01	-8.216231e+01	-1.195755e+02	1.814232e+02	-2.702192e+02	
2.586370e+01	-8.443943e+01	-1.183167e+02	1.836089e+02	-2.715965e+02	
2.769690e+01	-8.343825e+01	-1.210127e+02	1.861074e+02	-2.737340e+02	
2.846747e+01	-8.155874e+01	-1.190376e+02	1.854099e+02	-2.769556e+02	
3.068980e+01	-8.384190e+01	-1.195538e+02	1.850516e+02	-2.734929e+02	
3.315691e+01	-8.553966e+01	-1.213486e+02	1.875311e+02	-2.742889e+02	
3.375718e+01	-8.359275e+01	-1.214304e+02	1.894647e+02	-2.716150e+02	
3.389343e+01	-8.118098e+01	-1.182522e+02	1.897522e+02	-2.727839e+02	
3.424289e+01	-8.318461e+01	-1.212255e+02	1.865585e+02	-2.733354e+02	
3.533643e+01	-8.365886e+01	-1.237056e+02	1.879910e+02	-2.744261e+02	
3.643021e+01	-8.466794e+01	-1.252928e+02	1.884387e+02	-2.732419e+02	
3.962726e+01	-8.532625e+01	-1.240352e+02	1.906544e+02	-2.758483e+02	
4.125437e+01	-8.635572e+01	-1.250014e+02	1.919891e+02	-2.765634e+02	
4.184526e+01	-8.866670e+01	-1.280628e+02	1.910808e+02	-2.741640e+02	
4.257758e+01	-8.967640e+01	-1.260560e+02	1.900834e+02	-2.734373e+02	
4.422659e+01	-9.162316e+01	-1.285139e+02	1.875487e+02	-2.715038e+02	
4.252690e+01	-8.995204e+01	-1.293876e+02	1.856122e+02	-2.741235e+02	
4.126099e+01	-8.645961e+01	-1.319177e+02	1.835560e+02	-2.763056e+02	
4.252396e+01	-8.835015e+01	-1.330022e+02	1.825526e+02	-2.772222e+02	
4.278775e+01	-9.064136e+01	-1.308252e+02	1.815121e+02	-2.797421e+02	
4.457576e+01	-9.192333e+01	-1.317555e+02	1.798161e+02	-2.815648e+02	
4.369196e+01	-9.406067e+01	-1.332009e+02	1.828073e+02	-2.842600e+02	
4.501342e+01	-9.698135e+01	-1.356414e+02	1.850913e+02	-2.862123e+02	
4.412031e+01	-9.750096e+01	-1.382303e+02	1.830455e+02	-2.891637e+02	
4.248336e+01	-9.632739e+01	-1.401283e+02	1.815563e+02	-2.913027e+02	
4.256849e+01	-9.801299e+01	-1.422197e+02	1.819238e+02	-2.882453e+02	
4.148303e+01	-9.770742e+01	-1.432949e+02	1.809542e+02	-2.908565e+02	
4.086851e+01	-9.562356e+01	-1.451546e+02	1.792443e+02	-2.928389e+02	
3.822384e+01	-9.704817e+01	-1.440639e+02	1.782296e+02	-2.959227e+02	
3.768954e+01	-9.809095e+01	-1.468568e+02	1.766972e+02	-2.929170e+02	
3.598407e+01	-9.531174e+01	-1.438456e+02	1.745941e+02	-2.912196e+02	
3.632715e+01	-9.214360e+01	-1.432564e+02	1.737839e+02	-2.928544e+02	
3.453503e+01	-9.076550e+01	-1.430212e+02	1.712050e+02	-2.943377e+02	
3.194205e+01	-8.840414e+01	-1.406274e+02	1.727499e+02	-2.922713e+02	
2.868020e+01	-8.596240e+01	-1.417856e+02	1.726662e+02	-2.929725e+02	
2.614482e+01	-8.504539e+01	-1.425937e+02	1.705676e+02	-2.929957e+02	
2.314701e+01	-8.535763e+01	-1.445228e+02	1.722438e+02	-2.938672e+02	
2.447151e+01	-8.468300e+01	-1.424199e+02	1.695428e+02	-2.926579e+02	
2.263163e+01	-8.536005e+01	-1.437257e+02	1.710734e+02	-2.907104e+02	
2.488845e+01	-8.524467e+01	-1.431012e+02	1.679884e+02	-2.883568e+02	
2.518698e+01	-8.592497e+01	-1.408058e+02	1.684272e+02	-2.882414e+02	
2.511290e+01	-8.599745e+01	-1.377903e+02	1.697639e+02	-2.863331e+02	
2.500582e+01	-8.632404e+01	-1.394181e+02	1.682803e+02	-2.847053e+02	
2.798222e+01	-8.669820e+01	-1.365136e+02	1.703560e+02	-2.860396e+02	
2.699113e+01	-8.652949e+01	-1.349288e+02	1.704296e+02	-2.864816e+02	
2.822642e+01	-8.750923e+01	-1.362159e+02	1.710803e+02	-2.881523e+02	
2.687768e+01	-8.705257e+01	-1.388300e+02	1.712049e+02	-2.899044e+02	
2.513065e+01	-8.772041e+01	-1.372556e+02	1.732683e+02	-2.868935e+02	
2.265847e+01	-8.747523e+01	-1.390770e+02	1.714035e+02	-2.896695e+02	
2.164693e+01	-8.755424e+01	-1.386115e+02	1.711316e+02	-2.922888e+02	
1.990392e+01	-8.835660e+01	-1.397603e+02	1.732304e+02	-2.948759e+02	
1.725712e+01	-8.986469e+01	-1.397238e+02	1.712099e+02	-2.975326e+02	
1.706574e+01	-9.029070e+01	-1.393729e+02	1.707291e+02	-2.980887e+02	
1.650596e+01	-9.213932e+01	-1.385545e+02	1.687757e+02	-3.006108e+02	
1.916809e+01	-9.121312e+01	-1.372263e+02	1.669456e+02	-3.026358e+02	
1.654537e+01	-9.283896e+01	-1.403410e+02	1.654786e+02	-3.049390e+02	
1.474374e+01	-9.311261e+01	-1.380758e+02	1.635116e+02	-3.079853e+02	
1.593976e+01	-9.401102e+01	-1.397679e+02	1.654655e+02	-3.104576e+02	
1.575690e+01	-9.396094e+01	-1.425417e+02	1.642393e+02	-3.103280e+02	
1.692721e+01	-9.529481e+01	-1.415444e+02	1.649296e+02	-3.126466e+02	
1.800303e+01	-9.524648e+01	-1.407559e+02	1.619563e+02	-3.155291e+02	
2.090569e+01	-9.573774e+01	-1.426730e+02	1.652775e+02	-3.167708e+02	
2.036186e+01	-9.547457e+01	-1.434986e+02	1.626559e+02	-3.178093e+02	
1.968091e+01	-9.785466e+01	-1.456138e+02	1.643104e+02	-3.183863e+02	
1.843180e+01	-9.656709e+01	-1.463114e+02	1.622250e+02	-3.201111e+02	
1.898054e+01	-9.885743e+01	-1.431502e+02	1.647586e+02	-3.217868e+02	
2.057035e+01	-9.829253e+01	-1.465338e+02	1.615774e+02	-3.214414e+02	
2.132177e+01	-9.991314e+01	-1.435622e+02	1.639761e+02	-3.190098e+02	
2.067756e+01	-9.951331e+01	-1.432855e+02	1.613002e+02	-3.177686e+02	
1.771001e+01	-9.959266e+01	-1.456180e+02	1.591008e+02	-3.174588e+02	
1.608887e+01	-1.000465e+02	-1.446907e+02	1.577782e+02	-3.181420e+02	
1.529424e+01	-9.835815e+01	-1.417071e+02	1.601368e+02	-3.192677e+02	
1.349756e+01	-1.010113e+02	-1.426997e+02	1.594233e+02	-3.164860e+02	
1.136026e+01	-1.002088e+02	-1.461155e+02	1.612001e+02	-3.184684e+02	
8.689155e+00	-1.011493e+02	-1.433732e+02	1.591751e+02	-3.193166e+02	
9.458221e+00	-1.019693e+02	-1.452271e+02	1.606888e+02	-3.204891e+02	
7.725948e+00	-1.019134e+02	-1.423612e+02	1.584444e+02	-3.190301e+02	
7.437771e+00	-1.031088e+02	-1.435117e+02	1.592236e+02	-3.194860e+02	
7.061075e+00	-1.045749e+02	-1.435017e+02	1.603317e+02	-3.197891e+02	
8.513647e+00	-1.037676e+02	-1.417370e+02	1.591903e+02	-3.187096e+02	
9.517896e+00	-1.053086e+02	-1.452276e+02	1.593494e+02	-3.188576e+02	
9.627895e+00	-1.078707e+02	-1.446490e+02	1.559717e+02	-3.193436e+02	
7.023261e+00	-1.061622e+02	-1.416882e+02	1.555244e+02	-3.183801e+02	
8.351210e+00	-1.054685e+02	-1.398972e+02	1.546798e+02	-3.184547e+02	
1.093525e+01	-1.052529e+02	-1.407459e+02	1.541496e+02	-3.213073e+02	
1.346409e+01	-1.071238e+02	-1.432628e+02	1.540157e+02	-3.215868e+02	
1.336728e+01	-1.082439e+02	-1.433680e+02	1.570629e+02	-3.237068e+02	
1.279413e+01	-1.084837e+02	-1.459821e+02	1.575229e+02	-3.248577e+02	
1.405232e+01	-1.081390e+02	-1.453429e+02	1.586506e+02	-3.254927e+02	
1.275670e+01	-1.093698e+02	-1.448461e+02	1.558082e+02	-3.283929e+02	
1.186915e+01	-1.093669e+02	-1.462720e+02	1.541255e+02	-3.270900e+02	
9.721958e+00	-1.093750e+02	-1.430702e+02	1.548747e+02	-3.283312e+02	
8.475019e+00	-1.108041e+02	-1.442900e+02	1.557233e+02	-3.289960e+02	
1.117116e+01	-1.119571e+02	-1.439441e+02	1.563324e+02	-3.293901e+02	
1.316551e+01	-1.131664e+02	-1.445789e+02	1.541220e+02	-3.259447e+02	
1.131360e+01	-1.124659e+02	-1.448124e+02	1.526561e+02	-3.254193e+02	
1.073738e+01	-1.135916e+02	-1.474082e+02	1.504669e+02	-3.243611e+02	
1.066887e+01	-1.134393e+02	-1.444632e+02	1.477483e+02	-3.275916e+02	
1.351259e+01	-1.133573e+02	-1.437150e+02	1.474208e+02	-3.260608e+02	
1.584885e+01	-1.136489e+02	-1.446307e+02	1.498852e+02	-3.274942e+02	
1.851671e+01	-1.146208e+02	-1.440398e+02	1.525994e+02	-3.253654e+02	
1.613414e+01	-1.147692e+02	-1.433626e+02	1.510290e+02	-3.266744e+02	
1.349160e+01	-1.152998e+02	-1.412368e+02	1.491350e+02	-3.261088e+02	
1.303230e+01	-1.161063e+02	-1.394188e+02	1.517370e+02	-3.251950e+02	
1.010321e+01	-1.163066e+02	-1.386413e+02	1.524268e+02	-3.263404e+02	
1.120226e+01	-1.169347e+02	-1.378180e+02	1.510995e+02	-3.288594e+02	
1.227891e+01	-1.174293e+02	-1.388571e+02	1.524054e+02	-3.311063e+02	
1.511084e+01	-1.180124e+02	-1.353630e+02	1.499116e+02	-3.311108e+02	
1.215392e+01	-1.185401e+02	-1.349499e+02	1.494293e+02	-3.337914e+02	
9.687295e+00	-1.183181e+02	-1.315270e+02	1.479041e+02	-3.347395e+02	
8.578667e+00	-1.192377e+02	-1.325865e+02	1.495158e+02	-3.370078e+02	
9.634624e+00	-1.196270e+02	-1.352522e+02	1.515098e+02	-3.387936e+02	
9.465610e+00	-1.204610e+02	-1.374607e+02	1.507239e+02	-3.401016e+02	
7.441225e+00	-1.205872e+02	-1.372456e+02	1.493285e+02	-3.414897e+02	
5.701617e+00	-1.213256e+02	-1.375519e+02	1.511156e+02	-3.413384e+02	
5.578142e+00	-1.213385e+02	-1.357551e+02	1.506816e+02	-3.425993e+02	
2.934561e+00	-1.224099e+02	-1.380488e+02	1.494121e+02	-3.443764e+02	
2.346227e+00	-1.226157e+02	-1.353287e+02	1.476247e+02	-3.455833e+02	
-2.721752e-01	-1.231518e+02	-1.331349e+02	1.495294e+02	-3.458736e+02	
1.998822e-01	-1.236802e+02	-1.317461e+02	1.468564e+02	-3.455937e+02	
-9.576079e-01	-1.232924e+02	-1.308811e+02	1.487987e+02	-3.468002e+02	
-5.644155e-01	-1.261040e+02	-1.305775e+02	1.465824e+02	-3.452295e+02	
2.040916e+00	-1.286557e+02	-1.316011e+02	1.445985e+02	-3.480385e+02	
2.151724e+00	-1.270178e+02	-1.308930e+02	1.417338e+02	-3.491553e+02	
3.887616e+00	-1.235387e+02	-1.289523e+02	1.402218e+02	-3.468184e+02	
5.041777e+00	-1.215712e+02	-1.312037e+02	1.426032e+02	-3.481795e+02	
5.150469e+00	-1.190084e+02	-1.334713e+02	1.404135e+02	-3.479216e+02	
3.058162e+00	-1.162510e+02	-1.316986e+02	1.428411e+02	-3.501437e+02	
5.532531e-01	-1.185200e+02	-1.312888e+02	1.449124e+02	-3.525767e+02	
2.601416e+00	-1.160561e+02	-1.300253e+02	1.457740e+02	-3.546332e+02	
3.000125e+00	-1.152812e+02	-1.291327e+02	1.472954e+02	-3.568299e+02	
1.444222e+00	-1.170987e+02	-1.318096e+02	1.471377e+02	-3.587100e+02	
9.620773e-01	-1.171076e+02	-1.319416e+02	1.495224e+02	-3.603777e+02	
1.668707e-01	-1.173531e+02	-1.343490e+02	1.521500e+02	-3.609574e+02	
1.580210e+00	-1.179980e+02	-1.362370e+02	1.500050e+02	-3.607140e+02	
1.009973e+00	-1.180543e+02	-1.374561e+02	1.488597e+02	-3.623063e+02	
-2.159319e+00	-1.193113e+02	-1.367887e+02	1.503375e+02	-3.653344e+02	
-3.660032e+00	-1.200188e+02	-1.398087e+02	1.529617e+02	-3.670828e+02	
-2.445591e+00	-1.209444e+02	-1.365064e+02	1.517574e+02	-3.680507e+02	
-1.626219e+00	-1.216969e+02	-1.374597e+02	1.513926e+02	-3.688343e+02	
7.021729e-01	-1.232286e+02	-1.399407e+02	1.529025e+02	-3.681235e+02	
3.142066e+00	-1.247792e+02	-1.367252e+02	1.501407e+02	-3.656435e+02	
3.345480e+00	-1.244009e+02	-1.339729e+02	1.511202e+02	-3.653759e+02	
1.653592e+00	-1.250264e+02	-1.314691e+02	1.505720e+02	-3.623518e+02	
3.989883e+00	-1.260340e+02	-1.301362e+02	1.511106e+02	-3.644704e+02	
4.846541e+00	-1.253107e+02	-1.314821e+02	1.506592e+02	-3.672644e+02	
4.729545e+00	-1.276352e+02	-1.318926e+02	1.495595e+02	-3.673723e+02	
2.733674e+00	-1.287437e+02	-1.316557e+02	1.489324e+02	-3.650313e+02	
3.134940e+00	-1.272344e+02	-1.338681e+02	1.461826e+02	-3.633670e+02	
8.948550e-01	-1.240813e+02	-1.344278e+02	1.478134e+02	-3.641707e+02	
2.321213e+00	-1.234189e+02	-1.331842e+02	1.471963e+02	-3.663602e+02	
4.200383e+00	-1.243621e+02	-1.334582e+02	1.492746e+02	-3.688574e+02	
3.585020e+00	-1.237906e+02	-1.312628e+02	1.514440e+02	-3.701841e+02	
5.919487e+00	-1.213043e+02	-1.345085e+02	1.505243e+02	-3.728233e+02	
5.854066e+00	-1.184811e+02	-1.369210e+02	1.491293e+02	-3.717896e+02	
3.872889e+00	-1.209336e+02	-1.374121e+02	1.518292e+02	-3.727407e+02	
2.172508e+00	-1.180771e+02	-1.383791e+02	1.500724e+02	-3.749832e+02	
3.594045e+00	-1.157074e+02	-1.389875e+02	1.519167e+02	-3.730995e+02	
1.881573e+00	-1.177250e+02	-1.373985e+02	1.518108e+02	-3.743705e+02	
4.215434e+00	-1.159944e+02	-1.407305e+02	1.541948e+02	-3.723861e+02	
3.022796e+00	-1.184544e+02	-1.427656e+02	1.516226e+02	-3.725131e+02	
2.926912e+00	-1.185196e+02	-1.435307e+02	1.526151e+02	-3.723633e+02	
3.490367e+00	-1.211657e+02	-1.455430e+02	1.514864e+02	-3.725251e+02	
2.262043e+00	-1.201598e+02	-1.428755e+02	1.495104e+02	-3.740967e+02	
1.781662e+00	-1.197495e+02	-1.442140e+02	1.486577e+02	-3.737193e+02	
2.273552e-01	-1.210117e+02	-1.451497e+02	1.462863e+02	-3.745944e+02	
3.043772e-01	-1.216624e+02	-1.454136e+02	1.466460e+02	-3.746634e+02	
-1.188503e+00	-1.226695e+02	-1.419980e+02	1.453973e+02	-3.745243e+02	
-1.679344e+00	-1.220469e+02	-1.404706e+02	1.435934e+02	-3.746002e+02	
-5.981878e-01	-1.223277e+02	-1.373996e+02	1.467997e+02	-3.754755e+02	
-1.051063e+00	-1.222287e+02	-1.370776e+02	1.485004e+02	-3.759019e+02	
-3.591366e+00	-1.223096e+02	-1.378649e+02	1.474652e+02	-3.742589e+02	
-5.082770e+00	-1.226176e+02	-1.406030e+02	1.494450e+02	-3.764680e+02	
-5.868580e+00	-1.201951e+02	-1.377182e+02	1.470982e+02	-3.785740e+02	
-4.826777e+00	-1.188436e+02	-1.389099e+02	1.460455e+02	-3.805551e+02	
-2.721981e+00	-1.188106e+02	-1.361964e+02	1.455091e+02	-3.824426e+02	
-1.151681e+00	-1.179443e+02	-1.382506e+02	1.468262e+02	-3.845438e+02	
8.794700e-01	-1.160247e+02	-1.395001e+02	1.484965e+02	-3.859728e+02	
-2.111496e+00	-1.165879e+02	-1.369011e+02	1.462255e+02	-3.878131e+02	
-2.018825e+00	-1.178303e+02	-1.399929e+02	1.428198e+02	-3.895720e+02	
-3.112187e+00	-1.203752e+02	-1.398557e+02	1.455371e+02	-3.908886e+02	
-1.947050e+00	-1.198714e+02	-1.377590e+02	1.473682e+02	-3.921391e+02	
-9.110135e-02	-1.197576e+02	-1.390946e+02	1.475765e+02	-3.933104e+02	
1.978842e+00	-1.169760e+02	-1.394568e+02	1.461928e+02	-3.948058e+02	
1.809513e+00	-1.192617e+02	-1.363662e+02	1.430165e+02	-3.961138e+02	
-1.395132e+00	-1.224188e+02	-1.355391e+02	1.461652e+02	-3.969223e+02	
1.026222e+00	-1.225580e+02	-1.379673e+02	1.444956e+02	-3.976735e+02	
1.054491e+00	-1.223383e+02	-1.359484e+02	1.448719e+02	-3.983215e+02	
2.735453e+00	-1.224455e+02	-1.333630e+02	1.437057e+02	-3.990020e+02	
1.165611e+00	-1.240658e+02	-1.303997e+02	1.449428e+02	-3.993836e+02	
3.657290e+00	-1.230108e+02	-1.321829e+02	1.475355e+02	-3.993252e+02	
2.409582e+00	-1.247999e+02	-1.308454e+02	1.496167e+02	-3.995122e+02	
3.095093e+00	-1.243693e+02	-1.322246e+02	1.516602e+02	-4.000111e+02	
2.015020e+00	-1.245749e+02	-1.330913e+02	1.538972e+02	-4.002539e+02	
2.676066e+00	-1.253633e+02	-1.298011e+02	1.560422e+02	-4.003539e+02	
3.460507e+00	-1.243786e+02	-1.297650e+02	1.559341e+02	-4.006793e+02	
1.751639e+00	-1.246368e+02	-1.272498e+02	1.537997e+02	-4.006148e+02	
3.428666e+00	-1.260417e+02	-1.245191e+02	1.512464e+02	-4.013490e+02	
2.834883e+00	-1.232077e+02	-1.248040e+02	1.509918e+02	-4.013174e+02	
2.247301e+00	-1.233372e+02	-1.276650e+02	1.536944e+02	-4.007901e+02	
3.635666e-01	-1.259277e+02	-1.253033e+02	1.502323e+02	-4.017974e+02	
6.648945e-01	-1.263809e+02	-1.227587e+02	1.525255e+02	-4.037610e+02	
-2.491031e+00	-1.241678e+02	-1.255744e+02	1.517423e+02	-4.063945e+02	
-3.113980e+00	-1.214045e+02	-1.278629e+02	1.533990e+02	-4.080348e+02	
-2.061182e+00	-1.179249e+02	-1.247427e+02	1.532840e+02	-4.090295e+02	
-3.317501e+00	-1.168887e+02	-1.237356e+02	1.520129e+02	-4.112560e+02	
-6.043882e+00	-1.182817e+02	-1.243982e+02	1.499754e+02	-4.131564e+02	
-5.704549e+00	-1.184553e+02	-1.274817e+02	1.516492e+02	-4.140918e+02	
-5.757644e+00	-1.188445e+02	-1.250136e+02	1.511719e+02	-4.151433e+02	
-3.913365e+00	-1.209373e+02	-1.232928e+02	1.521456e+02	-4.160720e+02	
-2.275382e+00	-1.218423e+02	-1.221720e+02	1.491360e+02	-4.170766e+02	
-5.034563e+00	-1.223636e+02	-1.199898e+02	1.497263e+02	-4.174472e+02	
-4.852292e+00	-1.224785e+02	-1.187265e+02	1.471700e+02	-4.183381e+02	
-3.219131e+00	-1.238971e+02	-1.204280e+02	1.490249e+02	-4.184552e+02	
-2.724307e+00	-1.248358e+02	-1.220134e+02	1.504796e+02	-4.194924e+02	
-3.010681e-03	-1.260482e+02	-1.236561e+02	1.534998e+02	-4.191608e+02	
-5.285822e-01	-1.229243e+02	-1.219994e+02	1.545703e+02	-4.193137e+02	
1.610490e+00	-1.244990e+02	-1.245364e+02	1.578617e+02	-4.198735e+02	
2.243025e+00	-1.220478e+02	-1.271903e+02	1.583519e+02	-4.190750e+02	
-9.759470e-02	-1.239130e+02	-1.299421e+02	1.586926e+02	-4.188393e+02	
-2.370223e+00	-1.264659e+02	-1.331781e+02	1.575811e+02	-4.221480e+02	
-4.605898e+00	-1.244696e+02	-1.309326e+02	1.583184e+02	-4.220251e+02	
-4.162542e+00	-1.225519e+02	-1.316488e+02	1.550280e+02	-4.204964e+02	
-7.099604e+00	-1.222391e+02	-1.290609e+02	1.524996e+02	-4.207502e+02	
-7.325532e+00	-1.214741e+02	-1.280469e+02	1.512058e+02	-4.194143e+02	
-9.286549e+00	-1.182427e+02	-1.270194e+02	1.525960e+02	-4.170370e+02	
-9.989929e+00	-1.180965e+02	-1.240383e+02	1.492285e+02	-4.149091e+02	
-9.561319e+00	-1.179913e+02	-1.233452e+02	1.509660e+02	-4.138363e+02	
-7.964975e+00	-1.181354e+02	-1.251641e+02	1.483509e+02	-4.153027e+02	
-5.735212e+00	-1.202204e+02	-1.249413e+02	1.465453e+02	-4.155621e+02	
-5.227999e+00	-1.217799e+02	-1.274724e+02	1.485579e+02	-4.176876e+02	
-5.176269e+00	-1.240891e+02	-1.262079e+02	1.512804e+02	-4.192032e+02	
-3.988126e+00	-1.254097e+02	-1.232225e+02	1.490537e+02	-4.199238e+02	
-2.930303e+00	-1.243449e+02	-1.261123e+02	1.503939e+02	-4.209010e+02	
-2.180114e+00	-1.239791e+02	-1.237275e+02	1.516749e+02	-4.218883e+02	
-8.787399e-01	-1.255880e+02	-1.222974e+02	1.485742e+02	-4.223615e+02	
-2.343358e+00	-1.263976e+02	-1.195656e+02	1.519844e+02	-4.219275e+02	
-8.508303e-01	-1.245335e+02	-1.201289e+02	1.528430e+02	-4.228970e+02	
-4.351879e-01	-1.265582e+02	-1.212243e+02	1.551548e+02	-4.247174e+02	
-2.162216e+00	-1.244621e+02	-1.205711e+02	1.564475e+02	-4.242327e+02	
-3.061203e+00	-1.270116e+02	-1.223634e+02	1.545741e+02	-4.228066e+02	
-5.228745e+00	-1.248263e+02	-1.209821e+02	1.527453e+02	-4.223866e+02	
