
	3840	   5
-3.412932e+01	-4.356423e+01	-5.013194e+01	1.606469e+02	-3.429313e+02	
-3.498747e+01	-4.325543e+01	-5.243462e+01	1.590877e+02	-3.442994e+02	
-3.308281e+01	-4.199399e+01	-4.986779e+01	1.562201e+02	-3.455211e+02	
-3.406164e+01	-4.090690e+01	-4.856299e+01	1.578469e+02	-3.465110e+02	
-3.582598e+01	-4.105648e+01	-4.939923e+01	1.573260e+02	-3.474035e+02	
-3.912864e+01	-4.083216e+01	-4.949587e+01	1.549841e+02	-3.479891e+02	
-3.829727e+01	-4.061758e+01	-4.981348e+01	1.553275e+02	-3.486400e+02	
-3.839264e+01	-4.221797e+01	-4.905278e+01	1.575080e+02	-3.491880e+02	
-3.554378e+01	-4.197399e+01	-5.039955e+01	1.601271e+02	-3.490125e+02	
-3.386785e+01	-4.254971e+01	-4.848239e+01	1.576770e+02	-3.491221e+02	
-3.168026e+01	-4.347284e+01	-5.001407e+01	1.601954e+02	-3.495497e+02	
-2.906362e+01	-4.347708e+01	-5.037684e+01	1.592103e+02	-3.500429e+02	
-3.200074e+01	-4.296635e+01	-5.270123e+01	1.571824e+02	-3.498189e+02	
-3.338979e+01	-4.306869e+01	-4.987712e+01	1.595287e+02	-3.505757e+02	
-3.452791e+01	-4.242955e+01	-4.803173e+01	1.575568e+02	-3.501030e+02	
-3.186526e+01	-4.392511e+01	-5.087124e+01	1.589858e+02	-3.507681e+02	
-2.927561e+01	-4.246205e+01	-5.063422e+01	1.567548e+02	-3.516275e+02	
-3.126577e+01	-4.507137e+01	-5.039320e+01	1.592870e+02	-3.504649e+02	
-2.960429e+01	-4.457912e+01	-5.151342e+01	1.560875e+02	-3.520092e+02	
-3.271011e+01	-4.481893e+01	-4.925984e+01	1.593039e+02	-3.538553e+02	
-3.498039e+01	-4.308117e+01	-5.005248e+01	1.614829e+02	-3.558768e+02	
-3.838637e+01	-4.219718e+01	-5.062146e+01	1.599162e+02	-3.575309e+02	
-3.788526e+01	-4.190495e+01	-4.717730e+01	1.564732e+02	-3.587499e+02	
-3.900845e+01	-4.198963e+01	-4.464755e+01	1.591059e+02	-3.599039e+02	
-4.166784e+01	-4.396206e+01	-4.403879e+01	1.572181e+02	-3.619067e+02	
-3.945968e+01	-4.362010e+01	-4.102341e+01	1.567223e+02	-3.629340e+02	
-3.670618e+01	-4.324691e+01	-4.371987e+01	1.544369e+02	-3.644441e+02	
-3.634314e+01	-4.487456e+01	-4.251296e+01	1.517241e+02	-3.652666e+02	
-3.450581e+01	-4.716000e+01	-4.434095e+01	1.535218e+02	-3.661516e+02	
-3.280084e+01	-4.642809e+01	-4.107858e+01	1.501586e+02	-3.671008e+02	
-3.225982e+01	-4.656529e+01	-4.371142e+01	1.531545e+02	-3.683641e+02	
-3.101444e+01	-4.840706e+01	-4.705522e+01	1.536811e+02	-3.683895e+02	
-3.017309e+01	-4.844877e+01	-4.392339e+01	1.513051e+02	-3.709390e+02	
-2.933592e+01	-4.856355e+01	-4.241871e+01	1.530918e+02	-3.683870e+02	
-2.681400e+01	-5.028197e+01	-4.156802e+01	1.558538e+02	-3.684903e+02	
-2.404272e+01	-5.032292e+01	-4.426643e+01	1.574507e+02	-3.697230e+02	
-2.230593e+01	-5.296594e+01	-4.698149e+01	1.582755e+02	-3.702000e+02	
-2.096074e+01	-5.208699e+01	-4.807408e+01	1.590329e+02	-3.717628e+02	
-1.875119e+01	-5.168029e+01	-4.940515e+01	1.613808e+02	-3.733631e+02	
-1.991150e+01	-4.842127e+01	-4.744144e+01	1.644959e+02	-3.739544e+02	
-1.997112e+01	-4.990147e+01	-4.962302e+01	1.630388e+02	-3.762999e+02	
-2.147345e+01	-4.780568e+01	-4.703470e+01	1.650727e+02	-3.767165e+02	
-2.305316e+01	-4.736175e+01	-4.533000e+01	1.624028e+02	-3.776805e+02	
-2.492969e+01	-5.079170e+01	-4.275274e+01	1.650688e+02	-3.791083e+02	
-2.663190e+01	-5.302871e+01	-4.486606e+01	1.672471e+02	-3.808742e+02	
-2.490983e+01	-4.990520e+01	-4.711739e+01	1.649330e+02	-3.822497e+02	
-2.575903e+01	-4.869126e+01	-4.962491e+01	1.674443e+02	-3.832742e+02	
-2.827967e+01	-4.763988e+01	-4.803896e+01	1.651576e+02	-3.843717e+02	
-2.565179e+01	-4.523316e+01	-4.855906e+01	1.679144e+02	-3.855939e+02	
-2.508795e+01	-4.276505e+01	-4.610871e+01	1.692614e+02	-3.877107e+02	
-2.805929e+01	-4.273971e+01	-4.274698e+01	1.666917e+02	-3.886790e+02	
-2.633043e+01	-4.172130e+01	-4.446886e+01	1.688637e+02	-3.899670e+02	
-2.657460e+01	-4.327481e+01	-4.145259e+01	1.661919e+02	-3.910191e+02	
-2.328573e+01	-4.285416e+01	-3.956945e+01	1.685707e+02	-3.917119e+02	
-2.576708e+01	-4.257902e+01	-3.781088e+01	1.700505e+02	-3.894764e+02	
-2.396962e+01	-4.391381e+01	-3.598603e+01	1.716508e+02	-3.895190e+02	
-2.714343e+01	-4.282658e+01	-3.906502e+01	1.684494e+02	-3.910900e+02	
-2.453271e+01	-4.112112e+01	-3.799538e+01	1.693670e+02	-3.918685e+02	
-2.237189e+01	-4.042724e+01	-3.623945e+01	1.710199e+02	-3.926465e+02	
-2.025978e+01	-3.811384e+01	-3.834277e+01	1.708914e+02	-3.936358e+02	
-1.811705e+01	-3.563124e+01	-3.566436e+01	1.722452e+02	-3.956519e+02	
-2.116971e+01	-3.396784e+01	-3.647630e+01	1.716809e+02	-3.972185e+02	
-2.159119e+01	-3.153300e+01	-3.477084e+01	1.744376e+02	-3.984856e+02	
-2.423789e+01	-3.021352e+01	-3.612878e+01	1.717028e+02	-3.996474e+02	
-2.340452e+01	-2.988743e+01	-3.481257e+01	1.685562e+02	-4.003437e+02	
-2.449327e+01	-2.913836e+01	-3.650272e+01	1.714319e+02	-4.023197e+02	
-2.757243e+01	-3.033892e+01	-3.497956e+01	1.680844e+02	-4.042364e+02	
-2.948534e+01	-3.255715e+01	-3.535140e+01	1.655440e+02	-4.051145e+02	
-3.200632e+01	-3.003321e+01	-3.784361e+01	1.681947e+02	-4.051844e+02	
-3.253238e+01	-2.841212e+01	-3.459501e+01	1.709214e+02	-4.070364e+02	
-3.489946e+01	-3.019647e+01	-3.773425e+01	1.736596e+02	-4.084355e+02	
-3.737364e+01	-2.826238e+01	-3.748983e+01	1.767745e+02	-4.095454e+02	
-3.677301e+01	-2.945280e+01	-3.615280e+01	1.786411e+02	-4.115893e+02	
-3.609959e+01	-3.135684e+01	-3.502234e+01	1.803473e+02	-4.129508e+02	
-3.794226e+01	-2.907685e+01	-3.684632e+01	1.828801e+02	-4.138629e+02	
-4.043124e+01	-3.140202e+01	-3.643995e+01	1.850046e+02	-4.154622e+02	
-3.736666e+01	-3.078847e+01	-3.458418e+01	1.861053e+02	-4.177157e+02	
-3.732526e+01	-3.025566e+01	-3.214242e+01	1.880735e+02	-4.194482e+02	
-3.522383e+01	-2.889281e+01	-3.097792e+01	1.896870e+02	-4.195075e+02	
-3.509456e+01	-2.624796e+01	-2.835154e+01	1.898273e+02	-4.214558e+02	
-3.510140e+01	-2.678405e+01	-2.943774e+01	1.911967e+02	-4.221094e+02	
-3.508827e+01	-2.584873e+01	-2.989713e+01	1.922467e+02	-4.238085e+02	
-3.644546e+01	-2.601038e+01	-3.029932e+01	1.899843e+02	-4.252435e+02	
-3.585388e+01	-2.355683e+01	-2.862972e+01	1.903545e+02	-4.266519e+02	
-3.561685e+01	-2.540585e+01	-2.943759e+01	1.871022e+02	-4.277726e+02	
-3.725827e+01	-2.287324e+01	-3.218137e+01	1.881240e+02	-4.290595e+02	
-3.687793e+01	-2.157961e+01	-2.877057e+01	1.912078e+02	-4.294858e+02	
-3.752528e+01	-2.411604e+01	-3.209846e+01	1.939558e+02	-4.313732e+02	
-3.719293e+01	-2.586006e+01	-3.024188e+01	1.972418e+02	-4.324147e+02	
-3.590712e+01	-2.418081e+01	-3.320570e+01	1.938306e+02	-4.308666e+02	
-3.476297e+01	-2.160021e+01	-3.112357e+01	1.968886e+02	-4.299088e+02	
-3.439201e+01	-1.941574e+01	-2.948422e+01	1.936953e+02	-4.313194e+02	
-3.314277e+01	-1.973045e+01	-2.973320e+01	1.966385e+02	-4.310390e+02	
-3.574053e+01	-1.716326e+01	-2.984178e+01	1.992860e+02	-4.285098e+02	
-3.705442e+01	-1.656935e+01	-2.936748e+01	2.018583e+02	-4.289379e+02	
-3.681097e+01	-1.934681e+01	-2.860067e+01	1.983917e+02	-4.273115e+02	
-3.469373e+01	-1.747017e+01	-2.856169e+01	1.991022e+02	-4.264002e+02	
-3.240029e+01	-1.739231e+01	-2.915886e+01	2.012648e+02	-4.255061e+02	
-2.948138e+01	-1.866458e+01	-2.706993e+01	2.038909e+02	-4.234101e+02	
-3.061522e+01	-1.922264e+01	-2.498361e+01	2.037477e+02	-4.226354e+02	
-3.187957e+01	-2.180059e+01	-2.660118e+01	2.054926e+02	-4.251992e+02	
-3.143752e+01	-1.858151e+01	-2.568148e+01	2.076037e+02	-4.251638e+02	
-3.095820e+01	-1.832946e+01	-2.421838e+01	2.086618e+02	-4.265711e+02	
-2.882830e+01	-1.627192e+01	-2.338972e+01	2.074525e+02	-4.258124e+02	
-3.010756e+01	-1.657353e+01	-2.328954e+01	2.087795e+02	-4.286663e+02	
-2.756716e+01	-1.993249e+01	-2.536880e+01	2.068738e+02	-4.253489e+02	
-2.907723e+01	-1.995492e+01	-2.264144e+01	2.043425e+02	-4.255437e+02	
-3.019296e+01	-1.944774e+01	-2.237073e+01	2.070709e+02	-4.274512e+02	
-2.810505e+01	-1.761592e+01	-2.339858e+01	2.096113e+02	-4.289776e+02	
-3.066559e+01	-1.575030e+01	-2.206667e+01	2.068604e+02	-4.308787e+02	
-3.369630e+01	-1.512125e+01	-2.171681e+01	2.095744e+02	-4.324227e+02	
-3.103031e+01	-1.380688e+01	-2.297176e+01	2.064963e+02	-4.345756e+02	
-3.265957e+01	-1.076403e+01	-2.319280e+01	2.090823e+02	-4.355298e+02	
-3.429782e+01	-1.145099e+01	-2.275236e+01	2.056803e+02	-4.360287e+02	
-3.208623e+01	-1.128660e+01	-2.235362e+01	2.087838e+02	-4.383358e+02	
-3.139732e+01	-1.285398e+01	-2.291738e+01	2.112714e+02	-4.417838e+02	
-3.158518e+01	-1.396691e+01	-2.185171e+01	2.139811e+02	-4.382868e+02	
-2.865405e+01	-1.137534e+01	-1.988097e+01	2.159548e+02	-4.404073e+02	
-2.912016e+01	-1.019896e+01	-2.104976e+01	2.166472e+02	-4.426399e+02	
-2.928996e+01	-9.885062e+00	-1.939610e+01	2.192667e+02	-4.446316e+02	
-2.653297e+01	-1.186729e+01	-1.892429e+01	2.213226e+02	-4.463793e+02	
-2.752000e+01	-1.347579e+01	-1.888874e+01	2.211994e+02	-4.470402e+02	
-2.586126e+01	-1.509443e+01	-1.921994e+01	2.220550e+02	-4.479212e+02	
-2.341010e+01	-1.687650e+01	-1.598855e+01	2.243829e+02	-4.495320e+02	
-2.432123e+01	-1.474144e+01	-1.514511e+01	2.233762e+02	-4.510051e+02	
-2.685585e+01	-1.619485e+01	-1.463031e+01	2.263892e+02	-4.523142e+02	
-2.588815e+01	-1.590757e+01	-1.551666e+01	2.242451e+02	-4.536477e+02	
-2.727867e+01	-1.837855e+01	-1.559133e+01	2.215499e+02	-4.524499e+02	
-2.617166e+01	-1.903346e+01	-1.333358e+01	2.235550e+02	-4.511963e+02	
-2.544320e+01	-1.704673e+01	-1.022204e+01	2.260491e+02	-4.522451e+02	
-2.575146e+01	-1.698200e+01	-1.085469e+01	2.246350e+02	-4.535832e+02	
-2.799723e+01	-1.973418e+01	-9.815198e+00	2.228660e+02	-4.536439e+02	
-2.513787e+01	-2.096673e+01	-9.798286e+00	2.222258e+02	-4.559210e+02	
-2.345401e+01	-2.050727e+01	-9.216131e+00	2.248723e+02	-4.580133e+02	
-2.618146e+01	-1.883181e+01	-9.010068e+00	2.272918e+02	-4.579163e+02	
-2.351685e+01	-1.785495e+01	-7.563018e+00	2.241223e+02	-4.596716e+02	
-2.101834e+01	-1.803155e+01	-7.001131e+00	2.267132e+02	-4.576380e+02	
-1.792933e+01	-1.739394e+01	-6.788751e+00	2.292143e+02	-4.555691e+02	
-1.853330e+01	-1.675623e+01	-6.639916e+00	2.315295e+02	-4.562015e+02	
-1.837579e+01	-1.989617e+01	-5.549474e+00	2.319100e+02	-4.590046e+02	
-2.111055e+01	-1.682005e+01	-5.943944e+00	2.330789e+02	-4.607232e+02	
-1.901454e+01	-1.759861e+01	-6.168064e+00	2.355980e+02	-4.577352e+02	
-1.765574e+01	-1.837390e+01	-5.502287e+00	2.341051e+02	-4.598395e+02	
-1.685843e+01	-1.906574e+01	-4.311365e+00	2.319729e+02	-4.570480e+02	
-1.548274e+01	-1.874668e+01	-3.860585e+00	2.335984e+02	-4.578611e+02	
-1.693513e+01	-1.823979e+01	-6.898238e+00	2.313557e+02	-4.593351e+02	
-1.770639e+01	-1.866526e+01	-3.734586e+00	2.323491e+02	-4.602802e+02	
-1.824745e+01	-1.906193e+01	-6.625211e+00	2.306961e+02	-4.601969e+02	
-1.570428e+01	-2.091113e+01	-7.623239e+00	2.341746e+02	-4.592088e+02	
-1.246005e+01	-1.837921e+01	-6.332242e+00	2.336334e+02	-4.598418e+02	
-1.129805e+01	-1.690677e+01	-3.711429e+00	2.329295e+02	-4.607515e+02	
-9.550087e+00	-1.502530e+01	-6.259628e+00	2.343593e+02	-4.572763e+02	
-7.556869e+00	-1.576994e+01	-3.847230e+00	2.363409e+02	-4.585942e+02	
-8.938275e+00	-1.611432e+01	-3.467648e+00	2.342454e+02	-4.580254e+02	
-5.740427e+00	-1.665974e+01	-1.933862e+00	2.307795e+02	-4.580910e+02	
-7.745313e+00	-1.438184e+01	7.198578e-01	2.334286e+02	-4.574071e+02	
-4.787812e+00	-1.191392e+01	-2.345540e+00	2.304461e+02	-4.575329e+02	
-6.135167e+00	-1.068774e+01	-2.345841e-01	2.324775e+02	-4.572940e+02	
-3.296736e+00	-1.045695e+01	1.138650e+00	2.349831e+02	-4.600711e+02	
-7.951160e-01	-9.272996e+00	1.635319e+00	2.373357e+02	-4.612717e+02	
-1.548024e+00	-8.345162e+00	2.774854e+00	2.389798e+02	-4.607942e+02	
-1.587502e+00	-7.315199e+00	2.167300e+00	2.398354e+02	-4.584946e+02	
-1.690510e+00	-7.586826e+00	1.768094e+00	2.417998e+02	-4.564640e+02	
-2.003051e+00	-5.527254e+00	1.423369e+00	2.435066e+02	-4.590240e+02	
-3.037683e+00	-8.402555e+00	1.287831e+00	2.436113e+02	-4.567322e+02	
-5.151323e+00	-5.229640e+00	2.808319e+00	2.445182e+02	-4.589435e+02	
-4.001866e+00	-7.321207e+00	2.359450e+00	2.469166e+02	-4.610141e+02	
-4.981379e+00	-6.320695e+00	-1.193741e-01	2.454026e+02	-4.635254e+02	
-7.307304e+00	-5.057185e+00	-4.715184e-01	2.472561e+02	-4.654087e+02	
-9.638733e+00	-3.377412e+00	2.665419e-01	2.441368e+02	-4.665793e+02	
-1.011793e+01	-2.298339e+00	6.591545e-01	2.422399e+02	-4.665877e+02	
-8.220874e+00	9.153010e-01	9.306148e-01	2.444675e+02	-4.676095e+02	
-8.266639e+00	2.490245e-01	9.575338e-01	2.475690e+02	-4.692330e+02	
-8.595444e+00	1.662842e+00	1.445247e+00	2.451110e+02	-4.680951e+02	
-9.706021e+00	2.383272e+00	1.214274e+00	2.477591e+02	-4.685561e+02	
-8.534522e+00	4.326087e+00	-6.147750e-01	2.451969e+02	-4.697914e+02	
-7.831847e+00	5.809524e+00	-8.663935e-02	2.470245e+02	-4.706227e+02	
-9.283771e+00	6.572249e+00	-1.456485e-01	2.437058e+02	-4.685999e+02	
-9.874624e+00	7.527100e+00	3.982289e-01	2.468136e+02	-4.677905e+02	
-1.219144e+01	8.253747e+00	1.783467e+00	2.433528e+02	-4.655895e+02	
-1.267387e+01	9.289281e+00	1.761603e+00	2.454632e+02	-4.633569e+02	
-1.036016e+01	1.037953e+01	1.525317e+00	2.477766e+02	-4.635468e+02	
-1.243270e+01	1.191146e+01	2.437201e+00	2.467607e+02	-4.630215e+02	
-1.374103e+01	1.296607e+01	2.952194e+00	2.439953e+02	-4.657224e+02	
-1.056674e+01	1.354967e+01	1.951201e+00	2.456505e+02	-4.623545e+02	
-1.257863e+01	1.463646e+01	-8.040482e-02	2.463517e+02	-4.645185e+02	
-9.487342e+00	1.490662e+01	1.364086e+00	2.467716e+02	-4.648221e+02	
-8.029087e+00	1.583445e+01	1.341458e+00	2.466289e+02	-4.652129e+02	
-5.695596e+00	1.637343e+01	9.236236e-01	2.468453e+02	-4.678036e+02	
-5.420045e+00	1.729865e+01	1.242050e+00	2.492279e+02	-4.643905e+02	
-4.326397e+00	1.878337e+01	1.512735e+00	2.470619e+02	-4.666003e+02	
-7.812120e+00	2.019242e+01	2.315867e+00	2.466147e+02	-4.693483e+02	
-6.219937e+00	2.108639e+01	1.480227e+00	2.474899e+02	-4.711050e+02	
-7.814471e+00	1.776967e+01	2.234460e+00	2.457386e+02	-4.722038e+02	
-8.271792e+00	1.785563e+01	1.717650e+00	2.470164e+02	-4.726977e+02	
-5.683246e+00	1.512589e+01	9.484949e-01	2.458622e+02	-4.732690e+02	
-6.113323e+00	1.502140e+01	1.536593e+00	2.471800e+02	-4.736626e+02	
-7.292297e+00	1.694853e+01	1.298911e+00	2.460139e+02	-4.743771e+02	
-6.175291e+00	1.816462e+01	1.739293e+00	2.480140e+02	-4.746086e+02	
-3.192119e+00	1.802491e+01	1.749453e+00	2.463157e+02	-4.739482e+02	
-2.880903e+00	1.933641e+01	2.137089e+00	2.486160e+02	-4.752632e+02	
-2.934679e+00	1.949118e+01	2.751590e+00	2.512914e+02	-4.745128e+02	
-4.447043e+00	1.821415e+01	3.129197e+00	2.529225e+02	-4.743283e+02	
-4.068124e+00	1.914969e+01	3.454047e+00	2.542356e+02	-4.724190e+02	
-1.347091e+00	2.001121e+01	3.950938e+00	2.546070e+02	-4.732514e+02	
-1.249620e+00	2.079370e+01	4.579188e+00	2.555816e+02	-4.755185e+02	
1.364740e+00	2.188633e+01	4.988557e+00	2.549398e+02	-4.768792e+02	
2.193580e+00	2.323046e+01	5.911653e+00	2.563061e+02	-4.778623e+02	
3.299477e+00	2.454384e+01	7.241529e+00	2.589591e+02	-4.771987e+02	
3.944777e+00	2.556560e+01	7.954047e+00	2.558685e+02	-4.780289e+02	
2.575309e+00	2.636179e+01	8.964081e+00	2.592862e+02	-4.754893e+02	
2.846805e+00	2.706649e+01	9.012699e+00	2.561196e+02	-4.779629e+02	
1.502081e+00	2.777455e+01	9.883480e+00	2.595689e+02	-4.748749e+02	
3.031820e+00	2.843914e+01	9.076402e+00	2.564186e+02	-4.772099e+02	
3.502803e-01	2.881915e+01	9.221440e+00	2.536826e+02	-4.798170e+02	
1.045948e+00	2.928841e+01	7.094952e+00	2.503336e+02	-4.822133e+02	
-2.446312e+00	2.977256e+01	8.265292e+00	2.536948e+02	-4.840293e+02	
-1.805143e+00	3.072388e+01	8.369815e+00	2.505887e+02	-4.854898e+02	
-1.403004e+00	3.166380e+01	9.002406e+00	2.534591e+02	-4.858418e+02	
-8.475205e-01	3.357308e+01	9.202228e+00	2.502831e+02	-4.865682e+02	
-1.862114e+00	3.452322e+01	9.435115e+00	2.531575e+02	-4.866160e+02	
-4.060864e-01	3.583624e+01	9.852915e+00	2.557409e+02	-4.869794e+02	
2.361222e+00	3.666136e+01	1.011732e+01	2.584436e+02	-4.869013e+02	
-8.052590e-01	3.901897e+01	1.032238e+01	2.602524e+02	-4.869435e+02	
6.194071e-01	4.004340e+01	1.058682e+01	2.613690e+02	-4.869008e+02	
2.750167e+00	4.121183e+01	1.066088e+01	2.617866e+02	-4.868756e+02	
1.968167e+00	4.239247e+01	1.077232e+01	2.623159e+02	-4.870684e+02	
-6.612211e-01	4.309363e+01	1.109797e+01	2.619430e+02	-4.869064e+02	
2.371405e+00	4.602276e+01	1.159563e+01	2.624775e+02	-4.871673e+02	
3.505560e+00	4.734929e+01	1.178535e+01	2.627291e+02	-4.873919e+02	
1.031315e+00	4.861242e+01	1.267054e+01	2.626404e+02	-4.862373e+02	
3.042292e+00	4.999975e+01	1.556806e+01	2.627666e+02	-4.876238e+02	
-5.289896e-04	5.089140e+01	1.464672e+01	2.636082e+02	-4.865981e+02	
1.136302e+00	5.322483e+01	1.134486e+01	2.623139e+02	-4.876184e+02	
-7.282314e-01	5.428329e+01	1.138775e+01	2.618079e+02	-4.871660e+02	
-5.665486e-01	5.552702e+01	1.183270e+01	2.621105e+02	-4.868199e+02	
-1.125551e+00	5.680905e+01	1.190688e+01	2.631181e+02	-4.867568e+02	
-3.698813e+00	5.773381e+01	1.142806e+01	2.626595e+02	-4.872281e+02	
-1.411216e+00	5.854539e+01	1.122944e+01	2.629023e+02	-4.869810e+02	
-2.625292e+00	5.930149e+01	1.092025e+01	2.628133e+02	-4.872000e+02	
-3.776278e+00	5.972801e+01	1.134639e+01	2.613170e+02	-4.887322e+02	
-1.914936e+00	6.026037e+01	1.165856e+01	2.633626e+02	-4.865932e+02	
-7.515950e-01	5.958494e+01	1.200482e+01	2.609343e+02	-4.867023e+02	
-1.726553e+00	5.938283e+01	1.191839e+01	2.627802e+02	-4.868811e+02	
1.113141e-01	5.976444e+01	1.180809e+01	2.639015e+02	-4.866064e+02	
-3.597439e-01	6.007012e+01	1.190452e+01	2.645002e+02	-4.868444e+02	
-3.161798e-01	5.981007e+01	1.213410e+01	2.640042e+02	-4.870223e+02	
-9.957322e-01	5.996042e+01	1.161347e+01	2.637644e+02	-4.869601e+02	
2.066895e+00	5.927261e+01	1.151246e+01	2.638033e+02	-4.869113e+02	
2.047587e+00	5.982874e+01	1.137569e+01	2.634471e+02	-4.869815e+02	
1.764059e+00	5.986430e+01	1.193133e+01	2.634719e+02	-4.869239e+02	
1.519287e+00	5.986968e+01	1.175386e+01	2.634326e+02	-4.869400e+02	
2.159242e+00	5.988573e+01	1.173088e+01	2.634268e+02	-4.869616e+02	
2.154811e+00	5.987602e+01	1.172764e+01	2.634621e+02	-4.869443e+02	
2.447579e+00	5.985019e+01	1.179197e+01	2.634874e+02	-4.869465e+02	
2.462831e+00	5.983765e+01	1.186191e+01	2.635332e+02	-4.869507e+02	
2.449876e+00	5.982578e+01	1.189962e+01	2.635646e+02	-4.869504e+02	
2.578772e+00	5.981426e+01	1.196223e+01	2.635857e+02	-4.869509e+02	
2.796937e+00	5.980066e+01	1.202905e+01	2.636329e+02	-4.869498e+02	
2.733033e+00	5.978216e+01	1.210387e+01	2.636637e+02	-4.869491e+02	
2.906522e+00	5.976233e+01	1.218110e+01	2.637137e+02	-4.869494e+02	
2.977017e+00	5.974363e+01	1.227256e+01	2.637516e+02	-4.869486e+02	
3.065288e+00	5.972751e+01	1.236232e+01	2.637924e+02	-4.869469e+02	
3.035780e+00	5.971074e+01	1.245782e+01	2.638494e+02	-4.869478e+02	
3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	
3.142176e+00	1.884788e-02	-3.308510e-01	3.188131e+00	1.560951e-02	
3.144659e+00	4.003525e-02	-5.665096e-01	3.220923e+00	2.985203e-02	
3.145705e+00	6.056855e-02	-7.984980e-01	3.274425e+00	5.030146e-02	
3.146752e+00	8.251454e-02	-8.988588e-01	3.318473e+00	6.217014e-02	
3.148003e+00	1.010732e-01	-9.803598e-01	3.353714e+00	7.682345e-02	
3.149569e+00	1.240208e-01	-1.050309e+00	3.384578e+00	9.426146e-02	
3.149439e+00	1.444359e-01	-1.095219e+00	3.430003e+00	1.100437e-01	
3.151758e+00	1.681262e-01	-1.139323e+00	3.461875e+00	1.223396e-01	
3.155990e+00	1.897968e-01	-1.155243e+00	3.489523e+00	1.342108e-01	
3.151492e+00	2.152547e-01	-1.142696e+00	3.491516e+00	1.486460e-01	
3.139493e+00	2.231059e-01	-1.216947e+00	3.473648e+00	1.526524e-01	
3.142880e+00	2.489755e-01	-1.136213e+00	3.517101e+00	1.790060e-01	
3.158156e+00	2.706217e-01	-1.187887e+00	3.482526e+00	1.922544e-01	
3.142695e+00	3.153200e-01	-1.134250e+00	3.470124e+00	1.824384e-01	
3.141755e+00	2.833019e-01	-1.120081e+00	3.424101e+00	1.460059e-02	
3.110665e+00	7.958004e-02	-1.158393e+00	3.285166e+00	4.909269e-01	
3.182694e+00	4.238709e-01	-7.969586e-01	3.304280e+00	2.117953e-01	
3.157628e+00	4.389910e-01	-1.108360e+00	3.321577e+00	2.963384e-02	
2.971716e+00	4.545414e-01	2.505254e-01	1.686320e+00	-2.987861e-01	
3.077722e+00	3.079056e-01	6.391043e-01	-4.129414e-01	-4.188311e-01	
3.513583e+00	5.203641e-01	4.703200e-01	-2.396263e-01	5.862821e-01	
2.530877e+00	4.579494e-01	-2.701490e+00	-1.218772e+00	1.631269e+00	
3.758069e+00	1.574000e+00	-2.058506e+00	-2.375725e+00	-7.061466e-01	
3.768827e+00	-1.179968e+00	-1.811147e+00	-1.896035e+00	1.096914e+00	
3.621333e+00	-1.296548e+00	-1.300494e+00	-2.842781e+00	1.875868e+00	
2.965807e+00	4.984660e-01	-2.331647e+00	-1.470348e+00	6.421758e-01	
2.948278e+00	2.637174e-01	-1.783207e+00	-1.854958e+00	2.823618e-01	
2.486416e+00	4.594505e-01	-2.252236e+00	-1.301141e+00	7.913548e-01	
4.562915e+00	1.167919e+00	-1.139826e+00	-1.310111e+00	1.573602e+00	
3.798505e+00	-7.356689e-02	-2.114297e+00	-2.117310e+00	4.946360e-01	
3.286048e+00	1.016011e+00	-1.694691e+00	-2.043949e+00	9.204898e-01	
2.553578e+00	1.779957e+00	-7.434102e-01	-8.926740e-02	7.691293e-01	
3.478550e+00	-4.332021e-02	-1.413438e+00	-1.847940e+00	1.454708e+00	
3.858835e+00	1.361544e+00	-8.738795e-02	-2.011905e+00	8.327381e-01	
2.788241e+00	5.745493e-02	-1.629890e+00	-2.386873e+00	2.288311e+00	
9.224795e-01	5.601700e-01	-1.159827e+00	-2.412564e+00	5.509735e-01	
-1.462143e+00	7.469091e-01	-1.350090e+00	-1.089820e+00	9.079763e-01	
-2.337227e+00	1.075346e-01	-9.999608e-01	-1.922675e+00	6.740810e-01	
-2.405972e+00	1.070197e+00	-9.102329e-01	-3.169024e+00	1.676474e+00	
-3.234771e+00	-1.811276e-01	-1.397525e+00	-3.996183e+00	2.313767e+00	
-5.009948e+00	1.427759e+00	-1.999606e+00	-4.575712e+00	2.757324e+00	
-8.064329e+00	7.604714e-01	-2.472261e+00	-4.735654e+00	4.054360e+00	
-1.040851e+01	1.051676e+00	-4.847576e+00	-3.359138e+00	5.867294e+00	
-8.517793e+00	1.114493e+00	-4.483444e+00	-4.704464e+00	7.904877e+00	
-8.686837e+00	-1.718978e+00	-3.273382e+00	-5.229423e+00	1.043837e+01	
-8.561185e+00	1.038205e+00	-3.426294e+00	-2.974692e+00	1.257561e+01	
-7.565634e+00	2.826643e+00	-4.233966e+00	-4.028839e+00	1.494179e+01	
-8.871520e+00	5.411870e+00	-2.088457e+00	-5.061113e+00	1.168361e+01	
-5.639181e+00	4.450727e+00	-2.982760e+00	-3.592097e+00	1.361185e+01	
-6.799223e+00	3.546114e+00	-3.893330e+00	-1.077169e+00	1.618788e+01	
-9.130810e+00	4.102743e+00	-3.523422e+00	1.911428e+00	1.915024e+01	
-1.068462e+01	2.983309e+00	-1.915692e+00	5.264708e-01	2.134912e+01	
-1.326553e+01	4.711547e+00	-3.253079e+00	2.599911e+00	1.841344e+01	
