
	2816	   9
1.432540e+01	1.240557e+01	1.049203e+01	7.823179e+00	-2.186287e+00	8.408246e+00	1.670009e+01	3.760774e+00	1.197686e+01	
1.659691e+01	1.406017e+01	1.140359e+01	7.712109e+00	-2.210133e+00	9.523233e+00	1.661077e+01	4.369393e+00	1.434889e+01	
1.982552e+01	1.070736e+01	1.484843e+01	7.680423e+00	-3.410454e+00	1.135249e+01	1.841201e+01	6.252672e+00	1.486876e+01	
2.026285e+01	8.863807e+00	1.609544e+01	7.977418e+00	-4.170529e+00	1.155993e+01	1.604147e+01	6.502199e+00	1.318725e+01	
2.146942e+01	8.140220e+00	1.760854e+01	7.614307e+00	-6.430823e+00	1.300683e+01	1.762409e+01	6.758553e+00	1.594536e+01	
1.884925e+01	9.822599e+00	1.821706e+01	6.701309e+00	-6.764487e+00	1.283735e+01	1.877787e+01	3.958590e+00	1.367944e+01	
1.680571e+01	1.110175e+01	1.667302e+01	8.972244e+00	-7.206526e+00	1.454719e+01	2.002149e+01	5.668441e+00	1.381558e+01	
2.026625e+01	9.376359e+00	1.785717e+01	8.975313e+00	-7.372294e+00	1.535152e+01	1.906679e+01	5.492805e+00	1.517956e+01	
2.105317e+01	7.948856e+00	1.858621e+01	9.239391e+00	-4.721937e+00	1.412546e+01	2.025929e+01	6.786035e+00	1.201900e+01	
2.352180e+01	7.528394e+00	1.878933e+01	8.222688e+00	-3.250201e+00	1.077291e+01	2.019854e+01	4.147892e+00	1.120252e+01	
2.100015e+01	5.938355e+00	1.768987e+01	6.065347e+00	-5.337277e+00	1.282961e+01	1.816242e+01	5.690480e+00	1.076767e+01	
2.101966e+01	5.306159e+00	1.759894e+01	4.484039e+00	-3.950980e+00	1.438190e+01	2.083316e+01	6.434766e+00	1.396902e+01	
2.180514e+01	4.944340e+00	1.761604e+01	7.935208e+00	-6.428288e+00	1.666691e+01	1.895929e+01	7.267437e+00	1.639013e+01	
1.903199e+01	2.727096e+00	1.854926e+01	8.570218e+00	-8.934903e+00	2.016459e+01	1.772742e+01	8.615306e+00	1.674066e+01	
2.190611e+01	3.411226e+00	1.798797e+01	8.976204e+00	-6.794174e+00	1.963281e+01	2.029417e+01	1.048347e+01	1.806929e+01	
2.058061e+01	2.276370e+00	2.003311e+01	9.998811e+00	-7.413132e+00	1.934682e+01	1.956766e+01	1.089090e+01	1.583659e+01	
2.096520e+01	-6.595857e-01	1.840896e+01	9.488695e+00	-6.951351e+00	2.102215e+01	1.973439e+01	1.093850e+01	1.914363e+01	
1.874528e+01	8.030911e-01	1.840563e+01	8.616498e+00	-8.507130e+00	2.244497e+01	2.206022e+01	1.262559e+01	2.070374e+01	
2.017613e+01	6.382654e-02	2.062233e+01	9.021174e+00	-7.964357e+00	2.328004e+01	2.245804e+01	1.564250e+01	1.946969e+01	
1.768617e+01	-1.808662e+00	1.861401e+01	9.110867e+00	-9.783331e+00	2.677706e+01	2.556296e+01	1.792941e+01	1.864206e+01	
1.982391e+01	7.107511e-01	1.741719e+01	9.265100e+00	-1.255675e+01	2.355230e+01	2.623664e+01	1.801060e+01	1.807062e+01	
1.732644e+01	-1.418901e+00	2.034161e+01	9.195184e+00	-1.203482e+01	2.579434e+01	2.822078e+01	1.722967e+01	2.005858e+01	
1.612477e+01	-1.048004e+00	1.889690e+01	9.545289e+00	-1.270936e+01	2.377819e+01	2.685463e+01	1.479513e+01	1.753260e+01	
1.818336e+01	-3.779781e+00	1.693195e+01	8.057739e+00	-1.165983e+01	2.685815e+01	2.654213e+01	1.206576e+01	1.525337e+01	
1.927339e+01	-2.321646e+00	1.890109e+01	8.689795e+00	-1.408002e+01	2.691544e+01	2.778956e+01	1.196713e+01	1.644540e+01	
1.762014e+01	-1.798515e+00	1.571079e+01	8.571774e+00	-1.118605e+01	2.846397e+01	2.721880e+01	1.200752e+01	1.516287e+01	
1.582755e+01	6.176645e-01	1.756693e+01	9.995125e+00	-1.444135e+01	2.721050e+01	2.949258e+01	1.211628e+01	1.430094e+01	
1.718678e+01	3.152815e+00	1.714110e+01	8.579164e+00	-1.476683e+01	2.682126e+01	3.263345e+01	1.113921e+01	1.436991e+01	
1.732361e+01	4.345588e+00	1.682842e+01	8.100019e+00	-1.369683e+01	2.882965e+01	3.408851e+01	1.068871e+01	1.640142e+01	
1.968395e+01	7.219514e+00	1.736960e+01	7.050750e+00	-1.297059e+01	3.067480e+01	3.495021e+01	1.104667e+01	1.460243e+01	
1.983615e+01	9.236433e+00	1.982816e+01	7.661921e+00	-1.352864e+01	3.225344e+01	3.423201e+01	1.304333e+01	1.348795e+01	
1.815490e+01	8.787163e+00	1.804018e+01	8.305309e+00	-1.580216e+01	2.909656e+01	3.271997e+01	1.133042e+01	1.302021e+01	
1.927321e+01	5.765493e+00	1.707505e+01	6.706015e+00	-1.768714e+01	2.880087e+01	3.354053e+01	1.190993e+01	1.173419e+01	
2.037106e+01	3.745420e+00	1.712710e+01	9.417016e+00	-1.880427e+01	2.764800e+01	3.007073e+01	1.204253e+01	1.296068e+01	
2.133118e+01	5.675182e+00	1.747929e+01	8.940302e+00	-1.759073e+01	2.679769e+01	2.767527e+01	1.215601e+01	1.283544e+01	
2.223809e+01	3.995391e+00	1.846765e+01	1.020019e+01	-1.792161e+01	2.895049e+01	3.022634e+01	1.176643e+01	1.509851e+01	
2.045870e+01	1.408304e+00	1.776537e+01	8.612173e+00	-1.774357e+01	2.754651e+01	2.821046e+01	1.200612e+01	1.412859e+01	
2.150007e+01	4.072476e+00	1.793357e+01	8.821912e+00	-2.051536e+01	3.031368e+01	2.688797e+01	1.209393e+01	1.442499e+01	
1.924283e+01	1.695665e+00	1.871351e+01	8.534187e+00	-1.906126e+01	3.273989e+01	2.851406e+01	1.235445e+01	1.450192e+01	
1.713278e+01	1.256175e+00	1.856676e+01	9.637060e+00	-2.024782e+01	3.299303e+01	3.189131e+01	1.376382e+01	1.490873e+01	
1.988863e+01	-1.532667e+00	1.952236e+01	1.030649e+01	-2.003674e+01	3.354082e+01	3.451671e+01	1.210323e+01	1.528067e+01	
2.172548e+01	1.412521e+00	1.804798e+01	9.262323e+00	-1.709922e+01	3.029265e+01	3.396900e+01	1.178513e+01	1.410512e+01	
1.930787e+01	8.159447e-01	2.143009e+01	1.012439e+01	-2.039463e+01	2.837980e+01	3.631697e+01	1.189442e+01	1.147410e+01	
1.707786e+01	3.311423e+00	2.419042e+01	1.070992e+01	-1.861607e+01	2.911810e+01	3.834689e+01	1.264205e+01	9.310135e+00	
1.463096e+01	8.690953e-01	2.699499e+01	1.380777e+01	-1.951573e+01	2.822015e+01	3.901741e+01	1.140689e+01	9.027538e+00	
1.170654e+01	1.024136e+00	2.357878e+01	1.461876e+01	-1.941734e+01	2.912303e+01	3.911735e+01	1.226263e+01	7.738380e+00	
1.518591e+01	-1.713314e+00	2.199956e+01	1.558228e+01	-1.956045e+01	2.675193e+01	3.944198e+01	1.213145e+01	8.209046e+00	
1.319704e+01	-3.851111e+00	2.408838e+01	1.607979e+01	-2.034228e+01	2.706797e+01	4.178168e+01	1.127649e+01	6.656728e+00	
1.273257e+01	-2.297307e+00	2.168769e+01	1.831331e+01	-2.246815e+01	2.874596e+01	4.243920e+01	1.175088e+01	8.557244e+00	
1.493434e+01	2.363947e-01	1.894202e+01	1.760382e+01	-2.388317e+01	2.706348e+01	4.552033e+01	1.211410e+01	1.110455e+01	
1.278934e+01	3.005417e+00	1.827498e+01	1.502269e+01	-2.634214e+01	2.775161e+01	4.576171e+01	1.155515e+01	1.332336e+01	
1.251480e+01	3.961221e+00	1.911494e+01	1.754996e+01	-2.520184e+01	2.824517e+01	4.665174e+01	1.186304e+01	1.145652e+01	
1.508873e+01	2.321720e+00	1.778302e+01	1.509374e+01	-2.618490e+01	2.479453e+01	4.741083e+01	1.317190e+01	9.095083e+00	
1.319555e+01	-5.094906e-01	1.779596e+01	1.654826e+01	-2.479165e+01	2.792552e+01	4.611721e+01	1.233700e+01	8.520828e+00	
1.351137e+01	2.712857e+00	1.825198e+01	1.932463e+01	-2.796173e+01	2.991519e+01	4.480456e+01	1.202890e+01	8.402799e+00	
1.189995e+01	-7.414819e-01	1.869651e+01	1.905066e+01	-2.566206e+01	3.184948e+01	4.709144e+01	1.214800e+01	8.273915e+00	
1.291688e+01	1.448159e+00	1.896949e+01	1.686610e+01	-2.252194e+01	2.882879e+01	4.741661e+01	1.222578e+01	9.188423e+00	
1.043058e+01	-1.491874e+00	1.663545e+01	1.619799e+01	-2.564936e+01	2.709005e+01	4.542809e+01	1.212103e+01	1.140112e+01	
1.311330e+01	-2.331025e+00	1.962920e+01	1.630446e+01	-2.693812e+01	2.725709e+01	4.610091e+01	1.238265e+01	1.117926e+01	
1.331277e+01	-3.199380e+00	2.013107e+01	1.460818e+01	-2.419003e+01	2.414130e+01	4.659175e+01	1.213903e+01	9.152977e+00	
1.295449e+01	-1.229146e+00	1.770189e+01	1.533076e+01	-2.484665e+01	2.366474e+01	4.622874e+01	1.293500e+01	7.839537e+00	
1.210456e+01	-3.340975e+00	1.828012e+01	1.508999e+01	-2.723036e+01	2.681780e+01	4.573793e+01	1.211473e+01	6.645736e+00	
1.183398e+01	-3.311542e+00	1.889902e+01	1.457651e+01	-2.913740e+01	2.580183e+01	4.547054e+01	1.178202e+01	8.383544e+00	
9.503078e+00	-4.925449e+00	2.111717e+01	1.538774e+01	-3.030092e+01	2.622865e+01	4.613870e+01	1.213941e+01	7.551669e+00	
7.915051e+00	-7.475773e+00	1.875400e+01	1.628202e+01	-3.132263e+01	2.335312e+01	4.792656e+01	1.220236e+01	4.879790e+00	
6.551054e+00	-6.692043e+00	1.923881e+01	1.476163e+01	-3.178969e+01	2.215055e+01	4.771970e+01	1.188532e+01	4.864478e+00	
7.767157e+00	-6.813708e+00	1.958041e+01	1.571025e+01	-3.176207e+01	2.202851e+01	4.799987e+01	1.212015e+01	5.536567e+00	
8.007931e+00	-7.183839e+00	1.832037e+01	1.466970e+01	-3.124471e+01	2.070974e+01	4.636594e+01	1.223099e+01	6.728507e+00	
6.163929e+00	-5.502939e+00	1.720421e+01	1.497599e+01	-3.196768e+01	2.186924e+01	4.724664e+01	1.213842e+01	8.098760e+00	
3.901710e+00	-7.800812e+00	1.923191e+01	1.554098e+01	-3.275864e+01	1.862154e+01	4.520855e+01	1.222607e+01	9.017179e+00	
2.696258e+00	-4.895934e+00	1.872843e+01	1.507048e+01	-3.232087e+01	2.156129e+01	4.632662e+01	1.226123e+01	6.291615e+00	
2.863384e+00	-6.598421e+00	1.902040e+01	1.552689e+01	-3.276736e+01	1.965701e+01	4.638881e+01	1.223549e+01	4.038728e+00	
2.570563e+00	-4.531289e+00	1.882235e+01	1.595421e+01	-3.290319e+01	1.665573e+01	4.751168e+01	1.216651e+01	2.253446e+00	
2.917393e+00	-4.595691e+00	1.854358e+01	1.597577e+01	-3.253949e+01	1.929907e+01	4.686396e+01	1.263771e+01	5.900612e-01	
4.295394e+00	-2.746062e+00	1.863923e+01	1.563342e+01	-3.126441e+01	1.613340e+01	4.673875e+01	1.254463e+01	1.696268e+00	
4.032856e+00	-3.896840e+00	1.878126e+01	1.526359e+01	-3.142448e+01	1.381080e+01	4.701023e+01	1.235832e+01	1.733050e+00	
1.909426e+00	-2.136690e+00	1.836426e+01	1.536272e+01	-3.150626e+01	1.224068e+01	4.669274e+01	1.234506e+01	2.271924e+00	
9.791928e-01	-2.334357e+00	1.861216e+01	1.561171e+01	-3.168893e+01	1.478348e+01	4.690440e+01	1.234637e+01	3.402005e+00	
1.715972e+00	-2.239533e+00	1.857305e+01	1.560779e+01	-3.158932e+01	1.524053e+01	4.691326e+01	1.234782e+01	2.943358e+00	
1.867160e+00	-2.380925e+00	1.860549e+01	1.558908e+01	-3.157963e+01	1.529246e+01	4.692946e+01	1.236973e+01	2.955713e+00	
2.098812e+00	-2.496451e+00	1.864015e+01	1.559242e+01	-3.157044e+01	1.538581e+01	4.693339e+01	1.238779e+01	2.963892e+00	
2.225439e+00	-2.488192e+00	1.865890e+01	1.559570e+01	-3.155743e+01	1.543535e+01	4.693126e+01	1.240514e+01	2.949089e+00	
2.307456e+00	-2.517799e+00	1.868193e+01	1.560207e+01	-3.154512e+01	1.546144e+01	4.696374e+01	1.241786e+01	2.972179e+00	
2.435167e+00	-2.521859e+00	1.869978e+01	1.561159e+01	-3.153060e+01	1.550689e+01	4.696633e+01	1.243610e+01	3.015980e+00	
2.489708e+00	-2.552969e+00	1.871905e+01	1.562064e+01	-3.151830e+01	1.555215e+01	4.698605e+01	1.245033e+01	3.008351e+00	
2.611268e+00	-2.606411e+00	1.873448e+01	1.563224e+01	-3.150591e+01	1.556726e+01	4.700845e+01	1.246455e+01	3.024605e+00	
2.665723e+00	-2.729216e+00	1.875171e+01	1.564194e+01	-3.149020e+01	1.558675e+01	4.702352e+01	1.248110e+01	3.009625e+00	
2.784270e+00	-2.732554e+00	1.876790e+01	1.565220e+01	-3.147899e+01	1.559641e+01	4.703758e+01	1.249397e+01	3.041851e+00	
2.838987e+00	-2.780707e+00	1.878710e+01	1.566395e+01	-3.146297e+01	1.562177e+01	4.705473e+01	1.251016e+01	3.048808e+00	
2.897410e+00	-2.846517e+00	1.880050e+01	1.567574e+01	-3.145503e+01	1.564078e+01	4.707373e+01	1.252455e+01	3.051043e+00	
2.958654e+00	-3.034471e+00	1.881819e+01	1.568508e+01	-3.144335e+01	1.567335e+01	4.708876e+01	1.253874e+01	3.078519e+00	
3.028573e+00	-3.061043e+00	1.883233e+01	1.569562e+01	-3.142790e+01	1.568708e+01	4.710473e+01	1.255128e+01	3.083182e+00	
3.141593e+00	-3.141593e+00	1.884956e+01	1.570796e+01	-3.141593e+01	1.570796e+01	4.712389e+01	1.256637e+01	3.141593e+00	
3.254612e+00	-3.222142e+00	1.886678e+01	1.572031e+01	-3.140396e+01	1.572884e+01	4.714305e+01	1.258147e+01	3.200003e+00	
3.324532e+00	-3.248714e+00	1.888093e+01	1.573084e+01	-3.138850e+01	1.574257e+01	4.715902e+01	1.259400e+01	3.204667e+00	
3.385775e+00	-3.436668e+00	1.889861e+01	1.574018e+01	-3.137683e+01	1.577515e+01	4.717405e+01	1.260819e+01	3.232142e+00	
3.444198e+00	-3.502478e+00	1.891201e+01	1.575197e+01	-3.136889e+01	1.579416e+01	4.719305e+01	1.262258e+01	3.234377e+00	
3.498916e+00	-3.550631e+00	1.893121e+01	1.576372e+01	-3.135287e+01	1.581952e+01	4.721020e+01	1.263877e+01	3.241334e+00	
3.617462e+00	-3.553969e+00	1.894741e+01	1.577399e+01	-3.134165e+01	1.582918e+01	4.722426e+01	1.265164e+01	3.273560e+00	
3.671917e+00	-3.676774e+00	1.896463e+01	1.578368e+01	-3.132594e+01	1.584867e+01	4.723933e+01	1.266819e+01	3.258580e+00	
3.793477e+00	-3.730217e+00	1.898006e+01	1.579529e+01	-3.131355e+01	1.586378e+01	4.726173e+01	1.268241e+01	3.274834e+00	
3.848018e+00	-3.761327e+00	1.899933e+01	1.580433e+01	-3.130126e+01	1.590903e+01	4.728145e+01	1.269664e+01	3.267205e+00	
3.975729e+00	-3.765386e+00	1.901718e+01	1.581386e+01	-3.128674e+01	1.595448e+01	4.728404e+01	1.271488e+01	3.311006e+00	
4.057746e+00	-3.794993e+00	1.904021e+01	1.582023e+01	-3.127443e+01	1.598057e+01	4.731651e+01	1.272760e+01	3.334097e+00	
4.184373e+00	-3.786734e+00	1.905896e+01	1.582351e+01	-3.126142e+01	1.603011e+01	4.731439e+01	1.274495e+01	3.319294e+00	
4.416025e+00	-3.902261e+00	1.909362e+01	1.582685e+01	-3.125222e+01	1.612346e+01	4.731832e+01	1.276301e+01	3.327473e+00	
4.567213e+00	-4.043652e+00	1.912606e+01	1.580814e+01	-3.124253e+01	1.617540e+01	4.733452e+01	1.278492e+01	3.339828e+00	
5.303993e+00	-3.948828e+00	1.908695e+01	1.580421e+01	-3.114292e+01	1.663244e+01	4.734338e+01	1.278637e+01	2.881180e+00	
4.373759e+00	-4.146495e+00	1.933485e+01	1.605321e+01	-3.132560e+01	1.917524e+01	4.755504e+01	1.278768e+01	4.011261e+00	
2.250330e+00	-2.386345e+00	1.891786e+01	1.615234e+01	-3.140737e+01	1.760513e+01	4.723755e+01	1.277442e+01	4.550135e+00	
1.987791e+00	-3.537123e+00	1.905988e+01	1.578250e+01	-3.156744e+01	1.528253e+01	4.750903e+01	1.258812e+01	4.586918e+00	
3.365793e+00	-1.687495e+00	1.915554e+01	1.544016e+01	-3.029236e+01	1.211685e+01	4.738382e+01	1.249503e+01	5.693124e+00	
3.712622e+00	-1.751896e+00	1.887677e+01	1.546171e+01	-2.992867e+01	1.476019e+01	4.673610e+01	1.296623e+01	4.029739e+00	
3.419801e+00	3.152354e-01	1.867871e+01	1.588904e+01	-3.006450e+01	1.175891e+01	4.785897e+01	1.289725e+01	2.244457e+00	
3.586927e+00	-1.387251e+00	1.897068e+01	1.634544e+01	-3.051098e+01	9.854632e+00	4.792116e+01	1.287151e+01	-8.429311e-03	
2.381476e+00	1.517627e+00	1.846720e+01	1.587495e+01	-3.007321e+01	1.279439e+01	4.903923e+01	1.290667e+01	-2.733994e+00	
1.192567e-01	-7.802460e-01	2.049490e+01	1.643994e+01	-3.086417e+01	9.546690e+00	4.700114e+01	1.299432e+01	-1.815575e+00	
-1.724746e+00	9.006539e-01	1.937874e+01	1.674623e+01	-3.158715e+01	1.070619e+01	4.788184e+01	1.290175e+01	-4.453212e-01	
-1.483972e+00	5.305229e-01	1.811871e+01	1.570568e+01	-3.106979e+01	9.387419e+00	4.624791e+01	1.301259e+01	7.466179e-01	
-2.678689e-01	4.088574e-01	1.846030e+01	1.665429e+01	-3.104217e+01	9.265377e+00	4.652808e+01	1.324743e+01	1.418707e+00	
-1.631865e+00	1.192588e+00	1.894511e+01	1.513391e+01	-3.150923e+01	8.062806e+00	4.632122e+01	1.293038e+01	1.403396e+00	
-3.219893e+00	-1.357736e+00	1.658195e+01	1.602818e+01	-3.253094e+01	5.187278e+00	4.810908e+01	1.299333e+01	-1.268484e+00	
-5.550793e+00	-2.971644e+00	1.880010e+01	1.683941e+01	-3.369446e+01	5.614094e+00	4.877723e+01	1.335073e+01	-2.100359e+00	
-5.821378e+00	-2.942210e+00	1.941899e+01	1.632593e+01	-3.560149e+01	4.598130e+00	4.850985e+01	1.301801e+01	-3.625505e-01	
-6.671305e+00	-5.054039e+00	1.999723e+01	1.608516e+01	-3.798521e+01	7.751185e+00	4.801904e+01	1.219774e+01	-1.556352e+00	
-7.029582e+00	-3.083806e+00	1.756804e+01	1.680775e+01	-3.864182e+01	7.274628e+00	4.765603e+01	1.299371e+01	-2.869791e+00	
-6.830115e+00	-3.952160e+00	1.806992e+01	1.511147e+01	-3.589373e+01	4.158840e+00	4.814687e+01	1.275009e+01	-4.896075e+00	
-4.147394e+00	-4.791311e+00	2.106366e+01	1.521794e+01	-3.718249e+01	4.325877e+00	4.881969e+01	1.301171e+01	-5.117930e+00	
-6.633694e+00	-7.731344e+00	1.872962e+01	1.454983e+01	-4.030991e+01	2.587137e+00	4.683117e+01	1.290697e+01	-2.905238e+00	
-5.616766e+00	-5.541703e+00	1.900260e+01	1.236527e+01	-3.716979e+01	-4.335537e-01	4.715634e+01	1.298474e+01	-1.990730e+00	
-7.228189e+00	-8.996042e+00	1.944713e+01	1.209129e+01	-3.487012e+01	1.500736e+00	4.944322e+01	1.310384e+01	-2.119614e+00	
-6.912364e+00	-5.773695e+00	1.990315e+01	1.486767e+01	-3.804020e+01	3.490410e+00	4.813057e+01	1.279574e+01	-2.237642e+00	
-8.805541e+00	-8.604905e+00	1.991609e+01	1.632219e+01	-3.664695e+01	6.621394e+00	4.683695e+01	1.196084e+01	-2.811898e+00	
-6.231613e+00	-1.024441e+01	1.858417e+01	1.386597e+01	-3.763002e+01	3.170757e+00	4.759604e+01	1.326970e+01	-5.173336e+00	
-6.506154e+00	-9.288602e+00	1.942413e+01	1.639324e+01	-3.648971e+01	3.664317e+00	4.848607e+01	1.357759e+01	-7.040178e+00	
-8.651152e+00	-6.519580e+00	1.875709e+01	1.381211e+01	-3.894869e+01	4.352451e+00	4.872745e+01	1.301864e+01	-4.821366e+00	
-6.449381e+00	-3.985878e+00	1.601142e+01	1.310262e+01	-4.036371e+01	2.669967e+00	5.180858e+01	1.338186e+01	-2.274059e+00	
-6.913851e+00	-2.432075e+00	1.361073e+01	1.533614e+01	-4.248957e+01	4.347952e+00	5.246610e+01	1.385625e+01	-3.735429e-01	
-8.902722e+00	-4.569872e+00	1.569956e+01	1.583364e+01	-4.327140e+01	4.663998e+00	5.480580e+01	1.300129e+01	-1.925861e+00	
-5.423351e+00	-7.307321e+00	1.412033e+01	1.679716e+01	-4.341451e+01	2.292898e+00	5.513043e+01	1.287011e+01	-1.455195e+00	
-8.347773e+00	-7.152281e+00	1.070412e+01	1.760816e+01	-4.331612e+01	3.195772e+00	5.523037e+01	1.372585e+01	-2.744353e+00	
-1.079467e+01	-9.594608e+00	1.350869e+01	2.070601e+01	-4.421578e+01	2.297825e+00	5.590089e+01	1.249069e+01	-3.026950e+00	
-1.302468e+01	-7.099130e+00	1.626902e+01	2.129154e+01	-4.243722e+01	3.036124e+00	5.793081e+01	1.323833e+01	-5.190918e+00	
-1.544229e+01	-7.695706e+00	1.965113e+01	2.215360e+01	-4.573264e+01	1.123277e+00	6.027878e+01	1.334761e+01	-7.821937e+00	
-1.360545e+01	-4.750518e+00	1.817675e+01	2.110943e+01	-4.279512e+01	-2.124897e+00	5.973107e+01	1.302951e+01	-8.997488e+00	
-1.084960e+01	-7.539360e+00	1.913235e+01	2.177887e+01	-4.258403e+01	-1.577104e+00	6.235647e+01	1.136892e+01	-8.625544e+00	
-1.295964e+01	-7.978851e+00	1.898560e+01	2.288174e+01	-4.377060e+01	-1.323961e+00	6.573372e+01	1.277829e+01	-8.218732e+00	
-1.521689e+01	-1.035566e+01	1.976555e+01	2.259401e+01	-4.231649e+01	1.102248e+00	6.735981e+01	1.303881e+01	-8.141806e+00	
-1.417551e+01	-7.691489e+00	1.993374e+01	2.280375e+01	-4.508828e+01	3.869415e+00	6.603732e+01	1.312662e+01	-7.845403e+00	
-1.595491e+01	-1.027858e+01	1.923146e+01	2.121573e+01	-4.491025e+01	2.465436e+00	6.402144e+01	1.336631e+01	-8.815327e+00	
