
	3840	   5
2.503730e-02	6.575199e-02	2.114922e-01	3.979849e-02	1.000585e-01	
3.475439e-02	4.631848e-02	3.883474e-02	9.175142e-02	8.350264e-02	
3.327141e-02	1.572406e-03	1.074268e-01	6.640337e-02	2.869950e-02	
1.021166e-02	9.641526e-02	6.056440e-02	6.163584e-02	5.176274e-02	
2.552752e-02	7.241302e-02	1.151851e-01	3.276371e-02	2.533764e-02	
4.953905e-02	9.557818e-02	1.129372e-01	6.425370e-02	7.914987e-02	
6.999987e-02	5.417232e-02	9.776797e-02	5.024447e-02	6.484556e-02	
7.380175e-02	3.348046e-02	8.616328e-02	5.920853e-02	9.183328e-02	
5.588555e-02	2.848056e-02	4.064197e-02	6.973968e-02	7.027293e-02	
1.056912e-01	2.915277e-02	3.884792e-02	4.418445e-02	1.290190e-01	
9.036438e-02	7.829330e-02	4.635521e-02	4.524324e-02	7.555216e-02	
2.353054e-02	3.423874e-02	7.194188e-02	5.142558e-02	1.079750e-01	
9.164345e-02	7.662853e-02	4.511345e-02	7.496328e-02	1.149792e-01	
8.422936e-02	7.725503e-02	9.246459e-02	1.553716e-01	6.597376e-02	
3.100434e-02	1.124203e-01	1.175516e-01	7.700110e-02	3.740283e-02	
4.523117e-02	1.079085e-01	4.487216e-02	2.444574e-02	1.096810e-01	
2.799226e-02	1.989495e-02	1.542472e-02	8.641491e-02	1.142804e-01	
3.756391e-02	4.209243e-02	1.125229e-01	7.814542e-02	6.577654e-02	
4.788087e-02	2.744898e-02	6.088926e-02	4.636500e-02	1.653038e-01	
5.247921e-02	8.426032e-02	4.815079e-02	6.950448e-02	7.017469e-02	
3.451307e-02	5.550264e-02	1.005162e-01	9.237984e-02	2.063948e-02	
2.009044e-02	1.015122e-01	4.702041e-02	1.471149e-01	5.275054e-02	
7.554193e-02	1.211288e-01	6.349057e-02	7.349458e-02	7.455833e-02	
9.787324e-02	9.080502e-02	2.418371e-02	1.052235e-01	7.912380e-02	
7.251199e-02	6.622567e-02	5.157177e-02	1.679869e-01	1.331023e-01	
6.811692e-02	4.782684e-02	3.895213e-02	5.692391e-02	6.198943e-02	
7.157211e-02	1.241925e-01	9.244511e-02	2.799906e-02	6.084826e-02	
1.398027e-02	1.169083e-01	4.246055e-02	3.246578e-03	1.035224e-01	
4.742905e-02	6.272170e-02	9.267621e-02	9.128195e-02	8.124317e-02	
6.781821e-02	2.692469e-02	7.396281e-02	1.157392e-01	1.676697e-02	
4.682308e-02	5.902346e-02	1.092736e-01	6.270115e-02	1.035191e-01	
3.174710e-03	1.452816e-02	3.455063e-02	7.535674e-02	3.872485e-02	
1.500696e-01	3.925621e-02	1.717914e-03	5.922453e-02	1.594213e-01	
6.147607e-02	7.564531e-02	2.103525e-02	4.948724e-02	1.079100e-01	
1.247656e-01	8.676181e-02	8.574257e-03	8.581941e-02	2.335823e-01	
5.764008e-02	8.691527e-02	6.701935e-02	1.077493e-01	1.886623e-01	
6.791921e-02	2.306066e-02	7.010192e-02	2.151674e-02	2.856118e-02	
3.858612e-02	2.564914e-02	7.491990e-02	3.208493e-02	2.159323e-02	
5.736602e-02	5.524801e-02	7.445158e-02	1.240318e-02	1.170314e-01	
5.719006e-02	1.571639e-01	6.442250e-02	5.073512e-02	1.315275e-01	
1.382199e-01	7.360159e-02	2.691647e-02	8.507180e-02	4.214123e-02	
1.348090e-01	2.410977e-02	8.874742e-02	1.525134e-02	1.080518e-01	
3.519021e-02	2.974786e-02	6.285632e-02	1.150929e-01	1.529440e-01	
9.950543e-02	4.474642e-02	7.017194e-02	8.952985e-02	9.716159e-02	
1.718296e-01	4.888312e-02	1.263188e-01	4.453890e-02	9.165891e-02	
7.463837e-02	1.819655e-02	1.004734e-01	3.032794e-02	1.321224e-01	
1.425537e-01	9.242790e-02	7.720385e-02	1.069738e-01	1.407636e-01	
2.940033e-02	5.064572e-02	3.428630e-02	1.149170e-02	9.661872e-02	
6.308510e-03	5.180391e-02	1.227892e-02	1.691323e-02	1.074043e-01	
6.154669e-02	4.814523e-02	4.419974e-02	2.159825e-02	1.480689e-01	
4.214193e-02	8.590298e-02	6.025780e-02	5.969470e-02	6.555607e-02	
6.611673e-02	9.624659e-02	6.496241e-02	9.894982e-02	1.582557e-01	
7.032969e-02	8.451970e-02	3.780572e-02	6.910364e-03	1.373231e-01	
8.255961e-02	1.249788e-02	5.403405e-02	6.344701e-02	1.285604e-01	
2.742365e-02	1.158164e-02	4.411664e-02	2.030322e-02	7.890263e-02	
6.226355e-02	5.181948e-02	7.804239e-02	3.667477e-03	1.278234e-01	
2.888628e-02	5.280731e-02	1.001544e-01	9.604751e-02	5.011572e-02	
7.436094e-02	8.833196e-02	5.402533e-02	1.650270e-01	1.482529e-01	
5.924237e-02	6.701693e-02	7.209802e-02	6.144468e-02	1.706860e-01	
4.491204e-02	1.228801e-01	6.524640e-02	1.969374e-02	7.685706e-02	
5.384302e-02	8.806335e-02	1.120863e-01	5.090015e-03	8.909650e-02	
8.777382e-02	1.166858e-01	2.603122e-02	5.645757e-02	5.024555e-02	
6.511757e-02	9.119964e-02	7.130722e-02	2.501693e-02	7.691913e-02	
4.308366e-02	2.233036e-02	1.257365e-01	3.050893e-02	9.401853e-02	
7.558880e-02	1.292149e-01	1.005796e-01	4.080790e-02	7.948550e-02	
6.446995e-02	1.947927e-01	7.142581e-02	1.215747e-01	9.732081e-02	
6.269547e-02	1.022255e-01	5.146291e-02	5.431483e-02	1.604573e-01	
2.029190e-02	1.891912e-01	6.671069e-02	2.951967e-02	1.138508e-01	
4.534843e-02	1.054030e-01	4.468397e-02	5.008235e-02	1.199930e-01	
1.938549e-02	1.944088e-01	3.008853e-02	4.140803e-02	4.893664e-02	
2.905912e-02	1.015538e-01	6.653780e-02	9.040141e-02	1.192075e-01	
1.301276e-02	2.239357e-01	2.977318e-02	7.502082e-02	6.213163e-02	
4.679499e-02	1.536050e-01	1.373008e-02	4.207816e-02	5.158151e-02	
2.775831e-02	1.189840e-01	4.711263e-02	1.366673e-01	4.984554e-02	
4.366077e-02	1.708493e-01	4.557946e-02	3.456317e-02	8.293287e-02	
1.908522e-02	1.876785e-01	3.826275e-02	4.552981e-02	1.182817e-01	
5.762537e-02	1.812971e-01	4.883376e-02	7.321507e-02	5.957525e-02	
9.461730e-02	1.656935e-01	6.267334e-02	3.631426e-02	2.857117e-02	
9.024103e-02	1.551582e-01	3.246347e-02	6.825539e-02	4.747986e-02	
1.865959e-01	1.498794e-01	7.661286e-02	1.275007e-01	7.761659e-02	
1.506355e-01	1.156573e-01	5.039907e-02	1.333284e-01	7.095941e-02	
3.288143e-02	8.026834e-02	1.171668e-02	8.641531e-02	7.053720e-02	
1.105954e-01	6.879062e-02	1.076803e-01	5.908372e-02	1.235052e-01	
3.124280e-02	1.399848e-01	7.240887e-02	9.432464e-02	4.054989e-02	
1.395921e-01	2.028966e-01	3.611287e-02	9.377198e-02	1.444421e-01	
1.663858e-01	1.597063e-01	5.930542e-02	2.207181e-01	5.435724e-02	
1.017427e-01	1.852484e-01	9.084815e-02	2.147972e-01	3.305765e-02	
2.228956e-01	9.454681e-02	5.058066e-02	1.556867e-01	1.371860e-01	
2.556537e-01	1.913094e-01	7.315855e-02	2.154833e-01	8.108743e-02	
1.775268e-01	1.307483e-01	1.122852e-01	1.368977e-01	1.602509e-01	
5.542013e-02	5.791336e-02	5.084084e-02	4.378657e-02	6.207309e-02	
9.708154e-02	1.545643e-01	6.920297e-02	5.652216e-02	7.222403e-02	
1.436443e-01	1.512997e-01	5.088813e-02	6.188706e-02	1.013115e-01	
2.165296e-01	3.041808e-02	5.171770e-02	5.945767e-02	9.187168e-02	
2.190767e-01	9.375319e-02	2.567748e-02	4.844862e-02	5.527647e-02	
7.653344e-02	1.061572e-01	6.934401e-02	3.984026e-02	5.956739e-02	
1.092181e-01	1.433387e-01	7.761259e-02	9.032267e-02	1.375003e-01	
1.068369e-01	1.442129e-01	5.135788e-02	1.213715e-01	1.695952e-01	
6.549831e-02	1.431259e-01	5.055971e-02	7.286307e-02	1.039629e-01	
8.462023e-02	1.159086e-01	3.830440e-02	8.930826e-02	1.557884e-01	
7.243399e-02	1.419256e-01	4.523483e-02	5.919460e-02	8.876494e-02	
7.433322e-02	7.247229e-02	4.385251e-02	2.450320e-02	4.643421e-02	
9.656461e-02	7.899052e-02	1.342538e-01	6.764296e-02	7.697450e-02	
5.590788e-02	1.383699e-01	1.066319e-01	8.680668e-02	3.902710e-02	
1.058161e-01	1.219660e-01	6.959282e-02	7.576231e-02	2.751449e-02	
3.847925e-02	1.409396e-01	5.811748e-02	6.775289e-02	6.858251e-02	
7.976756e-02	1.012467e-01	4.007837e-02	6.951266e-02	1.355647e-01	
6.390461e-02	9.512366e-02	1.872699e-02	6.870876e-02	1.002593e-01	
1.105877e-01	5.454978e-02	9.075635e-02	7.536774e-02	1.350895e-01	
2.383919e-02	5.782288e-02	3.337302e-02	8.088608e-02	2.254299e-02	
8.720808e-02	1.106287e-01	8.970856e-02	3.803380e-02	6.834555e-02	
1.155086e-01	1.222175e-01	6.258838e-02	7.352129e-02	2.170556e-02	
1.291307e-01	1.974464e-01	6.818165e-02	3.705791e-02	1.184800e-01	
6.722522e-02	1.472780e-01	3.638522e-02	1.029967e-01	1.290158e-01	
5.259073e-02	1.200987e-01	4.074332e-02	5.490663e-02	6.578650e-02	
5.464112e-02	4.850533e-02	6.376100e-02	4.206922e-02	2.462742e-02	
1.595610e-01	8.380732e-02	2.622520e-02	2.067435e-02	2.302908e-02	
7.213864e-02	1.760391e-02	4.636003e-02	1.330735e-02	1.639315e-01	
3.811145e-02	9.052446e-02	7.162867e-02	4.668541e-02	9.652815e-02	
1.175883e-01	6.886309e-02	7.111985e-02	5.926277e-02	8.653893e-02	
8.423837e-02	7.618679e-02	1.971123e-02	8.440363e-02	7.773118e-02	
1.621320e-01	1.091640e-01	2.147310e-02	2.342642e-02	2.337405e-01	
1.150259e-01	1.046774e-01	5.219286e-02	5.150991e-02	2.592559e-01	
6.249221e-02	1.461544e-01	4.606495e-02	1.267926e-01	9.483857e-02	
5.427835e-02	1.642185e-01	1.315832e-02	6.862499e-02	1.255131e-01	
3.944895e-02	1.272944e-01	4.616423e-02	4.175521e-02	1.733930e-01	
4.398106e-02	1.532270e-01	6.394393e-02	2.702772e-02	1.204560e-01	
1.382415e-01	1.492784e-01	5.474691e-02	4.491090e-02	7.251608e-02	
1.065862e-01	1.007434e-01	7.449753e-02	3.028909e-02	1.173487e-01	
3.103360e-02	1.850160e-01	3.619170e-02	2.439362e-02	2.616954e-02	
1.155026e-01	2.553275e-01	6.732701e-02	9.605805e-02	7.281696e-02	
6.660462e-02	2.464239e-01	5.736173e-02	8.763054e-02	5.937018e-02	
2.026701e-02	2.481271e-01	4.934989e-02	3.739887e-02	1.136144e-01	
1.059686e-01	2.097651e-01	7.480519e-02	3.965471e-02	1.059497e-01	
1.378285e-01	1.679921e-01	1.205600e-01	5.658969e-02	2.645590e-02	
6.288158e-02	1.745518e-01	8.379656e-02	1.092565e-01	6.483902e-03	
1.620606e-01	1.462129e-01	1.082062e-01	2.324371e-02	7.022555e-02	
1.453744e-01	1.347963e-01	7.012248e-02	5.092252e-02	9.501161e-02	
4.288653e-02	7.648651e-02	1.496782e-01	3.498130e-02	4.953910e-02	
7.508121e-02	8.499138e-02	9.235074e-02	7.172431e-02	7.963082e-02	
8.241802e-02	9.200964e-02	1.087979e-01	2.328564e-01	1.092479e-01	
7.862456e-02	1.074075e-01	1.521232e-02	2.558894e-01	1.002601e-01	
5.460692e-02	1.416085e-02	1.886985e-01	2.777345e-01	8.716726e-02	
9.347679e-02	1.708155e-01	2.824755e-01	1.931441e-01	1.697239e-01	
5.033796e-02	7.549936e-02	1.227929e-01	8.423497e-02	3.920846e-02	
5.839639e-02	1.122503e-01	2.935862e-02	1.355249e-01	1.024816e-01	
6.402710e-02	1.409896e-01	6.249045e-02	1.409437e-01	1.298597e-01	
8.893455e-02	6.318375e-02	6.256352e-02	9.581052e-02	1.329925e-01	
6.629631e-02	6.473538e-02	8.014912e-02	1.302356e-01	1.468505e-01	
6.127230e-02	8.771068e-02	5.050479e-02	5.838177e-02	1.273352e-01	
1.198341e-01	6.186442e-02	8.074488e-02	4.286652e-02	1.993240e-01	
1.722557e-01	1.369953e-01	1.487531e-01	5.952453e-02	6.948681e-02	
1.903422e-01	9.114025e-02	1.805017e-01	6.226789e-02	1.503797e-01	
8.249865e-02	2.197214e-01	1.987739e-01	7.372175e-02	1.388381e-01	
5.122695e-02	7.178637e-02	1.440375e-01	1.886813e-01	1.301275e-01	
2.040490e-02	2.349693e-01	1.276191e-01	7.489946e-02	1.396892e-01	
1.537580e-01	9.947882e-02	8.955201e-02	8.367244e-02	8.741010e-03	
5.396248e-02	1.549762e-01	2.035360e-01	9.604080e-02	8.544079e-02	
2.216691e-01	1.695955e-01	2.631129e-01	7.155453e-02	8.973778e-02	
2.080794e-01	2.402230e-01	9.826988e-02	1.059442e-01	3.683235e-02	
9.756997e-03	3.363392e-01	1.294713e-01	3.701715e-02	9.336019e-02	
6.888816e-02	2.208120e-01	8.714587e-02	6.656632e-02	1.329108e-01	
1.279096e-01	3.406546e-01	1.140771e-01	6.181723e-02	5.006826e-02	
9.005673e-02	2.438933e-01	9.947439e-02	9.580021e-02	7.684036e-02	
6.524994e-02	3.689367e-01	1.536938e-01	6.091893e-02	1.358805e-01	
6.608054e-02	1.823884e-01	2.711636e-02	7.844385e-02	1.342177e-01	
1.214191e-01	2.332415e-01	8.445062e-02	2.871510e-02	6.062638e-02	
1.365772e-01	1.129478e-01	8.505967e-02	6.215941e-02	1.424143e-01	
1.357859e-01	1.910490e-01	1.046986e-01	7.650330e-02	4.572995e-02	
1.853843e-01	1.253016e-01	1.559800e-01	7.212269e-02	8.681323e-02	
1.332053e-01	2.365098e-01	1.044543e-01	6.787962e-02	1.497034e-01	
1.738681e-01	1.952954e-01	1.127938e-01	4.077187e-02	1.342763e-01	
1.356500e-01	3.295918e-01	1.014018e-01	3.994092e-02	9.073038e-02	
1.154831e-01	1.272385e-01	1.553229e-01	4.497876e-02	1.374483e-01	
5.840248e-02	1.875623e-01	1.183058e-01	7.834287e-02	1.111382e-01	
8.484348e-02	1.915610e-01	1.418103e-01	1.130933e-01	2.176388e-01	
1.532245e-01	2.415814e-01	4.972705e-02	5.867110e-02	8.485187e-02	
1.137466e-01	8.072492e-02	8.946968e-02	6.423313e-02	3.875115e-02	
1.620396e-01	1.646966e-01	1.204182e-01	4.669836e-02	1.506203e-01	
5.110476e-02	7.897002e-02	2.374702e-02	1.130775e-01	1.294347e-01	
1.171838e-01	2.677493e-01	5.043025e-02	7.826287e-02	1.986582e-01	
5.909174e-02	2.720085e-02	1.348593e-01	7.920519e-02	3.913987e-02	
5.247023e-02	1.423772e-01	2.409594e-01	2.485287e-02	7.541835e-02	
6.099486e-02	2.105857e-01	1.881049e-01	1.407258e-01	1.245273e-01	
8.715296e-02	1.805100e-01	2.166651e-01	8.924693e-02	1.344308e-01	
3.380508e-02	5.915579e-02	1.302972e-01	1.629213e-01	5.468815e-02	
1.069753e-01	9.223467e-02	1.678085e-01	1.128696e-01	9.323191e-02	
2.487608e-02	1.059956e-01	2.054557e-01	2.173438e-01	1.291157e-01	
8.544551e-02	2.276913e-01	1.282398e-01	2.846194e-01	1.140634e-01	
1.040143e-01	2.102941e-01	2.086580e-01	3.104611e-01	3.086725e-02	
6.117649e-02	1.529956e-01	1.101190e-01	6.500638e-02	9.898363e-02	
4.322025e-02	6.878161e-02	1.054038e-01	1.484565e-01	1.320469e-01	
1.059823e-01	8.727541e-02	1.929882e-01	1.359742e-01	1.284876e-01	
5.868134e-02	1.106188e-01	6.663455e-02	8.950929e-02	1.094855e-01	
4.846672e-02	1.638575e-01	9.432493e-02	1.387064e-01	2.016477e-02	
1.895637e-01	5.986044e-02	5.177984e-02	7.856488e-02	1.055340e-01	
8.632300e-02	1.327487e-01	2.299154e-01	2.711229e-02	1.579249e-01	
3.903551e-02	5.930132e-02	5.908083e-02	2.753566e-02	1.982307e-01	
1.436272e-01	1.976094e-01	2.073213e-01	8.240227e-03	1.531454e-01	
8.797634e-02	2.204313e-01	2.022088e-01	7.726320e-02	2.148679e-01	
1.109474e-02	1.850449e-01	1.013712e-01	6.892910e-02	3.449215e-01	
4.489437e-02	1.029934e-01	1.834363e-01	1.246760e-01	2.701950e-01	
6.280738e-02	1.715631e-01	2.396552e-01	6.918565e-02	1.322863e-01	
9.782227e-02	9.410253e-02	1.444420e-01	6.623016e-02	6.674331e-02	
1.213779e-01	1.920705e-01	2.286177e-01	1.865268e-02	2.183824e-01	
1.916507e-02	2.145390e-01	6.196649e-02	1.139807e-01	4.634642e-01	
7.703758e-02	2.227867e-01	1.283239e-02	1.140200e-01	9.253340e-02	
5.712683e-02	2.558289e-01	8.814515e-02	9.279109e-02	1.175636e-01	
3.258809e-02	8.587495e-02	8.611093e-02	8.020089e-02	3.606212e-01	
5.721486e-02	1.018939e-01	1.620381e-02	9.821454e-02	2.269109e-01	
3.192671e-02	1.865483e-01	5.535450e-02	9.594577e-02	2.582972e-01	
7.733169e-02	2.687166e-01	1.288760e-01	1.260444e-01	1.969629e-01	
1.563026e-02	4.213756e-01	3.478736e-02	1.243623e-01	1.931338e-01	
1.117134e-01	2.347140e-01	3.011296e-02	4.429506e-02	3.091902e-01	
8.101379e-02	3.667749e-01	1.255559e-02	1.481255e-01	3.326306e-01	
9.082764e-02	1.273764e-01	1.035315e-02	1.140208e-02	3.248221e-01	
1.565912e-01	9.680475e-02	9.189512e-02	9.151603e-02	3.595598e-01	
6.567724e-02	1.252047e-01	7.108250e-02	2.561108e-02	2.859214e-01	
6.349945e-02	1.593970e-01	1.534476e-01	8.161855e-02	2.000580e-01	
1.297325e-01	1.133979e-01	3.551264e-02	1.039380e-01	1.905783e-01	
6.075406e-02	1.127445e-01	1.037608e-01	9.333075e-02	1.553851e-01	
1.064914e-01	1.447743e-01	9.441748e-02	1.020737e-01	2.409369e-01	
6.515886e-02	1.617618e-01	3.783789e-02	7.533402e-02	1.205526e-01	
2.945630e-02	7.803251e-02	5.590003e-02	1.335829e-01	3.105642e-01	
9.011368e-02	1.565080e-01	1.987924e-02	2.938902e-01	1.964406e-01	
7.955349e-02	1.591512e-01	1.937165e-01	7.996421e-02	2.118446e-01	
1.145219e-01	2.343621e-01	1.257843e-01	1.574782e-01	4.114283e-01	
6.190195e-02	1.187978e-01	1.333689e-01	4.330702e-01	2.481240e-01	
1.187915e-01	3.042593e-01	9.690792e-02	5.815323e-01	3.834109e-01	
4.054874e-02	2.143699e-01	7.719765e-02	6.664863e-01	1.920591e-01	
5.383342e-02	2.048490e-01	1.339307e-01	6.574566e-01	4.606100e-01	
5.963781e-02	1.505546e-01	1.582700e-01	3.937781e-01	1.479299e-01	
1.478554e-01	1.255657e-01	9.961431e-02	4.223130e-01	8.452350e-02	
1.087769e-01	9.807842e-02	1.252631e-01	3.073852e-01	1.208490e-01	
9.761804e-02	3.484428e-02	1.410330e-01	1.996200e-01	2.219794e-02	
2.279368e-01	8.176104e-02	1.926169e-01	1.541448e-01	1.563093e-01	
1.153108e-01	1.433218e-01	1.084250e-01	1.110832e-01	3.559523e-01	
6.021107e-02	2.302102e-01	9.403853e-02	1.068179e-01	1.459137e-01	
1.685029e-01	2.487001e-01	6.870134e-02	5.223512e-02	1.635396e-01	
9.916514e-02	2.760494e-01	1.193332e-01	3.035293e-01	1.800974e-01	
1.822646e-01	2.755216e-01	2.057919e-01	1.225594e-01	2.330437e-02	
7.282768e-02	2.480037e-01	1.570465e-01	7.685194e-02	5.747741e-02	
1.220498e-01	2.172735e-01	2.875982e-02	6.782808e-02	2.053831e-01	
9.716831e-02	1.568554e-01	6.852948e-02	1.334801e-01	1.284100e-01	
8.867186e-02	1.156773e-01	1.459684e-01	9.076308e-02	2.606044e-01	
2.326204e-02	1.555707e-01	1.677433e-01	1.374490e-01	1.035506e-01	
1.931455e-01	1.311308e-01	9.507460e-02	4.387315e-02	1.687574e-01	
1.201371e-01	1.587222e-01	6.038424e-02	3.859078e-02	9.828100e-02	
9.308483e-02	6.491866e-02	1.591678e-01	1.220361e-01	5.819525e-02	
5.176100e-02	9.829277e-02	1.431045e-01	2.038446e-01	1.555550e-01	
1.066238e-01	1.351312e-01	5.577778e-02	2.471861e-02	1.221825e-01	
7.390846e-02	7.272273e-02	2.033763e-01	1.989728e-01	2.358980e-01	
4.422924e-02	1.431472e-01	6.043805e-02	1.860684e-01	6.706801e-02	
9.585953e-02	7.050177e-03	3.844309e-02	2.214973e-01	1.239835e-01	
6.078814e-02	1.270048e-01	5.393550e-02	1.363811e-01	1.424172e-01	
8.321393e-02	4.179023e-02	1.124355e-01	1.143259e-01	4.978617e-02	
8.642520e-02	1.081037e-01	1.832044e-02	3.651249e-02	3.171523e-01	
1.938651e-01	1.177955e-01	9.960728e-02	1.549953e-01	1.438756e-01	
1.149957e-01	2.070529e-02	7.161028e-02	1.520289e-01	9.782844e-02	
1.028332e-01	1.748452e-01	4.444721e-02	1.303077e-01	1.246440e-01	
7.257189e-03	6.298786e-02	8.660678e-02	3.935366e-02	1.855556e-01	
6.790698e-02	2.341517e-01	1.052956e-01	2.633339e-01	2.191592e-01	
6.716810e-02	1.307271e-01	9.696922e-02	2.630432e-01	2.640397e-01	
3.403630e-02	5.865312e-02	2.275564e-01	2.246667e-01	2.319766e-01	
3.627243e-02	9.595206e-02	2.290185e-01	1.782946e-01	1.446649e-01	
1.065131e-01	8.490819e-02	1.198085e-01	1.834608e-01	1.449790e-01	
1.060657e-01	9.225126e-02	6.347724e-02	2.357147e-01	1.290287e-01	
1.944256e-02	1.158770e-01	9.737255e-02	1.376132e-01	2.783529e-02	
7.830514e-02	6.783313e-02	6.841162e-02	3.031884e-01	2.245586e-01	
4.081533e-02	1.403635e-01	1.060773e-01	2.328974e-01	5.480040e-02	
5.342847e-02	9.974032e-02	1.958075e-01	2.851735e-01	7.186639e-02	
1.626778e-01	2.030386e-02	1.288229e-01	2.672697e-01	1.799901e-01	
6.239437e-02	2.576746e-01	4.792672e-02	2.285257e-01	2.089537e-01	
1.199825e-01	1.021455e-01	7.988999e-02	3.178449e-01	1.879800e-01	
7.129514e-02	2.813158e-02	3.712916e-02	2.844473e-01	5.261224e-02	
1.534933e-01	9.551783e-02	5.922245e-02	2.176723e-01	2.228333e-01	
1.562415e-01	1.198357e-01	7.295559e-02	1.841000e-01	9.041533e-02	
1.015344e-01	6.842043e-02	1.477108e-01	1.932302e-01	2.351889e-01	
2.070321e-01	8.501661e-02	8.848955e-02	2.315910e-01	1.019303e-01	
1.857521e-01	2.272556e-01	1.182997e-01	3.391235e-01	1.457333e-01	
7.320377e-02	1.026261e-01	1.312570e-01	3.162181e-01	2.388081e-01	
8.156369e-02	5.609531e-03	1.917318e-01	2.987034e-01	9.610784e-02	
6.028392e-02	1.374367e-01	1.394346e-01	2.401405e-01	2.831517e-01	
1.948789e-01	1.777108e-01	1.532497e-01	2.781594e-01	2.900841e-01	
1.517653e-01	1.325857e-01	2.644291e-01	2.333128e-01	2.440525e-01	
1.108252e-01	1.366346e-01	2.101108e-01	3.001120e-01	1.965175e-01	
1.242938e-01	1.357634e-01	9.771409e-02	2.130082e-01	7.807691e-02	
1.260978e-01	1.269447e-01	5.671581e-02	1.473603e-01	3.541084e-01	
9.743234e-02	1.389112e-01	1.742535e-01	1.549134e-01	2.009783e-01	
3.014371e-01	1.150644e-01	1.440574e-01	2.466734e-01	9.537033e-02	
8.664328e-02	1.543136e-02	1.842109e-01	1.369427e-01	3.507817e-01	
1.314561e-01	1.654156e-01	3.316385e-01	2.343208e-01	4.065364e-01	
3.630808e-02	9.659570e-03	3.992508e-01	1.063798e-01	1.019843e-01	
6.980041e-02	1.766568e-01	3.910679e-01	1.722791e-01	1.599612e-01	
9.458763e-02	4.861208e-02	2.904052e-01	2.551233e-01	2.517595e-01	
1.429829e-01	9.274291e-02	1.124012e-01	2.823650e-01	1.980166e-01	
1.734643e-01	2.185059e-01	1.413952e-01	3.642212e-01	2.828949e-01	
8.659628e-02	1.670723e-01	2.160007e-01	3.273216e-01	5.150057e-01	
1.612521e-01	1.310899e-01	1.489929e-01	3.221650e-01	3.920042e-01	
3.199382e-01	1.287436e-01	1.658377e-01	4.120420e-01	6.835908e-01	
1.871984e-01	2.134422e-01	2.234035e-01	3.879719e-01	3.035078e-01	
2.055190e-01	6.335234e-02	2.797936e-01	4.799312e-01	4.906441e-01	
2.000190e-01	1.249654e-01	1.484726e-01	3.527559e-01	2.172704e-01	
2.521201e-01	2.266894e-01	1.289080e-01	4.593833e-01	1.042597e-01	
1.976402e-01	1.038494e-01	2.704239e-01	3.896901e-01	2.560369e-01	
1.624595e-01	2.315949e-01	1.853618e-01	3.476989e-01	1.339580e-01	
3.130517e-01	7.111194e-02	8.394370e-02	1.540923e-01	3.746351e-01	
1.257384e-01	1.020045e-01	2.372612e-01	4.031627e-01	1.866488e-01	
1.771449e-01	1.930784e-01	1.939048e-01	2.115326e-01	1.950272e-01	
2.169240e-01	3.469788e-02	8.211049e-02	2.935125e-01	2.966952e-01	
1.133961e-01	1.096501e-01	1.650301e-01	2.532049e-01	3.635981e-01	
2.105003e-01	1.554370e-01	1.973163e-01	4.815073e-01	3.222701e-01	
7.466913e-02	2.094199e-01	1.565477e-01	3.435890e-01	3.002850e-01	
1.158181e-01	8.210642e-03	9.704070e-02	2.380875e-01	1.142673e-01	
1.777026e-01	1.834381e-01	2.570451e-01	3.281758e-01	3.518046e-01	
2.207275e-02	3.031317e-01	1.881784e-01	2.513282e-01	4.215879e-01	
2.561101e-01	1.836780e-01	1.813860e-01	2.636170e-01	5.479075e-01	
1.383877e-01	1.324960e-01	1.667394e-01	2.556542e-01	5.284526e-01	
1.422311e-01	1.959556e-01	2.496762e-01	5.597545e-02	2.867877e-01	
4.176477e-02	2.009507e-01	4.853560e-02	1.677979e-01	4.574026e-02	
1.174010e-01	7.239093e-02	2.662468e-01	3.137302e-01	1.454756e-01	
2.067747e-01	2.543951e-01	1.022791e-01	3.055761e-01	3.218609e-01	
1.353947e-01	1.009523e-01	1.976160e-01	3.382182e-01	4.607419e-01	
3.211159e-01	2.496268e-01	2.806971e-01	3.113934e-01	3.668623e-01	
8.139159e-02	1.012671e-01	1.162429e-01	3.528251e-01	1.729849e-01	
8.592954e-02	2.377296e-01	2.009577e-01	3.023802e-01	3.132035e-01	
1.781126e-01	1.219694e-01	9.676443e-02	3.983828e-01	3.098605e-01	
7.539727e-02	2.354327e-01	2.232154e-02	3.459514e-01	4.186564e-01	
1.248002e-01	2.256231e-02	1.222710e-01	2.087911e-01	3.864491e-01	
1.273037e-01	1.224263e-01	3.264654e-01	2.460647e-01	4.304591e-01	
3.679682e-01	5.552541e-02	3.005168e-01	1.404108e-01	3.230992e-01	
2.773256e-01	1.496640e-01	3.136578e-01	1.359664e-01	3.525681e-01	
3.119510e-01	2.110597e-01	2.827191e-01	3.439150e-01	2.497543e-01	
1.624525e-01	2.617767e-01	4.453850e-01	2.105883e-01	2.100761e-01	
4.623843e-01	3.109188e-01	2.577375e-01	4.199511e-01	2.630557e-01	
3.518184e-01	2.473248e-01	4.415172e-01	4.274338e-01	2.086626e-01	
3.465896e-01	1.828788e-02	2.726628e-01	3.225818e-01	1.118897e-01	
1.918905e-01	1.699427e-01	1.747335e-01	3.376229e-01	3.564430e-01	
9.627658e-02	2.355603e-01	7.505278e-02	2.520030e-01	3.421250e-01	
2.966069e-01	5.604984e-02	4.525833e-01	3.086032e-01	3.891895e-01	
3.751135e-01	2.527653e-01	1.376638e-01	2.278395e-01	1.127656e-01	
