
	2816	   9
5.157007e-02	2.700433e-01	6.100769e-02	5.227983e-01	6.280988e-01	2.225083e-01	1.133942e-01	3.155273e-01	3.250369e-01	
2.074375e-01	8.005485e-02	9.448733e-02	4.313091e-01	5.861153e-01	1.457551e-01	1.659808e-01	2.320102e-01	1.756764e-01	
2.306501e-01	5.956035e-02	7.616081e-02	1.883451e-01	2.336444e-01	1.784917e-01	2.469298e-01	1.237331e-01	9.883009e-02	
1.696868e-01	1.703996e-01	7.005244e-02	2.399028e-01	3.760856e-01	1.703533e-01	2.991647e-01	2.953094e-01	1.043711e-01	
1.808842e-01	1.380808e-01	2.515259e-01	3.002448e-01	2.048876e-01	5.613517e-02	1.524540e-01	2.705247e-01	1.952667e-01	
8.415235e-02	2.724251e-01	3.037608e-01	2.423925e-01	1.288793e-01	2.143872e-01	6.921293e-02	2.695107e-02	3.225037e-01	
1.147305e-01	2.681968e-01	2.817423e-02	5.390409e-01	3.453881e-01	3.434173e-01	8.814033e-02	2.197995e-01	1.055729e-01	
8.444998e-02	2.262747e-01	5.088450e-02	4.536008e-01	2.295954e-01	1.117649e-01	2.150234e-01	5.785016e-02	3.974696e-02	
1.431486e-01	1.052080e-01	8.773477e-02	1.991510e-01	1.923850e-01	1.724882e-01	9.848505e-02	3.155597e-01	1.821181e-01	
9.151075e-02	2.073995e-01	5.881703e-02	1.313703e-01	1.113556e-01	1.771184e-01	7.399797e-02	1.412328e-01	1.256505e-01	
5.287592e-02	2.441413e-01	3.217056e-01	2.087798e-01	6.712482e-02	1.971521e-01	8.669238e-02	2.221876e-01	1.527593e-01	
1.893503e-02	1.202915e-01	2.458638e-01	2.230416e-01	2.081203e-01	2.059665e-01	2.171883e-01	1.558371e-01	7.938489e-02	
6.750855e-02	7.095831e-02	1.856747e-01	5.886260e-01	1.724090e-01	2.487672e-01	1.183313e-01	7.347522e-02	7.006147e-02	
5.513035e-02	1.256342e-01	1.687122e-01	7.275828e-01	6.743622e-02	1.452779e-01	2.463239e-01	1.373665e-01	9.560887e-02	
1.155582e-01	1.691504e-01	9.697542e-02	2.196787e-01	1.132614e-01	2.299957e-01	9.711248e-02	2.263802e-01	6.870152e-02	
1.185808e-01	1.250768e-01	1.122257e-01	2.717167e-01	2.241900e-01	1.406945e-01	8.688279e-02	2.648743e-01	1.227456e-01	
1.157690e-01	1.356722e-01	1.120113e-01	2.434210e-01	3.139816e-01	9.545040e-02	6.359386e-02	1.211229e-01	2.473618e-02	
1.178626e-01	1.682003e-01	8.012121e-02	2.413263e-01	5.387789e-01	1.166177e-01	2.898830e-02	1.114670e-01	5.192771e-02	
2.590739e-02	1.692983e-01	7.892714e-02	3.879922e-01	3.449711e-01	2.278705e-01	7.297342e-02	1.056960e-01	5.116882e-02	
3.507757e-02	5.177126e-02	8.165546e-02	2.813964e-01	3.296116e-01	7.638629e-02	9.447507e-02	2.712787e-01	6.315510e-02	
1.089655e-01	1.664212e-01	1.537886e-01	1.407971e-01	4.348442e-01	9.516556e-02	4.137680e-02	2.168353e-01	5.907010e-02	
2.990484e-02	1.019418e-01	1.038339e-01	6.724701e-02	4.191428e-01	9.305753e-02	8.812603e-02	8.197180e-02	4.090561e-02	
1.250706e-01	1.200476e-01	7.492060e-02	1.083887e-01	5.756978e-02	2.715401e-01	1.108908e-01	1.519639e-01	6.596259e-02	
2.970527e-02	8.805126e-02	5.627882e-02	8.962270e-02	1.206795e-01	2.505587e-01	6.093822e-02	3.045990e-01	4.411322e-02	
8.732655e-02	2.177774e-01	5.491002e-02	2.557286e-01	1.769263e-01	1.118318e-01	9.176230e-02	2.560580e-01	4.941703e-02	
8.177231e-02	1.279868e-02	1.014130e-01	1.399324e-01	7.374246e-02	5.575427e-02	3.715881e-02	2.325910e-01	7.078983e-02	
1.253781e-02	2.627335e-02	4.850015e-02	1.276370e-01	8.103349e-02	1.161685e-01	8.891768e-02	2.425703e-01	5.952908e-02	
1.305653e-01	1.660517e-02	1.313172e-01	1.272500e-01	1.983683e-01	4.544757e-02	7.975657e-02	3.803086e-01	6.792075e-02	
5.423976e-02	4.774154e-02	7.100282e-02	6.953414e-02	7.144692e-02	4.413559e-02	1.185045e-01	1.183712e-01	4.491617e-02	
1.588242e-01	9.025206e-02	6.227627e-02	1.826936e-02	7.614845e-02	1.505809e-01	8.905282e-02	1.999341e-01	6.944304e-02	
8.603756e-02	1.442613e-02	9.263215e-02	3.045625e-01	1.240492e-02	4.991693e-02	9.372069e-02	2.781577e-01	4.621175e-02	
2.792317e-02	5.295564e-02	3.716734e-02	1.109219e-01	7.192268e-02	1.175372e-01	3.033905e-01	2.041129e-01	1.179486e-01	
1.286023e-01	2.431294e-02	4.992764e-02	4.730573e-02	2.254724e-02	9.767105e-02	6.136379e-02	9.391228e-02	4.007316e-02	
1.739413e-01	7.814994e-02	7.637449e-02	4.310633e-02	9.635551e-02	6.908120e-02	3.001731e-02	1.389037e-01	3.819910e-02	
4.279550e-02	7.917165e-02	8.571530e-02	1.889438e-01	3.198474e-02	9.969754e-02	5.335907e-02	9.117463e-02	8.077950e-02	
1.335729e-01	8.360420e-02	7.674013e-02	1.132955e-01	3.390092e-02	9.373908e-02	4.407641e-02	9.305997e-02	4.927507e-02	
1.070796e-01	9.331938e-02	8.676769e-02	1.906644e-01	5.295869e-02	4.580627e-02	6.740609e-02	8.989653e-02	1.269778e-02	
6.165647e-02	4.133365e-02	9.426179e-02	1.321777e-01	7.053402e-02	1.812363e-01	5.790882e-02	1.834938e-01	5.188876e-02	
6.053317e-02	1.258504e-01	4.823046e-02	1.552751e-01	1.836697e-02	1.233954e-01	3.723428e-02	9.769660e-02	2.739823e-02	
3.075722e-02	3.547415e-02	1.082453e-01	9.308859e-02	4.323865e-02	1.486065e-01	5.277632e-02	8.060604e-02	4.014440e-02	
8.420189e-02	4.596372e-02	1.062135e-02	7.821850e-02	5.234510e-02	5.042021e-02	9.768198e-02	6.435082e-02	2.940553e-02	
2.872580e-02	9.366858e-02	4.899507e-02	7.095714e-02	2.676109e-02	1.590322e-01	3.226116e-02	6.130803e-02	3.651811e-02	
3.167266e-03	1.076557e-01	4.998513e-02	1.165146e-01	4.849661e-02	5.545749e-02	5.396071e-02	6.743570e-02	2.892281e-02	
3.715174e-02	7.028904e-02	4.319519e-02	3.387675e-02	1.660724e-02	6.167068e-02	3.002877e-02	4.813451e-02	4.329208e-02	
4.569271e-02	7.589499e-02	2.751873e-03	3.980354e-02	5.208876e-02	4.550232e-02	9.185474e-02	9.098913e-02	5.030278e-02	
4.870338e-02	4.976173e-02	7.633816e-02	1.100250e-01	1.051254e-01	5.626624e-02	7.094967e-02	4.452240e-02	1.453411e-03	
7.833104e-02	2.568256e-02	1.075821e-02	1.503962e-01	3.080894e-02	4.358695e-02	7.766721e-02	1.157123e-01	3.708383e-02	
6.248839e-02	2.758675e-02	4.415258e-02	1.265742e-01	7.882170e-02	2.895348e-02	2.925838e-02	9.381079e-02	1.654723e-02	
4.847126e-02	5.223773e-02	6.235623e-02	5.607438e-02	7.651758e-02	7.912441e-02	1.619869e-02	7.175104e-02	2.562111e-02	
3.492108e-02	1.028664e-02	4.130905e-02	8.806523e-02	5.232601e-02	3.030091e-02	1.291013e-01	7.311187e-02	3.354194e-02	
4.397111e-02	9.068960e-03	1.148891e-02	7.749601e-02	1.278246e-02	1.213632e-01	1.210952e-01	1.769912e-02	2.624197e-02	
1.741518e-02	2.825762e-02	1.179510e-02	1.682289e-01	3.117163e-02	5.314981e-02	7.341516e-02	5.731708e-02	2.304776e-02	
2.032948e-02	1.467772e-02	1.007605e-02	7.442194e-02	5.457028e-02	4.252953e-02	2.085043e-02	8.101039e-02	3.518367e-02	
4.504406e-02	2.470468e-02	6.645261e-02	1.622880e-02	2.661282e-02	4.401980e-02	1.326173e-02	1.548028e-02	3.763012e-02	
6.218094e-02	1.414275e-02	7.695150e-02	7.755241e-02	3.730918e-02	5.150174e-02	6.592312e-02	7.222163e-02	4.371865e-02	
5.682695e-02	2.681796e-02	1.325092e-02	6.815163e-02	2.256556e-02	3.549410e-02	8.117742e-02	1.432988e-01	8.933254e-02	
3.489019e-02	2.995361e-02	1.632772e-02	3.034568e-02	1.847053e-02	2.816517e-02	7.714699e-02	9.207082e-02	3.152024e-02	
4.906530e-02	4.095256e-02	5.629959e-02	6.947102e-02	4.097390e-02	4.059077e-02	7.079613e-03	7.299220e-02	7.084780e-02	
5.346326e-02	2.055492e-02	4.671514e-02	5.293345e-02	6.504917e-02	5.304726e-02	2.898148e-02	1.471710e-02	1.308266e-01	
2.744113e-02	5.062743e-02	3.530039e-02	4.447891e-02	4.062363e-02	3.979487e-02	1.990061e-02	3.759657e-02	7.420665e-02	
5.620917e-02	2.863724e-02	3.784787e-02	9.011161e-02	2.780088e-02	4.147539e-02	1.586944e-02	4.026026e-02	9.120340e-02	
2.688308e-02	1.814040e-02	2.040199e-02	4.222584e-02	2.761816e-02	3.046734e-02	3.035215e-02	6.555835e-02	8.093533e-02	
9.604990e-03	2.723385e-02	2.625622e-02	5.429092e-02	4.389695e-02	5.728338e-02	3.998396e-02	6.919517e-02	3.196015e-02	
3.619336e-02	9.605090e-03	7.337566e-02	3.926405e-02	2.427890e-02	6.345028e-02	7.363012e-02	4.525551e-02	5.957193e-02	
4.063176e-02	5.638811e-02	6.613367e-02	8.721861e-03	7.125018e-02	8.348875e-02	2.527884e-02	7.021693e-02	4.560969e-02	
2.478284e-02	4.434446e-02	3.512169e-02	3.780376e-02	5.375830e-02	2.694044e-02	4.177846e-02	3.644425e-02	1.517126e-02	
8.549703e-03	1.580921e-03	4.127364e-02	1.019700e-01	3.858332e-02	6.891833e-02	3.010575e-02	6.353588e-02	1.883279e-02	
1.295523e-02	1.225972e-02	5.458066e-02	5.183026e-02	4.095274e-02	7.665475e-03	7.925904e-03	5.548980e-02	3.064888e-02	
5.639612e-03	2.369243e-02	4.192559e-02	4.446769e-02	2.564089e-02	3.292552e-02	2.011128e-02	8.093363e-02	1.190570e-02	
3.437605e-02	3.582298e-02	2.469278e-02	1.512883e-01	6.793791e-02	1.535809e-02	1.225244e-02	4.685489e-02	2.745389e-02	
2.131841e-02	3.319415e-02	2.198189e-02	1.001396e-01	1.761917e-02	3.127726e-02	1.941485e-02	3.728534e-02	4.056532e-02	
3.302417e-02	1.794101e-02	2.540779e-02	5.573180e-02	3.554615e-02	2.940017e-02	1.942974e-02	4.367787e-02	1.102831e-02	
1.193580e-02	3.190094e-02	4.507141e-02	5.960966e-02	3.549133e-02	2.310527e-02	2.499935e-02	3.693964e-02	2.653202e-02	
2.497074e-02	1.698455e-02	4.585138e-02	5.808023e-02	3.281864e-02	3.904060e-02	5.044640e-02	5.955063e-02	5.231258e-02	
2.826523e-02	5.263470e-02	3.211904e-02	3.158775e-02	3.262125e-02	1.074154e-02	2.711524e-02	3.946998e-02	1.507591e-02	
3.904353e-02	3.289952e-02	4.361473e-02	6.439331e-02	4.458459e-02	9.415566e-03	1.622108e-02	4.974713e-02	1.201076e-02	
2.357362e-02	1.248310e-02	3.636490e-02	1.293574e-01	2.152134e-02	1.366262e-02	1.217836e-02	2.862630e-02	3.070846e-02	
9.082173e-03	2.358961e-02	1.902799e-02	1.661616e-01	2.403851e-02	3.167918e-02	3.685789e-02	4.897740e-02	2.229310e-02	
1.782909e-02	3.252956e-02	3.774366e-02	1.288115e-01	3.866985e-02	2.240825e-02	2.188094e-02	3.917165e-02	4.617460e-02	
4.489596e-03	2.478537e-02	3.816647e-02	1.308172e-02	3.404001e-02	3.585008e-02	4.459291e-02	2.757173e-02	3.984973e-02	
2.159514e-02	9.224475e-03	5.070586e-02	5.807345e-02	2.536136e-02	4.919188e-02	3.960305e-02	1.403949e-02	2.363987e-02	
1.556301e-02	3.373710e-02	5.017643e-02	8.425450e-02	6.584474e-03	2.214426e-02	1.311193e-02	8.458237e-02	8.980215e-03	
3.648269e-02	2.135575e-02	4.467651e-02	1.276364e-01	2.082885e-02	1.951387e-02	9.606127e-03	3.496248e-02	6.495370e-03	
1.951567e-02	2.302917e-02	2.234794e-02	1.313221e-02	1.192986e-02	1.294983e-02	3.540248e-03	2.151885e-02	2.787801e-02	
2.110504e-02	2.162590e-02	3.917789e-02	2.255314e-02	2.362798e-02	2.094620e-02	1.876397e-02	3.586685e-02	3.668877e-02	
1.993429e-02	1.573692e-02	2.437083e-02	4.432811e-02	8.758258e-03	1.222722e-02	1.109769e-02	4.547447e-02	6.071233e-03	
5.342078e-03	2.282955e-03	2.397305e-02	4.327397e-02	9.268569e-03	1.653510e-02	1.096305e-02	5.050153e-02	1.105076e-02	
1.085217e-02	8.137427e-03	2.412482e-02	1.021795e-01	2.285198e-02	1.343503e-02	1.232859e-02	4.861803e-02	4.268941e-03	
5.350224e-03	8.685552e-03	2.024617e-02	6.613439e-02	2.345203e-02	2.142279e-02	1.572861e-02	5.352256e-02	8.370716e-03	
3.903434e-02	9.103473e-03	2.779671e-02	5.398383e-02	1.739154e-02	7.464256e-03	3.918398e-03	4.000698e-02	1.831897e-02	
1.953076e-02	3.381593e-03	2.905648e-02	4.412860e-02	1.920204e-02	7.377497e-03	3.585612e-03	4.688448e-02	6.802905e-03	
1.163207e-02	2.066512e-03	2.623191e-02	4.604545e-02	1.896908e-02	7.132749e-03	3.407135e-03	4.535521e-02	5.560163e-03	
9.160815e-03	2.269117e-03	2.552233e-02	4.390888e-02	1.814103e-02	7.108707e-03	3.194940e-03	4.526561e-02	5.354262e-03	
8.014302e-03	2.303020e-03	2.525777e-02	4.331782e-02	1.799346e-02	7.319134e-03	3.143492e-03	4.514677e-02	5.318518e-03	
6.953223e-03	2.257244e-03	2.501570e-02	4.267295e-02	1.783113e-02	7.311986e-03	3.095014e-03	4.510525e-02	5.238040e-03	
6.214774e-03	2.268097e-03	2.494407e-02	4.221858e-02	1.784048e-02	7.399257e-03	3.117962e-03	4.502897e-02	5.241902e-03	
5.691317e-03	2.225854e-03	2.487998e-02	4.188191e-02	1.766729e-02	7.432816e-03	3.011992e-03	4.492222e-02	5.129416e-03	
5.190881e-03	2.183208e-03	2.471970e-02	4.165815e-02	1.770589e-02	7.382394e-03	3.078639e-03	4.489591e-02	5.115354e-03	
4.859501e-03	2.082205e-03	2.465623e-02	4.134973e-02	1.765082e-02	7.427443e-03	3.101177e-03	4.485166e-02	5.022962e-03	
4.500113e-03	2.127599e-03	2.464537e-02	4.116832e-02	1.757755e-02	7.383261e-03	2.996288e-03	4.483466e-02	5.045798e-03	
4.288780e-03	2.132178e-03	2.448596e-02	4.105666e-02	1.761931e-02	7.375587e-03	2.994163e-03	4.482080e-02	5.047288e-03	
4.010452e-03	2.119394e-03	2.444570e-02	4.094318e-02	1.758123e-02	7.400617e-03	2.999977e-03	4.474830e-02	5.046364e-03	
3.871555e-03	2.123642e-03	2.450044e-02	4.078723e-02	1.749324e-02	7.397212e-03	2.975546e-03	4.476752e-02	5.070000e-03	
3.851619e-03	2.105400e-03	2.442505e-02	4.076315e-02	1.748203e-02	7.414951e-03	3.016087e-03	4.472285e-02	5.009174e-03	
3.752825e-03	2.190876e-03	2.436967e-02	4.071065e-02	1.753328e-02	7.398683e-03	2.944251e-03	4.464570e-02	4.961424e-03	
3.695247e-03	2.102229e-03	2.454148e-02	4.065950e-02	1.750817e-02	7.359318e-03	2.958709e-03	4.474373e-02	5.072899e-03	
3.752825e-03	2.190876e-03	2.436967e-02	4.071065e-02	1.753328e-02	7.398683e-03	2.944251e-03	4.464570e-02	4.961424e-03	
3.851619e-03	2.105400e-03	2.442505e-02	4.076315e-02	1.748203e-02	7.414951e-03	3.016087e-03	4.472285e-02	5.009174e-03	
3.871555e-03	2.123642e-03	2.450044e-02	4.078723e-02	1.749324e-02	7.397212e-03	2.975546e-03	4.476752e-02	5.070000e-03	
4.010452e-03	2.119394e-03	2.444570e-02	4.094318e-02	1.758123e-02	7.400617e-03	2.999977e-03	4.474830e-02	5.046364e-03	
4.288780e-03	2.132178e-03	2.448596e-02	4.105666e-02	1.761931e-02	7.375587e-03	2.994163e-03	4.482080e-02	5.047288e-03	
4.500113e-03	2.127599e-03	2.464537e-02	4.116832e-02	1.757755e-02	7.383261e-03	2.996288e-03	4.483466e-02	5.045798e-03	
4.859501e-03	2.082205e-03	2.465623e-02	4.134973e-02	1.765082e-02	7.427443e-03	3.101177e-03	4.485166e-02	5.022962e-03	
5.190881e-03	2.183208e-03	2.471970e-02	4.165815e-02	1.770589e-02	7.382394e-03	3.078639e-03	4.489591e-02	5.115354e-03	
5.691317e-03	2.225854e-03	2.487998e-02	4.188191e-02	1.766729e-02	7.432816e-03	3.011992e-03	4.492222e-02	5.129416e-03	
6.214774e-03	2.268097e-03	2.494407e-02	4.221858e-02	1.784048e-02	7.399257e-03	3.117962e-03	4.502897e-02	5.241902e-03	
6.953223e-03	2.257244e-03	2.501570e-02	4.267295e-02	1.783113e-02	7.311986e-03	3.095014e-03	4.510525e-02	5.238040e-03	
8.014302e-03	2.303020e-03	2.525777e-02	4.331782e-02	1.799346e-02	7.319134e-03	3.143492e-03	4.514677e-02	5.318518e-03	
9.160815e-03	2.269117e-03	2.552233e-02	4.390888e-02	1.814103e-02	7.108707e-03	3.194940e-03	4.526561e-02	5.354262e-03	
1.163207e-02	2.066512e-03	2.623191e-02	4.604545e-02	1.896908e-02	7.132749e-03	3.407135e-03	4.535521e-02	5.560163e-03	
1.953076e-02	3.381593e-03	2.905648e-02	4.412860e-02	1.920204e-02	7.377497e-03	3.585612e-03	4.688448e-02	6.802905e-03	
3.903434e-02	9.103473e-03	2.779671e-02	5.398383e-02	1.739154e-02	7.464256e-03	3.918398e-03	4.000698e-02	1.831897e-02	
5.350224e-03	8.685552e-03	2.024617e-02	6.613439e-02	2.345203e-02	2.142279e-02	1.572861e-02	5.352256e-02	8.370716e-03	
1.085217e-02	8.137427e-03	2.412482e-02	1.021795e-01	2.285198e-02	1.343503e-02	1.232859e-02	4.861803e-02	4.268941e-03	
5.342078e-03	2.282955e-03	2.397305e-02	4.327397e-02	9.268569e-03	1.653510e-02	1.096305e-02	5.050153e-02	1.105076e-02	
1.993429e-02	1.573692e-02	2.437083e-02	4.432811e-02	8.758258e-03	1.222722e-02	1.109769e-02	4.547447e-02	6.071233e-03	
2.110504e-02	2.162590e-02	3.917789e-02	2.255314e-02	2.362798e-02	2.094620e-02	1.876397e-02	3.586685e-02	3.668877e-02	
1.951567e-02	2.302917e-02	2.234794e-02	1.313221e-02	1.192986e-02	1.294983e-02	3.540248e-03	2.151885e-02	2.787801e-02	
3.648269e-02	2.135575e-02	4.467651e-02	1.276364e-01	2.082885e-02	1.951387e-02	9.606127e-03	3.496248e-02	6.495370e-03	
1.556301e-02	3.373710e-02	5.017643e-02	8.425450e-02	6.584474e-03	2.214426e-02	1.311193e-02	8.458237e-02	8.980215e-03	
2.159514e-02	9.224475e-03	5.070586e-02	5.807345e-02	2.536136e-02	4.919188e-02	3.960305e-02	1.403949e-02	2.363987e-02	
4.489596e-03	2.478537e-02	3.816647e-02	1.308172e-02	3.404001e-02	3.585008e-02	4.459291e-02	2.757173e-02	3.984973e-02	
1.782909e-02	3.252956e-02	3.774366e-02	1.288115e-01	3.866985e-02	2.240825e-02	2.188094e-02	3.917165e-02	4.617460e-02	
9.082173e-03	2.358961e-02	1.902799e-02	1.661616e-01	2.403851e-02	3.167918e-02	3.685789e-02	4.897740e-02	2.229310e-02	
2.357362e-02	1.248310e-02	3.636490e-02	1.293574e-01	2.152134e-02	1.366262e-02	1.217836e-02	2.862630e-02	3.070846e-02	
3.904353e-02	3.289952e-02	4.361473e-02	6.439331e-02	4.458459e-02	9.415566e-03	1.622108e-02	4.974713e-02	1.201076e-02	
2.826523e-02	5.263470e-02	3.211904e-02	3.158775e-02	3.262125e-02	1.074154e-02	2.711524e-02	3.946998e-02	1.507591e-02	
2.497074e-02	1.698455e-02	4.585138e-02	5.808023e-02	3.281864e-02	3.904060e-02	5.044640e-02	5.955063e-02	5.231258e-02	
1.193580e-02	3.190094e-02	4.507141e-02	5.960966e-02	3.549133e-02	2.310527e-02	2.499935e-02	3.693964e-02	2.653202e-02	
3.302417e-02	1.794101e-02	2.540779e-02	5.573180e-02	3.554615e-02	2.940017e-02	1.942974e-02	4.367787e-02	1.102831e-02	
2.131841e-02	3.319415e-02	2.198189e-02	1.001396e-01	1.761917e-02	3.127726e-02	1.941485e-02	3.728534e-02	4.056532e-02	
3.437605e-02	3.582298e-02	2.469278e-02	1.512883e-01	6.793791e-02	1.535809e-02	1.225244e-02	4.685489e-02	2.745389e-02	
5.639612e-03	2.369243e-02	4.192559e-02	4.446769e-02	2.564089e-02	3.292552e-02	2.011128e-02	8.093363e-02	1.190570e-02	
1.295523e-02	1.225972e-02	5.458066e-02	5.183026e-02	4.095274e-02	7.665475e-03	7.925904e-03	5.548980e-02	3.064888e-02	
8.549703e-03	1.580921e-03	4.127364e-02	1.019700e-01	3.858332e-02	6.891833e-02	3.010575e-02	6.353588e-02	1.883279e-02	
2.478284e-02	4.434446e-02	3.512169e-02	3.780376e-02	5.375830e-02	2.694044e-02	4.177846e-02	3.644425e-02	1.517126e-02	
4.063176e-02	5.638811e-02	6.613367e-02	8.721861e-03	7.125018e-02	8.348875e-02	2.527884e-02	7.021693e-02	4.560969e-02	
3.619336e-02	9.605090e-03	7.337566e-02	3.926405e-02	2.427890e-02	6.345028e-02	7.363012e-02	4.525551e-02	5.957193e-02	
9.604990e-03	2.723385e-02	2.625622e-02	5.429092e-02	4.389695e-02	5.728338e-02	3.998396e-02	6.919517e-02	3.196015e-02	
2.688308e-02	1.814040e-02	2.040199e-02	4.222584e-02	2.761816e-02	3.046734e-02	3.035215e-02	6.555835e-02	8.093533e-02	
5.620917e-02	2.863724e-02	3.784787e-02	9.011161e-02	2.780088e-02	4.147539e-02	1.586944e-02	4.026026e-02	9.120340e-02	
2.744113e-02	5.062743e-02	3.530039e-02	4.447891e-02	4.062363e-02	3.979487e-02	1.990061e-02	3.759657e-02	7.420665e-02	
5.346326e-02	2.055492e-02	4.671514e-02	5.293345e-02	6.504917e-02	5.304726e-02	2.898148e-02	1.471710e-02	1.308266e-01	
4.906530e-02	4.095256e-02	5.629959e-02	6.947102e-02	4.097390e-02	4.059077e-02	7.079613e-03	7.299220e-02	7.084780e-02	
3.489019e-02	2.995361e-02	1.632772e-02	3.034568e-02	1.847053e-02	2.816517e-02	7.714699e-02	9.207082e-02	3.152024e-02	
5.682695e-02	2.681796e-02	1.325092e-02	6.815163e-02	2.256556e-02	3.549410e-02	8.117742e-02	1.432988e-01	8.933254e-02	
6.218094e-02	1.414275e-02	7.695150e-02	7.755241e-02	3.730918e-02	5.150174e-02	6.592312e-02	7.222163e-02	4.371865e-02	
4.504406e-02	2.470468e-02	6.645261e-02	1.622880e-02	2.661282e-02	4.401980e-02	1.326173e-02	1.548028e-02	3.763012e-02	
2.032948e-02	1.467772e-02	1.007605e-02	7.442194e-02	5.457028e-02	4.252953e-02	2.085043e-02	8.101039e-02	3.518367e-02	
1.741518e-02	2.825762e-02	1.179510e-02	1.682289e-01	3.117163e-02	5.314981e-02	7.341516e-02	5.731708e-02	2.304776e-02	
4.397111e-02	9.068960e-03	1.148891e-02	7.749601e-02	1.278246e-02	1.213632e-01	1.210952e-01	1.769912e-02	2.624197e-02	
3.492108e-02	1.028664e-02	4.130905e-02	8.806523e-02	5.232601e-02	3.030091e-02	1.291013e-01	7.311187e-02	3.354194e-02	
4.847126e-02	5.223773e-02	6.235623e-02	5.607438e-02	7.651758e-02	7.912441e-02	1.619869e-02	7.175104e-02	2.562111e-02	
6.248839e-02	2.758675e-02	4.415258e-02	1.265742e-01	7.882170e-02	2.895348e-02	2.925838e-02	9.381079e-02	1.654723e-02	
7.833104e-02	2.568256e-02	1.075821e-02	1.503962e-01	3.080894e-02	4.358695e-02	7.766721e-02	1.157123e-01	3.708383e-02	
4.870338e-02	4.976173e-02	7.633816e-02	1.100250e-01	1.051254e-01	5.626624e-02	7.094967e-02	4.452240e-02	1.453411e-03	
4.569271e-02	7.589499e-02	2.751873e-03	3.980354e-02	5.208876e-02	4.550232e-02	9.185474e-02	9.098913e-02	5.030278e-02	
3.715174e-02	7.028904e-02	4.319519e-02	3.387675e-02	1.660724e-02	6.167068e-02	3.002877e-02	4.813451e-02	4.329208e-02	
