
	2816	   9
6.478885e-03	2.160924e-01	5.117816e-02	6.302377e-02	6.111764e-02	7.067299e-02	8.666775e-03	3.222539e-02	5.102879e-02	
1.108946e-02	2.673595e-01	6.427972e-02	1.535051e-01	1.780422e-02	5.259503e-02	2.492437e-02	2.702531e-02	1.144514e-02	
2.044114e-02	3.394580e-01	3.975712e-02	1.684614e-01	9.796144e-03	1.091725e-01	1.449699e-02	1.415027e-02	1.573994e-03	
6.412463e-03	6.511998e-01	2.968580e-02	1.546655e-01	4.757129e-02	3.525434e-02	1.470630e-02	4.812588e-02	4.637327e-02	
2.518879e-02	5.161775e-01	6.549939e-02	9.224031e-02	5.118730e-02	2.129219e-02	1.681610e-02	1.943811e-02	6.104688e-03	
1.908033e-02	4.144168e-01	3.016163e-02	7.706259e-02	8.567117e-03	7.024787e-02	7.362110e-03	1.473065e-02	1.651384e-02	
4.258272e-02	2.309204e-01	4.135846e-02	2.652822e-01	6.981127e-03	6.045174e-02	8.025919e-03	3.844385e-02	5.199014e-02	
2.764839e-02	2.760983e-01	2.632820e-02	2.784975e-02	1.423980e-02	8.482843e-02	6.065471e-03	3.747930e-02	1.218485e-02	
3.286458e-02	6.884719e-01	5.817020e-03	8.481389e-02	3.393800e-02	3.069511e-02	1.919406e-02	2.995240e-02	3.812859e-02	
9.484916e-03	3.698090e-01	1.470123e-02	1.249725e-01	2.299716e-02	7.357772e-02	3.196287e-02	2.020037e-02	4.335557e-03	
1.904492e-02	2.825130e-01	2.490882e-03	4.821248e-02	2.058672e-02	4.062054e-02	1.573633e-02	2.203228e-02	9.824605e-03	
2.692170e-02	2.693087e-01	4.394556e-03	1.165467e-01	2.191234e-02	1.780403e-02	1.167249e-02	4.688047e-02	3.668650e-02	
1.693114e-02	5.540414e-01	5.271150e-02	1.071822e-01	7.402854e-03	1.602747e-02	2.960237e-02	4.299637e-02	2.911814e-02	
1.953114e-02	3.729588e-01	2.722903e-02	1.150202e-01	1.405077e-02	5.653404e-03	1.607138e-03	1.552539e-02	1.471202e-02	
1.096979e-02	2.488015e-01	3.448193e-02	1.875607e-01	3.189100e-03	2.119971e-02	7.316895e-03	5.509836e-03	3.826498e-03	
6.251530e-03	2.215129e-01	4.184141e-02	2.443109e-02	7.296068e-03	3.332807e-02	3.308197e-02	1.549931e-02	4.038874e-02	
7.553024e-03	1.372219e-01	2.600249e-02	7.426492e-02	8.191223e-03	2.092509e-02	1.559559e-02	3.913208e-03	4.470616e-02	
6.334508e-03	3.566303e-01	2.448522e-02	6.165288e-02	1.275171e-02	2.981245e-02	1.252047e-02	2.426092e-02	3.406603e-02	
4.756840e-02	1.958463e-01	2.335056e-02	5.191982e-02	3.230031e-03	1.369859e-02	7.973729e-03	2.219364e-02	1.259393e-02	
3.021207e-02	1.255340e-01	9.140995e-03	1.305201e-01	1.553754e-02	2.610594e-02	1.658202e-02	1.392292e-02	4.796584e-02	
2.126657e-02	7.176118e-02	1.918656e-02	9.031984e-02	1.360827e-02	1.421195e-02	1.683739e-02	3.158226e-02	4.830579e-02	
9.385725e-03	9.422405e-02	1.322809e-02	7.754494e-02	2.694171e-02	2.062096e-02	6.076062e-03	3.331234e-02	3.701503e-03	
1.503408e-02	1.780707e-01	1.049564e-02	4.782751e-02	1.538770e-02	1.998898e-02	1.926549e-02	1.502069e-02	1.814180e-02	
4.650043e-03	6.505991e-02	2.650719e-03	1.179523e-01	6.074786e-03	6.990875e-03	9.656864e-03	3.702242e-02	2.496763e-02	
8.204778e-03	5.169181e-02	1.053313e-02	8.176844e-02	2.370026e-02	2.789021e-02	1.375326e-02	2.846281e-02	4.231841e-02	
9.117106e-03	4.967399e-02	5.229325e-03	7.743346e-02	1.107313e-02	3.410650e-02	1.493057e-02	7.557704e-03	2.554645e-02	
1.467643e-03	6.500518e-02	1.583103e-02	5.855298e-02	3.077744e-02	3.980211e-02	7.413956e-03	1.620524e-02	3.201409e-02	
1.575394e-03	2.056075e-01	3.048417e-02	1.328864e-01	2.436796e-02	1.231764e-02	2.685830e-02	5.964508e-02	1.797823e-02	
2.060368e-02	1.003775e-01	1.556695e-02	1.033494e-01	6.184535e-03	3.124915e-02	2.043958e-02	2.384142e-02	1.553586e-02	
6.469656e-03	6.579277e-02	3.101056e-02	9.457425e-02	4.235310e-03	3.293563e-02	1.432230e-02	2.605502e-02	2.341626e-02	
8.473512e-03	8.618060e-02	8.443218e-03	1.064255e-01	6.425189e-03	1.965398e-02	3.110478e-03	4.569709e-02	1.962866e-02	
1.764971e-02	1.592164e-01	3.036116e-02	1.003548e-01	7.027898e-03	1.854588e-02	1.144890e-02	1.259804e-03	3.864354e-02	
3.314507e-03	5.564529e-02	2.080200e-02	9.799125e-02	2.683253e-02	3.062600e-02	2.112638e-02	3.269875e-02	1.179891e-02	
5.936069e-03	6.204423e-02	5.826653e-03	8.659642e-02	7.876923e-03	1.937825e-02	1.195921e-02	1.782822e-02	3.305865e-02	
1.299654e-02	7.345369e-02	8.413299e-03	6.532450e-02	1.134895e-02	2.240750e-02	1.395954e-02	1.650839e-02	1.012813e-02	
1.011836e-02	7.788192e-02	1.849806e-02	1.935764e-02	2.441736e-03	1.590056e-02	6.766800e-03	7.193007e-03	4.897970e-02	
5.689049e-03	1.167812e-01	1.294007e-02	7.911067e-02	2.834865e-03	1.793837e-02	1.086406e-02	4.186326e-02	4.100101e-02	
9.296663e-03	2.854455e-02	1.938556e-02	7.989846e-02	1.439383e-02	2.411495e-02	1.076234e-02	1.796984e-02	1.698486e-02	
6.150120e-03	6.025591e-02	2.288852e-02	7.315408e-02	7.312934e-03	3.020326e-02	2.125996e-02	4.128431e-02	1.003111e-02	
7.359202e-03	6.674499e-02	2.675467e-02	4.944163e-02	1.305162e-02	3.830580e-02	1.930413e-02	1.920581e-02	1.731565e-02	
5.779466e-03	1.105785e-01	2.270138e-02	8.205842e-02	8.814552e-03	4.496490e-02	1.867680e-02	1.279423e-02	4.202811e-02	
8.655025e-03	1.086465e-01	5.131750e-02	4.728587e-02	1.274447e-02	3.901544e-02	1.039207e-02	7.268305e-03	1.786609e-02	
9.910020e-03	1.396062e-02	1.497137e-02	1.465667e-02	1.470978e-02	3.601253e-02	6.256841e-03	7.435497e-03	1.120407e-02	
8.364298e-03	1.689252e-02	6.761631e-02	1.558647e-01	1.811750e-02	5.040639e-02	4.488999e-03	1.788458e-02	2.319403e-02	
1.671259e-02	3.952639e-02	5.711873e-02	7.807272e-02	4.014913e-03	1.466294e-02	1.705688e-02	1.821047e-02	1.251576e-02	
1.619085e-02	9.787442e-02	4.654792e-02	1.365090e-01	8.268756e-03	1.093375e-02	2.041149e-02	2.564004e-02	2.002193e-02	
8.651811e-03	1.205248e-01	4.638230e-02	7.186426e-02	4.845183e-03	2.072704e-02	1.498246e-02	1.620097e-02	2.838066e-02	
1.736243e-02	6.573413e-02	1.392232e-02	7.836026e-02	5.271072e-03	4.765133e-02	8.352167e-03	2.168929e-02	4.405426e-02	
3.243499e-02	5.320360e-02	2.629897e-02	1.541343e-01	6.594071e-03	2.222596e-02	4.911881e-03	2.851798e-02	1.638881e-02	
1.858700e-02	4.535671e-02	5.284831e-02	1.051149e-01	4.109808e-03	8.450533e-03	2.225193e-02	2.155508e-02	1.113174e-02	
1.501997e-02	2.981616e-02	1.567876e-02	9.492622e-02	6.696162e-03	4.442407e-02	4.883319e-03	2.030712e-03	2.145021e-02	
2.389604e-02	8.930005e-02	1.954382e-02	7.802857e-02	2.662505e-03	4.136531e-02	9.970399e-03	6.916003e-03	7.653447e-03	
5.355022e-03	4.204593e-02	2.093456e-02	6.436947e-02	9.018761e-03	5.622656e-03	7.445888e-03	2.972061e-02	9.466166e-03	
2.513216e-02	2.030475e-02	1.665084e-02	6.884315e-02	7.495148e-03	2.083743e-02	9.402032e-03	3.821341e-03	2.726882e-02	
1.544647e-02	5.464494e-02	1.224408e-02	9.146776e-02	1.067927e-02	3.353258e-02	1.679296e-02	3.720380e-03	1.688908e-02	
3.605031e-03	8.734537e-02	3.440242e-02	1.176188e-01	1.228151e-02	4.077464e-02	1.114195e-02	6.900676e-03	3.282762e-02	
8.460366e-03	4.732340e-02	1.125826e-02	1.264206e-01	4.725330e-03	4.817091e-03	3.719291e-03	1.188814e-02	1.493033e-02	
5.499288e-03	6.740073e-02	3.832239e-02	8.340699e-02	1.479000e-02	5.073370e-02	3.959137e-03	1.291082e-02	3.408117e-02	
3.643042e-03	6.498635e-02	4.867952e-02	6.904794e-02	3.924779e-03	4.747318e-02	1.116680e-02	1.569683e-02	1.076531e-02	
1.836406e-02	8.808160e-02	2.465501e-02	5.288773e-02	6.799410e-03	3.404755e-02	1.281945e-02	1.744275e-02	1.699246e-02	
3.141721e-02	1.015256e-01	2.509017e-02	5.369272e-02	1.193004e-02	2.383105e-02	2.018836e-02	1.860760e-02	1.425196e-02	
1.854973e-02	2.822874e-02	3.110054e-02	1.062760e-01	8.900870e-03	2.749082e-02	4.505805e-03	1.344207e-02	1.180179e-02	
6.883907e-03	1.652007e-02	2.531311e-03	1.115550e-01	6.634059e-03	5.371219e-02	5.860486e-03	1.943013e-02	2.251575e-02	
6.071331e-03	2.548681e-02	3.741312e-02	1.699522e-01	5.291118e-03	7.877688e-02	4.853668e-03	2.068163e-02	3.988058e-03	
1.589904e-02	5.260856e-02	3.570146e-02	5.869688e-02	2.882802e-03	1.455109e-02	6.080195e-03	1.019145e-02	1.418126e-02	
9.998455e-03	6.989925e-02	1.063389e-02	8.420920e-02	4.662955e-03	9.154646e-03	1.324010e-02	4.158715e-03	1.165818e-02	
8.627066e-03	4.946211e-02	2.117110e-02	1.498078e-02	4.455190e-03	7.951804e-03	8.170404e-03	9.673530e-03	1.372159e-03	
7.605128e-03	5.648740e-02	1.680435e-02	9.163603e-02	2.334092e-03	4.065103e-02	9.476403e-03	4.492443e-03	9.139795e-03	
6.013418e-03	2.958583e-02	6.020241e-03	6.109726e-02	2.641767e-03	2.056965e-02	2.761632e-03	8.468412e-03	7.973182e-03	
5.081849e-03	2.886521e-02	7.001000e-03	4.765165e-02	1.240866e-03	1.377456e-02	2.580863e-03	2.364313e-03	4.359687e-03	
3.438138e-03	2.728849e-02	3.656585e-03	5.223542e-02	9.179098e-04	1.180656e-02	1.775670e-03	1.744004e-03	3.998108e-03	
3.045781e-03	2.744259e-02	4.025341e-03	5.259613e-02	7.610805e-04	1.041997e-02	2.206444e-03	1.936463e-03	4.036365e-03	
2.955578e-03	2.731762e-02	3.834536e-03	5.409479e-02	5.550796e-04	1.012792e-02	2.277070e-03	2.049846e-03	4.036269e-03	
2.814970e-03	2.715244e-02	3.525450e-03	5.500386e-02	6.096939e-04	9.743415e-03	2.257606e-03	2.084747e-03	4.015560e-03	
2.758898e-03	2.687458e-02	3.421530e-03	5.553586e-02	4.706613e-04	9.581447e-03	2.311649e-03	2.061606e-03	3.965611e-03	
2.732503e-03	2.660305e-02	3.195145e-03	5.585924e-02	4.390145e-04	9.350464e-03	2.372457e-03	2.134935e-03	3.984502e-03	
2.559846e-03	2.645209e-02	3.097767e-03	5.626494e-02	3.520511e-04	9.242010e-03	2.374694e-03	2.139519e-03	3.866864e-03	
2.565061e-03	2.627621e-02	3.064167e-03	5.640174e-02	3.083024e-04	9.130930e-03	2.415791e-03	2.156418e-03	3.858577e-03	
2.595672e-03	2.613783e-02	2.960331e-03	5.658056e-02	3.968430e-04	9.115984e-03	2.376660e-03	2.165074e-03	3.840513e-03	
2.447535e-03	2.609295e-02	2.853943e-03	5.677013e-02	3.622059e-04	9.063325e-03	2.423454e-03	2.114313e-03	3.827314e-03	
2.384899e-03	2.595384e-02	2.804022e-03	5.686560e-02	2.368735e-04	8.952250e-03	2.341958e-03	2.129247e-03	3.875619e-03	
2.439757e-03	2.586724e-02	2.834329e-03	5.689852e-02	1.966976e-04	9.039231e-03	2.389468e-03	2.074664e-03	3.832126e-03	
2.447183e-03	2.583175e-02	2.718788e-03	5.694997e-02	2.287060e-04	8.922371e-03	2.411538e-03	2.155664e-03	3.886956e-03	
2.433189e-03	2.587410e-02	2.728041e-03	5.700264e-02	5.502820e-05	8.844422e-03	2.413063e-03	2.045673e-03	3.874472e-03	
2.471381e-03	2.590462e-02	2.642667e-03	5.703830e-02	2.120061e-04	8.972153e-03	2.418664e-03	2.075849e-03	3.800365e-03	
2.433189e-03	2.587410e-02	2.728041e-03	5.700264e-02	5.502820e-05	8.844422e-03	2.413063e-03	2.045673e-03	3.874472e-03	
2.447183e-03	2.583175e-02	2.718788e-03	5.694997e-02	2.287060e-04	8.922371e-03	2.411538e-03	2.155664e-03	3.886956e-03	
2.439757e-03	2.586724e-02	2.834329e-03	5.689852e-02	1.966976e-04	9.039231e-03	2.389468e-03	2.074664e-03	3.832126e-03	
2.384899e-03	2.595384e-02	2.804022e-03	5.686560e-02	2.368735e-04	8.952250e-03	2.341958e-03	2.129247e-03	3.875619e-03	
2.447535e-03	2.609295e-02	2.853943e-03	5.677013e-02	3.622059e-04	9.063325e-03	2.423454e-03	2.114313e-03	3.827314e-03	
2.595672e-03	2.613783e-02	2.960331e-03	5.658056e-02	3.968430e-04	9.115984e-03	2.376660e-03	2.165074e-03	3.840513e-03	
2.565061e-03	2.627621e-02	3.064167e-03	5.640174e-02	3.083024e-04	9.130930e-03	2.415791e-03	2.156418e-03	3.858577e-03	
2.559846e-03	2.645209e-02	3.097767e-03	5.626494e-02	3.520511e-04	9.242010e-03	2.374694e-03	2.139519e-03	3.866864e-03	
2.732503e-03	2.660305e-02	3.195145e-03	5.585924e-02	4.390145e-04	9.350464e-03	2.372457e-03	2.134935e-03	3.984502e-03	
2.758898e-03	2.687458e-02	3.421530e-03	5.553586e-02	4.706613e-04	9.581447e-03	2.311649e-03	2.061606e-03	3.965611e-03	
2.814970e-03	2.715244e-02	3.525450e-03	5.500386e-02	6.096939e-04	9.743415e-03	2.257606e-03	2.084747e-03	4.015560e-03	
2.955578e-03	2.731762e-02	3.834536e-03	5.409479e-02	5.550796e-04	1.012792e-02	2.277070e-03	2.049846e-03	4.036269e-03	
3.045781e-03	2.744259e-02	4.025341e-03	5.259613e-02	7.610805e-04	1.041997e-02	2.206444e-03	1.936463e-03	4.036365e-03	
3.438138e-03	2.728849e-02	3.656585e-03	5.223542e-02	9.179098e-04	1.180656e-02	1.775670e-03	1.744004e-03	3.998108e-03	
5.081849e-03	2.886521e-02	7.001000e-03	4.765165e-02	1.240866e-03	1.377456e-02	2.580863e-03	2.364313e-03	4.359687e-03	
6.013418e-03	2.958583e-02	6.020241e-03	6.109726e-02	2.641767e-03	2.056965e-02	2.761632e-03	8.468412e-03	7.973182e-03	
7.605128e-03	5.648740e-02	1.680435e-02	9.163603e-02	2.334092e-03	4.065103e-02	9.476403e-03	4.492443e-03	9.139795e-03	
8.627066e-03	4.946211e-02	2.117110e-02	1.498078e-02	4.455190e-03	7.951804e-03	8.170404e-03	9.673530e-03	1.372159e-03	
9.998455e-03	6.989925e-02	1.063389e-02	8.420920e-02	4.662955e-03	9.154646e-03	1.324010e-02	4.158715e-03	1.165818e-02	
1.589904e-02	5.260856e-02	3.570146e-02	5.869688e-02	2.882802e-03	1.455109e-02	6.080195e-03	1.019145e-02	1.418126e-02	
6.071331e-03	2.548681e-02	3.741312e-02	1.699522e-01	5.291118e-03	7.877688e-02	4.853668e-03	2.068163e-02	3.988058e-03	
6.883907e-03	1.652007e-02	2.531311e-03	1.115550e-01	6.634059e-03	5.371219e-02	5.860486e-03	1.943013e-02	2.251575e-02	
1.854973e-02	2.822874e-02	3.110054e-02	1.062760e-01	8.900870e-03	2.749082e-02	4.505805e-03	1.344207e-02	1.180179e-02	
3.141721e-02	1.015256e-01	2.509017e-02	5.369272e-02	1.193004e-02	2.383105e-02	2.018836e-02	1.860760e-02	1.425196e-02	
1.836406e-02	8.808160e-02	2.465501e-02	5.288773e-02	6.799410e-03	3.404755e-02	1.281945e-02	1.744275e-02	1.699246e-02	
3.643042e-03	6.498635e-02	4.867952e-02	6.904794e-02	3.924779e-03	4.747318e-02	1.116680e-02	1.569683e-02	1.076531e-02	
5.499288e-03	6.740073e-02	3.832239e-02	8.340699e-02	1.479000e-02	5.073370e-02	3.959137e-03	1.291082e-02	3.408117e-02	
8.460366e-03	4.732340e-02	1.125826e-02	1.264206e-01	4.725330e-03	4.817091e-03	3.719291e-03	1.188814e-02	1.493033e-02	
3.605031e-03	8.734537e-02	3.440242e-02	1.176188e-01	1.228151e-02	4.077464e-02	1.114195e-02	6.900676e-03	3.282762e-02	
1.544647e-02	5.464494e-02	1.224408e-02	9.146776e-02	1.067927e-02	3.353258e-02	1.679296e-02	3.720380e-03	1.688908e-02	
2.513216e-02	2.030475e-02	1.665084e-02	6.884315e-02	7.495148e-03	2.083743e-02	9.402032e-03	3.821341e-03	2.726882e-02	
5.355022e-03	4.204593e-02	2.093456e-02	6.436947e-02	9.018761e-03	5.622656e-03	7.445888e-03	2.972061e-02	9.466166e-03	
2.389604e-02	8.930005e-02	1.954382e-02	7.802857e-02	2.662505e-03	4.136531e-02	9.970399e-03	6.916003e-03	7.653447e-03	
1.501997e-02	2.981616e-02	1.567876e-02	9.492622e-02	6.696162e-03	4.442407e-02	4.883319e-03	2.030712e-03	2.145021e-02	
1.858700e-02	4.535671e-02	5.284831e-02	1.051149e-01	4.109808e-03	8.450533e-03	2.225193e-02	2.155508e-02	1.113174e-02	
3.243499e-02	5.320360e-02	2.629897e-02	1.541343e-01	6.594071e-03	2.222596e-02	4.911881e-03	2.851798e-02	1.638881e-02	
1.736243e-02	6.573413e-02	1.392232e-02	7.836026e-02	5.271072e-03	4.765133e-02	8.352167e-03	2.168929e-02	4.405426e-02	
8.651811e-03	1.205248e-01	4.638230e-02	7.186426e-02	4.845183e-03	2.072704e-02	1.498246e-02	1.620097e-02	2.838066e-02	
1.619085e-02	9.787442e-02	4.654792e-02	1.365090e-01	8.268756e-03	1.093375e-02	2.041149e-02	2.564004e-02	2.002193e-02	
1.671259e-02	3.952639e-02	5.711873e-02	7.807272e-02	4.014913e-03	1.466294e-02	1.705688e-02	1.821047e-02	1.251576e-02	
8.364298e-03	1.689252e-02	6.761631e-02	1.558647e-01	1.811750e-02	5.040639e-02	4.488999e-03	1.788458e-02	2.319403e-02	
9.910020e-03	1.396062e-02	1.497137e-02	1.465667e-02	1.470978e-02	3.601253e-02	6.256841e-03	7.435497e-03	1.120407e-02	
8.655025e-03	1.086465e-01	5.131750e-02	4.728587e-02	1.274447e-02	3.901544e-02	1.039207e-02	7.268305e-03	1.786609e-02	
5.779466e-03	1.105785e-01	2.270138e-02	8.205842e-02	8.814552e-03	4.496490e-02	1.867680e-02	1.279423e-02	4.202811e-02	
7.359202e-03	6.674499e-02	2.675467e-02	4.944163e-02	1.305162e-02	3.830580e-02	1.930413e-02	1.920581e-02	1.731565e-02	
6.150120e-03	6.025591e-02	2.288852e-02	7.315408e-02	7.312934e-03	3.020326e-02	2.125996e-02	4.128431e-02	1.003111e-02	
9.296663e-03	2.854455e-02	1.938556e-02	7.989846e-02	1.439383e-02	2.411495e-02	1.076234e-02	1.796984e-02	1.698486e-02	
5.689049e-03	1.167812e-01	1.294007e-02	7.911067e-02	2.834865e-03	1.793837e-02	1.086406e-02	4.186326e-02	4.100101e-02	
1.011836e-02	7.788192e-02	1.849806e-02	1.935764e-02	2.441736e-03	1.590056e-02	6.766800e-03	7.193007e-03	4.897970e-02	
1.299654e-02	7.345369e-02	8.413299e-03	6.532450e-02	1.134895e-02	2.240750e-02	1.395954e-02	1.650839e-02	1.012813e-02	
5.936069e-03	6.204423e-02	5.826653e-03	8.659642e-02	7.876923e-03	1.937825e-02	1.195921e-02	1.782822e-02	3.305865e-02	
3.314507e-03	5.564529e-02	2.080200e-02	9.799125e-02	2.683253e-02	3.062600e-02	2.112638e-02	3.269875e-02	1.179891e-02	
1.764971e-02	1.592164e-01	3.036116e-02	1.003548e-01	7.027898e-03	1.854588e-02	1.144890e-02	1.259804e-03	3.864354e-02	
8.473512e-03	8.618060e-02	8.443218e-03	1.064255e-01	6.425189e-03	1.965398e-02	3.110478e-03	4.569709e-02	1.962866e-02	
6.469656e-03	6.579277e-02	3.101056e-02	9.457425e-02	4.235310e-03	3.293563e-02	1.432230e-02	2.605502e-02	2.341626e-02	
2.060368e-02	1.003775e-01	1.556695e-02	1.033494e-01	6.184535e-03	3.124915e-02	2.043958e-02	2.384142e-02	1.553586e-02	
1.575394e-03	2.056075e-01	3.048417e-02	1.328864e-01	2.436796e-02	1.231764e-02	2.685830e-02	5.964508e-02	1.797823e-02	
1.467643e-03	6.500518e-02	1.583103e-02	5.855298e-02	3.077744e-02	3.980211e-02	7.413956e-03	1.620524e-02	3.201409e-02	
9.117106e-03	4.967399e-02	5.229325e-03	7.743346e-02	1.107313e-02	3.410650e-02	1.493057e-02	7.557704e-03	2.554645e-02	
8.204778e-03	5.169181e-02	1.053313e-02	8.176844e-02	2.370026e-02	2.789021e-02	1.375326e-02	2.846281e-02	4.231841e-02	
4.650043e-03	6.505991e-02	2.650719e-03	1.179523e-01	6.074786e-03	6.990875e-03	9.656864e-03	3.702242e-02	2.496763e-02	
1.503408e-02	1.780707e-01	1.049564e-02	4.782751e-02	1.538770e-02	1.998898e-02	1.926549e-02	1.502069e-02	1.814180e-02	
