
	3840	   5
-1.880262e+01	-1.344935e+02	-2.038989e+02	1.822947e+02	8.021154e+01	
-1.728632e+01	-1.324680e+02	-2.055863e+02	1.793510e+02	7.815172e+01	
-1.510361e+01	-1.310368e+02	-2.063864e+02	1.805421e+02	7.551865e+01	
-1.717535e+01	-1.303528e+02	-2.063395e+02	1.811930e+02	7.414673e+01	
-1.465988e+01	-1.303220e+02	-2.091046e+02	1.800606e+02	7.213454e+01	
-1.219504e+01	-1.299836e+02	-2.069878e+02	1.787567e+02	7.096998e+01	
-1.562550e+01	-1.288708e+02	-2.063934e+02	1.762266e+02	6.928772e+01	
-1.241917e+01	-1.272787e+02	-2.049806e+02	1.753729e+02	6.747910e+01	
-1.435298e+01	-1.262190e+02	-2.066709e+02	1.729381e+02	6.670625e+01	
-1.199951e+01	-1.249173e+02	-2.086730e+02	1.746555e+02	6.593121e+01	
-1.544778e+01	-1.242837e+02	-2.058132e+02	1.776578e+02	6.380418e+01	
-1.700810e+01	-1.235637e+02	-2.074322e+02	1.801177e+02	6.263311e+01	
-1.600950e+01	-1.230288e+02	-2.103936e+02	1.777871e+02	6.183920e+01	
-1.511805e+01	-1.224489e+02	-2.123753e+02	1.748709e+02	6.084131e+01	
-1.504972e+01	-1.225910e+02	-2.105932e+02	1.728677e+02	6.029990e+01	
-1.220898e+01	-1.220988e+02	-2.105854e+02	1.728185e+02	5.986214e+01	
-1.535362e+01	-1.241096e+02	-2.124288e+02	1.716193e+02	5.942303e+01	
-1.559507e+01	-1.231684e+02	-2.120793e+02	1.718992e+02	5.976700e+01	
-1.384806e+01	-1.235998e+02	-2.129532e+02	1.704072e+02	5.889427e+01	
-1.388101e+01	-1.250774e+02	-2.145487e+02	1.701929e+02	5.876369e+01	
-1.123379e+01	-1.251943e+02	-2.171437e+02	1.675653e+02	5.861034e+01	
-1.180193e+01	-1.255950e+02	-2.189309e+02	1.686094e+02	5.844987e+01	
-1.057238e+01	-1.259090e+02	-2.179243e+02	1.708845e+02	5.861545e+01	
-1.000159e+01	-1.245986e+02	-2.201994e+02	1.723560e+02	5.738655e+01	
-8.772989e+00	-1.253540e+02	-2.202939e+02	1.734625e+02	5.787099e+01	
-5.906580e+00	-1.255213e+02	-2.206606e+02	1.763277e+02	5.629178e+01	
-8.165303e+00	-1.266919e+02	-2.233288e+02	1.730788e+02	5.817266e+01	
-8.920854e+00	-1.261465e+02	-2.256953e+02	1.722744e+02	5.669006e+01	
-1.007485e+01	-1.280207e+02	-2.248987e+02	1.701350e+02	5.605985e+01	
-1.049374e+01	-1.303309e+02	-2.248583e+02	1.681526e+02	5.812316e+01	
-8.157217e+00	-1.310126e+02	-2.271888e+02	1.712902e+02	5.726744e+01	
-7.187004e+00	-1.284254e+02	-2.249530e+02	1.684618e+02	5.598460e+01	
-4.538447e+00	-1.250605e+02	-2.272890e+02	1.659407e+02	5.329969e+01	
-2.112610e+00	-1.265926e+02	-2.249167e+02	1.680550e+02	5.281192e+01	
-4.783199e+00	-1.244705e+02	-2.227903e+02	1.660726e+02	5.105874e+01	
-6.536177e+00	-1.245097e+02	-2.197556e+02	1.648486e+02	4.996162e+01	
-3.153172e+00	-1.258511e+02	-2.208710e+02	1.643762e+02	4.849563e+01	
-5.292644e+00	-1.273361e+02	-2.208013e+02	1.670454e+02	4.851612e+01	
-4.000975e+00	-1.275982e+02	-2.175500e+02	1.666211e+02	4.758410e+01	
-6.941398e+00	-1.280973e+02	-2.204507e+02	1.654364e+02	4.731688e+01	
-8.135866e+00	-1.291177e+02	-2.178718e+02	1.652804e+02	4.755187e+01	
-5.746573e+00	-1.296934e+02	-2.187956e+02	1.647724e+02	4.641955e+01	
-7.604410e+00	-1.323006e+02	-2.199055e+02	1.647330e+02	4.619334e+01	
-5.188993e+00	-1.330433e+02	-2.168852e+02	1.634869e+02	4.482868e+01	
-4.541249e+00	-1.347963e+02	-2.188285e+02	1.632759e+02	4.569622e+01	
-3.346350e+00	-1.371318e+02	-2.191426e+02	1.641781e+02	4.540875e+01	
-1.788731e+00	-1.346572e+02	-2.207239e+02	1.621820e+02	4.244101e+01	
-3.847513e+00	-1.315688e+02	-2.229708e+02	1.615716e+02	4.516631e+01	
-2.451880e+00	-1.295547e+02	-2.240004e+02	1.593840e+02	4.420302e+01	
-7.388694e-01	-1.270258e+02	-2.262655e+02	1.588653e+02	4.426998e+01	
1.855046e+00	-1.291099e+02	-2.247228e+02	1.579091e+02	4.324508e+01	
2.953012e+00	-1.282549e+02	-2.280436e+02	1.578971e+02	4.463702e+01	
2.339607e+00	-1.257311e+02	-2.280602e+02	1.586536e+02	4.455667e+01	
3.038266e+00	-1.255710e+02	-2.298079e+02	1.566869e+02	4.389326e+01	
1.951206e+00	-1.256681e+02	-2.300516e+02	1.579397e+02	4.453138e+01	
-5.669109e-01	-1.259137e+02	-2.317021e+02	1.547116e+02	4.229903e+01	
-1.892602e+00	-1.245465e+02	-2.327165e+02	1.581335e+02	4.251898e+01	
-2.574732e+00	-1.229478e+02	-2.314477e+02	1.552506e+02	4.088455e+01	
-8.423296e-01	-1.247108e+02	-2.324797e+02	1.577646e+02	4.039705e+01	
2.266431e+00	-1.243596e+02	-2.303886e+02	1.605207e+02	4.013673e+01	
4.293213e+00	-1.245933e+02	-2.326823e+02	1.579466e+02	3.748373e+01	
4.332143e+00	-1.253918e+02	-2.335030e+02	1.585905e+02	3.684192e+01	
2.412923e+00	-1.280515e+02	-2.345104e+02	1.567376e+02	3.653995e+01	
3.049729e+00	-1.287026e+02	-2.314836e+02	1.574866e+02	3.604697e+01	
1.014109e+00	-1.308743e+02	-2.349130e+02	1.597163e+02	3.591389e+01	
-1.232162e+00	-1.326076e+02	-2.355861e+02	1.617924e+02	3.525365e+01	
-9.791450e-01	-1.291365e+02	-2.380611e+02	1.633473e+02	3.487929e+01	
-1.521943e+00	-1.285150e+02	-2.413104e+02	1.643464e+02	3.486697e+01	
-3.208518e+00	-1.302013e+02	-2.406582e+02	1.652490e+02	3.496095e+01	
-2.004015e+00	-1.292249e+02	-2.376721e+02	1.673901e+02	3.423300e+01	
-2.450921e+00	-1.276616e+02	-2.392007e+02	1.684563e+02	3.492867e+01	
-5.747520e-01	-1.291907e+02	-2.399782e+02	1.687174e+02	3.462173e+01	
-1.626649e+00	-1.280184e+02	-2.427011e+02	1.720174e+02	3.442641e+01	
-1.592956e+00	-1.268824e+02	-2.435852e+02	1.685605e+02	3.242025e+01	
-2.374181e+00	-1.258742e+02	-2.450766e+02	1.712547e+02	3.257882e+01	
-3.752805e+00	-1.252680e+02	-2.419692e+02	1.679259e+02	3.331435e+01	
-3.886690e+00	-1.266339e+02	-2.392921e+02	1.711815e+02	3.176941e+01	
-3.585698e+00	-1.242830e+02	-2.400500e+02	1.682433e+02	3.025742e+01	
-4.307473e+00	-1.221593e+02	-2.416629e+02	1.710147e+02	2.807163e+01	
-1.878553e+00	-1.221376e+02	-2.431157e+02	1.736402e+02	2.595074e+01	
-3.131212e+00	-1.245390e+02	-2.422327e+02	1.762265e+02	2.379204e+01	
-4.190074e+00	-1.247427e+02	-2.439284e+02	1.786309e+02	2.280017e+01	
-5.536185e+00	-1.280158e+02	-2.435228e+02	1.805887e+02	2.194728e+01	
-3.228687e+00	-1.261769e+02	-2.439755e+02	1.829016e+02	1.990012e+01	
-3.825312e+00	-1.275935e+02	-2.445293e+02	1.844692e+02	1.928006e+01	
-2.726395e+00	-1.243732e+02	-2.439266e+02	1.864444e+02	1.822892e+01	
-7.339168e-01	-1.247392e+02	-2.418607e+02	1.874723e+02	1.854731e+01	
8.886284e-02	-1.239335e+02	-2.426403e+02	1.892476e+02	1.998062e+01	
-7.443050e-01	-1.217589e+02	-2.403844e+02	1.908332e+02	1.944421e+01	
-7.884545e-01	-1.243788e+02	-2.388763e+02	1.915112e+02	2.107264e+01	
-2.381497e+00	-1.242308e+02	-2.382135e+02	1.924073e+02	2.033844e+01	
-4.523291e+00	-1.222721e+02	-2.360611e+02	1.897673e+02	2.077697e+01	
-3.477963e+00	-1.235084e+02	-2.390099e+02	1.869193e+02	1.852695e+01	
-2.606051e+00	-1.214394e+02	-2.403418e+02	1.847161e+02	1.958781e+01	
-2.122652e+00	-1.206336e+02	-2.423433e+02	1.818193e+02	1.912109e+01	
-3.076328e+00	-1.231005e+02	-2.431460e+02	1.847373e+02	1.817675e+01	
-4.255687e+00	-1.207790e+02	-2.413040e+02	1.813347e+02	1.788578e+01	
-2.950619e+00	-1.201922e+02	-2.380202e+02	1.845468e+02	1.901834e+01	
-5.522308e+00	-1.191359e+02	-2.355628e+02	1.814862e+02	1.869549e+01	
-6.424875e+00	-1.221338e+02	-2.367353e+02	1.842847e+02	1.813329e+01	
-8.057112e+00	-1.243741e+02	-2.369546e+02	1.811196e+02	1.629497e+01	
-6.850429e+00	-1.227104e+02	-2.376272e+02	1.837822e+02	1.365025e+01	
-3.980552e+00	-1.232477e+02	-2.367413e+02	1.805158e+02	1.152129e+01	
-5.766282e+00	-1.232887e+02	-2.383466e+02	1.829970e+02	9.771508e+00	
-8.328907e+00	-1.254988e+02	-2.356775e+02	1.852692e+02	7.621746e+00	
-8.665909e+00	-1.238153e+02	-2.345717e+02	1.866166e+02	6.040265e+00	
-7.310785e+00	-1.214931e+02	-2.356680e+02	1.886075e+02	5.183083e+00	
-6.364170e+00	-1.189053e+02	-2.336954e+02	1.906986e+02	4.167249e+00	
-4.316738e+00	-1.207235e+02	-2.359349e+02	1.914614e+02	3.649491e+00	
-4.201718e+00	-1.194095e+02	-2.332771e+02	1.935756e+02	2.906439e+00	
-4.121633e+00	-1.209746e+02	-2.316828e+02	1.944151e+02	1.708363e+00	
-4.336925e+00	-1.199146e+02	-2.321944e+02	1.946021e+02	2.063387e+00	
-6.684272e+00	-1.180518e+02	-2.303019e+02	1.948378e+02	2.137570e+00	
-7.481118e+00	-1.165461e+02	-2.314043e+02	1.961658e+02	2.427147e+00	
-7.898677e+00	-1.167884e+02	-2.295910e+02	1.927010e+02	1.047417e+00	
-6.345848e+00	-1.144173e+02	-2.305005e+02	1.916534e+02	1.171822e+00	
-7.410197e+00	-1.130149e+02	-2.306400e+02	1.942456e+02	-2.778355e-01	
-7.802521e+00	-1.128268e+02	-2.294293e+02	1.972346e+02	1.560752e+00	
-8.392088e+00	-1.135925e+02	-2.311700e+02	1.938356e+02	1.778998e-01	
-5.489787e+00	-1.128503e+02	-2.324782e+02	1.970996e+02	1.105229e+00	
-4.714275e+00	-1.133765e+02	-2.297171e+02	1.937189e+02	2.621628e-01	
-7.286960e+00	-1.128085e+02	-2.308186e+02	1.968298e+02	-5.181819e-01	
-6.602176e+00	-1.115996e+02	-2.306797e+02	1.933638e+02	-8.375853e-01	
-4.504670e+00	-1.135103e+02	-2.320566e+02	1.960991e+02	-1.739168e-01	
-7.778922e+00	-1.125383e+02	-2.347592e+02	1.926804e+02	-2.074205e+00	
-6.758295e+00	-1.112039e+02	-2.357895e+02	1.948464e+02	1.187599e+00	
-4.194207e+00	-1.099488e+02	-2.356749e+02	1.962400e+02	-1.069063e+00	
-3.288017e+00	-1.071207e+02	-2.350672e+02	1.980225e+02	-3.209019e+00	
-2.210296e+00	-1.085984e+02	-2.376298e+02	2.002265e+02	-5.043703e+00	
-1.390283e+00	-1.056620e+02	-2.400602e+02	2.011605e+02	-6.758240e+00	
2.395486e-02	-1.059477e+02	-2.386706e+02	2.005128e+02	-7.492957e+00	
2.152261e+00	-1.047860e+02	-2.370125e+02	2.035294e+02	-8.259596e+00	
3.273956e+00	-1.074790e+02	-2.378156e+02	2.059270e+02	-8.864995e+00	
4.990754e+00	-1.083436e+02	-2.351244e+02	2.092856e+02	-1.083310e+01	
4.702715e+00	-1.092781e+02	-2.320291e+02	2.063595e+02	-1.162623e+01	
3.180237e+00	-1.104205e+02	-2.308180e+02	2.053383e+02	-1.339130e+01	
3.731983e+00	-1.093406e+02	-2.342573e+02	2.083354e+02	-1.533022e+01	
3.073997e+00	-1.106914e+02	-2.327440e+02	2.081340e+02	-1.344712e+01	
5.505712e+00	-1.121141e+02	-2.315087e+02	2.073755e+02	-1.303098e+01	
4.460456e+00	-1.130392e+02	-2.306929e+02	2.075089e+02	-1.252272e+01	
3.739895e+00	-1.153633e+02	-2.286143e+02	2.072577e+02	-1.188220e+01	
3.126387e+00	-1.143634e+02	-2.276824e+02	2.083633e+02	-1.116566e+01	
3.662085e+00	-1.108752e+02	-2.262356e+02	2.058930e+02	-1.192826e+01	
3.113298e+00	-1.126962e+02	-2.248407e+02	2.087757e+02	-1.209018e+01	
3.868619e+00	-1.117600e+02	-2.233152e+02	2.113773e+02	-1.048429e+01	
4.516926e+00	-1.109069e+02	-2.209009e+02	2.139849e+02	-1.139409e+01	
7.206721e+00	-1.116951e+02	-2.205024e+02	2.161779e+02	-1.280878e+01	
4.446474e+00	-1.122179e+02	-2.207469e+02	2.129377e+02	-1.141484e+01	
4.263271e+00	-1.108535e+02	-2.195978e+02	2.116542e+02	-1.294751e+01	
2.425996e+00	-1.112249e+02	-2.181764e+02	2.144230e+02	-1.557013e+01	
3.493720e+00	-1.125189e+02	-2.167063e+02	2.149975e+02	-1.284601e+01	
6.367173e+00	-1.155725e+02	-2.149184e+02	2.170196e+02	-1.385975e+01	
3.940227e+00	-1.173687e+02	-2.156685e+02	2.181674e+02	-1.200630e+01	
6.814691e+00	-1.208609e+02	-2.137847e+02	2.209752e+02	-1.061333e+01	
4.497490e+00	-1.231008e+02	-2.123070e+02	2.179697e+02	-1.289425e+01	
3.366379e+00	-1.224656e+02	-2.144881e+02	2.204129e+02	-1.371647e+01	
4.853548e+00	-1.217489e+02	-2.142341e+02	2.216484e+02	-1.398181e+01	
4.659950e+00	-1.186086e+02	-2.120911e+02	2.204450e+02	-1.244807e+01	
2.620037e+00	-1.171577e+02	-2.131521e+02	2.203291e+02	-1.096090e+01	
3.773313e+00	-1.174215e+02	-2.138375e+02	2.199760e+02	-1.158188e+01	
4.494024e+00	-1.161713e+02	-2.146654e+02	2.187860e+02	-8.908192e+00	
3.474696e+00	-1.132929e+02	-2.112418e+02	2.197384e+02	-9.005326e+00	
5.481013e+00	-1.132742e+02	-2.138713e+02	2.186865e+02	-7.180499e+00	
3.783902e+00	-1.141839e+02	-2.128030e+02	2.185403e+02	-7.750671e+00	
3.190153e+00	-1.116799e+02	-2.111465e+02	2.158758e+02	-7.724594e+00	
3.044652e+00	-1.149438e+02	-2.114420e+02	2.179755e+02	-5.447778e+00	
2.468100e+00	-1.121980e+02	-2.132427e+02	2.193153e+02	-5.767173e+00	
1.740079e+00	-1.128570e+02	-2.160734e+02	2.223680e+02	-3.169144e+00	
3.121366e+00	-1.161067e+02	-2.147810e+02	2.249364e+02	-2.959270e+00	
4.665586e+00	-1.171044e+02	-2.164737e+02	2.263026e+02	-1.794154e+00	
4.078324e+00	-1.204869e+02	-2.190224e+02	2.267440e+02	-3.289596e+00	
1.332252e+00	-1.200415e+02	-2.197541e+02	2.292481e+02	-3.212486e+00	
-1.809513e+00	-1.227863e+02	-2.228576e+02	2.301651e+02	-3.225029e+00	
-3.650755e+00	-1.225614e+02	-2.245453e+02	2.278528e+02	-2.743496e+00	
-3.792609e+00	-1.201619e+02	-2.258390e+02	2.281888e+02	-5.334965e+00	
-3.575931e+00	-1.193410e+02	-2.266755e+02	2.257955e+02	-8.452412e+00	
-4.291716e+00	-1.200448e+02	-2.264400e+02	2.258047e+02	-1.065998e+01	
-5.940223e+00	-1.209995e+02	-2.275523e+02	2.239626e+02	-1.280116e+01	
-7.443499e+00	-1.221431e+02	-2.275790e+02	2.214317e+02	-1.407180e+01	
-9.533935e+00	-1.217831e+02	-2.268383e+02	2.238833e+02	-1.459079e+01	
-1.268173e+01	-1.208781e+02	-2.266619e+02	2.257434e+02	-1.621304e+01	
-1.196983e+01	-1.202748e+02	-2.239038e+02	2.291522e+02	-1.546104e+01	
-1.239196e+01	-1.197151e+02	-2.231163e+02	2.289465e+02	-1.650560e+01	
-1.217250e+01	-1.195446e+02	-2.208664e+02	2.271849e+02	-1.595718e+01	
-1.371658e+01	-1.202949e+02	-2.190413e+02	2.250686e+02	-1.696117e+01	
-1.576167e+01	-1.204047e+02	-2.218636e+02	2.262398e+02	-1.950712e+01	
-1.792021e+01	-1.196163e+02	-2.190680e+02	2.244507e+02	-1.675359e+01	
-1.617639e+01	-1.171888e+02	-2.182235e+02	2.278969e+02	-1.988997e+01	
-1.751504e+01	-1.174309e+02	-2.176963e+02	2.305299e+02	-2.076456e+01	
-1.672889e+01	-1.166462e+02	-2.151816e+02	2.333600e+02	-1.942536e+01	
-1.420895e+01	-1.152766e+02	-2.124944e+02	2.349779e+02	-1.627655e+01	
-1.600676e+01	-1.141214e+02	-2.157616e+02	2.363160e+02	-1.404286e+01	
-1.846855e+01	-1.129427e+02	-2.125296e+02	2.336457e+02	-1.097006e+01	
-2.006778e+01	-1.109772e+02	-2.117192e+02	2.341631e+02	-1.085221e+01	
-2.056688e+01	-1.111653e+02	-2.143473e+02	2.340586e+02	-9.324126e+00	
-1.826840e+01	-1.109483e+02	-2.131460e+02	2.331146e+02	-6.141824e+00	
-1.990609e+01	-1.103349e+02	-2.149203e+02	2.341254e+02	-8.460683e+00	
-1.816750e+01	-1.086021e+02	-2.121899e+02	2.354351e+02	-8.251277e+00	
-2.135881e+01	-1.068796e+02	-2.117775e+02	2.322383e+02	-5.828610e+00	
-1.820550e+01	-1.065944e+02	-2.131945e+02	2.340041e+02	-7.974109e+00	
-1.665004e+01	-1.061786e+02	-2.123261e+02	2.362141e+02	-1.075225e+01	
-1.662848e+01	-1.095678e+02	-2.127445e+02	2.355586e+02	-1.236609e+01	
-1.581504e+01	-1.072643e+02	-2.131793e+02	2.329089e+02	-1.348361e+01	
-1.546402e+01	-1.078167e+02	-2.158536e+02	2.344766e+02	-1.392824e+01	
-1.693216e+01	-1.056265e+02	-2.160253e+02	2.334108e+02	-1.457067e+01	
-1.801706e+01	-1.039005e+02	-2.127529e+02	2.340015e+02	-1.516657e+01	
-1.940886e+01	-1.029221e+02	-2.152828e+02	2.331740e+02	-1.554705e+01	
-2.149475e+01	-1.029686e+02	-2.176548e+02	2.359380e+02	-1.609562e+01	
-1.865037e+01	-1.052219e+02	-2.176763e+02	2.390603e+02	-1.622377e+01	
-2.067618e+01	-1.059058e+02	-2.167583e+02	2.357230e+02	-1.640567e+01	
-1.943685e+01	-1.054230e+02	-2.167422e+02	2.329941e+02	-1.726804e+01	
-1.837823e+01	-1.076723e+02	-2.164309e+02	2.342413e+02	-1.465833e+01	
-1.631343e+01	-1.065408e+02	-2.165433e+02	2.354094e+02	-1.258616e+01	
-1.395859e+01	-1.056060e+02	-2.153566e+02	2.359073e+02	-1.291995e+01	
-1.132650e+01	-1.049992e+02	-2.145110e+02	2.367233e+02	-1.208385e+01	
-1.070030e+01	-1.040071e+02	-2.151547e+02	2.400164e+02	-1.049168e+01	
-8.667869e+00	-1.022035e+02	-2.134106e+02	2.374661e+02	-1.113219e+01	
-7.342064e+00	-1.011577e+02	-2.159606e+02	2.386374e+02	-1.010987e+01	
-6.732992e+00	-1.000420e+02	-2.126194e+02	2.366415e+02	-8.246716e+00	
-7.164256e+00	-9.920334e+01	-2.110669e+02	2.339984e+02	-1.086916e+01	
-8.974078e+00	-9.854393e+01	-2.086792e+02	2.365074e+02	-1.284716e+01	
-7.864105e+00	-9.778253e+01	-2.063014e+02	2.350947e+02	-1.016849e+01	
-7.682340e+00	-9.714680e+01	-2.052287e+02	2.317891e+02	-1.230510e+01	
-8.054838e+00	-9.715545e+01	-2.036090e+02	2.345397e+02	-1.486838e+01	
-8.848731e+00	-9.708090e+01	-2.050188e+02	2.322510e+02	-1.728807e+01	
-1.060800e+01	-9.563498e+01	-2.050335e+02	2.339238e+02	-1.909448e+01	
-1.309522e+01	-9.571392e+01	-2.055771e+02	2.325147e+02	-2.056921e+01	
-1.438302e+01	-9.370590e+01	-2.046877e+02	2.347284e+02	-2.085419e+01	
-1.685476e+01	-9.306939e+01	-2.043491e+02	2.313886e+02	-2.165376e+01	
-1.834251e+01	-9.061895e+01	-2.041089e+02	2.344643e+02	-2.147150e+01	
-1.589147e+01	-9.101175e+01	-2.037730e+02	2.368459e+02	-2.196947e+01	
-1.340226e+01	-9.348648e+01	-2.036836e+02	2.395914e+02	-2.169680e+01	
-1.592780e+01	-9.318406e+01	-2.033593e+02	2.414179e+02	-2.237752e+01	
-1.549969e+01	-9.146858e+01	-2.031753e+02	2.423618e+02	-2.161906e+01	
-1.259191e+01	-9.072732e+01	-2.029352e+02	2.427983e+02	-2.227939e+01	
-1.456766e+01	-8.969254e+01	-2.029281e+02	2.434944e+02	-2.229236e+01	
-1.667582e+01	-8.823452e+01	-2.028922e+02	2.436103e+02	-2.249783e+01	
-1.608196e+01	-8.551504e+01	-2.014219e+02	2.439951e+02	-2.211545e+01	
-1.465333e+01	-8.572251e+01	-2.037204e+02	2.432787e+02	-2.209209e+01	
-1.430973e+01	-8.322063e+01	-2.015158e+02	2.435643e+02	-2.241026e+01	
-1.086937e+01	-8.205744e+01	-2.033137e+02	2.430663e+02	-2.210040e+01	
-1.233063e+01	-8.174542e+01	-2.033191e+02	2.403520e+02	-2.175350e+01	
-1.413443e+01	-7.868645e+01	-2.024794e+02	2.376940e+02	-2.217720e+01	
-1.281452e+01	-7.789466e+01	-2.029283e+02	2.382330e+02	-2.225360e+01	
-9.834370e+00	-7.631093e+01	-2.027046e+02	2.374440e+02	-2.136331e+01	
-9.278829e+00	-7.542682e+01	-2.043904e+02	2.364467e+02	-2.187417e+01	
-1.143738e+01	-7.414362e+01	-2.021483e+02	2.380805e+02	-2.161029e+01	
-1.121843e+01	-7.323390e+01	-2.028300e+02	2.363984e+02	-2.190035e+01	
-9.086988e+00	-7.250988e+01	-2.028093e+02	2.368857e+02	-2.235874e+01	
-6.996277e+00	-7.305733e+01	-2.022293e+02	2.365947e+02	-2.384846e+01	
-7.407344e+00	-7.617430e+01	-2.022211e+02	2.383769e+02	-2.107684e+01	
-1.006405e+01	-7.781232e+01	-2.010448e+02	2.359845e+02	-2.168077e+01	
-9.711207e+00	-7.973019e+01	-2.015771e+02	2.376400e+02	-2.204222e+01	
-9.795563e+00	-7.739030e+01	-2.014246e+02	2.388433e+02	-2.177128e+01	
-8.262506e+00	-7.790762e+01	-2.017210e+02	2.387308e+02	-2.214911e+01	
-8.920548e+00	-7.763536e+01	-2.029356e+02	2.386035e+02	-2.187899e+01	
-1.004185e+01	-7.726074e+01	-2.017139e+02	2.383651e+02	-2.210910e+01	
-9.822291e+00	-7.804860e+01	-2.021877e+02	2.382225e+02	-2.202123e+01	
-1.054658e+01	-7.766369e+01	-2.020889e+02	2.383979e+02	-2.201586e+01	
-1.017623e+01	-7.777646e+01	-2.020116e+02	2.382437e+02	-2.202251e+01	
-9.817266e+00	-7.787781e+01	-2.019293e+02	2.382463e+02	-2.202652e+01	
-9.707738e+00	-7.785651e+01	-2.019233e+02	2.382183e+02	-2.202577e+01	
-9.622832e+00	-7.793339e+01	-2.018973e+02	2.382642e+02	-2.201909e+01	
-9.605453e+00	-7.792933e+01	-2.018599e+02	2.383017e+02	-2.201793e+01	
-9.572177e+00	-7.799874e+01	-2.018005e+02	2.383386e+02	-2.201732e+01	
-9.526916e+00	-7.805035e+01	-2.017386e+02	2.383664e+02	-2.201320e+01	
-9.541254e+00	-7.807841e+01	-2.016959e+02	2.384226e+02	-2.201031e+01	
-9.522038e+00	-7.812601e+01	-2.016169e+02	2.384593e+02	-2.200817e+01	
-9.505300e+00	-7.819251e+01	-2.015436e+02	2.385053e+02	-2.200488e+01	
-9.476132e+00	-7.826380e+01	-2.014505e+02	2.385621e+02	-2.200313e+01	
-9.488164e+00	-7.832779e+01	-2.013631e+02	2.386135e+02	-2.199931e+01	
-9.440104e+00	-7.838771e+01	-2.012609e+02	2.386549e+02	-2.199669e+01	
-9.438070e+00	-7.846387e+01	-2.011718e+02	2.387110e+02	-2.199294e+01	
3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	
3.145130e+00	1.672620e-02	-1.464936e-01	3.240150e+00	1.414488e-02	
3.148169e+00	3.469592e-02	-2.961211e-01	3.331357e+00	2.954082e-02	
3.153143e+00	5.442025e-02	-4.131897e-01	3.420973e+00	4.295471e-02	
3.156939e+00	7.094875e-02	-5.169116e-01	3.504616e+00	5.745140e-02	
3.160345e+00	8.808576e-02	-6.128019e-01	3.566759e+00	7.270774e-02	
3.164347e+00	1.086211e-01	-6.872791e-01	3.635735e+00	8.603155e-02	
3.166746e+00	1.254735e-01	-7.558560e-01	3.704137e+00	9.895321e-02	
3.173422e+00	1.446248e-01	-8.061573e-01	3.767492e+00	1.144109e-01	
3.181344e+00	1.631127e-01	-8.418696e-01	3.796230e+00	1.266883e-01	
3.182056e+00	1.845391e-01	-8.662557e-01	3.835606e+00	1.438669e-01	
3.175994e+00	1.980683e-01	-8.951402e-01	3.839703e+00	1.469060e-01	
3.181419e+00	2.260346e-01	-9.035654e-01	3.851339e+00	1.612143e-01	
3.202227e+00	2.409514e-01	-9.413018e-01	3.883990e+00	1.797835e-01	
3.204285e+00	2.724953e-01	-9.046080e-01	3.917475e+00	1.786603e-01	
3.230443e+00	3.187260e-01	-9.745875e-01	3.886054e+00	2.314596e-01	
3.200877e+00	3.907603e-01	-7.007470e-01	3.419959e+00	1.202708e-01	
3.151107e+00	4.558214e-01	-7.787199e-01	3.758254e+00	2.382323e-01	
3.161334e+00	1.484935e-01	-1.140662e-01	3.690409e+00	1.327371e-01	
3.151522e+00	3.297465e-01	3.173436e-01	1.625640e+00	4.148083e-02	
2.834459e+00	2.995954e-01	1.076030e+00	-4.654272e-01	-4.087047e-01	
3.723612e+00	4.840622e-01	5.020546e-01	-1.232962e+00	4.414713e-01	
2.267583e+00	1.217917e-01	-2.447222e+00	-4.978322e-01	1.375019e+00	
3.599412e+00	1.737126e+00	-2.061163e+00	-1.528241e+00	-3.791290e-02	
3.663403e+00	-1.307142e+00	-1.458897e+00	-9.975581e-01	8.229727e-01	
4.266933e+00	-8.016399e-01	-1.259170e+00	-2.286931e+00	3.006446e+00	
3.102522e+00	-6.906460e-01	1.882602e+00	-4.268084e+00	3.466665e-01	
1.789654e+00	-5.087985e-02	2.616581e+00	-1.691689e+00	-1.595810e-01	
2.316780e+00	4.162650e-01	5.375900e+00	9.701315e-01	-1.745996e-01	
4.461148e+00	2.543079e-01	4.364821e+00	-1.672254e+00	-2.650960e-01	
4.229706e+00	1.074414e-01	5.108890e+00	-1.707547e+00	2.510399e-01	
3.458175e+00	4.410031e-01	4.833346e+00	-1.606918e+00	-3.352361e-02	
2.649451e+00	-5.430179e-02	5.001771e+00	-2.745552e+00	9.867559e-01	
2.374394e+00	1.308606e+00	4.714230e+00	-1.433348e+00	1.999949e+00	
3.893324e+00	3.132253e-01	4.699176e+00	-2.066975e+00	-2.021553e-01	
2.579692e+00	-1.500173e+00	4.771438e+00	-1.057930e+00	-3.086600e+00	
1.702385e+00	9.188444e-01	4.556057e+00	-2.322089e+00	-5.716833e+00	
-1.495093e+00	3.576223e-01	4.343256e+00	-1.335331e+00	-5.067420e+00	
-2.304410e+00	-2.230384e+00	4.931392e+00	-2.123752e+00	-4.659390e+00	
-2.581771e+00	1.261180e+00	5.215730e+00	-3.156324e+00	-4.736177e+00	
-3.213385e+00	7.540122e-01	4.769643e+00	-4.066659e+00	-4.073440e+00	
-4.853372e+00	1.353130e+00	4.559230e+00	-4.774005e+00	-3.811899e+00	
-7.985711e+00	1.101119e+00	3.846613e+00	-5.354492e+00	-2.173344e+00	
-1.037347e+01	2.271521e+00	1.427744e+00	-3.986533e+00	-4.400522e-01	
