
	2816	   9
3.624879e-01	5.509163e-02	2.432624e-01	3.762483e-01	2.063278e-01	1.311907e-01	6.245283e-02	5.076173e-02	2.792786e-01	
1.487651e-01	1.174955e-01	1.341410e-01	3.297125e-01	9.522546e-02	4.947839e-02	8.059117e-02	3.087746e-02	9.886551e-02	
1.277365e-01	2.652898e-01	2.640888e-01	6.371932e-01	7.196824e-02	1.256786e-01	1.553687e-01	7.766657e-02	1.004306e-01	
3.836478e-01	4.712938e-01	1.261141e-01	9.398906e-01	3.563328e-02	4.509264e-02	1.595768e-01	9.443072e-02	2.460017e-01	
1.994424e-01	7.996494e-02	1.734807e-01	4.779611e-01	1.025166e-01	9.297641e-02	1.763997e-02	1.341930e-01	1.145540e-01	
2.028602e-01	2.267626e-01	1.132436e-01	4.108977e-01	8.497899e-02	1.103252e-01	6.042897e-02	1.158989e-01	2.468183e-01	
2.362443e-01	1.491885e-01	1.680109e-01	4.061450e-01	1.303440e-01	1.323830e-01	1.169052e-01	1.062916e-01	2.461941e-01	
1.888029e-01	2.527552e-01	1.770473e-01	3.726398e-01	3.261195e-02	1.350346e-01	1.237975e-01	7.407602e-02	6.727329e-02	
2.958697e-01	1.696613e-01	1.031161e-01	2.113023e-01	6.588522e-02	8.829882e-02	2.887415e-02	2.972649e-02	5.557472e-02	
1.503821e-01	1.327282e-01	1.062091e-01	3.477168e-01	7.979018e-02	2.427647e-01	7.522217e-02	6.823360e-02	1.000388e-01	
1.428465e-01	6.380621e-02	1.166668e-01	3.918381e-01	6.741261e-02	1.740521e-01	1.073943e-01	2.297496e-02	1.099393e-01	
1.600973e-01	1.041000e-01	6.797386e-02	1.537657e-01	1.245306e-01	9.204393e-02	1.114106e-01	6.100054e-02	1.315927e-01	
4.648795e-02	4.803372e-01	1.239942e-01	3.076613e-01	5.356611e-02	1.076048e-01	3.493656e-02	1.524155e-02	1.794453e-01	
1.247628e-01	2.366826e-01	1.133683e-01	2.639124e-01	1.011762e-01	9.893668e-02	1.215584e-01	9.110184e-02	1.880983e-01	
7.427292e-02	2.282543e-01	1.285738e-01	2.416586e-01	9.901993e-02	4.692814e-02	3.512360e-02	5.798988e-02	2.071417e-01	
2.033070e-01	1.755997e-01	1.681220e-02	2.602842e-01	8.896542e-02	6.706781e-02	4.312432e-02	3.336295e-02	1.119828e-01	
2.836711e-01	3.582498e-01	1.170489e-01	1.687735e-01	1.349596e-01	1.092252e-01	5.762800e-02	5.769432e-02	5.531742e-02	
9.692663e-02	2.757195e-01	9.080355e-02	1.213705e-01	4.277220e-02	5.324731e-02	3.632482e-02	6.695639e-02	4.922038e-02	
1.638484e-01	3.038564e-01	4.739526e-02	1.556869e-01	1.058634e-01	4.913101e-02	3.081614e-02	4.624210e-02	1.845697e-01	
1.963518e-01	2.563051e-01	4.320914e-02	1.684183e-01	7.518187e-02	5.002727e-02	3.055178e-02	6.148333e-03	1.720451e-01	
1.479406e-01	3.017319e-01	8.608419e-02	2.068625e-01	9.294750e-02	6.144374e-02	9.327712e-02	8.550140e-02	2.130273e-01	
1.159610e-01	7.073699e-01	1.101166e-01	2.355407e-01	7.803431e-02	9.375165e-02	8.187800e-02	3.988757e-02	1.603163e-01	
1.347710e-01	5.450988e-01	7.408820e-02	1.099858e-01	1.234598e-01	1.118303e-01	6.702849e-02	2.310648e-02	1.547666e-01	
1.086410e-01	3.957974e-01	7.604867e-02	1.110999e-01	6.768787e-02	1.256434e-01	7.560773e-02	3.463971e-02	5.258979e-02	
1.261290e-01	2.698911e-01	1.193845e-01	2.419275e-01	6.584281e-02	9.831199e-02	1.229476e-01	6.870072e-02	8.056585e-02	
1.316333e-01	3.171918e-01	5.221725e-02	1.194430e-01	1.718703e-02	4.136648e-02	1.528737e-01	2.576355e-02	7.424297e-02	
9.468336e-02	6.505521e-01	1.819865e-02	1.318576e-01	7.976378e-02	4.153239e-02	1.120361e-01	2.695122e-02	1.208229e-01	
1.402886e-01	3.810794e-01	5.452318e-02	1.534226e-01	5.168333e-02	7.160636e-02	5.385768e-02	1.144881e-02	6.295726e-02	
1.656475e-01	3.468262e-01	8.073640e-02	5.367495e-02	5.182079e-02	2.551221e-02	9.509965e-02	3.241315e-02	5.671890e-02	
7.946049e-02	2.541473e-01	8.391414e-02	5.339776e-02	3.741077e-02	3.823368e-02	1.064832e-01	2.855259e-02	5.947704e-02	
1.417890e-01	5.595537e-01	8.438373e-02	1.289363e-01	5.612732e-02	6.725284e-02	4.283649e-02	3.460154e-02	5.114811e-02	
1.224352e-01	4.462334e-01	4.299169e-02	1.290385e-01	4.765966e-02	8.136187e-02	8.232502e-02	2.076172e-02	7.312239e-02	
2.392561e-01	1.891340e-01	4.111584e-02	1.942927e-01	2.369536e-02	6.638359e-02	1.348059e-01	1.868571e-02	2.526006e-02	
1.015153e-01	2.010169e-01	2.436689e-02	3.387030e-02	2.013293e-02	1.012478e-01	3.085982e-02	3.008353e-02	3.416676e-02	
8.319885e-02	2.041043e-01	2.567584e-02	5.054802e-02	2.999804e-02	5.692899e-02	4.955569e-02	2.085162e-02	3.755088e-02	
9.870346e-02	3.313755e-01	1.034080e-01	1.109040e-01	7.535291e-03	6.161422e-02	3.604789e-02	2.126224e-02	7.380552e-02	
6.713841e-02	2.765279e-01	6.922999e-02	6.985808e-02	4.986885e-02	1.665597e-02	6.790440e-02	9.696010e-03	3.311470e-02	
1.032992e-01	1.408365e-01	2.570326e-02	1.319463e-01	4.958107e-02	4.255443e-02	3.422856e-02	2.367963e-02	2.529121e-02	
1.202192e-01	8.028791e-02	1.161829e-02	1.093604e-01	2.223105e-02	8.323206e-02	6.041927e-02	3.602448e-02	5.349876e-02	
1.243005e-01	1.637402e-01	4.060612e-02	1.065554e-01	3.085291e-02	5.615747e-02	1.788720e-02	3.935031e-02	1.964517e-02	
3.450321e-02	2.798577e-01	1.071665e-02	1.112565e-01	3.737800e-02	4.566544e-02	5.161675e-02	1.822170e-02	7.085303e-02	
3.081674e-02	8.923946e-02	3.162558e-02	1.583482e-01	3.036736e-02	3.723185e-02	2.627647e-02	2.450208e-02	8.065785e-02	
4.125535e-02	1.525313e-01	3.170829e-02	1.116471e-01	3.670085e-02	2.942433e-02	2.847041e-02	4.329140e-02	1.361615e-01	
3.738454e-02	3.431192e-02	2.643088e-02	8.263012e-02	2.426767e-02	2.781885e-02	2.851808e-02	1.985188e-02	6.647471e-02	
6.177077e-02	2.253230e-02	3.883569e-02	1.235210e-01	5.970157e-02	2.887423e-02	1.853697e-02	6.659919e-02	4.640429e-02	
3.264922e-02	1.598203e-01	1.475189e-02	1.443205e-01	5.997868e-03	3.344811e-02	5.307917e-02	6.446162e-02	5.639717e-02	
7.476540e-02	9.819279e-02	6.525296e-02	1.235755e-01	1.607047e-02	4.776750e-02	8.928518e-02	2.134770e-02	4.088038e-02	
1.154856e-02	4.969309e-02	4.050194e-02	6.510235e-02	3.390239e-02	2.846475e-02	4.027230e-02	3.322664e-02	4.547813e-02	
3.058127e-02	1.680492e-02	7.719101e-03	1.823359e-01	2.122547e-02	5.731915e-02	2.492265e-02	2.294177e-02	4.836118e-02	
1.189814e-02	1.174252e-01	4.113350e-03	8.196116e-02	7.177626e-03	3.563060e-02	2.106237e-02	6.111030e-02	3.892225e-02	
9.370186e-02	3.586838e-02	3.232723e-02	9.031455e-02	2.424545e-02	7.665881e-02	5.034354e-02	3.188495e-02	2.411407e-02	
5.200641e-02	6.907398e-02	4.632912e-02	4.553316e-02	5.288137e-02	2.924722e-02	4.697683e-02	5.649807e-02	4.038110e-02	
3.510091e-02	1.534885e-01	9.095889e-02	8.332084e-02	2.751911e-02	6.457648e-02	2.833030e-02	3.407656e-02	9.700794e-02	
4.404153e-02	7.222278e-02	3.253938e-02	4.795550e-02	4.836444e-02	7.451113e-02	2.127713e-02	7.347366e-03	5.232550e-02	
8.597818e-02	1.077291e-01	4.824998e-02	5.408326e-02	1.923523e-02	1.393675e-02	2.723869e-02	5.508855e-02	9.225686e-02	
7.257041e-02	3.766084e-02	1.894056e-02	1.445255e-01	8.976038e-03	4.232664e-02	4.466308e-02	1.394151e-02	4.038152e-02	
8.549371e-02	1.520441e-01	3.757689e-02	6.335056e-02	1.816504e-02	5.877500e-02	5.643642e-02	2.421353e-02	1.759828e-02	
3.984376e-02	4.416472e-02	1.133399e-01	7.733687e-02	2.854208e-02	2.753894e-02	5.314726e-02	2.243401e-02	6.070332e-02	
5.724854e-02	9.915467e-02	4.420161e-02	1.259622e-01	2.759599e-02	3.952563e-02	3.638312e-02	6.389982e-02	3.327799e-02	
9.825731e-03	9.180396e-02	5.787653e-02	3.826697e-02	7.807602e-03	4.530492e-02	2.457794e-02	2.303552e-02	4.832268e-02	
9.920865e-02	3.934616e-02	1.896218e-02	1.177025e-02	3.463883e-02	7.582198e-02	2.485832e-02	4.487136e-02	3.127162e-02	
1.229369e-02	1.879174e-02	3.856854e-02	1.140928e-01	3.469781e-02	1.237373e-02	5.791657e-02	4.364965e-02	2.969455e-02	
3.474902e-02	4.221476e-02	5.762572e-02	1.161324e-01	1.058053e-02	4.221512e-02	4.681239e-02	2.872036e-02	3.478586e-02	
3.587921e-02	1.226654e-01	1.530811e-01	1.776014e-01	3.728061e-02	6.271401e-02	5.741999e-02	1.973659e-02	7.432096e-02	
5.708263e-02	1.114931e-01	5.641224e-02	9.075899e-02	4.462706e-02	1.142755e-02	3.802808e-02	6.922145e-04	6.330052e-02	
5.267302e-02	5.251010e-02	8.521240e-03	9.351756e-02	2.671699e-02	5.725049e-02	6.681952e-02	5.750923e-02	3.656141e-02	
6.966098e-02	7.687297e-02	6.072876e-02	1.655978e-01	7.910206e-03	4.735785e-02	4.834244e-02	4.404139e-02	8.353766e-02	
1.902707e-02	7.066867e-02	8.289948e-02	1.758831e-01	1.728974e-02	5.422192e-02	3.134287e-02	5.006174e-02	6.814943e-02	
6.519115e-02	6.768284e-02	3.720298e-02	8.711359e-02	1.920575e-02	7.928152e-02	2.563905e-02	1.570154e-02	7.537291e-02	
3.034560e-02	7.026354e-02	4.153055e-02	6.573838e-02	1.232090e-02	5.479082e-02	1.381890e-02	2.251114e-02	2.965262e-02	
1.929772e-02	5.391303e-02	1.180056e-02	8.269421e-02	5.395902e-02	1.083918e-01	6.542167e-02	1.978846e-02	3.286981e-02	
7.130324e-02	9.967668e-02	3.660489e-02	1.382293e-01	1.494616e-02	6.012083e-02	1.509777e-02	5.668911e-02	3.797815e-02	
1.221464e-02	1.105892e-01	2.069639e-02	5.933044e-02	2.281681e-02	4.080543e-02	1.269924e-02	2.255855e-02	2.806745e-02	
7.038732e-02	4.502596e-02	1.574365e-02	8.502594e-02	2.482029e-02	9.212388e-02	4.744622e-02	2.024217e-02	2.327573e-02	
2.261449e-02	9.608721e-02	3.081761e-02	1.359162e-01	1.981369e-02	5.334512e-02	2.949940e-02	4.245648e-03	5.038062e-02	
3.420030e-02	9.271980e-02	3.549098e-02	8.764635e-02	2.178759e-02	2.935746e-02	3.785522e-02	2.479646e-02	5.180059e-02	
2.037606e-02	3.351515e-02	5.633131e-02	7.809299e-02	3.632093e-02	7.534976e-02	6.013319e-02	6.399217e-03	3.286031e-02	
6.417533e-02	1.138366e-01	1.856110e-02	6.410728e-02	1.911337e-02	7.164216e-02	2.995864e-02	8.189592e-03	3.730715e-02	
4.530305e-02	1.310869e-01	3.282779e-02	6.935918e-02	4.277704e-02	2.210883e-02	8.367931e-02	8.759115e-03	3.016496e-02	
3.903806e-02	4.349492e-02	3.118527e-02	1.186429e-01	2.780239e-02	3.220991e-02	4.139479e-02	2.534978e-02	6.372780e-03	
2.243382e-02	3.504700e-02	1.804496e-02	1.439406e-01	1.398131e-02	7.244106e-02	6.144931e-02	5.266254e-03	3.961495e-02	
2.664861e-02	1.353665e-02	9.177937e-03	1.832094e-01	2.439076e-02	1.117134e-01	5.443293e-02	2.760182e-02	2.844819e-02	
3.100616e-02	3.898412e-02	3.780607e-02	6.889858e-02	2.576908e-03	5.614348e-02	1.550217e-02	1.205568e-02	1.448739e-02	
1.720866e-02	8.219530e-02	2.340086e-02	9.174588e-02	2.848131e-02	9.374124e-03	2.706656e-02	1.761999e-02	2.931437e-02	
5.961081e-03	2.549611e-02	1.795236e-02	3.120339e-02	1.405564e-02	3.671513e-02	2.727579e-02	1.225127e-02	2.597509e-02	
4.320655e-02	5.914583e-02	3.526498e-02	1.132538e-01	1.776426e-02	2.664510e-02	2.660620e-02	4.155506e-03	2.047270e-02	
2.265928e-02	3.350423e-02	1.189766e-02	7.163823e-02	7.261043e-03	2.912825e-02	1.334615e-02	2.373362e-02	1.842978e-02	
2.022929e-02	1.138114e-02	6.214355e-03	4.565112e-02	2.791438e-03	8.010809e-03	4.875213e-03	9.587257e-03	1.713470e-02	
1.831947e-02	1.549581e-02	2.273877e-03	5.554068e-02	2.923367e-03	7.995841e-03	4.471488e-03	7.124709e-03	1.506862e-02	
1.752934e-02	1.446352e-02	1.264162e-03	5.700153e-02	2.586805e-03	7.259726e-03	4.011268e-03	6.205986e-03	1.509112e-02	
1.745745e-02	1.413665e-02	1.325417e-03	5.900414e-02	2.425413e-03	7.200850e-03	4.082667e-03	5.519815e-03	1.501591e-02	
1.729876e-02	1.404860e-02	1.097203e-03	5.999804e-02	2.366264e-03	7.254693e-03	3.989428e-03	5.023255e-03	1.480732e-02	
1.720284e-02	1.390749e-02	9.336556e-04	6.060802e-02	2.244042e-03	7.449965e-03	4.075259e-03	4.612952e-03	1.460044e-02	
1.724629e-02	1.385083e-02	9.065495e-04	6.102598e-02	2.266758e-03	7.372679e-03	4.075254e-03	4.413332e-03	1.453279e-02	
1.719197e-02	1.375903e-02	9.012654e-04	6.131569e-02	2.201422e-03	7.415638e-03	4.053480e-03	4.174880e-03	1.445284e-02	
1.702975e-02	1.362010e-02	8.878998e-04	6.160102e-02	2.165174e-03	7.542376e-03	4.105585e-03	3.928336e-03	1.432658e-02	
1.706993e-02	1.365308e-02	8.725008e-04	6.179322e-02	2.130294e-03	7.590408e-03	4.165379e-03	3.816240e-03	1.420082e-02	
1.702476e-02	1.358019e-02	9.133434e-04	6.192724e-02	2.128013e-03	7.654645e-03	4.245434e-03	3.678053e-03	1.425693e-02	
1.693490e-02	1.355804e-02	8.240668e-04	6.200166e-02	2.076191e-03	7.636380e-03	4.198347e-03	3.584121e-03	1.413836e-02	
1.695028e-02	1.347631e-02	9.931016e-04	6.205706e-02	2.027290e-03	7.659427e-03	4.145303e-03	3.571464e-03	1.414261e-02	
1.700009e-02	1.346539e-02	9.516188e-04	6.203386e-02	2.078780e-03	7.681541e-03	4.169434e-03	3.468209e-03	1.410758e-02	
1.703336e-02	1.340682e-02	9.588408e-04	6.214587e-02	2.105074e-03	7.745282e-03	4.187520e-03	3.520712e-03	1.411269e-02	
1.697318e-02	1.350531e-02	9.532135e-04	6.209931e-02	2.141796e-03	7.684969e-03	4.141822e-03	3.471787e-03	1.404458e-02	
1.703336e-02	1.340682e-02	9.588408e-04	6.214587e-02	2.105074e-03	7.745282e-03	4.187520e-03	3.520712e-03	1.411269e-02	
1.700009e-02	1.346539e-02	9.516188e-04	6.203386e-02	2.078780e-03	7.681541e-03	4.169434e-03	3.468209e-03	1.410758e-02	
1.695028e-02	1.347631e-02	9.931016e-04	6.205706e-02	2.027290e-03	7.659427e-03	4.145303e-03	3.571464e-03	1.414261e-02	
1.693490e-02	1.355804e-02	8.240668e-04	6.200166e-02	2.076191e-03	7.636380e-03	4.198347e-03	3.584121e-03	1.413836e-02	
1.702476e-02	1.358019e-02	9.133434e-04	6.192724e-02	2.128013e-03	7.654645e-03	4.245434e-03	3.678053e-03	1.425693e-02	
1.706993e-02	1.365308e-02	8.725008e-04	6.179322e-02	2.130294e-03	7.590408e-03	4.165379e-03	3.816240e-03	1.420082e-02	
1.702975e-02	1.362010e-02	8.878998e-04	6.160102e-02	2.165174e-03	7.542376e-03	4.105585e-03	3.928336e-03	1.432658e-02	
1.719197e-02	1.375903e-02	9.012654e-04	6.131569e-02	2.201422e-03	7.415638e-03	4.053480e-03	4.174880e-03	1.445284e-02	
1.724629e-02	1.385083e-02	9.065495e-04	6.102598e-02	2.266758e-03	7.372679e-03	4.075254e-03	4.413332e-03	1.453279e-02	
1.720284e-02	1.390749e-02	9.336556e-04	6.060802e-02	2.244042e-03	7.449965e-03	4.075259e-03	4.612952e-03	1.460044e-02	
1.729876e-02	1.404860e-02	1.097203e-03	5.999804e-02	2.366264e-03	7.254693e-03	3.989428e-03	5.023255e-03	1.480732e-02	
1.745745e-02	1.413665e-02	1.325417e-03	5.900414e-02	2.425413e-03	7.200850e-03	4.082667e-03	5.519815e-03	1.501591e-02	
1.752934e-02	1.446352e-02	1.264162e-03	5.700153e-02	2.586805e-03	7.259726e-03	4.011268e-03	6.205986e-03	1.509112e-02	
1.831947e-02	1.549581e-02	2.273877e-03	5.554068e-02	2.923367e-03	7.995841e-03	4.471488e-03	7.124709e-03	1.506862e-02	
2.022929e-02	1.138114e-02	6.214355e-03	4.565112e-02	2.791438e-03	8.010809e-03	4.875213e-03	9.587257e-03	1.713470e-02	
2.265928e-02	3.350423e-02	1.189766e-02	7.163823e-02	7.261043e-03	2.912825e-02	1.334615e-02	2.373362e-02	1.842978e-02	
4.320655e-02	5.914583e-02	3.526498e-02	1.132538e-01	1.776426e-02	2.664510e-02	2.660620e-02	4.155506e-03	2.047270e-02	
5.961081e-03	2.549611e-02	1.795236e-02	3.120339e-02	1.405564e-02	3.671513e-02	2.727579e-02	1.225127e-02	2.597509e-02	
1.720866e-02	8.219530e-02	2.340086e-02	9.174588e-02	2.848131e-02	9.374124e-03	2.706656e-02	1.761999e-02	2.931437e-02	
3.100616e-02	3.898412e-02	3.780607e-02	6.889858e-02	2.576908e-03	5.614348e-02	1.550217e-02	1.205568e-02	1.448739e-02	
2.664861e-02	1.353665e-02	9.177937e-03	1.832094e-01	2.439076e-02	1.117134e-01	5.443293e-02	2.760182e-02	2.844819e-02	
2.243382e-02	3.504700e-02	1.804496e-02	1.439406e-01	1.398131e-02	7.244106e-02	6.144931e-02	5.266254e-03	3.961495e-02	
3.903806e-02	4.349492e-02	3.118527e-02	1.186429e-01	2.780239e-02	3.220991e-02	4.139479e-02	2.534978e-02	6.372780e-03	
4.530305e-02	1.310869e-01	3.282779e-02	6.935918e-02	4.277704e-02	2.210883e-02	8.367931e-02	8.759115e-03	3.016496e-02	
6.417533e-02	1.138366e-01	1.856110e-02	6.410728e-02	1.911337e-02	7.164216e-02	2.995864e-02	8.189592e-03	3.730715e-02	
2.037606e-02	3.351515e-02	5.633131e-02	7.809299e-02	3.632093e-02	7.534976e-02	6.013319e-02	6.399217e-03	3.286031e-02	
3.420030e-02	9.271980e-02	3.549098e-02	8.764635e-02	2.178759e-02	2.935746e-02	3.785522e-02	2.479646e-02	5.180059e-02	
2.261449e-02	9.608721e-02	3.081761e-02	1.359162e-01	1.981369e-02	5.334512e-02	2.949940e-02	4.245648e-03	5.038062e-02	
7.038732e-02	4.502596e-02	1.574365e-02	8.502594e-02	2.482029e-02	9.212388e-02	4.744622e-02	2.024217e-02	2.327573e-02	
1.221464e-02	1.105892e-01	2.069639e-02	5.933044e-02	2.281681e-02	4.080543e-02	1.269924e-02	2.255855e-02	2.806745e-02	
7.130324e-02	9.967668e-02	3.660489e-02	1.382293e-01	1.494616e-02	6.012083e-02	1.509777e-02	5.668911e-02	3.797815e-02	
1.929772e-02	5.391303e-02	1.180056e-02	8.269421e-02	5.395902e-02	1.083918e-01	6.542167e-02	1.978846e-02	3.286981e-02	
3.034560e-02	7.026354e-02	4.153055e-02	6.573838e-02	1.232090e-02	5.479082e-02	1.381890e-02	2.251114e-02	2.965262e-02	
6.519115e-02	6.768284e-02	3.720298e-02	8.711359e-02	1.920575e-02	7.928152e-02	2.563905e-02	1.570154e-02	7.537291e-02	
1.902707e-02	7.066867e-02	8.289948e-02	1.758831e-01	1.728974e-02	5.422192e-02	3.134287e-02	5.006174e-02	6.814943e-02	
6.966098e-02	7.687297e-02	6.072876e-02	1.655978e-01	7.910206e-03	4.735785e-02	4.834244e-02	4.404139e-02	8.353766e-02	
5.267302e-02	5.251010e-02	8.521240e-03	9.351756e-02	2.671699e-02	5.725049e-02	6.681952e-02	5.750923e-02	3.656141e-02	
5.708263e-02	1.114931e-01	5.641224e-02	9.075899e-02	4.462706e-02	1.142755e-02	3.802808e-02	6.922145e-04	6.330052e-02	
3.587921e-02	1.226654e-01	1.530811e-01	1.776014e-01	3.728061e-02	6.271401e-02	5.741999e-02	1.973659e-02	7.432096e-02	
3.474902e-02	4.221476e-02	5.762572e-02	1.161324e-01	1.058053e-02	4.221512e-02	4.681239e-02	2.872036e-02	3.478586e-02	
1.229369e-02	1.879174e-02	3.856854e-02	1.140928e-01	3.469781e-02	1.237373e-02	5.791657e-02	4.364965e-02	2.969455e-02	
9.920865e-02	3.934616e-02	1.896218e-02	1.177025e-02	3.463883e-02	7.582198e-02	2.485832e-02	4.487136e-02	3.127162e-02	
9.825731e-03	9.180396e-02	5.787653e-02	3.826697e-02	7.807602e-03	4.530492e-02	2.457794e-02	2.303552e-02	4.832268e-02	
5.724854e-02	9.915467e-02	4.420161e-02	1.259622e-01	2.759599e-02	3.952563e-02	3.638312e-02	6.389982e-02	3.327799e-02	
3.984376e-02	4.416472e-02	1.133399e-01	7.733687e-02	2.854208e-02	2.753894e-02	5.314726e-02	2.243401e-02	6.070332e-02	
8.549371e-02	1.520441e-01	3.757689e-02	6.335056e-02	1.816504e-02	5.877500e-02	5.643642e-02	2.421353e-02	1.759828e-02	
7.257041e-02	3.766084e-02	1.894056e-02	1.445255e-01	8.976038e-03	4.232664e-02	4.466308e-02	1.394151e-02	4.038152e-02	
8.597818e-02	1.077291e-01	4.824998e-02	5.408326e-02	1.923523e-02	1.393675e-02	2.723869e-02	5.508855e-02	9.225686e-02	
4.404153e-02	7.222278e-02	3.253938e-02	4.795550e-02	4.836444e-02	7.451113e-02	2.127713e-02	7.347366e-03	5.232550e-02	
3.510091e-02	1.534885e-01	9.095889e-02	8.332084e-02	2.751911e-02	6.457648e-02	2.833030e-02	3.407656e-02	9.700794e-02	
5.200641e-02	6.907398e-02	4.632912e-02	4.553316e-02	5.288137e-02	2.924722e-02	4.697683e-02	5.649807e-02	4.038110e-02	
9.370186e-02	3.586838e-02	3.232723e-02	9.031455e-02	2.424545e-02	7.665881e-02	5.034354e-02	3.188495e-02	2.411407e-02	
1.189814e-02	1.174252e-01	4.113350e-03	8.196116e-02	7.177626e-03	3.563060e-02	2.106237e-02	6.111030e-02	3.892225e-02	
3.058127e-02	1.680492e-02	7.719101e-03	1.823359e-01	2.122547e-02	5.731915e-02	2.492265e-02	2.294177e-02	4.836118e-02	
1.154856e-02	4.969309e-02	4.050194e-02	6.510235e-02	3.390239e-02	2.846475e-02	4.027230e-02	3.322664e-02	4.547813e-02	
7.476540e-02	9.819279e-02	6.525296e-02	1.235755e-01	1.607047e-02	4.776750e-02	8.928518e-02	2.134770e-02	4.088038e-02	
3.264922e-02	1.598203e-01	1.475189e-02	1.443205e-01	5.997868e-03	3.344811e-02	5.307917e-02	6.446162e-02	5.639717e-02	
6.177077e-02	2.253230e-02	3.883569e-02	1.235210e-01	5.970157e-02	2.887423e-02	1.853697e-02	6.659919e-02	4.640429e-02	
3.738454e-02	3.431192e-02	2.643088e-02	8.263012e-02	2.426767e-02	2.781885e-02	2.851808e-02	1.985188e-02	6.647471e-02	
4.125535e-02	1.525313e-01	3.170829e-02	1.116471e-01	3.670085e-02	2.942433e-02	2.847041e-02	4.329140e-02	1.361615e-01	
3.081674e-02	8.923946e-02	3.162558e-02	1.583482e-01	3.036736e-02	3.723185e-02	2.627647e-02	2.450208e-02	8.065785e-02	
3.450321e-02	2.798577e-01	1.071665e-02	1.112565e-01	3.737800e-02	4.566544e-02	5.161675e-02	1.822170e-02	7.085303e-02	
