
	3840	   5
7.449041e-02	8.187952e-02	2.634083e-02	8.777944e-02	1.747261e-02	
9.059805e-02	7.015608e-02	8.928031e-02	3.673795e-02	7.864380e-02	
1.037310e-01	1.246212e-01	6.199913e-02	2.818539e-02	7.305513e-02	
7.223252e-02	7.874744e-02	6.945027e-02	7.079007e-02	1.488409e-01	
7.971359e-02	2.516046e-01	6.699578e-02	6.713246e-02	8.600538e-02	
8.082203e-02	1.655038e-01	4.679068e-02	3.027923e-02	2.538186e-02	
1.030385e-01	1.771833e-01	8.824656e-02	2.647463e-02	9.292235e-02	
2.474185e-02	5.088802e-02	9.139146e-02	9.803923e-02	4.587660e-02	
2.092011e-02	1.024789e-01	7.812870e-02	3.646730e-02	1.010147e-01	
6.394260e-02	1.125086e-01	4.199508e-02	8.404302e-02	1.351559e-01	
1.367617e-02	1.531577e-01	8.145118e-02	9.897782e-02	1.011033e-01	
6.235558e-02	1.031169e-01	4.486463e-02	7.937721e-02	1.249273e-01	
3.466199e-02	2.384634e-01	4.391733e-02	5.714420e-02	4.722136e-02	
5.235482e-02	5.745886e-02	5.099183e-02	6.354640e-02	4.550444e-03	
4.846339e-02	6.737237e-02	5.975833e-02	7.346916e-02	2.212342e-02	
4.383218e-02	2.338557e-01	6.008067e-02	1.723006e-01	2.604840e-02	
1.226343e-01	1.466643e-01	9.450105e-02	6.938332e-02	1.000315e-01	
6.094216e-02	1.614670e-01	5.056922e-02	8.711636e-02	4.384583e-02	
7.693900e-02	1.592905e-01	1.108392e-01	8.367809e-02	1.084915e-01	
3.909404e-02	1.670920e-01	3.198282e-02	1.282948e-01	2.271116e-02	
6.543481e-02	2.821186e-01	9.307114e-02	8.626689e-02	9.907634e-02	
4.343265e-02	2.701154e-01	1.232412e-01	3.002020e-02	4.254146e-02	
9.691273e-02	1.592559e-01	1.074788e-01	3.266838e-02	1.056154e-01	
5.740179e-02	3.086745e-01	7.847883e-02	3.538294e-02	7.511353e-02	
1.916160e-02	2.305486e-01	5.324457e-02	5.549399e-02	5.979419e-02	
5.069533e-02	1.500272e-01	3.698414e-02	6.869046e-02	4.819650e-02	
9.804372e-02	1.736652e-01	5.923840e-02	1.095419e-01	1.434944e-01	
4.277805e-02	1.262591e-01	5.676948e-02	5.960629e-02	8.314691e-02	
1.860766e-02	2.680078e-01	7.476052e-02	4.425882e-02	6.219937e-02	
9.702796e-02	1.456887e-01	7.505271e-02	2.421919e-02	1.138742e-01	
9.093648e-02	2.395200e-01	1.316205e-01	8.167590e-02	8.222818e-02	
9.981997e-02	4.691810e-02	5.709610e-02	5.134394e-02	1.839115e-01	
4.026313e-02	1.587894e-01	7.467810e-02	8.548839e-02	7.796255e-02	
9.886227e-03	2.207468e-01	1.397004e-01	9.876805e-02	6.481949e-02	
3.680763e-02	9.811037e-02	4.224139e-02	2.744251e-02	9.587423e-02	
3.037378e-02	7.243018e-02	9.202510e-02	1.686810e-01	2.112507e-02	
6.224747e-02	8.953154e-02	9.593771e-03	2.471313e-01	7.219799e-02	
7.008685e-02	3.317877e-02	8.032596e-03	2.524166e-01	1.379421e-01	
6.009464e-02	6.565861e-02	7.367063e-02	9.714182e-02	1.422829e-01	
4.551745e-02	1.134933e-01	1.066781e-01	4.478416e-02	8.767097e-02	
4.531742e-02	6.582959e-02	5.175661e-02	7.176096e-02	1.174757e-01	
5.743406e-03	1.790643e-01	3.723225e-02	2.388319e-02	5.802694e-02	
2.840072e-02	1.033391e-01	3.494407e-02	9.596843e-02	7.113110e-02	
8.234671e-02	9.163313e-02	1.015764e-01	6.108913e-02	7.545074e-02	
4.049840e-02	1.972445e-01	1.215776e-01	6.734707e-02	4.571454e-02	
4.270607e-02	2.107986e-01	1.454112e-01	7.875232e-02	9.948670e-02	
3.114326e-02	1.966119e-01	6.050535e-02	3.599565e-02	2.006369e-01	
2.494774e-03	2.025570e-01	3.352164e-02	1.346429e-01	1.022251e-01	
1.081518e-01	1.944143e-01	4.299293e-02	1.328024e-01	6.555029e-02	
4.171861e-02	1.701276e-01	6.683750e-02	1.105738e-01	2.025236e-01	
9.318725e-02	1.722513e-01	5.233175e-02	7.914283e-02	9.488511e-02	
3.889060e-02	3.252215e-01	1.209572e-01	8.332944e-03	7.753987e-02	
2.036095e-02	1.841342e-01	7.789419e-02	1.066605e-01	5.235962e-02	
3.781081e-02	3.177526e-01	5.246053e-02	7.195241e-02	7.446179e-02	
7.924739e-02	2.205541e-01	1.584159e-01	8.636593e-02	8.537414e-02	
3.712707e-02	3.179282e-01	8.281395e-02	1.422538e-01	1.165335e-01	
8.744818e-02	1.051547e-01	1.091033e-01	7.729688e-02	1.580695e-01	
2.812021e-02	1.568227e-01	1.604647e-01	6.321457e-02	1.692329e-01	
3.942965e-02	9.290862e-02	1.081607e-02	8.951654e-03	8.765395e-02	
1.382670e-01	1.022013e-01	6.977243e-02	1.122684e-01	4.668001e-02	
6.024640e-02	2.035049e-02	9.745804e-02	3.604355e-02	1.370530e-01	
1.123897e-01	2.009497e-01	1.367554e-01	9.676328e-02	9.753807e-02	
6.124490e-02	2.694259e-01	9.946446e-02	1.366385e-01	1.684577e-01	
6.382361e-02	1.307190e-01	1.396733e-01	1.683444e-01	2.059192e-01	
3.453683e-02	1.068400e-01	1.292053e-01	1.706611e-01	1.273679e-01	
1.131198e-01	2.058514e-01	1.481691e-01	1.807338e-01	1.522833e-01	
5.996701e-02	8.369264e-02	1.145174e-01	9.042739e-02	7.560004e-02	
8.453545e-02	2.220991e-01	3.387624e-02	4.914236e-02	1.177582e-01	
1.373366e-01	1.079382e-01	8.364495e-03	7.580996e-02	1.131386e-01	
2.192627e-02	1.085429e-01	1.340167e-01	1.667681e-01	2.265330e-01	
4.859457e-02	1.062795e-01	9.276505e-02	1.443960e-01	1.500709e-01	
9.300324e-02	2.100644e-01	9.609442e-02	4.590307e-02	1.103573e-01	
3.990760e-02	9.406380e-02	5.328886e-02	1.494750e-01	1.991082e-01	
6.134735e-02	9.826361e-02	3.963667e-02	2.172153e-01	1.165507e-01	
5.903920e-02	8.713937e-02	9.015829e-02	9.973332e-02	3.570660e-02	
9.184085e-02	1.215793e-01	1.595437e-01	1.215333e-01	4.822619e-02	
4.505865e-02	1.443520e-01	6.046034e-02	1.384662e-01	1.699830e-01	
2.937177e-02	1.326150e-01	1.730870e-01	1.476124e-01	8.063469e-02	
9.671187e-02	1.983932e-01	1.205238e-01	7.968392e-02	1.939601e-01	
6.017876e-02	2.206511e-01	1.897258e-02	1.046634e-01	1.387102e-01	
1.258799e-01	2.635666e-01	2.717575e-01	5.295465e-02	2.888049e-01	
8.315522e-02	2.565165e-01	9.194378e-02	5.428703e-02	1.190791e-01	
6.421601e-02	1.713796e-01	1.901165e-01	1.091083e-01	1.207257e-01	
1.094900e-01	2.571047e-01	1.290777e-01	9.975190e-02	1.384063e-01	
1.715450e-01	2.211578e-01	1.376662e-01	1.174186e-01	2.270043e-01	
4.526745e-02	1.394395e-01	2.201048e-01	2.233268e-01	2.151844e-01	
1.242254e-01	1.207066e-01	5.889254e-02	1.309208e-01	7.314261e-02	
6.911711e-03	1.472260e-01	7.703362e-02	2.154826e-01	3.013489e-01	
7.757675e-02	1.371670e-01	1.679101e-01	2.975853e-01	8.699747e-02	
3.359995e-02	1.036058e-01	2.580944e-01	2.274913e-01	3.269527e-01	
8.594056e-02	3.140147e-01	1.432953e-01	1.102234e-01	2.931697e-01	
1.914498e-02	2.697915e-01	2.061114e-01	1.833354e-01	1.979531e-01	
7.564211e-02	2.546937e-01	3.614300e-01	2.843063e-01	1.902017e-01	
7.175546e-02	1.450178e-01	2.740215e-01	2.627808e-01	4.017717e-01	
2.764035e-02	2.748178e-01	2.881224e-01	2.357098e-01	3.155241e-01	
7.579881e-02	2.145619e-01	3.248285e-01	3.160500e-01	3.764199e-01	
3.639781e-02	2.518936e-01	3.334346e-01	3.306957e-01	2.805365e-01	
1.225699e-01	2.758702e-01	3.725193e-01	2.834546e-01	3.434892e-01	
1.162642e-01	2.073754e-01	2.686814e-01	1.818727e-01	1.019806e-01	
1.069865e-01	1.536536e-01	1.453354e-01	3.030679e-01	3.317300e-01	
5.947551e-02	2.246776e-01	2.940066e-01	3.135617e-01	1.494796e-01	
1.203842e-01	2.417333e-01	2.991649e-01	2.789282e-01	5.601399e-01	
3.241130e-02	1.432328e-01	3.798719e-01	4.016154e-01	4.267241e-01	
1.260523e-01	1.222509e-01	2.827007e-01	3.933912e-01	4.688396e-01	
1.081316e-01	2.391358e-01	4.730533e-01	3.031734e-01	5.568886e-01	
1.439115e-01	2.090191e-01	4.333347e-01	2.484024e-01	3.293853e-01	
8.345314e-02	1.824256e-01	5.548195e-01	1.764521e-01	5.176466e-01	
1.477567e-01	1.682162e-01	5.453786e-01	2.799356e-02	4.106621e-01	
4.272559e-02	1.524457e-01	5.932436e-01	1.517869e-01	6.235173e-01	
4.369971e-02	2.005819e-01	6.033574e-01	1.319738e-01	3.555375e-01	
9.872237e-02	2.325099e-01	5.561783e-01	2.998471e-01	5.779020e-01	
4.895912e-02	2.525070e-01	5.014441e-01	1.394938e-01	3.193353e-01	
3.873973e-02	2.688957e-01	4.733369e-01	9.159964e-02	3.381811e-02	
3.509435e-02	1.495347e-01	4.776961e-01	1.734988e-01	1.819052e-01	
7.147781e-02	1.369868e-01	3.977199e-01	2.206034e-01	3.539842e-01	
9.115346e-02	1.742761e-01	3.989284e-01	8.685282e-03	5.253617e-01	
4.262294e-02	1.277184e-01	3.676212e-01	2.084964e-02	1.847093e-01	
4.015551e-02	1.457777e-01	1.763359e-01	4.774098e-02	3.520163e-01	
5.595114e-02	2.295675e-01	2.480417e-01	2.243546e-01	3.948970e-01	
1.026362e-01	2.482875e-01	1.927682e-01	2.494074e-01	5.124594e-01	
5.777916e-02	3.060546e-01	2.141227e-01	2.248496e-01	4.721144e-01	
2.511816e-02	3.133791e-01	1.020625e-01	1.730159e-01	5.043403e-01	
4.754990e-02	2.133232e-01	7.271416e-02	7.993911e-02	3.776150e-01	
1.226030e-01	2.819661e-01	1.312818e-01	1.411096e-01	4.143126e-01	
9.158308e-02	2.831493e-01	2.227619e-01	2.344114e-01	4.757909e-01	
9.015909e-02	2.230635e-01	1.780219e-01	2.073980e-01	4.556806e-01	
4.754643e-02	2.040389e-01	2.413241e-01	2.341095e-01	3.706568e-01	
2.525766e-02	2.003157e-01	2.600014e-01	1.425099e-01	6.123625e-01	
5.912171e-02	1.262197e-01	1.453271e-01	3.310383e-01	4.967253e-01	
5.691915e-02	3.598900e-01	2.158490e-01	3.593041e-01	2.112368e-01	
5.964156e-02	7.288600e-02	1.873829e-01	2.425580e-01	3.388602e-01	
9.900216e-02	1.452100e-01	9.830675e-02	3.936984e-01	4.655384e-01	
6.501973e-02	1.627621e-01	2.464425e-01	4.642494e-01	4.585554e-01	
1.283672e-01	2.466054e-01	1.538304e-01	4.406186e-01	4.643755e-01	
6.583119e-02	1.190284e-01	2.027801e-01	2.209652e-01	4.528044e-01	
1.106314e-01	8.175926e-02	1.546172e-01	1.808175e-01	3.259752e-01	
4.167041e-02	3.770477e-02	5.581043e-02	1.531927e-01	2.265424e-01	
1.749927e-01	1.197149e-01	1.833124e-01	1.935729e-01	3.098520e-01	
3.681191e-02	1.392685e-01	1.835251e-01	1.618211e-01	2.850341e-01	
7.780423e-02	1.009621e-01	6.615927e-02	1.036003e-01	2.726100e-01	
1.536994e-02	9.029228e-02	1.280973e-01	2.424626e-01	3.855034e-01	
4.541417e-02	1.431630e-01	4.731021e-02	9.093885e-02	4.378632e-01	
4.046615e-02	3.019051e-01	2.074050e-01	3.333594e-01	5.905819e-01	
5.266259e-02	8.259224e-02	2.322597e-01	2.713226e-01	1.141921e-01	
5.699277e-02	2.673097e-01	2.028365e-01	3.267208e-01	2.036979e-01	
7.962626e-02	3.546835e-01	2.648314e-01	4.045578e-01	3.318382e-01	
6.925640e-02	3.075271e-01	4.782673e-02	1.979435e-01	2.015873e-01	
6.086193e-02	1.063342e-01	2.764159e-01	2.844330e-01	3.112003e-01	
1.022692e-01	2.120537e-01	1.959857e-01	1.498641e-01	7.133704e-02	
8.973139e-02	1.554789e-01	1.008239e-01	1.843627e-01	1.205611e-01	
1.335764e-01	2.743676e-01	9.050442e-02	2.512307e-01	2.337317e-01	
5.767594e-02	3.184722e-01	2.680470e-01	2.114363e-01	2.068919e-01	
5.723796e-02	3.078451e-01	1.044648e-01	2.799312e-01	2.032502e-01	
5.510463e-02	2.041710e-01	2.333877e-01	2.711337e-01	4.463403e-02	
7.307972e-02	1.109859e-01	1.324929e-01	3.349297e-01	3.060542e-01	
7.649294e-02	1.537925e-01	2.079542e-01	3.145807e-01	3.108049e-01	
6.193153e-02	2.434068e-01	2.010438e-01	2.934467e-01	4.521970e-01	
1.063378e-01	1.550174e-01	4.427662e-02	5.121450e-01	1.192520e-01	
4.248698e-02	8.781904e-02	1.804446e-01	8.459613e-01	2.347300e-01	
6.207487e-02	3.427401e-01	2.458012e-01	9.585300e-01	1.905159e-01	
2.207250e-02	1.339454e-01	1.670348e-01	1.009692e+00	3.029836e-01	
1.241305e-01	2.896143e-01	1.658053e-01	7.621944e-01	3.138375e-01	
1.002601e-01	2.039807e-01	1.115363e-01	3.318401e-01	1.646088e-01	
2.847966e-02	1.403948e-02	2.129175e-01	3.388882e-01	2.461337e-01	
1.707425e-01	7.746020e-02	1.657287e-01	2.027987e-01	1.742657e-01	
5.114242e-02	5.695945e-02	1.902924e-01	4.904385e-01	1.620144e-01	
1.118324e-01	1.689781e-01	1.725000e-01	6.107796e-01	3.893718e-02	
1.131647e-01	1.901984e-01	1.684669e-01	5.523299e-01	2.073682e-01	
4.061898e-02	1.771564e-01	1.241261e-01	6.497022e-01	2.344437e-01	
1.121110e-01	7.565541e-02	1.909531e-01	7.374779e-01	1.633151e-01	
1.159929e-01	1.455686e-01	7.809882e-02	5.038352e-01	1.295608e-01	
1.068150e-01	7.155523e-02	6.725653e-02	6.441998e-01	1.909654e-01	
2.264768e-01	6.880203e-02	4.470875e-02	2.485909e-01	1.421638e-01	
1.404913e-01	1.672870e-01	1.997004e-01	5.369633e-01	2.668084e-01	
1.358753e-01	1.800787e-01	2.268620e-01	4.546818e-01	1.164005e-01	
2.395233e-02	2.017487e-01	2.726503e-01	2.456776e-01	1.485416e-01	
9.973071e-02	9.852185e-02	2.607429e-01	4.039270e-01	3.776676e-01	
9.762837e-02	2.183179e-01	2.101263e-01	1.706681e-01	6.459085e-02	
9.703748e-02	1.632240e-01	2.015265e-01	1.888676e-01	1.385654e-01	
1.348871e-01	2.647243e-01	2.296614e-01	2.263363e-01	2.266399e-01	
1.052079e-01	2.459125e-01	2.745231e-01	2.890698e-01	4.582890e-01	
4.038063e-02	2.138681e-01	2.718861e-01	3.136046e-01	1.244366e-01	
7.034752e-02	1.793785e-01	2.097802e-01	1.554335e-01	3.459689e-01	
4.447479e-02	1.563172e-01	2.729319e-01	3.651261e-01	7.125122e-02	
9.501338e-02	2.378049e-01	3.342423e-01	1.406746e-01	1.522056e-01	
4.292759e-02	9.996394e-02	2.548561e-01	3.013461e-01	6.682170e-02	
1.143469e-01	1.928467e-01	8.735614e-02	2.768986e-01	3.003200e-01	
1.061967e-01	2.702649e-01	2.331990e-01	2.731261e-01	2.208517e-01	
1.309425e-01	1.185966e-02	2.442674e-01	2.770106e-01	1.373611e-01	
6.151105e-02	1.447114e-01	1.576553e-01	3.033706e-01	1.354386e-01	
1.137543e-01	5.323615e-02	1.439371e-01	3.938216e-01	4.625113e-01	
1.586642e-01	1.492804e-01	2.552541e-01	3.574001e-01	3.201891e-01	
1.210158e-01	7.346098e-02	1.310948e-01	4.947016e-01	2.636967e-01	
9.339964e-02	6.430056e-02	1.976412e-01	3.102142e-01	3.309999e-01	
1.115307e-02	1.055478e-01	2.110298e-01	3.970039e-01	4.482150e-01	
8.463903e-02	2.161388e-01	3.656995e-01	2.318649e-01	2.127120e-01	
9.085172e-02	1.902155e-01	4.959728e-01	2.549066e-01	3.076299e-01	
1.097008e-01	1.044649e-01	1.705236e-01	8.532290e-02	4.199324e-02	
1.192067e-01	1.281673e-01	1.441080e-01	3.572011e-01	2.966349e-01	
2.238432e-01	9.474125e-02	2.604912e-01	8.925539e-02	2.105421e-01	
1.871295e-01	1.470976e-01	1.019279e-01	2.107041e-01	3.976690e-01	
1.188336e-01	1.437296e-01	3.283752e-01	4.382597e-01	2.332173e-01	
1.490353e-01	2.010437e-01	9.151136e-02	2.312082e-01	3.020608e-01	
8.940264e-02	1.115482e-01	3.233533e-01	2.620024e-01	2.252646e-01	
1.555356e-01	2.136216e-01	3.352353e-01	2.027823e-01	2.844597e-01	
7.856384e-02	2.903211e-01	2.275188e-01	3.535009e-01	2.866271e-01	
7.642489e-02	2.239708e-01	1.153227e-01	4.350431e-01	2.926035e-01	
9.032932e-02	3.052769e-01	2.974188e-01	1.977978e-01	4.417939e-01	
7.130637e-02	2.611053e-01	2.874222e-01	9.755589e-02	5.213809e-01	
1.015757e-01	9.119411e-02	1.994743e-01	2.175088e-01	3.805465e-01	
3.988991e-02	1.489698e-01	1.856802e-01	2.496646e-01	3.249647e-01	
1.721232e-01	3.190519e-02	1.627053e-01	2.570600e-01	4.462571e-01	
6.222428e-02	1.173104e-01	1.232448e-01	2.792933e-01	9.563654e-02	
1.524133e-01	1.729964e-01	9.213941e-02	3.494410e-01	4.321575e-02	
9.081699e-02	4.469340e-02	2.647713e-01	2.561550e-01	3.066497e-01	
2.876023e-01	2.125789e-02	4.257591e-01	4.313467e-01	5.197567e-01	
2.136671e-01	1.792197e-01	2.539801e-01	3.007182e-01	3.121776e-01	
2.289922e-01	4.012669e-02	5.301829e-02	1.054449e-01	3.151983e-01	
1.555748e-01	2.425786e-01	3.149486e-01	5.866994e-02	2.792524e-01	
2.204151e-01	1.738196e-01	9.887549e-02	4.544122e-01	2.224775e-01	
2.078138e-01	1.637105e-01	3.462850e-01	4.132304e-01	3.055012e-01	
2.598071e-01	1.028385e-01	3.178664e-01	2.161819e-01	2.926326e-01	
9.902353e-02	2.256373e-01	8.172961e-02	1.567079e-01	2.755646e-01	
1.792473e-01	1.980757e-01	2.030282e-01	2.016083e-01	1.708156e-01	
1.714256e-01	1.522581e-01	6.775507e-02	2.156052e-01	2.333946e-01	
1.172146e-01	1.523268e-01	2.384354e-01	2.712637e-01	2.958891e-01	
6.840157e-02	8.485740e-02	2.646738e-01	3.209441e-01	3.126054e-01	
1.745540e-01	8.543348e-02	3.108414e-01	1.196755e-01	2.498014e-01	
1.560314e-01	1.673871e-01	2.862165e-01	2.408213e-01	1.689393e-01	
6.645206e-02	1.118006e-01	4.295190e-01	1.000071e-01	2.553194e-01	
6.242372e-02	1.382914e-01	1.256479e-01	1.390981e-01	4.346175e-01	
1.624608e-01	9.070694e-02	3.760000e-01	2.324474e-01	2.040551e-01	
2.274724e-01	1.638800e-01	5.008715e-01	1.607108e-01	4.646783e-01	
1.224694e-01	1.735699e-01	2.414339e-01	2.028201e-01	4.661868e-01	
5.871556e-02	2.017509e-01	2.005582e-01	3.188588e-01	4.629946e-01	
2.195919e-01	2.752233e-01	1.737146e-01	3.380246e-01	1.250817e-01	
1.508724e-01	1.509563e-01	3.647408e-01	3.289865e-01	2.251243e-01	
2.681248e-01	3.031790e-01	2.299445e-01	2.750593e-01	2.460585e-01	
1.308753e-01	1.674554e-01	1.184204e-01	3.618278e-01	4.457747e-01	
1.584712e-01	2.684167e-01	1.258539e-01	3.982669e-01	3.170949e-01	
2.093865e-01	1.211692e-01	2.274516e-01	3.542674e-01	3.281236e-01	
1.836549e-01	2.268129e-01	3.066102e-01	6.856453e-01	3.625013e-01	
2.000106e-01	3.606213e-01	4.657427e-01	8.613391e-01	3.275781e-01	
1.827346e-01	3.891313e-01	2.716031e-01	7.473025e-01	4.652813e-01	
1.132007e-01	3.751557e-01	3.503502e-01	5.251590e-01	2.822498e-01	
2.685318e-01	2.142267e-01	1.457352e-01	4.295254e-01	2.732940e-01	
6.740557e-02	3.312238e-01	3.673678e-01	5.151696e-01	3.240737e-01	
1.437268e-01	1.336308e-01	4.280144e-01	4.560482e-01	2.256830e-01	
8.539817e-02	3.330258e-01	2.275587e-01	5.280765e-01	6.201401e-01	
1.743297e-01	4.123242e-01	2.640972e-01	6.206690e-01	4.918734e-01	
1.819839e-02	3.407513e-01	1.587078e-01	6.650855e-01	2.907737e-01	
5.397366e-02	3.815800e-01	3.291069e-01	4.949837e-01	4.095032e-01	
1.815893e-01	2.428510e-01	3.253089e-01	4.152297e-01	8.762046e-02	
2.696672e-01	3.678727e-01	4.206632e-01	2.276990e-01	4.231010e-01	
2.637818e-01	4.606143e-01	3.639305e-01	5.858854e-01	3.775626e-01	
6.334017e-02	2.437473e-01	1.101428e-01	6.177495e-01	3.329203e-01	
1.166299e-01	2.408075e-01	1.609545e-01	1.189968e-01	2.037091e-01	
2.784964e-01	3.395404e-01	2.876219e-01	4.108264e-01	4.329058e-01	
8.624428e-02	2.955151e-01	3.012302e-01	5.753609e-01	4.667230e-01	
2.723154e-01	3.464658e-01	2.656724e-01	5.494710e-01	1.009360e-01	
2.933362e-01	4.493287e-01	5.063973e-01	6.323644e-01	4.783292e-01	
1.654540e-01	5.379422e-01	4.101589e-01	5.197321e-01	8.295012e-01	
1.137724e-01	5.351532e-01	8.318339e-01	4.920047e-01	6.763446e-01	
1.179328e-01	5.802123e-01	7.599334e-01	3.154574e-01	6.818332e-01	
5.292614e-01	4.935274e-01	5.394393e-01	3.725322e-01	5.126224e-01	
4.144116e-01	3.773027e-01	5.789487e-01	1.894631e-01	6.209784e-01	
4.757725e-01	2.289938e-01	4.622951e-01	1.311005e-01	6.407639e-01	
2.363533e-01	3.321547e-01	4.595732e-01	3.519082e-01	5.115742e-01	
4.615724e-01	3.849300e-01	4.319335e-01	1.358437e-01	3.799428e-01	
4.014125e-01	5.114286e-01	1.830300e-01	9.055377e-02	5.902612e-01	
3.207877e-01	4.036978e-01	1.795663e-01	4.213342e-01	3.761503e-01	
2.637744e-01	3.882324e-01	2.292596e-01	3.529297e-01	2.701927e-01	
9.754789e-02	7.503160e-01	2.354857e-01	3.115614e-01	2.990153e-01	
1.387309e-01	5.934121e-01	3.673363e-01	5.298260e-01	1.664646e-01	
1.961617e-01	3.904758e-01	6.875316e-01	2.652533e-01	4.748332e-01	
4.158044e-01	5.070965e-01	8.201236e-01	3.211431e-01	4.918463e-01	
2.359497e-01	2.710105e-01	5.402048e-01	3.920628e-01	2.759186e-01	
1.013442e-01	2.128177e-01	4.707436e-01	1.742444e-01	4.474168e-01	
1.525369e-01	1.838524e-01	3.776769e-01	4.987641e-01	4.869029e-01	
2.771157e-01	2.452989e-01	1.832712e-02	4.961532e-01	1.881214e-01	
2.190631e-01	1.656828e-01	9.600671e-02	4.118951e-01	5.196374e-01	
6.268949e-02	2.386220e-02	2.464641e-01	4.173202e-01	3.079030e-01	
2.613712e-02	3.568742e-01	4.003742e-01	4.976210e-01	1.613387e-01	
9.800669e-02	2.897918e-01	2.718897e-01	3.473897e-01	2.808486e-01	
8.525380e-02	2.069004e-01	3.490108e-01	5.766160e-01	2.253553e-01	
1.535131e-01	3.582825e-01	2.247232e-01	1.426982e-01	6.137935e-01	
1.863767e-01	4.178229e-01	5.075383e-01	2.958392e-01	7.039582e-01	
2.988356e-02	5.730044e-01	2.850509e-01	5.715899e-01	7.812861e-01	
1.306174e-01	2.621118e-01	5.531622e-01	7.871034e-01	6.958641e-01	
2.478767e-01	3.939397e-01	4.830854e-01	8.708362e-01	7.119612e-01	
1.159162e-01	4.614309e-01	6.680484e-01	9.259386e-01	6.204375e-01	
1.844764e-01	4.369912e-01	5.803143e-01	8.218988e-01	7.529631e-01	
3.428505e-01	5.123153e-01	5.416000e-01	6.272706e-01	9.530324e-01	
1.858264e-01	5.952839e-01	7.173300e-01	5.706920e-01	8.778942e-01	
2.371355e-01	5.507044e-01	3.907573e-01	3.280812e-01	8.552442e-01	
2.093239e-01	2.576812e-01	5.773333e-01	3.004141e-01	8.036799e-01	
1.178374e-01	3.303363e-01	5.333397e-01	4.802979e-01	7.447410e-01	
3.196268e-01	1.843450e-01	4.205198e-01	3.660714e-01	5.916608e-01	
5.043231e-01	1.680165e-01	3.128764e-01	5.441681e-01	5.867255e-01	
2.272874e-01	5.402724e-01	6.053356e-02	2.343487e-01	3.539586e-01	
2.652550e-01	3.695441e-01	3.258844e-01	3.090585e-01	3.034529e-01	
1.855619e-01	5.040809e-01	4.460146e-01	3.010724e-01	5.610056e-01	
1.190902e-01	3.582672e-01	5.450813e-01	3.365222e-01	3.261434e-01	
2.994799e-01	5.654644e-01	4.290380e-01	6.275883e-01	2.172791e-01	
2.493750e-01	6.698793e-01	5.641709e-01	7.710150e-01	3.476055e-01	
4.811805e-01	5.215005e-01	4.680360e-01	5.334810e-01	3.613941e-01	
3.913783e-01	6.050388e-01	3.508253e-01	2.320647e-01	4.561338e-01	
2.073568e-01	5.373251e-01	1.649421e-01	4.086721e-01	4.107949e-01	
1.057322e-01	4.032055e-01	1.541328e-01	6.836388e-02	3.209277e-01	
1.620710e-01	1.376564e-01	3.804417e-01	5.196025e-01	3.354913e-02	
1.132833e-01	4.893614e-01	1.369898e-01	3.843650e-01	2.309266e-01	
1.444423e-01	4.767799e-01	4.824240e-01	3.189607e-01	2.280594e-01	
8.232445e-02	3.012490e-01	4.514555e-01	4.510160e-01	3.517303e-01	
1.200465e-01	6.792918e-01	2.751336e-01	2.920094e-01	4.293264e-01	
1.337906e-01	7.984155e-01	3.482358e-01	4.038635e-01	7.656355e-01	
2.278509e-01	3.236139e-01	3.774733e-01	3.302969e-01	8.826571e-01	
1.856510e-01	4.508656e-01	2.639217e-01	3.559029e-01	1.208898e+00	
2.609065e-01	5.269835e-01	2.381714e-01	3.191300e-01	1.367675e+00	
2.393672e-01	3.417550e-01	7.742079e-02	2.248029e-01	1.229187e+00	
2.055565e-01	2.659887e-01	4.509497e-01	4.957484e-01	9.663859e-01	
2.299730e-02	3.307601e-01	4.710616e-01	4.525183e-01	9.540941e-01	
8.607990e-02	2.932982e-01	4.084378e-01	5.539393e-01	7.086347e-01	
6.765767e-02	2.656369e-01	3.397352e-01	5.936925e-01	6.629028e-01	
6.383851e-02	1.440420e-01	2.632513e-01	6.962738e-01	4.974293e-01	
2.358515e-02	2.762163e-01	2.993089e-01	6.998368e-01	5.051834e-01	
7.269387e-02	2.898186e-01	4.975272e-01	4.880663e-01	4.527135e-01	
1.764750e-01	3.646379e-01	4.832537e-01	3.017456e-01	3.872242e-01	
5.481878e-02	1.538992e-01	3.589170e-01	1.391783e-01	4.086600e-01	
1.100793e-01	6.076253e-02	4.210894e-01	3.683880e-01	3.408269e-01	
3.287152e-02	2.008272e-01	3.213643e-01	5.221643e-01	3.730906e-01	
1.098030e-01	2.880562e-01	6.710786e-01	3.783646e-01	3.545436e-01	
1.048815e-01	1.662912e-01	4.962246e-01	2.737832e-02	3.102158e-01	
3.916748e-02	2.199576e-01	2.931357e-01	1.375100e-01	2.737989e-01	
6.359068e-02	1.879887e-01	1.097779e-01	2.554006e-01	4.182403e-01	
4.265799e-02	2.308868e-01	1.773395e-01	1.063739e-01	2.862885e-01	
6.626194e-02	2.506724e-01	2.201809e-01	8.973898e-02	2.362362e-01	
6.304481e-02	1.761427e-01	1.424382e-01	7.754430e-02	2.599395e-01	
2.811636e-02	1.763054e-01	1.163282e-01	4.632226e-02	2.881513e-01	
1.384236e-02	1.894986e-01	8.672077e-02	1.140803e-01	2.381777e-01	
1.419156e-02	1.951330e-01	8.718972e-02	4.877641e-02	2.259174e-01	
1.533075e-02	1.886812e-01	1.164373e-01	8.616385e-02	3.993718e-01	
