
	3840	   5
1.173976e+02	-3.086134e+01	-1.398636e+02	1.139572e+02	-5.648569e+02	
1.177315e+02	-3.262620e+01	-1.372169e+02	1.148002e+02	-5.639044e+02	
1.195626e+02	-3.209752e+01	-1.374631e+02	1.126367e+02	-5.650564e+02	
1.209745e+02	-3.017609e+01	-1.379505e+02	1.110846e+02	-5.670175e+02	
1.199117e+02	-2.941976e+01	-1.356563e+02	1.118178e+02	-5.691720e+02	
1.206156e+02	-2.964749e+01	-1.391424e+02	1.095027e+02	-5.701879e+02	
1.195839e+02	-2.896354e+01	-1.356465e+02	1.079328e+02	-5.716237e+02	
1.186745e+02	-2.917189e+01	-1.389927e+02	1.079848e+02	-5.724216e+02	
1.204821e+02	-3.091098e+01	-1.369315e+02	1.057103e+02	-5.693331e+02	
1.177343e+02	-3.121836e+01	-1.350684e+02	1.085873e+02	-5.711304e+02	
1.178682e+02	-3.116653e+01	-1.319844e+02	1.068279e+02	-5.727882e+02	
1.167558e+02	-3.218782e+01	-1.302824e+02	1.078058e+02	-5.733461e+02	
1.178629e+02	-3.380940e+01	-1.321268e+02	1.045055e+02	-5.733900e+02	
1.179274e+02	-3.361722e+01	-1.300618e+02	1.077010e+02	-5.746563e+02	
1.180727e+02	-3.473534e+01	-1.317319e+02	1.091312e+02	-5.753455e+02	
1.176210e+02	-3.451158e+01	-1.348988e+02	1.075487e+02	-5.754540e+02	
1.149449e+02	-3.138692e+01	-1.323637e+02	1.080411e+02	-5.763725e+02	
1.136823e+02	-2.966693e+01	-1.298283e+02	1.080102e+02	-5.765865e+02	
1.144454e+02	-2.707984e+01	-1.304054e+02	1.051199e+02	-5.768950e+02	
1.168799e+02	-2.568272e+01	-1.319117e+02	1.075709e+02	-5.773014e+02	
1.202701e+02	-2.273177e+01	-1.304757e+02	1.083485e+02	-5.775210e+02	
1.174838e+02	-2.064251e+01	-1.298047e+02	1.085548e+02	-5.778042e+02	
1.193919e+02	-1.720279e+01	-1.315850e+02	1.056490e+02	-5.773746e+02	
1.212998e+02	-1.750049e+01	-1.289199e+02	1.072813e+02	-5.773568e+02	
1.210001e+02	-1.550882e+01	-1.313180e+02	1.068729e+02	-5.776260e+02	
1.228712e+02	-1.512648e+01	-1.302699e+02	1.094795e+02	-5.778955e+02	
1.254231e+02	-1.407494e+01	-1.323563e+02	1.062730e+02	-5.779619e+02	
1.239956e+02	-1.423036e+01	-1.312022e+02	1.073541e+02	-5.777028e+02	
1.264240e+02	-1.115889e+01	-1.332152e+02	1.099088e+02	-5.791355e+02	
1.285258e+02	-1.223505e+01	-1.359925e+02	1.078340e+02	-5.766344e+02	
1.304204e+02	-1.509452e+01	-1.377506e+02	1.054623e+02	-5.784997e+02	
1.302083e+02	-1.690755e+01	-1.350512e+02	1.082627e+02	-5.797778e+02	
1.300739e+02	-1.645836e+01	-1.368218e+02	1.106825e+02	-5.798495e+02	
1.278805e+02	-1.682557e+01	-1.399913e+02	1.141018e+02	-5.798837e+02	
1.283946e+02	-1.765374e+01	-1.421554e+02	1.166109e+02	-5.763923e+02	
1.283411e+02	-1.770007e+01	-1.455968e+02	1.189418e+02	-5.782214e+02	
1.291615e+02	-1.714038e+01	-1.475288e+02	1.197262e+02	-5.776754e+02	
1.300667e+02	-1.737351e+01	-1.457724e+02	1.174313e+02	-5.786577e+02	
1.294630e+02	-1.911813e+01	-1.442021e+02	1.198920e+02	-5.798543e+02	
1.304773e+02	-1.812628e+01	-1.424130e+02	1.225193e+02	-5.786652e+02	
1.283404e+02	-1.916143e+01	-1.458367e+02	1.238228e+02	-5.794875e+02	
1.283157e+02	-1.634837e+01	-1.453333e+02	1.258306e+02	-5.799367e+02	
1.267238e+02	-1.786842e+01	-1.427739e+02	1.274743e+02	-5.812161e+02	
1.233500e+02	-1.657954e+01	-1.453590e+02	1.271853e+02	-5.812392e+02	
1.227633e+02	-1.488035e+01	-1.432933e+02	1.296724e+02	-5.812359e+02	
1.225945e+02	-1.726605e+01	-1.464935e+02	1.325850e+02	-5.804793e+02	
1.254493e+02	-1.643934e+01	-1.441159e+02	1.309264e+02	-5.824795e+02	
1.286111e+02	-1.536665e+01	-1.417347e+02	1.339288e+02	-5.819096e+02	
1.277891e+02	-1.685829e+01	-1.424017e+02	1.308567e+02	-5.832282e+02	
1.293647e+02	-1.669264e+01	-1.423911e+02	1.339440e+02	-5.856306e+02	
1.328079e+02	-1.715265e+01	-1.425006e+02	1.362119e+02	-5.881102e+02	
1.305431e+02	-1.493483e+01	-1.440492e+02	1.334704e+02	-5.904256e+02	
1.316000e+02	-1.739183e+01	-1.426782e+02	1.300593e+02	-5.924127e+02	
1.298914e+02	-1.799788e+01	-1.404111e+02	1.330672e+02	-5.943549e+02	
1.273017e+02	-1.822663e+01	-1.381964e+02	1.357168e+02	-5.958174e+02	
1.259195e+02	-2.022822e+01	-1.378493e+02	1.385989e+02	-5.972641e+02	
1.279414e+02	-2.124129e+01	-1.367415e+02	1.411097e+02	-5.992970e+02	
1.293900e+02	-2.041221e+01	-1.367791e+02	1.429113e+02	-6.004784e+02	
1.268180e+02	-1.927652e+01	-1.373098e+02	1.451052e+02	-6.012158e+02	
1.295729e+02	-1.918832e+01	-1.373487e+02	1.468947e+02	-6.022987e+02	
1.304649e+02	-1.755439e+01	-1.363725e+02	1.485515e+02	-6.021252e+02	
1.302772e+02	-1.691119e+01	-1.359649e+02	1.502911e+02	-6.024060e+02	
1.297509e+02	-1.657430e+01	-1.381515e+02	1.513952e+02	-6.033681e+02	
1.279547e+02	-1.504648e+01	-1.412607e+02	1.520979e+02	-6.036868e+02	
1.297466e+02	-1.412929e+01	-1.432004e+02	1.541372e+02	-6.036033e+02	
1.278037e+02	-1.351261e+01	-1.441311e+02	1.546973e+02	-6.034782e+02	
1.265548e+02	-1.454581e+01	-1.433510e+02	1.576877e+02	-6.045408e+02	
1.240001e+02	-1.303060e+01	-1.431677e+02	1.564885e+02	-6.024015e+02	
1.216736e+02	-1.511726e+01	-1.431750e+02	1.589312e+02	-6.058863e+02	
1.188328e+02	-1.747778e+01	-1.433586e+02	1.565974e+02	-6.079192e+02	
1.193580e+02	-1.657598e+01	-1.417284e+02	1.598489e+02	-6.096821e+02	
1.180561e+02	-1.673024e+01	-1.431970e+02	1.564127e+02	-6.096087e+02	
1.174699e+02	-1.446842e+01	-1.415134e+02	1.595588e+02	-6.111647e+02	
1.170525e+02	-1.528626e+01	-1.446621e+02	1.561308e+02	-6.138237e+02	
1.187170e+02	-1.604407e+01	-1.445542e+02	1.591511e+02	-6.166986e+02	
1.181923e+02	-1.646532e+01	-1.432886e+02	1.559063e+02	-6.179782e+02	
1.176225e+02	-1.512311e+01	-1.425619e+02	1.586242e+02	-6.158056e+02	
1.155846e+02	-1.665423e+01	-1.414616e+02	1.552681e+02	-6.164432e+02	
1.165685e+02	-1.659645e+01	-1.438506e+02	1.574084e+02	-6.191620e+02	
1.172727e+02	-1.744234e+01	-1.423758e+02	1.540292e+02	-6.199501e+02	
1.197041e+02	-1.737716e+01	-1.411982e+02	1.554311e+02	-6.222589e+02	
1.167934e+02	-1.773749e+01	-1.407243e+02	1.568716e+02	-6.230518e+02	
1.164518e+02	-1.862977e+01	-1.381460e+02	1.593466e+02	-6.240277e+02	
1.183551e+02	-2.192367e+01	-1.355700e+02	1.591442e+02	-6.253755e+02	
1.164355e+02	-1.846150e+01	-1.330057e+02	1.560819e+02	-6.255122e+02	
1.187132e+02	-1.875195e+01	-1.296678e+02	1.560329e+02	-6.259225e+02	
1.177539e+02	-1.827511e+01	-1.322203e+02	1.581768e+02	-6.270125e+02	
1.161669e+02	-1.635655e+01	-1.350011e+02	1.581386e+02	-6.273645e+02	
1.177477e+02	-1.595865e+01	-1.375018e+02	1.587020e+02	-6.279887e+02	
1.167287e+02	-1.541030e+01	-1.401583e+02	1.568359e+02	-6.275594e+02	
1.184761e+02	-1.398866e+01	-1.424143e+02	1.540503e+02	-6.287359e+02	
1.167375e+02	-1.216313e+01	-1.442112e+02	1.566236e+02	-6.287663e+02	
1.167511e+02	-1.104560e+01	-1.457898e+02	1.580691e+02	-6.300767e+02	
1.154887e+02	-1.166554e+01	-1.482129e+02	1.569824e+02	-6.280918e+02	
1.162695e+02	-1.268754e+01	-1.499473e+02	1.577232e+02	-6.284931e+02	
1.164184e+02	-1.306181e+01	-1.492094e+02	1.559930e+02	-6.283448e+02	
1.149271e+02	-1.057912e+01	-1.479690e+02	1.592548e+02	-6.267831e+02	
1.140261e+02	-1.052385e+01	-1.492602e+02	1.558763e+02	-6.271909e+02	
1.150987e+02	-7.997456e+00	-1.515542e+02	1.584928e+02	-6.286358e+02	
1.139869e+02	-7.234459e+00	-1.536002e+02	1.611231e+02	-6.310998e+02	
1.128321e+02	-5.793260e+00	-1.535333e+02	1.634401e+02	-6.323638e+02	
1.141776e+02	-5.075940e+00	-1.546315e+02	1.652821e+02	-6.349233e+02	
1.111546e+02	-6.046072e+00	-1.562478e+02	1.664823e+02	-6.370208e+02	
1.096936e+02	-4.705842e+00	-1.568114e+02	1.683189e+02	-6.393911e+02	
1.084432e+02	-5.692758e+00	-1.572561e+02	1.700086e+02	-6.409797e+02	
1.102089e+02	-5.923675e+00	-1.577435e+02	1.713167e+02	-6.418362e+02	
1.086677e+02	-4.735846e+00	-1.580789e+02	1.721159e+02	-6.428026e+02	
1.062022e+02	-3.554621e+00	-1.603194e+02	1.697541e+02	-6.438786e+02	
1.082062e+02	-3.312694e+00	-1.591967e+02	1.685006e+02	-6.446738e+02	
1.086036e+02	-3.161270e+00	-1.593490e+02	1.686557e+02	-6.455865e+02	
1.085061e+02	-1.055436e+00	-1.600068e+02	1.672397e+02	-6.466312e+02	
1.102528e+02	5.315027e-01	-1.597846e+02	1.700211e+02	-6.466191e+02	
1.075323e+02	-2.965523e+00	-1.603020e+02	1.672248e+02	-6.475916e+02	
1.048989e+02	-5.624282e+00	-1.600664e+02	1.674969e+02	-6.468798e+02	
1.054835e+02	-3.675217e+00	-1.599024e+02	1.660387e+02	-6.470127e+02	
1.055799e+02	-3.490492e+00	-1.612816e+02	1.633431e+02	-6.468102e+02	
1.041059e+02	-9.471894e-01	-1.604836e+02	1.648991e+02	-6.478791e+02	
1.069545e+02	-6.750033e-01	-1.602278e+02	1.627459e+02	-6.491618e+02	
1.056918e+02	-1.577274e-01	-1.604053e+02	1.652514e+02	-6.478603e+02	
1.062745e+02	8.004375e-01	-1.623488e+02	1.678887e+02	-6.480581e+02	
1.083565e+02	9.116733e-01	-1.619402e+02	1.689275e+02	-6.483659e+02	
1.060976e+02	2.020042e-01	-1.603748e+02	1.661843e+02	-6.479995e+02	
1.035665e+02	4.025629e-01	-1.619966e+02	1.635616e+02	-6.464568e+02	
1.049175e+02	-2.245696e+00	-1.652922e+02	1.635006e+02	-6.473569e+02	
1.033312e+02	-4.604288e+00	-1.623165e+02	1.638675e+02	-6.440818e+02	
1.021645e+02	-2.048108e+00	-1.636550e+02	1.606791e+02	-6.465815e+02	
1.002377e+02	-3.361443e+00	-1.617380e+02	1.627655e+02	-6.479177e+02	
9.761454e+01	-6.787589e+00	-1.626106e+02	1.615860e+02	-6.446382e+02	
9.578024e+01	-3.509056e+00	-1.651707e+02	1.633752e+02	-6.473758e+02	
9.355417e+01	-4.875851e+00	-1.623325e+02	1.618959e+02	-6.454239e+02	
9.342837e+01	-5.241295e+00	-1.608431e+02	1.631171e+02	-6.440549e+02	
9.375197e+01	-3.445769e+00	-1.640292e+02	1.617857e+02	-6.428288e+02	
9.321705e+01	-6.126588e+00	-1.609864e+02	1.615876e+02	-6.413652e+02	
9.295169e+01	-5.277760e+00	-1.636386e+02	1.614334e+02	-6.436149e+02	
9.231828e+01	-5.102581e+00	-1.628604e+02	1.602299e+02	-6.420071e+02	
9.361533e+01	-5.995587e+00	-1.619529e+02	1.599636e+02	-6.447111e+02	
9.154863e+01	-3.264624e+00	-1.644569e+02	1.588332e+02	-6.473316e+02	
9.213900e+01	-4.894686e+00	-1.632248e+02	1.568524e+02	-6.443936e+02	
9.077876e+01	-4.151439e+00	-1.616227e+02	1.571922e+02	-6.478795e+02	
8.992422e+01	-1.895050e+00	-1.642248e+02	1.587331e+02	-6.472464e+02	
9.187142e+01	3.264123e-01	-1.646729e+02	1.613916e+02	-6.456956e+02	
9.315829e+01	2.005445e+00	-1.618411e+02	1.635825e+02	-6.479610e+02	
9.260357e+01	2.302000e+00	-1.629068e+02	1.657982e+02	-6.489303e+02	
9.366041e+01	2.346494e+00	-1.630501e+02	1.683418e+02	-6.456437e+02	
9.387516e+01	2.502105e+00	-1.628930e+02	1.702589e+02	-6.489402e+02	
9.131178e+01	-7.016135e-01	-1.617670e+02	1.699357e+02	-6.496015e+02	
9.393351e+01	7.906459e-01	-1.617819e+02	1.726260e+02	-6.502958e+02	
9.623153e+01	1.091810e+00	-1.620775e+02	1.727059e+02	-6.529294e+02	
9.639454e+01	8.055672e-01	-1.627580e+02	1.701265e+02	-6.509106e+02	
9.329435e+01	-4.562806e-01	-1.600313e+02	1.690052e+02	-6.537331e+02	
9.422018e+01	-1.814673e+00	-1.613983e+02	1.663012e+02	-6.503770e+02	
9.330942e+01	1.449095e+00	-1.634924e+02	1.649581e+02	-6.525725e+02	
9.370959e+01	1.235614e+00	-1.641057e+02	1.636054e+02	-6.535279e+02	
9.425699e+01	2.852854e+00	-1.637223e+02	1.614048e+02	-6.542368e+02	
9.465776e+01	4.033669e+00	-1.641486e+02	1.600805e+02	-6.549935e+02	
9.357509e+01	5.381517e+00	-1.618277e+02	1.574414e+02	-6.568451e+02	
9.218351e+01	6.654872e+00	-1.627893e+02	1.546214e+02	-6.578185e+02	
9.207454e+01	7.586268e+00	-1.603897e+02	1.521018e+02	-6.594182e+02	
9.030079e+01	8.754485e+00	-1.613364e+02	1.530359e+02	-6.609607e+02	
9.133940e+01	1.043106e+01	-1.630158e+02	1.505691e+02	-6.635142e+02	
9.026588e+01	1.211090e+01	-1.634556e+02	1.514880e+02	-6.643884e+02	
9.177748e+01	1.294131e+01	-1.629319e+02	1.498781e+02	-6.665168e+02	
9.030600e+01	1.368994e+01	-1.626155e+02	1.525434e+02	-6.651120e+02	
9.260937e+01	1.454376e+01	-1.619350e+02	1.549292e+02	-6.661845e+02	
9.579279e+01	1.629426e+01	-1.620631e+02	1.571892e+02	-6.651762e+02	
9.664459e+01	1.893232e+01	-1.615311e+02	1.596965e+02	-6.663929e+02	
9.466671e+01	2.105982e+01	-1.608723e+02	1.565573e+02	-6.656195e+02	
9.725081e+01	1.965230e+01	-1.608924e+02	1.568189e+02	-6.660338e+02	
9.477996e+01	2.081912e+01	-1.629538e+02	1.576719e+02	-6.654798e+02	
9.403740e+01	2.081354e+01	-1.634348e+02	1.581788e+02	-6.672113e+02	
9.677917e+01	2.194782e+01	-1.617460e+02	1.580033e+02	-6.683674e+02	
9.352821e+01	2.232197e+01	-1.622471e+02	1.588908e+02	-6.691341e+02	
9.273310e+01	2.287801e+01	-1.621827e+02	1.585345e+02	-6.677435e+02	
9.517560e+01	2.376442e+01	-1.617667e+02	1.603178e+02	-6.654559e+02	
9.376224e+01	2.523191e+01	-1.613335e+02	1.587568e+02	-6.674206e+02	
9.183905e+01	2.562248e+01	-1.610805e+02	1.582842e+02	-6.640232e+02	
9.199470e+01	2.794241e+01	-1.624543e+02	1.550047e+02	-6.658339e+02	
9.353796e+01	2.936701e+01	-1.616315e+02	1.533902e+02	-6.669398e+02	
9.383370e+01	3.171045e+01	-1.610660e+02	1.527510e+02	-6.675329e+02	
9.221148e+01	3.250298e+01	-1.615630e+02	1.514509e+02	-6.681319e+02	
9.227458e+01	3.383212e+01	-1.615038e+02	1.501505e+02	-6.685728e+02	
9.488744e+01	3.499433e+01	-1.614631e+02	1.525633e+02	-6.688875e+02	
9.352035e+01	3.575994e+01	-1.617656e+02	1.535150e+02	-6.693222e+02	
9.301524e+01	3.741136e+01	-1.621217e+02	1.523912e+02	-6.696414e+02	
9.198798e+01	3.945439e+01	-1.611972e+02	1.548703e+02	-6.703424e+02	
9.142529e+01	4.074089e+01	-1.610115e+02	1.566999e+02	-6.697044e+02	
8.992714e+01	4.263122e+01	-1.604261e+02	1.587594e+02	-6.693191e+02	
9.201938e+01	4.431372e+01	-1.597580e+02	1.600696e+02	-6.712050e+02	
9.135779e+01	4.526773e+01	-1.594813e+02	1.603318e+02	-6.685731e+02	
9.243799e+01	4.587567e+01	-1.586250e+02	1.613062e+02	-6.671123e+02	
9.091731e+01	4.688287e+01	-1.579419e+02	1.618578e+02	-6.642224e+02	
8.794800e+01	4.807637e+01	-1.578688e+02	1.619875e+02	-6.671408e+02	
8.506282e+01	4.950991e+01	-1.557226e+02	1.643255e+02	-6.657847e+02	
8.733355e+01	5.072914e+01	-1.555770e+02	1.619875e+02	-6.669001e+02	
8.973556e+01	5.147899e+01	-1.544450e+02	1.649771e+02	-6.641894e+02	
9.204755e+01	5.218575e+01	-1.545989e+02	1.615868e+02	-6.666948e+02	
9.331824e+01	5.287574e+01	-1.541788e+02	1.589940e+02	-6.639911e+02	
9.210690e+01	5.377361e+01	-1.543591e+02	1.559115e+02	-6.657487e+02	
9.214616e+01	5.422946e+01	-1.547529e+02	1.592182e+02	-6.683158e+02	
9.201719e+01	5.449866e+01	-1.559851e+02	1.560169e+02	-6.707541e+02	
9.220667e+01	5.480075e+01	-1.552899e+02	1.591272e+02	-6.725267e+02	
9.286519e+01	5.544426e+01	-1.548838e+02	1.562613e+02	-6.740166e+02	
9.207467e+01	5.621848e+01	-1.544342e+02	1.593561e+02	-6.742478e+02	
9.263389e+01	5.833533e+01	-1.541222e+02	1.618127e+02	-6.750498e+02	
9.175441e+01	5.963365e+01	-1.538568e+02	1.652447e+02	-6.751138e+02	
9.502156e+01	6.058390e+01	-1.536457e+02	1.677976e+02	-6.754118e+02	
9.448501e+01	6.177428e+01	-1.533854e+02	1.704550e+02	-6.754102e+02	
9.422563e+01	6.413055e+01	-1.530962e+02	1.723376e+02	-6.754965e+02	
9.302098e+01	6.542633e+01	-1.529016e+02	1.733479e+02	-6.751261e+02	
9.577656e+01	6.657614e+01	-1.525604e+02	1.738120e+02	-6.754928e+02	
9.670964e+01	6.748133e+01	-1.523292e+02	1.742822e+02	-6.755669e+02	
9.363355e+01	6.905218e+01	-1.519684e+02	1.740396e+02	-6.756541e+02	
9.573251e+01	7.162165e+01	-1.518781e+02	1.748470e+02	-6.753505e+02	
9.638906e+01	7.256702e+01	-1.519201e+02	1.737095e+02	-6.756149e+02	
9.628622e+01	7.371298e+01	-1.528265e+02	1.744856e+02	-6.754715e+02	
9.644206e+01	7.471727e+01	-1.533103e+02	1.758403e+02	-6.755933e+02	
9.505376e+01	7.649202e+01	-1.527361e+02	1.746069e+02	-6.756507e+02	
9.539784e+01	7.826295e+01	-1.524400e+02	1.743878e+02	-6.755071e+02	
9.568405e+01	7.933048e+01	-1.521732e+02	1.748810e+02	-6.755582e+02	
9.487716e+01	8.061736e+01	-1.518057e+02	1.742866e+02	-6.756379e+02	
9.490252e+01	8.193091e+01	-1.516109e+02	1.743766e+02	-6.754164e+02	
9.488555e+01	8.315734e+01	-1.520592e+02	1.744024e+02	-6.757147e+02	
9.442100e+01	8.389492e+01	-1.525364e+02	1.740025e+02	-6.753550e+02	
9.481652e+01	8.477157e+01	-1.525275e+02	1.747039e+02	-6.756264e+02	
9.452258e+01	8.501670e+01	-1.521697e+02	1.734174e+02	-6.771406e+02	
9.678791e+01	8.498431e+01	-1.516909e+02	1.753104e+02	-6.746749e+02	
9.505015e+01	8.498969e+01	-1.517066e+02	1.730740e+02	-6.753489e+02	
9.435817e+01	8.508846e+01	-1.513062e+02	1.747671e+02	-6.754029e+02	
9.323681e+01	8.523662e+01	-1.510985e+02	1.759950e+02	-6.753188e+02	
9.492182e+01	8.507063e+01	-1.513045e+02	1.760198e+02	-6.754289e+02	
9.530009e+01	8.502127e+01	-1.512543e+02	1.760040e+02	-6.754308e+02	
9.506393e+01	8.503583e+01	-1.515359e+02	1.754397e+02	-6.754322e+02	
9.541407e+01	8.509127e+01	-1.517526e+02	1.751967e+02	-6.753951e+02	
9.526738e+01	8.507522e+01	-1.516353e+02	1.752118e+02	-6.754378e+02	
9.506561e+01	8.507216e+01	-1.516601e+02	1.752696e+02	-6.754411e+02	
9.500789e+01	8.502856e+01	-1.516159e+02	1.752360e+02	-6.754457e+02	
9.483284e+01	8.505045e+01	-1.515921e+02	1.751684e+02	-6.754394e+02	
9.494722e+01	8.501180e+01	-1.516107e+02	1.752134e+02	-6.754426e+02	
9.472871e+01	8.499467e+01	-1.515424e+02	1.752446e+02	-6.754407e+02	
9.480690e+01	8.498127e+01	-1.514944e+02	1.752791e+02	-6.754437e+02	
9.471283e+01	8.495467e+01	-1.514549e+02	1.753178e+02	-6.754443e+02	
9.465852e+01	8.494989e+01	-1.513954e+02	1.753725e+02	-6.754434e+02	
9.460649e+01	8.493065e+01	-1.513296e+02	1.754235e+02	-6.754436e+02	
9.456504e+01	8.491680e+01	-1.512589e+02	1.755083e+02	-6.754435e+02	
9.449900e+01	8.489672e+01	-1.511661e+02	1.755751e+02	-6.754433e+02	
9.447769e+01	8.487788e+01	-1.510827e+02	1.756532e+02	-6.754431e+02	
9.435255e+01	8.486163e+01	-1.509920e+02	1.757347e+02	-6.754433e+02	
9.434287e+01	8.483953e+01	-1.508928e+02	1.758453e+02	-6.754422e+02	
3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	
3.142477e+00	1.518447e-02	-1.077877e-01	3.184329e+00	1.604846e-02	
3.143368e+00	3.200710e-02	-2.238270e-01	3.218386e+00	3.302115e-02	
3.145071e+00	4.907306e-02	-3.250317e-01	3.260506e+00	4.783649e-02	
3.145538e+00	6.398157e-02	-4.158279e-01	3.294120e+00	6.111054e-02	
3.147451e+00	7.937346e-02	-5.011982e-01	3.339113e+00	7.831383e-02	
3.148111e+00	9.665624e-02	-5.638579e-01	3.377109e+00	9.072518e-02	
3.149063e+00	1.137751e-01	-6.319301e-01	3.408084e+00	1.061431e-01	
3.149583e+00	1.317471e-01	-6.878962e-01	3.430264e+00	1.156266e-01	
3.155487e+00	1.482121e-01	-7.361955e-01	3.471435e+00	1.286566e-01	
3.148954e+00	1.638679e-01	-7.654669e-01	3.496060e+00	1.449650e-01	
3.145022e+00	1.837219e-01	-7.772209e-01	3.512108e+00	1.498745e-01	
3.144186e+00	1.975361e-01	-8.277492e-01	3.496866e+00	1.500961e-01	
3.160078e+00	2.183895e-01	-8.309766e-01	3.525524e+00	1.746221e-01	
3.147498e+00	2.508477e-01	-8.446696e-01	3.518530e+00	1.775044e-01	
3.142902e+00	2.741884e-01	-8.407009e-01	3.543479e+00	1.554670e-01	
3.138252e+00	3.146793e-01	-6.619909e-01	3.227043e+00	1.505111e-01	
3.113051e+00	2.926389e-01	-6.907175e-01	3.229307e+00	1.475081e-01	
3.117973e+00	3.409961e-01	-6.194366e-01	3.387283e+00	-1.133437e-01	
3.052485e+00	3.303013e-01	-3.736608e-02	1.715754e+00	1.409860e-01	
2.960392e+00	3.655895e-01	5.881794e-01	-3.123312e-01	-3.862778e-01	
3.527577e+00	6.240124e-01	4.960285e-01	-1.884951e+00	4.308962e-01	
2.516170e+00	4.429327e-01	-2.559089e+00	-1.427638e+00	1.698152e+00	
3.665941e+00	1.532146e+00	-1.974005e+00	-1.468793e+00	-7.391040e-01	
3.632863e+00	-1.117318e+00	-1.593331e+00	-1.864946e+00	9.610305e-01	
3.552865e+00	-1.293244e+00	-1.567556e+00	-1.810539e+00	1.825030e-01	
3.159267e+00	-5.573307e-01	-1.682204e+00	-1.857645e+00	7.329309e-01	
3.040471e+00	3.525981e-01	-1.564683e+00	-1.731099e+00	9.420823e-01	
2.878488e+00	4.377122e-01	-1.423562e+00	-1.733991e+00	5.568642e-01	
4.157587e+00	5.282880e-01	-1.367155e+00	-1.940693e+00	1.983291e+00	
4.021540e+00	2.894804e-01	-1.424587e+00	-2.138211e+00	4.199069e-01	
3.275507e+00	5.717449e-01	-1.223457e+00	-1.879313e+00	1.805979e+00	
2.605431e+00	4.504756e-01	-1.251440e+00	-1.684196e+00	1.525576e-01	
3.045726e+00	6.993368e-01	-1.448608e+00	-1.716618e+00	1.602854e+00	
3.829781e+00	6.050653e-01	-1.381424e+00	-2.195924e+00	2.108522e-01	
2.673058e+00	3.720753e-01	-1.137910e+00	-1.141077e+00	1.473049e+00	
1.339523e+00	1.210913e+00	-1.473044e+00	-2.394004e+00	4.606839e-01	
-1.412913e+00	4.428436e-01	-1.413028e+00	-1.204389e+00	1.217359e+00	
-2.441116e+00	1.123698e+00	-9.782945e-01	-2.122199e+00	1.734186e+00	
-2.650448e+00	8.199767e-01	-9.462607e-01	-3.134309e+00	1.662678e+00	
-3.243205e+00	3.583828e-01	-1.431928e+00	-4.073766e+00	2.314861e+00	
-4.912615e+00	1.190717e+00	-1.891755e+00	-4.417511e+00	2.780120e+00	
-7.904333e+00	8.292769e-01	-2.424881e+00	-4.275012e+00	4.118462e+00	
-1.041669e+01	1.005738e+00	-4.840886e+00	-3.620846e+00	5.903610e+00	
-8.467166e+00	1.074569e+00	-4.482223e+00	-4.016802e+00	7.953039e+00	
-8.648734e+00	-1.678013e+00	-3.343133e+00	-4.177708e+00	1.041415e+01	
-8.409092e+00	1.020630e+00	-3.579995e+00	-2.271613e+00	1.254873e+01	
-7.570893e+00	2.816638e+00	-4.251087e+00	-1.205337e+00	1.521818e+01	
-8.728912e+00	5.399178e+00	-4.361695e+00	8.543604e-01	1.765916e+01	
-5.648928e+00	4.452687e+00	-2.793449e+00	4.677057e-01	2.002666e+01	
-6.841274e+00	3.578514e+00	-3.781596e+00	-1.589623e+00	2.243572e+01	
-9.250981e+00	4.054927e+00	-4.480240e+00	-3.723507e+00	2.529592e+01	
-1.064831e+01	3.076482e+00	-7.873655e+00	-6.925061e+00	2.766168e+01	
-1.348681e+01	4.484677e+00	-1.039425e+01	-9.165048e+00	2.535452e+01	
-1.439383e+01	3.008769e+00	-9.460124e+00	-1.165807e+01	2.639424e+01	
-1.642520e+01	5.531362e+00	-8.986101e+00	-1.435181e+01	2.797302e+01	
-1.762665e+01	4.277001e+00	-8.632806e+00	-1.317691e+01	2.602291e+01	
-1.977067e+01	3.186452e+00	-8.394565e+00	-1.329734e+01	2.640038e+01	
-2.094014e+01	5.688285e+00	-9.250711e+00	-1.521005e+01	2.680337e+01	
-2.163835e+01	4.058290e+00	-1.036808e+01	-1.652126e+01	2.765456e+01	
-2.278981e+01	4.870611e+00	-7.820175e+00	-1.761686e+01	2.790433e+01	
-2.361699e+01	5.330151e+00	-8.156319e+00	-1.860726e+01	2.855927e+01	
-2.681759e+01	3.979921e+00	-9.022491e+00	-1.709725e+01	2.934918e+01	
-2.776073e+01	5.326883e+00	-7.408437e+00	-1.743209e+01	3.034100e+01	
-2.522230e+01	4.929177e+00	-9.376969e+00	-1.939430e+01	3.166244e+01	
-2.618333e+01	5.399349e+00	-6.869862e+00	-1.694504e+01	2.883272e+01	
-2.896005e+01	5.330558e+00	-6.711795e+00	-1.730939e+01	3.037238e+01	
-2.857530e+01	5.256422e+00	-5.363908e+00	-1.994182e+01	3.309304e+01	
-2.862505e+01	6.067429e+00	-5.407718e+00	-1.647240e+01	2.966244e+01	
-2.779245e+01	5.688874e+00	-5.998794e+00	-1.816198e+01	3.141211e+01	
-2.709534e+01	6.515571e+00	-6.724251e+00	-1.857528e+01	2.871423e+01	
-2.682811e+01	8.277827e+00	-4.688817e+00	-1.855809e+01	3.093101e+01	
-2.607884e+01	7.717404e+00	-5.652762e+00	-1.799468e+01	2.855827e+01	
