
	2816	   9
-1.142806e+01	-5.939922e-01	4.858207e+00	7.552924e+00	-3.093773e+00	3.048402e+00	1.650736e+01	4.402956e+00	-7.118310e+00	
-9.898374e+00	-1.849003e+00	4.455587e+00	7.683165e+00	-3.631830e+00	5.086280e+00	1.811495e+01	6.326686e+00	-7.666573e+00	
-8.321080e+00	-3.540313e+00	5.067481e+00	8.362247e+00	-4.176920e+00	5.548798e+00	1.798423e+01	6.546782e+00	-6.170879e+00	
-5.735253e+00	-4.375446e+00	5.356764e+00	7.590427e+00	-6.355061e+00	2.889672e+00	1.758294e+01	5.734396e+00	-7.817953e+00	
-4.771427e+00	-2.929059e+00	3.956900e+00	6.560500e+00	-6.738970e+00	-3.101239e-01	1.850890e+01	3.926415e+00	-7.411807e+00	
-6.307502e+00	-1.475716e+00	5.000819e+00	8.824006e+00	-7.156295e+00	2.143820e+00	1.970277e+01	5.797511e+00	-7.783128e+00	
-5.067552e+00	-3.145445e+00	5.543747e+00	9.204679e+00	-7.453589e+00	2.720115e+00	1.975969e+01	5.439415e+00	-4.647611e+00	
-7.968489e+00	-4.570988e+00	5.643136e+00	9.283218e+00	-4.669301e+00	2.139780e+00	2.104432e+01	5.707884e+00	-8.068983e+00	
-6.347126e+00	-4.741760e+00	5.684779e+00	9.120008e+00	-3.721653e+00	4.029042e+00	1.901188e+01	4.232870e+00	-9.038172e+00	
-7.518374e+00	-6.886596e+00	5.139164e+00	6.099619e+00	-4.486837e+00	5.734130e+00	2.055029e+01	5.742801e+00	-8.339048e+00	
-5.260040e+00	-7.613742e+00	6.409968e+00	4.595546e+00	-3.795317e+00	8.309637e+00	1.965372e+01	6.554901e+00	-1.068468e+01	
-3.180715e+00	-7.244774e+00	5.448979e+00	7.801731e+00	-5.890335e+00	5.390169e+00	2.080285e+01	7.359451e+00	-1.006555e+01	
-1.121428e+00	-7.822596e+00	5.258858e+00	8.846871e+00	-3.448241e+00	7.134859e+00	2.093876e+01	8.459111e+00	-1.303890e+01	
-1.254937e+00	-8.980329e+00	5.407832e+00	8.484251e+00	-1.414249e+00	8.148418e+00	2.068941e+01	1.046840e+01	-1.182899e+01	
-1.150188e+00	-1.019921e+01	5.497839e+00	8.162299e+00	-1.332902e+00	7.132923e+00	1.943363e+01	1.114266e+01	-1.008751e+01	
-2.508208e+00	-7.946603e+00	5.509397e+00	1.031086e+01	1.423765e+00	8.728238e+00	2.002145e+01	1.091557e+01	-1.135734e+01	
-8.192222e-01	-6.631366e+00	4.287262e+00	8.709890e+00	2.113848e+00	9.969420e+00	2.150328e+01	1.263119e+01	-1.031070e+01	
-3.113314e+00	-6.846210e+00	5.237815e+00	8.877539e+00	3.673507e+00	1.178038e+01	2.424393e+01	9.466410e+00	-1.333900e+01	
-1.107418e+00	-6.229673e+00	5.547150e+00	8.555822e+00	2.926646e+00	1.061468e+01	2.666885e+01	1.129963e+01	-1.379496e+01	
-1.780182e+00	-5.432617e+00	5.747148e+00	9.086835e+00	5.258379e+00	1.190320e+01	2.590020e+01	1.170988e+01	-1.216540e+01	
4.984490e-02	-7.677860e+00	6.378802e+00	9.189667e+00	8.190193e+00	1.332240e+01	2.548752e+01	1.098887e+01	-1.256918e+01	
-5.544624e-01	-6.620810e+00	7.688910e+00	9.769312e+00	5.837664e+00	1.089196e+01	2.502351e+01	1.447279e+01	-1.522266e+01	
8.640894e-01	-3.586977e+00	8.598728e+00	7.918075e+00	7.050014e+00	8.278160e+00	2.624064e+01	1.195911e+01	-1.470045e+01	
-2.110766e+00	-5.945803e+00	1.096409e+01	8.930997e+00	6.899580e+00	7.906370e+00	2.724887e+01	1.194503e+01	-1.336760e+01	
-1.128783e+00	-9.260714e+00	1.099896e+01	8.298731e+00	8.850364e+00	9.538327e+00	2.769817e+01	1.186248e+01	-1.559116e+01	
-3.496740e+00	-6.791961e+00	1.137503e+01	8.576504e+00	7.686960e+00	7.877684e+00	2.730260e+01	1.177925e+01	-1.404889e+01	
-5.614131e+00	-5.620399e+00	1.143691e+01	8.540923e+00	9.187514e+00	8.934216e+00	2.795579e+01	1.089166e+01	-1.356749e+01	
-7.947066e+00	-8.466952e+00	1.163164e+01	7.917645e+00	6.171761e+00	9.425756e+00	2.758655e+01	1.102399e+01	-1.627249e+01	
-9.275494e+00	-5.517667e+00	1.153852e+01	8.716788e+00	6.851846e+00	1.245568e+01	2.702023e+01	1.204316e+01	-1.788453e+01	
-8.559116e+00	-5.104517e+00	1.156460e+01	8.872044e+00	4.860576e+00	1.562555e+01	2.748336e+01	9.909768e+00	-1.945150e+01	
-8.272199e+00	-3.775618e+00	1.187348e+01	8.794855e+00	4.250955e+00	1.758226e+01	2.766205e+01	1.107395e+01	-2.103841e+01	
-8.140646e+00	-3.281359e+00	1.114708e+01	8.796641e+00	5.714815e+00	2.047190e+01	2.721641e+01	1.192190e+01	-2.101062e+01	
-6.710523e+00	-5.848034e+00	1.171182e+01	8.556027e+00	5.681895e+00	2.137410e+01	2.752275e+01	1.196734e+01	-2.132711e+01	
-4.621090e+00	-3.218552e+00	1.159733e+01	8.446353e+00	6.148481e+00	2.108383e+01	2.825776e+01	1.254801e+01	-2.089239e+01	
-1.947769e+00	-5.641988e-01	1.181906e+01	8.582015e+00	4.880289e+00	2.148183e+01	2.627214e+01	1.224171e+01	-1.819573e+01	
-9.862923e-01	1.664429e+00	1.172540e+01	8.789409e+00	6.653824e+00	2.155961e+01	2.671435e+01	1.170218e+01	-1.710649e+01	
-1.953968e+00	3.463887e+00	1.185718e+01	8.119511e+00	6.515841e+00	2.084576e+01	2.727240e+01	1.175556e+01	-1.737115e+01	
1.463367e+00	3.790675e+00	1.195413e+01	8.453376e+00	5.941583e+00	2.355235e+01	2.856025e+01	1.208409e+01	-1.953615e+01	
2.274279e+00	6.478098e+00	1.114518e+01	9.549936e+00	3.245739e+00	2.093281e+01	2.759322e+01	1.399599e+01	-1.767264e+01	
1.962901e+00	7.731776e+00	1.158780e+01	1.036283e+01	6.109310e+00	2.212237e+01	2.739142e+01	1.170621e+01	-1.877341e+01	
3.558795e+00	8.030786e+00	1.166791e+01	8.907562e+00	4.045752e+00	2.240561e+01	2.816011e+01	1.161425e+01	-1.778416e+01	
5.700682e+00	5.680265e+00	1.237230e+01	8.839770e+00	4.853280e+00	2.166230e+01	3.069956e+01	1.187301e+01	-2.008179e+01	
5.143458e+00	5.671500e+00	1.152581e+01	8.657018e+00	5.871684e+00	2.277901e+01	3.223190e+01	1.035535e+01	-2.055681e+01	
3.921278e+00	6.755772e+00	1.140020e+01	9.435220e+00	5.929006e+00	2.371287e+01	3.376500e+01	1.064631e+01	-1.724703e+01	
5.355965e+00	7.213700e+00	1.092034e+01	8.993799e+00	5.393186e+00	2.139069e+01	3.061435e+01	1.225392e+01	-1.780926e+01	
7.902568e+00	9.590211e+00	1.170415e+01	8.522880e+00	6.697315e+00	1.962940e+01	3.394674e+01	1.181752e+01	-1.777148e+01	
8.183916e+00	9.795134e+00	1.203184e+01	8.766197e+00	3.688474e+00	2.025014e+01	3.599745e+01	1.137320e+01	-1.998109e+01	
9.290671e+00	1.100884e+01	1.147488e+01	9.243378e+00	6.854338e+00	2.202807e+01	3.331236e+01	1.148166e+01	-2.086699e+01	
1.001639e+01	1.282287e+01	1.196267e+01	9.086433e+00	4.131315e+00	2.103910e+01	3.124763e+01	1.201734e+01	-1.853368e+01	
1.057901e+01	9.790061e+00	1.181008e+01	8.667660e+00	4.371072e+00	2.167048e+01	3.345868e+01	1.133431e+01	-1.704828e+01	
1.165443e+01	1.076705e+01	1.445117e+01	9.085423e+00	1.915432e+00	2.208379e+01	3.311309e+01	1.187504e+01	-1.893727e+01	
1.419290e+01	1.218012e+01	1.132270e+01	9.462794e+00	6.151350e-01	2.529870e+01	3.403337e+01	1.296745e+01	-2.156204e+01	
1.397923e+01	1.191062e+01	1.119116e+01	8.803014e+00	4.162045e-01	2.764674e+01	3.313311e+01	1.249624e+01	-1.860465e+01	
1.597733e+01	1.331169e+01	1.239763e+01	9.347769e+00	1.175830e+00	2.539583e+01	3.338581e+01	1.228742e+01	-1.943597e+01	
1.510932e+01	1.274878e+01	1.258398e+01	9.044086e+00	-3.552826e-02	2.445703e+01	3.412359e+01	1.216406e+01	-1.955815e+01	
1.527030e+01	1.374668e+01	1.235081e+01	9.021851e+00	-1.520595e-01	2.266823e+01	3.687844e+01	1.226789e+01	-1.942312e+01	
1.699413e+01	1.352398e+01	1.200076e+01	8.957937e+00	-2.250266e+00	2.587578e+01	3.829225e+01	1.195709e+01	-1.976778e+01	
1.842249e+01	1.362826e+01	1.218715e+01	8.903203e+00	-1.046916e+00	2.540433e+01	3.968883e+01	1.233194e+01	-1.659370e+01	
2.019152e+01	1.239238e+01	1.236611e+01	8.844590e+00	-3.403857e+00	2.698133e+01	4.029072e+01	1.220531e+01	-1.828389e+01	
2.216019e+01	1.505039e+01	1.200481e+01	9.204614e+00	-5.326478e+00	2.750577e+01	3.943044e+01	1.265093e+01	-1.816228e+01	
2.365154e+01	1.194580e+01	1.210165e+01	9.171194e+00	-7.050047e+00	2.847252e+01	3.986435e+01	1.178259e+01	-1.815659e+01	
2.447908e+01	1.014942e+01	1.193582e+01	9.173410e+00	-8.431573e+00	3.025466e+01	3.982604e+01	1.203017e+01	-1.880859e+01	
2.315775e+01	9.607104e+00	1.280268e+01	8.865029e+00	-5.075245e+00	3.322693e+01	4.045386e+01	1.191047e+01	-1.946324e+01	
2.631583e+01	1.286294e+01	1.209792e+01	9.322272e+00	-6.799331e+00	3.053899e+01	3.955990e+01	1.252046e+01	-1.696594e+01	
2.367774e+01	1.049449e+01	1.214750e+01	9.149204e+00	-6.517759e+00	2.913589e+01	4.033268e+01	1.237190e+01	-1.475759e+01	
2.703075e+01	1.230507e+01	1.232048e+01	8.912047e+00	-6.172253e+00	2.849712e+01	4.037666e+01	1.215226e+01	-1.303317e+01	
2.734661e+01	1.265168e+01	1.245715e+01	8.800631e+00	-3.973576e+00	2.975635e+01	4.064046e+01	1.217029e+01	-1.252348e+01	
2.601287e+01	1.321030e+01	1.263566e+01	9.148997e+00	-6.357215e+00	2.728908e+01	4.031829e+01	1.237351e+01	-1.244358e+01	
2.482689e+01	1.035983e+01	1.185602e+01	9.009777e+00	-6.611530e+00	2.396191e+01	4.116341e+01	1.219715e+01	-1.481025e+01	
2.750513e+01	1.334393e+01	1.256126e+01	8.625788e+00	-7.760450e+00	2.649286e+01	3.972588e+01	1.225888e+01	-1.189846e+01	
2.727173e+01	1.068027e+01	1.214772e+01	9.198251e+00	-6.509260e+00	2.351487e+01	4.037472e+01	1.218553e+01	-1.364879e+01	
2.995314e+01	1.270192e+01	1.241331e+01	9.306292e+00	-6.516805e+00	2.210738e+01	4.078084e+01	1.213770e+01	-1.362841e+01	
3.275611e+01	9.894438e+00	1.229407e+01	9.291348e+00	-6.303350e+00	2.000183e+01	4.061712e+01	1.250995e+01	-1.393426e+01	
3.350500e+01	1.114386e+01	1.232204e+01	9.243731e+00	-6.226947e+00	2.226803e+01	4.121381e+01	1.236174e+01	-1.298357e+01	
3.379498e+01	1.350146e+01	1.255088e+01	9.255135e+00	-6.338011e+00	2.244082e+01	4.078575e+01	1.238332e+01	-1.203861e+01	
3.624953e+01	1.058715e+01	1.220054e+01	9.330503e+00	-6.739746e+00	2.286286e+01	4.105482e+01	1.235583e+01	-1.303671e+01	
3.507285e+01	1.002145e+01	1.246034e+01	9.225141e+00	-6.448973e+00	2.163190e+01	4.080895e+01	1.234235e+01	-1.273361e+01	
3.576620e+01	1.122803e+01	1.238306e+01	9.266280e+00	-6.367275e+00	2.188581e+01	4.067545e+01	1.235871e+01	-1.274625e+01	
3.570594e+01	1.145583e+01	1.240390e+01	9.277968e+00	-6.399929e+00	2.192303e+01	4.070239e+01	1.237518e+01	-1.276058e+01	
3.585240e+01	1.168657e+01	1.242014e+01	9.292093e+00	-6.372930e+00	2.192242e+01	4.070201e+01	1.239073e+01	-1.272451e+01	
3.551826e+01	1.191110e+01	1.243369e+01	9.300280e+00	-6.370156e+00	2.193697e+01	4.070651e+01	1.240786e+01	-1.270103e+01	
3.548494e+01	1.206935e+01	1.244525e+01	9.310686e+00	-6.361773e+00	2.194030e+01	4.071828e+01	1.242125e+01	-1.268972e+01	
3.573356e+01	1.204842e+01	1.245286e+01	9.321291e+00	-6.346011e+00	2.195330e+01	4.072205e+01	1.243735e+01	-1.268491e+01	
3.518244e+01	1.226213e+01	1.246817e+01	9.331673e+00	-6.343317e+00	2.195597e+01	4.073797e+01	1.245196e+01	-1.269811e+01	
3.570256e+01	1.237597e+01	1.248028e+01	9.342932e+00	-6.339197e+00	2.195706e+01	4.075134e+01	1.246602e+01	-1.260601e+01	
3.576498e+01	1.234919e+01	1.249439e+01	9.357540e+00	-6.332009e+00	2.197685e+01	4.075537e+01	1.248047e+01	-1.263569e+01	
3.601903e+01	1.237079e+01	1.250573e+01	9.367031e+00	-6.324747e+00	2.197890e+01	4.077965e+01	1.249577e+01	-1.261713e+01	
3.561678e+01	1.241589e+01	1.251567e+01	9.380158e+00	-6.309864e+00	2.197126e+01	4.078783e+01	1.251151e+01	-1.263184e+01	
3.515031e+01	1.236550e+01	1.253139e+01	9.391250e+00	-6.308084e+00	2.198129e+01	4.079125e+01	1.252365e+01	-1.263672e+01	
3.553303e+01	1.244931e+01	1.254268e+01	9.400260e+00	-6.303547e+00	2.198470e+01	4.081620e+01	1.253704e+01	-1.257479e+01	
3.446993e+01	1.248262e+01	1.255269e+01	9.409856e+00	-6.298225e+00	2.199672e+01	4.082534e+01	1.255291e+01	-1.255472e+01	
3.455752e+01	1.256637e+01	1.256637e+01	9.424778e+00	-6.283185e+00	2.199115e+01	4.084070e+01	1.256637e+01	-1.256637e+01	
3.464511e+01	1.265012e+01	1.258005e+01	9.439700e+00	-6.268146e+00	2.198558e+01	4.085607e+01	1.257983e+01	-1.257802e+01	
3.358201e+01	1.268343e+01	1.259006e+01	9.449296e+00	-6.262824e+00	2.199760e+01	4.086521e+01	1.259570e+01	-1.255795e+01	
3.396473e+01	1.276724e+01	1.260135e+01	9.458306e+00	-6.258287e+00	2.200101e+01	4.089016e+01	1.260909e+01	-1.249602e+01	
3.349826e+01	1.271686e+01	1.261707e+01	9.469398e+00	-6.256506e+00	2.201103e+01	4.089357e+01	1.262123e+01	-1.250090e+01	
3.309601e+01	1.276195e+01	1.262701e+01	9.482525e+00	-6.241624e+00	2.200340e+01	4.090176e+01	1.263697e+01	-1.251562e+01	
3.335006e+01	1.278355e+01	1.263835e+01	9.492016e+00	-6.234362e+00	2.200545e+01	4.092604e+01	1.265227e+01	-1.249705e+01	
3.341248e+01	1.275677e+01	1.265246e+01	9.506624e+00	-6.227174e+00	2.202523e+01	4.093007e+01	1.266672e+01	-1.252673e+01	
3.393260e+01	1.287061e+01	1.266457e+01	9.517883e+00	-6.223054e+00	2.202633e+01	4.094344e+01	1.268078e+01	-1.243463e+01	
3.338148e+01	1.308432e+01	1.267988e+01	9.528265e+00	-6.220360e+00	2.202899e+01	4.095936e+01	1.269539e+01	-1.244783e+01	
3.363010e+01	1.306340e+01	1.268749e+01	9.538870e+00	-6.204597e+00	2.204199e+01	4.096313e+01	1.271149e+01	-1.244302e+01	
3.359678e+01	1.322164e+01	1.269905e+01	9.549276e+00	-6.196214e+00	2.204532e+01	4.097490e+01	1.272488e+01	-1.243171e+01	
3.326264e+01	1.344617e+01	1.271260e+01	9.557463e+00	-6.193441e+00	2.205988e+01	4.097940e+01	1.274201e+01	-1.240823e+01	
3.340910e+01	1.367691e+01	1.272884e+01	9.571588e+00	-6.166441e+00	2.205926e+01	4.097902e+01	1.275756e+01	-1.237216e+01	
3.334884e+01	1.390471e+01	1.274968e+01	9.583276e+00	-6.199095e+00	2.209649e+01	4.100596e+01	1.277403e+01	-1.238649e+01	
3.404218e+01	1.511129e+01	1.267240e+01	9.624415e+00	-6.117397e+00	2.235040e+01	4.087246e+01	1.279039e+01	-1.239913e+01	
3.286551e+01	1.454559e+01	1.293221e+01	9.519053e+00	-5.826624e+00	2.111943e+01	4.062659e+01	1.277691e+01	-1.209603e+01	
3.532005e+01	1.163129e+01	1.258186e+01	9.594421e+00	-6.228359e+00	2.154148e+01	4.089566e+01	1.274943e+01	-1.309413e+01	
3.561004e+01	1.398889e+01	1.281070e+01	9.605825e+00	-6.339423e+00	2.171426e+01	4.046760e+01	1.277101e+01	-1.214917e+01	
3.635893e+01	1.523830e+01	1.283868e+01	9.558208e+00	-6.263020e+00	2.398047e+01	4.106429e+01	1.262279e+01	-1.119848e+01	
3.916190e+01	1.243082e+01	1.271943e+01	9.543264e+00	-6.049566e+00	2.187491e+01	4.090057e+01	1.299504e+01	-1.150433e+01	
4.184331e+01	1.445247e+01	1.298502e+01	9.651305e+00	-6.057110e+00	2.046743e+01	4.130669e+01	1.294721e+01	-1.148395e+01	
4.160991e+01	1.178881e+01	1.257148e+01	1.022377e+01	-4.805920e+00	1.748944e+01	4.195552e+01	1.287386e+01	-1.323428e+01	
4.428815e+01	1.477291e+01	1.327672e+01	9.839779e+00	-5.954841e+00	2.002039e+01	4.051800e+01	1.293560e+01	-1.032249e+01	
4.310217e+01	1.192244e+01	1.249708e+01	9.700559e+00	-6.209155e+00	1.669321e+01	4.136312e+01	1.275923e+01	-1.268916e+01	
4.176843e+01	1.248106e+01	1.267559e+01	1.004893e+01	-8.592795e+00	1.422595e+01	4.104095e+01	1.296245e+01	-1.260926e+01	
4.208429e+01	1.282767e+01	1.281226e+01	9.937509e+00	-6.394117e+00	1.548518e+01	4.130475e+01	1.298048e+01	-1.209957e+01	
4.543730e+01	1.463825e+01	1.298524e+01	9.700352e+00	-6.048612e+00	1.484641e+01	4.134873e+01	1.276084e+01	-1.037515e+01	
4.279921e+01	1.226980e+01	1.303483e+01	9.527284e+00	-5.767039e+00	1.344330e+01	4.212151e+01	1.261228e+01	-8.166796e+00	
4.595729e+01	1.552564e+01	1.233006e+01	9.984526e+00	-7.491125e+00	1.075537e+01	4.122755e+01	1.322227e+01	-5.669501e+00	
4.463596e+01	1.498333e+01	1.319692e+01	9.676146e+00	-4.134798e+00	1.372764e+01	4.185537e+01	1.310257e+01	-6.324146e+00	
4.546350e+01	1.318694e+01	1.303109e+01	9.678362e+00	-5.516323e+00	1.550978e+01	4.181706e+01	1.335015e+01	-6.976149e+00	
4.695485e+01	1.008235e+01	1.312793e+01	9.644941e+00	-7.239892e+00	1.647652e+01	4.225097e+01	1.248181e+01	-6.970461e+00	
4.892352e+01	1.274036e+01	1.276663e+01	1.000497e+01	-9.162514e+00	1.700097e+01	4.139069e+01	1.292743e+01	-6.848850e+00	
5.069255e+01	1.150449e+01	1.294559e+01	9.946353e+00	-1.151945e+01	1.857797e+01	4.199258e+01	1.280080e+01	-8.539037e+00	
5.212091e+01	1.160876e+01	1.313198e+01	9.891619e+00	-1.031610e+01	1.810651e+01	4.338916e+01	1.317565e+01	-5.364966e+00	
5.384474e+01	1.138606e+01	1.278193e+01	9.827705e+00	-1.241431e+01	2.131407e+01	4.480297e+01	1.286485e+01	-5.709616e+00	
5.400571e+01	1.238396e+01	1.254876e+01	9.805470e+00	-1.253084e+01	1.952527e+01	4.755782e+01	1.296868e+01	-5.574588e+00	
5.313771e+01	1.182105e+01	1.273511e+01	9.501787e+00	-1.374220e+01	1.858647e+01	4.829559e+01	1.284532e+01	-5.696773e+00	
5.513581e+01	1.322212e+01	1.394158e+01	1.004654e+01	-1.298258e+01	1.633555e+01	4.854830e+01	1.263650e+01	-6.528090e+00	
5.492214e+01	1.295262e+01	1.381004e+01	9.386762e+00	-1.318151e+01	1.868359e+01	4.764804e+01	1.216529e+01	-3.570700e+00	
5.746060e+01	1.436569e+01	1.068157e+01	9.764133e+00	-1.448180e+01	2.189851e+01	4.856832e+01	1.325770e+01	-6.195476e+00	
5.853603e+01	1.534268e+01	1.332266e+01	1.018190e+01	-1.693744e+01	2.231182e+01	4.822273e+01	1.379843e+01	-8.084465e+00	
5.909865e+01	1.230987e+01	1.317007e+01	9.763123e+00	-1.669769e+01	2.294320e+01	5.043378e+01	1.311540e+01	-6.599057e+00	
5.982437e+01	1.412391e+01	1.365787e+01	9.606178e+00	-1.942071e+01	2.195423e+01	4.836904e+01	1.365108e+01	-4.265755e+00	
6.093112e+01	1.533761e+01	1.310090e+01	1.008336e+01	-1.625484e+01	2.373216e+01	4.568396e+01	1.375954e+01	-5.151655e+00	
6.121247e+01	1.554253e+01	1.342859e+01	1.032668e+01	-1.926369e+01	2.435289e+01	4.773467e+01	1.331522e+01	-7.361261e+00	
6.375907e+01	1.791904e+01	1.421241e+01	9.855757e+00	-1.795956e+01	2.259161e+01	5.106706e+01	1.287882e+01	-7.323485e+00	
6.519376e+01	1.837697e+01	1.373254e+01	9.414336e+00	-1.849538e+01	2.026942e+01	4.791641e+01	1.448643e+01	-7.885708e+00	
6.397158e+01	1.946124e+01	1.360693e+01	1.019254e+01	-1.843805e+01	2.120329e+01	4.944951e+01	1.477739e+01	-4.575927e+00	
6.341436e+01	1.945248e+01	1.276044e+01	1.000979e+01	-1.741965e+01	2.232000e+01	5.098185e+01	1.325973e+01	-5.050952e+00	
6.555624e+01	1.710195e+01	1.346483e+01	9.941994e+00	-1.661212e+01	2.157668e+01	5.352130e+01	1.351849e+01	-7.348582e+00	
6.715214e+01	1.740096e+01	1.354494e+01	8.486726e+00	-1.867568e+01	2.185993e+01	5.428999e+01	1.342653e+01	-6.359329e+00	
6.684076e+01	1.865464e+01	1.398756e+01	9.299619e+00	-1.581211e+01	2.304949e+01	5.408819e+01	1.113675e+01	-7.460099e+00	
6.765167e+01	2.134207e+01	1.317861e+01	1.039618e+01	-1.850795e+01	2.042995e+01	5.312116e+01	1.304865e+01	-5.596593e+00	
7.106901e+01	2.166885e+01	1.327556e+01	1.073005e+01	-1.908221e+01	2.313654e+01	5.440901e+01	1.337718e+01	-7.761592e+00	
7.010133e+01	2.346831e+01	1.340734e+01	1.006015e+01	-1.922019e+01	2.242269e+01	5.496706e+01	1.343056e+01	-8.026255e+00	
