
	3840	   5
1.110503e-01	8.449720e-02	1.021329e-01	1.022140e-01	2.373490e-01	
1.127010e-01	2.529849e-01	2.346192e-01	2.256325e-01	1.192296e-01	
7.669674e-02	2.608637e-01	1.177813e-01	1.534169e-01	1.273931e-01	
2.156281e-01	4.750680e-02	1.552501e-01	2.700450e-01	1.972960e-01	
1.445197e-01	2.212434e-01	2.444949e-01	1.889317e-01	7.530220e-02	
1.545638e-01	6.249338e-02	1.550114e-01	9.326439e-02	1.790588e-01	
1.675862e-01	2.153970e-01	2.003501e-01	2.416249e-01	1.147490e-01	
8.134809e-02	2.438454e-01	1.450098e-01	2.314059e-02	2.595749e-01	
6.433593e-02	2.804989e-01	6.277477e-02	2.963764e-01	2.096119e-01	
8.991572e-02	1.392333e-01	1.031168e-01	1.313970e-01	8.033188e-02	
8.479948e-02	1.074959e-01	8.310577e-02	1.297271e-01	7.038368e-02	
1.085434e-01	1.307924e-01	1.587454e-01	1.509012e-01	2.255907e-01	
1.824867e-01	1.152232e-01	1.003616e-01	1.399973e-01	9.704800e-02	
1.973658e-01	7.406854e-02	3.610504e-02	1.202181e-01	1.734311e-01	
3.857322e-02	1.802654e-01	9.777236e-02	1.655278e-01	6.908558e-02	
1.264576e-01	5.903010e-02	2.089218e-01	2.066357e-01	2.401058e-01	
1.333308e-01	2.251321e-01	1.505734e-01	2.150185e-01	9.333475e-02	
1.305393e-01	2.115367e-01	8.441812e-02	2.146221e-01	2.056158e-01	
6.009550e-02	7.008451e-02	2.179904e-01	1.345394e-01	3.396219e-02	
1.280039e-01	3.000899e-01	1.858603e-01	2.288573e-01	2.550384e-01	
1.583029e-01	1.774411e-01	1.233260e-01	1.133353e-01	9.031363e-02	
5.173293e-02	4.696582e-02	9.324134e-02	2.919241e-01	1.518419e-01	
1.504924e-01	7.609204e-02	1.209499e-01	1.556053e-01	2.110515e-01	
1.482987e-01	1.123543e-01	2.561594e-01	4.163413e-02	1.255602e-01	
4.560058e-02	7.921183e-02	2.378581e-01	2.138107e-01	1.489090e-01	
1.111034e-01	1.531713e-01	1.750456e-01	2.095514e-01	1.000188e-01	
1.305497e-01	1.294777e-01	2.090387e-01	1.887757e-01	1.230072e-01	
1.353301e-01	1.197990e-01	1.814865e-01	1.506199e-01	1.469489e-01	
9.804069e-02	6.102884e-02	1.606804e-01	1.113157e-01	1.828341e-01	
6.768705e-02	1.057898e-01	2.376040e-01	9.417582e-02	2.075470e-01	
2.298428e-01	2.965385e-01	2.314101e-01	2.290838e-01	2.211190e-01	
1.373700e-01	1.212995e-01	8.748127e-02	1.467481e-01	5.908091e-02	
1.022239e-01	2.052332e-01	1.228607e-01	2.295739e-01	1.234427e-01	
2.497505e-01	2.566905e-02	1.958637e-01	1.872450e-01	2.677590e-02	
1.253751e-01	1.520904e-01	2.983379e-01	2.267576e-01	1.603194e-01	
1.960194e-01	2.066648e-01	7.519664e-02	9.220538e-02	2.932788e-01	
3.181289e-01	2.018157e-01	1.975147e-01	2.441474e-01	1.323250e-01	
7.505488e-02	3.661857e-01	7.268234e-02	9.372142e-02	1.598949e-01	
7.725180e-02	1.929424e-01	2.081588e-01	1.960913e-01	1.094224e-01	
7.590699e-02	2.214379e-01	5.700080e-02	7.811980e-02	1.791033e-01	
1.688659e-01	3.991289e-01	2.922533e-01	2.602677e-01	3.618653e-01	
8.497754e-02	6.389790e-02	1.515055e-01	8.877929e-02	2.730478e-01	
1.442578e-01	1.769432e-01	2.662926e-01	6.010587e-02	1.761135e-01	
5.534108e-02	4.856655e-02	2.068751e-01	1.545886e-01	1.593444e-01	
5.946741e-02	2.254265e-01	1.798696e-01	1.504384e-01	1.738946e-01	
1.747525e-01	1.088418e-01	2.900632e-01	8.503768e-02	7.901987e-02	
1.294003e-01	1.887316e-01	1.750355e-01	1.389764e-01	7.945420e-03	
1.287648e-01	1.310315e-01	1.680823e-02	2.805823e-01	1.212891e-01	
2.082091e-01	1.908632e-01	1.794200e-01	1.194542e-01	2.333200e-01	
5.564208e-02	1.756337e-01	1.540970e-01	2.724034e-01	1.723183e-01	
3.609654e-02	2.140862e-01	3.201891e-01	6.573902e-02	2.353711e-01	
1.433912e-01	1.760964e-01	1.998724e-01	1.488917e-01	3.249445e-02	
1.342075e-01	1.812501e-01	1.173498e-01	9.707423e-02	9.053194e-02	
2.028283e-01	6.846536e-02	2.415443e-01	1.060253e-01	2.392665e-01	
4.676258e-02	1.552401e-01	1.341282e-01	1.449160e-01	4.374652e-02	
1.713607e-01	1.227045e-01	1.305152e-01	1.479569e-01	1.693734e-01	
2.552425e-01	1.250275e-01	1.155383e-01	1.102548e-01	2.332462e-01	
1.696273e-01	1.462750e-01	2.251076e-01	6.156869e-02	9.393303e-02	
1.065261e-01	5.930188e-02	2.454923e-02	1.226176e-01	1.535030e-01	
2.559399e-01	2.671417e-01	9.101670e-02	2.169134e-01	1.369257e-01	
2.415561e-01	8.423318e-02	1.599979e-01	1.249671e-01	1.242356e-01	
2.429804e-02	3.086781e-01	1.435298e-01	1.067345e-01	2.241599e-02	
2.327848e-01	1.729385e-01	2.365214e-01	1.905632e-01	7.780290e-02	
1.233501e-01	2.794582e-01	7.676268e-02	1.953480e-01	1.042894e-01	
1.893547e-01	2.757296e-01	1.730218e-01	2.498030e-01	8.813537e-02	
2.073547e-01	2.620379e-01	7.250857e-02	1.859793e-01	4.481212e-02	
1.921578e-01	3.077430e-01	6.266706e-02	1.852275e-01	8.654544e-02	
4.262906e-02	2.301223e-01	9.904097e-02	2.398727e-01	7.680816e-02	
1.920921e-01	1.354192e-01	1.410868e-01	2.027282e-01	7.316797e-02	
1.850307e-01	2.083882e-01	1.598606e-02	2.453793e-01	1.937201e-01	
1.463458e-01	2.389261e-01	2.120689e-01	2.157544e-01	2.265421e-01	
1.503850e-01	2.339437e-01	7.552024e-02	1.103432e-01	1.386439e-01	
1.947505e-01	1.589122e-01	1.461589e-01	9.082481e-02	1.699527e-01	
2.181955e-01	1.987166e-01	6.103641e-02	2.838603e-01	9.937550e-02	
1.582670e-01	4.338481e-02	2.330906e-01	6.564285e-02	1.974915e-01	
1.937891e-01	2.327578e-01	9.451569e-02	1.621708e-01	1.736128e-01	
2.710969e-02	2.405554e-01	8.109229e-02	4.159969e-02	1.136155e-01	
1.136608e-01	2.300238e-01	9.546415e-02	1.033206e-01	2.436495e-01	
1.374847e-01	1.819746e-01	1.899201e-01	1.915798e-01	8.954201e-02	
1.792594e-01	8.671085e-02	1.972781e-01	2.252446e-01	6.220275e-02	
7.782122e-02	1.847160e-01	8.903142e-02	1.136860e-01	6.877302e-02	
1.427551e-01	2.035862e-01	1.509311e-01	6.737006e-02	1.562529e-01	
1.388334e-01	1.560679e-01	1.930964e-01	1.088712e-01	1.986001e-01	
6.393337e-02	1.454812e-01	2.133669e-01	5.099391e-02	7.701888e-02	
3.099024e-01	1.526707e-01	4.878161e-02	4.311819e-02	1.668831e-01	
1.084173e-01	1.112507e-01	5.720293e-02	1.981283e-01	9.346644e-02	
8.635601e-02	1.779019e-02	1.692524e-02	7.902605e-02	3.296844e-02	
2.295370e-01	2.232762e-01	9.362798e-02	2.468757e-01	2.800730e-01	
1.812379e-01	1.366865e-01	1.235893e-01	1.514865e-01	1.238518e-01	
6.678684e-02	2.143343e-01	2.305109e-01	8.260419e-02	6.542615e-02	
1.224951e-01	2.766080e-01	2.115743e-01	9.069915e-02	8.262662e-02	
1.052902e-01	1.669844e-01	2.089803e-01	1.140218e-01	2.118646e-01	
1.494580e-01	3.209891e-01	9.862986e-02	2.018425e-01	1.276352e-01	
1.449244e-01	1.657192e-01	2.041032e-01	1.442816e-01	2.494818e-01	
3.605258e-02	2.746449e-01	2.410774e-01	1.007629e-01	1.110203e-01	
3.166301e-01	3.063242e-01	1.513005e-01	1.143302e-01	1.026765e-01	
2.454541e-01	4.080353e-01	1.559055e-01	7.071236e-02	1.898993e-01	
4.297904e-02	1.311951e-01	1.312634e-01	1.022673e-01	3.100157e-02	
1.135775e-01	3.934859e-01	4.656725e-02	7.577706e-02	1.147984e-01	
1.418222e-01	1.117243e-01	6.500687e-02	1.134352e-01	2.557590e-01	
6.993078e-02	1.842849e-01	2.015993e-01	1.550945e-01	5.136639e-02	
2.109571e-01	2.597464e-01	2.649865e-01	1.549170e-01	1.934642e-01	
8.532989e-02	2.619359e-01	2.351764e-01	5.597852e-02	1.120673e-01	
1.128941e-01	2.670646e-01	6.250579e-02	9.502766e-02	1.555623e-01	
1.252269e-01	2.937725e-01	1.768653e-01	1.578117e-01	1.167719e-01	
1.443074e-01	2.626850e-01	2.025575e-01	3.217589e-02	1.615001e-01	
1.718000e-02	2.816064e-01	1.580326e-01	1.897893e-01	1.282013e-01	
1.068294e-01	2.737462e-01	9.109346e-02	1.819880e-01	5.614829e-02	
2.727663e-01	1.918405e-01	1.340285e-01	1.326905e-01	5.048529e-02	
2.267936e-02	1.779102e-01	1.213222e-01	4.438604e-02	1.937844e-01	
2.845171e-01	1.925817e-01	1.842795e-01	1.688837e-01	1.720387e-01	
2.071491e-01	9.495451e-02	1.115201e-01	3.536370e-01	3.964142e-01	
1.824873e-01	2.416263e-01	3.839255e-01	3.297767e-01	3.470891e-01	
3.238179e-01	5.082980e-02	4.057274e-01	2.725403e-01	2.418694e-01	
3.051145e-01	1.687416e-01	2.639377e-01	2.108464e-01	2.313379e-01	
3.238147e-01	3.077889e-01	1.778745e-02	5.522353e-02	1.003843e-01	
6.283035e-02	3.282829e-01	1.471671e-01	1.759959e-01	6.667758e-02	
2.268418e-01	2.385694e-01	2.145878e-01	1.626275e-01	3.207715e-01	
1.285291e-01	3.145248e-01	6.187178e-02	2.467885e-01	1.529126e-01	
2.389989e-01	2.500896e-01	1.845967e-01	2.462412e-01	1.619298e-01	
9.549770e-02	1.219980e-01	1.593716e-01	1.534837e-01	6.834698e-02	
6.300945e-02	1.612849e-01	1.393964e-01	3.763462e-02	1.986231e-01	
2.622104e-01	2.997342e-01	2.503135e-01	6.203494e-02	1.792093e-01	
1.733722e-01	3.038857e-01	1.322518e-01	1.765947e-01	1.629978e-01	
2.329438e-01	6.265274e-02	1.360207e-01	1.123322e-01	8.770210e-02	
2.024724e-01	1.269398e-01	3.990849e-02	6.705354e-02	5.027535e-02	
9.794119e-02	2.614731e-01	2.898965e-01	1.298132e-01	1.032707e-01	
1.100738e-01	1.403040e-01	1.432790e-01	1.291341e-01	1.180115e-01	
3.036658e-01	1.884622e-01	1.674865e-01	5.824478e-02	5.440439e-02	
3.093537e-01	1.754683e-01	1.914475e-01	2.413662e-01	1.773736e-01	
7.020386e-02	2.974415e-01	4.876828e-02	1.003833e-01	2.188134e-01	
1.968993e-01	3.010141e-01	1.865677e-01	3.115126e-02	6.557618e-02	
1.155998e-01	2.444029e-01	9.432189e-02	2.256223e-01	3.047062e-01	
1.182000e-01	1.302783e-01	1.313931e-01	3.194223e-01	2.359618e-01	
2.946083e-01	2.743309e-01	1.657548e-01	2.213867e-01	8.458183e-02	
3.154752e-01	9.195736e-02	1.593418e-01	1.557287e-01	1.056859e-01	
6.876418e-02	1.207853e-01	1.228716e-01	1.981841e-01	2.545177e-01	
1.409573e-01	1.286643e-01	2.242869e-01	1.522064e-01	2.524430e-01	
5.734672e-02	3.506180e-01	1.632093e-01	1.742677e-01	2.263243e-01	
9.752940e-02	1.148566e-01	7.051176e-02	1.285160e-01	2.426388e-01	
1.506186e-01	2.235932e-01	6.687815e-02	2.912454e-01	1.791178e-01	
3.088932e-01	1.476710e-01	9.762496e-02	8.022367e-02	2.303188e-01	
1.304355e-01	5.054329e-02	1.657330e-01	1.728847e-01	3.524977e-01	
1.048488e-01	2.058822e-01	1.291350e-01	1.696555e-01	2.298581e-01	
4.815375e-02	6.143763e-02	1.194013e-01	8.866885e-02	1.445642e-01	
2.266955e-01	1.994687e-01	1.900047e-01	2.546589e-01	3.138894e-01	
2.500629e-01	2.259588e-01	1.733622e-01	2.560015e-01	3.729751e-01	
2.015120e-01	4.385555e-02	1.119859e-01	2.784447e-01	2.518657e-01	
1.371570e-01	2.079966e-01	1.386307e-01	1.865582e-01	3.270879e-01	
1.527454e-01	1.294386e-01	1.967920e-02	8.766750e-02	2.516565e-01	
2.116996e-01	7.522581e-02	1.976500e-01	6.978646e-02	1.957745e-01	
3.663983e-02	6.738275e-02	1.222069e-01	2.162866e-01	2.100025e-01	
2.245680e-01	1.931582e-01	1.517820e-01	1.594783e-01	2.813691e-01	
1.742918e-01	2.023831e-01	2.645857e-01	2.633353e-01	2.944672e-01	
4.335148e-02	1.021051e-01	2.167677e-01	3.042522e-01	3.264723e-01	
1.489220e-01	1.210762e-01	1.250318e-01	2.128688e-01	2.142288e-01	
1.752415e-01	1.850731e-01	2.382640e-01	2.183569e-01	2.734517e-01	
1.956394e-01	2.797558e-01	6.952578e-02	2.432769e-01	1.763719e-01	
1.814538e-01	9.279393e-02	7.584493e-02	1.485924e-02	1.777243e-01	
1.095639e-01	2.167538e-01	1.223056e-01	1.827196e-01	1.115961e-01	
1.389513e-01	2.829772e-01	1.408225e-01	1.969596e-01	3.247935e-01	
1.473338e-01	1.867822e-01	2.384759e-02	9.683362e-02	2.108919e-01	
1.682344e-01	1.612484e-01	3.900080e-01	1.764127e-01	2.637768e-01	
2.134872e-01	1.643324e-01	1.428864e-01	1.950595e-01	3.650149e-02	
1.804543e-01	2.817222e-01	2.220044e-01	2.210649e-01	6.968934e-02	
1.397609e-01	1.440423e-01	1.185370e-01	2.414159e-01	9.070566e-02	
2.096023e-01	2.353718e-01	1.919102e-01	1.072401e-01	2.478712e-01	
2.536139e-01	8.365150e-02	3.322946e-01	2.221601e-01	2.388816e-01	
1.769406e-01	1.151673e-01	1.528620e-01	2.072362e-01	2.196014e-01	
2.366810e-01	1.436105e-01	2.005459e-01	2.422054e-01	1.079005e-01	
2.863994e-01	1.993183e-01	1.905047e-01	1.819855e-01	2.314663e-01	
8.384481e-02	1.995340e-01	1.519936e-01	3.147472e-01	1.541074e-01	
2.430443e-01	2.064592e-01	1.687678e-01	2.826404e-01	2.667251e-01	
1.069240e-01	1.732209e-01	1.030395e-01	2.722437e-01	1.758573e-01	
1.645820e-01	1.152307e-01	2.131772e-01	1.255617e-01	1.193715e-01	
1.210949e-01	2.745875e-01	1.731765e-01	2.283541e-01	2.315332e-01	
2.326959e-01	3.073320e-01	2.412939e-01	2.116281e-01	2.892208e-01	
1.267708e-01	1.223244e-01	3.125550e-01	2.461048e-01	2.672796e-01	
1.779994e-01	2.828378e-01	1.547157e-01	1.119165e-01	3.842793e-01	
1.763799e-01	2.577140e-01	1.976435e-01	1.506497e-01	1.530162e-01	
2.418939e-01	1.370562e-01	1.206121e-01	1.456373e-01	3.128285e-01	
2.208593e-01	2.592461e-01	3.217145e-01	1.987740e-01	2.791176e-01	
2.486901e-01	1.546896e-01	3.071294e-01	3.417894e-01	3.373429e-01	
2.119714e-01	2.153433e-01	3.031774e-01	3.944350e-01	7.417650e-02	
2.853441e-01	1.995749e-01	1.544507e-01	1.696988e-01	3.871885e-01	
1.328268e-01	2.637755e-01	4.652993e-02	1.657691e-01	3.455918e-01	
2.266026e-01	8.064843e-02	2.866399e-01	3.484667e-01	3.341408e-01	
3.520292e-02	1.267837e-01	1.634901e-01	2.939298e-01	2.178561e-01	
2.054336e-01	3.037828e-01	1.288674e-01	4.177133e-01	6.918707e-02	
3.629508e-01	1.141226e-01	2.107423e-01	3.899937e-01	2.100668e-01	
1.650172e-01	3.359837e-01	2.053801e-01	1.871677e-01	1.033075e-01	
3.630963e-01	4.215608e-01	2.322435e-01	1.969125e-01	2.744611e-01	
2.777168e-01	2.597710e-01	4.478250e-01	2.008948e-01	3.116780e-01	
1.154454e-01	4.183386e-01	1.802997e-01	1.415107e-01	3.450658e-01	
4.654418e-01	2.152397e-01	1.610721e-01	4.841838e-01	1.788988e-01	
2.082955e-01	5.044347e-02	3.717404e-01	9.551376e-02	3.820418e-01	
2.956330e-01	5.137500e-01	3.164807e-01	3.039960e-01	2.931465e-01	
3.578237e-01	1.624776e-01	4.075412e-01	5.229492e-01	3.013852e-01	
2.066342e-01	1.507575e-01	4.680941e-01	1.632770e-01	2.749304e-01	
2.938154e-01	3.912442e-01	1.917476e-01	1.389719e-01	3.376908e-01	
4.184051e-01	2.720037e-01	4.428372e-01	3.107487e-01	3.761663e-01	
1.657338e-01	8.652155e-02	5.336688e-01	3.395683e-01	2.707047e-01	
4.457132e-01	9.543796e-02	2.247579e-01	3.446248e-01	3.848424e-01	
3.478841e-01	3.118030e-01	4.390324e-01	1.749667e-01	4.667405e-01	
2.271729e-01	2.594837e-01	2.281333e-01	5.279256e-01	5.608784e-01	
1.816416e-01	2.128639e-01	4.150928e-01	4.896676e-01	4.084217e-01	
5.815004e-02	2.537393e-01	2.105907e-01	3.439153e-01	2.390608e-02	
3.720624e-01	5.800284e-01	4.048535e-01	5.881281e-01	2.657175e-01	
2.963086e-01	2.148895e-01	2.165908e-01	2.897800e-01	4.350415e-01	
2.587677e-01	6.336252e-02	1.582093e-01	4.227193e-01	4.374925e-01	
2.188230e-01	3.930989e-01	6.336364e-02	6.000707e-01	3.363267e-01	
2.038403e-01	1.552903e-01	1.600700e-01	6.028962e-01	6.113712e-01	
2.746433e-01	1.940610e-01	2.612536e-01	5.629027e-01	1.199714e-01	
3.068297e-01	3.916887e-01	1.679444e-01	3.527597e-01	4.118494e-01	
3.419112e-01	1.125024e-01	1.475574e-01	5.676977e-01	3.976364e-01	
3.246793e-01	3.297730e-01	2.241889e-01	4.048951e-01	3.922379e-01	
3.865985e-02	3.814804e-01	3.757394e-01	3.678103e-01	2.514172e-01	
4.465489e-01	1.462253e-01	3.760528e-01	1.747332e-01	2.487230e-01	
2.662494e-01	4.700954e-01	3.095819e-01	1.989447e-01	3.600302e-01	
3.773379e-01	3.999270e-01	4.487816e-01	4.820340e-01	4.207460e-01	
1.536694e-01	5.058933e-01	4.227284e-01	2.925472e-01	3.551798e-01	
3.098843e-01	2.307641e-01	4.875388e-01	2.910733e-01	2.428514e-01	
1.350146e-01	3.854798e-01	2.959388e-01	3.273030e-01	1.896554e-01	
3.707181e-01	4.209874e-01	1.995856e-01	3.351790e-01	3.871174e-01	
2.755879e-01	3.039237e-01	4.896943e-01	5.424766e-01	4.069773e-01	
1.460082e-01	3.422455e-01	4.818535e-01	4.689148e-01	5.113526e-01	
3.787693e-01	3.343713e-01	1.827434e-01	3.941170e-01	2.443262e-01	
2.731966e-01	3.997237e-01	1.825782e-01	2.877492e-01	3.779248e-01	
2.740910e-01	4.406360e-01	1.957231e-01	5.233307e-01	2.386788e-01	
1.622226e-01	2.140983e-01	3.607023e-01	6.986218e-01	2.857209e-01	
1.810852e-01	3.675182e-01	4.204641e-01	5.574365e-01	2.423012e-01	
2.985145e-01	2.805215e-01	4.598293e-01	5.248856e-01	3.778047e-01	
2.682711e-01	2.715896e-01	3.184731e-01	4.663198e-01	3.680680e-01	
1.376143e-01	2.651749e-01	3.595980e-01	5.260794e-01	2.523710e-01	
1.959494e-01	4.433865e-01	3.437593e-01	3.541991e-01	2.313243e-01	
2.090291e-01	1.452193e-01	2.556440e-01	3.474606e-01	3.216910e-01	
2.009920e-01	3.122255e-01	8.750335e-02	2.861647e-01	1.783744e-01	
2.190697e-01	2.212435e-01	1.657096e-01	1.822513e-01	2.055579e-01	
2.179150e-01	2.022916e-01	2.411250e-01	2.237813e-01	4.432671e-01	
1.399857e-01	1.350948e-01	4.074879e-01	1.654651e-01	3.258571e-01	
1.855131e-01	4.711792e-02	1.048467e-01	2.248017e-01	9.516281e-02	
2.320265e-01	2.144676e-01	1.365329e-01	2.063812e-01	2.621272e-01	
1.308677e-01	2.474324e-01	1.133309e-01	3.521657e-01	4.962207e-01	
1.055794e-01	2.139615e-01	1.073978e-02	2.114216e-01	1.130898e-01	
2.466166e-01	1.669345e-01	1.509668e-01	2.474208e-01	3.206937e-01	
2.445138e-01	1.548879e-01	3.910069e-01	2.090454e-01	1.421293e-01	
2.590476e-01	1.367394e-01	3.556227e-01	2.923638e-01	2.766455e-01	
1.463691e-01	1.065558e-01	9.285223e-02	3.460282e-01	1.929742e-01	
3.583795e-01	1.015383e-01	3.678790e-01	2.909998e-01	8.364580e-02	
3.479423e-01	1.194495e-01	3.027951e-01	2.848011e-01	2.221556e-01	
4.160832e-01	2.190801e-01	2.509237e-01	4.634274e-02	1.134281e-01	
2.856244e-01	1.627858e-01	3.334655e-01	2.020928e-01	3.194773e-01	
2.207392e-01	1.807339e-01	3.594334e-01	3.178920e-01	2.436757e-01	
3.317876e-01	2.179967e-01	4.388985e-01	4.377004e-01	2.568405e-01	
2.590164e-01	2.974541e-01	2.073560e-01	4.132018e-01	6.750250e-02	
2.063176e-01	2.913805e-01	2.938771e-01	2.011958e-01	4.442004e-01	
1.827520e-01	1.662291e-01	2.204473e-01	5.059016e-01	1.189448e-01	
3.534496e-01	3.442122e-01	1.021957e-01	3.602774e-01	3.657670e-01	
3.441443e-01	3.208365e-01	2.813636e-01	1.826599e-01	1.687938e-01	
3.260610e-01	2.502221e-01	3.376803e-01	3.855450e-01	3.829377e-01	
3.115232e-01	9.806784e-02	6.446898e-02	1.946031e-01	3.681843e-01	
2.031789e-01	3.067330e-01	2.210914e-01	2.718146e-01	4.548621e-01	
2.524851e-01	2.880249e-01	3.801931e-01	3.220712e-01	2.420467e-01	
2.717550e-01	3.018065e-01	2.539095e-01	3.349185e-01	4.608593e-01	
2.356053e-01	3.126193e-01	2.634979e-01	2.172868e-01	1.953644e-01	
1.527130e-01	3.621600e-01	5.920924e-02	2.262382e-01	3.281253e-01	
1.499470e-01	5.639233e-02	3.124112e-01	3.161378e-01	3.810400e-01	
2.259810e-01	2.560652e-01	2.986574e-01	1.893866e-01	1.156355e-01	
2.129324e-01	1.967821e-01	2.169936e-01	3.286327e-01	1.497788e-01	
4.324382e-01	3.005313e-01	3.665010e-01	4.148993e-02	2.785907e-01	
9.847349e-02	3.491614e-01	2.813528e-01	2.950206e-01	2.131975e-01	
2.231802e-01	4.480342e-01	2.025162e-01	2.320583e-01	6.934987e-02	
4.307421e-01	2.865517e-01	1.126726e-01	1.947818e-01	1.940069e-01	
3.547213e-01	2.467114e-01	2.974680e-01	1.423050e-01	2.440584e-01	
3.295206e-01	2.498036e-01	4.366626e-01	2.977633e-01	1.420146e-01	
2.574054e-01	2.172150e-01	4.430282e-01	2.410873e-01	1.343466e-01	
3.076852e-01	3.281665e-01	3.137564e-01	5.141331e-01	3.116711e-01	
7.214840e-02	1.319952e-01	4.033193e-01	3.699044e-01	2.211413e-01	
1.123095e-01	4.084097e-01	2.415844e-01	1.229792e-01	1.700723e-01	
4.031786e-01	3.986833e-01	1.710578e-01	3.063239e-01	3.450621e-01	
4.925805e-01	2.590092e-01	2.094799e-01	2.433794e-01	4.332135e-01	
2.181442e-01	7.428913e-02	1.734733e-01	2.087899e-01	1.642540e-01	
3.588449e-01	3.823539e-01	4.000390e-01	1.921657e-01	2.310195e-01	
2.267054e-01	3.398083e-01	5.189717e-01	3.852173e-01	4.241120e-01	
2.957424e-01	2.884979e-01	5.458498e-01	3.180034e-01	4.101380e-01	
2.164271e-01	3.888701e-01	3.280643e-01	2.901523e-01	4.503963e-01	
2.705253e-01	2.908876e-01	3.726642e-01	1.011161e-01	4.182689e-01	
3.488206e-01	5.291208e-01	1.971969e-01	2.720488e-01	2.779028e-01	
2.187483e-01	2.884612e-01	1.593724e-01	1.262684e-01	3.039184e-01	
3.861092e-01	2.658945e-01	2.620113e-01	1.130275e-01	3.821731e-01	
3.176806e-01	2.820615e-01	2.819263e-01	4.263278e-01	1.546270e-01	
2.703299e-01	1.974251e-01	4.379372e-01	3.203513e-01	3.287246e-01	
3.045953e-01	5.333506e-01	3.498908e-01	3.620789e-01	3.253672e-01	
1.954070e-01	1.281863e-02	4.184980e-01	3.559471e-01	2.533290e-01	
3.373487e-02	3.605018e-01	4.917862e-01	2.780420e-02	3.533706e-01	
1.981696e-01	1.078686e-01	3.180779e-01	1.786506e-01	3.449637e-01	
4.233566e-01	3.791105e-01	8.795254e-02	2.448096e-01	2.185424e-01	
7.410775e-02	4.444096e-01	4.099101e-01	7.512340e-02	2.765174e-01	
4.003653e-01	8.557826e-02	1.284411e-01	4.666197e-01	4.503001e-01	
7.315613e-02	2.093012e-01	4.787882e-01	4.078466e-01	3.004968e-02	
5.336295e-01	1.213218e-01	4.584621e-01	5.473660e-01	5.032945e-01	
1.416273e-01	3.529696e-01	3.537694e-01	3.904130e-01	4.385717e-01	
2.354698e-01	4.698291e-01	2.323018e-01	3.921644e-01	4.113774e-01	
5.383348e-01	5.684126e-01	2.589641e-01	3.713967e-01	4.549454e-01	
3.058669e-01	3.709967e-01	3.450259e-01	2.525435e-01	4.702535e-01	
5.455293e-01	1.695063e-01	3.285552e-01	4.103155e-01	4.710407e-01	
2.238511e-01	1.461456e-01	3.658005e-01	4.959542e-01	4.889453e-01	
4.291465e-01	4.748316e-01	4.731996e-01	4.185425e-01	1.916809e-01	
2.939700e-01	2.434187e-01	2.047705e-01	5.267780e-01	2.595900e-01	
3.130583e-01	1.406656e-01	5.628401e-02	3.153338e-01	3.722076e-01	
5.827371e-01	3.800539e-01	2.939871e-01	5.335451e-01	2.447276e-01	
7.466080e-02	4.388414e-01	4.259735e-01	4.740318e-01	5.136341e-01	
4.279417e-01	2.393251e-01	6.934620e-01	4.822946e-01	5.743162e-01	
2.252631e-01	5.749443e-01	2.102106e-01	2.299976e-01	3.203959e-01	
3.544350e-01	4.651123e-01	3.684115e-01	2.958914e-01	3.288493e-01	
3.238205e-01	3.082334e-01	5.995425e-01	5.879630e-01	1.679316e-01	
2.212679e-01	6.318376e-01	4.023870e-01	3.497523e-01	3.735637e-01	
4.738229e-01	3.154114e-01	2.462457e-01	4.200083e-01	4.263952e-01	
4.758746e-01	1.139239e-01	3.750711e-01	2.880292e-01	3.888371e-01	
2.861332e-01	3.444275e-01	4.409202e-01	3.946175e-01	4.176857e-01	
2.515049e-01	5.610833e-01	4.118694e-01	3.791334e-01	4.488569e-01	
2.585097e-01	1.663136e-01	3.359673e-01	3.226920e-01	3.631033e-01	
4.067314e-01	4.683640e-01	4.941191e-01	3.655345e-01	3.691376e-01	
2.536423e-01	1.911374e-01	3.486375e-01	4.921704e-01	3.612278e-01	
1.666989e-01	3.062593e-01	2.662350e-01	2.196532e-01	3.447884e-01	
2.639027e-01	2.863125e-01	5.308498e-01	3.358405e-01	1.923131e-01	
2.585700e-01	3.195430e-01	6.416904e-02	1.513156e-01	2.632586e-01	
3.546523e-01	2.488813e-01	1.865262e-01	3.173230e-01	2.972404e-01	
2.353615e-01	6.401582e-01	1.321503e-01	2.943724e-01	4.074552e-01	
4.406238e-01	6.628511e-01	4.171170e-01	2.981220e-01	4.419758e-01	
3.141665e-01	2.771050e-01	2.034404e-01	4.709721e-01	3.513875e-01	
6.581887e-01	4.000732e-01	2.711955e-01	4.085807e-01	5.540175e-01	
6.674205e-01	6.530520e-01	6.120933e-01	7.189650e-01	6.032658e-01	
2.504329e-01	4.174459e-01	4.658267e-01	1.517096e-01	6.762383e-01	
2.382487e-01	5.148358e-01	3.277761e-01	4.035308e-01	8.703662e-01	
3.417297e-01	2.683281e-01	4.755211e-01	5.266066e-01	8.725900e-01	
2.515228e-01	3.173608e-01	4.339869e-01	2.232210e-01	7.058743e-01	
5.626948e-02	4.069660e-01	3.660054e-01	5.619167e-01	7.199263e-01	
2.537602e-01	5.543274e-01	4.002480e-01	3.519802e-01	6.843074e-01	
3.121526e-01	2.428205e-01	3.160314e-01	2.712868e-01	5.930485e-01	
3.501434e-01	5.479016e-01	5.655505e-02	4.390952e-01	3.688131e-01	
