
	2816	   9
3.042463e-02	3.782737e-01	9.421482e-02	1.284272e-01	1.444407e-02	5.236979e-02	2.617870e-02	3.888905e-02	6.627693e-02	
2.192260e-02	2.591894e-01	9.316841e-02	1.739746e-01	5.439795e-02	5.031535e-02	5.696400e-02	6.421441e-02	7.658501e-02	
9.190444e-03	2.322557e-01	5.655983e-02	5.577156e-02	1.058789e-01	1.665106e-02	3.350461e-02	2.823513e-02	7.918958e-02	
9.116212e-03	4.089178e-01	1.141460e-01	2.665838e-01	3.135202e-02	4.707706e-02	4.991844e-02	1.610623e-02	7.080953e-02	
1.899424e-02	2.873765e-01	7.753145e-02	9.823050e-02	3.826936e-02	4.068809e-02	3.529342e-02	2.502673e-02	5.703104e-02	
3.345413e-02	2.796224e-01	7.336953e-02	1.586473e-02	8.635910e-02	6.033498e-02	1.593502e-02	4.439302e-03	4.736992e-02	
2.279592e-02	1.428671e-01	3.679192e-02	1.154570e-01	8.708517e-02	6.308842e-02	3.139780e-02	3.747551e-02	6.128955e-02	
1.285847e-02	7.608252e-02	1.124534e-02	9.175843e-02	2.888723e-02	4.978735e-02	3.800213e-02	2.010036e-02	5.966583e-02	
1.975951e-02	9.315061e-02	5.474359e-02	1.033809e-01	5.842833e-02	2.343467e-02	5.421637e-02	4.301478e-02	6.266171e-02	
1.484021e-02	1.959157e-01	3.327285e-02	1.015736e-01	4.841379e-02	5.150101e-02	2.489879e-02	6.414715e-02	2.944987e-02	
9.380803e-03	8.135408e-02	4.039465e-02	1.954745e-01	4.705497e-02	2.310817e-02	1.772276e-02	2.294007e-02	5.199531e-02	
3.313783e-02	1.043840e-01	1.550583e-02	9.755212e-02	2.674469e-02	4.804646e-02	5.011507e-02	4.999177e-02	3.193195e-02	
2.507843e-02	2.552979e-02	4.058783e-02	1.064541e-01	4.557818e-02	5.934399e-02	2.814435e-02	3.071366e-02	2.722726e-02	
1.612958e-02	7.137525e-02	4.635066e-02	4.261063e-02	4.528338e-02	1.208568e-02	2.258590e-02	3.514345e-02	1.297259e-02	
1.350558e-02	2.201695e-01	7.208319e-02	1.152359e-01	1.688436e-02	3.895852e-02	5.038754e-02	5.981001e-02	3.515079e-02	
2.070027e-02	9.483636e-02	9.836363e-04	8.887898e-02	1.214562e-02	2.390609e-02	7.844657e-03	1.442591e-02	2.240865e-02	
2.597292e-02	1.214216e-01	6.865668e-03	8.789137e-02	2.503729e-02	2.164306e-02	1.543429e-02	1.824774e-02	5.122468e-02	
5.042725e-02	9.994156e-02	3.419745e-02	1.276828e-01	2.064939e-02	7.462823e-02	1.414039e-02	8.218164e-03	1.060897e-02	
3.596188e-02	2.094741e-01	7.463043e-03	1.144875e-01	1.713807e-02	3.574939e-02	2.994597e-02	3.658918e-02	1.769631e-02	
1.029948e-02	6.118898e-02	2.374110e-02	1.205056e-01	3.852172e-02	6.173415e-02	1.340588e-02	6.570468e-03	5.851126e-02	
1.717303e-02	8.992064e-02	4.561172e-02	8.932467e-02	3.314220e-02	1.528352e-02	2.678206e-02	1.737586e-02	8.032540e-02	
1.565769e-02	8.955293e-02	4.148272e-02	4.950345e-02	3.507642e-02	3.853113e-02	2.473949e-02	5.936518e-03	1.962047e-02	
1.158319e-02	1.078966e-01	6.531914e-02	7.139773e-02	2.787122e-02	4.169222e-02	2.310054e-02	9.440943e-03	2.618178e-02	
1.148234e-02	1.288533e-01	4.999194e-03	3.504451e-02	2.165735e-02	3.531714e-02	2.206644e-02	1.323291e-02	1.242941e-01	
1.402707e-02	6.016829e-02	1.826467e-02	9.576339e-02	4.700943e-02	2.147214e-02	1.618588e-02	1.859528e-02	4.346725e-02	
2.083260e-02	8.940531e-02	1.822633e-02	6.796349e-02	5.763081e-03	6.088911e-02	1.634920e-02	2.052996e-02	4.124277e-02	
5.987542e-03	7.613357e-02	6.459043e-02	7.633056e-02	3.349830e-02	8.653250e-02	1.131584e-02	2.979020e-02	4.568188e-02	
3.564029e-03	9.481154e-02	5.687415e-02	9.889775e-02	1.518427e-02	7.170448e-02	8.968870e-03	2.857576e-02	6.038325e-02	
1.646749e-02	7.798669e-02	8.275867e-02	6.032368e-02	6.739783e-03	5.239062e-02	4.293462e-02	9.519507e-03	1.135679e-01	
1.505911e-02	3.659708e-02	3.097425e-02	6.186277e-03	3.748755e-02	2.865211e-02	9.429420e-03	1.893361e-02	1.131951e-01	
1.919749e-02	8.700764e-02	9.074156e-02	9.453102e-02	5.380320e-02	2.840416e-02	1.710226e-02	5.308062e-02	5.188734e-02	
1.008763e-02	2.536042e-02	8.914902e-02	9.656343e-02	2.533342e-02	4.675611e-02	3.108493e-02	3.436059e-02	3.790752e-02	
1.000129e-02	1.226628e-01	2.295650e-02	1.130267e-01	2.338694e-02	5.617379e-02	5.367482e-02	4.382376e-02	3.216909e-02	
5.767637e-03	1.154042e-01	4.956924e-02	5.982349e-02	2.364277e-02	3.242560e-02	1.020376e-02	1.604608e-02	1.460496e-02	
2.086819e-02	3.490053e-02	4.316823e-02	5.383677e-02	2.589418e-02	5.344289e-02	4.456469e-02	1.795556e-02	4.806152e-02	
1.200948e-02	8.389410e-02	4.136393e-02	2.118006e-01	9.678717e-03	7.026083e-02	4.844105e-02	3.411769e-02	2.297016e-02	
1.102018e-02	9.606642e-02	6.920550e-02	1.358838e-01	4.652994e-03	2.531174e-02	2.397811e-02	2.517967e-02	3.464107e-02	
8.599795e-03	2.042623e-01	3.357177e-02	8.325948e-02	2.545587e-02	3.806500e-02	2.856752e-02	3.005129e-02	2.910133e-02	
1.316996e-02	1.908619e-02	2.458633e-02	6.520831e-02	4.202713e-03	4.326980e-02	1.967470e-02	2.053367e-02	4.472089e-02	
9.745116e-03	5.398387e-02	2.805875e-02	5.846774e-02	3.976081e-02	3.251343e-02	3.650037e-02	1.565306e-02	2.821614e-02	
2.085648e-02	9.314123e-03	7.472761e-02	8.273542e-02	3.127627e-02	4.665386e-02	2.324552e-02	9.298481e-03	3.154078e-02	
2.196706e-03	8.206657e-02	1.045759e-01	5.908007e-02	3.238946e-02	2.476241e-02	6.955080e-02	2.069701e-02	3.246578e-02	
3.532079e-03	9.823359e-02	5.695463e-02	1.123574e-01	1.937609e-02	5.477840e-02	6.372067e-02	1.741444e-02	7.143515e-02	
9.693963e-04	5.737029e-02	5.855407e-02	1.479706e-01	3.882969e-03	1.488835e-02	5.759393e-02	1.540521e-02	6.096700e-02	
1.261772e-02	1.124607e-01	1.030334e-01	8.550295e-02	8.502970e-03	4.337317e-02	1.249356e-02	3.253386e-02	4.257281e-02	
1.033629e-02	7.019763e-02	8.208053e-02	8.684451e-02	3.474408e-02	6.101967e-02	2.217699e-02	2.193181e-03	3.960650e-02	
1.740712e-02	8.376832e-02	3.002351e-02	4.523734e-02	4.375160e-03	6.110281e-02	1.477581e-02	2.165714e-02	1.531287e-02	
7.045656e-03	9.949532e-02	5.531177e-03	6.938882e-02	3.050610e-03	2.674026e-02	1.595321e-02	1.814599e-02	2.341789e-02	
1.087887e-02	2.939832e-02	2.151847e-02	1.177287e-01	3.138359e-03	3.215753e-02	2.336788e-02	1.260684e-02	2.652089e-02	
6.594069e-03	4.779652e-03	1.426892e-02	1.112124e-01	2.837838e-02	4.290504e-02	1.237708e-02	2.324831e-02	5.283364e-02	
1.308529e-02	3.391760e-02	1.422068e-02	1.771897e-01	1.284589e-02	6.037706e-02	2.522008e-02	3.123983e-02	5.960258e-02	
9.395247e-03	5.268956e-02	1.531815e-02	6.598568e-02	8.317451e-03	1.905143e-02	3.557612e-03	8.660334e-03	4.187250e-02	
5.009871e-03	6.413120e-02	1.840401e-02	8.991219e-02	4.844667e-03	2.145349e-02	3.889758e-03	3.030831e-03	2.142967e-02	
3.618624e-03	6.113570e-02	3.608458e-02	1.893880e-02	2.722683e-03	3.171203e-02	3.948160e-03	5.292637e-03	2.074191e-02	
4.049931e-03	5.008193e-02	2.856095e-02	8.865696e-02	8.518870e-03	3.119237e-02	8.946669e-03	7.834179e-03	2.843938e-02	
7.062659e-04	3.369727e-02	7.146321e-03	5.797656e-02	9.748009e-04	5.624783e-03	7.917713e-03	8.872371e-03	2.487102e-02	
8.991085e-04	3.098564e-02	1.749292e-02	4.795130e-02	2.912175e-03	9.152746e-03	4.819176e-03	4.079533e-03	2.389594e-02	
1.416919e-03	2.646824e-02	1.435083e-02	5.292025e-02	2.624678e-03	1.044147e-02	3.456302e-03	4.312755e-03	2.400805e-02	
1.334296e-03	2.645080e-02	1.491407e-02	5.362886e-02	2.543178e-03	1.045757e-02	3.483950e-03	4.157128e-03	2.450310e-02	
1.201154e-03	2.617004e-02	1.455616e-02	5.500938e-02	2.243614e-03	1.042673e-02	3.278044e-03	4.281342e-03	2.450372e-02	
9.815313e-04	2.576508e-02	1.444296e-02	5.602269e-02	2.022255e-03	1.049879e-02	3.156051e-03	4.398401e-03	2.452602e-02	
1.068640e-03	2.553480e-02	1.428378e-02	5.650397e-02	1.908625e-03	1.044658e-02	2.979175e-03	4.313189e-03	2.443807e-02	
9.838741e-04	2.517986e-02	1.420106e-02	5.694496e-02	1.801603e-03	1.047511e-02	2.839401e-03	4.377913e-03	2.446024e-02	
8.870519e-04	2.493527e-02	1.395024e-02	5.723716e-02	1.731191e-03	1.050647e-02	2.799510e-03	4.253483e-03	2.441430e-02	
9.194242e-04	2.481061e-02	1.388318e-02	5.754752e-02	1.715671e-03	1.055191e-02	2.765037e-03	4.417402e-03	2.442132e-02	
8.072630e-04	2.466758e-02	1.379321e-02	5.768354e-02	1.588877e-03	1.056226e-02	2.611881e-03	4.375146e-03	2.445699e-02	
8.005927e-04	2.438391e-02	1.378082e-02	5.781246e-02	1.506801e-03	1.056254e-02	2.555396e-03	4.435200e-03	2.446028e-02	
6.717560e-04	2.441264e-02	1.376829e-02	5.793225e-02	1.571204e-03	1.060609e-02	2.671881e-03	4.374964e-03	2.436461e-02	
7.798075e-04	2.427765e-02	1.361102e-02	5.798086e-02	1.645761e-03	1.059050e-02	2.596382e-03	4.422408e-03	2.432517e-02	
7.566567e-04	2.415060e-02	1.367360e-02	5.796126e-02	1.488448e-03	1.063720e-02	2.482192e-03	4.438505e-03	2.432290e-02	
7.306260e-04	2.422852e-02	1.355021e-02	5.805676e-02	1.499366e-03	1.060989e-02	2.605184e-03	4.415748e-03	2.442570e-02	
7.415690e-04	2.416556e-02	1.349246e-02	5.810624e-02	1.495082e-03	1.068249e-02	2.576795e-03	4.364938e-03	2.441621e-02	
7.306260e-04	2.422852e-02	1.355021e-02	5.805676e-02	1.499366e-03	1.060989e-02	2.605184e-03	4.415748e-03	2.442570e-02	
7.566567e-04	2.415060e-02	1.367360e-02	5.796126e-02	1.488448e-03	1.063720e-02	2.482192e-03	4.438505e-03	2.432290e-02	
7.798075e-04	2.427765e-02	1.361102e-02	5.798086e-02	1.645761e-03	1.059050e-02	2.596382e-03	4.422408e-03	2.432517e-02	
6.717560e-04	2.441264e-02	1.376829e-02	5.793225e-02	1.571204e-03	1.060609e-02	2.671881e-03	4.374964e-03	2.436461e-02	
8.005927e-04	2.438391e-02	1.378082e-02	5.781246e-02	1.506801e-03	1.056254e-02	2.555396e-03	4.435200e-03	2.446028e-02	
8.072630e-04	2.466758e-02	1.379321e-02	5.768354e-02	1.588877e-03	1.056226e-02	2.611881e-03	4.375146e-03	2.445699e-02	
9.194242e-04	2.481061e-02	1.388318e-02	5.754752e-02	1.715671e-03	1.055191e-02	2.765037e-03	4.417402e-03	2.442132e-02	
8.870519e-04	2.493527e-02	1.395024e-02	5.723716e-02	1.731191e-03	1.050647e-02	2.799510e-03	4.253483e-03	2.441430e-02	
9.838741e-04	2.517986e-02	1.420106e-02	5.694496e-02	1.801603e-03	1.047511e-02	2.839401e-03	4.377913e-03	2.446024e-02	
1.068640e-03	2.553480e-02	1.428378e-02	5.650397e-02	1.908625e-03	1.044658e-02	2.979175e-03	4.313189e-03	2.443807e-02	
9.815313e-04	2.576508e-02	1.444296e-02	5.602269e-02	2.022255e-03	1.049879e-02	3.156051e-03	4.398401e-03	2.452602e-02	
1.201154e-03	2.617004e-02	1.455616e-02	5.500938e-02	2.243614e-03	1.042673e-02	3.278044e-03	4.281342e-03	2.450372e-02	
1.334296e-03	2.645080e-02	1.491407e-02	5.362886e-02	2.543178e-03	1.045757e-02	3.483950e-03	4.157128e-03	2.450310e-02	
1.416919e-03	2.646824e-02	1.435083e-02	5.292025e-02	2.624678e-03	1.044147e-02	3.456302e-03	4.312755e-03	2.400805e-02	
8.991085e-04	3.098564e-02	1.749292e-02	4.795130e-02	2.912175e-03	9.152746e-03	4.819176e-03	4.079533e-03	2.389594e-02	
7.062659e-04	3.369727e-02	7.146321e-03	5.797656e-02	9.748009e-04	5.624783e-03	7.917713e-03	8.872371e-03	2.487102e-02	
4.049931e-03	5.008193e-02	2.856095e-02	8.865696e-02	8.518870e-03	3.119237e-02	8.946669e-03	7.834179e-03	2.843938e-02	
3.618624e-03	6.113570e-02	3.608458e-02	1.893880e-02	2.722683e-03	3.171203e-02	3.948160e-03	5.292637e-03	2.074191e-02	
5.009871e-03	6.413120e-02	1.840401e-02	8.991219e-02	4.844667e-03	2.145349e-02	3.889758e-03	3.030831e-03	2.142967e-02	
9.395247e-03	5.268956e-02	1.531815e-02	6.598568e-02	8.317451e-03	1.905143e-02	3.557612e-03	8.660334e-03	4.187250e-02	
1.308529e-02	3.391760e-02	1.422068e-02	1.771897e-01	1.284589e-02	6.037706e-02	2.522008e-02	3.123983e-02	5.960258e-02	
6.594069e-03	4.779652e-03	1.426892e-02	1.112124e-01	2.837838e-02	4.290504e-02	1.237708e-02	2.324831e-02	5.283364e-02	
1.087887e-02	2.939832e-02	2.151847e-02	1.177287e-01	3.138359e-03	3.215753e-02	2.336788e-02	1.260684e-02	2.652089e-02	
7.045656e-03	9.949532e-02	5.531177e-03	6.938882e-02	3.050610e-03	2.674026e-02	1.595321e-02	1.814599e-02	2.341789e-02	
1.740712e-02	8.376832e-02	3.002351e-02	4.523734e-02	4.375160e-03	6.110281e-02	1.477581e-02	2.165714e-02	1.531287e-02	
1.033629e-02	7.019763e-02	8.208053e-02	8.684451e-02	3.474408e-02	6.101967e-02	2.217699e-02	2.193181e-03	3.960650e-02	
1.261772e-02	1.124607e-01	1.030334e-01	8.550295e-02	8.502970e-03	4.337317e-02	1.249356e-02	3.253386e-02	4.257281e-02	
9.693963e-04	5.737029e-02	5.855407e-02	1.479706e-01	3.882969e-03	1.488835e-02	5.759393e-02	1.540521e-02	6.096700e-02	
3.532079e-03	9.823359e-02	5.695463e-02	1.123574e-01	1.937609e-02	5.477840e-02	6.372067e-02	1.741444e-02	7.143515e-02	
2.196706e-03	8.206657e-02	1.045759e-01	5.908007e-02	3.238946e-02	2.476241e-02	6.955080e-02	2.069701e-02	3.246578e-02	
2.085648e-02	9.314123e-03	7.472761e-02	8.273542e-02	3.127627e-02	4.665386e-02	2.324552e-02	9.298481e-03	3.154078e-02	
9.745116e-03	5.398387e-02	2.805875e-02	5.846774e-02	3.976081e-02	3.251343e-02	3.650037e-02	1.565306e-02	2.821614e-02	
1.316996e-02	1.908619e-02	2.458633e-02	6.520831e-02	4.202713e-03	4.326980e-02	1.967470e-02	2.053367e-02	4.472089e-02	
8.599795e-03	2.042623e-01	3.357177e-02	8.325948e-02	2.545587e-02	3.806500e-02	2.856752e-02	3.005129e-02	2.910133e-02	
1.102018e-02	9.606642e-02	6.920550e-02	1.358838e-01	4.652994e-03	2.531174e-02	2.397811e-02	2.517967e-02	3.464107e-02	
1.200948e-02	8.389410e-02	4.136393e-02	2.118006e-01	9.678717e-03	7.026083e-02	4.844105e-02	3.411769e-02	2.297016e-02	
2.086819e-02	3.490053e-02	4.316823e-02	5.383677e-02	2.589418e-02	5.344289e-02	4.456469e-02	1.795556e-02	4.806152e-02	
5.767637e-03	1.154042e-01	4.956924e-02	5.982349e-02	2.364277e-02	3.242560e-02	1.020376e-02	1.604608e-02	1.460496e-02	
1.000129e-02	1.226628e-01	2.295650e-02	1.130267e-01	2.338694e-02	5.617379e-02	5.367482e-02	4.382376e-02	3.216909e-02	
1.008763e-02	2.536042e-02	8.914902e-02	9.656343e-02	2.533342e-02	4.675611e-02	3.108493e-02	3.436059e-02	3.790752e-02	
1.919749e-02	8.700764e-02	9.074156e-02	9.453102e-02	5.380320e-02	2.840416e-02	1.710226e-02	5.308062e-02	5.188734e-02	
1.505911e-02	3.659708e-02	3.097425e-02	6.186277e-03	3.748755e-02	2.865211e-02	9.429420e-03	1.893361e-02	1.131951e-01	
1.646749e-02	7.798669e-02	8.275867e-02	6.032368e-02	6.739783e-03	5.239062e-02	4.293462e-02	9.519507e-03	1.135679e-01	
3.564029e-03	9.481154e-02	5.687415e-02	9.889775e-02	1.518427e-02	7.170448e-02	8.968870e-03	2.857576e-02	6.038325e-02	
5.987542e-03	7.613357e-02	6.459043e-02	7.633056e-02	3.349830e-02	8.653250e-02	1.131584e-02	2.979020e-02	4.568188e-02	
2.083260e-02	8.940531e-02	1.822633e-02	6.796349e-02	5.763081e-03	6.088911e-02	1.634920e-02	2.052996e-02	4.124277e-02	
1.402707e-02	6.016829e-02	1.826467e-02	9.576339e-02	4.700943e-02	2.147214e-02	1.618588e-02	1.859528e-02	4.346725e-02	
1.148234e-02	1.288533e-01	4.999194e-03	3.504451e-02	2.165735e-02	3.531714e-02	2.206644e-02	1.323291e-02	1.242941e-01	
1.158319e-02	1.078966e-01	6.531914e-02	7.139773e-02	2.787122e-02	4.169222e-02	2.310054e-02	9.440943e-03	2.618178e-02	
1.565769e-02	8.955293e-02	4.148272e-02	4.950345e-02	3.507642e-02	3.853113e-02	2.473949e-02	5.936518e-03	1.962047e-02	
1.717303e-02	8.992064e-02	4.561172e-02	8.932467e-02	3.314220e-02	1.528352e-02	2.678206e-02	1.737586e-02	8.032540e-02	
1.029948e-02	6.118898e-02	2.374110e-02	1.205056e-01	3.852172e-02	6.173415e-02	1.340588e-02	6.570468e-03	5.851126e-02	
3.596188e-02	2.094741e-01	7.463043e-03	1.144875e-01	1.713807e-02	3.574939e-02	2.994597e-02	3.658918e-02	1.769631e-02	
5.042725e-02	9.994156e-02	3.419745e-02	1.276828e-01	2.064939e-02	7.462823e-02	1.414039e-02	8.218164e-03	1.060897e-02	
2.597292e-02	1.214216e-01	6.865668e-03	8.789137e-02	2.503729e-02	2.164306e-02	1.543429e-02	1.824774e-02	5.122468e-02	
2.070027e-02	9.483636e-02	9.836363e-04	8.887898e-02	1.214562e-02	2.390609e-02	7.844657e-03	1.442591e-02	2.240865e-02	
1.350558e-02	2.201695e-01	7.208319e-02	1.152359e-01	1.688436e-02	3.895852e-02	5.038754e-02	5.981001e-02	3.515079e-02	
1.612958e-02	7.137525e-02	4.635066e-02	4.261063e-02	4.528338e-02	1.208568e-02	2.258590e-02	3.514345e-02	1.297259e-02	
2.507843e-02	2.552979e-02	4.058783e-02	1.064541e-01	4.557818e-02	5.934399e-02	2.814435e-02	3.071366e-02	2.722726e-02	
3.313783e-02	1.043840e-01	1.550583e-02	9.755212e-02	2.674469e-02	4.804646e-02	5.011507e-02	4.999177e-02	3.193195e-02	
9.380803e-03	8.135408e-02	4.039465e-02	1.954745e-01	4.705497e-02	2.310817e-02	1.772276e-02	2.294007e-02	5.199531e-02	
1.484021e-02	1.959157e-01	3.327285e-02	1.015736e-01	4.841379e-02	5.150101e-02	2.489879e-02	6.414715e-02	2.944987e-02	
