
	3840	   5
1.257659e+01	-1.844774e+01	8.085352e-01	2.598847e+01	-4.183525e+01	
1.210775e+01	-1.891631e+01	3.143048e+00	2.751499e+01	-4.258629e+01	
1.364675e+01	-1.930520e+01	4.061345e-01	2.880948e+01	-4.427541e+01	
1.519825e+01	-2.163970e+01	2.829003e+00	2.688053e+01	-4.495089e+01	
1.256984e+01	-2.065333e+01	9.749016e-01	2.833429e+01	-4.568582e+01	
1.570233e+01	-2.172755e+01	2.322167e+00	2.861890e+01	-4.685284e+01	
1.411072e+01	-2.171393e+01	-3.649147e-01	2.673945e+01	-4.719223e+01	
1.391033e+01	-2.215593e+01	2.976587e+00	2.385580e+01	-4.667393e+01	
1.534683e+01	-2.390749e+01	-5.035823e-01	2.157388e+01	-4.900946e+01	
1.235263e+01	-2.486162e+01	2.026996e+00	2.175581e+01	-4.937624e+01	
1.401118e+01	-2.481600e+01	2.786630e+00	2.353742e+01	-4.938699e+01	
1.188176e+01	-2.692365e+01	1.778606e+00	2.412603e+01	-4.759445e+01	
1.246495e+01	-2.812489e+01	-1.125037e-01	2.170108e+01	-4.629656e+01	
1.298102e+01	-2.618545e+01	2.730210e+00	1.984709e+01	-4.310336e+01	
1.575249e+01	-2.595962e+01	4.643370e-02	1.725975e+01	-4.321903e+01	
1.328094e+01	-2.647117e+01	-1.634602e+00	2.019348e+01	-4.257289e+01	
1.092475e+01	-2.452234e+01	4.837169e-01	1.767427e+01	-4.209950e+01	
9.332943e+00	-2.406685e+01	1.248310e+00	1.490689e+01	-4.345074e+01	
9.834068e+00	-2.594716e+01	2.348863e+00	1.293045e+01	-4.545219e+01	
9.566359e+00	-2.584874e+01	-5.563992e-01	1.459253e+01	-4.347931e+01	
7.498173e+00	-2.677172e+01	-9.252837e-01	1.586900e+01	-4.296857e+01	
7.618147e+00	-2.536696e+01	-1.927009e+00	1.498296e+01	-4.282117e+01	
4.602172e+00	-2.402817e+01	1.128818e+00	1.757930e+01	-4.439731e+01	
3.980947e+00	-2.241215e+01	-2.224932e+00	2.001854e+01	-4.502747e+01	
5.126006e+00	-2.180989e+01	5.463960e-01	1.666378e+01	-4.708748e+01	
6.889033e+00	-2.278150e+01	-9.586579e-01	1.983481e+01	-4.950721e+01	
8.108742e+00	-2.397230e+01	-2.003465e+00	2.156849e+01	-4.928848e+01	
6.365014e+00	-2.336345e+01	5.450440e-01	1.952897e+01	-5.080731e+01	
9.330866e+00	-2.443811e+01	2.117986e+00	1.939810e+01	-5.060080e+01	
8.116806e+00	-2.297088e+01	-1.088950e+00	1.709039e+01	-5.127675e+01	
6.213170e+00	-2.495487e+01	3.597105e-01	1.973717e+01	-5.160884e+01	
6.249708e+00	-2.539637e+01	2.459148e+00	2.211507e+01	-5.189320e+01	
5.350724e+00	-2.442217e+01	3.318479e+00	2.327614e+01	-5.351193e+01	
8.383923e+00	-2.733152e+01	6.355394e+00	2.519022e+01	-5.253556e+01	
9.487871e+00	-2.652530e+01	7.992889e+00	2.608373e+01	-5.180236e+01	
1.114945e+01	-2.850134e+01	4.638293e+00	2.716633e+01	-5.306780e+01	
1.396137e+01	-2.739566e+01	7.604182e+00	2.879992e+01	-5.297385e+01	
1.369727e+01	-2.455893e+01	5.407264e+00	2.837666e+01	-5.424579e+01	
1.564526e+01	-2.388070e+01	6.590300e+00	2.962561e+01	-5.567647e+01	
1.668291e+01	-2.351366e+01	7.701378e+00	2.882976e+01	-5.354933e+01	
1.479705e+01	-2.414301e+01	8.372661e+00	3.047364e+01	-5.486939e+01	
1.482581e+01	-2.675805e+01	7.099454e+00	3.262771e+01	-5.259926e+01	
1.149756e+01	-2.522604e+01	8.895062e+00	2.924703e+01	-5.394281e+01	
1.396078e+01	-2.247002e+01	7.764194e+00	2.998121e+01	-5.554937e+01	
1.203822e+01	-2.512734e+01	4.660924e+00	3.006521e+01	-5.785880e+01	
1.465023e+01	-2.766086e+01	5.084072e+00	3.277905e+01	-6.048311e+01	
1.528823e+01	-2.422241e+01	3.349014e+00	3.522686e+01	-6.193789e+01	
1.212784e+01	-2.528160e+01	6.122466e+00	3.781544e+01	-6.219800e+01	
1.264389e+01	-2.729167e+01	7.080812e+00	4.056395e+01	-6.548370e+01	
1.465226e+01	-2.678302e+01	7.496514e+00	4.215515e+01	-6.727924e+01	
1.471708e+01	-2.419017e+01	5.426082e+00	4.469384e+01	-6.712523e+01	
1.280673e+01	-2.251439e+01	7.510481e+00	4.637921e+01	-7.037023e+01	
1.509214e+01	-2.483999e+01	6.480599e+00	4.770581e+01	-7.304411e+01	
1.346460e+01	-2.309344e+01	4.262058e+00	4.920118e+01	-7.266030e+01	
1.468445e+01	-2.291756e+01	5.608226e+00	5.139798e+01	-7.424265e+01	
1.383672e+01	-2.405092e+01	7.505028e+00	5.203498e+01	-7.697211e+01	
1.300072e+01	-2.638861e+01	7.868253e+00	5.302210e+01	-7.493527e+01	
1.049513e+01	-2.541178e+01	7.039253e+00	5.281737e+01	-7.572795e+01	
9.996003e+00	-2.617981e+01	6.439367e+00	5.473735e+01	-7.478152e+01	
8.869773e+00	-2.562555e+01	7.580890e+00	5.622814e+01	-7.623252e+01	
7.044839e+00	-2.302522e+01	7.703306e+00	5.951563e+01	-7.466337e+01	
7.772837e+00	-2.053944e+01	6.829634e+00	5.626482e+01	-7.475764e+01	
5.991093e+00	-2.303903e+01	8.026543e+00	5.884291e+01	-7.444421e+01	
6.931229e+00	-2.123831e+01	8.874739e+00	5.580345e+01	-7.387792e+01	
3.876000e+00	-1.838852e+01	1.029322e+01	5.897287e+01	-7.636777e+01	
1.495930e+00	-1.981936e+01	1.269703e+01	5.598867e+01	-7.513670e+01	
2.767189e+00	-1.698580e+01	1.277616e+01	5.860514e+01	-7.603672e+01	
1.128385e+00	-1.439167e+01	1.325129e+01	5.532315e+01	-7.533750e+01	
2.546657e+00	-1.186920e+01	1.360611e+01	5.818213e+01	-7.415708e+01	
2.399040e-01	-1.306350e+01	1.397831e+01	6.088589e+01	-7.516034e+01	
-2.398540e+00	-1.354121e+01	1.440774e+01	6.349275e+01	-7.694707e+01	
-5.175227e+00	-1.229654e+01	1.580761e+01	6.581129e+01	-7.353818e+01	
-6.489094e+00	-1.222713e+01	1.543262e+01	6.717567e+01	-7.554192e+01	
-7.390547e+00	-1.042559e+01	1.567356e+01	6.932466e+01	-7.559449e+01	
-8.718758e+00	-1.391345e+01	1.726531e+01	7.134589e+01	-7.559214e+01	
-9.460768e+00	-1.097045e+01	1.742510e+01	7.250627e+01	-7.782843e+01	
-1.193977e+01	-1.414702e+01	1.946897e+01	7.372070e+01	-7.728313e+01	
-1.249652e+01	-1.258294e+01	2.000577e+01	7.539048e+01	-7.862434e+01	
-1.071208e+01	-1.101747e+01	1.930493e+01	7.517792e+01	-7.974507e+01	
-1.203642e+01	-1.029465e+01	1.985523e+01	7.834467e+01	-7.838278e+01	
-1.285818e+01	-9.834181e+00	1.943094e+01	8.083879e+01	-8.014244e+01	
-1.171923e+01	-7.907708e+00	2.139989e+01	7.896427e+01	-7.859063e+01	
-1.242329e+01	-8.542363e+00	2.208971e+01	7.777291e+01	-8.022402e+01	
-1.307170e+01	-5.662854e+00	2.147941e+01	7.534780e+01	-8.156833e+01	
-1.412261e+01	-4.107814e+00	2.105442e+01	7.813829e+01	-8.090405e+01	
-1.318304e+01	-5.800400e+00	2.034440e+01	7.494010e+01	-8.284925e+01	
-1.467371e+01	-5.498505e+00	2.108293e+01	7.745806e+01	-8.248424e+01	
-1.178660e+01	-6.645205e+00	2.238649e+01	7.417888e+01	-8.058030e+01	
-1.497631e+01	-8.775976e+00	2.063093e+01	7.723815e+01	-8.126646e+01	
-1.393083e+01	-7.530156e+00	2.111552e+01	7.383685e+01	-8.203256e+01	
-1.318267e+01	-9.250580e+00	2.156654e+01	7.679958e+01	-8.171943e+01	
-1.122777e+01	-8.169500e+00	2.239249e+01	7.947436e+01	-8.428033e+01	
-1.423105e+01	-5.251131e+00	2.253968e+01	8.187355e+01	-8.560594e+01	
-1.096124e+01	-6.285973e+00	2.394412e+01	8.357263e+01	-8.853776e+01	
-1.146289e+01	-5.999595e+00	2.229722e+01	8.473151e+01	-9.047892e+01	
-1.339920e+01	-8.180465e+00	2.477619e+01	8.326352e+01	-9.243981e+01	
-1.495351e+01	-6.361473e+00	2.682742e+01	8.246524e+01	-9.440806e+01	
-1.236550e+01	-7.464035e+00	2.420575e+01	8.244644e+01	-9.463671e+01	
-1.021388e+01	-5.219589e+00	2.543723e+01	8.265621e+01	-9.635240e+01	
-1.234177e+01	-5.931691e+00	2.329423e+01	7.953821e+01	-9.728213e+01	
-1.429227e+01	-9.296238e+00	2.584811e+01	7.780977e+01	-9.715236e+01	
-1.393149e+01	-9.413076e+00	2.823059e+01	7.685508e+01	-9.870835e+01	
-1.114621e+01	-9.264952e+00	2.933175e+01	7.939051e+01	-9.692887e+01	
-1.424421e+01	-1.084713e+01	2.816235e+01	8.115230e+01	-9.899057e+01	
-1.422315e+01	-1.141113e+01	2.786069e+01	7.979013e+01	-9.749051e+01	
-1.301154e+01	-1.149092e+01	2.699079e+01	7.853245e+01	-9.973379e+01	
-1.250431e+01	-1.080955e+01	2.617140e+01	7.795605e+01	-1.007311e+02	
-1.095721e+01	-1.389197e+01	2.820315e+01	7.490473e+01	-1.006036e+02	
-1.406684e+01	-1.535388e+01	2.718323e+01	7.493021e+01	-9.879498e+01	
-1.258430e+01	-1.383460e+01	2.852678e+01	7.385552e+01	-9.615084e+01	
-1.020678e+01	-1.233467e+01	2.616357e+01	7.695099e+01	-9.514169e+01	
-1.140628e+01	-1.092327e+01	2.429589e+01	7.945001e+01	-9.379268e+01	
-1.251679e+01	-1.096579e+01	2.432894e+01	8.181441e+01	-9.484652e+01	
-1.341426e+01	-1.198308e+01	2.481096e+01	8.405312e+01	-9.469026e+01	
-1.614177e+01	-1.087079e+01	2.524225e+01	8.095938e+01	-9.372530e+01	
-1.538062e+01	-1.155059e+01	2.722292e+01	7.903029e+01	-9.513269e+01	
-1.747050e+01	-9.412730e+00	2.471006e+01	8.195612e+01	-9.680196e+01	
-1.993199e+01	-8.256172e+00	2.616175e+01	8.473630e+01	-9.359751e+01	
-1.993275e+01	-6.182135e+00	2.680941e+01	8.720798e+01	-9.589424e+01	
-1.971636e+01	-5.339463e+00	2.802392e+01	8.770093e+01	-9.246805e+01	
-2.076207e+01	-4.490107e+00	2.737350e+01	8.989468e+01	-9.396552e+01	
-2.071598e+01	-4.946478e+00	2.900829e+01	8.881205e+01	-9.446633e+01	
-2.323796e+01	-6.084863e+00	3.232039e+01	8.974613e+01	-9.484972e+01	
-2.446521e+01	-6.118416e+00	3.080455e+01	8.866135e+01	-9.480105e+01	
-2.452675e+01	-4.465476e+00	3.042129e+01	9.001257e+01	-9.549767e+01	
-2.356673e+01	-5.749883e+00	2.793669e+01	9.009599e+01	-9.735428e+01	
-2.169863e+01	-4.287895e+00	2.454038e+01	8.921628e+01	-9.610992e+01	
-2.211020e+01	-2.315094e+00	2.551931e+01	9.093265e+01	-9.351984e+01	
-1.998442e+01	1.089374e+00	2.334706e+01	8.992516e+01	-9.192373e+01	
-1.994059e+01	2.933316e+00	2.539275e+01	8.731199e+01	-9.394246e+01	
-2.007140e+01	5.491632e+00	2.632524e+01	8.753748e+01	-9.544489e+01	
-2.130071e+01	4.835462e+00	2.439784e+01	8.911003e+01	-9.386381e+01	
-2.222142e+01	6.849577e+00	2.641405e+01	8.612720e+01	-9.438387e+01	
-2.322060e+01	6.551310e+00	2.505671e+01	8.751899e+01	-9.719285e+01	
-2.390859e+01	8.362132e+00	2.574378e+01	9.041062e+01	-9.397565e+01	
-2.532334e+01	8.502378e+00	2.553004e+01	9.281469e+01	-9.574447e+01	
-2.545668e+01	9.039021e+00	2.336012e+01	9.453411e+01	-9.754430e+01	
-2.653859e+01	1.052084e+01	2.355408e+01	9.523335e+01	-9.508074e+01	
-2.929029e+01	1.090730e+01	2.527059e+01	9.700032e+01	-9.176413e+01	
-3.105677e+01	1.272745e+01	2.354735e+01	9.843172e+01	-9.070334e+01	
-2.979538e+01	1.275615e+01	2.285956e+01	9.639825e+01	-9.295236e+01	
-3.165686e+01	1.460534e+01	2.141651e+01	9.400922e+01	-9.419510e+01	
-3.144067e+01	1.666097e+01	2.171287e+01	9.598498e+01	-9.603261e+01	
-3.409492e+01	1.427844e+01	2.064776e+01	9.461076e+01	-9.263055e+01	
-3.536358e+01	1.374590e+01	1.777672e+01	9.676229e+01	-9.447275e+01	
-3.310542e+01	1.476390e+01	1.969137e+01	9.444928e+01	-9.568575e+01	
-3.405364e+01	1.193482e+01	1.769482e+01	9.648501e+01	-9.550369e+01	
-3.575248e+01	1.365788e+01	1.993630e+01	9.446230e+01	-9.693141e+01	
-3.923212e+01	1.234774e+01	1.883434e+01	9.688482e+01	-9.555251e+01	
-3.698565e+01	1.349929e+01	2.020850e+01	9.527976e+01	-9.323829e+01	
-3.502555e+01	1.525438e+01	1.965696e+01	9.652805e+01	-9.430524e+01	
-3.746312e+01	1.618694e+01	1.845031e+01	9.603487e+01	-9.379094e+01	
-3.879065e+01	1.807922e+01	1.893761e+01	9.604508e+01	-9.350058e+01	
-3.673681e+01	1.909181e+01	1.999117e+01	9.494757e+01	-9.229179e+01	
-3.497838e+01	2.003599e+01	1.958444e+01	9.549865e+01	-9.486272e+01	
-3.822296e+01	2.099559e+01	2.064121e+01	9.304414e+01	-9.490669e+01	
-3.764377e+01	2.190048e+01	1.947201e+01	9.443039e+01	-9.528423e+01	
-3.653985e+01	2.326596e+01	1.955897e+01	9.668080e+01	-9.779553e+01	
-3.385840e+01	2.421603e+01	2.102751e+01	9.878576e+01	-1.008883e+02	
-3.041420e+01	2.488743e+01	2.146382e+01	9.942624e+01	-9.800795e+01	
-3.130382e+01	2.651269e+01	2.183131e+01	1.017453e+02	-9.665372e+01	
-2.948253e+01	2.770848e+01	1.850695e+01	1.010522e+02	-9.781085e+01	
-2.973939e+01	2.736928e+01	1.909491e+01	9.853794e+01	-9.538976e+01	
-2.725116e+01	2.844121e+01	1.719859e+01	9.585933e+01	-9.461260e+01	
-2.948297e+01	2.912596e+01	1.539368e+01	9.671103e+01	-9.628547e+01	
-2.811687e+01	3.035438e+01	1.393990e+01	9.797448e+01	-9.356421e+01	
-2.784872e+01	3.104196e+01	1.343616e+01	9.600940e+01	-9.570457e+01	
-2.635484e+01	3.215264e+01	1.389505e+01	9.821013e+01	-9.238237e+01	
-2.760855e+01	3.155487e+01	1.481091e+01	9.614474e+01	-9.409822e+01	
-2.747191e+01	3.087519e+01	1.506817e+01	9.307403e+01	-9.512551e+01	
-2.522015e+01	2.944559e+01	1.425231e+01	9.606333e+01	-9.564695e+01	
-2.219587e+01	2.695811e+01	1.428335e+01	9.654449e+01	-9.627450e+01	
-2.373741e+01	2.743621e+01	1.461653e+01	9.703454e+01	-9.668828e+01	
-2.171783e+01	2.878091e+01	1.396422e+01	9.609230e+01	-9.711846e+01	
-2.339811e+01	3.063140e+01	1.425204e+01	9.829156e+01	-9.760126e+01	
-2.084722e+01	3.083631e+01	1.451678e+01	1.015919e+02	-9.777522e+01	
-1.848896e+01	3.120589e+01	1.493482e+01	1.034788e+02	-9.840762e+01	
-1.741437e+01	2.897086e+01	1.499743e+01	1.003804e+02	-9.775640e+01	
-1.551784e+01	3.189351e+01	1.545638e+01	1.021739e+02	-9.786623e+01	
-1.821884e+01	3.156232e+01	1.596066e+01	1.034411e+02	-9.880422e+01	
-2.028779e+01	3.254070e+01	1.628819e+01	1.039116e+02	-9.774674e+01	
-1.714677e+01	3.353336e+01	1.716447e+01	1.048077e+02	-1.009458e+02	
-1.912225e+01	3.438073e+01	1.778572e+01	1.048263e+02	-9.971202e+01	
-1.777228e+01	3.577414e+01	1.893923e+01	1.055087e+02	-1.014717e+02	
-2.039641e+01	3.711457e+01	1.968725e+01	1.079081e+02	-9.936610e+01	
-2.076838e+01	3.810539e+01	2.042281e+01	1.053693e+02	-1.010244e+02	
-2.197510e+01	3.898486e+01	2.120697e+01	1.084045e+02	-9.919898e+01	
-2.172911e+01	3.973103e+01	2.155435e+01	1.050716e+02	-1.007438e+02	
-2.063922e+01	4.042397e+01	2.194435e+01	1.023966e+02	-9.778788e+01	
-1.786838e+01	4.099727e+01	2.195424e+01	9.940768e+01	-1.003408e+02	
-1.845469e+01	4.148591e+01	2.108088e+01	1.027390e+02	-1.028149e+02	
-2.107115e+01	4.183569e+01	1.988851e+01	9.942917e+01	-1.052588e+02	
-1.874692e+01	4.218817e+01	2.093090e+01	1.026187e+02	-1.070430e+02	
-1.669524e+01	4.284218e+01	2.103708e+01	9.985509e+01	-1.085218e+02	
-1.502703e+01	4.389430e+01	2.159279e+01	1.026875e+02	-1.087742e+02	
-1.751847e+01	4.553794e+01	2.179720e+01	9.947892e+01	-1.095786e+02	
-1.695370e+01	4.714536e+01	2.198394e+01	1.024725e+02	-1.095857e+02	
-1.549225e+01	4.822457e+01	2.232149e+01	1.049941e+02	-1.099534e+02	
-1.252347e+01	4.927891e+01	2.260081e+01	1.076500e+02	-1.099987e+02	
-9.748498e+00	5.180374e+01	2.281769e+01	1.094377e+02	-1.099605e+02	
-8.723039e+00	5.280686e+01	2.307454e+01	1.104707e+02	-1.100438e+02	
-6.415480e+00	5.372856e+01	2.330970e+01	1.110057e+02	-1.099462e+02	
-7.942578e+00	5.491136e+01	2.367901e+01	1.113705e+02	-1.099469e+02	
-4.807980e+00	5.612715e+01	2.403927e+01	1.115198e+02	-1.100359e+02	
-3.914309e+00	5.856639e+01	2.416011e+01	1.119465e+02	-1.099368e+02	
-3.772284e+00	6.012068e+01	2.440208e+01	1.114761e+02	-1.100800e+02	
-6.354321e+00	6.112390e+01	2.351861e+01	1.119560e+02	-1.099380e+02	
-7.124841e+00	6.232217e+01	2.275735e+01	1.114351e+02	-1.101549e+02	
-4.226945e+00	6.390615e+01	2.314269e+01	1.120228e+02	-1.099130e+02	
-6.568407e+00	6.553736e+01	2.346695e+01	1.114542e+02	-1.100840e+02	
-9.139014e+00	6.680494e+01	2.382247e+01	1.119379e+02	-1.099688e+02	
-7.129402e+00	6.802004e+01	2.411810e+01	1.114174e+02	-1.101847e+02	
-6.278976e+00	6.933495e+01	2.433751e+01	1.119817e+02	-1.099202e+02	
-8.072675e+00	7.037955e+01	2.371722e+01	1.117537e+02	-1.102986e+02	
-6.407846e+00	7.127441e+01	2.347073e+01	1.113863e+02	-1.097737e+02	
-7.343477e+00	7.195346e+01	2.348693e+01	1.121133e+02	-1.101504e+02	
-6.842306e+00	7.238901e+01	2.384209e+01	1.107289e+02	-1.117321e+02	
-7.344900e+00	7.245348e+01	2.418324e+01	1.125714e+02	-1.091640e+02	
-6.355732e+00	7.246070e+01	2.428691e+01	1.101984e+02	-1.098630e+02	
-5.596721e+00	7.257064e+01	2.457060e+01	1.119469e+02	-1.099036e+02	
-7.409133e+00	7.266453e+01	2.487017e+01	1.132317e+02	-1.098162e+02	
-5.655961e+00	7.261122e+01	2.466669e+01	1.134176e+02	-1.098919e+02	
-6.416094e+00	7.251569e+01	2.454638e+01	1.131285e+02	-1.099103e+02	
-7.757424e+00	7.254171e+01	2.429932e+01	1.127591e+02	-1.099154e+02	
-7.135342e+00	7.255193e+01	2.428485e+01	1.127506e+02	-1.099159e+02	
-6.901332e+00	7.257449e+01	2.425376e+01	1.126415e+02	-1.099370e+02	
-6.235466e+00	7.254549e+01	2.432992e+01	1.126630e+02	-1.099347e+02	
-7.032620e+00	7.249115e+01	2.434742e+01	1.126467e+02	-1.099397e+02	
-6.994304e+00	7.250723e+01	2.433946e+01	1.126103e+02	-1.099438e+02	
-6.783255e+00	7.248732e+01	2.437492e+01	1.126624e+02	-1.099459e+02	
-6.627289e+00	7.247500e+01	2.441662e+01	1.126904e+02	-1.099453e+02	
-6.587886e+00	7.244397e+01	2.447774e+01	1.127157e+02	-1.099493e+02	
-6.623937e+00	7.242537e+01	2.452724e+01	1.127614e+02	-1.099502e+02	
-6.681849e+00	7.240944e+01	2.458938e+01	1.127752e+02	-1.099518e+02	
-6.625907e+00	7.239293e+01	2.464554e+01	1.128158e+02	-1.099522e+02	
-6.540666e+00	7.237073e+01	2.472592e+01	1.128575e+02	-1.099539e+02	
-6.450253e+00	7.234890e+01	2.479201e+01	1.129104e+02	-1.099539e+02	
-6.315005e+00	7.232276e+01	2.486741e+01	1.129548e+02	-1.099542e+02	
-6.515009e+00	7.230739e+01	2.495464e+01	1.130069e+02	-1.099545e+02	
-6.285190e+00	7.228133e+01	2.504039e+01	1.130474e+02	-1.099555e+02	
3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	
3.143856e+00	2.185028e-02	-1.291465e-01	3.184119e+00	1.743463e-02	
3.148067e+00	4.444439e-02	-2.849534e-01	3.227781e+00	3.196370e-02	
3.149294e+00	6.713297e-02	-3.952742e-01	3.277084e+00	4.618846e-02	
3.151965e+00	8.920206e-02	-4.949872e-01	3.319583e+00	6.259866e-02	
3.156435e+00	1.101221e-01	-5.875857e-01	3.359230e+00	7.917879e-02	
3.157698e+00	1.340456e-01	-6.709075e-01	3.388054e+00	9.470754e-02	
3.161200e+00	1.563055e-01	-7.393800e-01	3.426573e+00	1.071130e-01	
3.165669e+00	1.802667e-01	-7.890471e-01	3.472131e+00	1.196689e-01	
3.169391e+00	2.047224e-01	-8.246192e-01	3.507204e+00	1.341507e-01	
3.168052e+00	2.261352e-01	-8.786269e-01	3.529677e+00	1.486339e-01	
3.162890e+00	2.494107e-01	-8.847525e-01	3.542081e+00	1.472717e-01	
3.168787e+00	2.767190e-01	-8.704165e-01	3.550487e+00	1.674188e-01	
3.181846e+00	2.990016e-01	-9.315115e-01	3.583822e+00	1.791952e-01	
3.174235e+00	3.339118e-01	-9.243553e-01	3.555913e+00	1.643879e-01	
3.179988e+00	3.494945e-01	-9.777844e-01	3.573372e+00	1.747334e-01	
3.174760e+00	3.920921e-01	-7.997443e-01	3.474813e+00	1.282765e-01	
3.169146e+00	4.195406e-01	-7.824622e-01	3.425238e+00	1.069720e-01	
3.152474e+00	4.522706e-01	-5.378488e-01	3.354500e+00	-8.676169e-02	
3.046557e+00	4.821021e-01	-1.516229e-01	1.775070e+00	-1.273941e-01	
2.974706e+00	4.514239e-01	6.565365e-01	-3.582877e-01	-4.065172e-01	
3.591372e+00	8.009760e-01	5.333947e-01	-1.780978e+00	4.353147e-01	
2.536156e+00	5.141484e-01	-2.575776e+00	-1.489444e+00	1.672225e+00	
3.688761e+00	1.618412e+00	-1.998350e+00	-1.727759e+00	-7.091713e-01	
3.716023e+00	-1.168326e+00	-1.637610e+00	-1.783868e+00	8.750647e-01	
3.515324e+00	-1.419571e+00	-1.610477e+00	-1.871268e+00	2.705106e-01	
3.252121e+00	-7.188611e-01	-1.385202e+00	-1.824327e+00	6.989322e-01	
3.087584e+00	2.457087e-02	-1.558348e+00	-1.594147e+00	3.821499e-01	
2.894513e+00	5.845023e-01	-1.456661e+00	-1.890845e+00	5.736583e-01	
4.633571e+00	6.738403e-01	-1.382735e+00	-2.007851e+00	1.272958e+00	
4.077685e+00	3.510973e-01	-1.322005e+00	-1.874147e+00	4.333595e-01	
3.256339e+00	8.028782e-01	-1.368552e+00	-1.884199e+00	1.493764e+00	
2.633845e+00	4.814384e-01	-1.305406e+00	-1.824606e+00	3.958546e-01	
2.660335e+00	9.114399e-01	-1.466172e+00	-1.958344e+00	1.533607e+00	
3.788467e+00	8.219468e-01	-1.436626e+00	-2.778381e+00	1.620516e-01	
2.722811e+00	6.067755e-01	-1.104104e+00	-1.052531e+00	1.417680e+00	
1.322392e+00	1.043391e+00	-1.362836e+00	-2.130443e+00	2.718654e-01	
-1.472515e+00	6.851709e-01	-1.334485e+00	-1.134969e+00	1.153519e+00	
-2.271069e+00	9.512414e-01	-1.109005e+00	-2.060218e+00	1.076276e+00	
-2.493932e+00	1.095960e+00	-1.055402e+00	-3.136839e+00	1.487232e+00	
-3.212341e+00	4.498903e-01	-1.457639e+00	-4.133277e+00	2.293300e+00	
-4.970626e+00	1.437161e+00	-1.924106e+00	-4.630108e+00	2.685798e+00	
-8.011893e+00	9.616733e-01	-2.454950e+00	-4.343700e+00	4.059388e+00	
-1.035680e+01	1.198020e+00	-4.845391e+00	-3.594203e+00	5.868767e+00	
-8.584314e+00	1.131891e+00	-4.460239e+00	-4.433176e+00	8.019605e+00	
-8.647647e+00	-1.678264e+00	-3.338356e+00	-4.997876e+00	1.032882e+01	
-8.520583e+00	1.007279e+00	-3.663546e+00	-6.317582e+00	1.267429e+01	
-7.620263e+00	2.827249e+00	-4.100690e+00	-4.016496e+00	1.503450e+01	
-8.788714e+00	5.379503e+00	-4.394289e+00	-4.046433e+00	1.160782e+01	
-5.663613e+00	4.435127e+00	-3.005487e+00	-4.894965e+00	1.365506e+01	
-6.767920e+00	3.536373e+00	-3.865136e+00	-7.906242e+00	1.607057e+01	
-9.277730e+00	4.070541e+00	-4.706631e+00	-4.832682e+00	1.909142e+01	
-1.068110e+01	2.987732e+00	-2.293657e+00	-6.453040e+00	2.127716e+01	
-1.313413e+01	4.720552e+00	-2.877961e+00	-3.188489e+00	1.887119e+01	
-1.446281e+01	3.580002e+00	-4.048113e+00	-5.764470e+00	2.033464e+01	
-1.671412e+01	2.943089e+00	-3.496117e+00	-8.044454e+00	2.094236e+01	
-1.765759e+01	4.441957e+00	-1.559163e+00	-4.771858e+00	2.046200e+01	
-1.976812e+01	3.319255e+00	-2.352720e+00	-7.296538e+00	2.065713e+01	
-2.086678e+01	5.075219e+00	-2.738342e+00	-8.829424e+00	2.074137e+01	
-2.139500e+01	3.647036e+00	-4.304984e+00	-1.023913e+01	2.143115e+01	
-2.295846e+01	1.986960e+00	-7.528861e+00	-1.131167e+01	2.148201e+01	
-2.358102e+01	-1.099837e+00	-8.168428e+00	-1.088657e+01	2.234313e+01	
-2.685712e+01	-1.822169e+00	-8.914221e+00	-1.081949e+01	2.302717e+01	
-2.773011e+01	-1.146143e+00	-7.050619e+00	-1.145406e+01	2.391109e+01	
-2.518839e+01	-1.412243e+00	-9.349208e+00	-1.122935e+01	2.552253e+01	
-2.634388e+01	1.682368e+00	-6.848941e+00	-1.169219e+01	2.217092e+01	
-2.287031e+01	-9.118949e-01	-6.646242e+00	-1.064490e+01	2.408516e+01	
-2.231525e+01	-5.270254e-01	-5.268893e+00	-1.361549e+01	2.652935e+01	
-2.232889e+01	1.295311e-01	-5.223956e+00	-1.408517e+01	2.328543e+01	
-2.148808e+01	-4.207076e-01	-5.948445e+00	-1.550544e+01	2.499290e+01	
-2.083149e+01	4.518684e-01	-6.600140e+00	-1.639852e+01	2.807906e+01	
-2.052887e+01	2.100591e+00	-4.944355e+00	-1.899728e+01	3.069766e+01	
-1.979315e+01	1.859334e+00	-5.498912e+00	-1.786223e+01	2.848405e+01	
-1.927627e+01	-1.636703e+00	-6.286923e+00	-1.508141e+01	3.002886e+01	
-1.867807e+01	-2.663021e+00	-4.836115e+00	-1.676575e+01	2.954869e+01	
-1.784757e+01	-2.977768e+00	-5.449214e+00	-1.853735e+01	3.031154e+01	
-1.770494e+01	-2.982329e+00	-5.522119e+00	-2.048266e+01	3.074650e+01	
-1.790026e+01	-3.579191e+00	-4.852333e+00	-1.740081e+01	2.984911e+01	
-1.825646e+01	-4.004658e+00	-5.456505e+00	-1.909933e+01	3.026171e+01	
-1.915709e+01	-3.063519e+00	-4.309168e+00	-2.023344e+01	3.025047e+01	
-1.781613e+01	-3.222955e+00	-4.973401e+00	-2.193841e+01	3.130698e+01	
-1.743254e+01	-2.092372e+00	-5.610686e+00	-2.428777e+01	3.194642e+01	
