
	2816	   9
2.264685e+00	-1.283478e+01	1.097438e+01	7.821439e+00	3.933473e+00	2.035460e+00	1.592045e+01	1.029636e+01	8.426029e+00	
4.919264e+00	-1.316185e+01	1.104979e+01	7.781690e+00	2.983388e+00	2.842721e+00	1.755120e+01	1.053834e+01	8.339960e+00	
4.853377e+00	-1.454016e+01	1.103966e+01	7.672515e+00	2.948754e+00	2.504759e+00	1.705980e+01	1.250460e+01	1.071754e+01	
6.480721e+00	-1.619693e+01	1.083911e+01	8.584994e+00	2.061162e+00	3.016029e+00	1.674270e+01	1.250315e+01	1.173082e+01	
8.660889e+00	-1.689713e+01	1.178550e+01	7.592879e+00	-4.643020e-02	2.474864e+00	1.731521e+01	1.307945e+01	1.120188e+01	
9.290957e+00	-1.547808e+01	1.243119e+01	6.678855e+00	-6.416158e-01	1.466307e+00	1.851940e+01	1.059415e+01	1.181042e+01	
1.018977e+01	-1.420237e+01	1.089095e+01	8.941371e+00	-8.448390e-01	6.667552e-01	1.873227e+01	1.183757e+01	1.329867e+01	
7.693005e+00	-1.505983e+01	1.167667e+01	9.173357e+00	-1.116888e+00	-2.792340e+00	1.859448e+01	1.155555e+01	1.069752e+01	
1.022851e+01	-1.702886e+01	1.011552e+01	9.215550e+00	1.585063e+00	-3.500410e+00	1.938716e+01	1.098724e+01	1.187560e+01	
1.072284e+01	-1.578887e+01	1.193838e+01	7.971664e+00	2.881775e+00	-2.115715e+00	1.791185e+01	1.042694e+01	1.227681e+01	
1.274337e+01	-1.875807e+01	9.623606e+00	9.211066e+00	1.613377e+00	-2.891937e+00	1.841648e+01	1.183787e+01	1.091258e+01	
1.348175e+01	-2.044605e+01	1.050238e+01	1.083411e+01	2.632987e+00	-2.731028e-01	2.102688e+01	1.278526e+01	8.394078e+00	
1.393557e+01	-2.054434e+01	1.269511e+01	1.431048e+01	-9.444331e-02	2.127115e+00	1.847975e+01	1.356915e+01	5.409647e+00	
1.306017e+01	-1.907761e+01	1.138049e+01	1.428638e+01	-8.856318e-01	-3.933622e-01	1.606025e+01	1.498904e+01	3.390004e+00	
1.461336e+01	-2.117578e+01	1.197717e+01	1.556507e+01	-6.846071e-01	2.667849e+00	1.357129e+01	1.689546e+01	4.670521e+00	
1.346609e+01	-2.308662e+01	1.255143e+01	1.519172e+01	-1.520916e+00	7.302383e-01	1.038524e+01	1.647526e+01	4.740467e+00	
1.338196e+01	-2.034210e+01	1.072169e+01	1.633737e+01	-6.357701e-01	2.180377e+00	1.361981e+01	1.755197e+01	5.493533e+00	
1.359060e+01	-2.062863e+01	9.040801e+00	1.506594e+01	1.957181e+00	4.117365e+00	1.473428e+01	1.892548e+01	8.233359e+00	
1.493463e+01	-1.968658e+01	1.067863e+01	1.589266e+01	2.990198e+00	5.657744e+00	1.254464e+01	1.577626e+01	1.006489e+01	
1.693557e+01	-2.059296e+01	1.220340e+01	1.534259e+01	2.346301e+00	6.969640e+00	1.089362e+01	1.682037e+01	8.320155e+00	
1.616835e+01	-1.814460e+01	1.209163e+01	1.575037e+01	8.233170e-01	8.531745e+00	1.218519e+01	1.753898e+01	6.611875e+00	
1.937379e+01	-1.985080e+01	1.098357e+01	1.645015e+01	-1.826448e+00	7.319820e+00	1.458120e+01	1.756634e+01	9.314125e+00	
2.093476e+01	-1.914346e+01	1.414119e+01	1.567507e+01	-9.962290e-01	5.304478e+00	1.282923e+01	1.507944e+01	9.200145e+00	
2.130229e+01	-1.725420e+01	1.497186e+01	1.388172e+01	3.187831e-01	8.413724e+00	1.309472e+01	1.170004e+01	9.125144e+00	
2.265506e+01	-1.604085e+01	1.726928e+01	1.488563e+01	-1.618630e-01	7.930722e+00	1.446740e+01	1.229620e+01	1.170451e+01	
2.133083e+01	-1.594066e+01	1.684857e+01	1.457567e+01	9.586663e-02	9.649843e+00	1.179249e+01	1.194627e+01	1.037105e+01	
2.089622e+01	-1.876163e+01	1.788359e+01	1.384794e+01	-1.027891e+00	7.901402e+00	1.009758e+01	1.207802e+01	9.608566e+00	
2.213403e+01	-1.834441e+01	1.786906e+01	1.599165e+01	-2.500088e+00	8.586178e+00	9.084721e+00	1.102361e+01	8.933156e+00	
1.968454e+01	-1.930961e+01	1.893550e+01	1.464343e+01	-5.756868e-01	9.844836e+00	6.001281e+00	1.062206e+01	1.082173e+01	
2.101145e+01	-1.745622e+01	1.822731e+01	1.528796e+01	-1.284467e+00	1.226871e+01	6.611235e+00	1.242562e+01	1.311564e+01	
2.174830e+01	-1.873884e+01	1.861753e+01	1.555843e+01	-2.481705e+00	1.525179e+01	9.241044e+00	1.066336e+01	1.496063e+01	
2.276710e+01	-1.660052e+01	1.657748e+01	1.533814e+01	-2.872932e+00	1.198825e+01	9.134357e+00	1.128717e+01	1.670475e+01	
2.202345e+01	-1.655707e+01	1.813378e+01	1.533818e+01	-3.547958e-01	1.436873e+01	1.072239e+01	1.145306e+01	1.484292e+01	
2.201310e+01	-1.720450e+01	1.803808e+01	1.424151e+01	4.250811e-02	1.592415e+01	9.054902e+00	1.198255e+01	1.493045e+01	
2.547342e+01	-1.668697e+01	1.793993e+01	1.487585e+01	4.741474e-01	1.400227e+01	7.296864e+00	1.257156e+01	1.169199e+01	
2.543942e+01	-1.976691e+01	1.829816e+01	1.533524e+01	-1.785829e+00	1.596764e+01	5.087302e+00	1.161428e+01	1.039083e+01	
2.305959e+01	-1.763235e+01	1.741711e+01	1.659876e+01	8.807062e-02	1.690431e+01	7.978972e+00	1.126091e+01	1.309232e+01	
2.645015e+01	-1.576352e+01	1.758385e+01	1.540332e+01	-1.245765e-02	1.972818e+01	6.853503e+00	1.164414e+01	1.394950e+01	
2.771321e+01	-1.619261e+01	1.796314e+01	1.493387e+01	-1.328580e+00	2.092443e+01	6.224556e+00	1.241238e+01	1.381714e+01	
2.544442e+01	-1.938305e+01	1.768199e+01	1.461765e+01	-2.099413e+00	2.008503e+01	8.767156e+00	1.321464e+01	1.504275e+01	
2.430195e+01	-1.659915e+01	1.889502e+01	1.156704e+01	-9.915027e-01	1.977855e+01	8.727686e+00	1.262820e+01	1.171564e+01	
2.388821e+01	-1.967036e+01	1.949994e+01	1.485127e+01	-1.045194e-02	2.189688e+01	9.121393e+00	1.287802e+01	1.319861e+01	
2.164407e+01	-1.663663e+01	1.897668e+01	1.568108e+01	-1.075783e+00	2.148674e+01	6.057459e+00	1.159629e+01	1.399401e+01	
2.291099e+01	-1.999395e+01	1.767394e+01	1.577916e+01	-7.523185e-01	2.257011e+01	7.196874e+00	1.072127e+01	1.532173e+01	
2.440419e+01	-1.945142e+01	1.760881e+01	1.637073e+01	1.310841e-01	2.306628e+01	7.481915e+00	1.254401e+01	1.417714e+01	
2.682755e+01	-1.764413e+01	1.676659e+01	1.468443e+01	-9.130020e-01	2.312948e+01	7.199576e+00	1.276068e+01	1.259628e+01	
2.533066e+01	-1.740586e+01	1.710462e+01	1.424291e+01	-1.858709e+00	2.505558e+01	8.678839e+00	1.157017e+01	1.395252e+01	
2.412405e+01	-2.081075e+01	1.752277e+01	1.396129e+01	-4.215738e-01	2.822720e+01	1.025386e+01	1.109570e+01	1.606422e+01	
2.668465e+01	-1.733973e+01	1.747555e+01	1.582196e+01	-1.730906e+00	2.872639e+01	1.144327e+01	1.185746e+01	1.674932e+01	
2.799132e+01	-1.884039e+01	1.832835e+01	1.499081e+01	1.166357e+00	2.806198e+01	1.190523e+01	1.224003e+01	1.957594e+01	
2.487748e+01	-1.962488e+01	1.801409e+01	1.478754e+01	-1.622586e+00	2.666732e+01	1.412666e+01	1.116083e+01	2.118016e+01	
2.344491e+01	-2.019230e+01	2.144583e+01	1.496848e+01	5.727390e-01	2.828147e+01	1.536771e+01	1.339454e+01	2.209573e+01	
2.388101e+01	-2.048591e+01	1.994950e+01	1.493926e+01	-9.608592e-01	3.133251e+01	1.627261e+01	1.438714e+01	2.178091e+01	
2.604560e+01	-2.267673e+01	1.786847e+01	1.536659e+01	-6.946315e-01	3.357668e+01	1.977193e+01	1.173116e+01	2.346088e+01	
2.289108e+01	-2.596278e+01	1.842845e+01	1.505516e+01	1.031557e-01	3.052706e+01	2.094794e+01	1.210292e+01	2.644236e+01	
2.446229e+01	-2.260335e+01	1.895016e+01	1.383852e+01	-8.884853e-01	3.168939e+01	1.984119e+01	1.167878e+01	2.304147e+01	
2.309883e+01	-2.399844e+01	1.891691e+01	1.552510e+01	-1.827889e-01	3.323577e+01	1.663070e+01	1.384804e+01	2.522837e+01	
2.107628e+01	-2.603101e+01	1.797701e+01	1.643634e+01	-4.963177e-01	3.299755e+01	1.955109e+01	1.565530e+01	2.815861e+01	
1.924146e+01	-2.815966e+01	1.827209e+01	1.503927e+01	-7.066429e-01	3.203468e+01	2.191506e+01	1.835269e+01	2.666771e+01	
1.792419e+01	-3.021107e+01	1.906425e+01	1.518824e+01	-1.906814e-01	3.431777e+01	1.941249e+01	1.786758e+01	2.547617e+01	
2.061014e+01	-3.194063e+01	1.940813e+01	1.556549e+01	-3.748527e-01	3.398290e+01	2.124015e+01	1.906628e+01	2.657692e+01	
1.984537e+01	-3.177960e+01	1.916412e+01	1.502094e+01	-1.908395e+00	3.405886e+01	2.064718e+01	1.776100e+01	2.342538e+01	
1.775022e+01	-3.307018e+01	1.715896e+01	1.567387e+01	-1.575398e+00	3.651469e+01	2.103428e+01	1.763699e+01	2.131958e+01	
2.003177e+01	-3.161116e+01	1.886173e+01	1.531361e+01	9.315793e-01	3.875000e+01	2.138649e+01	1.836039e+01	2.154893e+01	
2.160578e+01	-2.959096e+01	1.867244e+01	1.561615e+01	-6.490467e-01	3.794762e+01	2.214849e+01	1.858061e+01	2.071418e+01	
2.081711e+01	-2.925814e+01	1.891577e+01	1.483417e+01	-2.008179e-01	3.912795e+01	1.945272e+01	1.855343e+01	2.004702e+01	
1.928582e+01	-3.073340e+01	1.883538e+01	1.479900e+01	3.994534e-01	3.761604e+01	2.166438e+01	1.751865e+01	2.076526e+01	
1.722460e+01	-3.298103e+01	1.851458e+01	1.456451e+01	-1.085089e-01	3.734696e+01	2.163012e+01	1.829239e+01	2.018827e+01	
1.627897e+01	-2.956041e+01	1.973504e+01	1.573820e+01	-1.513916e-01	3.678756e+01	1.856366e+01	1.849892e+01	2.050849e+01	
1.729342e+01	-2.699547e+01	1.673934e+01	1.526328e+01	-2.716126e-01	3.812774e+01	2.062621e+01	1.813007e+01	2.166549e+01	
1.925497e+01	-2.966145e+01	1.884089e+01	1.326717e+01	-6.424956e-01	4.087643e+01	2.065780e+01	1.868073e+01	1.848592e+01	
1.978739e+01	-3.152258e+01	1.868982e+01	1.566769e+01	-3.996401e-01	3.847510e+01	2.076333e+01	1.837614e+01	2.142678e+01	
1.861915e+01	-3.134602e+01	1.857265e+01	1.603119e+01	-1.083622e+00	3.645447e+01	2.004030e+01	1.866446e+01	2.060228e+01	
1.885292e+01	-3.008831e+01	1.837521e+01	1.559678e+01	-5.151087e-01	3.487145e+01	2.279371e+01	1.861590e+01	2.009945e+01	
2.088015e+01	-3.169017e+01	1.880831e+01	1.555265e+01	5.062492e-02	3.273971e+01	2.289203e+01	1.883853e+01	2.186753e+01	
2.126335e+01	-3.061887e+01	1.830442e+01	1.585249e+01	-2.612609e-01	3.485996e+01	2.378614e+01	1.889835e+01	2.176512e+01	
2.298693e+01	-3.348536e+01	1.899844e+01	1.552996e+01	-1.416968e-01	3.507029e+01	2.685363e+01	1.886529e+01	2.118575e+01	
2.362748e+01	-3.417949e+01	1.848247e+01	1.553796e+01	-1.761318e-01	3.339227e+01	2.853504e+01	1.865530e+01	2.219192e+01	
2.388049e+01	-3.347885e+01	1.865696e+01	1.558279e+01	-1.441849e-01	3.377687e+01	2.807079e+01	1.869278e+01	2.186141e+01	
2.398099e+01	-3.272215e+01	1.867282e+01	1.557850e+01	-1.464699e-01	3.374304e+01	2.816947e+01	1.869845e+01	2.180920e+01	
2.404638e+01	-3.262356e+01	1.869567e+01	1.559318e+01	-1.337513e-01	3.381743e+01	2.815961e+01	1.871117e+01	2.182749e+01	
2.416327e+01	-3.223838e+01	1.870960e+01	1.560084e+01	-1.181786e-01	3.390227e+01	2.813434e+01	1.872243e+01	2.184242e+01	
2.428091e+01	-3.206200e+01	1.872467e+01	1.560673e+01	-1.082690e-01	3.403819e+01	2.814558e+01	1.873221e+01	2.183932e+01	
2.430293e+01	-3.187466e+01	1.873630e+01	1.562069e+01	-9.968301e-02	3.414992e+01	2.817265e+01	1.874545e+01	2.187544e+01	
2.453230e+01	-3.189596e+01	1.874774e+01	1.562797e+01	-8.915992e-02	3.409734e+01	2.815535e+01	1.875413e+01	2.187336e+01	
2.457385e+01	-3.185205e+01	1.875934e+01	1.563736e+01	-7.537306e-02	3.420375e+01	2.817685e+01	1.876633e+01	2.188270e+01	
2.468048e+01	-3.155002e+01	1.877481e+01	1.564843e+01	-6.393421e-02	3.427625e+01	2.819105e+01	1.877783e+01	2.189110e+01	
2.472374e+01	-3.158984e+01	1.878482e+01	1.565832e+01	-5.526939e-02	3.435828e+01	2.819664e+01	1.879032e+01	2.191965e+01	
2.475214e+01	-3.137475e+01	1.880037e+01	1.566699e+01	-4.487107e-02	3.433266e+01	2.821047e+01	1.880065e+01	2.193277e+01	
2.489356e+01	-3.152884e+01	1.881208e+01	1.567902e+01	-3.323230e-02	3.443568e+01	2.822840e+01	1.881244e+01	2.193342e+01	
2.507017e+01	-3.150842e+01	1.882717e+01	1.568577e+01	-1.886590e-02	3.449076e+01	2.824920e+01	1.882462e+01	2.194325e+01	
2.517732e+01	-3.150582e+01	1.883635e+01	1.569878e+01	-1.208451e-02	3.449592e+01	2.826031e+01	1.883881e+01	2.197182e+01	
2.513274e+01	-3.141593e+01	1.884956e+01	1.570796e+01	0.000000e+00	3.455752e+01	2.827433e+01	1.884956e+01	2.199115e+01	
2.508816e+01	-3.132603e+01	1.886276e+01	1.571715e+01	1.208451e-02	3.461912e+01	2.828835e+01	1.886031e+01	2.201048e+01	
2.519531e+01	-3.132343e+01	1.887195e+01	1.573015e+01	1.886590e-02	3.462428e+01	2.829947e+01	1.887449e+01	2.203905e+01	
2.537192e+01	-3.130301e+01	1.888703e+01	1.573691e+01	3.323230e-02	3.467936e+01	2.832027e+01	1.888667e+01	2.204888e+01	
2.551334e+01	-3.145710e+01	1.889875e+01	1.574893e+01	4.487107e-02	3.478238e+01	2.833819e+01	1.889846e+01	2.204953e+01	
2.554174e+01	-3.124201e+01	1.891429e+01	1.575760e+01	5.526939e-02	3.475675e+01	2.835203e+01	1.890880e+01	2.206265e+01	
2.558500e+01	-3.128183e+01	1.892430e+01	1.576750e+01	6.393421e-02	3.483879e+01	2.835761e+01	1.892129e+01	2.209120e+01	
2.569163e+01	-3.097980e+01	1.893977e+01	1.577856e+01	7.537306e-02	3.491129e+01	2.837182e+01	1.893279e+01	2.209960e+01	
2.573318e+01	-3.093590e+01	1.895137e+01	1.578796e+01	8.915992e-02	3.501770e+01	2.839332e+01	1.894498e+01	2.210894e+01	
2.596255e+01	-3.095719e+01	1.896281e+01	1.579524e+01	9.968301e-02	3.496512e+01	2.837602e+01	1.895366e+01	2.210685e+01	
2.598457e+01	-3.076985e+01	1.897444e+01	1.580920e+01	1.082690e-01	3.507685e+01	2.840308e+01	1.896691e+01	2.214297e+01	
2.610221e+01	-3.059347e+01	1.898952e+01	1.581509e+01	1.181786e-01	3.521277e+01	2.841433e+01	1.897668e+01	2.213988e+01	
2.621910e+01	-3.020830e+01	1.900344e+01	1.582274e+01	1.337513e-01	3.529761e+01	2.838906e+01	1.898794e+01	2.215481e+01	
2.628450e+01	-3.010970e+01	1.902629e+01	1.583743e+01	1.464699e-01	3.537199e+01	2.837920e+01	1.900066e+01	2.217310e+01	
2.638499e+01	-2.935300e+01	1.904215e+01	1.583314e+01	1.441849e-01	3.533817e+01	2.847787e+01	1.900633e+01	2.212089e+01	
2.663800e+01	-2.865236e+01	1.921664e+01	1.587797e+01	1.761318e-01	3.572277e+01	2.801363e+01	1.904381e+01	2.179037e+01	
2.727855e+01	-2.934649e+01	1.870067e+01	1.588596e+01	1.416968e-01	3.404475e+01	2.969504e+01	1.883382e+01	2.279655e+01	
2.900213e+01	-3.221299e+01	1.939469e+01	1.556344e+01	2.612609e-01	3.425508e+01	3.276253e+01	1.880076e+01	2.221717e+01	
2.938533e+01	-3.114169e+01	1.889080e+01	1.586327e+01	-5.062492e-02	3.637533e+01	3.365664e+01	1.886058e+01	2.211477e+01	
3.141256e+01	-3.274354e+01	1.932391e+01	1.581915e+01	5.151087e-01	3.424359e+01	3.375496e+01	1.908321e+01	2.388284e+01	
3.164633e+01	-3.148583e+01	1.912646e+01	1.538473e+01	1.083622e+00	3.266057e+01	3.650837e+01	1.903465e+01	2.338001e+01	
3.047810e+01	-3.130927e+01	1.900930e+01	1.574823e+01	3.996401e-01	3.063994e+01	3.578534e+01	1.932297e+01	2.255552e+01	
3.101052e+01	-3.317040e+01	1.885822e+01	1.814876e+01	6.424956e-01	2.823861e+01	3.589087e+01	1.901838e+01	2.549638e+01	
3.297206e+01	-3.583638e+01	2.095977e+01	1.615265e+01	2.716126e-01	3.098730e+01	3.592246e+01	1.956904e+01	2.231681e+01	
3.398652e+01	-3.327144e+01	1.796407e+01	1.567772e+01	1.513916e-01	3.232748e+01	3.798501e+01	1.920019e+01	2.347381e+01	
3.304088e+01	-2.985082e+01	1.918453e+01	1.685141e+01	1.085089e-01	3.176808e+01	3.491855e+01	1.940672e+01	2.379403e+01	
3.097966e+01	-3.209845e+01	1.886373e+01	1.661693e+01	-3.994534e-01	3.149900e+01	3.488429e+01	2.018046e+01	2.321704e+01	
2.944838e+01	-3.357371e+01	1.878334e+01	1.658176e+01	2.008179e-01	2.998709e+01	3.709594e+01	1.914568e+01	2.393528e+01	
2.865970e+01	-3.324089e+01	1.902667e+01	1.579978e+01	6.490467e-01	3.116742e+01	3.440018e+01	1.911850e+01	2.326811e+01	
3.023371e+01	-3.122070e+01	1.883738e+01	1.610232e+01	-9.315793e-01	3.036504e+01	3.516218e+01	1.933872e+01	2.243337e+01	
3.251526e+01	-2.976167e+01	2.054015e+01	1.574206e+01	1.575398e+00	3.260035e+01	3.551439e+01	2.006212e+01	2.266271e+01	
3.042012e+01	-3.105225e+01	1.853499e+01	1.639499e+01	1.908395e+00	3.505618e+01	3.590148e+01	1.993812e+01	2.055691e+01	
2.965534e+01	-3.089122e+01	1.829098e+01	1.585044e+01	3.748527e-01	3.513213e+01	3.530852e+01	1.863284e+01	1.740537e+01	
3.234129e+01	-3.262079e+01	1.863486e+01	1.622769e+01	1.906814e-01	3.479727e+01	3.713618e+01	1.983153e+01	1.850612e+01	
3.102402e+01	-3.467220e+01	1.942702e+01	1.637666e+01	7.066429e-01	3.708036e+01	3.463361e+01	1.934642e+01	1.731459e+01	
2.918920e+01	-3.680085e+01	1.972210e+01	1.497959e+01	4.963177e-01	3.611749e+01	3.699758e+01	2.204381e+01	1.582369e+01	
2.716665e+01	-3.883342e+01	1.878220e+01	1.589082e+01	1.827889e-01	3.587927e+01	3.991796e+01	2.385107e+01	1.875392e+01	
2.580319e+01	-4.022850e+01	1.874895e+01	1.757741e+01	8.884853e-01	3.742565e+01	3.670748e+01	2.602033e+01	2.094082e+01	
2.737440e+01	-3.686907e+01	1.927066e+01	1.636076e+01	-1.031557e-01	3.858798e+01	3.560073e+01	2.559619e+01	1.753993e+01	
2.421989e+01	-4.015513e+01	1.983064e+01	1.604933e+01	6.946315e-01	3.553836e+01	3.677674e+01	2.596795e+01	2.052142e+01	
2.638447e+01	-4.234595e+01	1.774962e+01	1.647667e+01	9.608592e-01	3.778252e+01	4.027606e+01	2.331197e+01	2.220139e+01	
2.682057e+01	-4.263956e+01	1.625328e+01	1.644745e+01	-5.727390e-01	4.083357e+01	4.118096e+01	2.430457e+01	2.188657e+01	
2.538801e+01	-4.320697e+01	1.968502e+01	1.662838e+01	1.622586e+00	4.244772e+01	4.242201e+01	2.653829e+01	2.280214e+01	
2.227417e+01	-4.399146e+01	1.937077e+01	1.642511e+01	-1.166357e+00	4.105306e+01	4.464344e+01	2.545909e+01	2.440636e+01	
2.358083e+01	-4.549212e+01	2.022356e+01	1.559397e+01	1.730906e+00	4.038864e+01	4.510540e+01	2.584166e+01	2.723297e+01	
2.614143e+01	-4.202110e+01	2.017635e+01	1.745464e+01	4.215738e-01	4.088784e+01	4.629480e+01	2.660341e+01	2.791808e+01	
2.493482e+01	-4.542600e+01	2.059449e+01	1.717302e+01	1.858709e+00	4.405945e+01	4.786983e+01	2.612894e+01	3.002978e+01	
2.343793e+01	-4.518772e+01	2.093252e+01	1.673149e+01	9.130020e-01	4.598556e+01	4.934909e+01	2.493843e+01	3.138602e+01	
2.586129e+01	-4.338043e+01	2.009031e+01	1.504519e+01	-1.310841e-01	4.604876e+01	4.906675e+01	2.515510e+01	2.980515e+01	
2.735449e+01	-4.283790e+01	2.002517e+01	1.563676e+01	7.523185e-01	4.654493e+01	4.935179e+01	2.697784e+01	2.866057e+01	
2.862142e+01	-4.619522e+01	1.872243e+01	1.573484e+01	1.075783e+00	4.762830e+01	5.049121e+01	2.610282e+01	2.998829e+01	
2.637728e+01	-4.316149e+01	1.819917e+01	1.656466e+01	1.045194e-02	4.721816e+01	4.742727e+01	2.482109e+01	3.078369e+01	
2.596353e+01	-4.623270e+01	1.880409e+01	1.984889e+01	9.915027e-01	4.933649e+01	4.782098e+01	2.507091e+01	3.226666e+01	
2.482106e+01	-4.344880e+01	2.001712e+01	1.679828e+01	2.099413e+00	4.903001e+01	4.778151e+01	2.448448e+01	2.893955e+01	
2.255227e+01	-4.663925e+01	1.973597e+01	1.648205e+01	1.328580e+00	4.819061e+01	5.032411e+01	2.528673e+01	3.016515e+01	
2.381533e+01	-4.706833e+01	2.011526e+01	1.601261e+01	1.245765e-02	4.938686e+01	4.969516e+01	2.605497e+01	3.003280e+01	
2.720589e+01	-4.519950e+01	2.028200e+01	1.481717e+01	-8.807062e-02	5.221073e+01	4.856970e+01	2.643821e+01	3.088998e+01	
2.482607e+01	-4.306494e+01	1.940095e+01	1.608069e+01	1.785829e+00	5.314740e+01	5.146137e+01	2.608484e+01	3.359146e+01	
2.479206e+01	-4.614488e+01	1.975918e+01	1.654007e+01	-4.741474e-01	5.511277e+01	4.925180e+01	2.512755e+01	3.229031e+01	
