
	3840	   5
1.283952e-01	1.643887e-01	1.703010e-01	7.083780e-02	1.191046e-01	
2.766813e-02	1.589957e-01	1.009427e-01	1.144013e-01	2.438010e-01	
8.100899e-02	1.463075e-01	3.418267e-02	1.172918e-01	2.675828e-01	
1.942126e-01	1.369024e-01	2.484261e-01	7.080938e-02	1.931857e-01	
1.587827e-01	1.656124e-01	1.151201e-01	9.652070e-02	2.392630e-01	
6.479720e-02	1.799732e-01	8.495723e-02	7.110391e-02	2.368726e-01	
9.811020e-02	1.674044e-01	8.507898e-02	6.357597e-02	2.458335e-01	
6.065660e-02	2.027071e-01	1.283409e-01	3.954294e-02	3.315797e-01	
7.167244e-02	1.770807e-01	1.891458e-01	8.338505e-02	3.193242e-01	
8.144641e-02	2.007407e-01	1.439424e-01	1.434938e-01	3.393842e-01	
2.389142e-01	1.268689e-01	7.603565e-02	1.008651e-01	3.016171e-01	
2.028208e-01	1.807921e-01	1.388500e-01	7.608053e-02	2.413068e-01	
9.227079e-02	1.027459e-01	6.992310e-02	1.308161e-01	2.005248e-01	
1.462971e-01	1.083873e-01	2.097682e-01	1.498221e-01	2.688283e-01	
5.142287e-02	9.793640e-02	1.888541e-01	1.550588e-01	2.800725e-01	
2.373842e-01	1.935717e-01	1.326533e-01	1.759084e-01	1.577634e-01	
1.011354e-01	1.545013e-01	9.771200e-02	1.830247e-01	2.401899e-01	
1.309916e-01	1.214857e-01	2.672361e-01	7.924236e-02	1.631604e-01	
7.209283e-02	5.595036e-02	1.785425e-01	3.356666e-02	1.543833e-01	
6.992567e-02	9.517621e-02	1.303485e-01	1.022583e-01	1.965421e-01	
2.303854e-02	1.252712e-01	7.801511e-02	6.252029e-02	1.589460e-01	
1.068533e-01	7.433780e-02	2.004532e-01	6.428658e-02	2.155756e-01	
1.049023e-01	9.572349e-02	2.440362e-01	1.116398e-01	1.694937e-01	
1.315574e-01	1.403384e-01	2.200908e-01	8.410673e-02	1.398003e-01	
3.712156e-02	1.625061e-01	1.471830e-01	1.566506e-01	6.310175e-02	
5.724480e-02	9.893797e-02	2.328092e-01	1.166255e-01	1.923317e-01	
1.216484e-01	3.448363e-02	1.583443e-01	1.386227e-01	2.162189e-01	
5.957307e-02	5.801367e-02	1.023038e-01	7.888611e-02	1.468935e-01	
1.480005e-01	1.922489e-02	6.160372e-02	5.577956e-02	1.760569e-01	
2.855448e-02	1.601002e-01	1.185760e-01	6.488291e-02	1.191724e-01	
1.045550e-01	2.333262e-01	1.685674e-01	5.086853e-02	1.775395e-01	
1.301728e-01	3.465025e-02	6.053376e-02	6.614218e-02	1.988290e-01	
2.739878e-02	1.066188e-01	1.833343e-01	7.486017e-02	1.314636e-01	
6.963064e-02	8.022979e-02	5.051158e-02	4.766485e-02	1.700349e-01	
7.027025e-02	1.672584e-01	2.128984e-01	1.662589e-01	1.735937e-01	
9.628056e-02	1.078018e-01	2.207644e-01	4.264292e-02	3.903250e-02	
9.975654e-02	1.593578e-01	2.320871e-01	1.045531e-01	1.253534e-01	
3.383359e-02	3.562419e-02	1.973134e-01	1.132841e-01	1.476273e-01	
6.862659e-02	1.181892e-01	2.664946e-01	1.033687e-01	8.737546e-02	
1.086076e-01	1.249406e-01	1.972398e-01	1.108292e-01	1.281598e-01	
6.500389e-02	8.199773e-02	2.499039e-01	1.105952e-01	1.063899e-01	
5.088236e-02	3.490037e-02	2.317452e-01	8.042646e-02	3.444832e-02	
4.733543e-02	1.200997e-01	1.936700e-01	8.403771e-02	9.679095e-02	
1.008014e-01	2.347759e-02	3.711716e-01	1.219537e-01	5.832865e-02	
8.467961e-02	5.304722e-02	3.353548e-01	6.896140e-02	9.730237e-02	
1.848363e-01	6.299081e-02	2.091002e-01	1.183938e-01	6.350783e-02	
6.818146e-02	6.904683e-02	2.938792e-01	7.151674e-02	5.702850e-02	
6.045782e-02	7.043364e-02	2.018323e-01	1.485966e-01	7.486940e-02	
9.524532e-02	6.337926e-02	2.050748e-01	9.151474e-02	6.162356e-02	
1.115223e-01	1.468190e-01	3.139572e-01	1.296795e-01	1.491878e-01	
1.173319e-01	7.675145e-02	3.597011e-01	1.360376e-01	1.703991e-01	
3.592851e-02	1.098421e-01	1.289415e-01	1.105934e-01	1.208011e-01	
9.825152e-02	1.634551e-01	2.800564e-01	8.193877e-02	1.785485e-01	
6.401246e-02	1.620519e-01	2.749158e-01	1.329921e-01	1.388518e-01	
9.619885e-02	2.177218e-01	8.967569e-02	1.041829e-01	1.170018e-01	
4.891426e-02	2.538398e-01	1.982587e-01	6.528565e-02	1.819992e-01	
5.487296e-02	2.447230e-01	1.408210e-01	1.152591e-01	1.863334e-01	
4.867290e-02	6.549920e-02	2.194642e-01	3.673682e-02	1.697575e-01	
5.811408e-02	1.027576e-01	2.028906e-01	2.194484e-01	1.583559e-01	
8.900977e-03	1.235200e-01	2.007923e-01	9.356786e-02	1.695185e-01	
4.816199e-02	1.167560e-01	1.331829e-01	1.704286e-01	8.983009e-02	
3.781872e-02	5.995419e-02	1.925767e-01	1.202620e-01	8.344785e-02	
6.203928e-02	6.866332e-02	2.303642e-01	1.121521e-01	7.242330e-02	
3.866298e-02	1.665883e-01	2.537252e-01	8.544395e-02	1.371487e-01	
6.795477e-02	1.393670e-01	1.238105e-01	1.724931e-01	8.175448e-02	
8.815792e-02	1.857776e-01	7.337999e-02	6.169012e-02	1.153151e-01	
5.628314e-02	1.457246e-01	2.067307e-01	1.022105e-01	1.311346e-01	
2.276300e-02	9.921596e-02	1.801651e-01	9.469821e-02	1.286238e-01	
1.126421e-01	4.194965e-02	3.973182e-02	1.535380e-01	3.874066e-02	
1.481509e-01	1.965744e-01	2.367305e-01	1.611599e-01	6.871125e-02	
8.929305e-02	1.545986e-01	1.040051e-01	1.568333e-01	4.856220e-02	
2.443476e-03	1.249058e-01	2.018043e-01	1.542338e-01	9.111104e-02	
5.648716e-02	1.159234e-01	7.740200e-02	2.550415e-01	7.084993e-02	
2.738617e-02	1.374607e-01	1.598628e-02	2.693157e-01	1.743662e-01	
9.244285e-02	3.274315e-02	8.736246e-02	3.291623e-01	1.114629e-01	
8.524416e-02	1.056497e-01	1.700751e-01	3.144531e-01	9.827952e-02	
6.921050e-02	2.343813e-02	1.242662e-01	2.384828e-01	1.223466e-01	
4.924033e-02	1.557807e-01	1.198823e-01	2.369591e-01	1.295315e-01	
1.210937e-02	1.576418e-01	7.971385e-02	3.162240e-01	5.224487e-02	
3.601503e-02	1.758129e-01	9.336690e-02	2.529067e-01	7.471924e-02	
3.242584e-02	2.305551e-01	7.656346e-02	2.061539e-01	1.531446e-01	
8.298313e-02	8.252627e-02	1.633649e-01	1.776816e-01	2.212613e-01	
1.012822e-02	3.096379e-02	2.068120e-01	1.397227e-01	5.273774e-02	
6.212737e-02	1.916793e-01	2.247420e-01	1.501358e-01	5.204174e-02	
5.320836e-02	1.070583e-02	2.344772e-01	1.586694e-01	1.065288e-01	
9.176447e-02	1.433469e-01	2.089259e-01	1.074716e-01	8.708959e-02	
7.101590e-02	6.611460e-02	2.083656e-01	5.755544e-02	6.154099e-02	
6.505708e-02	2.394961e-01	3.101323e-01	6.892214e-02	7.380772e-02	
1.880263e-02	2.846810e-02	1.719429e-01	9.937254e-02	1.407211e-01	
4.667335e-02	5.656106e-02	9.550295e-02	2.492908e-01	4.980678e-02	
1.145013e-01	2.138115e-01	2.039823e-01	3.169661e-01	1.004093e-01	
4.377396e-02	2.034517e-01	9.090043e-02	3.496005e-01	9.199481e-02	
1.054069e-01	5.689474e-02	2.553799e-01	3.530505e-01	8.416672e-03	
1.070736e-01	1.316620e-01	2.272616e-01	3.910007e-01	7.139067e-02	
1.424805e-01	2.165011e-01	1.456065e-01	3.545631e-01	1.044205e-01	
6.507417e-02	1.503777e-01	2.336235e-01	3.710933e-01	4.826221e-02	
4.139939e-02	1.890220e-01	1.290800e-01	4.103309e-01	7.821202e-02	
5.986687e-02	6.947460e-02	1.742098e-01	3.088512e-01	8.695013e-02	
4.707758e-02	7.632840e-02	1.445360e-01	2.426932e-01	3.354648e-02	
1.030999e-01	1.249442e-01	1.826108e-01	1.572510e-01	1.019421e-01	
4.191385e-02	7.589239e-02	7.725496e-02	1.430836e-01	1.188304e-01	
7.117627e-02	1.407498e-01	2.211933e-01	2.534417e-01	1.317216e-01	
9.112521e-02	1.016293e-01	1.788666e-01	2.436652e-01	1.139316e-01	
5.246901e-02	6.315927e-02	1.951475e-02	8.183298e-02	1.420227e-01	
5.903857e-02	1.535877e-01	1.148235e-01	9.576895e-02	1.175656e-01	
6.843179e-02	4.943686e-02	2.442514e-01	1.251908e-01	9.036423e-02	
2.279321e-01	1.603917e-01	1.191270e-01	5.880413e-02	1.245965e-01	
1.378444e-01	1.119160e-01	3.257413e-01	7.823257e-02	1.053471e-01	
1.342361e-01	1.700344e-01	1.376763e-01	8.554439e-02	6.028104e-02	
8.032312e-02	5.386557e-02	1.419492e-01	3.551882e-02	2.590697e-02	
8.409356e-02	8.370494e-02	2.261006e-01	6.036500e-02	6.482766e-02	
9.841785e-02	7.126033e-02	1.855549e-01	2.061755e-01	8.802741e-02	
1.198872e-01	1.133286e-01	2.319697e-01	2.023428e-01	9.502361e-02	
1.590737e-01	7.048849e-02	1.346143e-01	2.307342e-01	5.577554e-02	
1.492791e-01	9.475480e-02	8.271022e-02	1.100742e-01	9.660463e-02	
1.798493e-01	1.110222e-01	1.073086e-01	2.257183e-01	1.931431e-01	
9.896583e-02	1.579825e-01	1.706953e-01	3.496941e-01	1.404784e-01	
9.175248e-02	4.374218e-02	1.023441e-01	3.786088e-01	8.026438e-02	
6.652155e-02	6.163102e-02	2.671209e-01	4.041227e-01	1.712339e-01	
2.028561e-02	8.002343e-02	1.978033e-01	2.294903e-01	2.220316e-01	
2.392812e-02	1.100856e-01	3.629717e-01	2.520787e-01	1.610941e-01	
6.297243e-02	2.263276e-01	1.391917e-01	1.733149e-01	2.155762e-01	
4.891951e-02	3.829036e-02	1.369075e-01	3.589347e-01	2.617324e-01	
6.788856e-02	1.575942e-01	2.404769e-01	1.801225e-01	3.214008e-01	
9.965710e-02	5.449036e-02	3.251831e-01	1.282287e-01	2.526565e-01	
1.230786e-01	1.058904e-01	6.716982e-02	3.922707e-02	1.983144e-01	
1.209579e-01	1.251235e-01	2.366502e-01	2.579815e-01	2.962986e-01	
1.807236e-01	2.716645e-02	1.716633e-01	8.621979e-02	1.870523e-01	
2.183218e-01	6.080851e-02	1.313904e-01	1.265220e-01	1.006919e-01	
8.858096e-02	9.235468e-02	1.476787e-01	1.488869e-01	1.270310e-01	
2.810328e-01	1.486189e-01	4.116070e-02	9.102950e-02	7.306774e-02	
9.650781e-02	6.345726e-02	8.279549e-02	1.379003e-01	7.530494e-02	
1.288450e-01	1.144053e-01	6.821110e-02	5.024464e-02	1.568433e-01	
1.257988e-01	1.150953e-01	2.738278e-01	1.075642e-01	2.348992e-01	
7.871705e-02	4.369143e-02	2.876455e-01	4.335694e-02	2.673530e-01	
2.819698e-02	1.513487e-01	3.000397e-01	1.492927e-01	3.127711e-01	
1.018529e-01	1.313287e-01	2.961334e-01	9.529650e-02	1.511160e-01	
6.629016e-02	4.514386e-02	3.889627e-01	2.227321e-01	1.067796e-01	
9.201068e-02	1.928099e-01	4.845472e-01	2.231235e-01	1.603761e-01	
5.019273e-02	1.855881e-01	4.035002e-01	2.844710e-01	1.496737e-01	
2.742524e-02	5.988180e-02	2.754244e-01	2.914734e-01	3.183672e-01	
8.500204e-02	9.420268e-02	2.155358e-01	2.053736e-01	2.869406e-01	
8.234935e-02	1.047039e-01	3.343277e-01	2.351698e-01	1.867825e-01	
1.506361e-01	1.176764e-01	2.756943e-01	1.510473e-01	2.767427e-01	
6.978833e-02	2.329204e-01	3.940119e-01	1.930131e-01	8.979463e-02	
2.024055e-01	7.729339e-02	4.874349e-01	7.425201e-02	1.719751e-01	
1.750928e-01	1.577752e-01	4.139751e-01	2.332821e-01	3.249742e-01	
1.181648e-01	2.212920e-01	2.557024e-01	1.241982e-01	1.102779e-01	
2.114613e-01	2.080357e-01	1.535715e-01	1.709992e-01	2.309707e-01	
1.342055e-01	2.433795e-01	1.924590e-01	9.210594e-02	2.323207e-01	
2.031486e-01	1.176091e-01	1.581997e-01	6.836351e-02	3.978694e-01	
7.311410e-02	2.418754e-01	2.917406e-01	1.262873e-01	3.002957e-01	
2.527406e-01	1.804162e-01	9.615129e-02	5.546793e-02	3.526351e-01	
2.623222e-01	1.664199e-01	1.736609e-01	9.248790e-02	2.245766e-01	
1.401544e-01	2.873029e-01	2.282164e-01	1.809125e-01	1.275054e-01	
1.840741e-01	2.191600e-01	1.222398e-01	4.289292e-02	1.794686e-01	
6.085102e-02	3.377086e-01	3.100402e-01	1.714876e-01	2.307514e-01	
1.505057e-01	9.941428e-02	5.253762e-01	3.064981e-02	7.385143e-02	
8.539447e-02	2.393277e-01	2.603987e-01	2.113280e-01	2.553808e-01	
1.740106e-01	2.418224e-01	3.577394e-01	1.778035e-01	2.947336e-01	
2.373988e-01	1.434089e-01	2.621550e-01	3.114132e-01	3.663439e-01	
1.291740e-01	3.289243e-01	3.369637e-01	2.997523e-01	1.165137e-01	
3.433234e-01	3.460358e-01	1.867056e-01	4.711511e-01	3.179720e-01	
2.620225e-01	2.893560e-01	4.490400e-01	4.855552e-01	1.878149e-01	
2.889521e-01	2.020935e-01	4.583504e-01	3.509191e-01	2.284951e-01	
2.932155e-01	2.724984e-01	4.771487e-01	1.048233e-01	2.056087e-01	
2.094587e-01	3.505482e-01	3.098478e-01	3.093697e-01	2.943068e-01	
9.406708e-02	1.839134e-01	6.073259e-01	5.056530e-01	2.274405e-01	
3.373965e-01	2.294277e-01	8.045333e-01	5.178295e-01	1.310850e-01	
2.593728e-01	3.337017e-01	6.242274e-01	1.109126e-01	4.872317e-01	
1.656797e-01	2.491406e-01	2.524670e-01	2.301410e-01	3.159959e-01	
4.961122e-01	1.797373e-01	3.215328e-01	4.857359e-01	3.558225e-01	
4.234182e-01	1.713536e-01	3.927237e-01	3.609202e-01	5.470130e-01	
1.998878e-01	2.259833e-01	4.568844e-01	3.851130e-01	3.680701e-01	
3.177452e-01	4.117999e-01	8.187494e-02	9.626625e-02	1.763850e-01	
1.071753e-01	3.625174e-01	2.127048e-01	2.018218e-01	4.746997e-01	
1.167677e-01	3.807872e-01	3.469833e-01	3.177210e-01	3.635793e-01	
7.764809e-02	1.614530e-01	3.002159e-01	2.398920e-01	1.445024e-01	
1.261473e-01	1.345228e-01	1.102456e-01	1.397210e-01	4.186431e-01	
3.347237e-01	3.061475e-01	1.144812e-01	2.742647e-01	1.938659e-01	
3.215320e-01	2.646453e-01	3.075173e-01	1.833481e-02	2.633822e-01	
3.258001e-01	4.365708e-01	2.137270e-01	2.003370e-01	3.223365e-01	
3.722210e-02	4.573243e-01	3.400611e-01	3.284016e-01	8.244683e-02	
1.514214e-01	5.899573e-01	2.908993e-01	3.901609e-01	1.653601e-01	
2.936900e-01	3.191669e-01	3.192639e-01	2.536803e-01	2.013640e-01	
1.640601e-01	3.798602e-01	3.537361e-01	4.678057e-01	4.039008e-01	
3.782312e-01	1.638940e-01	4.192233e-01	3.209166e-01	4.580396e-01	
4.025497e-01	2.324390e-01	5.156351e-01	4.145153e-01	4.841375e-01	
1.785010e-01	2.680516e-01	2.842777e-01	3.859826e-01	8.483946e-02	
1.442922e-01	3.149585e-01	2.960733e-01	2.488082e-01	1.463121e-01	
5.366076e-02	4.571726e-01	4.539588e-01	4.686455e-01	6.026581e-01	
2.950585e-01	2.664946e-01	2.593756e-01	2.066562e-01	1.615125e-01	
1.321838e-01	2.076880e-01	1.645939e-01	1.235280e-01	3.838612e-01	
1.773966e-01	2.666285e-01	2.996049e-01	4.082159e-01	5.611741e-01	
1.242369e-01	3.468724e-01	3.492980e-01	4.007534e-01	4.008454e-01	
1.351922e-01	3.919720e-01	2.955118e-01	2.543610e-01	8.504840e-01	
1.702332e-01	4.991557e-02	1.539032e-01	1.873283e-01	9.061364e-01	
2.770886e-01	3.576421e-01	2.031808e-01	3.335603e-01	7.990822e-01	
6.609722e-02	3.830332e-01	1.827404e-01	4.637873e-01	6.159025e-01	
4.484386e-01	4.430874e-01	1.422595e-01	1.337261e-01	6.590729e-01	
1.730295e-01	4.194994e-01	1.753316e-01	2.643370e-01	4.975831e-01	
2.822370e-01	2.748833e-01	1.802758e-01	2.045678e-01	3.678979e-01	
1.448348e-01	4.469951e-01	1.475514e-01	4.874695e-02	4.146151e-01	
9.881430e-02	4.781828e-01	4.497030e-01	2.984144e-01	3.747502e-01	
2.461998e-01	2.636364e-01	3.442457e-01	3.202966e-01	1.965752e-01	
2.840821e-01	3.733312e-01	3.493673e-01	4.027800e-01	2.052855e-01	
3.078453e-01	2.510056e-01	3.731976e-01	5.881170e-01	2.393174e-01	
1.881231e-01	4.932198e-01	6.188274e-01	5.163143e-01	2.050245e-01	
8.496444e-02	4.361398e-01	4.969366e-01	4.072233e-01	1.520465e-01	
1.737703e-01	4.394018e-01	2.308817e-01	3.602764e-01	1.760439e-01	
1.206062e-01	5.127749e-01	2.969975e-01	1.688105e-01	4.062448e-01	
2.169007e-01	4.672912e-01	2.630865e-01	4.490409e-01	1.258800e-01	
1.864424e-02	5.464100e-01	4.203778e-01	3.816023e-01	3.047277e-01	
2.263749e-01	5.968639e-01	5.331944e-01	4.073704e-01	1.167131e-01	
1.284405e-01	7.053904e-01	5.224080e-01	2.739591e-01	1.483399e-01	
1.947317e-01	7.576307e-01	1.923741e-01	2.757118e-01	3.163596e-01	
9.969070e-02	7.312351e-01	1.675905e-01	4.893740e-01	3.444335e-01	
1.649295e-01	5.876335e-01	9.218037e-02	4.730157e-01	7.772514e-01	
1.407969e-01	4.900019e-01	2.300895e-01	2.861748e-01	8.820027e-01	
1.033442e-01	1.767593e-01	1.984349e-01	3.979621e-01	1.213660e+00	
1.749596e-01	3.847605e-01	3.950783e-01	3.740247e-01	1.379432e+00	
1.765138e-01	2.207956e-01	3.669385e-01	2.992987e-01	1.234289e+00	
1.731762e-01	4.011581e-01	4.020902e-01	4.619185e-01	9.627256e-01	
9.967174e-02	2.972296e-01	4.500355e-01	4.201323e-01	9.294300e-01	
1.845331e-01	3.380178e-01	3.374062e-01	5.784035e-01	6.613647e-01	
1.208868e-01	2.393909e-01	3.815555e-01	5.678975e-01	7.335138e-01	
1.057805e-01	2.472961e-01	4.196143e-01	6.698287e-01	3.704484e-01	
3.567984e-02	1.958943e-01	3.997342e-01	6.157467e-01	5.512928e-01	
2.086633e-01	2.476767e-01	3.417480e-01	5.215495e-01	4.585881e-01	
1.602153e-01	2.824488e-01	2.904092e-01	3.871447e-01	3.481541e-01	
2.497671e-01	1.351842e-01	3.251548e-01	3.015600e-01	2.506472e-01	
7.066966e-02	2.560329e-01	1.337568e-01	2.776810e-01	2.940868e-01	
1.045064e-01	1.747812e-01	1.471856e-01	1.464963e-01	2.721646e-01	
1.223012e-01	3.854216e-01	4.092395e-02	1.722326e-01	3.120467e-01	
2.072217e-01	1.997555e-01	1.682380e-01	1.381261e-01	3.377039e-01	
1.309470e-01	3.783991e-01	1.889814e-01	7.794083e-02	3.235255e-01	
1.102789e-01	7.692216e-02	2.098684e-01	1.723400e-02	2.696123e-01	
9.197688e-02	2.993346e-01	2.368099e-01	1.300330e-01	2.025873e-01	
8.755304e-02	2.700681e-01	1.114095e-01	1.436472e-01	2.126377e-01	
1.960176e-01	1.617975e-01	7.720374e-02	1.023869e-01	1.833177e-01	
6.309180e-02	2.062504e-01	5.288405e-02	1.553957e-01	2.670753e-01	
1.693880e-01	2.090131e-01	2.242690e-01	1.795785e-01	6.593956e-02	
4.546812e-02	1.900736e-01	1.560062e-01	9.313791e-02	8.554253e-02	
6.208788e-02	1.614975e-01	7.942632e-02	2.008468e-01	3.553856e-01	
4.541738e-02	1.411503e-01	1.760524e-01	1.463971e-01	2.765411e-01	
7.760537e-02	8.774105e-02	1.747161e-01	1.583505e-01	9.783347e-02	
6.780552e-02	1.027420e-01	1.182191e-01	1.460206e-01	1.262661e-01	
1.615293e-02	5.474987e-02	8.684438e-02	2.245533e-01	1.646491e-01	
4.901827e-02	4.809798e-02	9.069212e-02	1.487637e-01	1.291749e-01	
3.334358e-02	3.877554e-02	6.319630e-02	5.074811e-02	1.641709e-01	
6.839755e-03	3.166563e-02	2.739563e-02	2.186181e-02	1.709655e-01	
7.627586e-03	3.206220e-02	3.442422e-02	3.111837e-02	1.584928e-01	
9.809252e-03	2.693901e-02	3.564347e-02	2.711544e-02	1.533955e-01	
3.570747e-03	2.523826e-02	2.558375e-02	3.265847e-02	1.565423e-01	
9.610768e-03	2.492925e-02	2.993621e-02	2.907744e-02	1.538334e-01	
7.827404e-03	2.151983e-02	2.863068e-02	2.913019e-02	1.535166e-01	
8.161456e-03	2.232795e-02	2.787095e-02	2.737834e-02	1.519644e-01	
7.500431e-03	2.056983e-02	2.680207e-02	2.643660e-02	1.512858e-01	
7.672052e-03	1.942556e-02	2.554987e-02	2.543100e-02	1.510459e-01	
7.530801e-03	1.829648e-02	2.457819e-02	2.410469e-02	1.502850e-01	
7.809072e-03	1.795796e-02	2.289518e-02	2.410300e-02	1.495902e-01	
7.748339e-03	1.695979e-02	2.146779e-02	2.344887e-02	1.489952e-01	
7.980364e-03	1.622313e-02	2.063175e-02	2.287988e-02	1.484755e-01	
7.794792e-03	1.573608e-02	1.982068e-02	2.253647e-02	1.480416e-01	
7.494272e-03	1.514660e-02	1.896650e-02	2.217064e-02	1.476568e-01	
7.766103e-03	1.478625e-02	1.836149e-02	2.176066e-02	1.472978e-01	
7.721932e-03	1.443988e-02	1.791032e-02	2.163588e-02	1.471275e-01	
7.708934e-03	1.433829e-02	1.759615e-02	2.153140e-02	1.469317e-01	
1.569989e-01	9.792670e-02	1.526190e-02	1.064369e-02	8.338433e-02	
1.571083e-01	9.812272e-02	1.533495e-02	1.065956e-02	8.330357e-02	
1.571516e-01	9.830766e-02	1.580589e-02	1.075468e-02	8.338402e-02	
1.574079e-01	9.855702e-02	1.676941e-02	1.128439e-02	8.368242e-02	
1.575410e-01	9.901066e-02	1.782426e-02	1.148127e-02	8.366989e-02	
1.577683e-01	9.950993e-02	1.923172e-02	1.219998e-02	8.398075e-02	
1.582010e-01	1.001640e-01	2.087294e-02	1.249432e-02	8.429072e-02	
1.586836e-01	1.008111e-01	2.233136e-02	1.342754e-02	8.444189e-02	
1.588567e-01	1.015313e-01	2.497653e-02	1.382839e-02	8.506734e-02	
1.603833e-01	1.026357e-01	2.610669e-02	1.539796e-02	8.477195e-02	
1.614979e-01	1.035873e-01	2.816309e-02	1.563011e-02	8.540182e-02	
1.611425e-01	1.055664e-01	2.952964e-02	1.708142e-02	8.691233e-02	
1.609517e-01	1.065454e-01	3.192660e-02	1.779537e-02	8.647880e-02	
1.632112e-01	1.083864e-01	3.471965e-02	1.913118e-02	8.676151e-02	
1.651632e-01	1.131690e-01	3.491052e-02	2.157386e-02	8.708760e-02	
1.637306e-01	1.171467e-01	3.368371e-02	2.275111e-02	8.881948e-02	
1.709436e-01	1.090952e-01	5.090340e-02	2.381175e-02	9.321184e-02	
1.711784e-01	1.253836e-01	3.763173e-02	3.465712e-02	9.092319e-02	
1.776490e-01	1.175954e-01	4.912796e-02	3.692698e-02	1.115958e-01	
1.180988e-01	1.289448e-01	2.564490e-02	9.274697e-02	1.147886e-01	
1.594711e-01	1.357526e-01	3.308779e-02	1.098153e-01	1.669979e-01	
2.376108e-01	1.130183e-01	3.315362e-01	5.203559e-02	2.380206e-01	
2.662566e-01	1.533025e-01	2.322735e-01	2.434240e-02	1.736011e-01	
2.719897e-01	3.106979e-01	1.256752e-01	9.391627e-02	6.551358e-02	
3.166688e-01	3.314573e-01	2.118691e-01	1.132635e-01	2.127287e-01	
1.191513e-01	2.103622e-01	8.086962e-02	3.947501e-02	8.675053e-02	
7.694813e-02	1.045730e-01	4.278124e-02	2.008004e-02	2.643725e-01	
2.404009e-01	1.308823e-01	2.480948e-01	5.869023e-02	2.071815e-01	
3.093052e-01	1.034664e-01	1.917262e-01	7.854602e-02	1.755560e-01	
2.448100e-01	1.412822e-01	3.550793e-02	1.478451e-01	1.155000e-01	
3.655175e-01	1.249711e-01	2.420500e-01	3.134671e-02	2.243882e-01	
4.016918e-01	1.746156e-01	1.848400e-01	1.286240e-01	1.375281e-01	
3.250399e-01	1.675048e-01	1.001856e-01	1.055475e-01	5.127385e-01	
1.730179e-01	8.114437e-02	2.148650e-01	7.065969e-02	2.691773e-01	
2.332200e-01	1.519460e-01	2.300295e-01	1.012235e-01	1.261934e-01	
2.801447e-01	4.191428e-02	1.313047e-01	1.615076e-01	1.304358e-01	
2.331118e-01	9.262105e-02	1.578338e-01	3.116527e-01	1.935092e-01	
2.836438e-01	2.745726e-01	2.879605e-01	3.039427e-01	2.868043e-01	
3.377867e-01	1.431102e-01	2.778139e-01	5.667388e-01	1.418254e-01	
3.753749e-01	3.238812e-01	3.722642e-01	6.058748e-01	5.122588e-01	
6.262275e-01	2.994064e-01	5.684214e-01	5.251351e-01	5.412398e-01	
5.520314e-01	3.455547e-01	5.864671e-01	2.516533e-01	6.052662e-01	
5.974726e-01	4.147635e-01	8.944113e-01	1.036408e-01	7.606789e-01	
7.836959e-01	1.065313e-01	1.114622e+00	2.049907e-01	7.925540e-01	
3.026175e-01	6.706963e-01	7.465530e-01	2.897450e-01	7.639739e-01	
8.746578e-01	3.828267e-01	4.770759e-01	3.083016e-01	6.405419e-01	
6.434691e-01	1.161582e+00	5.695073e-01	2.779670e-01	7.046287e-01	
9.402286e-01	1.464091e+00	3.707060e-01	3.380475e-01	6.607675e-01	
6.316056e-01	1.156798e+00	1.400930e-01	3.002301e-01	4.702406e-01	
9.211000e-01	1.231790e+00	1.864620e-01	1.741099e-01	4.547979e-01	
8.184851e-01	7.728603e-01	3.020460e-01	2.820948e-01	5.247428e-01	
5.939920e-01	7.834551e-01	2.829304e-01	4.169781e-01	5.350313e-01	
4.973146e-01	6.509201e-01	1.088332e-01	3.817145e-01	3.642254e-01	
5.262957e-01	9.806513e-02	7.644660e-02	3.773062e-01	2.285761e-01	
6.393318e-01	4.552201e-01	4.630366e-01	4.622826e-01	3.070060e-01	
5.850229e-01	9.919203e-02	2.822226e-01	4.772580e-01	2.536578e-01	
7.264409e-01	3.554008e-01	1.311272e-01	3.698158e-01	3.783381e-01	
6.398106e-01	1.429133e-01	4.204311e-01	5.352003e-01	1.370710e-01	
7.616068e-01	1.653706e-01	1.451375e-01	6.427668e-01	4.621077e-01	
3.506805e-01	2.371359e-01	1.206736e-01	6.774656e-01	5.783527e-01	
6.545514e-01	1.297700e-01	4.322552e-01	4.419849e-01	7.040047e-01	
6.649743e-01	3.393495e-01	6.007283e-01	1.768868e-01	7.656136e-01	
6.171169e-01	1.332633e-01	7.221793e-01	3.137778e-01	7.715547e-01	
4.829022e-01	2.305068e-01	5.004224e-01	2.450189e-01	6.669890e-01	
7.054021e-01	1.898405e-01	1.382895e+00	2.257901e-01	7.784112e-01	
4.358436e-01	2.829132e-01	1.184946e+00	8.492946e-02	4.325652e-01	
5.321432e-01	3.266141e-01	9.994310e-01	1.781697e-01	5.169634e-01	
7.271537e-01	2.508525e-01	6.068496e-01	2.644744e-01	5.085812e-01	
8.985634e-01	4.475540e-01	7.134138e-01	1.140800e-01	3.558909e-01	
7.582917e-01	5.624245e-01	6.765012e-01	2.660879e-01	3.690986e-01	
1.087446e+00	7.217957e-01	2.228135e-01	3.171350e-01	1.821450e-01	
1.091834e+00	8.060804e-01	4.369121e-01	3.275266e-01	5.102324e-01	
1.038919e+00	4.746484e-01	4.411723e-01	6.888322e-02	2.368890e-01	
