
	2816	   9
1.925073e-01	2.141241e-01	1.825947e-01	2.527623e-01	4.839781e-01	2.769303e-01	3.957562e-01	2.884198e-01	1.321886e-01	
2.576412e-01	1.448020e-01	1.346787e-01	3.107813e-01	2.433527e-01	2.228379e-01	7.250529e-02	7.528630e-01	1.293285e-01	
8.153494e-02	2.435856e-01	1.986552e-01	4.684924e-01	3.633746e-01	4.127028e-01	1.094718e-01	7.253823e-01	2.891484e-01	
1.241151e-01	2.902269e-01	3.227188e-01	2.542944e-01	6.247630e-01	1.655015e-01	6.305747e-02	2.370977e-01	1.629902e-01	
5.166523e-02	2.982142e-02	3.500577e-01	1.447940e-01	5.526696e-01	5.304056e-02	2.264557e-01	1.703287e-01	1.340934e-01	
4.033729e-02	1.142945e-01	7.295589e-02	2.177796e-01	4.251136e-01	1.099383e-01	1.059102e-01	5.266436e-01	1.557686e-01	
5.651216e-02	8.301361e-02	1.780622e-01	2.981543e-01	3.248666e-01	1.190647e-01	6.202456e-02	3.931173e-01	6.645787e-02	
6.767884e-02	7.303746e-02	2.821565e-01	4.658680e-01	6.050917e-01	1.842683e-01	4.190025e-02	2.407615e-01	2.344172e-01	
7.693710e-02	2.108148e-02	2.477954e-01	3.008413e-01	5.674568e-01	6.984525e-02	9.415069e-02	2.534880e-01	9.211537e-02	
8.188798e-02	4.838593e-02	8.127983e-02	2.025917e-01	3.110304e-01	6.189226e-02	6.275776e-02	1.974237e-01	1.184833e-01	
8.462196e-02	8.624145e-02	1.994141e-01	1.592578e-01	2.531174e-01	6.874802e-02	1.057403e-01	2.166742e-01	4.743277e-02	
1.565961e-01	1.680462e-01	8.686559e-02	1.902714e-01	2.596671e-01	5.515944e-02	4.896645e-02	5.796699e-02	1.229691e-01	
1.497726e-02	1.364390e-01	1.811848e-01	2.992335e-01	1.709367e-01	5.294600e-02	4.280394e-02	9.910080e-02	9.897766e-02	
5.141779e-02	1.308494e-01	8.313125e-02	5.589567e-01	1.550186e-01	5.560484e-02	1.101567e-01	1.782649e-01	7.366314e-02	
1.504919e-02	5.600183e-02	3.967512e-02	4.515918e-01	1.403168e-01	4.644119e-02	6.699496e-02	1.406993e-01	2.751938e-02	
5.277902e-02	1.485094e-01	1.149808e-01	2.676273e-01	1.165852e-01	4.173866e-02	4.446144e-02	7.944931e-02	7.156473e-02	
4.971856e-02	1.401545e-01	8.908971e-02	2.259838e-01	3.919238e-02	7.264981e-02	7.230168e-02	1.113959e-01	8.023230e-02	
6.645513e-02	8.690596e-02	1.215009e-01	2.048199e-01	6.697939e-02	1.619488e-02	2.399289e-02	1.829845e-01	4.843589e-02	
2.280000e-02	4.651744e-02	9.490292e-02	3.153227e-01	1.092448e-01	7.186883e-02	1.709293e-01	7.531404e-02	2.116173e-02	
1.959035e-02	8.759858e-02	7.816016e-02	5.751208e-01	1.853114e-01	3.375371e-02	7.357862e-02	7.636096e-02	1.736590e-02	
4.029183e-02	8.354884e-02	5.525571e-02	7.131991e-01	1.325081e-01	1.669247e-02	6.181852e-02	2.538993e-02	4.718926e-02	
3.489602e-02	1.446530e-01	5.817573e-02	2.059554e-01	8.086209e-02	9.892261e-02	8.920019e-02	3.079270e-01	8.415811e-02	
1.638075e-02	1.859495e-01	1.371741e-02	2.635233e-01	1.712488e-01	4.952038e-02	8.299849e-02	2.375208e-01	5.349052e-02	
8.862219e-02	1.308463e-01	3.764709e-02	1.953239e-01	2.062595e-01	2.322939e-02	5.292942e-02	1.517847e-01	4.481492e-02	
5.562216e-02	2.199425e-01	6.705870e-02	1.691187e-01	3.826695e-01	4.051832e-02	4.202068e-02	8.177184e-02	9.914926e-02	
9.022425e-02	1.214363e-01	1.253306e-01	3.808382e-01	3.136181e-01	1.680086e-02	4.620338e-02	8.516748e-02	6.688796e-02	
3.866119e-02	1.459198e-01	6.155039e-02	2.930292e-01	3.026262e-01	7.810595e-02	5.119495e-02	2.826267e-01	1.329297e-01	
4.932244e-02	1.753042e-01	5.441127e-02	2.364736e-01	3.395044e-01	4.171421e-02	1.030862e-01	1.353187e-01	8.572570e-02	
1.806477e-02	1.209646e-01	5.242907e-02	7.170695e-02	3.820878e-01	7.280174e-02	4.324470e-02	2.029543e-01	5.945912e-02	
5.044473e-02	9.851081e-02	6.339497e-02	6.996845e-02	6.769966e-02	6.870453e-02	2.958249e-02	2.758125e-01	3.735567e-02	
6.628709e-02	1.680792e-01	1.987084e-01	4.325237e-02	6.895619e-02	6.083893e-02	2.779891e-02	2.984462e-01	4.108903e-02	
7.816405e-02	1.835443e-01	9.619139e-02	2.687190e-01	1.762601e-01	9.379329e-03	4.220268e-02	2.168277e-01	6.469197e-02	
1.953186e-02	9.696822e-02	1.353076e-01	8.934708e-02	6.176667e-02	2.720984e-02	3.146303e-02	2.283622e-01	4.444758e-02	
4.707792e-02	1.089747e-02	2.646920e-02	6.936395e-02	6.283512e-02	4.776695e-02	1.053115e-02	2.126849e-01	1.670291e-02	
3.016532e-02	3.261400e-02	7.568386e-02	7.946060e-02	1.059129e-01	6.851822e-02	3.197097e-02	2.772125e-01	1.287485e-02	
6.928908e-02	8.069061e-02	1.566986e-01	6.928023e-02	1.405805e-01	2.834694e-02	4.951728e-02	1.053023e-01	1.771536e-02	
4.218977e-02	7.928480e-02	1.862955e-01	1.335527e-01	4.203893e-02	1.042901e-01	4.293393e-02	1.821689e-01	4.989851e-03	
1.873051e-02	1.541410e-02	2.014119e-01	2.949001e-01	2.232125e-02	7.863407e-02	2.807752e-02	2.734266e-01	2.002697e-02	
5.197423e-02	5.443183e-02	9.678338e-02	5.991810e-02	2.661616e-02	2.857428e-02	3.582541e-02	2.313353e-01	2.197026e-02	
6.312257e-02	5.549753e-02	1.067495e-01	6.738379e-02	5.703929e-02	3.029896e-02	3.917971e-02	7.797812e-02	1.239613e-03	
4.180841e-02	1.990483e-02	1.022251e-01	1.020304e-01	8.445340e-02	1.140650e-02	6.574407e-03	8.235230e-02	1.125508e-01	
7.007259e-02	4.489465e-02	4.731226e-02	1.545928e-01	2.156616e-02	6.799111e-02	9.442843e-03	8.746824e-02	3.598533e-02	
1.016238e-02	1.080495e-01	6.548362e-02	1.185126e-01	5.962848e-02	6.396605e-02	1.481428e-02	1.222313e-01	6.718023e-03	
1.812842e-02	5.421364e-02	6.665328e-02	1.825931e-01	8.939084e-02	8.400939e-02	2.655000e-02	1.245282e-01	4.327698e-02	
4.601939e-02	4.076874e-02	7.297676e-02	1.143346e-01	1.536545e-02	2.053272e-01	2.789165e-03	1.397297e-01	3.288201e-02	
2.051309e-02	4.534340e-02	8.998318e-02	8.211699e-02	4.032442e-02	1.231160e-01	5.869531e-03	1.201507e-01	2.221344e-02	
3.901661e-02	3.687489e-02	7.872516e-02	7.563809e-02	7.631639e-02	1.295283e-01	8.551455e-03	9.402614e-02	1.661568e-02	
1.300844e-02	3.116166e-02	4.784137e-02	1.046423e-01	4.837826e-02	6.915761e-02	2.704018e-02	6.938586e-02	3.783716e-02	
3.225610e-02	3.630907e-02	4.668206e-02	8.462108e-02	4.570053e-02	1.193902e-01	3.187426e-02	8.253468e-02	1.382109e-02	
6.289120e-02	2.295276e-02	5.953629e-02	2.628909e-02	3.979399e-02	4.423611e-02	2.599476e-02	2.547419e-02	3.786476e-02	
3.397228e-02	2.795103e-02	3.047769e-03	6.273894e-02	3.175791e-02	4.280125e-02	3.108142e-03	3.473326e-02	3.709819e-02	
2.476026e-02	8.615698e-02	5.605351e-02	4.216158e-02	4.165683e-02	2.972718e-02	2.787598e-02	6.073374e-02	8.337423e-03	
1.090838e-02	4.807508e-02	4.557694e-02	6.423876e-02	5.012653e-02	3.648478e-02	9.207817e-03	3.499568e-02	3.224912e-02	
3.517184e-02	5.521555e-02	4.662176e-02	6.987528e-02	1.820426e-02	3.006752e-02	1.816468e-02	8.286210e-02	1.257303e-02	
2.390178e-02	2.217010e-02	6.825673e-02	5.838845e-02	1.441702e-02	9.482643e-03	1.292269e-02	7.432341e-02	1.618281e-02	
2.406710e-02	4.594611e-02	3.208062e-02	1.526191e-02	4.296314e-02	4.432890e-02	5.343431e-03	4.034895e-02	5.709988e-02	
1.024380e-02	4.808100e-02	2.558594e-02	1.071528e-01	3.188578e-02	2.678646e-02	1.922505e-03	6.114657e-02	5.358123e-02	
7.358732e-02	3.795450e-02	3.020812e-02	3.421385e-02	3.628921e-02	2.484047e-02	1.434054e-02	6.234395e-02	1.156139e-02	
4.313763e-02	4.356636e-02	8.149395e-02	2.724554e-02	4.929740e-02	2.753324e-02	4.442944e-02	1.544074e-02	7.150507e-03	
8.602567e-02	2.631029e-02	5.799405e-02	4.970083e-02	2.536311e-02	2.913822e-02	1.873451e-02	7.095823e-02	1.746448e-02	
3.164222e-02	3.835990e-02	1.104072e-02	3.412781e-02	1.398942e-02	2.123387e-02	3.133157e-02	9.739177e-02	3.090857e-02	
2.662653e-02	1.319440e-02	2.023384e-02	9.773008e-02	5.358328e-03	4.196282e-02	1.257895e-02	6.137967e-02	2.709046e-02	
5.618167e-02	2.719180e-02	4.059735e-02	3.715875e-02	2.474840e-02	3.563396e-02	2.802670e-02	8.399243e-02	2.189002e-02	
2.634394e-02	1.494867e-02	8.909268e-03	9.688207e-02	2.457032e-02	6.701255e-02	6.093933e-02	3.616567e-02	8.307657e-03	
1.363456e-02	1.946954e-02	7.901213e-02	5.337251e-02	2.559126e-02	5.645012e-02	1.072118e-02	4.644844e-02	1.188535e-02	
4.270646e-02	3.556090e-02	3.326643e-02	6.266171e-02	3.011587e-02	4.154114e-02	1.023916e-02	4.260825e-02	3.705266e-02	
1.566649e-02	1.857542e-02	5.581509e-02	5.401507e-02	1.971003e-02	2.910605e-02	1.093525e-02	5.953631e-02	2.138100e-02	
3.139150e-02	2.624670e-02	5.665113e-02	2.452077e-02	2.240512e-02	5.714309e-02	3.275776e-02	6.117559e-02	1.956135e-02	
1.867367e-02	4.108748e-02	1.482445e-02	3.727085e-02	1.964102e-02	5.619341e-02	7.386723e-03	5.260652e-02	1.044093e-02	
1.214824e-02	3.081269e-02	2.896183e-02	3.972630e-02	2.272764e-02	5.207188e-02	4.884526e-03	6.356964e-02	1.762481e-02	
1.066555e-02	3.000935e-03	7.834469e-02	3.185611e-02	1.852661e-02	1.059966e-01	1.823653e-02	5.849861e-02	2.526492e-02	
3.442961e-02	2.513565e-02	4.967624e-02	4.718260e-02	2.311609e-02	1.015579e-01	2.749286e-02	4.046885e-02	2.600354e-03	
1.278167e-02	7.726340e-03	2.779142e-02	2.530416e-02	1.404324e-02	6.304220e-02	2.172420e-02	3.650461e-02	1.001956e-02	
1.530338e-02	4.674001e-02	4.999277e-02	5.250572e-02	1.252686e-02	4.840876e-02	2.621949e-02	4.932613e-02	1.294441e-02	
4.894217e-02	1.766003e-02	3.656323e-02	4.655956e-02	1.989687e-02	1.397110e-02	2.122047e-02	4.175998e-02	1.678972e-02	
8.010902e-03	2.470303e-02	3.128108e-02	3.844286e-02	1.966565e-02	2.817291e-02	2.749673e-02	6.135585e-02	2.601041e-02	
2.407056e-02	4.477370e-03	3.094321e-02	3.997095e-02	2.413977e-02	1.436640e-02	7.466689e-03	4.755716e-02	7.290303e-03	
1.178609e-02	2.076122e-02	8.966309e-03	4.178819e-02	2.090906e-02	1.309524e-02	6.872912e-03	5.282565e-02	7.364489e-03	
4.894954e-03	2.712113e-02	3.081912e-02	3.161473e-02	3.274371e-02	1.504971e-02	2.790478e-03	4.554946e-02	1.584300e-02	
3.827789e-02	2.765025e-02	4.200973e-02	4.668962e-02	2.156500e-02	9.455138e-03	2.317017e-02	4.463530e-02	1.038042e-02	
1.228999e-02	4.206125e-03	2.908555e-02	4.210008e-02	2.641581e-02	3.210274e-03	1.983476e-02	4.575554e-02	1.160155e-02	
9.810840e-03	2.411931e-02	4.241833e-02	3.746971e-02	6.511489e-03	9.112879e-03	1.236648e-02	6.890111e-02	2.566015e-02	
8.303342e-03	2.688258e-02	2.288211e-02	3.614141e-02	1.459257e-02	1.591389e-02	1.830174e-02	3.796515e-02	7.533418e-03	
3.041087e-02	1.318938e-02	1.577153e-02	3.882734e-02	8.005076e-03	1.297192e-02	1.692593e-02	5.294846e-02	2.325800e-02	
3.431677e-02	1.536603e-02	2.930652e-02	3.098926e-02	2.189444e-02	8.744688e-03	2.129364e-02	5.748423e-02	3.502029e-03	
2.776975e-02	1.610379e-02	1.757555e-02	3.352752e-02	2.878061e-02	1.765203e-02	1.447981e-02	3.576200e-02	2.904868e-03	
2.536383e-02	1.299201e-02	2.398010e-02	3.320653e-02	3.468658e-02	3.645883e-02	1.801019e-02	3.529577e-02	8.812417e-03	
1.211001e-02	5.421831e-03	7.109660e-03	4.629809e-02	2.109633e-02	1.566884e-03	1.662589e-02	4.595582e-02	1.646289e-02	
1.654133e-02	2.260261e-02	2.203601e-02	4.203642e-02	1.168618e-02	1.317091e-02	1.255886e-02	5.098939e-02	4.221811e-03	
9.795236e-03	2.685348e-02	2.255520e-02	4.118755e-02	7.242650e-03	1.410301e-02	9.177792e-03	2.359718e-02	9.737214e-03	
2.837723e-02	7.880994e-03	3.273335e-02	3.154336e-02	1.914465e-02	3.248280e-02	1.098569e-02	3.755681e-02	1.147118e-02	
1.099186e-02	2.398205e-02	3.344202e-02	3.744832e-02	1.792787e-02	1.797989e-02	1.088684e-02	3.742541e-02	1.595856e-02	
1.471418e-02	2.064874e-02	2.498271e-02	2.880622e-02	1.595537e-02	2.084912e-02	1.154535e-02	3.600285e-02	4.114644e-03	
2.248758e-03	4.943368e-03	3.119414e-02	3.607967e-02	1.246507e-02	1.667044e-02	8.102494e-03	4.375845e-02	6.813866e-03	
6.536672e-03	8.517215e-03	2.525988e-02	3.431277e-02	1.066203e-02	1.845692e-02	9.337222e-03	4.128755e-02	6.649348e-03	
1.961686e-03	1.345082e-02	3.156273e-02	2.837434e-02	1.890437e-02	7.972240e-03	1.099116e-02	4.501685e-02	3.471540e-03	
9.519996e-03	6.373703e-03	2.913001e-02	3.239647e-02	9.375574e-03	1.679278e-02	1.230111e-02	4.516586e-02	2.439346e-03	
3.778701e-03	6.160840e-03	2.944944e-02	3.473494e-02	1.357607e-02	1.033796e-02	1.170102e-02	4.295614e-02	5.111032e-03	
3.702937e-03	5.237145e-03	2.683576e-02	3.400121e-02	1.468863e-02	1.115763e-02	1.075134e-02	4.270869e-02	3.851027e-03	
3.349978e-03	5.298499e-03	2.665068e-02	3.375759e-02	1.421626e-02	1.092666e-02	1.005675e-02	4.248721e-02	3.279412e-03	
3.202734e-03	5.469993e-03	2.650483e-02	3.362972e-02	1.427214e-02	1.079478e-02	9.840315e-03	4.230676e-02	3.079517e-03	
3.153296e-03	5.520632e-03	2.626781e-02	3.347865e-02	1.418333e-02	1.065513e-02	9.591243e-03	4.215717e-02	2.974659e-03	
3.050159e-03	5.559319e-03	2.626006e-02	3.330460e-02	1.428080e-02	1.059470e-02	9.555147e-03	4.208365e-02	2.887535e-03	
2.933600e-03	5.647042e-03	2.613068e-02	3.329015e-02	1.423260e-02	1.053340e-02	9.430501e-03	4.198796e-02	2.797655e-03	
3.027062e-03	5.595003e-03	2.605047e-02	3.312262e-02	1.413772e-02	1.054536e-02	9.402163e-03	4.190061e-02	2.867761e-03	
2.931661e-03	5.627595e-03	2.589749e-02	3.316685e-02	1.431689e-02	1.044895e-02	9.259416e-03	4.188739e-02	2.821570e-03	
2.932662e-03	5.575920e-03	2.587109e-02	3.308788e-02	1.423550e-02	1.039687e-02	9.287714e-03	4.187146e-02	2.803402e-03	
2.806866e-03	5.566175e-03	2.586462e-02	3.306509e-02	1.426942e-02	1.044519e-02	9.227581e-03	4.172226e-02	2.858669e-03	
2.846152e-03	5.640036e-03	2.570311e-02	3.296102e-02	1.419260e-02	1.037278e-02	9.192749e-03	4.172768e-02	2.752747e-03	
2.893883e-03	5.641172e-03	2.579757e-02	3.300356e-02	1.420265e-02	1.037405e-02	9.189990e-03	4.170693e-02	2.821532e-03	
2.820910e-03	5.616772e-03	2.576512e-02	3.299842e-02	1.418259e-02	1.033946e-02	9.195214e-03	4.170577e-02	2.798131e-03	
2.787185e-03	5.648068e-03	2.576443e-02	3.301709e-02	1.420472e-02	1.030641e-02	9.209891e-03	4.170313e-02	2.703375e-03	
2.721699e-03	5.557317e-03	2.569230e-02	3.295177e-02	1.419854e-02	1.030731e-02	9.335514e-03	4.169621e-02	2.734869e-03	
2.787185e-03	5.648068e-03	2.576443e-02	3.301709e-02	1.420472e-02	1.030641e-02	9.209891e-03	4.170313e-02	2.703375e-03	
2.820910e-03	5.616772e-03	2.576512e-02	3.299842e-02	1.418259e-02	1.033946e-02	9.195214e-03	4.170577e-02	2.798131e-03	
2.893883e-03	5.641172e-03	2.579757e-02	3.300356e-02	1.420265e-02	1.037405e-02	9.189990e-03	4.170693e-02	2.821532e-03	
2.846152e-03	5.640036e-03	2.570311e-02	3.296102e-02	1.419260e-02	1.037278e-02	9.192749e-03	4.172768e-02	2.752747e-03	
2.806866e-03	5.566175e-03	2.586462e-02	3.306509e-02	1.426942e-02	1.044519e-02	9.227581e-03	4.172226e-02	2.858669e-03	
2.932662e-03	5.575920e-03	2.587109e-02	3.308788e-02	1.423550e-02	1.039687e-02	9.287714e-03	4.187146e-02	2.803402e-03	
2.931661e-03	5.627595e-03	2.589749e-02	3.316685e-02	1.431689e-02	1.044895e-02	9.259416e-03	4.188739e-02	2.821570e-03	
3.027062e-03	5.595003e-03	2.605047e-02	3.312262e-02	1.413772e-02	1.054536e-02	9.402163e-03	4.190061e-02	2.867761e-03	
2.933600e-03	5.647042e-03	2.613068e-02	3.329015e-02	1.423260e-02	1.053340e-02	9.430501e-03	4.198796e-02	2.797655e-03	
3.050159e-03	5.559319e-03	2.626006e-02	3.330460e-02	1.428080e-02	1.059470e-02	9.555147e-03	4.208365e-02	2.887535e-03	
3.153296e-03	5.520632e-03	2.626781e-02	3.347865e-02	1.418333e-02	1.065513e-02	9.591243e-03	4.215717e-02	2.974659e-03	
3.202734e-03	5.469993e-03	2.650483e-02	3.362972e-02	1.427214e-02	1.079478e-02	9.840315e-03	4.230676e-02	3.079517e-03	
3.349978e-03	5.298499e-03	2.665068e-02	3.375759e-02	1.421626e-02	1.092666e-02	1.005675e-02	4.248721e-02	3.279412e-03	
3.702937e-03	5.237145e-03	2.683576e-02	3.400121e-02	1.468863e-02	1.115763e-02	1.075134e-02	4.270869e-02	3.851027e-03	
3.778701e-03	6.160840e-03	2.944944e-02	3.473494e-02	1.357607e-02	1.033796e-02	1.170102e-02	4.295614e-02	5.111032e-03	
9.519996e-03	6.373703e-03	2.913001e-02	3.239647e-02	9.375574e-03	1.679278e-02	1.230111e-02	4.516586e-02	2.439346e-03	
1.961686e-03	1.345082e-02	3.156273e-02	2.837434e-02	1.890437e-02	7.972240e-03	1.099116e-02	4.501685e-02	3.471540e-03	
6.536672e-03	8.517215e-03	2.525988e-02	3.431277e-02	1.066203e-02	1.845692e-02	9.337222e-03	4.128755e-02	6.649348e-03	
2.248758e-03	4.943368e-03	3.119414e-02	3.607967e-02	1.246507e-02	1.667044e-02	8.102494e-03	4.375845e-02	6.813866e-03	
1.471418e-02	2.064874e-02	2.498271e-02	2.880622e-02	1.595537e-02	2.084912e-02	1.154535e-02	3.600285e-02	4.114644e-03	
1.099186e-02	2.398205e-02	3.344202e-02	3.744832e-02	1.792787e-02	1.797989e-02	1.088684e-02	3.742541e-02	1.595856e-02	
2.837723e-02	7.880994e-03	3.273335e-02	3.154336e-02	1.914465e-02	3.248280e-02	1.098569e-02	3.755681e-02	1.147118e-02	
9.795236e-03	2.685348e-02	2.255520e-02	4.118755e-02	7.242650e-03	1.410301e-02	9.177792e-03	2.359718e-02	9.737214e-03	
1.654133e-02	2.260261e-02	2.203601e-02	4.203642e-02	1.168618e-02	1.317091e-02	1.255886e-02	5.098939e-02	4.221811e-03	
1.211001e-02	5.421831e-03	7.109660e-03	4.629809e-02	2.109633e-02	1.566884e-03	1.662589e-02	4.595582e-02	1.646289e-02	
2.536383e-02	1.299201e-02	2.398010e-02	3.320653e-02	3.468658e-02	3.645883e-02	1.801019e-02	3.529577e-02	8.812417e-03	
2.776975e-02	1.610379e-02	1.757555e-02	3.352752e-02	2.878061e-02	1.765203e-02	1.447981e-02	3.576200e-02	2.904868e-03	
3.431677e-02	1.536603e-02	2.930652e-02	3.098926e-02	2.189444e-02	8.744688e-03	2.129364e-02	5.748423e-02	3.502029e-03	
3.041087e-02	1.318938e-02	1.577153e-02	3.882734e-02	8.005076e-03	1.297192e-02	1.692593e-02	5.294846e-02	2.325800e-02	
8.303342e-03	2.688258e-02	2.288211e-02	3.614141e-02	1.459257e-02	1.591389e-02	1.830174e-02	3.796515e-02	7.533418e-03	
9.810840e-03	2.411931e-02	4.241833e-02	3.746971e-02	6.511489e-03	9.112879e-03	1.236648e-02	6.890111e-02	2.566015e-02	
1.228999e-02	4.206125e-03	2.908555e-02	4.210008e-02	2.641581e-02	3.210274e-03	1.983476e-02	4.575554e-02	1.160155e-02	
3.827789e-02	2.765025e-02	4.200973e-02	4.668962e-02	2.156500e-02	9.455138e-03	2.317017e-02	4.463530e-02	1.038042e-02	
4.894954e-03	2.712113e-02	3.081912e-02	3.161473e-02	3.274371e-02	1.504971e-02	2.790478e-03	4.554946e-02	1.584300e-02	
1.178609e-02	2.076122e-02	8.966309e-03	4.178819e-02	2.090906e-02	1.309524e-02	6.872912e-03	5.282565e-02	7.364489e-03	
2.407056e-02	4.477370e-03	3.094321e-02	3.997095e-02	2.413977e-02	1.436640e-02	7.466689e-03	4.755716e-02	7.290303e-03	
8.010902e-03	2.470303e-02	3.128108e-02	3.844286e-02	1.966565e-02	2.817291e-02	2.749673e-02	6.135585e-02	2.601041e-02	
4.894217e-02	1.766003e-02	3.656323e-02	4.655956e-02	1.989687e-02	1.397110e-02	2.122047e-02	4.175998e-02	1.678972e-02	
1.530338e-02	4.674001e-02	4.999277e-02	5.250572e-02	1.252686e-02	4.840876e-02	2.621949e-02	4.932613e-02	1.294441e-02	
1.278167e-02	7.726340e-03	2.779142e-02	2.530416e-02	1.404324e-02	6.304220e-02	2.172420e-02	3.650461e-02	1.001956e-02	
3.442961e-02	2.513565e-02	4.967624e-02	4.718260e-02	2.311609e-02	1.015579e-01	2.749286e-02	4.046885e-02	2.600354e-03	
1.066555e-02	3.000935e-03	7.834469e-02	3.185611e-02	1.852661e-02	1.059966e-01	1.823653e-02	5.849861e-02	2.526492e-02	
1.214824e-02	3.081269e-02	2.896183e-02	3.972630e-02	2.272764e-02	5.207188e-02	4.884526e-03	6.356964e-02	1.762481e-02	
1.867367e-02	4.108748e-02	1.482445e-02	3.727085e-02	1.964102e-02	5.619341e-02	7.386723e-03	5.260652e-02	1.044093e-02	
3.139150e-02	2.624670e-02	5.665113e-02	2.452077e-02	2.240512e-02	5.714309e-02	3.275776e-02	6.117559e-02	1.956135e-02	
1.566649e-02	1.857542e-02	5.581509e-02	5.401507e-02	1.971003e-02	2.910605e-02	1.093525e-02	5.953631e-02	2.138100e-02	
4.270646e-02	3.556090e-02	3.326643e-02	6.266171e-02	3.011587e-02	4.154114e-02	1.023916e-02	4.260825e-02	3.705266e-02	
1.363456e-02	1.946954e-02	7.901213e-02	5.337251e-02	2.559126e-02	5.645012e-02	1.072118e-02	4.644844e-02	1.188535e-02	
2.634394e-02	1.494867e-02	8.909268e-03	9.688207e-02	2.457032e-02	6.701255e-02	6.093933e-02	3.616567e-02	8.307657e-03	
5.618167e-02	2.719180e-02	4.059735e-02	3.715875e-02	2.474840e-02	3.563396e-02	2.802670e-02	8.399243e-02	2.189002e-02	
2.662653e-02	1.319440e-02	2.023384e-02	9.773008e-02	5.358328e-03	4.196282e-02	1.257895e-02	6.137967e-02	2.709046e-02	
3.164222e-02	3.835990e-02	1.104072e-02	3.412781e-02	1.398942e-02	2.123387e-02	3.133157e-02	9.739177e-02	3.090857e-02	
8.602567e-02	2.631029e-02	5.799405e-02	4.970083e-02	2.536311e-02	2.913822e-02	1.873451e-02	7.095823e-02	1.746448e-02	
4.313763e-02	4.356636e-02	8.149395e-02	2.724554e-02	4.929740e-02	2.753324e-02	4.442944e-02	1.544074e-02	7.150507e-03	
7.358732e-02	3.795450e-02	3.020812e-02	3.421385e-02	3.628921e-02	2.484047e-02	1.434054e-02	6.234395e-02	1.156139e-02	
1.024380e-02	4.808100e-02	2.558594e-02	1.071528e-01	3.188578e-02	2.678646e-02	1.922505e-03	6.114657e-02	5.358123e-02	
2.406710e-02	4.594611e-02	3.208062e-02	1.526191e-02	4.296314e-02	4.432890e-02	5.343431e-03	4.034895e-02	5.709988e-02	
2.390178e-02	2.217010e-02	6.825673e-02	5.838845e-02	1.441702e-02	9.482643e-03	1.292269e-02	7.432341e-02	1.618281e-02	
3.517184e-02	5.521555e-02	4.662176e-02	6.987528e-02	1.820426e-02	3.006752e-02	1.816468e-02	8.286210e-02	1.257303e-02	
1.090838e-02	4.807508e-02	4.557694e-02	6.423876e-02	5.012653e-02	3.648478e-02	9.207817e-03	3.499568e-02	3.224912e-02	
2.476026e-02	8.615698e-02	5.605351e-02	4.216158e-02	4.165683e-02	2.972718e-02	2.787598e-02	6.073374e-02	8.337423e-03	
3.397228e-02	2.795103e-02	3.047769e-03	6.273894e-02	3.175791e-02	4.280125e-02	3.108142e-03	3.473326e-02	3.709819e-02	
